#
# 2021-04-02_DM_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/3/2021 11:27:56 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.55,1992,B
22.558329999999998,1849,B
22.566670000000002,1716,B
22.575,1595,B
22.58333,1482,B
22.59167,1379,B
22.6,1284,B
22.60833,1196,B
22.616670000000003,1115,B
22.625,1041,B
22.633329999999997,974,B
22.64167,911,B
22.65,853,B
22.65833,801,B
22.66667,752,B
22.675,708,B
22.683329999999998,668,B
22.691670000000002,630,B
22.7,596,B
22.70833,564,B
22.71667,535,B
22.725,509,B
22.73333,485,B
22.741670000000003,463,B
22.75,442,B
22.758329999999997,424,B
22.76667,406,B
22.775,389,B
22.78333,374,B
22.79167,360,B
22.8,348,B
22.808329999999998,336,B
22.816670000000002,325,B
22.825,314,B
22.83333,305,B
22.84167,296,B
22.85,288,B
22.85833,280,B
22.866670000000003,273,B
22.875,267,B
22.883329999999997,260,B
22.89167,254,B
22.9,249,B
22.90833,244,B
22.91667,240,B
22.925,235,B
22.933329999999998,231,B
22.941670000000002,227,B
22.95,223,B
22.95833,219,B
22.96667,216,B
22.975,212,B
22.98333,209,B
22.991670000000003,206,B
23.0,203,B
23.008329999999997,201,B
23.01667,198,B
23.025,195,B
23.03333,193,B
23.04167,190,B
23.05,188,B
23.058329999999998,186,B
23.066670000000002,184,B
23.075,182,B
23.08333,180,B
23.09167,178,B
23.1,176,B
23.10833,175,B
23.116670000000003,173,B
23.125,171,B
23.133329999999997,170,B
23.14167,168,B
23.15,167,B
23.15833,165,B
23.16667,163,B
23.175,161,B
23.183329999999998,160,B
23.191670000000002,159,B
23.2,157,B
23.20833,156,B
23.21667,155,B
23.225,154,B
23.23333,153,B
23.241670000000003,152,B
23.25,151,B
23.258329999999997,149,B
23.26667,149,B
23.275,148,B
23.28333,147,B
23.29167,146,B
23.3,145,B
23.308329999999998,143,B
23.316670000000002,142,B
23.325,141,B
23.33333,139,B
23.34167,138,B
23.35,137,B
23.35833,136,B
23.366670000000003,135,B
23.375,134,B
23.383329999999997,133,B
23.39167,132,B
23.4,131,B
23.40833,130,B
23.41667,129,B
23.425,128,B
23.433329999999998,128,B
23.441670000000002,127,B
23.45,126,B
23.45833,125,B
23.46667,124,B
23.475,123,B
23.48333,123,B
23.491670000000003,122,B
23.5,121,B
23.508329999999997,120,B
23.51667,120,B
23.525,119,B
23.53333,118,B
23.54167,117,B
23.55,117,B
23.558329999999998,116,B
23.566670000000002,115,B
23.575,114,B
23.58333,114,B
23.59167,113,B
23.6,112,B
23.60833,112,B
23.616670000000003,111,B
23.625,110,B
23.633329999999997,110,B
23.64167,109,B
23.65,109,B
23.65833,109,B
23.66667,108,B
23.675,107,B
23.683329999999998,106,B
23.691670000000002,105,B
23.7,105,B
23.70833,104,B
23.71667,104,B
23.725,104,B
23.73333,103,B
23.741670000000003,103,B
23.75,102,B
23.758329999999997,102,B
23.76667,101,B
23.775,101,B
23.78333,101,B
23.79167,100,B
23.8,100,B
23.808329999999998,100,B
23.816670000000002,99,B
23.825,99,B
23.83333,98,B
23.84167,98,B
23.85,98,B
23.85833,97,B
23.866670000000003,97,B
23.875,97,B
23.883329999999997,97,B
23.89167,97,B
23.9,97,B
23.90833,97,B
23.91667,97,B
23.925,97,B
23.933329999999998,97,B
23.941670000000002,96,B
23.95,96,B
23.95833,95,B
23.96667,94,B
23.975,94,B
23.98333,94,B
23.991670000000003,94,B
24.0,93,B
24.008329999999997,93,B
24.01667,93,B
24.025,93,B
24.03333,93,B
24.04167,93,B
24.05,93,B
24.058329999999998,92,B
24.066670000000002,92,B
24.075,91,B
24.08333,91,B
24.09167,91,B
24.1,91,B
24.10833,91,B
24.116670000000003,90,B
24.125,90,B
24.133329999999997,90,B
24.14167,90,B
24.15,89,B
24.15833,89,B
24.16667,89,B
24.175,89,B
24.183329999999998,89,B
24.191670000000002,89,B
24.2,89,B
24.20833,89,B
24.21667,88,B
24.225,88,B
24.23333,88,B
24.241670000000003,89,B
24.25,89,B
24.258329999999997,89,B
24.26667,89,B
24.275,90,B
24.28333,90,B
24.29167,91,B
24.3,91,B
24.308329999999998,92,B
24.316670000000002,93,B
24.325,94,B
24.33333,95,B
24.34167,97,B
24.35,99,B
24.35833,100,B
24.366670000000003,102,B
24.375,105,B
24.383329999999997,108,B
24.39167,111,B
24.4,114,B
24.40833,118,B
24.41667,122,B
24.425,128,B
24.433329999999998,133,B
24.441670000000002,139,B
24.45,146,B
24.45833,154,B
24.46667,163,B
24.475,172,B
24.48333,183,B
24.491670000000003,195,B
24.5,209,B
24.508329999999997,225,B
24.51667,242,B
24.525,261,B
24.53333,283,B
24.54167,306,B
24.55,332,B
24.558329999999998,361,B
24.566670000000002,393,B
24.575,429,B
24.58333,468,B
24.59167,512,B
24.6,559,B
24.60833,612,B
24.616670000000003,670,B
24.625,733,B
24.633329999999997,803,B
24.64167,879,B
24.65,961,B
24.65833,1051,B
24.66667,1149,B
24.675,1254,B
24.683329999999998,1368,B
24.691670000000002,1492,B
24.7,1625,B
24.70833,1767,B
24.71667,1920,B
24.725,2083,B
24.73333,2257,B
24.741670000000003,2442,B
24.75,2638,B
24.758329999999997,2846,B
24.76667,3064,B
24.775,3294,B
24.78333,3535,B
24.79167,3787,B
24.8,4050,B
24.808329999999998,4322,B
24.816670000000002,4605,B
24.825,4896,B
24.83333,5195,B
24.84167,5502,B
24.85,5816,B
24.85833,6136,B
24.866670000000003,6461,B
24.875,6789,B
24.883329999999997,7119,B
24.89167,7450,B
24.9,7781,B
24.90833,8110,B
24.91667,8436,B
24.925,8757,B
24.933329999999998,9072,B
24.941670000000002,9379,B
24.95,9676,B
24.95833,9963,B
24.96667,10238,B
24.975,10498,B
24.98333,10743,B
24.991670000000003,10972,B
25.0,11183,B
25.008329999999997,11376,B
25.01667,11549,B
25.025,11702,B
25.03333,11833,B
25.04167,11942,B
25.05,12030,B
25.058329999999998,12094,B
25.066670000000002,12136,B
25.075,12154,B
25.08333,12150,B
25.09167,12124,B
25.1,12075,B
25.10833,12005,B
25.116670000000003,11913,B
25.125,11800,B
25.133329999999997,11667,B
25.14167,11515,B
25.15,11346,B
25.15833,11159,B
25.16667,10957,B
25.175,10739,B
25.183329999999998,10508,B
25.191670000000002,10264,B
25.2,10010,B
25.20833,9746,B
25.21667,9473,B
25.225,9194,B
25.23333,8908,B
25.241670000000003,8618,B
25.25,8325,B
25.258329999999997,8029,B
25.26667,7732,B
25.275,7434,B
25.28333,7138,B
25.29167,6843,B
25.3,6551,B
25.308329999999998,6262,B
25.316670000000002,5978,B
25.325,5700,B
25.33333,5426,B
25.34167,5160,B
25.35,4899,B
25.35833,4647,B
25.366670000000003,4402,B
25.375,4165,B
25.383329999999997,3936,B
25.39167,3716,B
25.4,3504,B
25.40833,3300,B
25.41667,3106,B
25.425,2919,B
25.433329999999998,2742,B
25.441670000000002,2573,B
25.45,2412,B
25.45833,2260,B
25.46667,2116,B
25.475,1980,B
25.48333,1851,B
25.491670000000003,1730,B
25.5,1616,B
25.508329999999997,1508,B
25.51667,1407,B
25.525,1313,B
25.53333,1224,B
25.54167,1142,B
25.55,1065,B
25.558329999999998,994,B
25.566670000000002,927,B
25.575,865,B
25.58333,808,B
25.59167,755,B
25.6,705,B
25.60833,659,B
25.616670000000003,617,B
25.625,578,B
25.633329999999997,542,B
25.64167,509,B
25.65,478,B
25.65833,449,B
25.66667,423,B
25.675,399,B
25.683329999999998,377,B
25.691670000000002,356,B
25.7,337,B
25.70833,320,B
25.71667,305,B
25.725,290,B
25.73333,277,B
25.741670000000003,264,B
25.75,253,B
25.758329999999997,243,B
25.76667,233,B
25.775,225,B
25.78333,216,B
25.79167,209,B
25.8,202,B
25.808329999999998,196,B
25.816670000000002,191,B
25.825,185,B
25.83333,180,B
25.84167,176,B
25.85,171,B
25.85833,167,B
25.866670000000003,163,B
25.875,160,B
25.883329999999997,156,B
25.89167,153,B
25.9,150,B
25.90833,148,B
25.91667,145,B
25.925,143,B
25.933329999999998,141,B
25.941670000000002,139,B
25.95,137,B
25.95833,135,B
25.96667,133,B
25.975,131,B
25.98333,130,B
25.991670000000003,129,B
26.0,127,B
26.008329999999997,126,B
26.01667,125,B
26.025,124,B
26.03333,122,B
26.04167,121,B
26.05,120,B
26.058329999999998,118,B
26.066670000000002,117,B
26.075,117,B
26.08333,116,B
26.09167,116,B
26.1,115,B
26.10833,113,B
26.116670000000003,112,B
26.125,111,B
26.133329999999997,110,B
26.14167,110,B
26.15,109,B
26.15833,108,B
26.16667,107,B
26.175,107,B
26.183329999999998,106,B
26.191670000000002,105,B
26.2,105,B
26.20833,104,B
26.21667,104,B
26.225,103,B
26.23333,102,B
26.241670000000003,102,B
26.25,102,B
26.258329999999997,101,B
26.26667,100,B
26.275,100,B
26.28333,99,B
26.29167,98,B
26.3,98,B
26.308329999999998,98,B
26.316670000000002,98,B
26.325,98,B
26.33333,97,B
26.34167,97,B
26.35,96,B
26.35833,96,B
26.366670000000003,96,B
26.375,96,B
26.383329999999997,95,B
26.39167,94,B
26.4,94,B
26.40833,93,B
26.41667,93,B
26.425,92,B
26.433329999999998,92,B
26.441670000000002,92,B
26.45,92,B
26.45833,93,B
26.46667,93,B
26.475,92,B
26.48333,92,B
26.491670000000003,92,B
26.5,92,B
26.508329999999997,92,B
26.51667,92,B
26.525,91,B
26.53333,91,B
26.54167,91,B
26.55,91,B
26.558329999999998,91,B
26.566670000000002,91,B
26.575,91,B
26.58333,90,B
26.59167,90,B
26.6,90,B
26.60833,90,B
26.616670000000003,90,B
26.625,90,B
26.633329999999997,90,B
26.64167,90,B
26.65,91,B
26.65833,91,B
26.66667,91,B
26.675,90,B
26.683329999999998,90,B
26.691670000000002,90,B
26.7,90,B
26.70833,90,B
26.71667,90,B
26.725,90,B
26.73333,90,B
26.741670000000003,90,B
26.75,90,B
26.758329999999997,90,B
26.76667,89,B
26.775,89,B
26.78333,89,B
26.79167,88,B
26.8,88,B
26.808329999999998,88,B
26.816670000000002,88,B
26.825,87,B
26.83333,87,B
26.84167,87,B
26.85,87,B
26.85833,87,B
26.866670000000003,87,B
26.875,86,B
26.883329999999997,86,B
26.89167,86,B
26.9,85,B
26.90833,85,B
26.91667,84,B
26.925,84,B
26.933329999999998,84,B
26.941670000000002,84,B
26.95,83,B
26.95833,83,B
26.96667,83,B
26.975,83,B
26.98333,83,B
26.991670000000003,82,B
27.0,82,B
27.008329999999997,82,B
27.01667,81,B
27.025,81,B
27.03333,81,B
27.04167,80,B
27.05,79,B
27.058329999999998,79,B
27.066670000000002,79,B
27.075,79,B
27.08333,79,B
27.09167,79,B
27.1,79,B
27.10833,79,B
27.116670000000003,79,B
27.125,79,B
27.133329999999997,78,B
27.14167,78,B
27.15,77,B
27.15833,77,B
27.16667,77,B
27.175,76,B
27.183329999999998,76,B
27.191670000000002,76,B
27.2,76,B
27.20833,76,B
27.21667,76,B
27.225,76,B
27.23333,76,B
27.241670000000003,76,B
27.25,75,B
27.258329999999997,75,B
27.26667,75,B
27.275,75,B
27.28333,75,B
27.29167,75,B
27.3,75,B
27.308329999999998,75,B
27.316670000000002,75,B
27.325,75,B
27.33333,75,B
27.34167,75,B
27.35,74,B
27.35833,74,B
27.366670000000003,74,B
27.375,74,B
27.383329999999997,74,B
27.39167,74,B
27.4,74,B
27.40833,74,B
27.41667,73,B
27.425,73,B
27.433329999999998,74,B
27.441670000000002,74,B
27.45,73,B
27.45833,73,B
27.46667,73,B
27.475,73,B
27.48333,73,B
27.491670000000003,73,B
27.5,73,B
27.508329999999997,73,B
27.51667,72,B
27.525,72,B
27.53333,72,B
27.54167,72,B
27.55,72,B
27.558329999999998,72,B
27.566670000000002,72,B
27.575,72,B
27.58333,72,B
27.59167,73,B
27.6,73,B
27.60833,73,B
27.616670000000003,72,B
27.625,72,B
27.633329999999997,72,B
27.64167,72,B
27.65,72,B
27.65833,72,B
27.66667,71,B
27.675,71,B
27.683329999999998,70,B
27.691670000000002,70,B
27.7,70,B
27.70833,70,B
27.71667,70,B
27.725,70,B
27.73333,70,B
27.741670000000003,69,B
27.75,69,B
27.758329999999997,69,B
27.76667,68,B
27.775,68,B
27.78333,68,B
27.79167,68,B
27.8,67,B
27.808329999999998,67,B
27.816670000000002,66,B
27.825,66,B
27.83333,65,B
27.84167,65,B
27.85,65,B
27.85833,64,B
27.866670000000003,63,B
27.875,63,B
27.883329999999997,62,B
27.89167,61,B
27.9,60,B
27.90833,59,B
27.91667,58,B
27.925,57,B
27.933329999999998,56,B
27.941670000000002,55,B
27.95,53,B
27.95833,52,B
27.96667,50,B
27.975,49,B
27.98333,47,B
27.991670000000003,45,B
28.0,44,B
28.008329999999997,42,B
28.01667,41,B
28.025,39,B
28.03333,37,B
28.04167,35,B
28.05,32,B
28.058329999999998,30,B
28.066670000000002,28,B
28.075,25,B
28.08333,23,B
28.09167,20,B
28.1,18,B
28.10833,15,B
28.116670000000003,12,B
28.125,9,B
28.133329999999997,6,B
28.14167,3,B
28.15,0,B
28.15833,-3,B
28.16667,-7,B
28.175,-10,B
28.183329999999998,-13,B
28.191670000000002,-17,B
28.2,-20,B
28.20833,-24,B
28.21667,-27,B
28.225,-30,B
28.23333,-34,B
28.241670000000003,-37,B
28.25,-40,B
28.258329999999997,-43,B
28.26667,-46,B
28.275,-48,B
28.28333,-51,B
28.29167,-54,B
28.3,-57,B
28.308329999999998,-59,B
28.316670000000002,-62,B
28.325,-64,B
28.33333,-66,B
28.34167,-69,B
28.35,-71,B
28.35833,-72,B
28.366670000000003,-74,B
28.375,-76,B
28.383329999999997,-78,B
28.39167,-79,B
28.4,-80,B
28.40833,-81,B
28.41667,-82,B
28.425,-83,B
28.433329999999998,-83,B
28.441670000000002,-83,B
28.45,-83,B
28.45833,-83,B
28.46667,-83,B
28.475,-82,B
28.48333,-82,B
28.491670000000003,-81,B
28.5,-80,B
28.508329999999997,-79,B
28.51667,-78,B
28.525,-76,B
28.53333,-75,B
28.54167,-74,B
28.55,-72,B
28.558329999999998,-70,B
28.566670000000002,-68,B
28.575,-66,B
28.58333,-64,B
28.59167,-62,B
28.6,-60,B
28.60833,-57,B
28.616670000000003,-55,B
28.625,-53,B
28.633329999999997,-50,B
28.64167,-48,B
28.65,-45,B
28.65833,-42,B
28.66667,-39,B
28.675,-36,B
28.683329999999998,-34,B
28.691670000000002,-31,B
28.7,-27,B
28.70833,-25,B
28.71667,-22,B
28.725,-19,B
28.73333,-16,B
28.741670000000003,-13,B
28.75,-11,B
28.758329999999997,-8,B
28.76667,-5,B
28.775,-3,B
28.78333,0,B
28.79167,2,B
28.8,4,B
28.808329999999998,6,B
28.816670000000002,8,B
28.825,10,B
28.83333,12,B
28.84167,14,B
28.85,16,B
28.85833,18,B
28.866670000000003,20,B
28.875,21,B
28.883329999999997,23,B
28.89167,25,B
28.9,27,B
28.90833,28,B
28.91667,30,B
28.925,31,B
28.933329999999998,32,B
28.941670000000002,33,B
28.95,35,B
28.95833,36,B
28.96667,36,B
28.975,37,B
28.98333,38,B
28.991670000000003,39,B
29.0,41,B
29.008329999999997,42,B
29.01667,42,B
29.025,44,B
29.03333,44,B
29.04167,45,B
29.05,46,B
29.058329999999998,47,B
29.066670000000002,48,B
29.075,48,B
29.08333,49,B
29.09167,50,B
29.1,50,B
29.10833,50,B
29.116670000000003,50,B
29.125,50,B
29.133329999999997,51,B
29.14167,52,B
29.15,53,B
29.15833,53,B
29.16667,54,B
29.175,54,B
29.183329999999998,54,B
29.191670000000002,54,B
29.2,54,B
29.20833,54,B
29.21667,54,B
29.225,55,B
29.23333,55,B
29.241670000000003,55,B
29.25,56,B
29.258329999999997,56,B
29.26667,56,B
29.275,56,B
29.28333,56,B
29.29167,56,B
29.3,57,B
29.308329999999998,57,B
29.316670000000002,57,B
29.325,57,B
29.33333,57,B
29.34167,57,B
29.35,58,B
29.35833,58,B
29.366670000000003,58,B
29.375,58,B
29.383329999999997,57,B
29.39167,57,B
29.4,57,B
29.40833,57,B
29.41667,57,B
29.425,57,B
29.433329999999998,57,B
29.441670000000002,57,B
29.45,57,B
29.45833,57,B
29.46667,58,B
29.475,58,B
29.48333,58,B
29.491670000000003,58,B
29.5,57,B
29.508329999999997,57,B
29.51667,57,B
29.525,57,B
29.53333,57,B
29.54167,57,B
29.55,56,B
29.558329999999998,56,B
29.566670000000002,56,B
29.575,56,B
29.58333,56,B
29.59167,56,B
29.6,56,B
29.60833,55,B
29.616670000000003,55,B
29.625,54,B
29.633329999999997,54,B
29.64167,53,B
29.65,53,B
29.65833,52,B
29.66667,52,B
29.675,51,B
29.683329999999998,51,B
29.691670000000002,50,B
29.7,50,B
29.70833,50,B
29.71667,49,B
29.725,48,B
29.73333,47,B
29.741670000000003,46,B
29.75,45,B
29.758329999999997,44,B
29.76667,43,B
29.775,43,B
29.78333,42,B
29.79167,41,B
29.8,41,B
29.808329999999998,40,B
29.816670000000002,39,B
29.825,38,B
29.83333,37,B
29.84167,36,B
29.85,35,B
29.85833,34,B
29.866670000000003,34,B
29.875,33,B
29.883329999999997,31,B
29.89167,30,B
29.9,29,B
29.90833,28,B
29.91667,27,B
29.925,26,B
29.933329999999998,25,B
29.941670000000002,24,B
29.95,23,B
29.95833,22,B
29.96667,21,B
29.975,21,B
29.98333,20,B
29.991670000000003,18,B
30.0,17,B
30.008329999999997,16,B
30.01667,16,B
30.025,15,B
30.03333,14,B
30.04167,12,B
30.05,11,B
30.058329999999998,10,B
30.066670000000002,10,B
30.075,9,B
30.08333,8,B
30.09167,8,B
30.1,7,B
30.10833,6,B
30.116670000000003,6,B
30.125,5,B
30.133329999999997,5,B
30.14167,4,B
30.15,4,B
30.15833,3,B
30.16667,2,B
30.175,2,B
30.183329999999998,2,B
30.191670000000002,2,B
30.2,2,B
30.20833,2,B
30.21667,3,B
30.225,3,B
30.23333,4,B
30.241670000000003,4,B
30.25,4,B
30.258329999999997,5,B
30.26667,6,B
30.275,6,B
30.28333,6,B
30.29167,7,B
30.3,7,B
30.308329999999998,8,B
30.316670000000002,8,B
30.325,8,B
30.33333,9,B
30.34167,10,B
30.35,10,B
30.35833,11,B
30.366670000000003,12,B
30.375,13,B
30.383329999999997,14,B
30.39167,15,B
30.4,16,B
30.40833,17,B
30.41667,18,B
30.425,19,B
30.433329999999998,20,B
30.441670000000002,21,B
30.45,22,B
30.45833,24,B
30.46667,25,B
30.475,25,B
30.48333,26,B
30.491670000000003,27,B
30.5,27,B
30.508329999999997,28,B
30.51667,30,B
30.525,31,B
30.53333,32,B
30.54167,32,B
30.55,33,B
30.558329999999998,34,B
30.566670000000002,35,B
30.575,36,B
30.58333,37,B
30.59167,38,B
30.6,39,B
30.60833,39,B
30.616670000000003,41,B
30.625,41,B
30.633329999999997,42,B
30.64167,42,B
30.65,43,B
30.65833,43,B
30.66667,43,B
30.675,43,B
30.683329999999998,44,B
30.691670000000002,45,B
30.7,46,B
30.70833,46,B
30.71667,47,B
30.725,48,B
30.73333,48,B
30.741670000000003,49,B
30.75,49,B
30.758329999999997,49,B
30.76667,49,B
30.775,49,B
30.78333,50,B
30.79167,50,B
30.8,50,B
30.808329999999998,50,B
30.816670000000002,50,B
30.825,50,B
30.83333,50,B
30.84167,50,B
30.85,51,B
30.85833,51,B
30.866670000000003,51,B
30.875,51,B
30.883329999999997,52,B
30.89167,52,B
30.9,52,B
30.90833,53,B
30.91667,53,B
30.925,53,B
30.933329999999998,54,B
30.941670000000002,54,B
30.95,54,B
30.95833,54,B
30.96667,54,B
30.975,53,B
30.98333,53,B
30.991670000000003,54,B
31.0,54,B
31.008329999999997,54,B
31.01667,54,B
31.025,54,B
31.03333,54,B
31.04167,54,B
31.05,55,B
31.058329999999998,55,B
31.066670000000002,54,B
31.075,54,B
31.08333,55,B
31.09167,55,B
31.1,55,B
31.10833,55,B
31.116670000000003,55,B
31.125,55,B
31.133329999999997,55,B
31.14167,55,B
31.15,55,B
31.15833,55,B
31.16667,55,B
31.175,55,B
31.183329999999998,55,B
31.191670000000002,55,B
31.2,55,B
31.20833,55,B
31.21667,55,B
31.225,56,B
31.23333,56,B
31.241670000000003,55,B
31.25,55,B
31.258329999999997,55,B
31.26667,56,B
31.275,56,B
31.28333,56,B
31.29167,56,B
31.3,56,B
31.308329999999998,56,B
31.316670000000002,56,B
31.325,56,B
31.33333,56,B
31.34167,57,B
31.35,57,B
31.35833,57,B
31.366670000000003,57,B
31.375,57,B
31.383329999999997,57,B
31.39167,57,B
31.4,57,B
31.40833,57,B
31.41667,57,B
31.425,57,B
31.433329999999998,57,B
31.441670000000002,57,B
31.45,57,B
31.45833,57,B
31.46667,57,B
31.475,58,B
31.48333,58,B
31.491670000000003,58,B
31.5,58,B
31.508329999999997,59,B
31.51667,59,B
31.525,59,B
31.53333,59,B
31.54167,59,B
31.55,58,B
31.558329999999998,58,B
31.566670000000002,58,B
31.575,58,B
31.58333,58,B
31.59167,59,B
31.6,59,B
31.60833,59,B
31.616670000000003,59,B
31.625,59,B
31.633329999999997,60,B
31.64167,60,B
31.65,60,B
31.65833,59,B
31.66667,59,B
31.675,59,B
31.683329999999998,59,B
31.691670000000002,59,B
31.7,59,B
31.70833,60,B
31.71667,60,B
31.725,60,B
31.73333,60,B
31.741670000000003,60,B
31.75,60,B
31.758329999999997,60,B
31.76667,60,B
31.775,60,B
31.78333,60,B
31.79167,60,B
31.8,60,B
31.808329999999998,60,B
31.816670000000002,60,B
31.825,59,B
31.83333,59,B
31.84167,59,B
31.85,59,B
31.85833,59,B
31.866670000000003,60,B
31.875,60,B
31.883329999999997,60,B
31.89167,59,B
31.9,59,B
31.90833,59,B
31.91667,60,B
31.925,60,B
31.933329999999998,60,B
31.941670000000002,60,B
31.95,61,B
31.95833,61,B
31.96667,61,B
31.975,61,B
31.98333,61,B
31.991670000000003,61,B
32.0,60,B
32.00833,60,B
32.01667,61,B
32.025,61,B
32.03333,61,B
32.04167,61,B
32.05,61,B
32.05833,62,B
32.06667,62,B
32.075,61,B
32.08333,61,B
32.09167,60,B
32.1,60,B
32.10833,61,B
32.11667,60,B
32.125,60,B
32.13333,60,B
32.14167,60,B
32.15,60,B
32.15833,60,B
32.16667,60,B
32.175,61,B
32.18333,61,B
32.19167,61,B
32.2,61,B
32.20833,61,B
32.21667,61,B
32.225,61,B
32.23333,61,B
32.24167,61,B
32.25,61,B
32.25833,61,B
32.26667,62,B
32.275,62,B
32.28333,62,B
32.29167,62,B
32.3,61,B
32.30833,62,B
32.31667,62,B
32.325,62,B
32.33333,62,B
32.34167,62,B
32.35,62,B
32.35833,62,B
32.36667,62,B
32.375,62,B
32.38333,62,B
32.39167,62,B
32.4,62,B
32.40833,62,B
32.41667,62,B
32.425,62,B
32.43333,62,B
32.44167,62,B
32.45,62,B
32.45833,62,B
32.46667,62,B
32.475,62,B
32.48333,61,B
32.49167,62,B
32.5,62,B
32.50833,62,B
32.51667,61,B
32.525,61,B
32.53333,61,B
32.54167,62,B
32.55,62,B
32.55833,62,B
32.56667,62,B
32.575,62,B
32.58333,62,B
32.59167,62,B
32.6,62,B
32.60833,62,B
32.61667,62,B
32.625,62,B
32.63333,62,B
32.64167,62,B
32.65,63,B
32.65833,63,B
32.66667,63,B
32.675,63,B
32.68333,63,B
32.69167,63,B
32.7,63,B
32.70833,63,B
32.71667,63,B
32.725,63,B
32.73333,63,B
32.74167,63,B
32.75,63,B
32.75833,63,B
32.76667,63,B
32.775,63,B
32.78333,63,B
32.79167,63,B
32.8,63,B
32.80833,63,B
32.81667,63,B
32.825,63,B
32.83333,63,B
32.84167,63,B
32.85,62,B
32.85833,62,B
32.86667,62,B
32.875,63,B
32.88333,63,B
32.89167,63,B
32.9,63,B
32.90833,63,B
32.91667,62,B
32.925,62,B
32.93333,63,B
32.94167,63,B
32.95,63,B
32.95833,63,B
32.96667,63,B
32.975,63,B
32.98333,63,B
32.99167,63,B
33.0,63,B
33.00833,63,B
33.01667,63,B
33.025,64,B
33.03333,64,B
33.04167,64,B
33.05,64,B
33.05833,64,B
33.06667,64,B
33.075,64,B
33.08333,64,B
33.09167,64,B
33.1,64,B
33.10833,64,B
33.11667,64,B
33.125,64,B
33.13333,64,B
33.14167,64,B
33.15,64,B
33.15833,64,B
33.16667,64,B
33.175,65,B
33.18333,65,B
33.19167,65,B
33.2,65,B
33.20833,66,B
33.21667,66,B
33.225,65,B
33.23333,65,B
33.24167,65,B
33.25,65,B
33.25833,64,B
33.26667,64,B
33.275,64,B
33.28333,64,B
33.29167,64,B
33.3,64,B
33.30833,64,B
33.31667,64,B
33.325,64,B
33.33333,64,B
33.34167,64,B
33.35,65,B
33.35833,65,B
33.36667,65,B
33.375,65,B
33.38333,65,B
33.39167,65,B
33.4,65,B
33.40833,65,B
33.41667,65,B
33.425,65,B
33.43333,65,B
33.44167,65,B
33.45,65,B
33.45833,65,B
33.46667,65,B
33.475,65,B
33.48333,65,B
33.49167,65,B
33.5,65,B
33.50833,65,B
33.51667,65,B
33.525,65,B
33.53333,65,B
33.54167,65,B
33.55,65,B
33.55833,65,B
33.56667,65,B
33.575,65,B
33.58333,65,B
33.59167,64,B
33.6,64,B
33.60833,64,B
33.61667,64,B
33.625,65,B
33.63333,65,B
33.64167,65,B
33.65,65,B
33.65833,66,B
33.66667,66,B
33.675,66,B
33.68333,66,B
33.69167,66,B
33.7,66,B
33.70833,67,B
33.71667,67,B
33.725,67,B
33.73333,66,B
33.74167,66,B
33.75,66,B
33.75833,66,B
33.76667,66,B
33.775,66,B
33.78333,66,B
33.79167,66,B
33.8,66,B
33.80833,66,B
33.81667,66,B
33.825,66,B
33.83333,65,B
33.84167,66,B
33.85,65,B
33.85833,65,B
33.86667,66,B
33.875,66,B
33.88333,66,B
33.89167,66,B
33.9,66,B
33.90833,67,B
33.91667,67,B
33.925,66,B
33.93333,66,B
33.94167,66,B
33.95,66,B
33.95833,66,B
33.96667,66,B
33.975,67,B
33.98333,67,B
33.99167,67,B
34.0,67,B
34.00833,67,B
34.01667,67,B
34.025,66,B
34.03333,66,B
34.04167,67,B
34.05,67,B
34.05833,67,B
34.06667,67,B
34.075,67,B
34.08333,67,B
34.09167,67,B
34.1,67,B
34.10833,67,B
34.11667,67,B
34.125,67,B
34.13333,67,B
34.14167,67,B
34.15,67,B
34.15833,67,B
34.16667,67,B
34.175,67,B
34.18333,67,B
34.19167,67,B
34.2,67,B
34.20833,67,B
34.21667,68,B
34.225,68,B
34.23333,68,B
34.24167,68,B
34.25,68,B
34.25833,68,B
34.26667,67,B
34.275,67,B
34.28333,67,B
34.29167,67,B
34.3,67,B
34.30833,67,B
34.31667,67,B
34.325,67,B
34.33333,68,B
34.34167,68,B
34.35,68,B
34.35833,67,B
34.36667,67,B
34.375,67,B
34.38333,67,B
34.39167,67,B
34.4,67,B
34.40833,67,B
34.41667,67,B
34.425,67,B
34.43333,68,B
34.44167,68,B
34.45,68,B
34.45833,68,B
34.46667,68,B
34.475,68,B
34.48333,68,B
34.49167,68,B
34.5,68,B
34.50833,68,B
34.51667,68,B
34.525,68,B
34.53333,68,B
34.54167,68,B
34.55,68,B
34.55833,68,B
34.56667,69,B
34.575,69,B
34.58333,69,B
34.59167,69,B
34.6,69,B
34.60833,69,B
34.61667,69,B
34.625,69,B
34.63333,69,B
34.64167,69,B
34.65,69,B
34.65833,69,B
34.66667,69,B
34.675,69,B
34.68333,69,B
34.69167,69,B
34.7,69,B
34.70833,69,B
34.71667,69,B
34.725,69,B
34.73333,69,B
34.74167,70,B
34.75,70,B
