#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_01mM
# ------------------------------
# Acquired: 4/3/2021 7:25:38 PM
# Converted: 04/04/2021 03:04:56 PM
# Vial: 9
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.91667,8,B
22.925,7,B
22.933329999999998,7,B
22.941670000000002,7,B
22.95,7,B
22.95833,7,B
22.96667,7,B
22.975,7,B
22.98333,7,B
22.991670000000003,7,B
23.0,7,B
23.008329999999997,6,B
23.01667,6,B
23.025,6,B
23.03333,6,B
23.04167,5,B
23.05,5,B
23.058329999999998,5,B
23.066670000000002,5,B
23.075,5,B
23.08333,4,B
23.09167,4,B
23.1,4,B
23.10833,5,B
23.116670000000003,5,B
23.125,5,B
23.133329999999997,5,B
23.14167,5,B
23.15,4,B
23.15833,4,B
23.16667,4,B
23.175,5,B
23.183329999999998,4,B
23.191670000000002,4,B
23.2,4,B
23.20833,4,B
23.21667,4,B
23.225,4,B
23.23333,4,B
23.241670000000003,4,B
23.25,4,B
23.258329999999997,4,B
23.26667,4,B
23.275,4,B
23.28333,4,B
23.29167,4,B
23.3,4,B
23.308329999999998,4,B
23.316670000000002,4,B
23.325,4,B
23.33333,4,B
23.34167,3,B
23.35,3,B
23.35833,3,B
23.366670000000003,3,B
23.375,3,B
23.383329999999997,3,B
23.39167,3,B
23.4,3,B
23.40833,3,B
23.41667,3,B
23.425,3,B
23.433329999999998,3,B
23.441670000000002,3,B
23.45,3,B
23.45833,2,B
23.46667,2,B
23.475,2,B
23.48333,2,B
23.491670000000003,2,B
23.5,2,B
23.508329999999997,2,B
23.51667,1,B
23.525,1,B
23.53333,2,B
23.54167,2,B
23.55,2,B
23.558329999999998,2,B
23.566670000000002,2,B
23.575,2,B
23.58333,2,B
23.59167,1,B
23.6,1,B
23.60833,1,B
23.616670000000003,1,B
23.625,1,B
23.633329999999997,1,B
23.64167,1,B
23.65,1,B
23.65833,1,B
23.66667,1,B
23.675,1,B
23.683329999999998,1,B
23.691670000000002,1,B
23.7,1,B
23.70833,1,B
23.71667,1,B
23.725,2,B
23.73333,2,B
23.741670000000003,2,B
23.75,2,B
23.758329999999997,2,B
23.76667,2,B
23.775,1,B
23.78333,1,B
23.79167,1,B
23.8,1,B
23.808329999999998,1,B
23.816670000000002,1,B
23.825,1,B
23.83333,1,B
23.84167,1,B
23.85,1,B
23.85833,1,B
23.866670000000003,1,B
23.875,1,B
23.883329999999997,1,B
23.89167,0,B
23.9,0,B
23.90833,1,B
23.91667,1,B
23.925,1,B
23.933329999999998,1,B
23.941670000000002,1,B
23.95,1,B
23.95833,1,B
23.96667,1,B
23.975,0,B
23.98333,0,B
23.991670000000003,0,B
24.0,0,B
24.008329999999997,0,B
24.01667,0,B
24.025,0,B
24.03333,0,B
24.04167,0,B
24.05,0,B
24.058329999999998,0,B
24.066670000000002,0,B
24.075,1,B
24.08333,1,B
24.09167,1,B
24.1,0,B
24.10833,0,B
24.116670000000003,0,B
24.125,0,B
24.133329999999997,0,B
24.14167,0,B
24.15,0,B
24.15833,0,B
24.16667,0,B
24.175,0,B
24.183329999999998,0,B
24.191670000000002,0,B
24.2,0,B
24.20833,0,B
24.21667,0,B
24.225,0,B
24.23333,0,B
24.241670000000003,0,B
24.25,0,B
24.258329999999997,0,B
24.26667,0,B
24.275,0,B
24.28333,0,B
24.29167,0,B
24.3,0,B
24.308329999999998,0,B
24.316670000000002,1,B
24.325,1,B
24.33333,1,B
24.34167,1,B
24.35,1,B
24.35833,1,B
24.366670000000003,0,B
24.375,0,B
24.383329999999997,0,B
24.39167,1,B
24.4,1,B
24.40833,2,B
24.41667,2,B
24.425,2,B
24.433329999999998,2,B
24.441670000000002,3,B
24.45,3,B
24.45833,3,B
24.46667,4,B
24.475,4,B
24.48333,5,B
24.491670000000003,5,B
24.5,5,B
24.508329999999997,6,B
24.51667,6,B
24.525,7,B
24.53333,8,B
24.54167,8,B
24.55,9,B
24.558329999999998,10,B
24.566670000000002,11,B
24.575,12,B
24.58333,14,B
24.59167,15,B
24.6,17,B
24.60833,19,B
24.616670000000003,21,B
24.625,24,B
24.633329999999997,26,B
24.64167,29,B
24.65,32,B
24.65833,35,B
24.66667,39,B
24.675,43,B
24.683329999999998,46,B
24.691670000000002,50,B
24.7,55,B
24.70833,60,B
24.71667,65,B
24.725,71,B
24.73333,77,B
24.741670000000003,84,B
24.75,91,B
24.758329999999997,99,B
24.76667,107,B
24.775,115,B
24.78333,123,B
24.79167,132,B
24.8,140,B
24.808329999999998,150,B
24.816670000000002,160,B
24.825,169,B
24.83333,179,B
24.84167,189,B
24.85,200,B
24.85833,211,B
24.866670000000003,222,B
24.875,233,B
24.883329999999997,245,B
24.89167,256,B
24.9,267,B
24.90833,278,B
24.91667,289,B
24.925,300,B
24.933329999999998,311,B
24.941670000000002,321,B
24.95,332,B
24.95833,341,B
24.96667,351,B
24.975,360,B
24.98333,368,B
24.991670000000003,375,B
25.0,382,B
25.008329999999997,389,B
25.01667,395,B
25.025,400,B
25.03333,404,B
25.04167,407,B
25.05,410,B
25.058329999999998,412,B
25.066670000000002,413,B
25.075,414,B
25.08333,413,B
25.09167,412,B
25.1,410,B
25.10833,408,B
25.116670000000003,405,B
25.125,401,B
25.133329999999997,396,B
25.14167,391,B
25.15,385,B
25.15833,378,B
25.16667,371,B
25.175,363,B
25.183329999999998,355,B
25.191670000000002,346,B
25.2,337,B
25.20833,328,B
25.21667,319,B
25.225,309,B
25.23333,299,B
25.241670000000003,289,B
25.25,279,B
25.258329999999997,269,B
25.26667,258,B
25.275,248,B
25.28333,238,B
25.29167,228,B
25.3,218,B
25.308329999999998,208,B
25.316670000000002,199,B
25.325,189,B
25.33333,180,B
25.34167,171,B
25.35,162,B
25.35833,153,B
25.366670000000003,145,B
25.375,136,B
25.383329999999997,128,B
25.39167,121,B
25.4,113,B
25.40833,106,B
25.41667,100,B
25.425,93,B
25.433329999999998,87,B
25.441670000000002,82,B
25.45,76,B
25.45833,72,B
25.46667,67,B
25.475,62,B
25.48333,58,B
25.491670000000003,54,B
25.5,50,B
25.508329999999997,47,B
25.51667,43,B
25.525,40,B
25.53333,37,B
25.54167,34,B
25.55,31,B
25.558329999999998,29,B
25.566670000000002,27,B
25.575,25,B
25.58333,23,B
25.59167,21,B
25.6,20,B
25.60833,18,B
25.616670000000003,17,B
25.625,16,B
25.633329999999997,15,B
25.64167,14,B
25.65,13,B
25.65833,12,B
25.66667,11,B
25.675,11,B
25.683329999999998,10,B
25.691670000000002,9,B
25.7,8,B
25.70833,8,B
25.71667,7,B
25.725,7,B
25.73333,6,B
25.741670000000003,6,B
25.75,6,B
25.758329999999997,5,B
25.76667,5,B
25.775,5,B
25.78333,4,B
25.79167,4,B
25.8,4,B
25.808329999999998,4,B
25.816670000000002,4,B
25.825,4,B
25.83333,4,B
25.84167,4,B
25.85,4,B
25.85833,3,B
25.866670000000003,3,B
25.875,3,B
25.883329999999997,3,B
25.89167,3,B
25.9,3,B
25.90833,3,B
25.91667,3,B
25.925,3,B
25.933329999999998,3,B
25.941670000000002,3,B
25.95,3,B
25.95833,3,B
25.96667,2,B
25.975,2,B
25.98333,1,B
25.991670000000003,1,B
26.0,1,B
26.008329999999997,1,B
26.01667,1,B
26.025,2,B
26.03333,2,B
26.04167,2,B
26.05,2,B
26.058329999999998,2,B
26.066670000000002,2,B
26.075,2,B
26.08333,1,B
26.09167,2,B
26.1,2,B
26.10833,2,B
26.116670000000003,2,B
26.125,1,B
26.133329999999997,1,B
26.14167,1,B
26.15,1,B
26.15833,1,B
26.16667,1,B
26.175,1,B
26.183329999999998,1,B
26.191670000000002,1,B
26.2,1,B
26.20833,1,B
26.21667,1,B
26.225,1,B
26.23333,2,B
26.241670000000003,2,B
26.25,2,B
26.258329999999997,2,B
26.26667,2,B
26.275,1,B
26.28333,1,B
26.29167,1,B
26.3,1,B
26.308329999999998,1,B
26.316670000000002,1,B
26.325,1,B
26.33333,1,B
26.34167,1,B
26.35,1,B
26.35833,1,B
26.366670000000003,1,B
26.375,1,B
26.383329999999997,1,B
26.39167,2,B
26.4,2,B
26.40833,2,B
26.41667,2,B
26.425,2,B
26.433329999999998,2,B
26.441670000000002,2,B
26.45,1,B
26.45833,1,B
26.46667,1,B
26.475,1,B
26.48333,1,B
26.491670000000003,1,B
26.5,2,B
26.508329999999997,2,B
26.51667,2,B
26.525,2,B
26.53333,2,B
26.54167,1,B
26.55,1,B
26.558329999999998,1,B
26.566670000000002,2,B
26.575,2,B
26.58333,2,B
26.59167,2,B
26.6,2,B
26.60833,2,B
26.616670000000003,2,B
26.625,3,B
26.633329999999997,2,B
26.64167,2,B
26.65,2,B
26.65833,2,B
26.66667,2,B
26.675,2,B
26.683329999999998,2,B
26.691670000000002,2,B
26.7,1,B
26.70833,1,B
26.71667,2,B
26.725,2,B
26.73333,2,B
26.741670000000003,2,B
26.75,2,B
26.758329999999997,3,B
26.76667,3,B
26.775,2,B
26.78333,2,B
26.79167,2,B
26.8,2,B
26.808329999999998,2,B
26.816670000000002,3,B
26.825,3,B
26.83333,3,B
26.84167,3,B
26.85,2,B
26.85833,2,B
26.866670000000003,3,B
26.875,3,B
26.883329999999997,3,B
26.89167,2,B
26.9,2,B
26.90833,2,B
26.91667,2,B
26.925,2,B
26.933329999999998,2,B
26.941670000000002,2,B
26.95,2,B
26.95833,2,B
26.96667,2,B
26.975,2,B
26.98333,2,B
26.991670000000003,3,B
27.0,3,B
27.008329999999997,3,B
27.01667,3,B
27.025,3,B
27.03333,2,B
27.04167,2,B
27.05,2,B
27.058329999999998,2,B
27.066670000000002,2,B
27.075,2,B
27.08333,1,B
27.09167,1,B
27.1,1,B
27.10833,2,B
27.116670000000003,2,B
27.125,2,B
27.133329999999997,2,B
27.14167,2,B
27.15,2,B
27.15833,2,B
27.16667,3,B
27.175,3,B
27.183329999999998,3,B
27.191670000000002,2,B
27.2,2,B
27.20833,2,B
27.21667,2,B
27.225,2,B
27.23333,2,B
27.241670000000003,3,B
27.25,3,B
27.258329999999997,3,B
27.26667,3,B
27.275,3,B
27.28333,2,B
27.29167,2,B
27.3,2,B
27.308329999999998,1,B
27.316670000000002,1,B
27.325,1,B
27.33333,1,B
27.34167,1,B
27.35,1,B
27.35833,1,B
27.366670000000003,1,B
27.375,1,B
27.383329999999997,1,B
27.39167,2,B
27.4,2,B
27.40833,2,B
27.41667,2,B
27.425,2,B
27.433329999999998,2,B
27.441670000000002,2,B
27.45,2,B
27.45833,2,B
27.46667,2,B
27.475,2,B
27.48333,2,B
27.491670000000003,2,B
27.5,2,B
27.508329999999997,2,B
27.51667,2,B
27.525,2,B
27.53333,2,B
27.54167,2,B
27.55,2,B
27.558329999999998,2,B
27.566670000000002,2,B
27.575,2,B
27.58333,2,B
27.59167,2,B
27.6,2,B
27.60833,2,B
27.616670000000003,2,B
27.625,1,B
27.633329999999997,1,B
27.64167,1,B
27.65,1,B
27.65833,1,B
27.66667,0,B
27.675,0,B
27.683329999999998,0,B
27.691670000000002,-1,B
27.7,0,B
27.70833,0,B
27.71667,0,B
27.725,0,B
27.73333,0,B
27.741670000000003,0,B
27.75,0,B
27.758329999999997,0,B
27.76667,0,B
27.775,0,B
27.78333,0,B
27.79167,0,B
27.8,-1,B
27.808329999999998,-2,B
27.816670000000002,-2,B
27.825,-3,B
27.83333,-4,B
27.84167,-5,B
27.85,-5,B
27.85833,-6,B
27.866670000000003,-6,B
27.875,-6,B
27.883329999999997,-7,B
27.89167,-8,B
27.9,-9,B
27.90833,-9,B
27.91667,-11,B
27.925,-12,B
27.933329999999998,-13,B
27.941670000000002,-14,B
27.95,-15,B
27.95833,-16,B
27.96667,-17,B
27.975,-19,B
27.98333,-20,B
27.991670000000003,-22,B
28.0,-24,B
28.008329999999997,-26,B
28.01667,-27,B
28.025,-29,B
28.03333,-31,B
28.04167,-33,B
28.05,-35,B
28.058329999999998,-37,B
28.066670000000002,-39,B
28.075,-41,B
28.08333,-44,B
28.09167,-46,B
28.1,-49,B
28.10833,-52,B
28.116670000000003,-54,B
28.125,-57,B
28.133329999999997,-59,B
28.14167,-62,B
28.15,-65,B
28.15833,-68,B
28.16667,-71,B
28.175,-74,B
28.183329999999998,-76,B
28.191670000000002,-79,B
28.2,-82,B
28.20833,-85,B
28.21667,-88,B
28.225,-92,B
28.23333,-95,B
28.241670000000003,-99,B
28.25,-101,B
28.258329999999997,-104,B
28.26667,-107,B
28.275,-109,B
28.28333,-112,B
28.29167,-114,B
28.3,-117,B
28.308329999999998,-120,B
28.316670000000002,-122,B
28.325,-125,B
28.33333,-127,B
28.34167,-129,B
28.35,-131,B
28.35833,-133,B
28.366670000000003,-134,B
28.375,-135,B
28.383329999999997,-137,B
28.39167,-138,B
28.4,-139,B
28.40833,-140,B
28.41667,-141,B
28.425,-141,B
28.433329999999998,-142,B
28.441670000000002,-142,B
28.45,-142,B
28.45833,-142,B
28.46667,-142,B
28.475,-141,B
28.48333,-141,B
28.491670000000003,-140,B
28.5,-140,B
28.508329999999997,-139,B
28.51667,-137,B
28.525,-136,B
28.53333,-134,B
28.54167,-133,B
28.55,-131,B
28.558329999999998,-130,B
28.566670000000002,-128,B
28.575,-126,B
28.58333,-124,B
28.59167,-121,B
28.6,-119,B
28.60833,-116,B
28.616670000000003,-114,B
28.625,-111,B
28.633329999999997,-108,B
28.64167,-105,B
28.65,-103,B
28.65833,-100,B
28.66667,-98,B
28.675,-96,B
28.683329999999998,-94,B
28.691670000000002,-91,B
28.7,-89,B
28.70833,-86,B
28.71667,-84,B
28.725,-81,B
28.73333,-78,B
28.741670000000003,-76,B
28.75,-73,B
28.758329999999997,-71,B
28.76667,-68,B
28.775,-66,B
28.78333,-64,B
28.79167,-61,B
28.8,-59,B
28.808329999999998,-57,B
28.816670000000002,-55,B
28.825,-53,B
28.83333,-51,B
28.84167,-50,B
28.85,-48,B
28.85833,-46,B
28.866670000000003,-45,B
28.875,-43,B
28.883329999999997,-41,B
28.89167,-39,B
28.9,-37,B
28.90833,-36,B
28.91667,-35,B
28.925,-33,B
28.933329999999998,-32,B
28.941670000000002,-31,B
28.95,-30,B
28.95833,-29,B
28.96667,-27,B
28.975,-26,B
28.98333,-26,B
28.991670000000003,-25,B
29.0,-24,B
29.008329999999997,-23,B
29.01667,-22,B
29.025,-21,B
29.03333,-20,B
29.04167,-20,B
29.05,-19,B
29.058329999999998,-19,B
29.066670000000002,-19,B
29.075,-18,B
29.08333,-18,B
29.09167,-18,B
29.1,-17,B
29.10833,-16,B
29.116670000000003,-16,B
29.125,-15,B
29.133329999999997,-15,B
29.14167,-14,B
29.15,-14,B
29.15833,-13,B
29.16667,-13,B
29.175,-12,B
29.183329999999998,-12,B
29.191670000000002,-12,B
29.2,-11,B
29.20833,-11,B
29.21667,-11,B
29.225,-11,B
29.23333,-11,B
29.241670000000003,-11,B
29.25,-11,B
29.258329999999997,-11,B
29.26667,-11,B
29.275,-11,B
29.28333,-11,B
29.29167,-11,B
29.3,-10,B
29.308329999999998,-10,B
29.316670000000002,-10,B
29.325,-11,B
29.33333,-11,B
29.34167,-11,B
29.35,-10,B
29.35833,-10,B
29.366670000000003,-10,B
29.375,-9,B
29.383329999999997,-9,B
29.39167,-9,B
29.4,-9,B
29.40833,-9,B
29.41667,-9,B
29.425,-9,B
29.433329999999998,-9,B
29.441670000000002,-10,B
29.45,-10,B
29.45833,-10,B
29.46667,-10,B
29.475,-10,B
29.48333,-10,B
29.491670000000003,-10,B
29.5,-10,B
29.508329999999997,-10,B
29.51667,-10,B
29.525,-10,B
29.53333,-10,B
29.54167,-11,B
29.55,-11,B
29.558329999999998,-11,B
29.566670000000002,-11,B
29.575,-11,B
29.58333,-11,B
29.59167,-12,B
29.6,-12,B
29.60833,-13,B
29.616670000000003,-13,B
29.625,-14,B
29.633329999999997,-14,B
29.64167,-14,B
29.65,-15,B
29.65833,-15,B
29.66667,-15,B
29.675,-15,B
29.683329999999998,-16,B
29.691670000000002,-16,B
29.7,-17,B
29.70833,-17,B
29.71667,-18,B
29.725,-19,B
29.73333,-19,B
29.741670000000003,-20,B
29.75,-20,B
29.758329999999997,-21,B
29.76667,-21,B
29.775,-22,B
29.78333,-23,B
29.79167,-24,B
29.8,-25,B
29.808329999999998,-26,B
29.816670000000002,-26,B
29.825,-27,B
29.83333,-28,B
29.84167,-29,B
29.85,-30,B
29.85833,-31,B
29.866670000000003,-32,B
29.875,-32,B
29.883329999999997,-33,B
29.89167,-34,B
29.9,-35,B
29.90833,-36,B
29.91667,-38,B
29.925,-39,B
29.933329999999998,-40,B
29.941670000000002,-41,B
29.95,-42,B
29.95833,-44,B
29.96667,-44,B
29.975,-45,B
29.98333,-46,B
29.991670000000003,-47,B
30.0,-48,B
30.008329999999997,-48,B
30.01667,-49,B
30.025,-50,B
30.03333,-51,B
30.04167,-52,B
30.05,-53,B
30.058329999999998,-54,B
30.066670000000002,-55,B
30.075,-55,B
30.08333,-56,B
30.09167,-56,B
30.1,-57,B
30.10833,-57,B
30.116670000000003,-58,B
30.125,-58,B
30.133329999999997,-59,B
30.14167,-59,B
30.15,-59,B
30.15833,-60,B
30.16667,-60,B
30.175,-60,B
30.183329999999998,-60,B
30.191670000000002,-60,B
30.2,-60,B
30.20833,-59,B
30.21667,-59,B
30.225,-60,B
30.23333,-60,B
30.241670000000003,-59,B
30.25,-59,B
30.258329999999997,-59,B
30.26667,-58,B
30.275,-58,B
30.28333,-57,B
30.29167,-57,B
30.3,-56,B
30.308329999999998,-56,B
30.316670000000002,-55,B
30.325,-55,B
30.33333,-54,B
30.34167,-53,B
30.35,-52,B
30.35833,-52,B
30.366670000000003,-51,B
30.375,-51,B
30.383329999999997,-50,B
30.39167,-49,B
30.4,-48,B
30.40833,-47,B
30.41667,-46,B
30.425,-45,B
30.433329999999998,-44,B
30.441670000000002,-43,B
30.45,-42,B
30.45833,-41,B
30.46667,-41,B
30.475,-40,B
30.48333,-39,B
30.491670000000003,-38,B
30.5,-37,B
30.508329999999997,-37,B
30.51667,-36,B
30.525,-35,B
30.53333,-34,B
30.54167,-34,B
30.55,-33,B
30.558329999999998,-32,B
30.566670000000002,-31,B
30.575,-30,B
30.58333,-29,B
30.59167,-29,B
30.6,-28,B
30.60833,-27,B
30.616670000000003,-26,B
30.625,-26,B
30.633329999999997,-26,B
30.64167,-25,B
30.65,-25,B
30.65833,-25,B
30.66667,-24,B
30.675,-24,B
30.683329999999998,-23,B
30.691670000000002,-23,B
30.7,-22,B
30.70833,-21,B
30.71667,-21,B
30.725,-20,B
30.73333,-20,B
30.741670000000003,-19,B
30.75,-19,B
30.758329999999997,-19,B
30.76667,-19,B
30.775,-18,B
30.78333,-18,B
30.79167,-18,B
30.8,-18,B
30.808329999999998,-18,B
30.816670000000002,-17,B
30.825,-17,B
30.83333,-17,B
30.84167,-17,B
30.85,-17,B
30.85833,-17,B
30.866670000000003,-16,B
30.875,-16,B
30.883329999999997,-16,B
30.89167,-15,B
30.9,-15,B
30.90833,-15,B
30.91667,-15,B
30.925,-15,B
30.933329999999998,-15,B
30.941670000000002,-15,B
30.95,-15,B
30.95833,-15,B
30.96667,-15,B
30.975,-15,B
30.98333,-15,B
30.991670000000003,-15,B
31.0,-15,B
31.008329999999997,-14,B
31.01667,-14,B
31.025,-14,B
31.03333,-14,B
31.04167,-14,B
31.05,-14,B
31.058329999999998,-14,B
31.066670000000002,-14,B
31.075,-14,B
31.08333,-14,B
31.09167,-14,B
31.1,-14,B
31.10833,-14,B
31.116670000000003,-14,B
31.125,-14,B
31.133329999999997,-14,B
31.14167,-13,B
31.15,-13,B
31.15833,-13,B
31.16667,-13,B
31.175,-13,B
31.183329999999998,-13,B
31.191670000000002,-13,B
31.2,-13,B
31.20833,-13,B
31.21667,-13,B
31.225,-14,B
31.23333,-14,B
31.241670000000003,-13,B
31.25,-13,B
31.258329999999997,-13,B
31.26667,-13,B
31.275,-12,B
31.28333,-13,B
31.29167,-12,B
31.3,-12,B
31.308329999999998,-12,B
31.316670000000002,-12,B
31.325,-12,B
31.33333,-12,B
31.34167,-13,B
31.35,-13,B
31.35833,-13,B
31.366670000000003,-13,B
31.375,-13,B
31.383329999999997,-13,B
31.39167,-13,B
31.4,-13,B
31.40833,-13,B
31.41667,-13,B
31.425,-13,B
31.433329999999998,-13,B
31.441670000000002,-12,B
31.45,-12,B
31.45833,-12,B
31.46667,-12,B
31.475,-12,B
31.48333,-13,B
31.491670000000003,-13,B
31.5,-13,B
31.508329999999997,-12,B
31.51667,-12,B
31.525,-12,B
31.53333,-12,B
31.54167,-11,B
31.55,-11,B
31.558329999999998,-11,B
31.566670000000002,-11,B
31.575,-11,B
31.58333,-11,B
31.59167,-11,B
31.6,-11,B
31.60833,-10,B
31.616670000000003,-10,B
31.625,-10,B
31.633329999999997,-10,B
31.64167,-11,B
31.65,-11,B
31.65833,-11,B
31.66667,-10,B
31.675,-10,B
31.683329999999998,-10,B
31.691670000000002,-11,B
31.7,-11,B
31.70833,-11,B
31.71667,-11,B
31.725,-11,B
31.73333,-11,B
31.741670000000003,-11,B
31.75,-11,B
31.758329999999997,-11,B
31.76667,-11,B
31.775,-11,B
31.78333,-11,B
31.79167,-10,B
31.8,-11,B
31.808329999999998,-11,B
31.816670000000002,-10,B
31.825,-10,B
31.83333,-10,B
31.84167,-10,B
31.85,-10,B
31.85833,-10,B
31.866670000000003,-10,B
31.875,-10,B
31.883329999999997,-11,B
31.89167,-11,B
31.9,-11,B
31.90833,-11,B
31.91667,-12,B
31.925,-12,B
31.933329999999998,-12,B
31.941670000000002,-12,B
31.95,-12,B
31.95833,-11,B
31.96667,-10,B
31.975,-10,B
31.98333,-10,B
31.991670000000003,-11,B
32.0,-11,B
32.00833,-11,B
32.01667,-11,B
32.025,-11,B
32.03333,-11,B
32.04167,-11,B
32.05,-11,B
32.05833,-11,B
32.06667,-11,B
32.075,-11,B
32.08333,-11,B
32.09167,-11,B
32.1,-11,B
32.10833,-11,B
32.11667,-11,B
32.125,-11,B
32.13333,-11,B
32.14167,-11,B
32.15,-11,B
32.15833,-11,B
32.16667,-11,B
32.175,-11,B
32.18333,-11,B
32.19167,-11,B
32.2,-11,B
32.20833,-11,B
32.21667,-11,B
32.225,-11,B
32.23333,-11,B
32.24167,-11,B
32.25,-11,B
32.25833,-11,B
32.26667,-11,B
32.275,-11,B
32.28333,-11,B
32.29167,-11,B
32.3,-11,B
32.30833,-11,B
32.31667,-10,B
32.325,-11,B
32.33333,-11,B
32.34167,-11,B
32.35,-10,B
32.35833,-10,B
32.36667,-10,B
32.375,-10,B
32.38333,-10,B
32.39167,-10,B
32.4,-10,B
32.40833,-10,B
32.41667,-11,B
32.425,-11,B
32.43333,-11,B
32.44167,-11,B
32.45,-11,B
32.45833,-11,B
32.46667,-11,B
32.475,-10,B
32.48333,-10,B
32.49167,-10,B
32.5,-11,B
32.50833,-11,B
32.51667,-11,B
32.525,-11,B
32.53333,-11,B
32.54167,-11,B
32.55,-11,B
32.55833,-11,B
32.56667,-12,B
32.575,-11,B
32.58333,-11,B
32.59167,-11,B
32.6,-11,B
32.60833,-11,B
32.61667,-11,B
32.625,-11,B
32.63333,-11,B
32.64167,-11,B
32.65,-11,B
32.65833,-11,B
32.66667,-11,B
32.675,-11,B
32.68333,-11,B
32.69167,-11,B
32.7,-11,B
32.70833,-11,B
32.71667,-11,B
32.725,-12,B
32.73333,-12,B
32.74167,-12,B
32.75,-11,B
32.75833,-11,B
32.76667,-11,B
32.775,-11,B
32.78333,-11,B
32.79167,-11,B
32.8,-11,B
32.80833,-11,B
32.81667,-11,B
32.825,-11,B
32.83333,-11,B
32.84167,-11,B
32.85,-11,B
32.85833,-11,B
32.86667,-11,B
32.875,-11,B
32.88333,-11,B
32.89167,-11,B
32.9,-11,B
32.90833,-11,B
32.91667,-11,B
32.925,-11,B
32.93333,-11,B
32.94167,-11,B
32.95,-11,B
32.95833,-11,B
32.96667,-11,B
32.975,-11,B
32.98333,-11,B
32.99167,-12,B
33.0,-12,B
33.00833,-12,B
33.01667,-12,B
33.025,-12,B
33.03333,-12,B
33.04167,-12,B
33.05,-12,B
33.05833,-12,B
33.06667,-12,B
33.075,-12,B
33.08333,-12,B
33.09167,-12,B
33.1,-12,B
33.10833,-11,B
33.11667,-12,B
33.125,-12,B
33.13333,-11,B
33.14167,-11,B
33.15,-12,B
33.15833,-12,B
33.16667,-12,B
33.175,-12,B
33.18333,-12,B
33.19167,-12,B
33.2,-12,B
33.20833,-11,B
33.21667,-11,B
33.225,-12,B
33.23333,-12,B
33.24167,-12,B
33.25,-12,B
33.25833,-12,B
33.26667,-12,B
33.275,-12,B
33.28333,-12,B
33.29167,-12,B
33.3,-12,B
33.30833,-12,B
33.31667,-12,B
33.325,-12,B
33.33333,-12,B
33.34167,-12,B
33.35,-12,B
33.35833,-12,B
33.36667,-12,B
33.375,-12,B
33.38333,-12,B
33.39167,-12,B
33.4,-12,B
33.40833,-12,B
33.41667,-12,B
33.425,-12,B
33.43333,-12,B
33.44167,-12,B
33.45,-13,B
33.45833,-13,B
33.46667,-13,B
33.475,-12,B
33.48333,-12,B
33.49167,-13,B
33.5,-13,B
33.50833,-12,B
33.51667,-12,B
33.525,-12,B
33.53333,-12,B
33.54167,-12,B
33.55,-12,B
33.55833,-12,B
33.56667,-12,B
33.575,-12,B
33.58333,-12,B
33.59167,-12,B
33.6,-12,B
33.60833,-12,B
33.61667,-12,B
33.625,-12,B
33.63333,-12,B
33.64167,-12,B
33.65,-12,B
33.65833,-12,B
33.66667,-12,B
33.675,-12,B
33.68333,-13,B
33.69167,-13,B
33.7,-13,B
33.70833,-13,B
33.71667,-13,B
33.725,-13,B
33.73333,-13,B
33.74167,-12,B
33.75,-12,B
33.75833,-12,B
33.76667,-12,B
33.775,-13,B
33.78333,-13,B
33.79167,-12,B
33.8,-12,B
33.80833,-13,B
33.81667,-13,B
33.825,-13,B
33.83333,-13,B
33.84167,-13,B
33.85,-13,B
33.85833,-13,B
33.86667,-12,B
33.875,-12,B
33.88333,-12,B
33.89167,-12,B
33.9,-13,B
33.90833,-13,B
33.91667,-13,B
33.925,-13,B
33.93333,-13,B
33.94167,-13,B
33.95,-13,B
33.95833,-13,B
33.96667,-12,B
33.975,-12,B
33.98333,-13,B
33.99167,-13,B
34.0,-13,B
34.00833,-13,B
34.01667,-13,B
34.025,-13,B
34.03333,-13,B
34.04167,-13,B
34.05,-13,B
34.05833,-13,B
34.06667,-13,B
34.075,-13,B
34.08333,-13,B
34.09167,-13,B
34.1,-13,B
34.10833,-13,B
34.11667,-13,B
34.125,-13,B
34.13333,-13,B
34.14167,-13,B
34.15,-13,B
34.15833,-13,B
34.16667,-13,B
34.175,-13,B
34.18333,-13,B
34.19167,-13,B
34.2,-13,B
34.20833,-13,B
34.21667,-13,B
34.225,-13,B
34.23333,-13,B
34.24167,-13,B
34.25,-13,B
34.25833,-13,B
34.26667,-13,B
34.275,-13,B
34.28333,-13,B
34.29167,-13,B
34.3,-12,B
34.30833,-11,B
34.31667,-11,B
34.325,-12,B
34.33333,-12,B
34.34167,-12,B
34.35,-12,B
34.35833,-12,B
34.36667,-12,B
34.375,-12,B
34.38333,-13,B
34.39167,-13,B
34.4,-12,B
34.40833,-12,B
34.41667,-12,B
34.425,-12,B
34.43333,-12,B
34.44167,-12,B
34.45,-12,B
34.45833,-13,B
34.46667,-13,B
34.475,-13,B
34.48333,-13,B
34.49167,-13,B
34.5,-12,B
34.50833,-12,B
34.51667,-12,B
34.525,-12,B
34.53333,-12,B
34.54167,-12,B
34.55,-12,B
34.55833,-12,B
