#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/3/2021 2:02:53 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.45,4166,B
11.45833,4089,B
11.46667,4022,B
11.475,3963,B
11.48333,3911,B
11.49167,3867,B
11.5,3829,B
11.50833,3795,B
11.51667,3766,B
11.525,3740,B
11.53333,3719,B
11.54167,3700,B
11.55,3684,B
11.55833,3671,B
11.56667,3659,B
11.575,3650,B
11.58333,3642,B
11.59167,3635,B
11.6,3630,B
11.60833,3626,B
11.61667,3622,B
11.625,3620,B
11.63333,3619,B
11.64167,3618,B
11.65,3617,B
11.65833,3617,B
11.66667,3618,B
11.675,3619,B
11.68333,3620,B
11.69167,3621,B
11.7,3622,B
11.70833,3624,B
11.71667,3626,B
11.725,3628,B
11.73333,3629,B
11.74167,3631,B
11.75,3633,B
11.75833,3635,B
11.76667,3637,B
11.775,3639,B
11.78333,3641,B
11.79167,3642,B
11.8,3643,B
11.80833,3644,B
11.81667,3645,B
11.825,3645,B
11.83333,3645,B
11.84167,3645,B
11.85,3644,B
11.85833,3643,B
11.86667,3642,B
11.875,3640,B
11.88333,3639,B
11.89167,3637,B
11.9,3634,B
11.90833,3631,B
11.91667,3628,B
11.925,3624,B
11.93333,3620,B
11.94167,3615,B
11.95,3611,B
11.95833,3606,B
11.96667,3601,B
11.975,3595,B
11.98333,3588,B
11.99167,3581,B
12.0,3574,B
12.00833,3567,B
12.01667,3559,B
12.025,3551,B
12.03333,3542,B
12.04167,3533,B
12.05,3525,B
12.05833,3516,B
12.06667,3507,B
12.075,3497,B
12.08333,3487,B
12.09167,3478,B
12.1,3467,B
12.10833,3457,B
12.11667,3446,B
12.125,3436,B
12.13333,3426,B
12.14167,3415,B
12.15,3404,B
12.15833,3393,B
12.16667,3382,B
12.175,3371,B
12.18333,3360,B
12.19167,3349,B
12.2,3337,B
12.20833,3326,B
12.21667,3316,B
12.225,3305,B
12.23333,3295,B
12.24167,3284,B
12.25,3273,B
12.25833,3263,B
12.26667,3252,B
12.275,3242,B
12.28333,3231,B
12.29167,3221,B
12.3,3211,B
12.30833,3202,B
12.31667,3192,B
12.325,3183,B
12.33333,3174,B
12.34167,3165,B
12.35,3157,B
12.35833,3148,B
12.36667,3140,B
12.375,3131,B
12.38333,3123,B
12.39167,3116,B
12.4,3108,B
12.40833,3100,B
12.41667,3093,B
12.425,3086,B
12.43333,3079,B
12.44167,3072,B
12.45,3065,B
12.45833,3058,B
12.46667,3052,B
12.475,3046,B
12.48333,3040,B
12.49167,3034,B
12.5,3029,B
12.50833,3023,B
12.51667,3018,B
12.525,3013,B
12.53333,3008,B
12.54167,3003,B
12.55,2998,B
12.55833,2994,B
12.56667,2990,B
12.575,2986,B
12.58333,2982,B
12.59167,2977,B
12.6,2973,B
12.60833,2969,B
12.61667,2965,B
12.625,2962,B
12.63333,2958,B
12.64167,2955,B
12.65,2952,B
12.65833,2949,B
12.66667,2946,B
12.675,2943,B
12.68333,2940,B
12.69167,2937,B
12.7,2934,B
12.70833,2932,B
12.71667,2929,B
12.725,2927,B
12.73333,2925,B
12.74167,2923,B
12.75,2921,B
12.75833,2920,B
12.76667,2918,B
12.775,2917,B
12.78333,2916,B
12.79167,2914,B
12.8,2912,B
12.80833,2911,B
12.81667,2911,B
12.825,2910,B
12.83333,2909,B
12.84167,2909,B
12.85,2909,B
12.85833,2908,B
12.86667,2908,B
12.875,2908,B
12.88333,2908,B
12.89167,2908,B
12.9,2909,B
12.90833,2909,B
12.91667,2910,B
12.925,2910,B
12.93333,2911,B
12.94167,2911,B
12.95,2912,B
12.95833,2912,B
12.96667,2912,B
12.975,2913,B
12.98333,2913,B
12.99167,2913,B
13.0,2914,B
13.00833,2915,B
13.01667,2915,B
13.025,2916,B
13.03333,2917,B
13.04167,2917,B
13.05,2918,B
13.05833,2918,B
13.06667,2919,B
13.075,2920,B
13.08333,2920,B
13.09167,2921,B
13.1,2921,B
13.108329999999999,2921,B
13.116670000000001,2921,B
13.125,2922,B
13.133329999999999,2923,B
13.141670000000001,2923,B
13.15,2923,B
13.15833,2923,B
13.166670000000002,2923,B
13.175,2923,B
13.183329999999998,2924,B
13.191670000000002,2924,B
13.2,2924,B
13.208329999999998,2924,B
13.21667,2924,B
13.225,2923,B
13.233329999999999,2922,B
13.241670000000001,2922,B
13.25,2921,B
13.258329999999999,2921,B
13.266670000000001,2920,B
13.275,2920,B
13.28333,2919,B
13.291670000000002,2918,B
13.3,2917,B
13.308329999999998,2916,B
13.316670000000002,2915,B
13.325,2913,B
13.333329999999998,2912,B
13.34167,2911,B
13.35,2909,B
13.358329999999999,2908,B
13.366670000000001,2906,B
13.375,2904,B
13.383329999999999,2901,B
13.391670000000001,2899,B
13.4,2897,B
13.40833,2895,B
13.416670000000002,2893,B
13.425,2891,B
13.433329999999998,2890,B
13.441670000000002,2888,B
13.45,2886,B
13.458329999999998,2884,B
13.46667,2882,B
13.475,2880,B
13.483329999999999,2878,B
13.491670000000001,2876,B
13.5,2874,B
13.508329999999999,2872,B
13.516670000000001,2870,B
13.525,2868,B
13.53333,2866,B
13.541670000000002,2864,B
13.55,2863,B
13.558329999999998,2861,B
13.566670000000002,2860,B
13.575,2859,B
13.583329999999998,2857,B
13.59167,2856,B
13.6,2855,B
13.608329999999999,2853,B
13.616670000000001,2852,B
13.625,2851,B
13.633329999999999,2850,B
13.641670000000001,2849,B
13.65,2848,B
13.65833,2847,B
13.666670000000002,2846,B
13.675,2845,B
13.683329999999998,2844,B
13.691670000000002,2843,B
13.7,2843,B
13.708329999999998,2842,B
13.71667,2841,B
13.725,2841,B
13.733329999999999,2841,B
13.741670000000001,2841,B
13.75,2841,B
13.758329999999999,2840,B
13.766670000000001,2840,B
13.775,2839,B
13.78333,2839,B
13.791670000000002,2839,B
13.8,2839,B
13.808329999999998,2839,B
13.816670000000002,2838,B
13.825,2838,B
13.833329999999998,2838,B
13.84167,2838,B
13.85,2838,B
13.858329999999999,2838,B
13.866670000000001,2838,B
13.875,2838,B
13.883329999999999,2838,B
13.891670000000001,2838,B
13.9,2839,B
13.90833,2839,B
13.916670000000002,2839,B
13.925,2838,B
13.933329999999998,2838,B
13.941670000000002,2839,B
13.95,2839,B
13.958329999999998,2839,B
13.96667,2839,B
13.975,2839,B
13.983329999999999,2840,B
13.991670000000001,2840,B
14.0,2840,B
14.008329999999999,2841,B
14.016670000000001,2841,B
14.025,2842,B
14.03333,2842,B
14.041670000000002,2842,B
14.05,2843,B
14.058329999999998,2843,B
14.066670000000002,2844,B
14.075,2845,B
14.083329999999998,2846,B
14.09167,2847,B
14.1,2848,B
14.108329999999999,2849,B
14.116670000000001,2851,B
14.125,2852,B
14.133329999999999,2853,B
14.141670000000001,2855,B
14.15,2857,B
14.15833,2859,B
14.166670000000002,2862,B
14.175,2865,B
14.183329999999998,2869,B
14.191670000000002,2873,B
14.2,2879,B
14.208329999999998,2885,B
14.21667,2892,B
14.225,2900,B
14.233329999999999,2910,B
14.241670000000001,2922,B
14.25,2936,B
14.258329999999999,2953,B
14.266670000000001,2973,B
14.275,2996,B
14.28333,3025,B
14.291670000000002,3060,B
14.3,3100,B
14.308329999999998,3148,B
14.316670000000002,3205,B
14.325,3272,B
14.333329999999998,3350,B
14.34167,3441,B
14.35,3546,B
14.358329999999999,3667,B
14.366670000000001,3806,B
14.375,3963,B
14.383329999999999,4142,B
14.391670000000001,4343,B
14.4,4569,B
14.40833,4820,B
14.416670000000002,5099,B
14.425,5407,B
14.433329999999998,5746,B
14.441670000000002,6115,B
14.45,6517,B
14.458329999999998,6954,B
14.46667,7425,B
14.475,7930,B
14.483329999999999,8472,B
14.491670000000001,9050,B
14.5,9664,B
14.508329999999999,10315,B
14.516670000000001,11003,B
14.525,11728,B
14.53333,12489,B
14.541670000000002,13286,B
14.55,14119,B
14.558329999999998,14988,B
14.566670000000002,15891,B
14.575,16829,B
14.583329999999998,17801,B
14.59167,18806,B
14.6,19843,B
14.608329999999999,20913,B
14.616670000000001,22015,B
14.625,23147,B
14.633329999999999,24309,B
14.641670000000001,25501,B
14.65,26722,B
14.65833,27971,B
14.666670000000002,29248,B
14.675,30552,B
14.683329999999998,31883,B
14.691670000000002,33241,B
14.7,34624,B
14.708329999999998,36033,B
14.71667,37467,B
14.725,38926,B
14.733329999999999,40409,B
14.741670000000001,41916,B
14.75,43446,B
14.758329999999999,45000,B
14.766670000000001,46577,B
14.775,48176,B
14.78333,49798,B
14.791670000000002,51443,B
14.8,53109,B
14.808329999999998,54796,B
14.816670000000002,56505,B
14.825,58235,B
14.833329999999998,59986,B
14.84167,61758,B
14.85,63550,B
14.858329999999999,65364,B
14.866670000000001,67196,B
14.875,69048,B
14.883329999999999,70920,B
14.891670000000001,72810,B
14.9,74719,B
14.90833,76646,B
14.916670000000002,78590,B
14.925,80551,B
14.933329999999998,82527,B
14.941670000000002,84519,B
14.95,86525,B
14.958329999999998,88544,B
14.96667,90574,B
14.975,92614,B
14.983329999999999,94661,B
14.991670000000001,96712,B
15.0,98764,B
15.008329999999999,100812,B
15.016670000000001,102847,B
15.025,104861,B
15.03333,106838,B
15.041670000000002,108761,B
15.05,110605,B
15.058329999999998,112338,B
15.066670000000002,113921,B
15.075,115308,B
15.083329999999998,116445,B
15.09167,117275,B
15.1,117737,B
15.108329999999999,117772,B
15.116670000000001,117328,B
15.125,116358,B
15.133329999999999,114833,B
15.141670000000001,112737,B
15.15,110074,B
15.15833,106868,B
15.166670000000002,103163,B
15.175,99017,B
15.183329999999998,94504,B
15.191670000000002,89710,B
15.2,84724,B
15.208329999999998,79638,B
15.21667,74542,B
15.225,69519,B
15.233329999999999,64645,B
15.241670000000001,59984,B
15.25,55588,B
15.258329999999999,51499,B
15.266670000000001,47747,B
15.275,44353,B
15.28333,41328,B
15.291670000000002,38677,B
15.3,36400,B
15.308329999999998,34491,B
15.316670000000002,32944,B
15.325,31750,B
15.333329999999998,30898,B
15.34167,30378,B
15.35,30181,B
15.358329999999999,30298,B
15.366670000000001,30720,B
15.375,31438,B
15.383329999999999,32446,B
15.391670000000001,33735,B
15.4,35299,B
15.40833,37129,B
15.416670000000002,39216,B
15.425,41552,B
15.433329999999998,44124,B
15.441670000000002,46921,B
15.45,49928,B
15.458329999999998,53128,B
15.46667,56504,B
15.475,60035,B
15.483329999999999,63698,B
15.491670000000001,67469,B
15.5,71323,B
15.508329999999999,75230,B
15.516670000000001,79162,B
15.525,83088,B
15.53333,86976,B
15.541670000000002,90795,B
15.55,94512,B
15.558329999999998,98097,B
15.566670000000002,101519,B
15.575,104749,B
15.583329999999998,107759,B
15.59167,110524,B
15.6,113019,B
15.608329999999999,115225,B
15.616670000000001,117123,B
15.625,118698,B
15.633329999999999,119940,B
15.641670000000001,120841,B
15.65,121396,B
15.65833,121604,B
15.666670000000002,121467,B
15.675,120992,B
15.683329999999998,120187,B
15.691670000000002,119063,B
15.7,117635,B
15.708329999999998,115919,B
15.71667,113933,B
15.725,111698,B
15.733329999999999,109236,B
15.741670000000001,106568,B
15.75,103718,B
15.758329999999999,100711,B
15.766670000000001,97568,B
15.775,94313,B
15.78333,90971,B
15.791670000000002,87563,B
15.8,84111,B
15.808329999999998,80636,B
15.816670000000002,77155,B
15.825,73689,B
15.833329999999998,70252,B
15.84167,66861,B
15.85,63529,B
15.858329999999999,60267,B
15.866670000000001,57087,B
15.875,53997,B
15.883329999999999,51005,B
15.891670000000001,48119,B
15.9,45342,B
15.90833,42679,B
15.916670000000002,40131,B
15.925,37701,B
15.933329999999998,35390,B
15.941670000000002,33196,B
15.95,31120,B
15.958329999999998,29159,B
15.96667,27310,B
15.975,25571,B
15.983329999999999,23939,B
15.991670000000001,22410,B
16.0,20980,B
16.008329999999997,19646,B
16.01667,18403,B
16.025,17247,B
16.03333,16173,B
16.04167,15176,B
16.05,14253,B
16.058329999999998,13399,B
16.066670000000002,12610,B
16.075,11883,B
16.08333,11212,B
16.09167,10594,B
16.1,10025,B
16.10833,9502,B
16.116670000000003,9022,B
16.125,8581,B
16.133329999999997,8177,B
16.14167,7806,B
16.15,7466,B
16.15833,7155,B
16.16667,6870,B
16.175,6609,B
16.183329999999998,6370,B
16.191670000000002,6151,B
16.2,5951,B
16.20833,5767,B
16.21667,5599,B
16.225,5445,B
16.23333,5303,B
16.241670000000003,5174,B
16.25,5055,B
16.258329999999997,4947,B
16.26667,4847,B
16.275,4755,B
16.28333,4670,B
16.29167,4592,B
16.3,4520,B
16.308329999999998,4454,B
16.316670000000002,4392,B
16.325,4336,B
16.33333,4283,B
16.34167,4235,B
16.35,4190,B
16.35833,4149,B
16.366670000000003,4110,B
16.375,4073,B
16.383329999999997,4039,B
16.39167,4008,B
16.4,3978,B
16.40833,3951,B
16.41667,3925,B
16.425,3901,B
16.433329999999998,3878,B
16.441670000000002,3856,B
16.45,3836,B
16.45833,3817,B
16.46667,3799,B
16.475,3782,B
16.48333,3767,B
16.491670000000003,3751,B
16.5,3737,B
16.508329999999997,3723,B
16.51667,3710,B
16.525,3698,B
16.53333,3686,B
16.54167,3674,B
16.55,3664,B
16.558329999999998,3654,B
16.566670000000002,3644,B
16.575,3634,B
16.58333,3625,B
16.59167,3616,B
16.6,3608,B
16.60833,3600,B
16.616670000000003,3592,B
16.625,3585,B
16.633329999999997,3577,B
16.64167,3571,B
16.65,3564,B
16.65833,3558,B
16.66667,3551,B
16.675,3545,B
16.683329999999998,3539,B
16.691670000000002,3533,B
16.7,3528,B
16.70833,3522,B
16.71667,3516,B
16.725,3511,B
16.73333,3506,B
16.741670000000003,3500,B
16.75,3496,B
16.758329999999997,3491,B
16.76667,3486,B
16.775,3481,B
16.78333,3476,B
16.79167,3471,B
16.8,3466,B
16.808329999999998,3461,B
16.816670000000002,3457,B
16.825,3452,B
16.83333,3448,B
16.84167,3444,B
16.85,3439,B
16.85833,3435,B
16.866670000000003,3430,B
16.875,3426,B
16.883329999999997,3421,B
16.89167,3417,B
16.9,3413,B
16.90833,3409,B
16.91667,3405,B
16.925,3401,B
16.933329999999998,3397,B
16.941670000000002,3394,B
16.95,3390,B
16.95833,3386,B
16.96667,3382,B
16.975,3378,B
16.98333,3374,B
16.991670000000003,3370,B
17.0,3366,B
17.008329999999997,3362,B
17.01667,3358,B
17.025,3355,B
17.03333,3351,B
17.04167,3347,B
17.05,3344,B
17.058329999999998,3340,B
17.066670000000002,3337,B
17.075,3333,B
17.08333,3329,B
17.09167,3326,B
17.1,3323,B
17.10833,3320,B
17.116670000000003,3317,B
17.125,3314,B
17.133329999999997,3310,B
17.14167,3307,B
17.15,3304,B
17.15833,3301,B
17.16667,3299,B
17.175,3296,B
17.183329999999998,3292,B
17.191670000000002,3289,B
17.2,3286,B
17.20833,3283,B
17.21667,3280,B
17.225,3277,B
17.23333,3274,B
17.241670000000003,3272,B
17.25,3269,B
17.258329999999997,3266,B
17.26667,3263,B
17.275,3260,B
17.28333,3258,B
17.29167,3255,B
17.3,3252,B
17.308329999999998,3250,B
17.316670000000002,3247,B
17.325,3245,B
17.33333,3242,B
17.34167,3240,B
17.35,3238,B
17.35833,3236,B
17.366670000000003,3234,B
17.375,3232,B
17.383329999999997,3229,B
17.39167,3227,B
17.4,3224,B
17.40833,3222,B
17.41667,3220,B
17.425,3218,B
17.433329999999998,3216,B
17.441670000000002,3214,B
17.45,3213,B
17.45833,3211,B
17.46667,3209,B
17.475,3207,B
17.48333,3205,B
17.491670000000003,3203,B
17.5,3201,B
17.508329999999997,3199,B
17.51667,3198,B
17.525,3196,B
17.53333,3194,B
17.54167,3192,B
17.55,3191,B
17.558329999999998,3189,B
17.566670000000002,3187,B
17.575,3186,B
17.58333,3184,B
17.59167,3182,B
17.6,3181,B
17.60833,3179,B
17.616670000000003,3177,B
17.625,3176,B
17.633329999999997,3174,B
17.64167,3173,B
17.65,3171,B
17.65833,3170,B
17.66667,3168,B
17.675,3166,B
17.683329999999998,3164,B
17.691670000000002,3163,B
17.7,3161,B
17.70833,3160,B
17.71667,3158,B
17.725,3157,B
17.73333,3155,B
17.741670000000003,3154,B
17.75,3152,B
17.758329999999997,3152,B
17.76667,3150,B
17.775,3149,B
17.78333,3147,B
17.79167,3146,B
17.8,3145,B
17.808329999999998,3143,B
17.816670000000002,3141,B
17.825,3140,B
17.83333,3139,B
17.84167,3137,B
17.85,3136,B
17.85833,3135,B
17.866670000000003,3134,B
17.875,3133,B
17.883329999999997,3132,B
17.89167,3131,B
17.9,3129,B
17.90833,3128,B
17.91667,3126,B
17.925,3125,B
17.933329999999998,3123,B
17.941670000000002,3122,B
17.95,3121,B
17.95833,3119,B
17.96667,3118,B
17.975,3116,B
17.98333,3115,B
17.991670000000003,3114,B
18.0,3112,B
18.008329999999997,3111,B
18.01667,3109,B
18.025,3108,B
18.03333,3107,B
18.04167,3106,B
18.05,3105,B
18.058329999999998,3104,B
18.066670000000002,3103,B
18.075,3102,B
18.08333,3101,B
18.09167,3100,B
18.1,3099,B
18.10833,3097,B
18.116670000000003,3096,B
18.125,3095,B
18.133329999999997,3094,B
18.14167,3093,B
18.15,3092,B
18.15833,3091,B
18.16667,3090,B
18.175,3088,B
18.183329999999998,3087,B
18.191670000000002,3085,B
18.2,3084,B
18.20833,3083,B
18.21667,3081,B
18.225,3080,B
18.23333,3079,B
18.241670000000003,3078,B
18.25,3077,B
18.258329999999997,3076,B
18.26667,3076,B
18.275,3075,B
18.28333,3074,B
18.29167,3072,B
18.3,3071,B
18.308329999999998,3070,B
18.316670000000002,3069,B
18.325,3068,B
18.33333,3066,B
18.34167,3065,B
18.35,3064,B
18.35833,3063,B
18.366670000000003,3062,B
18.375,3061,B
18.383329999999997,3060,B
18.39167,3059,B
18.4,3058,B
18.40833,3057,B
18.41667,3056,B
18.425,3055,B
18.433329999999998,3054,B
18.441670000000002,3053,B
18.45,3052,B
18.45833,3051,B
18.46667,3050,B
18.475,3049,B
18.48333,3049,B
18.491670000000003,3048,B
18.5,3047,B
18.508329999999997,3046,B
18.51667,3045,B
18.525,3044,B
18.53333,3043,B
18.54167,3042,B
18.55,3041,B
18.558329999999998,3040,B
18.566670000000002,3039,B
18.575,3038,B
18.58333,3038,B
18.59167,3037,B
18.6,3036,B
18.60833,3035,B
18.616670000000003,3034,B
18.625,3033,B
18.633329999999997,3032,B
18.64167,3032,B
18.65,3031,B
18.65833,3031,B
18.66667,3030,B
18.675,3029,B
18.683329999999998,3028,B
18.691670000000002,3028,B
18.7,3027,B
18.70833,3026,B
18.71667,3026,B
18.725,3025,B
18.73333,3025,B
18.741670000000003,3024,B
18.75,3023,B
18.758329999999997,3023,B
18.76667,3023,B
18.775,3023,B
18.78333,3023,B
18.79167,3022,B
18.8,3022,B
18.808329999999998,3022,B
18.816670000000002,3022,B
18.825,3021,B
18.83333,3021,B
18.84167,3021,B
18.85,3021,B
18.85833,3021,B
18.866670000000003,3021,B
18.875,3021,B
18.883329999999997,3021,B
18.89167,3021,B
18.9,3021,B
18.90833,3021,B
18.91667,3021,B
18.925,3020,B
18.933329999999998,3020,B
18.941670000000002,3020,B
18.95,3020,B
18.95833,3020,B
18.96667,3020,B
18.975,3020,B
18.98333,3019,B
18.991670000000003,3019,B
19.0,3018,B
19.008329999999997,3017,B
19.01667,3017,B
19.025,3017,B
19.03333,3016,B
19.04167,3015,B
19.05,3014,B
19.058329999999998,3014,B
19.066670000000002,3013,B
19.075,3012,B
19.08333,3011,B
19.09167,3010,B
19.1,3009,B
19.10833,3008,B
19.116670000000003,3007,B
19.125,3006,B
19.133329999999997,3005,B
19.14167,3004,B
19.15,3003,B
19.15833,3002,B
19.16667,3001,B
19.175,3000,B
19.183329999999998,2998,B
19.191670000000002,2997,B
19.2,2996,B
19.20833,2996,B
19.21667,2995,B
19.225,2994,B
19.23333,2994,B
19.241670000000003,2993,B
19.25,2992,B
19.258329999999997,2991,B
19.26667,2990,B
19.275,2989,B
19.28333,2988,B
19.29167,2987,B
19.3,2986,B
19.308329999999998,2985,B
19.316670000000002,2984,B
19.325,2984,B
19.33333,2983,B
19.34167,2982,B
19.35,2982,B
19.35833,2981,B
19.366670000000003,2980,B
19.375,2980,B
19.383329999999997,2979,B
19.39167,2979,B
19.4,2978,B
19.40833,2978,B
19.41667,2977,B
19.425,2977,B
19.433329999999998,2976,B
19.441670000000002,2976,B
19.45,2975,B
19.45833,2974,B
19.46667,2974,B
19.475,2974,B
19.48333,2973,B
19.491670000000003,2973,B
19.5,2972,B
19.508329999999997,2971,B
19.51667,2971,B
19.525,2970,B
19.53333,2969,B
19.54167,2969,B
19.55,2969,B
19.558329999999998,2969,B
19.566670000000002,2968,B
19.575,2968,B
19.58333,2968,B
19.59167,2967,B
19.6,2967,B
19.60833,2966,B
19.616670000000003,2966,B
19.625,2965,B
19.633329999999997,2965,B
19.64167,2965,B
19.65,2965,B
19.65833,2965,B
19.66667,2964,B
19.675,2964,B
19.683329999999998,2963,B
19.691670000000002,2963,B
19.7,2962,B
19.70833,2962,B
19.71667,2961,B
19.725,2961,B
19.73333,2960,B
19.741670000000003,2960,B
19.75,2960,B
19.758329999999997,2960,B
19.76667,2959,B
19.775,2959,B
19.78333,2959,B
19.79167,2959,B
19.8,2959,B
19.808329999999998,2959,B
19.816670000000002,2958,B
19.825,2957,B
19.83333,2957,B
19.84167,2957,B
19.85,2957,B
19.85833,2956,B
19.866670000000003,2956,B
19.875,2956,B
19.883329999999997,2956,B
19.89167,2955,B
19.9,2955,B
19.90833,2954,B
19.91667,2954,B
19.925,2953,B
19.933329999999998,2953,B
19.941670000000002,2953,B
19.95,2953,B
19.95833,2953,B
19.96667,2952,B
19.975,2952,B
19.98333,2952,B
19.991670000000003,2952,B
20.0,2952,B
20.008329999999997,2952,B
20.01667,2951,B
20.025,2951,B
20.03333,2951,B
20.04167,2950,B
20.05,2950,B
20.058329999999998,2950,B
20.066670000000002,2950,B
20.075,2950,B
20.08333,2950,B
20.09167,2949,B
20.1,2949,B
20.10833,2949,B
20.116670000000003,2949,B
20.125,2948,B
20.133329999999997,2949,B
20.14167,2948,B
20.15,2948,B
20.15833,2948,B
20.16667,2947,B
20.175,2947,B
20.183329999999998,2947,B
20.191670000000002,2947,B
20.2,2946,B
20.20833,2946,B
20.21667,2946,B
20.225,2946,B
20.23333,2946,B
20.241670000000003,2946,B
20.25,2945,B
20.258329999999997,2945,B
20.26667,2945,B
20.275,2945,B
20.28333,2945,B
20.29167,2944,B
20.3,2944,B
20.308329999999998,2944,B
20.316670000000002,2944,B
20.325,2944,B
20.33333,2943,B
20.34167,2943,B
20.35,2943,B
20.35833,2944,B
20.366670000000003,2944,B
20.375,2943,B
20.383329999999997,2943,B
20.39167,2943,B
20.4,2943,B
20.40833,2943,B
20.41667,2942,B
20.425,2942,B
20.433329999999998,2942,B
20.441670000000002,2942,B
20.45,2941,B
20.45833,2941,B
20.46667,2941,B
20.475,2941,B
20.48333,2941,B
20.491670000000003,2941,B
20.5,2941,B
20.508329999999997,2940,B
20.51667,2940,B
20.525,2940,B
20.53333,2940,B
20.54167,2940,B
20.55,2939,B
20.558329999999998,2939,B
20.566670000000002,2939,B
20.575,2939,B
20.58333,2939,B
20.59167,2939,B
20.6,2939,B
20.60833,2939,B
20.616670000000003,2939,B
20.625,2939,B
20.633329999999997,2939,B
20.64167,2939,B
20.65,2939,B
20.65833,2938,B
20.66667,2938,B
20.675,2938,B
20.683329999999998,2938,B
20.691670000000002,2938,B
20.7,2938,B
20.70833,2937,B
20.71667,2937,B
20.725,2937,B
20.73333,2937,B
20.741670000000003,2937,B
20.75,2937,B
20.758329999999997,2936,B
20.76667,2936,B
20.775,2936,B
20.78333,2936,B
20.79167,2936,B
20.8,2936,B
20.808329999999998,2935,B
20.816670000000002,2935,B
20.825,2935,B
20.83333,2935,B
20.84167,2935,B
20.85,2936,B
20.85833,2936,B
20.866670000000003,2935,B
20.875,2935,B
20.883329999999997,2935,B
20.89167,2935,B
20.9,2935,B
20.90833,2934,B
20.91667,2934,B
20.925,2934,B
20.933329999999998,2934,B
20.941670000000002,2933,B
20.95,2933,B
20.95833,2933,B
20.96667,2933,B
20.975,2934,B
20.98333,2934,B
20.991670000000003,2933,B
21.0,2933,B
21.008329999999997,2933,B
21.01667,2933,B
21.025,2933,B
21.03333,2933,B
21.04167,2932,B
21.05,2933,B
21.058329999999998,2933,B
21.066670000000002,2933,B
21.075,2933,B
21.08333,2932,B
21.09167,2932,B
21.1,2932,B
21.10833,2932,B
21.116670000000003,2933,B
21.125,2933,B
21.133329999999997,2933,B
21.14167,2933,B
21.15,2933,B
21.15833,2933,B
21.16667,2933,B
21.175,2933,B
21.183329999999998,2933,B
21.191670000000002,2933,B
21.2,2933,B
21.20833,2933,B
21.21667,2934,B
21.225,2934,B
21.23333,2934,B
21.241670000000003,2934,B
21.25,2934,B
21.258329999999997,2935,B
21.26667,2935,B
21.275,2935,B
21.28333,2936,B
21.29167,2936,B
21.3,2937,B
21.308329999999998,2938,B
21.316670000000002,2939,B
21.325,2940,B
21.33333,2942,B
21.34167,2943,B
21.35,2945,B
21.35833,2947,B
21.366670000000003,2949,B
21.375,2951,B
21.383329999999997,2954,B
21.39167,2958,B
21.4,2961,B
21.40833,2966,B
21.41667,2971,B
21.425,2977,B
21.433329999999998,2984,B
21.441670000000002,2991,B
21.45,2999,B
21.45833,3008,B
21.46667,3019,B
21.475,3031,B
21.48333,3044,B
21.491670000000003,3060,B
21.5,3077,B
21.508329999999997,3096,B
21.51667,3118,B
21.525,3143,B
21.53333,3171,B
21.54167,3203,B
21.55,3239,B
21.558329999999998,3279,B
21.566670000000002,3326,B
21.575,3378,B
21.58333,3436,B
21.59167,3502,B
21.6,3577,B
21.60833,3660,B
21.616670000000003,3754,B
21.625,3859,B
21.633329999999997,3975,B
21.64167,4106,B
21.65,4250,B
21.65833,4412,B
21.66667,4590,B
21.675,4787,B
21.683329999999998,5005,B
21.691670000000002,5244,B
21.7,5507,B
21.70833,5794,B
21.71667,6108,B
21.725,6449,B
21.73333,6820,B
21.741670000000003,7221,B
21.75,7653,B
21.758329999999997,8118,B
21.76667,8615,B
21.775,9147,B
21.78333,9713,B
21.79167,10314,B
21.8,10949,B
21.808329999999998,11618,B
21.816670000000002,12321,B
21.825,13056,B
21.83333,13822,B
21.84167,14617,B
21.85,15439,B
21.85833,16286,B
21.866670000000003,17155,B
21.875,18042,B
21.883329999999997,18944,B
21.89167,19858,B
21.9,20779,B
21.90833,21702,B
21.91667,22623,B
21.925,23539,B
21.933329999999998,24442,B
21.941670000000002,25329,B
21.95,26194,B
21.95833,27032,B
21.96667,27839,B
21.975,28608,B
21.98333,29336,B
21.991670000000003,30017,B
22.0,30648,B
22.008329999999997,31225,B
22.01667,31745,B
22.025,32204,B
22.03333,32598,B
22.04167,32927,B
22.05,33189,B
22.058329999999998,33381,B
22.066670000000002,33503,B
22.075,33555,B
22.08333,33537,B
22.09167,33450,B
22.1,33296,B
22.10833,33075,B
22.116670000000003,32791,B
22.125,32445,B
22.133329999999997,32040,B
22.14167,31579,B
22.15,31066,B
22.15833,30505,B
22.16667,29899,B
22.175,29254,B
22.183329999999998,28572,B
22.191670000000002,27858,B
22.2,27117,B
22.20833,26352,B
22.21667,25568,B
22.225,24770,B
22.23333,23961,B
22.241670000000003,23145,B
22.25,22327,B
22.258329999999997,21509,B
22.26667,20694,B
22.275,19887,B
22.28333,19089,B
22.29167,18304,B
22.3,17533,B
22.308329999999998,16780,B
22.316670000000002,16045,B
22.325,15331,B
22.33333,14639,B
