#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_10mM
# ------------------------------
# Acquired: 4/3/2021 4:44:14 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.808329999999998,98,B
22.816670000000002,95,B
22.825,92,B
22.83333,89,B
22.84167,86,B
22.85,83,B
22.85833,81,B
22.866670000000003,79,B
22.875,76,B
22.883329999999997,74,B
22.89167,72,B
22.9,71,B
22.90833,69,B
22.91667,67,B
22.925,66,B
22.933329999999998,64,B
22.941670000000002,63,B
22.95,62,B
22.95833,61,B
22.96667,60,B
22.975,59,B
22.98333,58,B
22.991670000000003,57,B
23.0,56,B
23.008329999999997,56,B
23.01667,55,B
23.025,54,B
23.03333,53,B
23.04167,52,B
23.05,51,B
23.058329999999998,50,B
23.066670000000002,49,B
23.075,49,B
23.08333,48,B
23.09167,47,B
23.1,47,B
23.10833,47,B
23.116670000000003,46,B
23.125,46,B
23.133329999999997,45,B
23.14167,44,B
23.15,44,B
23.15833,43,B
23.16667,43,B
23.175,43,B
23.183329999999998,43,B
23.191670000000002,42,B
23.2,42,B
23.20833,42,B
23.21667,41,B
23.225,40,B
23.23333,40,B
23.241670000000003,39,B
23.25,39,B
23.258329999999997,38,B
23.26667,38,B
23.275,37,B
23.28333,37,B
23.29167,37,B
23.3,36,B
23.308329999999998,35,B
23.316670000000002,35,B
23.325,35,B
23.33333,34,B
23.34167,34,B
23.35,34,B
23.35833,34,B
23.366670000000003,33,B
23.375,33,B
23.383329999999997,33,B
23.39167,33,B
23.4,32,B
23.40833,32,B
23.41667,32,B
23.425,31,B
23.433329999999998,31,B
23.441670000000002,30,B
23.45,30,B
23.45833,29,B
23.46667,29,B
23.475,28,B
23.48333,28,B
23.491670000000003,28,B
23.5,28,B
23.508329999999997,28,B
23.51667,27,B
23.525,27,B
23.53333,26,B
23.54167,26,B
23.55,26,B
23.558329999999998,26,B
23.566670000000002,26,B
23.575,26,B
23.58333,26,B
23.59167,25,B
23.6,25,B
23.60833,25,B
23.616670000000003,24,B
23.625,24,B
23.633329999999997,24,B
23.64167,23,B
23.65,23,B
23.65833,23,B
23.66667,22,B
23.675,22,B
23.683329999999998,22,B
23.691670000000002,22,B
23.7,22,B
23.70833,21,B
23.71667,21,B
23.725,21,B
23.73333,21,B
23.741670000000003,20,B
23.75,20,B
23.758329999999997,21,B
23.76667,21,B
23.775,21,B
23.78333,21,B
23.79167,21,B
23.8,21,B
23.808329999999998,21,B
23.816670000000002,21,B
23.825,20,B
23.83333,20,B
23.84167,20,B
23.85,20,B
23.85833,19,B
23.866670000000003,19,B
23.875,20,B
23.883329999999997,19,B
23.89167,19,B
23.9,18,B
23.90833,18,B
23.91667,18,B
23.925,17,B
23.933329999999998,17,B
23.941670000000002,17,B
23.95,17,B
23.95833,17,B
23.96667,17,B
23.975,17,B
23.98333,17,B
23.991670000000003,17,B
24.0,17,B
24.008329999999997,17,B
24.01667,17,B
24.025,17,B
24.03333,17,B
24.04167,17,B
24.05,17,B
24.058329999999998,16,B
24.066670000000002,17,B
24.075,16,B
24.08333,16,B
24.09167,16,B
24.1,15,B
24.10833,15,B
24.116670000000003,15,B
24.125,15,B
24.133329999999997,15,B
24.14167,14,B
24.15,14,B
24.15833,14,B
24.16667,14,B
24.175,14,B
24.183329999999998,14,B
24.191670000000002,14,B
24.2,14,B
24.20833,14,B
24.21667,14,B
24.225,14,B
24.23333,14,B
24.241670000000003,14,B
24.25,15,B
24.258329999999997,14,B
24.26667,14,B
24.275,14,B
24.28333,14,B
24.29167,15,B
24.3,15,B
24.308329999999998,16,B
24.316670000000002,16,B
24.325,16,B
24.33333,17,B
24.34167,18,B
24.35,18,B
24.35833,19,B
24.366670000000003,20,B
24.375,21,B
24.383329999999997,21,B
24.39167,23,B
24.4,24,B
24.40833,25,B
24.41667,26,B
24.425,28,B
24.433329999999998,30,B
24.441670000000002,32,B
24.45,35,B
24.45833,38,B
24.46667,42,B
24.475,46,B
24.48333,50,B
24.491670000000003,55,B
24.5,60,B
24.508329999999997,65,B
24.51667,72,B
24.525,79,B
24.53333,87,B
24.54167,95,B
24.55,105,B
24.558329999999998,116,B
24.566670000000002,128,B
24.575,141,B
24.58333,156,B
24.59167,172,B
24.6,189,B
24.60833,208,B
24.616670000000003,229,B
24.625,252,B
24.633329999999997,277,B
24.64167,305,B
24.65,335,B
24.65833,367,B
24.66667,402,B
24.675,439,B
24.683329999999998,480,B
24.691670000000002,524,B
24.7,571,B
24.70833,622,B
24.71667,676,B
24.725,733,B
24.73333,794,B
24.741670000000003,858,B
24.75,926,B
24.758329999999997,998,B
24.76667,1074,B
24.775,1153,B
24.78333,1236,B
24.79167,1322,B
24.8,1411,B
24.808329999999998,1504,B
24.816670000000002,1600,B
24.825,1698,B
24.83333,1800,B
24.84167,1903,B
24.85,2008,B
24.85833,2115,B
24.866670000000003,2223,B
24.875,2331,B
24.883329999999997,2440,B
24.89167,2549,B
24.9,2658,B
24.90833,2766,B
24.91667,2872,B
24.925,2977,B
24.933329999999998,3079,B
24.941670000000002,3178,B
24.95,3274,B
24.95833,3365,B
24.96667,3452,B
24.975,3535,B
24.98333,3612,B
24.991670000000003,3683,B
25.0,3749,B
25.008329999999997,3808,B
25.01667,3861,B
25.025,3906,B
25.03333,3945,B
25.04167,3976,B
25.05,4000,B
25.058329999999998,4016,B
25.066670000000002,4024,B
25.075,4025,B
25.08333,4018,B
25.09167,4004,B
25.1,3982,B
25.10833,3953,B
25.116670000000003,3917,B
25.125,3874,B
25.133329999999997,3826,B
25.14167,3771,B
25.15,3710,B
25.15833,3643,B
25.16667,3572,B
25.175,3496,B
25.183329999999998,3415,B
25.191670000000002,3331,B
25.2,3244,B
25.20833,3153,B
25.21667,3060,B
25.225,2964,B
25.23333,2867,B
25.241670000000003,2768,B
25.25,2669,B
25.258329999999997,2569,B
25.26667,2469,B
25.275,2370,B
25.28333,2271,B
25.29167,2173,B
25.3,2076,B
25.308329999999998,1981,B
25.316670000000002,1887,B
25.325,1796,B
25.33333,1706,B
25.34167,1619,B
25.35,1534,B
25.35833,1452,B
25.366670000000003,1372,B
25.375,1296,B
25.383329999999997,1222,B
25.39167,1151,B
25.4,1083,B
25.40833,1017,B
25.41667,954,B
25.425,895,B
25.433329999999998,838,B
25.441670000000002,785,B
25.45,734,B
25.45833,685,B
25.46667,640,B
25.475,597,B
25.48333,556,B
25.491670000000003,518,B
25.5,483,B
25.508329999999997,449,B
25.51667,418,B
25.525,389,B
25.53333,361,B
25.54167,336,B
25.55,312,B
25.558329999999998,290,B
25.566670000000002,269,B
25.575,249,B
25.58333,232,B
25.59167,215,B
25.6,200,B
25.60833,186,B
25.616670000000003,173,B
25.625,161,B
25.633329999999997,150,B
25.64167,140,B
25.65,131,B
25.65833,122,B
25.66667,114,B
25.675,107,B
25.683329999999998,100,B
25.691670000000002,94,B
25.7,89,B
25.70833,83,B
25.71667,78,B
25.725,74,B
25.73333,69,B
25.741670000000003,65,B
25.75,62,B
25.758329999999997,59,B
25.76667,56,B
25.775,54,B
25.78333,52,B
25.79167,50,B
25.8,47,B
25.808329999999998,46,B
25.816670000000002,44,B
25.825,42,B
25.83333,41,B
25.84167,39,B
25.85,37,B
25.85833,36,B
25.866670000000003,35,B
25.875,34,B
25.883329999999997,33,B
25.89167,32,B
25.9,32,B
25.90833,31,B
25.91667,30,B
25.925,29,B
25.933329999999998,29,B
25.941670000000002,28,B
25.95,28,B
25.95833,28,B
25.96667,27,B
25.975,27,B
25.98333,26,B
25.991670000000003,26,B
26.0,25,B
26.008329999999997,24,B
26.01667,24,B
26.025,23,B
26.03333,23,B
26.04167,22,B
26.05,22,B
26.058329999999998,21,B
26.066670000000002,21,B
26.075,20,B
26.08333,20,B
26.09167,20,B
26.1,19,B
26.10833,19,B
26.116670000000003,19,B
26.125,19,B
26.133329999999997,18,B
26.14167,18,B
26.15,18,B
26.15833,17,B
26.16667,17,B
26.175,17,B
26.183329999999998,17,B
26.191670000000002,17,B
26.2,17,B
26.20833,16,B
26.21667,16,B
26.225,16,B
26.23333,16,B
26.241670000000003,16,B
26.25,15,B
26.258329999999997,15,B
26.26667,15,B
26.275,15,B
26.28333,15,B
26.29167,15,B
26.3,15,B
26.308329999999998,15,B
26.316670000000002,14,B
26.325,14,B
26.33333,14,B
26.34167,14,B
26.35,13,B
26.35833,14,B
26.366670000000003,14,B
26.375,14,B
26.383329999999997,14,B
26.39167,13,B
26.4,13,B
26.40833,13,B
26.41667,13,B
26.425,13,B
26.433329999999998,13,B
26.441670000000002,14,B
26.45,14,B
26.45833,14,B
26.46667,13,B
26.475,13,B
26.48333,13,B
26.491670000000003,13,B
26.5,13,B
26.508329999999997,13,B
26.51667,13,B
26.525,13,B
26.53333,13,B
26.54167,12,B
26.55,12,B
26.558329999999998,12,B
26.566670000000002,13,B
26.575,12,B
26.58333,13,B
26.59167,13,B
26.6,13,B
26.60833,13,B
26.616670000000003,12,B
26.625,12,B
26.633329999999997,12,B
26.64167,11,B
26.65,11,B
26.65833,11,B
26.66667,11,B
26.675,12,B
26.683329999999998,12,B
26.691670000000002,13,B
26.7,13,B
26.70833,13,B
26.71667,12,B
26.725,12,B
26.73333,12,B
26.741670000000003,12,B
26.75,11,B
26.758329999999997,11,B
26.76667,11,B
26.775,11,B
26.78333,11,B
26.79167,11,B
26.8,11,B
26.808329999999998,11,B
26.816670000000002,11,B
26.825,10,B
26.83333,10,B
26.84167,11,B
26.85,11,B
26.85833,11,B
26.866670000000003,11,B
26.875,10,B
26.883329999999997,10,B
26.89167,10,B
26.9,11,B
26.90833,11,B
26.91667,11,B
26.925,10,B
26.933329999999998,10,B
26.941670000000002,10,B
26.95,10,B
26.95833,10,B
26.96667,10,B
26.975,10,B
26.98333,9,B
26.991670000000003,9,B
27.0,9,B
27.008329999999997,9,B
27.01667,9,B
27.025,9,B
27.03333,9,B
27.04167,8,B
27.05,8,B
27.058329999999998,8,B
27.066670000000002,8,B
27.075,8,B
27.08333,8,B
27.09167,8,B
27.1,8,B
27.10833,8,B
27.116670000000003,8,B
27.125,8,B
27.133329999999997,8,B
27.14167,8,B
27.15,8,B
27.15833,8,B
27.16667,9,B
27.175,9,B
27.183329999999998,8,B
27.191670000000002,8,B
27.2,8,B
27.20833,8,B
27.21667,8,B
27.225,8,B
27.23333,8,B
27.241670000000003,7,B
27.25,7,B
27.258329999999997,7,B
27.26667,7,B
27.275,7,B
27.28333,7,B
27.29167,7,B
27.3,6,B
27.308329999999998,6,B
27.316670000000002,6,B
27.325,7,B
27.33333,7,B
27.34167,7,B
27.35,7,B
27.35833,7,B
27.366670000000003,7,B
27.375,7,B
27.383329999999997,7,B
27.39167,6,B
27.4,7,B
27.40833,7,B
27.41667,7,B
27.425,7,B
27.433329999999998,7,B
27.441670000000002,7,B
27.45,6,B
27.45833,6,B
27.46667,6,B
27.475,6,B
27.48333,6,B
27.491670000000003,6,B
27.5,6,B
27.508329999999997,6,B
27.51667,6,B
27.525,6,B
27.53333,6,B
27.54167,6,B
27.55,6,B
27.558329999999998,6,B
27.566670000000002,6,B
27.575,6,B
27.58333,6,B
27.59167,6,B
27.6,5,B
27.60833,6,B
27.616670000000003,6,B
27.625,6,B
27.633329999999997,6,B
27.64167,6,B
27.65,6,B
27.65833,6,B
27.66667,6,B
27.675,6,B
27.683329999999998,6,B
27.691670000000002,6,B
27.7,5,B
27.70833,5,B
27.71667,4,B
27.725,4,B
27.73333,4,B
27.741670000000003,4,B
27.75,4,B
27.758329999999997,3,B
27.76667,3,B
27.775,3,B
27.78333,3,B
27.79167,2,B
27.8,2,B
27.808329999999998,2,B
27.816670000000002,2,B
27.825,2,B
27.83333,1,B
27.84167,1,B
27.85,0,B
27.85833,0,B
27.866670000000003,0,B
27.875,-1,B
27.883329999999997,-2,B
27.89167,-3,B
27.9,-4,B
27.90833,-4,B
27.91667,-5,B
27.925,-6,B
27.933329999999998,-7,B
27.941670000000002,-8,B
27.95,-9,B
27.95833,-11,B
27.96667,-12,B
27.975,-13,B
27.98333,-14,B
27.991670000000003,-16,B
28.0,-18,B
28.008329999999997,-19,B
28.01667,-21,B
28.025,-23,B
28.03333,-25,B
28.04167,-27,B
28.05,-29,B
28.058329999999998,-32,B
28.066670000000002,-34,B
28.075,-36,B
28.08333,-38,B
28.09167,-40,B
28.1,-43,B
28.10833,-45,B
28.116670000000003,-48,B
28.125,-50,B
28.133329999999997,-53,B
28.14167,-55,B
28.15,-58,B
28.15833,-60,B
28.16667,-63,B
28.175,-66,B
28.183329999999998,-69,B
28.191670000000002,-72,B
28.2,-75,B
28.20833,-78,B
28.21667,-81,B
28.225,-84,B
28.23333,-87,B
28.241670000000003,-90,B
28.25,-93,B
28.258329999999997,-96,B
28.26667,-99,B
28.275,-102,B
28.28333,-104,B
28.29167,-107,B
28.3,-109,B
28.308329999999998,-112,B
28.316670000000002,-114,B
28.325,-117,B
28.33333,-119,B
28.34167,-121,B
28.35,-123,B
28.35833,-126,B
28.366670000000003,-127,B
28.375,-129,B
28.383329999999997,-130,B
28.39167,-132,B
28.4,-133,B
28.40833,-134,B
28.41667,-135,B
28.425,-135,B
28.433329999999998,-135,B
28.441670000000002,-136,B
28.45,-136,B
28.45833,-136,B
28.46667,-135,B
28.475,-135,B
28.48333,-134,B
28.491670000000003,-134,B
28.5,-133,B
28.508329999999997,-132,B
28.51667,-131,B
28.525,-130,B
28.53333,-129,B
28.54167,-127,B
28.55,-126,B
28.558329999999998,-124,B
28.566670000000002,-123,B
28.575,-121,B
28.58333,-119,B
28.59167,-116,B
28.6,-114,B
28.60833,-113,B
28.616670000000003,-110,B
28.625,-108,B
28.633329999999997,-105,B
28.64167,-103,B
28.65,-101,B
28.65833,-99,B
28.66667,-97,B
28.675,-94,B
28.683329999999998,-91,B
28.691670000000002,-89,B
28.7,-86,B
28.70833,-84,B
28.71667,-82,B
28.725,-79,B
28.73333,-77,B
28.741670000000003,-75,B
28.75,-72,B
28.758329999999997,-70,B
28.76667,-67,B
28.775,-65,B
28.78333,-62,B
28.79167,-60,B
28.8,-58,B
28.808329999999998,-55,B
28.816670000000002,-53,B
28.825,-51,B
28.83333,-49,B
28.84167,-47,B
28.85,-46,B
28.85833,-44,B
28.866670000000003,-42,B
28.875,-40,B
28.883329999999997,-38,B
28.89167,-37,B
28.9,-35,B
28.90833,-34,B
28.91667,-32,B
28.925,-31,B
28.933329999999998,-30,B
28.941670000000002,-29,B
28.95,-28,B
28.95833,-27,B
28.96667,-26,B
28.975,-25,B
28.98333,-24,B
28.991670000000003,-23,B
29.0,-22,B
29.008329999999997,-21,B
29.01667,-20,B
29.025,-19,B
29.03333,-18,B
29.04167,-17,B
29.05,-17,B
29.058329999999998,-16,B
29.066670000000002,-15,B
29.075,-14,B
29.08333,-14,B
29.09167,-14,B
29.1,-13,B
29.10833,-12,B
29.116670000000003,-12,B
29.125,-11,B
29.133329999999997,-11,B
29.14167,-10,B
29.15,-10,B
29.15833,-9,B
29.16667,-9,B
29.175,-9,B
29.183329999999998,-9,B
29.191670000000002,-8,B
29.2,-8,B
29.20833,-7,B
29.21667,-7,B
29.225,-7,B
29.23333,-7,B
29.241670000000003,-6,B
29.25,-6,B
29.258329999999997,-6,B
29.26667,-6,B
29.275,-6,B
29.28333,-6,B
29.29167,-6,B
29.3,-6,B
29.308329999999998,-6,B
29.316670000000002,-6,B
29.325,-6,B
29.33333,-6,B
29.34167,-6,B
29.35,-6,B
29.35833,-6,B
29.366670000000003,-6,B
29.375,-6,B
29.383329999999997,-6,B
29.39167,-6,B
29.4,-6,B
29.40833,-6,B
29.41667,-6,B
29.425,-6,B
29.433329999999998,-6,B
29.441670000000002,-6,B
29.45,-6,B
29.45833,-6,B
29.46667,-6,B
29.475,-6,B
29.48333,-6,B
29.491670000000003,-6,B
29.5,-6,B
29.508329999999997,-6,B
29.51667,-6,B
29.525,-6,B
29.53333,-6,B
29.54167,-6,B
29.55,-6,B
29.558329999999998,-7,B
29.566670000000002,-7,B
29.575,-7,B
29.58333,-7,B
29.59167,-8,B
29.6,-8,B
29.60833,-8,B
29.616670000000003,-9,B
29.625,-9,B
29.633329999999997,-9,B
29.64167,-10,B
29.65,-10,B
29.65833,-11,B
29.66667,-11,B
29.675,-12,B
29.683329999999998,-12,B
29.691670000000002,-12,B
29.7,-13,B
29.70833,-13,B
29.71667,-14,B
29.725,-14,B
29.73333,-15,B
29.741670000000003,-16,B
29.75,-16,B
29.758329999999997,-17,B
29.76667,-18,B
29.775,-19,B
29.78333,-20,B
29.79167,-21,B
29.8,-22,B
29.808329999999998,-22,B
29.816670000000002,-23,B
29.825,-24,B
29.83333,-25,B
29.84167,-25,B
29.85,-27,B
29.85833,-28,B
29.866670000000003,-29,B
29.875,-30,B
29.883329999999997,-31,B
29.89167,-31,B
29.9,-32,B
29.90833,-33,B
29.91667,-34,B
29.925,-35,B
29.933329999999998,-36,B
29.941670000000002,-37,B
29.95,-38,B
29.95833,-40,B
29.96667,-41,B
29.975,-41,B
29.98333,-42,B
29.991670000000003,-43,B
30.0,-43,B
30.008329999999997,-44,B
30.01667,-45,B
30.025,-46,B
30.03333,-47,B
30.04167,-48,B
30.05,-49,B
30.058329999999998,-50,B
30.066670000000002,-51,B
30.075,-51,B
30.08333,-52,B
30.09167,-53,B
30.1,-53,B
30.10833,-54,B
30.116670000000003,-54,B
30.125,-55,B
30.133329999999997,-56,B
30.14167,-56,B
30.15,-56,B
30.15833,-57,B
30.16667,-57,B
30.175,-57,B
30.183329999999998,-58,B
30.191670000000002,-58,B
30.2,-58,B
30.20833,-57,B
30.21667,-57,B
30.225,-57,B
30.23333,-57,B
30.241670000000003,-57,B
30.25,-57,B
30.258329999999997,-57,B
30.26667,-56,B
30.275,-56,B
30.28333,-56,B
30.29167,-55,B
30.3,-55,B
30.308329999999998,-54,B
30.316670000000002,-54,B
30.325,-53,B
30.33333,-52,B
30.34167,-52,B
30.35,-51,B
30.35833,-50,B
30.366670000000003,-49,B
30.375,-48,B
30.383329999999997,-47,B
30.39167,-47,B
30.4,-46,B
30.40833,-45,B
30.41667,-44,B
30.425,-43,B
30.433329999999998,-42,B
30.441670000000002,-41,B
30.45,-41,B
30.45833,-40,B
30.46667,-40,B
30.475,-39,B
30.48333,-38,B
30.491670000000003,-37,B
30.5,-36,B
30.508329999999997,-35,B
30.51667,-34,B
30.525,-33,B
30.53333,-32,B
30.54167,-31,B
30.55,-31,B
30.558329999999998,-30,B
30.566670000000002,-29,B
30.575,-29,B
30.58333,-28,B
30.59167,-28,B
30.6,-27,B
30.60833,-27,B
30.616670000000003,-26,B
30.625,-25,B
30.633329999999997,-25,B
30.64167,-24,B
30.65,-24,B
30.65833,-23,B
30.66667,-22,B
30.675,-22,B
30.683329999999998,-21,B
30.691670000000002,-21,B
30.7,-20,B
30.70833,-20,B
30.71667,-19,B
30.725,-19,B
30.73333,-19,B
30.741670000000003,-18,B
30.75,-18,B
30.758329999999997,-18,B
30.76667,-18,B
30.775,-17,B
30.78333,-17,B
30.79167,-16,B
30.8,-16,B
30.808329999999998,-16,B
30.816670000000002,-16,B
30.825,-15,B
30.83333,-15,B
30.84167,-15,B
30.85,-15,B
30.85833,-14,B
30.866670000000003,-14,B
30.875,-14,B
30.883329999999997,-14,B
30.89167,-14,B
30.9,-14,B
30.90833,-13,B
30.91667,-13,B
30.925,-13,B
30.933329999999998,-13,B
30.941670000000002,-13,B
30.95,-13,B
30.95833,-13,B
30.96667,-13,B
30.975,-13,B
30.98333,-13,B
30.991670000000003,-13,B
31.0,-13,B
31.008329999999997,-13,B
31.01667,-13,B
31.025,-13,B
31.03333,-13,B
31.04167,-13,B
31.05,-13,B
31.058329999999998,-13,B
31.066670000000002,-13,B
31.075,-13,B
31.08333,-13,B
31.09167,-13,B
31.1,-12,B
31.10833,-12,B
31.116670000000003,-12,B
31.125,-12,B
31.133329999999997,-12,B
31.14167,-12,B
31.15,-12,B
31.15833,-12,B
31.16667,-12,B
31.175,-12,B
31.183329999999998,-12,B
31.191670000000002,-12,B
31.2,-12,B
31.20833,-12,B
31.21667,-12,B
31.225,-12,B
31.23333,-12,B
31.241670000000003,-12,B
31.25,-12,B
31.258329999999997,-12,B
31.26667,-12,B
31.275,-12,B
31.28333,-11,B
31.29167,-11,B
31.3,-11,B
31.308329999999998,-10,B
31.316670000000002,-11,B
31.325,-11,B
31.33333,-11,B
31.34167,-11,B
31.35,-11,B
31.35833,-11,B
31.366670000000003,-11,B
31.375,-11,B
31.383329999999997,-11,B
31.39167,-10,B
31.4,-10,B
31.40833,-10,B
31.41667,-10,B
31.425,-10,B
31.433329999999998,-10,B
31.441670000000002,-10,B
31.45,-10,B
31.45833,-10,B
31.46667,-10,B
31.475,-10,B
31.48333,-10,B
31.491670000000003,-11,B
31.5,-11,B
31.508329999999997,-11,B
31.51667,-11,B
31.525,-11,B
31.53333,-10,B
31.54167,-10,B
31.55,-11,B
31.558329999999998,-11,B
31.566670000000002,-11,B
31.575,-11,B
31.58333,-11,B
31.59167,-11,B
31.6,-11,B
31.60833,-11,B
31.616670000000003,-10,B
31.625,-10,B
31.633329999999997,-10,B
31.64167,-10,B
31.65,-10,B
31.65833,-10,B
31.66667,-10,B
31.675,-10,B
31.683329999999998,-10,B
31.691670000000002,-10,B
31.7,-10,B
31.70833,-10,B
31.71667,-10,B
31.725,-10,B
31.73333,-10,B
31.741670000000003,-10,B
31.75,-10,B
31.758329999999997,-10,B
31.76667,-10,B
31.775,-10,B
31.78333,-10,B
31.79167,-10,B
31.8,-10,B
31.808329999999998,-10,B
31.816670000000002,-11,B
31.825,-11,B
31.83333,-12,B
31.84167,-12,B
31.85,-12,B
31.85833,-12,B
31.866670000000003,-12,B
31.875,-12,B
31.883329999999997,-12,B
31.89167,-11,B
31.9,-11,B
31.90833,-11,B
31.91667,-11,B
31.925,-11,B
31.933329999999998,-11,B
31.941670000000002,-11,B
31.95,-11,B
31.95833,-11,B
31.96667,-11,B
31.975,-11,B
31.98333,-11,B
31.991670000000003,-11,B
32.0,-12,B
32.00833,-12,B
32.01667,-11,B
32.025,-11,B
32.03333,-11,B
32.04167,-11,B
32.05,-11,B
32.05833,-11,B
32.06667,-11,B
32.075,-11,B
32.08333,-11,B
32.09167,-11,B
32.1,-12,B
32.10833,-12,B
32.11667,-12,B
32.125,-12,B
32.13333,-12,B
32.14167,-11,B
32.15,-11,B
32.15833,-11,B
32.16667,-11,B
32.175,-12,B
32.18333,-12,B
32.19167,-12,B
32.2,-12,B
32.20833,-12,B
32.21667,-12,B
32.225,-12,B
32.23333,-12,B
32.24167,-12,B
32.25,-11,B
32.25833,-11,B
32.26667,-11,B
32.275,-12,B
32.28333,-11,B
32.29167,-11,B
32.3,-11,B
32.30833,-11,B
32.31667,-12,B
32.325,-12,B
32.33333,-11,B
32.34167,-11,B
32.35,-11,B
32.35833,-11,B
32.36667,-11,B
32.375,-12,B
32.38333,-12,B
32.39167,-12,B
32.4,-12,B
32.40833,-12,B
32.41667,-12,B
32.425,-12,B
32.43333,-11,B
32.44167,-11,B
32.45,-11,B
32.45833,-11,B
32.46667,-11,B
32.475,-11,B
32.48333,-12,B
32.49167,-12,B
32.5,-12,B
32.50833,-13,B
32.51667,-12,B
32.525,-12,B
32.53333,-12,B
32.54167,-12,B
32.55,-12,B
32.55833,-12,B
32.56667,-12,B
32.575,-12,B
32.58333,-12,B
32.59167,-12,B
32.6,-12,B
32.60833,-11,B
32.61667,-11,B
32.625,-11,B
32.63333,-11,B
32.64167,-11,B
32.65,-12,B
32.65833,-12,B
32.66667,-12,B
32.675,-12,B
32.68333,-13,B
32.69167,-13,B
32.7,-12,B
32.70833,-12,B
32.71667,-12,B
32.725,-12,B
32.73333,-12,B
32.74167,-12,B
32.75,-11,B
32.75833,-11,B
32.76667,-11,B
32.775,-12,B
32.78333,-12,B
32.79167,-12,B
32.8,-12,B
32.80833,-12,B
32.81667,-12,B
32.825,-12,B
32.83333,-12,B
32.84167,-12,B
32.85,-12,B
32.85833,-12,B
32.86667,-11,B
32.875,-11,B
32.88333,-11,B
32.89167,-11,B
32.9,-11,B
32.90833,-11,B
32.91667,-11,B
32.925,-11,B
32.93333,-11,B
32.94167,-12,B
32.95,-12,B
32.95833,-12,B
32.96667,-12,B
32.975,-12,B
32.98333,-12,B
32.99167,-12,B
33.0,-13,B
33.00833,-12,B
33.01667,-12,B
33.025,-12,B
33.03333,-12,B
33.04167,-12,B
33.05,-13,B
33.05833,-12,B
33.06667,-12,B
33.075,-13,B
33.08333,-13,B
33.09167,-12,B
33.1,-12,B
33.10833,-12,B
33.11667,-11,B
33.125,-11,B
33.13333,-12,B
33.14167,-12,B
33.15,-12,B
33.15833,-12,B
33.16667,-12,B
33.175,-12,B
33.18333,-12,B
33.19167,-12,B
33.2,-12,B
33.20833,-12,B
33.21667,-12,B
33.225,-12,B
33.23333,-12,B
33.24167,-13,B
33.25,-13,B
33.25833,-14,B
33.26667,-14,B
33.275,-14,B
33.28333,-14,B
33.29167,-13,B
33.3,-13,B
33.30833,-14,B
33.31667,-14,B
33.325,-14,B
33.33333,-14,B
33.34167,-14,B
33.35,-14,B
33.35833,-14,B
33.36667,-14,B
33.375,-14,B
33.38333,-14,B
33.39167,-14,B
33.4,-14,B
33.40833,-14,B
33.41667,-14,B
33.425,-14,B
33.43333,-14,B
33.44167,-14,B
33.45,-14,B
33.45833,-15,B
33.46667,-15,B
33.475,-15,B
33.48333,-15,B
33.49167,-15,B
33.5,-15,B
33.50833,-15,B
33.51667,-15,B
33.525,-15,B
33.53333,-15,B
33.54167,-15,B
33.55,-15,B
33.55833,-15,B
33.56667,-15,B
33.575,-15,B
33.58333,-14,B
33.59167,-14,B
33.6,-14,B
33.60833,-14,B
33.61667,-14,B
33.625,-14,B
33.63333,-14,B
33.64167,-14,B
33.65,-14,B
33.65833,-15,B
33.66667,-15,B
33.675,-15,B
33.68333,-15,B
33.69167,-15,B
33.7,-15,B
33.70833,-15,B
33.71667,-16,B
33.725,-16,B
33.73333,-16,B
33.74167,-16,B
33.75,-16,B
33.75833,-16,B
33.76667,-15,B
33.775,-15,B
33.78333,-15,B
33.79167,-15,B
33.8,-15,B
33.80833,-14,B
33.81667,-14,B
33.825,-14,B
33.83333,-14,B
33.84167,-13,B
33.85,-14,B
33.85833,-14,B
33.86667,-14,B
33.875,-14,B
33.88333,-14,B
33.89167,-15,B
33.9,-15,B
33.90833,-15,B
33.91667,-15,B
33.925,-14,B
33.93333,-14,B
33.94167,-14,B
33.95,-14,B
33.95833,-15,B
33.96667,-15,B
33.975,-15,B
33.98333,-15,B
33.99167,-15,B
34.0,-15,B
34.00833,-15,B
34.01667,-15,B
34.025,-15,B
34.03333,-15,B
34.04167,-15,B
34.05,-15,B
34.05833,-15,B
34.06667,-15,B
34.075,-15,B
34.08333,-15,B
34.09167,-15,B
34.1,-15,B
34.10833,-14,B
34.11667,-14,B
34.125,-15,B
34.13333,-15,B
34.14167,-15,B
34.15,-15,B
34.15833,-15,B
34.16667,-15,B
34.175,-14,B
34.18333,-14,B
34.19167,-14,B
34.2,-14,B
34.20833,-14,B
34.21667,-14,B
34.225,-15,B
34.23333,-15,B
34.24167,-15,B
34.25,-14,B
34.25833,-14,B
34.26667,-14,B
34.275,-14,B
34.28333,-14,B
34.29167,-14,B
34.3,-14,B
34.30833,-14,B
34.31667,-14,B
34.325,-14,B
34.33333,-14,B
34.34167,-14,B
34.35,-13,B
34.35833,-14,B
34.36667,-14,B
34.375,-14,B
34.38333,-14,B
34.39167,-14,B
