#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_002
# ------------------------------
# Acquired: 4/1/2021 11:22:36 AM
# Converted: 04/03/2021 09:04:54 AM
# Vial: 38
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.933329999999998,58,B
23.941670000000002,58,B
23.95,58,B
23.95833,58,B
23.96667,58,B
23.975,58,B
23.98333,58,B
23.991670000000003,58,B
24.0,58,B
24.008329999999997,58,B
24.01667,58,B
24.025,58,B
24.03333,58,B
24.04167,58,B
24.05,58,B
24.058329999999998,58,B
24.066670000000002,58,B
24.075,58,B
24.08333,58,B
24.09167,58,B
24.1,57,B
24.10833,57,B
24.116670000000003,57,B
24.125,57,B
24.133329999999997,57,B
24.14167,57,B
24.15,58,B
24.15833,58,B
24.16667,58,B
24.175,58,B
24.183329999999998,58,B
24.191670000000002,58,B
24.2,58,B
24.20833,58,B
24.21667,59,B
24.225,59,B
24.23333,59,B
24.241670000000003,59,B
24.25,58,B
24.258329999999997,58,B
24.26667,58,B
24.275,58,B
24.28333,58,B
24.29167,58,B
24.3,58,B
24.308329999999998,58,B
24.316670000000002,58,B
24.325,58,B
24.33333,58,B
24.34167,58,B
24.35,58,B
24.35833,58,B
24.366670000000003,58,B
24.375,58,B
24.383329999999997,59,B
24.39167,59,B
24.4,59,B
24.40833,60,B
24.41667,60,B
24.425,60,B
24.433329999999998,60,B
24.441670000000002,60,B
24.45,60,B
24.45833,60,B
24.46667,60,B
24.475,61,B
24.48333,61,B
24.491670000000003,61,B
24.5,61,B
24.508329999999997,61,B
24.51667,61,B
24.525,61,B
24.53333,62,B
24.54167,62,B
24.55,62,B
24.558329999999998,63,B
24.566670000000002,63,B
24.575,64,B
24.58333,64,B
24.59167,65,B
24.6,66,B
24.60833,67,B
24.616670000000003,68,B
24.625,69,B
24.633329999999997,70,B
24.64167,71,B
24.65,72,B
24.65833,73,B
24.66667,75,B
24.675,76,B
24.683329999999998,78,B
24.691670000000002,80,B
24.7,82,B
24.70833,85,B
24.71667,87,B
24.725,89,B
24.73333,91,B
24.741670000000003,93,B
24.75,96,B
24.758329999999997,99,B
24.76667,102,B
24.775,104,B
24.78333,108,B
24.79167,111,B
24.8,114,B
24.808329999999998,118,B
24.816670000000002,121,B
24.825,125,B
24.83333,129,B
24.84167,132,B
24.85,136,B
24.85833,139,B
24.866670000000003,143,B
24.875,147,B
24.883329999999997,150,B
24.89167,154,B
24.9,158,B
24.90833,161,B
24.91667,165,B
24.925,168,B
24.933329999999998,172,B
24.941670000000002,175,B
24.95,177,B
24.95833,180,B
24.96667,183,B
24.975,185,B
24.98333,187,B
24.991670000000003,189,B
25.0,190,B
25.008329999999997,191,B
25.01667,192,B
25.025,193,B
25.03333,193,B
25.04167,194,B
25.05,194,B
25.058329999999998,194,B
25.066670000000002,194,B
25.075,193,B
25.08333,192,B
25.09167,191,B
25.1,189,B
25.10833,188,B
25.116670000000003,185,B
25.125,183,B
25.133329999999997,181,B
25.14167,178,B
25.15,176,B
25.15833,173,B
25.16667,170,B
25.175,167,B
25.183329999999998,163,B
25.191670000000002,160,B
25.2,156,B
25.20833,153,B
25.21667,150,B
25.225,146,B
25.23333,143,B
25.241670000000003,140,B
25.25,137,B
25.258329999999997,133,B
25.26667,130,B
25.275,126,B
25.28333,123,B
25.29167,121,B
25.3,118,B
25.308329999999998,115,B
25.316670000000002,111,B
25.325,109,B
25.33333,106,B
25.34167,103,B
25.35,101,B
25.35833,99,B
25.366670000000003,97,B
25.375,95,B
25.383329999999997,92,B
25.39167,90,B
25.4,88,B
25.40833,86,B
25.41667,84,B
25.425,82,B
25.433329999999998,81,B
25.441670000000002,79,B
25.45,78,B
25.45833,77,B
25.46667,76,B
25.475,74,B
25.48333,73,B
25.491670000000003,72,B
25.5,72,B
25.508329999999997,71,B
25.51667,71,B
25.525,70,B
25.53333,69,B
25.54167,69,B
25.55,69,B
25.558329999999998,68,B
25.566670000000002,67,B
25.575,66,B
25.58333,66,B
25.59167,65,B
25.6,65,B
25.60833,65,B
25.616670000000003,64,B
25.625,64,B
25.633329999999997,63,B
25.64167,63,B
25.65,63,B
25.65833,63,B
25.66667,63,B
25.675,63,B
25.683329999999998,63,B
25.691670000000002,63,B
25.7,63,B
25.70833,63,B
25.71667,63,B
25.725,63,B
25.73333,63,B
25.741670000000003,63,B
25.75,63,B
25.758329999999997,63,B
25.76667,63,B
25.775,63,B
25.78333,63,B
25.79167,62,B
25.8,62,B
25.808329999999998,63,B
25.816670000000002,63,B
25.825,63,B
25.83333,63,B
25.84167,63,B
25.85,63,B
25.85833,63,B
25.866670000000003,62,B
25.875,62,B
25.883329999999997,62,B
25.89167,62,B
25.9,62,B
25.90833,62,B
25.91667,62,B
25.925,62,B
25.933329999999998,63,B
25.941670000000002,63,B
25.95,62,B
25.95833,63,B
25.96667,63,B
25.975,63,B
25.98333,63,B
25.991670000000003,63,B
26.0,64,B
26.008329999999997,64,B
26.01667,64,B
26.025,64,B
26.03333,64,B
26.04167,64,B
26.05,64,B
26.058329999999998,63,B
26.066670000000002,64,B
26.075,64,B
26.08333,64,B
26.09167,63,B
26.1,63,B
26.10833,63,B
26.116670000000003,63,B
26.125,63,B
26.133329999999997,63,B
26.14167,64,B
26.15,64,B
26.15833,64,B
26.16667,64,B
26.175,64,B
26.183329999999998,64,B
26.191670000000002,64,B
26.2,64,B
26.20833,64,B
26.21667,64,B
26.225,64,B
26.23333,65,B
26.241670000000003,65,B
26.25,65,B
26.258329999999997,65,B
26.26667,64,B
26.275,64,B
26.28333,64,B
26.29167,64,B
26.3,64,B
26.308329999999998,63,B
26.316670000000002,63,B
26.325,63,B
26.33333,63,B
26.34167,64,B
26.35,64,B
26.35833,64,B
26.366670000000003,64,B
26.375,64,B
26.383329999999997,65,B
26.39167,65,B
26.4,65,B
26.40833,65,B
26.41667,64,B
26.425,64,B
26.433329999999998,64,B
26.441670000000002,63,B
26.45,63,B
26.45833,63,B
26.46667,63,B
26.475,63,B
26.48333,63,B
26.491670000000003,63,B
26.5,63,B
26.508329999999997,63,B
26.51667,63,B
26.525,64,B
26.53333,64,B
26.54167,64,B
26.55,63,B
26.558329999999998,64,B
26.566670000000002,64,B
26.575,64,B
26.58333,64,B
26.59167,64,B
26.6,64,B
26.60833,65,B
26.616670000000003,65,B
26.625,65,B
26.633329999999997,65,B
26.64167,65,B
26.65,65,B
26.65833,65,B
26.66667,65,B
26.675,65,B
26.683329999999998,65,B
26.691670000000002,65,B
26.7,65,B
26.70833,65,B
26.71667,65,B
26.725,65,B
26.73333,65,B
26.741670000000003,65,B
26.75,65,B
26.758329999999997,65,B
26.76667,65,B
26.775,65,B
26.78333,65,B
26.79167,65,B
26.8,65,B
26.808329999999998,66,B
26.816670000000002,66,B
26.825,66,B
26.83333,66,B
26.84167,67,B
26.85,67,B
26.85833,67,B
26.866670000000003,67,B
26.875,67,B
26.883329999999997,67,B
26.89167,67,B
26.9,67,B
26.90833,66,B
26.91667,66,B
26.925,66,B
26.933329999999998,66,B
26.941670000000002,66,B
26.95,66,B
26.95833,66,B
26.96667,66,B
26.975,66,B
26.98333,66,B
26.991670000000003,67,B
27.0,66,B
27.008329999999997,66,B
27.01667,67,B
27.025,67,B
27.03333,67,B
27.04167,67,B
27.05,67,B
27.058329999999998,67,B
27.066670000000002,67,B
27.075,67,B
27.08333,67,B
27.09167,67,B
27.1,67,B
27.10833,67,B
27.116670000000003,67,B
27.125,67,B
27.133329999999997,68,B
27.14167,68,B
27.15,68,B
27.15833,67,B
27.16667,67,B
27.175,67,B
27.183329999999998,67,B
27.191670000000002,67,B
27.2,67,B
27.20833,67,B
27.21667,67,B
27.225,67,B
27.23333,68,B
27.241670000000003,68,B
27.25,68,B
27.258329999999997,68,B
27.26667,68,B
27.275,69,B
27.28333,69,B
27.29167,69,B
27.3,69,B
27.308329999999998,70,B
27.316670000000002,70,B
27.325,69,B
27.33333,69,B
27.34167,69,B
27.35,69,B
27.35833,69,B
27.366670000000003,69,B
27.375,69,B
27.383329999999997,69,B
27.39167,69,B
27.4,69,B
27.40833,69,B
27.41667,69,B
27.425,69,B
27.433329999999998,69,B
27.441670000000002,69,B
27.45,69,B
27.45833,70,B
27.46667,70,B
27.475,71,B
27.48333,71,B
27.491670000000003,71,B
27.5,71,B
27.508329999999997,71,B
27.51667,71,B
27.525,71,B
27.53333,71,B
27.54167,71,B
27.55,72,B
27.558329999999998,72,B
27.566670000000002,71,B
27.575,70,B
27.58333,70,B
27.59167,70,B
27.6,70,B
27.60833,70,B
27.616670000000003,70,B
27.625,70,B
27.633329999999997,70,B
27.64167,70,B
27.65,69,B
27.65833,69,B
27.66667,69,B
27.675,70,B
27.683329999999998,70,B
27.691670000000002,70,B
27.7,69,B
27.70833,69,B
27.71667,69,B
27.725,68,B
27.73333,67,B
27.741670000000003,67,B
27.75,67,B
27.758329999999997,66,B
27.76667,66,B
27.775,65,B
27.78333,65,B
27.79167,64,B
27.8,63,B
27.808329999999998,62,B
27.816670000000002,61,B
27.825,59,B
27.83333,57,B
27.84167,56,B
27.85,54,B
27.85833,52,B
27.866670000000003,51,B
27.875,49,B
27.883329999999997,47,B
27.89167,45,B
27.9,42,B
27.90833,39,B
27.91667,36,B
27.925,34,B
27.933329999999998,30,B
27.941670000000002,27,B
27.95,23,B
27.95833,19,B
27.96667,15,B
27.975,10,B
27.98333,6,B
27.991670000000003,1,B
28.0,-5,B
28.008329999999997,-10,B
28.01667,-16,B
28.025,-22,B
28.03333,-29,B
28.04167,-36,B
28.05,-43,B
28.058329999999998,-51,B
28.066670000000002,-59,B
28.075,-67,B
28.08333,-76,B
28.09167,-85,B
28.1,-95,B
28.10833,-105,B
28.116670000000003,-115,B
28.125,-125,B
28.133329999999997,-135,B
28.14167,-146,B
28.15,-157,B
28.15833,-168,B
28.16667,-180,B
28.175,-192,B
28.183329999999998,-204,B
28.191670000000002,-217,B
28.2,-230,B
28.20833,-243,B
28.21667,-256,B
28.225,-269,B
28.23333,-282,B
28.241670000000003,-295,B
28.25,-309,B
28.258329999999997,-322,B
28.26667,-336,B
28.275,-349,B
28.28333,-362,B
28.29167,-374,B
28.3,-387,B
28.308329999999998,-399,B
28.316670000000002,-412,B
28.325,-424,B
28.33333,-436,B
28.34167,-447,B
28.35,-458,B
28.35833,-469,B
28.366670000000003,-479,B
28.375,-489,B
28.383329999999997,-499,B
28.39167,-508,B
28.4,-517,B
28.40833,-524,B
28.41667,-532,B
28.425,-538,B
28.433329999999998,-545,B
28.441670000000002,-551,B
28.45,-556,B
28.45833,-561,B
28.46667,-564,B
28.475,-567,B
28.48333,-569,B
28.491670000000003,-571,B
28.5,-572,B
28.508329999999997,-572,B
28.51667,-572,B
28.525,-571,B
28.53333,-570,B
28.54167,-568,B
28.55,-565,B
28.558329999999998,-562,B
28.566670000000002,-559,B
28.575,-555,B
28.58333,-551,B
28.59167,-546,B
28.6,-540,B
28.60833,-534,B
28.616670000000003,-528,B
28.625,-521,B
28.633329999999997,-514,B
28.64167,-507,B
28.65,-499,B
28.65833,-491,B
28.66667,-484,B
28.675,-476,B
28.683329999999998,-467,B
28.691670000000002,-459,B
28.7,-450,B
28.70833,-442,B
28.71667,-433,B
28.725,-424,B
28.73333,-414,B
28.741670000000003,-405,B
28.75,-396,B
28.758329999999997,-388,B
28.76667,-378,B
28.775,-370,B
28.78333,-361,B
28.79167,-352,B
28.8,-343,B
28.808329999999998,-335,B
28.816670000000002,-327,B
28.825,-319,B
28.83333,-311,B
28.84167,-303,B
28.85,-296,B
28.85833,-288,B
28.866670000000003,-281,B
28.875,-274,B
28.883329999999997,-268,B
28.89167,-261,B
28.9,-254,B
28.90833,-248,B
28.91667,-242,B
28.925,-237,B
28.933329999999998,-231,B
28.941670000000002,-226,B
28.95,-221,B
28.95833,-216,B
28.96667,-211,B
28.975,-206,B
28.98333,-201,B
28.991670000000003,-197,B
29.0,-193,B
29.008329999999997,-189,B
29.01667,-185,B
29.025,-181,B
29.03333,-178,B
29.04167,-175,B
29.05,-171,B
29.058329999999998,-168,B
29.066670000000002,-165,B
29.075,-163,B
29.08333,-160,B
29.09167,-158,B
29.1,-155,B
29.10833,-153,B
29.116670000000003,-151,B
29.125,-148,B
29.133329999999997,-147,B
29.14167,-145,B
29.15,-144,B
29.15833,-142,B
29.16667,-140,B
29.175,-138,B
29.183329999999998,-136,B
29.191670000000002,-134,B
29.2,-133,B
29.20833,-131,B
29.21667,-130,B
29.225,-129,B
29.23333,-128,B
29.241670000000003,-126,B
29.25,-125,B
29.258329999999997,-124,B
29.26667,-123,B
29.275,-121,B
29.28333,-120,B
29.29167,-119,B
29.3,-118,B
29.308329999999998,-117,B
29.316670000000002,-116,B
29.325,-115,B
29.33333,-115,B
29.34167,-114,B
29.35,-113,B
29.35833,-112,B
29.366670000000003,-112,B
29.375,-111,B
29.383329999999997,-110,B
29.39167,-109,B
29.4,-109,B
29.40833,-108,B
29.41667,-107,B
29.425,-106,B
29.433329999999998,-106,B
29.441670000000002,-105,B
29.45,-105,B
29.45833,-104,B
29.46667,-104,B
29.475,-103,B
29.48333,-103,B
29.491670000000003,-103,B
29.5,-103,B
29.508329999999997,-103,B
29.51667,-102,B
29.525,-102,B
29.53333,-102,B
29.54167,-101,B
29.55,-101,B
29.558329999999998,-101,B
29.566670000000002,-101,B
29.575,-102,B
29.58333,-102,B
29.59167,-103,B
29.6,-103,B
29.60833,-103,B
29.616670000000003,-104,B
29.625,-104,B
29.633329999999997,-104,B
29.64167,-104,B
29.65,-105,B
29.65833,-106,B
29.66667,-106,B
29.675,-107,B
29.683329999999998,-108,B
29.691670000000002,-109,B
29.7,-110,B
29.70833,-112,B
29.71667,-113,B
29.725,-114,B
29.73333,-115,B
29.741670000000003,-117,B
29.75,-119,B
29.758329999999997,-121,B
29.76667,-123,B
29.775,-125,B
29.78333,-127,B
29.79167,-130,B
29.8,-132,B
29.808329999999998,-134,B
29.816670000000002,-136,B
29.825,-139,B
29.83333,-141,B
29.84167,-143,B
29.85,-146,B
29.85833,-149,B
29.866670000000003,-152,B
29.875,-155,B
29.883329999999997,-158,B
29.89167,-161,B
29.9,-164,B
29.90833,-167,B
29.91667,-170,B
29.925,-173,B
29.933329999999998,-177,B
29.941670000000002,-180,B
29.95,-184,B
29.95833,-187,B
29.96667,-190,B
29.975,-194,B
29.98333,-197,B
29.991670000000003,-200,B
30.0,-204,B
30.008329999999997,-208,B
30.01667,-211,B
30.025,-214,B
30.03333,-218,B
30.04167,-221,B
30.05,-224,B
30.058329999999998,-227,B
30.066670000000002,-231,B
30.075,-234,B
30.08333,-236,B
30.09167,-239,B
30.1,-241,B
30.10833,-244,B
30.116670000000003,-247,B
30.125,-249,B
30.133329999999997,-251,B
30.14167,-253,B
30.15,-255,B
30.15833,-256,B
30.16667,-258,B
30.175,-259,B
30.183329999999998,-260,B
30.191670000000002,-262,B
30.2,-263,B
30.20833,-264,B
30.21667,-264,B
30.225,-265,B
30.23333,-266,B
30.241670000000003,-266,B
30.25,-266,B
30.258329999999997,-265,B
30.26667,-265,B
30.275,-264,B
30.28333,-263,B
30.29167,-262,B
30.3,-260,B
30.308329999999998,-259,B
30.316670000000002,-257,B
30.325,-256,B
30.33333,-254,B
30.34167,-252,B
30.35,-250,B
30.35833,-247,B
30.366670000000003,-245,B
30.375,-242,B
30.383329999999997,-240,B
30.39167,-237,B
30.4,-235,B
30.40833,-232,B
30.41667,-229,B
30.425,-227,B
30.433329999999998,-224,B
30.441670000000002,-221,B
30.45,-218,B
30.45833,-215,B
30.46667,-212,B
30.475,-209,B
30.48333,-206,B
30.491670000000003,-202,B
30.5,-199,B
30.508329999999997,-195,B
30.51667,-192,B
30.525,-188,B
30.53333,-185,B
30.54167,-181,B
30.55,-178,B
30.558329999999998,-175,B
30.566670000000002,-172,B
30.575,-169,B
30.58333,-166,B
30.59167,-163,B
30.6,-160,B
30.60833,-158,B
30.616670000000003,-155,B
30.625,-152,B
30.633329999999997,-149,B
30.64167,-146,B
30.65,-144,B
30.65833,-141,B
30.66667,-138,B
30.675,-136,B
30.683329999999998,-134,B
30.691670000000002,-131,B
30.7,-128,B
30.70833,-126,B
30.71667,-124,B
30.725,-121,B
30.73333,-119,B
30.741670000000003,-117,B
30.75,-116,B
30.758329999999997,-114,B
30.76667,-112,B
30.775,-110,B
30.78333,-108,B
30.79167,-107,B
30.8,-105,B
30.808329999999998,-103,B
30.816670000000002,-102,B
30.825,-101,B
30.83333,-99,B
30.84167,-98,B
30.85,-97,B
30.85833,-96,B
30.866670000000003,-95,B
30.875,-94,B
30.883329999999997,-92,B
30.89167,-91,B
30.9,-90,B
30.90833,-89,B
30.91667,-88,B
30.925,-87,B
30.933329999999998,-86,B
30.941670000000002,-85,B
30.95,-84,B
30.95833,-83,B
30.96667,-83,B
30.975,-82,B
30.98333,-81,B
30.991670000000003,-80,B
31.0,-79,B
31.008329999999997,-78,B
31.01667,-77,B
31.025,-76,B
31.03333,-76,B
31.04167,-75,B
31.05,-74,B
31.058329999999998,-73,B
31.066670000000002,-72,B
31.075,-72,B
31.08333,-71,B
31.09167,-70,B
31.1,-70,B
31.10833,-69,B
31.116670000000003,-68,B
31.125,-67,B
31.133329999999997,-66,B
31.14167,-64,B
31.15,-63,B
31.15833,-62,B
31.16667,-61,B
31.175,-60,B
31.183329999999998,-60,B
31.191670000000002,-59,B
31.2,-58,B
31.20833,-57,B
31.21667,-56,B
31.225,-55,B
31.23333,-54,B
31.241670000000003,-53,B
31.25,-53,B
31.258329999999997,-52,B
31.26667,-51,B
31.275,-49,B
31.28333,-48,B
31.29167,-47,B
31.3,-46,B
31.308329999999998,-45,B
31.316670000000002,-44,B
31.325,-43,B
31.33333,-42,B
31.34167,-41,B
31.35,-40,B
31.35833,-38,B
31.366670000000003,-37,B
31.375,-36,B
31.383329999999997,-35,B
31.39167,-34,B
31.4,-33,B
31.40833,-33,B
31.41667,-32,B
31.425,-31,B
31.433329999999998,-29,B
31.441670000000002,-28,B
31.45,-27,B
31.45833,-26,B
31.46667,-25,B
31.475,-24,B
31.48333,-23,B
31.491670000000003,-22,B
31.5,-21,B
31.508329999999997,-20,B
31.51667,-19,B
31.525,-18,B
31.53333,-18,B
31.54167,-17,B
31.55,-16,B
31.558329999999998,-15,B
31.566670000000002,-14,B
31.575,-13,B
31.58333,-12,B
31.59167,-11,B
31.6,-10,B
31.60833,-9,B
31.616670000000003,-8,B
31.625,-7,B
31.633329999999997,-6,B
31.64167,-5,B
31.65,-5,B
31.65833,-4,B
31.66667,-3,B
31.675,-2,B
31.683329999999998,-1,B
31.691670000000002,-1,B
31.7,0,B
31.70833,1,B
31.71667,1,B
31.725,1,B
31.73333,2,B
31.741670000000003,3,B
31.75,3,B
31.758329999999997,4,B
31.76667,4,B
31.775,5,B
31.78333,6,B
31.79167,7,B
31.8,8,B
31.808329999999998,9,B
31.816670000000002,9,B
31.825,10,B
31.83333,10,B
31.84167,11,B
31.85,11,B
31.85833,12,B
31.866670000000003,13,B
31.875,13,B
31.883329999999997,14,B
31.89167,14,B
31.9,15,B
31.90833,15,B
31.91667,15,B
31.925,16,B
31.933329999999998,16,B
31.941670000000002,16,B
31.95,16,B
31.95833,16,B
31.96667,17,B
31.975,17,B
31.98333,18,B
31.991670000000003,18,B
32.0,19,B
32.00833,19,B
32.01667,20,B
32.025,20,B
32.03333,21,B
32.04167,22,B
32.05,23,B
32.05833,23,B
32.06667,23,B
32.075,24,B
32.08333,24,B
32.09167,25,B
32.1,25,B
32.10833,25,B
32.11667,26,B
32.125,26,B
32.13333,26,B
32.14167,27,B
32.15,27,B
32.15833,27,B
32.16667,28,B
32.175,28,B
32.18333,28,B
32.19167,29,B
32.2,30,B
32.20833,31,B
32.21667,31,B
32.225,32,B
32.23333,32,B
32.24167,33,B
32.25,33,B
32.25833,34,B
32.26667,34,B
32.275,34,B
32.28333,35,B
32.29167,35,B
32.3,35,B
32.30833,36,B
32.31667,36,B
32.325,37,B
32.33333,37,B
32.34167,37,B
32.35,38,B
32.35833,38,B
32.36667,38,B
32.375,39,B
32.38333,39,B
32.39167,39,B
32.4,39,B
32.40833,40,B
32.41667,40,B
32.425,41,B
32.43333,41,B
32.44167,41,B
32.45,42,B
32.45833,42,B
32.46667,42,B
32.475,43,B
32.48333,44,B
32.49167,44,B
32.5,44,B
32.50833,45,B
32.51667,45,B
32.525,46,B
32.53333,46,B
32.54167,46,B
32.55,46,B
32.55833,46,B
32.56667,46,B
32.575,47,B
32.58333,47,B
32.59167,48,B
32.6,49,B
32.60833,49,B
32.61667,49,B
32.625,49,B
32.63333,49,B
32.64167,49,B
32.65,50,B
32.65833,50,B
32.66667,51,B
32.675,52,B
32.68333,52,B
32.69167,52,B
32.7,53,B
32.70833,53,B
32.71667,53,B
32.725,53,B
32.73333,53,B
32.74167,54,B
32.75,54,B
32.75833,55,B
32.76667,55,B
32.775,55,B
32.78333,55,B
32.79167,55,B
32.8,55,B
32.80833,55,B
32.81667,55,B
32.825,55,B
32.83333,55,B
32.84167,55,B
32.85,56,B
32.85833,56,B
32.86667,56,B
32.875,56,B
32.88333,56,B
32.89167,57,B
32.9,57,B
32.90833,58,B
32.91667,58,B
32.925,58,B
32.93333,59,B
32.94167,59,B
32.95,59,B
32.95833,59,B
32.96667,59,B
32.975,59,B
32.98333,59,B
32.99167,59,B
33.0,59,B
33.00833,58,B
33.01667,58,B
33.025,59,B
33.03333,59,B
33.04167,59,B
33.05,60,B
33.05833,60,B
33.06667,61,B
33.075,61,B
33.08333,62,B
33.09167,62,B
33.1,62,B
33.10833,62,B
33.11667,62,B
33.125,62,B
33.13333,63,B
33.14167,63,B
33.15,63,B
33.15833,63,B
33.16667,63,B
33.175,63,B
33.18333,62,B
33.19167,62,B
33.2,62,B
33.20833,62,B
33.21667,62,B
33.225,62,B
33.23333,63,B
33.24167,63,B
33.25,62,B
33.25833,62,B
33.26667,62,B
33.275,62,B
33.28333,62,B
33.29167,62,B
33.3,62,B
33.30833,62,B
33.31667,63,B
33.325,63,B
33.33333,63,B
33.34167,63,B
33.35,63,B
33.35833,64,B
33.36667,64,B
33.375,63,B
33.38333,63,B
33.39167,64,B
33.4,64,B
33.40833,64,B
33.41667,64,B
33.425,64,B
33.43333,64,B
33.44167,64,B
33.45,64,B
33.45833,64,B
33.46667,64,B
33.475,64,B
33.48333,64,B
33.49167,64,B
33.5,64,B
33.50833,64,B
33.51667,64,B
33.525,64,B
33.53333,64,B
33.54167,64,B
33.55,64,B
33.55833,64,B
33.56667,64,B
33.575,64,B
33.58333,64,B
33.59167,64,B
33.6,65,B
33.60833,65,B
33.61667,65,B
33.625,65,B
33.63333,66,B
33.64167,66,B
33.65,66,B
33.65833,66,B
33.66667,66,B
33.675,66,B
33.68333,66,B
33.69167,66,B
33.7,66,B
33.70833,66,B
33.71667,66,B
33.725,66,B
33.73333,66,B
33.74167,66,B
33.75,65,B
33.75833,65,B
33.76667,65,B
33.775,65,B
33.78333,65,B
33.79167,65,B
33.8,65,B
33.80833,65,B
33.81667,65,B
33.825,66,B
33.83333,66,B
33.84167,65,B
33.85,65,B
33.85833,65,B
33.86667,65,B
33.875,65,B
33.88333,65,B
33.89167,65,B
33.9,64,B
33.90833,64,B
33.91667,64,B
33.925,65,B
33.93333,65,B
33.94167,65,B
33.95,66,B
33.95833,66,B
33.96667,66,B
33.975,66,B
33.98333,66,B
33.99167,66,B
34.0,66,B
34.00833,66,B
34.01667,66,B
34.025,66,B
34.03333,66,B
34.04167,66,B
34.05,66,B
34.05833,66,B
34.06667,66,B
34.075,66,B
34.08333,66,B
34.09167,66,B
34.1,66,B
34.10833,66,B
34.11667,66,B
34.125,66,B
34.13333,66,B
34.14167,66,B
34.15,66,B
34.15833,66,B
34.16667,66,B
34.175,66,B
34.18333,67,B
34.19167,67,B
34.2,67,B
34.20833,67,B
34.21667,67,B
34.225,67,B
34.23333,67,B
34.24167,67,B
34.25,67,B
34.25833,68,B
34.26667,68,B
34.275,68,B
34.28333,67,B
34.29167,67,B
34.3,67,B
34.30833,67,B
34.31667,67,B
34.325,67,B
34.33333,67,B
34.34167,67,B
34.35,67,B
34.35833,67,B
34.36667,67,B
34.375,67,B
34.38333,68,B
34.39167,68,B
34.4,69,B
34.40833,69,B
34.41667,69,B
34.425,69,B
34.43333,69,B
34.44167,69,B
34.45,69,B
34.45833,68,B
34.46667,68,B
34.475,68,B
34.48333,68,B
34.49167,68,B
34.5,68,B
34.50833,68,B
34.51667,68,B
34.525,68,B
34.53333,68,B
34.54167,68,B
34.55,68,B
34.55833,68,B
34.56667,68,B
34.575,68,B
34.58333,68,B
34.59167,69,B
34.6,69,B
34.60833,69,B
34.61667,69,B
34.625,69,B
34.63333,69,B
34.64167,69,B
34.65,69,B
34.65833,69,B
34.66667,70,B
34.675,70,B
34.68333,70,B
34.69167,70,B
34.7,70,B
34.70833,70,B
34.71667,70,B
34.725,70,B
34.73333,70,B
34.74167,70,B
34.75,69,B
34.75833,69,B
34.76667,69,B
34.775,70,B
34.78333,70,B
34.79167,70,B
34.8,70,B
34.80833,70,B
34.81667,70,B
34.825,70,B
34.83333,70,B
34.84167,70,B
34.85,70,B
34.85833,70,B
34.86667,70,B
34.875,70,B
34.88333,70,B
34.89167,70,B
34.9,71,B
34.90833,71,B
34.91667,71,B
34.925,71,B
34.93333,70,B
34.94167,70,B
34.95,70,B
34.95833,70,B
34.96667,70,B
34.975,70,B
34.98333,70,B
34.99167,70,B
35.0,70,B
35.00833,70,B
35.01667,70,B
35.025,71,B
35.03333,71,B
35.04167,71,B
35.05,71,B
35.05833,71,B
35.06667,70,B
35.075,71,B
35.08333,71,B
35.09167,71,B
35.1,71,B
35.10833,71,B
35.11667,71,B
35.125,71,B
35.13333,71,B
35.14167,71,B
35.15,71,B
35.15833,71,B
35.16667,71,B
35.175,70,B
35.18333,70,B
35.19167,70,B
35.2,71,B
35.20833,71,B
35.21667,71,B
35.225,71,B
35.23333,71,B
35.24167,71,B
35.25,71,B
35.25833,72,B
35.26667,72,B
35.275,73,B
35.28333,73,B
35.29167,72,B
35.3,72,B
35.30833,72,B
35.31667,71,B
35.325,71,B
35.33333,71,B
35.34167,71,B
35.35,71,B
35.35833,70,B
35.36667,70,B
35.375,70,B
35.38333,70,B
35.39167,70,B
35.4,70,B
35.40833,70,B
35.41667,70,B
35.425,71,B
35.43333,70,B
35.44167,71,B
35.45,71,B
35.45833,70,B
35.46667,71,B
35.475,71,B
35.48333,71,B
35.49167,71,B
35.5,72,B
35.50833,72,B
35.51667,72,B
35.525,73,B
35.53333,73,B
35.54167,73,B
35.55,73,B
35.55833,73,B
35.56667,73,B
35.575,73,B
35.58333,73,B
35.59167,73,B
35.6,73,B
35.60833,73,B
35.61667,73,B
35.625,73,B
35.63333,73,B
35.64167,73,B
35.65,73,B
35.65833,73,B
35.66667,73,B
35.675,73,B
35.68333,73,B
35.69167,73,B
35.7,73,B
35.70833,73,B
35.71667,73,B
35.725,73,B
35.73333,74,B
35.74167,74,B
35.75,74,B
35.75833,74,B
35.76667,74,B
35.775,74,B
35.78333,74,B
35.79167,74,B
35.8,73,B
35.80833,73,B
35.81667,73,B
35.825,73,B
35.83333,73,B
35.84167,73,B
35.85,73,B
35.85833,73,B
35.86667,73,B
35.875,73,B
35.88333,74,B
35.89167,74,B
35.9,74,B
35.90833,75,B
35.91667,75,B
35.925,75,B
35.93333,75,B
35.94167,75,B
35.95,74,B
35.95833,74,B
35.96667,74,B
35.975,74,B
35.98333,74,B
35.99167,73,B
36.0,73,B
36.00833,73,B
36.01667,73,B
36.025,73,B
