#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_002
# ------------------------------
# Acquired: 4/1/2021 12:36:39 AM
# Converted: 04/04/2021 02:04:35 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.15833,191,B
12.16667,190,B
12.175,189,B
12.18333,188,B
12.19167,187,B
12.2,186,B
12.20833,185,B
12.21667,184,B
12.225,183,B
12.23333,182,B
12.24167,181,B
12.25,180,B
12.25833,179,B
12.26667,178,B
12.275,178,B
12.28333,177,B
12.29167,176,B
12.3,175,B
12.30833,175,B
12.31667,174,B
12.325,173,B
12.33333,173,B
12.34167,172,B
12.35,171,B
12.35833,171,B
12.36667,170,B
12.375,169,B
12.38333,169,B
12.39167,168,B
12.4,168,B
12.40833,167,B
12.41667,167,B
12.425,166,B
12.43333,166,B
12.44167,166,B
12.45,165,B
12.45833,165,B
12.46667,164,B
12.475,164,B
12.48333,163,B
12.49167,162,B
12.5,161,B
12.50833,161,B
12.51667,160,B
12.525,160,B
12.53333,159,B
12.54167,159,B
12.55,158,B
12.55833,158,B
12.56667,157,B
12.575,157,B
12.58333,156,B
12.59167,156,B
12.6,155,B
12.60833,154,B
12.61667,154,B
12.625,153,B
12.63333,152,B
12.64167,152,B
12.65,151,B
12.65833,151,B
12.66667,150,B
12.675,150,B
12.68333,150,B
12.69167,150,B
12.7,149,B
12.70833,148,B
12.71667,148,B
12.725,147,B
12.73333,147,B
12.74167,146,B
12.75,146,B
12.75833,145,B
12.76667,145,B
12.775,144,B
12.78333,144,B
12.79167,144,B
12.8,144,B
12.80833,143,B
12.81667,143,B
12.825,143,B
12.83333,143,B
12.84167,143,B
12.85,143,B
12.85833,143,B
12.86667,143,B
12.875,143,B
12.88333,143,B
12.89167,143,B
12.9,143,B
12.90833,143,B
12.91667,143,B
12.925,143,B
12.93333,144,B
12.94167,144,B
12.95,144,B
12.95833,144,B
12.96667,144,B
12.975,145,B
12.98333,145,B
12.99167,145,B
13.0,145,B
13.00833,145,B
13.01667,145,B
13.025,145,B
13.03333,145,B
13.04167,145,B
13.05,145,B
13.05833,145,B
13.06667,146,B
13.075,146,B
13.08333,146,B
13.09167,146,B
13.1,146,B
13.108329999999999,146,B
13.116670000000001,145,B
13.125,145,B
13.133329999999999,145,B
13.141670000000001,144,B
13.15,145,B
13.15833,145,B
13.166670000000002,145,B
13.175,145,B
13.183329999999998,144,B
13.191670000000002,144,B
13.2,144,B
13.208329999999998,144,B
13.21667,144,B
13.225,143,B
13.233329999999999,143,B
13.241670000000001,142,B
13.25,142,B
13.258329999999999,141,B
13.266670000000001,141,B
13.275,140,B
13.28333,140,B
13.291670000000002,139,B
13.3,139,B
13.308329999999998,138,B
13.316670000000002,137,B
13.325,136,B
13.333329999999998,135,B
13.34167,135,B
13.35,134,B
13.358329999999999,133,B
13.366670000000001,132,B
13.375,131,B
13.383329999999999,130,B
13.391670000000001,129,B
13.4,128,B
13.40833,126,B
13.416670000000002,126,B
13.425,125,B
13.433329999999998,124,B
13.441670000000002,123,B
13.45,122,B
13.458329999999998,121,B
13.46667,121,B
13.475,120,B
13.483329999999999,119,B
13.491670000000001,118,B
13.5,117,B
13.508329999999999,116,B
13.516670000000001,116,B
13.525,115,B
13.53333,114,B
13.541670000000002,113,B
13.55,113,B
13.558329999999998,112,B
13.566670000000002,111,B
13.575,110,B
13.583329999999998,110,B
13.59167,109,B
13.6,109,B
13.608329999999999,109,B
13.616670000000001,108,B
13.625,108,B
13.633329999999999,108,B
13.641670000000001,107,B
13.65,107,B
13.65833,107,B
13.666670000000002,107,B
13.675,107,B
13.683329999999998,106,B
13.691670000000002,106,B
13.7,106,B
13.708329999999998,106,B
13.71667,107,B
13.725,107,B
13.733329999999999,107,B
13.741670000000001,107,B
13.75,108,B
13.758329999999999,108,B
13.766670000000001,108,B
13.775,108,B
13.78333,108,B
13.791670000000002,108,B
13.8,108,B
13.808329999999998,109,B
13.816670000000002,109,B
13.825,110,B
13.833329999999998,110,B
13.84167,110,B
13.85,111,B
13.858329999999999,111,B
13.866670000000001,112,B
13.875,113,B
13.883329999999999,114,B
13.891670000000001,114,B
13.9,114,B
13.90833,115,B
13.916670000000002,115,B
13.925,116,B
13.933329999999998,116,B
13.941670000000002,117,B
13.95,118,B
13.958329999999998,118,B
13.96667,119,B
13.975,119,B
13.983329999999999,120,B
13.991670000000001,120,B
14.0,121,B
14.008329999999999,121,B
14.016670000000001,122,B
14.025,123,B
14.03333,123,B
14.041670000000002,124,B
14.05,125,B
14.058329999999998,126,B
14.066670000000002,127,B
14.075,127,B
14.083329999999998,128,B
14.09167,129,B
14.1,130,B
14.108329999999999,131,B
14.116670000000001,132,B
14.125,134,B
14.133329999999999,135,B
14.141670000000001,138,B
14.15,140,B
14.15833,143,B
14.166670000000002,145,B
14.175,148,B
14.183329999999998,152,B
14.191670000000002,157,B
14.2,163,B
14.208329999999998,170,B
14.21667,178,B
14.225,187,B
14.233329999999999,199,B
14.241670000000001,212,B
14.25,229,B
14.258329999999999,249,B
14.266670000000001,273,B
14.275,302,B
14.28333,337,B
14.291670000000002,379,B
14.3,428,B
14.308329999999998,487,B
14.316670000000002,555,B
14.325,635,B
14.333329999999998,728,B
14.34167,836,B
14.35,960,B
14.358329999999999,1101,B
14.366670000000001,1263,B
14.375,1446,B
14.383329999999999,1652,B
14.391670000000001,1882,B
14.4,2139,B
14.40833,2425,B
14.416670000000002,2739,B
14.425,3085,B
14.433329999999998,3463,B
14.441670000000002,3874,B
14.45,4319,B
14.458329999999998,4800,B
14.46667,5316,B
14.475,5869,B
14.483329999999999,6459,B
14.491670000000001,7085,B
14.5,7748,B
14.508329999999999,8449,B
14.516670000000001,9187,B
14.525,9962,B
14.53333,10774,B
14.541670000000002,11622,B
14.55,12507,B
14.558329999999998,13427,B
14.566670000000002,14381,B
14.575,15370,B
14.583329999999998,16393,B
14.59167,17450,B
14.6,18539,B
14.608329999999999,19660,B
14.616670000000001,20813,B
14.625,21997,B
14.633329999999999,23211,B
14.641670000000001,24455,B
14.65,25728,B
14.65833,27029,B
14.666670000000002,28359,B
14.675,29715,B
14.683329999999998,31099,B
14.691670000000002,32510,B
14.7,33947,B
14.708329999999998,35410,B
14.71667,36898,B
14.725,38412,B
14.733329999999999,39950,B
14.741670000000001,41513,B
14.75,43099,B
14.758329999999999,44710,B
14.766670000000001,46345,B
14.775,48003,B
14.78333,49685,B
14.791670000000002,51390,B
14.8,53117,B
14.808329999999998,54868,B
14.816670000000002,56641,B
14.825,58437,B
14.833329999999998,60254,B
14.84167,62094,B
14.85,63955,B
14.858329999999999,65837,B
14.866670000000001,67741,B
14.875,69666,B
14.883329999999999,71611,B
14.891670000000001,73577,B
14.9,75563,B
14.90833,77568,B
14.916670000000002,79593,B
14.925,81635,B
14.933329999999998,83696,B
14.941670000000002,85773,B
14.95,87865,B
14.958329999999998,89972,B
14.96667,92092,B
14.975,94222,B
14.983329999999999,96360,B
14.991670000000001,98504,B
15.0,100649,B
15.008329999999999,102786,B
15.016670000000001,104908,B
15.025,107001,B
15.03333,109049,B
15.041670000000002,111027,B
15.05,112906,B
15.058329999999998,114649,B
15.066670000000002,116208,B
15.075,117532,B
15.083329999999998,118562,B
15.09167,119234,B
15.1,119486,B
15.108329999999999,119260,B
15.116670000000001,118503,B
15.125,117176,B
15.133329999999999,115256,B
15.141670000000001,112737,B
15.15,109634,B
15.15833,105982,B
15.166670000000002,101833,B
15.175,97257,B
15.183329999999998,92336,B
15.191670000000002,87159,B
15.2,81821,B
15.208329999999998,76414,B
15.21667,71027,B
15.225,65741,B
15.233329999999999,60626,B
15.241670000000001,55739,B
15.25,51127,B
15.258329999999999,46823,B
15.266670000000001,42850,B
15.275,39220,B
15.28333,35936,B
15.291670000000002,32995,B
15.3,30387,B
15.308329999999998,28100,B
15.316670000000002,26117,B
15.325,24423,B
15.333329999999998,22998,B
15.34167,21826,B
15.35,20888,B
15.358329999999999,20168,B
15.366670000000001,19650,B
15.375,19320,B
15.383329999999999,19165,B
15.391670000000001,19171,B
15.4,19327,B
15.40833,19620,B
15.416670000000002,20040,B
15.425,20576,B
15.433329999999998,21217,B
15.441670000000002,21952,B
15.45,22770,B
15.458329999999998,23662,B
15.46667,24616,B
15.475,25621,B
15.483329999999999,26665,B
15.491670000000001,27736,B
15.5,28822,B
15.508329999999999,29914,B
15.516670000000001,30997,B
15.525,32062,B
15.53333,33096,B
15.541670000000002,34089,B
15.55,35031,B
15.558329999999998,35910,B
15.566670000000002,36720,B
15.575,37451,B
15.583329999999998,38095,B
15.59167,38648,B
15.6,39102,B
15.608329999999999,39456,B
15.616670000000001,39704,B
15.625,39846,B
15.633329999999999,39881,B
15.641670000000001,39808,B
15.65,39630,B
15.65833,39348,B
15.666670000000002,38966,B
15.675,38487,B
15.683329999999998,37918,B
15.691670000000002,37262,B
15.7,36528,B
15.708329999999998,35720,B
15.71667,34846,B
15.725,33914,B
15.733329999999999,32930,B
15.741670000000001,31903,B
15.75,30838,B
15.758329999999999,29745,B
15.766670000000001,28629,B
15.775,27499,B
15.78333,26359,B
15.791670000000002,25216,B
15.8,24078,B
15.808329999999998,22947,B
15.816670000000002,21831,B
15.825,20733,B
15.833329999999998,19658,B
15.84167,18607,B
15.85,17585,B
15.858329999999999,16595,B
15.866670000000001,15637,B
15.875,14715,B
15.883329999999999,13829,B
15.891670000000001,12981,B
15.9,12170,B
15.90833,11399,B
15.916670000000002,10665,B
15.925,9970,B
15.933329999999998,9313,B
15.941670000000002,8692,B
15.95,8107,B
15.958329999999998,7557,B
15.96667,7042,B
15.975,6558,B
15.983329999999999,6107,B
15.991670000000001,5685,B
16.0,5292,B
16.008329999999997,4926,B
16.01667,4587,B
16.025,4273,B
16.03333,3981,B
16.04167,3711,B
16.05,3462,B
16.058329999999998,3231,B
16.066670000000002,3019,B
16.075,2823,B
16.08333,2643,B
16.09167,2477,B
16.1,2323,B
16.10833,2183,B
16.116670000000003,2053,B
16.125,1935,B
16.133329999999997,1825,B
16.14167,1725,B
16.15,1633,B
16.15833,1549,B
16.16667,1472,B
16.175,1401,B
16.183329999999998,1335,B
16.191670000000002,1275,B
16.2,1220,B
16.20833,1169,B
16.21667,1123,B
16.225,1080,B
16.23333,1040,B
16.241670000000003,1003,B
16.25,969,B
16.258329999999997,938,B
16.26667,909,B
16.275,882,B
16.28333,857,B
16.29167,834,B
16.3,813,B
16.308329999999998,793,B
16.316670000000002,774,B
16.325,757,B
16.33333,741,B
16.34167,726,B
16.35,712,B
16.35833,698,B
16.366670000000003,686,B
16.375,674,B
16.383329999999997,662,B
16.39167,651,B
16.4,641,B
16.40833,631,B
16.41667,622,B
16.425,613,B
16.433329999999998,605,B
16.441670000000002,597,B
16.45,590,B
16.45833,583,B
16.46667,576,B
16.475,569,B
16.48333,562,B
16.491670000000003,556,B
16.5,551,B
16.508329999999997,545,B
16.51667,540,B
16.525,535,B
16.53333,530,B
16.54167,526,B
16.55,521,B
16.558329999999998,516,B
16.566670000000002,512,B
16.575,507,B
16.58333,503,B
16.59167,498,B
16.6,495,B
16.60833,491,B
16.616670000000003,487,B
16.625,484,B
16.633329999999997,480,B
16.64167,477,B
16.65,473,B
16.65833,470,B
16.66667,467,B
16.675,463,B
16.683329999999998,460,B
16.691670000000002,457,B
16.7,454,B
16.70833,451,B
16.71667,448,B
16.725,445,B
16.73333,442,B
16.741670000000003,439,B
16.75,436,B
16.758329999999997,434,B
16.76667,431,B
16.775,428,B
16.78333,426,B
16.79167,424,B
16.8,421,B
16.808329999999998,419,B
16.816670000000002,417,B
16.825,414,B
16.83333,412,B
16.84167,409,B
16.85,407,B
16.85833,405,B
16.866670000000003,403,B
16.875,401,B
16.883329999999997,399,B
16.89167,396,B
16.9,394,B
16.90833,392,B
16.91667,390,B
16.925,388,B
16.933329999999998,386,B
16.941670000000002,384,B
16.95,381,B
16.95833,379,B
16.96667,377,B
16.975,375,B
16.98333,373,B
16.991670000000003,371,B
17.0,369,B
17.008329999999997,367,B
17.01667,366,B
17.025,364,B
17.03333,362,B
17.04167,360,B
17.05,358,B
17.058329999999998,356,B
17.066670000000002,355,B
17.075,353,B
17.08333,351,B
17.09167,349,B
17.1,348,B
17.10833,346,B
17.116670000000003,344,B
17.125,342,B
17.133329999999997,341,B
17.14167,339,B
17.15,337,B
17.15833,336,B
17.16667,334,B
17.175,332,B
17.183329999999998,330,B
17.191670000000002,328,B
17.2,327,B
17.20833,325,B
17.21667,324,B
17.225,323,B
17.23333,321,B
17.241670000000003,320,B
17.25,319,B
17.258329999999997,317,B
17.26667,316,B
17.275,315,B
17.28333,314,B
17.29167,312,B
17.3,311,B
17.308329999999998,310,B
17.316670000000002,308,B
17.325,307,B
17.33333,306,B
17.34167,304,B
17.35,303,B
17.35833,302,B
17.366670000000003,301,B
17.375,300,B
17.383329999999997,298,B
17.39167,297,B
17.4,295,B
17.40833,293,B
17.41667,292,B
17.425,290,B
17.433329999999998,289,B
17.441670000000002,288,B
17.45,286,B
17.45833,285,B
17.46667,284,B
17.475,282,B
17.48333,281,B
17.491670000000003,280,B
17.5,279,B
17.508329999999997,278,B
17.51667,277,B
17.525,275,B
17.53333,274,B
17.54167,273,B
17.55,272,B
17.558329999999998,271,B
17.566670000000002,270,B
17.575,269,B
17.58333,268,B
17.59167,267,B
17.6,266,B
17.60833,265,B
17.616670000000003,264,B
17.625,262,B
17.633329999999997,261,B
17.64167,260,B
17.65,259,B
17.65833,258,B
17.66667,257,B
17.675,256,B
17.683329999999998,255,B
17.691670000000002,254,B
17.7,253,B
17.70833,252,B
17.71667,251,B
17.725,250,B
17.73333,249,B
17.741670000000003,248,B
17.75,247,B
17.758329999999997,246,B
17.76667,245,B
17.775,244,B
17.78333,243,B
17.79167,242,B
17.8,242,B
17.808329999999998,241,B
17.816670000000002,240,B
17.825,239,B
17.83333,238,B
17.84167,237,B
17.85,236,B
17.85833,235,B
17.866670000000003,234,B
17.875,233,B
17.883329999999997,233,B
17.89167,232,B
17.9,231,B
17.90833,230,B
17.91667,229,B
17.925,229,B
17.933329999999998,228,B
17.941670000000002,227,B
17.95,226,B
17.95833,225,B
17.96667,224,B
17.975,223,B
17.98333,222,B
17.991670000000003,222,B
18.0,221,B
18.008329999999997,220,B
18.01667,219,B
18.025,218,B
18.03333,218,B
18.04167,216,B
18.05,215,B
18.058329999999998,215,B
18.066670000000002,214,B
18.075,213,B
18.08333,213,B
18.09167,212,B
18.1,211,B
18.10833,210,B
18.116670000000003,210,B
18.125,209,B
18.133329999999997,208,B
18.14167,207,B
18.15,206,B
18.15833,205,B
18.16667,205,B
18.175,204,B
18.183329999999998,204,B
18.191670000000002,203,B
18.2,202,B
18.20833,201,B
18.21667,200,B
18.225,200,B
18.23333,199,B
18.241670000000003,199,B
18.25,198,B
18.258329999999997,197,B
18.26667,197,B
18.275,196,B
18.28333,196,B
18.29167,195,B
18.3,195,B
18.308329999999998,194,B
18.316670000000002,194,B
18.325,193,B
18.33333,192,B
18.34167,191,B
18.35,190,B
18.35833,190,B
18.366670000000003,189,B
18.375,189,B
18.383329999999997,188,B
18.39167,187,B
18.4,186,B
18.40833,185,B
18.41667,185,B
18.425,185,B
18.433329999999998,184,B
18.441670000000002,184,B
18.45,183,B
18.45833,183,B
18.46667,182,B
18.475,182,B
18.48333,181,B
18.491670000000003,181,B
18.5,180,B
18.508329999999997,179,B
18.51667,179,B
18.525,178,B
18.53333,178,B
18.54167,178,B
18.55,177,B
18.558329999999998,177,B
18.566670000000002,177,B
18.575,176,B
18.58333,176,B
18.59167,176,B
18.6,175,B
18.60833,175,B
18.616670000000003,175,B
18.625,175,B
18.633329999999997,174,B
18.64167,174,B
18.65,174,B
18.65833,174,B
18.66667,174,B
18.675,174,B
18.683329999999998,175,B
18.691670000000002,176,B
18.7,176,B
18.70833,177,B
18.71667,177,B
18.725,178,B
18.73333,179,B
18.741670000000003,180,B
18.75,181,B
18.758329999999997,182,B
18.76667,183,B
18.775,184,B
18.78333,186,B
18.79167,187,B
18.8,188,B
18.808329999999998,189,B
18.816670000000002,190,B
18.825,192,B
18.83333,193,B
18.84167,195,B
18.85,197,B
18.85833,199,B
18.866670000000003,200,B
18.875,201,B
18.883329999999997,203,B
18.89167,204,B
18.9,206,B
18.90833,207,B
18.91667,209,B
18.925,210,B
18.933329999999998,211,B
18.941670000000002,212,B
18.95,212,B
18.95833,213,B
18.96667,213,B
18.975,213,B
18.98333,213,B
18.991670000000003,213,B
19.0,213,B
19.008329999999997,212,B
19.01667,211,B
19.025,210,B
19.03333,209,B
19.04167,208,B
19.05,207,B
19.058329999999998,205,B
19.066670000000002,204,B
19.075,203,B
19.08333,201,B
19.09167,199,B
19.1,197,B
19.10833,195,B
19.116670000000003,193,B
19.125,190,B
19.133329999999997,188,B
19.14167,186,B
19.15,184,B
19.15833,182,B
19.16667,180,B
19.175,178,B
19.183329999999998,176,B
19.191670000000002,174,B
19.2,172,B
19.20833,170,B
19.21667,168,B
19.225,167,B
19.23333,165,B
19.241670000000003,164,B
19.25,162,B
19.258329999999997,161,B
19.26667,159,B
19.275,157,B
19.28333,156,B
19.29167,154,B
19.3,153,B
19.308329999999998,152,B
19.316670000000002,151,B
19.325,150,B
19.33333,149,B
19.34167,148,B
19.35,147,B
19.35833,146,B
19.366670000000003,144,B
19.375,144,B
19.383329999999997,143,B
19.39167,142,B
19.4,141,B
19.40833,141,B
19.41667,140,B
19.425,140,B
19.433329999999998,139,B
19.441670000000002,139,B
19.45,138,B
19.45833,138,B
19.46667,137,B
19.475,137,B
19.48333,136,B
19.491670000000003,136,B
19.5,136,B
19.508329999999997,135,B
19.51667,135,B
19.525,134,B
19.53333,134,B
19.54167,134,B
19.55,134,B
19.558329999999998,133,B
19.566670000000002,133,B
19.575,133,B
19.58333,132,B
19.59167,132,B
19.6,131,B
19.60833,131,B
19.616670000000003,130,B
19.625,130,B
19.633329999999997,130,B
19.64167,130,B
19.65,129,B
19.65833,129,B
19.66667,129,B
19.675,129,B
19.683329999999998,128,B
19.691670000000002,127,B
19.7,127,B
19.70833,126,B
19.71667,126,B
19.725,126,B
19.73333,126,B
19.741670000000003,126,B
19.75,126,B
19.758329999999997,126,B
19.76667,126,B
19.775,126,B
19.78333,126,B
19.79167,125,B
19.8,125,B
19.808329999999998,125,B
19.816670000000002,124,B
19.825,124,B
19.83333,124,B
19.84167,124,B
19.85,124,B
19.85833,123,B
19.866670000000003,123,B
19.875,123,B
19.883329999999997,123,B
19.89167,123,B
19.9,122,B
19.90833,122,B
19.91667,122,B
19.925,122,B
19.933329999999998,121,B
19.941670000000002,121,B
19.95,121,B
19.95833,121,B
19.96667,121,B
19.975,121,B
19.98333,120,B
19.991670000000003,120,B
20.0,119,B
20.008329999999997,119,B
20.01667,119,B
20.025,119,B
20.03333,119,B
20.04167,119,B
20.05,119,B
20.058329999999998,119,B
20.066670000000002,119,B
20.075,119,B
20.08333,119,B
20.09167,118,B
20.1,118,B
20.10833,118,B
20.116670000000003,117,B
20.125,117,B
20.133329999999997,117,B
20.14167,117,B
20.15,117,B
20.15833,116,B
20.16667,116,B
20.175,116,B
20.183329999999998,116,B
20.191670000000002,116,B
20.2,116,B
20.20833,116,B
20.21667,116,B
20.225,116,B
20.23333,116,B
20.241670000000003,116,B
20.25,116,B
20.258329999999997,116,B
20.26667,116,B
20.275,116,B
20.28333,116,B
20.29167,116,B
20.3,116,B
20.308329999999998,115,B
20.316670000000002,115,B
20.325,115,B
20.33333,115,B
20.34167,115,B
20.35,115,B
20.35833,115,B
20.366670000000003,114,B
20.375,114,B
20.383329999999997,114,B
20.39167,113,B
20.4,113,B
20.40833,113,B
20.41667,113,B
20.425,113,B
20.433329999999998,113,B
20.441670000000002,113,B
20.45,113,B
20.45833,113,B
20.46667,113,B
20.475,112,B
20.48333,112,B
20.491670000000003,112,B
20.5,112,B
20.508329999999997,112,B
20.51667,112,B
20.525,112,B
20.53333,112,B
20.54167,112,B
20.55,111,B
20.558329999999998,111,B
20.566670000000002,111,B
20.575,111,B
20.58333,110,B
20.59167,110,B
20.6,110,B
20.60833,110,B
20.616670000000003,110,B
20.625,111,B
20.633329999999997,111,B
20.64167,111,B
20.65,111,B
20.65833,111,B
20.66667,110,B
20.675,110,B
20.683329999999998,110,B
20.691670000000002,110,B
20.7,110,B
20.70833,109,B
20.71667,109,B
20.725,109,B
20.73333,108,B
20.741670000000003,108,B
20.75,108,B
20.758329999999997,108,B
20.76667,108,B
20.775,108,B
20.78333,108,B
20.79167,108,B
20.8,108,B
20.808329999999998,108,B
20.816670000000002,108,B
20.825,107,B
20.83333,107,B
20.84167,108,B
20.85,108,B
20.85833,108,B
20.866670000000003,108,B
20.875,108,B
20.883329999999997,108,B
20.89167,107,B
20.9,107,B
20.90833,106,B
20.91667,106,B
20.925,106,B
20.933329999999998,106,B
20.941670000000002,106,B
20.95,106,B
20.95833,106,B
20.96667,106,B
20.975,106,B
20.98333,106,B
20.991670000000003,106,B
21.0,106,B
21.008329999999997,106,B
21.01667,106,B
21.025,105,B
21.03333,105,B
21.04167,105,B
21.05,105,B
21.058329999999998,105,B
21.066670000000002,106,B
21.075,105,B
21.08333,105,B
21.09167,105,B
21.1,104,B
21.10833,104,B
21.116670000000003,104,B
21.125,103,B
21.133329999999997,103,B
21.14167,104,B
21.15,104,B
21.15833,104,B
21.16667,104,B
21.175,104,B
21.183329999999998,104,B
21.191670000000002,104,B
21.2,103,B
21.20833,103,B
21.21667,103,B
21.225,103,B
21.23333,103,B
21.241670000000003,103,B
21.25,103,B
21.258329999999997,103,B
21.26667,103,B
21.275,103,B
21.28333,103,B
21.29167,103,B
21.3,103,B
21.308329999999998,103,B
21.316670000000002,103,B
21.325,103,B
21.33333,103,B
21.34167,103,B
21.35,103,B
21.35833,103,B
21.366670000000003,103,B
21.375,103,B
21.383329999999997,103,B
21.39167,103,B
21.4,103,B
21.40833,103,B
21.41667,103,B
21.425,103,B
21.433329999999998,103,B
21.441670000000002,103,B
21.45,103,B
21.45833,103,B
21.46667,103,B
21.475,103,B
21.48333,103,B
21.491670000000003,103,B
21.5,103,B
21.508329999999997,103,B
21.51667,102,B
21.525,102,B
21.53333,103,B
21.54167,103,B
21.55,103,B
21.558329999999998,103,B
21.566670000000002,103,B
21.575,103,B
21.58333,102,B
21.59167,103,B
21.6,103,B
21.60833,103,B
21.616670000000003,103,B
21.625,103,B
21.633329999999997,103,B
21.64167,103,B
21.65,103,B
21.65833,103,B
21.66667,103,B
21.675,103,B
21.683329999999998,103,B
21.691670000000002,104,B
21.7,103,B
21.70833,103,B
21.71667,103,B
21.725,104,B
21.73333,104,B
21.741670000000003,104,B
21.75,103,B
21.758329999999997,103,B
21.76667,103,B
21.775,103,B
21.78333,103,B
21.79167,103,B
21.8,103,B
21.808329999999998,103,B
21.816670000000002,103,B
21.825,104,B
21.83333,104,B
21.84167,104,B
21.85,105,B
21.85833,105,B
21.866670000000003,105,B
21.875,105,B
21.883329999999997,105,B
21.89167,105,B
21.9,105,B
21.90833,105,B
21.91667,104,B
21.925,104,B
21.933329999999998,104,B
21.941670000000002,104,B
21.95,105,B
21.95833,105,B
21.96667,105,B
21.975,105,B
21.98333,105,B
21.991670000000003,105,B
22.0,105,B
22.008329999999997,105,B
22.01667,105,B
22.025,105,B
22.03333,105,B
22.04167,104,B
22.05,104,B
22.058329999999998,104,B
22.066670000000002,103,B
22.075,103,B
22.08333,103,B
22.09167,103,B
22.1,103,B
22.10833,103,B
22.116670000000003,103,B
22.125,104,B
22.133329999999997,103,B
22.14167,103,B
22.15,103,B
22.15833,103,B
22.16667,104,B
22.175,104,B
22.183329999999998,104,B
22.191670000000002,104,B
22.2,103,B
22.20833,103,B
22.21667,103,B
22.225,103,B
22.23333,102,B
22.241670000000003,102,B
22.25,102,B
22.258329999999997,101,B
22.26667,101,B
22.275,101,B
22.28333,101,B
22.29167,101,B
22.3,101,B
22.308329999999998,101,B
22.316670000000002,101,B
22.325,101,B
22.33333,101,B
22.34167,101,B
22.35,101,B
22.35833,100,B
22.366670000000003,100,B
22.375,100,B
22.383329999999997,100,B
22.39167,100,B
22.4,100,B
22.40833,100,B
22.41667,100,B
22.425,100,B
22.433329999999998,100,B
22.441670000000002,101,B
22.45,101,B
22.45833,101,B
22.46667,101,B
22.475,101,B
22.48333,100,B
22.491670000000003,100,B
22.5,100,B
22.508329999999997,100,B
22.51667,100,B
22.525,100,B
22.53333,100,B
22.54167,100,B
22.55,100,B
22.558329999999998,100,B
22.566670000000002,100,B
22.575,100,B
22.58333,100,B
22.59167,100,B
22.6,100,B
22.60833,100,B
22.616670000000003,101,B
22.625,101,B
22.633329999999997,101,B
22.64167,101,B
22.65,101,B
22.65833,100,B
22.66667,100,B
22.675,100,B
22.683329999999998,100,B
22.691670000000002,100,B
22.7,99,B
22.70833,99,B
22.71667,99,B
22.725,99,B
22.73333,99,B
22.741670000000003,99,B
22.75,99,B
22.758329999999997,99,B
22.76667,99,B
22.775,100,B
22.78333,100,B
22.79167,100,B
22.8,100,B
22.808329999999998,100,B
22.816670000000002,100,B
22.825,100,B
22.83333,100,B
22.84167,101,B
22.85,101,B
22.85833,101,B
22.866670000000003,102,B
22.875,103,B
22.883329999999997,103,B
22.89167,103,B
22.9,104,B
22.90833,104,B
22.91667,104,B
22.925,105,B
22.933329999999998,105,B
22.941670000000002,106,B
22.95,106,B
22.95833,107,B
22.96667,107,B
22.975,107,B
22.98333,108,B
22.991670000000003,109,B
23.0,110,B
23.008329999999997,111,B
23.01667,112,B
23.025,112,B
23.03333,113,B
23.04167,114,B
23.05,115,B
23.058329999999998,116,B
23.066670000000002,116,B
23.075,116,B
23.08333,117,B
23.09167,118,B
23.1,119,B
23.10833,120,B
23.116670000000003,120,B
23.125,121,B
23.133329999999997,122,B
23.14167,123,B
23.15,123,B
23.15833,124,B
23.16667,124,B
23.175,124,B
23.183329999999998,124,B
23.191670000000002,124,B
23.2,125,B
23.20833,125,B
23.21667,126,B
23.225,125,B
23.23333,125,B
23.241670000000003,125,B
23.25,125,B
23.258329999999997,125,B
23.26667,124,B
23.275,124,B
23.28333,124,B
23.29167,124,B
23.3,123,B
23.308329999999998,123,B
23.316670000000002,122,B
23.325,122,B
23.33333,121,B
23.34167,121,B
23.35,120,B
23.35833,120,B
23.366670000000003,120,B
23.375,119,B
23.383329999999997,118,B
23.39167,118,B
23.4,117,B
23.40833,116,B
23.41667,116,B
23.425,115,B
23.433329999999998,114,B
23.441670000000002,113,B
23.45,113,B
23.45833,112,B
23.46667,111,B
23.475,111,B
23.48333,110,B
23.491670000000003,109,B
23.5,108,B
23.508329999999997,108,B
23.51667,107,B
23.525,107,B
23.53333,106,B
23.54167,105,B
23.55,105,B
23.558329999999998,104,B
23.566670000000002,104,B
23.575,103,B
23.58333,103,B
23.59167,103,B
23.6,103,B
23.60833,103,B
23.616670000000003,103,B
23.625,102,B
23.633329999999997,102,B
23.64167,102,B
23.65,101,B
23.65833,100,B
23.66667,100,B
23.675,99,B
23.683329999999998,99,B
23.691670000000002,99,B
23.7,99,B
23.70833,99,B
23.71667,99,B
23.725,99,B
23.73333,99,B
23.741670000000003,99,B
23.75,99,B
23.758329999999997,99,B
23.76667,99,B
23.775,99,B
23.78333,99,B
23.79167,99,B
23.8,99,B
23.808329999999998,99,B
23.816670000000002,99,B
23.825,99,B
23.83333,99,B
23.84167,99,B
23.85,99,B
23.85833,99,B
23.866670000000003,99,B
23.875,99,B
23.883329999999997,99,B
23.89167,99,B
23.9,99,B
23.90833,99,B
23.91667,99,B
23.925,99,B
23.933329999999998,99,B
