#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 12:43:16 PM
# Converted: 04/03/2021 09:04:54 AM
# Vial: 40
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.941670000000002,60,B
23.95,60,B
23.95833,60,B
23.96667,60,B
23.975,60,B
23.98333,60,B
23.991670000000003,60,B
24.0,60,B
24.008329999999997,60,B
24.01667,60,B
24.025,60,B
24.03333,60,B
24.04167,60,B
24.05,60,B
24.058329999999998,60,B
24.066670000000002,60,B
24.075,60,B
24.08333,60,B
24.09167,60,B
24.1,60,B
24.10833,60,B
24.116670000000003,60,B
24.125,60,B
24.133329999999997,60,B
24.14167,60,B
24.15,60,B
24.15833,59,B
24.16667,59,B
24.175,59,B
24.183329999999998,59,B
24.191670000000002,59,B
24.2,60,B
24.20833,60,B
24.21667,60,B
24.225,60,B
24.23333,60,B
24.241670000000003,60,B
24.25,60,B
24.258329999999997,59,B
24.26667,59,B
24.275,60,B
24.28333,60,B
24.29167,60,B
24.3,60,B
24.308329999999998,60,B
24.316670000000002,61,B
24.325,61,B
24.33333,61,B
24.34167,61,B
24.35,61,B
24.35833,61,B
24.366670000000003,61,B
24.375,61,B
24.383329999999997,61,B
24.39167,61,B
24.4,61,B
24.40833,61,B
24.41667,61,B
24.425,61,B
24.433329999999998,61,B
24.441670000000002,62,B
24.45,62,B
24.45833,62,B
24.46667,62,B
24.475,63,B
24.48333,63,B
24.491670000000003,63,B
24.5,64,B
24.508329999999997,64,B
24.51667,64,B
24.525,65,B
24.53333,65,B
24.54167,66,B
24.55,66,B
24.558329999999998,67,B
24.566670000000002,68,B
24.575,69,B
24.58333,70,B
24.59167,72,B
24.6,73,B
24.60833,74,B
24.616670000000003,76,B
24.625,77,B
24.633329999999997,78,B
24.64167,80,B
24.65,82,B
24.65833,84,B
24.66667,86,B
24.675,88,B
24.683329999999998,90,B
24.691670000000002,93,B
24.7,96,B
24.70833,100,B
24.71667,103,B
24.725,107,B
24.73333,111,B
24.741670000000003,116,B
24.75,120,B
24.758329999999997,125,B
24.76667,129,B
24.775,134,B
24.78333,140,B
24.79167,145,B
24.8,150,B
24.808329999999998,156,B
24.816670000000002,161,B
24.825,167,B
24.83333,173,B
24.84167,179,B
24.85,185,B
24.85833,191,B
24.866670000000003,198,B
24.875,204,B
24.883329999999997,211,B
24.89167,217,B
24.9,224,B
24.90833,230,B
24.91667,237,B
24.925,243,B
24.933329999999998,250,B
24.941670000000002,256,B
24.95,261,B
24.95833,266,B
24.96667,271,B
24.975,276,B
24.98333,280,B
24.991670000000003,284,B
25.0,288,B
25.008329999999997,291,B
25.01667,294,B
25.025,296,B
25.03333,298,B
25.04167,299,B
25.05,300,B
25.058329999999998,300,B
25.066670000000002,300,B
25.075,299,B
25.08333,299,B
25.09167,298,B
25.1,296,B
25.10833,295,B
25.116670000000003,293,B
25.125,290,B
25.133329999999997,287,B
25.14167,284,B
25.15,280,B
25.15833,275,B
25.16667,271,B
25.175,266,B
25.183329999999998,261,B
25.191670000000002,256,B
25.2,251,B
25.20833,246,B
25.21667,240,B
25.225,235,B
25.23333,229,B
25.241670000000003,223,B
25.25,216,B
25.258329999999997,210,B
25.26667,204,B
25.275,199,B
25.28333,193,B
25.29167,187,B
25.3,181,B
25.308329999999998,175,B
25.316670000000002,170,B
25.325,164,B
25.33333,159,B
25.34167,154,B
25.35,149,B
25.35833,144,B
25.366670000000003,139,B
25.375,135,B
25.383329999999997,131,B
25.39167,127,B
25.4,123,B
25.40833,119,B
25.41667,115,B
25.425,112,B
25.433329999999998,109,B
25.441670000000002,106,B
25.45,104,B
25.45833,101,B
25.46667,98,B
25.475,96,B
25.48333,94,B
25.491670000000003,92,B
25.5,90,B
25.508329999999997,88,B
25.51667,86,B
25.525,84,B
25.53333,82,B
25.54167,81,B
25.55,80,B
25.558329999999998,79,B
25.566670000000002,78,B
25.575,77,B
25.58333,77,B
25.59167,76,B
25.6,75,B
25.60833,74,B
25.616670000000003,74,B
25.625,73,B
25.633329999999997,72,B
25.64167,71,B
25.65,71,B
25.65833,70,B
25.66667,70,B
25.675,69,B
25.683329999999998,69,B
25.691670000000002,68,B
25.7,68,B
25.70833,68,B
25.71667,68,B
25.725,67,B
25.73333,67,B
25.741670000000003,67,B
25.75,67,B
25.758329999999997,67,B
25.76667,67,B
25.775,67,B
25.78333,67,B
25.79167,67,B
25.8,67,B
25.808329999999998,67,B
25.816670000000002,67,B
25.825,67,B
25.83333,67,B
25.84167,68,B
25.85,67,B
25.85833,67,B
25.866670000000003,67,B
25.875,67,B
25.883329999999997,67,B
25.89167,68,B
25.9,68,B
25.90833,68,B
25.91667,68,B
25.925,67,B
25.933329999999998,67,B
25.941670000000002,67,B
25.95,67,B
25.95833,67,B
25.96667,67,B
25.975,67,B
25.98333,67,B
25.991670000000003,67,B
26.0,67,B
26.008329999999997,67,B
26.01667,67,B
26.025,68,B
26.03333,68,B
26.04167,68,B
26.05,68,B
26.058329999999998,68,B
26.066670000000002,68,B
26.075,68,B
26.08333,68,B
26.09167,68,B
26.1,68,B
26.10833,68,B
26.116670000000003,68,B
26.125,68,B
26.133329999999997,68,B
26.14167,68,B
26.15,68,B
26.15833,68,B
26.16667,68,B
26.175,67,B
26.183329999999998,67,B
26.191670000000002,67,B
26.2,68,B
26.20833,68,B
26.21667,69,B
26.225,69,B
26.23333,69,B
26.241670000000003,69,B
26.25,69,B
26.258329999999997,70,B
26.26667,69,B
26.275,69,B
26.28333,69,B
26.29167,69,B
26.3,69,B
26.308329999999998,70,B
26.316670000000002,70,B
26.325,70,B
26.33333,70,B
26.34167,70,B
26.35,69,B
26.35833,69,B
26.366670000000003,69,B
26.375,69,B
26.383329999999997,69,B
26.39167,69,B
26.4,68,B
26.40833,69,B
26.41667,69,B
26.425,69,B
26.433329999999998,69,B
26.441670000000002,69,B
26.45,69,B
26.45833,69,B
26.46667,69,B
26.475,69,B
26.48333,69,B
26.491670000000003,70,B
26.5,69,B
26.508329999999997,69,B
26.51667,69,B
26.525,69,B
26.53333,70,B
26.54167,70,B
26.55,70,B
26.558329999999998,70,B
26.566670000000002,70,B
26.575,70,B
26.58333,70,B
26.59167,70,B
26.6,70,B
26.60833,70,B
26.616670000000003,69,B
26.625,69,B
26.633329999999997,69,B
26.64167,69,B
26.65,69,B
26.65833,70,B
26.66667,70,B
26.675,70,B
26.683329999999998,70,B
26.691670000000002,71,B
26.7,71,B
26.70833,71,B
26.71667,71,B
26.725,71,B
26.73333,71,B
26.741670000000003,71,B
26.75,71,B
26.758329999999997,72,B
26.76667,72,B
26.775,72,B
26.78333,72,B
26.79167,72,B
26.8,72,B
26.808329999999998,72,B
26.816670000000002,71,B
26.825,71,B
26.83333,71,B
26.84167,71,B
26.85,71,B
26.85833,71,B
26.866670000000003,71,B
26.875,71,B
26.883329999999997,72,B
26.89167,72,B
26.9,72,B
26.90833,72,B
26.91667,72,B
26.925,72,B
26.933329999999998,72,B
26.941670000000002,72,B
26.95,73,B
26.95833,73,B
26.96667,73,B
26.975,73,B
26.98333,73,B
26.991670000000003,72,B
27.0,72,B
27.008329999999997,72,B
27.01667,72,B
27.025,72,B
27.03333,72,B
27.04167,72,B
27.05,72,B
27.058329999999998,72,B
27.066670000000002,71,B
27.075,72,B
27.08333,72,B
27.09167,72,B
27.1,72,B
27.10833,72,B
27.116670000000003,73,B
27.125,73,B
27.133329999999997,73,B
27.14167,73,B
27.15,73,B
27.15833,73,B
27.16667,73,B
27.175,73,B
27.183329999999998,73,B
27.191670000000002,73,B
27.2,74,B
27.20833,74,B
27.21667,74,B
27.225,73,B
27.23333,73,B
27.241670000000003,73,B
27.25,73,B
27.258329999999997,73,B
27.26667,73,B
27.275,73,B
27.28333,73,B
27.29167,73,B
27.3,74,B
27.308329999999998,74,B
27.316670000000002,74,B
27.325,74,B
27.33333,74,B
27.34167,74,B
27.35,75,B
27.35833,75,B
27.366670000000003,75,B
27.375,75,B
27.383329999999997,75,B
27.39167,75,B
27.4,75,B
27.40833,75,B
27.41667,76,B
27.425,76,B
27.433329999999998,76,B
27.441670000000002,76,B
27.45,76,B
27.45833,75,B
27.46667,75,B
27.475,75,B
27.48333,76,B
27.491670000000003,76,B
27.5,76,B
27.508329999999997,76,B
27.51667,76,B
27.525,76,B
27.53333,76,B
27.54167,76,B
27.55,76,B
27.558329999999998,76,B
27.566670000000002,76,B
27.575,76,B
27.58333,76,B
27.59167,76,B
27.6,76,B
27.60833,76,B
27.616670000000003,76,B
27.625,76,B
27.633329999999997,76,B
27.64167,76,B
27.65,76,B
27.65833,76,B
27.66667,76,B
27.675,76,B
27.683329999999998,76,B
27.691670000000002,76,B
27.7,76,B
27.70833,76,B
27.71667,76,B
27.725,75,B
27.73333,75,B
27.741670000000003,74,B
27.75,74,B
27.758329999999997,74,B
27.76667,74,B
27.775,74,B
27.78333,75,B
27.79167,75,B
27.8,75,B
27.808329999999998,75,B
27.816670000000002,74,B
27.825,74,B
27.83333,73,B
27.84167,73,B
27.85,72,B
27.85833,72,B
27.866670000000003,72,B
27.875,71,B
27.883329999999997,70,B
27.89167,69,B
27.9,68,B
27.90833,67,B
27.91667,66,B
27.925,65,B
27.933329999999998,64,B
27.941670000000002,63,B
27.95,62,B
27.95833,61,B
27.96667,60,B
27.975,59,B
27.98333,58,B
27.991670000000003,57,B
28.0,56,B
28.008329999999997,55,B
28.01667,53,B
28.025,51,B
28.03333,50,B
28.04167,48,B
28.05,45,B
28.058329999999998,43,B
28.066670000000002,41,B
28.075,39,B
28.08333,37,B
28.09167,34,B
28.1,31,B
28.10833,28,B
28.116670000000003,26,B
28.125,23,B
28.133329999999997,20,B
28.14167,17,B
28.15,14,B
28.15833,11,B
28.16667,8,B
28.175,4,B
28.183329999999998,1,B
28.191670000000002,-1,B
28.2,-4,B
28.20833,-8,B
28.21667,-11,B
28.225,-14,B
28.23333,-18,B
28.241670000000003,-21,B
28.25,-24,B
28.258329999999997,-27,B
28.26667,-31,B
28.275,-34,B
28.28333,-37,B
28.29167,-41,B
28.3,-44,B
28.308329999999998,-46,B
28.316670000000002,-49,B
28.325,-52,B
28.33333,-55,B
28.34167,-57,B
28.35,-59,B
28.35833,-61,B
28.366670000000003,-63,B
28.375,-66,B
28.383329999999997,-68,B
28.39167,-69,B
28.4,-71,B
28.40833,-72,B
28.41667,-73,B
28.425,-74,B
28.433329999999998,-74,B
28.441670000000002,-75,B
28.45,-75,B
28.45833,-76,B
28.46667,-76,B
28.475,-77,B
28.48333,-76,B
28.491670000000003,-76,B
28.5,-75,B
28.508329999999997,-75,B
28.51667,-74,B
28.525,-73,B
28.53333,-72,B
28.54167,-71,B
28.55,-69,B
28.558329999999998,-67,B
28.566670000000002,-66,B
28.575,-64,B
28.58333,-62,B
28.59167,-60,B
28.6,-58,B
28.60833,-55,B
28.616670000000003,-53,B
28.625,-50,B
28.633329999999997,-48,B
28.64167,-45,B
28.65,-43,B
28.65833,-40,B
28.66667,-37,B
28.675,-34,B
28.683329999999998,-31,B
28.691670000000002,-28,B
28.7,-25,B
28.70833,-22,B
28.71667,-20,B
28.725,-17,B
28.73333,-14,B
28.741670000000003,-12,B
28.75,-9,B
28.758329999999997,-6,B
28.76667,-4,B
28.775,-1,B
28.78333,1,B
28.79167,4,B
28.8,7,B
28.808329999999998,10,B
28.816670000000002,12,B
28.825,14,B
28.83333,17,B
28.84167,19,B
28.85,21,B
28.85833,23,B
28.866670000000003,25,B
28.875,27,B
28.883329999999997,29,B
28.89167,31,B
28.9,33,B
28.90833,35,B
28.91667,37,B
28.925,38,B
28.933329999999998,40,B
28.941670000000002,41,B
28.95,43,B
28.95833,45,B
28.96667,46,B
28.975,47,B
28.98333,48,B
28.991670000000003,49,B
29.0,50,B
29.008329999999997,51,B
29.01667,52,B
29.025,53,B
29.03333,54,B
29.04167,54,B
29.05,55,B
29.058329999999998,56,B
29.066670000000002,57,B
29.075,58,B
29.08333,59,B
29.09167,59,B
29.1,60,B
29.10833,61,B
29.116670000000003,61,B
29.125,62,B
29.133329999999997,63,B
29.14167,63,B
29.15,64,B
29.15833,65,B
29.16667,65,B
29.175,66,B
29.183329999999998,66,B
29.191670000000002,66,B
29.2,66,B
29.20833,66,B
29.21667,66,B
29.225,67,B
29.23333,67,B
29.241670000000003,68,B
29.25,68,B
29.258329999999997,68,B
29.26667,68,B
29.275,68,B
29.28333,68,B
29.29167,68,B
29.3,68,B
29.308329999999998,69,B
29.316670000000002,69,B
29.325,69,B
29.33333,68,B
29.34167,69,B
29.35,69,B
29.35833,69,B
29.366670000000003,69,B
29.375,69,B
29.383329999999997,69,B
29.39167,69,B
29.4,70,B
29.40833,70,B
29.41667,70,B
29.425,70,B
29.433329999999998,69,B
29.441670000000002,69,B
29.45,69,B
29.45833,69,B
29.46667,69,B
29.475,68,B
29.48333,68,B
29.491670000000003,68,B
29.5,68,B
29.508329999999997,68,B
29.51667,68,B
29.525,68,B
29.53333,67,B
29.54167,67,B
29.55,66,B
29.558329999999998,66,B
29.566670000000002,65,B
29.575,65,B
29.58333,65,B
29.59167,64,B
29.6,64,B
29.60833,64,B
29.616670000000003,63,B
29.625,63,B
29.633329999999997,62,B
29.64167,62,B
29.65,62,B
29.65833,61,B
29.66667,61,B
29.675,60,B
29.683329999999998,59,B
29.691670000000002,59,B
29.7,58,B
29.70833,58,B
29.71667,57,B
29.725,57,B
29.73333,56,B
29.741670000000003,55,B
29.75,55,B
29.758329999999997,54,B
29.76667,54,B
29.775,53,B
29.78333,52,B
29.79167,52,B
29.8,51,B
29.808329999999998,50,B
29.816670000000002,49,B
29.825,48,B
29.83333,47,B
29.84167,46,B
29.85,45,B
29.85833,43,B
29.866670000000003,42,B
29.875,41,B
29.883329999999997,40,B
29.89167,39,B
29.9,38,B
29.90833,37,B
29.91667,36,B
29.925,35,B
29.933329999999998,34,B
29.941670000000002,33,B
29.95,32,B
29.95833,31,B
29.96667,30,B
29.975,29,B
29.98333,28,B
29.991670000000003,27,B
30.0,26,B
30.008329999999997,25,B
30.01667,24,B
30.025,23,B
30.03333,22,B
30.04167,21,B
30.05,20,B
30.058329999999998,19,B
30.066670000000002,18,B
30.075,17,B
30.08333,16,B
30.09167,16,B
30.1,15,B
30.10833,14,B
30.116670000000003,13,B
30.125,12,B
30.133329999999997,12,B
30.14167,11,B
30.15,11,B
30.15833,10,B
30.16667,10,B
30.175,10,B
30.183329999999998,9,B
30.191670000000002,9,B
30.2,9,B
30.20833,10,B
30.21667,10,B
30.225,10,B
30.23333,10,B
30.241670000000003,10,B
30.25,11,B
30.258329999999997,11,B
30.26667,11,B
30.275,11,B
30.28333,11,B
30.29167,12,B
30.3,12,B
30.308329999999998,12,B
30.316670000000002,12,B
30.325,13,B
30.33333,13,B
30.34167,13,B
30.35,14,B
30.35833,15,B
30.366670000000003,16,B
30.375,17,B
30.383329999999997,18,B
30.39167,19,B
30.4,20,B
30.40833,21,B
30.41667,22,B
30.425,23,B
30.433329999999998,24,B
30.441670000000002,25,B
30.45,26,B
30.45833,27,B
30.46667,28,B
30.475,28,B
30.48333,29,B
30.491670000000003,30,B
30.5,31,B
30.508329999999997,32,B
30.51667,33,B
30.525,34,B
30.53333,34,B
30.54167,35,B
30.55,37,B
30.558329999999998,38,B
30.566670000000002,38,B
30.575,39,B
30.58333,39,B
30.59167,40,B
30.6,41,B
30.60833,41,B
30.616670000000003,42,B
30.625,43,B
30.633329999999997,44,B
30.64167,44,B
30.65,45,B
30.65833,46,B
30.66667,47,B
30.675,47,B
30.683329999999998,47,B
30.691670000000002,47,B
30.7,48,B
30.70833,48,B
30.71667,48,B
30.725,48,B
30.73333,48,B
30.741670000000003,48,B
30.75,48,B
30.758329999999997,48,B
30.76667,48,B
30.775,48,B
30.78333,49,B
30.79167,49,B
30.8,50,B
30.808329999999998,50,B
30.816670000000002,50,B
30.825,50,B
30.83333,51,B
30.84167,51,B
30.85,50,B
30.85833,50,B
30.866670000000003,50,B
30.875,49,B
30.883329999999997,49,B
30.89167,49,B
30.9,49,B
30.90833,49,B
30.91667,48,B
30.925,48,B
30.933329999999998,47,B
30.941670000000002,47,B
30.95,46,B
30.95833,46,B
30.96667,46,B
30.975,46,B
30.98333,46,B
30.991670000000003,46,B
31.0,46,B
31.008329999999997,46,B
31.01667,46,B
31.025,45,B
31.03333,45,B
31.04167,45,B
31.05,45,B
31.058329999999998,45,B
31.066670000000002,45,B
31.075,45,B
31.08333,45,B
31.09167,46,B
31.1,46,B
31.10833,46,B
31.116670000000003,45,B
31.125,45,B
31.133329999999997,45,B
31.14167,45,B
31.15,45,B
31.15833,45,B
31.16667,46,B
31.175,46,B
31.183329999999998,46,B
31.191670000000002,47,B
31.2,47,B
31.20833,47,B
31.21667,48,B
31.225,48,B
31.23333,49,B
31.241670000000003,49,B
31.25,49,B
31.258329999999997,49,B
31.26667,50,B
31.275,50,B
31.28333,50,B
31.29167,51,B
31.3,52,B
31.308329999999998,52,B
31.316670000000002,53,B
31.325,53,B
31.33333,53,B
31.34167,54,B
31.35,54,B
31.35833,55,B
31.366670000000003,55,B
31.375,56,B
31.383329999999997,57,B
31.39167,57,B
31.4,58,B
31.40833,59,B
31.41667,59,B
31.425,59,B
31.433329999999998,59,B
31.441670000000002,60,B
31.45,60,B
31.45833,61,B
31.46667,61,B
31.475,61,B
31.48333,62,B
31.491670000000003,63,B
31.5,64,B
31.508329999999997,65,B
31.51667,65,B
31.525,66,B
31.53333,66,B
31.54167,67,B
31.55,67,B
31.558329999999998,67,B
31.566670000000002,67,B
31.575,68,B
31.58333,68,B
31.59167,68,B
31.6,69,B
31.60833,69,B
31.616670000000003,69,B
31.625,69,B
31.633329999999997,69,B
31.64167,69,B
31.65,70,B
31.65833,70,B
31.66667,71,B
31.675,71,B
31.683329999999998,72,B
31.691670000000002,72,B
31.7,72,B
31.70833,72,B
31.71667,73,B
31.725,73,B
31.73333,73,B
31.741670000000003,73,B
31.75,73,B
31.758329999999997,73,B
31.76667,73,B
31.775,73,B
31.78333,73,B
31.79167,74,B
31.8,73,B
31.808329999999998,73,B
31.816670000000002,73,B
31.825,73,B
31.83333,73,B
31.84167,73,B
31.85,73,B
31.85833,73,B
31.866670000000003,73,B
31.875,73,B
31.883329999999997,73,B
31.89167,73,B
31.9,73,B
31.90833,73,B
31.91667,73,B
31.925,73,B
31.933329999999998,73,B
31.941670000000002,73,B
31.95,73,B
31.95833,73,B
31.96667,73,B
31.975,73,B
31.98333,73,B
31.991670000000003,73,B
32.0,73,B
32.00833,73,B
32.01667,73,B
32.025,73,B
32.03333,73,B
32.04167,72,B
32.05,72,B
32.05833,71,B
32.06667,71,B
32.075,71,B
32.08333,70,B
32.09167,70,B
32.1,70,B
32.10833,70,B
32.11667,70,B
32.125,70,B
32.13333,71,B
32.14167,71,B
32.15,71,B
32.15833,71,B
32.16667,71,B
32.175,70,B
32.18333,70,B
32.19167,70,B
32.2,70,B
32.20833,71,B
32.21667,71,B
32.225,71,B
32.23333,71,B
32.24167,71,B
32.25,71,B
32.25833,71,B
32.26667,70,B
32.275,70,B
32.28333,70,B
32.29167,70,B
32.3,69,B
32.30833,69,B
32.31667,68,B
32.325,68,B
32.33333,68,B
32.34167,68,B
32.35,69,B
32.35833,69,B
32.36667,69,B
32.375,69,B
32.38333,70,B
32.39167,70,B
32.4,70,B
32.40833,70,B
32.41667,71,B
32.425,71,B
32.43333,70,B
32.44167,70,B
32.45,70,B
32.45833,70,B
32.46667,70,B
32.475,70,B
32.48333,70,B
32.49167,70,B
32.5,70,B
32.50833,70,B
32.51667,70,B
32.525,70,B
32.53333,70,B
32.54167,70,B
32.55,70,B
32.55833,70,B
32.56667,70,B
32.575,70,B
32.58333,70,B
32.59167,70,B
32.6,70,B
32.60833,70,B
32.61667,70,B
32.625,70,B
32.63333,71,B
32.64167,71,B
32.65,71,B
32.65833,71,B
32.66667,71,B
32.675,71,B
32.68333,71,B
32.69167,71,B
32.7,72,B
32.70833,71,B
32.71667,71,B
32.725,71,B
32.73333,70,B
32.74167,70,B
32.75,70,B
32.75833,70,B
32.76667,70,B
32.775,70,B
32.78333,70,B
32.79167,70,B
32.8,70,B
32.80833,70,B
32.81667,70,B
32.825,70,B
32.83333,71,B
32.84167,71,B
32.85,71,B
32.85833,71,B
32.86667,71,B
32.875,71,B
32.88333,71,B
32.89167,71,B
32.9,71,B
32.90833,72,B
32.91667,72,B
32.925,72,B
32.93333,72,B
32.94167,71,B
32.95,71,B
32.95833,71,B
32.96667,71,B
32.975,71,B
32.98333,71,B
32.99167,71,B
33.0,71,B
33.00833,71,B
33.01667,71,B
33.025,71,B
33.03333,71,B
33.04167,71,B
33.05,71,B
33.05833,71,B
33.06667,71,B
33.075,71,B
33.08333,71,B
33.09167,71,B
33.1,71,B
33.10833,71,B
33.11667,71,B
33.125,71,B
33.13333,72,B
33.14167,71,B
33.15,71,B
33.15833,72,B
33.16667,72,B
33.175,72,B
33.18333,72,B
33.19167,72,B
33.2,72,B
33.20833,72,B
33.21667,72,B
33.225,72,B
33.23333,72,B
33.24167,72,B
33.25,72,B
33.25833,72,B
33.26667,72,B
33.275,72,B
33.28333,72,B
33.29167,72,B
33.3,72,B
33.30833,72,B
33.31667,72,B
33.325,72,B
33.33333,72,B
33.34167,72,B
33.35,72,B
33.35833,72,B
33.36667,72,B
33.375,72,B
33.38333,72,B
33.39167,72,B
33.4,72,B
33.40833,72,B
33.41667,72,B
33.425,72,B
33.43333,72,B
33.44167,71,B
33.45,71,B
33.45833,71,B
33.46667,71,B
33.475,71,B
33.48333,71,B
33.49167,70,B
33.5,70,B
33.50833,70,B
33.51667,70,B
33.525,70,B
33.53333,70,B
33.54167,71,B
33.55,71,B
33.55833,72,B
33.56667,72,B
33.575,72,B
33.58333,72,B
33.59167,72,B
33.6,72,B
33.60833,72,B
33.61667,72,B
33.625,71,B
33.63333,71,B
33.64167,70,B
33.65,70,B
33.65833,70,B
33.66667,70,B
33.675,70,B
33.68333,70,B
33.69167,70,B
33.7,71,B
33.70833,71,B
33.71667,71,B
33.725,71,B
33.73333,71,B
33.74167,71,B
33.75,71,B
33.75833,71,B
33.76667,71,B
33.775,71,B
33.78333,71,B
33.79167,71,B
33.8,71,B
33.80833,72,B
33.81667,72,B
33.825,71,B
33.83333,71,B
33.84167,71,B
33.85,71,B
33.85833,71,B
33.86667,71,B
33.875,71,B
33.88333,71,B
33.89167,70,B
33.9,70,B
33.90833,70,B
33.91667,70,B
33.925,70,B
33.93333,71,B
33.94167,71,B
33.95,71,B
33.95833,71,B
33.96667,71,B
33.975,71,B
33.98333,71,B
33.99167,72,B
34.0,72,B
34.00833,72,B
34.01667,72,B
34.025,71,B
34.03333,71,B
34.04167,72,B
34.05,72,B
34.05833,72,B
34.06667,71,B
34.075,71,B
34.08333,71,B
34.09167,71,B
34.1,71,B
34.10833,71,B
34.11667,71,B
34.125,71,B
34.13333,71,B
34.14167,71,B
34.15,71,B
34.15833,71,B
34.16667,71,B
34.175,71,B
34.18333,71,B
34.19167,71,B
34.2,71,B
34.20833,71,B
34.21667,71,B
34.225,71,B
34.23333,72,B
34.24167,72,B
34.25,72,B
34.25833,72,B
34.26667,72,B
34.275,72,B
34.28333,72,B
34.29167,72,B
34.3,71,B
34.30833,71,B
34.31667,71,B
34.325,71,B
34.33333,71,B
34.34167,71,B
34.35,71,B
34.35833,71,B
34.36667,71,B
34.375,71,B
34.38333,71,B
34.39167,71,B
34.4,71,B
34.40833,72,B
34.41667,72,B
34.425,72,B
34.43333,72,B
34.44167,72,B
34.45,72,B
34.45833,72,B
34.46667,72,B
34.475,72,B
34.48333,72,B
34.49167,72,B
34.5,72,B
34.50833,72,B
34.51667,72,B
34.525,72,B
34.53333,72,B
34.54167,72,B
34.55,72,B
34.55833,72,B
34.56667,72,B
34.575,71,B
34.58333,71,B
34.59167,71,B
34.6,71,B
34.60833,71,B
34.61667,71,B
34.625,71,B
34.63333,71,B
34.64167,72,B
34.65,72,B
34.65833,72,B
34.66667,72,B
34.675,72,B
34.68333,72,B
34.69167,73,B
34.7,73,B
34.70833,72,B
34.71667,72,B
34.725,72,B
34.73333,72,B
34.74167,72,B
34.75,71,B
34.75833,71,B
34.76667,71,B
34.775,71,B
34.78333,71,B
34.79167,71,B
34.8,72,B
34.80833,72,B
34.81667,72,B
34.825,72,B
34.83333,72,B
34.84167,72,B
34.85,72,B
34.85833,72,B
34.86667,73,B
34.875,73,B
34.88333,73,B
34.89167,73,B
34.9,73,B
34.90833,73,B
34.91667,73,B
34.925,73,B
34.93333,72,B
34.94167,72,B
34.95,72,B
34.95833,72,B
34.96667,72,B
34.975,72,B
34.98333,72,B
34.99167,72,B
35.0,72,B
35.00833,72,B
35.01667,72,B
35.025,72,B
35.03333,72,B
35.04167,72,B
35.05,72,B
35.05833,73,B
35.06667,72,B
35.075,72,B
35.08333,72,B
35.09167,72,B
35.1,72,B
35.10833,73,B
35.11667,73,B
35.125,73,B
35.13333,73,B
35.14167,73,B
35.15,73,B
35.15833,73,B
35.16667,73,B
35.175,73,B
35.18333,73,B
35.19167,73,B
35.2,73,B
35.20833,74,B
35.21667,74,B
35.225,73,B
35.23333,72,B
35.24167,72,B
35.25,72,B
35.25833,72,B
35.26667,72,B
35.275,72,B
35.28333,72,B
35.29167,72,B
35.3,73,B
35.30833,73,B
35.31667,73,B
35.325,73,B
35.33333,73,B
35.34167,73,B
35.35,73,B
35.35833,73,B
35.36667,73,B
35.375,73,B
35.38333,73,B
35.39167,72,B
35.4,72,B
35.40833,72,B
35.41667,72,B
35.425,73,B
35.43333,73,B
35.44167,73,B
35.45,73,B
35.45833,73,B
35.46667,73,B
35.475,73,B
35.48333,73,B
35.49167,73,B
35.5,73,B
35.50833,73,B
35.51667,73,B
35.525,72,B
35.53333,73,B
35.54167,73,B
35.55,73,B
35.55833,73,B
35.56667,73,B
35.575,73,B
35.58333,73,B
35.59167,73,B
35.6,73,B
35.60833,73,B
35.61667,73,B
35.625,74,B
35.63333,74,B
35.64167,74,B
35.65,74,B
35.65833,74,B
35.66667,73,B
35.675,73,B
35.68333,74,B
35.69167,74,B
35.7,74,B
35.70833,74,B
35.71667,74,B
35.725,74,B
35.73333,74,B
35.74167,74,B
35.75,74,B
35.75833,74,B
35.76667,75,B
35.775,75,B
35.78333,75,B
35.79167,75,B
35.8,75,B
35.80833,75,B
35.81667,74,B
35.825,75,B
35.83333,75,B
35.84167,75,B
35.85,75,B
35.85833,75,B
35.86667,75,B
35.875,75,B
35.88333,75,B
35.89167,75,B
35.9,75,B
35.90833,74,B
35.91667,74,B
35.925,74,B
35.93333,73,B
35.94167,73,B
35.95,73,B
35.95833,74,B
35.96667,74,B
35.975,74,B
35.98333,74,B
35.99167,75,B
36.0,75,B
36.00833,75,B
36.01667,75,B
36.025,75,B
36.03333,75,B
36.04167,75,B
36.05,74,B
36.05833,74,B
36.06667,74,B
36.075,74,B
36.08333,74,B
36.09167,74,B
36.1,74,B
36.10833,74,B
36.11667,74,B
36.125,74,B
36.13333,74,B
36.14167,74,B
36.15,73,B
36.15833,73,B
36.16667,73,B
36.175,74,B
36.18333,74,B
36.19167,74,B
36.2,74,B
36.20833,75,B
36.21667,75,B
36.225,75,B
36.23333,74,B
36.24167,75,B
36.25,75,B
36.25833,75,B
36.26667,75,B
36.275,75,B
36.28333,75,B
36.29167,75,B
36.3,75,B
36.30833,75,B
36.31667,75,B
36.325,75,B
36.33333,75,B
36.34167,75,B
36.35,75,B
36.35833,75,B
36.36667,75,B
36.375,74,B
36.38333,75,B
36.39167,75,B
