#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 7:20:17 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 31
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.933329999999998,73,B
23.941670000000002,73,B
23.95,73,B
23.95833,73,B
23.96667,72,B
23.975,72,B
23.98333,72,B
23.991670000000003,72,B
24.0,72,B
24.008329999999997,72,B
24.01667,73,B
24.025,73,B
24.03333,73,B
24.04167,73,B
24.05,73,B
24.058329999999998,73,B
24.066670000000002,73,B
24.075,73,B
24.08333,74,B
24.09167,74,B
24.1,74,B
24.10833,75,B
24.116670000000003,75,B
24.125,75,B
24.133329999999997,74,B
24.14167,74,B
24.15,74,B
24.15833,74,B
24.16667,74,B
24.175,74,B
24.183329999999998,74,B
24.191670000000002,74,B
24.2,74,B
24.20833,74,B
24.21667,74,B
24.225,74,B
24.23333,74,B
24.241670000000003,74,B
24.25,74,B
24.258329999999997,74,B
24.26667,74,B
24.275,74,B
24.28333,74,B
24.29167,75,B
24.3,75,B
24.308329999999998,75,B
24.316670000000002,75,B
24.325,75,B
24.33333,75,B
24.34167,75,B
24.35,75,B
24.35833,74,B
24.366670000000003,74,B
24.375,74,B
24.383329999999997,74,B
24.39167,75,B
24.4,75,B
24.40833,75,B
24.41667,75,B
24.425,76,B
24.433329999999998,76,B
24.441670000000002,77,B
24.45,77,B
24.45833,77,B
24.46667,78,B
24.475,78,B
24.48333,79,B
24.491670000000003,79,B
24.5,80,B
24.508329999999997,80,B
24.51667,81,B
24.525,81,B
24.53333,81,B
24.54167,82,B
24.55,82,B
24.558329999999998,83,B
24.566670000000002,83,B
24.575,84,B
24.58333,85,B
24.59167,86,B
24.6,87,B
24.60833,88,B
24.616670000000003,89,B
24.625,91,B
24.633329999999997,93,B
24.64167,95,B
24.65,97,B
24.65833,99,B
24.66667,102,B
24.675,104,B
24.683329999999998,107,B
24.691670000000002,110,B
24.7,113,B
24.70833,116,B
24.71667,120,B
24.725,124,B
24.73333,128,B
24.741670000000003,132,B
24.75,136,B
24.758329999999997,140,B
24.76667,145,B
24.775,150,B
24.78333,155,B
24.79167,160,B
24.8,166,B
24.808329999999998,172,B
24.816670000000002,178,B
24.825,184,B
24.83333,190,B
24.84167,196,B
24.85,202,B
24.85833,208,B
24.866670000000003,215,B
24.875,221,B
24.883329999999997,228,B
24.89167,234,B
24.9,240,B
24.90833,246,B
24.91667,252,B
24.925,258,B
24.933329999999998,264,B
24.941670000000002,270,B
24.95,275,B
24.95833,280,B
24.96667,285,B
24.975,289,B
24.98333,293,B
24.991670000000003,297,B
25.0,300,B
25.008329999999997,302,B
25.01667,304,B
25.025,306,B
25.03333,308,B
25.04167,309,B
25.05,310,B
25.058329999999998,310,B
25.066670000000002,310,B
25.075,310,B
25.08333,309,B
25.09167,308,B
25.1,306,B
25.10833,304,B
25.116670000000003,301,B
25.125,298,B
25.133329999999997,295,B
25.14167,291,B
25.15,287,B
25.15833,283,B
25.16667,278,B
25.175,273,B
25.183329999999998,267,B
25.191670000000002,262,B
25.2,256,B
25.20833,251,B
25.21667,246,B
25.225,240,B
25.23333,234,B
25.241670000000003,228,B
25.25,222,B
25.258329999999997,216,B
25.26667,210,B
25.275,204,B
25.28333,198,B
25.29167,193,B
25.3,188,B
25.308329999999998,183,B
25.316670000000002,178,B
25.325,172,B
25.33333,167,B
25.34167,162,B
25.35,157,B
25.35833,153,B
25.366670000000003,149,B
25.375,145,B
25.383329999999997,141,B
25.39167,137,B
25.4,133,B
25.40833,129,B
25.41667,125,B
25.425,122,B
25.433329999999998,120,B
25.441670000000002,117,B
25.45,114,B
25.45833,112,B
25.46667,110,B
25.475,107,B
25.48333,105,B
25.491670000000003,103,B
25.5,101,B
25.508329999999997,100,B
25.51667,98,B
25.525,96,B
25.53333,95,B
25.54167,94,B
25.55,93,B
25.558329999999998,91,B
25.566670000000002,90,B
25.575,89,B
25.58333,88,B
25.59167,88,B
25.6,87,B
25.60833,86,B
25.616670000000003,85,B
25.625,85,B
25.633329999999997,84,B
25.64167,84,B
25.65,83,B
25.65833,83,B
25.66667,83,B
25.675,82,B
25.683329999999998,82,B
25.691670000000002,82,B
25.7,81,B
25.70833,81,B
25.71667,81,B
25.725,81,B
25.73333,81,B
25.741670000000003,81,B
25.75,80,B
25.758329999999997,80,B
25.76667,80,B
25.775,80,B
25.78333,80,B
25.79167,80,B
25.8,80,B
25.808329999999998,81,B
25.816670000000002,81,B
25.825,80,B
25.83333,80,B
25.84167,80,B
25.85,80,B
25.85833,80,B
25.866670000000003,80,B
25.875,80,B
25.883329999999997,80,B
25.89167,80,B
25.9,80,B
25.90833,80,B
25.91667,80,B
25.925,80,B
25.933329999999998,80,B
25.941670000000002,80,B
25.95,81,B
25.95833,81,B
25.96667,81,B
25.975,80,B
25.98333,80,B
25.991670000000003,80,B
26.0,80,B
26.008329999999997,80,B
26.01667,80,B
26.025,80,B
26.03333,80,B
26.04167,80,B
26.05,80,B
26.058329999999998,80,B
26.066670000000002,80,B
26.075,80,B
26.08333,81,B
26.09167,81,B
26.1,81,B
26.10833,81,B
26.116670000000003,81,B
26.125,80,B
26.133329999999997,80,B
26.14167,80,B
26.15,80,B
26.15833,80,B
26.16667,81,B
26.175,81,B
26.183329999999998,81,B
26.191670000000002,81,B
26.2,81,B
26.20833,81,B
26.21667,81,B
26.225,80,B
26.23333,81,B
26.241670000000003,81,B
26.25,81,B
26.258329999999997,81,B
26.26667,80,B
26.275,80,B
26.28333,81,B
26.29167,81,B
26.3,81,B
26.308329999999998,81,B
26.316670000000002,81,B
26.325,81,B
26.33333,81,B
26.34167,81,B
26.35,82,B
26.35833,82,B
26.366670000000003,82,B
26.375,82,B
26.383329999999997,82,B
26.39167,82,B
26.4,82,B
26.40833,81,B
26.41667,81,B
26.425,81,B
26.433329999999998,81,B
26.441670000000002,81,B
26.45,82,B
26.45833,82,B
26.46667,82,B
26.475,82,B
26.48333,82,B
26.491670000000003,82,B
26.5,82,B
26.508329999999997,82,B
26.51667,82,B
26.525,82,B
26.53333,82,B
26.54167,82,B
26.55,82,B
26.558329999999998,82,B
26.566670000000002,82,B
26.575,82,B
26.58333,82,B
26.59167,82,B
26.6,82,B
26.60833,82,B
26.616670000000003,82,B
26.625,82,B
26.633329999999997,82,B
26.64167,82,B
26.65,82,B
26.65833,81,B
26.66667,82,B
26.675,82,B
26.683329999999998,82,B
26.691670000000002,81,B
26.7,81,B
26.70833,81,B
26.71667,81,B
26.725,81,B
26.73333,81,B
26.741670000000003,81,B
26.75,81,B
26.758329999999997,81,B
26.76667,82,B
26.775,82,B
26.78333,82,B
26.79167,82,B
26.8,83,B
26.808329999999998,83,B
26.816670000000002,83,B
26.825,83,B
26.83333,82,B
26.84167,82,B
26.85,82,B
26.85833,82,B
26.866670000000003,82,B
26.875,82,B
26.883329999999997,82,B
26.89167,82,B
26.9,82,B
26.90833,82,B
26.91667,82,B
26.925,82,B
26.933329999999998,82,B
26.941670000000002,82,B
26.95,82,B
26.95833,82,B
26.96667,82,B
26.975,83,B
26.98333,83,B
26.991670000000003,84,B
27.0,84,B
27.008329999999997,84,B
27.01667,84,B
27.025,84,B
27.03333,84,B
27.04167,84,B
27.05,83,B
27.058329999999998,83,B
27.066670000000002,82,B
27.075,82,B
27.08333,82,B
27.09167,82,B
27.1,83,B
27.10833,83,B
27.116670000000003,84,B
27.125,84,B
27.133329999999997,84,B
27.14167,84,B
27.15,84,B
27.15833,84,B
27.16667,84,B
27.175,84,B
27.183329999999998,84,B
27.191670000000002,85,B
27.2,85,B
27.20833,85,B
27.21667,85,B
27.225,85,B
27.23333,85,B
27.241670000000003,85,B
27.25,85,B
27.258329999999997,85,B
27.26667,85,B
27.275,85,B
27.28333,85,B
27.29167,85,B
27.3,85,B
27.308329999999998,85,B
27.316670000000002,85,B
27.325,86,B
27.33333,85,B
27.34167,85,B
27.35,85,B
27.35833,85,B
27.366670000000003,86,B
27.375,86,B
27.383329999999997,87,B
27.39167,87,B
27.4,87,B
27.40833,87,B
27.41667,87,B
27.425,87,B
27.433329999999998,87,B
27.441670000000002,87,B
27.45,87,B
27.45833,87,B
27.46667,87,B
27.475,87,B
27.48333,87,B
27.491670000000003,87,B
27.5,87,B
27.508329999999997,87,B
27.51667,87,B
27.525,88,B
27.53333,88,B
27.54167,87,B
27.55,87,B
27.558329999999998,87,B
27.566670000000002,87,B
27.575,86,B
27.58333,86,B
27.59167,86,B
27.6,86,B
27.60833,87,B
27.616670000000003,87,B
27.625,87,B
27.633329999999997,87,B
27.64167,86,B
27.65,86,B
27.65833,86,B
27.66667,85,B
27.675,85,B
27.683329999999998,84,B
27.691670000000002,84,B
27.7,84,B
27.70833,83,B
27.71667,83,B
27.725,82,B
27.73333,82,B
27.741670000000003,81,B
27.75,80,B
27.758329999999997,79,B
27.76667,79,B
27.775,78,B
27.78333,77,B
27.79167,75,B
27.8,73,B
27.808329999999998,72,B
27.816670000000002,70,B
27.825,69,B
27.83333,67,B
27.84167,65,B
27.85,63,B
27.85833,60,B
27.866670000000003,58,B
27.875,55,B
27.883329999999997,52,B
27.89167,49,B
27.9,46,B
27.90833,42,B
27.91667,39,B
27.925,35,B
27.933329999999998,31,B
27.941670000000002,26,B
27.95,21,B
27.95833,16,B
27.96667,10,B
27.975,5,B
27.98333,-1,B
27.991670000000003,-8,B
28.0,-15,B
28.008329999999997,-22,B
28.01667,-29,B
28.025,-37,B
28.03333,-44,B
28.04167,-53,B
28.05,-62,B
28.058329999999998,-71,B
28.066670000000002,-81,B
28.075,-92,B
28.08333,-102,B
28.09167,-113,B
28.1,-124,B
28.10833,-136,B
28.116670000000003,-147,B
28.125,-159,B
28.133329999999997,-171,B
28.14167,-184,B
28.15,-197,B
28.15833,-209,B
28.16667,-223,B
28.175,-236,B
28.183329999999998,-250,B
28.191670000000002,-264,B
28.2,-278,B
28.20833,-292,B
28.21667,-306,B
28.225,-320,B
28.23333,-334,B
28.241670000000003,-348,B
28.25,-361,B
28.258329999999997,-375,B
28.26667,-388,B
28.275,-402,B
28.28333,-415,B
28.29167,-428,B
28.3,-441,B
28.308329999999998,-453,B
28.316670000000002,-465,B
28.325,-477,B
28.33333,-488,B
28.34167,-498,B
28.35,-508,B
28.35833,-518,B
28.366670000000003,-527,B
28.375,-535,B
28.383329999999997,-543,B
28.39167,-550,B
28.4,-556,B
28.40833,-562,B
28.41667,-567,B
28.425,-572,B
28.433329999999998,-575,B
28.441670000000002,-578,B
28.45,-581,B
28.45833,-583,B
28.46667,-584,B
28.475,-585,B
28.48333,-585,B
28.491670000000003,-584,B
28.5,-583,B
28.508329999999997,-581,B
28.51667,-578,B
28.525,-575,B
28.53333,-571,B
28.54167,-566,B
28.55,-561,B
28.558329999999998,-555,B
28.566670000000002,-549,B
28.575,-542,B
28.58333,-534,B
28.59167,-526,B
28.6,-518,B
28.60833,-510,B
28.616670000000003,-501,B
28.625,-492,B
28.633329999999997,-483,B
28.64167,-474,B
28.65,-464,B
28.65833,-454,B
28.66667,-444,B
28.675,-433,B
28.683329999999998,-423,B
28.691670000000002,-412,B
28.7,-402,B
28.70833,-391,B
28.71667,-381,B
28.725,-370,B
28.73333,-359,B
28.741670000000003,-349,B
28.75,-338,B
28.758329999999997,-327,B
28.76667,-317,B
28.775,-307,B
28.78333,-297,B
28.79167,-287,B
28.8,-277,B
28.808329999999998,-268,B
28.816670000000002,-258,B
28.825,-249,B
28.83333,-241,B
28.84167,-232,B
28.85,-224,B
28.85833,-215,B
28.866670000000003,-208,B
28.875,-200,B
28.883329999999997,-192,B
28.89167,-185,B
28.9,-177,B
28.90833,-171,B
28.91667,-164,B
28.925,-157,B
28.933329999999998,-151,B
28.941670000000002,-144,B
28.95,-138,B
28.95833,-133,B
28.96667,-128,B
28.975,-122,B
28.98333,-118,B
28.991670000000003,-113,B
29.0,-109,B
29.008329999999997,-104,B
29.01667,-99,B
29.025,-95,B
29.03333,-91,B
29.04167,-87,B
29.05,-83,B
29.058329999999998,-79,B
29.066670000000002,-76,B
29.075,-73,B
29.08333,-70,B
29.09167,-67,B
29.1,-65,B
29.10833,-62,B
29.116670000000003,-59,B
29.125,-57,B
29.133329999999997,-54,B
29.14167,-52,B
29.15,-49,B
29.15833,-47,B
29.16667,-45,B
29.175,-43,B
29.183329999999998,-41,B
29.191670000000002,-38,B
29.2,-37,B
29.20833,-35,B
29.21667,-33,B
29.225,-32,B
29.23333,-30,B
29.241670000000003,-29,B
29.25,-28,B
29.258329999999997,-26,B
29.26667,-24,B
29.275,-23,B
29.28333,-22,B
29.29167,-21,B
29.3,-20,B
29.308329999999998,-20,B
29.316670000000002,-19,B
29.325,-18,B
29.33333,-17,B
29.34167,-16,B
29.35,-15,B
29.35833,-14,B
29.366670000000003,-13,B
29.375,-12,B
29.383329999999997,-11,B
29.39167,-10,B
29.4,-10,B
29.40833,-9,B
29.41667,-9,B
29.425,-8,B
29.433329999999998,-8,B
29.441670000000002,-8,B
29.45,-7,B
29.45833,-7,B
29.46667,-6,B
29.475,-6,B
29.48333,-6,B
29.491670000000003,-6,B
29.5,-6,B
29.508329999999997,-6,B
29.51667,-6,B
29.525,-6,B
29.53333,-6,B
29.54167,-6,B
29.55,-6,B
29.558329999999998,-6,B
29.566670000000002,-6,B
29.575,-6,B
29.58333,-6,B
29.59167,-6,B
29.6,-6,B
29.60833,-6,B
29.616670000000003,-7,B
29.625,-7,B
29.633329999999997,-8,B
29.64167,-8,B
29.65,-10,B
29.65833,-11,B
29.66667,-11,B
29.675,-12,B
29.683329999999998,-13,B
29.691670000000002,-15,B
29.7,-16,B
29.70833,-17,B
29.71667,-19,B
29.725,-21,B
29.73333,-22,B
29.741670000000003,-24,B
29.75,-26,B
29.758329999999997,-28,B
29.76667,-30,B
29.775,-31,B
29.78333,-33,B
29.79167,-36,B
29.8,-38,B
29.808329999999998,-40,B
29.816670000000002,-43,B
29.825,-46,B
29.83333,-48,B
29.84167,-51,B
29.85,-53,B
29.85833,-56,B
29.866670000000003,-59,B
29.875,-63,B
29.883329999999997,-66,B
29.89167,-69,B
29.9,-72,B
29.90833,-75,B
29.91667,-79,B
29.925,-82,B
29.933329999999998,-85,B
29.941670000000002,-88,B
29.95,-92,B
29.95833,-95,B
29.96667,-98,B
29.975,-101,B
29.98333,-104,B
29.991670000000003,-108,B
30.0,-111,B
30.008329999999997,-114,B
30.01667,-117,B
30.025,-120,B
30.03333,-123,B
30.04167,-126,B
30.05,-129,B
30.058329999999998,-131,B
30.066670000000002,-134,B
30.075,-137,B
30.08333,-139,B
30.09167,-141,B
30.1,-143,B
30.10833,-145,B
30.116670000000003,-147,B
30.125,-149,B
30.133329999999997,-150,B
30.14167,-152,B
30.15,-153,B
30.15833,-154,B
30.16667,-155,B
30.175,-155,B
30.183329999999998,-156,B
30.191670000000002,-156,B
30.2,-156,B
30.20833,-157,B
30.21667,-157,B
30.225,-157,B
30.23333,-156,B
30.241670000000003,-155,B
30.25,-155,B
30.258329999999997,-154,B
30.26667,-153,B
30.275,-151,B
30.28333,-150,B
30.29167,-148,B
30.3,-147,B
30.308329999999998,-145,B
30.316670000000002,-143,B
30.325,-141,B
30.33333,-139,B
30.34167,-137,B
30.35,-134,B
30.35833,-131,B
30.366670000000003,-129,B
30.375,-126,B
30.383329999999997,-123,B
30.39167,-120,B
30.4,-117,B
30.40833,-114,B
30.41667,-111,B
30.425,-108,B
30.433329999999998,-105,B
30.441670000000002,-101,B
30.45,-98,B
30.45833,-94,B
30.46667,-91,B
30.475,-88,B
30.48333,-85,B
30.491670000000003,-82,B
30.5,-79,B
30.508329999999997,-76,B
30.51667,-73,B
30.525,-69,B
30.53333,-66,B
30.54167,-63,B
30.55,-59,B
30.558329999999998,-56,B
30.566670000000002,-53,B
30.575,-50,B
30.58333,-47,B
30.59167,-44,B
30.6,-41,B
30.60833,-39,B
30.616670000000003,-36,B
30.625,-34,B
30.633329999999997,-31,B
30.64167,-29,B
30.65,-27,B
30.65833,-24,B
30.66667,-22,B
30.675,-20,B
30.683329999999998,-18,B
30.691670000000002,-16,B
30.7,-14,B
30.70833,-13,B
30.71667,-11,B
30.725,-9,B
30.73333,-8,B
30.741670000000003,-6,B
30.75,-4,B
30.758329999999997,-2,B
30.76667,-1,B
30.775,0,B
30.78333,2,B
30.79167,3,B
30.8,5,B
30.808329999999998,6,B
30.816670000000002,6,B
30.825,7,B
30.83333,8,B
30.84167,9,B
30.85,10,B
30.85833,10,B
30.866670000000003,11,B
30.875,12,B
30.883329999999997,13,B
30.89167,13,B
30.9,14,B
30.90833,14,B
30.91667,14,B
30.925,14,B
30.933329999999998,14,B
30.941670000000002,15,B
30.95,16,B
30.95833,16,B
30.96667,17,B
30.975,18,B
30.98333,19,B
30.991670000000003,19,B
31.0,20,B
31.008329999999997,20,B
31.01667,21,B
31.025,21,B
31.03333,22,B
31.04167,22,B
31.05,23,B
31.058329999999998,23,B
31.066670000000002,24,B
31.075,24,B
31.08333,24,B
31.09167,25,B
31.1,25,B
31.10833,25,B
31.116670000000003,26,B
31.125,27,B
31.133329999999997,27,B
31.14167,28,B
31.15,28,B
31.15833,29,B
31.16667,30,B
31.175,30,B
31.183329999999998,31,B
31.191670000000002,32,B
31.2,32,B
31.20833,33,B
31.21667,34,B
31.225,35,B
31.23333,36,B
31.241670000000003,37,B
31.25,37,B
31.258329999999997,38,B
31.26667,38,B
31.275,39,B
31.28333,40,B
31.29167,41,B
31.3,42,B
31.308329999999998,43,B
31.316670000000002,43,B
31.325,44,B
31.33333,45,B
31.34167,46,B
31.35,47,B
31.35833,48,B
31.366670000000003,49,B
31.375,50,B
31.383329999999997,51,B
31.39167,52,B
31.4,52,B
31.40833,53,B
31.41667,53,B
31.425,54,B
31.433329999999998,55,B
31.441670000000002,56,B
31.45,57,B
31.45833,58,B
31.46667,59,B
31.475,60,B
31.48333,60,B
31.491670000000003,61,B
31.5,62,B
31.508329999999997,63,B
31.51667,64,B
31.525,64,B
31.53333,65,B
31.54167,65,B
31.55,66,B
31.558329999999998,67,B
31.566670000000002,67,B
31.575,68,B
31.58333,68,B
31.59167,69,B
31.6,69,B
31.60833,70,B
31.616670000000003,71,B
31.625,71,B
31.633329999999997,71,B
31.64167,72,B
31.65,72,B
31.65833,73,B
31.66667,73,B
31.675,74,B
31.683329999999998,74,B
31.691670000000002,75,B
31.7,75,B
31.70833,76,B
31.71667,76,B
31.725,77,B
31.73333,77,B
31.741670000000003,78,B
31.75,78,B
31.758329999999997,78,B
31.76667,78,B
31.775,79,B
31.78333,79,B
31.79167,80,B
31.8,80,B
31.808329999999998,80,B
31.816670000000002,80,B
31.825,80,B
31.83333,80,B
31.84167,80,B
31.85,80,B
31.85833,80,B
31.866670000000003,80,B
31.875,80,B
31.883329999999997,81,B
31.89167,81,B
31.9,81,B
31.90833,82,B
31.91667,82,B
31.925,82,B
31.933329999999998,81,B
31.941670000000002,81,B
31.95,81,B
31.95833,81,B
31.96667,81,B
31.975,81,B
31.98333,81,B
31.991670000000003,82,B
32.0,82,B
32.00833,82,B
32.01667,82,B
32.025,82,B
32.03333,82,B
32.04167,82,B
32.05,82,B
32.05833,81,B
32.06667,81,B
32.075,81,B
32.08333,81,B
32.09167,81,B
32.1,81,B
32.10833,81,B
32.11667,81,B
32.125,81,B
32.13333,81,B
32.14167,81,B
32.15,81,B
32.15833,81,B
32.16667,81,B
32.175,81,B
32.18333,81,B
32.19167,81,B
32.2,81,B
32.20833,81,B
32.21667,81,B
32.225,81,B
32.23333,82,B
32.24167,82,B
32.25,82,B
32.25833,82,B
32.26667,82,B
32.275,82,B
32.28333,82,B
32.29167,82,B
32.3,82,B
32.30833,82,B
32.31667,82,B
32.325,82,B
32.33333,81,B
32.34167,81,B
32.35,81,B
32.35833,81,B
32.36667,81,B
32.375,81,B
32.38333,81,B
32.39167,81,B
32.4,81,B
32.40833,82,B
32.41667,82,B
32.425,82,B
32.43333,82,B
32.44167,82,B
32.45,82,B
32.45833,82,B
32.46667,82,B
32.475,83,B
32.48333,83,B
32.49167,83,B
32.5,82,B
32.50833,82,B
32.51667,82,B
32.525,82,B
32.53333,82,B
32.54167,82,B
32.55,82,B
32.55833,82,B
32.56667,82,B
32.575,82,B
32.58333,83,B
32.59167,83,B
32.6,83,B
32.60833,83,B
32.61667,83,B
32.625,84,B
32.63333,84,B
32.64167,84,B
32.65,83,B
32.65833,83,B
32.66667,83,B
32.675,83,B
32.68333,84,B
32.69167,84,B
32.7,84,B
32.70833,84,B
32.71667,84,B
32.725,84,B
32.73333,84,B
32.74167,84,B
32.75,84,B
32.75833,83,B
32.76667,83,B
32.775,83,B
32.78333,83,B
32.79167,83,B
32.8,84,B
32.80833,84,B
32.81667,84,B
32.825,85,B
32.83333,85,B
32.84167,84,B
32.85,84,B
32.85833,84,B
32.86667,84,B
32.875,84,B
32.88333,84,B
32.89167,84,B
32.9,84,B
32.90833,85,B
32.91667,85,B
32.925,85,B
32.93333,85,B
32.94167,85,B
32.95,85,B
32.95833,85,B
32.96667,85,B
32.975,85,B
32.98333,85,B
32.99167,86,B
33.0,86,B
33.00833,86,B
33.01667,86,B
33.025,86,B
33.03333,86,B
33.04167,86,B
33.05,86,B
33.05833,86,B
33.06667,86,B
33.075,86,B
33.08333,86,B
33.09167,86,B
33.1,85,B
33.10833,85,B
33.11667,86,B
33.125,86,B
33.13333,86,B
33.14167,86,B
33.15,87,B
33.15833,87,B
33.16667,87,B
33.175,87,B
33.18333,87,B
33.19167,87,B
33.2,87,B
33.20833,87,B
33.21667,87,B
33.225,87,B
33.23333,87,B
33.24167,87,B
33.25,87,B
33.25833,87,B
33.26667,87,B
33.275,87,B
33.28333,87,B
33.29167,87,B
33.3,87,B
33.30833,87,B
33.31667,87,B
33.325,87,B
33.33333,88,B
33.34167,88,B
33.35,88,B
33.35833,88,B
33.36667,88,B
33.375,88,B
33.38333,87,B
33.39167,87,B
33.4,87,B
33.40833,87,B
33.41667,87,B
33.425,87,B
33.43333,87,B
33.44167,88,B
33.45,88,B
33.45833,88,B
33.46667,88,B
33.475,88,B
33.48333,88,B
33.49167,88,B
33.5,89,B
33.50833,89,B
33.51667,89,B
33.525,89,B
33.53333,89,B
33.54167,88,B
33.55,88,B
33.55833,88,B
33.56667,87,B
33.575,87,B
33.58333,87,B
33.59167,86,B
33.6,87,B
33.60833,87,B
33.61667,87,B
33.625,87,B
33.63333,87,B
33.64167,88,B
33.65,88,B
33.65833,88,B
33.66667,89,B
33.675,89,B
33.68333,89,B
33.69167,89,B
33.7,88,B
33.70833,88,B
33.71667,88,B
33.725,88,B
33.73333,88,B
33.74167,88,B
33.75,88,B
33.75833,88,B
33.76667,88,B
33.775,88,B
33.78333,89,B
33.79167,88,B
33.8,88,B
33.80833,88,B
33.81667,88,B
33.825,88,B
33.83333,88,B
33.84167,88,B
33.85,88,B
33.85833,88,B
33.86667,88,B
33.875,88,B
33.88333,88,B
33.89167,88,B
33.9,88,B
33.90833,88,B
33.91667,89,B
33.925,88,B
33.93333,89,B
33.94167,88,B
33.95,88,B
33.95833,88,B
33.96667,88,B
33.975,88,B
33.98333,87,B
33.99167,88,B
34.0,88,B
34.00833,88,B
34.01667,88,B
34.025,88,B
34.03333,88,B
34.04167,88,B
34.05,88,B
34.05833,88,B
34.06667,88,B
34.075,89,B
34.08333,89,B
34.09167,89,B
34.1,89,B
34.10833,89,B
34.11667,89,B
34.125,89,B
34.13333,89,B
34.14167,88,B
34.15,88,B
34.15833,88,B
34.16667,88,B
34.175,88,B
34.18333,88,B
34.19167,88,B
34.2,89,B
34.20833,89,B
34.21667,89,B
34.225,90,B
34.23333,90,B
34.24167,89,B
34.25,89,B
34.25833,90,B
34.26667,90,B
34.275,90,B
34.28333,90,B
34.29167,90,B
34.3,90,B
34.30833,90,B
34.31667,89,B
34.325,89,B
34.33333,89,B
34.34167,89,B
34.35,89,B
34.35833,89,B
34.36667,89,B
34.375,89,B
34.38333,89,B
34.39167,89,B
34.4,90,B
34.40833,90,B
34.41667,90,B
34.425,91,B
34.43333,91,B
34.44167,91,B
34.45,91,B
34.45833,90,B
34.46667,90,B
34.475,90,B
34.48333,91,B
34.49167,91,B
34.5,91,B
34.50833,91,B
34.51667,90,B
34.525,90,B
34.53333,90,B
34.54167,90,B
34.55,90,B
34.55833,90,B
34.56667,90,B
34.575,90,B
34.58333,90,B
34.59167,91,B
34.6,91,B
34.60833,91,B
34.61667,91,B
34.625,91,B
34.63333,91,B
34.64167,92,B
34.65,92,B
34.65833,92,B
34.66667,92,B
34.675,91,B
34.68333,91,B
34.69167,92,B
34.7,92,B
34.70833,92,B
34.71667,92,B
34.725,92,B
34.73333,92,B
34.74167,92,B
34.75,92,B
34.75833,92,B
34.76667,92,B
34.775,92,B
34.78333,92,B
34.79167,91,B
34.8,91,B
34.80833,92,B
34.81667,92,B
34.825,92,B
34.83333,92,B
34.84167,92,B
34.85,92,B
34.85833,92,B
34.86667,92,B
34.875,92,B
34.88333,92,B
34.89167,92,B
34.9,93,B
34.90833,93,B
34.91667,93,B
34.925,93,B
34.93333,93,B
34.94167,92,B
34.95,92,B
34.95833,92,B
34.96667,92,B
34.975,92,B
34.98333,92,B
34.99167,92,B
35.0,92,B
35.00833,92,B
35.01667,92,B
35.025,93,B
35.03333,93,B
35.04167,93,B
35.05,93,B
35.05833,93,B
35.06667,93,B
35.075,93,B
35.08333,93,B
35.09167,93,B
35.1,93,B
35.10833,93,B
35.11667,93,B
35.125,93,B
35.13333,93,B
35.14167,93,B
35.15,93,B
35.15833,92,B
35.16667,92,B
35.175,92,B
35.18333,91,B
35.19167,91,B
35.2,92,B
35.20833,92,B
35.21667,92,B
35.225,92,B
35.23333,93,B
35.24167,93,B
35.25,93,B
35.25833,93,B
35.26667,93,B
35.275,93,B
35.28333,93,B
35.29167,93,B
35.3,93,B
35.30833,94,B
35.31667,94,B
35.325,94,B
35.33333,93,B
35.34167,93,B
35.35,92,B
35.35833,92,B
35.36667,92,B
35.375,92,B
35.38333,92,B
35.39167,92,B
35.4,93,B
35.40833,93,B
35.41667,93,B
35.425,93,B
35.43333,93,B
35.44167,93,B
35.45,93,B
35.45833,93,B
35.46667,93,B
35.475,93,B
35.48333,93,B
35.49167,93,B
35.5,93,B
35.50833,93,B
35.51667,93,B
35.525,93,B
35.53333,93,B
35.54167,93,B
35.55,93,B
35.55833,93,B
35.56667,93,B
35.575,93,B
35.58333,93,B
35.59167,93,B
35.6,92,B
35.60833,92,B
35.61667,93,B
35.625,93,B
35.63333,93,B
35.64167,93,B
35.65,93,B
35.65833,93,B
35.66667,93,B
35.675,94,B
35.68333,94,B
35.69167,94,B
35.7,94,B
35.70833,94,B
35.71667,94,B
35.725,94,B
35.73333,94,B
35.74167,94,B
35.75,94,B
35.75833,94,B
35.76667,94,B
35.775,93,B
35.78333,93,B
35.79167,94,B
35.8,94,B
35.80833,94,B
35.81667,94,B
35.825,94,B
35.83333,94,B
35.84167,94,B
35.85,94,B
35.85833,94,B
35.86667,94,B
35.875,93,B
35.88333,93,B
35.89167,93,B
35.9,94,B
35.90833,94,B
35.91667,95,B
35.925,95,B
35.93333,95,B
35.94167,96,B
35.95,96,B
35.95833,95,B
35.96667,95,B
35.975,95,B
35.98333,95,B
35.99167,94,B
36.0,94,B
36.00833,94,B
36.01667,94,B
36.025,94,B
36.03333,94,B
36.04167,94,B
36.05,95,B
36.05833,95,B
36.06667,95,B
36.075,94,B
36.08333,94,B
36.09167,94,B
36.1,94,B
36.10833,94,B
36.11667,94,B
36.125,94,B
