#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 1:57:19 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.15,173,B
12.15833,172,B
12.16667,171,B
12.175,171,B
12.18333,170,B
12.19167,169,B
12.2,167,B
12.20833,166,B
12.21667,165,B
12.225,164,B
12.23333,163,B
12.24167,163,B
12.25,162,B
12.25833,161,B
12.26667,160,B
12.275,159,B
12.28333,158,B
12.29167,157,B
12.3,156,B
12.30833,156,B
12.31667,155,B
12.325,154,B
12.33333,153,B
12.34167,152,B
12.35,151,B
12.35833,151,B
12.36667,150,B
12.375,150,B
12.38333,149,B
12.39167,149,B
12.4,148,B
12.40833,148,B
12.41667,147,B
12.425,147,B
12.43333,146,B
12.44167,146,B
12.45,145,B
12.45833,145,B
12.46667,144,B
12.475,144,B
12.48333,143,B
12.49167,142,B
12.5,141,B
12.50833,141,B
12.51667,140,B
12.525,139,B
12.53333,139,B
12.54167,139,B
12.55,138,B
12.55833,138,B
12.56667,138,B
12.575,137,B
12.58333,137,B
12.59167,136,B
12.6,135,B
12.60833,135,B
12.61667,134,B
12.625,134,B
12.63333,133,B
12.64167,132,B
12.65,131,B
12.65833,131,B
12.66667,130,B
12.675,130,B
12.68333,130,B
12.69167,129,B
12.7,128,B
12.70833,128,B
12.71667,127,B
12.725,127,B
12.73333,126,B
12.74167,125,B
12.75,125,B
12.75833,125,B
12.76667,124,B
12.775,124,B
12.78333,124,B
12.79167,124,B
12.8,123,B
12.80833,123,B
12.81667,123,B
12.825,123,B
12.83333,122,B
12.84167,122,B
12.85,122,B
12.85833,122,B
12.86667,122,B
12.875,122,B
12.88333,122,B
12.89167,122,B
12.9,123,B
12.90833,123,B
12.91667,123,B
12.925,123,B
12.93333,123,B
12.94167,123,B
12.95,123,B
12.95833,123,B
12.96667,123,B
12.975,123,B
12.98333,124,B
12.99167,124,B
13.0,124,B
13.00833,124,B
13.01667,125,B
13.025,125,B
13.03333,124,B
13.04167,124,B
13.05,124,B
13.05833,124,B
13.06667,124,B
13.075,124,B
13.08333,124,B
13.09167,124,B
13.1,124,B
13.108329999999999,124,B
13.116670000000001,124,B
13.125,124,B
13.133329999999999,124,B
13.141670000000001,124,B
13.15,124,B
13.15833,124,B
13.166670000000002,124,B
13.175,123,B
13.183329999999998,123,B
13.191670000000002,123,B
13.2,122,B
13.208329999999998,122,B
13.21667,121,B
13.225,121,B
13.233329999999999,120,B
13.241670000000001,120,B
13.25,120,B
13.258329999999999,119,B
13.266670000000001,119,B
13.275,118,B
13.28333,118,B
13.291670000000002,118,B
13.3,117,B
13.308329999999998,116,B
13.316670000000002,116,B
13.325,115,B
13.333329999999998,114,B
13.34167,113,B
13.35,112,B
13.358329999999999,112,B
13.366670000000001,111,B
13.375,110,B
13.383329999999999,109,B
13.391670000000001,108,B
13.4,107,B
13.40833,106,B
13.416670000000002,105,B
13.425,104,B
13.433329999999998,103,B
13.441670000000002,102,B
13.45,101,B
13.458329999999998,100,B
13.46667,99,B
13.475,98,B
13.483329999999999,97,B
13.491670000000001,96,B
13.5,96,B
13.508329999999999,95,B
13.516670000000001,94,B
13.525,94,B
13.53333,93,B
13.541670000000002,93,B
13.55,92,B
13.558329999999998,92,B
13.566670000000002,91,B
13.575,90,B
13.583329999999998,90,B
13.59167,89,B
13.6,88,B
13.608329999999999,87,B
13.616670000000001,87,B
13.625,87,B
13.633329999999999,87,B
13.641670000000001,87,B
13.65,87,B
13.65833,86,B
13.666670000000002,86,B
13.675,86,B
13.683329999999998,86,B
13.691670000000002,85,B
13.7,86,B
13.708329999999998,86,B
13.71667,86,B
13.725,86,B
13.733329999999999,86,B
13.741670000000001,87,B
13.75,87,B
13.758329999999999,87,B
13.766670000000001,87,B
13.775,87,B
13.78333,88,B
13.791670000000002,88,B
13.8,89,B
13.808329999999998,89,B
13.816670000000002,90,B
13.825,90,B
13.833329999999998,91,B
13.84167,91,B
13.85,92,B
13.858329999999999,92,B
13.866670000000001,92,B
13.875,92,B
13.883329999999999,93,B
13.891670000000001,93,B
13.9,94,B
13.90833,94,B
13.916670000000002,95,B
13.925,96,B
13.933329999999998,96,B
13.941670000000002,97,B
13.95,97,B
13.958329999999998,98,B
13.96667,98,B
13.975,99,B
13.983329999999999,100,B
13.991670000000001,100,B
14.0,101,B
14.008329999999999,102,B
14.016670000000001,103,B
14.025,104,B
14.03333,105,B
14.041670000000002,106,B
14.05,107,B
14.058329999999998,108,B
14.066670000000002,109,B
14.075,109,B
14.083329999999998,110,B
14.09167,111,B
14.1,112,B
14.108329999999999,113,B
14.116670000000001,114,B
14.125,115,B
14.133329999999999,116,B
14.141670000000001,118,B
14.15,121,B
14.15833,123,B
14.166670000000002,126,B
14.175,130,B
14.183329999999998,134,B
14.191670000000002,138,B
14.2,144,B
14.208329999999998,151,B
14.21667,159,B
14.225,169,B
14.233329999999999,181,B
14.241670000000001,195,B
14.25,212,B
14.258329999999999,233,B
14.266670000000001,258,B
14.275,288,B
14.28333,323,B
14.291670000000002,365,B
14.3,415,B
14.308329999999998,474,B
14.316670000000002,544,B
14.325,625,B
14.333329999999998,720,B
14.34167,830,B
14.35,955,B
14.358329999999999,1099,B
14.366670000000001,1263,B
14.375,1448,B
14.383329999999999,1657,B
14.391670000000001,1890,B
14.4,2151,B
14.40833,2440,B
14.416670000000002,2758,B
14.425,3107,B
14.433329999999998,3488,B
14.441670000000002,3902,B
14.45,4351,B
14.458329999999998,4835,B
14.46667,5355,B
14.475,5911,B
14.483329999999999,6504,B
14.491670000000001,7134,B
14.5,7802,B
14.508329999999999,8506,B
14.516670000000001,9248,B
14.525,10026,B
14.53333,10842,B
14.541670000000002,11693,B
14.55,12580,B
14.558329999999998,13503,B
14.566670000000002,14460,B
14.575,15452,B
14.583329999999998,16478,B
14.59167,17537,B
14.6,18628,B
14.608329999999999,19751,B
14.616670000000001,20905,B
14.625,22090,B
14.633329999999999,23305,B
14.641670000000001,24549,B
14.65,25823,B
14.65833,27126,B
14.666670000000002,28456,B
14.675,29814,B
14.683329999999998,31199,B
14.691670000000002,32611,B
14.7,34049,B
14.708329999999998,35512,B
14.71667,37001,B
14.725,38515,B
14.733329999999999,40054,B
14.741670000000001,41617,B
14.75,43204,B
14.758329999999999,44815,B
14.766670000000001,46450,B
14.775,48109,B
14.78333,49790,B
14.791670000000002,51494,B
14.8,53221,B
14.808329999999998,54971,B
14.816670000000002,56744,B
14.825,58539,B
14.833329999999998,60356,B
14.84167,62195,B
14.85,64055,B
14.858329999999999,65936,B
14.866670000000001,67838,B
14.875,69761,B
14.883329999999999,71705,B
14.891670000000001,73669,B
14.9,75652,B
14.90833,77655,B
14.916670000000002,79677,B
14.925,81717,B
14.933329999999998,83774,B
14.941670000000002,85848,B
14.95,87937,B
14.958329999999998,90040,B
14.96667,92155,B
14.975,94280,B
14.983329999999999,96413,B
14.991670000000001,98550,B
15.0,100686,B
15.008329999999999,102815,B
15.016670000000001,104927,B
15.025,107008,B
15.03333,109041,B
15.041670000000002,111002,B
15.05,112860,B
15.058329999999998,114577,B
15.066670000000002,116106,B
15.075,117393,B
15.083329999999998,118381,B
15.09167,119006,B
15.1,119206,B
15.108329999999999,118923,B
15.116670000000001,118107,B
15.125,116721,B
15.133329999999999,114743,B
15.141670000000001,112170,B
15.15,109020,B
15.15833,105328,B
15.166670000000002,101150,B
15.175,96555,B
15.183329999999998,91625,B
15.191670000000002,86449,B
15.2,81121,B
15.208329999999998,75733,B
15.21667,70372,B
15.225,65117,B
15.233329999999999,60036,B
15.241670000000001,55185,B
15.25,50611,B
15.258329999999999,46345,B
15.266670000000001,42409,B
15.275,38813,B
15.28333,35560,B
15.291670000000002,32647,B
15.3,30063,B
15.308329999999998,27796,B
15.316670000000002,25829,B
15.325,24146,B
15.333329999999998,22729,B
15.34167,21559,B
15.35,20621,B
15.358329999999999,19896,B
15.366670000000001,19370,B
15.375,19028,B
15.383329999999999,18857,B
15.391670000000001,18844,B
15.4,18977,B
15.40833,19245,B
15.416670000000002,19636,B
15.425,20140,B
15.433329999999998,20747,B
15.441670000000002,21446,B
15.45,22225,B
15.458329999999998,23076,B
15.46667,23986,B
15.475,24946,B
15.483329999999999,25944,B
15.491670000000001,26969,B
15.5,28009,B
15.508329999999999,29053,B
15.516670000000001,30089,B
15.525,31107,B
15.53333,32097,B
15.541670000000002,33047,B
15.55,33947,B
15.558329999999998,34788,B
15.566670000000002,35561,B
15.575,36258,B
15.583329999999998,36874,B
15.59167,37401,B
15.6,37834,B
15.608329999999999,38170,B
15.616670000000001,38406,B
15.625,38539,B
15.633329999999999,38569,B
15.641670000000001,38497,B
15.65,38323,B
15.65833,38049,B
15.666670000000002,37680,B
15.675,37218,B
15.683329999999998,36669,B
15.691670000000002,36038,B
15.7,35330,B
15.708329999999998,34552,B
15.71667,33711,B
15.725,32814,B
15.733329999999999,31867,B
15.741670000000001,30877,B
15.75,29852,B
15.758329999999999,28799,B
15.766670000000001,27725,B
15.775,26636,B
15.78333,25538,B
15.791670000000002,24437,B
15.8,23339,B
15.808329999999998,22249,B
15.816670000000002,21172,B
15.825,20112,B
15.833329999999998,19073,B
15.84167,18059,B
15.85,17071,B
15.858329999999999,16114,B
15.866670000000001,15188,B
15.875,14296,B
15.883329999999999,13440,B
15.891670000000001,12619,B
15.9,11835,B
15.90833,11087,B
15.916670000000002,10376,B
15.925,9702,B
15.933329999999998,9064,B
15.941670000000002,8462,B
15.95,7894,B
15.958329999999998,7360,B
15.96667,6859,B
15.975,6389,B
15.983329999999999,5950,B
15.991670000000001,5540,B
16.0,5158,B
16.008329999999997,4802,B
16.01667,4472,B
16.025,4165,B
16.03333,3881,B
16.04167,3617,B
16.05,3373,B
16.058329999999998,3148,B
16.066670000000002,2941,B
16.075,2749,B
16.08333,2573,B
16.09167,2411,B
16.1,2261,B
16.10833,2123,B
16.116670000000003,1997,B
16.125,1881,B
16.133329999999997,1774,B
16.14167,1676,B
16.15,1586,B
16.15833,1503,B
16.16667,1427,B
16.175,1357,B
16.183329999999998,1292,B
16.191670000000002,1234,B
16.2,1179,B
16.20833,1130,B
16.21667,1084,B
16.225,1042,B
16.23333,1003,B
16.241670000000003,967,B
16.25,934,B
16.258329999999997,903,B
16.26667,874,B
16.275,848,B
16.28333,823,B
16.29167,800,B
16.3,779,B
16.308329999999998,759,B
16.316670000000002,741,B
16.325,724,B
16.33333,708,B
16.34167,693,B
16.35,679,B
16.35833,666,B
16.366670000000003,653,B
16.375,641,B
16.383329999999997,630,B
16.39167,619,B
16.4,609,B
16.40833,600,B
16.41667,591,B
16.425,582,B
16.433329999999998,574,B
16.441670000000002,567,B
16.45,559,B
16.45833,552,B
16.46667,545,B
16.475,539,B
16.48333,532,B
16.491670000000003,526,B
16.5,521,B
16.508329999999997,515,B
16.51667,510,B
16.525,504,B
16.53333,499,B
16.54167,495,B
16.55,490,B
16.558329999999998,486,B
16.566670000000002,482,B
16.575,477,B
16.58333,473,B
16.59167,469,B
16.6,465,B
16.60833,461,B
16.616670000000003,457,B
16.625,453,B
16.633329999999997,450,B
16.64167,446,B
16.65,443,B
16.65833,440,B
16.66667,437,B
16.675,434,B
16.683329999999998,431,B
16.691670000000002,428,B
16.7,425,B
16.70833,422,B
16.71667,420,B
16.725,417,B
16.73333,414,B
16.741670000000003,412,B
16.75,409,B
16.758329999999997,406,B
16.76667,404,B
16.775,402,B
16.78333,399,B
16.79167,396,B
16.8,394,B
16.808329999999998,391,B
16.816670000000002,388,B
16.825,386,B
16.83333,383,B
16.84167,381,B
16.85,379,B
16.85833,377,B
16.866670000000003,374,B
16.875,372,B
16.883329999999997,370,B
16.89167,368,B
16.9,366,B
16.90833,364,B
16.91667,362,B
16.925,360,B
16.933329999999998,358,B
16.941670000000002,356,B
16.95,354,B
16.95833,352,B
16.96667,350,B
16.975,348,B
16.98333,346,B
16.991670000000003,344,B
17.0,342,B
17.008329999999997,340,B
17.01667,338,B
17.025,336,B
17.03333,335,B
17.04167,333,B
17.05,331,B
17.058329999999998,330,B
17.066670000000002,328,B
17.075,326,B
17.08333,324,B
17.09167,323,B
17.1,321,B
17.10833,319,B
17.116670000000003,317,B
17.125,316,B
17.133329999999997,314,B
17.14167,312,B
17.15,310,B
17.15833,309,B
17.16667,307,B
17.175,306,B
17.183329999999998,304,B
17.191670000000002,303,B
17.2,301,B
17.20833,300,B
17.21667,299,B
17.225,297,B
17.23333,296,B
17.241670000000003,294,B
17.25,293,B
17.258329999999997,291,B
17.26667,289,B
17.275,288,B
17.28333,286,B
17.29167,285,B
17.3,283,B
17.308329999999998,282,B
17.316670000000002,281,B
17.325,279,B
17.33333,278,B
17.34167,277,B
17.35,275,B
17.35833,274,B
17.366670000000003,273,B
17.375,271,B
17.383329999999997,270,B
17.39167,268,B
17.4,267,B
17.40833,265,B
17.41667,264,B
17.425,263,B
17.433329999999998,262,B
17.441670000000002,260,B
17.45,259,B
17.45833,258,B
17.46667,257,B
17.475,256,B
17.48333,255,B
17.491670000000003,254,B
17.5,252,B
17.508329999999997,251,B
17.51667,250,B
17.525,249,B
17.53333,247,B
17.54167,246,B
17.55,245,B
17.558329999999998,244,B
17.566670000000002,243,B
17.575,242,B
17.58333,241,B
17.59167,240,B
17.6,239,B
17.60833,238,B
17.616670000000003,237,B
17.625,236,B
17.633329999999997,235,B
17.64167,234,B
17.65,233,B
17.65833,231,B
17.66667,230,B
17.675,229,B
17.683329999999998,229,B
17.691670000000002,228,B
17.7,227,B
17.70833,226,B
17.71667,225,B
17.725,224,B
17.73333,223,B
17.741670000000003,222,B
17.75,221,B
17.758329999999997,220,B
17.76667,219,B
17.775,218,B
17.78333,217,B
17.79167,217,B
17.8,216,B
17.808329999999998,215,B
17.816670000000002,214,B
17.825,213,B
17.83333,212,B
17.84167,211,B
17.85,210,B
17.85833,209,B
17.866670000000003,208,B
17.875,207,B
17.883329999999997,206,B
17.89167,206,B
17.9,205,B
17.90833,204,B
17.91667,203,B
17.925,202,B
17.933329999999998,202,B
17.941670000000002,201,B
17.95,200,B
17.95833,200,B
17.96667,199,B
17.975,198,B
17.98333,197,B
17.991670000000003,196,B
18.0,195,B
18.008329999999997,194,B
18.01667,194,B
18.025,193,B
18.03333,193,B
18.04167,192,B
18.05,191,B
18.058329999999998,191,B
18.066670000000002,190,B
18.075,189,B
18.08333,189,B
18.09167,188,B
18.1,188,B
18.10833,187,B
18.116670000000003,186,B
18.125,185,B
18.133329999999997,184,B
18.14167,183,B
18.15,182,B
18.15833,181,B
18.16667,180,B
18.175,179,B
18.183329999999998,179,B
18.191670000000002,178,B
18.2,177,B
18.20833,177,B
18.21667,176,B
18.225,176,B
18.23333,175,B
18.241670000000003,174,B
18.25,174,B
18.258329999999997,173,B
18.26667,172,B
18.275,171,B
18.28333,171,B
18.29167,170,B
18.3,170,B
18.308329999999998,169,B
18.316670000000002,168,B
18.325,167,B
18.33333,167,B
18.34167,166,B
18.35,165,B
18.35833,165,B
18.366670000000003,164,B
18.375,163,B
18.383329999999997,163,B
18.39167,162,B
18.4,162,B
18.40833,161,B
18.41667,161,B
18.425,160,B
18.433329999999998,159,B
18.441670000000002,159,B
18.45,159,B
18.45833,158,B
18.46667,158,B
18.475,157,B
18.48333,157,B
18.491670000000003,156,B
18.5,156,B
18.508329999999997,155,B
18.51667,154,B
18.525,154,B
18.53333,154,B
18.54167,154,B
18.55,153,B
18.558329999999998,153,B
18.566670000000002,153,B
18.575,152,B
18.58333,152,B
18.59167,152,B
18.6,151,B
18.60833,151,B
18.616670000000003,151,B
18.625,151,B
18.633329999999997,151,B
18.64167,151,B
18.65,151,B
18.65833,151,B
18.66667,151,B
18.675,151,B
18.683329999999998,151,B
18.691670000000002,152,B
18.7,153,B
18.70833,153,B
18.71667,154,B
18.725,155,B
18.73333,156,B
18.741670000000003,157,B
18.75,158,B
18.758329999999997,159,B
18.76667,160,B
18.775,161,B
18.78333,162,B
18.79167,164,B
18.8,165,B
18.808329999999998,166,B
18.816670000000002,168,B
18.825,170,B
18.83333,171,B
18.84167,173,B
18.85,174,B
18.85833,175,B
18.866670000000003,177,B
18.875,178,B
18.883329999999997,180,B
18.89167,182,B
18.9,183,B
18.90833,185,B
18.91667,186,B
18.925,187,B
18.933329999999998,187,B
18.941670000000002,188,B
18.95,189,B
18.95833,189,B
18.96667,189,B
18.975,189,B
18.98333,189,B
18.991670000000003,189,B
19.0,189,B
19.008329999999997,188,B
19.01667,188,B
19.025,187,B
19.03333,187,B
19.04167,186,B
19.05,184,B
19.058329999999998,183,B
19.066670000000002,181,B
19.075,180,B
19.08333,178,B
19.09167,176,B
19.1,174,B
19.10833,172,B
19.116670000000003,170,B
19.125,168,B
19.133329999999997,166,B
19.14167,164,B
19.15,162,B
19.15833,160,B
19.16667,158,B
19.175,156,B
19.183329999999998,154,B
19.191670000000002,152,B
19.2,150,B
19.20833,148,B
19.21667,146,B
19.225,144,B
19.23333,142,B
19.241670000000003,140,B
19.25,139,B
19.258329999999997,137,B
19.26667,136,B
19.275,134,B
19.28333,133,B
19.29167,131,B
19.3,130,B
19.308329999999998,129,B
19.316670000000002,128,B
19.325,127,B
19.33333,126,B
19.34167,125,B
19.35,123,B
19.35833,123,B
19.366670000000003,122,B
19.375,122,B
19.383329999999997,121,B
19.39167,121,B
19.4,120,B
19.40833,119,B
19.41667,118,B
19.425,117,B
19.433329999999998,117,B
19.441670000000002,116,B
19.45,116,B
19.45833,115,B
19.46667,115,B
19.475,114,B
19.48333,114,B
19.491670000000003,113,B
19.5,113,B
19.508329999999997,112,B
19.51667,112,B
19.525,111,B
19.53333,111,B
19.54167,111,B
19.55,111,B
19.558329999999998,110,B
19.566670000000002,110,B
19.575,110,B
19.58333,109,B
19.59167,109,B
19.6,109,B
19.60833,109,B
19.616670000000003,108,B
19.625,108,B
19.633329999999997,108,B
19.64167,108,B
19.65,108,B
19.65833,107,B
19.66667,107,B
19.675,107,B
19.683329999999998,106,B
19.691670000000002,106,B
19.7,106,B
19.70833,105,B
19.71667,105,B
19.725,104,B
19.73333,104,B
19.741670000000003,104,B
19.75,103,B
19.758329999999997,102,B
19.76667,102,B
19.775,102,B
19.78333,102,B
19.79167,102,B
19.8,102,B
19.808329999999998,102,B
19.816670000000002,102,B
19.825,101,B
19.83333,101,B
19.84167,100,B
19.85,100,B
19.85833,100,B
19.866670000000003,100,B
19.875,100,B
19.883329999999997,99,B
19.89167,99,B
19.9,99,B
19.90833,99,B
19.91667,99,B
19.925,99,B
19.933329999999998,99,B
19.941670000000002,99,B
19.95,98,B
19.95833,98,B
19.96667,98,B
19.975,98,B
19.98333,98,B
19.991670000000003,97,B
20.0,97,B
20.008329999999997,97,B
20.01667,97,B
20.025,97,B
20.03333,97,B
20.04167,96,B
20.05,96,B
20.058329999999998,95,B
20.066670000000002,95,B
20.075,95,B
20.08333,94,B
20.09167,94,B
20.1,94,B
20.10833,94,B
20.116670000000003,94,B
20.125,94,B
20.133329999999997,94,B
20.14167,94,B
20.15,94,B
20.15833,93,B
20.16667,93,B
20.175,92,B
20.183329999999998,92,B
20.191670000000002,93,B
20.2,93,B
20.20833,92,B
20.21667,92,B
20.225,92,B
20.23333,92,B
20.241670000000003,92,B
20.25,92,B
20.258329999999997,92,B
20.26667,91,B
20.275,91,B
20.28333,91,B
20.29167,91,B
20.3,91,B
20.308329999999998,91,B
20.316670000000002,91,B
20.325,91,B
20.33333,91,B
20.34167,90,B
20.35,90,B
20.35833,90,B
20.366670000000003,90,B
20.375,90,B
20.383329999999997,90,B
20.39167,89,B
20.4,89,B
20.40833,89,B
20.41667,89,B
20.425,89,B
20.433329999999998,89,B
20.441670000000002,89,B
20.45,88,B
20.45833,88,B
20.46667,88,B
20.475,88,B
20.48333,88,B
20.491670000000003,88,B
20.5,87,B
20.508329999999997,87,B
20.51667,87,B
20.525,86,B
20.53333,86,B
20.54167,86,B
20.55,86,B
20.558329999999998,86,B
20.566670000000002,86,B
20.575,86,B
20.58333,86,B
20.59167,86,B
20.6,86,B
20.60833,85,B
20.616670000000003,85,B
20.625,84,B
20.633329999999997,84,B
20.64167,84,B
20.65,84,B
20.65833,84,B
20.66667,84,B
20.675,83,B
20.683329999999998,83,B
20.691670000000002,83,B
20.7,83,B
20.70833,83,B
20.71667,83,B
20.725,83,B
20.73333,83,B
20.741670000000003,83,B
20.75,83,B
20.758329999999997,83,B
20.76667,83,B
20.775,83,B
20.78333,83,B
20.79167,83,B
20.8,82,B
20.808329999999998,82,B
20.816670000000002,82,B
20.825,82,B
20.83333,82,B
20.84167,82,B
20.85,82,B
20.85833,82,B
20.866670000000003,82,B
20.875,82,B
20.883329999999997,82,B
20.89167,81,B
20.9,81,B
20.90833,80,B
20.91667,80,B
20.925,80,B
20.933329999999998,80,B
20.941670000000002,79,B
20.95,80,B
20.95833,80,B
20.96667,80,B
20.975,80,B
20.98333,80,B
20.991670000000003,80,B
21.0,79,B
21.008329999999997,79,B
21.01667,79,B
21.025,79,B
21.03333,79,B
21.04167,79,B
21.05,79,B
21.058329999999998,79,B
21.066670000000002,79,B
21.075,79,B
21.08333,79,B
21.09167,79,B
21.1,79,B
21.10833,78,B
21.116670000000003,78,B
21.125,78,B
21.133329999999997,77,B
21.14167,78,B
21.15,78,B
21.15833,78,B
21.16667,78,B
21.175,78,B
21.183329999999998,78,B
21.191670000000002,78,B
21.2,78,B
21.20833,77,B
21.21667,77,B
21.225,77,B
21.23333,77,B
21.241670000000003,77,B
21.25,77,B
21.258329999999997,78,B
21.26667,77,B
21.275,77,B
21.28333,77,B
21.29167,77,B
21.3,77,B
21.308329999999998,77,B
21.316670000000002,77,B
21.325,76,B
21.33333,76,B
21.34167,76,B
21.35,76,B
21.35833,76,B
21.366670000000003,76,B
21.375,76,B
21.383329999999997,76,B
21.39167,76,B
21.4,76,B
21.40833,76,B
21.41667,76,B
21.425,77,B
21.433329999999998,77,B
21.441670000000002,77,B
21.45,77,B
21.45833,77,B
21.46667,77,B
21.475,77,B
21.48333,77,B
21.491670000000003,76,B
21.5,76,B
21.508329999999997,76,B
21.51667,76,B
21.525,76,B
21.53333,76,B
21.54167,76,B
21.55,76,B
21.558329999999998,76,B
21.566670000000002,76,B
21.575,76,B
21.58333,77,B
21.59167,77,B
21.6,77,B
21.60833,77,B
21.616670000000003,77,B
21.625,77,B
21.633329999999997,77,B
21.64167,77,B
21.65,77,B
21.65833,77,B
21.66667,77,B
21.675,77,B
21.683329999999998,77,B
21.691670000000002,78,B
21.7,78,B
21.70833,78,B
21.71667,78,B
21.725,78,B
21.73333,78,B
21.741670000000003,78,B
21.75,78,B
21.758329999999997,78,B
21.76667,78,B
21.775,79,B
21.78333,79,B
21.79167,80,B
21.8,80,B
21.808329999999998,80,B
21.816670000000002,80,B
21.825,80,B
21.83333,80,B
21.84167,80,B
21.85,80,B
21.85833,80,B
21.866670000000003,80,B
21.875,80,B
21.883329999999997,80,B
21.89167,80,B
21.9,79,B
21.90833,79,B
21.91667,79,B
21.925,80,B
21.933329999999998,80,B
21.941670000000002,80,B
21.95,80,B
21.95833,80,B
21.96667,80,B
21.975,80,B
21.98333,80,B
21.991670000000003,80,B
22.0,79,B
22.008329999999997,79,B
22.01667,79,B
22.025,79,B
22.03333,79,B
22.04167,79,B
22.05,79,B
22.058329999999998,78,B
22.066670000000002,78,B
22.075,78,B
22.08333,78,B
22.09167,77,B
22.1,77,B
22.10833,78,B
22.116670000000003,78,B
22.125,78,B
22.133329999999997,77,B
22.14167,77,B
22.15,77,B
22.15833,77,B
22.16667,77,B
22.175,77,B
22.183329999999998,77,B
22.191670000000002,77,B
22.2,76,B
22.20833,76,B
22.21667,76,B
22.225,75,B
22.23333,75,B
22.241670000000003,75,B
22.25,75,B
22.258329999999997,75,B
22.26667,74,B
22.275,74,B
22.28333,74,B
22.29167,74,B
22.3,75,B
22.308329999999998,75,B
22.316670000000002,75,B
22.325,75,B
22.33333,75,B
22.34167,75,B
22.35,74,B
22.35833,74,B
22.366670000000003,74,B
22.375,74,B
22.383329999999997,74,B
22.39167,74,B
22.4,74,B
22.40833,74,B
22.41667,74,B
22.425,74,B
22.433329999999998,74,B
22.441670000000002,74,B
22.45,74,B
22.45833,74,B
22.46667,74,B
22.475,74,B
22.48333,74,B
22.491670000000003,74,B
22.5,74,B
22.508329999999997,74,B
22.51667,74,B
22.525,74,B
22.53333,74,B
22.54167,74,B
22.55,73,B
22.558329999999998,73,B
22.566670000000002,73,B
22.575,73,B
22.58333,73,B
22.59167,73,B
22.6,73,B
22.60833,73,B
22.616670000000003,73,B
22.625,73,B
22.633329999999997,73,B
22.64167,73,B
22.65,73,B
22.65833,73,B
22.66667,73,B
22.675,73,B
22.683329999999998,73,B
22.691670000000002,73,B
22.7,72,B
22.70833,73,B
22.71667,73,B
22.725,73,B
22.73333,73,B
22.741670000000003,73,B
22.75,73,B
22.758329999999997,73,B
22.76667,73,B
22.775,73,B
22.78333,73,B
22.79167,74,B
22.8,74,B
22.808329999999998,74,B
22.816670000000002,74,B
22.825,74,B
22.83333,74,B
22.84167,74,B
22.85,74,B
22.85833,75,B
22.866670000000003,75,B
22.875,75,B
22.883329999999997,75,B
22.89167,76,B
22.9,77,B
22.90833,77,B
22.91667,78,B
22.925,78,B
22.933329999999998,79,B
22.941670000000002,79,B
22.95,80,B
22.95833,80,B
22.96667,81,B
22.975,81,B
22.98333,82,B
22.991670000000003,82,B
23.0,83,B
23.008329999999997,83,B
23.01667,84,B
23.025,85,B
23.03333,86,B
23.04167,87,B
23.05,87,B
23.058329999999998,88,B
23.066670000000002,89,B
23.075,89,B
23.08333,90,B
23.09167,90,B
23.1,91,B
23.10833,92,B
23.116670000000003,92,B
23.125,93,B
23.133329999999997,93,B
23.14167,94,B
23.15,95,B
23.15833,96,B
23.16667,96,B
23.175,97,B
23.183329999999998,97,B
23.191670000000002,98,B
23.2,98,B
23.20833,98,B
23.21667,98,B
23.225,98,B
23.23333,98,B
23.241670000000003,98,B
23.25,98,B
23.258329999999997,98,B
23.26667,98,B
23.275,97,B
23.28333,97,B
23.29167,97,B
23.3,97,B
23.308329999999998,96,B
23.316670000000002,96,B
23.325,95,B
23.33333,94,B
23.34167,94,B
23.35,93,B
23.35833,93,B
23.366670000000003,92,B
23.375,92,B
23.383329999999997,90,B
23.39167,89,B
23.4,88,B
23.40833,88,B
23.41667,87,B
23.425,87,B
23.433329999999998,86,B
23.441670000000002,85,B
23.45,84,B
23.45833,84,B
23.46667,83,B
23.475,83,B
23.48333,82,B
23.491670000000003,81,B
23.5,81,B
23.508329999999997,80,B
23.51667,79,B
23.525,79,B
23.53333,78,B
23.54167,78,B
23.55,77,B
23.558329999999998,77,B
23.566670000000002,77,B
23.575,76,B
23.58333,76,B
23.59167,75,B
23.6,75,B
23.60833,75,B
23.616670000000003,75,B
23.625,74,B
23.633329999999997,74,B
23.64167,74,B
23.65,73,B
23.65833,73,B
23.66667,73,B
23.675,73,B
23.683329999999998,73,B
23.691670000000002,72,B
23.7,72,B
23.70833,72,B
23.71667,72,B
23.725,72,B
23.73333,72,B
23.741670000000003,72,B
23.75,72,B
23.758329999999997,72,B
23.76667,72,B
23.775,72,B
23.78333,71,B
23.79167,72,B
23.8,72,B
23.808329999999998,72,B
23.816670000000002,72,B
23.825,71,B
23.83333,71,B
23.84167,71,B
23.85,71,B
23.85833,71,B
23.866670000000003,71,B
23.875,71,B
23.883329999999997,70,B
23.89167,70,B
23.9,71,B
23.90833,71,B
23.91667,71,B
23.925,70,B
