#
# 2021-03-31_NCM3722_NCglucose_replicate_01_timepoint_005
# ------------------------------
# Acquired: 3/31/2021 9:14:40 PM
# Converted: 04/04/2021 02:04:37 PM
# Vial: 14
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.0,6,B
23.008329999999997,7,B
23.01667,8,B
23.025,9,B
23.03333,9,B
23.04167,9,B
23.05,10,B
23.058329999999998,10,B
23.066670000000002,11,B
23.075,12,B
23.08333,13,B
23.09167,14,B
23.1,14,B
23.10833,15,B
23.116670000000003,16,B
23.125,16,B
23.133329999999997,17,B
23.14167,17,B
23.15,18,B
23.15833,18,B
23.16667,19,B
23.175,19,B
23.183329999999998,20,B
23.191670000000002,20,B
23.2,20,B
23.20833,21,B
23.21667,20,B
23.225,20,B
23.23333,20,B
23.241670000000003,20,B
23.25,20,B
23.258329999999997,20,B
23.26667,20,B
23.275,19,B
23.28333,19,B
23.29167,19,B
23.3,18,B
23.308329999999998,18,B
23.316670000000002,17,B
23.325,17,B
23.33333,16,B
23.34167,15,B
23.35,14,B
23.35833,13,B
23.366670000000003,12,B
23.375,11,B
23.383329999999997,11,B
23.39167,10,B
23.4,9,B
23.40833,9,B
23.41667,8,B
23.425,7,B
23.433329999999998,7,B
23.441670000000002,6,B
23.45,5,B
23.45833,4,B
23.46667,4,B
23.475,3,B
23.48333,3,B
23.491670000000003,2,B
23.5,2,B
23.508329999999997,1,B
23.51667,0,B
23.525,-1,B
23.53333,-1,B
23.54167,-2,B
23.55,-3,B
23.558329999999998,-3,B
23.566670000000002,-4,B
23.575,-4,B
23.58333,-5,B
23.59167,-5,B
23.6,-5,B
23.60833,-5,B
23.616670000000003,-6,B
23.625,-6,B
23.633329999999997,-6,B
23.64167,-6,B
23.65,-7,B
23.65833,-7,B
23.66667,-7,B
23.675,-7,B
23.683329999999998,-7,B
23.691670000000002,-7,B
23.7,-7,B
23.70833,-7,B
23.71667,-7,B
23.725,-7,B
23.73333,-8,B
23.741670000000003,-8,B
23.75,-9,B
23.758329999999997,-9,B
23.76667,-9,B
23.775,-10,B
23.78333,-10,B
23.79167,-10,B
23.8,-10,B
23.808329999999998,-10,B
23.816670000000002,-9,B
23.825,-9,B
23.83333,-9,B
23.84167,-9,B
23.85,-9,B
23.85833,-9,B
23.866670000000003,-10,B
23.875,-10,B
23.883329999999997,-10,B
23.89167,-10,B
23.9,-10,B
23.90833,-10,B
23.91667,-10,B
23.925,-10,B
23.933329999999998,-10,B
23.941670000000002,-10,B
23.95,-10,B
23.95833,-10,B
23.96667,-11,B
23.975,-11,B
23.98333,-10,B
23.991670000000003,-10,B
24.0,-10,B
24.008329999999997,-10,B
24.01667,-10,B
24.025,-10,B
24.03333,-11,B
24.04167,-11,B
24.05,-11,B
24.058329999999998,-12,B
24.066670000000002,-12,B
24.075,-12,B
24.08333,-12,B
24.09167,-11,B
24.1,-11,B
24.10833,-11,B
24.116670000000003,-11,B
24.125,-11,B
24.133329999999997,-11,B
24.14167,-11,B
24.15,-10,B
24.15833,-10,B
24.16667,-10,B
24.175,-10,B
24.183329999999998,-11,B
24.191670000000002,-11,B
24.2,-11,B
24.20833,-11,B
24.21667,-11,B
24.225,-11,B
24.23333,-11,B
24.241670000000003,-11,B
24.25,-11,B
24.258329999999997,-11,B
24.26667,-11,B
24.275,-11,B
24.28333,-11,B
24.29167,-11,B
24.3,-11,B
24.308329999999998,-10,B
24.316670000000002,-10,B
24.325,-10,B
24.33333,-10,B
24.34167,-10,B
24.35,-10,B
24.35833,-10,B
24.366670000000003,-10,B
24.375,-10,B
24.383329999999997,-10,B
24.39167,-9,B
24.4,-9,B
24.40833,-8,B
24.41667,-8,B
24.425,-8,B
24.433329999999998,-8,B
24.441670000000002,-9,B
24.45,-8,B
24.45833,-8,B
24.46667,-7,B
24.475,-7,B
24.48333,-7,B
24.491670000000003,-6,B
24.5,-6,B
24.508329999999997,-5,B
24.51667,-5,B
24.525,-4,B
24.53333,-3,B
24.54167,-2,B
24.55,-1,B
24.558329999999998,0,B
24.566670000000002,2,B
24.575,3,B
24.58333,4,B
24.59167,6,B
24.6,8,B
24.60833,10,B
24.616670000000003,12,B
24.625,14,B
24.633329999999997,16,B
24.64167,19,B
24.65,22,B
24.65833,25,B
24.66667,28,B
24.675,31,B
24.683329999999998,35,B
24.691670000000002,39,B
24.7,43,B
24.70833,48,B
24.71667,52,B
24.725,57,B
24.73333,62,B
24.741670000000003,68,B
24.75,74,B
24.758329999999997,81,B
24.76667,88,B
24.775,95,B
24.78333,102,B
24.79167,109,B
24.8,117,B
24.808329999999998,124,B
24.816670000000002,132,B
24.825,139,B
24.83333,148,B
24.84167,156,B
24.85,165,B
24.85833,173,B
24.866670000000003,181,B
24.875,189,B
24.883329999999997,197,B
24.89167,205,B
24.9,212,B
24.90833,220,B
24.91667,227,B
24.925,234,B
24.933329999999998,241,B
24.941670000000002,247,B
24.95,253,B
24.95833,259,B
24.96667,264,B
24.975,270,B
24.98333,274,B
24.991670000000003,279,B
25.0,282,B
25.008329999999997,285,B
25.01667,287,B
25.025,288,B
25.03333,289,B
25.04167,290,B
25.05,289,B
25.058329999999998,288,B
25.066670000000002,287,B
25.075,285,B
25.08333,283,B
25.09167,281,B
25.1,278,B
25.10833,274,B
25.116670000000003,270,B
25.125,265,B
25.133329999999997,260,B
25.14167,255,B
25.15,249,B
25.15833,242,B
25.16667,236,B
25.175,230,B
25.183329999999998,223,B
25.191670000000002,216,B
25.2,209,B
25.20833,202,B
25.21667,194,B
25.225,187,B
25.23333,180,B
25.241670000000003,172,B
25.25,164,B
25.258329999999997,157,B
25.26667,150,B
25.275,142,B
25.28333,135,B
25.29167,128,B
25.3,121,B
25.308329999999998,114,B
25.316670000000002,108,B
25.325,102,B
25.33333,96,B
25.34167,90,B
25.35,84,B
25.35833,79,B
25.366670000000003,73,B
25.375,68,B
25.383329999999997,63,B
25.39167,59,B
25.4,55,B
25.40833,50,B
25.41667,46,B
25.425,42,B
25.433329999999998,38,B
25.441670000000002,35,B
25.45,32,B
25.45833,29,B
25.46667,26,B
25.475,24,B
25.48333,21,B
25.491670000000003,19,B
25.5,17,B
25.508329999999997,15,B
25.51667,13,B
25.525,12,B
25.53333,10,B
25.54167,8,B
25.55,7,B
25.558329999999998,5,B
25.566670000000002,4,B
25.575,3,B
25.58333,1,B
25.59167,0,B
25.6,0,B
25.60833,-1,B
25.616670000000003,-2,B
25.625,-2,B
25.633329999999997,-3,B
25.64167,-3,B
25.65,-4,B
25.65833,-4,B
25.66667,-5,B
25.675,-5,B
25.683329999999998,-6,B
25.691670000000002,-6,B
25.7,-7,B
25.70833,-7,B
25.71667,-8,B
25.725,-8,B
25.73333,-8,B
25.741670000000003,-8,B
25.75,-8,B
25.758329999999997,-8,B
25.76667,-8,B
25.775,-8,B
25.78333,-8,B
25.79167,-7,B
25.8,-8,B
25.808329999999998,-8,B
25.816670000000002,-8,B
25.825,-8,B
25.83333,-8,B
25.84167,-9,B
25.85,-9,B
25.85833,-9,B
25.866670000000003,-9,B
25.875,-9,B
25.883329999999997,-9,B
25.89167,-10,B
25.9,-10,B
25.90833,-9,B
25.91667,-9,B
25.925,-9,B
25.933329999999998,-9,B
25.941670000000002,-9,B
25.95,-9,B
25.95833,-9,B
25.96667,-9,B
25.975,-9,B
25.98333,-9,B
25.991670000000003,-10,B
26.0,-10,B
26.008329999999997,-10,B
26.01667,-10,B
26.025,-10,B
26.03333,-9,B
26.04167,-9,B
26.05,-9,B
26.058329999999998,-9,B
26.066670000000002,-9,B
26.075,-9,B
26.08333,-9,B
26.09167,-9,B
26.1,-9,B
26.10833,-9,B
26.116670000000003,-9,B
26.125,-9,B
26.133329999999997,-9,B
26.14167,-9,B
26.15,-9,B
26.15833,-9,B
26.16667,-9,B
26.175,-9,B
26.183329999999998,-9,B
26.191670000000002,-9,B
26.2,-9,B
26.20833,-9,B
26.21667,-9,B
26.225,-9,B
26.23333,-9,B
26.241670000000003,-10,B
26.25,-10,B
26.258329999999997,-10,B
26.26667,-10,B
26.275,-10,B
26.28333,-10,B
26.29167,-10,B
26.3,-10,B
26.308329999999998,-10,B
26.316670000000002,-10,B
26.325,-10,B
26.33333,-10,B
26.34167,-10,B
26.35,-11,B
26.35833,-11,B
26.366670000000003,-11,B
26.375,-11,B
26.383329999999997,-11,B
26.39167,-11,B
26.4,-11,B
26.40833,-11,B
26.41667,-10,B
26.425,-10,B
26.433329999999998,-10,B
26.441670000000002,-10,B
26.45,-10,B
26.45833,-10,B
26.46667,-10,B
26.475,-10,B
26.48333,-10,B
26.491670000000003,-10,B
26.5,-10,B
26.508329999999997,-10,B
26.51667,-10,B
26.525,-9,B
26.53333,-9,B
26.54167,-9,B
26.55,-9,B
26.558329999999998,-9,B
26.566670000000002,-9,B
26.575,-9,B
26.58333,-9,B
26.59167,-10,B
26.6,-10,B
26.60833,-10,B
26.616670000000003,-10,B
26.625,-10,B
26.633329999999997,-11,B
26.64167,-11,B
26.65,-11,B
26.65833,-11,B
26.66667,-11,B
26.675,-10,B
26.683329999999998,-10,B
26.691670000000002,-10,B
26.7,-10,B
26.70833,-10,B
26.71667,-10,B
26.725,-10,B
26.73333,-10,B
26.741670000000003,-10,B
26.75,-10,B
26.758329999999997,-11,B
26.76667,-11,B
26.775,-11,B
26.78333,-10,B
26.79167,-10,B
26.8,-10,B
26.808329999999998,-10,B
26.816670000000002,-10,B
26.825,-10,B
26.83333,-10,B
26.84167,-10,B
26.85,-10,B
26.85833,-10,B
26.866670000000003,-9,B
26.875,-9,B
26.883329999999997,-9,B
26.89167,-9,B
26.9,-9,B
26.90833,-10,B
26.91667,-10,B
26.925,-10,B
26.933329999999998,-10,B
26.941670000000002,-10,B
26.95,-10,B
26.95833,-10,B
26.96667,-10,B
26.975,-10,B
26.98333,-10,B
26.991670000000003,-10,B
27.0,-10,B
27.008329999999997,-9,B
27.01667,-9,B
27.025,-9,B
27.03333,-10,B
27.04167,-10,B
27.05,-10,B
27.058329999999998,-10,B
27.066670000000002,-10,B
27.075,-10,B
27.08333,-10,B
27.09167,-10,B
27.1,-9,B
27.10833,-9,B
27.116670000000003,-9,B
27.125,-9,B
27.133329999999997,-9,B
27.14167,-9,B
27.15,-9,B
27.15833,-9,B
27.16667,-9,B
27.175,-9,B
27.183329999999998,-8,B
27.191670000000002,-8,B
27.2,-8,B
27.20833,-8,B
27.21667,-8,B
27.225,-8,B
27.23333,-9,B
27.241670000000003,-8,B
27.25,-8,B
27.258329999999997,-9,B
27.26667,-9,B
27.275,-9,B
27.28333,-9,B
27.29167,-8,B
27.3,-8,B
27.308329999999998,-8,B
27.316670000000002,-8,B
27.325,-9,B
27.33333,-9,B
27.34167,-8,B
27.35,-8,B
27.35833,-8,B
27.366670000000003,-8,B
27.375,-8,B
27.383329999999997,-8,B
27.39167,-7,B
27.4,-7,B
27.40833,-7,B
27.41667,-7,B
27.425,-7,B
27.433329999999998,-7,B
27.441670000000002,-7,B
27.45,-7,B
27.45833,-7,B
27.46667,-7,B
27.475,-7,B
27.48333,-7,B
27.491670000000003,-7,B
27.5,-7,B
27.508329999999997,-6,B
27.51667,-6,B
27.525,-6,B
27.53333,-6,B
27.54167,-7,B
27.55,-7,B
27.558329999999998,-7,B
27.566670000000002,-7,B
27.575,-7,B
27.58333,-7,B
27.59167,-7,B
27.6,-7,B
27.60833,-7,B
27.616670000000003,-7,B
27.625,-7,B
27.633329999999997,-6,B
27.64167,-7,B
27.65,-7,B
27.65833,-7,B
27.66667,-7,B
27.675,-7,B
27.683329999999998,-7,B
27.691670000000002,-6,B
27.7,-7,B
27.70833,-7,B
27.71667,-7,B
27.725,-7,B
27.73333,-7,B
27.741670000000003,-7,B
27.75,-8,B
27.758329999999997,-8,B
27.76667,-8,B
27.775,-8,B
27.78333,-8,B
27.79167,-8,B
27.8,-8,B
27.808329999999998,-8,B
27.816670000000002,-9,B
27.825,-10,B
27.83333,-10,B
27.84167,-11,B
27.85,-12,B
27.85833,-12,B
27.866670000000003,-12,B
27.875,-13,B
27.883329999999997,-13,B
27.89167,-14,B
27.9,-14,B
27.90833,-15,B
27.91667,-16,B
27.925,-17,B
27.933329999999998,-18,B
27.941670000000002,-18,B
27.95,-19,B
27.95833,-20,B
27.96667,-21,B
27.975,-22,B
27.98333,-23,B
27.991670000000003,-25,B
28.0,-26,B
28.008329999999997,-28,B
28.01667,-30,B
28.025,-31,B
28.03333,-33,B
28.04167,-34,B
28.05,-36,B
28.058329999999998,-38,B
28.066670000000002,-40,B
28.075,-42,B
28.08333,-44,B
28.09167,-47,B
28.1,-50,B
28.10833,-52,B
28.116670000000003,-55,B
28.125,-58,B
28.133329999999997,-60,B
28.14167,-63,B
28.15,-66,B
28.15833,-68,B
28.16667,-71,B
28.175,-74,B
28.183329999999998,-78,B
28.191670000000002,-81,B
28.2,-84,B
28.20833,-87,B
28.21667,-91,B
28.225,-94,B
28.23333,-97,B
28.241670000000003,-100,B
28.25,-103,B
28.258329999999997,-107,B
28.26667,-110,B
28.275,-113,B
28.28333,-116,B
28.29167,-119,B
28.3,-122,B
28.308329999999998,-125,B
28.316670000000002,-128,B
28.325,-131,B
28.33333,-134,B
28.34167,-137,B
28.35,-140,B
28.35833,-142,B
28.366670000000003,-145,B
28.375,-147,B
28.383329999999997,-149,B
28.39167,-151,B
28.4,-153,B
28.40833,-154,B
28.41667,-156,B
28.425,-157,B
28.433329999999998,-158,B
28.441670000000002,-159,B
28.45,-160,B
28.45833,-161,B
28.46667,-161,B
28.475,-162,B
28.48333,-162,B
28.491670000000003,-163,B
28.5,-163,B
28.508329999999997,-162,B
28.51667,-162,B
28.525,-161,B
28.53333,-160,B
28.54167,-159,B
28.55,-158,B
28.558329999999998,-157,B
28.566670000000002,-155,B
28.575,-153,B
28.58333,-152,B
28.59167,-150,B
28.6,-148,B
28.60833,-146,B
28.616670000000003,-144,B
28.625,-141,B
28.633329999999997,-139,B
28.64167,-136,B
28.65,-133,B
28.65833,-131,B
28.66667,-128,B
28.675,-126,B
28.683329999999998,-123,B
28.691670000000002,-121,B
28.7,-118,B
28.70833,-116,B
28.71667,-113,B
28.725,-110,B
28.73333,-107,B
28.741670000000003,-104,B
28.75,-101,B
28.758329999999997,-99,B
28.76667,-96,B
28.775,-93,B
28.78333,-90,B
28.79167,-88,B
28.8,-85,B
28.808329999999998,-82,B
28.816670000000002,-79,B
28.825,-77,B
28.83333,-74,B
28.84167,-72,B
28.85,-69,B
28.85833,-67,B
28.866670000000003,-65,B
28.875,-63,B
28.883329999999997,-61,B
28.89167,-59,B
28.9,-57,B
28.90833,-55,B
28.91667,-54,B
28.925,-53,B
28.933329999999998,-51,B
28.941670000000002,-49,B
28.95,-48,B
28.95833,-46,B
28.96667,-44,B
28.975,-43,B
28.98333,-41,B
28.991670000000003,-40,B
29.0,-39,B
29.008329999999997,-38,B
29.01667,-37,B
29.025,-36,B
29.03333,-35,B
29.04167,-34,B
29.05,-33,B
29.058329999999998,-32,B
29.066670000000002,-31,B
29.075,-31,B
29.08333,-30,B
29.09167,-29,B
29.1,-29,B
29.10833,-28,B
29.116670000000003,-27,B
29.125,-26,B
29.133329999999997,-25,B
29.14167,-24,B
29.15,-24,B
29.15833,-23,B
29.16667,-23,B
29.175,-23,B
29.183329999999998,-23,B
29.191670000000002,-22,B
29.2,-22,B
29.20833,-22,B
29.21667,-21,B
29.225,-21,B
29.23333,-21,B
29.241670000000003,-20,B
29.25,-20,B
29.258329999999997,-20,B
29.26667,-19,B
29.275,-19,B
29.28333,-19,B
29.29167,-18,B
29.3,-18,B
29.308329999999998,-18,B
29.316670000000002,-18,B
29.325,-18,B
29.33333,-18,B
29.34167,-18,B
29.35,-18,B
29.35833,-18,B
29.366670000000003,-18,B
29.375,-18,B
29.383329999999997,-17,B
29.39167,-17,B
29.4,-17,B
29.40833,-17,B
29.41667,-17,B
29.425,-17,B
29.433329999999998,-17,B
29.441670000000002,-17,B
29.45,-17,B
29.45833,-17,B
29.46667,-17,B
29.475,-17,B
29.48333,-17,B
29.491670000000003,-17,B
29.5,-17,B
29.508329999999997,-17,B
29.51667,-18,B
29.525,-18,B
29.53333,-18,B
29.54167,-18,B
29.55,-18,B
29.558329999999998,-18,B
29.566670000000002,-18,B
29.575,-18,B
29.58333,-18,B
29.59167,-19,B
29.6,-19,B
29.60833,-19,B
29.616670000000003,-19,B
29.625,-19,B
29.633329999999997,-19,B
29.64167,-20,B
29.65,-20,B
29.65833,-20,B
29.66667,-20,B
29.675,-21,B
29.683329999999998,-21,B
29.691670000000002,-22,B
29.7,-23,B
29.70833,-23,B
29.71667,-24,B
29.725,-25,B
29.73333,-25,B
29.741670000000003,-26,B
29.75,-27,B
29.758329999999997,-27,B
29.76667,-28,B
29.775,-29,B
29.78333,-30,B
29.79167,-30,B
29.8,-31,B
29.808329999999998,-32,B
29.816670000000002,-33,B
29.825,-33,B
29.83333,-35,B
29.84167,-35,B
29.85,-36,B
29.85833,-37,B
29.866670000000003,-38,B
29.875,-38,B
29.883329999999997,-39,B
29.89167,-40,B
29.9,-41,B
29.90833,-42,B
29.91667,-43,B
29.925,-45,B
29.933329999999998,-46,B
29.941670000000002,-47,B
29.95,-48,B
29.95833,-49,B
29.96667,-50,B
29.975,-52,B
29.98333,-53,B
29.991670000000003,-53,B
30.0,-54,B
30.008329999999997,-55,B
30.01667,-56,B
30.025,-57,B
30.03333,-58,B
30.04167,-59,B
30.05,-60,B
30.058329999999998,-61,B
30.066670000000002,-63,B
30.075,-63,B
30.08333,-64,B
30.09167,-65,B
30.1,-66,B
30.10833,-66,B
30.116670000000003,-67,B
30.125,-68,B
30.133329999999997,-68,B
30.14167,-69,B
30.15,-70,B
30.15833,-71,B
30.16667,-71,B
30.175,-72,B
30.183329999999998,-72,B
30.191670000000002,-73,B
30.2,-73,B
30.20833,-74,B
30.21667,-74,B
30.225,-74,B
30.23333,-73,B
30.241670000000003,-73,B
30.25,-74,B
30.258329999999997,-73,B
30.26667,-73,B
30.275,-73,B
30.28333,-73,B
30.29167,-73,B
30.3,-73,B
30.308329999999998,-72,B
30.316670000000002,-72,B
30.325,-72,B
30.33333,-71,B
30.34167,-71,B
30.35,-70,B
30.35833,-69,B
30.366670000000003,-69,B
30.375,-68,B
30.383329999999997,-68,B
30.39167,-67,B
30.4,-66,B
30.40833,-65,B
30.41667,-63,B
30.425,-62,B
30.433329999999998,-61,B
30.441670000000002,-60,B
30.45,-60,B
30.45833,-59,B
30.46667,-58,B
30.475,-57,B
30.48333,-56,B
30.491670000000003,-55,B
30.5,-54,B
30.508329999999997,-54,B
30.51667,-53,B
30.525,-52,B
30.53333,-52,B
30.54167,-51,B
30.55,-50,B
30.558329999999998,-49,B
30.566670000000002,-49,B
30.575,-48,B
30.58333,-48,B
30.59167,-47,B
30.6,-46,B
30.60833,-46,B
30.616670000000003,-45,B
30.625,-45,B
30.633329999999997,-44,B
30.64167,-44,B
30.65,-44,B
30.65833,-44,B
30.66667,-43,B
30.675,-43,B
30.683329999999998,-43,B
30.691670000000002,-42,B
30.7,-42,B
30.70833,-41,B
30.71667,-41,B
30.725,-41,B
30.73333,-41,B
30.741670000000003,-41,B
30.75,-41,B
30.758329999999997,-41,B
30.76667,-41,B
30.775,-41,B
30.78333,-41,B
30.79167,-42,B
30.8,-42,B
30.808329999999998,-42,B
30.816670000000002,-42,B
30.825,-42,B
30.83333,-42,B
30.84167,-43,B
30.85,-43,B
30.85833,-44,B
30.866670000000003,-44,B
30.875,-44,B
30.883329999999997,-44,B
30.89167,-45,B
30.9,-45,B
30.90833,-46,B
30.91667,-46,B
30.925,-46,B
30.933329999999998,-47,B
30.941670000000002,-47,B
30.95,-48,B
30.95833,-48,B
30.96667,-49,B
30.975,-49,B
30.98333,-49,B
30.991670000000003,-49,B
31.0,-50,B
31.008329999999997,-50,B
31.01667,-51,B
31.025,-52,B
31.03333,-52,B
31.04167,-53,B
31.05,-53,B
31.058329999999998,-53,B
31.066670000000002,-53,B
31.075,-53,B
31.08333,-54,B
31.09167,-54,B
31.1,-54,B
31.10833,-54,B
31.116670000000003,-54,B
31.125,-54,B
31.133329999999997,-54,B
31.14167,-53,B
31.15,-53,B
31.15833,-53,B
31.16667,-53,B
31.175,-53,B
31.183329999999998,-53,B
31.191670000000002,-53,B
31.2,-52,B
31.20833,-52,B
31.21667,-51,B
31.225,-51,B
31.23333,-51,B
31.241670000000003,-50,B
31.25,-50,B
31.258329999999997,-49,B
31.26667,-49,B
31.275,-48,B
31.28333,-47,B
31.29167,-47,B
31.3,-46,B
31.308329999999998,-45,B
31.316670000000002,-45,B
31.325,-44,B
31.33333,-43,B
31.34167,-43,B
31.35,-42,B
31.35833,-41,B
31.366670000000003,-40,B
31.375,-39,B
31.383329999999997,-39,B
31.39167,-38,B
31.4,-38,B
31.40833,-37,B
31.41667,-36,B
31.425,-36,B
31.433329999999998,-35,B
31.441670000000002,-34,B
31.45,-34,B
31.45833,-33,B
31.46667,-32,B
31.475,-32,B
31.48333,-31,B
31.491670000000003,-31,B
31.5,-30,B
31.508329999999997,-29,B
31.51667,-28,B
31.525,-28,B
31.53333,-27,B
31.54167,-26,B
31.55,-26,B
31.558329999999998,-25,B
31.566670000000002,-24,B
31.575,-24,B
31.58333,-23,B
31.59167,-23,B
31.6,-22,B
31.60833,-21,B
31.616670000000003,-21,B
31.625,-21,B
31.633329999999997,-20,B
31.64167,-20,B
31.65,-19,B
31.65833,-19,B
31.66667,-19,B
31.675,-18,B
31.683329999999998,-18,B
31.691670000000002,-17,B
31.7,-17,B
31.70833,-17,B
31.71667,-16,B
31.725,-16,B
31.73333,-16,B
31.741670000000003,-16,B
31.75,-15,B
31.758329999999997,-15,B
31.76667,-15,B
31.775,-15,B
31.78333,-14,B
31.79167,-14,B
31.8,-14,B
31.808329999999998,-14,B
31.816670000000002,-14,B
31.825,-14,B
31.83333,-14,B
31.84167,-14,B
31.85,-14,B
31.85833,-14,B
31.866670000000003,-14,B
31.875,-13,B
31.883329999999997,-13,B
31.89167,-14,B
31.9,-14,B
31.90833,-14,B
31.91667,-14,B
31.925,-13,B
31.933329999999998,-13,B
31.941670000000002,-14,B
31.95,-14,B
31.95833,-14,B
31.96667,-14,B
31.975,-14,B
31.98333,-14,B
31.991670000000003,-14,B
32.0,-14,B
32.00833,-14,B
32.01667,-14,B
32.025,-15,B
32.03333,-15,B
32.04167,-15,B
32.05,-15,B
32.05833,-15,B
32.06667,-15,B
32.075,-16,B
32.08333,-16,B
32.09167,-16,B
32.1,-16,B
32.10833,-16,B
32.11667,-16,B
32.125,-16,B
32.13333,-16,B
32.14167,-17,B
32.15,-16,B
32.15833,-16,B
32.16667,-16,B
32.175,-16,B
32.18333,-16,B
32.19167,-16,B
32.2,-16,B
32.20833,-16,B
32.21667,-16,B
32.225,-17,B
32.23333,-17,B
32.24167,-17,B
32.25,-18,B
32.25833,-18,B
32.26667,-18,B
32.275,-18,B
32.28333,-18,B
32.29167,-18,B
32.3,-18,B
32.30833,-18,B
32.31667,-18,B
32.325,-17,B
32.33333,-17,B
32.34167,-18,B
32.35,-18,B
32.35833,-18,B
32.36667,-18,B
32.375,-18,B
32.38333,-18,B
32.39167,-18,B
32.4,-18,B
32.40833,-17,B
32.41667,-18,B
32.425,-18,B
32.43333,-18,B
32.44167,-18,B
32.45,-18,B
32.45833,-19,B
32.46667,-19,B
32.475,-19,B
32.48333,-19,B
32.49167,-19,B
32.5,-19,B
32.50833,-19,B
32.51667,-19,B
32.525,-19,B
32.53333,-19,B
32.54167,-19,B
32.55,-19,B
32.55833,-19,B
32.56667,-19,B
32.575,-19,B
32.58333,-19,B
32.59167,-19,B
32.6,-19,B
32.60833,-18,B
32.61667,-18,B
32.625,-18,B
32.63333,-18,B
32.64167,-19,B
32.65,-19,B
32.65833,-19,B
32.66667,-19,B
32.675,-19,B
32.68333,-19,B
32.69167,-19,B
32.7,-19,B
32.70833,-19,B
32.71667,-19,B
32.725,-19,B
32.73333,-19,B
32.74167,-19,B
32.75,-19,B
32.75833,-19,B
32.76667,-19,B
32.775,-19,B
32.78333,-19,B
32.79167,-19,B
32.8,-19,B
32.80833,-19,B
32.81667,-20,B
32.825,-20,B
32.83333,-20,B
32.84167,-19,B
32.85,-19,B
32.85833,-19,B
32.86667,-19,B
32.875,-18,B
32.88333,-18,B
32.89167,-18,B
32.9,-18,B
32.90833,-18,B
32.91667,-18,B
32.925,-18,B
32.93333,-19,B
32.94167,-19,B
32.95,-20,B
32.95833,-20,B
32.96667,-20,B
32.975,-20,B
32.98333,-20,B
32.99167,-20,B
33.0,-20,B
33.00833,-20,B
33.01667,-20,B
33.025,-19,B
33.03333,-20,B
33.04167,-20,B
33.05,-19,B
33.05833,-19,B
33.06667,-19,B
33.075,-19,B
33.08333,-18,B
33.09167,-18,B
33.1,-18,B
33.10833,-18,B
33.11667,-18,B
33.125,-18,B
33.13333,-18,B
33.14167,-18,B
33.15,-18,B
33.15833,-18,B
33.16667,-18,B
33.175,-18,B
33.18333,-18,B
33.19167,-18,B
33.2,-18,B
33.20833,-18,B
33.21667,-18,B
33.225,-18,B
33.23333,-18,B
33.24167,-19,B
33.25,-19,B
33.25833,-19,B
33.26667,-19,B
33.275,-19,B
33.28333,-18,B
33.29167,-19,B
33.3,-19,B
33.30833,-19,B
33.31667,-18,B
33.325,-18,B
33.33333,-18,B
33.34167,-19,B
33.35,-19,B
33.35833,-19,B
33.36667,-19,B
33.375,-19,B
33.38333,-19,B
33.39167,-19,B
33.4,-19,B
33.40833,-19,B
33.41667,-18,B
33.425,-18,B
33.43333,-18,B
33.44167,-18,B
33.45,-19,B
33.45833,-19,B
33.46667,-19,B
33.475,-19,B
33.48333,-19,B
33.49167,-19,B
33.5,-19,B
33.50833,-20,B
33.51667,-20,B
33.525,-20,B
33.53333,-20,B
33.54167,-20,B
33.55,-20,B
33.55833,-20,B
33.56667,-19,B
33.575,-19,B
33.58333,-20,B
33.59167,-20,B
33.6,-20,B
33.60833,-20,B
33.61667,-20,B
33.625,-20,B
33.63333,-20,B
33.64167,-20,B
33.65,-21,B
33.65833,-20,B
33.66667,-20,B
33.675,-20,B
33.68333,-20,B
33.69167,-21,B
33.7,-21,B
33.70833,-21,B
33.71667,-21,B
33.725,-21,B
33.73333,-21,B
33.74167,-22,B
33.75,-21,B
33.75833,-21,B
33.76667,-21,B
33.775,-21,B
33.78333,-21,B
33.79167,-21,B
33.8,-21,B
33.80833,-21,B
33.81667,-22,B
33.825,-22,B
33.83333,-21,B
33.84167,-21,B
33.85,-21,B
33.85833,-21,B
33.86667,-21,B
33.875,-21,B
33.88333,-21,B
33.89167,-21,B
33.9,-21,B
33.90833,-21,B
33.91667,-22,B
33.925,-22,B
33.93333,-22,B
33.94167,-22,B
33.95,-22,B
33.95833,-22,B
33.96667,-22,B
33.975,-22,B
33.98333,-22,B
33.99167,-22,B
34.0,-22,B
34.00833,-22,B
34.01667,-22,B
34.025,-23,B
34.03333,-23,B
34.04167,-23,B
34.05,-23,B
34.05833,-23,B
34.06667,-22,B
34.075,-22,B
34.08333,-22,B
34.09167,-22,B
34.1,-22,B
34.10833,-21,B
34.11667,-21,B
34.125,-21,B
34.13333,-21,B
34.14167,-21,B
34.15,-21,B
34.15833,-21,B
34.16667,-22,B
34.175,-22,B
34.18333,-22,B
34.19167,-21,B
34.2,-21,B
34.20833,-21,B
34.21667,-21,B
34.225,-21,B
34.23333,-22,B
34.24167,-22,B
34.25,-22,B
34.25833,-21,B
34.26667,-21,B
34.275,-21,B
34.28333,-21,B
34.29167,-21,B
34.3,-22,B
34.30833,-22,B
