#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_001
# ------------------------------
# Acquired: 3/31/2021 11:56:19 PM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.866670000000003,88,B
22.875,88,B
22.883329999999997,89,B
22.89167,89,B
22.9,90,B
22.90833,90,B
22.91667,91,B
22.925,92,B
22.933329999999998,92,B
22.941670000000002,93,B
22.95,93,B
22.95833,94,B
22.96667,94,B
22.975,95,B
22.98333,96,B
22.991670000000003,96,B
23.0,97,B
23.008329999999997,97,B
23.01667,98,B
23.025,98,B
23.03333,99,B
23.04167,100,B
23.05,100,B
23.058329999999998,101,B
23.066670000000002,102,B
23.075,103,B
23.08333,104,B
23.09167,104,B
23.1,105,B
23.10833,106,B
23.116670000000003,107,B
23.125,107,B
23.133329999999997,108,B
23.14167,108,B
23.15,109,B
23.15833,110,B
23.16667,111,B
23.175,111,B
23.183329999999998,111,B
23.191670000000002,112,B
23.2,112,B
23.20833,112,B
23.21667,112,B
23.225,112,B
23.23333,112,B
23.241670000000003,111,B
23.25,111,B
23.258329999999997,111,B
23.26667,110,B
23.275,110,B
23.28333,110,B
23.29167,110,B
23.3,110,B
23.308329999999998,110,B
23.316670000000002,110,B
23.325,109,B
23.33333,109,B
23.34167,109,B
23.35,108,B
23.35833,107,B
23.366670000000003,106,B
23.375,106,B
23.383329999999997,105,B
23.39167,104,B
23.4,104,B
23.40833,103,B
23.41667,103,B
23.425,102,B
23.433329999999998,101,B
23.441670000000002,101,B
23.45,100,B
23.45833,99,B
23.46667,99,B
23.475,98,B
23.48333,97,B
23.491670000000003,96,B
23.5,96,B
23.508329999999997,96,B
23.51667,95,B
23.525,95,B
23.53333,94,B
23.54167,93,B
23.55,93,B
23.558329999999998,92,B
23.566670000000002,92,B
23.575,91,B
23.58333,91,B
23.59167,90,B
23.6,90,B
23.60833,90,B
23.616670000000003,90,B
23.625,90,B
23.633329999999997,90,B
23.64167,90,B
23.65,89,B
23.65833,89,B
23.66667,90,B
23.675,90,B
23.683329999999998,89,B
23.691670000000002,89,B
23.7,89,B
23.70833,89,B
23.71667,89,B
23.725,89,B
23.73333,89,B
23.741670000000003,89,B
23.75,89,B
23.758329999999997,89,B
23.76667,89,B
23.775,89,B
23.78333,89,B
23.79167,88,B
23.8,88,B
23.808329999999998,88,B
23.816670000000002,88,B
23.825,88,B
23.83333,88,B
23.84167,88,B
23.85,88,B
23.85833,88,B
23.866670000000003,89,B
23.875,89,B
23.883329999999997,88,B
23.89167,88,B
23.9,88,B
23.90833,88,B
23.91667,88,B
23.925,87,B
23.933329999999998,87,B
23.941670000000002,88,B
23.95,88,B
23.95833,88,B
23.96667,89,B
23.975,89,B
23.98333,89,B
23.991670000000003,89,B
24.0,89,B
24.008329999999997,89,B
24.01667,88,B
24.025,88,B
24.03333,88,B
24.04167,88,B
24.05,88,B
24.058329999999998,88,B
24.066670000000002,88,B
24.075,88,B
24.08333,88,B
24.09167,88,B
24.1,88,B
24.10833,88,B
24.116670000000003,88,B
24.125,88,B
24.133329999999997,89,B
24.14167,89,B
24.15,89,B
24.15833,89,B
24.16667,89,B
24.175,89,B
24.183329999999998,89,B
24.191670000000002,89,B
24.2,89,B
24.20833,89,B
24.21667,89,B
24.225,89,B
24.23333,89,B
24.241670000000003,89,B
24.25,89,B
24.258329999999997,90,B
24.26667,90,B
24.275,90,B
24.28333,90,B
24.29167,89,B
24.3,89,B
24.308329999999998,89,B
24.316670000000002,89,B
24.325,90,B
24.33333,90,B
24.34167,90,B
24.35,90,B
24.35833,90,B
24.366670000000003,90,B
24.375,90,B
24.383329999999997,90,B
24.39167,91,B
24.4,91,B
24.40833,91,B
24.41667,91,B
24.425,91,B
24.433329999999998,91,B
24.441670000000002,91,B
24.45,91,B
24.45833,91,B
24.46667,91,B
24.475,91,B
24.48333,92,B
24.491670000000003,92,B
24.5,92,B
24.508329999999997,93,B
24.51667,93,B
24.525,94,B
24.53333,94,B
24.54167,95,B
24.55,96,B
24.558329999999998,96,B
24.566670000000002,97,B
24.575,97,B
24.58333,97,B
24.59167,98,B
24.6,98,B
24.60833,99,B
24.616670000000003,100,B
24.625,100,B
24.633329999999997,101,B
24.64167,102,B
24.65,103,B
24.65833,104,B
24.66667,105,B
24.675,106,B
24.683329999999998,108,B
24.691670000000002,109,B
24.7,110,B
24.70833,112,B
24.71667,114,B
24.725,116,B
24.73333,118,B
24.741670000000003,120,B
24.75,122,B
24.758329999999997,124,B
24.76667,127,B
24.775,129,B
24.78333,132,B
24.79167,134,B
24.8,137,B
24.808329999999998,139,B
24.816670000000002,142,B
24.825,145,B
24.83333,147,B
24.84167,150,B
24.85,153,B
24.85833,156,B
24.866670000000003,159,B
24.875,163,B
24.883329999999997,166,B
24.89167,168,B
24.9,171,B
24.90833,174,B
24.91667,176,B
24.925,178,B
24.933329999999998,180,B
24.941670000000002,182,B
24.95,185,B
24.95833,187,B
24.96667,189,B
24.975,191,B
24.98333,192,B
24.991670000000003,193,B
25.0,194,B
25.008329999999997,195,B
25.01667,196,B
25.025,197,B
25.03333,197,B
25.04167,197,B
25.05,197,B
25.058329999999998,197,B
25.066670000000002,197,B
25.075,197,B
25.08333,196,B
25.09167,195,B
25.1,194,B
25.10833,193,B
25.116670000000003,192,B
25.125,190,B
25.133329999999997,189,B
25.14167,187,B
25.15,185,B
25.15833,182,B
25.16667,180,B
25.175,177,B
25.183329999999998,174,B
25.191670000000002,172,B
25.2,170,B
25.20833,167,B
25.21667,165,B
25.225,162,B
25.23333,160,B
25.241670000000003,157,B
25.25,154,B
25.258329999999997,152,B
25.26667,149,B
25.275,147,B
25.28333,144,B
25.29167,142,B
25.3,140,B
25.308329999999998,137,B
25.316670000000002,135,B
25.325,133,B
25.33333,130,B
25.34167,129,B
25.35,127,B
25.35833,125,B
25.366670000000003,123,B
25.375,121,B
25.383329999999997,120,B
25.39167,118,B
25.4,117,B
25.40833,116,B
25.41667,114,B
25.425,113,B
25.433329999999998,111,B
25.441670000000002,111,B
25.45,110,B
25.45833,109,B
25.46667,108,B
25.475,107,B
25.48333,106,B
25.491670000000003,105,B
25.5,105,B
25.508329999999997,104,B
25.51667,104,B
25.525,103,B
25.53333,103,B
25.54167,103,B
25.55,102,B
25.558329999999998,101,B
25.566670000000002,101,B
25.575,100,B
25.58333,100,B
25.59167,100,B
25.6,99,B
25.60833,99,B
25.616670000000003,99,B
25.625,99,B
25.633329999999997,99,B
25.64167,99,B
25.65,99,B
25.65833,98,B
25.66667,98,B
25.675,98,B
25.683329999999998,98,B
25.691670000000002,98,B
25.7,98,B
25.70833,98,B
25.71667,98,B
25.725,98,B
25.73333,99,B
25.741670000000003,99,B
25.75,99,B
25.758329999999997,98,B
25.76667,98,B
25.775,98,B
25.78333,98,B
25.79167,98,B
25.8,98,B
25.808329999999998,98,B
25.816670000000002,99,B
25.825,99,B
25.83333,98,B
25.84167,98,B
25.85,98,B
25.85833,99,B
25.866670000000003,98,B
25.875,98,B
25.883329999999997,98,B
25.89167,98,B
25.9,98,B
25.90833,98,B
25.91667,98,B
25.925,99,B
25.933329999999998,99,B
25.941670000000002,99,B
25.95,99,B
25.95833,99,B
25.96667,99,B
25.975,98,B
25.98333,98,B
25.991670000000003,98,B
26.0,99,B
26.008329999999997,99,B
26.01667,99,B
26.025,99,B
26.03333,99,B
26.04167,99,B
26.05,99,B
26.058329999999998,99,B
26.066670000000002,99,B
26.075,100,B
26.08333,100,B
26.09167,99,B
26.1,99,B
26.10833,99,B
26.116670000000003,100,B
26.125,100,B
26.133329999999997,100,B
26.14167,100,B
26.15,100,B
26.15833,100,B
26.16667,100,B
26.175,101,B
26.183329999999998,101,B
26.191670000000002,101,B
26.2,101,B
26.20833,101,B
26.21667,101,B
26.225,101,B
26.23333,101,B
26.241670000000003,101,B
26.25,101,B
26.258329999999997,101,B
26.26667,101,B
26.275,101,B
26.28333,101,B
26.29167,101,B
26.3,101,B
26.308329999999998,101,B
26.316670000000002,101,B
26.325,102,B
26.33333,102,B
26.34167,102,B
26.35,102,B
26.35833,102,B
26.366670000000003,102,B
26.375,102,B
26.383329999999997,102,B
26.39167,102,B
26.4,102,B
26.40833,102,B
26.41667,101,B
26.425,101,B
26.433329999999998,102,B
26.441670000000002,102,B
26.45,102,B
26.45833,102,B
26.46667,102,B
26.475,102,B
26.48333,102,B
26.491670000000003,102,B
26.5,102,B
26.508329999999997,102,B
26.51667,102,B
26.525,102,B
26.53333,102,B
26.54167,102,B
26.55,103,B
26.558329999999998,103,B
26.566670000000002,103,B
26.575,103,B
26.58333,103,B
26.59167,103,B
26.6,103,B
26.60833,103,B
26.616670000000003,103,B
26.625,103,B
26.633329999999997,103,B
26.64167,103,B
26.65,103,B
26.65833,103,B
26.66667,103,B
26.675,103,B
26.683329999999998,104,B
26.691670000000002,104,B
26.7,104,B
26.70833,104,B
26.71667,104,B
26.725,105,B
26.73333,105,B
26.741670000000003,105,B
26.75,104,B
26.758329999999997,105,B
26.76667,105,B
26.775,105,B
26.78333,105,B
26.79167,105,B
26.8,105,B
26.808329999999998,105,B
26.816670000000002,105,B
26.825,105,B
26.83333,105,B
26.84167,105,B
26.85,105,B
26.85833,105,B
26.866670000000003,106,B
26.875,106,B
26.883329999999997,106,B
26.89167,106,B
26.9,106,B
26.90833,105,B
26.91667,105,B
26.925,106,B
26.933329999999998,106,B
26.941670000000002,106,B
26.95,106,B
26.95833,106,B
26.96667,105,B
26.975,106,B
26.98333,106,B
26.991670000000003,106,B
27.0,106,B
27.008329999999997,106,B
27.01667,106,B
27.025,107,B
27.03333,107,B
27.04167,107,B
27.05,107,B
27.058329999999998,107,B
27.066670000000002,107,B
27.075,108,B
27.08333,108,B
27.09167,108,B
27.1,108,B
27.10833,108,B
27.116670000000003,108,B
27.125,108,B
27.133329999999997,108,B
27.14167,108,B
27.15,109,B
27.15833,109,B
27.16667,108,B
27.175,108,B
27.183329999999998,108,B
27.191670000000002,108,B
27.2,108,B
27.20833,108,B
27.21667,108,B
27.225,108,B
27.23333,109,B
27.241670000000003,108,B
27.25,109,B
27.258329999999997,109,B
27.26667,109,B
27.275,109,B
27.28333,109,B
27.29167,109,B
27.3,110,B
27.308329999999998,110,B
27.316670000000002,109,B
27.325,109,B
27.33333,109,B
27.34167,110,B
27.35,110,B
27.35833,110,B
27.366670000000003,110,B
27.375,110,B
27.383329999999997,110,B
27.39167,110,B
27.4,110,B
27.40833,110,B
27.41667,110,B
27.425,109,B
27.433329999999998,109,B
27.441670000000002,109,B
27.45,109,B
27.45833,109,B
27.46667,110,B
27.475,110,B
27.48333,110,B
27.491670000000003,111,B
27.5,111,B
27.508329999999997,111,B
27.51667,111,B
27.525,111,B
27.53333,112,B
27.54167,112,B
27.55,111,B
27.558329999999998,112,B
27.566670000000002,112,B
27.575,112,B
27.58333,112,B
27.59167,112,B
27.6,111,B
27.60833,111,B
27.616670000000003,111,B
27.625,111,B
27.633329999999997,111,B
27.64167,111,B
27.65,111,B
27.65833,112,B
27.66667,112,B
27.675,111,B
27.683329999999998,112,B
27.691670000000002,112,B
27.7,112,B
27.70833,111,B
27.71667,111,B
27.725,111,B
27.73333,111,B
27.741670000000003,111,B
27.75,110,B
27.758329999999997,110,B
27.76667,110,B
27.775,110,B
27.78333,110,B
27.79167,110,B
27.8,110,B
27.808329999999998,110,B
27.816670000000002,109,B
27.825,109,B
27.83333,109,B
27.84167,109,B
27.85,109,B
27.85833,108,B
27.866670000000003,108,B
27.875,108,B
27.883329999999997,107,B
27.89167,107,B
27.9,106,B
27.90833,105,B
27.91667,105,B
27.925,104,B
27.933329999999998,103,B
27.941670000000002,102,B
27.95,100,B
27.95833,99,B
27.96667,98,B
27.975,97,B
27.98333,96,B
27.991670000000003,95,B
28.0,93,B
28.008329999999997,92,B
28.01667,90,B
28.025,88,B
28.03333,87,B
28.04167,85,B
28.05,83,B
28.058329999999998,81,B
28.066670000000002,79,B
28.075,77,B
28.08333,74,B
28.09167,72,B
28.1,69,B
28.10833,67,B
28.116670000000003,64,B
28.125,62,B
28.133329999999997,59,B
28.14167,57,B
28.15,54,B
28.15833,51,B
28.16667,48,B
28.175,45,B
28.183329999999998,42,B
28.191670000000002,38,B
28.2,35,B
28.20833,31,B
28.21667,28,B
28.225,25,B
28.23333,22,B
28.241670000000003,19,B
28.25,15,B
28.258329999999997,12,B
28.26667,9,B
28.275,7,B
28.28333,3,B
28.29167,0,B
28.3,-3,B
28.308329999999998,-6,B
28.316670000000002,-9,B
28.325,-12,B
28.33333,-15,B
28.34167,-18,B
28.35,-20,B
28.35833,-23,B
28.366670000000003,-25,B
28.375,-28,B
28.383329999999997,-30,B
28.39167,-32,B
28.4,-34,B
28.40833,-35,B
28.41667,-37,B
28.425,-38,B
28.433329999999998,-40,B
28.441670000000002,-40,B
28.45,-41,B
28.45833,-41,B
28.46667,-42,B
28.475,-42,B
28.48333,-43,B
28.491670000000003,-43,B
28.5,-43,B
28.508329999999997,-42,B
28.51667,-42,B
28.525,-41,B
28.53333,-40,B
28.54167,-39,B
28.55,-37,B
28.558329999999998,-35,B
28.566670000000002,-33,B
28.575,-32,B
28.58333,-30,B
28.59167,-28,B
28.6,-26,B
28.60833,-24,B
28.616670000000003,-22,B
28.625,-20,B
28.633329999999997,-17,B
28.64167,-15,B
28.65,-12,B
28.65833,-9,B
28.66667,-6,B
28.675,-3,B
28.683329999999998,0,B
28.691670000000002,2,B
28.7,5,B
28.70833,8,B
28.71667,11,B
28.725,14,B
28.73333,17,B
28.741670000000003,20,B
28.75,23,B
28.758329999999997,25,B
28.76667,28,B
28.775,31,B
28.78333,34,B
28.79167,37,B
28.8,39,B
28.808329999999998,42,B
28.816670000000002,44,B
28.825,47,B
28.83333,49,B
28.84167,51,B
28.85,54,B
28.85833,56,B
28.866670000000003,58,B
28.875,60,B
28.883329999999997,63,B
28.89167,65,B
28.9,67,B
28.90833,69,B
28.91667,70,B
28.925,72,B
28.933329999999998,74,B
28.941670000000002,76,B
28.95,78,B
28.95833,80,B
28.96667,81,B
28.975,83,B
28.98333,84,B
28.991670000000003,85,B
29.0,86,B
29.008329999999997,87,B
29.01667,89,B
29.025,90,B
29.03333,90,B
29.04167,91,B
29.05,92,B
29.058329999999998,93,B
29.066670000000002,94,B
29.075,95,B
29.08333,96,B
29.09167,97,B
29.1,98,B
29.10833,99,B
29.116670000000003,99,B
29.125,100,B
29.133329999999997,101,B
29.14167,101,B
29.15,102,B
29.15833,102,B
29.16667,102,B
29.175,103,B
29.183329999999998,103,B
29.191670000000002,104,B
29.2,104,B
29.20833,104,B
29.21667,104,B
29.225,105,B
29.23333,105,B
29.241670000000003,106,B
29.25,106,B
29.258329999999997,106,B
29.26667,107,B
29.275,107,B
29.28333,107,B
29.29167,107,B
29.3,108,B
29.308329999999998,108,B
29.316670000000002,108,B
29.325,108,B
29.33333,109,B
29.34167,109,B
29.35,109,B
29.35833,110,B
29.366670000000003,110,B
29.375,110,B
29.383329999999997,110,B
29.39167,110,B
29.4,110,B
29.40833,110,B
29.41667,110,B
29.425,110,B
29.433329999999998,110,B
29.441670000000002,110,B
29.45,110,B
29.45833,110,B
29.46667,110,B
29.475,110,B
29.48333,110,B
29.491670000000003,110,B
29.5,110,B
29.508329999999997,110,B
29.51667,110,B
29.525,110,B
29.53333,110,B
29.54167,109,B
29.55,109,B
29.558329999999998,109,B
29.566670000000002,109,B
29.575,109,B
29.58333,109,B
29.59167,109,B
29.6,109,B
29.60833,108,B
29.616670000000003,108,B
29.625,107,B
29.633329999999997,107,B
29.64167,106,B
29.65,106,B
29.65833,106,B
29.66667,105,B
29.675,106,B
29.683329999999998,106,B
29.691670000000002,106,B
29.7,105,B
29.70833,104,B
29.71667,104,B
29.725,103,B
29.73333,103,B
29.741670000000003,102,B
29.75,101,B
29.758329999999997,101,B
29.76667,100,B
29.775,100,B
29.78333,99,B
29.79167,98,B
29.8,98,B
29.808329999999998,98,B
29.816670000000002,97,B
29.825,96,B
29.83333,95,B
29.84167,94,B
29.85,93,B
29.85833,93,B
29.866670000000003,92,B
29.875,91,B
29.883329999999997,89,B
29.89167,88,B
29.9,87,B
29.90833,86,B
29.91667,85,B
29.925,85,B
29.933329999999998,84,B
29.941670000000002,83,B
29.95,82,B
29.95833,80,B
29.96667,79,B
29.975,78,B
29.98333,77,B
29.991670000000003,76,B
30.0,75,B
30.008329999999997,74,B
30.01667,73,B
30.025,72,B
30.03333,70,B
30.04167,69,B
30.05,68,B
30.058329999999998,67,B
30.066670000000002,66,B
30.075,65,B
30.08333,64,B
30.09167,63,B
30.1,63,B
30.10833,62,B
30.116670000000003,61,B
30.125,61,B
30.133329999999997,60,B
30.14167,59,B
30.15,59,B
30.15833,58,B
30.16667,57,B
30.175,57,B
30.183329999999998,56,B
30.191670000000002,56,B
30.2,55,B
30.20833,55,B
30.21667,55,B
30.225,55,B
30.23333,56,B
30.241670000000003,56,B
30.25,57,B
30.258329999999997,57,B
30.26667,57,B
30.275,57,B
30.28333,58,B
30.29167,58,B
30.3,58,B
30.308329999999998,58,B
30.316670000000002,58,B
30.325,59,B
30.33333,59,B
30.34167,60,B
30.35,61,B
30.35833,62,B
30.366670000000003,63,B
30.375,64,B
30.383329999999997,65,B
30.39167,65,B
30.4,66,B
30.40833,67,B
30.41667,68,B
30.425,69,B
30.433329999999998,70,B
30.441670000000002,71,B
30.45,73,B
30.45833,74,B
30.46667,75,B
30.475,76,B
30.48333,78,B
30.491670000000003,79,B
30.5,80,B
30.508329999999997,80,B
30.51667,81,B
30.525,82,B
30.53333,83,B
30.54167,83,B
30.55,84,B
30.558329999999998,85,B
30.566670000000002,86,B
30.575,86,B
30.58333,87,B
30.59167,88,B
30.6,89,B
30.60833,90,B
30.616670000000003,91,B
30.625,91,B
30.633329999999997,92,B
30.64167,93,B
30.65,93,B
30.65833,94,B
30.66667,95,B
30.675,95,B
30.683329999999998,96,B
30.691670000000002,96,B
30.7,97,B
30.70833,98,B
30.71667,98,B
30.725,99,B
30.73333,99,B
30.741670000000003,99,B
30.75,100,B
30.758329999999997,100,B
30.76667,101,B
30.775,101,B
30.78333,101,B
30.79167,101,B
30.8,101,B
30.808329999999998,101,B
30.816670000000002,101,B
30.825,101,B
30.83333,101,B
30.84167,101,B
30.85,102,B
30.85833,102,B
30.866670000000003,102,B
30.875,102,B
30.883329999999997,101,B
30.89167,101,B
30.9,101,B
30.90833,101,B
30.91667,100,B
30.925,100,B
30.933329999999998,100,B
30.941670000000002,100,B
30.95,101,B
30.95833,101,B
30.96667,101,B
30.975,101,B
30.98333,101,B
30.991670000000003,101,B
31.0,101,B
31.008329999999997,101,B
31.01667,101,B
31.025,101,B
31.03333,101,B
31.04167,101,B
31.05,101,B
31.058329999999998,101,B
31.066670000000002,101,B
31.075,101,B
31.08333,101,B
31.09167,101,B
31.1,101,B
31.10833,101,B
31.116670000000003,101,B
31.125,101,B
31.133329999999997,101,B
31.14167,101,B
31.15,101,B
31.15833,101,B
31.16667,101,B
31.175,102,B
31.183329999999998,103,B
31.191670000000002,103,B
31.2,103,B
31.20833,103,B
31.21667,104,B
31.225,104,B
31.23333,104,B
31.241670000000003,104,B
31.25,104,B
31.258329999999997,104,B
31.26667,104,B
31.275,105,B
31.28333,105,B
31.29167,106,B
31.3,106,B
31.308329999999998,106,B
31.316670000000002,107,B
31.325,107,B
31.33333,107,B
31.34167,107,B
31.35,107,B
31.35833,108,B
31.366670000000003,108,B
31.375,109,B
31.383329999999997,109,B
31.39167,110,B
31.4,110,B
31.40833,111,B
31.41667,112,B
31.425,113,B
31.433329999999998,113,B
31.441670000000002,113,B
31.45,113,B
31.45833,114,B
31.46667,114,B
31.475,115,B
31.48333,115,B
31.491670000000003,116,B
31.5,116,B
31.508329999999997,116,B
31.51667,117,B
31.525,117,B
31.53333,117,B
31.54167,118,B
31.55,118,B
31.558329999999998,119,B
31.566670000000002,120,B
31.575,120,B
31.58333,121,B
31.59167,121,B
31.6,121,B
31.60833,121,B
31.616670000000003,122,B
31.625,122,B
31.633329999999997,122,B
31.64167,122,B
31.65,122,B
31.65833,122,B
31.66667,122,B
31.675,122,B
31.683329999999998,122,B
31.691670000000002,123,B
31.7,123,B
31.70833,124,B
31.71667,124,B
31.725,125,B
31.73333,125,B
31.741670000000003,125,B
31.75,125,B
31.758329999999997,125,B
31.76667,124,B
31.775,124,B
31.78333,124,B
31.79167,125,B
31.8,125,B
31.808329999999998,125,B
31.816670000000002,125,B
31.825,125,B
31.83333,125,B
31.84167,125,B
31.85,125,B
31.85833,125,B
31.866670000000003,125,B
31.875,125,B
31.883329999999997,125,B
31.89167,124,B
31.9,124,B
31.90833,124,B
31.91667,124,B
31.925,124,B
31.933329999999998,124,B
31.941670000000002,124,B
31.95,124,B
31.95833,124,B
31.96667,124,B
31.975,124,B
31.98333,124,B
31.991670000000003,124,B
32.0,124,B
32.00833,124,B
32.01667,124,B
32.025,124,B
32.03333,124,B
32.04167,123,B
32.05,123,B
32.05833,123,B
32.06667,123,B
32.075,123,B
32.08333,123,B
32.09167,123,B
32.1,124,B
32.10833,124,B
32.11667,123,B
32.125,123,B
32.13333,123,B
32.14167,123,B
32.15,122,B
32.15833,122,B
32.16667,122,B
32.175,122,B
32.18333,122,B
32.19167,122,B
32.2,122,B
32.20833,122,B
32.21667,123,B
32.225,123,B
32.23333,123,B
32.24167,123,B
32.25,123,B
32.25833,122,B
32.26667,122,B
32.275,122,B
32.28333,122,B
32.29167,122,B
32.3,122,B
32.30833,122,B
32.31667,122,B
32.325,122,B
32.33333,122,B
32.34167,122,B
32.35,122,B
32.35833,122,B
32.36667,122,B
32.375,122,B
32.38333,123,B
32.39167,123,B
32.4,123,B
32.40833,122,B
32.41667,122,B
32.425,122,B
32.43333,122,B
32.44167,122,B
32.45,122,B
32.45833,122,B
32.46667,122,B
32.475,122,B
32.48333,122,B
32.49167,122,B
32.5,122,B
32.50833,123,B
32.51667,122,B
32.525,122,B
32.53333,122,B
32.54167,122,B
32.55,123,B
32.55833,123,B
32.56667,123,B
32.575,122,B
32.58333,123,B
32.59167,123,B
32.6,122,B
32.60833,123,B
32.61667,123,B
32.625,123,B
32.63333,123,B
32.64167,123,B
32.65,123,B
32.65833,122,B
32.66667,122,B
32.675,123,B
32.68333,123,B
32.69167,123,B
32.7,123,B
32.70833,123,B
32.71667,123,B
32.725,123,B
32.73333,123,B
32.74167,123,B
32.75,124,B
32.75833,124,B
32.76667,123,B
32.775,123,B
32.78333,123,B
32.79167,123,B
32.8,123,B
32.80833,123,B
32.81667,123,B
32.825,123,B
32.83333,123,B
32.84167,123,B
32.85,124,B
32.85833,124,B
32.86667,124,B
32.875,124,B
32.88333,124,B
32.89167,124,B
32.9,124,B
32.90833,123,B
32.91667,123,B
32.925,123,B
32.93333,123,B
32.94167,123,B
32.95,123,B
32.95833,123,B
32.96667,123,B
32.975,123,B
32.98333,123,B
32.99167,123,B
33.0,123,B
33.00833,123,B
33.01667,123,B
33.025,123,B
33.03333,123,B
33.04167,123,B
33.05,123,B
33.05833,123,B
33.06667,123,B
33.075,124,B
33.08333,124,B
33.09167,124,B
33.1,124,B
33.10833,124,B
33.11667,123,B
33.125,123,B
33.13333,124,B
33.14167,124,B
33.15,124,B
33.15833,124,B
33.16667,124,B
33.175,124,B
33.18333,124,B
33.19167,124,B
33.2,124,B
33.20833,125,B
33.21667,125,B
33.225,125,B
33.23333,125,B
33.24167,125,B
33.25,125,B
33.25833,125,B
33.26667,124,B
33.275,125,B
33.28333,125,B
33.29167,125,B
33.3,125,B
33.30833,125,B
33.31667,125,B
33.325,125,B
33.33333,125,B
33.34167,125,B
33.35,125,B
33.35833,125,B
33.36667,125,B
33.375,125,B
33.38333,125,B
33.39167,125,B
33.4,125,B
33.40833,125,B
33.41667,125,B
33.425,125,B
33.43333,125,B
33.44167,125,B
33.45,125,B
33.45833,125,B
33.46667,125,B
33.475,125,B
33.48333,125,B
33.49167,125,B
33.5,125,B
33.50833,126,B
33.51667,126,B
33.525,126,B
33.53333,126,B
33.54167,126,B
33.55,126,B
33.55833,126,B
33.56667,126,B
33.575,126,B
33.58333,126,B
33.59167,126,B
33.6,126,B
33.60833,126,B
33.61667,126,B
33.625,126,B
33.63333,126,B
33.64167,126,B
33.65,126,B
33.65833,126,B
33.66667,126,B
33.675,126,B
33.68333,126,B
33.69167,126,B
33.7,126,B
33.70833,126,B
33.71667,127,B
33.725,127,B
33.73333,126,B
33.74167,126,B
33.75,126,B
33.75833,126,B
33.76667,126,B
33.775,126,B
33.78333,127,B
33.79167,127,B
33.8,127,B
33.80833,127,B
33.81667,126,B
33.825,126,B
33.83333,127,B
33.84167,126,B
33.85,127,B
33.85833,127,B
33.86667,127,B
33.875,127,B
33.88333,128,B
33.89167,128,B
33.9,128,B
33.90833,128,B
33.91667,128,B
33.925,128,B
33.93333,128,B
33.94167,127,B
33.95,127,B
33.95833,127,B
33.96667,127,B
33.975,127,B
33.98333,127,B
33.99167,127,B
34.0,127,B
34.00833,128,B
34.01667,128,B
34.025,128,B
34.03333,128,B
34.04167,128,B
34.05,128,B
34.05833,129,B
34.06667,129,B
34.075,129,B
34.08333,129,B
34.09167,129,B
34.1,129,B
34.10833,129,B
34.11667,129,B
34.125,129,B
34.13333,129,B
34.14167,129,B
34.15,129,B
34.15833,128,B
34.16667,128,B
34.175,128,B
34.18333,128,B
34.19167,128,B
34.2,128,B
34.20833,129,B
34.21667,129,B
34.225,130,B
34.23333,130,B
34.24167,130,B
34.25,130,B
34.25833,130,B
34.26667,130,B
34.275,130,B
34.28333,130,B
34.29167,130,B
34.3,130,B
34.30833,130,B
34.31667,130,B
34.325,130,B
34.33333,131,B
34.34167,131,B
34.35,131,B
34.35833,131,B
34.36667,131,B
34.375,131,B
34.38333,131,B
34.39167,131,B
34.4,131,B
34.40833,131,B
34.41667,131,B
34.425,131,B
34.43333,131,B
34.44167,131,B
34.45,131,B
34.45833,131,B
34.46667,131,B
34.475,131,B
34.48333,131,B
34.49167,130,B
34.5,130,B
34.50833,130,B
34.51667,131,B
34.525,131,B
34.53333,131,B
34.54167,130,B
34.55,131,B
34.55833,131,B
34.56667,131,B
34.575,131,B
34.58333,131,B
34.59167,131,B
34.6,131,B
34.60833,131,B
34.61667,132,B
34.625,132,B
34.63333,132,B
34.64167,132,B
34.65,132,B
34.65833,132,B
34.66667,132,B
34.675,132,B
34.68333,131,B
34.69167,131,B
34.7,132,B
34.70833,132,B
34.71667,131,B
34.725,131,B
34.73333,131,B
34.74167,132,B
34.75,133,B
34.75833,133,B
34.76667,133,B
34.775,133,B
34.78333,133,B
34.79167,133,B
34.8,133,B
34.80833,132,B
34.81667,132,B
34.825,132,B
34.83333,132,B
34.84167,132,B
34.85,132,B
34.85833,132,B
34.86667,132,B
34.875,132,B
34.88333,132,B
34.89167,132,B
34.9,132,B
34.90833,132,B
34.91667,132,B
34.925,132,B
34.93333,132,B
34.94167,133,B
34.95,133,B
34.95833,133,B
34.96667,133,B
34.975,133,B
34.98333,133,B
34.99167,133,B
35.0,133,B
35.00833,134,B
35.01667,134,B
35.025,134,B
35.03333,134,B
35.04167,134,B
35.05,134,B
35.05833,134,B
35.06667,133,B
35.075,133,B
35.08333,133,B
35.09167,133,B
35.1,133,B
35.10833,133,B
35.11667,133,B
35.125,133,B
35.13333,133,B
35.14167,133,B
35.15,133,B
35.15833,133,B
35.16667,133,B
35.175,134,B
35.18333,134,B
35.19167,133,B
35.2,133,B
35.20833,133,B
35.21667,133,B
35.225,133,B
35.23333,134,B
35.24167,134,B
