#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_005
# ------------------------------
# Acquired: 4/1/2021 8:00:38 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 32
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.925,48,B
23.933329999999998,48,B
23.941670000000002,48,B
23.95,48,B
23.95833,49,B
23.96667,49,B
23.975,49,B
23.98333,49,B
23.991670000000003,49,B
24.0,49,B
24.008329999999997,49,B
24.01667,49,B
24.025,49,B
24.03333,49,B
24.04167,50,B
24.05,50,B
24.058329999999998,50,B
24.066670000000002,50,B
24.075,50,B
24.08333,50,B
24.09167,50,B
24.1,50,B
24.10833,50,B
24.116670000000003,50,B
24.125,50,B
24.133329999999997,50,B
24.14167,49,B
24.15,49,B
24.15833,49,B
24.16667,49,B
24.175,49,B
24.183329999999998,48,B
24.191670000000002,48,B
24.2,48,B
24.20833,49,B
24.21667,49,B
24.225,49,B
24.23333,50,B
24.241670000000003,50,B
24.25,50,B
24.258329999999997,50,B
24.26667,51,B
24.275,51,B
24.28333,51,B
24.29167,50,B
24.3,50,B
24.308329999999998,50,B
24.316670000000002,50,B
24.325,50,B
24.33333,50,B
24.34167,50,B
24.35,50,B
24.35833,50,B
24.366670000000003,51,B
24.375,51,B
24.383329999999997,51,B
24.39167,51,B
24.4,51,B
24.40833,51,B
24.41667,51,B
24.425,51,B
24.433329999999998,51,B
24.441670000000002,51,B
24.45,52,B
24.45833,52,B
24.46667,52,B
24.475,52,B
24.48333,52,B
24.491670000000003,52,B
24.5,52,B
24.508329999999997,52,B
24.51667,53,B
24.525,53,B
24.53333,54,B
24.54167,55,B
24.55,55,B
24.558329999999998,56,B
24.566670000000002,57,B
24.575,58,B
24.58333,58,B
24.59167,59,B
24.6,61,B
24.60833,62,B
24.616670000000003,63,B
24.625,65,B
24.633329999999997,66,B
24.64167,68,B
24.65,70,B
24.65833,72,B
24.66667,75,B
24.675,77,B
24.683329999999998,79,B
24.691670000000002,82,B
24.7,85,B
24.70833,88,B
24.71667,91,B
24.725,95,B
24.73333,99,B
24.741670000000003,103,B
24.75,107,B
24.758329999999997,111,B
24.76667,116,B
24.775,121,B
24.78333,126,B
24.79167,131,B
24.8,136,B
24.808329999999998,142,B
24.816670000000002,147,B
24.825,153,B
24.83333,159,B
24.84167,165,B
24.85,171,B
24.85833,177,B
24.866670000000003,183,B
24.875,189,B
24.883329999999997,195,B
24.89167,201,B
24.9,206,B
24.90833,212,B
24.91667,217,B
24.925,223,B
24.933329999999998,228,B
24.941670000000002,233,B
24.95,238,B
24.95833,242,B
24.96667,247,B
24.975,251,B
24.98333,255,B
24.991670000000003,258,B
25.0,261,B
25.008329999999997,263,B
25.01667,265,B
25.025,267,B
25.03333,268,B
25.04167,269,B
25.05,269,B
25.058329999999998,269,B
25.066670000000002,269,B
25.075,268,B
25.08333,266,B
25.09167,265,B
25.1,263,B
25.10833,260,B
25.116670000000003,257,B
25.125,254,B
25.133329999999997,251,B
25.14167,247,B
25.15,242,B
25.15833,238,B
25.16667,233,B
25.175,228,B
25.183329999999998,223,B
25.191670000000002,218,B
25.2,213,B
25.20833,208,B
25.21667,202,B
25.225,197,B
25.23333,191,B
25.241670000000003,185,B
25.25,180,B
25.258329999999997,174,B
25.26667,169,B
25.275,164,B
25.28333,159,B
25.29167,154,B
25.3,148,B
25.308329999999998,143,B
25.316670000000002,139,B
25.325,134,B
25.33333,129,B
25.34167,125,B
25.35,120,B
25.35833,116,B
25.366670000000003,112,B
25.375,108,B
25.383329999999997,105,B
25.39167,102,B
25.4,99,B
25.40833,96,B
25.41667,93,B
25.425,90,B
25.433329999999998,88,B
25.441670000000002,85,B
25.45,83,B
25.45833,81,B
25.46667,78,B
25.475,76,B
25.48333,75,B
25.491670000000003,73,B
25.5,72,B
25.508329999999997,71,B
25.51667,69,B
25.525,67,B
25.53333,66,B
25.54167,65,B
25.55,64,B
25.558329999999998,63,B
25.566670000000002,62,B
25.575,61,B
25.58333,61,B
25.59167,60,B
25.6,60,B
25.60833,59,B
25.616670000000003,59,B
25.625,58,B
25.633329999999997,58,B
25.64167,57,B
25.65,57,B
25.65833,57,B
25.66667,57,B
25.675,57,B
25.683329999999998,56,B
25.691670000000002,56,B
25.7,56,B
25.70833,56,B
25.71667,55,B
25.725,55,B
25.73333,55,B
25.741670000000003,54,B
25.75,54,B
25.758329999999997,54,B
25.76667,54,B
25.775,54,B
25.78333,54,B
25.79167,54,B
25.8,54,B
25.808329999999998,54,B
25.816670000000002,55,B
25.825,55,B
25.83333,54,B
25.84167,54,B
25.85,54,B
25.85833,54,B
25.866670000000003,55,B
25.875,55,B
25.883329999999997,54,B
25.89167,54,B
25.9,54,B
25.90833,54,B
25.91667,55,B
25.925,55,B
25.933329999999998,55,B
25.941670000000002,55,B
25.95,55,B
25.95833,55,B
25.96667,55,B
25.975,55,B
25.98333,55,B
25.991670000000003,55,B
26.0,55,B
26.008329999999997,55,B
26.01667,54,B
26.025,55,B
26.03333,55,B
26.04167,55,B
26.05,55,B
26.058329999999998,55,B
26.066670000000002,55,B
26.075,55,B
26.08333,55,B
26.09167,55,B
26.1,55,B
26.10833,55,B
26.116670000000003,55,B
26.125,55,B
26.133329999999997,55,B
26.14167,55,B
26.15,55,B
26.15833,55,B
26.16667,54,B
26.175,54,B
26.183329999999998,54,B
26.191670000000002,54,B
26.2,54,B
26.20833,54,B
26.21667,54,B
26.225,54,B
26.23333,54,B
26.241670000000003,55,B
26.25,55,B
26.258329999999997,55,B
26.26667,55,B
26.275,55,B
26.28333,55,B
26.29167,56,B
26.3,55,B
26.308329999999998,55,B
26.316670000000002,55,B
26.325,55,B
26.33333,55,B
26.34167,55,B
26.35,55,B
26.35833,55,B
26.366670000000003,55,B
26.375,55,B
26.383329999999997,55,B
26.39167,54,B
26.4,55,B
26.40833,54,B
26.41667,54,B
26.425,54,B
26.433329999999998,54,B
26.441670000000002,54,B
26.45,54,B
26.45833,55,B
26.46667,55,B
26.475,55,B
26.48333,55,B
26.491670000000003,55,B
26.5,55,B
26.508329999999997,55,B
26.51667,55,B
26.525,55,B
26.53333,55,B
26.54167,55,B
26.55,55,B
26.558329999999998,55,B
26.566670000000002,55,B
26.575,55,B
26.58333,55,B
26.59167,55,B
26.6,55,B
26.60833,55,B
26.616670000000003,54,B
26.625,55,B
26.633329999999997,55,B
26.64167,55,B
26.65,55,B
26.65833,55,B
26.66667,55,B
26.675,55,B
26.683329999999998,56,B
26.691670000000002,56,B
26.7,55,B
26.70833,55,B
26.71667,55,B
26.725,55,B
26.73333,55,B
26.741670000000003,55,B
26.75,55,B
26.758329999999997,55,B
26.76667,56,B
26.775,56,B
26.78333,57,B
26.79167,57,B
26.8,56,B
26.808329999999998,56,B
26.816670000000002,56,B
26.825,56,B
26.83333,55,B
26.84167,56,B
26.85,56,B
26.85833,56,B
26.866670000000003,56,B
26.875,56,B
26.883329999999997,56,B
26.89167,56,B
26.9,56,B
26.90833,57,B
26.91667,57,B
26.925,57,B
26.933329999999998,57,B
26.941670000000002,57,B
26.95,57,B
26.95833,57,B
26.96667,57,B
26.975,56,B
26.98333,56,B
26.991670000000003,56,B
27.0,57,B
27.008329999999997,57,B
27.01667,57,B
27.025,57,B
27.03333,56,B
27.04167,56,B
27.05,56,B
27.058329999999998,56,B
27.066670000000002,56,B
27.075,56,B
27.08333,57,B
27.09167,57,B
27.1,57,B
27.10833,58,B
27.116670000000003,58,B
27.125,58,B
27.133329999999997,58,B
27.14167,58,B
27.15,58,B
27.15833,58,B
27.16667,58,B
27.175,58,B
27.183329999999998,57,B
27.191670000000002,57,B
27.2,57,B
27.20833,57,B
27.21667,58,B
27.225,58,B
27.23333,57,B
27.241670000000003,57,B
27.25,57,B
27.258329999999997,57,B
27.26667,57,B
27.275,57,B
27.28333,57,B
27.29167,57,B
27.3,57,B
27.308329999999998,58,B
27.316670000000002,58,B
27.325,59,B
27.33333,59,B
27.34167,59,B
27.35,59,B
27.35833,59,B
27.366670000000003,59,B
27.375,59,B
27.383329999999997,59,B
27.39167,59,B
27.4,59,B
27.40833,59,B
27.41667,59,B
27.425,59,B
27.433329999999998,59,B
27.441670000000002,59,B
27.45,59,B
27.45833,59,B
27.46667,59,B
27.475,59,B
27.48333,58,B
27.491670000000003,58,B
27.5,58,B
27.508329999999997,58,B
27.51667,59,B
27.525,59,B
27.53333,60,B
27.54167,59,B
27.55,59,B
27.558329999999998,59,B
27.566670000000002,59,B
27.575,59,B
27.58333,60,B
27.59167,60,B
27.6,60,B
27.60833,60,B
27.616670000000003,60,B
27.625,60,B
27.633329999999997,60,B
27.64167,59,B
27.65,59,B
27.65833,59,B
27.66667,59,B
27.675,58,B
27.683329999999998,58,B
27.691670000000002,57,B
27.7,57,B
27.70833,56,B
27.71667,56,B
27.725,55,B
27.73333,55,B
27.741670000000003,55,B
27.75,54,B
27.758329999999997,54,B
27.76667,53,B
27.775,52,B
27.78333,52,B
27.79167,51,B
27.8,50,B
27.808329999999998,49,B
27.816670000000002,48,B
27.825,46,B
27.83333,45,B
27.84167,43,B
27.85,41,B
27.85833,39,B
27.866670000000003,37,B
27.875,35,B
27.883329999999997,32,B
27.89167,30,B
27.9,27,B
27.90833,24,B
27.91667,21,B
27.925,17,B
27.933329999999998,14,B
27.941670000000002,9,B
27.95,5,B
27.95833,0,B
27.96667,-5,B
27.975,-10,B
27.98333,-15,B
27.991670000000003,-21,B
28.0,-27,B
28.008329999999997,-34,B
28.01667,-41,B
28.025,-48,B
28.03333,-56,B
28.04167,-65,B
28.05,-74,B
28.058329999999998,-83,B
28.066670000000002,-93,B
28.075,-103,B
28.08333,-114,B
28.09167,-125,B
28.1,-137,B
28.10833,-149,B
28.116670000000003,-161,B
28.125,-174,B
28.133329999999997,-188,B
28.14167,-201,B
28.15,-216,B
28.15833,-230,B
28.16667,-245,B
28.175,-260,B
28.183329999999998,-276,B
28.191670000000002,-292,B
28.2,-308,B
28.20833,-325,B
28.21667,-342,B
28.225,-359,B
28.23333,-376,B
28.241670000000003,-394,B
28.25,-412,B
28.258329999999997,-430,B
28.26667,-449,B
28.275,-467,B
28.28333,-484,B
28.29167,-502,B
28.3,-520,B
28.308329999999998,-538,B
28.316670000000002,-555,B
28.325,-573,B
28.33333,-590,B
28.34167,-607,B
28.35,-623,B
28.35833,-639,B
28.366670000000003,-654,B
28.375,-669,B
28.383329999999997,-684,B
28.39167,-698,B
28.4,-711,B
28.40833,-724,B
28.41667,-736,B
28.425,-747,B
28.433329999999998,-758,B
28.441670000000002,-768,B
28.45,-777,B
28.45833,-786,B
28.46667,-794,B
28.475,-800,B
28.48333,-807,B
28.491670000000003,-812,B
28.5,-817,B
28.508329999999997,-821,B
28.51667,-824,B
28.525,-826,B
28.53333,-828,B
28.54167,-828,B
28.55,-828,B
28.558329999999998,-827,B
28.566670000000002,-826,B
28.575,-823,B
28.58333,-820,B
28.59167,-816,B
28.6,-812,B
28.60833,-807,B
28.616670000000003,-802,B
28.625,-796,B
28.633329999999997,-790,B
28.64167,-783,B
28.65,-775,B
28.65833,-767,B
28.66667,-758,B
28.675,-750,B
28.683329999999998,-741,B
28.691670000000002,-731,B
28.7,-722,B
28.70833,-712,B
28.71667,-702,B
28.725,-693,B
28.73333,-683,B
28.741670000000003,-673,B
28.75,-663,B
28.758329999999997,-653,B
28.76667,-642,B
28.775,-632,B
28.78333,-622,B
28.79167,-611,B
28.8,-601,B
28.808329999999998,-591,B
28.816670000000002,-581,B
28.825,-571,B
28.83333,-562,B
28.84167,-552,B
28.85,-543,B
28.85833,-534,B
28.866670000000003,-525,B
28.875,-516,B
28.883329999999997,-507,B
28.89167,-499,B
28.9,-490,B
28.90833,-483,B
28.91667,-475,B
28.925,-468,B
28.933329999999998,-461,B
28.941670000000002,-454,B
28.95,-447,B
28.95833,-441,B
28.96667,-434,B
28.975,-428,B
28.98333,-421,B
28.991670000000003,-416,B
29.0,-410,B
29.008329999999997,-405,B
29.01667,-399,B
29.025,-394,B
29.03333,-389,B
29.04167,-385,B
29.05,-380,B
29.058329999999998,-376,B
29.066670000000002,-371,B
29.075,-367,B
29.08333,-363,B
29.09167,-359,B
29.1,-355,B
29.10833,-352,B
29.116670000000003,-349,B
29.125,-346,B
29.133329999999997,-343,B
29.14167,-340,B
29.15,-337,B
29.15833,-334,B
29.16667,-332,B
29.175,-329,B
29.183329999999998,-326,B
29.191670000000002,-324,B
29.2,-321,B
29.20833,-318,B
29.21667,-315,B
29.225,-313,B
29.23333,-311,B
29.241670000000003,-309,B
29.25,-307,B
29.258329999999997,-305,B
29.26667,-303,B
29.275,-302,B
29.28333,-300,B
29.29167,-298,B
29.3,-297,B
29.308329999999998,-296,B
29.316670000000002,-294,B
29.325,-292,B
29.33333,-291,B
29.34167,-290,B
29.35,-288,B
29.35833,-287,B
29.366670000000003,-285,B
29.375,-284,B
29.383329999999997,-283,B
29.39167,-282,B
29.4,-281,B
29.40833,-280,B
29.41667,-279,B
29.425,-278,B
29.433329999999998,-277,B
29.441670000000002,-276,B
29.45,-275,B
29.45833,-274,B
29.46667,-273,B
29.475,-273,B
29.48333,-272,B
29.491670000000003,-271,B
29.5,-271,B
29.508329999999997,-270,B
29.51667,-270,B
29.525,-271,B
29.53333,-271,B
29.54167,-270,B
29.55,-270,B
29.558329999999998,-270,B
29.566670000000002,-270,B
29.575,-270,B
29.58333,-270,B
29.59167,-270,B
29.6,-271,B
29.60833,-271,B
29.616670000000003,-272,B
29.625,-272,B
29.633329999999997,-273,B
29.64167,-274,B
29.65,-275,B
29.65833,-276,B
29.66667,-276,B
29.675,-277,B
29.683329999999998,-278,B
29.691670000000002,-279,B
29.7,-280,B
29.70833,-282,B
29.71667,-284,B
29.725,-286,B
29.73333,-289,B
29.741670000000003,-291,B
29.75,-293,B
29.758329999999997,-296,B
29.76667,-298,B
29.775,-301,B
29.78333,-304,B
29.79167,-307,B
29.8,-310,B
29.808329999999998,-313,B
29.816670000000002,-317,B
29.825,-320,B
29.83333,-324,B
29.84167,-328,B
29.85,-332,B
29.85833,-337,B
29.866670000000003,-341,B
29.875,-346,B
29.883329999999997,-350,B
29.89167,-355,B
29.9,-360,B
29.90833,-365,B
29.91667,-370,B
29.925,-375,B
29.933329999999998,-381,B
29.941670000000002,-386,B
29.95,-391,B
29.95833,-397,B
29.96667,-402,B
29.975,-408,B
29.98333,-415,B
29.991670000000003,-421,B
30.0,-426,B
30.008329999999997,-432,B
30.01667,-438,B
30.025,-444,B
30.03333,-449,B
30.04167,-455,B
30.05,-461,B
30.058329999999998,-466,B
30.066670000000002,-471,B
30.075,-476,B
30.08333,-482,B
30.09167,-487,B
30.1,-492,B
30.10833,-497,B
30.116670000000003,-502,B
30.125,-507,B
30.133329999999997,-511,B
30.14167,-516,B
30.15,-520,B
30.15833,-523,B
30.16667,-527,B
30.175,-531,B
30.183329999999998,-535,B
30.191670000000002,-539,B
30.2,-542,B
30.20833,-545,B
30.21667,-547,B
30.225,-550,B
30.23333,-552,B
30.241670000000003,-554,B
30.25,-556,B
30.258329999999997,-557,B
30.26667,-558,B
30.275,-559,B
30.28333,-560,B
30.29167,-561,B
30.3,-561,B
30.308329999999998,-561,B
30.316670000000002,-560,B
30.325,-560,B
30.33333,-559,B
30.34167,-558,B
30.35,-556,B
30.35833,-555,B
30.366670000000003,-554,B
30.375,-552,B
30.383329999999997,-550,B
30.39167,-549,B
30.4,-547,B
30.40833,-545,B
30.41667,-542,B
30.425,-540,B
30.433329999999998,-537,B
30.441670000000002,-535,B
30.45,-532,B
30.45833,-529,B
30.46667,-526,B
30.475,-523,B
30.48333,-519,B
30.491670000000003,-516,B
30.5,-513,B
30.508329999999997,-509,B
30.51667,-506,B
30.525,-503,B
30.53333,-499,B
30.54167,-496,B
30.55,-492,B
30.558329999999998,-489,B
30.566670000000002,-486,B
30.575,-483,B
30.58333,-479,B
30.59167,-476,B
30.6,-473,B
30.60833,-470,B
30.616670000000003,-467,B
30.625,-463,B
30.633329999999997,-460,B
30.64167,-457,B
30.65,-454,B
30.65833,-451,B
30.66667,-448,B
30.675,-445,B
30.683329999999998,-443,B
30.691670000000002,-440,B
30.7,-437,B
30.70833,-435,B
30.71667,-432,B
30.725,-429,B
30.73333,-427,B
30.741670000000003,-425,B
30.75,-423,B
30.758329999999997,-421,B
30.76667,-420,B
30.775,-418,B
30.78333,-416,B
30.79167,-414,B
30.8,-412,B
30.808329999999998,-411,B
30.816670000000002,-409,B
30.825,-408,B
30.83333,-407,B
30.84167,-405,B
30.85,-403,B
30.85833,-402,B
30.866670000000003,-400,B
30.875,-399,B
30.883329999999997,-398,B
30.89167,-396,B
30.9,-395,B
30.90833,-394,B
30.91667,-392,B
30.925,-391,B
30.933329999999998,-390,B
30.941670000000002,-388,B
30.95,-387,B
30.95833,-386,B
30.96667,-384,B
30.975,-383,B
30.98333,-382,B
30.991670000000003,-381,B
31.0,-380,B
31.008329999999997,-380,B
31.01667,-379,B
31.025,-378,B
31.03333,-378,B
31.04167,-377,B
31.05,-376,B
31.058329999999998,-375,B
31.066670000000002,-374,B
31.075,-373,B
31.08333,-372,B
31.09167,-371,B
31.1,-370,B
31.10833,-369,B
31.116670000000003,-368,B
31.125,-367,B
31.133329999999997,-366,B
31.14167,-365,B
31.15,-364,B
31.15833,-363,B
31.16667,-362,B
31.175,-361,B
31.183329999999998,-360,B
31.191670000000002,-359,B
31.2,-358,B
31.20833,-357,B
31.21667,-356,B
31.225,-355,B
31.23333,-354,B
31.241670000000003,-353,B
31.25,-351,B
31.258329999999997,-350,B
31.26667,-349,B
31.275,-348,B
31.28333,-346,B
31.29167,-345,B
31.3,-344,B
31.308329999999998,-342,B
31.316670000000002,-341,B
31.325,-339,B
31.33333,-338,B
31.34167,-337,B
31.35,-336,B
31.35833,-334,B
31.366670000000003,-333,B
31.375,-331,B
31.383329999999997,-330,B
31.39167,-328,B
31.4,-327,B
31.40833,-326,B
31.41667,-325,B
31.425,-323,B
31.433329999999998,-322,B
31.441670000000002,-321,B
31.45,-320,B
31.45833,-319,B
31.46667,-318,B
31.475,-317,B
31.48333,-316,B
31.491670000000003,-314,B
31.5,-313,B
31.508329999999997,-311,B
31.51667,-310,B
31.525,-308,B
31.53333,-307,B
31.54167,-306,B
31.55,-305,B
31.558329999999998,-303,B
31.566670000000002,-302,B
31.575,-301,B
31.58333,-300,B
31.59167,-299,B
31.6,-298,B
31.60833,-297,B
31.616670000000003,-296,B
31.625,-294,B
31.633329999999997,-293,B
31.64167,-292,B
31.65,-291,B
31.65833,-290,B
31.66667,-289,B
31.675,-288,B
31.683329999999998,-287,B
31.691670000000002,-286,B
31.7,-285,B
31.70833,-284,B
31.71667,-283,B
31.725,-282,B
31.73333,-281,B
31.741670000000003,-280,B
31.75,-280,B
31.758329999999997,-279,B
31.76667,-278,B
31.775,-276,B
31.78333,-275,B
31.79167,-274,B
31.8,-273,B
31.808329999999998,-272,B
31.816670000000002,-272,B
31.825,-271,B
31.83333,-270,B
31.84167,-269,B
31.85,-269,B
31.85833,-268,B
31.866670000000003,-268,B
31.875,-267,B
31.883329999999997,-266,B
31.89167,-265,B
31.9,-264,B
31.90833,-264,B
31.91667,-263,B
31.925,-262,B
31.933329999999998,-261,B
31.941670000000002,-260,B
31.95,-260,B
31.95833,-259,B
31.96667,-258,B
31.975,-257,B
31.98333,-256,B
31.991670000000003,-255,B
32.0,-255,B
32.00833,-253,B
32.01667,-252,B
32.025,-252,B
32.03333,-251,B
32.04167,-250,B
32.05,-249,B
32.05833,-249,B
32.06667,-249,B
32.075,-249,B
32.08333,-248,B
32.09167,-248,B
32.1,-247,B
32.10833,-246,B
32.11667,-245,B
32.125,-244,B
32.13333,-243,B
32.14167,-242,B
32.15,-241,B
32.15833,-240,B
32.16667,-239,B
32.175,-239,B
32.18333,-238,B
32.19167,-237,B
32.2,-236,B
32.20833,-236,B
32.21667,-235,B
32.225,-234,B
32.23333,-234,B
32.24167,-233,B
32.25,-232,B
32.25833,-232,B
32.26667,-231,B
32.275,-230,B
32.28333,-229,B
32.29167,-229,B
32.3,-228,B
32.30833,-227,B
32.31667,-226,B
32.325,-226,B
32.33333,-225,B
32.34167,-225,B
32.35,-224,B
32.35833,-223,B
32.36667,-222,B
32.375,-221,B
32.38333,-220,B
32.39167,-220,B
32.4,-219,B
32.40833,-218,B
32.41667,-217,B
32.425,-216,B
32.43333,-216,B
32.44167,-215,B
32.45,-214,B
32.45833,-214,B
32.46667,-213,B
32.475,-212,B
32.48333,-212,B
32.49167,-211,B
32.5,-211,B
32.50833,-210,B
32.51667,-209,B
32.525,-208,B
32.53333,-207,B
32.54167,-206,B
32.55,-205,B
32.55833,-204,B
32.56667,-203,B
32.575,-202,B
32.58333,-202,B
32.59167,-201,B
32.6,-200,B
32.60833,-199,B
32.61667,-198,B
32.625,-197,B
32.63333,-197,B
32.64167,-196,B
32.65,-195,B
32.65833,-194,B
32.66667,-193,B
32.675,-193,B
32.68333,-192,B
32.69167,-192,B
32.7,-191,B
32.70833,-191,B
32.71667,-190,B
32.725,-189,B
32.73333,-188,B
32.74167,-187,B
32.75,-186,B
32.75833,-185,B
32.76667,-185,B
32.775,-184,B
32.78333,-183,B
32.79167,-183,B
32.8,-182,B
32.80833,-181,B
32.81667,-180,B
32.825,-179,B
32.83333,-178,B
32.84167,-177,B
32.85,-177,B
32.85833,-176,B
32.86667,-175,B
32.875,-174,B
32.88333,-174,B
32.89167,-174,B
32.9,-173,B
32.90833,-173,B
32.91667,-172,B
32.925,-172,B
32.93333,-170,B
32.94167,-169,B
32.95,-168,B
32.95833,-167,B
32.96667,-167,B
32.975,-166,B
32.98333,-165,B
32.99167,-164,B
33.0,-164,B
33.00833,-163,B
33.01667,-162,B
33.025,-161,B
33.03333,-160,B
33.04167,-159,B
33.05,-158,B
33.05833,-157,B
33.06667,-156,B
33.075,-155,B
33.08333,-155,B
33.09167,-154,B
33.1,-153,B
33.10833,-153,B
33.11667,-152,B
33.125,-151,B
33.13333,-151,B
33.14167,-150,B
33.15,-149,B
33.15833,-148,B
33.16667,-147,B
33.175,-147,B
33.18333,-146,B
33.19167,-145,B
33.2,-144,B
33.20833,-143,B
33.21667,-143,B
33.225,-142,B
33.23333,-141,B
33.24167,-140,B
33.25,-139,B
33.25833,-138,B
33.26667,-137,B
33.275,-136,B
33.28333,-135,B
33.29167,-134,B
33.3,-134,B
33.30833,-133,B
33.31667,-133,B
33.325,-132,B
33.33333,-132,B
33.34167,-131,B
33.35,-131,B
33.35833,-130,B
33.36667,-129,B
33.375,-128,B
33.38333,-127,B
33.39167,-126,B
33.4,-125,B
33.40833,-124,B
33.41667,-124,B
33.425,-123,B
33.43333,-123,B
33.44167,-122,B
33.45,-121,B
33.45833,-120,B
33.46667,-119,B
33.475,-118,B
33.48333,-118,B
33.49167,-117,B
33.5,-116,B
33.50833,-116,B
33.51667,-116,B
33.525,-115,B
33.53333,-115,B
33.54167,-114,B
33.55,-114,B
33.55833,-113,B
33.56667,-112,B
33.575,-111,B
33.58333,-110,B
33.59167,-109,B
33.6,-108,B
33.60833,-108,B
33.61667,-107,B
33.625,-107,B
33.63333,-106,B
33.64167,-106,B
33.65,-105,B
33.65833,-104,B
33.66667,-103,B
33.675,-102,B
33.68333,-102,B
33.69167,-101,B
33.7,-100,B
33.70833,-100,B
33.71667,-99,B
33.725,-98,B
33.73333,-98,B
33.74167,-97,B
33.75,-97,B
33.75833,-96,B
33.76667,-96,B
33.775,-95,B
33.78333,-94,B
33.79167,-94,B
33.8,-93,B
33.80833,-93,B
33.81667,-92,B
33.825,-91,B
33.83333,-90,B
33.84167,-89,B
33.85,-88,B
33.85833,-88,B
33.86667,-87,B
33.875,-87,B
33.88333,-86,B
33.89167,-86,B
33.9,-85,B
33.90833,-85,B
33.91667,-84,B
33.925,-84,B
33.93333,-83,B
33.94167,-82,B
33.95,-81,B
33.95833,-81,B
33.96667,-81,B
33.975,-80,B
33.98333,-79,B
33.99167,-79,B
34.0,-78,B
34.00833,-77,B
34.01667,-77,B
34.025,-76,B
34.03333,-76,B
34.04167,-75,B
34.05,-74,B
34.05833,-74,B
34.06667,-74,B
34.075,-73,B
34.08333,-73,B
34.09167,-72,B
34.1,-72,B
34.10833,-71,B
34.11667,-71,B
34.125,-71,B
34.13333,-70,B
34.14167,-69,B
34.15,-69,B
34.15833,-68,B
34.16667,-68,B
34.175,-68,B
34.18333,-67,B
34.19167,-66,B
34.2,-66,B
34.20833,-65,B
34.21667,-65,B
34.225,-64,B
34.23333,-64,B
34.24167,-64,B
34.25,-63,B
34.25833,-63,B
34.26667,-62,B
34.275,-62,B
34.28333,-61,B
34.29167,-60,B
34.3,-59,B
34.30833,-59,B
34.31667,-58,B
34.325,-58,B
34.33333,-58,B
34.34167,-58,B
34.35,-58,B
34.35833,-58,B
34.36667,-57,B
34.375,-57,B
34.38333,-56,B
34.39167,-56,B
34.4,-55,B
34.40833,-54,B
34.41667,-54,B
34.425,-53,B
34.43333,-52,B
34.44167,-52,B
34.45,-51,B
34.45833,-51,B
34.46667,-50,B
34.475,-49,B
34.48333,-49,B
34.49167,-48,B
34.5,-47,B
34.50833,-47,B
34.51667,-47,B
34.525,-46,B
34.53333,-46,B
34.54167,-46,B
34.55,-45,B
34.55833,-45,B
34.56667,-45,B
34.575,-44,B
34.58333,-44,B
34.59167,-44,B
34.6,-44,B
34.60833,-44,B
34.61667,-43,B
34.625,-42,B
34.63333,-41,B
34.64167,-41,B
34.65,-40,B
34.65833,-39,B
34.66667,-39,B
34.675,-38,B
34.68333,-37,B
34.69167,-37,B
34.7,-36,B
34.70833,-36,B
34.71667,-35,B
34.725,-35,B
34.73333,-35,B
34.74167,-34,B
34.75,-34,B
34.75833,-34,B
34.76667,-34,B
34.775,-34,B
34.78333,-33,B
34.79167,-33,B
34.8,-33,B
34.80833,-32,B
34.81667,-32,B
34.825,-31,B
34.83333,-31,B
34.84167,-31,B
34.85,-30,B
34.85833,-29,B
34.86667,-29,B
34.875,-28,B
34.88333,-28,B
34.89167,-27,B
34.9,-27,B
34.90833,-26,B
34.91667,-25,B
34.925,-25,B
34.93333,-25,B
34.94167,-25,B
34.95,-24,B
34.95833,-24,B
34.96667,-23,B
34.975,-23,B
34.98333,-23,B
34.99167,-22,B
35.0,-21,B
35.00833,-21,B
35.01667,-20,B
35.025,-19,B
35.03333,-19,B
35.04167,-19,B
35.05,-18,B
35.05833,-17,B
35.06667,-17,B
35.075,-16,B
35.08333,-16,B
35.09167,-15,B
35.1,-15,B
35.10833,-14,B
35.11667,-13,B
35.125,-13,B
35.13333,-13,B
35.14167,-12,B
35.15,-12,B
35.15833,-12,B
35.16667,-11,B
35.175,-11,B
35.18333,-11,B
35.19167,-11,B
35.2,-11,B
35.20833,-10,B
35.21667,-10,B
35.225,-9,B
35.23333,-9,B
35.24167,-8,B
35.25,-7,B
35.25833,-7,B
35.26667,-6,B
35.275,-6,B
35.28333,-5,B
35.29167,-5,B
35.3,-4,B
35.30833,-4,B
35.31667,-3,B
35.325,-3,B
35.33333,-2,B
35.34167,-1,B
35.35,-1,B
35.35833,0,B
35.36667,0,B
35.375,0,B
35.38333,0,B
35.39167,1,B
35.4,1,B
35.40833,1,B
35.41667,2,B
35.425,2,B
35.43333,3,B
35.44167,3,B
35.45,4,B
35.45833,4,B
35.46667,5,B
35.475,6,B
35.48333,6,B
35.49167,6,B
35.5,7,B
35.50833,7,B
35.51667,8,B
35.525,8,B
35.53333,9,B
35.54167,9,B
35.55,9,B
35.55833,9,B
35.56667,9,B
35.575,9,B
35.58333,10,B
