#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_006
# ------------------------------
# Acquired: 4/1/2021 2:03:57 PM
# Converted: 04/03/2021 09:04:54 AM
# Vial: 42
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.941670000000002,56,B
23.95,56,B
23.95833,56,B
23.96667,56,B
23.975,56,B
23.98333,56,B
23.991670000000003,56,B
24.0,56,B
24.008329999999997,56,B
24.01667,56,B
24.025,56,B
24.03333,56,B
24.04167,56,B
24.05,56,B
24.058329999999998,56,B
24.066670000000002,56,B
24.075,56,B
24.08333,57,B
24.09167,56,B
24.1,56,B
24.10833,56,B
24.116670000000003,56,B
24.125,56,B
24.133329999999997,56,B
24.14167,56,B
24.15,57,B
24.15833,57,B
24.16667,57,B
24.175,57,B
24.183329999999998,57,B
24.191670000000002,57,B
24.2,57,B
24.20833,57,B
24.21667,57,B
24.225,56,B
24.23333,56,B
24.241670000000003,55,B
24.25,55,B
24.258329999999997,55,B
24.26667,55,B
24.275,55,B
24.28333,56,B
24.29167,56,B
24.3,56,B
24.308329999999998,57,B
24.316670000000002,57,B
24.325,57,B
24.33333,57,B
24.34167,57,B
24.35,57,B
24.35833,57,B
24.366670000000003,57,B
24.375,57,B
24.383329999999997,58,B
24.39167,58,B
24.4,58,B
24.40833,59,B
24.41667,59,B
24.425,59,B
24.433329999999998,59,B
24.441670000000002,59,B
24.45,59,B
24.45833,59,B
24.46667,59,B
24.475,59,B
24.48333,60,B
24.491670000000003,60,B
24.5,61,B
24.508329999999997,62,B
24.51667,62,B
24.525,63,B
24.53333,64,B
24.54167,65,B
24.55,66,B
24.558329999999998,68,B
24.566670000000002,69,B
24.575,70,B
24.58333,72,B
24.59167,73,B
24.6,75,B
24.60833,77,B
24.616670000000003,79,B
24.625,81,B
24.633329999999997,83,B
24.64167,85,B
24.65,87,B
24.65833,90,B
24.66667,94,B
24.675,98,B
24.683329999999998,102,B
24.691670000000002,106,B
24.7,110,B
24.70833,115,B
24.71667,120,B
24.725,125,B
24.73333,130,B
24.741670000000003,136,B
24.75,142,B
24.758329999999997,148,B
24.76667,154,B
24.775,161,B
24.78333,168,B
24.79167,176,B
24.8,183,B
24.808329999999998,192,B
24.816670000000002,200,B
24.825,209,B
24.83333,217,B
24.84167,226,B
24.85,235,B
24.85833,244,B
24.866670000000003,253,B
24.875,262,B
24.883329999999997,271,B
24.89167,280,B
24.9,289,B
24.90833,298,B
24.91667,306,B
24.925,315,B
24.933329999999998,323,B
24.941670000000002,330,B
24.95,338,B
24.95833,345,B
24.96667,352,B
24.975,358,B
24.98333,364,B
24.991670000000003,370,B
25.0,374,B
25.008329999999997,379,B
25.01667,382,B
25.025,385,B
25.03333,388,B
25.04167,390,B
25.05,391,B
25.058329999999998,391,B
25.066670000000002,391,B
25.075,391,B
25.08333,390,B
25.09167,388,B
25.1,385,B
25.10833,382,B
25.116670000000003,378,B
25.125,373,B
25.133329999999997,368,B
25.14167,363,B
25.15,357,B
25.15833,351,B
25.16667,345,B
25.175,338,B
25.183329999999998,331,B
25.191670000000002,324,B
25.2,317,B
25.20833,309,B
25.21667,301,B
25.225,293,B
25.23333,285,B
25.241670000000003,276,B
25.25,268,B
25.258329999999997,260,B
25.26667,251,B
25.275,243,B
25.28333,235,B
25.29167,226,B
25.3,218,B
25.308329999999998,210,B
25.316670000000002,203,B
25.325,195,B
25.33333,188,B
25.34167,181,B
25.35,174,B
25.35833,168,B
25.366670000000003,162,B
25.375,156,B
25.383329999999997,150,B
25.39167,145,B
25.4,139,B
25.40833,134,B
25.41667,129,B
25.425,125,B
25.433329999999998,120,B
25.441670000000002,116,B
25.45,112,B
25.45833,109,B
25.46667,106,B
25.475,103,B
25.48333,100,B
25.491670000000003,97,B
25.5,94,B
25.508329999999997,92,B
25.51667,89,B
25.525,87,B
25.53333,85,B
25.54167,84,B
25.55,82,B
25.558329999999998,80,B
25.566670000000002,79,B
25.575,77,B
25.58333,76,B
25.59167,74,B
25.6,73,B
25.60833,72,B
25.616670000000003,71,B
25.625,71,B
25.633329999999997,70,B
25.64167,69,B
25.65,69,B
25.65833,68,B
25.66667,68,B
25.675,67,B
25.683329999999998,67,B
25.691670000000002,67,B
25.7,66,B
25.70833,66,B
25.71667,65,B
25.725,65,B
25.73333,64,B
25.741670000000003,64,B
25.75,64,B
25.758329999999997,64,B
25.76667,63,B
25.775,63,B
25.78333,63,B
25.79167,63,B
25.8,63,B
25.808329999999998,63,B
25.816670000000002,62,B
25.825,62,B
25.83333,63,B
25.84167,63,B
25.85,63,B
25.85833,63,B
25.866670000000003,64,B
25.875,64,B
25.883329999999997,64,B
25.89167,63,B
25.9,64,B
25.90833,63,B
25.91667,63,B
25.925,63,B
25.933329999999998,63,B
25.941670000000002,64,B
25.95,63,B
25.95833,63,B
25.96667,63,B
25.975,63,B
25.98333,63,B
25.991670000000003,64,B
26.0,64,B
26.008329999999997,64,B
26.01667,64,B
26.025,64,B
26.03333,64,B
26.04167,64,B
26.05,64,B
26.058329999999998,64,B
26.066670000000002,64,B
26.075,64,B
26.08333,64,B
26.09167,64,B
26.1,63,B
26.10833,64,B
26.116670000000003,64,B
26.125,64,B
26.133329999999997,64,B
26.14167,65,B
26.15,65,B
26.15833,65,B
26.16667,65,B
26.175,64,B
26.183329999999998,64,B
26.191670000000002,64,B
26.2,64,B
26.20833,64,B
26.21667,63,B
26.225,63,B
26.23333,63,B
26.241670000000003,63,B
26.25,63,B
26.258329999999997,63,B
26.26667,63,B
26.275,63,B
26.28333,64,B
26.29167,64,B
26.3,64,B
26.308329999999998,64,B
26.316670000000002,64,B
26.325,64,B
26.33333,64,B
26.34167,64,B
26.35,64,B
26.35833,64,B
26.366670000000003,64,B
26.375,64,B
26.383329999999997,64,B
26.39167,64,B
26.4,65,B
26.40833,65,B
26.41667,65,B
26.425,65,B
26.433329999999998,65,B
26.441670000000002,65,B
26.45,65,B
26.45833,64,B
26.46667,64,B
26.475,64,B
26.48333,64,B
26.491670000000003,65,B
26.5,65,B
26.508329999999997,65,B
26.51667,64,B
26.525,64,B
26.53333,64,B
26.54167,64,B
26.55,64,B
26.558329999999998,65,B
26.566670000000002,64,B
26.575,64,B
26.58333,64,B
26.59167,64,B
26.6,64,B
26.60833,64,B
26.616670000000003,65,B
26.625,65,B
26.633329999999997,65,B
26.64167,65,B
26.65,65,B
26.65833,65,B
26.66667,65,B
26.675,64,B
26.683329999999998,64,B
26.691670000000002,65,B
26.7,65,B
26.70833,64,B
26.71667,64,B
26.725,64,B
26.73333,65,B
26.741670000000003,65,B
26.75,65,B
26.758329999999997,65,B
26.76667,65,B
26.775,65,B
26.78333,65,B
26.79167,66,B
26.8,66,B
26.808329999999998,66,B
26.816670000000002,66,B
26.825,66,B
26.83333,66,B
26.84167,66,B
26.85,66,B
26.85833,66,B
26.866670000000003,66,B
26.875,66,B
26.883329999999997,66,B
26.89167,66,B
26.9,66,B
26.90833,66,B
26.91667,66,B
26.925,66,B
26.933329999999998,66,B
26.941670000000002,66,B
26.95,66,B
26.95833,66,B
26.96667,66,B
26.975,66,B
26.98333,66,B
26.991670000000003,66,B
27.0,66,B
27.008329999999997,67,B
27.01667,67,B
27.025,67,B
27.03333,67,B
27.04167,67,B
27.05,68,B
27.058329999999998,68,B
27.066670000000002,68,B
27.075,68,B
27.08333,68,B
27.09167,68,B
27.1,68,B
27.10833,68,B
27.116670000000003,68,B
27.125,68,B
27.133329999999997,68,B
27.14167,67,B
27.15,67,B
27.15833,68,B
27.16667,68,B
27.175,68,B
27.183329999999998,68,B
27.191670000000002,68,B
27.2,68,B
27.20833,68,B
27.21667,69,B
27.225,69,B
27.23333,69,B
27.241670000000003,69,B
27.25,69,B
27.258329999999997,69,B
27.26667,69,B
27.275,69,B
27.28333,69,B
27.29167,69,B
27.3,69,B
27.308329999999998,69,B
27.316670000000002,69,B
27.325,69,B
27.33333,69,B
27.34167,68,B
27.35,68,B
27.35833,68,B
27.366670000000003,68,B
27.375,69,B
27.383329999999997,69,B
27.39167,69,B
27.4,69,B
27.40833,69,B
27.41667,70,B
27.425,70,B
27.433329999999998,70,B
27.441670000000002,70,B
27.45,70,B
27.45833,70,B
27.46667,70,B
27.475,70,B
27.48333,70,B
27.491670000000003,71,B
27.5,71,B
27.508329999999997,71,B
27.51667,72,B
27.525,72,B
27.53333,72,B
27.54167,72,B
27.55,72,B
27.558329999999998,71,B
27.566670000000002,71,B
27.575,71,B
27.58333,71,B
27.59167,71,B
27.6,71,B
27.60833,71,B
27.616670000000003,70,B
27.625,70,B
27.633329999999997,70,B
27.64167,70,B
27.65,70,B
27.65833,70,B
27.66667,70,B
27.675,70,B
27.683329999999998,70,B
27.691670000000002,70,B
27.7,69,B
27.70833,69,B
27.71667,69,B
27.725,69,B
27.73333,69,B
27.741670000000003,69,B
27.75,69,B
27.758329999999997,69,B
27.76667,69,B
27.775,69,B
27.78333,69,B
27.79167,68,B
27.8,68,B
27.808329999999998,68,B
27.816670000000002,67,B
27.825,67,B
27.83333,67,B
27.84167,66,B
27.85,66,B
27.85833,66,B
27.866670000000003,65,B
27.875,64,B
27.883329999999997,64,B
27.89167,63,B
27.9,62,B
27.90833,61,B
27.91667,60,B
27.925,59,B
27.933329999999998,58,B
27.941670000000002,57,B
27.95,56,B
27.95833,55,B
27.96667,54,B
27.975,52,B
27.98333,51,B
27.991670000000003,50,B
28.0,48,B
28.008329999999997,46,B
28.01667,45,B
28.025,43,B
28.03333,42,B
28.04167,40,B
28.05,38,B
28.058329999999998,35,B
28.066670000000002,33,B
28.075,30,B
28.08333,27,B
28.09167,25,B
28.1,23,B
28.10833,20,B
28.116670000000003,17,B
28.125,15,B
28.133329999999997,12,B
28.14167,9,B
28.15,6,B
28.15833,3,B
28.16667,0,B
28.175,-3,B
28.183329999999998,-6,B
28.191670000000002,-9,B
28.2,-12,B
28.20833,-15,B
28.21667,-18,B
28.225,-22,B
28.23333,-25,B
28.241670000000003,-28,B
28.25,-31,B
28.258329999999997,-34,B
28.26667,-37,B
28.275,-41,B
28.28333,-44,B
28.29167,-48,B
28.3,-50,B
28.308329999999998,-53,B
28.316670000000002,-55,B
28.325,-58,B
28.33333,-61,B
28.34167,-63,B
28.35,-65,B
28.35833,-67,B
28.366670000000003,-69,B
28.375,-70,B
28.383329999999997,-72,B
28.39167,-74,B
28.4,-75,B
28.40833,-76,B
28.41667,-77,B
28.425,-77,B
28.433329999999998,-78,B
28.441670000000002,-78,B
28.45,-78,B
28.45833,-78,B
28.46667,-78,B
28.475,-78,B
28.48333,-78,B
28.491670000000003,-77,B
28.5,-76,B
28.508329999999997,-76,B
28.51667,-75,B
28.525,-74,B
28.53333,-73,B
28.54167,-72,B
28.55,-70,B
28.558329999999998,-68,B
28.566670000000002,-66,B
28.575,-64,B
28.58333,-62,B
28.59167,-59,B
28.6,-57,B
28.60833,-54,B
28.616670000000003,-52,B
28.625,-49,B
28.633329999999997,-47,B
28.64167,-45,B
28.65,-42,B
28.65833,-39,B
28.66667,-36,B
28.675,-34,B
28.683329999999998,-31,B
28.691670000000002,-28,B
28.7,-26,B
28.70833,-23,B
28.71667,-20,B
28.725,-18,B
28.73333,-16,B
28.741670000000003,-13,B
28.75,-10,B
28.758329999999997,-8,B
28.76667,-5,B
28.775,-2,B
28.78333,0,B
28.79167,2,B
28.8,5,B
28.808329999999998,7,B
28.816670000000002,9,B
28.825,11,B
28.83333,14,B
28.84167,16,B
28.85,19,B
28.85833,21,B
28.866670000000003,23,B
28.875,25,B
28.883329999999997,27,B
28.89167,29,B
28.9,31,B
28.90833,33,B
28.91667,34,B
28.925,36,B
28.933329999999998,38,B
28.941670000000002,39,B
28.95,40,B
28.95833,42,B
28.96667,42,B
28.975,43,B
28.98333,44,B
28.991670000000003,45,B
29.0,46,B
29.008329999999997,46,B
29.01667,47,B
29.025,48,B
29.03333,49,B
29.04167,50,B
29.05,51,B
29.058329999999998,51,B
29.066670000000002,52,B
29.075,53,B
29.08333,53,B
29.09167,54,B
29.1,54,B
29.10833,55,B
29.116670000000003,56,B
29.125,56,B
29.133329999999997,57,B
29.14167,58,B
29.15,58,B
29.15833,59,B
29.16667,59,B
29.175,59,B
29.183329999999998,60,B
29.191670000000002,60,B
29.2,61,B
29.20833,61,B
29.21667,61,B
29.225,61,B
29.23333,61,B
29.241670000000003,62,B
29.25,62,B
29.258329999999997,63,B
29.26667,63,B
29.275,63,B
29.28333,63,B
29.29167,63,B
29.3,63,B
29.308329999999998,64,B
29.316670000000002,64,B
29.325,64,B
29.33333,65,B
29.34167,65,B
29.35,65,B
29.35833,65,B
29.366670000000003,65,B
29.375,65,B
29.383329999999997,65,B
29.39167,65,B
29.4,65,B
29.40833,65,B
29.41667,65,B
29.425,65,B
29.433329999999998,65,B
29.441670000000002,64,B
29.45,64,B
29.45833,64,B
29.46667,64,B
29.475,64,B
29.48333,64,B
29.491670000000003,64,B
29.5,64,B
29.508329999999997,64,B
29.51667,64,B
29.525,63,B
29.53333,63,B
29.54167,63,B
29.55,63,B
29.558329999999998,63,B
29.566670000000002,63,B
29.575,63,B
29.58333,63,B
29.59167,63,B
29.6,63,B
29.60833,63,B
29.616670000000003,62,B
29.625,62,B
29.633329999999997,61,B
29.64167,61,B
29.65,60,B
29.65833,60,B
29.66667,60,B
29.675,59,B
29.683329999999998,59,B
29.691670000000002,58,B
29.7,57,B
29.70833,56,B
29.71667,56,B
29.725,55,B
29.73333,54,B
29.741670000000003,54,B
29.75,53,B
29.758329999999997,53,B
29.76667,52,B
29.775,51,B
29.78333,50,B
29.79167,49,B
29.8,48,B
29.808329999999998,48,B
29.816670000000002,47,B
29.825,46,B
29.83333,46,B
29.84167,45,B
29.85,44,B
29.85833,43,B
29.866670000000003,42,B
29.875,41,B
29.883329999999997,40,B
29.89167,39,B
29.9,37,B
29.90833,36,B
29.91667,34,B
29.925,33,B
29.933329999999998,32,B
29.941670000000002,31,B
29.95,30,B
29.95833,29,B
29.96667,28,B
29.975,27,B
29.98333,26,B
29.991670000000003,25,B
30.0,24,B
30.008329999999997,24,B
30.01667,23,B
30.025,22,B
30.03333,21,B
30.04167,20,B
30.05,20,B
30.058329999999998,19,B
30.066670000000002,18,B
30.075,16,B
30.08333,16,B
30.09167,15,B
30.1,14,B
30.10833,14,B
30.116670000000003,13,B
30.125,12,B
30.133329999999997,11,B
30.14167,11,B
30.15,10,B
30.15833,10,B
30.16667,10,B
30.175,9,B
30.183329999999998,9,B
30.191670000000002,9,B
30.2,9,B
30.20833,9,B
30.21667,10,B
30.225,10,B
30.23333,10,B
30.241670000000003,10,B
30.25,10,B
30.258329999999997,11,B
30.26667,11,B
30.275,12,B
30.28333,12,B
30.29167,12,B
30.3,12,B
30.308329999999998,13,B
30.316670000000002,13,B
30.325,14,B
30.33333,15,B
30.34167,15,B
30.35,16,B
30.35833,17,B
30.366670000000003,17,B
30.375,18,B
30.383329999999997,19,B
30.39167,20,B
30.4,21,B
30.40833,23,B
30.41667,24,B
30.425,25,B
30.433329999999998,26,B
30.441670000000002,27,B
30.45,28,B
30.45833,28,B
30.46667,29,B
30.475,30,B
30.48333,31,B
30.491670000000003,32,B
30.5,33,B
30.508329999999997,34,B
30.51667,35,B
30.525,35,B
30.53333,36,B
30.54167,37,B
30.55,38,B
30.558329999999998,39,B
30.566670000000002,40,B
30.575,40,B
30.58333,41,B
30.59167,41,B
30.6,42,B
30.60833,42,B
30.616670000000003,43,B
30.625,44,B
30.633329999999997,44,B
30.64167,45,B
30.65,45,B
30.65833,45,B
30.66667,46,B
30.675,46,B
30.683329999999998,47,B
30.691670000000002,47,B
30.7,47,B
30.70833,48,B
30.71667,48,B
30.725,48,B
30.73333,48,B
30.741670000000003,47,B
30.75,47,B
30.758329999999997,47,B
30.76667,47,B
30.775,47,B
30.78333,47,B
30.79167,48,B
30.8,47,B
30.808329999999998,47,B
30.816670000000002,47,B
30.825,47,B
30.83333,47,B
30.84167,46,B
30.85,46,B
30.85833,46,B
30.866670000000003,46,B
30.875,46,B
30.883329999999997,46,B
30.89167,45,B
30.9,45,B
30.90833,45,B
30.91667,45,B
30.925,44,B
30.933329999999998,44,B
30.941670000000002,44,B
30.95,43,B
30.95833,43,B
30.96667,43,B
30.975,43,B
30.98333,42,B
30.991670000000003,42,B
31.0,41,B
31.008329999999997,41,B
31.01667,41,B
31.025,41,B
31.03333,40,B
31.04167,40,B
31.05,40,B
31.058329999999998,39,B
31.066670000000002,39,B
31.075,39,B
31.08333,39,B
31.09167,39,B
31.1,39,B
31.10833,39,B
31.116670000000003,40,B
31.125,40,B
31.133329999999997,40,B
31.14167,40,B
31.15,40,B
31.15833,41,B
31.16667,41,B
31.175,41,B
31.183329999999998,41,B
31.191670000000002,42,B
31.2,42,B
31.20833,43,B
31.21667,43,B
31.225,44,B
31.23333,44,B
31.241670000000003,44,B
31.25,44,B
31.258329999999997,45,B
31.26667,45,B
31.275,45,B
31.28333,46,B
31.29167,46,B
31.3,47,B
31.308329999999998,48,B
31.316670000000002,48,B
31.325,49,B
31.33333,49,B
31.34167,50,B
31.35,50,B
31.35833,51,B
31.366670000000003,52,B
31.375,52,B
31.383329999999997,53,B
31.39167,54,B
31.4,55,B
31.40833,55,B
31.41667,56,B
31.425,56,B
31.433329999999998,57,B
31.441670000000002,58,B
31.45,58,B
31.45833,59,B
31.46667,60,B
31.475,60,B
31.48333,60,B
31.491670000000003,61,B
31.5,62,B
31.508329999999997,62,B
31.51667,63,B
31.525,63,B
31.53333,64,B
31.54167,64,B
31.55,65,B
31.558329999999998,65,B
31.566670000000002,66,B
31.575,67,B
31.58333,67,B
31.59167,67,B
31.6,68,B
31.60833,68,B
31.616670000000003,69,B
31.625,70,B
31.633329999999997,70,B
31.64167,71,B
31.65,71,B
31.65833,71,B
31.66667,71,B
31.675,71,B
31.683329999999998,72,B
31.691670000000002,72,B
31.7,72,B
31.70833,72,B
31.71667,72,B
31.725,72,B
31.73333,73,B
31.741670000000003,73,B
31.75,73,B
31.758329999999997,73,B
31.76667,73,B
31.775,73,B
31.78333,73,B
31.79167,74,B
31.8,74,B
31.808329999999998,74,B
31.816670000000002,75,B
31.825,75,B
31.83333,75,B
31.84167,75,B
31.85,75,B
31.85833,75,B
31.866670000000003,75,B
31.875,75,B
31.883329999999997,75,B
31.89167,75,B
31.9,75,B
31.90833,74,B
31.91667,74,B
31.925,73,B
31.933329999999998,73,B
31.941670000000002,73,B
31.95,73,B
31.95833,73,B
31.96667,73,B
31.975,73,B
31.98333,73,B
31.991670000000003,73,B
32.0,73,B
32.00833,73,B
32.01667,73,B
32.025,73,B
32.03333,73,B
32.04167,73,B
32.05,74,B
32.05833,74,B
32.06667,74,B
32.075,73,B
32.08333,73,B
32.09167,73,B
32.1,73,B
32.10833,73,B
32.11667,73,B
32.125,73,B
32.13333,73,B
32.14167,72,B
32.15,72,B
32.15833,72,B
32.16667,72,B
32.175,72,B
32.18333,72,B
32.19167,71,B
32.2,71,B
32.20833,71,B
32.21667,71,B
32.225,71,B
32.23333,71,B
32.24167,71,B
32.25,71,B
32.25833,71,B
32.26667,71,B
32.275,71,B
32.28333,71,B
32.29167,71,B
32.3,71,B
32.30833,71,B
32.31667,71,B
32.325,71,B
32.33333,71,B
32.34167,71,B
32.35,71,B
32.35833,71,B
32.36667,71,B
32.375,71,B
32.38333,72,B
32.39167,72,B
32.4,72,B
32.40833,72,B
32.41667,71,B
32.425,70,B
32.43333,70,B
32.44167,70,B
32.45,70,B
32.45833,70,B
32.46667,70,B
32.475,70,B
32.48333,70,B
32.49167,70,B
32.5,71,B
32.50833,71,B
32.51667,71,B
32.525,71,B
32.53333,71,B
32.54167,70,B
32.55,70,B
32.55833,70,B
32.56667,70,B
32.575,70,B
32.58333,70,B
32.59167,70,B
32.6,71,B
32.60833,71,B
32.61667,71,B
32.625,71,B
32.63333,71,B
32.64167,71,B
32.65,71,B
32.65833,71,B
32.66667,71,B
32.675,71,B
32.68333,71,B
32.69167,72,B
32.7,72,B
32.70833,72,B
32.71667,72,B
32.725,72,B
32.73333,72,B
32.74167,72,B
32.75,72,B
32.75833,72,B
32.76667,72,B
32.775,72,B
32.78333,72,B
32.79167,72,B
32.8,72,B
32.80833,72,B
32.81667,72,B
32.825,72,B
32.83333,72,B
32.84167,72,B
32.85,72,B
32.85833,72,B
32.86667,72,B
32.875,72,B
32.88333,72,B
32.89167,72,B
32.9,72,B
32.90833,72,B
32.91667,72,B
32.925,72,B
32.93333,72,B
32.94167,72,B
32.95,72,B
32.95833,71,B
32.96667,71,B
32.975,71,B
32.98333,71,B
32.99167,72,B
33.0,72,B
33.00833,72,B
33.01667,72,B
33.025,72,B
33.03333,73,B
33.04167,73,B
33.05,73,B
33.05833,73,B
33.06667,73,B
33.075,73,B
33.08333,73,B
33.09167,73,B
33.1,73,B
33.10833,74,B
33.11667,73,B
33.125,73,B
33.13333,73,B
33.14167,73,B
33.15,73,B
33.15833,73,B
33.16667,73,B
33.175,73,B
33.18333,73,B
33.19167,73,B
33.2,73,B
33.20833,73,B
33.21667,73,B
33.225,73,B
33.23333,73,B
33.24167,73,B
33.25,73,B
33.25833,73,B
33.26667,73,B
33.275,74,B
33.28333,74,B
33.29167,74,B
33.3,74,B
33.30833,74,B
33.31667,74,B
33.325,73,B
33.33333,73,B
33.34167,73,B
33.35,73,B
33.35833,73,B
33.36667,73,B
33.375,73,B
33.38333,73,B
33.39167,73,B
33.4,73,B
33.40833,73,B
33.41667,73,B
33.425,73,B
33.43333,72,B
33.44167,72,B
33.45,72,B
33.45833,72,B
33.46667,72,B
33.475,73,B
33.48333,73,B
33.49167,72,B
33.5,73,B
33.50833,73,B
33.51667,73,B
33.525,73,B
33.53333,73,B
33.54167,73,B
33.55,73,B
33.55833,72,B
33.56667,72,B
33.575,72,B
33.58333,72,B
33.59167,72,B
33.6,72,B
33.60833,72,B
33.61667,72,B
33.625,72,B
33.63333,72,B
33.64167,72,B
33.65,72,B
33.65833,72,B
33.66667,72,B
33.675,72,B
33.68333,72,B
33.69167,72,B
33.7,72,B
33.70833,71,B
33.71667,71,B
33.725,71,B
33.73333,71,B
33.74167,72,B
33.75,72,B
33.75833,72,B
33.76667,72,B
33.775,72,B
33.78333,71,B
33.79167,71,B
33.8,71,B
33.80833,71,B
33.81667,72,B
33.825,72,B
33.83333,72,B
33.84167,72,B
33.85,72,B
33.85833,71,B
33.86667,71,B
33.875,71,B
33.88333,72,B
33.89167,72,B
33.9,73,B
33.90833,73,B
33.91667,73,B
33.925,73,B
33.93333,73,B
33.94167,73,B
33.95,73,B
33.95833,73,B
33.96667,73,B
33.975,73,B
33.98333,73,B
33.99167,73,B
34.0,72,B
34.00833,72,B
34.01667,72,B
34.025,72,B
34.03333,71,B
34.04167,71,B
34.05,71,B
34.05833,71,B
34.06667,71,B
34.075,72,B
34.08333,72,B
34.09167,72,B
34.1,72,B
34.10833,72,B
34.11667,72,B
34.125,72,B
34.13333,72,B
34.14167,72,B
34.15,72,B
34.15833,72,B
34.16667,72,B
34.175,72,B
34.18333,72,B
34.19167,73,B
34.2,72,B
34.20833,72,B
34.21667,72,B
34.225,71,B
34.23333,71,B
34.24167,72,B
34.25,72,B
34.25833,72,B
34.26667,72,B
34.275,72,B
34.28333,72,B
34.29167,72,B
34.3,72,B
34.30833,72,B
34.31667,72,B
34.325,72,B
34.33333,72,B
34.34167,72,B
34.35,72,B
34.35833,72,B
34.36667,73,B
34.375,73,B
34.38333,73,B
34.39167,73,B
34.4,73,B
34.40833,73,B
34.41667,73,B
34.425,73,B
34.43333,73,B
34.44167,73,B
34.45,73,B
34.45833,73,B
34.46667,74,B
34.475,74,B
34.48333,74,B
34.49167,74,B
34.5,74,B
34.50833,74,B
34.51667,74,B
34.525,74,B
34.53333,74,B
34.54167,73,B
34.55,74,B
34.55833,74,B
34.56667,74,B
34.575,74,B
34.58333,74,B
34.59167,74,B
34.6,74,B
34.60833,74,B
34.61667,74,B
34.625,74,B
34.63333,74,B
34.64167,74,B
34.65,74,B
34.65833,74,B
34.66667,73,B
34.675,73,B
34.68333,73,B
34.69167,73,B
34.7,73,B
34.70833,73,B
34.71667,73,B
34.725,73,B
34.73333,74,B
34.74167,74,B
34.75,74,B
34.75833,74,B
34.76667,74,B
34.775,74,B
34.78333,74,B
34.79167,74,B
34.8,74,B
34.80833,74,B
34.81667,74,B
34.825,74,B
34.83333,74,B
34.84167,74,B
34.85,74,B
34.85833,74,B
34.86667,74,B
34.875,74,B
34.88333,74,B
34.89167,73,B
34.9,73,B
34.90833,73,B
34.91667,73,B
34.925,73,B
34.93333,73,B
34.94167,73,B
34.95,73,B
34.95833,73,B
34.96667,73,B
34.975,74,B
34.98333,74,B
34.99167,74,B
35.0,73,B
35.00833,73,B
35.01667,73,B
35.025,73,B
35.03333,73,B
35.04167,74,B
35.05,74,B
35.05833,74,B
35.06667,74,B
35.075,74,B
35.08333,74,B
35.09167,74,B
35.1,73,B
35.10833,73,B
35.11667,73,B
35.125,73,B
35.13333,73,B
35.14167,73,B
35.15,73,B
35.15833,73,B
35.16667,73,B
35.175,72,B
35.18333,72,B
35.19167,72,B
35.2,72,B
35.20833,72,B
35.21667,73,B
35.225,73,B
35.23333,73,B
35.24167,74,B
35.25,74,B
35.25833,74,B
35.26667,75,B
35.275,75,B
35.28333,75,B
35.29167,75,B
35.3,75,B
35.30833,75,B
35.31667,74,B
35.325,74,B
35.33333,74,B
35.34167,73,B
35.35,73,B
35.35833,73,B
35.36667,73,B
35.375,73,B
35.38333,73,B
35.39167,73,B
35.4,74,B
35.40833,74,B
35.41667,74,B
35.425,74,B
35.43333,74,B
35.44167,74,B
35.45,74,B
35.45833,75,B
35.46667,75,B
35.475,75,B
35.48333,75,B
35.49167,75,B
35.5,75,B
35.50833,75,B
35.51667,75,B
35.525,75,B
35.53333,75,B
35.54167,75,B
35.55,75,B
35.55833,75,B
35.56667,74,B
35.575,74,B
35.58333,74,B
35.59167,74,B
35.6,74,B
35.60833,74,B
35.61667,75,B
35.625,75,B
35.63333,75,B
35.64167,75,B
35.65,75,B
35.65833,75,B
35.66667,75,B
35.675,75,B
35.68333,76,B
35.69167,76,B
35.7,76,B
35.70833,76,B
35.71667,76,B
35.725,76,B
35.73333,76,B
35.74167,75,B
35.75,75,B
35.75833,75,B
35.76667,75,B
35.775,75,B
35.78333,76,B
35.79167,76,B
35.8,76,B
35.80833,76,B
35.81667,75,B
35.825,76,B
35.83333,76,B
35.84167,76,B
35.85,76,B
35.85833,76,B
35.86667,76,B
35.875,76,B
35.88333,76,B
35.89167,76,B
35.9,76,B
35.90833,76,B
35.91667,76,B
35.925,75,B
35.93333,75,B
35.94167,76,B
35.95,76,B
35.95833,76,B
35.96667,76,B
35.975,76,B
35.98333,76,B
35.99167,76,B
36.0,76,B
36.00833,75,B
36.01667,75,B
36.025,75,B
36.03333,75,B
36.04167,75,B
36.05,75,B
36.05833,75,B
36.06667,75,B
36.075,75,B
36.08333,75,B
36.09167,75,B
36.1,76,B
36.10833,76,B
36.11667,76,B
36.125,76,B
36.13333,76,B
36.14167,76,B
36.15,76,B
36.15833,76,B
36.16667,76,B
36.175,76,B
36.18333,76,B
36.19167,76,B
36.2,75,B
36.20833,75,B
36.21667,75,B
36.225,75,B
36.23333,75,B
36.24167,75,B
36.25,75,B
36.25833,75,B
36.26667,74,B
36.275,74,B
36.28333,74,B
36.29167,74,B
36.3,75,B
36.30833,75,B
36.31667,75,B
36.325,75,B
36.33333,75,B
36.34167,75,B
36.35,75,B
36.35833,75,B
36.36667,75,B
36.375,75,B
36.38333,75,B
36.39167,75,B
