#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_003
# ------------------------------
# Acquired: 4/1/2021 12:02:55 PM
# Converted: 04/04/2021 02:04:35 PM
# Vial: 39
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.941670000000002,60,B
23.95,60,B
23.95833,60,B
23.96667,60,B
23.975,60,B
23.98333,60,B
23.991670000000003,60,B
24.0,60,B
24.008329999999997,60,B
24.01667,60,B
24.025,60,B
24.03333,60,B
24.04167,60,B
24.05,60,B
24.058329999999998,60,B
24.066670000000002,60,B
24.075,60,B
24.08333,60,B
24.09167,60,B
24.1,60,B
24.10833,59,B
24.116670000000003,59,B
24.125,59,B
24.133329999999997,58,B
24.14167,59,B
24.15,59,B
24.15833,59,B
24.16667,59,B
24.175,59,B
24.183329999999998,60,B
24.191670000000002,59,B
24.2,59,B
24.20833,59,B
24.21667,59,B
24.225,59,B
24.23333,59,B
24.241670000000003,59,B
24.25,59,B
24.258329999999997,59,B
24.26667,60,B
24.275,60,B
24.28333,61,B
24.29167,61,B
24.3,61,B
24.308329999999998,61,B
24.316670000000002,61,B
24.325,61,B
24.33333,60,B
24.34167,60,B
24.35,60,B
24.35833,60,B
24.366670000000003,60,B
24.375,60,B
24.383329999999997,60,B
24.39167,60,B
24.4,61,B
24.40833,61,B
24.41667,61,B
24.425,61,B
24.433329999999998,62,B
24.441670000000002,62,B
24.45,62,B
24.45833,62,B
24.46667,62,B
24.475,63,B
24.48333,63,B
24.491670000000003,63,B
24.5,63,B
24.508329999999997,64,B
24.51667,64,B
24.525,64,B
24.53333,65,B
24.54167,65,B
24.55,65,B
24.558329999999998,66,B
24.566670000000002,67,B
24.575,67,B
24.58333,68,B
24.59167,69,B
24.6,71,B
24.60833,72,B
24.616670000000003,73,B
24.625,75,B
24.633329999999997,76,B
24.64167,78,B
24.65,80,B
24.65833,82,B
24.66667,84,B
24.675,86,B
24.683329999999998,88,B
24.691670000000002,91,B
24.7,93,B
24.70833,96,B
24.71667,98,B
24.725,101,B
24.73333,104,B
24.741670000000003,108,B
24.75,112,B
24.758329999999997,116,B
24.76667,120,B
24.775,124,B
24.78333,128,B
24.79167,132,B
24.8,137,B
24.808329999999998,142,B
24.816670000000002,147,B
24.825,152,B
24.83333,158,B
24.84167,163,B
24.85,168,B
24.85833,174,B
24.866670000000003,179,B
24.875,184,B
24.883329999999997,190,B
24.89167,195,B
24.9,200,B
24.90833,206,B
24.91667,211,B
24.925,216,B
24.933329999999998,221,B
24.941670000000002,225,B
24.95,229,B
24.95833,234,B
24.96667,238,B
24.975,241,B
24.98333,244,B
24.991670000000003,247,B
25.0,250,B
25.008329999999997,252,B
25.01667,254,B
25.025,256,B
25.03333,257,B
25.04167,258,B
25.05,259,B
25.058329999999998,260,B
25.066670000000002,260,B
25.075,259,B
25.08333,259,B
25.09167,257,B
25.1,256,B
25.10833,254,B
25.116670000000003,252,B
25.125,249,B
25.133329999999997,246,B
25.14167,243,B
25.15,239,B
25.15833,236,B
25.16667,232,B
25.175,228,B
25.183329999999998,223,B
25.191670000000002,219,B
25.2,214,B
25.20833,209,B
25.21667,205,B
25.225,200,B
25.23333,195,B
25.241670000000003,190,B
25.25,185,B
25.258329999999997,180,B
25.26667,175,B
25.275,170,B
25.28333,166,B
25.29167,161,B
25.3,157,B
25.308329999999998,152,B
25.316670000000002,148,B
25.325,144,B
25.33333,140,B
25.34167,136,B
25.35,132,B
25.35833,129,B
25.366670000000003,125,B
25.375,121,B
25.383329999999997,118,B
25.39167,115,B
25.4,111,B
25.40833,108,B
25.41667,105,B
25.425,103,B
25.433329999999998,100,B
25.441670000000002,97,B
25.45,95,B
25.45833,92,B
25.46667,90,B
25.475,88,B
25.48333,86,B
25.491670000000003,85,B
25.5,83,B
25.508329999999997,82,B
25.51667,81,B
25.525,80,B
25.53333,79,B
25.54167,78,B
25.55,77,B
25.558329999999998,76,B
25.566670000000002,75,B
25.575,75,B
25.58333,74,B
25.59167,74,B
25.6,73,B
25.60833,72,B
25.616670000000003,72,B
25.625,71,B
25.633329999999997,71,B
25.64167,70,B
25.65,70,B
25.65833,69,B
25.66667,69,B
25.675,69,B
25.683329999999998,69,B
25.691670000000002,69,B
25.7,68,B
25.70833,68,B
25.71667,67,B
25.725,67,B
25.73333,67,B
25.741670000000003,67,B
25.75,67,B
25.758329999999997,67,B
25.76667,66,B
25.775,66,B
25.78333,66,B
25.79167,66,B
25.8,66,B
25.808329999999998,66,B
25.816670000000002,67,B
25.825,67,B
25.83333,67,B
25.84167,67,B
25.85,67,B
25.85833,67,B
25.866670000000003,67,B
25.875,67,B
25.883329999999997,67,B
25.89167,67,B
25.9,67,B
25.90833,67,B
25.91667,67,B
25.925,67,B
25.933329999999998,67,B
25.941670000000002,67,B
25.95,67,B
25.95833,67,B
25.96667,67,B
25.975,67,B
25.98333,67,B
25.991670000000003,67,B
26.0,67,B
26.008329999999997,67,B
26.01667,67,B
26.025,67,B
26.03333,67,B
26.04167,67,B
26.05,67,B
26.058329999999998,66,B
26.066670000000002,66,B
26.075,66,B
26.08333,66,B
26.09167,66,B
26.1,66,B
26.10833,66,B
26.116670000000003,66,B
26.125,66,B
26.133329999999997,66,B
26.14167,67,B
26.15,67,B
26.15833,68,B
26.16667,68,B
26.175,68,B
26.183329999999998,68,B
26.191670000000002,68,B
26.2,68,B
26.20833,68,B
26.21667,67,B
26.225,67,B
26.23333,67,B
26.241670000000003,67,B
26.25,67,B
26.258329999999997,67,B
26.26667,67,B
26.275,66,B
26.28333,66,B
26.29167,66,B
26.3,66,B
26.308329999999998,66,B
26.316670000000002,67,B
26.325,67,B
26.33333,67,B
26.34167,67,B
26.35,67,B
26.35833,67,B
26.366670000000003,67,B
26.375,67,B
26.383329999999997,67,B
26.39167,67,B
26.4,67,B
26.40833,67,B
26.41667,66,B
26.425,66,B
26.433329999999998,66,B
26.441670000000002,67,B
26.45,67,B
26.45833,67,B
26.46667,67,B
26.475,67,B
26.48333,67,B
26.491670000000003,67,B
26.5,67,B
26.508329999999997,67,B
26.51667,67,B
26.525,67,B
26.53333,68,B
26.54167,68,B
26.55,68,B
26.558329999999998,68,B
26.566670000000002,68,B
26.575,68,B
26.58333,68,B
26.59167,68,B
26.6,68,B
26.60833,68,B
26.616670000000003,68,B
26.625,68,B
26.633329999999997,69,B
26.64167,69,B
26.65,69,B
26.65833,69,B
26.66667,69,B
26.675,69,B
26.683329999999998,69,B
26.691670000000002,69,B
26.7,69,B
26.70833,70,B
26.71667,70,B
26.725,69,B
26.73333,69,B
26.741670000000003,69,B
26.75,69,B
26.758329999999997,68,B
26.76667,68,B
26.775,68,B
26.78333,68,B
26.79167,68,B
26.8,69,B
26.808329999999998,69,B
26.816670000000002,69,B
26.825,69,B
26.83333,69,B
26.84167,69,B
26.85,69,B
26.85833,70,B
26.866670000000003,69,B
26.875,69,B
26.883329999999997,69,B
26.89167,69,B
26.9,69,B
26.90833,69,B
26.91667,68,B
26.925,68,B
26.933329999999998,68,B
26.941670000000002,68,B
26.95,69,B
26.95833,69,B
26.96667,69,B
26.975,69,B
26.98333,70,B
26.991670000000003,70,B
27.0,70,B
27.008329999999997,71,B
27.01667,71,B
27.025,71,B
27.03333,71,B
27.04167,71,B
27.05,71,B
27.058329999999998,71,B
27.066670000000002,71,B
27.075,72,B
27.08333,72,B
27.09167,72,B
27.1,72,B
27.10833,71,B
27.116670000000003,71,B
27.125,70,B
27.133329999999997,71,B
27.14167,71,B
27.15,71,B
27.15833,71,B
27.16667,72,B
27.175,72,B
27.183329999999998,72,B
27.191670000000002,72,B
27.2,71,B
27.20833,71,B
27.21667,71,B
27.225,72,B
27.23333,72,B
27.241670000000003,72,B
27.25,72,B
27.258329999999997,72,B
27.26667,72,B
27.275,72,B
27.28333,72,B
27.29167,73,B
27.3,73,B
27.308329999999998,73,B
27.316670000000002,73,B
27.325,74,B
27.33333,74,B
27.34167,74,B
27.35,74,B
27.35833,74,B
27.366670000000003,73,B
27.375,73,B
27.383329999999997,73,B
27.39167,73,B
27.4,73,B
27.40833,73,B
27.41667,74,B
27.425,74,B
27.433329999999998,74,B
27.441670000000002,75,B
27.45,75,B
27.45833,75,B
27.46667,75,B
27.475,75,B
27.48333,75,B
27.491670000000003,74,B
27.5,74,B
27.508329999999997,74,B
27.51667,74,B
27.525,75,B
27.53333,75,B
27.54167,75,B
27.55,75,B
27.558329999999998,75,B
27.566670000000002,75,B
27.575,75,B
27.58333,75,B
27.59167,75,B
27.6,74,B
27.60833,74,B
27.616670000000003,74,B
27.625,74,B
27.633329999999997,74,B
27.64167,74,B
27.65,74,B
27.65833,74,B
27.66667,74,B
27.675,74,B
27.683329999999998,74,B
27.691670000000002,75,B
27.7,75,B
27.70833,75,B
27.71667,75,B
27.725,74,B
27.73333,74,B
27.741670000000003,74,B
27.75,74,B
27.758329999999997,74,B
27.76667,74,B
27.775,73,B
27.78333,73,B
27.79167,73,B
27.8,72,B
27.808329999999998,71,B
27.816670000000002,71,B
27.825,70,B
27.83333,70,B
27.84167,69,B
27.85,69,B
27.85833,68,B
27.866670000000003,67,B
27.875,67,B
27.883329999999997,67,B
27.89167,66,B
27.9,66,B
27.90833,65,B
27.91667,64,B
27.925,63,B
27.933329999999998,62,B
27.941670000000002,61,B
27.95,60,B
27.95833,59,B
27.96667,58,B
27.975,57,B
27.98333,56,B
27.991670000000003,54,B
28.0,53,B
28.008329999999997,51,B
28.01667,49,B
28.025,47,B
28.03333,46,B
28.04167,43,B
28.05,41,B
28.058329999999998,39,B
28.066670000000002,36,B
28.075,34,B
28.08333,31,B
28.09167,29,B
28.1,26,B
28.10833,24,B
28.116670000000003,21,B
28.125,18,B
28.133329999999997,15,B
28.14167,13,B
28.15,10,B
28.15833,7,B
28.16667,4,B
28.175,0,B
28.183329999999998,-3,B
28.191670000000002,-6,B
28.2,-10,B
28.20833,-13,B
28.21667,-17,B
28.225,-20,B
28.23333,-23,B
28.241670000000003,-26,B
28.25,-30,B
28.258329999999997,-33,B
28.26667,-37,B
28.275,-40,B
28.28333,-43,B
28.29167,-45,B
28.3,-48,B
28.308329999999998,-51,B
28.316670000000002,-54,B
28.325,-57,B
28.33333,-59,B
28.34167,-61,B
28.35,-64,B
28.35833,-66,B
28.366670000000003,-67,B
28.375,-69,B
28.383329999999997,-71,B
28.39167,-72,B
28.4,-73,B
28.40833,-74,B
28.41667,-76,B
28.425,-77,B
28.433329999999998,-78,B
28.441670000000002,-79,B
28.45,-79,B
28.45833,-79,B
28.46667,-80,B
28.475,-79,B
28.48333,-79,B
28.491670000000003,-79,B
28.5,-79,B
28.508329999999997,-78,B
28.51667,-77,B
28.525,-75,B
28.53333,-74,B
28.54167,-72,B
28.55,-71,B
28.558329999999998,-69,B
28.566670000000002,-67,B
28.575,-65,B
28.58333,-63,B
28.59167,-60,B
28.6,-58,B
28.60833,-56,B
28.616670000000003,-53,B
28.625,-51,B
28.633329999999997,-48,B
28.64167,-45,B
28.65,-42,B
28.65833,-39,B
28.66667,-36,B
28.675,-34,B
28.683329999999998,-31,B
28.691670000000002,-28,B
28.7,-26,B
28.70833,-23,B
28.71667,-21,B
28.725,-18,B
28.73333,-15,B
28.741670000000003,-12,B
28.75,-9,B
28.758329999999997,-7,B
28.76667,-4,B
28.775,-1,B
28.78333,2,B
28.79167,4,B
28.8,7,B
28.808329999999998,9,B
28.816670000000002,11,B
28.825,14,B
28.83333,16,B
28.84167,19,B
28.85,21,B
28.85833,23,B
28.866670000000003,25,B
28.875,27,B
28.883329999999997,29,B
28.89167,31,B
28.9,33,B
28.90833,34,B
28.91667,36,B
28.925,37,B
28.933329999999998,38,B
28.941670000000002,40,B
28.95,41,B
28.95833,43,B
28.96667,44,B
28.975,45,B
28.98333,47,B
28.991670000000003,49,B
29.0,50,B
29.008329999999997,51,B
29.01667,52,B
29.025,53,B
29.03333,54,B
29.04167,55,B
29.05,56,B
29.058329999999998,56,B
29.066670000000002,57,B
29.075,57,B
29.08333,58,B
29.09167,59,B
29.1,59,B
29.10833,60,B
29.116670000000003,61,B
29.125,62,B
29.133329999999997,62,B
29.14167,62,B
29.15,63,B
29.15833,63,B
29.16667,64,B
29.175,64,B
29.183329999999998,65,B
29.191670000000002,65,B
29.2,65,B
29.20833,66,B
29.21667,66,B
29.225,66,B
29.23333,66,B
29.241670000000003,66,B
29.25,66,B
29.258329999999997,67,B
29.26667,67,B
29.275,67,B
29.28333,68,B
29.29167,68,B
29.3,68,B
29.308329999999998,69,B
29.316670000000002,69,B
29.325,69,B
29.33333,69,B
29.34167,70,B
29.35,70,B
29.35833,69,B
29.366670000000003,69,B
29.375,69,B
29.383329999999997,69,B
29.39167,69,B
29.4,69,B
29.40833,69,B
29.41667,69,B
29.425,69,B
29.433329999999998,69,B
29.441670000000002,68,B
29.45,68,B
29.45833,68,B
29.46667,68,B
29.475,68,B
29.48333,68,B
29.491670000000003,69,B
29.5,69,B
29.508329999999997,69,B
29.51667,69,B
29.525,69,B
29.53333,69,B
29.54167,68,B
29.55,68,B
29.558329999999998,68,B
29.566670000000002,68,B
29.575,68,B
29.58333,68,B
29.59167,68,B
29.6,68,B
29.60833,67,B
29.616670000000003,67,B
29.625,66,B
29.633329999999997,66,B
29.64167,65,B
29.65,64,B
29.65833,64,B
29.66667,63,B
29.675,63,B
29.683329999999998,63,B
29.691670000000002,63,B
29.7,63,B
29.70833,63,B
29.71667,62,B
29.725,62,B
29.73333,62,B
29.741670000000003,61,B
29.75,60,B
29.758329999999997,59,B
29.76667,58,B
29.775,57,B
29.78333,56,B
29.79167,56,B
29.8,55,B
29.808329999999998,54,B
29.816670000000002,53,B
29.825,52,B
29.83333,51,B
29.84167,50,B
29.85,48,B
29.85833,47,B
29.866670000000003,46,B
29.875,45,B
29.883329999999997,44,B
29.89167,43,B
29.9,42,B
29.90833,41,B
29.91667,40,B
29.925,39,B
29.933329999999998,39,B
29.941670000000002,38,B
29.95,37,B
29.95833,36,B
29.96667,35,B
29.975,33,B
29.98333,32,B
29.991670000000003,31,B
30.0,31,B
30.008329999999997,30,B
30.01667,29,B
30.025,28,B
30.03333,26,B
30.04167,25,B
30.05,24,B
30.058329999999998,23,B
30.066670000000002,22,B
30.075,21,B
30.08333,20,B
30.09167,19,B
30.1,19,B
30.10833,19,B
30.116670000000003,18,B
30.125,17,B
30.133329999999997,17,B
30.14167,17,B
30.15,16,B
30.15833,16,B
30.16667,15,B
30.175,15,B
30.183329999999998,14,B
30.191670000000002,14,B
30.2,14,B
30.20833,13,B
30.21667,14,B
30.225,14,B
30.23333,14,B
30.241670000000003,14,B
30.25,14,B
30.258329999999997,15,B
30.26667,15,B
30.275,15,B
30.28333,15,B
30.29167,16,B
30.3,17,B
30.308329999999998,17,B
30.316670000000002,17,B
30.325,18,B
30.33333,19,B
30.34167,20,B
30.35,20,B
30.35833,21,B
30.366670000000003,22,B
30.375,23,B
30.383329999999997,24,B
30.39167,24,B
30.4,25,B
30.40833,26,B
30.41667,27,B
30.425,28,B
30.433329999999998,29,B
30.441670000000002,30,B
30.45,32,B
30.45833,32,B
30.46667,33,B
30.475,34,B
30.48333,35,B
30.491670000000003,35,B
30.5,36,B
30.508329999999997,38,B
30.51667,39,B
30.525,40,B
30.53333,40,B
30.54167,41,B
30.55,42,B
30.558329999999998,43,B
30.566670000000002,44,B
30.575,44,B
30.58333,45,B
30.59167,45,B
30.6,46,B
30.60833,47,B
30.616670000000003,48,B
30.625,49,B
30.633329999999997,50,B
30.64167,51,B
30.65,51,B
30.65833,51,B
30.66667,52,B
30.675,53,B
30.683329999999998,54,B
30.691670000000002,54,B
30.7,54,B
30.70833,55,B
30.71667,55,B
30.725,55,B
30.73333,55,B
30.741670000000003,55,B
30.75,55,B
30.758329999999997,55,B
30.76667,55,B
30.775,55,B
30.78333,55,B
30.79167,55,B
30.8,56,B
30.808329999999998,56,B
30.816670000000002,56,B
30.825,56,B
30.83333,56,B
30.84167,56,B
30.85,56,B
30.85833,56,B
30.866670000000003,56,B
30.875,56,B
30.883329999999997,56,B
30.89167,56,B
30.9,56,B
30.90833,56,B
30.91667,56,B
30.925,55,B
30.933329999999998,55,B
30.941670000000002,55,B
30.95,54,B
30.95833,54,B
30.96667,54,B
30.975,54,B
30.98333,53,B
30.991670000000003,53,B
31.0,53,B
31.008329999999997,54,B
31.01667,53,B
31.025,53,B
31.03333,53,B
31.04167,53,B
31.05,53,B
31.058329999999998,53,B
31.066670000000002,52,B
31.075,52,B
31.08333,52,B
31.09167,52,B
31.1,52,B
31.10833,52,B
31.116670000000003,53,B
31.125,53,B
31.133329999999997,53,B
31.14167,53,B
31.15,53,B
31.15833,53,B
31.16667,53,B
31.175,53,B
31.183329999999998,53,B
31.191670000000002,54,B
31.2,54,B
31.20833,54,B
31.21667,55,B
31.225,55,B
31.23333,55,B
31.241670000000003,56,B
31.25,56,B
31.258329999999997,57,B
31.26667,57,B
31.275,58,B
31.28333,58,B
31.29167,59,B
31.3,59,B
31.308329999999998,59,B
31.316670000000002,60,B
31.325,60,B
31.33333,61,B
31.34167,61,B
31.35,62,B
31.35833,62,B
31.366670000000003,62,B
31.375,62,B
31.383329999999997,63,B
31.39167,63,B
31.4,64,B
31.40833,64,B
31.41667,65,B
31.425,65,B
31.433329999999998,66,B
31.441670000000002,66,B
31.45,67,B
31.45833,68,B
31.46667,68,B
31.475,69,B
31.48333,69,B
31.491670000000003,70,B
31.5,70,B
31.508329999999997,71,B
31.51667,71,B
31.525,71,B
31.53333,72,B
31.54167,72,B
31.55,72,B
31.558329999999998,73,B
31.566670000000002,73,B
31.575,74,B
31.58333,75,B
31.59167,75,B
31.6,75,B
31.60833,75,B
31.616670000000003,75,B
31.625,76,B
31.633329999999997,76,B
31.64167,77,B
31.65,77,B
31.65833,77,B
31.66667,77,B
31.675,77,B
31.683329999999998,77,B
31.691670000000002,77,B
31.7,78,B
31.70833,78,B
31.71667,78,B
31.725,79,B
31.73333,79,B
31.741670000000003,79,B
31.75,78,B
31.758329999999997,78,B
31.76667,78,B
31.775,78,B
31.78333,78,B
31.79167,78,B
31.8,79,B
31.808329999999998,79,B
31.816670000000002,79,B
31.825,79,B
31.83333,79,B
31.84167,79,B
31.85,79,B
31.85833,79,B
31.866670000000003,79,B
31.875,79,B
31.883329999999997,79,B
31.89167,79,B
31.9,79,B
31.90833,79,B
31.91667,79,B
31.925,80,B
31.933329999999998,80,B
31.941670000000002,80,B
31.95,80,B
31.95833,79,B
31.96667,79,B
31.975,79,B
31.98333,79,B
31.991670000000003,79,B
32.0,78,B
32.00833,78,B
32.01667,78,B
32.025,77,B
32.03333,77,B
32.04167,77,B
32.05,77,B
32.05833,77,B
32.06667,77,B
32.075,77,B
32.08333,76,B
32.09167,76,B
32.1,76,B
32.10833,77,B
32.11667,76,B
32.125,76,B
32.13333,76,B
32.14167,77,B
32.15,77,B
32.15833,77,B
32.16667,77,B
32.175,77,B
32.18333,76,B
32.19167,76,B
32.2,76,B
32.20833,76,B
32.21667,76,B
32.225,76,B
32.23333,76,B
32.24167,76,B
32.25,76,B
32.25833,76,B
32.26667,76,B
32.275,76,B
32.28333,76,B
32.29167,76,B
32.3,76,B
32.30833,76,B
32.31667,76,B
32.325,76,B
32.33333,76,B
32.34167,76,B
32.35,76,B
32.35833,76,B
32.36667,76,B
32.375,76,B
32.38333,76,B
32.39167,77,B
32.4,77,B
32.40833,77,B
32.41667,77,B
32.425,76,B
32.43333,76,B
32.44167,76,B
32.45,76,B
32.45833,76,B
32.46667,76,B
32.475,76,B
32.48333,75,B
32.49167,75,B
32.5,75,B
32.50833,75,B
32.51667,75,B
32.525,75,B
32.53333,75,B
32.54167,75,B
32.55,76,B
32.55833,76,B
32.56667,76,B
32.575,76,B
32.58333,76,B
32.59167,76,B
32.6,76,B
32.60833,77,B
32.61667,77,B
32.625,77,B
32.63333,77,B
32.64167,77,B
32.65,77,B
32.65833,77,B
32.66667,76,B
32.675,76,B
32.68333,76,B
32.69167,76,B
32.7,76,B
32.70833,76,B
32.71667,76,B
32.725,76,B
32.73333,76,B
32.74167,76,B
32.75,76,B
32.75833,76,B
32.76667,76,B
32.775,76,B
32.78333,75,B
32.79167,75,B
32.8,75,B
32.80833,75,B
32.81667,75,B
32.825,75,B
32.83333,76,B
32.84167,76,B
32.85,76,B
32.85833,77,B
32.86667,77,B
32.875,77,B
32.88333,77,B
32.89167,77,B
32.9,77,B
32.90833,77,B
32.91667,77,B
32.925,77,B
32.93333,77,B
32.94167,77,B
32.95,77,B
32.95833,76,B
32.96667,76,B
32.975,76,B
32.98333,76,B
32.99167,76,B
33.0,76,B
33.00833,76,B
33.01667,77,B
33.025,77,B
33.03333,77,B
33.04167,77,B
33.05,77,B
33.05833,77,B
33.06667,77,B
33.075,77,B
33.08333,77,B
33.09167,77,B
33.1,77,B
33.10833,77,B
33.11667,77,B
33.125,77,B
33.13333,77,B
33.14167,77,B
33.15,76,B
33.15833,76,B
33.16667,76,B
33.175,76,B
33.18333,77,B
33.19167,77,B
33.2,77,B
33.20833,77,B
33.21667,77,B
33.225,77,B
33.23333,77,B
33.24167,77,B
33.25,77,B
33.25833,77,B
33.26667,77,B
33.275,78,B
33.28333,78,B
33.29167,78,B
33.3,78,B
33.30833,78,B
33.31667,78,B
33.325,78,B
33.33333,78,B
33.34167,78,B
33.35,78,B
33.35833,78,B
33.36667,78,B
33.375,78,B
33.38333,78,B
33.39167,77,B
33.4,77,B
33.40833,77,B
33.41667,77,B
33.425,77,B
33.43333,77,B
33.44167,77,B
33.45,77,B
33.45833,77,B
33.46667,77,B
33.475,77,B
33.48333,78,B
33.49167,78,B
33.5,78,B
33.50833,78,B
33.51667,78,B
33.525,78,B
33.53333,78,B
33.54167,78,B
33.55,78,B
33.55833,78,B
33.56667,78,B
33.575,78,B
33.58333,78,B
33.59167,77,B
33.6,77,B
33.60833,77,B
33.61667,77,B
33.625,77,B
33.63333,76,B
33.64167,77,B
33.65,77,B
33.65833,78,B
33.66667,78,B
33.675,77,B
33.68333,78,B
33.69167,78,B
33.7,77,B
33.70833,77,B
33.71667,77,B
33.725,77,B
33.73333,77,B
33.74167,77,B
33.75,78,B
33.75833,78,B
33.76667,78,B
33.775,78,B
33.78333,78,B
33.79167,78,B
33.8,77,B
33.80833,77,B
33.81667,77,B
33.825,77,B
33.83333,77,B
33.84167,77,B
33.85,77,B
33.85833,77,B
33.86667,77,B
33.875,77,B
33.88333,77,B
33.89167,77,B
33.9,77,B
33.90833,77,B
33.91667,77,B
33.925,77,B
33.93333,77,B
33.94167,77,B
33.95,77,B
33.95833,77,B
33.96667,77,B
33.975,77,B
33.98333,77,B
33.99167,78,B
34.0,78,B
34.00833,78,B
34.01667,78,B
34.025,77,B
34.03333,77,B
34.04167,77,B
34.05,77,B
34.05833,76,B
34.06667,76,B
34.075,76,B
34.08333,77,B
34.09167,77,B
34.1,77,B
34.10833,77,B
34.11667,77,B
34.125,77,B
34.13333,77,B
34.14167,78,B
34.15,78,B
34.15833,77,B
34.16667,77,B
34.175,77,B
34.18333,77,B
34.19167,78,B
34.2,78,B
34.20833,78,B
34.21667,78,B
34.225,78,B
34.23333,78,B
34.24167,78,B
34.25,78,B
34.25833,78,B
34.26667,78,B
34.275,78,B
34.28333,78,B
34.29167,78,B
34.3,78,B
34.30833,78,B
34.31667,78,B
34.325,77,B
34.33333,77,B
34.34167,78,B
34.35,78,B
34.35833,78,B
34.36667,79,B
34.375,79,B
34.38333,79,B
34.39167,79,B
34.4,78,B
34.40833,78,B
34.41667,78,B
34.425,78,B
34.43333,78,B
34.44167,78,B
34.45,78,B
34.45833,78,B
34.46667,78,B
34.475,78,B
34.48333,77,B
34.49167,77,B
34.5,77,B
34.50833,77,B
34.51667,77,B
34.525,76,B
34.53333,76,B
34.54167,77,B
34.55,77,B
34.55833,77,B
34.56667,77,B
34.575,77,B
34.58333,78,B
34.59167,78,B
34.6,78,B
34.60833,78,B
34.61667,78,B
34.625,77,B
34.63333,77,B
34.64167,77,B
34.65,77,B
34.65833,77,B
34.66667,77,B
34.675,77,B
34.68333,77,B
34.69167,77,B
34.7,78,B
34.70833,78,B
34.71667,78,B
34.725,77,B
34.73333,77,B
34.74167,77,B
34.75,77,B
34.75833,77,B
34.76667,77,B
34.775,77,B
34.78333,77,B
34.79167,77,B
34.8,77,B
34.80833,77,B
34.81667,77,B
34.825,78,B
34.83333,78,B
34.84167,78,B
34.85,78,B
34.85833,78,B
34.86667,78,B
34.875,78,B
34.88333,78,B
34.89167,78,B
34.9,78,B
34.90833,78,B
34.91667,78,B
34.925,78,B
34.93333,78,B
34.94167,78,B
34.95,79,B
34.95833,79,B
34.96667,78,B
34.975,78,B
34.98333,78,B
34.99167,78,B
35.0,78,B
35.00833,78,B
35.01667,78,B
35.025,78,B
35.03333,78,B
35.04167,79,B
35.05,79,B
35.05833,79,B
35.06667,79,B
35.075,79,B
35.08333,79,B
35.09167,79,B
35.1,79,B
35.10833,79,B
35.11667,79,B
35.125,78,B
35.13333,78,B
35.14167,78,B
35.15,78,B
35.15833,78,B
35.16667,78,B
35.175,77,B
35.18333,77,B
35.19167,78,B
35.2,78,B
35.20833,78,B
35.21667,79,B
35.225,79,B
35.23333,79,B
35.24167,78,B
35.25,78,B
35.25833,78,B
35.26667,78,B
35.275,78,B
35.28333,79,B
35.29167,79,B
35.3,79,B
35.30833,79,B
35.31667,79,B
35.325,79,B
35.33333,79,B
35.34167,79,B
35.35,79,B
35.35833,79,B
35.36667,79,B
35.375,79,B
35.38333,79,B
35.39167,79,B
35.4,79,B
35.40833,79,B
35.41667,79,B
35.425,79,B
35.43333,79,B
35.44167,79,B
35.45,79,B
35.45833,79,B
35.46667,80,B
35.475,80,B
35.48333,80,B
35.49167,80,B
35.5,80,B
35.50833,80,B
35.51667,80,B
35.525,80,B
35.53333,80,B
35.54167,80,B
35.55,80,B
35.55833,80,B
35.56667,80,B
35.575,79,B
35.58333,79,B
35.59167,79,B
35.6,79,B
35.60833,79,B
35.61667,79,B
35.625,79,B
35.63333,79,B
35.64167,79,B
35.65,79,B
35.65833,79,B
35.66667,79,B
35.675,78,B
35.68333,78,B
35.69167,79,B
35.7,79,B
35.70833,79,B
35.71667,79,B
35.725,79,B
35.73333,79,B
35.74167,79,B
35.75,79,B
35.75833,79,B
35.76667,79,B
35.775,80,B
35.78333,80,B
35.79167,80,B
35.8,80,B
35.80833,80,B
35.81667,80,B
35.825,80,B
35.83333,80,B
35.84167,80,B
35.85,80,B
35.85833,80,B
35.86667,80,B
35.875,81,B
35.88333,81,B
35.89167,81,B
35.9,81,B
35.90833,81,B
35.91667,80,B
35.925,80,B
35.93333,80,B
35.94167,80,B
35.95,80,B
35.95833,80,B
35.96667,80,B
35.975,81,B
35.98333,81,B
35.99167,81,B
36.0,81,B
36.00833,81,B
36.01667,81,B
36.025,81,B
36.03333,81,B
36.04167,81,B
36.05,80,B
36.05833,80,B
36.06667,80,B
36.075,80,B
36.08333,80,B
36.09167,79,B
36.1,79,B
36.10833,79,B
36.11667,80,B
36.125,80,B
36.13333,80,B
36.14167,80,B
36.15,80,B
36.15833,80,B
36.16667,80,B
36.175,80,B
36.18333,80,B
36.19167,80,B
36.2,80,B
36.20833,80,B
36.21667,80,B
36.225,80,B
36.23333,80,B
36.24167,80,B
36.25,80,B
36.25833,80,B
36.26667,80,B
36.275,80,B
36.28333,80,B
36.29167,80,B
36.3,80,B
36.30833,80,B
36.31667,80,B
36.325,80,B
36.33333,81,B
36.34167,80,B
36.35,80,B
36.35833,80,B
36.36667,80,B
36.375,80,B
36.38333,80,B
36.39167,80,B
