#
# 2021-03-31_NCM3722_NCglucose_replicate_01_timepoint_006
# ------------------------------
# Acquired: 3/31/2021 9:55:01 PM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 15
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.008329999999997,2,B
23.01667,2,B
23.025,3,B
23.03333,4,B
23.04167,4,B
23.05,5,B
23.058329999999998,5,B
23.066670000000002,6,B
23.075,7,B
23.08333,7,B
23.09167,8,B
23.1,8,B
23.10833,8,B
23.116670000000003,8,B
23.125,9,B
23.133329999999997,9,B
23.14167,10,B
23.15,10,B
23.15833,10,B
23.16667,11,B
23.175,11,B
23.183329999999998,12,B
23.191670000000002,12,B
23.2,12,B
23.20833,12,B
23.21667,12,B
23.225,12,B
23.23333,12,B
23.241670000000003,12,B
23.25,12,B
23.258329999999997,11,B
23.26667,11,B
23.275,11,B
23.28333,11,B
23.29167,10,B
23.3,10,B
23.308329999999998,10,B
23.316670000000002,10,B
23.325,9,B
23.33333,9,B
23.34167,8,B
23.35,8,B
23.35833,7,B
23.366670000000003,7,B
23.375,7,B
23.383329999999997,6,B
23.39167,6,B
23.4,5,B
23.40833,5,B
23.41667,4,B
23.425,3,B
23.433329999999998,3,B
23.441670000000002,2,B
23.45,2,B
23.45833,1,B
23.46667,1,B
23.475,0,B
23.48333,0,B
23.491670000000003,-1,B
23.5,-1,B
23.508329999999997,-1,B
23.51667,-2,B
23.525,-2,B
23.53333,-2,B
23.54167,-2,B
23.55,-3,B
23.558329999999998,-3,B
23.566670000000002,-4,B
23.575,-4,B
23.58333,-4,B
23.59167,-4,B
23.6,-5,B
23.60833,-5,B
23.616670000000003,-5,B
23.625,-6,B
23.633329999999997,-5,B
23.64167,-6,B
23.65,-6,B
23.65833,-6,B
23.66667,-6,B
23.675,-6,B
23.683329999999998,-7,B
23.691670000000002,-7,B
23.7,-7,B
23.70833,-7,B
23.71667,-7,B
23.725,-7,B
23.73333,-7,B
23.741670000000003,-7,B
23.75,-8,B
23.758329999999997,-8,B
23.76667,-7,B
23.775,-7,B
23.78333,-7,B
23.79167,-7,B
23.8,-7,B
23.808329999999998,-7,B
23.816670000000002,-8,B
23.825,-8,B
23.83333,-8,B
23.84167,-8,B
23.85,-8,B
23.85833,-8,B
23.866670000000003,-8,B
23.875,-9,B
23.883329999999997,-9,B
23.89167,-9,B
23.9,-9,B
23.90833,-9,B
23.91667,-9,B
23.925,-9,B
23.933329999999998,-9,B
23.941670000000002,-10,B
23.95,-9,B
23.95833,-9,B
23.96667,-9,B
23.975,-9,B
23.98333,-9,B
23.991670000000003,-9,B
24.0,-9,B
24.008329999999997,-8,B
24.01667,-8,B
24.025,-8,B
24.03333,-9,B
24.04167,-9,B
24.05,-9,B
24.058329999999998,-9,B
24.066670000000002,-9,B
24.075,-9,B
24.08333,-9,B
24.09167,-9,B
24.1,-9,B
24.10833,-8,B
24.116670000000003,-8,B
24.125,-9,B
24.133329999999997,-9,B
24.14167,-9,B
24.15,-10,B
24.15833,-10,B
24.16667,-9,B
24.175,-9,B
24.183329999999998,-9,B
24.191670000000002,-9,B
24.2,-9,B
24.20833,-8,B
24.21667,-8,B
24.225,-8,B
24.23333,-8,B
24.241670000000003,-8,B
24.25,-8,B
24.258329999999997,-8,B
24.26667,-8,B
24.275,-8,B
24.28333,-8,B
24.29167,-8,B
24.3,-9,B
24.308329999999998,-9,B
24.316670000000002,-9,B
24.325,-8,B
24.33333,-8,B
24.34167,-8,B
24.35,-8,B
24.35833,-8,B
24.366670000000003,-8,B
24.375,-8,B
24.383329999999997,-8,B
24.39167,-8,B
24.4,-7,B
24.40833,-8,B
24.41667,-8,B
24.425,-8,B
24.433329999999998,-7,B
24.441670000000002,-7,B
24.45,-7,B
24.45833,-6,B
24.46667,-6,B
24.475,-6,B
24.48333,-7,B
24.491670000000003,-7,B
24.5,-6,B
24.508329999999997,-5,B
24.51667,-5,B
24.525,-4,B
24.53333,-3,B
24.54167,-3,B
24.55,-2,B
24.558329999999998,-1,B
24.566670000000002,-1,B
24.575,0,B
24.58333,1,B
24.59167,2,B
24.6,3,B
24.60833,5,B
24.616670000000003,6,B
24.625,7,B
24.633329999999997,8,B
24.64167,10,B
24.65,12,B
24.65833,14,B
24.66667,16,B
24.675,18,B
24.683329999999998,21,B
24.691670000000002,24,B
24.7,27,B
24.70833,30,B
24.71667,33,B
24.725,36,B
24.73333,40,B
24.741670000000003,44,B
24.75,47,B
24.758329999999997,51,B
24.76667,55,B
24.775,60,B
24.78333,65,B
24.79167,70,B
24.8,76,B
24.808329999999998,81,B
24.816670000000002,86,B
24.825,92,B
24.83333,97,B
24.84167,103,B
24.85,109,B
24.85833,115,B
24.866670000000003,120,B
24.875,126,B
24.883329999999997,132,B
24.89167,138,B
24.9,143,B
24.90833,148,B
24.91667,153,B
24.925,158,B
24.933329999999998,163,B
24.941670000000002,167,B
24.95,171,B
24.95833,175,B
24.96667,179,B
24.975,182,B
24.98333,185,B
24.991670000000003,188,B
25.0,190,B
25.008329999999997,192,B
25.01667,194,B
25.025,196,B
25.03333,196,B
25.04167,196,B
25.05,196,B
25.058329999999998,196,B
25.066670000000002,196,B
25.075,195,B
25.08333,193,B
25.09167,191,B
25.1,189,B
25.10833,186,B
25.116670000000003,183,B
25.125,180,B
25.133329999999997,177,B
25.14167,173,B
25.15,169,B
25.15833,165,B
25.16667,161,B
25.175,156,B
25.183329999999998,151,B
25.191670000000002,146,B
25.2,141,B
25.20833,135,B
25.21667,130,B
25.225,125,B
25.23333,120,B
25.241670000000003,114,B
25.25,109,B
25.258329999999997,104,B
25.26667,99,B
25.275,94,B
25.28333,89,B
25.29167,84,B
25.3,79,B
25.308329999999998,75,B
25.316670000000002,71,B
25.325,66,B
25.33333,62,B
25.34167,58,B
25.35,55,B
25.35833,51,B
25.366670000000003,47,B
25.375,43,B
25.383329999999997,40,B
25.39167,37,B
25.4,34,B
25.40833,31,B
25.41667,29,B
25.425,26,B
25.433329999999998,24,B
25.441670000000002,22,B
25.45,20,B
25.45833,18,B
25.46667,16,B
25.475,15,B
25.48333,13,B
25.491670000000003,11,B
25.5,10,B
25.508329999999997,8,B
25.51667,7,B
25.525,6,B
25.53333,5,B
25.54167,4,B
25.55,3,B
25.558329999999998,2,B
25.566670000000002,2,B
25.575,1,B
25.58333,0,B
25.59167,-1,B
25.6,-1,B
25.60833,-2,B
25.616670000000003,-3,B
25.625,-3,B
25.633329999999997,-4,B
25.64167,-4,B
25.65,-5,B
25.65833,-5,B
25.66667,-6,B
25.675,-6,B
25.683329999999998,-6,B
25.691670000000002,-6,B
25.7,-6,B
25.70833,-6,B
25.71667,-6,B
25.725,-6,B
25.73333,-6,B
25.741670000000003,-6,B
25.75,-6,B
25.758329999999997,-6,B
25.76667,-6,B
25.775,-6,B
25.78333,-6,B
25.79167,-6,B
25.8,-6,B
25.808329999999998,-6,B
25.816670000000002,-7,B
25.825,-7,B
25.83333,-7,B
25.84167,-7,B
25.85,-7,B
25.85833,-7,B
25.866670000000003,-7,B
25.875,-6,B
25.883329999999997,-6,B
25.89167,-6,B
25.9,-6,B
25.90833,-7,B
25.91667,-7,B
25.925,-7,B
25.933329999999998,-7,B
25.941670000000002,-7,B
25.95,-7,B
25.95833,-7,B
25.96667,-7,B
25.975,-7,B
25.98333,-8,B
25.991670000000003,-8,B
26.0,-8,B
26.008329999999997,-8,B
26.01667,-8,B
26.025,-8,B
26.03333,-8,B
26.04167,-8,B
26.05,-8,B
26.058329999999998,-8,B
26.066670000000002,-8,B
26.075,-8,B
26.08333,-7,B
26.09167,-7,B
26.1,-8,B
26.10833,-8,B
26.116670000000003,-8,B
26.125,-8,B
26.133329999999997,-8,B
26.14167,-8,B
26.15,-8,B
26.15833,-7,B
26.16667,-7,B
26.175,-7,B
26.183329999999998,-7,B
26.191670000000002,-7,B
26.2,-7,B
26.20833,-7,B
26.21667,-7,B
26.225,-7,B
26.23333,-8,B
26.241670000000003,-8,B
26.25,-8,B
26.258329999999997,-8,B
26.26667,-8,B
26.275,-8,B
26.28333,-8,B
26.29167,-8,B
26.3,-8,B
26.308329999999998,-8,B
26.316670000000002,-8,B
26.325,-8,B
26.33333,-8,B
26.34167,-8,B
26.35,-8,B
26.35833,-8,B
26.366670000000003,-8,B
26.375,-7,B
26.383329999999997,-8,B
26.39167,-8,B
26.4,-8,B
26.40833,-8,B
26.41667,-8,B
26.425,-8,B
26.433329999999998,-8,B
26.441670000000002,-8,B
26.45,-8,B
26.45833,-8,B
26.46667,-8,B
26.475,-8,B
26.48333,-8,B
26.491670000000003,-8,B
26.5,-8,B
26.508329999999997,-8,B
26.51667,-9,B
26.525,-9,B
26.53333,-9,B
26.54167,-9,B
26.55,-8,B
26.558329999999998,-8,B
26.566670000000002,-8,B
26.575,-8,B
26.58333,-8,B
26.59167,-7,B
26.6,-7,B
26.60833,-7,B
26.616670000000003,-7,B
26.625,-7,B
26.633329999999997,-8,B
26.64167,-8,B
26.65,-8,B
26.65833,-8,B
26.66667,-8,B
26.675,-7,B
26.683329999999998,-7,B
26.691670000000002,-7,B
26.7,-8,B
26.70833,-8,B
26.71667,-8,B
26.725,-8,B
26.73333,-8,B
26.741670000000003,-8,B
26.75,-8,B
26.758329999999997,-8,B
26.76667,-8,B
26.775,-8,B
26.78333,-8,B
26.79167,-8,B
26.8,-8,B
26.808329999999998,-8,B
26.816670000000002,-8,B
26.825,-7,B
26.83333,-7,B
26.84167,-7,B
26.85,-8,B
26.85833,-8,B
26.866670000000003,-8,B
26.875,-8,B
26.883329999999997,-8,B
26.89167,-8,B
26.9,-8,B
26.90833,-8,B
26.91667,-9,B
26.925,-9,B
26.933329999999998,-9,B
26.941670000000002,-8,B
26.95,-8,B
26.95833,-8,B
26.96667,-7,B
26.975,-8,B
26.98333,-8,B
26.991670000000003,-8,B
27.0,-8,B
27.008329999999997,-8,B
27.01667,-8,B
27.025,-8,B
27.03333,-8,B
27.04167,-8,B
27.05,-8,B
27.058329999999998,-8,B
27.066670000000002,-8,B
27.075,-8,B
27.08333,-8,B
27.09167,-8,B
27.1,-8,B
27.10833,-8,B
27.116670000000003,-8,B
27.125,-8,B
27.133329999999997,-8,B
27.14167,-7,B
27.15,-7,B
27.15833,-7,B
27.16667,-7,B
27.175,-7,B
27.183329999999998,-7,B
27.191670000000002,-6,B
27.2,-6,B
27.20833,-6,B
27.21667,-7,B
27.225,-7,B
27.23333,-8,B
27.241670000000003,-8,B
27.25,-8,B
27.258329999999997,-8,B
27.26667,-8,B
27.275,-8,B
27.28333,-8,B
27.29167,-8,B
27.3,-8,B
27.308329999999998,-8,B
27.316670000000002,-8,B
27.325,-8,B
27.33333,-7,B
27.34167,-7,B
27.35,-6,B
27.35833,-6,B
27.366670000000003,-6,B
27.375,-6,B
27.383329999999997,-7,B
27.39167,-7,B
27.4,-6,B
27.40833,-6,B
27.41667,-6,B
27.425,-6,B
27.433329999999998,-6,B
27.441670000000002,-6,B
27.45,-6,B
27.45833,-6,B
27.46667,-6,B
27.475,-6,B
27.48333,-6,B
27.491670000000003,-6,B
27.5,-6,B
27.508329999999997,-6,B
27.51667,-6,B
27.525,-6,B
27.53333,-6,B
27.54167,-6,B
27.55,-6,B
27.558329999999998,-6,B
27.566670000000002,-6,B
27.575,-6,B
27.58333,-6,B
27.59167,-7,B
27.6,-7,B
27.60833,-6,B
27.616670000000003,-7,B
27.625,-7,B
27.633329999999997,-7,B
27.64167,-7,B
27.65,-7,B
27.65833,-7,B
27.66667,-7,B
27.675,-7,B
27.683329999999998,-8,B
27.691670000000002,-8,B
27.7,-8,B
27.70833,-8,B
27.71667,-9,B
27.725,-9,B
27.73333,-10,B
27.741670000000003,-10,B
27.75,-11,B
27.758329999999997,-11,B
27.76667,-12,B
27.775,-13,B
27.78333,-13,B
27.79167,-14,B
27.8,-15,B
27.808329999999998,-16,B
27.816670000000002,-17,B
27.825,-18,B
27.83333,-19,B
27.84167,-21,B
27.85,-22,B
27.85833,-24,B
27.866670000000003,-26,B
27.875,-28,B
27.883329999999997,-31,B
27.89167,-33,B
27.9,-35,B
27.90833,-38,B
27.91667,-41,B
27.925,-45,B
27.933329999999998,-48,B
27.941670000000002,-52,B
27.95,-56,B
27.95833,-60,B
27.96667,-65,B
27.975,-70,B
27.98333,-75,B
27.991670000000003,-81,B
28.0,-87,B
28.008329999999997,-94,B
28.01667,-101,B
28.025,-108,B
28.03333,-115,B
28.04167,-124,B
28.05,-132,B
28.058329999999998,-142,B
28.066670000000002,-151,B
28.075,-161,B
28.08333,-172,B
28.09167,-183,B
28.1,-194,B
28.10833,-207,B
28.116670000000003,-219,B
28.125,-233,B
28.133329999999997,-247,B
28.14167,-261,B
28.15,-275,B
28.15833,-291,B
28.16667,-306,B
28.175,-323,B
28.183329999999998,-339,B
28.191670000000002,-356,B
28.2,-374,B
28.20833,-392,B
28.21667,-410,B
28.225,-429,B
28.23333,-448,B
28.241670000000003,-468,B
28.25,-488,B
28.258329999999997,-508,B
28.26667,-528,B
28.275,-549,B
28.28333,-569,B
28.29167,-590,B
28.3,-611,B
28.308329999999998,-632,B
28.316670000000002,-653,B
28.325,-673,B
28.33333,-694,B
28.34167,-714,B
28.35,-733,B
28.35833,-753,B
28.366670000000003,-773,B
28.375,-793,B
28.383329999999997,-812,B
28.39167,-831,B
28.4,-850,B
28.40833,-867,B
28.41667,-884,B
28.425,-901,B
28.433329999999998,-916,B
28.441670000000002,-932,B
28.45,-946,B
28.45833,-960,B
28.46667,-973,B
28.475,-985,B
28.48333,-996,B
28.491670000000003,-1007,B
28.5,-1017,B
28.508329999999997,-1027,B
28.51667,-1035,B
28.525,-1043,B
28.53333,-1051,B
28.54167,-1057,B
28.55,-1062,B
28.558329999999998,-1066,B
28.566670000000002,-1069,B
28.575,-1072,B
28.58333,-1074,B
28.59167,-1076,B
28.6,-1077,B
28.60833,-1077,B
28.616670000000003,-1076,B
28.625,-1075,B
28.633329999999997,-1073,B
28.64167,-1071,B
28.65,-1068,B
28.65833,-1064,B
28.66667,-1060,B
28.675,-1055,B
28.683329999999998,-1049,B
28.691670000000002,-1044,B
28.7,-1038,B
28.70833,-1031,B
28.71667,-1024,B
28.725,-1018,B
28.73333,-1010,B
28.741670000000003,-1003,B
28.75,-995,B
28.758329999999997,-987,B
28.76667,-979,B
28.775,-971,B
28.78333,-963,B
28.79167,-955,B
28.8,-947,B
28.808329999999998,-938,B
28.816670000000002,-930,B
28.825,-921,B
28.83333,-913,B
28.84167,-904,B
28.85,-896,B
28.85833,-888,B
28.866670000000003,-879,B
28.875,-871,B
28.883329999999997,-863,B
28.89167,-855,B
28.9,-847,B
28.90833,-839,B
28.91667,-831,B
28.925,-823,B
28.933329999999998,-816,B
28.941670000000002,-809,B
28.95,-801,B
28.95833,-794,B
28.96667,-787,B
28.975,-780,B
28.98333,-773,B
28.991670000000003,-767,B
29.0,-760,B
29.008329999999997,-754,B
29.01667,-748,B
29.025,-741,B
29.03333,-735,B
29.04167,-729,B
29.05,-723,B
29.058329999999998,-718,B
29.066670000000002,-712,B
29.075,-707,B
29.08333,-701,B
29.09167,-695,B
29.1,-690,B
29.10833,-685,B
29.116670000000003,-680,B
29.125,-675,B
29.133329999999997,-670,B
29.14167,-665,B
29.15,-661,B
29.15833,-656,B
29.16667,-651,B
29.175,-647,B
29.183329999999998,-642,B
29.191670000000002,-638,B
29.2,-634,B
29.20833,-629,B
29.21667,-625,B
29.225,-620,B
29.23333,-616,B
29.241670000000003,-612,B
29.25,-608,B
29.258329999999997,-604,B
29.26667,-600,B
29.275,-597,B
29.28333,-593,B
29.29167,-589,B
29.3,-586,B
29.308329999999998,-582,B
29.316670000000002,-579,B
29.325,-575,B
29.33333,-571,B
29.34167,-567,B
29.35,-564,B
29.35833,-560,B
29.366670000000003,-557,B
29.375,-554,B
29.383329999999997,-550,B
29.39167,-547,B
29.4,-544,B
29.40833,-541,B
29.41667,-538,B
29.425,-535,B
29.433329999999998,-532,B
29.441670000000002,-529,B
29.45,-526,B
29.45833,-523,B
29.46667,-520,B
29.475,-517,B
29.48333,-515,B
29.491670000000003,-512,B
29.5,-510,B
29.508329999999997,-508,B
29.51667,-505,B
29.525,-503,B
29.53333,-501,B
29.54167,-499,B
29.55,-497,B
29.558329999999998,-495,B
29.566670000000002,-493,B
29.575,-491,B
29.58333,-489,B
29.59167,-487,B
29.6,-486,B
29.60833,-484,B
29.616670000000003,-482,B
29.625,-481,B
29.633329999999997,-480,B
29.64167,-478,B
29.65,-478,B
29.65833,-477,B
29.66667,-477,B
29.675,-476,B
29.683329999999998,-476,B
29.691670000000002,-475,B
29.7,-475,B
29.70833,-475,B
29.71667,-476,B
29.725,-476,B
29.73333,-476,B
29.741670000000003,-477,B
29.75,-477,B
29.758329999999997,-478,B
29.76667,-479,B
29.775,-480,B
29.78333,-481,B
29.79167,-482,B
29.8,-484,B
29.808329999999998,-485,B
29.816670000000002,-487,B
29.825,-490,B
29.83333,-492,B
29.84167,-494,B
29.85,-497,B
29.85833,-500,B
29.866670000000003,-502,B
29.875,-506,B
29.883329999999997,-509,B
29.89167,-512,B
29.9,-516,B
29.90833,-520,B
29.91667,-524,B
29.925,-528,B
29.933329999999998,-533,B
29.941670000000002,-537,B
29.95,-541,B
29.95833,-546,B
29.96667,-550,B
29.975,-555,B
29.98333,-560,B
29.991670000000003,-566,B
30.0,-571,B
30.008329999999997,-576,B
30.01667,-581,B
30.025,-587,B
30.03333,-592,B
30.04167,-598,B
30.05,-603,B
30.058329999999998,-609,B
30.066670000000002,-614,B
30.075,-618,B
30.08333,-623,B
30.09167,-629,B
30.1,-634,B
30.10833,-639,B
30.116670000000003,-645,B
30.125,-650,B
30.133329999999997,-655,B
30.14167,-660,B
30.15,-664,B
30.15833,-669,B
30.16667,-673,B
30.175,-678,B
30.183329999999998,-682,B
30.191670000000002,-686,B
30.2,-689,B
30.20833,-693,B
30.21667,-696,B
30.225,-699,B
30.23333,-702,B
30.241670000000003,-705,B
30.25,-707,B
30.258329999999997,-710,B
30.26667,-712,B
30.275,-715,B
30.28333,-716,B
30.29167,-718,B
30.3,-718,B
30.308329999999998,-719,B
30.316670000000002,-719,B
30.325,-720,B
30.33333,-720,B
30.34167,-720,B
30.35,-719,B
30.35833,-718,B
30.366670000000003,-717,B
30.375,-716,B
30.383329999999997,-716,B
30.39167,-715,B
30.4,-713,B
30.40833,-711,B
30.41667,-710,B
30.425,-708,B
30.433329999999998,-706,B
30.441670000000002,-704,B
30.45,-702,B
30.45833,-700,B
30.46667,-697,B
30.475,-694,B
30.48333,-691,B
30.491670000000003,-688,B
30.5,-685,B
30.508329999999997,-681,B
30.51667,-678,B
30.525,-675,B
30.53333,-671,B
30.54167,-668,B
30.55,-665,B
30.558329999999998,-661,B
30.566670000000002,-658,B
30.575,-654,B
30.58333,-651,B
30.59167,-647,B
30.6,-644,B
30.60833,-640,B
30.616670000000003,-636,B
30.625,-633,B
30.633329999999997,-630,B
30.64167,-627,B
30.65,-624,B
30.65833,-620,B
30.66667,-617,B
30.675,-613,B
30.683329999999998,-610,B
30.691670000000002,-607,B
30.7,-605,B
30.70833,-602,B
30.71667,-598,B
30.725,-595,B
30.73333,-592,B
30.741670000000003,-590,B
30.75,-587,B
30.758329999999997,-585,B
30.76667,-583,B
30.775,-580,B
30.78333,-578,B
30.79167,-576,B
30.8,-573,B
30.808329999999998,-571,B
30.816670000000002,-569,B
30.825,-567,B
30.83333,-565,B
30.84167,-563,B
30.85,-561,B
30.85833,-559,B
30.866670000000003,-556,B
30.875,-554,B
30.883329999999997,-552,B
30.89167,-551,B
30.9,-549,B
30.90833,-548,B
30.91667,-547,B
30.925,-545,B
30.933329999999998,-543,B
30.941670000000002,-541,B
30.95,-540,B
30.95833,-538,B
30.96667,-537,B
30.975,-535,B
30.98333,-534,B
30.991670000000003,-533,B
31.0,-532,B
31.008329999999997,-531,B
31.01667,-529,B
31.025,-528,B
31.03333,-527,B
31.04167,-526,B
31.05,-525,B
31.058329999999998,-523,B
31.066670000000002,-522,B
31.075,-521,B
31.08333,-520,B
31.09167,-518,B
31.1,-517,B
31.10833,-516,B
31.116670000000003,-515,B
31.125,-513,B
31.133329999999997,-512,B
31.14167,-511,B
31.15,-510,B
31.15833,-509,B
31.16667,-507,B
31.175,-506,B
31.183329999999998,-505,B
31.191670000000002,-504,B
31.2,-502,B
31.20833,-501,B
31.21667,-500,B
31.225,-498,B
31.23333,-497,B
31.241670000000003,-495,B
31.25,-494,B
31.258329999999997,-493,B
31.26667,-492,B
31.275,-490,B
31.28333,-489,B
31.29167,-488,B
31.3,-486,B
31.308329999999998,-484,B
31.316670000000002,-483,B
31.325,-482,B
31.33333,-481,B
31.34167,-479,B
31.35,-478,B
31.35833,-476,B
31.366670000000003,-475,B
31.375,-474,B
31.383329999999997,-472,B
31.39167,-470,B
31.4,-469,B
31.40833,-468,B
31.41667,-466,B
31.425,-465,B
31.433329999999998,-463,B
31.441670000000002,-462,B
31.45,-460,B
31.45833,-458,B
31.46667,-457,B
31.475,-456,B
31.48333,-454,B
31.491670000000003,-453,B
31.5,-452,B
31.508329999999997,-451,B
31.51667,-450,B
31.525,-449,B
31.53333,-448,B
31.54167,-446,B
31.55,-445,B
31.558329999999998,-444,B
31.566670000000002,-442,B
31.575,-441,B
31.58333,-440,B
31.59167,-439,B
31.6,-437,B
31.60833,-436,B
31.616670000000003,-435,B
31.625,-434,B
31.633329999999997,-432,B
31.64167,-431,B
31.65,-430,B
31.65833,-429,B
31.66667,-428,B
31.675,-427,B
31.683329999999998,-426,B
31.691670000000002,-425,B
31.7,-424,B
31.70833,-423,B
31.71667,-422,B
31.725,-421,B
31.73333,-420,B
31.741670000000003,-419,B
31.75,-417,B
31.758329999999997,-416,B
31.76667,-415,B
31.775,-414,B
31.78333,-413,B
31.79167,-412,B
31.8,-411,B
31.808329999999998,-410,B
31.816670000000002,-409,B
31.825,-409,B
31.83333,-408,B
31.84167,-407,B
31.85,-406,B
31.85833,-405,B
31.866670000000003,-404,B
31.875,-403,B
31.883329999999997,-403,B
31.89167,-402,B
31.9,-401,B
31.90833,-401,B
31.91667,-400,B
31.925,-399,B
31.933329999999998,-398,B
31.941670000000002,-397,B
31.95,-396,B
31.95833,-396,B
31.96667,-395,B
31.975,-394,B
31.98333,-393,B
31.991670000000003,-392,B
32.0,-392,B
32.00833,-391,B
32.01667,-390,B
32.025,-389,B
32.03333,-389,B
32.04167,-388,B
32.05,-387,B
32.05833,-387,B
32.06667,-386,B
32.075,-386,B
32.08333,-385,B
32.09167,-385,B
32.1,-384,B
32.10833,-383,B
32.11667,-382,B
32.125,-381,B
32.13333,-381,B
32.14167,-380,B
32.15,-379,B
32.15833,-379,B
32.16667,-378,B
32.175,-377,B
32.18333,-377,B
32.19167,-376,B
32.2,-375,B
32.20833,-373,B
32.21667,-372,B
32.225,-371,B
32.23333,-370,B
32.24167,-370,B
32.25,-369,B
32.25833,-368,B
32.26667,-368,B
32.275,-367,B
32.28333,-367,B
32.29167,-366,B
32.3,-365,B
32.30833,-364,B
32.31667,-363,B
32.325,-362,B
32.33333,-361,B
32.34167,-360,B
32.35,-360,B
32.35833,-359,B
32.36667,-358,B
32.375,-358,B
32.38333,-357,B
32.39167,-356,B
32.4,-355,B
32.40833,-354,B
32.41667,-354,B
32.425,-353,B
32.43333,-352,B
32.44167,-351,B
32.45,-350,B
32.45833,-349,B
32.46667,-348,B
32.475,-348,B
32.48333,-347,B
32.49167,-346,B
32.5,-346,B
32.50833,-345,B
32.51667,-344,B
32.525,-343,B
32.53333,-343,B
32.54167,-341,B
32.55,-341,B
32.55833,-340,B
32.56667,-339,B
32.575,-338,B
32.58333,-338,B
32.59167,-337,B
32.6,-337,B
32.60833,-336,B
32.61667,-335,B
32.625,-334,B
32.63333,-333,B
32.64167,-332,B
32.65,-331,B
32.65833,-330,B
32.66667,-330,B
32.675,-329,B
32.68333,-328,B
32.69167,-327,B
32.7,-326,B
32.70833,-325,B
32.71667,-325,B
32.725,-324,B
32.73333,-323,B
32.74167,-322,B
32.75,-321,B
32.75833,-320,B
32.76667,-319,B
32.775,-319,B
32.78333,-318,B
32.79167,-317,B
32.8,-317,B
32.80833,-316,B
32.81667,-315,B
32.825,-314,B
32.83333,-313,B
32.84167,-313,B
32.85,-312,B
32.85833,-311,B
32.86667,-310,B
32.875,-310,B
32.88333,-309,B
32.89167,-308,B
32.9,-307,B
32.90833,-306,B
32.91667,-306,B
32.925,-305,B
32.93333,-304,B
32.94167,-304,B
32.95,-303,B
32.95833,-303,B
32.96667,-302,B
32.975,-301,B
32.98333,-300,B
32.99167,-299,B
33.0,-298,B
33.00833,-298,B
33.01667,-297,B
33.025,-296,B
33.03333,-296,B
33.04167,-294,B
33.05,-293,B
33.05833,-292,B
33.06667,-291,B
33.075,-290,B
33.08333,-290,B
33.09167,-289,B
33.1,-289,B
33.10833,-288,B
33.11667,-288,B
33.125,-287,B
33.13333,-286,B
33.14167,-285,B
33.15,-284,B
33.15833,-283,B
33.16667,-282,B
33.175,-281,B
33.18333,-281,B
33.19167,-280,B
33.2,-279,B
33.20833,-278,B
33.21667,-278,B
33.225,-277,B
33.23333,-276,B
33.24167,-276,B
33.25,-275,B
33.25833,-274,B
33.26667,-273,B
33.275,-272,B
33.28333,-272,B
33.29167,-271,B
33.3,-270,B
33.30833,-269,B
33.31667,-269,B
33.325,-268,B
33.33333,-268,B
33.34167,-267,B
33.35,-266,B
33.35833,-265,B
33.36667,-264,B
33.375,-263,B
33.38333,-262,B
33.39167,-262,B
33.4,-261,B
33.40833,-260,B
33.41667,-260,B
33.425,-259,B
33.43333,-258,B
33.44167,-257,B
33.45,-256,B
33.45833,-256,B
33.46667,-255,B
33.475,-255,B
33.48333,-254,B
33.49167,-254,B
33.5,-253,B
33.50833,-252,B
33.51667,-251,B
33.525,-251,B
33.53333,-250,B
33.54167,-249,B
33.55,-248,B
33.55833,-248,B
33.56667,-247,B
33.575,-247,B
33.58333,-246,B
33.59167,-245,B
33.6,-243,B
33.60833,-243,B
33.61667,-242,B
33.625,-241,B
33.63333,-240,B
33.64167,-240,B
33.65,-239,B
33.65833,-239,B
33.66667,-238,B
33.675,-237,B
33.68333,-236,B
33.69167,-235,B
33.7,-234,B
33.70833,-234,B
33.71667,-233,B
33.725,-232,B
33.73333,-232,B
33.74167,-231,B
33.75,-230,B
33.75833,-230,B
33.76667,-229,B
33.775,-228,B
33.78333,-227,B
33.79167,-226,B
33.8,-225,B
33.80833,-225,B
33.81667,-224,B
33.825,-223,B
33.83333,-223,B
33.84167,-222,B
33.85,-222,B
33.85833,-221,B
33.86667,-221,B
33.875,-220,B
33.88333,-219,B
33.89167,-218,B
33.9,-217,B
33.90833,-216,B
33.91667,-215,B
33.925,-215,B
33.93333,-214,B
33.94167,-213,B
33.95,-212,B
33.95833,-212,B
33.96667,-211,B
33.975,-210,B
33.98333,-210,B
33.99167,-209,B
34.0,-208,B
34.00833,-208,B
34.01667,-207,B
34.025,-207,B
34.03333,-206,B
34.04167,-206,B
34.05,-205,B
34.05833,-204,B
34.06667,-203,B
34.075,-202,B
34.08333,-202,B
34.09167,-201,B
34.1,-201,B
34.10833,-200,B
34.11667,-200,B
34.125,-199,B
34.13333,-198,B
34.14167,-197,B
34.15,-197,B
34.15833,-196,B
34.16667,-195,B
34.175,-195,B
34.18333,-194,B
34.19167,-193,B
34.2,-192,B
34.20833,-191,B
34.21667,-191,B
34.225,-190,B
34.23333,-189,B
34.24167,-189,B
34.25,-188,B
34.25833,-188,B
34.26667,-187,B
34.275,-186,B
34.28333,-186,B
