#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_007
# ------------------------------
# Acquired: 4/1/2021 3:58:20 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.125,140,B
12.13333,139,B
12.14167,138,B
12.15,137,B
12.15833,136,B
12.16667,135,B
12.175,134,B
12.18333,133,B
12.19167,133,B
12.2,132,B
12.20833,131,B
12.21667,130,B
12.225,130,B
12.23333,129,B
12.24167,128,B
12.25,128,B
12.25833,127,B
12.26667,126,B
12.275,126,B
12.28333,125,B
12.29167,124,B
12.3,124,B
12.30833,123,B
12.31667,122,B
12.325,122,B
12.33333,121,B
12.34167,120,B
12.35,120,B
12.35833,120,B
12.36667,119,B
12.375,119,B
12.38333,119,B
12.39167,118,B
12.4,118,B
12.40833,117,B
12.41667,117,B
12.425,116,B
12.43333,116,B
12.44167,116,B
12.45,116,B
12.45833,116,B
12.46667,115,B
12.475,115,B
12.48333,114,B
12.49167,113,B
12.5,113,B
12.50833,112,B
12.51667,111,B
12.525,111,B
12.53333,110,B
12.54167,110,B
12.55,110,B
12.55833,109,B
12.56667,109,B
12.575,109,B
12.58333,109,B
12.59167,108,B
12.6,107,B
12.60833,107,B
12.61667,106,B
12.625,106,B
12.63333,105,B
12.64167,105,B
12.65,104,B
12.65833,104,B
12.66667,103,B
12.675,103,B
12.68333,102,B
12.69167,102,B
12.7,101,B
12.70833,101,B
12.71667,101,B
12.725,100,B
12.73333,100,B
12.74167,99,B
12.75,99,B
12.75833,98,B
12.76667,98,B
12.775,98,B
12.78333,98,B
12.79167,98,B
12.8,98,B
12.80833,99,B
12.81667,98,B
12.825,98,B
12.83333,98,B
12.84167,98,B
12.85,98,B
12.85833,98,B
12.86667,98,B
12.875,98,B
12.88333,97,B
12.89167,97,B
12.9,98,B
12.90833,98,B
12.91667,98,B
12.925,99,B
12.93333,99,B
12.94167,99,B
12.95,100,B
12.95833,100,B
12.96667,100,B
12.975,100,B
12.98333,100,B
12.99167,99,B
13.0,99,B
13.00833,99,B
13.01667,99,B
13.025,99,B
13.03333,99,B
13.04167,100,B
13.05,100,B
13.05833,100,B
13.06667,100,B
13.075,100,B
13.08333,100,B
13.09167,100,B
13.1,100,B
13.108329999999999,100,B
13.116670000000001,100,B
13.125,100,B
13.133329999999999,101,B
13.141670000000001,101,B
13.15,101,B
13.15833,101,B
13.166670000000002,101,B
13.175,101,B
13.183329999999998,101,B
13.191670000000002,101,B
13.2,101,B
13.208329999999998,101,B
13.21667,101,B
13.225,101,B
13.233329999999999,101,B
13.241670000000001,101,B
13.25,101,B
13.258329999999999,101,B
13.266670000000001,100,B
13.275,99,B
13.28333,99,B
13.291670000000002,98,B
13.3,98,B
13.308329999999998,97,B
13.316670000000002,96,B
13.325,95,B
13.333329999999998,95,B
13.34167,95,B
13.35,94,B
13.358329999999999,93,B
13.366670000000001,92,B
13.375,91,B
13.383329999999999,90,B
13.391670000000001,89,B
13.4,88,B
13.40833,87,B
13.416670000000002,86,B
13.425,86,B
13.433329999999998,85,B
13.441670000000002,84,B
13.45,83,B
13.458329999999998,82,B
13.46667,81,B
13.475,80,B
13.483329999999999,79,B
13.491670000000001,78,B
13.5,77,B
13.508329999999999,76,B
13.516670000000001,75,B
13.525,75,B
13.53333,74,B
13.541670000000002,74,B
13.55,73,B
13.558329999999998,73,B
13.566670000000002,72,B
13.575,72,B
13.583329999999998,71,B
13.59167,70,B
13.6,70,B
13.608329999999999,69,B
13.616670000000001,68,B
13.625,68,B
13.633329999999999,68,B
13.641670000000001,67,B
13.65,67,B
13.65833,67,B
13.666670000000002,66,B
13.675,66,B
13.683329999999998,66,B
13.691670000000002,66,B
13.7,66,B
13.708329999999998,66,B
13.71667,65,B
13.725,65,B
13.733329999999999,65,B
13.741670000000001,65,B
13.75,65,B
13.758329999999999,65,B
13.766670000000001,65,B
13.775,65,B
13.78333,65,B
13.791670000000002,65,B
13.8,65,B
13.808329999999998,64,B
13.816670000000002,64,B
13.825,64,B
13.833329999999998,64,B
13.84167,64,B
13.85,64,B
13.858329999999999,64,B
13.866670000000001,64,B
13.875,64,B
13.883329999999999,65,B
13.891670000000001,65,B
13.9,65,B
13.90833,66,B
13.916670000000002,66,B
13.925,67,B
13.933329999999998,67,B
13.941670000000002,67,B
13.95,67,B
13.958329999999998,68,B
13.96667,68,B
13.975,69,B
13.983329999999999,69,B
13.991670000000001,69,B
14.0,70,B
14.008329999999999,70,B
14.016670000000001,71,B
14.025,71,B
14.03333,72,B
14.041670000000002,73,B
14.05,73,B
14.058329999999998,74,B
14.066670000000002,75,B
14.075,76,B
14.083329999999998,77,B
14.09167,77,B
14.1,78,B
14.108329999999999,79,B
14.116670000000001,81,B
14.125,82,B
14.133329999999999,84,B
14.141670000000001,85,B
14.15,87,B
14.15833,90,B
14.166670000000002,92,B
14.175,96,B
14.183329999999998,99,B
14.191670000000002,103,B
14.2,109,B
14.208329999999998,115,B
14.21667,123,B
14.225,132,B
14.233329999999999,144,B
14.241670000000001,157,B
14.25,173,B
14.258329999999999,193,B
14.266670000000001,216,B
14.275,243,B
14.28333,276,B
14.291670000000002,315,B
14.3,362,B
14.308329999999998,417,B
14.316670000000002,482,B
14.325,558,B
14.333329999999998,647,B
14.34167,749,B
14.35,868,B
14.358329999999999,1004,B
14.366670000000001,1159,B
14.375,1335,B
14.383329999999999,1533,B
14.391670000000001,1756,B
14.4,2005,B
14.40833,2282,B
14.416670000000002,2588,B
14.425,2924,B
14.433329999999998,3293,B
14.441670000000002,3695,B
14.45,4131,B
14.458329999999998,4602,B
14.46667,5109,B
14.475,5652,B
14.483329999999999,6232,B
14.491670000000001,6850,B
14.5,7505,B
14.508329999999999,8197,B
14.516670000000001,8927,B
14.525,9695,B
14.53333,10499,B
14.541670000000002,11341,B
14.55,12219,B
14.558329999999998,13133,B
14.566670000000002,14083,B
14.575,15067,B
14.583329999999998,16085,B
14.59167,17138,B
14.6,18224,B
14.608329999999999,19342,B
14.616670000000001,20492,B
14.625,21673,B
14.633329999999999,22886,B
14.641670000000001,24128,B
14.65,25401,B
14.65833,26701,B
14.666670000000002,28031,B
14.675,29388,B
14.683329999999998,30774,B
14.691670000000002,32186,B
14.7,33625,B
14.708329999999998,35090,B
14.71667,36581,B
14.725,38098,B
14.733329999999999,39639,B
14.741670000000001,41205,B
14.75,42796,B
14.758329999999999,44410,B
14.766670000000001,46048,B
14.775,47710,B
14.78333,49395,B
14.791670000000002,51103,B
14.8,52834,B
14.808329999999998,54586,B
14.816670000000002,56361,B
14.825,58157,B
14.833329999999998,59975,B
14.84167,61814,B
14.85,63673,B
14.858329999999999,65553,B
14.866670000000001,67452,B
14.875,69370,B
14.883329999999999,71305,B
14.891670000000001,73258,B
14.9,75228,B
14.90833,77212,B
14.916670000000002,79210,B
14.925,81220,B
14.933329999999998,83240,B
14.941670000000002,85265,B
14.95,87292,B
14.958329999999998,89316,B
14.96667,91327,B
14.975,93315,B
14.983329999999999,95263,B
14.991670000000001,97152,B
15.0,98954,B
15.008329999999999,100636,B
15.016670000000001,102157,B
15.025,103469,B
15.03333,104520,B
15.041670000000002,105252,B
15.05,105608,B
15.058329999999998,105532,B
15.066670000000002,104976,B
15.075,103902,B
15.083329999999998,102285,B
15.09167,100117,B
15.1,97407,B
15.108329999999999,94184,B
15.116670000000001,90494,B
15.125,86395,B
15.133329999999999,81963,B
15.141670000000001,77278,B
15.15,72426,B
15.15833,67491,B
15.166670000000002,62555,B
15.175,57694,B
15.183329999999998,52972,B
15.191670000000002,48444,B
15.2,44152,B
15.208329999999998,40129,B
15.21667,36395,B
15.225,32962,B
15.233329999999999,29831,B
15.241670000000001,27001,B
15.25,24461,B
15.258329999999999,22200,B
15.266670000000001,20203,B
15.275,18453,B
15.28333,16933,B
15.291670000000002,15627,B
15.3,14519,B
15.308329999999998,13594,B
15.316670000000002,12841,B
15.325,12245,B
15.333329999999998,11797,B
15.34167,11487,B
15.35,11305,B
15.358329999999999,11245,B
15.366670000000001,11299,B
15.375,11461,B
15.383329999999999,11726,B
15.391670000000001,12086,B
15.4,12537,B
15.40833,13073,B
15.416670000000002,13688,B
15.425,14374,B
15.433329999999998,15126,B
15.441670000000002,15936,B
15.45,16795,B
15.458329999999998,17698,B
15.46667,18634,B
15.475,19594,B
15.483329999999999,20570,B
15.491670000000001,21552,B
15.5,22530,B
15.508329999999999,23494,B
15.516670000000001,24435,B
15.525,25343,B
15.53333,26209,B
15.541670000000002,27024,B
15.55,27780,B
15.558329999999998,28469,B
15.566670000000002,29084,B
15.575,29620,B
15.583329999999998,30073,B
15.59167,30437,B
15.6,30710,B
15.608329999999999,30890,B
15.616670000000001,30975,B
15.625,30967,B
15.633329999999999,30865,B
15.641670000000001,30673,B
15.65,30392,B
15.65833,30027,B
15.666670000000002,29582,B
15.675,29063,B
15.683329999999998,28474,B
15.691670000000002,27822,B
15.7,27113,B
15.708329999999998,26354,B
15.71667,25551,B
15.725,24711,B
15.733329999999999,23841,B
15.741670000000001,22948,B
15.75,22037,B
15.758329999999999,21115,B
15.766670000000001,20187,B
15.775,19259,B
15.78333,18336,B
15.791670000000002,17422,B
15.8,16523,B
15.808329999999998,15641,B
15.816670000000002,14780,B
15.825,13942,B
15.833329999999998,13131,B
15.84167,12347,B
15.85,11594,B
15.858329999999999,10871,B
15.866670000000001,10180,B
15.875,9522,B
15.883329999999999,8895,B
15.891670000000001,8302,B
15.9,7741,B
15.90833,7211,B
15.916670000000002,6713,B
15.925,6245,B
15.933329999999998,5807,B
15.941670000000002,5397,B
15.95,5014,B
15.958329999999998,4657,B
15.96667,4326,B
15.975,4018,B
15.983329999999999,3733,B
15.991670000000001,3469,B
16.0,3224,B
16.008329999999997,2999,B
16.01667,2791,B
16.025,2599,B
16.03333,2423,B
16.04167,2261,B
16.05,2112,B
16.058329999999998,1976,B
16.066670000000002,1850,B
16.075,1735,B
16.08333,1630,B
16.09167,1534,B
16.1,1445,B
16.10833,1364,B
16.116670000000003,1290,B
16.125,1221,B
16.133329999999997,1159,B
16.14167,1102,B
16.15,1049,B
16.15833,1002,B
16.16667,958,B
16.175,918,B
16.183329999999998,881,B
16.191670000000002,847,B
16.2,815,B
16.20833,786,B
16.21667,759,B
16.225,734,B
16.23333,711,B
16.241670000000003,690,B
16.25,671,B
16.258329999999997,652,B
16.26667,635,B
16.275,619,B
16.28333,605,B
16.29167,591,B
16.3,578,B
16.308329999999998,566,B
16.316670000000002,555,B
16.325,544,B
16.33333,534,B
16.34167,525,B
16.35,516,B
16.35833,508,B
16.366670000000003,500,B
16.375,492,B
16.383329999999997,485,B
16.39167,478,B
16.4,471,B
16.40833,465,B
16.41667,459,B
16.425,453,B
16.433329999999998,448,B
16.441670000000002,443,B
16.45,438,B
16.45833,433,B
16.46667,429,B
16.475,424,B
16.48333,419,B
16.491670000000003,415,B
16.5,411,B
16.508329999999997,407,B
16.51667,404,B
16.525,400,B
16.53333,396,B
16.54167,393,B
16.55,390,B
16.558329999999998,387,B
16.566670000000002,384,B
16.575,381,B
16.58333,378,B
16.59167,375,B
16.6,372,B
16.60833,369,B
16.616670000000003,367,B
16.625,364,B
16.633329999999997,362,B
16.64167,360,B
16.65,358,B
16.65833,355,B
16.66667,353,B
16.675,350,B
16.683329999999998,348,B
16.691670000000002,346,B
16.7,344,B
16.70833,343,B
16.71667,341,B
16.725,339,B
16.73333,337,B
16.741670000000003,335,B
16.75,334,B
16.758329999999997,332,B
16.76667,330,B
16.775,328,B
16.78333,326,B
16.79167,325,B
16.8,323,B
16.808329999999998,321,B
16.816670000000002,320,B
16.825,319,B
16.83333,317,B
16.84167,315,B
16.85,313,B
16.85833,311,B
16.866670000000003,310,B
16.875,308,B
16.883329999999997,307,B
16.89167,305,B
16.9,303,B
16.90833,302,B
16.91667,300,B
16.925,298,B
16.933329999999998,296,B
16.941670000000002,295,B
16.95,293,B
16.95833,291,B
16.96667,290,B
16.975,288,B
16.98333,286,B
16.991670000000003,285,B
17.0,283,B
17.008329999999997,281,B
17.01667,279,B
17.025,278,B
17.03333,276,B
17.04167,275,B
17.05,273,B
17.058329999999998,271,B
17.066670000000002,270,B
17.075,268,B
17.08333,267,B
17.09167,265,B
17.1,263,B
17.10833,262,B
17.116670000000003,261,B
17.125,259,B
17.133329999999997,258,B
17.14167,257,B
17.15,255,B
17.15833,254,B
17.16667,252,B
17.175,250,B
17.183329999999998,249,B
17.191670000000002,247,B
17.2,246,B
17.20833,245,B
17.21667,244,B
17.225,242,B
17.23333,241,B
17.241670000000003,240,B
17.25,239,B
17.258329999999997,238,B
17.26667,236,B
17.275,235,B
17.28333,234,B
17.29167,233,B
17.3,232,B
17.308329999999998,231,B
17.316670000000002,229,B
17.325,228,B
17.33333,227,B
17.34167,226,B
17.35,224,B
17.35833,223,B
17.366670000000003,222,B
17.375,221,B
17.383329999999997,220,B
17.39167,219,B
17.4,217,B
17.40833,216,B
17.41667,215,B
17.425,214,B
17.433329999999998,213,B
17.441670000000002,211,B
17.45,210,B
17.45833,209,B
17.46667,208,B
17.475,207,B
17.48333,206,B
17.491670000000003,205,B
17.5,204,B
17.508329999999997,203,B
17.51667,202,B
17.525,201,B
17.53333,200,B
17.54167,199,B
17.55,198,B
17.558329999999998,197,B
17.566670000000002,196,B
17.575,195,B
17.58333,194,B
17.59167,193,B
17.6,192,B
17.60833,191,B
17.616670000000003,191,B
17.625,190,B
17.633329999999997,188,B
17.64167,187,B
17.65,186,B
17.65833,186,B
17.66667,185,B
17.675,184,B
17.683329999999998,183,B
17.691670000000002,183,B
17.7,182,B
17.70833,181,B
17.71667,180,B
17.725,179,B
17.73333,178,B
17.741670000000003,177,B
17.75,176,B
17.758329999999997,175,B
17.76667,175,B
17.775,174,B
17.78333,173,B
17.79167,173,B
17.8,172,B
17.808329999999998,171,B
17.816670000000002,171,B
17.825,170,B
17.83333,169,B
17.84167,168,B
17.85,167,B
17.85833,166,B
17.866670000000003,165,B
17.875,165,B
17.883329999999997,164,B
17.89167,163,B
17.9,163,B
17.90833,162,B
17.91667,162,B
17.925,162,B
17.933329999999998,161,B
17.941670000000002,160,B
17.95,160,B
17.95833,159,B
17.96667,158,B
17.975,157,B
17.98333,157,B
17.991670000000003,156,B
18.0,155,B
18.008329999999997,154,B
18.01667,153,B
18.025,153,B
18.03333,153,B
18.04167,152,B
18.05,152,B
18.058329999999998,151,B
18.066670000000002,150,B
18.075,150,B
18.08333,149,B
18.09167,148,B
18.1,147,B
18.10833,147,B
18.116670000000003,146,B
18.125,145,B
18.133329999999997,145,B
18.14167,144,B
18.15,143,B
18.15833,142,B
18.16667,142,B
18.175,142,B
18.183329999999998,141,B
18.191670000000002,141,B
18.2,140,B
18.20833,140,B
18.21667,139,B
18.225,138,B
18.23333,138,B
18.241670000000003,137,B
18.25,137,B
18.258329999999997,136,B
18.26667,136,B
18.275,135,B
18.28333,135,B
18.29167,134,B
18.3,134,B
18.308329999999998,133,B
18.316670000000002,132,B
18.325,132,B
18.33333,132,B
18.34167,131,B
18.35,131,B
18.35833,130,B
18.366670000000003,130,B
18.375,129,B
18.383329999999997,128,B
18.39167,128,B
18.4,127,B
18.40833,127,B
18.41667,126,B
18.425,126,B
18.433329999999998,125,B
18.441670000000002,124,B
18.45,124,B
18.45833,124,B
18.46667,123,B
18.475,123,B
18.48333,123,B
18.491670000000003,123,B
18.5,122,B
18.508329999999997,122,B
18.51667,122,B
18.525,122,B
18.53333,122,B
18.54167,121,B
18.55,121,B
18.558329999999998,121,B
18.566670000000002,120,B
18.575,120,B
18.58333,119,B
18.59167,119,B
18.6,119,B
18.60833,119,B
18.616670000000003,118,B
18.625,118,B
18.633329999999997,118,B
18.64167,118,B
18.65,119,B
18.65833,119,B
18.66667,120,B
18.675,120,B
18.683329999999998,120,B
18.691670000000002,121,B
18.7,121,B
18.70833,122,B
18.71667,122,B
18.725,123,B
18.73333,124,B
18.741670000000003,125,B
18.75,126,B
18.758329999999997,127,B
18.76667,128,B
18.775,129,B
18.78333,130,B
18.79167,131,B
18.8,132,B
18.808329999999998,134,B
18.816670000000002,135,B
18.825,137,B
18.83333,138,B
18.84167,140,B
18.85,141,B
18.85833,142,B
18.866670000000003,144,B
18.875,145,B
18.883329999999997,146,B
18.89167,148,B
18.9,149,B
18.90833,150,B
18.91667,151,B
18.925,151,B
18.933329999999998,152,B
18.941670000000002,152,B
18.95,153,B
18.95833,153,B
18.96667,153,B
18.975,153,B
18.98333,153,B
18.991670000000003,153,B
19.0,153,B
19.008329999999997,152,B
19.01667,151,B
19.025,150,B
19.03333,149,B
19.04167,148,B
19.05,147,B
19.058329999999998,145,B
19.066670000000002,144,B
19.075,142,B
19.08333,140,B
19.09167,138,B
19.1,136,B
19.10833,134,B
19.116670000000003,133,B
19.125,131,B
19.133329999999997,130,B
19.14167,128,B
19.15,127,B
19.15833,125,B
19.16667,123,B
19.175,121,B
19.183329999999998,119,B
19.191670000000002,117,B
19.2,116,B
19.20833,114,B
19.21667,113,B
19.225,111,B
19.23333,110,B
19.241670000000003,109,B
19.25,107,B
19.258329999999997,106,B
19.26667,105,B
19.275,104,B
19.28333,103,B
19.29167,102,B
19.3,101,B
19.308329999999998,100,B
19.316670000000002,99,B
19.325,98,B
19.33333,97,B
19.34167,96,B
19.35,96,B
19.35833,95,B
19.366670000000003,94,B
19.375,94,B
19.383329999999997,93,B
19.39167,92,B
19.4,92,B
19.40833,91,B
19.41667,90,B
19.425,90,B
19.433329999999998,90,B
19.441670000000002,89,B
19.45,89,B
19.45833,89,B
19.46667,89,B
19.475,89,B
19.48333,89,B
19.491670000000003,88,B
19.5,88,B
19.508329999999997,87,B
19.51667,86,B
19.525,86,B
19.53333,86,B
19.54167,86,B
19.55,85,B
19.558329999999998,85,B
19.566670000000002,85,B
19.575,85,B
19.58333,85,B
19.59167,84,B
19.6,84,B
19.60833,83,B
19.616670000000003,83,B
19.625,83,B
19.633329999999997,83,B
19.64167,82,B
19.65,82,B
19.65833,83,B
19.66667,82,B
19.675,82,B
19.683329999999998,82,B
19.691670000000002,82,B
19.7,81,B
19.70833,81,B
19.71667,81,B
19.725,81,B
19.73333,81,B
19.741670000000003,80,B
19.75,80,B
19.758329999999997,79,B
19.76667,79,B
19.775,79,B
19.78333,79,B
19.79167,79,B
19.8,79,B
19.808329999999998,79,B
19.816670000000002,79,B
19.825,78,B
19.83333,78,B
19.84167,78,B
19.85,78,B
19.85833,78,B
19.866670000000003,77,B
19.875,77,B
19.883329999999997,76,B
19.89167,76,B
19.9,76,B
19.90833,76,B
19.91667,75,B
19.925,75,B
19.933329999999998,75,B
19.941670000000002,75,B
19.95,75,B
19.95833,75,B
19.96667,74,B
19.975,74,B
19.98333,74,B
19.991670000000003,74,B
20.0,74,B
20.008329999999997,74,B
20.01667,73,B
20.025,73,B
20.03333,73,B
20.04167,73,B
20.05,73,B
20.058329999999998,72,B
20.066670000000002,72,B
20.075,72,B
20.08333,73,B
20.09167,73,B
20.1,73,B
20.10833,73,B
20.116670000000003,73,B
20.125,73,B
20.133329999999997,73,B
20.14167,73,B
20.15,72,B
20.15833,72,B
20.16667,72,B
20.175,71,B
20.183329999999998,71,B
20.191670000000002,71,B
20.2,71,B
20.20833,71,B
20.21667,71,B
20.225,70,B
20.23333,70,B
20.241670000000003,70,B
20.25,70,B
20.258329999999997,70,B
20.26667,70,B
20.275,70,B
20.28333,69,B
20.29167,69,B
20.3,69,B
20.308329999999998,69,B
20.316670000000002,69,B
20.325,69,B
20.33333,70,B
20.34167,70,B
20.35,70,B
20.35833,69,B
20.366670000000003,69,B
20.375,69,B
20.383329999999997,68,B
20.39167,68,B
20.4,68,B
20.40833,68,B
20.41667,68,B
20.425,68,B
20.433329999999998,67,B
20.441670000000002,67,B
20.45,67,B
20.45833,67,B
20.46667,67,B
20.475,67,B
20.48333,67,B
20.491670000000003,67,B
20.5,67,B
20.508329999999997,67,B
20.51667,67,B
20.525,67,B
20.53333,67,B
20.54167,67,B
20.55,67,B
20.558329999999998,67,B
20.566670000000002,67,B
20.575,67,B
20.58333,66,B
20.59167,66,B
20.6,65,B
20.60833,65,B
20.616670000000003,65,B
20.625,65,B
20.633329999999997,65,B
20.64167,64,B
20.65,64,B
20.65833,64,B
20.66667,64,B
20.675,64,B
20.683329999999998,64,B
20.691670000000002,64,B
20.7,64,B
20.70833,64,B
20.71667,64,B
20.725,64,B
20.73333,64,B
20.741670000000003,64,B
20.75,64,B
20.758329999999997,64,B
20.76667,64,B
20.775,64,B
20.78333,64,B
20.79167,63,B
20.8,63,B
20.808329999999998,63,B
20.816670000000002,63,B
20.825,63,B
20.83333,63,B
20.84167,63,B
20.85,63,B
20.85833,63,B
20.866670000000003,62,B
20.875,62,B
20.883329999999997,62,B
20.89167,62,B
20.9,62,B
20.90833,62,B
20.91667,61,B
20.925,61,B
20.933329999999998,61,B
20.941670000000002,62,B
20.95,62,B
20.95833,62,B
20.96667,62,B
20.975,61,B
20.98333,61,B
20.991670000000003,61,B
21.0,61,B
21.008329999999997,60,B
21.01667,60,B
21.025,60,B
21.03333,60,B
21.04167,60,B
21.05,60,B
21.058329999999998,61,B
21.066670000000002,61,B
21.075,61,B
21.08333,61,B
21.09167,61,B
21.1,61,B
21.10833,61,B
21.116670000000003,61,B
21.125,61,B
21.133329999999997,61,B
21.14167,61,B
21.15,61,B
21.15833,61,B
21.16667,60,B
21.175,60,B
21.183329999999998,60,B
21.191670000000002,61,B
21.2,61,B
21.20833,62,B
21.21667,62,B
21.225,63,B
21.23333,63,B
21.241670000000003,64,B
21.25,65,B
21.258329999999997,65,B
21.26667,66,B
21.275,67,B
21.28333,68,B
21.29167,69,B
21.3,69,B
21.308329999999998,70,B
21.316670000000002,71,B
21.325,72,B
21.33333,73,B
21.34167,74,B
21.35,75,B
21.35833,76,B
21.366670000000003,76,B
21.375,77,B
21.383329999999997,78,B
21.39167,79,B
21.4,80,B
21.40833,80,B
21.41667,81,B
21.425,82,B
21.433329999999998,83,B
21.441670000000002,84,B
21.45,85,B
21.45833,85,B
21.46667,86,B
21.475,86,B
21.48333,87,B
21.491670000000003,87,B
21.5,87,B
21.508329999999997,88,B
21.51667,88,B
21.525,88,B
21.53333,88,B
21.54167,88,B
21.55,88,B
21.558329999999998,88,B
21.566670000000002,87,B
21.575,87,B
21.58333,86,B
21.59167,86,B
21.6,85,B
21.60833,84,B
21.616670000000003,83,B
21.625,83,B
21.633329999999997,82,B
21.64167,82,B
21.65,81,B
21.65833,81,B
21.66667,80,B
21.675,80,B
21.683329999999998,79,B
21.691670000000002,78,B
21.7,78,B
21.70833,77,B
21.71667,76,B
21.725,75,B
21.73333,75,B
21.741670000000003,74,B
21.75,73,B
21.758329999999997,73,B
21.76667,72,B
21.775,72,B
21.78333,72,B
21.79167,71,B
21.8,71,B
21.808329999999998,71,B
21.816670000000002,70,B
21.825,70,B
21.83333,70,B
21.84167,69,B
21.85,68,B
21.85833,68,B
21.866670000000003,68,B
21.875,68,B
21.883329999999997,68,B
21.89167,68,B
21.9,67,B
21.90833,67,B
21.91667,67,B
21.925,67,B
21.933329999999998,67,B
21.941670000000002,66,B
21.95,66,B
21.95833,66,B
21.96667,65,B
21.975,65,B
21.98333,64,B
21.991670000000003,64,B
22.0,64,B
22.008329999999997,64,B
22.01667,64,B
22.025,64,B
22.03333,64,B
22.04167,64,B
22.05,64,B
22.058329999999998,64,B
22.066670000000002,63,B
22.075,63,B
22.08333,62,B
22.09167,62,B
22.1,62,B
22.10833,62,B
22.116670000000003,61,B
22.125,61,B
22.133329999999997,61,B
22.14167,60,B
22.15,60,B
22.15833,59,B
22.16667,59,B
22.175,59,B
22.183329999999998,59,B
22.191670000000002,59,B
22.2,59,B
22.20833,59,B
22.21667,59,B
22.225,59,B
22.23333,59,B
22.241670000000003,58,B
22.25,58,B
22.258329999999997,57,B
22.26667,58,B
22.275,58,B
22.28333,58,B
22.29167,57,B
22.3,57,B
22.308329999999998,57,B
22.316670000000002,57,B
22.325,56,B
22.33333,56,B
22.34167,56,B
22.35,56,B
22.35833,55,B
22.366670000000003,55,B
22.375,55,B
22.383329999999997,55,B
22.39167,54,B
22.4,54,B
22.40833,54,B
22.41667,54,B
22.425,54,B
22.433329999999998,54,B
22.441670000000002,54,B
22.45,54,B
22.45833,54,B
22.46667,54,B
22.475,54,B
22.48333,54,B
22.491670000000003,54,B
22.5,54,B
22.508329999999997,55,B
22.51667,55,B
22.525,55,B
22.53333,55,B
22.54167,55,B
22.55,55,B
22.558329999999998,54,B
22.566670000000002,54,B
22.575,54,B
22.58333,54,B
22.59167,54,B
22.6,54,B
22.60833,54,B
22.616670000000003,54,B
22.625,54,B
22.633329999999997,54,B
22.64167,54,B
22.65,54,B
22.65833,54,B
22.66667,54,B
22.675,54,B
22.683329999999998,54,B
22.691670000000002,54,B
22.7,54,B
22.70833,55,B
22.71667,54,B
22.725,54,B
22.73333,54,B
22.741670000000003,54,B
22.75,54,B
22.758329999999997,54,B
22.76667,54,B
22.775,54,B
22.78333,55,B
22.79167,55,B
22.8,55,B
22.808329999999998,56,B
22.816670000000002,56,B
22.825,56,B
22.83333,56,B
22.84167,56,B
22.85,56,B
22.85833,56,B
22.866670000000003,56,B
22.875,57,B
22.883329999999997,57,B
22.89167,58,B
22.9,58,B
22.90833,58,B
22.91667,59,B
22.925,59,B
22.933329999999998,60,B
22.941670000000002,60,B
22.95,61,B
22.95833,61,B
22.96667,62,B
22.975,63,B
22.98333,64,B
22.991670000000003,65,B
23.0,66,B
23.008329999999997,67,B
23.01667,67,B
23.025,68,B
23.03333,68,B
23.04167,69,B
23.05,70,B
23.058329999999998,70,B
23.066670000000002,71,B
23.075,72,B
23.08333,73,B
23.09167,73,B
23.1,73,B
23.10833,74,B
23.116670000000003,75,B
23.125,75,B
23.133329999999997,76,B
23.14167,76,B
23.15,77,B
23.15833,77,B
23.16667,77,B
23.175,78,B
23.183329999999998,78,B
23.191670000000002,78,B
23.2,78,B
23.20833,78,B
23.21667,78,B
23.225,78,B
23.23333,78,B
23.241670000000003,78,B
23.25,78,B
23.258329999999997,78,B
23.26667,77,B
23.275,77,B
23.28333,77,B
23.29167,77,B
23.3,76,B
23.308329999999998,76,B
23.316670000000002,75,B
23.325,74,B
23.33333,73,B
23.34167,73,B
23.35,72,B
23.35833,72,B
23.366670000000003,71,B
23.375,70,B
23.383329999999997,70,B
23.39167,69,B
23.4,68,B
23.40833,67,B
23.41667,67,B
23.425,66,B
23.433329999999998,66,B
23.441670000000002,65,B
23.45,65,B
23.45833,64,B
23.46667,63,B
23.475,63,B
23.48333,62,B
23.491670000000003,62,B
23.5,61,B
23.508329999999997,60,B
23.51667,59,B
23.525,59,B
23.53333,58,B
23.54167,58,B
23.55,58,B
23.558329999999998,57,B
23.566670000000002,57,B
23.575,57,B
23.58333,56,B
23.59167,56,B
23.6,56,B
23.60833,56,B
23.616670000000003,56,B
23.625,55,B
23.633329999999997,55,B
23.64167,54,B
23.65,54,B
23.65833,54,B
23.66667,54,B
23.675,53,B
23.683329999999998,53,B
23.691670000000002,53,B
23.7,53,B
23.70833,53,B
23.71667,53,B
23.725,53,B
23.73333,54,B
23.741670000000003,54,B
23.75,54,B
23.758329999999997,54,B
23.76667,54,B
23.775,54,B
23.78333,54,B
23.79167,54,B
23.8,54,B
23.808329999999998,53,B
23.816670000000002,53,B
23.825,53,B
23.83333,53,B
23.84167,53,B
23.85,53,B
23.85833,53,B
23.866670000000003,53,B
23.875,53,B
23.883329999999997,53,B
23.89167,52,B
23.9,52,B
23.90833,52,B
