#
# 2021-03-31_glucose_glycerol_acetate_calibration_01mM
# ------------------------------
# Acquired: 4/1/2021 9:28:03 PM
# Converted: 04/04/2021 02:04:36 PM
# Vial: 9
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.20833,41,B
36.21667,41,B
36.225,40,B
36.23333,40,B
36.24167,40,B
36.25,40,B
36.25833,40,B
36.26667,40,B
36.275,41,B
36.28333,40,B
36.29167,40,B
36.3,40,B
36.30833,40,B
36.31667,40,B
36.325,40,B
36.33333,40,B
36.34167,40,B
36.35,40,B
36.35833,41,B
36.36667,41,B
36.375,41,B
36.38333,41,B
36.39167,42,B
36.4,42,B
36.40833,42,B
36.41667,42,B
36.425,42,B
36.43333,42,B
36.44167,42,B
36.45,43,B
36.45833,43,B
36.46667,43,B
36.475,42,B
36.48333,42,B
36.49167,42,B
36.5,42,B
36.50833,42,B
36.51667,42,B
36.525,43,B
36.53333,43,B
36.54167,43,B
36.55,42,B
36.55833,42,B
36.56667,42,B
36.575,41,B
36.58333,41,B
36.59167,41,B
36.6,41,B
36.60833,42,B
36.61667,42,B
36.625,42,B
36.63333,42,B
36.64167,42,B
36.65,42,B
36.65833,41,B
36.66667,41,B
36.675,41,B
36.68333,41,B
36.69167,42,B
36.7,42,B
36.70833,42,B
36.71667,42,B
36.725,42,B
36.73333,42,B
36.74167,42,B
36.75,42,B
36.75833,42,B
36.76667,42,B
36.775,43,B
36.78333,43,B
36.79167,43,B
36.8,43,B
36.80833,43,B
36.81667,43,B
36.825,43,B
36.83333,43,B
36.84167,43,B
36.85,43,B
36.85833,43,B
36.86667,43,B
36.875,43,B
36.88333,43,B
36.89167,43,B
36.9,43,B
36.90833,43,B
36.91667,43,B
36.925,43,B
36.93333,43,B
36.94167,43,B
36.95,43,B
36.95833,43,B
36.96667,43,B
36.975,44,B
36.98333,44,B
36.99167,44,B
37.0,44,B
37.00833,43,B
37.01667,43,B
37.025,43,B
37.03333,43,B
37.04167,43,B
37.05,43,B
37.05833,43,B
37.06667,43,B
37.075,43,B
37.08333,43,B
37.09167,43,B
37.1,43,B
37.10833,43,B
37.11667,44,B
37.125,44,B
37.13333,45,B
37.14167,45,B
37.15,45,B
37.15833,45,B
37.16667,45,B
37.175,45,B
37.18333,44,B
37.19167,44,B
37.2,44,B
37.20833,44,B
37.21667,44,B
37.225,44,B
37.23333,44,B
37.24167,44,B
37.25,44,B
37.25833,44,B
37.26667,44,B
37.275,44,B
37.28333,44,B
37.29167,43,B
37.3,43,B
37.30833,43,B
37.31667,43,B
37.325,43,B
37.33333,43,B
37.34167,43,B
37.35,43,B
37.35833,44,B
37.36667,44,B
37.375,44,B
37.38333,44,B
37.39167,44,B
37.4,43,B
37.40833,43,B
37.41667,43,B
37.425,44,B
37.43333,44,B
37.44167,44,B
37.45,44,B
37.45833,44,B
37.46667,44,B
37.475,44,B
37.48333,44,B
37.49167,44,B
37.5,45,B
37.50833,45,B
37.51667,45,B
37.525,45,B
37.53333,45,B
37.54167,45,B
37.55,44,B
37.55833,44,B
37.56667,44,B
37.575,44,B
37.58333,44,B
37.59167,44,B
37.6,44,B
37.60833,43,B
37.61667,44,B
37.625,44,B
37.63333,44,B
37.64167,44,B
37.65,44,B
37.65833,44,B
37.66667,44,B
37.675,44,B
37.68333,44,B
37.69167,45,B
37.7,45,B
37.70833,45,B
37.71667,46,B
37.725,46,B
37.73333,46,B
37.74167,46,B
37.75,46,B
37.75833,45,B
37.76667,45,B
37.775,45,B
37.78333,45,B
37.79167,45,B
37.8,45,B
37.80833,45,B
37.81667,45,B
37.825,45,B
37.83333,45,B
37.84167,45,B
37.85,44,B
37.85833,44,B
37.86667,44,B
37.875,44,B
37.88333,45,B
37.89167,45,B
37.9,45,B
37.90833,45,B
37.91667,46,B
37.925,46,B
37.93333,46,B
37.94167,46,B
37.95,46,B
37.95833,46,B
37.96667,46,B
37.975,46,B
37.98333,46,B
37.99167,46,B
38.0,46,B
38.00833,46,B
38.01667,46,B
38.025,46,B
38.03333,46,B
38.04167,46,B
38.05,46,B
38.05833,46,B
38.06667,45,B
38.075,45,B
38.08333,45,B
38.09167,45,B
38.1,45,B
38.10833,45,B
38.11667,45,B
38.125,46,B
38.13333,46,B
38.14167,46,B
38.15,47,B
38.15833,47,B
38.16667,47,B
38.175,47,B
38.18333,47,B
38.19167,47,B
38.2,47,B
38.20833,47,B
38.21667,47,B
38.225,47,B
38.23333,47,B
38.24167,47,B
38.25,47,B
38.25833,48,B
38.26667,48,B
38.275,48,B
38.28333,48,B
38.29167,47,B
38.3,47,B
38.30833,47,B
38.31667,48,B
38.325,48,B
38.33333,48,B
38.34167,48,B
38.35,49,B
38.35833,49,B
38.36667,49,B
38.375,49,B
38.38333,49,B
38.39167,49,B
38.4,49,B
38.40833,49,B
38.41667,49,B
38.425,49,B
38.43333,49,B
38.44167,49,B
38.45,49,B
38.45833,49,B
38.46667,49,B
38.475,49,B
38.48333,49,B
38.49167,49,B
38.5,49,B
38.50833,50,B
38.51667,49,B
38.525,49,B
38.53333,49,B
38.54167,49,B
38.55,48,B
38.55833,48,B
38.56667,48,B
38.575,48,B
38.58333,48,B
38.59167,48,B
38.6,49,B
38.60833,49,B
38.61667,49,B
38.625,49,B
38.63333,49,B
38.64167,48,B
38.65,48,B
38.65833,48,B
38.66667,48,B
38.675,48,B
38.68333,48,B
38.69167,48,B
38.7,48,B
38.70833,48,B
38.71667,48,B
38.725,48,B
38.73333,48,B
38.74167,48,B
38.75,48,B
38.75833,48,B
38.76667,48,B
38.775,47,B
38.78333,47,B
38.79167,47,B
38.8,47,B
38.80833,47,B
38.81667,47,B
38.825,46,B
38.83333,46,B
38.84167,46,B
38.85,46,B
38.85833,46,B
38.86667,46,B
38.875,47,B
38.88333,47,B
38.89167,47,B
38.9,48,B
38.90833,48,B
38.91667,48,B
38.925,48,B
38.93333,48,B
38.94167,48,B
38.95,47,B
38.95833,47,B
38.96667,47,B
38.975,47,B
38.98333,47,B
38.99167,47,B
39.0,47,B
39.00833,47,B
39.01667,47,B
39.025,47,B
39.03333,46,B
39.04167,46,B
39.05,46,B
39.05833,46,B
39.06667,46,B
39.075,47,B
39.08333,47,B
39.09167,47,B
39.1,47,B
39.10833,46,B
39.11667,46,B
39.125,46,B
39.13333,47,B
39.14167,47,B
39.15,47,B
39.15833,46,B
39.16667,46,B
39.175,47,B
39.18333,47,B
39.19167,47,B
39.2,47,B
39.20833,46,B
39.21667,46,B
39.225,46,B
39.23333,46,B
39.24167,46,B
39.25,46,B
39.25833,46,B
39.26667,47,B
39.275,46,B
39.28333,46,B
39.29167,46,B
39.3,45,B
39.30833,45,B
39.31667,45,B
39.325,45,B
39.33333,45,B
39.34167,45,B
39.35,45,B
39.35833,45,B
39.36667,45,B
39.375,45,B
39.38333,45,B
39.39167,46,B
39.4,46,B
39.40833,46,B
39.41667,46,B
39.425,46,B
39.43333,46,B
39.44167,46,B
39.45,46,B
39.45833,46,B
39.46667,46,B
39.475,46,B
39.48333,46,B
39.49167,46,B
39.5,46,B
39.50833,46,B
39.51667,46,B
39.525,46,B
39.53333,46,B
39.54167,46,B
39.55,46,B
39.55833,46,B
39.56667,46,B
39.575,46,B
39.58333,46,B
39.59167,46,B
39.6,46,B
39.60833,46,B
39.61667,46,B
39.625,46,B
39.63333,46,B
39.64167,47,B
39.65,46,B
39.65833,46,B
39.66667,46,B
39.675,46,B
39.68333,46,B
39.69167,46,B
39.7,46,B
39.70833,46,B
39.71667,46,B
39.725,46,B
39.73333,47,B
39.74167,47,B
39.75,46,B
39.75833,46,B
39.76667,47,B
39.775,47,B
39.78333,46,B
39.79167,46,B
39.8,46,B
39.80833,46,B
39.81667,46,B
39.825,46,B
39.83333,46,B
39.84167,46,B
39.85,46,B
39.85833,46,B
39.86667,46,B
39.875,46,B
39.88333,46,B
39.89167,46,B
39.9,46,B
39.90833,46,B
39.91667,46,B
39.925,46,B
39.93333,46,B
39.94167,47,B
39.95,47,B
39.95833,47,B
39.96667,47,B
39.975,47,B
39.98333,47,B
39.99167,46,B
40.0,46,B
