#
# 2021-03-31_NCM3722_NCglucose_replicate_01_timepoint_002
# ------------------------------
# Acquired: 3/31/2021 7:13:37 PM
# Converted: 04/04/2021 02:04:36 PM
# Vial: 11
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.9,6,B
23.90833,6,B
23.91667,6,B
23.925,6,B
23.933329999999998,6,B
23.941670000000002,5,B
23.95,5,B
23.95833,5,B
23.96667,6,B
23.975,6,B
23.98333,6,B
23.991670000000003,6,B
24.0,6,B
24.008329999999997,6,B
24.01667,6,B
24.025,6,B
24.03333,6,B
24.04167,6,B
24.05,6,B
24.058329999999998,5,B
24.066670000000002,5,B
24.075,5,B
24.08333,5,B
24.09167,4,B
24.1,4,B
24.10833,4,B
24.116670000000003,4,B
24.125,4,B
24.133329999999997,5,B
24.14167,5,B
24.15,4,B
24.15833,4,B
24.16667,4,B
24.175,4,B
24.183329999999998,4,B
24.191670000000002,5,B
24.2,5,B
24.20833,5,B
24.21667,4,B
24.225,4,B
24.23333,4,B
24.241670000000003,4,B
24.25,4,B
24.258329999999997,4,B
24.26667,4,B
24.275,4,B
24.28333,4,B
24.29167,4,B
24.3,4,B
24.308329999999998,4,B
24.316670000000002,4,B
24.325,4,B
24.33333,4,B
24.34167,4,B
24.35,4,B
24.35833,4,B
24.366670000000003,4,B
24.375,4,B
24.383329999999997,4,B
24.39167,5,B
24.4,5,B
24.40833,5,B
24.41667,5,B
24.425,5,B
24.433329999999998,5,B
24.441670000000002,5,B
24.45,5,B
24.45833,5,B
24.46667,6,B
24.475,6,B
24.48333,6,B
24.491670000000003,6,B
24.5,7,B
24.508329999999997,7,B
24.51667,7,B
24.525,7,B
24.53333,7,B
24.54167,7,B
24.55,8,B
24.558329999999998,8,B
24.566670000000002,9,B
24.575,10,B
24.58333,11,B
24.59167,12,B
24.6,12,B
24.60833,13,B
24.616670000000003,14,B
24.625,16,B
24.633329999999997,16,B
24.64167,18,B
24.65,19,B
24.65833,21,B
24.66667,22,B
24.675,24,B
24.683329999999998,26,B
24.691670000000002,28,B
24.7,30,B
24.70833,32,B
24.71667,34,B
24.725,37,B
24.73333,40,B
24.741670000000003,43,B
24.75,46,B
24.758329999999997,49,B
24.76667,52,B
24.775,55,B
24.78333,58,B
24.79167,61,B
24.8,64,B
24.808329999999998,68,B
24.816670000000002,72,B
24.825,75,B
24.83333,78,B
24.84167,82,B
24.85,86,B
24.85833,90,B
24.866670000000003,94,B
24.875,97,B
24.883329999999997,101,B
24.89167,104,B
24.9,108,B
24.90833,111,B
24.91667,115,B
24.925,118,B
24.933329999999998,122,B
24.941670000000002,125,B
24.95,127,B
24.95833,129,B
24.96667,131,B
24.975,133,B
24.98333,135,B
24.991670000000003,136,B
25.0,138,B
25.008329999999997,140,B
25.01667,141,B
25.025,141,B
25.03333,141,B
25.04167,141,B
25.05,141,B
25.058329999999998,140,B
25.066670000000002,139,B
25.075,138,B
25.08333,137,B
25.09167,135,B
25.1,133,B
25.10833,131,B
25.116670000000003,128,B
25.125,126,B
25.133329999999997,124,B
25.14167,121,B
25.15,118,B
25.15833,115,B
25.16667,111,B
25.175,108,B
25.183329999999998,105,B
25.191670000000002,102,B
25.2,99,B
25.20833,95,B
25.21667,92,B
25.225,89,B
25.23333,85,B
25.241670000000003,82,B
25.25,79,B
25.258329999999997,75,B
25.26667,72,B
25.275,69,B
25.28333,65,B
25.29167,62,B
25.3,59,B
25.308329999999998,56,B
25.316670000000002,53,B
25.325,50,B
25.33333,47,B
25.34167,44,B
25.35,42,B
25.35833,40,B
25.366670000000003,38,B
25.375,36,B
25.383329999999997,34,B
25.39167,31,B
25.4,29,B
25.40833,28,B
25.41667,26,B
25.425,24,B
25.433329999999998,23,B
25.441670000000002,22,B
25.45,21,B
25.45833,20,B
25.46667,19,B
25.475,18,B
25.48333,16,B
25.491670000000003,15,B
25.5,14,B
25.508329999999997,13,B
25.51667,13,B
25.525,12,B
25.53333,12,B
25.54167,11,B
25.55,11,B
25.558329999999998,11,B
25.566670000000002,10,B
25.575,10,B
25.58333,9,B
25.59167,8,B
25.6,8,B
25.60833,7,B
25.616670000000003,7,B
25.625,7,B
25.633329999999997,7,B
25.64167,7,B
25.65,6,B
25.65833,6,B
25.66667,6,B
25.675,5,B
25.683329999999998,5,B
25.691670000000002,6,B
25.7,6,B
25.70833,6,B
25.71667,6,B
25.725,6,B
25.73333,6,B
25.741670000000003,6,B
25.75,5,B
25.758329999999997,5,B
25.76667,5,B
25.775,5,B
25.78333,5,B
25.79167,5,B
25.8,5,B
25.808329999999998,5,B
25.816670000000002,5,B
25.825,5,B
25.83333,5,B
25.84167,5,B
25.85,5,B
25.85833,5,B
25.866670000000003,4,B
25.875,4,B
25.883329999999997,4,B
25.89167,4,B
25.9,4,B
25.90833,4,B
25.91667,5,B
25.925,5,B
25.933329999999998,5,B
25.941670000000002,5,B
25.95,5,B
25.95833,5,B
25.96667,6,B
25.975,6,B
25.98333,6,B
25.991670000000003,5,B
26.0,5,B
26.008329999999997,5,B
26.01667,5,B
26.025,4,B
26.03333,4,B
26.04167,4,B
26.05,4,B
26.058329999999998,4,B
26.066670000000002,4,B
26.075,4,B
26.08333,4,B
26.09167,4,B
26.1,5,B
26.10833,4,B
26.116670000000003,4,B
26.125,4,B
26.133329999999997,5,B
26.14167,5,B
26.15,5,B
26.15833,5,B
26.16667,5,B
26.175,5,B
26.183329999999998,4,B
26.191670000000002,4,B
26.2,4,B
26.20833,4,B
26.21667,5,B
26.225,5,B
26.23333,5,B
26.241670000000003,5,B
26.25,4,B
26.258329999999997,4,B
26.26667,4,B
26.275,4,B
26.28333,4,B
26.29167,4,B
26.3,4,B
26.308329999999998,5,B
26.316670000000002,5,B
26.325,5,B
26.33333,5,B
26.34167,5,B
26.35,5,B
26.35833,4,B
26.366670000000003,4,B
26.375,4,B
26.383329999999997,4,B
26.39167,4,B
26.4,4,B
26.40833,4,B
26.41667,5,B
26.425,5,B
26.433329999999998,4,B
26.441670000000002,4,B
26.45,4,B
26.45833,3,B
26.46667,3,B
26.475,4,B
26.48333,4,B
26.491670000000003,4,B
26.5,4,B
26.508329999999997,5,B
26.51667,5,B
26.525,4,B
26.53333,4,B
26.54167,4,B
26.55,4,B
26.558329999999998,4,B
26.566670000000002,4,B
26.575,4,B
26.58333,4,B
26.59167,4,B
26.6,4,B
26.60833,4,B
26.616670000000003,4,B
26.625,4,B
26.633329999999997,3,B
26.64167,3,B
26.65,3,B
26.65833,4,B
26.66667,4,B
26.675,4,B
26.683329999999998,4,B
26.691670000000002,4,B
26.7,4,B
26.70833,4,B
26.71667,4,B
26.725,4,B
26.73333,4,B
26.741670000000003,4,B
26.75,4,B
26.758329999999997,4,B
26.76667,4,B
26.775,4,B
26.78333,3,B
26.79167,4,B
26.8,4,B
26.808329999999998,3,B
26.816670000000002,3,B
26.825,3,B
26.83333,3,B
26.84167,3,B
26.85,3,B
26.85833,4,B
26.866670000000003,4,B
26.875,4,B
26.883329999999997,4,B
26.89167,4,B
26.9,5,B
26.90833,5,B
26.91667,5,B
26.925,5,B
26.933329999999998,5,B
26.941670000000002,5,B
26.95,5,B
26.95833,5,B
26.96667,5,B
26.975,5,B
26.98333,5,B
26.991670000000003,5,B
27.0,5,B
27.008329999999997,5,B
27.01667,5,B
27.025,5,B
27.03333,6,B
27.04167,6,B
27.05,6,B
27.058329999999998,6,B
27.066670000000002,6,B
27.075,5,B
27.08333,5,B
27.09167,5,B
27.1,5,B
27.10833,5,B
27.116670000000003,6,B
27.125,6,B
27.133329999999997,6,B
27.14167,6,B
27.15,6,B
27.15833,6,B
27.16667,6,B
27.175,6,B
27.183329999999998,6,B
27.191670000000002,6,B
27.2,6,B
27.20833,6,B
27.21667,6,B
27.225,6,B
27.23333,6,B
27.241670000000003,6,B
27.25,6,B
27.258329999999997,6,B
27.26667,6,B
27.275,6,B
27.28333,6,B
27.29167,6,B
27.3,6,B
27.308329999999998,6,B
27.316670000000002,6,B
27.325,7,B
27.33333,7,B
27.34167,7,B
27.35,7,B
27.35833,7,B
27.366670000000003,7,B
27.375,7,B
27.383329999999997,7,B
27.39167,7,B
27.4,7,B
27.40833,7,B
27.41667,7,B
27.425,7,B
27.433329999999998,7,B
27.441670000000002,7,B
27.45,7,B
27.45833,8,B
27.46667,8,B
27.475,8,B
27.48333,7,B
27.491670000000003,7,B
27.5,7,B
27.508329999999997,7,B
27.51667,8,B
27.525,8,B
27.53333,8,B
27.54167,9,B
27.55,9,B
27.558329999999998,9,B
27.566670000000002,8,B
27.575,8,B
27.58333,8,B
27.59167,7,B
27.6,7,B
27.60833,7,B
27.616670000000003,7,B
27.625,7,B
27.633329999999997,7,B
27.64167,7,B
27.65,6,B
27.65833,6,B
27.66667,6,B
27.675,6,B
27.683329999999998,7,B
27.691670000000002,7,B
27.7,6,B
27.70833,6,B
27.71667,6,B
27.725,6,B
27.73333,5,B
27.741670000000003,5,B
27.75,4,B
27.758329999999997,4,B
27.76667,4,B
27.775,4,B
27.78333,3,B
27.79167,2,B
27.8,2,B
27.808329999999998,1,B
27.816670000000002,0,B
27.825,-1,B
27.83333,-2,B
27.84167,-3,B
27.85,-5,B
27.85833,-6,B
27.866670000000003,-7,B
27.875,-9,B
27.883329999999997,-11,B
27.89167,-12,B
27.9,-14,B
27.90833,-16,B
27.91667,-19,B
27.925,-21,B
27.933329999999998,-24,B
27.941670000000002,-27,B
27.95,-30,B
27.95833,-33,B
27.96667,-36,B
27.975,-39,B
27.98333,-43,B
27.991670000000003,-47,B
28.0,-51,B
28.008329999999997,-55,B
28.01667,-60,B
28.025,-64,B
28.03333,-69,B
28.04167,-75,B
28.05,-81,B
28.058329999999998,-87,B
28.066670000000002,-93,B
28.075,-100,B
28.08333,-108,B
28.09167,-115,B
28.1,-123,B
28.10833,-132,B
28.116670000000003,-140,B
28.125,-149,B
28.133329999999997,-158,B
28.14167,-167,B
28.15,-177,B
28.15833,-187,B
28.16667,-198,B
28.175,-208,B
28.183329999999998,-219,B
28.191670000000002,-229,B
28.2,-240,B
28.20833,-251,B
28.21667,-263,B
28.225,-274,B
28.23333,-286,B
28.241670000000003,-298,B
28.25,-310,B
28.258329999999997,-322,B
28.26667,-335,B
28.275,-347,B
28.28333,-360,B
28.29167,-372,B
28.3,-384,B
28.308329999999998,-396,B
28.316670000000002,-408,B
28.325,-420,B
28.33333,-431,B
28.34167,-443,B
28.35,-454,B
28.35833,-465,B
28.366670000000003,-475,B
28.375,-486,B
28.383329999999997,-496,B
28.39167,-505,B
28.4,-513,B
28.40833,-522,B
28.41667,-529,B
28.425,-537,B
28.433329999999998,-544,B
28.441670000000002,-550,B
28.45,-557,B
28.45833,-562,B
28.46667,-567,B
28.475,-571,B
28.48333,-574,B
28.491670000000003,-577,B
28.5,-580,B
28.508329999999997,-582,B
28.51667,-583,B
28.525,-584,B
28.53333,-584,B
28.54167,-583,B
28.55,-582,B
28.558329999999998,-581,B
28.566670000000002,-579,B
28.575,-577,B
28.58333,-574,B
28.59167,-570,B
28.6,-566,B
28.60833,-561,B
28.616670000000003,-556,B
28.625,-551,B
28.633329999999997,-545,B
28.64167,-539,B
28.65,-533,B
28.65833,-526,B
28.66667,-519,B
28.675,-511,B
28.683329999999998,-504,B
28.691670000000002,-496,B
28.7,-488,B
28.70833,-480,B
28.71667,-472,B
28.725,-464,B
28.73333,-456,B
28.741670000000003,-448,B
28.75,-439,B
28.758329999999997,-430,B
28.76667,-422,B
28.775,-413,B
28.78333,-405,B
28.79167,-396,B
28.8,-388,B
28.808329999999998,-380,B
28.816670000000002,-372,B
28.825,-364,B
28.83333,-356,B
28.84167,-349,B
28.85,-341,B
28.85833,-334,B
28.866670000000003,-327,B
28.875,-320,B
28.883329999999997,-313,B
28.89167,-307,B
28.9,-300,B
28.90833,-294,B
28.91667,-288,B
28.925,-282,B
28.933329999999998,-276,B
28.941670000000002,-271,B
28.95,-266,B
28.95833,-260,B
28.96667,-255,B
28.975,-250,B
28.98333,-245,B
28.991670000000003,-241,B
29.0,-237,B
29.008329999999997,-232,B
29.01667,-229,B
29.025,-225,B
29.03333,-221,B
29.04167,-217,B
29.05,-214,B
29.058329999999998,-210,B
29.066670000000002,-207,B
29.075,-205,B
29.08333,-202,B
29.09167,-200,B
29.1,-197,B
29.10833,-195,B
29.116670000000003,-193,B
29.125,-190,B
29.133329999999997,-188,B
29.14167,-186,B
29.15,-183,B
29.15833,-181,B
29.16667,-179,B
29.175,-177,B
29.183329999999998,-175,B
29.191670000000002,-174,B
29.2,-172,B
29.20833,-171,B
29.21667,-169,B
29.225,-168,B
29.23333,-167,B
29.241670000000003,-165,B
29.25,-164,B
29.258329999999997,-163,B
29.26667,-162,B
29.275,-161,B
29.28333,-160,B
29.29167,-160,B
29.3,-159,B
29.308329999999998,-158,B
29.316670000000002,-157,B
29.325,-156,B
29.33333,-155,B
29.34167,-154,B
29.35,-153,B
29.35833,-152,B
29.366670000000003,-151,B
29.375,-151,B
29.383329999999997,-150,B
29.39167,-149,B
29.4,-149,B
29.40833,-149,B
29.41667,-148,B
29.425,-147,B
29.433329999999998,-146,B
29.441670000000002,-146,B
29.45,-145,B
29.45833,-144,B
29.46667,-144,B
29.475,-143,B
29.48333,-143,B
29.491670000000003,-143,B
29.5,-142,B
29.508329999999997,-142,B
29.51667,-142,B
29.525,-141,B
29.53333,-141,B
29.54167,-141,B
29.55,-141,B
29.558329999999998,-141,B
29.566670000000002,-141,B
29.575,-141,B
29.58333,-141,B
29.59167,-141,B
29.6,-141,B
29.60833,-141,B
29.616670000000003,-142,B
29.625,-142,B
29.633329999999997,-143,B
29.64167,-143,B
29.65,-144,B
29.65833,-144,B
29.66667,-145,B
29.675,-145,B
29.683329999999998,-146,B
29.691670000000002,-146,B
29.7,-147,B
29.70833,-147,B
29.71667,-148,B
29.725,-149,B
29.73333,-150,B
29.741670000000003,-151,B
29.75,-152,B
29.758329999999997,-154,B
29.76667,-155,B
29.775,-157,B
29.78333,-159,B
29.79167,-160,B
29.8,-162,B
29.808329999999998,-164,B
29.816670000000002,-165,B
29.825,-167,B
29.83333,-169,B
29.84167,-171,B
29.85,-173,B
29.85833,-175,B
29.866670000000003,-178,B
29.875,-181,B
29.883329999999997,-183,B
29.89167,-186,B
29.9,-188,B
29.90833,-191,B
29.91667,-194,B
29.925,-197,B
29.933329999999998,-200,B
29.941670000000002,-204,B
29.95,-207,B
29.95833,-210,B
29.96667,-213,B
29.975,-216,B
29.98333,-219,B
29.991670000000003,-222,B
30.0,-225,B
30.008329999999997,-228,B
30.01667,-231,B
30.025,-234,B
30.03333,-237,B
30.04167,-240,B
30.05,-243,B
30.058329999999998,-247,B
30.066670000000002,-250,B
30.075,-253,B
30.08333,-256,B
30.09167,-259,B
30.1,-262,B
30.10833,-264,B
30.116670000000003,-267,B
30.125,-269,B
30.133329999999997,-271,B
30.14167,-274,B
30.15,-276,B
30.15833,-278,B
30.16667,-280,B
30.175,-281,B
30.183329999999998,-283,B
30.191670000000002,-284,B
30.2,-286,B
30.20833,-287,B
30.21667,-288,B
30.225,-289,B
30.23333,-290,B
30.241670000000003,-290,B
30.25,-291,B
30.258329999999997,-291,B
30.26667,-290,B
30.275,-290,B
30.28333,-289,B
30.29167,-289,B
30.3,-288,B
30.308329999999998,-288,B
30.316670000000002,-287,B
30.325,-286,B
30.33333,-285,B
30.34167,-284,B
30.35,-282,B
30.35833,-281,B
30.366670000000003,-279,B
30.375,-278,B
30.383329999999997,-276,B
30.39167,-274,B
30.4,-272,B
30.40833,-269,B
30.41667,-267,B
30.425,-264,B
30.433329999999998,-261,B
30.441670000000002,-258,B
30.45,-256,B
30.45833,-253,B
30.46667,-250,B
30.475,-247,B
30.48333,-244,B
30.491670000000003,-241,B
30.5,-238,B
30.508329999999997,-235,B
30.51667,-233,B
30.525,-230,B
30.53333,-227,B
30.54167,-223,B
30.55,-221,B
30.558329999999998,-218,B
30.566670000000002,-214,B
30.575,-212,B
30.58333,-209,B
30.59167,-206,B
30.6,-204,B
30.60833,-201,B
30.616670000000003,-198,B
30.625,-195,B
30.633329999999997,-192,B
30.64167,-189,B
30.65,-187,B
30.65833,-184,B
30.66667,-182,B
30.675,-180,B
30.683329999999998,-178,B
30.691670000000002,-176,B
30.7,-174,B
30.70833,-172,B
30.71667,-170,B
30.725,-168,B
30.73333,-166,B
30.741670000000003,-164,B
30.75,-162,B
30.758329999999997,-160,B
30.76667,-158,B
30.775,-156,B
30.78333,-154,B
30.79167,-152,B
30.8,-151,B
30.808329999999998,-150,B
30.816670000000002,-148,B
30.825,-147,B
30.83333,-146,B
30.84167,-144,B
30.85,-143,B
30.85833,-142,B
30.866670000000003,-141,B
30.875,-140,B
30.883329999999997,-139,B
30.89167,-138,B
30.9,-137,B
30.90833,-136,B
30.91667,-135,B
30.925,-134,B
30.933329999999998,-133,B
30.941670000000002,-132,B
30.95,-132,B
30.95833,-131,B
30.96667,-131,B
30.975,-130,B
30.98333,-129,B
30.991670000000003,-128,B
31.0,-127,B
31.008329999999997,-126,B
31.01667,-126,B
31.025,-125,B
31.03333,-124,B
31.04167,-124,B
31.05,-123,B
31.058329999999998,-122,B
31.066670000000002,-121,B
31.075,-120,B
31.08333,-120,B
31.09167,-119,B
31.1,-118,B
31.10833,-117,B
31.116670000000003,-117,B
31.125,-116,B
31.133329999999997,-116,B
31.14167,-115,B
31.15,-114,B
31.15833,-113,B
31.16667,-113,B
31.175,-112,B
31.183329999999998,-111,B
31.191670000000002,-111,B
31.2,-110,B
31.20833,-110,B
31.21667,-109,B
31.225,-108,B
31.23333,-108,B
31.241670000000003,-107,B
31.25,-106,B
31.258329999999997,-105,B
31.26667,-104,B
31.275,-103,B
31.28333,-102,B
31.29167,-100,B
31.3,-99,B
31.308329999999998,-98,B
31.316670000000002,-97,B
31.325,-96,B
31.33333,-94,B
31.34167,-93,B
31.35,-92,B
31.35833,-91,B
31.366670000000003,-91,B
31.375,-90,B
31.383329999999997,-90,B
31.39167,-89,B
31.4,-88,B
31.40833,-87,B
31.41667,-86,B
31.425,-85,B
31.433329999999998,-84,B
31.441670000000002,-83,B
31.45,-82,B
31.45833,-81,B
31.46667,-80,B
31.475,-80,B
31.48333,-78,B
31.491670000000003,-77,B
31.5,-76,B
31.508329999999997,-75,B
31.51667,-73,B
31.525,-72,B
31.53333,-72,B
31.54167,-71,B
31.55,-71,B
31.558329999999998,-70,B
31.566670000000002,-69,B
31.575,-68,B
31.58333,-67,B
31.59167,-66,B
31.6,-65,B
31.60833,-65,B
31.616670000000003,-64,B
31.625,-63,B
31.633329999999997,-62,B
31.64167,-62,B
31.65,-61,B
31.65833,-60,B
31.66667,-60,B
31.675,-59,B
31.683329999999998,-58,B
31.691670000000002,-57,B
31.7,-56,B
31.70833,-56,B
31.71667,-55,B
31.725,-55,B
31.73333,-55,B
31.741670000000003,-54,B
31.75,-54,B
31.758329999999997,-53,B
31.76667,-52,B
31.775,-51,B
31.78333,-50,B
31.79167,-50,B
31.8,-49,B
31.808329999999998,-49,B
31.816670000000002,-49,B
31.825,-48,B
31.83333,-47,B
31.84167,-47,B
31.85,-46,B
31.85833,-46,B
31.866670000000003,-45,B
31.875,-45,B
31.883329999999997,-45,B
31.89167,-45,B
31.9,-44,B
31.90833,-44,B
31.91667,-44,B
31.925,-44,B
31.933329999999998,-43,B
31.941670000000002,-43,B
31.95,-43,B
31.95833,-42,B
31.96667,-42,B
31.975,-41,B
31.98333,-41,B
31.991670000000003,-41,B
32.0,-41,B
32.00833,-41,B
32.01667,-41,B
32.025,-40,B
32.03333,-40,B
32.04167,-39,B
32.05,-39,B
32.05833,-38,B
32.06667,-38,B
32.075,-37,B
32.08333,-37,B
32.09167,-37,B
32.1,-36,B
32.10833,-37,B
32.11667,-37,B
32.125,-37,B
32.13333,-36,B
32.14167,-36,B
32.15,-36,B
32.15833,-35,B
32.16667,-35,B
32.175,-35,B
32.18333,-35,B
32.19167,-34,B
32.2,-34,B
32.20833,-34,B
32.21667,-33,B
32.225,-33,B
32.23333,-33,B
32.24167,-33,B
32.25,-33,B
32.25833,-33,B
32.26667,-33,B
32.275,-32,B
32.28333,-31,B
32.29167,-31,B
32.3,-31,B
32.30833,-31,B
32.31667,-31,B
32.325,-31,B
32.33333,-30,B
32.34167,-30,B
32.35,-30,B
32.35833,-30,B
32.36667,-29,B
32.375,-29,B
32.38333,-29,B
32.39167,-29,B
32.4,-28,B
32.40833,-28,B
32.41667,-28,B
32.425,-28,B
32.43333,-28,B
32.44167,-27,B
32.45,-27,B
32.45833,-27,B
32.46667,-27,B
32.475,-27,B
32.48333,-26,B
32.49167,-26,B
32.5,-26,B
32.50833,-25,B
32.51667,-25,B
32.525,-25,B
32.53333,-25,B
32.54167,-25,B
32.55,-25,B
32.55833,-24,B
32.56667,-24,B
32.575,-23,B
32.58333,-23,B
32.59167,-23,B
32.6,-23,B
32.60833,-23,B
32.61667,-23,B
32.625,-22,B
32.63333,-22,B
32.64167,-22,B
32.65,-22,B
32.65833,-21,B
32.66667,-21,B
32.675,-21,B
32.68333,-21,B
32.69167,-20,B
32.7,-20,B
32.70833,-20,B
32.71667,-20,B
32.725,-20,B
32.73333,-19,B
32.74167,-19,B
32.75,-19,B
32.75833,-19,B
32.76667,-19,B
32.775,-19,B
32.78333,-19,B
32.79167,-19,B
32.8,-19,B
32.80833,-18,B
32.81667,-18,B
32.825,-18,B
32.83333,-18,B
32.84167,-17,B
32.85,-17,B
32.85833,-18,B
32.86667,-17,B
32.875,-17,B
32.88333,-17,B
32.89167,-17,B
32.9,-17,B
32.90833,-18,B
32.91667,-18,B
32.925,-18,B
32.93333,-18,B
32.94167,-18,B
32.95,-18,B
32.95833,-18,B
32.96667,-18,B
32.975,-17,B
32.98333,-17,B
32.99167,-17,B
33.0,-17,B
33.00833,-17,B
33.01667,-17,B
33.025,-17,B
33.03333,-16,B
33.04167,-16,B
33.05,-16,B
33.05833,-16,B
33.06667,-15,B
33.075,-15,B
33.08333,-15,B
33.09167,-15,B
33.1,-15,B
33.10833,-15,B
33.11667,-16,B
33.125,-15,B
33.13333,-15,B
33.14167,-15,B
33.15,-15,B
33.15833,-15,B
33.16667,-16,B
33.175,-16,B
33.18333,-15,B
33.19167,-15,B
33.2,-15,B
33.20833,-15,B
33.21667,-15,B
33.225,-15,B
33.23333,-15,B
33.24167,-15,B
33.25,-15,B
33.25833,-15,B
33.26667,-15,B
33.275,-15,B
33.28333,-15,B
33.29167,-15,B
33.3,-16,B
33.30833,-16,B
33.31667,-15,B
33.325,-15,B
33.33333,-15,B
33.34167,-15,B
33.35,-15,B
33.35833,-15,B
33.36667,-15,B
33.375,-15,B
33.38333,-16,B
33.39167,-16,B
33.4,-16,B
33.40833,-15,B
33.41667,-15,B
33.425,-15,B
33.43333,-15,B
33.44167,-15,B
33.45,-16,B
33.45833,-16,B
33.46667,-16,B
33.475,-16,B
33.48333,-15,B
33.49167,-15,B
33.5,-15,B
33.50833,-14,B
33.51667,-14,B
33.525,-14,B
33.53333,-14,B
33.54167,-14,B
33.55,-14,B
33.55833,-15,B
33.56667,-15,B
33.575,-15,B
33.58333,-15,B
33.59167,-15,B
33.6,-15,B
33.60833,-15,B
33.61667,-15,B
33.625,-15,B
33.63333,-14,B
33.64167,-14,B
33.65,-14,B
33.65833,-14,B
33.66667,-14,B
33.675,-15,B
33.68333,-15,B
33.69167,-15,B
33.7,-14,B
33.70833,-14,B
33.71667,-14,B
33.725,-14,B
33.73333,-14,B
33.74167,-14,B
33.75,-14,B
33.75833,-13,B
33.76667,-14,B
33.775,-14,B
33.78333,-14,B
33.79167,-14,B
33.8,-14,B
33.80833,-14,B
33.81667,-13,B
33.825,-13,B
33.83333,-13,B
33.84167,-13,B
33.85,-14,B
33.85833,-14,B
33.86667,-14,B
33.875,-14,B
33.88333,-14,B
33.89167,-14,B
33.9,-14,B
33.90833,-14,B
33.91667,-14,B
33.925,-14,B
33.93333,-13,B
33.94167,-14,B
33.95,-14,B
33.95833,-14,B
33.96667,-14,B
33.975,-13,B
33.98333,-13,B
33.99167,-13,B
34.0,-13,B
34.00833,-13,B
34.01667,-13,B
34.025,-13,B
34.03333,-13,B
34.04167,-13,B
34.05,-13,B
34.05833,-12,B
34.06667,-12,B
34.075,-12,B
34.08333,-12,B
34.09167,-12,B
34.1,-12,B
34.10833,-12,B
34.11667,-12,B
34.125,-12,B
34.13333,-12,B
34.14167,-12,B
34.15,-13,B
34.15833,-13,B
34.16667,-12,B
34.175,-12,B
34.18333,-12,B
34.19167,-12,B
34.2,-12,B
34.20833,-12,B
34.21667,-12,B
34.225,-12,B
34.23333,-13,B
34.24167,-13,B
34.25,-13,B
34.25833,-13,B
34.26667,-13,B
34.275,-13,B
34.28333,-13,B
34.29167,-13,B
34.3,-13,B
34.30833,-13,B
34.31667,-13,B
34.325,-13,B
34.33333,-12,B
34.34167,-12,B
34.35,-12,B
34.35833,-12,B
34.36667,-13,B
34.375,-13,B
34.38333,-13,B
34.39167,-13,B
34.4,-13,B
34.40833,-13,B
34.41667,-12,B
34.425,-12,B
34.43333,-11,B
34.44167,-12,B
34.45,-12,B
34.45833,-12,B
34.46667,-12,B
34.475,-13,B
34.48333,-13,B
34.49167,-13,B
34.5,-13,B
34.50833,-13,B
34.51667,-13,B
34.525,-13,B
34.53333,-13,B
34.54167,-13,B
34.55,-13,B
34.55833,-13,B
34.56667,-13,B
34.575,-13,B
34.58333,-12,B
34.59167,-12,B
34.6,-12,B
34.60833,-12,B
34.61667,-12,B
34.625,-12,B
34.63333,-12,B
34.64167,-12,B
34.65,-13,B
34.65833,-13,B
34.66667,-12,B
34.675,-12,B
34.68333,-12,B
34.69167,-12,B
34.7,-11,B
34.70833,-11,B
34.71667,-11,B
34.725,-12,B
34.73333,-12,B
34.74167,-12,B
34.75,-13,B
34.75833,-13,B
34.76667,-13,B
34.775,-13,B
34.78333,-13,B
34.79167,-13,B
34.8,-13,B
34.80833,-13,B
34.81667,-13,B
34.825,-13,B
34.83333,-13,B
34.84167,-13,B
34.85,-13,B
34.85833,-13,B
34.86667,-13,B
34.875,-13,B
34.88333,-13,B
34.89167,-13,B
34.9,-13,B
34.90833,-13,B
34.91667,-13,B
34.925,-14,B
34.93333,-14,B
34.94167,-13,B
34.95,-13,B
34.95833,-13,B
34.96667,-13,B
34.975,-13,B
34.98333,-13,B
34.99167,-14,B
35.0,-14,B
35.00833,-14,B
35.01667,-14,B
35.025,-14,B
35.03333,-14,B
35.04167,-13,B
35.05,-13,B
35.05833,-13,B
35.06667,-13,B
35.075,-13,B
35.08333,-13,B
35.09167,-13,B
35.1,-13,B
35.10833,-13,B
35.11667,-13,B
35.125,-13,B
35.13333,-13,B
35.14167,-13,B
35.15,-14,B
35.15833,-14,B
35.16667,-13,B
35.175,-14,B
35.18333,-14,B
35.19167,-14,B
35.2,-14,B
35.20833,-14,B
35.21667,-14,B
35.225,-13,B
35.23333,-13,B
35.24167,-13,B
35.25,-13,B
35.25833,-13,B
35.26667,-13,B
35.275,-13,B
35.28333,-13,B
35.29167,-13,B
35.3,-14,B
35.30833,-14,B
35.31667,-14,B
35.325,-13,B
35.33333,-14,B
35.34167,-14,B
35.35,-13,B
35.35833,-13,B
35.36667,-13,B
35.375,-13,B
35.38333,-13,B
35.39167,-13,B
35.4,-13,B
35.40833,-13,B
35.41667,-13,B
35.425,-14,B
35.43333,-14,B
35.44167,-14,B
35.45,-14,B
35.45833,-14,B
35.46667,-14,B
35.475,-13,B
35.48333,-13,B
35.49167,-14,B
35.5,-14,B
35.50833,-14,B
35.51667,-14,B
35.525,-14,B
