#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_006
# ------------------------------
# Acquired: 4/1/2021 3:18:00 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 24
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.15,174,B
12.15833,173,B
12.16667,172,B
12.175,171,B
12.18333,170,B
12.19167,170,B
12.2,169,B
12.20833,168,B
12.21667,167,B
12.225,166,B
12.23333,165,B
12.24167,164,B
12.25,163,B
12.25833,162,B
12.26667,162,B
12.275,161,B
12.28333,160,B
12.29167,159,B
12.3,158,B
12.30833,157,B
12.31667,156,B
12.325,155,B
12.33333,155,B
12.34167,154,B
12.35,154,B
12.35833,153,B
12.36667,153,B
12.375,152,B
12.38333,152,B
12.39167,151,B
12.4,151,B
12.40833,150,B
12.41667,150,B
12.425,149,B
12.43333,148,B
12.44167,147,B
12.45,147,B
12.45833,147,B
12.46667,146,B
12.475,146,B
12.48333,145,B
12.49167,145,B
12.5,144,B
12.50833,144,B
12.51667,143,B
12.525,143,B
12.53333,142,B
12.54167,142,B
12.55,141,B
12.55833,141,B
12.56667,140,B
12.575,140,B
12.58333,139,B
12.59167,138,B
12.6,138,B
12.60833,137,B
12.61667,137,B
12.625,136,B
12.63333,136,B
12.64167,135,B
12.65,135,B
12.65833,134,B
12.66667,133,B
12.675,132,B
12.68333,131,B
12.69167,131,B
12.7,130,B
12.70833,130,B
12.71667,129,B
12.725,129,B
12.73333,129,B
12.74167,128,B
12.75,128,B
12.75833,128,B
12.76667,127,B
12.775,127,B
12.78333,126,B
12.79167,126,B
12.8,126,B
12.80833,126,B
12.81667,126,B
12.825,126,B
12.83333,126,B
12.84167,126,B
12.85,126,B
12.85833,125,B
12.86667,125,B
12.875,125,B
12.88333,125,B
12.89167,125,B
12.9,125,B
12.90833,125,B
12.91667,125,B
12.925,126,B
12.93333,126,B
12.94167,126,B
12.95,127,B
12.95833,127,B
12.96667,127,B
12.975,127,B
12.98333,127,B
12.99167,127,B
13.0,127,B
13.00833,127,B
13.01667,127,B
13.025,127,B
13.03333,127,B
13.04167,127,B
13.05,127,B
13.05833,127,B
13.06667,127,B
13.075,127,B
13.08333,127,B
13.09167,127,B
13.1,127,B
13.108329999999999,127,B
13.116670000000001,127,B
13.125,127,B
13.133329999999999,127,B
13.141670000000001,127,B
13.15,127,B
13.15833,127,B
13.166670000000002,127,B
13.175,127,B
13.183329999999998,127,B
13.191670000000002,126,B
13.2,126,B
13.208329999999998,126,B
13.21667,125,B
13.225,125,B
13.233329999999999,124,B
13.241670000000001,123,B
13.25,123,B
13.258329999999999,122,B
13.266670000000001,121,B
13.275,120,B
13.28333,120,B
13.291670000000002,119,B
13.3,118,B
13.308329999999998,118,B
13.316670000000002,117,B
13.325,117,B
13.333329999999998,116,B
13.34167,116,B
13.35,115,B
13.358329999999999,114,B
13.366670000000001,113,B
13.375,112,B
13.383329999999999,111,B
13.391670000000001,110,B
13.4,109,B
13.40833,108,B
13.416670000000002,107,B
13.425,106,B
13.433329999999998,105,B
13.441670000000002,104,B
13.45,103,B
13.458329999999998,102,B
13.46667,101,B
13.475,100,B
13.483329999999999,99,B
13.491670000000001,98,B
13.5,98,B
13.508329999999999,97,B
13.516670000000001,97,B
13.525,96,B
13.53333,95,B
13.541670000000002,95,B
13.55,94,B
13.558329999999998,93,B
13.566670000000002,93,B
13.575,92,B
13.583329999999998,92,B
13.59167,92,B
13.6,92,B
13.608329999999999,91,B
13.616670000000001,91,B
13.625,90,B
13.633329999999999,90,B
13.641670000000001,89,B
13.65,89,B
13.65833,88,B
13.666670000000002,88,B
13.675,88,B
13.683329999999998,88,B
13.691670000000002,88,B
13.7,88,B
13.708329999999998,88,B
13.71667,88,B
13.725,89,B
13.733329999999999,89,B
13.741670000000001,89,B
13.75,89,B
13.758329999999999,89,B
13.766670000000001,90,B
13.775,90,B
13.78333,90,B
13.791670000000002,90,B
13.8,91,B
13.808329999999998,91,B
13.816670000000002,91,B
13.825,92,B
13.833329999999998,92,B
13.84167,93,B
13.85,93,B
13.858329999999999,93,B
13.866670000000001,93,B
13.875,94,B
13.883329999999999,94,B
13.891670000000001,94,B
13.9,95,B
13.90833,96,B
13.916670000000002,97,B
13.925,98,B
13.933329999999998,98,B
13.941670000000002,99,B
13.95,99,B
13.958329999999998,99,B
13.96667,100,B
13.975,101,B
13.983329999999999,101,B
13.991670000000001,102,B
14.0,103,B
14.008329999999999,103,B
14.016670000000001,104,B
14.025,105,B
14.03333,105,B
14.041670000000002,106,B
14.05,107,B
14.058329999999998,108,B
14.066670000000002,109,B
14.075,110,B
14.083329999999998,111,B
14.09167,112,B
14.1,113,B
14.108329999999999,115,B
14.116670000000001,116,B
14.125,118,B
14.133329999999999,119,B
14.141670000000001,121,B
14.15,124,B
14.15833,126,B
14.166670000000002,129,B
14.175,132,B
14.183329999999998,136,B
14.191670000000002,140,B
14.2,146,B
14.208329999999998,152,B
14.21667,160,B
14.225,170,B
14.233329999999999,182,B
14.241670000000001,196,B
14.25,213,B
14.258329999999999,233,B
14.266670000000001,258,B
14.275,288,B
14.28333,323,B
14.291670000000002,365,B
14.3,415,B
14.308329999999998,474,B
14.316670000000002,544,B
14.325,624,B
14.333329999999998,718,B
14.34167,827,B
14.35,952,B
14.358329999999999,1095,B
14.366670000000001,1259,B
14.375,1444,B
14.383329999999999,1652,B
14.391670000000001,1885,B
14.4,2144,B
14.40833,2432,B
14.416670000000002,2749,B
14.425,3097,B
14.433329999999998,3477,B
14.441670000000002,3891,B
14.45,4340,B
14.458329999999998,4823,B
14.46667,5342,B
14.475,5897,B
14.483329999999999,6489,B
14.491670000000001,7119,B
14.5,7785,B
14.508329999999999,8490,B
14.516670000000001,9231,B
14.525,10009,B
14.53333,10824,B
14.541670000000002,11675,B
14.55,12562,B
14.558329999999998,13484,B
14.566670000000002,14441,B
14.575,15433,B
14.583329999999998,16458,B
14.59167,17516,B
14.6,18606,B
14.608329999999999,19729,B
14.616670000000001,20884,B
14.625,22069,B
14.633329999999999,23284,B
14.641670000000001,24529,B
14.65,25803,B
14.65833,27106,B
14.666670000000002,28436,B
14.675,29794,B
14.683329999999998,31179,B
14.691670000000002,32590,B
14.7,34028,B
14.708329999999998,35491,B
14.71667,36980,B
14.725,38494,B
14.733329999999999,40033,B
14.741670000000001,41596,B
14.75,43184,B
14.758329999999999,44795,B
14.766670000000001,46431,B
14.775,48089,B
14.78333,49771,B
14.791670000000002,51477,B
14.8,53206,B
14.808329999999998,54957,B
14.816670000000002,56730,B
14.825,58526,B
14.833329999999998,60344,B
14.84167,62184,B
14.85,64046,B
14.858329999999999,65930,B
14.866670000000001,67834,B
14.875,69760,B
14.883329999999999,71705,B
14.891670000000001,73672,B
14.9,75658,B
14.90833,77664,B
14.916670000000002,79689,B
14.925,81733,B
14.933329999999998,83793,B
14.941670000000002,85870,B
14.95,87964,B
14.958329999999998,90071,B
14.96667,92191,B
14.975,94322,B
14.983329999999999,96461,B
14.991670000000001,98605,B
15.0,100750,B
15.008329999999999,102887,B
15.016670000000001,105009,B
15.025,107102,B
15.03333,109149,B
15.041670000000002,111127,B
15.05,113004,B
15.058329999999998,114744,B
15.066670000000002,116301,B
15.075,117622,B
15.083329999999998,118648,B
15.09167,119318,B
15.1,119568,B
15.108329999999999,119342,B
15.116670000000001,118586,B
15.125,117262,B
15.133329999999999,115347,B
15.141670000000001,112835,B
15.15,109739,B
15.15833,106094,B
15.166670000000002,101952,B
15.175,97381,B
15.183329999999998,92462,B
15.191670000000002,87285,B
15.2,81942,B
15.208329999999998,76526,B
15.21667,71127,B
15.225,65824,B
15.233329999999999,60688,B
15.241670000000001,55778,B
15.25,51139,B
15.258329999999999,46808,B
15.266670000000001,42805,B
15.275,39143,B
15.28333,35826,B
15.291670000000002,32851,B
15.3,30208,B
15.308329999999998,27885,B
15.316670000000002,25865,B
15.325,24132,B
15.333329999999998,22666,B
15.34167,21451,B
15.35,20467,B
15.358329999999999,19699,B
15.366670000000001,19131,B
15.375,18747,B
15.383329999999999,18534,B
15.391670000000001,18478,B
15.4,18568,B
15.40833,18791,B
15.416670000000002,19138,B
15.425,19596,B
15.433329999999998,20156,B
15.441670000000002,20808,B
15.45,21540,B
15.458329999999998,22343,B
15.46667,23205,B
15.475,24117,B
15.483329999999999,25067,B
15.491670000000001,26045,B
15.5,27038,B
15.508329999999999,28037,B
15.516670000000001,29030,B
15.525,30007,B
15.53333,30956,B
15.541670000000002,31869,B
15.55,32734,B
15.558329999999998,33544,B
15.566670000000002,34289,B
15.575,34963,B
15.583329999999998,35557,B
15.59167,36067,B
15.6,36487,B
15.608329999999999,36814,B
15.616670000000001,37044,B
15.625,37175,B
15.633329999999999,37208,B
15.641670000000001,37142,B
15.65,36978,B
15.65833,36718,B
15.666670000000002,36365,B
15.675,35924,B
15.683329999999998,35398,B
15.691670000000002,34792,B
15.7,34113,B
15.708329999999998,33366,B
15.71667,32557,B
15.725,31694,B
15.733329999999999,30782,B
15.741670000000001,29829,B
15.75,28842,B
15.758329999999999,27827,B
15.766670000000001,26791,B
15.775,25740,B
15.78333,24681,B
15.791670000000002,23618,B
15.8,22558,B
15.808329999999998,21506,B
15.816670000000002,20466,B
15.825,19442,B
15.833329999999998,18439,B
15.84167,17458,B
15.85,16504,B
15.858329999999999,15579,B
15.866670000000001,14684,B
15.875,13822,B
15.883329999999999,12993,B
15.891670000000001,12200,B
15.9,11441,B
15.90833,10717,B
15.916670000000002,10030,B
15.925,9377,B
15.933329999999998,8760,B
15.941670000000002,8178,B
15.95,7629,B
15.958329999999998,7113,B
15.96667,6629,B
15.975,6175,B
15.983329999999999,5751,B
15.991670000000001,5354,B
16.0,4985,B
16.008329999999997,4642,B
16.01667,4322,B
16.025,4026,B
16.03333,3751,B
16.04167,3497,B
16.05,3262,B
16.058329999999998,3045,B
16.066670000000002,2845,B
16.075,2660,B
16.08333,2490,B
16.09167,2333,B
16.1,2189,B
16.10833,2056,B
16.116670000000003,1934,B
16.125,1822,B
16.133329999999997,1720,B
16.14167,1625,B
16.15,1539,B
16.15833,1459,B
16.16667,1386,B
16.175,1319,B
16.183329999999998,1257,B
16.191670000000002,1201,B
16.2,1149,B
16.20833,1101,B
16.21667,1057,B
16.225,1016,B
16.23333,979,B
16.241670000000003,944,B
16.25,912,B
16.258329999999997,883,B
16.26667,855,B
16.275,830,B
16.28333,806,B
16.29167,785,B
16.3,765,B
16.308329999999998,746,B
16.316670000000002,728,B
16.325,712,B
16.33333,697,B
16.34167,682,B
16.35,668,B
16.35833,655,B
16.366670000000003,643,B
16.375,631,B
16.383329999999997,620,B
16.39167,610,B
16.4,600,B
16.40833,591,B
16.41667,583,B
16.425,575,B
16.433329999999998,567,B
16.441670000000002,559,B
16.45,552,B
16.45833,546,B
16.46667,539,B
16.475,533,B
16.48333,527,B
16.491670000000003,521,B
16.5,515,B
16.508329999999997,509,B
16.51667,505,B
16.525,500,B
16.53333,495,B
16.54167,490,B
16.55,486,B
16.558329999999998,481,B
16.566670000000002,477,B
16.575,473,B
16.58333,469,B
16.59167,465,B
16.6,461,B
16.60833,458,B
16.616670000000003,454,B
16.625,450,B
16.633329999999997,446,B
16.64167,443,B
16.65,440,B
16.65833,437,B
16.66667,434,B
16.675,430,B
16.683329999999998,427,B
16.691670000000002,424,B
16.7,421,B
16.70833,418,B
16.71667,416,B
16.725,413,B
16.73333,410,B
16.741670000000003,407,B
16.75,405,B
16.758329999999997,403,B
16.76667,400,B
16.775,397,B
16.78333,395,B
16.79167,392,B
16.8,390,B
16.808329999999998,388,B
16.816670000000002,386,B
16.825,384,B
16.83333,382,B
16.84167,379,B
16.85,377,B
16.85833,375,B
16.866670000000003,372,B
16.875,370,B
16.883329999999997,368,B
16.89167,365,B
16.9,363,B
16.90833,361,B
16.91667,358,B
16.925,356,B
16.933329999999998,354,B
16.941670000000002,352,B
16.95,350,B
16.95833,348,B
16.96667,346,B
16.975,344,B
16.98333,342,B
16.991670000000003,341,B
17.0,339,B
17.008329999999997,337,B
17.01667,335,B
17.025,333,B
17.03333,331,B
17.04167,329,B
17.05,328,B
17.058329999999998,326,B
17.066670000000002,324,B
17.075,322,B
17.08333,320,B
17.09167,319,B
17.1,317,B
17.10833,316,B
17.116670000000003,314,B
17.125,313,B
17.133329999999997,311,B
17.14167,309,B
17.15,308,B
17.15833,306,B
17.16667,304,B
17.175,303,B
17.183329999999998,301,B
17.191670000000002,300,B
17.2,298,B
17.20833,297,B
17.21667,295,B
17.225,294,B
17.23333,292,B
17.241670000000003,290,B
17.25,289,B
17.258329999999997,288,B
17.26667,286,B
17.275,285,B
17.28333,284,B
17.29167,283,B
17.3,281,B
17.308329999999998,280,B
17.316670000000002,278,B
17.325,277,B
17.33333,275,B
17.34167,274,B
17.35,272,B
17.35833,271,B
17.366670000000003,270,B
17.375,268,B
17.383329999999997,267,B
17.39167,266,B
17.4,265,B
17.40833,263,B
17.41667,262,B
17.425,260,B
17.433329999999998,259,B
17.441670000000002,258,B
17.45,256,B
17.45833,255,B
17.46667,254,B
17.475,253,B
17.48333,252,B
17.491670000000003,251,B
17.5,250,B
17.508329999999997,249,B
17.51667,247,B
17.525,246,B
17.53333,244,B
17.54167,243,B
17.55,242,B
17.558329999999998,240,B
17.566670000000002,239,B
17.575,238,B
17.58333,237,B
17.59167,236,B
17.6,235,B
17.60833,234,B
17.616670000000003,233,B
17.625,232,B
17.633329999999997,231,B
17.64167,230,B
17.65,229,B
17.65833,228,B
17.66667,228,B
17.675,227,B
17.683329999999998,226,B
17.691670000000002,225,B
17.7,223,B
17.70833,222,B
17.71667,221,B
17.725,220,B
17.73333,219,B
17.741670000000003,218,B
17.75,217,B
17.758329999999997,216,B
17.76667,215,B
17.775,214,B
17.78333,213,B
17.79167,213,B
17.8,212,B
17.808329999999998,210,B
17.816670000000002,209,B
17.825,208,B
17.83333,207,B
17.84167,206,B
17.85,206,B
17.85833,205,B
17.866670000000003,205,B
17.875,204,B
17.883329999999997,203,B
17.89167,202,B
17.9,201,B
17.90833,201,B
17.91667,200,B
17.925,199,B
17.933329999999998,198,B
17.941670000000002,198,B
17.95,197,B
17.95833,196,B
17.96667,196,B
17.975,195,B
17.98333,194,B
17.991670000000003,194,B
18.0,193,B
18.008329999999997,192,B
18.01667,191,B
18.025,190,B
18.03333,190,B
18.04167,189,B
18.05,188,B
18.058329999999998,188,B
18.066670000000002,187,B
18.075,186,B
18.08333,186,B
18.09167,185,B
18.1,184,B
18.10833,183,B
18.116670000000003,182,B
18.125,181,B
18.133329999999997,181,B
18.14167,180,B
18.15,179,B
18.15833,178,B
18.16667,178,B
18.175,177,B
18.183329999999998,176,B
18.191670000000002,176,B
18.2,175,B
18.20833,174,B
18.21667,173,B
18.225,172,B
18.23333,172,B
18.241670000000003,171,B
18.25,170,B
18.258329999999997,169,B
18.26667,169,B
18.275,168,B
18.28333,168,B
18.29167,167,B
18.3,166,B
18.308329999999998,165,B
18.316670000000002,164,B
18.325,164,B
18.33333,163,B
18.34167,163,B
18.35,162,B
18.35833,162,B
18.366670000000003,161,B
18.375,161,B
18.383329999999997,160,B
18.39167,159,B
18.4,159,B
18.40833,159,B
18.41667,158,B
18.425,158,B
18.433329999999998,158,B
18.441670000000002,157,B
18.45,157,B
18.45833,156,B
18.46667,156,B
18.475,155,B
18.48333,155,B
18.491670000000003,154,B
18.5,154,B
18.508329999999997,154,B
18.51667,153,B
18.525,153,B
18.53333,153,B
18.54167,152,B
18.55,152,B
18.558329999999998,151,B
18.566670000000002,151,B
18.575,151,B
18.58333,150,B
18.59167,150,B
18.6,150,B
18.60833,150,B
18.616670000000003,150,B
18.625,150,B
18.633329999999997,150,B
18.64167,149,B
18.65,149,B
18.65833,149,B
18.66667,149,B
18.675,150,B
18.683329999999998,150,B
18.691670000000002,151,B
18.7,151,B
18.70833,151,B
18.71667,152,B
18.725,152,B
18.73333,153,B
18.741670000000003,154,B
18.75,155,B
18.758329999999997,156,B
18.76667,157,B
18.775,158,B
18.78333,159,B
18.79167,160,B
18.8,162,B
18.808329999999998,164,B
18.816670000000002,166,B
18.825,167,B
18.83333,169,B
18.84167,171,B
18.85,172,B
18.85833,173,B
18.866670000000003,175,B
18.875,176,B
18.883329999999997,178,B
18.89167,179,B
18.9,180,B
18.90833,182,B
18.91667,183,B
18.925,184,B
18.933329999999998,185,B
18.941670000000002,186,B
18.95,186,B
18.95833,187,B
18.96667,187,B
18.975,187,B
18.98333,187,B
18.991670000000003,187,B
19.0,187,B
19.008329999999997,187,B
19.01667,186,B
19.025,185,B
19.03333,184,B
19.04167,183,B
19.05,182,B
19.058329999999998,180,B
19.066670000000002,179,B
19.075,178,B
19.08333,176,B
19.09167,174,B
19.1,172,B
19.10833,170,B
19.116670000000003,168,B
19.125,166,B
19.133329999999997,164,B
19.14167,162,B
19.15,159,B
19.15833,157,B
19.16667,155,B
19.175,153,B
19.183329999999998,151,B
19.191670000000002,149,B
19.2,147,B
19.20833,145,B
19.21667,143,B
19.225,141,B
19.23333,140,B
19.241670000000003,138,B
19.25,137,B
19.258329999999997,135,B
19.26667,133,B
19.275,132,B
19.28333,131,B
19.29167,130,B
19.3,128,B
19.308329999999998,127,B
19.316670000000002,125,B
19.325,124,B
19.33333,123,B
19.34167,122,B
19.35,121,B
19.35833,120,B
19.366670000000003,119,B
19.375,118,B
19.383329999999997,117,B
19.39167,117,B
19.4,116,B
19.40833,116,B
19.41667,115,B
19.425,114,B
19.433329999999998,114,B
19.441670000000002,113,B
19.45,113,B
19.45833,113,B
19.46667,113,B
19.475,112,B
19.48333,111,B
19.491670000000003,111,B
19.5,111,B
19.508329999999997,110,B
19.51667,110,B
19.525,110,B
19.53333,109,B
19.54167,109,B
19.55,108,B
19.558329999999998,108,B
19.566670000000002,108,B
19.575,107,B
19.58333,107,B
19.59167,107,B
19.6,106,B
19.60833,106,B
19.616670000000003,105,B
19.625,105,B
19.633329999999997,104,B
19.64167,104,B
19.65,104,B
19.65833,103,B
19.66667,103,B
19.675,102,B
19.683329999999998,102,B
19.691670000000002,102,B
19.7,102,B
19.70833,102,B
19.71667,102,B
19.725,102,B
19.73333,101,B
19.741670000000003,101,B
19.75,101,B
19.758329999999997,101,B
19.76667,101,B
19.775,101,B
19.78333,101,B
19.79167,101,B
19.8,100,B
19.808329999999998,100,B
19.816670000000002,99,B
19.825,99,B
19.83333,99,B
19.84167,98,B
19.85,98,B
19.85833,98,B
19.866670000000003,98,B
19.875,98,B
19.883329999999997,98,B
19.89167,97,B
19.9,96,B
19.90833,96,B
19.91667,96,B
19.925,95,B
19.933329999999998,95,B
19.941670000000002,95,B
19.95,95,B
19.95833,95,B
19.96667,95,B
19.975,95,B
19.98333,95,B
19.991670000000003,94,B
20.0,94,B
20.008329999999997,94,B
20.01667,94,B
20.025,94,B
20.03333,94,B
20.04167,93,B
20.05,93,B
20.058329999999998,93,B
20.066670000000002,92,B
20.075,92,B
20.08333,92,B
20.09167,92,B
20.1,92,B
20.10833,91,B
20.116670000000003,91,B
20.125,91,B
20.133329999999997,91,B
20.14167,91,B
20.15,91,B
20.15833,90,B
20.16667,90,B
20.175,90,B
20.183329999999998,90,B
20.191670000000002,90,B
20.2,90,B
20.20833,90,B
20.21667,89,B
20.225,89,B
20.23333,89,B
20.241670000000003,89,B
20.25,89,B
20.258329999999997,88,B
20.26667,88,B
20.275,88,B
20.28333,88,B
20.29167,88,B
20.3,88,B
20.308329999999998,88,B
20.316670000000002,87,B
20.325,87,B
20.33333,87,B
20.34167,87,B
20.35,87,B
20.35833,87,B
20.366670000000003,86,B
20.375,86,B
20.383329999999997,86,B
20.39167,85,B
20.4,85,B
20.40833,85,B
20.41667,85,B
20.425,85,B
20.433329999999998,85,B
20.441670000000002,85,B
20.45,85,B
20.45833,85,B
20.46667,85,B
20.475,85,B
20.48333,85,B
20.491670000000003,85,B
20.5,85,B
20.508329999999997,84,B
20.51667,84,B
20.525,84,B
20.53333,84,B
20.54167,83,B
20.55,83,B
20.558329999999998,83,B
20.566670000000002,83,B
20.575,83,B
20.58333,83,B
20.59167,83,B
20.6,83,B
20.60833,83,B
20.616670000000003,83,B
20.625,83,B
20.633329999999997,82,B
20.64167,82,B
20.65,82,B
20.65833,82,B
20.66667,82,B
20.675,81,B
20.683329999999998,81,B
20.691670000000002,81,B
20.7,81,B
20.70833,81,B
20.71667,80,B
20.725,80,B
20.73333,80,B
20.741670000000003,80,B
20.75,79,B
20.758329999999997,79,B
20.76667,79,B
20.775,79,B
20.78333,79,B
20.79167,79,B
20.8,79,B
20.808329999999998,79,B
20.816670000000002,79,B
20.825,79,B
20.83333,79,B
20.84167,78,B
20.85,78,B
20.85833,78,B
20.866670000000003,78,B
20.875,78,B
20.883329999999997,78,B
20.89167,79,B
20.9,79,B
20.90833,79,B
20.91667,78,B
20.925,78,B
20.933329999999998,78,B
20.941670000000002,78,B
20.95,78,B
20.95833,78,B
20.96667,77,B
20.975,77,B
20.98333,77,B
20.991670000000003,76,B
21.0,76,B
21.008329999999997,76,B
21.01667,76,B
21.025,76,B
21.03333,76,B
21.04167,76,B
21.05,76,B
21.058329999999998,76,B
21.066670000000002,75,B
21.075,75,B
21.08333,75,B
21.09167,75,B
21.1,75,B
21.10833,75,B
21.116670000000003,74,B
21.125,74,B
21.133329999999997,74,B
21.14167,74,B
21.15,74,B
21.15833,74,B
21.16667,73,B
21.175,73,B
21.183329999999998,73,B
21.191670000000002,73,B
21.2,73,B
21.20833,73,B
21.21667,73,B
21.225,73,B
21.23333,73,B
21.241670000000003,73,B
21.25,73,B
21.258329999999997,73,B
21.26667,73,B
21.275,73,B
21.28333,73,B
21.29167,73,B
21.3,73,B
21.308329999999998,73,B
21.316670000000002,73,B
21.325,73,B
21.33333,73,B
21.34167,73,B
21.35,72,B
21.35833,72,B
21.366670000000003,72,B
21.375,73,B
21.383329999999997,73,B
21.39167,72,B
21.4,72,B
21.40833,72,B
21.41667,72,B
21.425,72,B
21.433329999999998,72,B
21.441670000000002,73,B
21.45,73,B
21.45833,73,B
21.46667,73,B
21.475,73,B
21.48333,73,B
21.491670000000003,73,B
21.5,73,B
21.508329999999997,73,B
21.51667,73,B
21.525,73,B
21.53333,73,B
21.54167,73,B
21.55,73,B
21.558329999999998,73,B
21.566670000000002,73,B
21.575,73,B
21.58333,73,B
21.59167,74,B
21.6,74,B
21.60833,74,B
21.616670000000003,74,B
21.625,74,B
21.633329999999997,74,B
21.64167,74,B
21.65,74,B
21.65833,74,B
21.66667,74,B
21.675,75,B
21.683329999999998,75,B
21.691670000000002,75,B
21.7,75,B
21.70833,75,B
21.71667,75,B
21.725,75,B
21.73333,76,B
21.741670000000003,76,B
21.75,76,B
21.758329999999997,76,B
21.76667,76,B
21.775,76,B
21.78333,76,B
21.79167,77,B
21.8,76,B
21.808329999999998,76,B
21.816670000000002,77,B
21.825,77,B
21.83333,77,B
21.84167,77,B
21.85,77,B
21.85833,77,B
21.866670000000003,77,B
21.875,77,B
21.883329999999997,77,B
21.89167,78,B
21.9,77,B
21.90833,77,B
21.91667,77,B
21.925,77,B
21.933329999999998,77,B
21.941670000000002,77,B
21.95,77,B
21.95833,77,B
21.96667,77,B
21.975,77,B
21.98333,77,B
21.991670000000003,77,B
22.0,76,B
22.008329999999997,76,B
22.01667,76,B
22.025,76,B
22.03333,76,B
22.04167,76,B
22.05,76,B
22.058329999999998,76,B
22.066670000000002,76,B
22.075,76,B
22.08333,76,B
22.09167,75,B
22.1,75,B
22.10833,75,B
22.116670000000003,74,B
22.125,74,B
22.133329999999997,73,B
22.14167,73,B
22.15,73,B
22.15833,73,B
22.16667,73,B
22.175,73,B
22.183329999999998,72,B
22.191670000000002,72,B
22.2,73,B
22.20833,73,B
22.21667,73,B
22.225,73,B
22.23333,72,B
22.241670000000003,72,B
22.25,72,B
22.258329999999997,71,B
22.26667,71,B
22.275,70,B
22.28333,70,B
22.29167,70,B
22.3,70,B
22.308329999999998,69,B
22.316670000000002,69,B
22.325,69,B
22.33333,69,B
22.34167,69,B
22.35,69,B
22.35833,69,B
22.366670000000003,69,B
22.375,69,B
22.383329999999997,69,B
22.39167,69,B
22.4,68,B
22.40833,68,B
22.41667,68,B
22.425,68,B
22.433329999999998,69,B
22.441670000000002,69,B
22.45,69,B
22.45833,69,B
22.46667,69,B
22.475,69,B
22.48333,69,B
22.491670000000003,69,B
22.5,69,B
22.508329999999997,68,B
22.51667,68,B
22.525,67,B
22.53333,68,B
22.54167,68,B
22.55,67,B
22.558329999999998,67,B
22.566670000000002,67,B
22.575,67,B
22.58333,67,B
22.59167,67,B
22.6,67,B
22.60833,67,B
22.616670000000003,68,B
22.625,68,B
22.633329999999997,69,B
22.64167,69,B
22.65,69,B
22.65833,68,B
22.66667,68,B
22.675,67,B
22.683329999999998,67,B
22.691670000000002,67,B
22.7,68,B
22.70833,68,B
22.71667,68,B
22.725,68,B
22.73333,68,B
22.741670000000003,68,B
22.75,68,B
22.758329999999997,69,B
22.76667,69,B
22.775,69,B
22.78333,70,B
22.79167,69,B
22.8,69,B
22.808329999999998,70,B
22.816670000000002,70,B
22.825,70,B
22.83333,70,B
22.84167,70,B
22.85,71,B
22.85833,71,B
22.866670000000003,71,B
22.875,71,B
22.883329999999997,71,B
22.89167,72,B
22.9,73,B
22.90833,73,B
22.91667,74,B
22.925,74,B
22.933329999999998,74,B
22.941670000000002,75,B
22.95,76,B
22.95833,76,B
22.96667,77,B
22.975,78,B
22.98333,78,B
22.991670000000003,79,B
23.0,80,B
23.008329999999997,80,B
23.01667,81,B
23.025,82,B
23.03333,83,B
23.04167,84,B
23.05,84,B
23.058329999999998,85,B
23.066670000000002,85,B
23.075,86,B
23.08333,87,B
23.09167,87,B
23.1,88,B
23.10833,89,B
23.116670000000003,90,B
23.125,91,B
23.133329999999997,91,B
23.14167,91,B
23.15,92,B
23.15833,93,B
23.16667,93,B
23.175,94,B
23.183329999999998,95,B
23.191670000000002,95,B
23.2,95,B
23.20833,95,B
23.21667,95,B
23.225,96,B
23.23333,96,B
23.241670000000003,96,B
23.25,95,B
23.258329999999997,95,B
23.26667,95,B
23.275,95,B
23.28333,94,B
23.29167,94,B
23.3,93,B
23.308329999999998,93,B
23.316670000000002,92,B
23.325,92,B
23.33333,91,B
23.34167,91,B
23.35,90,B
23.35833,89,B
23.366670000000003,88,B
23.375,88,B
23.383329999999997,87,B
23.39167,86,B
23.4,86,B
23.40833,85,B
23.41667,84,B
23.425,83,B
23.433329999999998,83,B
23.441670000000002,83,B
23.45,82,B
23.45833,81,B
23.46667,80,B
23.475,79,B
23.48333,78,B
23.491670000000003,77,B
23.5,77,B
23.508329999999997,77,B
23.51667,76,B
23.525,76,B
23.53333,75,B
23.54167,75,B
23.55,74,B
23.558329999999998,74,B
23.566670000000002,73,B
23.575,73,B
23.58333,72,B
23.59167,72,B
23.6,71,B
23.60833,71,B
23.616670000000003,70,B
23.625,70,B
23.633329999999997,70,B
23.64167,69,B
23.65,69,B
23.65833,68,B
23.66667,68,B
23.675,68,B
23.683329999999998,68,B
23.691670000000002,68,B
23.7,68,B
23.70833,68,B
23.71667,68,B
23.725,68,B
23.73333,68,B
23.741670000000003,68,B
23.75,68,B
23.758329999999997,68,B
23.76667,67,B
23.775,67,B
23.78333,67,B
23.79167,66,B
23.8,66,B
23.808329999999998,66,B
23.816670000000002,66,B
23.825,66,B
23.83333,66,B
23.84167,66,B
23.85,66,B
23.85833,66,B
23.866670000000003,66,B
23.875,66,B
23.883329999999997,66,B
23.89167,66,B
23.9,66,B
23.90833,65,B
23.91667,65,B
23.925,66,B
