#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_001
# ------------------------------
# Acquired: 4/1/2021 10:42:15 AM
# Converted: 04/04/2021 02:04:35 PM
# Vial: 37
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.23333,103,B
35.24167,103,B
35.25,103,B
35.25833,103,B
35.26667,103,B
35.275,103,B
35.28333,103,B
35.29167,103,B
35.3,103,B
35.30833,103,B
35.31667,103,B
35.325,103,B
35.33333,104,B
35.34167,104,B
35.35,104,B
35.35833,104,B
35.36667,104,B
35.375,104,B
35.38333,104,B
35.39167,104,B
35.4,104,B
35.40833,104,B
35.41667,104,B
35.425,104,B
35.43333,104,B
35.44167,104,B
35.45,104,B
35.45833,104,B
35.46667,104,B
35.475,104,B
35.48333,103,B
35.49167,103,B
35.5,103,B
35.50833,103,B
35.51667,103,B
35.525,103,B
35.53333,103,B
35.54167,103,B
35.55,103,B
35.55833,103,B
35.56667,103,B
35.575,103,B
35.58333,103,B
35.59167,103,B
35.6,103,B
35.60833,103,B
35.61667,103,B
35.625,103,B
35.63333,103,B
35.64167,103,B
35.65,103,B
35.65833,103,B
35.66667,103,B
35.675,103,B
35.68333,103,B
35.69167,103,B
35.7,103,B
35.70833,102,B
35.71667,102,B
35.725,102,B
35.73333,102,B
35.74167,102,B
35.75,102,B
35.75833,103,B
35.76667,102,B
35.775,102,B
35.78333,103,B
35.79167,103,B
35.8,104,B
35.80833,104,B
35.81667,103,B
35.825,103,B
35.83333,103,B
35.84167,103,B
35.85,104,B
35.85833,104,B
35.86667,103,B
35.875,103,B
35.88333,103,B
35.89167,103,B
35.9,103,B
35.90833,103,B
35.91667,102,B
35.925,102,B
35.93333,102,B
35.94167,103,B
35.95,103,B
35.95833,103,B
35.96667,103,B
35.975,102,B
35.98333,102,B
35.99167,102,B
36.0,103,B
36.00833,103,B
36.01667,103,B
36.025,103,B
36.03333,103,B
36.04167,104,B
36.05,104,B
36.05833,104,B
36.06667,104,B
36.075,104,B
36.08333,104,B
36.09167,104,B
36.1,104,B
36.10833,104,B
36.11667,104,B
36.125,104,B
36.13333,103,B
36.14167,103,B
36.15,103,B
36.15833,102,B
36.16667,102,B
36.175,102,B
36.18333,102,B
36.19167,103,B
36.2,103,B
36.20833,103,B
36.21667,103,B
36.225,103,B
36.23333,104,B
36.24167,104,B
36.25,103,B
36.25833,103,B
36.26667,103,B
36.275,103,B
36.28333,103,B
36.29167,103,B
36.3,103,B
36.30833,103,B
36.31667,104,B
36.325,103,B
36.33333,103,B
36.34167,103,B
36.35,102,B
36.35833,102,B
36.36667,102,B
36.375,102,B
36.38333,102,B
36.39167,102,B
36.4,102,B
36.40833,101,B
36.41667,101,B
36.425,101,B
36.43333,101,B
36.44167,102,B
36.45,102,B
36.45833,102,B
36.46667,102,B
36.475,102,B
36.48333,102,B
36.49167,102,B
36.5,103,B
36.50833,102,B
36.51667,102,B
36.525,102,B
36.53333,102,B
36.54167,102,B
36.55,102,B
36.55833,102,B
36.56667,101,B
36.575,101,B
36.58333,102,B
36.59167,102,B
36.6,102,B
36.60833,102,B
36.61667,102,B
36.625,102,B
36.63333,102,B
36.64167,102,B
36.65,102,B
36.65833,103,B
36.66667,103,B
36.675,103,B
36.68333,103,B
36.69167,103,B
36.7,103,B
36.70833,103,B
36.71667,103,B
36.725,103,B
36.73333,103,B
36.74167,103,B
36.75,103,B
36.75833,103,B
36.76667,103,B
36.775,103,B
36.78333,103,B
36.79167,103,B
36.8,103,B
36.80833,102,B
36.81667,102,B
36.825,102,B
36.83333,102,B
36.84167,102,B
36.85,102,B
36.85833,103,B
36.86667,103,B
36.875,103,B
36.88333,103,B
36.89167,104,B
36.9,104,B
36.90833,104,B
36.91667,104,B
36.925,104,B
36.93333,104,B
36.94167,104,B
36.95,104,B
36.95833,104,B
36.96667,103,B
36.975,103,B
36.98333,103,B
36.99167,103,B
37.0,103,B
37.00833,103,B
37.01667,103,B
37.025,103,B
37.03333,103,B
37.04167,103,B
37.05,103,B
37.05833,103,B
37.06667,103,B
37.075,103,B
37.08333,103,B
37.09167,103,B
37.1,103,B
37.10833,103,B
37.11667,103,B
37.125,103,B
37.13333,103,B
37.14167,103,B
37.15,103,B
37.15833,103,B
37.16667,103,B
37.175,103,B
37.18333,103,B
37.19167,103,B
37.2,103,B
37.20833,103,B
37.21667,103,B
37.225,103,B
37.23333,104,B
37.24167,103,B
37.25,103,B
37.25833,104,B
37.26667,103,B
37.275,103,B
37.28333,103,B
37.29167,103,B
37.3,103,B
37.30833,103,B
37.31667,103,B
37.325,103,B
37.33333,103,B
37.34167,103,B
37.35,103,B
37.35833,104,B
37.36667,104,B
37.375,104,B
37.38333,104,B
37.39167,104,B
37.4,104,B
37.40833,104,B
37.41667,103,B
37.425,103,B
37.43333,103,B
37.44167,103,B
37.45,103,B
37.45833,102,B
37.46667,102,B
37.475,102,B
37.48333,103,B
37.49167,104,B
37.5,104,B
37.50833,104,B
37.51667,104,B
37.525,104,B
37.53333,104,B
37.54167,104,B
37.55,103,B
37.55833,103,B
37.56667,103,B
37.575,103,B
37.58333,104,B
37.59167,104,B
37.6,104,B
37.60833,105,B
37.61667,105,B
37.625,105,B
37.63333,105,B
37.64167,105,B
37.65,105,B
37.65833,104,B
37.66667,104,B
37.675,104,B
37.68333,104,B
37.69167,103,B
37.7,103,B
37.70833,103,B
37.71667,104,B
37.725,104,B
37.73333,104,B
37.74167,104,B
37.75,104,B
37.75833,105,B
37.76667,105,B
37.775,105,B
37.78333,104,B
37.79167,104,B
37.8,104,B
37.80833,104,B
37.81667,104,B
37.825,104,B
37.83333,104,B
37.84167,105,B
37.85,105,B
37.85833,105,B
37.86667,105,B
37.875,105,B
37.88333,105,B
37.89167,104,B
37.9,104,B
37.90833,104,B
37.91667,104,B
37.925,104,B
37.93333,104,B
37.94167,104,B
37.95,104,B
37.95833,105,B
37.96667,105,B
37.975,104,B
37.98333,104,B
37.99167,105,B
38.0,105,B
38.00833,104,B
38.01667,104,B
38.025,105,B
38.03333,105,B
38.04167,105,B
38.05,105,B
38.05833,105,B
38.06667,105,B
38.075,105,B
38.08333,105,B
38.09167,104,B
38.1,104,B
38.10833,104,B
38.11667,104,B
38.125,105,B
38.13333,105,B
38.14167,105,B
38.15,105,B
38.15833,105,B
38.16667,105,B
38.175,105,B
38.18333,105,B
38.19167,105,B
38.2,105,B
38.20833,105,B
38.21667,105,B
38.225,105,B
38.23333,105,B
38.24167,106,B
38.25,106,B
38.25833,106,B
38.26667,106,B
38.275,106,B
38.28333,106,B
38.29167,105,B
38.3,105,B
38.30833,105,B
38.31667,105,B
38.325,105,B
38.33333,105,B
38.34167,105,B
38.35,105,B
38.35833,105,B
38.36667,105,B
38.375,105,B
38.38333,106,B
38.39167,106,B
38.4,106,B
38.40833,106,B
38.41667,106,B
38.425,106,B
38.43333,106,B
38.44167,106,B
38.45,106,B
38.45833,106,B
38.46667,106,B
38.475,106,B
38.48333,107,B
38.49167,107,B
38.5,107,B
38.50833,107,B
38.51667,107,B
38.525,107,B
38.53333,107,B
38.54167,107,B
38.55,107,B
38.55833,107,B
38.56667,107,B
38.575,107,B
38.58333,107,B
38.59167,106,B
38.6,106,B
38.60833,106,B
38.61667,106,B
38.625,107,B
38.63333,107,B
38.64167,107,B
38.65,107,B
38.65833,107,B
38.66667,107,B
38.675,106,B
38.68333,106,B
38.69167,106,B
38.7,107,B
38.70833,107,B
38.71667,107,B
38.725,106,B
38.73333,106,B
38.74167,106,B
38.75,106,B
38.75833,106,B
38.76667,105,B
38.775,105,B
38.78333,105,B
38.79167,105,B
38.8,105,B
38.80833,105,B
38.81667,106,B
38.825,106,B
38.83333,106,B
38.84167,106,B
38.85,106,B
38.85833,107,B
38.86667,107,B
38.875,107,B
38.88333,107,B
38.89167,106,B
38.9,106,B
38.90833,106,B
38.91667,106,B
38.925,106,B
38.93333,106,B
38.94167,106,B
38.95,106,B
38.95833,106,B
38.96667,106,B
38.975,105,B
38.98333,105,B
38.99167,105,B
39.0,105,B
39.00833,105,B
39.01667,105,B
39.025,105,B
39.03333,105,B
39.04167,105,B
39.05,105,B
39.05833,105,B
39.06667,105,B
39.075,105,B
39.08333,105,B
39.09167,105,B
39.1,105,B
39.10833,106,B
39.11667,106,B
39.125,106,B
39.13333,107,B
39.14167,107,B
39.15,106,B
39.15833,106,B
39.16667,106,B
39.175,106,B
39.18333,105,B
39.19167,105,B
39.2,105,B
39.20833,104,B
39.21667,104,B
39.225,105,B
39.23333,105,B
39.24167,105,B
39.25,105,B
39.25833,105,B
39.26667,105,B
39.275,105,B
39.28333,105,B
39.29167,105,B
39.3,106,B
39.30833,106,B
39.31667,106,B
39.325,106,B
39.33333,106,B
39.34167,106,B
39.35,106,B
39.35833,106,B
39.36667,106,B
39.375,106,B
39.38333,106,B
39.39167,106,B
39.4,106,B
39.40833,106,B
39.41667,106,B
39.425,106,B
39.43333,106,B
39.44167,106,B
39.45,106,B
39.45833,106,B
39.46667,106,B
39.475,106,B
39.48333,106,B
39.49167,106,B
39.5,106,B
39.50833,106,B
39.51667,106,B
39.525,106,B
39.53333,106,B
39.54167,105,B
39.55,106,B
39.55833,106,B
39.56667,106,B
39.575,106,B
39.58333,105,B
39.59167,106,B
39.6,106,B
39.60833,105,B
39.61667,105,B
39.625,106,B
39.63333,106,B
39.64167,105,B
39.65,105,B
39.65833,105,B
39.66667,105,B
39.675,105,B
39.68333,105,B
39.69167,106,B
39.7,105,B
39.70833,105,B
39.71667,105,B
39.725,105,B
39.73333,106,B
39.74167,106,B
39.75,106,B
39.75833,106,B
39.76667,106,B
39.775,106,B
39.78333,106,B
39.79167,106,B
39.8,106,B
39.80833,105,B
39.81667,105,B
39.825,105,B
39.83333,105,B
39.84167,105,B
39.85,105,B
39.85833,105,B
39.86667,105,B
39.875,105,B
39.88333,106,B
39.89167,106,B
39.9,106,B
39.90833,107,B
39.91667,107,B
39.925,107,B
39.93333,107,B
39.94167,108,B
39.95,107,B
39.95833,107,B
39.96667,107,B
39.975,107,B
39.98333,107,B
39.99167,106,B
40.0,106,B
