#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_001
# ------------------------------
# Acquired: 4/1/2021 5:19:17 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 28
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.71667,12,B
22.725,12,B
22.73333,12,B
22.741670000000003,12,B
22.75,12,B
22.758329999999997,12,B
22.76667,12,B
22.775,12,B
22.78333,13,B
22.79167,13,B
22.8,13,B
22.808329999999998,12,B
22.816670000000002,12,B
22.825,12,B
22.83333,12,B
22.84167,13,B
22.85,13,B
22.85833,13,B
22.866670000000003,14,B
22.875,15,B
22.883329999999997,15,B
22.89167,16,B
22.9,16,B
22.90833,16,B
22.91667,17,B
22.925,17,B
22.933329999999998,16,B
22.941670000000002,17,B
22.95,17,B
22.95833,18,B
22.96667,18,B
22.975,19,B
22.98333,19,B
22.991670000000003,20,B
23.0,21,B
23.008329999999997,21,B
23.01667,21,B
23.025,22,B
23.03333,22,B
23.04167,23,B
23.05,24,B
23.058329999999998,24,B
23.066670000000002,25,B
23.075,26,B
23.08333,26,B
23.09167,27,B
23.1,28,B
23.10833,28,B
23.116670000000003,29,B
23.125,29,B
23.133329999999997,29,B
23.14167,29,B
23.15,30,B
23.15833,30,B
23.16667,30,B
23.175,31,B
23.183329999999998,31,B
23.191670000000002,31,B
23.2,32,B
23.20833,32,B
23.21667,32,B
23.225,32,B
23.23333,32,B
23.241670000000003,32,B
23.25,32,B
23.258329999999997,32,B
23.26667,31,B
23.275,31,B
23.28333,31,B
23.29167,31,B
23.3,31,B
23.308329999999998,30,B
23.316670000000002,30,B
23.325,29,B
23.33333,29,B
23.34167,29,B
23.35,29,B
23.35833,28,B
23.366670000000003,27,B
23.375,27,B
23.383329999999997,26,B
23.39167,26,B
23.4,25,B
23.40833,25,B
23.41667,24,B
23.425,24,B
23.433329999999998,23,B
23.441670000000002,23,B
23.45,22,B
23.45833,22,B
23.46667,21,B
23.475,21,B
23.48333,20,B
23.491670000000003,20,B
23.5,19,B
23.508329999999997,18,B
23.51667,18,B
23.525,17,B
23.53333,17,B
23.54167,17,B
23.55,16,B
23.558329999999998,16,B
23.566670000000002,16,B
23.575,16,B
23.58333,16,B
23.59167,16,B
23.6,16,B
23.60833,16,B
23.616670000000003,16,B
23.625,16,B
23.633329999999997,16,B
23.64167,16,B
23.65,16,B
23.65833,16,B
23.66667,16,B
23.675,15,B
23.683329999999998,15,B
23.691670000000002,15,B
23.7,14,B
23.70833,14,B
23.71667,14,B
23.725,14,B
23.73333,13,B
23.741670000000003,13,B
23.75,13,B
23.758329999999997,13,B
23.76667,13,B
23.775,13,B
23.78333,13,B
23.79167,13,B
23.8,13,B
23.808329999999998,13,B
23.816670000000002,13,B
23.825,13,B
23.83333,14,B
23.84167,14,B
23.85,14,B
23.85833,13,B
23.866670000000003,13,B
23.875,13,B
23.883329999999997,13,B
23.89167,13,B
23.9,14,B
23.90833,14,B
23.91667,14,B
23.925,14,B
23.933329999999998,14,B
23.941670000000002,14,B
23.95,14,B
23.95833,14,B
23.96667,13,B
23.975,13,B
23.98333,13,B
23.991670000000003,13,B
24.0,13,B
24.008329999999997,13,B
24.01667,13,B
24.025,13,B
24.03333,13,B
24.04167,13,B
24.05,13,B
24.058329999999998,14,B
24.066670000000002,14,B
24.075,14,B
24.08333,14,B
24.09167,13,B
24.1,13,B
24.10833,13,B
24.116670000000003,13,B
24.125,13,B
24.133329999999997,13,B
24.14167,13,B
24.15,13,B
24.15833,13,B
24.16667,13,B
24.175,13,B
24.183329999999998,13,B
24.191670000000002,14,B
24.2,14,B
24.20833,14,B
24.21667,14,B
24.225,14,B
24.23333,14,B
24.241670000000003,14,B
24.25,14,B
24.258329999999997,14,B
24.26667,14,B
24.275,14,B
24.28333,14,B
24.29167,14,B
24.3,15,B
24.308329999999998,15,B
24.316670000000002,15,B
24.325,15,B
24.33333,15,B
24.34167,15,B
24.35,15,B
24.35833,15,B
24.366670000000003,14,B
24.375,14,B
24.383329999999997,14,B
24.39167,14,B
24.4,14,B
24.40833,14,B
24.41667,15,B
24.425,15,B
24.433329999999998,15,B
24.441670000000002,15,B
24.45,15,B
24.45833,16,B
24.46667,16,B
24.475,16,B
24.48333,16,B
24.491670000000003,17,B
24.5,17,B
24.508329999999997,17,B
24.51667,17,B
24.525,17,B
24.53333,18,B
24.54167,18,B
24.55,18,B
24.558329999999998,18,B
24.566670000000002,18,B
24.575,18,B
24.58333,19,B
24.59167,19,B
24.6,20,B
24.60833,21,B
24.616670000000003,22,B
24.625,23,B
24.633329999999997,23,B
24.64167,24,B
24.65,25,B
24.65833,26,B
24.66667,27,B
24.675,28,B
24.683329999999998,29,B
24.691670000000002,30,B
24.7,31,B
24.70833,33,B
24.71667,34,B
24.725,35,B
24.73333,37,B
24.741670000000003,38,B
24.75,40,B
24.758329999999997,42,B
24.76667,44,B
24.775,45,B
24.78333,47,B
24.79167,49,B
24.8,52,B
24.808329999999998,54,B
24.816670000000002,56,B
24.825,59,B
24.83333,61,B
24.84167,64,B
24.85,66,B
24.85833,69,B
24.866670000000003,71,B
24.875,74,B
24.883329999999997,76,B
24.89167,78,B
24.9,81,B
24.90833,83,B
24.91667,85,B
24.925,87,B
24.933329999999998,89,B
24.941670000000002,91,B
24.95,93,B
24.95833,95,B
24.96667,96,B
24.975,97,B
24.98333,99,B
24.991670000000003,100,B
25.0,101,B
25.008329999999997,102,B
25.01667,102,B
25.025,103,B
25.03333,103,B
25.04167,103,B
25.05,104,B
25.058329999999998,104,B
25.066670000000002,104,B
25.075,104,B
25.08333,103,B
25.09167,102,B
25.1,101,B
25.10833,100,B
25.116670000000003,98,B
25.125,97,B
25.133329999999997,95,B
25.14167,93,B
25.15,91,B
25.15833,90,B
25.16667,88,B
25.175,86,B
25.183329999999998,84,B
25.191670000000002,82,B
25.2,80,B
25.20833,78,B
25.21667,76,B
25.225,73,B
25.23333,71,B
25.241670000000003,68,B
25.25,66,B
25.258329999999997,64,B
25.26667,62,B
25.275,60,B
25.28333,58,B
25.29167,56,B
25.3,54,B
25.308329999999998,53,B
25.316670000000002,51,B
25.325,49,B
25.33333,47,B
25.34167,45,B
25.35,43,B
25.35833,42,B
25.366670000000003,40,B
25.375,38,B
25.383329999999997,37,B
25.39167,36,B
25.4,35,B
25.40833,34,B
25.41667,33,B
25.425,32,B
25.433329999999998,31,B
25.441670000000002,30,B
25.45,29,B
25.45833,29,B
25.46667,28,B
25.475,28,B
25.48333,27,B
25.491670000000003,26,B
25.5,26,B
25.508329999999997,25,B
25.51667,25,B
25.525,24,B
25.53333,24,B
25.54167,23,B
25.55,23,B
25.558329999999998,22,B
25.566670000000002,22,B
25.575,21,B
25.58333,22,B
25.59167,22,B
25.6,22,B
25.60833,21,B
25.616670000000003,22,B
25.625,22,B
25.633329999999997,22,B
25.64167,22,B
25.65,22,B
25.65833,21,B
25.66667,21,B
25.675,21,B
25.683329999999998,21,B
25.691670000000002,21,B
25.7,20,B
25.70833,20,B
25.71667,20,B
25.725,20,B
25.73333,20,B
25.741670000000003,20,B
25.75,20,B
25.758329999999997,20,B
25.76667,20,B
25.775,20,B
25.78333,19,B
25.79167,20,B
25.8,20,B
25.808329999999998,20,B
25.816670000000002,20,B
25.825,21,B
25.83333,21,B
25.84167,21,B
25.85,22,B
25.85833,22,B
25.866670000000003,21,B
25.875,21,B
25.883329999999997,21,B
25.89167,21,B
25.9,21,B
25.90833,21,B
25.91667,21,B
25.925,20,B
25.933329999999998,20,B
25.941670000000002,21,B
25.95,21,B
25.95833,21,B
25.96667,21,B
25.975,21,B
25.98333,22,B
25.991670000000003,22,B
26.0,22,B
26.008329999999997,22,B
26.01667,22,B
26.025,22,B
26.03333,22,B
26.04167,22,B
26.05,22,B
26.058329999999998,22,B
26.066670000000002,22,B
26.075,22,B
26.08333,22,B
26.09167,22,B
26.1,22,B
26.10833,22,B
26.116670000000003,23,B
26.125,23,B
26.133329999999997,23,B
26.14167,23,B
26.15,23,B
26.15833,23,B
26.16667,23,B
26.175,23,B
26.183329999999998,23,B
26.191670000000002,23,B
26.2,23,B
26.20833,24,B
26.21667,24,B
26.225,24,B
26.23333,24,B
26.241670000000003,24,B
26.25,24,B
26.258329999999997,25,B
26.26667,25,B
26.275,25,B
26.28333,25,B
26.29167,25,B
26.3,24,B
26.308329999999998,24,B
26.316670000000002,24,B
26.325,24,B
26.33333,24,B
26.34167,23,B
26.35,23,B
26.35833,23,B
26.366670000000003,23,B
26.375,23,B
26.383329999999997,23,B
26.39167,23,B
26.4,23,B
26.40833,23,B
26.41667,23,B
26.425,24,B
26.433329999999998,24,B
26.441670000000002,24,B
26.45,24,B
26.45833,24,B
26.46667,24,B
26.475,24,B
26.48333,25,B
26.491670000000003,25,B
26.5,25,B
26.508329999999997,25,B
26.51667,24,B
26.525,24,B
26.53333,24,B
26.54167,24,B
26.55,24,B
26.558329999999998,24,B
26.566670000000002,24,B
26.575,24,B
26.58333,25,B
26.59167,25,B
26.6,26,B
26.60833,26,B
26.616670000000003,26,B
26.625,26,B
26.633329999999997,25,B
26.64167,25,B
26.65,25,B
26.65833,25,B
26.66667,25,B
26.675,25,B
26.683329999999998,26,B
26.691670000000002,26,B
26.7,26,B
26.70833,26,B
26.71667,26,B
26.725,27,B
26.73333,27,B
26.741670000000003,27,B
26.75,26,B
26.758329999999997,26,B
26.76667,26,B
26.775,26,B
26.78333,27,B
26.79167,27,B
26.8,27,B
26.808329999999998,26,B
26.816670000000002,26,B
26.825,26,B
26.83333,26,B
26.84167,26,B
26.85,26,B
26.85833,26,B
26.866670000000003,26,B
26.875,26,B
26.883329999999997,26,B
26.89167,26,B
26.9,26,B
26.90833,26,B
26.91667,26,B
26.925,26,B
26.933329999999998,26,B
26.941670000000002,26,B
26.95,26,B
26.95833,27,B
26.96667,27,B
26.975,27,B
26.98333,28,B
26.991670000000003,28,B
27.0,28,B
27.008329999999997,28,B
27.01667,28,B
27.025,28,B
27.03333,28,B
27.04167,28,B
27.05,28,B
27.058329999999998,28,B
27.066670000000002,28,B
27.075,28,B
27.08333,28,B
27.09167,28,B
27.1,27,B
27.10833,27,B
27.116670000000003,27,B
27.125,27,B
27.133329999999997,27,B
27.14167,27,B
27.15,27,B
27.15833,28,B
27.16667,28,B
27.175,28,B
27.183329999999998,29,B
27.191670000000002,29,B
27.2,29,B
27.20833,29,B
27.21667,29,B
27.225,29,B
27.23333,29,B
27.241670000000003,29,B
27.25,29,B
27.258329999999997,29,B
27.26667,29,B
27.275,29,B
27.28333,29,B
27.29167,29,B
27.3,29,B
27.308329999999998,28,B
27.316670000000002,28,B
27.325,29,B
27.33333,29,B
27.34167,29,B
27.35,29,B
27.35833,29,B
27.366670000000003,29,B
27.375,29,B
27.383329999999997,29,B
27.39167,30,B
27.4,30,B
27.40833,30,B
27.41667,30,B
27.425,30,B
27.433329999999998,31,B
27.441670000000002,31,B
27.45,30,B
27.45833,30,B
27.46667,30,B
27.475,30,B
27.48333,30,B
27.491670000000003,30,B
27.5,29,B
27.508329999999997,29,B
27.51667,30,B
27.525,30,B
27.53333,30,B
27.54167,30,B
27.55,30,B
27.558329999999998,30,B
27.566670000000002,30,B
27.575,30,B
27.58333,31,B
27.59167,31,B
27.6,30,B
27.60833,30,B
27.616670000000003,30,B
27.625,30,B
27.633329999999997,30,B
27.64167,30,B
27.65,30,B
27.65833,29,B
27.66667,29,B
27.675,29,B
27.683329999999998,29,B
27.691670000000002,29,B
27.7,28,B
27.70833,28,B
27.71667,28,B
27.725,27,B
27.73333,27,B
27.741670000000003,26,B
27.75,26,B
27.758329999999997,25,B
27.76667,25,B
27.775,24,B
27.78333,24,B
27.79167,23,B
27.8,22,B
27.808329999999998,21,B
27.816670000000002,20,B
27.825,19,B
27.83333,17,B
27.84167,16,B
27.85,14,B
27.85833,11,B
27.866670000000003,9,B
27.875,6,B
27.883329999999997,4,B
27.89167,2,B
27.9,-1,B
27.90833,-3,B
27.91667,-6,B
27.925,-9,B
27.933329999999998,-13,B
27.941670000000002,-17,B
27.95,-21,B
27.95833,-25,B
27.96667,-30,B
27.975,-35,B
27.98333,-40,B
27.991670000000003,-46,B
28.0,-52,B
28.008329999999997,-58,B
28.01667,-64,B
28.025,-72,B
28.03333,-79,B
28.04167,-87,B
28.05,-95,B
28.058329999999998,-104,B
28.066670000000002,-113,B
28.075,-123,B
28.08333,-133,B
28.09167,-143,B
28.1,-153,B
28.10833,-164,B
28.116670000000003,-175,B
28.125,-187,B
28.133329999999997,-199,B
28.14167,-212,B
28.15,-225,B
28.15833,-238,B
28.16667,-252,B
28.175,-266,B
28.183329999999998,-280,B
28.191670000000002,-294,B
28.2,-309,B
28.20833,-324,B
28.21667,-339,B
28.225,-355,B
28.23333,-371,B
28.241670000000003,-386,B
28.25,-402,B
28.258329999999997,-418,B
28.26667,-434,B
28.275,-449,B
28.28333,-465,B
28.29167,-481,B
28.3,-496,B
28.308329999999998,-512,B
28.316670000000002,-527,B
28.325,-542,B
28.33333,-557,B
28.34167,-571,B
28.35,-585,B
28.35833,-598,B
28.366670000000003,-611,B
28.375,-623,B
28.383329999999997,-635,B
28.39167,-646,B
28.4,-657,B
28.40833,-667,B
28.41667,-677,B
28.425,-685,B
28.433329999999998,-693,B
28.441670000000002,-701,B
28.45,-707,B
28.45833,-713,B
28.46667,-719,B
28.475,-724,B
28.48333,-728,B
28.491670000000003,-732,B
28.5,-735,B
28.508329999999997,-737,B
28.51667,-738,B
28.525,-738,B
28.53333,-738,B
28.54167,-737,B
28.55,-735,B
28.558329999999998,-733,B
28.566670000000002,-730,B
28.575,-726,B
28.58333,-722,B
28.59167,-717,B
28.6,-712,B
28.60833,-706,B
28.616670000000003,-700,B
28.625,-693,B
28.633329999999997,-685,B
28.64167,-677,B
28.65,-669,B
28.65833,-661,B
28.66667,-652,B
28.675,-644,B
28.683329999999998,-635,B
28.691670000000002,-626,B
28.7,-617,B
28.70833,-608,B
28.71667,-598,B
28.725,-588,B
28.73333,-578,B
28.741670000000003,-568,B
28.75,-558,B
28.758329999999997,-548,B
28.76667,-538,B
28.775,-529,B
28.78333,-520,B
28.79167,-510,B
28.8,-501,B
28.808329999999998,-492,B
28.816670000000002,-483,B
28.825,-474,B
28.83333,-466,B
28.84167,-457,B
28.85,-449,B
28.85833,-441,B
28.866670000000003,-433,B
28.875,-425,B
28.883329999999997,-418,B
28.89167,-411,B
28.9,-404,B
28.90833,-397,B
28.91667,-391,B
28.925,-385,B
28.933329999999998,-379,B
28.941670000000002,-373,B
28.95,-367,B
28.95833,-362,B
28.96667,-356,B
28.975,-351,B
28.98333,-347,B
28.991670000000003,-342,B
29.0,-338,B
29.008329999999997,-334,B
29.01667,-330,B
29.025,-326,B
29.03333,-323,B
29.04167,-319,B
29.05,-316,B
29.058329999999998,-314,B
29.066670000000002,-311,B
29.075,-308,B
29.08333,-306,B
29.09167,-303,B
29.1,-301,B
29.10833,-298,B
29.116670000000003,-296,B
29.125,-294,B
29.133329999999997,-293,B
29.14167,-291,B
29.15,-289,B
29.15833,-287,B
29.16667,-285,B
29.175,-284,B
29.183329999999998,-283,B
29.191670000000002,-281,B
29.2,-280,B
29.20833,-279,B
29.21667,-278,B
29.225,-277,B
29.23333,-276,B
29.241670000000003,-275,B
29.25,-274,B
29.258329999999997,-274,B
29.26667,-273,B
29.275,-273,B
29.28333,-273,B
29.29167,-272,B
29.3,-272,B
29.308329999999998,-272,B
29.316670000000002,-272,B
29.325,-271,B
29.33333,-270,B
29.34167,-270,B
29.35,-270,B
29.35833,-270,B
29.366670000000003,-269,B
29.375,-269,B
29.383329999999997,-269,B
29.39167,-269,B
29.4,-268,B
29.40833,-269,B
29.41667,-268,B
29.425,-268,B
29.433329999999998,-268,B
29.441670000000002,-269,B
29.45,-269,B
29.45833,-269,B
29.46667,-270,B
29.475,-270,B
29.48333,-271,B
29.491670000000003,-271,B
29.5,-272,B
29.508329999999997,-272,B
29.51667,-272,B
29.525,-273,B
29.53333,-273,B
29.54167,-273,B
29.55,-274,B
29.558329999999998,-274,B
29.566670000000002,-275,B
29.575,-276,B
29.58333,-277,B
29.59167,-278,B
29.6,-279,B
29.60833,-280,B
29.616670000000003,-280,B
29.625,-281,B
29.633329999999997,-283,B
29.64167,-284,B
29.65,-286,B
29.65833,-287,B
29.66667,-289,B
29.675,-291,B
29.683329999999998,-293,B
29.691670000000002,-295,B
29.7,-297,B
29.70833,-299,B
29.71667,-302,B
29.725,-304,B
29.73333,-306,B
29.741670000000003,-308,B
29.75,-311,B
29.758329999999997,-314,B
29.76667,-316,B
29.775,-319,B
29.78333,-322,B
29.79167,-325,B
29.8,-329,B
29.808329999999998,-332,B
29.816670000000002,-336,B
29.825,-339,B
29.83333,-343,B
29.84167,-347,B
29.85,-351,B
29.85833,-355,B
29.866670000000003,-360,B
29.875,-364,B
29.883329999999997,-369,B
29.89167,-373,B
29.9,-378,B
29.90833,-383,B
29.91667,-387,B
29.925,-392,B
29.933329999999998,-397,B
29.941670000000002,-402,B
29.95,-407,B
29.95833,-412,B
29.96667,-417,B
29.975,-422,B
29.98333,-426,B
29.991670000000003,-431,B
30.0,-436,B
30.008329999999997,-442,B
30.01667,-447,B
30.025,-452,B
30.03333,-456,B
30.04167,-461,B
30.05,-466,B
30.058329999999998,-471,B
30.066670000000002,-476,B
30.075,-480,B
30.08333,-485,B
30.09167,-489,B
30.1,-494,B
30.10833,-498,B
30.116670000000003,-501,B
30.125,-505,B
30.133329999999997,-509,B
30.14167,-512,B
30.15,-515,B
30.15833,-518,B
30.16667,-521,B
30.175,-524,B
30.183329999999998,-526,B
30.191670000000002,-528,B
30.2,-530,B
30.20833,-532,B
30.21667,-533,B
30.225,-535,B
30.23333,-537,B
30.241670000000003,-538,B
30.25,-539,B
30.258329999999997,-539,B
30.26667,-539,B
30.275,-539,B
30.28333,-539,B
30.29167,-538,B
30.3,-538,B
30.308329999999998,-537,B
30.316670000000002,-536,B
30.325,-535,B
30.33333,-534,B
30.34167,-532,B
30.35,-530,B
30.35833,-528,B
30.366670000000003,-525,B
30.375,-523,B
30.383329999999997,-521,B
30.39167,-518,B
30.4,-515,B
30.40833,-512,B
30.41667,-510,B
30.425,-507,B
30.433329999999998,-504,B
30.441670000000002,-501,B
30.45,-498,B
30.45833,-494,B
30.46667,-491,B
30.475,-487,B
30.48333,-484,B
30.491670000000003,-480,B
30.5,-476,B
30.508329999999997,-473,B
30.51667,-469,B
30.525,-465,B
30.53333,-461,B
30.54167,-457,B
30.55,-453,B
30.558329999999998,-450,B
30.566670000000002,-446,B
30.575,-442,B
30.58333,-439,B
30.59167,-435,B
30.6,-432,B
30.60833,-428,B
30.616670000000003,-425,B
30.625,-422,B
30.633329999999997,-418,B
30.64167,-415,B
30.65,-412,B
30.65833,-409,B
30.66667,-406,B
30.675,-404,B
30.683329999999998,-401,B
30.691670000000002,-398,B
30.7,-395,B
30.70833,-393,B
30.71667,-390,B
30.725,-387,B
30.73333,-385,B
30.741670000000003,-382,B
30.75,-380,B
30.758329999999997,-378,B
30.76667,-375,B
30.775,-374,B
30.78333,-372,B
30.79167,-370,B
30.8,-368,B
30.808329999999998,-366,B
30.816670000000002,-364,B
30.825,-363,B
30.83333,-361,B
30.84167,-359,B
30.85,-358,B
30.85833,-357,B
30.866670000000003,-355,B
30.875,-354,B
30.883329999999997,-353,B
30.89167,-351,B
30.9,-350,B
30.90833,-348,B
30.91667,-347,B
30.925,-346,B
30.933329999999998,-344,B
30.941670000000002,-343,B
30.95,-342,B
30.95833,-341,B
30.96667,-340,B
30.975,-339,B
30.98333,-338,B
30.991670000000003,-337,B
31.0,-337,B
31.008329999999997,-336,B
31.01667,-335,B
31.025,-334,B
31.03333,-332,B
31.04167,-331,B
31.05,-330,B
31.058329999999998,-329,B
31.066670000000002,-328,B
31.075,-327,B
31.08333,-327,B
31.09167,-326,B
31.1,-325,B
31.10833,-324,B
31.116670000000003,-323,B
31.125,-322,B
31.133329999999997,-321,B
31.14167,-320,B
31.15,-319,B
31.15833,-318,B
31.16667,-317,B
31.175,-315,B
31.183329999999998,-314,B
31.191670000000002,-313,B
31.2,-312,B
31.20833,-311,B
31.21667,-310,B
31.225,-309,B
31.23333,-309,B
31.241670000000003,-308,B
31.25,-307,B
31.258329999999997,-306,B
31.26667,-305,B
31.275,-304,B
31.28333,-303,B
31.29167,-302,B
31.3,-301,B
31.308329999999998,-299,B
31.316670000000002,-298,B
31.325,-296,B
31.33333,-295,B
31.34167,-293,B
31.35,-292,B
31.35833,-291,B
31.366670000000003,-290,B
31.375,-289,B
31.383329999999997,-288,B
31.39167,-287,B
31.4,-286,B
31.40833,-285,B
31.41667,-284,B
31.425,-283,B
31.433329999999998,-282,B
31.441670000000002,-281,B
31.45,-280,B
31.45833,-279,B
31.46667,-277,B
31.475,-276,B
31.48333,-275,B
31.491670000000003,-274,B
31.5,-273,B
31.508329999999997,-272,B
31.51667,-270,B
31.525,-269,B
31.53333,-268,B
31.54167,-267,B
31.55,-266,B
31.558329999999998,-264,B
31.566670000000002,-263,B
31.575,-262,B
31.58333,-261,B
31.59167,-260,B
31.6,-259,B
31.60833,-258,B
31.616670000000003,-257,B
31.625,-256,B
31.633329999999997,-256,B
31.64167,-255,B
31.65,-253,B
31.65833,-252,B
31.66667,-251,B
31.675,-250,B
31.683329999999998,-249,B
31.691670000000002,-248,B
31.7,-247,B
31.70833,-246,B
31.71667,-245,B
31.725,-244,B
31.73333,-243,B
31.741670000000003,-242,B
31.75,-241,B
31.758329999999997,-240,B
31.76667,-239,B
31.775,-239,B
31.78333,-238,B
31.79167,-237,B
31.8,-237,B
31.808329999999998,-236,B
31.816670000000002,-235,B
31.825,-234,B
31.83333,-233,B
31.84167,-233,B
31.85,-232,B
31.85833,-231,B
31.866670000000003,-230,B
31.875,-229,B
31.883329999999997,-228,B
31.89167,-227,B
31.9,-227,B
31.90833,-226,B
31.91667,-225,B
31.925,-224,B
31.933329999999998,-223,B
31.941670000000002,-222,B
31.95,-222,B
31.95833,-221,B
31.96667,-220,B
31.975,-219,B
31.98333,-219,B
31.991670000000003,-219,B
32.0,-218,B
32.00833,-218,B
32.01667,-218,B
32.025,-217,B
32.03333,-216,B
32.04167,-215,B
32.05,-214,B
32.05833,-214,B
32.06667,-213,B
32.075,-212,B
32.08333,-212,B
32.09167,-211,B
32.1,-210,B
32.10833,-209,B
32.11667,-208,B
32.125,-207,B
32.13333,-206,B
32.14167,-206,B
32.15,-205,B
32.15833,-205,B
32.16667,-204,B
32.175,-204,B
32.18333,-203,B
32.19167,-202,B
32.2,-201,B
32.20833,-200,B
32.21667,-200,B
32.225,-199,B
32.23333,-198,B
32.24167,-198,B
32.25,-197,B
32.25833,-196,B
32.26667,-195,B
32.275,-194,B
32.28333,-194,B
32.29167,-193,B
32.3,-192,B
32.30833,-192,B
32.31667,-191,B
32.325,-190,B
32.33333,-189,B
32.34167,-188,B
32.35,-187,B
32.35833,-187,B
32.36667,-186,B
32.375,-185,B
32.38333,-185,B
32.39167,-184,B
32.4,-183,B
32.40833,-183,B
32.41667,-182,B
32.425,-182,B
32.43333,-181,B
32.44167,-180,B
32.45,-179,B
32.45833,-178,B
32.46667,-177,B
32.475,-177,B
32.48333,-176,B
32.49167,-176,B
32.5,-175,B
32.50833,-174,B
32.51667,-173,B
32.525,-172,B
32.53333,-170,B
32.54167,-169,B
32.55,-168,B
32.55833,-167,B
32.56667,-167,B
32.575,-166,B
32.58333,-166,B
32.59167,-166,B
32.6,-166,B
32.60833,-165,B
32.61667,-164,B
32.625,-163,B
32.63333,-162,B
32.64167,-161,B
32.65,-161,B
32.65833,-160,B
32.66667,-159,B
32.675,-158,B
32.68333,-158,B
32.69167,-157,B
32.7,-156,B
32.70833,-156,B
32.71667,-155,B
32.725,-154,B
32.73333,-154,B
32.74167,-153,B
32.75,-152,B
32.75833,-152,B
32.76667,-151,B
32.775,-150,B
32.78333,-149,B
32.79167,-148,B
32.8,-147,B
32.80833,-146,B
32.81667,-146,B
32.825,-145,B
32.83333,-145,B
32.84167,-144,B
32.85,-143,B
32.85833,-143,B
32.86667,-142,B
32.875,-141,B
32.88333,-140,B
32.89167,-140,B
32.9,-139,B
32.90833,-138,B
32.91667,-137,B
32.925,-137,B
32.93333,-136,B
32.94167,-136,B
32.95,-135,B
32.95833,-134,B
32.96667,-133,B
32.975,-133,B
32.98333,-132,B
32.99167,-131,B
33.0,-130,B
33.00833,-130,B
33.01667,-129,B
33.025,-128,B
33.03333,-127,B
33.04167,-127,B
33.05,-127,B
33.05833,-126,B
33.06667,-126,B
33.075,-125,B
33.08333,-124,B
33.09167,-123,B
33.1,-123,B
33.10833,-122,B
33.11667,-122,B
33.125,-121,B
33.13333,-120,B
33.14167,-119,B
33.15,-119,B
33.15833,-118,B
33.16667,-118,B
33.175,-118,B
33.18333,-117,B
33.19167,-116,B
33.2,-116,B
33.20833,-115,B
33.21667,-115,B
33.225,-114,B
33.23333,-114,B
33.24167,-113,B
33.25,-112,B
33.25833,-112,B
33.26667,-111,B
33.275,-110,B
33.28333,-110,B
33.29167,-110,B
33.3,-109,B
33.30833,-109,B
33.31667,-108,B
33.325,-108,B
33.33333,-107,B
33.34167,-106,B
33.35,-106,B
33.35833,-105,B
33.36667,-105,B
33.375,-104,B
33.38333,-103,B
33.39167,-103,B
33.4,-102,B
33.40833,-101,B
33.41667,-100,B
33.425,-100,B
33.43333,-99,B
33.44167,-98,B
33.45,-97,B
33.45833,-97,B
33.46667,-96,B
33.475,-96,B
33.48333,-95,B
33.49167,-95,B
33.5,-94,B
33.50833,-94,B
33.51667,-93,B
33.525,-93,B
33.53333,-93,B
33.54167,-92,B
33.55,-92,B
33.55833,-92,B
33.56667,-91,B
33.575,-91,B
33.58333,-90,B
33.59167,-90,B
33.6,-89,B
33.60833,-88,B
33.61667,-88,B
33.625,-87,B
33.63333,-87,B
33.64167,-86,B
33.65,-85,B
33.65833,-85,B
33.66667,-84,B
33.675,-83,B
33.68333,-83,B
33.69167,-82,B
33.7,-82,B
33.70833,-81,B
33.71667,-81,B
33.725,-80,B
33.73333,-79,B
33.74167,-78,B
33.75,-78,B
33.75833,-77,B
33.76667,-77,B
33.775,-77,B
33.78333,-77,B
33.79167,-76,B
33.8,-76,B
33.80833,-75,B
33.81667,-74,B
33.825,-74,B
33.83333,-73,B
33.84167,-73,B
33.85,-72,B
33.85833,-72,B
33.86667,-71,B
33.875,-70,B
33.88333,-69,B
33.89167,-69,B
33.9,-69,B
33.90833,-68,B
33.91667,-68,B
33.925,-67,B
33.93333,-67,B
33.94167,-67,B
33.95,-66,B
33.95833,-66,B
33.96667,-65,B
33.975,-65,B
33.98333,-64,B
33.99167,-63,B
34.0,-62,B
34.00833,-62,B
34.01667,-61,B
34.025,-61,B
34.03333,-60,B
34.04167,-59,B
34.05,-59,B
34.05833,-58,B
34.06667,-57,B
34.075,-57,B
34.08333,-56,B
34.09167,-56,B
34.1,-56,B
34.10833,-55,B
34.11667,-55,B
34.125,-54,B
34.13333,-54,B
34.14167,-53,B
34.15,-53,B
34.15833,-53,B
34.16667,-53,B
34.175,-52,B
34.18333,-52,B
34.19167,-51,B
34.2,-50,B
34.20833,-50,B
34.21667,-49,B
34.225,-49,B
34.23333,-48,B
34.24167,-47,B
34.25,-47,B
34.25833,-46,B
34.26667,-45,B
34.275,-44,B
34.28333,-44,B
34.29167,-43,B
34.3,-43,B
34.30833,-42,B
34.31667,-42,B
34.325,-41,B
34.33333,-41,B
34.34167,-40,B
34.35,-40,B
34.35833,-39,B
34.36667,-39,B
34.375,-38,B
