#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_007
# ------------------------------
# Acquired: 4/1/2021 9:21:18 AM
# Converted: 04/03/2021 09:04:53 AM
# Vial: 34
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.941670000000002,44,B
23.95,44,B
23.95833,44,B
23.96667,44,B
23.975,44,B
23.98333,44,B
23.991670000000003,44,B
24.0,44,B
24.008329999999997,44,B
24.01667,43,B
24.025,43,B
24.03333,43,B
24.04167,43,B
24.05,43,B
24.058329999999998,43,B
24.066670000000002,43,B
24.075,43,B
24.08333,43,B
24.09167,43,B
24.1,42,B
24.10833,43,B
24.116670000000003,43,B
24.125,43,B
24.133329999999997,43,B
24.14167,43,B
24.15,43,B
24.15833,43,B
24.16667,43,B
24.175,43,B
24.183329999999998,43,B
24.191670000000002,43,B
24.2,43,B
24.20833,43,B
24.21667,42,B
24.225,42,B
24.23333,43,B
24.241670000000003,43,B
24.25,43,B
24.258329999999997,43,B
24.26667,43,B
24.275,44,B
24.28333,43,B
24.29167,43,B
24.3,43,B
24.308329999999998,44,B
24.316670000000002,44,B
24.325,44,B
24.33333,45,B
24.34167,45,B
24.35,45,B
24.35833,44,B
24.366670000000003,44,B
24.375,45,B
24.383329999999997,45,B
24.39167,45,B
24.4,45,B
24.40833,45,B
24.41667,45,B
24.425,45,B
24.433329999999998,45,B
24.441670000000002,45,B
24.45,45,B
24.45833,46,B
24.46667,46,B
24.475,47,B
24.48333,47,B
24.491670000000003,48,B
24.5,48,B
24.508329999999997,49,B
24.51667,50,B
24.525,51,B
24.53333,52,B
24.54167,53,B
24.55,54,B
24.558329999999998,56,B
24.566670000000002,57,B
24.575,58,B
24.58333,60,B
24.59167,61,B
24.6,63,B
24.60833,65,B
24.616670000000003,68,B
24.625,70,B
24.633329999999997,72,B
24.64167,75,B
24.65,78,B
24.65833,81,B
24.66667,85,B
24.675,89,B
24.683329999999998,93,B
24.691670000000002,99,B
24.7,104,B
24.70833,109,B
24.71667,115,B
24.725,122,B
24.73333,128,B
24.741670000000003,134,B
24.75,141,B
24.758329999999997,148,B
24.76667,156,B
24.775,164,B
24.78333,172,B
24.79167,181,B
24.8,190,B
24.808329999999998,199,B
24.816670000000002,209,B
24.825,218,B
24.83333,228,B
24.84167,238,B
24.85,248,B
24.85833,259,B
24.866670000000003,269,B
24.875,279,B
24.883329999999997,290,B
24.89167,300,B
24.9,311,B
24.90833,321,B
24.91667,331,B
24.925,341,B
24.933329999999998,351,B
24.941670000000002,360,B
24.95,369,B
24.95833,377,B
24.96667,386,B
24.975,393,B
24.98333,401,B
24.991670000000003,407,B
25.0,413,B
25.008329999999997,418,B
25.01667,422,B
25.025,426,B
25.03333,429,B
25.04167,431,B
25.05,432,B
25.058329999999998,433,B
25.066670000000002,433,B
25.075,432,B
25.08333,430,B
25.09167,428,B
25.1,425,B
25.10833,422,B
25.116670000000003,418,B
25.125,413,B
25.133329999999997,407,B
25.14167,401,B
25.15,394,B
25.15833,387,B
25.16667,380,B
25.175,372,B
25.183329999999998,364,B
25.191670000000002,355,B
25.2,346,B
25.20833,338,B
25.21667,329,B
25.225,319,B
25.23333,309,B
25.241670000000003,300,B
25.25,290,B
25.258329999999997,281,B
25.26667,271,B
25.275,262,B
25.28333,252,B
25.29167,243,B
25.3,233,B
25.308329999999998,224,B
25.316670000000002,215,B
25.325,206,B
25.33333,198,B
25.34167,190,B
25.35,182,B
25.35833,175,B
25.366670000000003,167,B
25.375,160,B
25.383329999999997,153,B
25.39167,147,B
25.4,141,B
25.40833,134,B
25.41667,129,B
25.425,124,B
25.433329999999998,119,B
25.441670000000002,114,B
25.45,109,B
25.45833,105,B
25.46667,101,B
25.475,97,B
25.48333,93,B
25.491670000000003,89,B
25.5,86,B
25.508329999999997,83,B
25.51667,80,B
25.525,78,B
25.53333,76,B
25.54167,74,B
25.55,72,B
25.558329999999998,70,B
25.566670000000002,68,B
25.575,66,B
25.58333,65,B
25.59167,64,B
25.6,62,B
25.60833,61,B
25.616670000000003,59,B
25.625,58,B
25.633329999999997,57,B
25.64167,57,B
25.65,56,B
25.65833,56,B
25.66667,55,B
25.675,55,B
25.683329999999998,54,B
25.691670000000002,53,B
25.7,52,B
25.70833,52,B
25.71667,51,B
25.725,51,B
25.73333,50,B
25.741670000000003,50,B
25.75,50,B
25.758329999999997,49,B
25.76667,49,B
25.775,49,B
25.78333,49,B
25.79167,49,B
25.8,49,B
25.808329999999998,49,B
25.816670000000002,49,B
25.825,49,B
25.83333,49,B
25.84167,49,B
25.85,49,B
25.85833,49,B
25.866670000000003,49,B
25.875,49,B
25.883329999999997,49,B
25.89167,49,B
25.9,48,B
25.90833,48,B
25.91667,48,B
25.925,48,B
25.933329999999998,48,B
25.941670000000002,48,B
25.95,48,B
25.95833,48,B
25.96667,48,B
25.975,48,B
25.98333,48,B
25.991670000000003,48,B
26.0,48,B
26.008329999999997,48,B
26.01667,48,B
26.025,48,B
26.03333,48,B
26.04167,48,B
26.05,48,B
26.058329999999998,48,B
26.066670000000002,48,B
26.075,48,B
26.08333,48,B
26.09167,48,B
26.1,48,B
26.10833,48,B
26.116670000000003,48,B
26.125,48,B
26.133329999999997,48,B
26.14167,48,B
26.15,48,B
26.15833,48,B
26.16667,48,B
26.175,48,B
26.183329999999998,48,B
26.191670000000002,48,B
26.2,48,B
26.20833,49,B
26.21667,49,B
26.225,49,B
26.23333,49,B
26.241670000000003,49,B
26.25,49,B
26.258329999999997,49,B
26.26667,49,B
26.275,49,B
26.28333,50,B
26.29167,50,B
26.3,50,B
26.308329999999998,50,B
26.316670000000002,50,B
26.325,50,B
26.33333,49,B
26.34167,49,B
26.35,49,B
26.35833,49,B
26.366670000000003,49,B
26.375,49,B
26.383329999999997,49,B
26.39167,49,B
26.4,49,B
26.40833,49,B
26.41667,50,B
26.425,50,B
26.433329999999998,49,B
26.441670000000002,50,B
26.45,50,B
26.45833,50,B
26.46667,50,B
26.475,50,B
26.48333,50,B
26.491670000000003,50,B
26.5,49,B
26.508329999999997,49,B
26.51667,49,B
26.525,49,B
26.53333,49,B
26.54167,49,B
26.55,49,B
26.558329999999998,49,B
26.566670000000002,49,B
26.575,48,B
26.58333,48,B
26.59167,48,B
26.6,48,B
26.60833,49,B
26.616670000000003,49,B
26.625,49,B
26.633329999999997,49,B
26.64167,49,B
26.65,49,B
26.65833,49,B
26.66667,49,B
26.675,49,B
26.683329999999998,48,B
26.691670000000002,49,B
26.7,49,B
26.70833,50,B
26.71667,50,B
26.725,50,B
26.73333,50,B
26.741670000000003,50,B
26.75,50,B
26.758329999999997,49,B
26.76667,49,B
26.775,49,B
26.78333,49,B
26.79167,49,B
26.8,48,B
26.808329999999998,48,B
26.816670000000002,48,B
26.825,49,B
26.83333,49,B
26.84167,50,B
26.85,50,B
26.85833,50,B
26.866670000000003,50,B
26.875,50,B
26.883329999999997,50,B
26.89167,50,B
26.9,50,B
26.90833,50,B
26.91667,50,B
26.925,50,B
26.933329999999998,50,B
26.941670000000002,50,B
26.95,50,B
26.95833,50,B
26.96667,50,B
26.975,50,B
26.98333,49,B
26.991670000000003,49,B
27.0,49,B
27.008329999999997,49,B
27.01667,49,B
27.025,49,B
27.03333,49,B
27.04167,49,B
27.05,49,B
27.058329999999998,49,B
27.066670000000002,49,B
27.075,50,B
27.08333,50,B
27.09167,50,B
27.1,50,B
27.10833,50,B
27.116670000000003,50,B
27.125,50,B
27.133329999999997,50,B
27.14167,51,B
27.15,51,B
27.15833,51,B
27.16667,51,B
27.175,51,B
27.183329999999998,50,B
27.191670000000002,50,B
27.2,50,B
27.20833,50,B
27.21667,51,B
27.225,51,B
27.23333,51,B
27.241670000000003,51,B
27.25,52,B
27.258329999999997,52,B
27.26667,52,B
27.275,53,B
27.28333,53,B
27.29167,53,B
27.3,53,B
27.308329999999998,52,B
27.316670000000002,53,B
27.325,53,B
27.33333,53,B
27.34167,53,B
27.35,53,B
27.35833,53,B
27.366670000000003,52,B
27.375,52,B
27.383329999999997,52,B
27.39167,52,B
27.4,52,B
27.40833,52,B
27.41667,52,B
27.425,52,B
27.433329999999998,52,B
27.441670000000002,52,B
27.45,52,B
27.45833,53,B
27.46667,53,B
27.475,53,B
27.48333,53,B
27.491670000000003,53,B
27.5,53,B
27.508329999999997,53,B
27.51667,53,B
27.525,53,B
27.53333,53,B
27.54167,53,B
27.55,53,B
27.558329999999998,53,B
27.566670000000002,53,B
27.575,53,B
27.58333,53,B
27.59167,53,B
27.6,52,B
27.60833,52,B
27.616670000000003,52,B
27.625,52,B
27.633329999999997,52,B
27.64167,52,B
27.65,52,B
27.65833,52,B
27.66667,52,B
27.675,52,B
27.683329999999998,52,B
27.691670000000002,52,B
27.7,52,B
27.70833,53,B
27.71667,53,B
27.725,53,B
27.73333,53,B
27.741670000000003,53,B
27.75,53,B
27.758329999999997,53,B
27.76667,52,B
27.775,52,B
27.78333,51,B
27.79167,51,B
27.8,50,B
27.808329999999998,49,B
27.816670000000002,49,B
27.825,48,B
27.83333,48,B
27.84167,48,B
27.85,47,B
27.85833,47,B
27.866670000000003,47,B
27.875,46,B
27.883329999999997,46,B
27.89167,46,B
27.9,46,B
27.90833,45,B
27.91667,45,B
27.925,44,B
27.933329999999998,43,B
27.941670000000002,42,B
27.95,41,B
27.95833,39,B
27.96667,38,B
27.975,36,B
27.98333,35,B
27.991670000000003,33,B
28.0,32,B
28.008329999999997,31,B
28.01667,29,B
28.025,27,B
28.03333,26,B
28.04167,24,B
28.05,22,B
28.058329999999998,20,B
28.066670000000002,18,B
28.075,16,B
28.08333,14,B
28.09167,12,B
28.1,9,B
28.10833,7,B
28.116670000000003,5,B
28.125,2,B
28.133329999999997,0,B
28.14167,-3,B
28.15,-7,B
28.15833,-10,B
28.16667,-13,B
28.175,-16,B
28.183329999999998,-18,B
28.191670000000002,-21,B
28.2,-25,B
28.20833,-28,B
28.21667,-31,B
28.225,-34,B
28.23333,-38,B
28.241670000000003,-41,B
28.25,-44,B
28.258329999999997,-48,B
28.26667,-51,B
28.275,-55,B
28.28333,-58,B
28.29167,-61,B
28.3,-64,B
28.308329999999998,-66,B
28.316670000000002,-68,B
28.325,-71,B
28.33333,-73,B
28.34167,-76,B
28.35,-78,B
28.35833,-81,B
28.366670000000003,-83,B
28.375,-85,B
28.383329999999997,-87,B
28.39167,-88,B
28.4,-90,B
28.40833,-91,B
28.41667,-92,B
28.425,-93,B
28.433329999999998,-94,B
28.441670000000002,-95,B
28.45,-96,B
28.45833,-97,B
28.46667,-97,B
28.475,-97,B
28.48333,-97,B
28.491670000000003,-97,B
28.5,-96,B
28.508329999999997,-96,B
28.51667,-95,B
28.525,-94,B
28.53333,-93,B
28.54167,-91,B
28.55,-90,B
28.558329999999998,-88,B
28.566670000000002,-86,B
28.575,-85,B
28.58333,-83,B
28.59167,-81,B
28.6,-79,B
28.60833,-77,B
28.616670000000003,-74,B
28.625,-72,B
28.633329999999997,-69,B
28.64167,-66,B
28.65,-64,B
28.65833,-61,B
28.66667,-58,B
28.675,-56,B
28.683329999999998,-53,B
28.691670000000002,-51,B
28.7,-48,B
28.70833,-45,B
28.71667,-42,B
28.725,-40,B
28.73333,-37,B
28.741670000000003,-34,B
28.75,-31,B
28.758329999999997,-28,B
28.76667,-25,B
28.775,-23,B
28.78333,-20,B
28.79167,-18,B
28.8,-15,B
28.808329999999998,-13,B
28.816670000000002,-10,B
28.825,-8,B
28.83333,-6,B
28.84167,-3,B
28.85,-1,B
28.85833,1,B
28.866670000000003,2,B
28.875,4,B
28.883329999999997,6,B
28.89167,7,B
28.9,9,B
28.90833,10,B
28.91667,12,B
28.925,15,B
28.933329999999998,17,B
28.941670000000002,19,B
28.95,21,B
28.95833,22,B
28.96667,24,B
28.975,24,B
28.98333,25,B
28.991670000000003,26,B
29.0,27,B
29.008329999999997,28,B
29.01667,29,B
29.025,30,B
29.03333,31,B
29.04167,32,B
29.05,33,B
29.058329999999998,34,B
29.066670000000002,34,B
29.075,35,B
29.08333,35,B
29.09167,36,B
29.1,36,B
29.10833,37,B
29.116670000000003,38,B
29.125,38,B
29.133329999999997,39,B
29.14167,40,B
29.15,40,B
29.15833,41,B
29.16667,42,B
29.175,42,B
29.183329999999998,43,B
29.191670000000002,44,B
29.2,44,B
29.20833,45,B
29.21667,45,B
29.225,45,B
29.23333,45,B
29.241670000000003,45,B
29.25,45,B
29.258329999999997,46,B
29.26667,46,B
29.275,46,B
29.28333,46,B
29.29167,46,B
29.3,46,B
29.308329999999998,46,B
29.316670000000002,46,B
29.325,46,B
29.33333,47,B
29.34167,47,B
29.35,48,B
29.35833,48,B
29.366670000000003,48,B
29.375,48,B
29.383329999999997,49,B
29.39167,49,B
29.4,49,B
29.40833,49,B
29.41667,49,B
29.425,49,B
29.433329999999998,50,B
29.441670000000002,49,B
29.45,49,B
29.45833,49,B
29.46667,49,B
29.475,48,B
29.48333,48,B
29.491670000000003,48,B
29.5,48,B
29.508329999999997,48,B
29.51667,48,B
29.525,47,B
29.53333,47,B
29.54167,47,B
29.55,46,B
29.558329999999998,46,B
29.566670000000002,46,B
29.575,46,B
29.58333,46,B
29.59167,46,B
29.6,46,B
29.60833,46,B
29.616670000000003,46,B
29.625,45,B
29.633329999999997,45,B
29.64167,44,B
29.65,44,B
29.65833,44,B
29.66667,44,B
29.675,43,B
29.683329999999998,43,B
29.691670000000002,42,B
29.7,42,B
29.70833,41,B
29.71667,41,B
29.725,40,B
29.73333,39,B
29.741670000000003,38,B
29.75,38,B
29.758329999999997,37,B
29.76667,37,B
29.775,36,B
29.78333,35,B
29.79167,35,B
29.8,34,B
29.808329999999998,33,B
29.816670000000002,32,B
29.825,31,B
29.83333,30,B
29.84167,30,B
29.85,29,B
29.85833,28,B
29.866670000000003,27,B
29.875,26,B
29.883329999999997,25,B
29.89167,24,B
29.9,23,B
29.90833,23,B
29.91667,21,B
29.925,20,B
29.933329999999998,18,B
29.941670000000002,17,B
29.95,16,B
29.95833,15,B
29.96667,13,B
29.975,12,B
29.98333,11,B
29.991670000000003,10,B
30.0,9,B
30.008329999999997,8,B
30.01667,7,B
30.025,6,B
30.03333,5,B
30.04167,4,B
30.05,3,B
30.058329999999998,2,B
30.066670000000002,2,B
30.075,1,B
30.08333,0,B
30.09167,0,B
30.1,-1,B
30.10833,-2,B
30.116670000000003,-3,B
30.125,-4,B
30.133329999999997,-5,B
30.14167,-5,B
30.15,-5,B
30.15833,-6,B
30.16667,-6,B
30.175,-6,B
30.183329999999998,-7,B
30.191670000000002,-7,B
30.2,-7,B
30.20833,-7,B
30.21667,-7,B
30.225,-7,B
30.23333,-7,B
30.241670000000003,-7,B
30.25,-7,B
30.258329999999997,-7,B
30.26667,-6,B
30.275,-6,B
30.28333,-6,B
30.29167,-6,B
30.3,-5,B
30.308329999999998,-5,B
30.316670000000002,-5,B
30.325,-5,B
30.33333,-4,B
30.34167,-4,B
30.35,-3,B
30.35833,-2,B
30.366670000000003,-1,B
30.375,0,B
30.383329999999997,0,B
30.39167,1,B
30.4,2,B
30.40833,3,B
30.41667,4,B
30.425,5,B
30.433329999999998,5,B
30.441670000000002,6,B
30.45,7,B
30.45833,8,B
30.46667,9,B
30.475,10,B
30.48333,11,B
30.491670000000003,12,B
30.5,12,B
30.508329999999997,13,B
30.51667,14,B
30.525,15,B
30.53333,16,B
30.54167,17,B
30.55,18,B
30.558329999999998,19,B
30.566670000000002,20,B
30.575,21,B
30.58333,21,B
30.59167,22,B
30.6,22,B
30.60833,22,B
30.616670000000003,23,B
30.625,24,B
30.633329999999997,24,B
30.64167,24,B
30.65,25,B
30.65833,26,B
30.66667,26,B
30.675,27,B
30.683329999999998,28,B
30.691670000000002,28,B
30.7,28,B
30.70833,28,B
30.71667,28,B
30.725,28,B
30.73333,28,B
30.741670000000003,28,B
30.75,28,B
30.758329999999997,28,B
30.76667,28,B
30.775,28,B
30.78333,28,B
30.79167,27,B
30.8,27,B
30.808329999999998,27,B
30.816670000000002,27,B
30.825,27,B
30.83333,27,B
30.84167,27,B
30.85,27,B
30.85833,27,B
30.866670000000003,27,B
30.875,26,B
30.883329999999997,26,B
30.89167,26,B
30.9,26,B
30.90833,25,B
30.91667,25,B
30.925,24,B
30.933329999999998,24,B
30.941670000000002,23,B
30.95,23,B
30.95833,22,B
30.96667,22,B
30.975,22,B
30.98333,22,B
30.991670000000003,21,B
31.0,21,B
31.008329999999997,21,B
31.01667,20,B
31.025,20,B
31.03333,19,B
31.04167,19,B
31.05,20,B
31.058329999999998,20,B
31.066670000000002,20,B
31.075,20,B
31.08333,20,B
31.09167,20,B
31.1,20,B
31.10833,20,B
31.116670000000003,20,B
31.125,20,B
31.133329999999997,20,B
31.14167,20,B
31.15,20,B
31.15833,20,B
31.16667,20,B
31.175,20,B
31.183329999999998,21,B
31.191670000000002,21,B
31.2,21,B
31.20833,21,B
31.21667,21,B
31.225,21,B
31.23333,22,B
31.241670000000003,22,B
31.25,23,B
31.258329999999997,24,B
31.26667,25,B
31.275,26,B
31.28333,26,B
31.29167,27,B
31.3,27,B
31.308329999999998,27,B
31.316670000000002,28,B
31.325,29,B
31.33333,30,B
31.34167,30,B
31.35,31,B
31.35833,32,B
31.366670000000003,32,B
31.375,33,B
31.383329999999997,34,B
31.39167,34,B
31.4,35,B
31.40833,35,B
31.41667,36,B
31.425,37,B
31.433329999999998,37,B
31.441670000000002,38,B
31.45,38,B
31.45833,39,B
31.46667,40,B
31.475,40,B
31.48333,41,B
31.491670000000003,42,B
31.5,43,B
31.508329999999997,44,B
31.51667,44,B
31.525,45,B
31.53333,45,B
31.54167,46,B
31.55,47,B
31.558329999999998,48,B
31.566670000000002,48,B
31.575,49,B
31.58333,49,B
31.59167,49,B
31.6,49,B
31.60833,49,B
31.616670000000003,50,B
31.625,50,B
31.633329999999997,50,B
31.64167,51,B
31.65,51,B
31.65833,51,B
31.66667,52,B
31.675,52,B
31.683329999999998,53,B
31.691670000000002,53,B
31.7,54,B
31.70833,54,B
31.71667,55,B
31.725,55,B
31.73333,55,B
31.741670000000003,55,B
31.75,55,B
31.758329999999997,55,B
31.76667,56,B
31.775,55,B
31.78333,55,B
31.79167,56,B
31.8,56,B
31.808329999999998,56,B
31.816670000000002,56,B
31.825,56,B
31.83333,56,B
31.84167,56,B
31.85,56,B
31.85833,56,B
31.866670000000003,56,B
31.875,56,B
31.883329999999997,56,B
31.89167,56,B
31.9,56,B
31.90833,56,B
31.91667,56,B
31.925,55,B
31.933329999999998,55,B
31.941670000000002,55,B
31.95,55,B
31.95833,55,B
31.96667,55,B
31.975,55,B
31.98333,55,B
31.991670000000003,55,B
32.0,55,B
32.00833,55,B
32.01667,55,B
32.025,55,B
32.03333,55,B
32.04167,55,B
32.05,54,B
32.05833,54,B
32.06667,54,B
32.075,54,B
32.08333,53,B
32.09167,53,B
32.1,53,B
32.10833,54,B
32.11667,54,B
32.125,54,B
32.13333,54,B
32.14167,54,B
32.15,54,B
32.15833,54,B
32.16667,54,B
32.175,53,B
32.18333,53,B
32.19167,53,B
32.2,53,B
32.20833,53,B
32.21667,52,B
32.225,52,B
32.23333,52,B
32.24167,52,B
32.25,52,B
32.25833,52,B
32.26667,52,B
32.275,52,B
32.28333,52,B
32.29167,52,B
32.3,52,B
32.30833,52,B
32.31667,52,B
32.325,53,B
32.33333,52,B
32.34167,52,B
32.35,52,B
32.35833,52,B
32.36667,52,B
32.375,52,B
32.38333,52,B
32.39167,52,B
32.4,52,B
32.40833,52,B
32.41667,52,B
32.425,52,B
32.43333,52,B
32.44167,52,B
32.45,52,B
32.45833,51,B
32.46667,51,B
32.475,51,B
32.48333,51,B
32.49167,52,B
32.5,52,B
32.50833,51,B
32.51667,51,B
32.525,51,B
32.53333,51,B
32.54167,51,B
32.55,51,B
32.55833,51,B
32.56667,51,B
32.575,52,B
32.58333,52,B
32.59167,52,B
32.6,52,B
32.60833,52,B
32.61667,52,B
32.625,52,B
32.63333,52,B
32.64167,51,B
32.65,51,B
32.65833,51,B
32.66667,51,B
32.675,51,B
32.68333,51,B
32.69167,51,B
32.7,52,B
32.70833,51,B
32.71667,51,B
32.725,52,B
32.73333,52,B
32.74167,52,B
32.75,52,B
32.75833,52,B
32.76667,52,B
32.775,52,B
32.78333,52,B
32.79167,52,B
32.8,52,B
32.80833,53,B
32.81667,53,B
32.825,53,B
32.83333,53,B
32.84167,52,B
32.85,52,B
32.85833,52,B
32.86667,51,B
32.875,51,B
32.88333,51,B
32.89167,52,B
32.9,52,B
32.90833,52,B
32.91667,52,B
32.925,52,B
32.93333,51,B
32.94167,51,B
32.95,51,B
32.95833,51,B
32.96667,52,B
32.975,52,B
32.98333,52,B
32.99167,51,B
33.0,52,B
33.00833,52,B
33.01667,52,B
33.025,52,B
33.03333,53,B
33.04167,53,B
33.05,53,B
33.05833,53,B
33.06667,53,B
33.075,53,B
33.08333,53,B
33.09167,52,B
33.1,52,B
33.10833,53,B
33.11667,53,B
33.125,53,B
33.13333,53,B
33.14167,53,B
33.15,53,B
33.15833,53,B
33.16667,53,B
33.175,53,B
33.18333,53,B
33.19167,53,B
33.2,53,B
33.20833,54,B
33.21667,54,B
33.225,54,B
33.23333,54,B
33.24167,55,B
33.25,54,B
33.25833,54,B
33.26667,54,B
33.275,53,B
33.28333,53,B
33.29167,53,B
33.3,52,B
33.30833,52,B
33.31667,53,B
33.325,53,B
33.33333,53,B
33.34167,53,B
33.35,53,B
33.35833,53,B
33.36667,53,B
33.375,53,B
33.38333,54,B
33.39167,54,B
33.4,54,B
33.40833,54,B
33.41667,55,B
33.425,55,B
33.43333,55,B
33.44167,55,B
33.45,55,B
33.45833,55,B
33.46667,54,B
33.475,54,B
33.48333,53,B
33.49167,53,B
33.5,53,B
33.50833,53,B
33.51667,53,B
33.525,53,B
33.53333,53,B
33.54167,52,B
33.55,52,B
33.55833,53,B
33.56667,53,B
33.575,52,B
33.58333,52,B
33.59167,52,B
33.6,53,B
33.60833,52,B
33.61667,53,B
33.625,53,B
33.63333,53,B
33.64167,53,B
33.65,53,B
33.65833,53,B
33.66667,52,B
33.675,52,B
33.68333,52,B
33.69167,52,B
33.7,51,B
33.70833,51,B
33.71667,50,B
33.725,50,B
33.73333,50,B
33.74167,50,B
33.75,50,B
33.75833,50,B
33.76667,51,B
33.775,51,B
33.78333,51,B
33.79167,51,B
33.8,51,B
33.80833,52,B
33.81667,52,B
33.825,52,B
33.83333,52,B
33.84167,52,B
33.85,52,B
33.85833,52,B
33.86667,52,B
33.875,52,B
33.88333,51,B
33.89167,51,B
33.9,51,B
33.90833,51,B
33.91667,51,B
33.925,51,B
33.93333,51,B
33.94167,51,B
33.95,51,B
33.95833,51,B
33.96667,51,B
33.975,51,B
33.98333,51,B
33.99167,52,B
34.0,52,B
34.00833,52,B
34.01667,52,B
34.025,52,B
34.03333,52,B
34.04167,52,B
34.05,52,B
34.05833,52,B
34.06667,52,B
34.075,52,B
34.08333,52,B
34.09167,52,B
34.1,52,B
34.10833,52,B
34.11667,52,B
34.125,52,B
34.13333,51,B
34.14167,51,B
34.15,51,B
34.15833,51,B
34.16667,52,B
34.175,52,B
34.18333,52,B
34.19167,52,B
34.2,52,B
34.20833,52,B
34.21667,53,B
34.225,53,B
34.23333,53,B
34.24167,53,B
34.25,53,B
34.25833,53,B
34.26667,53,B
34.275,53,B
34.28333,54,B
34.29167,54,B
34.3,53,B
34.30833,53,B
34.31667,52,B
34.325,52,B
34.33333,52,B
34.34167,53,B
34.35,53,B
34.35833,53,B
34.36667,53,B
34.375,53,B
34.38333,53,B
34.39167,53,B
34.4,53,B
34.40833,53,B
34.41667,53,B
34.425,54,B
34.43333,54,B
34.44167,54,B
34.45,54,B
34.45833,54,B
34.46667,54,B
34.475,54,B
34.48333,54,B
34.49167,54,B
34.5,53,B
34.50833,53,B
34.51667,53,B
34.525,54,B
34.53333,54,B
34.54167,53,B
34.55,53,B
34.55833,53,B
34.56667,53,B
34.575,53,B
34.58333,53,B
34.59167,53,B
34.6,53,B
34.60833,53,B
34.61667,53,B
34.625,54,B
34.63333,54,B
34.64167,54,B
34.65,54,B
34.65833,54,B
34.66667,54,B
34.675,54,B
34.68333,54,B
34.69167,54,B
34.7,55,B
34.70833,55,B
34.71667,55,B
34.725,55,B
34.73333,55,B
34.74167,54,B
34.75,54,B
34.75833,54,B
34.76667,53,B
34.775,53,B
34.78333,53,B
34.79167,54,B
34.8,54,B
34.80833,54,B
34.81667,55,B
34.825,55,B
34.83333,55,B
34.84167,55,B
34.85,55,B
34.85833,55,B
34.86667,55,B
34.875,55,B
34.88333,55,B
34.89167,54,B
34.9,54,B
34.90833,54,B
34.91667,54,B
34.925,54,B
34.93333,55,B
34.94167,55,B
34.95,55,B
34.95833,55,B
34.96667,54,B
34.975,54,B
34.98333,54,B
34.99167,54,B
35.0,54,B
35.00833,54,B
35.01667,54,B
35.025,54,B
35.03333,54,B
35.04167,55,B
35.05,55,B
35.05833,55,B
35.06667,55,B
35.075,55,B
35.08333,55,B
35.09167,55,B
35.1,55,B
35.10833,55,B
35.11667,56,B
35.125,56,B
35.13333,56,B
35.14167,56,B
35.15,56,B
35.15833,56,B
35.16667,56,B
35.175,56,B
35.18333,56,B
35.19167,55,B
35.2,55,B
35.20833,55,B
35.21667,55,B
35.225,55,B
35.23333,55,B
35.24167,55,B
35.25,55,B
35.25833,55,B
35.26667,55,B
35.275,55,B
35.28333,55,B
35.29167,55,B
35.3,55,B
35.30833,55,B
35.31667,56,B
35.325,56,B
35.33333,56,B
35.34167,56,B
35.35,56,B
35.35833,56,B
35.36667,56,B
35.375,56,B
35.38333,56,B
35.39167,56,B
35.4,56,B
35.40833,56,B
35.41667,56,B
35.425,55,B
35.43333,55,B
35.44167,56,B
35.45,56,B
35.45833,56,B
35.46667,56,B
35.475,56,B
35.48333,56,B
35.49167,56,B
35.5,56,B
35.50833,56,B
35.51667,56,B
35.525,56,B
35.53333,56,B
35.54167,55,B
35.55,55,B
35.55833,55,B
35.56667,56,B
35.575,56,B
35.58333,56,B
35.59167,56,B
35.6,56,B
35.60833,56,B
35.61667,56,B
35.625,55,B
35.63333,55,B
35.64167,55,B
35.65,55,B
35.65833,55,B
35.66667,55,B
35.675,56,B
35.68333,56,B
35.69167,56,B
35.7,56,B
35.70833,56,B
35.71667,56,B
35.725,56,B
35.73333,57,B
35.74167,57,B
35.75,57,B
35.75833,57,B
35.76667,57,B
35.775,57,B
35.78333,57,B
35.79167,57,B
35.8,57,B
35.80833,57,B
35.81667,58,B
35.825,58,B
35.83333,58,B
35.84167,58,B
35.85,57,B
35.85833,57,B
35.86667,57,B
35.875,57,B
35.88333,57,B
35.89167,57,B
35.9,57,B
35.90833,57,B
35.91667,57,B
35.925,57,B
35.93333,57,B
35.94167,57,B
35.95,57,B
35.95833,57,B
35.96667,58,B
35.975,58,B
35.98333,58,B
35.99167,58,B
36.0,58,B
36.00833,58,B
36.01667,58,B
36.025,58,B
36.03333,59,B
36.04167,58,B
36.05,59,B
36.05833,59,B
36.06667,58,B
36.075,58,B
36.08333,58,B
36.09167,57,B
36.1,57,B
36.10833,57,B
36.11667,56,B
36.125,56,B
36.13333,56,B
36.14167,56,B
36.15,56,B
36.15833,56,B
36.16667,57,B
36.175,57,B
36.18333,57,B
36.19167,57,B
36.2,58,B
36.20833,58,B
36.21667,59,B
36.225,59,B
36.23333,58,B
36.24167,58,B
36.25,58,B
36.25833,57,B
36.26667,57,B
36.275,57,B
36.28333,57,B
36.29167,57,B
36.3,57,B
36.30833,57,B
36.31667,57,B
36.325,57,B
36.33333,57,B
36.34167,57,B
