#
# 2021-04-05_NC_glucose_glycerol_acetate_15mM
# ------------------------------
# Acquired: 4/5/2021 7:06:18 PM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 4
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.425,108,B
23.433329999999998,107,B
23.441670000000002,107,B
23.45,106,B
23.45833,106,B
23.46667,105,B
23.475,105,B
23.48333,105,B
23.491670000000003,104,B
23.5,103,B
23.508329999999997,103,B
23.51667,102,B
23.525,102,B
23.53333,101,B
23.54167,101,B
23.55,101,B
23.558329999999998,100,B
23.566670000000002,100,B
23.575,99,B
23.58333,98,B
23.59167,98,B
23.6,97,B
23.60833,97,B
23.616670000000003,96,B
23.625,96,B
23.633329999999997,95,B
23.64167,95,B
23.65,95,B
23.65833,94,B
23.66667,94,B
23.675,93,B
23.683329999999998,93,B
23.691670000000002,92,B
23.7,91,B
23.70833,90,B
23.71667,89,B
23.725,88,B
23.73333,88,B
23.741670000000003,87,B
23.75,87,B
23.758329999999997,86,B
23.76667,85,B
23.775,84,B
23.78333,84,B
23.79167,83,B
23.8,83,B
23.808329999999998,82,B
23.816670000000002,82,B
23.825,82,B
23.83333,81,B
23.84167,80,B
23.85,80,B
23.85833,79,B
23.866670000000003,79,B
23.875,79,B
23.883329999999997,79,B
23.89167,79,B
23.9,78,B
23.90833,78,B
23.91667,78,B
23.925,78,B
23.933329999999998,77,B
23.941670000000002,77,B
23.95,77,B
23.95833,77,B
23.96667,76,B
23.975,76,B
23.98333,76,B
23.991670000000003,76,B
24.0,76,B
24.008329999999997,75,B
24.01667,75,B
24.025,75,B
24.03333,75,B
24.04167,74,B
24.05,74,B
24.058329999999998,74,B
24.066670000000002,74,B
24.075,74,B
24.08333,74,B
24.09167,74,B
24.1,74,B
24.10833,75,B
24.116670000000003,75,B
24.125,75,B
24.133329999999997,75,B
24.14167,75,B
24.15,75,B
24.15833,74,B
24.16667,74,B
24.175,73,B
24.183329999999998,73,B
24.191670000000002,73,B
24.2,74,B
24.20833,74,B
24.21667,74,B
24.225,75,B
24.23333,75,B
24.241670000000003,76,B
24.25,76,B
24.258329999999997,77,B
24.26667,78,B
24.275,78,B
24.28333,79,B
24.29167,80,B
24.3,81,B
24.308329999999998,82,B
24.316670000000002,83,B
24.325,84,B
24.33333,86,B
24.34167,87,B
24.35,89,B
24.35833,91,B
24.366670000000003,94,B
24.375,97,B
24.383329999999997,100,B
24.39167,104,B
24.4,108,B
24.40833,112,B
24.41667,118,B
24.425,123,B
24.433329999999998,129,B
24.441670000000002,136,B
24.45,144,B
24.45833,154,B
24.46667,164,B
24.475,176,B
24.48333,189,B
24.491670000000003,203,B
24.5,218,B
24.508329999999997,235,B
24.51667,254,B
24.525,274,B
24.53333,297,B
24.54167,322,B
24.55,350,B
24.558329999999998,380,B
24.566670000000002,414,B
24.575,451,B
24.58333,491,B
24.59167,534,B
24.6,582,B
24.60833,633,B
24.616670000000003,689,B
24.625,749,B
24.633329999999997,813,B
24.64167,882,B
24.65,956,B
24.65833,1035,B
24.66667,1119,B
24.675,1209,B
24.683329999999998,1304,B
24.691670000000002,1404,B
24.7,1510,B
24.70833,1620,B
24.71667,1736,B
24.725,1858,B
24.73333,1985,B
24.741670000000003,2117,B
24.75,2254,B
24.758329999999997,2396,B
24.76667,2542,B
24.775,2692,B
24.78333,2845,B
24.79167,3001,B
24.8,3160,B
24.808329999999998,3321,B
24.816670000000002,3483,B
24.825,3646,B
24.83333,3810,B
24.84167,3973,B
24.85,4134,B
24.85833,4295,B
24.866670000000003,4452,B
24.875,4606,B
24.883329999999997,4756,B
24.89167,4902,B
24.9,5042,B
24.90833,5176,B
24.91667,5303,B
24.925,5424,B
24.933329999999998,5536,B
24.941670000000002,5639,B
24.95,5734,B
24.95833,5819,B
24.96667,5894,B
24.975,5959,B
24.98333,6012,B
24.991670000000003,6055,B
25.0,6088,B
25.008329999999997,6109,B
25.01667,6118,B
25.025,6117,B
25.03333,6105,B
25.04167,6081,B
25.05,6048,B
25.058329999999998,6003,B
25.066670000000002,5948,B
25.075,5884,B
25.08333,5809,B
25.09167,5726,B
25.1,5635,B
25.10833,5536,B
25.116670000000003,5430,B
25.125,5316,B
25.133329999999997,5196,B
25.14167,5070,B
25.15,4940,B
25.15833,4805,B
25.16667,4667,B
25.175,4526,B
25.183329999999998,4382,B
25.191670000000002,4236,B
25.2,4089,B
25.20833,3941,B
25.21667,3792,B
25.225,3644,B
25.23333,3497,B
25.241670000000003,3351,B
25.25,3207,B
25.258329999999997,3065,B
25.26667,2925,B
25.275,2788,B
25.28333,2654,B
25.29167,2523,B
25.3,2396,B
25.308329999999998,2273,B
25.316670000000002,2154,B
25.325,2039,B
25.33333,1928,B
25.34167,1821,B
25.35,1718,B
25.35833,1620,B
25.366670000000003,1526,B
25.375,1436,B
25.383329999999997,1351,B
25.39167,1270,B
25.4,1193,B
25.40833,1119,B
25.41667,1051,B
25.425,986,B
25.433329999999998,924,B
25.441670000000002,867,B
25.45,812,B
25.45833,761,B
25.46667,713,B
25.475,668,B
25.48333,626,B
25.491670000000003,587,B
25.5,551,B
25.508329999999997,517,B
25.51667,485,B
25.525,456,B
25.53333,430,B
25.54167,405,B
25.55,381,B
25.558329999999998,360,B
25.566670000000002,340,B
25.575,322,B
25.58333,305,B
25.59167,289,B
25.6,275,B
25.60833,261,B
25.616670000000003,249,B
25.625,238,B
25.633329999999997,227,B
25.64167,218,B
25.65,210,B
25.65833,201,B
25.66667,194,B
25.675,186,B
25.683329999999998,180,B
25.691670000000002,174,B
25.7,169,B
25.70833,164,B
25.71667,159,B
25.725,155,B
25.73333,152,B
25.741670000000003,148,B
25.75,145,B
25.758329999999997,142,B
25.76667,139,B
25.775,136,B
25.78333,133,B
25.79167,131,B
25.8,129,B
25.808329999999998,127,B
25.816670000000002,125,B
25.825,123,B
25.83333,122,B
25.84167,120,B
25.85,119,B
25.85833,118,B
25.866670000000003,116,B
25.875,115,B
25.883329999999997,114,B
25.89167,113,B
25.9,112,B
25.90833,111,B
25.91667,110,B
25.925,109,B
25.933329999999998,108,B
25.941670000000002,106,B
25.95,105,B
25.95833,104,B
25.96667,103,B
25.975,103,B
25.98333,102,B
25.991670000000003,101,B
26.0,100,B
26.008329999999997,99,B
26.01667,98,B
26.025,98,B
26.03333,98,B
26.04167,97,B
26.05,97,B
26.058329999999998,96,B
26.066670000000002,95,B
26.075,94,B
26.08333,93,B
26.09167,92,B
26.1,91,B
26.10833,91,B
26.116670000000003,90,B
26.125,89,B
26.133329999999997,88,B
26.14167,87,B
26.15,87,B
26.15833,86,B
26.16667,86,B
26.175,85,B
26.183329999999998,85,B
26.191670000000002,84,B
26.2,83,B
26.20833,83,B
26.21667,82,B
26.225,82,B
26.23333,82,B
26.241670000000003,81,B
26.25,81,B
26.258329999999997,80,B
26.26667,80,B
26.275,79,B
26.28333,79,B
26.29167,78,B
26.3,78,B
26.308329999999998,77,B
26.316670000000002,77,B
26.325,76,B
26.33333,76,B
26.34167,75,B
26.35,75,B
26.35833,74,B
26.366670000000003,74,B
26.375,74,B
26.383329999999997,74,B
26.39167,74,B
26.4,74,B
26.40833,74,B
26.41667,73,B
26.425,73,B
26.433329999999998,74,B
26.441670000000002,74,B
26.45,74,B
26.45833,74,B
26.46667,74,B
26.475,74,B
26.48333,74,B
26.491670000000003,74,B
26.5,74,B
26.508329999999997,74,B
26.51667,74,B
26.525,74,B
26.53333,75,B
26.54167,75,B
26.55,76,B
26.558329999999998,76,B
26.566670000000002,76,B
26.575,77,B
26.58333,77,B
26.59167,77,B
26.6,77,B
26.60833,78,B
26.616670000000003,78,B
26.625,79,B
26.633329999999997,79,B
26.64167,80,B
26.65,80,B
26.65833,81,B
26.66667,82,B
26.675,82,B
26.683329999999998,83,B
26.691670000000002,83,B
26.7,84,B
26.70833,84,B
26.71667,85,B
26.725,86,B
26.73333,86,B
26.741670000000003,86,B
26.75,86,B
26.758329999999997,87,B
26.76667,87,B
26.775,87,B
26.78333,88,B
26.79167,88,B
26.8,88,B
26.808329999999998,88,B
26.816670000000002,89,B
26.825,89,B
26.83333,89,B
26.84167,89,B
26.85,89,B
26.85833,90,B
26.866670000000003,90,B
26.875,90,B
26.883329999999997,90,B
26.89167,90,B
26.9,91,B
26.90833,91,B
26.91667,91,B
26.925,91,B
26.933329999999998,90,B
26.941670000000002,90,B
26.95,89,B
26.95833,89,B
26.96667,88,B
26.975,88,B
26.98333,88,B
26.991670000000003,88,B
27.0,88,B
27.008329999999997,88,B
27.01667,87,B
27.025,87,B
27.03333,87,B
27.04167,86,B
27.05,86,B
27.058329999999998,85,B
27.066670000000002,85,B
27.075,84,B
27.08333,84,B
27.09167,84,B
27.1,84,B
27.10833,83,B
27.116670000000003,83,B
27.125,82,B
27.133329999999997,81,B
27.14167,81,B
27.15,80,B
27.15833,80,B
27.16667,80,B
27.175,79,B
27.183329999999998,79,B
27.191670000000002,78,B
27.2,78,B
27.20833,78,B
27.21667,78,B
27.225,77,B
27.23333,77,B
27.241670000000003,77,B
27.25,77,B
27.258329999999997,77,B
27.26667,77,B
27.275,78,B
27.28333,78,B
27.29167,78,B
27.3,78,B
27.308329999999998,79,B
27.316670000000002,79,B
27.325,79,B
27.33333,79,B
27.34167,80,B
27.35,80,B
27.35833,80,B
27.366670000000003,80,B
27.375,80,B
27.383329999999997,80,B
27.39167,81,B
27.4,81,B
27.40833,81,B
27.41667,82,B
27.425,82,B
27.433329999999998,82,B
27.441670000000002,82,B
27.45,83,B
27.45833,83,B
27.46667,83,B
27.475,84,B
27.48333,84,B
27.491670000000003,84,B
27.5,85,B
27.508329999999997,85,B
27.51667,85,B
27.525,84,B
27.53333,84,B
27.54167,84,B
27.55,84,B
27.558329999999998,84,B
27.566670000000002,83,B
27.575,83,B
27.58333,83,B
27.59167,82,B
27.6,82,B
27.60833,82,B
27.616670000000003,82,B
27.625,82,B
27.633329999999997,81,B
27.64167,81,B
27.65,80,B
27.65833,79,B
27.66667,78,B
27.675,77,B
27.683329999999998,76,B
27.691670000000002,75,B
27.7,74,B
27.70833,73,B
27.71667,72,B
27.725,71,B
27.73333,71,B
27.741670000000003,69,B
27.75,69,B
27.758329999999997,68,B
27.76667,67,B
27.775,66,B
27.78333,64,B
27.79167,63,B
27.8,62,B
27.808329999999998,60,B
27.816670000000002,59,B
27.825,57,B
27.83333,56,B
27.84167,55,B
27.85,53,B
27.85833,52,B
27.866670000000003,50,B
27.875,48,B
27.883329999999997,46,B
27.89167,44,B
27.9,42,B
27.90833,40,B
27.91667,38,B
27.925,35,B
27.933329999999998,33,B
27.941670000000002,30,B
27.95,28,B
27.95833,25,B
27.96667,23,B
27.975,20,B
27.98333,17,B
27.991670000000003,14,B
28.0,11,B
28.008329999999997,8,B
28.01667,5,B
28.025,2,B
28.03333,-1,B
28.04167,-5,B
28.05,-8,B
28.058329999999998,-12,B
28.066670000000002,-16,B
28.075,-20,B
28.08333,-23,B
28.09167,-27,B
28.1,-31,B
28.10833,-35,B
28.116670000000003,-39,B
28.125,-44,B
28.133329999999997,-48,B
28.14167,-52,B
28.15,-56,B
28.15833,-60,B
28.16667,-64,B
28.175,-68,B
28.183329999999998,-72,B
28.191670000000002,-76,B
28.2,-79,B
28.20833,-83,B
28.21667,-86,B
28.225,-90,B
28.23333,-93,B
28.241670000000003,-96,B
28.25,-99,B
28.258329999999997,-102,B
28.26667,-105,B
28.275,-108,B
28.28333,-110,B
28.29167,-113,B
28.3,-115,B
28.308329999999998,-117,B
28.316670000000002,-118,B
28.325,-120,B
28.33333,-121,B
28.34167,-122,B
28.35,-122,B
28.35833,-123,B
28.366670000000003,-123,B
28.375,-123,B
28.383329999999997,-124,B
28.39167,-123,B
28.4,-123,B
28.40833,-122,B
28.41667,-121,B
28.425,-120,B
28.433329999999998,-118,B
28.441670000000002,-116,B
28.45,-114,B
28.45833,-112,B
28.46667,-109,B
28.475,-107,B
28.48333,-105,B
28.491670000000003,-102,B
28.5,-99,B
28.508329999999997,-97,B
28.51667,-94,B
28.525,-91,B
28.53333,-88,B
28.54167,-84,B
28.55,-81,B
28.558329999999998,-77,B
28.566670000000002,-73,B
28.575,-69,B
28.58333,-65,B
28.59167,-62,B
28.6,-58,B
28.60833,-54,B
28.616670000000003,-50,B
28.625,-47,B
28.633329999999997,-43,B
28.64167,-39,B
28.65,-35,B
28.65833,-31,B
28.66667,-28,B
28.675,-24,B
28.683329999999998,-20,B
28.691670000000002,-17,B
28.7,-14,B
28.70833,-10,B
28.71667,-7,B
28.725,-4,B
28.73333,-1,B
28.741670000000003,2,B
28.75,5,B
28.758329999999997,8,B
28.76667,10,B
28.775,13,B
28.78333,15,B
28.79167,18,B
28.8,20,B
28.808329999999998,22,B
28.816670000000002,24,B
28.825,26,B
28.83333,27,B
28.84167,29,B
28.85,31,B
28.85833,33,B
28.866670000000003,35,B
28.875,36,B
28.883329999999997,37,B
28.89167,39,B
28.9,40,B
28.90833,41,B
28.91667,42,B
28.925,42,B
28.933329999999998,43,B
28.941670000000002,44,B
28.95,45,B
28.95833,45,B
28.96667,46,B
28.975,46,B
28.98333,46,B
28.991670000000003,47,B
29.0,48,B
29.008329999999997,49,B
29.01667,49,B
29.025,50,B
29.03333,50,B
29.04167,51,B
29.05,51,B
29.058329999999998,51,B
29.066670000000002,51,B
29.075,51,B
29.08333,51,B
29.09167,51,B
29.1,52,B
29.10833,52,B
29.116670000000003,52,B
29.125,53,B
29.133329999999997,53,B
29.14167,54,B
29.15,54,B
29.15833,54,B
29.16667,54,B
29.175,55,B
29.183329999999998,55,B
29.191670000000002,56,B
29.2,56,B
29.20833,56,B
29.21667,57,B
29.225,57,B
29.23333,57,B
29.241670000000003,57,B
29.25,58,B
29.258329999999997,58,B
29.26667,58,B
29.275,58,B
29.28333,59,B
29.29167,59,B
29.3,59,B
29.308329999999998,59,B
29.316670000000002,60,B
29.325,60,B
29.33333,60,B
29.34167,59,B
29.35,59,B
29.35833,59,B
29.366670000000003,59,B
29.375,59,B
29.383329999999997,59,B
29.39167,59,B
29.4,59,B
29.40833,60,B
29.41667,59,B
29.425,59,B
29.433329999999998,59,B
29.441670000000002,59,B
29.45,58,B
29.45833,58,B
29.46667,57,B
29.475,57,B
29.48333,57,B
29.491670000000003,57,B
29.5,56,B
29.508329999999997,56,B
29.51667,56,B
29.525,55,B
29.53333,55,B
29.54167,54,B
29.55,54,B
29.558329999999998,53,B
29.566670000000002,53,B
29.575,52,B
29.58333,52,B
29.59167,51,B
29.6,50,B
29.60833,49,B
29.616670000000003,49,B
29.625,48,B
29.633329999999997,47,B
29.64167,47,B
29.65,46,B
29.65833,46,B
29.66667,45,B
29.675,44,B
29.683329999999998,43,B
29.691670000000002,41,B
29.7,40,B
29.70833,39,B
29.71667,38,B
29.725,37,B
29.73333,36,B
29.741670000000003,35,B
29.75,34,B
29.758329999999997,33,B
29.76667,31,B
29.775,30,B
29.78333,29,B
29.79167,28,B
29.8,27,B
29.808329999999998,26,B
29.816670000000002,25,B
29.825,25,B
29.83333,24,B
29.84167,23,B
29.85,22,B
29.85833,21,B
29.866670000000003,19,B
29.875,18,B
29.883329999999997,16,B
29.89167,15,B
29.9,13,B
29.90833,12,B
29.91667,11,B
29.925,10,B
29.933329999999998,9,B
29.941670000000002,8,B
29.95,7,B
29.95833,6,B
29.96667,4,B
29.975,3,B
29.98333,2,B
29.991670000000003,1,B
30.0,1,B
30.008329999999997,0,B
30.01667,-1,B
30.025,-1,B
30.03333,-2,B
30.04167,-3,B
30.05,-4,B
30.058329999999998,-4,B
30.066670000000002,-5,B
30.075,-5,B
30.08333,-6,B
30.09167,-6,B
30.1,-7,B
30.10833,-7,B
30.116670000000003,-7,B
30.125,-7,B
30.133329999999997,-8,B
30.14167,-8,B
30.15,-9,B
30.15833,-9,B
30.16667,-8,B
30.175,-8,B
30.183329999999998,-8,B
30.191670000000002,-8,B
30.2,-7,B
30.20833,-7,B
30.21667,-6,B
30.225,-5,B
30.23333,-5,B
30.241670000000003,-4,B
30.25,-3,B
30.258329999999997,-2,B
30.26667,-1,B
30.275,0,B
30.28333,1,B
30.29167,2,B
30.3,3,B
30.308329999999998,5,B
30.316670000000002,6,B
30.325,7,B
30.33333,9,B
30.34167,11,B
30.35,12,B
30.35833,14,B
30.366670000000003,15,B
30.375,16,B
30.383329999999997,18,B
30.39167,19,B
30.4,21,B
30.40833,23,B
30.41667,25,B
30.425,27,B
30.433329999999998,29,B
30.441670000000002,31,B
30.45,33,B
30.45833,34,B
30.46667,36,B
30.475,38,B
30.48333,39,B
30.491670000000003,41,B
30.5,43,B
30.508329999999997,44,B
30.51667,46,B
30.525,47,B
30.53333,49,B
30.54167,50,B
30.55,52,B
30.558329999999998,53,B
30.566670000000002,55,B
30.575,56,B
30.58333,58,B
30.59167,59,B
30.6,60,B
30.60833,61,B
30.616670000000003,62,B
30.625,63,B
30.633329999999997,64,B
30.64167,64,B
30.65,65,B
30.65833,65,B
30.66667,66,B
30.675,66,B
30.683329999999998,66,B
30.691670000000002,67,B
30.7,67,B
30.70833,67,B
30.71667,67,B
30.725,67,B
30.73333,67,B
30.741670000000003,67,B
30.75,67,B
30.758329999999997,67,B
30.76667,67,B
30.775,67,B
30.78333,66,B
30.79167,66,B
30.8,66,B
30.808329999999998,65,B
30.816670000000002,64,B
30.825,63,B
30.83333,63,B
30.84167,62,B
30.85,62,B
30.85833,62,B
30.866670000000003,62,B
30.875,61,B
30.883329999999997,60,B
30.89167,59,B
30.9,59,B
30.90833,58,B
30.91667,57,B
30.925,57,B
30.933329999999998,57,B
30.941670000000002,56,B
30.95,56,B
30.95833,55,B
30.96667,55,B
30.975,54,B
30.98333,54,B
30.991670000000003,54,B
31.0,53,B
31.008329999999997,53,B
31.01667,53,B
31.025,53,B
31.03333,53,B
31.04167,53,B
31.05,53,B
31.058329999999998,53,B
31.066670000000002,53,B
31.075,53,B
31.08333,54,B
31.09167,54,B
31.1,54,B
31.10833,54,B
31.116670000000003,54,B
31.125,55,B
31.133329999999997,54,B
31.14167,54,B
31.15,55,B
31.15833,55,B
31.16667,55,B
31.175,55,B
31.183329999999998,55,B
31.191670000000002,55,B
31.2,56,B
31.20833,56,B
31.21667,57,B
31.225,57,B
31.23333,57,B
31.241670000000003,57,B
31.25,58,B
31.258329999999997,58,B
31.26667,58,B
31.275,58,B
31.28333,58,B
31.29167,58,B
31.3,58,B
31.308329999999998,58,B
31.316670000000002,58,B
31.325,58,B
31.33333,58,B
31.34167,58,B
31.35,58,B
31.35833,58,B
31.366670000000003,57,B
31.375,57,B
31.383329999999997,57,B
31.39167,56,B
31.4,56,B
31.40833,56,B
31.41667,56,B
31.425,55,B
31.433329999999998,55,B
31.441670000000002,55,B
31.45,55,B
31.45833,54,B
31.46667,54,B
31.475,53,B
31.48333,53,B
31.491670000000003,52,B
31.5,52,B
31.508329999999997,52,B
31.51667,52,B
31.525,52,B
31.53333,52,B
31.54167,52,B
31.55,52,B
31.558329999999998,51,B
31.566670000000002,51,B
31.575,51,B
31.58333,51,B
31.59167,51,B
31.6,51,B
31.60833,50,B
31.616670000000003,50,B
31.625,50,B
31.633329999999997,50,B
31.64167,50,B
31.65,51,B
31.65833,51,B
31.66667,51,B
31.675,52,B
31.683329999999998,52,B
31.691670000000002,53,B
31.7,53,B
31.70833,54,B
31.71667,55,B
31.725,55,B
31.73333,56,B
31.741670000000003,56,B
31.75,57,B
31.758329999999997,57,B
31.76667,58,B
31.775,58,B
31.78333,59,B
31.79167,59,B
31.8,59,B
31.808329999999998,60,B
31.816670000000002,61,B
31.825,62,B
31.83333,62,B
31.84167,63,B
31.85,63,B
31.85833,63,B
31.866670000000003,64,B
31.875,65,B
31.883329999999997,65,B
31.89167,66,B
31.9,66,B
31.90833,67,B
31.91667,67,B
31.925,68,B
31.933329999999998,68,B
31.941670000000002,69,B
31.95,69,B
31.95833,69,B
31.96667,70,B
31.975,70,B
31.98333,70,B
31.991670000000003,70,B
32.0,70,B
32.00833,71,B
32.01667,71,B
32.025,71,B
32.03333,71,B
32.04167,71,B
32.05,71,B
32.05833,71,B
32.06667,70,B
32.075,70,B
32.08333,70,B
32.09167,70,B
32.1,70,B
32.10833,69,B
32.11667,69,B
32.125,69,B
32.13333,69,B
32.14167,69,B
32.15,69,B
32.15833,69,B
32.16667,69,B
32.175,69,B
32.18333,69,B
32.19167,69,B
32.2,69,B
32.20833,69,B
32.21667,69,B
32.225,68,B
32.23333,68,B
32.24167,68,B
32.25,68,B
32.25833,68,B
32.26667,68,B
32.275,68,B
32.28333,68,B
32.29167,69,B
32.3,69,B
32.30833,69,B
32.31667,69,B
32.325,69,B
32.33333,69,B
32.34167,69,B
32.35,70,B
32.35833,70,B
32.36667,70,B
32.375,70,B
32.38333,70,B
32.39167,70,B
32.4,70,B
32.40833,70,B
32.41667,69,B
32.425,69,B
32.43333,69,B
32.44167,70,B
32.45,70,B
32.45833,70,B
32.46667,69,B
32.475,69,B
32.48333,69,B
32.49167,68,B
32.5,68,B
32.50833,68,B
32.51667,67,B
32.525,67,B
32.53333,67,B
32.54167,67,B
32.55,67,B
32.55833,67,B
32.56667,66,B
32.575,66,B
32.58333,65,B
32.59167,65,B
32.6,65,B
32.60833,65,B
32.61667,64,B
32.625,64,B
32.63333,63,B
32.64167,62,B
32.65,62,B
32.65833,62,B
32.66667,62,B
32.675,61,B
32.68333,61,B
32.69167,61,B
32.7,60,B
32.70833,60,B
32.71667,60,B
32.725,60,B
32.73333,59,B
32.74167,59,B
32.75,59,B
32.75833,58,B
32.76667,58,B
32.775,58,B
32.78333,58,B
32.79167,58,B
32.8,58,B
32.80833,58,B
32.81667,59,B
32.825,59,B
32.83333,59,B
32.84167,59,B
32.85,59,B
32.85833,59,B
32.86667,59,B
32.875,60,B
32.88333,60,B
32.89167,60,B
32.9,61,B
32.90833,61,B
32.91667,62,B
32.925,62,B
32.93333,63,B
32.94167,63,B
32.95,63,B
32.95833,64,B
32.96667,64,B
32.975,64,B
32.98333,65,B
32.99167,65,B
33.0,65,B
33.00833,65,B
33.01667,66,B
33.025,66,B
33.03333,67,B
33.04167,67,B
33.05,68,B
33.05833,68,B
33.06667,69,B
33.075,69,B
33.08333,69,B
33.09167,70,B
33.1,70,B
33.10833,70,B
33.11667,71,B
33.125,71,B
33.13333,71,B
33.14167,71,B
33.15,71,B
33.15833,72,B
33.16667,72,B
33.175,72,B
33.18333,72,B
33.19167,72,B
33.2,72,B
33.20833,72,B
33.21667,72,B
33.225,72,B
33.23333,72,B
33.24167,72,B
33.25,72,B
33.25833,71,B
33.26667,71,B
33.275,71,B
33.28333,71,B
33.29167,71,B
33.3,70,B
33.30833,70,B
33.31667,70,B
33.325,70,B
33.33333,70,B
33.34167,70,B
33.35,69,B
33.35833,69,B
33.36667,69,B
33.375,69,B
33.38333,69,B
33.39167,69,B
33.4,69,B
33.40833,69,B
33.41667,69,B
33.425,68,B
33.43333,68,B
33.44167,68,B
33.45,68,B
33.45833,68,B
33.46667,68,B
33.475,67,B
33.48333,67,B
33.49167,67,B
33.5,67,B
33.50833,67,B
33.51667,67,B
33.525,66,B
33.53333,66,B
33.54167,67,B
33.55,67,B
33.55833,67,B
33.56667,66,B
33.575,66,B
33.58333,66,B
33.59167,66,B
33.6,66,B
33.60833,66,B
33.61667,65,B
33.625,65,B
33.63333,65,B
33.64167,65,B
33.65,65,B
33.65833,65,B
33.66667,65,B
33.675,65,B
33.68333,64,B
33.69167,64,B
33.7,65,B
33.70833,65,B
33.71667,65,B
33.725,65,B
33.73333,64,B
33.74167,64,B
33.75,64,B
33.75833,64,B
33.76667,63,B
33.775,63,B
33.78333,62,B
33.79167,62,B
33.8,62,B
33.80833,62,B
33.81667,62,B
33.825,62,B
33.83333,62,B
33.84167,63,B
33.85,62,B
33.85833,62,B
33.86667,62,B
33.875,62,B
33.88333,62,B
33.89167,62,B
33.9,61,B
33.90833,61,B
33.91667,61,B
33.925,61,B
33.93333,62,B
33.94167,61,B
33.95,61,B
33.95833,61,B
33.96667,61,B
33.975,60,B
33.98333,60,B
33.99167,60,B
34.0,60,B
34.00833,60,B
34.01667,61,B
34.025,61,B
34.03333,61,B
34.04167,61,B
34.05,60,B
34.05833,60,B
34.06667,60,B
34.075,60,B
34.08333,60,B
34.09167,60,B
34.1,60,B
34.10833,60,B
34.11667,60,B
34.125,60,B
34.13333,61,B
34.14167,61,B
34.15,62,B
34.15833,62,B
34.16667,62,B
34.175,63,B
34.18333,63,B
34.19167,63,B
34.2,64,B
34.20833,64,B
34.21667,64,B
34.225,65,B
34.23333,65,B
34.24167,66,B
34.25,66,B
34.25833,66,B
34.26667,67,B
34.275,67,B
34.28333,68,B
34.29167,68,B
34.3,68,B
34.30833,69,B
34.31667,69,B
34.325,70,B
34.33333,70,B
34.34167,71,B
34.35,72,B
34.35833,72,B
34.36667,73,B
34.375,73,B
34.38333,74,B
34.39167,74,B
34.4,74,B
34.40833,74,B
34.41667,75,B
34.425,75,B
34.43333,76,B
34.44167,76,B
34.45,77,B
34.45833,77,B
34.46667,77,B
34.475,77,B
34.48333,78,B
34.49167,78,B
34.5,79,B
34.50833,79,B
34.51667,80,B
34.525,80,B
34.53333,80,B
34.54167,81,B
34.55,81,B
34.55833,81,B
34.56667,81,B
34.575,82,B
34.58333,82,B
34.59167,83,B
34.6,83,B
34.60833,84,B
34.61667,84,B
34.625,84,B
34.63333,84,B
34.64167,84,B
34.65,84,B
34.65833,84,B
34.66667,84,B
34.675,84,B
34.68333,85,B
34.69167,85,B
34.7,85,B
34.70833,86,B
34.71667,86,B
34.725,86,B
34.73333,86,B
34.74167,86,B
34.75,86,B
34.75833,86,B
34.76667,86,B
34.775,86,B
34.78333,86,B
34.79167,86,B
34.8,86,B
34.80833,86,B
34.81667,86,B
34.825,87,B
34.83333,86,B
34.84167,86,B
34.85,85,B
34.85833,85,B
34.86667,84,B
34.875,84,B
34.88333,84,B
34.89167,83,B
34.9,83,B
34.90833,82,B
34.91667,82,B
34.925,82,B
34.93333,82,B
34.94167,81,B
34.95,81,B
34.95833,80,B
34.96667,79,B
34.975,79,B
34.98333,78,B
34.99167,78,B
35.0,77,B
35.00833,76,B
35.01667,76,B
35.025,75,B
35.03333,75,B
35.04167,75,B
35.05,74,B
35.05833,74,B
35.06667,73,B
35.075,72,B
35.08333,71,B
35.09167,70,B
35.1,70,B
35.10833,69,B
35.11667,68,B
35.125,67,B
35.13333,67,B
35.14167,66,B
35.15,66,B
35.15833,65,B
35.16667,65,B
35.175,65,B
35.18333,64,B
35.19167,64,B
35.2,62,B
35.20833,62,B
35.21667,61,B
35.225,61,B
35.23333,60,B
35.24167,60,B
35.25,60,B
35.25833,60,B
35.26667,60,B
35.275,60,B
35.28333,60,B
35.29167,60,B
35.3,60,B
35.30833,60,B
35.31667,59,B
35.325,60,B
35.33333,60,B
35.34167,60,B
35.35,60,B
35.35833,60,B
35.36667,60,B
35.375,61,B
35.38333,61,B
35.39167,61,B
35.4,61,B
35.40833,61,B
35.41667,61,B
35.425,61,B
35.43333,61,B
35.44167,61,B
35.45,61,B
35.45833,61,B
35.46667,62,B
35.475,62,B
35.48333,62,B
35.49167,63,B
35.5,63,B
35.50833,63,B
35.51667,63,B
35.525,63,B
35.53333,63,B
35.54167,64,B
35.55,64,B
35.55833,64,B
35.56667,64,B
35.575,65,B
35.58333,65,B
35.59167,65,B
35.6,65,B
35.60833,65,B
35.61667,65,B
35.625,65,B
35.63333,66,B
35.64167,66,B
35.65,66,B
35.65833,66,B
35.66667,66,B
35.675,67,B
35.68333,67,B
35.69167,67,B
35.7,68,B
