#
# 2021-04-05_DM_glucose_glycerol_acetate_0mM
# ------------------------------
# Acquired: 4/6/2021 10:34:21 AM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 31
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.33333,51,B
36.34167,51,B
36.35,51,B
36.35833,51,B
36.36667,51,B
36.375,51,B
36.38333,51,B
36.39167,51,B
36.4,51,B
36.40833,51,B
36.41667,51,B
36.425,50,B
36.43333,50,B
36.44167,50,B
36.45,50,B
36.45833,50,B
36.46667,50,B
36.475,51,B
36.48333,51,B
36.49167,51,B
36.5,51,B
36.50833,51,B
36.51667,51,B
36.525,51,B
36.53333,51,B
36.54167,52,B
36.55,52,B
36.55833,52,B
36.56667,52,B
36.575,52,B
36.58333,52,B
36.59167,52,B
36.6,51,B
36.60833,51,B
36.61667,51,B
36.625,52,B
36.63333,52,B
36.64167,52,B
36.65,52,B
36.65833,52,B
36.66667,52,B
36.675,52,B
36.68333,52,B
36.69167,52,B
36.7,52,B
36.70833,52,B
36.71667,52,B
36.725,52,B
36.73333,52,B
36.74167,53,B
36.75,53,B
36.75833,53,B
36.76667,53,B
36.775,53,B
36.78333,53,B
36.79167,53,B
36.8,52,B
36.80833,52,B
36.81667,52,B
36.825,51,B
36.83333,51,B
36.84167,51,B
36.85,52,B
36.85833,52,B
36.86667,51,B
36.875,51,B
36.88333,51,B
36.89167,51,B
36.9,51,B
36.90833,51,B
36.91667,51,B
36.925,51,B
36.93333,50,B
36.94167,50,B
36.95,50,B
36.95833,50,B
36.96667,50,B
36.975,50,B
36.98333,50,B
36.99167,49,B
37.0,49,B
37.00833,50,B
37.01667,49,B
37.025,49,B
37.03333,49,B
37.04167,49,B
37.05,48,B
37.05833,48,B
37.06667,48,B
37.075,48,B
37.08333,48,B
37.09167,48,B
37.1,48,B
37.10833,48,B
37.11667,47,B
37.125,47,B
37.13333,47,B
37.14167,47,B
37.15,47,B
37.15833,47,B
37.16667,47,B
37.175,47,B
37.18333,46,B
37.19167,46,B
37.2,46,B
37.20833,46,B
37.21667,46,B
37.225,47,B
37.23333,47,B
37.24167,47,B
37.25,47,B
37.25833,47,B
37.26667,47,B
37.275,47,B
37.28333,47,B
37.29167,47,B
37.3,48,B
37.30833,48,B
37.31667,48,B
37.325,49,B
37.33333,49,B
37.34167,49,B
37.35,50,B
37.35833,50,B
37.36667,51,B
37.375,51,B
37.38333,51,B
37.39167,52,B
37.4,52,B
37.40833,53,B
37.41667,53,B
37.425,54,B
37.43333,54,B
37.44167,54,B
37.45,55,B
37.45833,55,B
37.46667,55,B
37.475,56,B
37.48333,56,B
37.49167,56,B
37.5,56,B
37.50833,56,B
37.51667,56,B
37.525,57,B
37.53333,57,B
37.54167,57,B
37.55,58,B
37.55833,58,B
37.56667,58,B
37.575,58,B
37.58333,59,B
37.59167,59,B
37.6,59,B
37.60833,59,B
37.61667,59,B
37.625,59,B
37.63333,59,B
37.64167,59,B
37.65,59,B
37.65833,59,B
37.66667,59,B
37.675,59,B
37.68333,59,B
37.69167,60,B
37.7,60,B
37.70833,59,B
37.71667,59,B
37.725,59,B
37.73333,59,B
37.74167,59,B
37.75,59,B
37.75833,59,B
37.76667,59,B
37.775,58,B
37.78333,58,B
37.79167,57,B
37.8,57,B
37.80833,57,B
37.81667,57,B
37.825,57,B
37.83333,57,B
37.84167,57,B
37.85,57,B
37.85833,57,B
37.86667,56,B
37.875,56,B
37.88333,56,B
37.89167,55,B
37.9,55,B
37.90833,55,B
37.91667,55,B
37.925,55,B
37.93333,54,B
37.94167,54,B
37.95,54,B
37.95833,53,B
37.96667,53,B
37.975,53,B
37.98333,53,B
37.99167,53,B
38.0,53,B
38.00833,53,B
38.01667,52,B
38.025,52,B
38.03333,52,B
38.04167,52,B
38.05,52,B
38.05833,52,B
38.06667,52,B
38.075,52,B
38.08333,52,B
38.09167,51,B
38.1,51,B
38.10833,51,B
38.11667,51,B
38.125,51,B
38.13333,50,B
38.14167,50,B
38.15,50,B
38.15833,49,B
38.16667,49,B
38.175,49,B
38.18333,49,B
38.19167,49,B
38.2,49,B
38.20833,50,B
38.21667,50,B
38.225,50,B
38.23333,50,B
38.24167,50,B
38.25,50,B
38.25833,50,B
38.26667,50,B
38.275,50,B
38.28333,50,B
38.29167,50,B
38.3,50,B
38.30833,50,B
38.31667,50,B
38.325,51,B
38.33333,51,B
38.34167,51,B
38.35,51,B
38.35833,51,B
38.36667,51,B
38.375,51,B
38.38333,51,B
38.39167,51,B
38.4,51,B
38.40833,51,B
38.41667,51,B
38.425,51,B
38.43333,51,B
38.44167,51,B
38.45,51,B
38.45833,51,B
38.46667,51,B
38.475,51,B
38.48333,51,B
38.49167,51,B
38.5,51,B
38.50833,52,B
38.51667,52,B
38.525,52,B
38.53333,53,B
38.54167,53,B
38.55,53,B
38.55833,53,B
38.56667,54,B
38.575,54,B
38.58333,55,B
38.59167,55,B
38.6,55,B
38.60833,55,B
38.61667,55,B
38.625,55,B
38.63333,55,B
38.64167,55,B
38.65,55,B
38.65833,55,B
38.66667,55,B
38.675,55,B
38.68333,55,B
38.69167,55,B
38.7,56,B
38.70833,56,B
38.71667,56,B
38.725,57,B
38.73333,57,B
38.74167,57,B
38.75,57,B
38.75833,57,B
38.76667,58,B
38.775,58,B
38.78333,58,B
38.79167,58,B
38.8,57,B
38.80833,58,B
38.81667,57,B
38.825,57,B
38.83333,57,B
38.84167,58,B
38.85,58,B
38.85833,58,B
38.86667,58,B
38.875,58,B
38.88333,58,B
38.89167,58,B
38.9,58,B
38.90833,58,B
38.91667,57,B
38.925,57,B
38.93333,57,B
38.94167,57,B
38.95,57,B
38.95833,57,B
38.96667,57,B
38.975,57,B
38.98333,57,B
38.99167,57,B
39.0,57,B
39.00833,58,B
39.01667,58,B
39.025,59,B
39.03333,59,B
39.04167,59,B
39.05,59,B
39.05833,59,B
39.06667,59,B
39.075,59,B
39.08333,59,B
39.09167,59,B
39.1,59,B
39.10833,59,B
39.11667,58,B
39.125,58,B
39.13333,58,B
39.14167,58,B
39.15,58,B
39.15833,58,B
39.16667,58,B
39.175,59,B
39.18333,59,B
39.19167,59,B
39.2,58,B
39.20833,58,B
39.21667,58,B
39.225,59,B
39.23333,59,B
39.24167,59,B
39.25,59,B
39.25833,59,B
39.26667,59,B
39.275,59,B
39.28333,59,B
39.29167,59,B
39.3,59,B
39.30833,59,B
39.31667,59,B
39.325,59,B
39.33333,59,B
39.34167,59,B
39.35,59,B
39.35833,59,B
39.36667,59,B
39.375,59,B
39.38333,60,B
39.39167,60,B
39.4,60,B
39.40833,61,B
39.41667,61,B
39.425,61,B
39.43333,60,B
39.44167,60,B
39.45,59,B
39.45833,59,B
39.46667,59,B
39.475,59,B
39.48333,59,B
39.49167,59,B
39.5,59,B
39.50833,59,B
39.51667,58,B
39.525,58,B
39.53333,58,B
39.54167,58,B
39.55,58,B
39.55833,58,B
39.56667,58,B
39.575,57,B
39.58333,57,B
39.59167,57,B
39.6,57,B
39.60833,57,B
39.61667,58,B
39.625,58,B
39.63333,58,B
39.64167,57,B
39.65,57,B
39.65833,57,B
39.66667,57,B
39.675,57,B
39.68333,57,B
39.69167,57,B
39.7,56,B
39.70833,56,B
39.71667,55,B
39.725,55,B
39.73333,55,B
39.74167,55,B
39.75,55,B
39.75833,54,B
39.76667,54,B
39.775,54,B
39.78333,54,B
39.79167,53,B
39.8,53,B
39.80833,54,B
39.81667,53,B
39.825,53,B
39.83333,53,B
39.84167,53,B
39.85,53,B
39.85833,52,B
39.86667,52,B
39.875,52,B
39.88333,51,B
39.89167,51,B
39.9,51,B
39.90833,51,B
39.91667,51,B
39.925,51,B
39.93333,50,B
39.94167,50,B
39.95,50,B
39.95833,50,B
39.96667,49,B
39.975,49,B
39.98333,49,B
39.99167,49,B
40.0,49,B
