#
# 2021-04-05_NC_glucose_glycerol_acetate_20mM
# ------------------------------
# Acquired: 4/5/2021 6:25:57 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.175,118,B
12.18333,118,B
12.19167,118,B
12.2,117,B
12.20833,117,B
12.21667,117,B
12.225,116,B
12.23333,116,B
12.24167,115,B
12.25,115,B
12.25833,115,B
12.26667,114,B
12.275,114,B
12.28333,114,B
12.29167,114,B
12.3,114,B
12.30833,113,B
12.31667,113,B
12.325,112,B
12.33333,112,B
12.34167,112,B
12.35,111,B
12.35833,111,B
12.36667,111,B
12.375,110,B
12.38333,110,B
12.39167,110,B
12.4,109,B
12.40833,109,B
12.41667,109,B
12.425,108,B
12.43333,108,B
12.44167,107,B
12.45,107,B
12.45833,106,B
12.46667,105,B
12.475,105,B
12.48333,104,B
12.49167,104,B
12.5,103,B
12.50833,103,B
12.51667,103,B
12.525,102,B
12.53333,102,B
12.54167,101,B
12.55,101,B
12.55833,100,B
12.56667,100,B
12.575,99,B
12.58333,99,B
12.59167,98,B
12.6,98,B
12.60833,98,B
12.61667,97,B
12.625,97,B
12.63333,97,B
12.64167,98,B
12.65,98,B
12.65833,99,B
12.66667,101,B
12.675,103,B
12.68333,105,B
12.69167,108,B
12.7,113,B
12.70833,119,B
12.71667,126,B
12.725,135,B
12.73333,145,B
12.74167,158,B
12.75,174,B
12.75833,192,B
12.76667,214,B
12.775,239,B
12.78333,269,B
12.79167,303,B
12.8,343,B
12.80833,386,B
12.81667,436,B
12.825,491,B
12.83333,552,B
12.84167,619,B
12.85,694,B
12.85833,774,B
12.86667,861,B
12.875,956,B
12.88333,1057,B
12.89167,1166,B
12.9,1281,B
12.90833,1404,B
12.91667,1534,B
12.925,1671,B
12.93333,1815,B
12.94167,1965,B
12.95,2123,B
12.95833,2287,B
12.96667,2457,B
12.975,2633,B
12.98333,2816,B
12.99167,3004,B
13.0,3198,B
13.00833,3398,B
13.01667,3603,B
13.025,3813,B
13.03333,4028,B
13.04167,4248,B
13.05,4473,B
13.05833,4702,B
13.06667,4936,B
13.075,5175,B
13.08333,5417,B
13.09167,5663,B
13.1,5914,B
13.108329999999999,6168,B
13.116670000000001,6425,B
13.125,6686,B
13.133329999999999,6951,B
13.141670000000001,7220,B
13.15,7492,B
13.15833,7767,B
13.166670000000002,8046,B
13.175,8327,B
13.183329999999998,8612,B
13.191670000000002,8899,B
13.2,9190,B
13.208329999999998,9483,B
13.21667,9780,B
13.225,10079,B
13.233329999999999,10381,B
13.241670000000001,10686,B
13.25,10994,B
13.258329999999999,11305,B
13.266670000000001,11618,B
13.275,11934,B
13.28333,12254,B
13.291670000000002,12575,B
13.3,12900,B
13.308329999999998,13227,B
13.316670000000002,13557,B
13.325,13889,B
13.333329999999998,14224,B
13.34167,14562,B
13.35,14903,B
13.358329999999999,15246,B
13.366670000000001,15592,B
13.375,15940,B
13.383329999999999,16291,B
13.391670000000001,16644,B
13.4,17000,B
13.40833,17360,B
13.416670000000002,17723,B
13.425,18089,B
13.433329999999998,18458,B
13.441670000000002,18829,B
13.45,19204,B
13.458329999999998,19581,B
13.46667,19961,B
13.475,20344,B
13.483329999999999,20730,B
13.491670000000001,21119,B
13.5,21511,B
13.508329999999999,21907,B
13.516670000000001,22305,B
13.525,22706,B
13.53333,23110,B
13.541670000000002,23518,B
13.55,23929,B
13.558329999999998,24343,B
13.566670000000002,24760,B
13.575,25180,B
13.583329999999998,25604,B
13.59167,26031,B
13.6,26461,B
13.608329999999999,26895,B
13.616670000000001,27332,B
13.625,27773,B
13.633329999999999,28217,B
13.641670000000001,28664,B
13.65,29116,B
13.65833,29570,B
13.666670000000002,30029,B
13.675,30491,B
13.683329999999998,30957,B
13.691670000000002,31426,B
13.7,31900,B
13.708329999999998,32377,B
13.71667,32857,B
13.725,33342,B
13.733329999999999,33830,B
13.741670000000001,34322,B
13.75,34818,B
13.758329999999999,35318,B
13.766670000000001,35822,B
13.775,36330,B
13.78333,36842,B
13.791670000000002,37359,B
13.8,37880,B
13.808329999999998,38405,B
13.816670000000002,38934,B
13.825,39468,B
13.833329999999998,40005,B
13.84167,40547,B
13.85,41094,B
13.858329999999999,41644,B
13.866670000000001,42200,B
13.875,42760,B
13.883329999999999,43324,B
13.891670000000001,43894,B
13.9,44468,B
13.90833,45046,B
13.916670000000002,45630,B
13.925,46218,B
13.933329999999998,46812,B
13.941670000000002,47410,B
13.95,48014,B
13.958329999999998,48623,B
13.96667,49236,B
13.975,49855,B
13.983329999999999,50479,B
13.991670000000001,51109,B
14.0,51744,B
14.008329999999999,52384,B
14.016670000000001,53029,B
14.025,53680,B
14.03333,54336,B
14.041670000000002,54998,B
14.05,55665,B
14.058329999999998,56339,B
14.066670000000002,57018,B
14.075,57704,B
14.083329999999998,58395,B
14.09167,59093,B
14.1,59796,B
14.108329999999999,60505,B
14.116670000000001,61221,B
14.125,61943,B
14.133329999999999,62671,B
14.141670000000001,63406,B
14.15,64147,B
14.15833,64895,B
14.166670000000002,65650,B
14.175,66412,B
14.183329999999998,67180,B
14.191670000000002,67955,B
14.2,68737,B
14.208329999999998,69526,B
14.21667,70321,B
14.225,71124,B
14.233329999999999,71933,B
14.241670000000001,72749,B
14.25,73571,B
14.258329999999999,74398,B
14.266670000000001,75227,B
14.275,76055,B
14.28333,76874,B
14.291670000000002,77676,B
14.3,78447,B
14.308329999999998,79169,B
14.316670000000002,79819,B
14.325,80368,B
14.333329999999998,80783,B
14.34167,81025,B
14.35,81056,B
14.358329999999999,80836,B
14.366670000000001,80326,B
14.375,79493,B
14.383329999999999,78312,B
14.391670000000001,76764,B
14.4,74843,B
14.40833,72554,B
14.416670000000002,69916,B
14.425,66957,B
14.433329999999998,63717,B
14.441670000000002,60246,B
14.45,56597,B
14.458329999999998,52831,B
14.46667,49010,B
14.475,45192,B
14.483329999999999,41433,B
14.491670000000001,37784,B
14.5,34286,B
14.508329999999999,30972,B
14.516670000000001,27869,B
14.525,24991,B
14.53333,22348,B
14.541670000000002,19940,B
14.55,17764,B
14.558329999999998,15808,B
14.566670000000002,14062,B
14.575,12510,B
14.583329999999998,11136,B
14.59167,9924,B
14.6,8857,B
14.608329999999999,7921,B
14.616670000000001,7099,B
14.625,6378,B
14.633329999999999,5747,B
14.641670000000001,5193,B
14.65,4708,B
14.65833,4282,B
14.666670000000002,3907,B
14.675,3577,B
14.683329999999998,3286,B
14.691670000000002,3028,B
14.7,2800,B
14.708329999999998,2597,B
14.71667,2417,B
14.725,2256,B
14.733329999999999,2111,B
14.741670000000001,1981,B
14.75,1865,B
14.758329999999999,1759,B
14.766670000000001,1664,B
14.775,1577,B
14.78333,1498,B
14.791670000000002,1427,B
14.8,1361,B
14.808329999999998,1300,B
14.816670000000002,1244,B
14.825,1193,B
14.833329999999998,1145,B
14.84167,1101,B
14.85,1060,B
14.858329999999999,1022,B
14.866670000000001,987,B
14.875,954,B
14.883329999999999,923,B
14.891670000000001,894,B
14.9,866,B
14.90833,841,B
14.916670000000002,817,B
14.925,796,B
14.933329999999998,775,B
14.941670000000002,756,B
14.95,738,B
14.958329999999998,721,B
14.96667,705,B
14.975,690,B
14.983329999999999,676,B
14.991670000000001,664,B
15.0,652,B
15.008329999999999,641,B
15.016670000000001,631,B
15.025,622,B
15.03333,614,B
15.041670000000002,607,B
15.05,601,B
15.058329999999998,597,B
15.066670000000002,593,B
15.075,590,B
15.083329999999998,589,B
15.09167,589,B
15.1,591,B
15.108329999999999,595,B
15.116670000000001,601,B
15.125,609,B
15.133329999999999,621,B
15.141670000000001,636,B
15.15,655,B
15.15833,680,B
15.166670000000002,710,B
15.175,748,B
15.183329999999998,794,B
15.191670000000002,851,B
15.2,919,B
15.208329999999998,1001,B
15.21667,1099,B
15.225,1217,B
15.233329999999999,1357,B
15.241670000000001,1522,B
15.25,1715,B
15.258329999999999,1942,B
15.266670000000001,2206,B
15.275,2513,B
15.28333,2867,B
15.291670000000002,3274,B
15.3,3740,B
15.308329999999998,4270,B
15.316670000000002,4872,B
15.325,5550,B
15.333329999999998,6312,B
15.34167,7164,B
15.35,8110,B
15.358329999999999,9158,B
15.366670000000001,10311,B
15.375,11575,B
15.383329999999999,12953,B
15.391670000000001,14447,B
15.4,16060,B
15.40833,17792,B
15.416670000000002,19643,B
15.425,21610,B
15.433329999999998,23689,B
15.441670000000002,25876,B
15.45,28163,B
15.458329999999998,30542,B
15.46667,33003,B
15.475,35534,B
15.483329999999999,38124,B
15.491670000000001,40757,B
15.5,43419,B
15.508329999999999,46091,B
15.516670000000001,48758,B
15.525,51400,B
15.53333,53999,B
15.541670000000002,56536,B
15.55,58992,B
15.558329999999998,61349,B
15.566670000000002,63590,B
15.575,65697,B
15.583329999999998,67655,B
15.59167,69449,B
15.6,71066,B
15.608329999999999,72494,B
15.616670000000001,73723,B
15.625,74745,B
15.633329999999999,75555,B
15.641670000000001,76149,B
15.65,76524,B
15.65833,76682,B
15.666670000000002,76623,B
15.675,76353,B
15.683329999999998,75875,B
15.691670000000002,75198,B
15.7,74331,B
15.708329999999998,73282,B
15.71667,72064,B
15.725,70688,B
15.733329999999999,69168,B
15.741670000000001,67517,B
15.75,65749,B
15.758329999999999,63878,B
15.766670000000001,61918,B
15.775,59884,B
15.78333,57790,B
15.791670000000002,55648,B
15.8,53473,B
15.808329999999998,51278,B
15.816670000000002,49073,B
15.825,46872,B
15.833329999999998,44683,B
15.84167,42517,B
15.85,40382,B
15.858329999999999,38286,B
15.866670000000001,36236,B
15.875,34238,B
15.883329999999999,32297,B
15.891670000000001,30419,B
15.9,28607,B
15.90833,26864,B
15.916670000000002,25192,B
15.925,23592,B
15.933329999999998,22066,B
15.941670000000002,20612,B
15.95,19233,B
15.958329999999998,17926,B
15.96667,16691,B
15.975,15526,B
15.983329999999999,14431,B
15.991670000000001,13402,B
16.0,12437,B
16.008329999999997,11535,B
16.01667,10692,B
16.025,9907,B
16.03333,9175,B
16.04167,8495,B
16.05,7864,B
16.058329999999998,7279,B
16.066670000000002,6738,B
16.075,6237,B
16.08333,5775,B
16.09167,5349,B
16.1,4957,B
16.10833,4595,B
16.116670000000003,4263,B
16.125,3958,B
16.133329999999997,3678,B
16.14167,3420,B
16.15,3184,B
16.15833,2968,B
16.16667,2770,B
16.175,2588,B
16.183329999999998,2422,B
16.191670000000002,2270,B
16.2,2131,B
16.20833,2003,B
16.21667,1886,B
16.225,1779,B
16.23333,1682,B
16.241670000000003,1592,B
16.25,1510,B
16.258329999999997,1434,B
16.26667,1365,B
16.275,1301,B
16.28333,1243,B
16.29167,1189,B
16.3,1140,B
16.308329999999998,1094,B
16.316670000000002,1052,B
16.325,1013,B
16.33333,977,B
16.34167,944,B
16.35,913,B
16.35833,885,B
16.366670000000003,858,B
16.375,833,B
16.383329999999997,809,B
16.39167,788,B
16.4,768,B
16.40833,750,B
16.41667,733,B
16.425,716,B
16.433329999999998,700,B
16.441670000000002,686,B
16.45,673,B
16.45833,660,B
16.46667,648,B
16.475,636,B
16.48333,626,B
16.491670000000003,616,B
16.5,606,B
16.508329999999997,597,B
16.51667,588,B
16.525,579,B
16.53333,571,B
16.54167,564,B
16.55,557,B
16.558329999999998,550,B
16.566670000000002,543,B
16.575,537,B
16.58333,531,B
16.59167,525,B
16.6,519,B
16.60833,514,B
16.616670000000003,508,B
16.625,503,B
16.633329999999997,498,B
16.64167,493,B
16.65,488,B
16.65833,484,B
16.66667,479,B
16.675,475,B
16.683329999999998,471,B
16.691670000000002,467,B
16.7,463,B
16.70833,459,B
16.71667,455,B
16.725,452,B
16.73333,448,B
16.741670000000003,445,B
16.75,441,B
16.758329999999997,438,B
16.76667,434,B
16.775,431,B
16.78333,427,B
16.79167,424,B
16.8,421,B
16.808329999999998,417,B
16.816670000000002,414,B
16.825,411,B
16.83333,408,B
16.84167,405,B
16.85,401,B
16.85833,398,B
16.866670000000003,395,B
16.875,392,B
16.883329999999997,390,B
16.89167,387,B
16.9,384,B
16.90833,381,B
16.91667,378,B
16.925,375,B
16.933329999999998,373,B
16.941670000000002,370,B
16.95,367,B
16.95833,365,B
16.96667,362,B
16.975,359,B
16.98333,356,B
16.991670000000003,354,B
17.0,351,B
17.008329999999997,349,B
17.01667,346,B
17.025,344,B
17.03333,341,B
17.04167,339,B
17.05,336,B
17.058329999999998,333,B
17.066670000000002,330,B
17.075,328,B
17.08333,325,B
17.09167,322,B
17.1,320,B
17.10833,318,B
17.116670000000003,315,B
17.125,313,B
17.133329999999997,310,B
17.14167,308,B
17.15,305,B
17.15833,303,B
17.16667,301,B
17.175,298,B
17.183329999999998,296,B
17.191670000000002,294,B
17.2,291,B
17.20833,289,B
17.21667,287,B
17.225,285,B
17.23333,283,B
17.241670000000003,281,B
17.25,279,B
17.258329999999997,277,B
17.26667,275,B
17.275,273,B
17.28333,271,B
17.29167,269,B
17.3,268,B
17.308329999999998,266,B
17.316670000000002,264,B
17.325,262,B
17.33333,261,B
17.34167,259,B
17.35,257,B
17.35833,256,B
17.366670000000003,254,B
17.375,253,B
17.383329999999997,252,B
17.39167,250,B
17.4,249,B
17.40833,248,B
17.41667,247,B
17.425,246,B
17.433329999999998,245,B
17.441670000000002,244,B
17.45,243,B
17.45833,242,B
17.46667,241,B
17.475,240,B
17.48333,239,B
17.491670000000003,238,B
17.5,237,B
17.508329999999997,236,B
17.51667,235,B
17.525,235,B
17.53333,234,B
17.54167,234,B
17.55,233,B
17.558329999999998,232,B
17.566670000000002,232,B
17.575,231,B
17.58333,230,B
17.59167,230,B
17.6,229,B
17.60833,228,B
17.616670000000003,228,B
17.625,227,B
17.633329999999997,226,B
17.64167,225,B
17.65,224,B
17.65833,223,B
17.66667,222,B
17.675,221,B
17.683329999999998,221,B
17.691670000000002,220,B
17.7,220,B
17.70833,219,B
17.71667,218,B
17.725,218,B
17.73333,217,B
17.741670000000003,216,B
17.75,215,B
17.758329999999997,215,B
17.76667,215,B
17.775,214,B
17.78333,213,B
17.79167,212,B
17.8,212,B
17.808329999999998,211,B
17.816670000000002,210,B
17.825,209,B
17.83333,208,B
17.84167,207,B
17.85,206,B
17.85833,205,B
17.866670000000003,204,B
17.875,203,B
17.883329999999997,203,B
17.89167,202,B
17.9,202,B
17.90833,201,B
17.91667,200,B
17.925,200,B
17.933329999999998,199,B
17.941670000000002,198,B
17.95,197,B
17.95833,196,B
17.96667,196,B
17.975,195,B
17.98333,194,B
17.991670000000003,193,B
18.0,192,B
18.008329999999997,191,B
18.01667,190,B
18.025,189,B
18.03333,188,B
18.04167,187,B
18.05,186,B
18.058329999999998,185,B
18.066670000000002,185,B
18.075,184,B
18.08333,182,B
18.09167,181,B
18.1,180,B
18.10833,179,B
18.116670000000003,179,B
18.125,178,B
18.133329999999997,177,B
18.14167,176,B
18.15,176,B
18.15833,175,B
18.16667,174,B
18.175,173,B
18.183329999999998,173,B
18.191670000000002,172,B
18.2,170,B
18.20833,170,B
18.21667,169,B
18.225,168,B
18.23333,167,B
18.241670000000003,166,B
18.25,165,B
18.258329999999997,164,B
18.26667,163,B
18.275,163,B
18.28333,163,B
18.29167,162,B
18.3,161,B
18.308329999999998,160,B
18.316670000000002,159,B
18.325,159,B
18.33333,158,B
18.34167,158,B
18.35,157,B
18.35833,157,B
18.366670000000003,156,B
18.375,156,B
18.383329999999997,155,B
18.39167,154,B
18.4,153,B
18.40833,153,B
18.41667,152,B
18.425,151,B
18.433329999999998,151,B
18.441670000000002,150,B
18.45,150,B
18.45833,150,B
18.46667,149,B
18.475,149,B
18.48333,149,B
18.491670000000003,149,B
18.5,149,B
18.508329999999997,148,B
18.51667,148,B
18.525,147,B
18.53333,146,B
18.54167,146,B
18.55,146,B
18.558329999999998,145,B
18.566670000000002,145,B
18.575,145,B
18.58333,144,B
18.59167,144,B
18.6,144,B
18.60833,143,B
18.616670000000003,143,B
18.625,143,B
18.633329999999997,142,B
18.64167,142,B
18.65,141,B
18.65833,141,B
18.66667,141,B
18.675,140,B
18.683329999999998,140,B
18.691670000000002,140,B
18.7,140,B
18.70833,140,B
18.71667,140,B
18.725,140,B
18.73333,140,B
18.741670000000003,140,B
18.75,140,B
18.758329999999997,140,B
18.76667,139,B
18.775,140,B
18.78333,140,B
18.79167,140,B
18.8,141,B
18.808329999999998,141,B
18.816670000000002,142,B
18.825,143,B
18.83333,143,B
18.84167,144,B
18.85,144,B
18.85833,145,B
18.866670000000003,145,B
18.875,145,B
18.883329999999997,145,B
18.89167,146,B
18.9,147,B
18.90833,148,B
18.91667,148,B
18.925,149,B
18.933329999999998,149,B
18.941670000000002,150,B
18.95,151,B
18.95833,152,B
18.96667,153,B
18.975,153,B
18.98333,153,B
18.991670000000003,153,B
19.0,153,B
19.008329999999997,154,B
19.01667,153,B
19.025,153,B
19.03333,153,B
19.04167,153,B
19.05,152,B
19.058329999999998,152,B
19.066670000000002,151,B
19.075,150,B
19.08333,150,B
19.09167,149,B
19.1,148,B
19.10833,147,B
19.116670000000003,146,B
19.125,145,B
19.133329999999997,143,B
19.14167,142,B
19.15,141,B
19.15833,140,B
19.16667,138,B
19.175,137,B
19.183329999999998,136,B
19.191670000000002,134,B
19.2,132,B
19.20833,131,B
19.21667,129,B
19.225,128,B
19.23333,126,B
19.241670000000003,125,B
19.25,123,B
19.258329999999997,122,B
19.26667,121,B
19.275,119,B
19.28333,117,B
19.29167,116,B
19.3,114,B
19.308329999999998,113,B
19.316670000000002,112,B
19.325,111,B
19.33333,110,B
19.34167,109,B
19.35,107,B
19.35833,106,B
19.366670000000003,105,B
19.375,104,B
19.383329999999997,103,B
19.39167,102,B
19.4,101,B
19.40833,100,B
19.41667,100,B
19.425,99,B
19.433329999999998,98,B
19.441670000000002,97,B
19.45,96,B
19.45833,96,B
19.46667,95,B
19.475,94,B
19.48333,94,B
19.491670000000003,93,B
19.5,93,B
19.508329999999997,93,B
19.51667,93,B
19.525,93,B
19.53333,93,B
19.54167,93,B
19.55,92,B
19.558329999999998,92,B
19.566670000000002,91,B
19.575,91,B
19.58333,91,B
19.59167,91,B
19.6,91,B
19.60833,91,B
19.616670000000003,91,B
19.625,91,B
19.633329999999997,92,B
19.64167,92,B
19.65,92,B
19.65833,92,B
19.66667,92,B
19.675,92,B
19.683329999999998,92,B
19.691670000000002,92,B
19.7,91,B
19.70833,91,B
19.71667,91,B
19.725,90,B
19.73333,90,B
19.741670000000003,90,B
19.75,90,B
19.758329999999997,90,B
19.76667,90,B
19.775,90,B
19.78333,90,B
19.79167,91,B
19.8,91,B
19.808329999999998,91,B
19.816670000000002,91,B
19.825,91,B
19.83333,91,B
19.84167,91,B
19.85,91,B
19.85833,91,B
19.866670000000003,91,B
19.875,91,B
19.883329999999997,91,B
19.89167,92,B
19.9,92,B
19.90833,93,B
19.91667,93,B
19.925,93,B
19.933329999999998,93,B
19.941670000000002,93,B
19.95,93,B
19.95833,93,B
19.96667,93,B
19.975,93,B
19.98333,93,B
19.991670000000003,93,B
20.0,93,B
20.008329999999997,93,B
20.01667,93,B
20.025,93,B
20.03333,93,B
20.04167,93,B
20.05,92,B
20.058329999999998,92,B
20.066670000000002,92,B
20.075,92,B
20.08333,93,B
20.09167,93,B
20.1,93,B
20.10833,93,B
20.116670000000003,93,B
20.125,93,B
20.133329999999997,93,B
20.14167,93,B
20.15,92,B
20.15833,92,B
20.16667,91,B
20.175,90,B
20.183329999999998,90,B
20.191670000000002,90,B
20.2,90,B
20.20833,90,B
20.21667,89,B
20.225,89,B
20.23333,88,B
20.241670000000003,88,B
20.25,88,B
20.258329999999997,88,B
20.26667,87,B
20.275,87,B
20.28333,87,B
20.29167,86,B
20.3,86,B
20.308329999999998,85,B
20.316670000000002,85,B
20.325,84,B
20.33333,84,B
20.34167,84,B
20.35,83,B
20.35833,83,B
20.366670000000003,82,B
20.375,82,B
20.383329999999997,81,B
20.39167,81,B
20.4,80,B
20.40833,80,B
20.41667,79,B
20.425,79,B
20.433329999999998,78,B
20.441670000000002,78,B
20.45,78,B
20.45833,77,B
20.46667,77,B
20.475,76,B
20.48333,76,B
20.491670000000003,75,B
20.5,74,B
20.508329999999997,74,B
20.51667,73,B
20.525,73,B
20.53333,72,B
20.54167,71,B
20.55,71,B
20.558329999999998,71,B
20.566670000000002,70,B
20.575,69,B
20.58333,68,B
20.59167,68,B
20.6,67,B
20.60833,67,B
20.616670000000003,66,B
20.625,66,B
20.633329999999997,65,B
20.64167,65,B
20.65,64,B
20.65833,64,B
20.66667,64,B
20.675,64,B
20.683329999999998,63,B
20.691670000000002,63,B
20.7,62,B
20.70833,62,B
20.71667,61,B
20.725,61,B
20.73333,61,B
20.741670000000003,60,B
20.75,60,B
20.758329999999997,60,B
20.76667,60,B
20.775,60,B
20.78333,60,B
20.79167,60,B
20.8,59,B
20.808329999999998,59,B
20.816670000000002,59,B
20.825,59,B
20.83333,59,B
20.84167,59,B
20.85,59,B
20.85833,59,B
20.866670000000003,59,B
20.875,59,B
20.883329999999997,59,B
20.89167,60,B
20.9,60,B
20.90833,60,B
20.91667,61,B
20.925,61,B
20.933329999999998,61,B
20.941670000000002,61,B
20.95,61,B
20.95833,61,B
20.96667,62,B
20.975,62,B
20.98333,63,B
20.991670000000003,63,B
21.0,63,B
21.008329999999997,64,B
21.01667,64,B
21.025,64,B
21.03333,64,B
21.04167,65,B
21.05,65,B
21.058329999999998,65,B
21.066670000000002,66,B
21.075,66,B
21.08333,66,B
21.09167,67,B
21.1,67,B
21.10833,68,B
21.116670000000003,68,B
21.125,68,B
21.133329999999997,68,B
21.14167,68,B
21.15,68,B
21.15833,69,B
21.16667,69,B
21.175,70,B
21.183329999999998,70,B
21.191670000000002,71,B
21.2,71,B
21.20833,71,B
21.21667,71,B
21.225,72,B
21.23333,72,B
21.241670000000003,72,B
21.25,73,B
21.258329999999997,73,B
21.26667,73,B
21.275,74,B
21.28333,74,B
21.29167,74,B
21.3,75,B
21.308329999999998,75,B
21.316670000000002,76,B
21.325,78,B
21.33333,79,B
21.34167,80,B
21.35,81,B
21.35833,82,B
21.366670000000003,84,B
21.375,86,B
21.383329999999997,88,B
21.39167,91,B
21.4,94,B
21.40833,97,B
21.41667,101,B
21.425,105,B
21.433329999999998,110,B
21.441670000000002,116,B
21.45,123,B
21.45833,131,B
21.46667,139,B
21.475,149,B
21.48333,161,B
21.491670000000003,175,B
21.5,190,B
21.508329999999997,207,B
21.51667,227,B
21.525,249,B
21.53333,275,B
21.54167,304,B
21.55,337,B
21.558329999999998,375,B
21.566670000000002,417,B
21.575,465,B
21.58333,519,B
21.59167,580,B
21.6,648,B
21.60833,724,B
21.616670000000003,810,B
21.625,904,B
21.633329999999997,1010,B
21.64167,1127,B
21.65,1256,B
21.65833,1399,B
21.66667,1556,B
21.675,1728,B
21.683329999999998,1917,B
21.691670000000002,2123,B
21.7,2347,B
21.70833,2590,B
21.71667,2852,B
21.725,3135,B
21.73333,3439,B
21.741670000000003,3764,B
21.75,4111,B
21.758329999999997,4479,B
21.76667,4870,B
21.775,5283,B
21.78333,5718,B
21.79167,6174,B
21.8,6651,B
21.808329999999998,7148,B
21.816670000000002,7663,B
21.825,8195,B
21.83333,8743,B
21.84167,9305,B
21.85,9879,B
21.85833,10462,B
21.866670000000003,11053,B
21.875,11648,B
21.883329999999997,12246,B
21.89167,12843,B
21.9,13435,B
21.90833,14022,B
21.91667,14598,B
21.925,15161,B
21.933329999999998,15708,B
21.941670000000002,16235,B
21.95,16740,B
21.95833,17219,B
21.96667,17671,B
21.975,18092,B
21.98333,18480,B
21.991670000000003,18832,B
22.0,19147,B
22.008329999999997,19421,B
22.01667,19655,B
22.025,19847,B
22.03333,19995,B
22.04167,20100,B
22.05,20161,B
22.058329999999998,20178,B
22.066670000000002,20151,B
22.075,20081,B
22.08333,19968,B
22.09167,19814,B
22.1,19620,B
22.10833,19387,B
22.116670000000003,19118,B
22.125,18814,B
22.133329999999997,18478,B
22.14167,18111,B
22.15,17717,B
22.15833,17298,B
22.16667,16856,B
22.175,16394,B
22.183329999999998,15915,B
22.191670000000002,15422,B
22.2,14916,B
22.20833,14402,B
22.21667,13880,B
22.225,13354,B
22.23333,12826,B
22.241670000000003,12298,B
22.25,11772,B
22.258329999999997,11249,B
22.26667,10733,B
22.275,10224,B
22.28333,9724,B
22.29167,9235,B
22.3,8758,B
22.308329999999998,8293,B
22.316670000000002,7842,B
22.325,7405,B
22.33333,6983,B
22.34167,6577,B
22.35,6187,B
22.35833,5813,B
22.366670000000003,5456,B
22.375,5115,B
22.383329999999997,4790,B
22.39167,4481,B
22.4,4188,B
22.40833,3911,B
22.41667,3650,B
22.425,3403,B
22.433329999999998,3171,B
22.441670000000002,2953,B
22.45,2749,B
22.45833,2557,B
22.46667,2378,B
22.475,2211,B
22.48333,2055,B
22.491670000000003,1909,B
22.5,1774,B
22.508329999999997,1648,B
22.51667,1532,B
22.525,1424,B
22.53333,1324,B
22.54167,1232,B
22.55,1147,B
22.558329999999998,1069,B
22.566670000000002,997,B
22.575,930,B
22.58333,869,B
22.59167,813,B
22.6,761,B
22.60833,713,B
22.616670000000003,670,B
22.625,629,B
22.633329999999997,592,B
22.64167,559,B
22.65,527,B
22.65833,498,B
22.66667,472,B
22.675,448,B
22.683329999999998,426,B
22.691670000000002,405,B
22.7,387,B
22.70833,370,B
22.71667,354,B
22.725,339,B
22.73333,326,B
22.741670000000003,313,B
22.75,302,B
22.758329999999997,292,B
22.76667,282,B
22.775,273,B
22.78333,264,B
22.79167,257,B
22.8,249,B
22.808329999999998,242,B
22.816670000000002,236,B
22.825,230,B
22.83333,224,B
22.84167,219,B
22.85,214,B
22.85833,209,B
22.866670000000003,205,B
22.875,201,B
22.883329999999997,198,B
22.89167,195,B
22.9,191,B
22.90833,188,B
22.91667,185,B
22.925,183,B
22.933329999999998,180,B
22.941670000000002,178,B
22.95,176,B
22.95833,174,B
22.96667,171,B
22.975,169,B
22.98333,166,B
22.991670000000003,165,B
23.0,163,B
23.008329999999997,162,B
23.01667,160,B
23.025,159,B
23.03333,157,B
23.04167,156,B
23.05,154,B
23.058329999999998,152,B
23.066670000000002,151,B
23.075,150,B
23.08333,148,B
23.09167,147,B
23.1,147,B
23.10833,146,B
23.116670000000003,145,B
23.125,144,B
23.133329999999997,143,B
23.14167,142,B
23.15,141,B
23.15833,140,B
23.16667,139,B
23.175,138,B
23.183329999999998,138,B
23.191670000000002,137,B
23.2,136,B
23.20833,136,B
23.21667,135,B
23.225,135,B
23.23333,134,B
23.241670000000003,134,B
23.25,133,B
23.258329999999997,133,B
23.26667,132,B
23.275,131,B
23.28333,131,B
23.29167,131,B
23.3,130,B
23.308329999999998,129,B
23.316670000000002,129,B
23.325,128,B
23.33333,128,B
23.34167,128,B
23.35,128,B
23.35833,128,B
23.366670000000003,128,B
23.375,127,B
23.383329999999997,127,B
23.39167,126,B
23.4,126,B
23.40833,125,B
23.41667,125,B
23.425,125,B
23.433329999999998,124,B
23.441670000000002,124,B
23.45,124,B
23.45833,124,B
23.46667,124,B
23.475,124,B
23.48333,124,B
23.491670000000003,124,B
23.5,124,B
23.508329999999997,124,B
23.51667,124,B
23.525,124,B
23.53333,124,B
23.54167,124,B
23.55,124,B
23.558329999999998,123,B
23.566670000000002,123,B
23.575,123,B
23.58333,122,B
23.59167,122,B
23.6,122,B
23.60833,122,B
23.616670000000003,122,B
23.625,121,B
23.633329999999997,121,B
23.64167,121,B
23.65,121,B
23.65833,121,B
23.66667,120,B
23.675,120,B
23.683329999999998,120,B
23.691670000000002,120,B
23.7,120,B
23.70833,120,B
23.71667,120,B
23.725,120,B
