#
# 2021-04-05_DM_glucose_glycerol_acetate_20mM
# ------------------------------
# Acquired: 4/6/2021 3:51:00 AM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 21
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.59167,138,B
23.6,137,B
23.60833,136,B
23.616670000000003,136,B
23.625,135,B
23.633329999999997,134,B
23.64167,134,B
23.65,133,B
23.65833,133,B
23.66667,132,B
23.675,132,B
23.683329999999998,132,B
23.691670000000002,131,B
23.7,131,B
23.70833,130,B
23.71667,130,B
23.725,129,B
23.73333,129,B
23.741670000000003,129,B
23.75,129,B
23.758329999999997,129,B
23.76667,129,B
23.775,128,B
23.78333,128,B
23.79167,128,B
23.8,127,B
23.808329999999998,127,B
23.816670000000002,127,B
23.825,126,B
23.83333,126,B
23.84167,126,B
23.85,126,B
23.85833,126,B
23.866670000000003,126,B
23.875,126,B
23.883329999999997,126,B
23.89167,126,B
23.9,126,B
23.90833,126,B
23.91667,126,B
23.925,126,B
23.933329999999998,126,B
23.941670000000002,126,B
23.95,126,B
23.95833,126,B
23.96667,126,B
23.975,126,B
23.98333,125,B
23.991670000000003,125,B
24.0,125,B
24.008329999999997,124,B
24.01667,123,B
24.025,123,B
24.03333,123,B
24.04167,122,B
24.05,122,B
24.058329999999998,121,B
24.066670000000002,120,B
24.075,120,B
24.08333,119,B
24.09167,118,B
24.1,117,B
24.10833,117,B
24.116670000000003,116,B
24.125,115,B
24.133329999999997,114,B
24.14167,114,B
24.15,113,B
24.15833,112,B
24.16667,111,B
24.175,110,B
24.183329999999998,109,B
24.191670000000002,109,B
24.2,108,B
24.20833,107,B
24.21667,107,B
24.225,106,B
24.23333,106,B
24.241670000000003,105,B
24.25,105,B
24.258329999999997,105,B
24.26667,104,B
24.275,104,B
24.28333,104,B
24.29167,105,B
24.3,105,B
24.308329999999998,106,B
24.316670000000002,107,B
24.325,108,B
24.33333,109,B
24.34167,111,B
24.35,113,B
24.35833,115,B
24.366670000000003,118,B
24.375,121,B
24.383329999999997,125,B
24.39167,130,B
24.4,135,B
24.40833,141,B
24.41667,147,B
24.425,155,B
24.433329999999998,164,B
24.441670000000002,174,B
24.45,185,B
24.45833,197,B
24.46667,210,B
24.475,225,B
24.48333,242,B
24.491670000000003,261,B
24.5,282,B
24.508329999999997,305,B
24.51667,331,B
24.525,361,B
24.53333,393,B
24.54167,428,B
24.55,467,B
24.558329999999998,509,B
24.566670000000002,556,B
24.575,608,B
24.58333,664,B
24.59167,725,B
24.6,792,B
24.60833,864,B
24.616670000000003,943,B
24.625,1028,B
24.633329999999997,1119,B
24.64167,1217,B
24.65,1322,B
24.65833,1435,B
24.66667,1555,B
24.675,1684,B
24.683329999999998,1821,B
24.691670000000002,1965,B
24.7,2118,B
24.70833,2279,B
24.71667,2449,B
24.725,2627,B
24.73333,2812,B
24.741670000000003,3005,B
24.75,3206,B
24.758329999999997,3413,B
24.76667,3628,B
24.775,3848,B
24.78333,4075,B
24.79167,4306,B
24.8,4542,B
24.808329999999998,4781,B
24.816670000000002,5024,B
24.825,5268,B
24.83333,5514,B
24.84167,5759,B
24.85,6004,B
24.85833,6247,B
24.866670000000003,6486,B
24.875,6722,B
24.883329999999997,6953,B
24.89167,7178,B
24.9,7395,B
24.90833,7605,B
24.91667,7806,B
24.925,7995,B
24.933329999999998,8174,B
24.941670000000002,8340,B
24.95,8494,B
24.95833,8634,B
24.96667,8759,B
24.975,8870,B
24.98333,8965,B
24.991670000000003,9044,B
25.0,9107,B
25.008329999999997,9154,B
25.01667,9184,B
25.025,9198,B
25.03333,9195,B
25.04167,9176,B
25.05,9140,B
25.058329999999998,9088,B
25.066670000000002,9021,B
25.075,8939,B
25.08333,8843,B
25.09167,8733,B
25.1,8609,B
25.10833,8473,B
25.116670000000003,8326,B
25.125,8167,B
25.133329999999997,7999,B
25.14167,7820,B
25.15,7634,B
25.15833,7441,B
25.16667,7241,B
25.175,7036,B
25.183329999999998,6826,B
25.191670000000002,6612,B
25.2,6395,B
25.20833,6176,B
25.21667,5956,B
25.225,5735,B
25.23333,5515,B
25.241670000000003,5296,B
25.25,5078,B
25.258329999999997,4864,B
25.26667,4651,B
25.275,4442,B
25.28333,4238,B
25.29167,4037,B
25.3,3842,B
25.308329999999998,3651,B
25.316670000000002,3466,B
25.325,3286,B
25.33333,3112,B
25.34167,2944,B
25.35,2783,B
25.35833,2628,B
25.366670000000003,2479,B
25.375,2336,B
25.383329999999997,2200,B
25.39167,2070,B
25.4,1946,B
25.40833,1828,B
25.41667,1717,B
25.425,1611,B
25.433329999999998,1511,B
25.441670000000002,1417,B
25.45,1327,B
25.45833,1244,B
25.46667,1165,B
25.475,1091,B
25.48333,1022,B
25.491670000000003,957,B
25.5,896,B
25.508329999999997,839,B
25.51667,786,B
25.525,737,B
25.53333,691,B
25.54167,648,B
25.55,608,B
25.558329999999998,571,B
25.566670000000002,537,B
25.575,505,B
25.58333,476,B
25.59167,449,B
25.6,424,B
25.60833,401,B
25.616670000000003,379,B
25.625,359,B
25.633329999999997,341,B
25.64167,324,B
25.65,308,B
25.65833,293,B
25.66667,280,B
25.675,268,B
25.683329999999998,257,B
25.691670000000002,246,B
25.7,236,B
25.70833,228,B
25.71667,220,B
25.725,212,B
25.73333,205,B
25.741670000000003,198,B
25.75,192,B
25.758329999999997,186,B
25.76667,181,B
25.775,176,B
25.78333,172,B
25.79167,167,B
25.8,164,B
25.808329999999998,160,B
25.816670000000002,157,B
25.825,154,B
25.83333,152,B
25.84167,149,B
25.85,147,B
25.85833,146,B
25.866670000000003,144,B
25.875,143,B
25.883329999999997,141,B
25.89167,140,B
25.9,138,B
25.90833,137,B
25.91667,136,B
25.925,135,B
25.933329999999998,134,B
25.941670000000002,133,B
25.95,132,B
25.95833,132,B
25.96667,131,B
25.975,130,B
25.98333,130,B
25.991670000000003,130,B
26.0,129,B
26.008329999999997,129,B
26.01667,129,B
26.025,129,B
26.03333,129,B
26.04167,129,B
26.05,129,B
26.058329999999998,129,B
26.066670000000002,129,B
26.075,129,B
26.08333,129,B
26.09167,129,B
26.1,129,B
26.10833,128,B
26.116670000000003,128,B
26.125,128,B
26.133329999999997,128,B
26.14167,128,B
26.15,127,B
26.15833,127,B
26.16667,127,B
26.175,126,B
26.183329999999998,126,B
26.191670000000002,126,B
26.2,126,B
26.20833,126,B
26.21667,126,B
26.225,126,B
26.23333,125,B
26.241670000000003,125,B
26.25,126,B
26.258329999999997,126,B
26.26667,125,B
26.275,125,B
26.28333,125,B
26.29167,125,B
26.3,124,B
26.308329999999998,124,B
26.316670000000002,124,B
26.325,124,B
26.33333,123,B
26.34167,122,B
26.35,122,B
26.35833,121,B
26.366670000000003,121,B
26.375,121,B
26.383329999999997,120,B
26.39167,119,B
26.4,119,B
26.40833,119,B
26.41667,118,B
26.425,118,B
26.433329999999998,118,B
26.441670000000002,117,B
26.45,117,B
26.45833,116,B
26.46667,116,B
26.475,116,B
26.48333,115,B
26.491670000000003,115,B
26.5,115,B
26.508329999999997,115,B
26.51667,115,B
26.525,115,B
26.53333,114,B
26.54167,114,B
26.55,114,B
26.558329999999998,114,B
26.566670000000002,113,B
26.575,113,B
26.58333,113,B
26.59167,113,B
26.6,113,B
26.60833,113,B
26.616670000000003,114,B
26.625,114,B
26.633329999999997,114,B
26.64167,114,B
26.65,114,B
26.65833,113,B
26.66667,113,B
26.675,114,B
26.683329999999998,114,B
26.691670000000002,114,B
26.7,114,B
26.70833,114,B
26.71667,115,B
26.725,115,B
26.73333,115,B
26.741670000000003,115,B
26.75,115,B
26.758329999999997,115,B
26.76667,116,B
26.775,116,B
26.78333,116,B
26.79167,116,B
26.8,116,B
26.808329999999998,116,B
26.816670000000002,116,B
26.825,117,B
26.83333,117,B
26.84167,117,B
26.85,117,B
26.85833,117,B
26.866670000000003,116,B
26.875,116,B
26.883329999999997,116,B
26.89167,116,B
26.9,115,B
26.90833,115,B
26.91667,116,B
26.925,116,B
26.933329999999998,116,B
26.941670000000002,116,B
26.95,116,B
26.95833,115,B
26.96667,115,B
26.975,115,B
26.98333,115,B
26.991670000000003,115,B
27.0,115,B
27.008329999999997,115,B
27.01667,115,B
27.025,114,B
27.03333,114,B
27.04167,114,B
27.05,114,B
27.058329999999998,114,B
27.066670000000002,113,B
27.075,113,B
27.08333,113,B
27.09167,113,B
27.1,113,B
27.10833,113,B
27.116670000000003,112,B
27.125,112,B
27.133329999999997,111,B
27.14167,111,B
27.15,111,B
27.15833,110,B
27.16667,110,B
27.175,109,B
27.183329999999998,109,B
27.191670000000002,109,B
27.2,109,B
27.20833,109,B
27.21667,109,B
27.225,109,B
27.23333,108,B
27.241670000000003,108,B
27.25,108,B
27.258329999999997,108,B
27.26667,108,B
27.275,108,B
27.28333,107,B
27.29167,107,B
27.3,107,B
27.308329999999998,107,B
27.316670000000002,106,B
27.325,106,B
27.33333,106,B
27.34167,106,B
27.35,105,B
27.35833,105,B
27.366670000000003,105,B
27.375,104,B
27.383329999999997,104,B
27.39167,104,B
27.4,104,B
27.40833,104,B
27.41667,104,B
27.425,104,B
27.433329999999998,103,B
27.441670000000002,103,B
27.45,103,B
27.45833,103,B
27.46667,103,B
27.475,103,B
27.48333,103,B
27.491670000000003,102,B
27.5,102,B
27.508329999999997,102,B
27.51667,102,B
27.525,102,B
27.53333,102,B
27.54167,102,B
27.55,102,B
27.558329999999998,101,B
27.566670000000002,101,B
27.575,101,B
27.58333,101,B
27.59167,101,B
27.6,101,B
27.60833,100,B
27.616670000000003,100,B
27.625,100,B
27.633329999999997,100,B
27.64167,100,B
27.65,100,B
27.65833,100,B
27.66667,100,B
27.675,99,B
27.683329999999998,99,B
27.691670000000002,98,B
27.7,98,B
27.70833,98,B
27.71667,98,B
27.725,98,B
27.73333,98,B
27.741670000000003,97,B
27.75,97,B
27.758329999999997,97,B
27.76667,96,B
27.775,96,B
27.78333,95,B
27.79167,94,B
27.8,93,B
27.808329999999998,92,B
27.816670000000002,91,B
27.825,90,B
27.83333,89,B
27.84167,88,B
27.85,87,B
27.85833,86,B
27.866670000000003,84,B
27.875,83,B
27.883329999999997,81,B
27.89167,80,B
27.9,79,B
27.90833,77,B
27.91667,76,B
27.925,74,B
27.933329999999998,73,B
27.941670000000002,71,B
27.95,69,B
27.95833,67,B
27.96667,65,B
27.975,63,B
27.98333,60,B
27.991670000000003,57,B
28.0,54,B
28.008329999999997,51,B
28.01667,48,B
28.025,45,B
28.03333,43,B
28.04167,40,B
28.05,37,B
28.058329999999998,34,B
28.066670000000002,30,B
28.075,27,B
28.08333,23,B
28.09167,20,B
28.1,17,B
28.10833,13,B
28.116670000000003,10,B
28.125,7,B
28.133329999999997,3,B
28.14167,0,B
28.15,-3,B
28.15833,-6,B
28.16667,-10,B
28.175,-13,B
28.183329999999998,-16,B
28.191670000000002,-19,B
28.2,-23,B
28.20833,-26,B
28.21667,-30,B
28.225,-33,B
28.23333,-36,B
28.241670000000003,-39,B
28.25,-41,B
28.258329999999997,-44,B
28.26667,-46,B
28.275,-48,B
28.28333,-50,B
28.29167,-52,B
28.3,-54,B
28.308329999999998,-55,B
28.316670000000002,-57,B
28.325,-58,B
28.33333,-59,B
28.34167,-59,B
28.35,-60,B
28.35833,-60,B
28.366670000000003,-61,B
28.375,-61,B
28.383329999999997,-61,B
28.39167,-60,B
28.4,-60,B
28.40833,-59,B
28.41667,-59,B
28.425,-58,B
28.433329999999998,-56,B
28.441670000000002,-55,B
28.45,-54,B
28.45833,-52,B
28.46667,-50,B
28.475,-48,B
28.48333,-46,B
28.491670000000003,-44,B
28.5,-41,B
28.508329999999997,-39,B
28.51667,-37,B
28.525,-34,B
28.53333,-32,B
28.54167,-29,B
28.55,-27,B
28.558329999999998,-24,B
28.566670000000002,-22,B
28.575,-19,B
28.58333,-16,B
28.59167,-14,B
28.6,-11,B
28.60833,-8,B
28.616670000000003,-4,B
28.625,-1,B
28.633329999999997,2,B
28.64167,4,B
28.65,7,B
28.65833,9,B
28.66667,12,B
28.675,15,B
28.683329999999998,18,B
28.691670000000002,20,B
28.7,22,B
28.70833,25,B
28.71667,27,B
28.725,29,B
28.73333,31,B
28.741670000000003,32,B
28.75,34,B
28.758329999999997,36,B
28.76667,37,B
28.775,39,B
28.78333,41,B
28.79167,43,B
28.8,45,B
28.808329999999998,46,B
28.816670000000002,48,B
28.825,50,B
28.83333,51,B
28.84167,52,B
28.85,54,B
28.85833,55,B
28.866670000000003,57,B
28.875,58,B
28.883329999999997,59,B
28.89167,60,B
28.9,61,B
28.90833,62,B
28.91667,63,B
28.925,64,B
28.933329999999998,65,B
28.941670000000002,65,B
28.95,66,B
28.95833,67,B
28.96667,67,B
28.975,68,B
28.98333,69,B
28.991670000000003,70,B
29.0,70,B
29.008329999999997,71,B
29.01667,72,B
29.025,73,B
29.03333,73,B
29.04167,74,B
29.05,75,B
29.058329999999998,75,B
29.066670000000002,76,B
29.075,76,B
29.08333,77,B
29.09167,77,B
29.1,77,B
29.10833,78,B
29.116670000000003,78,B
29.125,78,B
29.133329999999997,78,B
29.14167,78,B
29.15,78,B
29.15833,78,B
29.16667,78,B
29.175,78,B
29.183329999999998,79,B
29.191670000000002,80,B
29.2,80,B
29.20833,80,B
29.21667,80,B
29.225,80,B
29.23333,80,B
29.241670000000003,80,B
29.25,80,B
29.258329999999997,80,B
29.26667,80,B
29.275,80,B
29.28333,80,B
29.29167,81,B
29.3,81,B
29.308329999999998,81,B
29.316670000000002,81,B
29.325,81,B
29.33333,80,B
29.34167,79,B
29.35,79,B
29.35833,79,B
29.366670000000003,78,B
29.375,78,B
29.383329999999997,78,B
29.39167,78,B
29.4,78,B
29.40833,78,B
29.41667,78,B
29.425,77,B
29.433329999999998,77,B
29.441670000000002,76,B
29.45,76,B
29.45833,76,B
29.46667,76,B
29.475,76,B
29.48333,76,B
29.491670000000003,75,B
29.5,75,B
29.508329999999997,74,B
29.51667,74,B
29.525,73,B
29.53333,73,B
29.54167,73,B
29.55,73,B
29.558329999999998,73,B
29.566670000000002,73,B
29.575,73,B
29.58333,72,B
29.59167,72,B
29.6,72,B
29.60833,71,B
29.616670000000003,71,B
29.625,70,B
29.633329999999997,70,B
29.64167,69,B
29.65,69,B
29.65833,68,B
29.66667,68,B
29.675,67,B
29.683329999999998,66,B
29.691670000000002,65,B
29.7,65,B
29.70833,64,B
29.71667,64,B
29.725,63,B
29.73333,63,B
29.741670000000003,62,B
29.75,61,B
29.758329999999997,60,B
29.76667,60,B
29.775,59,B
29.78333,58,B
29.79167,57,B
29.8,55,B
29.808329999999998,54,B
29.816670000000002,53,B
29.825,52,B
29.83333,51,B
29.84167,50,B
29.85,48,B
29.85833,47,B
29.866670000000003,46,B
29.875,45,B
29.883329999999997,44,B
29.89167,43,B
29.9,42,B
29.90833,41,B
29.91667,40,B
29.925,38,B
29.933329999999998,37,B
29.941670000000002,36,B
29.95,35,B
29.95833,34,B
29.96667,33,B
29.975,32,B
29.98333,31,B
29.991670000000003,30,B
30.0,29,B
30.008329999999997,29,B
30.01667,28,B
30.025,27,B
30.03333,27,B
30.04167,26,B
30.05,25,B
30.058329999999998,25,B
30.066670000000002,24,B
30.075,24,B
30.08333,24,B
30.09167,23,B
30.1,23,B
30.10833,22,B
30.116670000000003,22,B
30.125,22,B
30.133329999999997,22,B
30.14167,22,B
30.15,22,B
30.15833,22,B
30.16667,21,B
30.175,21,B
30.183329999999998,20,B
30.191670000000002,20,B
30.2,20,B
30.20833,20,B
30.21667,20,B
30.225,20,B
30.23333,20,B
30.241670000000003,21,B
30.25,21,B
30.258329999999997,21,B
30.26667,21,B
30.275,21,B
30.28333,21,B
30.29167,21,B
30.3,21,B
30.308329999999998,21,B
30.316670000000002,21,B
30.325,21,B
30.33333,21,B
30.34167,21,B
30.35,21,B
30.35833,22,B
30.366670000000003,22,B
30.375,23,B
30.383329999999997,23,B
30.39167,23,B
30.4,24,B
30.40833,25,B
30.41667,25,B
30.425,26,B
30.433329999999998,27,B
30.441670000000002,27,B
30.45,28,B
30.45833,29,B
30.46667,30,B
30.475,30,B
30.48333,31,B
30.491670000000003,32,B
30.5,33,B
30.508329999999997,34,B
30.51667,35,B
30.525,36,B
30.53333,37,B
30.54167,38,B
30.55,39,B
30.558329999999998,40,B
30.566670000000002,42,B
30.575,43,B
30.58333,44,B
30.59167,45,B
30.6,46,B
30.60833,47,B
30.616670000000003,48,B
30.625,50,B
30.633329999999997,51,B
30.64167,52,B
30.65,53,B
30.65833,54,B
30.66667,55,B
30.675,57,B
30.683329999999998,58,B
30.691670000000002,59,B
30.7,61,B
30.70833,62,B
30.71667,64,B
30.725,65,B
30.73333,67,B
30.741670000000003,68,B
30.75,70,B
30.758329999999997,71,B
30.76667,72,B
30.775,73,B
30.78333,74,B
30.79167,75,B
30.8,76,B
30.808329999999998,77,B
30.816670000000002,78,B
30.825,79,B
30.83333,80,B
30.84167,81,B
30.85,82,B
30.85833,82,B
30.866670000000003,83,B
30.875,83,B
30.883329999999997,83,B
30.89167,84,B
30.9,84,B
30.90833,85,B
30.91667,85,B
30.925,85,B
30.933329999999998,85,B
30.941670000000002,85,B
30.95,86,B
30.95833,86,B
30.96667,87,B
30.975,87,B
30.98333,87,B
30.991670000000003,87,B
31.0,87,B
31.008329999999997,86,B
31.01667,86,B
31.025,86,B
31.03333,86,B
31.04167,86,B
31.05,86,B
31.058329999999998,86,B
31.066670000000002,86,B
31.075,86,B
31.08333,86,B
31.09167,86,B
31.1,85,B
31.10833,85,B
31.116670000000003,85,B
31.125,85,B
31.133329999999997,84,B
31.14167,84,B
31.15,84,B
31.15833,83,B
31.16667,83,B
31.175,83,B
31.183329999999998,83,B
31.191670000000002,83,B
31.2,83,B
31.20833,83,B
31.21667,83,B
31.225,83,B
31.23333,83,B
31.241670000000003,83,B
31.25,83,B
31.258329999999997,83,B
31.26667,83,B
31.275,83,B
31.28333,83,B
31.29167,83,B
31.3,83,B
31.308329999999998,83,B
31.316670000000002,83,B
31.325,83,B
31.33333,83,B
31.34167,84,B
31.35,84,B
31.35833,84,B
31.366670000000003,84,B
31.375,84,B
31.383329999999997,84,B
31.39167,85,B
31.4,85,B
31.40833,85,B
31.41667,86,B
31.425,86,B
31.433329999999998,86,B
31.441670000000002,87,B
31.45,87,B
31.45833,86,B
31.46667,86,B
31.475,87,B
31.48333,87,B
31.491670000000003,88,B
31.5,88,B
31.508329999999997,88,B
31.51667,88,B
31.525,88,B
31.53333,88,B
31.54167,89,B
31.55,89,B
31.558329999999998,89,B
31.566670000000002,88,B
31.575,88,B
31.58333,88,B
31.59167,88,B
31.6,88,B
31.60833,88,B
31.616670000000003,88,B
31.625,87,B
31.633329999999997,87,B
31.64167,88,B
31.65,88,B
31.65833,88,B
31.66667,88,B
31.675,88,B
31.683329999999998,88,B
31.691670000000002,87,B
31.7,87,B
31.70833,87,B
31.71667,86,B
31.725,86,B
31.73333,86,B
31.741670000000003,87,B
31.75,87,B
31.758329999999997,87,B
31.76667,87,B
31.775,87,B
31.78333,86,B
31.79167,86,B
31.8,86,B
31.808329999999998,86,B
31.816670000000002,86,B
31.825,86,B
31.83333,86,B
31.84167,86,B
31.85,86,B
31.85833,85,B
31.866670000000003,85,B
31.875,84,B
31.883329999999997,84,B
31.89167,84,B
31.9,84,B
31.90833,84,B
31.91667,83,B
31.925,83,B
31.933329999999998,82,B
31.941670000000002,82,B
31.95,81,B
31.95833,81,B
31.96667,82,B
31.975,81,B
31.98333,81,B
31.991670000000003,80,B
32.0,80,B
32.00833,80,B
32.01667,80,B
32.025,80,B
32.03333,79,B
32.04167,79,B
32.05,78,B
32.05833,77,B
32.06667,76,B
32.075,75,B
32.08333,75,B
32.09167,74,B
32.1,73,B
32.10833,73,B
32.11667,72,B
32.125,72,B
32.13333,71,B
32.14167,71,B
32.15,70,B
32.15833,69,B
32.16667,68,B
32.175,68,B
32.18333,68,B
32.19167,67,B
32.2,67,B
32.20833,67,B
32.21667,66,B
32.225,65,B
32.23333,65,B
32.24167,65,B
32.25,65,B
32.25833,65,B
32.26667,65,B
32.275,64,B
32.28333,64,B
32.29167,64,B
32.3,64,B
32.30833,64,B
32.31667,64,B
32.325,64,B
32.33333,64,B
32.34167,64,B
32.35,64,B
32.35833,64,B
32.36667,65,B
32.375,66,B
32.38333,66,B
32.39167,67,B
32.4,68,B
32.40833,69,B
32.41667,69,B
32.425,69,B
32.43333,70,B
32.44167,70,B
32.45,71,B
32.45833,71,B
32.46667,72,B
32.475,72,B
32.48333,72,B
32.49167,72,B
32.5,73,B
32.50833,73,B
32.51667,74,B
32.525,75,B
32.53333,75,B
32.54167,76,B
32.55,77,B
32.55833,77,B
32.56667,78,B
32.575,78,B
32.58333,78,B
32.59167,79,B
32.6,79,B
32.60833,80,B
32.61667,80,B
32.625,80,B
32.63333,81,B
32.64167,81,B
32.65,81,B
32.65833,81,B
32.66667,82,B
32.675,82,B
32.68333,82,B
32.69167,83,B
32.7,83,B
32.70833,83,B
32.71667,84,B
32.725,84,B
32.73333,84,B
32.74167,84,B
32.75,84,B
32.75833,85,B
32.76667,85,B
32.775,85,B
32.78333,85,B
32.79167,85,B
32.8,85,B
32.80833,86,B
32.81667,86,B
32.825,87,B
32.83333,87,B
32.84167,87,B
32.85,87,B
32.85833,87,B
32.86667,87,B
32.875,87,B
32.88333,88,B
32.89167,88,B
32.9,89,B
32.90833,89,B
32.91667,90,B
32.925,90,B
32.93333,90,B
32.94167,90,B
32.95,89,B
32.95833,90,B
32.96667,90,B
32.975,90,B
32.98333,90,B
32.99167,90,B
33.0,90,B
33.00833,89,B
33.01667,89,B
33.025,89,B
33.03333,88,B
33.04167,88,B
33.05,88,B
33.05833,88,B
33.06667,87,B
33.075,87,B
33.08333,87,B
33.09167,87,B
33.1,86,B
33.10833,86,B
33.11667,85,B
33.125,85,B
33.13333,85,B
33.14167,84,B
33.15,84,B
33.15833,83,B
33.16667,82,B
33.175,81,B
33.18333,80,B
33.19167,80,B
33.2,79,B
33.20833,78,B
33.21667,78,B
33.225,77,B
33.23333,76,B
33.24167,76,B
33.25,75,B
33.25833,75,B
33.26667,74,B
33.275,73,B
33.28333,73,B
33.29167,72,B
33.3,71,B
33.30833,70,B
33.31667,70,B
33.325,69,B
33.33333,69,B
33.34167,68,B
33.35,68,B
33.35833,67,B
33.36667,66,B
33.375,65,B
33.38333,65,B
33.39167,64,B
33.4,64,B
33.40833,63,B
33.41667,63,B
33.425,63,B
33.43333,63,B
33.44167,63,B
33.45,63,B
33.45833,63,B
33.46667,63,B
33.475,63,B
33.48333,63,B
33.49167,63,B
33.5,63,B
33.50833,63,B
33.51667,63,B
33.525,64,B
33.53333,64,B
33.54167,64,B
33.55,64,B
33.55833,65,B
33.56667,65,B
33.575,66,B
33.58333,67,B
33.59167,67,B
33.6,68,B
33.60833,68,B
33.61667,69,B
33.625,70,B
33.63333,70,B
33.64167,71,B
33.65,72,B
33.65833,73,B
33.66667,74,B
33.675,74,B
33.68333,75,B
33.69167,76,B
33.7,77,B
33.70833,77,B
33.71667,78,B
33.725,79,B
33.73333,79,B
33.74167,80,B
33.75,81,B
33.75833,82,B
33.76667,83,B
33.775,84,B
33.78333,84,B
33.79167,85,B
33.8,85,B
33.80833,86,B
33.81667,86,B
33.825,86,B
33.83333,87,B
33.84167,88,B
33.85,88,B
33.85833,89,B
33.86667,90,B
33.875,91,B
33.88333,91,B
33.89167,92,B
33.9,93,B
33.90833,93,B
33.91667,93,B
33.925,94,B
33.93333,94,B
33.94167,94,B
33.95,94,B
33.95833,94,B
33.96667,94,B
33.975,94,B
33.98333,94,B
33.99167,95,B
34.0,95,B
34.00833,95,B
34.01667,95,B
34.025,96,B
34.03333,96,B
34.04167,96,B
34.05,96,B
34.05833,96,B
34.06667,96,B
34.075,96,B
34.08333,96,B
34.09167,96,B
34.1,96,B
34.10833,96,B
34.11667,96,B
34.125,96,B
34.13333,96,B
34.14167,96,B
34.15,96,B
34.15833,96,B
34.16667,96,B
34.175,96,B
34.18333,96,B
34.19167,96,B
34.2,96,B
34.20833,96,B
34.21667,96,B
34.225,96,B
34.23333,95,B
34.24167,95,B
34.25,95,B
34.25833,95,B
34.26667,94,B
34.275,94,B
34.28333,93,B
34.29167,93,B
34.3,93,B
34.30833,93,B
34.31667,92,B
34.325,92,B
34.33333,92,B
34.34167,91,B
34.35,90,B
34.35833,90,B
34.36667,90,B
34.375,89,B
34.38333,89,B
34.39167,88,B
34.4,88,B
34.40833,87,B
34.41667,87,B
34.425,87,B
34.43333,87,B
34.44167,86,B
34.45,86,B
34.45833,85,B
34.46667,85,B
34.475,84,B
34.48333,84,B
34.49167,83,B
34.5,83,B
34.50833,82,B
34.51667,82,B
34.525,82,B
34.53333,82,B
34.54167,81,B
34.55,81,B
34.55833,81,B
34.56667,81,B
34.575,81,B
34.58333,81,B
34.59167,81,B
34.6,80,B
34.60833,80,B
34.61667,81,B
34.625,81,B
34.63333,81,B
34.64167,81,B
34.65,82,B
34.65833,82,B
34.66667,82,B
34.675,83,B
34.68333,83,B
34.69167,83,B
34.7,83,B
34.70833,84,B
34.71667,84,B
34.725,84,B
34.73333,84,B
34.74167,85,B
34.75,85,B
34.75833,85,B
34.76667,85,B
34.775,85,B
34.78333,85,B
34.79167,85,B
34.8,85,B
34.80833,85,B
34.81667,85,B
34.825,85,B
34.83333,86,B
34.84167,86,B
34.85,86,B
34.85833,86,B
34.86667,86,B
34.875,86,B
34.88333,86,B
34.89167,86,B
34.9,86,B
34.90833,85,B
34.91667,85,B
34.925,85,B
34.93333,85,B
34.94167,85,B
34.95,85,B
34.95833,85,B
34.96667,84,B
34.975,84,B
34.98333,84,B
34.99167,84,B
35.0,84,B
35.00833,84,B
35.01667,84,B
35.025,83,B
35.03333,83,B
35.04167,83,B
35.05,83,B
35.05833,83,B
35.06667,83,B
35.075,83,B
35.08333,83,B
35.09167,83,B
35.1,82,B
35.10833,82,B
35.11667,82,B
35.125,82,B
35.13333,82,B
35.14167,82,B
35.15,82,B
35.15833,82,B
35.16667,82,B
35.175,82,B
35.18333,82,B
35.19167,81,B
35.2,81,B
35.20833,82,B
35.21667,82,B
35.225,82,B
35.23333,82,B
35.24167,82,B
35.25,82,B
35.25833,82,B
35.26667,82,B
35.275,82,B
35.28333,83,B
35.29167,83,B
35.3,83,B
35.30833,84,B
35.31667,84,B
35.325,84,B
35.33333,85,B
35.34167,85,B
35.35,85,B
35.35833,85,B
35.36667,86,B
35.375,86,B
35.38333,86,B
35.39167,86,B
35.4,87,B
35.40833,87,B
35.41667,88,B
35.425,88,B
35.43333,88,B
35.44167,88,B
35.45,88,B
35.45833,88,B
35.46667,88,B
35.475,88,B
35.48333,88,B
35.49167,89,B
35.5,89,B
35.50833,89,B
35.51667,89,B
35.525,89,B
35.53333,89,B
35.54167,89,B
35.55,89,B
35.55833,89,B
35.56667,89,B
35.575,89,B
35.58333,89,B
35.59167,90,B
35.6,90,B
35.60833,90,B
35.61667,90,B
35.625,89,B
35.63333,89,B
35.64167,89,B
35.65,89,B
35.65833,89,B
35.66667,89,B
35.675,90,B
35.68333,90,B
35.69167,90,B
35.7,90,B
35.70833,90,B
35.71667,90,B
35.725,90,B
35.73333,91,B
35.74167,91,B
35.75,91,B
35.75833,91,B
35.76667,92,B
35.775,92,B
35.78333,92,B
35.79167,92,B
35.8,92,B
35.80833,92,B
35.81667,92,B
35.825,91,B
35.83333,92,B
35.84167,92,B
35.85,92,B
35.85833,92,B
35.86667,92,B
35.875,92,B
35.88333,92,B
35.89167,92,B
35.9,92,B
35.90833,92,B
35.91667,92,B
35.925,92,B
