#
# 2021-04-05_DM_glucose_glycerol_acetate_10mM
# ------------------------------
# Acquired: 4/6/2021 5:11:39 AM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 23
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.8,162,B
22.808329999999998,158,B
22.816670000000002,153,B
22.825,149,B
22.83333,145,B
22.84167,141,B
22.85,138,B
22.85833,135,B
22.866670000000003,132,B
22.875,129,B
22.883329999999997,127,B
22.89167,125,B
22.9,122,B
22.90833,120,B
22.91667,119,B
22.925,117,B
22.933329999999998,116,B
22.941670000000002,114,B
22.95,112,B
22.95833,111,B
22.96667,109,B
22.975,108,B
22.98333,107,B
22.991670000000003,105,B
23.0,104,B
23.008329999999997,103,B
23.01667,102,B
23.025,102,B
23.03333,101,B
23.04167,100,B
23.05,100,B
23.058329999999998,99,B
23.066670000000002,98,B
23.075,98,B
23.08333,97,B
23.09167,97,B
23.1,97,B
23.10833,96,B
23.116670000000003,96,B
23.125,96,B
23.133329999999997,95,B
23.14167,95,B
23.15,95,B
23.15833,95,B
23.16667,95,B
23.175,94,B
23.183329999999998,94,B
23.191670000000002,94,B
23.2,94,B
23.20833,94,B
23.21667,94,B
23.225,94,B
23.23333,94,B
23.241670000000003,94,B
23.25,95,B
23.258329999999997,95,B
23.26667,95,B
23.275,94,B
23.28333,94,B
23.29167,94,B
23.3,94,B
23.308329999999998,93,B
23.316670000000002,93,B
23.325,93,B
23.33333,92,B
23.34167,92,B
23.35,92,B
23.35833,92,B
23.366670000000003,92,B
23.375,92,B
23.383329999999997,92,B
23.39167,91,B
23.4,91,B
23.40833,90,B
23.41667,90,B
23.425,90,B
23.433329999999998,89,B
23.441670000000002,89,B
23.45,89,B
23.45833,88,B
23.46667,87,B
23.475,87,B
23.48333,87,B
23.491670000000003,86,B
23.5,86,B
23.508329999999997,85,B
23.51667,84,B
23.525,84,B
23.53333,83,B
23.54167,82,B
23.55,82,B
23.558329999999998,81,B
23.566670000000002,81,B
23.575,80,B
23.58333,80,B
23.59167,79,B
23.6,79,B
23.60833,79,B
23.616670000000003,79,B
23.625,79,B
23.633329999999997,78,B
23.64167,78,B
23.65,78,B
23.65833,77,B
23.66667,76,B
23.675,76,B
23.683329999999998,76,B
23.691670000000002,76,B
23.7,76,B
23.70833,76,B
23.71667,76,B
23.725,76,B
23.73333,76,B
23.741670000000003,76,B
23.75,76,B
23.758329999999997,76,B
23.76667,76,B
23.775,76,B
23.78333,76,B
23.79167,76,B
23.8,76,B
23.808329999999998,76,B
23.816670000000002,76,B
23.825,76,B
23.83333,76,B
23.84167,76,B
23.85,76,B
23.85833,77,B
23.866670000000003,77,B
23.875,78,B
23.883329999999997,78,B
23.89167,78,B
23.9,77,B
23.90833,77,B
23.91667,78,B
23.925,78,B
23.933329999999998,78,B
23.941670000000002,78,B
23.95,78,B
23.95833,78,B
23.96667,78,B
23.975,78,B
23.98333,79,B
23.991670000000003,79,B
24.0,79,B
24.008329999999997,78,B
24.01667,78,B
24.025,78,B
24.03333,77,B
24.04167,77,B
24.05,77,B
24.058329999999998,77,B
24.066670000000002,77,B
24.075,77,B
24.08333,76,B
24.09167,76,B
24.1,76,B
24.10833,76,B
24.116670000000003,75,B
24.125,75,B
24.133329999999997,74,B
24.14167,74,B
24.15,74,B
24.15833,74,B
24.16667,74,B
24.175,74,B
24.183329999999998,74,B
24.191670000000002,73,B
24.2,73,B
24.20833,73,B
24.21667,73,B
24.225,72,B
24.23333,72,B
24.241670000000003,72,B
24.25,72,B
24.258329999999997,73,B
24.26667,72,B
24.275,72,B
24.28333,72,B
24.29167,72,B
24.3,73,B
24.308329999999998,74,B
24.316670000000002,74,B
24.325,75,B
24.33333,76,B
24.34167,76,B
24.35,77,B
24.35833,77,B
24.366670000000003,78,B
24.375,80,B
24.383329999999997,82,B
24.39167,84,B
24.4,87,B
24.40833,90,B
24.41667,93,B
24.425,96,B
24.433329999999998,100,B
24.441670000000002,104,B
24.45,110,B
24.45833,116,B
24.46667,123,B
24.475,130,B
24.48333,138,B
24.491670000000003,146,B
24.5,156,B
24.508329999999997,167,B
24.51667,180,B
24.525,193,B
24.53333,208,B
24.54167,225,B
24.55,243,B
24.558329999999998,264,B
24.566670000000002,286,B
24.575,310,B
24.58333,337,B
24.59167,366,B
24.6,397,B
24.60833,431,B
24.616670000000003,468,B
24.625,509,B
24.633329999999997,552,B
24.64167,599,B
24.65,649,B
24.65833,703,B
24.66667,760,B
24.675,821,B
24.683329999999998,885,B
24.691670000000002,954,B
24.7,1027,B
24.70833,1104,B
24.71667,1186,B
24.725,1271,B
24.73333,1359,B
24.741670000000003,1452,B
24.75,1549,B
24.758329999999997,1648,B
24.76667,1751,B
24.775,1858,B
24.78333,1967,B
24.79167,2079,B
24.8,2194,B
24.808329999999998,2310,B
24.816670000000002,2428,B
24.825,2547,B
24.83333,2667,B
24.84167,2787,B
24.85,2907,B
24.85833,3026,B
24.866670000000003,3145,B
24.875,3261,B
24.883329999999997,3375,B
24.89167,3486,B
24.9,3594,B
24.90833,3699,B
24.91667,3799,B
24.925,3895,B
24.933329999999998,3986,B
24.941670000000002,4071,B
24.95,4150,B
24.95833,4222,B
24.96667,4288,B
24.975,4346,B
24.98333,4397,B
24.991670000000003,4440,B
25.0,4475,B
25.008329999999997,4502,B
25.01667,4522,B
25.025,4533,B
25.03333,4537,B
25.04167,4532,B
25.05,4519,B
25.058329999999998,4498,B
25.066670000000002,4469,B
25.075,4432,B
25.08333,4389,B
25.09167,4338,B
25.1,4281,B
25.10833,4217,B
25.116670000000003,4147,B
25.125,4072,B
25.133329999999997,3991,B
25.14167,3906,B
25.15,3816,B
25.15833,3723,B
25.16667,3626,B
25.175,3526,B
25.183329999999998,3424,B
25.191670000000002,3319,B
25.2,3213,B
25.20833,3106,B
25.21667,2998,B
25.225,2889,B
25.23333,2780,B
25.241670000000003,2671,B
25.25,2563,B
25.258329999999997,2456,B
25.26667,2351,B
25.275,2247,B
25.28333,2144,B
25.29167,2044,B
25.3,1947,B
25.308329999999998,1851,B
25.316670000000002,1758,B
25.325,1668,B
25.33333,1581,B
25.34167,1497,B
25.35,1416,B
25.35833,1338,B
25.366670000000003,1264,B
25.375,1192,B
25.383329999999997,1123,B
25.39167,1058,B
25.4,995,B
25.40833,935,B
25.41667,878,B
25.425,825,B
25.433329999999998,774,B
25.441670000000002,726,B
25.45,681,B
25.45833,638,B
25.46667,598,B
25.475,560,B
25.48333,525,B
25.491670000000003,491,B
25.5,460,B
25.508329999999997,431,B
25.51667,404,B
25.525,380,B
25.53333,357,B
25.54167,335,B
25.55,315,B
25.558329999999998,296,B
25.566670000000002,279,B
25.575,262,B
25.58333,247,B
25.59167,233,B
25.6,220,B
25.60833,208,B
25.616670000000003,197,B
25.625,186,B
25.633329999999997,177,B
25.64167,169,B
25.65,161,B
25.65833,154,B
25.66667,147,B
25.675,141,B
25.683329999999998,136,B
25.691670000000002,130,B
25.7,125,B
25.70833,120,B
25.71667,116,B
25.725,112,B
25.73333,109,B
25.741670000000003,106,B
25.75,103,B
25.758329999999997,101,B
25.76667,99,B
25.775,97,B
25.78333,95,B
25.79167,93,B
25.8,91,B
25.808329999999998,89,B
25.816670000000002,88,B
25.825,87,B
25.83333,86,B
25.84167,85,B
25.85,84,B
25.85833,83,B
25.866670000000003,82,B
25.875,81,B
25.883329999999997,80,B
25.89167,80,B
25.9,79,B
25.90833,78,B
25.91667,78,B
25.925,77,B
25.933329999999998,77,B
25.941670000000002,76,B
25.95,76,B
25.95833,75,B
25.96667,75,B
25.975,75,B
25.98333,74,B
25.991670000000003,74,B
26.0,74,B
26.008329999999997,74,B
26.01667,74,B
26.025,74,B
26.03333,74,B
26.04167,74,B
26.05,74,B
26.058329999999998,74,B
26.066670000000002,75,B
26.075,75,B
26.08333,75,B
26.09167,74,B
26.1,74,B
26.10833,74,B
26.116670000000003,74,B
26.125,75,B
26.133329999999997,75,B
26.14167,74,B
26.15,74,B
26.15833,74,B
26.16667,74,B
26.175,74,B
26.183329999999998,74,B
26.191670000000002,74,B
26.2,74,B
26.20833,74,B
26.21667,74,B
26.225,74,B
26.23333,74,B
26.241670000000003,74,B
26.25,74,B
26.258329999999997,75,B
26.26667,75,B
26.275,75,B
26.28333,74,B
26.29167,74,B
26.3,74,B
26.308329999999998,74,B
26.316670000000002,74,B
26.325,74,B
26.33333,74,B
26.34167,74,B
26.35,74,B
26.35833,74,B
26.366670000000003,74,B
26.375,74,B
26.383329999999997,74,B
26.39167,74,B
26.4,74,B
26.40833,74,B
26.41667,74,B
26.425,74,B
26.433329999999998,74,B
26.441670000000002,73,B
26.45,73,B
26.45833,72,B
26.46667,72,B
26.475,72,B
26.48333,71,B
26.491670000000003,71,B
26.5,72,B
26.508329999999997,72,B
26.51667,72,B
26.525,72,B
26.53333,72,B
26.54167,72,B
26.55,73,B
26.558329999999998,73,B
26.566670000000002,72,B
26.575,72,B
26.58333,72,B
26.59167,72,B
26.6,72,B
26.60833,73,B
26.616670000000003,73,B
26.625,73,B
26.633329999999997,73,B
26.64167,73,B
26.65,73,B
26.65833,73,B
26.66667,73,B
26.675,74,B
26.683329999999998,74,B
26.691670000000002,74,B
26.7,74,B
26.70833,74,B
26.71667,74,B
26.725,74,B
26.73333,74,B
26.741670000000003,74,B
26.75,75,B
26.758329999999997,75,B
26.76667,76,B
26.775,76,B
26.78333,76,B
26.79167,76,B
26.8,76,B
26.808329999999998,75,B
26.816670000000002,75,B
26.825,75,B
26.83333,74,B
26.84167,74,B
26.85,74,B
26.85833,74,B
26.866670000000003,74,B
26.875,74,B
26.883329999999997,74,B
26.89167,74,B
26.9,74,B
26.90833,74,B
26.91667,74,B
26.925,74,B
26.933329999999998,73,B
26.941670000000002,73,B
26.95,72,B
26.95833,72,B
26.96667,71,B
26.975,71,B
26.98333,71,B
26.991670000000003,71,B
27.0,70,B
27.008329999999997,70,B
27.01667,69,B
27.025,69,B
27.03333,69,B
27.04167,68,B
27.05,68,B
27.058329999999998,67,B
27.066670000000002,67,B
27.075,67,B
27.08333,66,B
27.09167,66,B
27.1,66,B
27.10833,66,B
27.116670000000003,65,B
27.125,65,B
27.133329999999997,65,B
27.14167,65,B
27.15,65,B
27.15833,64,B
27.16667,64,B
27.175,64,B
27.183329999999998,64,B
27.191670000000002,64,B
27.2,63,B
27.20833,63,B
27.21667,63,B
27.225,63,B
27.23333,63,B
27.241670000000003,63,B
27.25,63,B
27.258329999999997,63,B
27.26667,63,B
27.275,62,B
27.28333,62,B
27.29167,62,B
27.3,62,B
27.308329999999998,62,B
27.316670000000002,62,B
27.325,62,B
27.33333,62,B
27.34167,62,B
27.35,62,B
27.35833,62,B
27.366670000000003,62,B
27.375,62,B
27.383329999999997,62,B
27.39167,62,B
27.4,62,B
27.40833,62,B
27.41667,62,B
27.425,62,B
27.433329999999998,61,B
27.441670000000002,61,B
27.45,61,B
27.45833,61,B
27.46667,61,B
27.475,61,B
27.48333,61,B
27.491670000000003,61,B
27.5,61,B
27.508329999999997,61,B
27.51667,61,B
27.525,60,B
27.53333,60,B
27.54167,60,B
27.55,60,B
27.558329999999998,60,B
27.566670000000002,60,B
27.575,60,B
27.58333,60,B
27.59167,60,B
27.6,60,B
27.60833,60,B
27.616670000000003,60,B
27.625,60,B
27.633329999999997,60,B
27.64167,59,B
27.65,59,B
27.65833,59,B
27.66667,59,B
27.675,60,B
27.683329999999998,60,B
27.691670000000002,60,B
27.7,59,B
27.70833,59,B
27.71667,59,B
27.725,58,B
27.73333,58,B
27.741670000000003,58,B
27.75,57,B
27.758329999999997,57,B
27.76667,57,B
27.775,56,B
27.78333,56,B
27.79167,56,B
27.8,55,B
27.808329999999998,54,B
27.816670000000002,53,B
27.825,52,B
27.83333,51,B
27.84167,51,B
27.85,50,B
27.85833,49,B
27.866670000000003,48,B
27.875,47,B
27.883329999999997,46,B
27.89167,44,B
27.9,42,B
27.90833,40,B
27.91667,39,B
27.925,37,B
27.933329999999998,35,B
27.941670000000002,33,B
27.95,30,B
27.95833,28,B
27.96667,25,B
27.975,23,B
27.98333,20,B
27.991670000000003,18,B
28.0,16,B
28.008329999999997,13,B
28.01667,10,B
28.025,8,B
28.03333,5,B
28.04167,2,B
28.05,-1,B
28.058329999999998,-4,B
28.066670000000002,-7,B
28.075,-10,B
28.08333,-13,B
28.09167,-16,B
28.1,-19,B
28.10833,-23,B
28.116670000000003,-25,B
28.125,-28,B
28.133329999999997,-31,B
28.14167,-35,B
28.15,-37,B
28.15833,-40,B
28.16667,-43,B
28.175,-45,B
28.183329999999998,-48,B
28.191670000000002,-51,B
28.2,-53,B
28.20833,-56,B
28.21667,-58,B
28.225,-60,B
28.23333,-62,B
28.241670000000003,-64,B
28.25,-66,B
28.258329999999997,-68,B
28.26667,-69,B
28.275,-70,B
28.28333,-72,B
28.29167,-73,B
28.3,-74,B
28.308329999999998,-75,B
28.316670000000002,-76,B
28.325,-76,B
28.33333,-76,B
28.34167,-76,B
28.35,-76,B
28.35833,-76,B
28.366670000000003,-76,B
28.375,-75,B
28.383329999999997,-74,B
28.39167,-74,B
28.4,-73,B
28.40833,-72,B
28.41667,-71,B
28.425,-70,B
28.433329999999998,-68,B
28.441670000000002,-67,B
28.45,-65,B
28.45833,-63,B
28.46667,-60,B
28.475,-58,B
28.48333,-56,B
28.491670000000003,-54,B
28.5,-51,B
28.508329999999997,-49,B
28.51667,-46,B
28.525,-44,B
28.53333,-42,B
28.54167,-39,B
28.55,-37,B
28.558329999999998,-34,B
28.566670000000002,-32,B
28.575,-29,B
28.58333,-27,B
28.59167,-24,B
28.6,-21,B
28.60833,-18,B
28.616670000000003,-16,B
28.625,-13,B
28.633329999999997,-11,B
28.64167,-8,B
28.65,-6,B
28.65833,-4,B
28.66667,-2,B
28.675,0,B
28.683329999999998,2,B
28.691670000000002,4,B
28.7,6,B
28.70833,8,B
28.71667,9,B
28.725,11,B
28.73333,13,B
28.741670000000003,14,B
28.75,16,B
28.758329999999997,17,B
28.76667,18,B
28.775,19,B
28.78333,20,B
28.79167,21,B
28.8,22,B
28.808329999999998,23,B
28.816670000000002,24,B
28.825,24,B
28.83333,25,B
28.84167,25,B
28.85,26,B
28.85833,27,B
28.866670000000003,27,B
28.875,28,B
28.883329999999997,28,B
28.89167,28,B
28.9,28,B
28.90833,28,B
28.91667,28,B
28.925,28,B
28.933329999999998,28,B
28.941670000000002,29,B
28.95,29,B
28.95833,29,B
28.96667,29,B
28.975,29,B
28.98333,29,B
28.991670000000003,30,B
29.0,30,B
29.008329999999997,30,B
29.01667,30,B
29.025,30,B
29.03333,31,B
29.04167,31,B
29.05,31,B
29.058329999999998,31,B
29.066670000000002,31,B
29.075,32,B
29.08333,32,B
29.09167,33,B
29.1,33,B
29.10833,34,B
29.116670000000003,35,B
29.125,35,B
29.133329999999997,35,B
29.14167,36,B
29.15,36,B
29.15833,37,B
29.16667,37,B
29.175,38,B
29.183329999999998,38,B
29.191670000000002,39,B
29.2,39,B
29.20833,40,B
29.21667,41,B
29.225,42,B
29.23333,43,B
29.241670000000003,44,B
29.25,45,B
29.258329999999997,46,B
29.26667,47,B
29.275,48,B
29.28333,49,B
29.29167,50,B
29.3,51,B
29.308329999999998,51,B
29.316670000000002,52,B
29.325,52,B
29.33333,53,B
29.34167,54,B
29.35,54,B
29.35833,54,B
29.366670000000003,55,B
29.375,56,B
29.383329999999997,57,B
29.39167,57,B
29.4,58,B
29.40833,59,B
29.41667,60,B
29.425,60,B
29.433329999999998,60,B
29.441670000000002,60,B
29.45,60,B
29.45833,61,B
29.46667,61,B
29.475,60,B
29.48333,61,B
29.491670000000003,61,B
29.5,61,B
29.508329999999997,61,B
29.51667,60,B
29.525,60,B
29.53333,60,B
29.54167,60,B
29.55,60,B
29.558329999999998,60,B
29.566670000000002,60,B
29.575,59,B
29.58333,59,B
29.59167,58,B
29.6,57,B
29.60833,57,B
29.616670000000003,56,B
29.625,55,B
29.633329999999997,55,B
29.64167,54,B
29.65,54,B
29.65833,53,B
29.66667,52,B
29.675,51,B
29.683329999999998,50,B
29.691670000000002,48,B
29.7,47,B
29.70833,46,B
29.71667,44,B
29.725,43,B
29.73333,42,B
29.741670000000003,40,B
29.75,39,B
29.758329999999997,38,B
29.76667,36,B
29.775,34,B
29.78333,33,B
29.79167,31,B
29.8,29,B
29.808329999999998,28,B
29.816670000000002,26,B
29.825,25,B
29.83333,23,B
29.84167,21,B
29.85,20,B
29.85833,18,B
29.866670000000003,16,B
29.875,14,B
29.883329999999997,12,B
29.89167,10,B
29.9,9,B
29.90833,7,B
29.91667,5,B
29.925,3,B
29.933329999999998,2,B
29.941670000000002,0,B
29.95,-2,B
29.95833,-4,B
29.96667,-5,B
29.975,-7,B
29.98333,-8,B
29.991670000000003,-9,B
30.0,-10,B
30.008329999999997,-11,B
30.01667,-12,B
30.025,-13,B
30.03333,-14,B
30.04167,-15,B
30.05,-16,B
30.058329999999998,-17,B
30.066670000000002,-17,B
30.075,-18,B
30.08333,-18,B
30.09167,-18,B
30.1,-19,B
30.10833,-19,B
30.116670000000003,-19,B
30.125,-19,B
30.133329999999997,-19,B
30.14167,-19,B
30.15,-19,B
30.15833,-18,B
30.16667,-18,B
30.175,-17,B
30.183329999999998,-17,B
30.191670000000002,-16,B
30.2,-15,B
30.20833,-14,B
30.21667,-13,B
30.225,-12,B
30.23333,-12,B
30.241670000000003,-10,B
30.25,-9,B
30.258329999999997,-8,B
30.26667,-6,B
30.275,-5,B
30.28333,-4,B
30.29167,-3,B
30.3,-1,B
30.308329999999998,0,B
30.316670000000002,2,B
30.325,3,B
30.33333,5,B
30.34167,7,B
30.35,8,B
30.35833,10,B
30.366670000000003,11,B
30.375,13,B
30.383329999999997,14,B
30.39167,15,B
30.4,17,B
30.40833,18,B
30.41667,20,B
30.425,20,B
30.433329999999998,22,B
30.441670000000002,23,B
30.45,25,B
30.45833,26,B
30.46667,27,B
30.475,28,B
30.48333,29,B
30.491670000000003,30,B
30.5,31,B
30.508329999999997,32,B
30.51667,33,B
30.525,34,B
30.53333,35,B
30.54167,36,B
30.55,37,B
30.558329999999998,38,B
30.566670000000002,39,B
30.575,39,B
30.58333,40,B
30.59167,41,B
30.6,41,B
30.60833,42,B
30.616670000000003,42,B
30.625,43,B
30.633329999999997,44,B
30.64167,44,B
30.65,45,B
30.65833,45,B
30.66667,45,B
30.675,46,B
30.683329999999998,46,B
30.691670000000002,47,B
30.7,47,B
30.70833,47,B
30.71667,48,B
30.725,48,B
30.73333,47,B
30.741670000000003,47,B
30.75,47,B
30.758329999999997,47,B
30.76667,47,B
30.775,47,B
30.78333,47,B
30.79167,47,B
30.8,47,B
30.808329999999998,47,B
30.816670000000002,48,B
30.825,48,B
30.83333,48,B
30.84167,48,B
30.85,48,B
30.85833,48,B
30.866670000000003,48,B
30.875,48,B
30.883329999999997,49,B
30.89167,49,B
30.9,49,B
30.90833,49,B
30.91667,49,B
30.925,49,B
30.933329999999998,49,B
30.941670000000002,49,B
30.95,49,B
30.95833,50,B
30.96667,50,B
30.975,51,B
30.98333,51,B
30.991670000000003,51,B
31.0,52,B
31.008329999999997,52,B
31.01667,53,B
31.025,53,B
31.03333,54,B
31.04167,54,B
31.05,55,B
31.058329999999998,55,B
31.066670000000002,56,B
31.075,57,B
31.08333,57,B
31.09167,57,B
31.1,58,B
31.10833,58,B
31.116670000000003,58,B
31.125,59,B
31.133329999999997,59,B
31.14167,59,B
31.15,60,B
31.15833,61,B
31.16667,62,B
31.175,62,B
31.183329999999998,62,B
31.191670000000002,62,B
31.2,63,B
31.20833,63,B
31.21667,64,B
31.225,64,B
31.23333,64,B
31.241670000000003,64,B
31.25,64,B
31.258329999999997,65,B
31.26667,65,B
31.275,65,B
31.28333,65,B
31.29167,65,B
31.3,65,B
31.308329999999998,65,B
31.316670000000002,65,B
31.325,65,B
31.33333,65,B
31.34167,65,B
31.35,65,B
31.35833,65,B
31.366670000000003,64,B
31.375,64,B
31.383329999999997,63,B
31.39167,63,B
31.4,63,B
31.40833,62,B
31.41667,62,B
31.425,62,B
31.433329999999998,62,B
31.441670000000002,62,B
31.45,62,B
31.45833,62,B
31.46667,62,B
31.475,62,B
31.48333,62,B
31.491670000000003,63,B
31.5,62,B
31.508329999999997,62,B
31.51667,62,B
31.525,62,B
31.53333,62,B
31.54167,62,B
31.55,62,B
31.558329999999998,63,B
31.566670000000002,63,B
31.575,63,B
31.58333,63,B
31.59167,63,B
31.6,64,B
31.60833,64,B
31.616670000000003,64,B
31.625,65,B
31.633329999999997,65,B
31.64167,66,B
31.65,67,B
31.65833,67,B
31.66667,68,B
31.675,69,B
31.683329999999998,69,B
31.691670000000002,70,B
31.7,70,B
31.70833,70,B
31.71667,71,B
31.725,72,B
31.73333,72,B
31.741670000000003,73,B
31.75,74,B
31.758329999999997,74,B
31.76667,75,B
31.775,75,B
31.78333,76,B
31.79167,76,B
31.8,77,B
31.808329999999998,77,B
31.816670000000002,76,B
31.825,76,B
31.83333,77,B
31.84167,77,B
31.85,77,B
31.85833,77,B
31.866670000000003,77,B
31.875,78,B
31.883329999999997,78,B
31.89167,78,B
31.9,79,B
31.90833,79,B
31.91667,79,B
31.925,78,B
31.933329999999998,78,B
31.941670000000002,79,B
31.95,78,B
31.95833,78,B
31.96667,78,B
31.975,77,B
31.98333,77,B
31.991670000000003,77,B
32.0,77,B
32.00833,76,B
32.01667,76,B
32.025,76,B
32.03333,76,B
32.04167,76,B
32.05,75,B
32.05833,74,B
32.06667,74,B
32.075,73,B
32.08333,73,B
32.09167,73,B
32.1,72,B
32.10833,72,B
32.11667,72,B
32.125,72,B
32.13333,72,B
32.14167,72,B
32.15,72,B
32.15833,71,B
32.16667,71,B
32.175,71,B
32.18333,71,B
32.19167,70,B
32.2,70,B
32.20833,70,B
32.21667,70,B
32.225,70,B
32.23333,69,B
32.24167,69,B
32.25,68,B
32.25833,68,B
32.26667,68,B
32.275,67,B
32.28333,67,B
32.29167,67,B
32.3,67,B
32.30833,66,B
32.31667,66,B
32.325,66,B
32.33333,65,B
32.34167,65,B
32.35,65,B
32.35833,66,B
32.36667,66,B
32.375,66,B
32.38333,66,B
32.39167,66,B
32.4,66,B
32.40833,66,B
32.41667,65,B
32.425,66,B
32.43333,66,B
32.44167,66,B
32.45,66,B
32.45833,66,B
32.46667,67,B
32.475,67,B
32.48333,67,B
32.49167,67,B
32.5,68,B
32.50833,68,B
32.51667,68,B
32.525,68,B
32.53333,68,B
32.54167,69,B
32.55,69,B
32.55833,69,B
32.56667,69,B
32.575,69,B
32.58333,69,B
32.59167,69,B
32.6,69,B
32.60833,69,B
32.61667,69,B
32.625,70,B
32.63333,70,B
32.64167,70,B
32.65,70,B
32.65833,70,B
32.66667,70,B
32.675,71,B
32.68333,71,B
32.69167,71,B
32.7,71,B
32.70833,72,B
32.71667,72,B
32.725,72,B
32.73333,72,B
32.74167,72,B
32.75,72,B
32.75833,71,B
32.76667,71,B
32.775,71,B
32.78333,71,B
32.79167,71,B
32.8,70,B
32.80833,70,B
32.81667,70,B
32.825,70,B
32.83333,69,B
32.84167,69,B
32.85,68,B
32.85833,68,B
32.86667,68,B
32.875,68,B
32.88333,68,B
32.89167,68,B
32.9,68,B
32.90833,68,B
32.91667,67,B
32.925,67,B
32.93333,66,B
32.94167,66,B
32.95,65,B
32.95833,65,B
32.96667,64,B
32.975,64,B
32.98333,63,B
32.99167,63,B
33.0,63,B
33.00833,62,B
33.01667,61,B
33.025,61,B
33.03333,61,B
33.04167,61,B
33.05,61,B
33.05833,61,B
33.06667,61,B
33.075,60,B
33.08333,60,B
33.09167,60,B
33.1,59,B
33.10833,59,B
33.11667,59,B
33.125,59,B
33.13333,59,B
33.14167,58,B
33.15,57,B
33.15833,57,B
33.16667,57,B
33.175,57,B
33.18333,57,B
33.19167,56,B
33.2,56,B
33.20833,56,B
33.21667,56,B
33.225,56,B
33.23333,56,B
33.24167,56,B
33.25,55,B
33.25833,55,B
33.26667,55,B
33.275,54,B
33.28333,54,B
33.29167,54,B
33.3,53,B
33.30833,52,B
33.31667,52,B
33.325,52,B
33.33333,51,B
33.34167,51,B
33.35,51,B
33.35833,50,B
33.36667,50,B
33.375,49,B
33.38333,49,B
33.39167,49,B
33.4,48,B
33.40833,48,B
33.41667,47,B
33.425,47,B
33.43333,47,B
33.44167,47,B
33.45,47,B
33.45833,46,B
33.46667,46,B
33.475,45,B
33.48333,45,B
33.49167,44,B
33.5,44,B
33.50833,43,B
33.51667,43,B
33.525,43,B
33.53333,42,B
33.54167,42,B
33.55,42,B
33.55833,42,B
33.56667,43,B
33.575,42,B
33.58333,42,B
33.59167,42,B
33.6,43,B
33.60833,43,B
33.61667,43,B
33.625,44,B
33.63333,44,B
33.64167,44,B
33.65,45,B
33.65833,45,B
33.66667,45,B
33.675,45,B
33.68333,46,B
33.69167,46,B
33.7,46,B
33.70833,47,B
33.71667,48,B
33.725,48,B
33.73333,49,B
33.74167,50,B
33.75,50,B
33.75833,51,B
33.76667,51,B
33.775,52,B
33.78333,53,B
33.79167,53,B
33.8,54,B
33.80833,54,B
33.81667,55,B
33.825,55,B
33.83333,55,B
33.84167,56,B
33.85,57,B
33.85833,58,B
33.86667,58,B
33.875,59,B
33.88333,59,B
33.89167,60,B
33.9,60,B
33.90833,60,B
33.91667,60,B
33.925,60,B
33.93333,60,B
33.94167,60,B
33.95,60,B
33.95833,60,B
33.96667,61,B
33.975,61,B
33.98333,61,B
33.99167,61,B
34.0,61,B
34.00833,61,B
34.01667,60,B
34.025,60,B
34.03333,59,B
34.04167,59,B
34.05,59,B
34.05833,59,B
34.06667,59,B
34.075,60,B
34.08333,60,B
34.09167,60,B
34.1,60,B
34.10833,60,B
34.11667,59,B
34.125,58,B
34.13333,57,B
34.14167,57,B
34.15,57,B
34.15833,56,B
34.16667,56,B
34.175,56,B
34.18333,55,B
34.19167,55,B
34.2,54,B
34.20833,54,B
34.21667,54,B
34.225,54,B
34.23333,54,B
34.24167,53,B
34.25,53,B
34.25833,53,B
34.26667,53,B
34.275,53,B
34.28333,52,B
34.29167,52,B
34.3,52,B
34.30833,52,B
34.31667,52,B
34.325,52,B
34.33333,52,B
34.34167,52,B
34.35,52,B
34.35833,52,B
34.36667,53,B
34.375,53,B
34.38333,53,B
34.39167,54,B
34.4,54,B
34.40833,55,B
34.41667,55,B
34.425,56,B
34.43333,56,B
34.44167,57,B
34.45,57,B
34.45833,58,B
34.46667,59,B
34.475,59,B
34.48333,60,B
34.49167,61,B
34.5,62,B
34.50833,62,B
34.51667,63,B
34.525,64,B
34.53333,65,B
34.54167,66,B
34.55,66,B
34.55833,67,B
34.56667,67,B
34.575,68,B
34.58333,69,B
34.59167,69,B
34.6,70,B
34.60833,70,B
34.61667,71,B
34.625,72,B
34.63333,72,B
34.64167,73,B
34.65,74,B
34.65833,75,B
34.66667,75,B
34.675,76,B
34.68333,76,B
34.69167,77,B
34.7,78,B
34.70833,78,B
34.71667,79,B
34.725,79,B
34.73333,80,B
34.74167,80,B
34.75,80,B
34.75833,81,B
34.76667,81,B
34.775,81,B
34.78333,82,B
34.79167,82,B
34.8,82,B
34.80833,82,B
34.81667,82,B
34.825,82,B
34.83333,82,B
34.84167,82,B
34.85,82,B
34.85833,82,B
34.86667,82,B
34.875,82,B
34.88333,82,B
34.89167,82,B
34.9,82,B
34.90833,82,B
34.91667,82,B
34.925,82,B
34.93333,81,B
34.94167,81,B
34.95,81,B
34.95833,80,B
34.96667,80,B
34.975,79,B
34.98333,79,B
34.99167,78,B
35.0,78,B
35.00833,78,B
35.01667,77,B
35.025,77,B
