#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_0.25mM
# ------------------------------
# Acquired: 4/3/2021 2:26:14 AM
# Converted: 04/04/2021 02:04:38 PM
# Vial: 11
# Injection Volume: 20 uL
# Sample ID: 011
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.90833,14,B
22.91667,14,B
22.925,14,B
22.933329999999998,14,B
22.941670000000002,14,B
22.95,14,B
22.95833,13,B
22.96667,13,B
22.975,13,B
22.98333,13,B
22.991670000000003,13,B
23.0,13,B
23.008329999999997,13,B
23.01667,13,B
23.025,13,B
23.03333,13,B
23.04167,13,B
23.05,13,B
23.058329999999998,13,B
23.066670000000002,13,B
23.075,14,B
23.08333,14,B
23.09167,14,B
23.1,13,B
23.10833,13,B
23.116670000000003,13,B
23.125,13,B
23.133329999999997,13,B
23.14167,12,B
23.15,12,B
23.15833,13,B
23.16667,13,B
23.175,13,B
23.183329999999998,13,B
23.191670000000002,13,B
23.2,13,B
23.20833,13,B
23.21667,13,B
23.225,13,B
23.23333,12,B
23.241670000000003,12,B
23.25,13,B
23.258329999999997,13,B
23.26667,13,B
23.275,13,B
23.28333,13,B
23.29167,13,B
23.3,13,B
23.308329999999998,12,B
23.316670000000002,11,B
23.325,11,B
23.33333,11,B
23.34167,11,B
23.35,11,B
23.35833,11,B
23.366670000000003,11,B
23.375,12,B
23.383329999999997,12,B
23.39167,12,B
23.4,12,B
23.40833,12,B
23.41667,12,B
23.425,12,B
23.433329999999998,11,B
23.441670000000002,11,B
23.45,11,B
23.45833,11,B
23.46667,11,B
23.475,11,B
23.48333,11,B
23.491670000000003,11,B
23.5,11,B
23.508329999999997,11,B
23.51667,11,B
23.525,11,B
23.53333,11,B
23.54167,10,B
23.55,10,B
23.558329999999998,10,B
23.566670000000002,10,B
23.575,10,B
23.58333,11,B
23.59167,10,B
23.6,10,B
23.60833,10,B
23.616670000000003,10,B
23.625,11,B
23.633329999999997,11,B
23.64167,11,B
23.65,11,B
23.65833,11,B
23.66667,11,B
23.675,11,B
23.683329999999998,10,B
23.691670000000002,10,B
23.7,10,B
23.70833,10,B
23.71667,10,B
23.725,10,B
23.73333,10,B
23.741670000000003,11,B
23.75,11,B
23.758329999999997,11,B
23.76667,10,B
23.775,10,B
23.78333,10,B
23.79167,10,B
23.8,10,B
23.808329999999998,10,B
23.816670000000002,10,B
23.825,10,B
23.83333,9,B
23.84167,9,B
23.85,9,B
23.85833,9,B
23.866670000000003,9,B
23.875,9,B
23.883329999999997,9,B
23.89167,9,B
23.9,9,B
23.90833,9,B
23.91667,9,B
23.925,9,B
23.933329999999998,9,B
23.941670000000002,9,B
23.95,9,B
23.95833,9,B
23.96667,9,B
23.975,9,B
23.98333,9,B
23.991670000000003,9,B
24.0,9,B
24.008329999999997,9,B
24.01667,9,B
24.025,10,B
24.03333,10,B
24.04167,10,B
24.05,10,B
24.058329999999998,10,B
24.066670000000002,10,B
24.075,10,B
24.08333,10,B
24.09167,10,B
24.1,9,B
24.10833,9,B
24.116670000000003,9,B
24.125,9,B
24.133329999999997,9,B
24.14167,9,B
24.15,9,B
24.15833,8,B
24.16667,8,B
24.175,9,B
24.183329999999998,9,B
24.191670000000002,10,B
24.2,10,B
24.20833,9,B
24.21667,9,B
24.225,9,B
24.23333,9,B
24.241670000000003,8,B
24.25,9,B
24.258329999999997,9,B
24.26667,9,B
24.275,10,B
24.28333,10,B
24.29167,10,B
24.3,10,B
24.308329999999998,10,B
24.316670000000002,10,B
24.325,10,B
24.33333,10,B
24.34167,10,B
24.35,10,B
24.35833,10,B
24.366670000000003,10,B
24.375,10,B
24.383329999999997,10,B
24.39167,10,B
24.4,10,B
24.40833,10,B
24.41667,10,B
24.425,10,B
24.433329999999998,9,B
24.441670000000002,9,B
24.45,10,B
24.45833,10,B
24.46667,10,B
24.475,10,B
24.48333,10,B
24.491670000000003,10,B
24.5,10,B
24.508329999999997,10,B
24.51667,11,B
24.525,11,B
24.53333,11,B
24.54167,12,B
24.55,12,B
24.558329999999998,13,B
24.566670000000002,13,B
24.575,14,B
24.58333,14,B
24.59167,15,B
24.6,15,B
24.60833,16,B
24.616670000000003,17,B
24.625,18,B
24.633329999999997,19,B
24.64167,21,B
24.65,22,B
24.65833,24,B
24.66667,26,B
24.675,27,B
24.683329999999998,29,B
24.691670000000002,31,B
24.7,33,B
24.70833,35,B
24.71667,37,B
24.725,40,B
24.73333,43,B
24.741670000000003,46,B
24.75,48,B
24.758329999999997,52,B
24.76667,55,B
24.775,58,B
24.78333,62,B
24.79167,66,B
24.8,70,B
24.808329999999998,74,B
24.816670000000002,77,B
24.825,81,B
24.83333,86,B
24.84167,91,B
24.85,95,B
24.85833,100,B
24.866670000000003,105,B
24.875,109,B
24.883329999999997,114,B
24.89167,118,B
24.9,123,B
24.90833,127,B
24.91667,132,B
24.925,136,B
24.933329999999998,140,B
24.941670000000002,144,B
24.95,148,B
24.95833,152,B
24.96667,155,B
24.975,159,B
24.98333,162,B
24.991670000000003,165,B
25.0,168,B
25.008329999999997,170,B
25.01667,173,B
25.025,175,B
25.03333,176,B
25.04167,178,B
25.05,179,B
25.058329999999998,180,B
25.066670000000002,180,B
25.075,180,B
25.08333,180,B
25.09167,179,B
25.1,178,B
25.10833,177,B
25.116670000000003,175,B
25.125,173,B
25.133329999999997,171,B
25.14167,169,B
25.15,166,B
25.15833,163,B
25.16667,160,B
25.175,157,B
25.183329999999998,154,B
25.191670000000002,150,B
25.2,147,B
25.20833,143,B
25.21667,139,B
25.225,134,B
25.23333,130,B
25.241670000000003,126,B
25.25,121,B
25.258329999999997,117,B
25.26667,113,B
25.275,108,B
25.28333,104,B
25.29167,100,B
25.3,96,B
25.308329999999998,92,B
25.316670000000002,88,B
25.325,85,B
25.33333,81,B
25.34167,77,B
25.35,73,B
25.35833,70,B
25.366670000000003,66,B
25.375,63,B
25.383329999999997,60,B
25.39167,57,B
25.4,55,B
25.40833,52,B
25.41667,50,B
25.425,47,B
25.433329999999998,45,B
25.441670000000002,43,B
25.45,41,B
25.45833,39,B
25.46667,37,B
25.475,35,B
25.48333,34,B
25.491670000000003,32,B
25.5,31,B
25.508329999999997,29,B
25.51667,28,B
25.525,27,B
25.53333,26,B
25.54167,25,B
25.55,24,B
25.558329999999998,23,B
25.566670000000002,22,B
25.575,21,B
25.58333,20,B
25.59167,20,B
25.6,19,B
25.60833,19,B
25.616670000000003,18,B
25.625,18,B
25.633329999999997,18,B
25.64167,18,B
25.65,17,B
25.65833,16,B
25.66667,16,B
25.675,15,B
25.683329999999998,15,B
25.691670000000002,14,B
25.7,14,B
25.70833,14,B
25.71667,14,B
25.725,14,B
25.73333,14,B
25.741670000000003,14,B
25.75,14,B
25.758329999999997,13,B
25.76667,13,B
25.775,13,B
25.78333,13,B
25.79167,13,B
25.8,13,B
25.808329999999998,13,B
25.816670000000002,13,B
25.825,13,B
25.83333,14,B
25.84167,14,B
25.85,14,B
25.85833,13,B
25.866670000000003,13,B
25.875,13,B
25.883329999999997,13,B
25.89167,13,B
25.9,13,B
25.90833,13,B
25.91667,13,B
25.925,13,B
25.933329999999998,13,B
25.941670000000002,13,B
25.95,12,B
25.95833,12,B
25.96667,12,B
25.975,12,B
25.98333,12,B
25.991670000000003,12,B
26.0,12,B
26.008329999999997,12,B
26.01667,12,B
26.025,12,B
26.03333,13,B
26.04167,13,B
26.05,13,B
26.058329999999998,13,B
26.066670000000002,12,B
26.075,12,B
26.08333,12,B
26.09167,12,B
26.1,13,B
26.10833,13,B
26.116670000000003,13,B
26.125,13,B
26.133329999999997,14,B
26.14167,14,B
26.15,13,B
26.15833,13,B
26.16667,13,B
26.175,12,B
26.183329999999998,13,B
26.191670000000002,13,B
26.2,13,B
26.20833,13,B
26.21667,12,B
26.225,12,B
26.23333,12,B
26.241670000000003,12,B
26.25,12,B
26.258329999999997,12,B
26.26667,12,B
26.275,13,B
26.28333,13,B
26.29167,13,B
26.3,13,B
26.308329999999998,13,B
26.316670000000002,13,B
26.325,13,B
26.33333,13,B
26.34167,13,B
26.35,13,B
26.35833,13,B
26.366670000000003,13,B
26.375,13,B
26.383329999999997,13,B
26.39167,13,B
26.4,13,B
26.40833,13,B
26.41667,13,B
26.425,13,B
26.433329999999998,13,B
26.441670000000002,13,B
26.45,13,B
26.45833,13,B
26.46667,13,B
26.475,13,B
26.48333,13,B
26.491670000000003,13,B
26.5,13,B
26.508329999999997,13,B
26.51667,13,B
26.525,13,B
26.53333,13,B
26.54167,13,B
26.55,13,B
26.558329999999998,13,B
26.566670000000002,13,B
26.575,13,B
26.58333,13,B
26.59167,12,B
26.6,12,B
26.60833,12,B
26.616670000000003,12,B
26.625,12,B
26.633329999999997,12,B
26.64167,12,B
26.65,12,B
26.65833,12,B
26.66667,13,B
26.675,13,B
26.683329999999998,13,B
26.691670000000002,13,B
26.7,14,B
26.70833,14,B
26.71667,14,B
26.725,13,B
26.73333,13,B
26.741670000000003,12,B
26.75,12,B
26.758329999999997,12,B
26.76667,12,B
26.775,12,B
26.78333,13,B
26.79167,13,B
26.8,13,B
26.808329999999998,13,B
26.816670000000002,13,B
26.825,13,B
26.83333,13,B
26.84167,13,B
26.85,14,B
26.85833,14,B
26.866670000000003,14,B
26.875,14,B
26.883329999999997,14,B
26.89167,13,B
26.9,13,B
26.90833,13,B
26.91667,13,B
26.925,13,B
26.933329999999998,13,B
26.941670000000002,13,B
26.95,13,B
26.95833,13,B
26.96667,13,B
26.975,13,B
26.98333,13,B
26.991670000000003,13,B
27.0,13,B
27.008329999999997,14,B
27.01667,14,B
27.025,14,B
27.03333,13,B
27.04167,13,B
27.05,14,B
27.058329999999998,14,B
27.066670000000002,14,B
27.075,14,B
27.08333,14,B
27.09167,15,B
27.1,14,B
27.10833,14,B
27.116670000000003,14,B
27.125,14,B
27.133329999999997,14,B
27.14167,14,B
27.15,13,B
27.15833,13,B
27.16667,14,B
27.175,14,B
27.183329999999998,15,B
27.191670000000002,15,B
27.2,15,B
27.20833,15,B
27.21667,15,B
27.225,15,B
27.23333,15,B
27.241670000000003,15,B
27.25,15,B
27.258329999999997,14,B
27.26667,14,B
27.275,14,B
27.28333,14,B
27.29167,14,B
27.3,14,B
27.308329999999998,14,B
27.316670000000002,14,B
27.325,14,B
27.33333,14,B
27.34167,14,B
27.35,14,B
27.35833,14,B
27.366670000000003,14,B
27.375,15,B
27.383329999999997,15,B
27.39167,15,B
27.4,15,B
27.40833,15,B
27.41667,15,B
27.425,15,B
27.433329999999998,16,B
27.441670000000002,16,B
27.45,15,B
27.45833,15,B
27.46667,15,B
27.475,15,B
27.48333,16,B
27.491670000000003,16,B
27.5,16,B
27.508329999999997,16,B
27.51667,16,B
27.525,15,B
27.53333,15,B
27.54167,15,B
27.55,15,B
27.558329999999998,15,B
27.566670000000002,15,B
27.575,15,B
27.58333,14,B
27.59167,15,B
27.6,15,B
27.60833,15,B
27.616670000000003,14,B
27.625,14,B
27.633329999999997,14,B
27.64167,14,B
27.65,14,B
27.65833,14,B
27.66667,14,B
27.675,14,B
27.683329999999998,14,B
27.691670000000002,14,B
27.7,14,B
27.70833,14,B
27.71667,14,B
27.725,14,B
27.73333,13,B
27.741670000000003,13,B
27.75,13,B
27.758329999999997,13,B
27.76667,13,B
27.775,13,B
27.78333,13,B
27.79167,12,B
27.8,12,B
27.808329999999998,12,B
27.816670000000002,11,B
27.825,11,B
27.83333,11,B
27.84167,10,B
27.85,9,B
27.85833,8,B
27.866670000000003,7,B
27.875,7,B
27.883329999999997,7,B
27.89167,7,B
27.9,6,B
27.90833,6,B
27.91667,5,B
27.925,5,B
27.933329999999998,4,B
27.941670000000002,2,B
27.95,1,B
27.95833,0,B
27.96667,-1,B
27.975,-2,B
27.98333,-4,B
27.991670000000003,-6,B
28.0,-7,B
28.008329999999997,-9,B
28.01667,-10,B
28.025,-12,B
28.03333,-14,B
28.04167,-16,B
28.05,-18,B
28.058329999999998,-20,B
28.066670000000002,-22,B
28.075,-24,B
28.08333,-27,B
28.09167,-29,B
28.1,-31,B
28.10833,-34,B
28.116670000000003,-36,B
28.125,-39,B
28.133329999999997,-42,B
28.14167,-45,B
28.15,-47,B
28.15833,-50,B
28.16667,-53,B
28.175,-56,B
28.183329999999998,-59,B
28.191670000000002,-62,B
28.2,-65,B
28.20833,-69,B
28.21667,-72,B
28.225,-75,B
28.23333,-78,B
28.241670000000003,-80,B
28.25,-83,B
28.258329999999997,-86,B
28.26667,-89,B
28.275,-92,B
28.28333,-95,B
28.29167,-98,B
28.3,-100,B
28.308329999999998,-103,B
28.316670000000002,-106,B
28.325,-108,B
28.33333,-110,B
28.34167,-112,B
28.35,-114,B
28.35833,-116,B
28.366670000000003,-118,B
28.375,-120,B
28.383329999999997,-121,B
28.39167,-123,B
28.4,-124,B
28.40833,-125,B
28.41667,-126,B
28.425,-127,B
28.433329999999998,-127,B
28.441670000000002,-128,B
28.45,-128,B
28.45833,-128,B
28.46667,-128,B
28.475,-128,B
28.48333,-127,B
28.491670000000003,-127,B
28.5,-126,B
28.508329999999997,-125,B
28.51667,-124,B
28.525,-123,B
28.53333,-122,B
28.54167,-121,B
28.55,-119,B
28.558329999999998,-117,B
28.566670000000002,-115,B
28.575,-113,B
28.58333,-111,B
28.59167,-109,B
28.6,-106,B
28.60833,-104,B
28.616670000000003,-102,B
28.625,-99,B
28.633329999999997,-97,B
28.64167,-94,B
28.65,-91,B
28.65833,-89,B
28.66667,-86,B
28.675,-83,B
28.683329999999998,-81,B
28.691670000000002,-78,B
28.7,-76,B
28.70833,-73,B
28.71667,-71,B
28.725,-69,B
28.73333,-66,B
28.741670000000003,-64,B
28.75,-62,B
28.758329999999997,-59,B
28.76667,-57,B
28.775,-55,B
28.78333,-52,B
28.79167,-50,B
28.8,-48,B
28.808329999999998,-45,B
28.816670000000002,-43,B
28.825,-40,B
28.83333,-38,B
28.84167,-36,B
28.85,-34,B
28.85833,-32,B
28.866670000000003,-30,B
28.875,-29,B
28.883329999999997,-27,B
28.89167,-25,B
28.9,-24,B
28.90833,-22,B
28.91667,-21,B
28.925,-20,B
28.933329999999998,-19,B
28.941670000000002,-17,B
28.95,-16,B
28.95833,-15,B
28.96667,-14,B
28.975,-13,B
28.98333,-12,B
28.991670000000003,-11,B
29.0,-10,B
29.008329999999997,-9,B
29.01667,-8,B
29.025,-7,B
29.03333,-6,B
29.04167,-5,B
29.05,-5,B
29.058329999999998,-4,B
29.066670000000002,-3,B
29.075,-2,B
29.08333,-2,B
29.09167,-1,B
29.1,0,B
29.10833,0,B
29.116670000000003,1,B
29.125,1,B
29.133329999999997,1,B
29.14167,1,B
29.15,1,B
29.15833,1,B
29.16667,1,B
29.175,1,B
29.183329999999998,2,B
29.191670000000002,2,B
29.2,2,B
29.20833,2,B
29.21667,3,B
29.225,3,B
29.23333,4,B
29.241670000000003,4,B
29.25,5,B
29.258329999999997,6,B
29.26667,6,B
29.275,6,B
29.28333,6,B
29.29167,6,B
29.3,5,B
29.308329999999998,6,B
29.316670000000002,6,B
29.325,6,B
29.33333,6,B
29.34167,5,B
29.35,5,B
29.35833,5,B
29.366670000000003,5,B
29.375,5,B
29.383329999999997,5,B
29.39167,6,B
29.4,6,B
29.40833,7,B
29.41667,7,B
29.425,7,B
29.433329999999998,7,B
29.441670000000002,6,B
29.45,6,B
29.45833,6,B
29.46667,5,B
29.475,5,B
29.48333,5,B
29.491670000000003,5,B
29.5,5,B
29.508329999999997,5,B
29.51667,5,B
29.525,5,B
29.53333,5,B
29.54167,5,B
29.55,4,B
29.558329999999998,4,B
29.566670000000002,4,B
29.575,4,B
29.58333,4,B
29.59167,3,B
29.6,3,B
29.60833,2,B
29.616670000000003,2,B
29.625,2,B
29.633329999999997,2,B
29.64167,1,B
29.65,1,B
29.65833,1,B
29.66667,0,B
29.675,0,B
29.683329999999998,0,B
29.691670000000002,0,B
29.7,-1,B
29.70833,-2,B
29.71667,-3,B
29.725,-3,B
29.73333,-4,B
29.741670000000003,-4,B
29.75,-5,B
29.758329999999997,-6,B
29.76667,-6,B
29.775,-7,B
29.78333,-8,B
29.79167,-9,B
29.8,-10,B
29.808329999999998,-10,B
29.816670000000002,-11,B
29.825,-12,B
29.83333,-13,B
29.84167,-15,B
29.85,-15,B
29.85833,-16,B
29.866670000000003,-17,B
29.875,-18,B
29.883329999999997,-19,B
29.89167,-20,B
29.9,-21,B
29.90833,-22,B
29.91667,-23,B
29.925,-24,B
29.933329999999998,-25,B
29.941670000000002,-26,B
29.95,-27,B
29.95833,-28,B
29.96667,-29,B
29.975,-30,B
29.98333,-30,B
29.991670000000003,-31,B
30.0,-32,B
30.008329999999997,-33,B
30.01667,-34,B
30.025,-35,B
30.03333,-36,B
30.04167,-37,B
30.05,-38,B
30.058329999999998,-39,B
30.066670000000002,-40,B
30.075,-41,B
30.08333,-42,B
30.09167,-43,B
30.1,-43,B
30.10833,-44,B
30.116670000000003,-44,B
30.125,-44,B
30.133329999999997,-45,B
30.14167,-45,B
30.15,-45,B
30.15833,-46,B
30.16667,-46,B
30.175,-46,B
30.183329999999998,-46,B
30.191670000000002,-46,B
30.2,-46,B
30.20833,-46,B
30.21667,-46,B
30.225,-46,B
30.23333,-46,B
30.241670000000003,-46,B
30.25,-46,B
30.258329999999997,-45,B
30.26667,-45,B
30.275,-44,B
30.28333,-44,B
30.29167,-44,B
30.3,-43,B
30.308329999999998,-43,B
30.316670000000002,-42,B
30.325,-41,B
30.33333,-41,B
30.34167,-40,B
30.35,-39,B
30.35833,-38,B
30.366670000000003,-37,B
30.375,-36,B
30.383329999999997,-35,B
30.39167,-35,B
30.4,-34,B
30.40833,-33,B
30.41667,-32,B
30.425,-32,B
30.433329999999998,-31,B
30.441670000000002,-30,B
30.45,-29,B
30.45833,-28,B
30.46667,-27,B
30.475,-26,B
30.48333,-25,B
30.491670000000003,-25,B
30.5,-24,B
30.508329999999997,-24,B
30.51667,-23,B
30.525,-22,B
30.53333,-20,B
30.54167,-19,B
30.55,-18,B
30.558329999999998,-17,B
30.566670000000002,-16,B
30.575,-15,B
30.58333,-14,B
30.59167,-13,B
30.6,-12,B
30.60833,-11,B
30.616670000000003,-11,B
30.625,-10,B
30.633329999999997,-10,B
30.64167,-9,B
30.65,-9,B
30.65833,-9,B
30.66667,-8,B
30.675,-7,B
30.683329999999998,-7,B
30.691670000000002,-7,B
30.7,-6,B
30.70833,-6,B
30.71667,-5,B
30.725,-4,B
30.73333,-4,B
30.741670000000003,-3,B
30.75,-3,B
30.758329999999997,-2,B
30.76667,-2,B
30.775,-1,B
30.78333,-1,B
30.79167,0,B
30.8,-1,B
30.808329999999998,-1,B
30.816670000000002,-1,B
30.825,-1,B
30.83333,-1,B
30.84167,-1,B
30.85,-1,B
30.85833,0,B
30.866670000000003,0,B
30.875,1,B
30.883329999999997,1,B
30.89167,1,B
30.9,1,B
30.90833,1,B
30.91667,1,B
30.925,1,B
30.933329999999998,1,B
30.941670000000002,1,B
30.95,1,B
30.95833,1,B
30.96667,2,B
30.975,2,B
30.98333,2,B
30.991670000000003,3,B
31.0,3,B
31.008329999999997,3,B
31.01667,3,B
31.025,2,B
31.03333,2,B
31.04167,2,B
31.05,3,B
31.058329999999998,3,B
31.066670000000002,3,B
31.075,3,B
31.08333,3,B
31.09167,3,B
31.1,3,B
31.10833,3,B
31.116670000000003,3,B
31.125,3,B
31.133329999999997,3,B
31.14167,3,B
31.15,3,B
31.15833,3,B
31.16667,3,B
31.175,4,B
31.183329999999998,4,B
31.191670000000002,4,B
31.2,4,B
31.20833,4,B
31.21667,3,B
31.225,3,B
31.23333,3,B
31.241670000000003,4,B
31.25,4,B
31.258329999999997,4,B
31.26667,4,B
31.275,4,B
31.28333,4,B
31.29167,4,B
31.3,5,B
31.308329999999998,5,B
31.316670000000002,5,B
31.325,5,B
31.33333,5,B
31.34167,5,B
31.35,6,B
31.35833,6,B
31.366670000000003,6,B
31.375,6,B
31.383329999999997,6,B
31.39167,6,B
31.4,6,B
31.40833,6,B
31.41667,6,B
31.425,6,B
31.433329999999998,6,B
31.441670000000002,6,B
31.45,6,B
31.45833,6,B
31.46667,6,B
31.475,7,B
31.48333,7,B
31.491670000000003,6,B
31.5,6,B
31.508329999999997,6,B
31.51667,7,B
31.525,7,B
31.53333,7,B
31.54167,7,B
31.55,7,B
31.558329999999998,7,B
31.566670000000002,7,B
31.575,7,B
31.58333,7,B
31.59167,7,B
31.6,7,B
31.60833,7,B
31.616670000000003,7,B
31.625,7,B
31.633329999999997,7,B
31.64167,7,B
31.65,7,B
31.65833,7,B
31.66667,7,B
31.675,7,B
31.683329999999998,7,B
31.691670000000002,7,B
31.7,7,B
31.70833,7,B
31.71667,7,B
31.725,8,B
31.73333,8,B
31.741670000000003,8,B
31.75,8,B
31.758329999999997,8,B
31.76667,7,B
31.775,7,B
31.78333,7,B
31.79167,7,B
31.8,7,B
31.808329999999998,7,B
31.816670000000002,7,B
31.825,7,B
31.83333,8,B
31.84167,7,B
31.85,7,B
31.85833,7,B
31.866670000000003,7,B
31.875,7,B
31.883329999999997,8,B
31.89167,8,B
31.9,8,B
31.90833,8,B
31.91667,8,B
31.925,8,B
31.933329999999998,9,B
31.941670000000002,9,B
31.95,9,B
31.95833,9,B
31.96667,9,B
31.975,9,B
31.98333,9,B
31.991670000000003,8,B
32.0,8,B
32.00833,7,B
32.01667,7,B
32.025,7,B
32.03333,7,B
32.04167,7,B
32.05,7,B
32.05833,7,B
32.06667,8,B
32.075,8,B
32.08333,8,B
32.09167,8,B
32.1,8,B
32.10833,8,B
32.11667,8,B
32.125,8,B
32.13333,8,B
32.14167,8,B
32.15,8,B
32.15833,7,B
32.16667,7,B
32.175,7,B
32.18333,7,B
32.19167,8,B
32.2,7,B
32.20833,7,B
32.21667,7,B
32.225,7,B
32.23333,8,B
32.24167,8,B
32.25,8,B
32.25833,7,B
32.26667,7,B
32.275,8,B
32.28333,8,B
32.29167,8,B
32.3,8,B
32.30833,8,B
32.31667,8,B
32.325,8,B
32.33333,7,B
32.34167,7,B
32.35,7,B
32.35833,7,B
32.36667,7,B
32.375,7,B
32.38333,7,B
32.39167,7,B
32.4,7,B
32.40833,6,B
32.41667,6,B
32.425,6,B
32.43333,6,B
32.44167,7,B
32.45,7,B
32.45833,7,B
32.46667,7,B
32.475,7,B
32.48333,7,B
32.49167,7,B
32.5,7,B
32.50833,7,B
32.51667,7,B
32.525,7,B
32.53333,7,B
32.54167,7,B
32.55,8,B
32.55833,8,B
32.56667,8,B
32.575,8,B
32.58333,8,B
32.59167,7,B
32.6,7,B
32.60833,8,B
32.61667,8,B
32.625,8,B
32.63333,8,B
32.64167,7,B
32.65,7,B
32.65833,8,B
32.66667,8,B
32.675,8,B
32.68333,7,B
32.69167,7,B
32.7,7,B
32.70833,7,B
32.71667,7,B
32.725,7,B
32.73333,7,B
32.74167,7,B
32.75,7,B
32.75833,6,B
32.76667,6,B
32.775,6,B
32.78333,6,B
32.79167,6,B
32.8,6,B
32.80833,7,B
32.81667,7,B
32.825,7,B
32.83333,7,B
32.84167,7,B
32.85,6,B
32.85833,6,B
32.86667,6,B
32.875,7,B
32.88333,7,B
32.89167,7,B
32.9,7,B
32.90833,7,B
32.91667,8,B
32.925,8,B
32.93333,8,B
32.94167,8,B
32.95,8,B
32.95833,8,B
32.96667,8,B
32.975,8,B
32.98333,7,B
32.99167,7,B
33.0,7,B
33.00833,6,B
33.01667,6,B
33.025,6,B
33.03333,6,B
33.04167,6,B
33.05,6,B
33.05833,6,B
33.06667,6,B
33.075,6,B
33.08333,6,B
33.09167,6,B
33.1,6,B
33.10833,7,B
33.11667,7,B
33.125,7,B
33.13333,6,B
33.14167,6,B
33.15,6,B
33.15833,6,B
33.16667,6,B
33.175,6,B
33.18333,6,B
33.19167,6,B
33.2,6,B
33.20833,6,B
33.21667,7,B
33.225,7,B
33.23333,7,B
33.24167,7,B
33.25,7,B
33.25833,7,B
33.26667,7,B
33.275,7,B
33.28333,7,B
33.29167,7,B
33.3,7,B
33.30833,7,B
33.31667,7,B
33.325,7,B
33.33333,7,B
33.34167,6,B
33.35,6,B
33.35833,6,B
33.36667,6,B
33.375,6,B
33.38333,6,B
33.39167,7,B
33.4,7,B
33.40833,7,B
33.41667,7,B
33.425,7,B
33.43333,7,B
33.44167,7,B
33.45,7,B
33.45833,7,B
33.46667,7,B
33.475,6,B
33.48333,6,B
33.49167,6,B
33.5,6,B
33.50833,6,B
33.51667,6,B
33.525,6,B
33.53333,6,B
33.54167,6,B
33.55,6,B
33.55833,6,B
33.56667,6,B
33.575,6,B
33.58333,6,B
33.59167,6,B
33.6,7,B
33.60833,7,B
33.61667,7,B
33.625,7,B
33.63333,7,B
33.64167,7,B
33.65,7,B
33.65833,7,B
33.66667,7,B
33.675,7,B
33.68333,7,B
33.69167,7,B
33.7,7,B
33.70833,7,B
33.71667,7,B
33.725,7,B
33.73333,7,B
33.74167,8,B
33.75,8,B
33.75833,7,B
33.76667,7,B
33.775,8,B
33.78333,8,B
33.79167,8,B
33.8,8,B
33.80833,8,B
33.81667,7,B
33.825,7,B
33.83333,7,B
33.84167,7,B
33.85,7,B
33.85833,7,B
33.86667,7,B
33.875,7,B
33.88333,7,B
33.89167,7,B
33.9,7,B
33.90833,7,B
33.91667,7,B
33.925,7,B
33.93333,7,B
33.94167,7,B
33.95,7,B
33.95833,7,B
33.96667,7,B
33.975,7,B
33.98333,7,B
33.99167,7,B
34.0,7,B
34.00833,7,B
34.01667,7,B
34.025,7,B
34.03333,6,B
34.04167,6,B
34.05,6,B
34.05833,6,B
34.06667,6,B
34.075,6,B
34.08333,6,B
34.09167,6,B
34.1,6,B
34.10833,6,B
34.11667,6,B
34.125,6,B
34.13333,6,B
34.14167,7,B
34.15,7,B
34.15833,7,B
34.16667,6,B
34.175,7,B
34.18333,7,B
34.19167,7,B
34.2,7,B
34.20833,7,B
34.21667,6,B
34.225,6,B
34.23333,6,B
34.24167,6,B
34.25,6,B
34.25833,6,B
34.26667,6,B
34.275,6,B
34.28333,6,B
34.29167,6,B
34.3,6,B
34.30833,6,B
34.31667,6,B
34.325,6,B
34.33333,6,B
34.34167,6,B
34.35,5,B
34.35833,5,B
34.36667,5,B
34.375,5,B
34.38333,5,B
34.39167,5,B
34.4,5,B
34.40833,5,B
34.41667,5,B
34.425,5,B
34.43333,6,B
34.44167,6,B
34.45,5,B
34.45833,5,B
34.46667,5,B
34.475,5,B
34.48333,5,B
34.49167,5,B
34.5,5,B
34.50833,5,B
34.51667,6,B
34.525,6,B
34.53333,6,B
34.54167,5,B
34.55,5,B
34.55833,5,B
34.56667,6,B
34.575,6,B
34.58333,6,B
34.59167,5,B
34.6,5,B
34.60833,5,B
34.61667,5,B
34.625,5,B
34.63333,5,B
34.64167,5,B
34.65,5,B
34.65833,5,B
34.66667,5,B
34.675,5,B
34.68333,5,B
34.69167,5,B
34.7,6,B
34.70833,6,B
34.71667,6,B
34.725,5,B
34.73333,5,B
34.74167,5,B
34.75,5,B
34.75833,5,B
34.76667,5,B
34.775,5,B
34.78333,5,B
34.79167,5,B
34.8,5,B
34.80833,5,B
34.81667,5,B
34.825,5,B
34.83333,5,B
34.84167,5,B
34.85,5,B
34.85833,5,B
34.86667,5,B
34.875,5,B
34.88333,5,B
34.89167,4,B
34.9,4,B
34.90833,4,B
34.91667,4,B
34.925,4,B
34.93333,4,B
34.94167,4,B
34.95,5,B
34.95833,5,B
34.96667,5,B
34.975,5,B
34.98333,5,B
34.99167,5,B
35.0,5,B
35.00833,5,B
35.01667,5,B
35.025,5,B
35.03333,5,B
35.04167,5,B
35.05,5,B
35.05833,5,B
35.06667,5,B
