#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/2/2021 8:23:10 PM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.15,18,B
12.15833,17,B
12.16667,17,B
12.175,17,B
12.18333,16,B
12.19167,16,B
12.2,15,B
12.20833,14,B
12.21667,14,B
12.225,13,B
12.23333,13,B
12.24167,12,B
12.25,12,B
12.25833,11,B
12.26667,11,B
12.275,10,B
12.28333,10,B
12.29167,9,B
12.3,9,B
12.30833,8,B
12.31667,8,B
12.325,8,B
12.33333,8,B
12.34167,7,B
12.35,7,B
12.35833,7,B
12.36667,7,B
12.375,7,B
12.38333,7,B
12.39167,7,B
12.4,7,B
12.40833,6,B
12.41667,6,B
12.425,6,B
12.43333,6,B
12.44167,6,B
12.45,6,B
12.45833,5,B
12.46667,5,B
12.475,6,B
12.48333,5,B
12.49167,5,B
12.5,5,B
12.50833,5,B
12.51667,5,B
12.525,5,B
12.53333,5,B
12.54167,5,B
12.55,5,B
12.55833,5,B
12.56667,5,B
12.575,5,B
12.58333,5,B
12.59167,5,B
12.6,5,B
12.60833,6,B
12.61667,6,B
12.625,6,B
12.63333,6,B
12.64167,6,B
12.65,7,B
12.65833,7,B
12.66667,7,B
12.675,7,B
12.68333,7,B
12.69167,8,B
12.7,8,B
12.70833,8,B
12.71667,9,B
12.725,10,B
12.73333,10,B
12.74167,11,B
12.75,12,B
12.75833,13,B
12.76667,13,B
12.775,14,B
12.78333,14,B
12.79167,15,B
12.8,17,B
12.80833,18,B
12.81667,20,B
12.825,21,B
12.83333,22,B
12.84167,23,B
12.85,25,B
12.85833,27,B
12.86667,29,B
12.875,31,B
12.88333,33,B
12.89167,36,B
12.9,38,B
12.90833,41,B
12.91667,43,B
12.925,45,B
12.93333,47,B
12.94167,49,B
12.95,52,B
12.95833,54,B
12.96667,56,B
12.975,59,B
12.98333,61,B
12.99167,63,B
13.0,66,B
13.00833,68,B
13.01667,70,B
13.025,72,B
13.03333,75,B
13.04167,77,B
13.05,79,B
13.05833,80,B
13.06667,82,B
13.075,84,B
13.08333,85,B
13.09167,87,B
13.1,89,B
13.108329999999999,90,B
13.116670000000001,92,B
13.125,93,B
13.133329999999999,95,B
13.141670000000001,96,B
13.15,97,B
13.15833,98,B
13.166670000000002,100,B
13.175,101,B
13.183329999999998,102,B
13.191670000000002,103,B
13.2,103,B
13.208329999999998,104,B
13.21667,104,B
13.225,104,B
13.233329999999999,105,B
13.241670000000001,105,B
13.25,105,B
13.258329999999999,105,B
13.266670000000001,104,B
13.275,104,B
13.28333,103,B
13.291670000000002,102,B
13.3,101,B
13.308329999999998,100,B
13.316670000000002,98,B
13.325,97,B
13.333329999999998,95,B
13.34167,94,B
13.35,92,B
13.358329999999999,90,B
13.366670000000001,88,B
13.375,85,B
13.383329999999999,83,B
13.391670000000001,81,B
13.4,79,B
13.40833,76,B
13.416670000000002,74,B
13.425,71,B
13.433329999999998,68,B
13.441670000000002,66,B
13.45,63,B
13.458329999999998,60,B
13.46667,58,B
13.475,56,B
13.483329999999999,54,B
13.491670000000001,51,B
13.5,49,B
13.508329999999999,46,B
13.516670000000001,44,B
13.525,42,B
13.53333,40,B
13.541670000000002,39,B
13.55,37,B
13.558329999999998,36,B
13.566670000000002,34,B
13.575,32,B
13.583329999999998,30,B
13.59167,28,B
13.6,26,B
13.608329999999999,24,B
13.616670000000001,23,B
13.625,22,B
13.633329999999999,20,B
13.641670000000001,19,B
13.65,18,B
13.65833,17,B
13.666670000000002,16,B
13.675,15,B
13.683329999999998,15,B
13.691670000000002,14,B
13.7,13,B
13.708329999999998,12,B
13.71667,11,B
13.725,10,B
13.733329999999999,10,B
13.741670000000001,9,B
13.75,8,B
13.758329999999999,8,B
13.766670000000001,7,B
13.775,6,B
13.78333,6,B
13.791670000000002,6,B
13.8,6,B
13.808329999999998,5,B
13.816670000000002,5,B
13.825,4,B
13.833329999999998,4,B
13.84167,4,B
13.85,3,B
13.858329999999999,3,B
13.866670000000001,3,B
13.875,3,B
13.883329999999999,3,B
13.891670000000001,3,B
13.9,3,B
13.90833,3,B
13.916670000000002,3,B
13.925,4,B
13.933329999999998,4,B
13.941670000000002,3,B
13.95,3,B
13.958329999999998,2,B
13.96667,2,B
13.975,2,B
13.983329999999999,2,B
13.991670000000001,1,B
14.0,1,B
14.008329999999999,1,B
14.016670000000001,1,B
14.025,0,B
14.03333,0,B
14.041670000000002,0,B
14.05,-1,B
14.058329999999998,-1,B
14.066670000000002,-1,B
14.075,-1,B
14.083329999999998,-1,B
14.09167,-1,B
14.1,-1,B
14.108329999999999,-2,B
14.116670000000001,-2,B
14.125,-2,B
14.133329999999999,-2,B
14.141670000000001,-2,B
14.15,-2,B
14.15833,-2,B
14.166670000000002,-2,B
14.175,-1,B
14.183329999999998,-1,B
14.191670000000002,-2,B
14.2,-2,B
14.208329999999998,-2,B
14.21667,-2,B
14.225,-2,B
14.233329999999999,-2,B
14.241670000000001,-2,B
14.25,-2,B
14.258329999999999,-2,B
14.266670000000001,-2,B
14.275,-2,B
14.28333,-2,B
14.291670000000002,-2,B
14.3,-2,B
14.308329999999998,-2,B
14.316670000000002,-1,B
14.325,-1,B
14.333329999999998,-1,B
14.34167,-2,B
14.35,-2,B
14.358329999999999,-2,B
14.366670000000001,-2,B
14.375,-2,B
14.383329999999999,-2,B
14.391670000000001,-2,B
14.4,-2,B
14.40833,-1,B
14.416670000000002,-1,B
14.425,-2,B
14.433329999999998,-1,B
14.441670000000002,-2,B
14.45,-2,B
14.458329999999998,-2,B
14.46667,-2,B
14.475,-2,B
14.483329999999999,-2,B
14.491670000000001,-2,B
14.5,-2,B
14.508329999999999,-2,B
14.516670000000001,-2,B
14.525,-2,B
14.53333,-2,B
14.541670000000002,-2,B
14.55,-1,B
14.558329999999998,-1,B
14.566670000000002,-1,B
14.575,-1,B
14.583329999999998,-1,B
14.59167,-1,B
14.6,-1,B
14.608329999999999,-1,B
14.616670000000001,-1,B
14.625,0,B
14.633329999999999,0,B
14.641670000000001,0,B
14.65,0,B
14.65833,0,B
14.666670000000002,0,B
14.675,0,B
14.683329999999998,0,B
14.691670000000002,0,B
14.7,0,B
14.708329999999998,0,B
14.71667,0,B
14.725,0,B
14.733329999999999,1,B
14.741670000000001,1,B
14.75,1,B
14.758329999999999,2,B
14.766670000000001,2,B
14.775,2,B
14.78333,2,B
14.791670000000002,2,B
14.8,2,B
14.808329999999998,2,B
14.816670000000002,2,B
14.825,2,B
14.833329999999998,2,B
14.84167,2,B
14.85,3,B
14.858329999999999,3,B
14.866670000000001,3,B
14.875,3,B
14.883329999999999,4,B
14.891670000000001,5,B
14.9,5,B
14.90833,6,B
14.916670000000002,7,B
14.925,8,B
14.933329999999998,9,B
14.941670000000002,10,B
14.95,12,B
14.958329999999998,13,B
14.96667,15,B
14.975,17,B
14.983329999999999,19,B
14.991670000000001,22,B
15.0,24,B
15.008329999999999,28,B
15.016670000000001,32,B
15.025,38,B
15.03333,44,B
15.041670000000002,51,B
15.05,60,B
15.058329999999998,70,B
15.066670000000002,82,B
15.075,96,B
15.083329999999998,112,B
15.09167,132,B
15.1,155,B
15.108329999999999,183,B
15.116670000000001,216,B
15.125,255,B
15.133329999999999,301,B
15.141670000000001,357,B
15.15,423,B
15.15833,502,B
15.166670000000002,595,B
15.175,707,B
15.183329999999998,839,B
15.191670000000002,997,B
15.2,1183,B
15.208329999999998,1403,B
15.21667,1661,B
15.225,1965,B
15.233329999999999,2320,B
15.241670000000001,2735,B
15.25,3218,B
15.258329999999999,3778,B
15.266670000000001,4425,B
15.275,5170,B
15.28333,6023,B
15.291670000000002,6996,B
15.3,8102,B
15.308329999999998,9352,B
15.316670000000002,10762,B
15.325,12342,B
15.333329999999998,14105,B
15.34167,16064,B
15.35,18231,B
15.358329999999999,20615,B
15.366670000000001,23225,B
15.375,26070,B
15.383329999999999,29156,B
15.391670000000001,32486,B
15.4,36062,B
15.40833,39882,B
15.416670000000002,43943,B
15.425,48238,B
15.433329999999998,52755,B
15.441670000000002,57483,B
15.45,62405,B
15.458329999999998,67498,B
15.46667,72741,B
15.475,78107,B
15.483329999999999,83566,B
15.491670000000001,89086,B
15.5,94631,B
15.508329999999999,100167,B
15.516670000000001,105654,B
15.525,111055,B
15.53333,116329,B
15.541670000000002,121437,B
15.55,126339,B
15.558329999999998,130998,B
15.566670000000002,135378,B
15.575,139444,B
15.583329999999998,143166,B
15.59167,146514,B
15.6,149465,B
15.608329999999999,151996,B
15.616670000000001,154092,B
15.625,155738,B
15.633329999999999,156927,B
15.641670000000001,157654,B
15.65,157920,B
15.65833,157730,B
15.666670000000002,157091,B
15.675,156016,B
15.683329999999998,154521,B
15.691670000000002,152626,B
15.7,150353,B
15.708329999999998,147725,B
15.71667,144770,B
15.725,141515,B
15.733329999999999,137991,B
15.741670000000001,134227,B
15.75,130255,B
15.758329999999999,126105,B
15.766670000000001,121808,B
15.775,117395,B
15.78333,112893,B
15.791670000000002,108332,B
15.8,103738,B
15.808329999999998,99136,B
15.816670000000002,94549,B
15.825,90000,B
15.833329999999998,85508,B
15.84167,81091,B
15.85,76764,B
15.858329999999999,72541,B
15.866670000000001,68435,B
15.875,64457,B
15.883329999999999,60614,B
15.891670000000001,56914,B
15.9,53361,B
15.90833,49960,B
15.916670000000002,46712,B
15.925,43618,B
15.933329999999998,40680,B
15.941670000000002,37895,B
15.95,35261,B
15.958329999999998,32777,B
15.96667,30437,B
15.975,28239,B
15.983329999999999,26178,B
15.991670000000001,24248,B
16.0,22445,B
16.008329999999997,20763,B
16.01667,19196,B
16.025,17739,B
16.03333,16387,B
16.04167,15133,B
16.05,13972,B
16.058329999999998,12898,B
16.066670000000002,11907,B
16.075,10993,B
16.08333,10150,B
16.09167,9374,B
16.1,8660,B
16.10833,8003,B
16.116670000000003,7401,B
16.125,6848,B
16.133329999999997,6341,B
16.14167,5876,B
16.15,5449,B
16.15833,5059,B
16.16667,4701,B
16.175,4374,B
16.183329999999998,4075,B
16.191670000000002,3801,B
16.2,3550,B
16.20833,3320,B
16.21667,3109,B
16.225,2917,B
16.23333,2741,B
16.241670000000003,2579,B
16.25,2430,B
16.258329999999997,2295,B
16.26667,2170,B
16.275,2055,B
16.28333,1950,B
16.29167,1854,B
16.3,1765,B
16.308329999999998,1683,B
16.316670000000002,1608,B
16.325,1538,B
16.33333,1474,B
16.34167,1414,B
16.35,1359,B
16.35833,1308,B
16.366670000000003,1261,B
16.375,1217,B
16.383329999999997,1176,B
16.39167,1139,B
16.4,1103,B
16.40833,1070,B
16.41667,1039,B
16.425,1011,B
16.433329999999998,983,B
16.441670000000002,958,B
16.45,934,B
16.45833,912,B
16.46667,891,B
16.475,871,B
16.48333,853,B
16.491670000000003,836,B
16.5,819,B
16.508329999999997,804,B
16.51667,789,B
16.525,775,B
16.53333,761,B
16.54167,749,B
16.55,737,B
16.558329999999998,726,B
16.566670000000002,715,B
16.575,705,B
16.58333,695,B
16.59167,686,B
16.6,677,B
16.60833,669,B
16.616670000000003,660,B
16.625,652,B
16.633329999999997,644,B
16.64167,636,B
16.65,629,B
16.65833,622,B
16.66667,615,B
16.675,608,B
16.683329999999998,601,B
16.691670000000002,595,B
16.7,588,B
16.70833,583,B
16.71667,577,B
16.725,571,B
16.73333,565,B
16.741670000000003,560,B
16.75,555,B
16.758329999999997,550,B
16.76667,545,B
16.775,540,B
16.78333,535,B
16.79167,530,B
16.8,525,B
16.808329999999998,520,B
16.816670000000002,515,B
16.825,510,B
16.83333,506,B
16.84167,501,B
16.85,496,B
16.85833,492,B
16.866670000000003,487,B
16.875,483,B
16.883329999999997,478,B
16.89167,474,B
16.9,470,B
16.90833,465,B
16.91667,461,B
16.925,456,B
16.933329999999998,452,B
16.941670000000002,448,B
16.95,443,B
16.95833,439,B
16.96667,435,B
16.975,431,B
16.98333,427,B
16.991670000000003,423,B
17.0,419,B
17.008329999999997,415,B
17.01667,411,B
17.025,407,B
17.03333,404,B
17.04167,400,B
17.05,397,B
17.058329999999998,392,B
17.066670000000002,388,B
17.075,384,B
17.08333,381,B
17.09167,378,B
17.1,374,B
17.10833,371,B
17.116670000000003,368,B
17.125,364,B
17.133329999999997,361,B
17.14167,358,B
17.15,355,B
17.15833,352,B
17.16667,349,B
17.175,346,B
17.183329999999998,343,B
17.191670000000002,340,B
17.2,337,B
17.20833,334,B
17.21667,331,B
17.225,329,B
17.23333,327,B
17.241670000000003,324,B
17.25,321,B
17.258329999999997,319,B
17.26667,316,B
17.275,314,B
17.28333,311,B
17.29167,309,B
17.3,307,B
17.308329999999998,305,B
17.316670000000002,302,B
17.325,300,B
17.33333,298,B
17.34167,296,B
17.35,294,B
17.35833,292,B
17.366670000000003,290,B
17.375,288,B
17.383329999999997,286,B
17.39167,284,B
17.4,282,B
17.40833,280,B
17.41667,279,B
17.425,277,B
17.433329999999998,275,B
17.441670000000002,274,B
17.45,272,B
17.45833,271,B
17.46667,269,B
17.475,268,B
17.48333,266,B
17.491670000000003,264,B
17.5,263,B
17.508329999999997,261,B
17.51667,260,B
17.525,258,B
17.53333,257,B
17.54167,256,B
17.55,254,B
17.558329999999998,253,B
17.566670000000002,251,B
17.575,250,B
17.58333,249,B
17.59167,248,B
17.6,247,B
17.60833,246,B
17.616670000000003,245,B
17.625,244,B
17.633329999999997,242,B
17.64167,241,B
17.65,240,B
17.65833,239,B
17.66667,237,B
17.675,236,B
17.683329999999998,235,B
17.691670000000002,234,B
17.7,233,B
17.70833,232,B
17.71667,231,B
17.725,230,B
17.73333,229,B
17.741670000000003,228,B
17.75,227,B
17.758329999999997,226,B
17.76667,225,B
17.775,224,B
17.78333,223,B
17.79167,222,B
17.8,221,B
17.808329999999998,220,B
17.816670000000002,219,B
17.825,217,B
17.83333,216,B
17.84167,215,B
17.85,214,B
17.85833,213,B
17.866670000000003,212,B
17.875,211,B
17.883329999999997,210,B
17.89167,209,B
17.9,208,B
17.90833,207,B
17.91667,206,B
17.925,206,B
17.933329999999998,205,B
17.941670000000002,204,B
17.95,202,B
17.95833,201,B
17.96667,200,B
17.975,199,B
17.98333,198,B
17.991670000000003,197,B
18.0,196,B
18.008329999999997,195,B
18.01667,195,B
18.025,194,B
18.03333,193,B
18.04167,192,B
18.05,191,B
18.058329999999998,190,B
18.066670000000002,189,B
18.075,188,B
18.08333,187,B
18.09167,186,B
18.1,185,B
18.10833,184,B
18.116670000000003,184,B
18.125,183,B
18.133329999999997,182,B
18.14167,181,B
18.15,180,B
18.15833,179,B
18.16667,178,B
18.175,177,B
18.183329999999998,176,B
18.191670000000002,175,B
18.2,173,B
18.20833,173,B
18.21667,172,B
18.225,172,B
18.23333,171,B
18.241670000000003,170,B
18.25,169,B
18.258329999999997,168,B
18.26667,167,B
18.275,166,B
18.28333,166,B
18.29167,165,B
18.3,163,B
18.308329999999998,163,B
18.316670000000002,162,B
18.325,161,B
18.33333,160,B
18.34167,158,B
18.35,157,B
18.35833,156,B
18.366670000000003,155,B
18.375,154,B
18.383329999999997,153,B
18.39167,153,B
18.4,152,B
18.40833,152,B
18.41667,151,B
18.425,150,B
18.433329999999998,149,B
18.441670000000002,149,B
18.45,148,B
18.45833,148,B
18.46667,147,B
18.475,146,B
18.48333,145,B
18.491670000000003,144,B
18.5,143,B
18.508329999999997,142,B
18.51667,141,B
18.525,140,B
18.53333,140,B
18.54167,139,B
18.55,139,B
18.558329999999998,138,B
18.566670000000002,137,B
18.575,137,B
18.58333,136,B
18.59167,135,B
18.6,134,B
18.60833,134,B
18.616670000000003,133,B
18.625,133,B
18.633329999999997,132,B
18.64167,131,B
18.65,131,B
18.65833,130,B
18.66667,130,B
18.675,131,B
18.683329999999998,130,B
18.691670000000002,130,B
18.7,131,B
18.70833,130,B
18.71667,130,B
18.725,130,B
18.73333,130,B
18.741670000000003,130,B
18.75,130,B
18.758329999999997,130,B
18.76667,131,B
18.775,131,B
18.78333,132,B
18.79167,133,B
18.8,133,B
18.808329999999998,134,B
18.816670000000002,134,B
18.825,135,B
18.83333,136,B
18.84167,136,B
18.85,137,B
18.85833,138,B
18.866670000000003,139,B
18.875,139,B
18.883329999999997,141,B
18.89167,142,B
18.9,142,B
18.90833,143,B
18.91667,144,B
18.925,145,B
18.933329999999998,146,B
18.941670000000002,147,B
18.95,147,B
18.95833,147,B
18.96667,147,B
18.975,147,B
18.98333,147,B
18.991670000000003,147,B
19.0,147,B
19.008329999999997,147,B
19.01667,147,B
19.025,146,B
19.03333,145,B
19.04167,144,B
19.05,143,B
19.058329999999998,142,B
19.066670000000002,142,B
19.075,141,B
19.08333,139,B
19.09167,138,B
19.1,136,B
19.10833,135,B
19.116670000000003,133,B
19.125,131,B
19.133329999999997,129,B
19.14167,127,B
19.15,125,B
19.15833,123,B
19.16667,122,B
19.175,120,B
19.183329999999998,119,B
19.191670000000002,118,B
19.2,116,B
19.20833,114,B
19.21667,113,B
19.225,111,B
19.23333,109,B
19.241670000000003,108,B
19.25,106,B
19.258329999999997,105,B
19.26667,104,B
19.275,102,B
19.28333,101,B
19.29167,100,B
19.3,99,B
19.308329999999998,98,B
19.316670000000002,96,B
19.325,95,B
19.33333,94,B
19.34167,93,B
19.35,92,B
19.35833,91,B
19.366670000000003,90,B
19.375,89,B
19.383329999999997,88,B
19.39167,87,B
19.4,87,B
19.40833,86,B
19.41667,86,B
19.425,85,B
19.433329999999998,85,B
19.441670000000002,84,B
19.45,84,B
19.45833,83,B
19.46667,82,B
19.475,82,B
19.48333,82,B
19.491670000000003,81,B
19.5,81,B
19.508329999999997,81,B
19.51667,80,B
19.525,79,B
19.53333,79,B
19.54167,78,B
19.55,78,B
19.558329999999998,78,B
19.566670000000002,77,B
19.575,77,B
19.58333,76,B
19.59167,76,B
19.6,75,B
19.60833,75,B
19.616670000000003,75,B
19.625,74,B
19.633329999999997,74,B
19.64167,74,B
19.65,73,B
19.65833,73,B
19.66667,73,B
19.675,72,B
19.683329999999998,72,B
19.691670000000002,72,B
19.7,72,B
19.70833,71,B
19.71667,71,B
19.725,71,B
19.73333,70,B
19.741670000000003,70,B
19.75,69,B
19.758329999999997,69,B
19.76667,69,B
19.775,69,B
19.78333,68,B
19.79167,68,B
19.8,68,B
19.808329999999998,67,B
19.816670000000002,67,B
19.825,67,B
19.83333,67,B
19.84167,66,B
19.85,66,B
19.85833,66,B
19.866670000000003,66,B
19.875,66,B
19.883329999999997,65,B
19.89167,65,B
19.9,65,B
19.90833,65,B
19.91667,64,B
19.925,64,B
19.933329999999998,64,B
19.941670000000002,63,B
19.95,63,B
19.95833,63,B
19.96667,62,B
19.975,62,B
19.98333,62,B
19.991670000000003,62,B
20.0,61,B
20.008329999999997,61,B
20.01667,61,B
20.025,61,B
20.03333,61,B
20.04167,61,B
20.05,60,B
20.058329999999998,60,B
20.066670000000002,60,B
20.075,60,B
20.08333,60,B
20.09167,60,B
20.1,60,B
20.10833,60,B
20.116670000000003,60,B
20.125,60,B
20.133329999999997,60,B
20.14167,59,B
20.15,59,B
20.15833,59,B
20.16667,59,B
20.175,58,B
20.183329999999998,58,B
20.191670000000002,57,B
20.2,57,B
20.20833,57,B
20.21667,57,B
20.225,57,B
20.23333,56,B
20.241670000000003,56,B
20.25,56,B
20.258329999999997,55,B
20.26667,55,B
20.275,54,B
20.28333,54,B
20.29167,54,B
20.3,54,B
20.308329999999998,54,B
20.316670000000002,54,B
20.325,54,B
20.33333,54,B
20.34167,54,B
20.35,53,B
20.35833,53,B
20.366670000000003,53,B
20.375,53,B
20.383329999999997,53,B
20.39167,52,B
20.4,52,B
20.40833,52,B
20.41667,52,B
20.425,52,B
20.433329999999998,52,B
20.441670000000002,52,B
20.45,51,B
20.45833,51,B
20.46667,51,B
20.475,51,B
20.48333,51,B
20.491670000000003,50,B
20.5,50,B
20.508329999999997,50,B
20.51667,50,B
20.525,50,B
20.53333,50,B
20.54167,49,B
20.55,49,B
20.558329999999998,49,B
20.566670000000002,49,B
20.575,49,B
20.58333,48,B
20.59167,48,B
20.6,48,B
20.60833,48,B
20.616670000000003,48,B
20.625,47,B
20.633329999999997,47,B
20.64167,47,B
20.65,47,B
20.65833,47,B
20.66667,46,B
20.675,46,B
20.683329999999998,46,B
20.691670000000002,46,B
20.7,46,B
20.70833,46,B
20.71667,46,B
20.725,46,B
20.73333,46,B
20.741670000000003,46,B
20.75,46,B
20.758329999999997,45,B
20.76667,45,B
20.775,45,B
20.78333,45,B
20.79167,44,B
20.8,44,B
20.808329999999998,44,B
20.816670000000002,44,B
20.825,43,B
20.83333,43,B
20.84167,43,B
20.85,42,B
20.85833,43,B
20.866670000000003,43,B
20.875,43,B
20.883329999999997,42,B
20.89167,42,B
20.9,42,B
20.90833,42,B
20.91667,42,B
20.925,42,B
20.933329999999998,42,B
20.941670000000002,42,B
20.95,42,B
20.95833,42,B
20.96667,42,B
20.975,42,B
20.98333,42,B
20.991670000000003,41,B
21.0,41,B
21.008329999999997,41,B
21.01667,40,B
21.025,40,B
21.03333,40,B
21.04167,40,B
21.05,40,B
21.058329999999998,39,B
21.066670000000002,39,B
21.075,40,B
21.08333,39,B
21.09167,39,B
21.1,39,B
21.10833,39,B
21.116670000000003,39,B
21.125,39,B
21.133329999999997,39,B
21.14167,40,B
21.15,40,B
21.15833,40,B
21.16667,40,B
21.175,40,B
21.183329999999998,40,B
21.191670000000002,39,B
21.2,40,B
21.20833,40,B
21.21667,41,B
21.225,41,B
21.23333,41,B
21.241670000000003,41,B
21.25,41,B
21.258329999999997,41,B
21.26667,42,B
21.275,43,B
21.28333,43,B
21.29167,44,B
21.3,45,B
21.308329999999998,47,B
21.316670000000002,49,B
21.325,51,B
21.33333,53,B
21.34167,55,B
21.35,58,B
21.35833,61,B
21.366670000000003,64,B
21.375,67,B
21.383329999999997,71,B
21.39167,76,B
21.4,81,B
21.40833,88,B
21.41667,95,B
21.425,103,B
21.433329999999998,113,B
21.441670000000002,123,B
21.45,135,B
21.45833,148,B
21.46667,163,B
21.475,180,B
21.48333,199,B
21.491670000000003,220,B
21.5,245,B
21.508329999999997,273,B
21.51667,305,B
21.525,341,B
21.53333,381,B
21.54167,427,B
21.55,479,B
21.558329999999998,537,B
21.566670000000002,602,B
21.575,676,B
21.58333,760,B
21.59167,853,B
21.6,959,B
21.60833,1077,B
21.616670000000003,1209,B
21.625,1357,B
21.633329999999997,1522,B
21.64167,1706,B
21.65,1910,B
21.65833,2137,B
21.66667,2389,B
21.675,2667,B
21.683329999999998,2972,B
21.691670000000002,3308,B
21.7,3677,B
21.70833,4080,B
21.71667,4519,B
21.725,4997,B
21.73333,5514,B
21.741670000000003,6073,B
21.75,6676,B
21.758329999999997,7323,B
21.76667,8015,B
21.775,8754,B
21.78333,9540,B
21.79167,10373,B
21.8,11253,B
21.808329999999998,12180,B
21.816670000000002,13152,B
21.825,14167,B
21.83333,15224,B
21.84167,16320,B
21.85,17452,B
21.85833,18616,B
21.866670000000003,19810,B
21.875,21027,B
21.883329999999997,22263,B
21.89167,23514,B
21.9,24773,B
21.90833,26034,B
21.91667,27291,B
21.925,28538,B
21.933329999999998,29766,B
21.941670000000002,30971,B
21.95,32143,B
21.95833,33278,B
21.96667,34367,B
21.975,35405,B
21.98333,36383,B
21.991670000000003,37298,B
22.0,38143,B
22.008329999999997,38912,B
22.01667,39602,B
22.025,40207,B
22.03333,40725,B
22.04167,41152,B
22.05,41485,B
22.058329999999998,41725,B
22.066670000000002,41868,B
22.075,41916,B
22.08333,41868,B
22.09167,41727,B
22.1,41493,B
22.10833,41170,B
22.116670000000003,40759,B
22.125,40266,B
22.133329999999997,39693,B
22.14167,39045,B
22.15,38327,B
22.15833,37545,B
22.16667,36703,B
22.175,35808,B
22.183329999999998,34865,B
22.191670000000002,33880,B
22.2,32860,B
22.20833,31808,B
22.21667,30733,B
22.225,29639,B
22.23333,28532,B
22.241670000000003,27417,B
22.25,26299,B
22.258329999999997,25183,B
22.26667,24073,B
22.275,22974,B
22.28333,21889,B
22.29167,20822,B
22.3,19776,B
22.308329999999998,18754,B
22.316670000000002,17758,B
22.325,16790,B
22.33333,15853,B
22.34167,14947,B
22.35,14074,B
22.35833,13236,B
22.366670000000003,12431,B
22.375,11662,B
22.383329999999997,10927,B
22.39167,10228,B
22.4,9563,B
22.40833,8932,B
22.41667,8335,B
22.425,7771,B
22.433329999999998,7240,B
22.441670000000002,6739,B
22.45,6268,B
22.45833,5827,B
22.46667,5414,B
22.475,5027,B
22.48333,4666,B
22.491670000000003,4329,B
22.5,4016,B
22.508329999999997,3725,B
22.51667,3454,B
22.525,3203,B
22.53333,2970,B
22.54167,2755,B
22.55,2556,B
22.558329999999998,2372,B
22.566670000000002,2202,B
22.575,2046,B
22.58333,1901,B
22.59167,1768,B
22.6,1646,B
22.60833,1534,B
22.616670000000003,1430,B
22.625,1336,B
22.633329999999997,1249,B
22.64167,1169,B
22.65,1095,B
22.65833,1028,B
22.66667,966,B
22.675,909,B
22.683329999999998,857,B
22.691670000000002,809,B
22.7,765,B
22.70833,724,B
22.71667,687,B
22.725,653,B
22.73333,622,B
22.741670000000003,593,B
22.75,566,B
22.758329999999997,542,B
22.76667,519,B
22.775,498,B
22.78333,479,B
22.79167,461,B
22.8,444,B
22.808329999999998,429,B
22.816670000000002,415,B
22.825,402,B
22.83333,389,B
22.84167,377,B
22.85,367,B
22.85833,357,B
22.866670000000003,347,B
22.875,339,B
22.883329999999997,331,B
22.89167,323,B
22.9,316,B
22.90833,309,B
22.91667,303,B
22.925,297,B
22.933329999999998,291,B
22.941670000000002,286,B
22.95,281,B
22.95833,276,B
22.96667,272,B
22.975,267,B
22.98333,263,B
22.991670000000003,259,B
23.0,255,B
23.008329999999997,252,B
23.01667,248,B
23.025,244,B
23.03333,241,B
23.04167,239,B
23.05,236,B
23.058329999999998,233,B
23.066670000000002,230,B
23.075,228,B
23.08333,225,B
23.09167,222,B
23.1,220,B
23.10833,217,B
23.116670000000003,215,B
23.125,213,B
23.133329999999997,210,B
23.14167,208,B
23.15,206,B
23.15833,204,B
23.16667,202,B
23.175,200,B
23.183329999999998,198,B
23.191670000000002,196,B
23.2,195,B
23.20833,193,B
23.21667,191,B
23.225,189,B
23.23333,187,B
23.241670000000003,185,B
23.25,184,B
23.258329999999997,182,B
23.26667,181,B
23.275,179,B
23.28333,178,B
23.29167,176,B
23.3,175,B
23.308329999999998,174,B
23.316670000000002,173,B
23.325,171,B
23.33333,169,B
23.34167,167,B
23.35,166,B
23.35833,164,B
23.366670000000003,163,B
23.375,161,B
23.383329999999997,160,B
23.39167,159,B
23.4,158,B
23.40833,157,B
23.41667,155,B
23.425,154,B
23.433329999999998,153,B
23.441670000000002,152,B
23.45,150,B
23.45833,149,B
23.46667,148,B
23.475,146,B
23.48333,145,B
23.491670000000003,143,B
23.5,142,B
23.508329999999997,141,B
23.51667,140,B
23.525,139,B
23.53333,138,B
23.54167,137,B
23.55,135,B
23.558329999999998,135,B
23.566670000000002,134,B
23.575,133,B
23.58333,132,B
23.59167,131,B
23.6,130,B
23.60833,129,B
23.616670000000003,128,B
23.625,127,B
23.633329999999997,126,B
23.64167,125,B
23.65,125,B
23.65833,124,B
23.66667,124,B
23.675,123,B
23.683329999999998,122,B
23.691670000000002,121,B
23.7,121,B
23.70833,120,B
23.71667,120,B
23.725,119,B
23.73333,118,B
23.741670000000003,117,B
23.75,116,B
23.758329999999997,116,B
23.76667,115,B
23.775,115,B
23.78333,115,B
23.79167,114,B
23.8,114,B
23.808329999999998,113,B
23.816670000000002,113,B
23.825,112,B
