#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_20mM
# ------------------------------
# Acquired: 4/2/2021 9:43:50 PM
# Converted: 04/04/2021 02:04:38 PM
# Vial: 4
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.075,19482,B
11.08333,18942,B
11.09167,18318,B
11.1,17624,B
11.10833,16873,B
11.11667,16077,B
11.125,15250,B
11.13333,14403,B
11.14167,13547,B
11.15,12690,B
11.15833,11843,B
11.16667,11013,B
11.175,10206,B
11.18333,9426,B
11.19167,8680,B
11.2,7969,B
11.20833,7296,B
11.21667,6662,B
11.225,6068,B
11.23333,5515,B
11.24167,5002,B
11.25,4527,B
11.25833,4091,B
11.26667,3691,B
11.275,3326,B
11.28333,2993,B
11.29167,2691,B
11.3,2417,B
11.30833,2170,B
11.31667,1948,B
11.325,1748,B
11.33333,1569,B
11.34167,1408,B
11.35,1265,B
11.35833,1137,B
11.36667,1023,B
11.375,922,B
11.38333,832,B
11.39167,752,B
11.4,681,B
11.40833,618,B
11.41667,562,B
11.425,513,B
11.43333,469,B
11.44167,430,B
11.45,395,B
11.45833,364,B
11.46667,337,B
11.475,312,B
11.48333,290,B
11.49167,270,B
11.5,253,B
11.50833,237,B
11.51667,222,B
11.525,209,B
11.53333,197,B
11.54167,186,B
11.55,177,B
11.55833,168,B
11.56667,160,B
11.575,152,B
11.58333,145,B
11.59167,138,B
11.6,132,B
11.60833,127,B
11.61667,121,B
11.625,116,B
11.63333,112,B
11.64167,108,B
11.65,104,B
11.65833,100,B
11.66667,96,B
11.675,93,B
11.68333,90,B
11.69167,88,B
11.7,85,B
11.70833,83,B
11.71667,81,B
11.725,78,B
11.73333,76,B
11.74167,74,B
11.75,72,B
11.75833,71,B
11.76667,69,B
11.775,68,B
11.78333,67,B
11.79167,66,B
11.8,65,B
11.80833,64,B
11.81667,63,B
11.825,62,B
11.83333,61,B
11.84167,60,B
11.85,59,B
11.85833,59,B
11.86667,58,B
11.875,58,B
11.88333,57,B
11.89167,57,B
11.9,57,B
11.90833,57,B
11.91667,57,B
11.925,57,B
11.93333,56,B
11.94167,56,B
11.95,56,B
11.95833,55,B
11.96667,55,B
11.975,55,B
11.98333,54,B
11.99167,54,B
12.0,53,B
12.00833,53,B
12.01667,53,B
12.025,53,B
12.03333,52,B
12.04167,52,B
12.05,51,B
12.05833,51,B
12.06667,50,B
12.075,49,B
12.08333,48,B
12.09167,48,B
12.1,47,B
12.10833,47,B
12.11667,47,B
12.125,46,B
12.13333,46,B
12.14167,45,B
12.15,44,B
12.15833,43,B
12.16667,42,B
12.175,41,B
12.18333,40,B
12.19167,39,B
12.2,39,B
12.20833,39,B
12.21667,38,B
12.225,38,B
12.23333,37,B
12.24167,36,B
12.25,36,B
12.25833,35,B
12.26667,35,B
12.275,34,B
12.28333,34,B
12.29167,33,B
12.3,32,B
12.30833,32,B
12.31667,32,B
12.325,31,B
12.33333,31,B
12.34167,30,B
12.35,30,B
12.35833,30,B
12.36667,30,B
12.375,29,B
12.38333,29,B
12.39167,29,B
12.4,28,B
12.40833,28,B
12.41667,28,B
12.425,28,B
12.43333,28,B
12.44167,28,B
12.45,27,B
12.45833,27,B
12.46667,27,B
12.475,27,B
12.48333,26,B
12.49167,26,B
12.5,25,B
12.50833,25,B
12.51667,24,B
12.525,24,B
12.53333,24,B
12.54167,23,B
12.55,23,B
12.55833,23,B
12.56667,23,B
12.575,23,B
12.58333,23,B
12.59167,23,B
12.6,23,B
12.60833,23,B
12.61667,23,B
12.625,23,B
12.63333,23,B
12.64167,23,B
12.65,22,B
12.65833,22,B
12.66667,22,B
12.675,22,B
12.68333,23,B
12.69167,23,B
12.7,23,B
12.70833,23,B
12.71667,23,B
12.725,23,B
12.73333,23,B
12.74167,23,B
12.75,23,B
12.75833,23,B
12.76667,23,B
12.775,23,B
12.78333,23,B
12.79167,24,B
12.8,25,B
12.80833,26,B
12.81667,27,B
12.825,28,B
12.83333,28,B
12.84167,29,B
12.85,30,B
12.85833,31,B
12.86667,33,B
12.875,34,B
12.88333,35,B
12.89167,36,B
12.9,37,B
12.90833,39,B
12.91667,40,B
12.925,41,B
12.93333,43,B
12.94167,44,B
12.95,46,B
12.95833,47,B
12.96667,49,B
12.975,50,B
12.98333,52,B
12.99167,53,B
13.0,54,B
13.00833,55,B
13.01667,56,B
13.025,58,B
13.03333,59,B
13.04167,60,B
13.05,62,B
13.05833,63,B
13.06667,64,B
13.075,65,B
13.08333,66,B
13.09167,67,B
13.1,68,B
13.108329999999999,69,B
13.116670000000001,70,B
13.125,71,B
13.133329999999999,72,B
13.141670000000001,73,B
13.15,73,B
13.15833,74,B
13.166670000000002,74,B
13.175,75,B
13.183329999999998,75,B
13.191670000000002,75,B
13.2,75,B
13.208329999999998,76,B
13.21667,76,B
13.225,76,B
13.233329999999999,76,B
13.241670000000001,76,B
13.25,76,B
13.258329999999999,76,B
13.266670000000001,76,B
13.275,75,B
13.28333,75,B
13.291670000000002,74,B
13.3,73,B
13.308329999999998,71,B
13.316670000000002,70,B
13.325,69,B
13.333329999999998,68,B
13.34167,67,B
13.35,66,B
13.358329999999999,65,B
13.366670000000001,63,B
13.375,62,B
13.383329999999999,60,B
13.391670000000001,58,B
13.4,56,B
13.40833,54,B
13.416670000000002,52,B
13.425,50,B
13.433329999999998,48,B
13.441670000000002,46,B
13.45,44,B
13.458329999999998,43,B
13.46667,41,B
13.475,39,B
13.483329999999999,37,B
13.491670000000001,36,B
13.5,34,B
13.508329999999999,32,B
13.516670000000001,30,B
13.525,28,B
13.53333,27,B
13.541670000000002,25,B
13.55,23,B
13.558329999999998,22,B
13.566670000000002,20,B
13.575,19,B
13.583329999999998,17,B
13.59167,16,B
13.6,15,B
13.608329999999999,14,B
13.616670000000001,13,B
13.625,12,B
13.633329999999999,11,B
13.641670000000001,10,B
13.65,9,B
13.65833,8,B
13.666670000000002,8,B
13.675,7,B
13.683329999999998,6,B
13.691670000000002,6,B
13.7,5,B
13.708329999999998,5,B
13.71667,4,B
13.725,3,B
13.733329999999999,3,B
13.741670000000001,2,B
13.75,2,B
13.758329999999999,1,B
13.766670000000001,1,B
13.775,1,B
13.78333,1,B
13.791670000000002,1,B
13.8,0,B
13.808329999999998,0,B
13.816670000000002,0,B
13.825,0,B
13.833329999999998,0,B
13.84167,-1,B
13.85,-1,B
13.858329999999999,-1,B
13.866670000000001,-1,B
13.875,-1,B
13.883329999999999,-1,B
13.891670000000001,-2,B
13.9,-2,B
13.90833,-2,B
13.916670000000002,-2,B
13.925,-2,B
13.933329999999998,-2,B
13.941670000000002,-2,B
13.95,-2,B
13.958329999999998,-2,B
13.96667,-2,B
13.975,-2,B
13.983329999999999,-2,B
13.991670000000001,-2,B
14.0,-2,B
14.008329999999999,-2,B
14.016670000000001,-2,B
14.025,-2,B
14.03333,-3,B
14.041670000000002,-3,B
14.05,-2,B
14.058329999999998,-2,B
14.066670000000002,-1,B
14.075,-1,B
14.083329999999998,0,B
14.09167,0,B
14.1,0,B
14.108329999999999,1,B
14.116670000000001,2,B
14.125,3,B
14.133329999999999,3,B
14.141670000000001,4,B
14.15,6,B
14.15833,7,B
14.166670000000002,9,B
14.175,11,B
14.183329999999998,14,B
14.191670000000002,17,B
14.2,22,B
14.208329999999998,26,B
14.21667,32,B
14.225,39,B
14.233329999999999,47,B
14.241670000000001,57,B
14.25,70,B
14.258329999999999,85,B
14.266670000000001,102,B
14.275,124,B
14.28333,149,B
14.291670000000002,180,B
14.3,217,B
14.308329999999998,260,B
14.316670000000002,312,B
14.325,372,B
14.333329999999998,443,B
14.34167,524,B
14.35,618,B
14.358329999999999,727,B
14.366670000000001,850,B
14.375,991,B
14.383329999999999,1150,B
14.391670000000001,1329,B
14.4,1529,B
14.40833,1751,B
14.416670000000002,1998,B
14.425,2270,B
14.433329999999998,2568,B
14.441670000000002,2893,B
14.45,3246,B
14.458329999999998,3629,B
14.46667,4042,B
14.475,4484,B
14.483329999999999,4957,B
14.491670000000001,5461,B
14.5,5996,B
14.508329999999999,6561,B
14.516670000000001,7157,B
14.525,7784,B
14.53333,8441,B
14.541670000000002,9128,B
14.55,9844,B
14.558329999999998,10588,B
14.566670000000002,11361,B
14.575,12161,B
14.583329999999998,12988,B
14.59167,13840,B
14.6,14718,B
14.608329999999999,15619,B
14.616670000000001,16543,B
14.625,17489,B
14.633329999999999,18455,B
14.641670000000001,19442,B
14.65,20447,B
14.65833,21469,B
14.666670000000002,22508,B
14.675,23562,B
14.683329999999998,24630,B
14.691670000000002,25710,B
14.7,26800,B
14.708329999999998,27900,B
14.71667,29007,B
14.725,30119,B
14.733329999999999,31235,B
14.741670000000001,32352,B
14.75,33466,B
14.758329999999999,34577,B
14.766670000000001,35679,B
14.775,36769,B
14.78333,37842,B
14.791670000000002,38892,B
14.8,39914,B
14.808329999999998,40899,B
14.816670000000002,41838,B
14.825,42720,B
14.833329999999998,43532,B
14.84167,44262,B
14.85,44895,B
14.858329999999999,45414,B
14.866670000000001,45802,B
14.875,46042,B
14.883329999999999,46118,B
14.891670000000001,46017,B
14.9,45726,B
14.90833,45237,B
14.916670000000002,44547,B
14.925,43656,B
14.933329999999998,42570,B
14.941670000000002,41299,B
14.95,39860,B
14.958329999999998,38273,B
14.96667,36559,B
14.975,34744,B
14.983329999999999,32856,B
14.991670000000001,30921,B
15.0,28966,B
15.008329999999999,27016,B
15.016670000000001,25092,B
15.025,23216,B
15.03333,21403,B
15.041670000000002,19667,B
15.05,18019,B
15.058329999999998,16466,B
15.066670000000002,15013,B
15.075,13663,B
15.083329999999998,12416,B
15.09167,11270,B
15.1,10223,B
15.108329999999999,9271,B
15.116670000000001,8409,B
15.125,7633,B
15.133329999999999,6939,B
15.141670000000001,6320,B
15.15,5773,B
15.15833,5292,B
15.166670000000002,4875,B
15.175,4518,B
15.183329999999998,4218,B
15.191670000000002,3975,B
15.2,3785,B
15.208329999999998,3649,B
15.21667,3567,B
15.225,3540,B
15.233329999999999,3570,B
15.241670000000001,3659,B
15.25,3810,B
15.258329999999999,4029,B
15.266670000000001,4318,B
15.275,4685,B
15.28333,5134,B
15.291670000000002,5674,B
15.3,6311,B
15.308329999999998,7052,B
15.316670000000002,7906,B
15.325,8880,B
15.333329999999998,9983,B
15.34167,11222,B
15.35,12605,B
15.358329999999999,14138,B
15.366670000000001,15828,B
15.375,17681,B
15.383329999999999,19699,B
15.391670000000001,21886,B
15.4,24241,B
15.40833,26766,B
15.416670000000002,29456,B
15.425,32308,B
15.433329999999998,35314,B
15.441670000000002,38466,B
15.45,41751,B
15.458329999999998,45156,B
15.46667,48664,B
15.475,52259,B
15.483329999999999,55918,B
15.491670000000001,59622,B
15.5,63346,B
15.508329999999999,67065,B
15.516670000000001,70754,B
15.525,74387,B
15.53333,77936,B
15.541670000000002,81374,B
15.55,84675,B
15.558329999999998,87813,B
15.566670000000002,90765,B
15.575,93506,B
15.583329999999998,96016,B
15.59167,98275,B
15.6,100267,B
15.608329999999999,101978,B
15.616670000000001,103395,B
15.625,104511,B
15.633329999999999,105319,B
15.641670000000001,105817,B
15.65,106006,B
15.65833,105887,B
15.666670000000002,105468,B
15.675,104756,B
15.683329999999998,103761,B
15.691670000000002,102497,B
15.7,100979,B
15.708329999999998,99223,B
15.71667,97247,B
15.725,95069,B
15.733329999999999,92711,B
15.741670000000001,90190,B
15.75,87530,B
15.758329999999999,84751,B
15.766670000000001,81872,B
15.775,78914,B
15.78333,75897,B
15.791670000000002,72839,B
15.8,69758,B
15.808329999999998,66671,B
15.816670000000002,63594,B
15.825,60541,B
15.833329999999998,57527,B
15.84167,54563,B
15.85,51659,B
15.858329999999999,48826,B
15.866670000000001,46071,B
15.875,43400,B
15.883329999999999,40821,B
15.891670000000001,38336,B
15.9,35950,B
15.90833,33666,B
15.916670000000002,31485,B
15.925,29407,B
15.933329999999998,27434,B
15.941670000000002,25564,B
15.95,23795,B
15.958329999999998,22126,B
15.96667,20555,B
15.975,19079,B
15.983329999999999,17695,B
15.991670000000001,16398,B
16.0,15187,B
16.008329999999997,14057,B
16.01667,13004,B
16.025,12025,B
16.03333,11116,B
16.04167,10273,B
16.05,9492,B
16.058329999999998,8770,B
16.066670000000002,8104,B
16.075,7489,B
16.08333,6923,B
16.09167,6401,B
16.1,5921,B
16.10833,5479,B
16.116670000000003,5073,B
16.125,4701,B
16.133329999999997,4359,B
16.14167,4045,B
16.15,3757,B
16.15833,3494,B
16.16667,3253,B
16.175,3032,B
16.183329999999998,2830,B
16.191670000000002,2645,B
16.2,2476,B
16.20833,2320,B
16.21667,2178,B
16.225,2047,B
16.23333,1927,B
16.241670000000003,1818,B
16.25,1717,B
16.258329999999997,1625,B
16.26667,1540,B
16.275,1462,B
16.28333,1391,B
16.29167,1325,B
16.3,1264,B
16.308329999999998,1208,B
16.316670000000002,1156,B
16.325,1109,B
16.33333,1064,B
16.34167,1023,B
16.35,985,B
16.35833,950,B
16.366670000000003,917,B
16.375,887,B
16.383329999999997,860,B
16.39167,833,B
16.4,809,B
16.40833,786,B
16.41667,764,B
16.425,744,B
16.433329999999998,726,B
16.441670000000002,708,B
16.45,692,B
16.45833,676,B
16.46667,662,B
16.475,648,B
16.48333,634,B
16.491670000000003,622,B
16.5,610,B
16.508329999999997,600,B
16.51667,589,B
16.525,580,B
16.53333,570,B
16.54167,561,B
16.55,553,B
16.558329999999998,544,B
16.566670000000002,537,B
16.575,530,B
16.58333,523,B
16.59167,516,B
16.6,509,B
16.60833,503,B
16.616670000000003,497,B
16.625,491,B
16.633329999999997,485,B
16.64167,480,B
16.65,475,B
16.65833,469,B
16.66667,465,B
16.675,460,B
16.683329999999998,455,B
16.691670000000002,451,B
16.7,446,B
16.70833,442,B
16.71667,438,B
16.725,433,B
16.73333,428,B
16.741670000000003,424,B
16.75,420,B
16.758329999999997,416,B
16.76667,412,B
16.775,408,B
16.78333,405,B
16.79167,401,B
16.8,397,B
16.808329999999998,393,B
16.816670000000002,389,B
16.825,386,B
16.83333,382,B
16.84167,379,B
16.85,376,B
16.85833,372,B
16.866670000000003,369,B
16.875,366,B
16.883329999999997,362,B
16.89167,358,B
16.9,355,B
16.90833,352,B
16.91667,349,B
16.925,346,B
16.933329999999998,343,B
16.941670000000002,340,B
16.95,337,B
16.95833,334,B
16.96667,331,B
16.975,328,B
16.98333,325,B
16.991670000000003,321,B
17.0,318,B
17.008329999999997,315,B
17.01667,313,B
17.025,310,B
17.03333,307,B
17.04167,304,B
17.05,301,B
17.058329999999998,299,B
17.066670000000002,296,B
17.075,294,B
17.08333,291,B
17.09167,288,B
17.1,285,B
17.10833,283,B
17.116670000000003,280,B
17.125,278,B
17.133329999999997,276,B
17.14167,273,B
17.15,271,B
17.15833,268,B
17.16667,266,B
17.175,263,B
17.183329999999998,261,B
17.191670000000002,259,B
17.2,257,B
17.20833,255,B
17.21667,253,B
17.225,252,B
17.23333,249,B
17.241670000000003,247,B
17.25,245,B
17.258329999999997,243,B
17.26667,241,B
17.275,239,B
17.28333,237,B
17.29167,236,B
17.3,234,B
17.308329999999998,232,B
17.316670000000002,231,B
17.325,229,B
17.33333,227,B
17.34167,226,B
17.35,225,B
17.35833,223,B
17.366670000000003,221,B
17.375,220,B
17.383329999999997,218,B
17.39167,216,B
17.4,215,B
17.40833,213,B
17.41667,212,B
17.425,210,B
17.433329999999998,209,B
17.441670000000002,208,B
17.45,207,B
17.45833,206,B
17.46667,205,B
17.475,203,B
17.48333,201,B
17.491670000000003,200,B
17.5,198,B
17.508329999999997,197,B
17.51667,196,B
17.525,196,B
17.53333,195,B
17.54167,194,B
17.55,193,B
17.558329999999998,192,B
17.566670000000002,191,B
17.575,190,B
17.58333,188,B
17.59167,187,B
17.6,186,B
17.60833,185,B
17.616670000000003,184,B
17.625,183,B
17.633329999999997,182,B
17.64167,181,B
17.65,180,B
17.65833,179,B
17.66667,179,B
17.675,178,B
17.683329999999998,177,B
17.691670000000002,176,B
17.7,176,B
17.70833,174,B
17.71667,173,B
17.725,172,B
17.73333,171,B
17.741670000000003,170,B
17.75,169,B
17.758329999999997,168,B
17.76667,168,B
17.775,167,B
17.78333,166,B
17.79167,165,B
17.8,164,B
17.808329999999998,164,B
17.816670000000002,163,B
17.825,162,B
17.83333,161,B
17.84167,161,B
17.85,160,B
17.85833,160,B
17.866670000000003,159,B
17.875,158,B
17.883329999999997,157,B
17.89167,156,B
17.9,155,B
17.90833,154,B
17.91667,154,B
17.925,153,B
17.933329999999998,152,B
17.941670000000002,151,B
17.95,151,B
17.95833,150,B
17.96667,149,B
17.975,148,B
17.98333,147,B
17.991670000000003,146,B
18.0,146,B
18.008329999999997,145,B
18.01667,144,B
18.025,143,B
18.03333,142,B
18.04167,142,B
18.05,141,B
18.058329999999998,141,B
18.066670000000002,140,B
18.075,139,B
18.08333,139,B
18.09167,138,B
18.1,137,B
18.10833,136,B
18.116670000000003,135,B
18.125,135,B
18.133329999999997,134,B
18.14167,133,B
18.15,132,B
18.15833,132,B
18.16667,131,B
18.175,130,B
18.183329999999998,129,B
18.191670000000002,129,B
18.2,128,B
18.20833,127,B
18.21667,127,B
18.225,126,B
18.23333,125,B
18.241670000000003,124,B
18.25,123,B
18.258329999999997,122,B
18.26667,121,B
18.275,120,B
18.28333,119,B
18.29167,119,B
18.3,118,B
18.308329999999998,117,B
18.316670000000002,116,B
18.325,116,B
18.33333,115,B
18.34167,114,B
18.35,113,B
18.35833,112,B
18.366670000000003,112,B
18.375,111,B
18.383329999999997,111,B
18.39167,111,B
18.4,110,B
18.40833,109,B
18.41667,109,B
18.425,108,B
18.433329999999998,108,B
18.441670000000002,107,B
18.45,107,B
18.45833,106,B
18.46667,105,B
18.475,105,B
18.48333,104,B
18.491670000000003,103,B
18.5,102,B
18.508329999999997,102,B
18.51667,101,B
18.525,101,B
18.53333,100,B
18.54167,100,B
18.55,99,B
18.558329999999998,98,B
18.566670000000002,97,B
18.575,97,B
18.58333,96,B
18.59167,96,B
18.6,95,B
18.60833,95,B
18.616670000000003,95,B
18.625,94,B
18.633329999999997,94,B
18.64167,94,B
18.65,93,B
18.65833,93,B
18.66667,92,B
18.675,92,B
18.683329999999998,92,B
18.691670000000002,91,B
18.7,91,B
18.70833,90,B
18.71667,90,B
18.725,90,B
18.73333,89,B
18.741670000000003,89,B
18.75,89,B
18.758329999999997,89,B
18.76667,89,B
18.775,89,B
18.78333,89,B
18.79167,89,B
18.8,89,B
18.808329999999998,90,B
18.816670000000002,90,B
18.825,90,B
18.83333,91,B
18.84167,91,B
18.85,92,B
18.85833,92,B
18.866670000000003,92,B
18.875,92,B
18.883329999999997,92,B
18.89167,92,B
18.9,93,B
18.90833,93,B
18.91667,93,B
18.925,94,B
18.933329999999998,94,B
18.941670000000002,93,B
18.95,93,B
18.95833,93,B
18.96667,92,B
18.975,92,B
18.98333,92,B
18.991670000000003,91,B
19.0,91,B
19.008329999999997,91,B
19.01667,90,B
19.025,90,B
19.03333,89,B
19.04167,88,B
19.05,88,B
19.058329999999998,87,B
19.066670000000002,87,B
19.075,86,B
19.08333,85,B
19.09167,84,B
19.1,83,B
19.10833,82,B
19.116670000000003,81,B
19.125,80,B
19.133329999999997,79,B
19.14167,78,B
19.15,78,B
19.15833,77,B
19.16667,76,B
19.175,75,B
19.183329999999998,74,B
19.191670000000002,73,B
19.2,72,B
19.20833,71,B
19.21667,71,B
19.225,70,B
19.23333,69,B
19.241670000000003,69,B
19.25,68,B
19.258329999999997,67,B
19.26667,66,B
19.275,66,B
19.28333,65,B
19.29167,64,B
19.3,63,B
19.308329999999998,62,B
19.316670000000002,61,B
19.325,61,B
19.33333,60,B
19.34167,59,B
19.35,58,B
19.35833,57,B
19.366670000000003,57,B
19.375,56,B
19.383329999999997,56,B
19.39167,55,B
19.4,55,B
19.40833,55,B
19.41667,54,B
19.425,54,B
19.433329999999998,54,B
19.441670000000002,53,B
19.45,53,B
19.45833,52,B
19.46667,52,B
19.475,51,B
19.48333,51,B
19.491670000000003,51,B
19.5,50,B
19.508329999999997,50,B
19.51667,49,B
19.525,49,B
19.53333,48,B
19.54167,48,B
19.55,47,B
19.558329999999998,47,B
19.566670000000002,47,B
19.575,47,B
19.58333,47,B
19.59167,47,B
19.6,46,B
19.60833,46,B
19.616670000000003,45,B
19.625,45,B
19.633329999999997,45,B
19.64167,45,B
19.65,44,B
19.65833,44,B
19.66667,44,B
19.675,43,B
19.683329999999998,43,B
19.691670000000002,43,B
19.7,42,B
19.70833,42,B
19.71667,41,B
19.725,41,B
19.73333,41,B
19.741670000000003,41,B
19.75,40,B
19.758329999999997,40,B
19.76667,40,B
19.775,40,B
19.78333,40,B
19.79167,40,B
19.8,39,B
19.808329999999998,39,B
19.816670000000002,39,B
19.825,39,B
19.83333,39,B
19.84167,39,B
19.85,38,B
19.85833,38,B
19.866670000000003,37,B
19.875,36,B
19.883329999999997,36,B
19.89167,35,B
19.9,35,B
19.90833,35,B
19.91667,36,B
19.925,36,B
19.933329999999998,36,B
19.941670000000002,36,B
19.95,35,B
19.95833,35,B
19.96667,35,B
19.975,35,B
19.98333,35,B
19.991670000000003,34,B
20.0,34,B
20.008329999999997,34,B
20.01667,34,B
20.025,33,B
20.03333,33,B
20.04167,33,B
20.05,33,B
20.058329999999998,32,B
20.066670000000002,32,B
20.075,32,B
20.08333,32,B
20.09167,32,B
20.1,32,B
20.10833,32,B
20.116670000000003,32,B
20.125,31,B
20.133329999999997,31,B
20.14167,31,B
20.15,30,B
20.15833,30,B
20.16667,30,B
20.175,30,B
20.183329999999998,30,B
20.191670000000002,30,B
20.2,29,B
20.20833,29,B
20.21667,29,B
20.225,29,B
20.23333,29,B
20.241670000000003,29,B
20.25,29,B
20.258329999999997,29,B
20.26667,28,B
20.275,28,B
20.28333,28,B
20.29167,27,B
20.3,27,B
20.308329999999998,28,B
20.316670000000002,28,B
20.325,28,B
20.33333,27,B
20.34167,27,B
20.35,27,B
20.35833,27,B
20.366670000000003,27,B
20.375,26,B
20.383329999999997,26,B
20.39167,26,B
20.4,26,B
20.40833,25,B
20.41667,25,B
20.425,25,B
20.433329999999998,25,B
20.441670000000002,25,B
20.45,25,B
20.45833,24,B
20.46667,24,B
20.475,24,B
20.48333,24,B
20.491670000000003,24,B
20.5,23,B
20.508329999999997,23,B
20.51667,23,B
20.525,22,B
20.53333,22,B
20.54167,22,B
20.55,22,B
20.558329999999998,22,B
20.566670000000002,23,B
20.575,23,B
20.58333,22,B
20.59167,22,B
20.6,22,B
20.60833,22,B
20.616670000000003,22,B
20.625,21,B
20.633329999999997,21,B
20.64167,21,B
20.65,21,B
20.65833,21,B
20.66667,21,B
20.675,21,B
20.683329999999998,20,B
20.691670000000002,20,B
20.7,20,B
20.70833,20,B
20.71667,20,B
20.725,20,B
20.73333,20,B
20.741670000000003,20,B
20.75,20,B
20.758329999999997,19,B
20.76667,19,B
20.775,19,B
20.78333,19,B
20.79167,19,B
20.8,19,B
20.808329999999998,19,B
20.816670000000002,19,B
20.825,20,B
20.83333,20,B
20.84167,20,B
20.85,20,B
20.85833,19,B
20.866670000000003,19,B
20.875,18,B
20.883329999999997,18,B
20.89167,18,B
20.9,18,B
20.90833,17,B
20.91667,18,B
20.925,18,B
20.933329999999998,17,B
20.941670000000002,17,B
20.95,17,B
20.95833,17,B
20.96667,18,B
20.975,18,B
20.98333,18,B
20.991670000000003,17,B
21.0,17,B
21.008329999999997,16,B
21.01667,16,B
21.025,17,B
21.03333,17,B
21.04167,17,B
21.05,17,B
21.058329999999998,16,B
21.066670000000002,16,B
21.075,16,B
21.08333,16,B
21.09167,16,B
21.1,15,B
21.10833,15,B
21.116670000000003,15,B
21.125,15,B
21.133329999999997,15,B
21.14167,14,B
21.15,14,B
21.15833,14,B
21.16667,14,B
21.175,14,B
21.183329999999998,14,B
21.191670000000002,14,B
21.2,15,B
21.20833,15,B
21.21667,15,B
21.225,15,B
21.23333,16,B
21.241670000000003,16,B
21.25,16,B
21.258329999999997,16,B
21.26667,16,B
21.275,17,B
21.28333,17,B
21.29167,18,B
21.3,19,B
21.308329999999998,19,B
21.316670000000002,20,B
21.325,22,B
21.33333,23,B
21.34167,25,B
21.35,26,B
21.35833,28,B
21.366670000000003,30,B
21.375,32,B
21.383329999999997,35,B
21.39167,39,B
21.4,43,B
21.40833,47,B
21.41667,52,B
21.425,57,B
21.433329999999998,64,B
21.441670000000002,71,B
21.45,78,B
21.45833,87,B
21.46667,97,B
21.475,108,B
21.48333,120,B
21.491670000000003,134,B
21.5,150,B
21.508329999999997,169,B
21.51667,190,B
21.525,214,B
21.53333,241,B
21.54167,271,B
21.55,306,B
21.558329999999998,345,B
21.566670000000002,389,B
21.575,438,B
21.58333,494,B
21.59167,557,B
21.6,627,B
21.60833,706,B
21.616670000000003,794,B
21.625,893,B
21.633329999999997,1003,B
21.64167,1126,B
21.65,1262,B
21.65833,1414,B
21.66667,1582,B
21.675,1768,B
21.683329999999998,1972,B
21.691670000000002,2197,B
21.7,2443,B
21.70833,2712,B
21.71667,3006,B
21.725,3325,B
21.73333,3671,B
21.741670000000003,4046,B
21.75,4449,B
21.758329999999997,4882,B
21.76667,5346,B
21.775,5840,B
21.78333,6366,B
21.79167,6923,B
21.8,7512,B
21.808329999999998,8132,B
21.816670000000002,8782,B
21.825,9461,B
21.83333,10168,B
21.84167,10901,B
21.85,11659,B
21.85833,12439,B
21.866670000000003,13237,B
21.875,14051,B
21.883329999999997,14878,B
21.89167,15714,B
21.9,16555,B
21.90833,17398,B
21.91667,18238,B
21.925,19070,B
21.933329999999998,19891,B
21.941670000000002,20695,B
21.95,21478,B
21.95833,22235,B
21.96667,22962,B
21.975,23654,B
21.98333,24307,B
21.991670000000003,24918,B
22.0,25481,B
22.008329999999997,25994,B
22.01667,26454,B
22.025,26858,B
22.03333,27203,B
22.04167,27488,B
22.05,27710,B
22.058329999999998,27869,B
22.066670000000002,27964,B
22.075,27996,B
22.08333,27964,B
22.09167,27869,B
22.1,27713,B
22.10833,27497,B
22.116670000000003,27223,B
22.125,26894,B
22.133329999999997,26511,B
22.14167,26079,B
22.15,25601,B
22.15833,25079,B
22.16667,24517,B
22.175,23919,B
22.183329999999998,23290,B
22.191670000000002,22632,B
22.2,21951,B
22.20833,21249,B
22.21667,20531,B
22.225,19801,B
22.23333,19062,B
22.241670000000003,18317,B
22.25,17570,B
22.258329999999997,16825,B
22.26667,16084,B
22.275,15350,B
22.28333,14625,B
22.29167,13913,B
22.3,13214,B
22.308329999999998,12531,B
22.316670000000002,11865,B
22.325,11219,B
22.33333,10592,B
22.34167,9986,B
22.35,9402,B
22.35833,8841,B
22.366670000000003,8304,B
22.375,7790,B
22.383329999999997,7299,B
22.39167,6831,B
22.4,6387,B
22.40833,5965,B
22.41667,5566,B
22.425,5189,B
22.433329999999998,4833,B
22.441670000000002,4498,B
22.45,4183,B
22.45833,3888,B
22.46667,3611,B
22.475,3353,B
22.48333,3111,B
22.491670000000003,2886,B
22.5,2676,B
22.508329999999997,2481,B
22.51667,2300,B
22.525,2131,B
22.53333,1975,B
22.54167,1831,B
22.55,1698,B
22.558329999999998,1575,B
22.566670000000002,1461,B
22.575,1357,B
22.58333,1260,B
22.59167,1172,B
22.6,1090,B
22.60833,1014,B
22.616670000000003,945,B
22.625,881,B
22.633329999999997,823,B
22.64167,769,B
22.65,720,B
22.65833,675,B
22.66667,633,B
22.675,595,B
22.683329999999998,560,B
22.691670000000002,528,B
22.7,499,B
22.70833,472,B
22.71667,447,B
22.725,424,B
22.73333,403,B
22.741670000000003,383,B
22.75,365,B
22.758329999999997,349,B
22.76667,334,B
22.775,321,B
