#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_02mM
# ------------------------------
# Acquired: 4/3/2021 1:05:32 AM
# Converted: 04/04/2021 02:04:37 PM
# Vial: 9
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.058329999999998,22,B
23.066670000000002,22,B
23.075,22,B
23.08333,22,B
23.09167,21,B
23.1,21,B
23.10833,21,B
23.116670000000003,21,B
23.125,22,B
23.133329999999997,22,B
23.14167,21,B
23.15,21,B
23.15833,21,B
23.16667,21,B
23.175,20,B
23.183329999999998,20,B
23.191670000000002,20,B
23.2,19,B
23.20833,19,B
23.21667,19,B
23.225,19,B
23.23333,19,B
23.241670000000003,19,B
23.25,18,B
23.258329999999997,18,B
23.26667,18,B
23.275,18,B
23.28333,18,B
23.29167,18,B
23.3,18,B
23.308329999999998,18,B
23.316670000000002,18,B
23.325,18,B
23.33333,18,B
23.34167,18,B
23.35,18,B
23.35833,17,B
23.366670000000003,17,B
23.375,17,B
23.383329999999997,17,B
23.39167,16,B
23.4,16,B
23.40833,17,B
23.41667,17,B
23.425,17,B
23.433329999999998,17,B
23.441670000000002,17,B
23.45,16,B
23.45833,16,B
23.46667,16,B
23.475,16,B
23.48333,16,B
23.491670000000003,15,B
23.5,15,B
23.508329999999997,15,B
23.51667,15,B
23.525,15,B
23.53333,15,B
23.54167,15,B
23.55,15,B
23.558329999999998,15,B
23.566670000000002,15,B
23.575,15,B
23.58333,14,B
23.59167,14,B
23.6,14,B
23.60833,14,B
23.616670000000003,14,B
23.625,14,B
23.633329999999997,14,B
23.64167,14,B
23.65,14,B
23.65833,14,B
23.66667,14,B
23.675,14,B
23.683329999999998,14,B
23.691670000000002,14,B
23.7,14,B
23.70833,15,B
23.71667,14,B
23.725,14,B
23.73333,14,B
23.741670000000003,14,B
23.75,14,B
23.758329999999997,14,B
23.76667,13,B
23.775,13,B
23.78333,13,B
23.79167,13,B
23.8,14,B
23.808329999999998,14,B
23.816670000000002,13,B
23.825,13,B
23.83333,13,B
23.84167,13,B
23.85,13,B
23.85833,12,B
23.866670000000003,12,B
23.875,12,B
23.883329999999997,12,B
23.89167,12,B
23.9,13,B
23.90833,13,B
23.91667,13,B
23.925,13,B
23.933329999999998,13,B
23.941670000000002,13,B
23.95,13,B
23.95833,13,B
23.96667,13,B
23.975,13,B
23.98333,13,B
23.991670000000003,13,B
24.0,13,B
24.008329999999997,13,B
24.01667,13,B
24.025,13,B
24.03333,13,B
24.04167,12,B
24.05,12,B
24.058329999999998,12,B
24.066670000000002,12,B
24.075,12,B
24.08333,12,B
24.09167,12,B
24.1,12,B
24.10833,12,B
24.116670000000003,12,B
24.125,12,B
24.133329999999997,12,B
24.14167,12,B
24.15,13,B
24.15833,13,B
24.16667,13,B
24.175,13,B
24.183329999999998,12,B
24.191670000000002,13,B
24.2,12,B
24.20833,12,B
24.21667,12,B
24.225,12,B
24.23333,12,B
24.241670000000003,12,B
24.25,12,B
24.258329999999997,12,B
24.26667,11,B
24.275,11,B
24.28333,11,B
24.29167,11,B
24.3,12,B
24.308329999999998,12,B
24.316670000000002,12,B
24.325,12,B
24.33333,12,B
24.34167,12,B
24.35,12,B
24.35833,13,B
24.366670000000003,13,B
24.375,14,B
24.383329999999997,14,B
24.39167,15,B
24.4,15,B
24.40833,15,B
24.41667,16,B
24.425,17,B
24.433329999999998,18,B
24.441670000000002,19,B
24.45,20,B
24.45833,21,B
24.46667,21,B
24.475,23,B
24.48333,24,B
24.491670000000003,26,B
24.5,28,B
24.508329999999997,30,B
24.51667,32,B
24.525,35,B
24.53333,37,B
24.54167,40,B
24.55,44,B
24.558329999999998,47,B
24.566670000000002,52,B
24.575,57,B
24.58333,62,B
24.59167,68,B
24.6,74,B
24.60833,80,B
24.616670000000003,87,B
24.625,95,B
24.633329999999997,104,B
24.64167,114,B
24.65,124,B
24.65833,135,B
24.66667,148,B
24.675,161,B
24.683329999999998,175,B
24.691670000000002,190,B
24.7,206,B
24.70833,223,B
24.71667,241,B
24.725,261,B
24.73333,281,B
24.741670000000003,303,B
24.75,327,B
24.758329999999997,351,B
24.76667,377,B
24.775,404,B
24.78333,432,B
24.79167,462,B
24.8,492,B
24.808329999999998,524,B
24.816670000000002,556,B
24.825,589,B
24.83333,623,B
24.84167,658,B
24.85,693,B
24.85833,729,B
24.866670000000003,765,B
24.875,802,B
24.883329999999997,838,B
24.89167,875,B
24.9,911,B
24.90833,947,B
24.91667,982,B
24.925,1017,B
24.933329999999998,1052,B
24.941670000000002,1084,B
24.95,1116,B
24.95833,1146,B
24.96667,1175,B
24.975,1202,B
24.98333,1227,B
24.991670000000003,1251,B
25.0,1272,B
25.008329999999997,1292,B
25.01667,1309,B
25.025,1323,B
25.03333,1335,B
25.04167,1345,B
25.05,1353,B
25.058329999999998,1358,B
25.066670000000002,1360,B
25.075,1359,B
25.08333,1356,B
25.09167,1350,B
25.1,1342,B
25.10833,1332,B
25.116670000000003,1319,B
25.125,1304,B
25.133329999999997,1287,B
25.14167,1268,B
25.15,1247,B
25.15833,1224,B
25.16667,1199,B
25.175,1173,B
25.183329999999998,1145,B
25.191670000000002,1117,B
25.2,1087,B
25.20833,1056,B
25.21667,1024,B
25.225,992,B
25.23333,959,B
25.241670000000003,926,B
25.25,892,B
25.258329999999997,859,B
25.26667,826,B
25.275,792,B
25.28333,759,B
25.29167,726,B
25.3,694,B
25.308329999999998,662,B
25.316670000000002,631,B
25.325,601,B
25.33333,571,B
25.34167,542,B
25.35,513,B
25.35833,486,B
25.366670000000003,459,B
25.375,433,B
25.383329999999997,408,B
25.39167,385,B
25.4,362,B
25.40833,340,B
25.41667,320,B
25.425,300,B
25.433329999999998,282,B
25.441670000000002,264,B
25.45,247,B
25.45833,232,B
25.46667,217,B
25.475,203,B
25.48333,189,B
25.491670000000003,177,B
25.5,165,B
25.508329999999997,155,B
25.51667,144,B
25.525,135,B
25.53333,126,B
25.54167,117,B
25.55,110,B
25.558329999999998,102,B
25.566670000000002,96,B
25.575,90,B
25.58333,84,B
25.59167,79,B
25.6,74,B
25.60833,69,B
25.616670000000003,65,B
25.625,61,B
25.633329999999997,58,B
25.64167,54,B
25.65,51,B
25.65833,48,B
25.66667,46,B
25.675,43,B
25.683329999999998,41,B
25.691670000000002,39,B
25.7,37,B
25.70833,35,B
25.71667,34,B
25.725,32,B
25.73333,31,B
25.741670000000003,30,B
25.75,28,B
25.758329999999997,27,B
25.76667,26,B
25.775,26,B
25.78333,26,B
25.79167,25,B
25.8,24,B
25.808329999999998,24,B
25.816670000000002,23,B
25.825,22,B
25.83333,22,B
25.84167,21,B
25.85,20,B
25.85833,20,B
25.866670000000003,20,B
25.875,20,B
25.883329999999997,20,B
25.89167,20,B
25.9,19,B
25.90833,19,B
25.91667,19,B
25.925,19,B
25.933329999999998,19,B
25.941670000000002,19,B
25.95,19,B
25.95833,18,B
25.96667,18,B
25.975,17,B
25.98333,17,B
25.991670000000003,17,B
26.0,17,B
26.008329999999997,17,B
26.01667,16,B
26.025,16,B
26.03333,16,B
26.04167,16,B
26.05,15,B
26.058329999999998,15,B
26.066670000000002,15,B
26.075,16,B
26.08333,16,B
26.09167,16,B
26.1,16,B
26.10833,16,B
26.116670000000003,16,B
26.125,16,B
26.133329999999997,16,B
26.14167,16,B
26.15,15,B
26.15833,15,B
26.16667,14,B
26.175,14,B
26.183329999999998,14,B
26.191670000000002,14,B
26.2,14,B
26.20833,14,B
26.21667,15,B
26.225,15,B
26.23333,15,B
26.241670000000003,15,B
26.25,14,B
26.258329999999997,14,B
26.26667,15,B
26.275,14,B
26.28333,15,B
26.29167,15,B
26.3,15,B
26.308329999999998,14,B
26.316670000000002,14,B
26.325,14,B
26.33333,15,B
26.34167,15,B
26.35,15,B
26.35833,15,B
26.366670000000003,15,B
26.375,14,B
26.383329999999997,14,B
26.39167,14,B
26.4,14,B
26.40833,14,B
26.41667,14,B
26.425,14,B
26.433329999999998,14,B
26.441670000000002,14,B
26.45,14,B
26.45833,14,B
26.46667,14,B
26.475,14,B
26.48333,14,B
26.491670000000003,14,B
26.5,14,B
26.508329999999997,14,B
26.51667,14,B
26.525,14,B
26.53333,14,B
26.54167,14,B
26.55,14,B
26.558329999999998,14,B
26.566670000000002,14,B
26.575,14,B
26.58333,14,B
26.59167,14,B
26.6,14,B
26.60833,14,B
26.616670000000003,14,B
26.625,14,B
26.633329999999997,14,B
26.64167,14,B
26.65,14,B
26.65833,14,B
26.66667,14,B
26.675,14,B
26.683329999999998,13,B
26.691670000000002,13,B
26.7,14,B
26.70833,14,B
26.71667,15,B
26.725,14,B
26.73333,14,B
26.741670000000003,14,B
26.75,14,B
26.758329999999997,14,B
26.76667,14,B
26.775,14,B
26.78333,14,B
26.79167,14,B
26.8,14,B
26.808329999999998,14,B
26.816670000000002,14,B
26.825,14,B
26.83333,15,B
26.84167,14,B
26.85,14,B
26.85833,14,B
26.866670000000003,14,B
26.875,14,B
26.883329999999997,14,B
26.89167,14,B
26.9,14,B
26.90833,14,B
26.91667,15,B
26.925,15,B
26.933329999999998,14,B
26.941670000000002,14,B
26.95,14,B
26.95833,14,B
26.96667,15,B
26.975,14,B
26.98333,14,B
26.991670000000003,15,B
27.0,15,B
27.008329999999997,14,B
27.01667,14,B
27.025,14,B
27.03333,14,B
27.04167,14,B
27.05,14,B
27.058329999999998,14,B
27.066670000000002,14,B
27.075,14,B
27.08333,13,B
27.09167,13,B
27.1,13,B
27.10833,13,B
27.116670000000003,13,B
27.125,13,B
27.133329999999997,14,B
27.14167,14,B
27.15,14,B
27.15833,14,B
27.16667,14,B
27.175,14,B
27.183329999999998,14,B
27.191670000000002,14,B
27.2,14,B
27.20833,14,B
27.21667,14,B
27.225,13,B
27.23333,13,B
27.241670000000003,14,B
27.25,14,B
27.258329999999997,14,B
27.26667,14,B
27.275,14,B
27.28333,13,B
27.29167,13,B
27.3,13,B
27.308329999999998,13,B
27.316670000000002,13,B
27.325,13,B
27.33333,13,B
27.34167,13,B
27.35,12,B
27.35833,12,B
27.366670000000003,12,B
27.375,12,B
27.383329999999997,13,B
27.39167,13,B
27.4,13,B
27.40833,13,B
27.41667,13,B
27.425,13,B
27.433329999999998,13,B
27.441670000000002,12,B
27.45,12,B
27.45833,13,B
27.46667,13,B
27.475,14,B
27.48333,14,B
27.491670000000003,14,B
27.5,14,B
27.508329999999997,13,B
27.51667,14,B
27.525,13,B
27.53333,13,B
27.54167,13,B
27.55,13,B
27.558329999999998,13,B
27.566670000000002,13,B
27.575,13,B
27.58333,13,B
27.59167,13,B
27.6,13,B
27.60833,13,B
27.616670000000003,13,B
27.625,13,B
27.633329999999997,13,B
27.64167,13,B
27.65,13,B
27.65833,13,B
27.66667,12,B
27.675,12,B
27.683329999999998,12,B
27.691670000000002,12,B
27.7,12,B
27.70833,12,B
27.71667,13,B
27.725,13,B
27.73333,13,B
27.741670000000003,12,B
27.75,12,B
27.758329999999997,12,B
27.76667,12,B
27.775,11,B
27.78333,11,B
27.79167,11,B
27.8,11,B
27.808329999999998,10,B
27.816670000000002,10,B
27.825,9,B
27.83333,9,B
27.84167,8,B
27.85,8,B
27.85833,7,B
27.866670000000003,7,B
27.875,6,B
27.883329999999997,5,B
27.89167,5,B
27.9,4,B
27.90833,3,B
27.91667,2,B
27.925,1,B
27.933329999999998,0,B
27.941670000000002,0,B
27.95,-1,B
27.95833,-2,B
27.96667,-3,B
27.975,-4,B
27.98333,-6,B
27.991670000000003,-7,B
28.0,-9,B
28.008329999999997,-11,B
28.01667,-13,B
28.025,-14,B
28.03333,-16,B
28.04167,-18,B
28.05,-21,B
28.058329999999998,-23,B
28.066670000000002,-25,B
28.075,-27,B
28.08333,-29,B
28.09167,-32,B
28.1,-34,B
28.10833,-36,B
28.116670000000003,-39,B
28.125,-41,B
28.133329999999997,-44,B
28.14167,-46,B
28.15,-49,B
28.15833,-52,B
28.16667,-56,B
28.175,-59,B
28.183329999999998,-62,B
28.191670000000002,-65,B
28.2,-68,B
28.20833,-71,B
28.21667,-74,B
28.225,-77,B
28.23333,-80,B
28.241670000000003,-83,B
28.25,-87,B
28.258329999999997,-90,B
28.26667,-92,B
28.275,-95,B
28.28333,-98,B
28.29167,-101,B
28.3,-103,B
28.308329999999998,-106,B
28.316670000000002,-108,B
28.325,-111,B
28.33333,-113,B
28.34167,-115,B
28.35,-117,B
28.35833,-119,B
28.366670000000003,-120,B
28.375,-122,B
28.383329999999997,-124,B
28.39167,-125,B
28.4,-127,B
28.40833,-129,B
28.41667,-130,B
28.425,-130,B
28.433329999999998,-131,B
28.441670000000002,-131,B
28.45,-131,B
28.45833,-131,B
28.46667,-131,B
28.475,-131,B
28.48333,-131,B
28.491670000000003,-131,B
28.5,-130,B
28.508329999999997,-129,B
28.51667,-128,B
28.525,-127,B
28.53333,-125,B
28.54167,-124,B
28.55,-122,B
28.558329999999998,-121,B
28.566670000000002,-119,B
28.575,-117,B
28.58333,-115,B
28.59167,-113,B
28.6,-111,B
28.60833,-109,B
28.616670000000003,-107,B
28.625,-104,B
28.633329999999997,-102,B
28.64167,-99,B
28.65,-97,B
28.65833,-94,B
28.66667,-91,B
28.675,-89,B
28.683329999999998,-86,B
28.691670000000002,-83,B
28.7,-81,B
28.70833,-79,B
28.71667,-76,B
28.725,-74,B
28.73333,-71,B
28.741670000000003,-68,B
28.75,-66,B
28.758329999999997,-63,B
28.76667,-61,B
28.775,-59,B
28.78333,-56,B
28.79167,-54,B
28.8,-52,B
28.808329999999998,-50,B
28.816670000000002,-47,B
28.825,-45,B
28.83333,-43,B
28.84167,-41,B
28.85,-39,B
28.85833,-37,B
28.866670000000003,-36,B
28.875,-34,B
28.883329999999997,-32,B
28.89167,-30,B
28.9,-29,B
28.90833,-27,B
28.91667,-26,B
28.925,-25,B
28.933329999999998,-24,B
28.941670000000002,-22,B
28.95,-21,B
28.95833,-19,B
28.96667,-18,B
28.975,-17,B
28.98333,-16,B
28.991670000000003,-15,B
29.0,-14,B
29.008329999999997,-13,B
29.01667,-12,B
29.025,-11,B
29.03333,-10,B
29.04167,-10,B
29.05,-10,B
29.058329999999998,-9,B
29.066670000000002,-8,B
29.075,-8,B
29.08333,-7,B
29.09167,-7,B
29.1,-6,B
29.10833,-6,B
29.116670000000003,-5,B
29.125,-4,B
29.133329999999997,-3,B
29.14167,-2,B
29.15,-1,B
29.15833,-1,B
29.16667,-2,B
29.175,-2,B
29.183329999999998,-2,B
29.191670000000002,-1,B
29.2,-1,B
29.20833,-1,B
29.21667,-1,B
29.225,-1,B
29.23333,-1,B
29.241670000000003,-1,B
29.25,-1,B
29.258329999999997,-1,B
29.26667,-1,B
29.275,0,B
29.28333,1,B
29.29167,1,B
29.3,2,B
29.308329999999998,2,B
29.316670000000002,2,B
29.325,2,B
29.33333,2,B
29.34167,2,B
29.35,2,B
29.35833,3,B
29.366670000000003,3,B
29.375,3,B
29.383329999999997,3,B
29.39167,4,B
29.4,4,B
29.40833,4,B
29.41667,3,B
29.425,3,B
29.433329999999998,3,B
29.441670000000002,3,B
29.45,3,B
29.45833,3,B
29.46667,3,B
29.475,3,B
29.48333,3,B
29.491670000000003,3,B
29.5,3,B
29.508329999999997,3,B
29.51667,3,B
29.525,3,B
29.53333,2,B
29.54167,2,B
29.55,2,B
29.558329999999998,2,B
29.566670000000002,1,B
29.575,1,B
29.58333,0,B
29.59167,0,B
29.6,0,B
29.60833,0,B
29.616670000000003,0,B
29.625,-1,B
29.633329999999997,-1,B
29.64167,-1,B
29.65,-1,B
29.65833,-2,B
29.66667,-2,B
29.675,-2,B
29.683329999999998,-2,B
29.691670000000002,-3,B
29.7,-3,B
29.70833,-4,B
29.71667,-5,B
29.725,-6,B
29.73333,-6,B
29.741670000000003,-7,B
29.75,-7,B
29.758329999999997,-8,B
29.76667,-8,B
29.775,-9,B
29.78333,-10,B
29.79167,-11,B
29.8,-12,B
29.808329999999998,-13,B
29.816670000000002,-13,B
29.825,-14,B
29.83333,-15,B
29.84167,-16,B
29.85,-17,B
29.85833,-18,B
29.866670000000003,-19,B
29.875,-20,B
29.883329999999997,-20,B
29.89167,-21,B
29.9,-22,B
29.90833,-23,B
29.91667,-25,B
29.925,-26,B
29.933329999999998,-27,B
29.941670000000002,-27,B
29.95,-28,B
29.95833,-29,B
29.96667,-31,B
29.975,-32,B
29.98333,-33,B
29.991670000000003,-34,B
30.0,-35,B
30.008329999999997,-37,B
30.01667,-38,B
30.025,-38,B
30.03333,-39,B
30.04167,-40,B
30.05,-40,B
30.058329999999998,-41,B
30.066670000000002,-42,B
30.075,-43,B
30.08333,-43,B
30.09167,-44,B
30.1,-45,B
30.10833,-45,B
30.116670000000003,-46,B
30.125,-46,B
30.133329999999997,-47,B
30.14167,-47,B
30.15,-48,B
30.15833,-48,B
30.16667,-48,B
30.175,-49,B
30.183329999999998,-49,B
30.191670000000002,-49,B
30.2,-50,B
30.20833,-50,B
30.21667,-50,B
30.225,-50,B
30.23333,-50,B
30.241670000000003,-50,B
30.25,-50,B
30.258329999999997,-50,B
30.26667,-50,B
30.275,-49,B
30.28333,-48,B
30.29167,-48,B
30.3,-48,B
30.308329999999998,-47,B
30.316670000000002,-47,B
30.325,-46,B
30.33333,-45,B
30.34167,-44,B
30.35,-43,B
30.35833,-42,B
30.366670000000003,-41,B
30.375,-41,B
30.383329999999997,-40,B
30.39167,-40,B
30.4,-39,B
30.40833,-38,B
30.41667,-37,B
30.425,-36,B
30.433329999999998,-34,B
30.441670000000002,-33,B
30.45,-32,B
30.45833,-31,B
30.46667,-31,B
30.475,-30,B
30.48333,-29,B
30.491670000000003,-27,B
30.5,-26,B
30.508329999999997,-25,B
30.51667,-24,B
30.525,-24,B
30.53333,-23,B
30.54167,-22,B
30.55,-22,B
30.558329999999998,-21,B
30.566670000000002,-20,B
30.575,-19,B
30.58333,-18,B
30.59167,-17,B
30.6,-16,B
30.60833,-16,B
30.616670000000003,-15,B
30.625,-15,B
30.633329999999997,-14,B
30.64167,-14,B
30.65,-13,B
30.65833,-13,B
30.66667,-12,B
30.675,-11,B
30.683329999999998,-11,B
30.691670000000002,-10,B
30.7,-10,B
30.70833,-9,B
30.71667,-9,B
30.725,-9,B
30.73333,-8,B
30.741670000000003,-8,B
30.75,-8,B
30.758329999999997,-7,B
30.76667,-7,B
30.775,-6,B
30.78333,-5,B
30.79167,-5,B
30.8,-4,B
30.808329999999998,-4,B
30.816670000000002,-4,B
30.825,-4,B
30.83333,-4,B
30.84167,-4,B
30.85,-3,B
30.85833,-3,B
30.866670000000003,-3,B
30.875,-3,B
30.883329999999997,-2,B
30.89167,-3,B
30.9,-3,B
30.90833,-3,B
30.91667,-3,B
30.925,-3,B
30.933329999999998,-3,B
30.941670000000002,-3,B
30.95,-3,B
30.95833,-2,B
30.96667,-2,B
30.975,-2,B
30.98333,-2,B
30.991670000000003,-2,B
31.0,-1,B
31.008329999999997,-1,B
31.01667,-2,B
31.025,-2,B
31.03333,-1,B
31.04167,-1,B
31.05,-1,B
31.058329999999998,-1,B
31.066670000000002,-1,B
31.075,-2,B
31.08333,-2,B
31.09167,-2,B
31.1,-2,B
31.10833,-2,B
31.116670000000003,-2,B
31.125,-2,B
31.133329999999997,-2,B
31.14167,-2,B
31.15,-2,B
31.15833,-2,B
31.16667,-2,B
31.175,-2,B
31.183329999999998,-2,B
31.191670000000002,-1,B
31.2,-1,B
31.20833,-1,B
31.21667,-1,B
31.225,0,B
31.23333,0,B
31.241670000000003,0,B
31.25,0,B
31.258329999999997,0,B
31.26667,0,B
31.275,-1,B
31.28333,0,B
31.29167,0,B
31.3,0,B
31.308329999999998,0,B
31.316670000000002,0,B
31.325,0,B
31.33333,0,B
31.34167,0,B
31.35,0,B
31.35833,1,B
31.366670000000003,1,B
31.375,1,B
31.383329999999997,0,B
31.39167,0,B
31.4,0,B
31.40833,1,B
31.41667,1,B
31.425,1,B
31.433329999999998,1,B
31.441670000000002,1,B
31.45,1,B
31.45833,1,B
31.46667,1,B
31.475,2,B
31.48333,2,B
31.491670000000003,2,B
31.5,2,B
31.508329999999997,2,B
31.51667,2,B
31.525,2,B
31.53333,2,B
31.54167,2,B
31.55,3,B
31.558329999999998,3,B
31.566670000000002,3,B
31.575,2,B
31.58333,3,B
31.59167,3,B
31.6,3,B
31.60833,3,B
31.616670000000003,3,B
31.625,3,B
31.633329999999997,3,B
31.64167,3,B
31.65,3,B
31.65833,3,B
31.66667,3,B
31.675,3,B
31.683329999999998,3,B
31.691670000000002,3,B
31.7,3,B
31.70833,4,B
31.71667,4,B
31.725,4,B
31.73333,3,B
31.741670000000003,3,B
31.75,3,B
31.758329999999997,3,B
31.76667,3,B
31.775,3,B
31.78333,3,B
31.79167,3,B
31.8,3,B
31.808329999999998,3,B
31.816670000000002,3,B
31.825,4,B
31.83333,4,B
31.84167,3,B
31.85,3,B
31.85833,3,B
31.866670000000003,3,B
31.875,3,B
31.883329999999997,3,B
31.89167,3,B
31.9,4,B
31.90833,4,B
31.91667,4,B
31.925,4,B
31.933329999999998,4,B
31.941670000000002,4,B
31.95,4,B
31.95833,4,B
31.96667,4,B
31.975,3,B
31.98333,3,B
31.991670000000003,4,B
32.0,4,B
32.00833,3,B
32.01667,3,B
32.025,3,B
32.03333,3,B
32.04167,3,B
32.05,3,B
32.05833,3,B
32.06667,3,B
32.075,3,B
32.08333,3,B
32.09167,3,B
32.1,3,B
32.10833,3,B
32.11667,3,B
32.125,3,B
32.13333,3,B
32.14167,4,B
32.15,4,B
32.15833,3,B
32.16667,3,B
32.175,3,B
32.18333,3,B
32.19167,3,B
32.2,3,B
32.20833,4,B
32.21667,4,B
32.225,3,B
32.23333,3,B
32.24167,3,B
32.25,3,B
32.25833,3,B
32.26667,3,B
32.275,3,B
32.28333,3,B
32.29167,3,B
32.3,3,B
32.30833,3,B
32.31667,3,B
32.325,2,B
32.33333,2,B
32.34167,2,B
32.35,2,B
32.35833,2,B
32.36667,2,B
32.375,2,B
32.38333,3,B
32.39167,3,B
32.4,3,B
32.40833,3,B
32.41667,3,B
32.425,3,B
32.43333,3,B
32.44167,4,B
32.45,4,B
32.45833,4,B
32.46667,3,B
32.475,3,B
32.48333,3,B
32.49167,3,B
32.5,3,B
32.50833,3,B
32.51667,3,B
32.525,4,B
32.53333,3,B
32.54167,3,B
32.55,3,B
32.55833,3,B
32.56667,3,B
32.575,3,B
32.58333,3,B
32.59167,2,B
32.6,2,B
32.60833,2,B
32.61667,2,B
32.625,2,B
32.63333,2,B
32.64167,2,B
32.65,2,B
32.65833,3,B
32.66667,3,B
32.675,3,B
32.68333,3,B
32.69167,3,B
32.7,2,B
32.70833,2,B
32.71667,2,B
32.725,2,B
32.73333,2,B
32.74167,2,B
32.75,2,B
32.75833,1,B
32.76667,2,B
32.775,1,B
32.78333,2,B
32.79167,2,B
32.8,2,B
32.80833,2,B
32.81667,2,B
32.825,2,B
32.83333,2,B
32.84167,2,B
32.85,2,B
32.85833,2,B
32.86667,2,B
32.875,2,B
32.88333,2,B
32.89167,2,B
32.9,2,B
32.90833,2,B
32.91667,2,B
32.925,1,B
32.93333,1,B
32.94167,1,B
32.95,1,B
32.95833,1,B
32.96667,1,B
32.975,1,B
32.98333,1,B
32.99167,1,B
33.0,1,B
33.00833,1,B
33.01667,1,B
33.025,1,B
33.03333,1,B
33.04167,1,B
33.05,1,B
33.05833,1,B
33.06667,1,B
33.075,1,B
33.08333,1,B
33.09167,1,B
33.1,1,B
33.10833,1,B
33.11667,2,B
33.125,2,B
33.13333,2,B
33.14167,1,B
33.15,1,B
33.15833,1,B
33.16667,1,B
33.175,1,B
33.18333,1,B
33.19167,1,B
33.2,1,B
33.20833,1,B
33.21667,1,B
33.225,2,B
33.23333,2,B
33.24167,2,B
33.25,2,B
33.25833,2,B
33.26667,2,B
33.275,2,B
33.28333,2,B
33.29167,2,B
33.3,2,B
33.30833,1,B
33.31667,1,B
33.325,1,B
33.33333,1,B
33.34167,1,B
33.35,1,B
33.35833,1,B
33.36667,1,B
33.375,1,B
33.38333,1,B
33.39167,1,B
33.4,1,B
33.40833,2,B
33.41667,2,B
33.425,2,B
33.43333,2,B
33.44167,2,B
33.45,2,B
33.45833,2,B
33.46667,2,B
33.475,2,B
33.48333,2,B
33.49167,2,B
33.5,2,B
33.50833,2,B
33.51667,2,B
33.525,2,B
33.53333,2,B
33.54167,2,B
33.55,2,B
33.55833,2,B
33.56667,2,B
33.575,2,B
33.58333,2,B
33.59167,2,B
33.6,2,B
33.60833,2,B
33.61667,1,B
33.625,1,B
33.63333,1,B
33.64167,1,B
33.65,1,B
33.65833,1,B
33.66667,1,B
33.675,1,B
33.68333,1,B
33.69167,1,B
33.7,1,B
33.70833,1,B
33.71667,1,B
33.725,2,B
33.73333,2,B
33.74167,2,B
33.75,2,B
33.75833,1,B
33.76667,1,B
33.775,1,B
33.78333,2,B
33.79167,2,B
33.8,2,B
33.80833,2,B
33.81667,2,B
33.825,2,B
33.83333,1,B
33.84167,1,B
33.85,1,B
33.85833,1,B
33.86667,1,B
33.875,1,B
33.88333,1,B
33.89167,1,B
33.9,1,B
33.90833,1,B
33.91667,1,B
33.925,1,B
33.93333,2,B
33.94167,2,B
33.95,2,B
33.95833,2,B
33.96667,2,B
33.975,2,B
33.98333,2,B
33.99167,2,B
34.0,2,B
34.00833,2,B
34.01667,2,B
34.025,2,B
34.03333,2,B
34.04167,3,B
34.05,3,B
34.05833,3,B
34.06667,3,B
34.075,2,B
34.08333,2,B
34.09167,3,B
34.1,3,B
34.10833,3,B
34.11667,3,B
34.125,3,B
34.13333,2,B
34.14167,2,B
34.15,3,B
34.15833,3,B
34.16667,3,B
34.175,2,B
34.18333,2,B
34.19167,2,B
34.2,2,B
34.20833,2,B
34.21667,1,B
34.225,2,B
34.23333,2,B
34.24167,2,B
34.25,2,B
34.25833,2,B
34.26667,2,B
34.275,1,B
34.28333,1,B
34.29167,1,B
34.3,1,B
34.30833,1,B
34.31667,2,B
34.325,2,B
34.33333,2,B
34.34167,2,B
34.35,2,B
34.35833,2,B
34.36667,3,B
34.375,3,B
34.38333,3,B
34.39167,2,B
34.4,2,B
34.40833,2,B
34.41667,2,B
34.425,2,B
34.43333,2,B
34.44167,2,B
34.45,2,B
34.45833,3,B
34.46667,2,B
34.475,2,B
34.48333,2,B
34.49167,2,B
34.5,1,B
34.50833,2,B
34.51667,2,B
34.525,2,B
34.53333,2,B
34.54167,2,B
34.55,2,B
34.55833,2,B
34.56667,2,B
34.575,1,B
34.58333,1,B
34.59167,1,B
34.6,1,B
34.60833,1,B
34.61667,1,B
34.625,1,B
34.63333,1,B
34.64167,1,B
34.65,1,B
34.65833,0,B
34.66667,0,B
34.675,1,B
34.68333,1,B
34.69167,1,B
34.7,1,B
34.70833,1,B
34.71667,1,B
34.725,1,B
34.73333,1,B
34.74167,1,B
34.75,1,B
34.75833,1,B
34.76667,1,B
34.775,1,B
34.78333,2,B
34.79167,2,B
34.8,2,B
34.80833,2,B
34.81667,1,B
34.825,1,B
34.83333,0,B
34.84167,0,B
34.85,0,B
34.85833,0,B
34.86667,0,B
34.875,0,B
34.88333,0,B
34.89167,0,B
34.9,0,B
34.90833,1,B
34.91667,1,B
34.925,1,B
34.93333,2,B
34.94167,2,B
34.95,2,B
34.95833,2,B
34.96667,1,B
34.975,1,B
34.98333,1,B
34.99167,1,B
35.0,0,B
35.00833,1,B
35.01667,1,B
35.025,0,B
35.03333,0,B
35.04167,0,B
35.05,0,B
35.05833,0,B
35.06667,0,B
35.075,1,B
35.08333,1,B
35.09167,1,B
35.1,1,B
35.10833,1,B
35.11667,1,B
