#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_05mM
# ------------------------------
# Acquired: 4/2/2021 11:44:50 PM
# Converted: 04/03/2021 09:04:57 AM
# Vial: 7
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.95,45,B
22.95833,44,B
22.96667,43,B
22.975,42,B
22.98333,41,B
22.991670000000003,41,B
23.0,40,B
23.008329999999997,40,B
23.01667,39,B
23.025,39,B
23.03333,38,B
23.04167,37,B
23.05,36,B
23.058329999999998,36,B
23.066670000000002,35,B
23.075,35,B
23.08333,35,B
23.09167,34,B
23.1,34,B
23.10833,33,B
23.116670000000003,33,B
23.125,32,B
23.133329999999997,32,B
23.14167,32,B
23.15,32,B
23.15833,31,B
23.16667,30,B
23.175,30,B
23.183329999999998,30,B
23.191670000000002,30,B
23.2,29,B
23.20833,29,B
23.21667,29,B
23.225,29,B
23.23333,28,B
23.241670000000003,28,B
23.25,28,B
23.258329999999997,28,B
23.26667,28,B
23.275,27,B
23.28333,27,B
23.29167,27,B
23.3,26,B
23.308329999999998,26,B
23.316670000000002,26,B
23.325,25,B
23.33333,25,B
23.34167,25,B
23.35,24,B
23.35833,24,B
23.366670000000003,24,B
23.375,24,B
23.383329999999997,24,B
23.39167,24,B
23.4,24,B
23.40833,24,B
23.41667,24,B
23.425,23,B
23.433329999999998,23,B
23.441670000000002,23,B
23.45,23,B
23.45833,22,B
23.46667,22,B
23.475,22,B
23.48333,22,B
23.491670000000003,21,B
23.5,21,B
23.508329999999997,21,B
23.51667,21,B
23.525,20,B
23.53333,20,B
23.54167,20,B
23.55,20,B
23.558329999999998,20,B
23.566670000000002,19,B
23.575,19,B
23.58333,18,B
23.59167,18,B
23.6,18,B
23.60833,18,B
23.616670000000003,18,B
23.625,18,B
23.633329999999997,18,B
23.64167,17,B
23.65,17,B
23.65833,17,B
23.66667,17,B
23.675,17,B
23.683329999999998,17,B
23.691670000000002,17,B
23.7,17,B
23.70833,16,B
23.71667,16,B
23.725,16,B
23.73333,16,B
23.741670000000003,16,B
23.75,16,B
23.758329999999997,16,B
23.76667,16,B
23.775,16,B
23.78333,16,B
23.79167,15,B
23.8,15,B
23.808329999999998,15,B
23.816670000000002,15,B
23.825,15,B
23.83333,14,B
23.84167,14,B
23.85,14,B
23.85833,14,B
23.866670000000003,14,B
23.875,14,B
23.883329999999997,15,B
23.89167,15,B
23.9,15,B
23.90833,14,B
23.91667,14,B
23.925,13,B
23.933329999999998,13,B
23.941670000000002,13,B
23.95,13,B
23.95833,13,B
23.96667,13,B
23.975,13,B
23.98333,13,B
23.991670000000003,13,B
24.0,13,B
24.008329999999997,13,B
24.01667,13,B
24.025,13,B
24.03333,13,B
24.04167,13,B
24.05,13,B
24.058329999999998,13,B
24.066670000000002,13,B
24.075,12,B
24.08333,12,B
24.09167,11,B
24.1,11,B
24.10833,11,B
24.116670000000003,11,B
24.125,11,B
24.133329999999997,11,B
24.14167,11,B
24.15,11,B
24.15833,11,B
24.16667,11,B
24.175,11,B
24.183329999999998,11,B
24.191670000000002,11,B
24.2,11,B
24.20833,11,B
24.21667,11,B
24.225,11,B
24.23333,11,B
24.241670000000003,12,B
24.25,12,B
24.258329999999997,12,B
24.26667,12,B
24.275,12,B
24.28333,12,B
24.29167,13,B
24.3,13,B
24.308329999999998,13,B
24.316670000000002,14,B
24.325,14,B
24.33333,14,B
24.34167,15,B
24.35,15,B
24.35833,16,B
24.366670000000003,17,B
24.375,18,B
24.383329999999997,19,B
24.39167,20,B
24.4,21,B
24.40833,23,B
24.41667,24,B
24.425,26,B
24.433329999999998,28,B
24.441670000000002,30,B
24.45,33,B
24.45833,36,B
24.46667,39,B
24.475,43,B
24.48333,47,B
24.491670000000003,52,B
24.5,57,B
24.508329999999997,62,B
24.51667,68,B
24.525,76,B
24.53333,84,B
24.54167,92,B
24.55,102,B
24.558329999999998,112,B
24.566670000000002,124,B
24.575,137,B
24.58333,151,B
24.59167,166,B
24.6,183,B
24.60833,202,B
24.616670000000003,222,B
24.625,244,B
24.633329999999997,268,B
24.64167,294,B
24.65,322,B
24.65833,353,B
24.66667,386,B
24.675,421,B
24.683329999999998,459,B
24.691670000000002,500,B
24.7,544,B
24.70833,591,B
24.71667,640,B
24.725,693,B
24.73333,748,B
24.741670000000003,807,B
24.75,869,B
24.758329999999997,934,B
24.76667,1002,B
24.775,1073,B
24.78333,1147,B
24.79167,1223,B
24.8,1302,B
24.808329999999998,1383,B
24.816670000000002,1467,B
24.825,1553,B
24.83333,1640,B
24.84167,1729,B
24.85,1819,B
24.85833,1910,B
24.866670000000003,2001,B
24.875,2093,B
24.883329999999997,2184,B
24.89167,2275,B
24.9,2365,B
24.90833,2454,B
24.91667,2540,B
24.925,2624,B
24.933329999999998,2706,B
24.941670000000002,2784,B
24.95,2860,B
24.95833,2931,B
24.96667,2998,B
24.975,3061,B
24.98333,3118,B
24.991670000000003,3170,B
25.0,3217,B
25.008329999999997,3258,B
25.01667,3294,B
25.025,3323,B
25.03333,3346,B
25.04167,3362,B
25.05,3373,B
25.058329999999998,3378,B
25.066670000000002,3376,B
25.075,3367,B
25.08333,3352,B
25.09167,3331,B
25.1,3303,B
25.10833,3271,B
25.116670000000003,3232,B
25.125,3189,B
25.133329999999997,3140,B
25.14167,3086,B
25.15,3028,B
25.15833,2966,B
25.16667,2900,B
25.175,2831,B
25.183329999999998,2759,B
25.191670000000002,2684,B
25.2,2607,B
25.20833,2528,B
25.21667,2447,B
25.225,2364,B
25.23333,2281,B
25.241670000000003,2198,B
25.25,2114,B
25.258329999999997,2030,B
25.26667,1947,B
25.275,1865,B
25.28333,1783,B
25.29167,1703,B
25.3,1624,B
25.308329999999998,1546,B
25.316670000000002,1470,B
25.325,1396,B
25.33333,1323,B
25.34167,1253,B
25.35,1185,B
25.35833,1119,B
25.366670000000003,1056,B
25.375,995,B
25.383329999999997,937,B
25.39167,881,B
25.4,827,B
25.40833,777,B
25.41667,728,B
25.425,682,B
25.433329999999998,638,B
25.441670000000002,596,B
25.45,557,B
25.45833,520,B
25.46667,485,B
25.475,453,B
25.48333,422,B
25.491670000000003,393,B
25.5,365,B
25.508329999999997,340,B
25.51667,316,B
25.525,293,B
25.53333,273,B
25.54167,253,B
25.55,236,B
25.558329999999998,219,B
25.566670000000002,204,B
25.575,190,B
25.58333,177,B
25.59167,165,B
25.6,153,B
25.60833,143,B
25.616670000000003,133,B
25.625,124,B
25.633329999999997,116,B
25.64167,108,B
25.65,101,B
25.65833,95,B
25.66667,89,B
25.675,83,B
25.683329999999998,78,B
25.691670000000002,74,B
25.7,70,B
25.70833,66,B
25.71667,63,B
25.725,60,B
25.73333,57,B
25.741670000000003,54,B
25.75,51,B
25.758329999999997,49,B
25.76667,47,B
25.775,45,B
25.78333,43,B
25.79167,41,B
25.8,40,B
25.808329999999998,38,B
25.816670000000002,37,B
25.825,36,B
25.83333,35,B
25.84167,34,B
25.85,33,B
25.85833,32,B
25.866670000000003,31,B
25.875,30,B
25.883329999999997,29,B
25.89167,29,B
25.9,28,B
25.90833,27,B
25.91667,27,B
25.925,26,B
25.933329999999998,25,B
25.941670000000002,24,B
25.95,24,B
25.95833,23,B
25.96667,22,B
25.975,22,B
25.98333,22,B
25.991670000000003,22,B
26.0,22,B
26.008329999999997,22,B
26.01667,21,B
26.025,21,B
26.03333,21,B
26.04167,21,B
26.05,20,B
26.058329999999998,20,B
26.066670000000002,20,B
26.075,20,B
26.08333,19,B
26.09167,19,B
26.1,19,B
26.10833,19,B
26.116670000000003,19,B
26.125,19,B
26.133329999999997,19,B
26.14167,18,B
26.15,18,B
26.15833,18,B
26.16667,18,B
26.175,18,B
26.183329999999998,18,B
26.191670000000002,18,B
26.2,18,B
26.20833,18,B
26.21667,17,B
26.225,17,B
26.23333,16,B
26.241670000000003,16,B
26.25,16,B
26.258329999999997,15,B
26.26667,16,B
26.275,16,B
26.28333,16,B
26.29167,16,B
26.3,16,B
26.308329999999998,16,B
26.316670000000002,16,B
26.325,16,B
26.33333,16,B
26.34167,16,B
26.35,15,B
26.35833,15,B
26.366670000000003,15,B
26.375,15,B
26.383329999999997,15,B
26.39167,15,B
26.4,15,B
26.40833,15,B
26.41667,14,B
26.425,14,B
26.433329999999998,14,B
26.441670000000002,14,B
26.45,14,B
26.45833,14,B
26.46667,13,B
26.475,13,B
26.48333,13,B
26.491670000000003,13,B
26.5,13,B
26.508329999999997,13,B
26.51667,13,B
26.525,13,B
26.53333,13,B
26.54167,13,B
26.55,13,B
26.558329999999998,13,B
26.566670000000002,13,B
26.575,13,B
26.58333,13,B
26.59167,13,B
26.6,13,B
26.60833,13,B
26.616670000000003,13,B
26.625,13,B
26.633329999999997,13,B
26.64167,13,B
26.65,13,B
26.65833,14,B
26.66667,13,B
26.675,13,B
26.683329999999998,13,B
26.691670000000002,13,B
26.7,13,B
26.70833,13,B
26.71667,13,B
26.725,13,B
26.73333,13,B
26.741670000000003,13,B
26.75,13,B
26.758329999999997,13,B
26.76667,13,B
26.775,13,B
26.78333,13,B
26.79167,13,B
26.8,13,B
26.808329999999998,13,B
26.816670000000002,13,B
26.825,13,B
26.83333,13,B
26.84167,13,B
26.85,13,B
26.85833,13,B
26.866670000000003,13,B
26.875,12,B
26.883329999999997,13,B
26.89167,13,B
26.9,12,B
26.90833,12,B
26.91667,12,B
26.925,12,B
26.933329999999998,12,B
26.941670000000002,12,B
26.95,12,B
26.95833,11,B
26.96667,11,B
26.975,11,B
26.98333,11,B
26.991670000000003,10,B
27.0,10,B
27.008329999999997,10,B
27.01667,10,B
27.025,11,B
27.03333,11,B
27.04167,11,B
27.05,11,B
27.058329999999998,11,B
27.066670000000002,10,B
27.075,10,B
27.08333,10,B
27.09167,10,B
27.1,10,B
27.10833,10,B
27.116670000000003,10,B
27.125,10,B
27.133329999999997,10,B
27.14167,9,B
27.15,9,B
27.15833,9,B
27.16667,9,B
27.175,9,B
27.183329999999998,9,B
27.191670000000002,10,B
27.2,10,B
27.20833,10,B
27.21667,10,B
27.225,10,B
27.23333,10,B
27.241670000000003,10,B
27.25,10,B
27.258329999999997,10,B
27.26667,10,B
27.275,10,B
27.28333,10,B
27.29167,10,B
27.3,10,B
27.308329999999998,10,B
27.316670000000002,10,B
27.325,10,B
27.33333,9,B
27.34167,9,B
27.35,9,B
27.35833,9,B
27.366670000000003,9,B
27.375,9,B
27.383329999999997,9,B
27.39167,9,B
27.4,9,B
27.40833,9,B
27.41667,9,B
27.425,9,B
27.433329999999998,9,B
27.441670000000002,9,B
27.45,9,B
27.45833,9,B
27.46667,9,B
27.475,9,B
27.48333,9,B
27.491670000000003,9,B
27.5,9,B
27.508329999999997,9,B
27.51667,9,B
27.525,9,B
27.53333,9,B
27.54167,9,B
27.55,9,B
27.558329999999998,8,B
27.566670000000002,9,B
27.575,9,B
27.58333,9,B
27.59167,9,B
27.6,9,B
27.60833,9,B
27.616670000000003,9,B
27.625,9,B
27.633329999999997,9,B
27.64167,9,B
27.65,9,B
27.65833,9,B
27.66667,8,B
27.675,8,B
27.683329999999998,9,B
27.691670000000002,8,B
27.7,8,B
27.70833,8,B
27.71667,8,B
27.725,7,B
27.73333,7,B
27.741670000000003,7,B
27.75,7,B
27.758329999999997,6,B
27.76667,6,B
27.775,6,B
27.78333,6,B
27.79167,6,B
27.8,6,B
27.808329999999998,5,B
27.816670000000002,5,B
27.825,5,B
27.83333,4,B
27.84167,4,B
27.85,3,B
27.85833,3,B
27.866670000000003,2,B
27.875,1,B
27.883329999999997,1,B
27.89167,0,B
27.9,-1,B
27.90833,-1,B
27.91667,-2,B
27.925,-3,B
27.933329999999998,-4,B
27.941670000000002,-5,B
27.95,-6,B
27.95833,-7,B
27.96667,-9,B
27.975,-10,B
27.98333,-11,B
27.991670000000003,-12,B
28.0,-14,B
28.008329999999997,-16,B
28.01667,-18,B
28.025,-19,B
28.03333,-21,B
28.04167,-23,B
28.05,-25,B
28.058329999999998,-27,B
28.066670000000002,-30,B
28.075,-32,B
28.08333,-34,B
28.09167,-36,B
28.1,-39,B
28.10833,-41,B
28.116670000000003,-44,B
28.125,-47,B
28.133329999999997,-49,B
28.14167,-52,B
28.15,-55,B
28.15833,-58,B
28.16667,-61,B
28.175,-64,B
28.183329999999998,-67,B
28.191670000000002,-70,B
28.2,-73,B
28.20833,-76,B
28.21667,-79,B
28.225,-82,B
28.23333,-85,B
28.241670000000003,-88,B
28.25,-91,B
28.258329999999997,-95,B
28.26667,-98,B
28.275,-101,B
28.28333,-103,B
28.29167,-106,B
28.3,-108,B
28.308329999999998,-111,B
28.316670000000002,-113,B
28.325,-116,B
28.33333,-118,B
28.34167,-120,B
28.35,-122,B
28.35833,-124,B
28.366670000000003,-127,B
28.375,-129,B
28.383329999999997,-130,B
28.39167,-132,B
28.4,-133,B
28.40833,-134,B
28.41667,-135,B
28.425,-135,B
28.433329999999998,-136,B
28.441670000000002,-137,B
28.45,-137,B
28.45833,-137,B
28.46667,-136,B
28.475,-136,B
28.48333,-135,B
28.491670000000003,-134,B
28.5,-133,B
28.508329999999997,-132,B
28.51667,-131,B
28.525,-130,B
28.53333,-129,B
28.54167,-128,B
28.55,-127,B
28.558329999999998,-126,B
28.566670000000002,-124,B
28.575,-123,B
28.58333,-121,B
28.59167,-118,B
28.6,-116,B
28.60833,-114,B
28.616670000000003,-112,B
28.625,-109,B
28.633329999999997,-107,B
28.64167,-105,B
28.65,-102,B
28.65833,-99,B
28.66667,-97,B
28.675,-94,B
28.683329999999998,-92,B
28.691670000000002,-89,B
28.7,-87,B
28.70833,-84,B
28.71667,-82,B
28.725,-79,B
28.73333,-77,B
28.741670000000003,-74,B
28.75,-72,B
28.758329999999997,-69,B
28.76667,-67,B
28.775,-64,B
28.78333,-61,B
28.79167,-59,B
28.8,-57,B
28.808329999999998,-55,B
28.816670000000002,-52,B
28.825,-50,B
28.83333,-48,B
28.84167,-46,B
28.85,-44,B
28.85833,-43,B
28.866670000000003,-41,B
28.875,-39,B
28.883329999999997,-37,B
28.89167,-35,B
28.9,-34,B
28.90833,-32,B
28.91667,-30,B
28.925,-29,B
28.933329999999998,-28,B
28.941670000000002,-26,B
28.95,-25,B
28.95833,-24,B
28.96667,-23,B
28.975,-22,B
28.98333,-21,B
28.991670000000003,-20,B
29.0,-19,B
29.008329999999997,-19,B
29.01667,-18,B
29.025,-17,B
29.03333,-16,B
29.04167,-15,B
29.05,-15,B
29.058329999999998,-14,B
29.066670000000002,-13,B
29.075,-13,B
29.08333,-12,B
29.09167,-11,B
29.1,-11,B
29.10833,-10,B
29.116670000000003,-9,B
29.125,-9,B
29.133329999999997,-8,B
29.14167,-7,B
29.15,-7,B
29.15833,-7,B
29.16667,-7,B
29.175,-6,B
29.183329999999998,-6,B
29.191670000000002,-6,B
29.2,-6,B
29.20833,-6,B
29.21667,-6,B
29.225,-5,B
29.23333,-5,B
29.241670000000003,-5,B
29.25,-5,B
29.258329999999997,-5,B
29.26667,-4,B
29.275,-4,B
29.28333,-4,B
29.29167,-4,B
29.3,-4,B
29.308329999999998,-4,B
29.316670000000002,-4,B
29.325,-3,B
29.33333,-3,B
29.34167,-3,B
29.35,-3,B
29.35833,-3,B
29.366670000000003,-3,B
29.375,-4,B
29.383329999999997,-4,B
29.39167,-4,B
29.4,-4,B
29.40833,-4,B
29.41667,-3,B
29.425,-3,B
29.433329999999998,-3,B
29.441670000000002,-2,B
29.45,-3,B
29.45833,-3,B
29.46667,-3,B
29.475,-3,B
29.48333,-3,B
29.491670000000003,-3,B
29.5,-3,B
29.508329999999997,-3,B
29.51667,-3,B
29.525,-3,B
29.53333,-4,B
29.54167,-4,B
29.55,-4,B
29.558329999999998,-4,B
29.566670000000002,-4,B
29.575,-5,B
29.58333,-5,B
29.59167,-5,B
29.6,-5,B
29.60833,-5,B
29.616670000000003,-6,B
29.625,-6,B
29.633329999999997,-7,B
29.64167,-7,B
29.65,-7,B
29.65833,-8,B
29.66667,-8,B
29.675,-8,B
29.683329999999998,-9,B
29.691670000000002,-9,B
29.7,-10,B
29.70833,-11,B
29.71667,-12,B
29.725,-12,B
29.73333,-13,B
29.741670000000003,-13,B
29.75,-14,B
29.758329999999997,-14,B
29.76667,-15,B
29.775,-16,B
29.78333,-16,B
29.79167,-17,B
29.8,-18,B
29.808329999999998,-19,B
29.816670000000002,-19,B
29.825,-20,B
29.83333,-21,B
29.84167,-22,B
29.85,-23,B
29.85833,-24,B
29.866670000000003,-25,B
29.875,-26,B
29.883329999999997,-28,B
29.89167,-29,B
29.9,-30,B
29.90833,-30,B
29.91667,-32,B
29.925,-33,B
29.933329999999998,-34,B
29.941670000000002,-35,B
29.95,-36,B
29.95833,-37,B
29.96667,-38,B
29.975,-39,B
29.98333,-40,B
29.991670000000003,-41,B
30.0,-42,B
30.008329999999997,-42,B
30.01667,-43,B
30.025,-44,B
30.03333,-45,B
30.04167,-47,B
30.05,-47,B
30.058329999999998,-48,B
30.066670000000002,-48,B
30.075,-49,B
30.08333,-50,B
30.09167,-51,B
30.1,-51,B
30.10833,-52,B
30.116670000000003,-53,B
30.125,-53,B
30.133329999999997,-54,B
30.14167,-54,B
30.15,-55,B
30.15833,-55,B
30.16667,-55,B
30.175,-56,B
30.183329999999998,-56,B
30.191670000000002,-56,B
30.2,-56,B
30.20833,-56,B
30.21667,-56,B
30.225,-56,B
30.23333,-56,B
30.241670000000003,-56,B
30.25,-55,B
30.258329999999997,-54,B
30.26667,-54,B
30.275,-53,B
30.28333,-53,B
30.29167,-52,B
30.3,-52,B
30.308329999999998,-51,B
30.316670000000002,-51,B
30.325,-50,B
30.33333,-50,B
30.34167,-50,B
30.35,-49,B
30.35833,-48,B
30.366670000000003,-47,B
30.375,-46,B
30.383329999999997,-45,B
30.39167,-45,B
30.4,-44,B
30.40833,-43,B
30.41667,-43,B
30.425,-42,B
30.433329999999998,-41,B
30.441670000000002,-40,B
30.45,-40,B
30.45833,-38,B
30.46667,-37,B
30.475,-36,B
30.48333,-35,B
30.491670000000003,-34,B
30.5,-33,B
30.508329999999997,-33,B
30.51667,-32,B
30.525,-31,B
30.53333,-30,B
30.54167,-29,B
30.55,-28,B
30.558329999999998,-27,B
30.566670000000002,-26,B
30.575,-25,B
30.58333,-24,B
30.59167,-24,B
30.6,-23,B
30.60833,-22,B
30.616670000000003,-22,B
30.625,-21,B
30.633329999999997,-21,B
30.64167,-20,B
30.65,-20,B
30.65833,-20,B
30.66667,-19,B
30.675,-18,B
30.683329999999998,-18,B
30.691670000000002,-17,B
30.7,-17,B
30.70833,-16,B
30.71667,-15,B
30.725,-15,B
30.73333,-14,B
30.741670000000003,-13,B
30.75,-13,B
30.758329999999997,-12,B
30.76667,-12,B
30.775,-12,B
30.78333,-12,B
30.79167,-12,B
30.8,-12,B
30.808329999999998,-12,B
30.816670000000002,-12,B
30.825,-12,B
30.83333,-12,B
30.84167,-12,B
30.85,-12,B
30.85833,-11,B
30.866670000000003,-11,B
30.875,-11,B
30.883329999999997,-11,B
30.89167,-10,B
30.9,-10,B
30.90833,-10,B
30.91667,-10,B
30.925,-10,B
30.933329999999998,-10,B
30.941670000000002,-10,B
30.95,-10,B
30.95833,-10,B
30.96667,-10,B
30.975,-10,B
30.98333,-10,B
30.991670000000003,-10,B
31.0,-10,B
31.008329999999997,-10,B
31.01667,-10,B
31.025,-10,B
31.03333,-10,B
31.04167,-9,B
31.05,-9,B
31.058329999999998,-9,B
31.066670000000002,-8,B
31.075,-8,B
31.08333,-8,B
31.09167,-8,B
31.1,-8,B
31.10833,-8,B
31.116670000000003,-8,B
31.125,-8,B
31.133329999999997,-8,B
31.14167,-8,B
31.15,-9,B
31.15833,-9,B
31.16667,-9,B
31.175,-8,B
31.183329999999998,-8,B
31.191670000000002,-8,B
31.2,-8,B
31.20833,-8,B
31.21667,-8,B
31.225,-8,B
31.23333,-8,B
31.241670000000003,-8,B
31.25,-8,B
31.258329999999997,-8,B
31.26667,-8,B
31.275,-7,B
31.28333,-7,B
31.29167,-7,B
31.3,-7,B
31.308329999999998,-7,B
31.316670000000002,-7,B
31.325,-7,B
31.33333,-7,B
31.34167,-6,B
31.35,-6,B
31.35833,-6,B
31.366670000000003,-6,B
31.375,-6,B
31.383329999999997,-6,B
31.39167,-6,B
31.4,-6,B
31.40833,-6,B
31.41667,-7,B
31.425,-7,B
31.433329999999998,-6,B
31.441670000000002,-6,B
31.45,-6,B
31.45833,-6,B
31.46667,-6,B
31.475,-6,B
31.48333,-6,B
31.491670000000003,-6,B
31.5,-5,B
31.508329999999997,-5,B
31.51667,-5,B
31.525,-5,B
31.53333,-5,B
31.54167,-4,B
31.55,-4,B
31.558329999999998,-4,B
31.566670000000002,-4,B
31.575,-4,B
31.58333,-5,B
31.59167,-4,B
31.6,-4,B
31.60833,-4,B
31.616670000000003,-5,B
31.625,-5,B
31.633329999999997,-5,B
31.64167,-4,B
31.65,-5,B
31.65833,-4,B
31.66667,-4,B
31.675,-4,B
31.683329999999998,-4,B
31.691670000000002,-4,B
31.7,-4,B
31.70833,-4,B
31.71667,-3,B
31.725,-3,B
31.73333,-3,B
31.741670000000003,-4,B
31.75,-4,B
31.758329999999997,-4,B
31.76667,-4,B
31.775,-4,B
31.78333,-4,B
31.79167,-5,B
31.8,-5,B
31.808329999999998,-5,B
31.816670000000002,-5,B
31.825,-4,B
31.83333,-4,B
31.84167,-4,B
31.85,-5,B
31.85833,-5,B
31.866670000000003,-5,B
31.875,-5,B
31.883329999999997,-5,B
31.89167,-5,B
31.9,-5,B
31.90833,-5,B
31.91667,-5,B
31.925,-5,B
31.933329999999998,-4,B
31.941670000000002,-4,B
31.95,-4,B
31.95833,-4,B
31.96667,-4,B
31.975,-4,B
31.98333,-4,B
31.991670000000003,-4,B
32.0,-4,B
32.00833,-4,B
32.01667,-4,B
32.025,-4,B
32.03333,-4,B
32.04167,-4,B
32.05,-4,B
32.05833,-4,B
32.06667,-3,B
32.075,-3,B
32.08333,-4,B
32.09167,-3,B
32.1,-3,B
32.10833,-3,B
32.11667,-3,B
32.125,-3,B
32.13333,-3,B
32.14167,-3,B
32.15,-3,B
32.15833,-3,B
32.16667,-3,B
32.175,-4,B
32.18333,-4,B
32.19167,-4,B
32.2,-5,B
32.20833,-5,B
32.21667,-5,B
32.225,-5,B
32.23333,-5,B
32.24167,-5,B
32.25,-4,B
32.25833,-4,B
32.26667,-4,B
32.275,-4,B
32.28333,-4,B
32.29167,-4,B
32.3,-4,B
32.30833,-4,B
32.31667,-4,B
32.325,-4,B
32.33333,-4,B
32.34167,-3,B
32.35,-3,B
32.35833,-3,B
32.36667,-3,B
32.375,-3,B
32.38333,-3,B
32.39167,-3,B
32.4,-4,B
32.40833,-4,B
32.41667,-4,B
32.425,-4,B
32.43333,-4,B
32.44167,-4,B
32.45,-4,B
32.45833,-4,B
32.46667,-4,B
32.475,-4,B
32.48333,-4,B
32.49167,-4,B
32.5,-4,B
32.50833,-4,B
32.51667,-4,B
32.525,-4,B
32.53333,-4,B
32.54167,-4,B
32.55,-4,B
32.55833,-4,B
32.56667,-3,B
32.575,-3,B
32.58333,-3,B
32.59167,-3,B
32.6,-3,B
32.60833,-3,B
32.61667,-4,B
32.625,-4,B
32.63333,-5,B
32.64167,-4,B
32.65,-4,B
32.65833,-4,B
32.66667,-4,B
32.675,-4,B
32.68333,-4,B
32.69167,-4,B
32.7,-4,B
32.70833,-4,B
32.71667,-4,B
32.725,-4,B
32.73333,-4,B
32.74167,-4,B
32.75,-4,B
32.75833,-4,B
32.76667,-4,B
32.775,-4,B
32.78333,-3,B
32.79167,-3,B
32.8,-3,B
32.80833,-3,B
32.81667,-4,B
32.825,-4,B
32.83333,-4,B
32.84167,-5,B
32.85,-5,B
32.85833,-5,B
32.86667,-4,B
32.875,-4,B
32.88333,-4,B
32.89167,-4,B
32.9,-4,B
32.90833,-5,B
32.91667,-5,B
32.925,-4,B
32.93333,-4,B
32.94167,-4,B
32.95,-4,B
32.95833,-5,B
32.96667,-5,B
32.975,-5,B
32.98333,-5,B
32.99167,-4,B
33.0,-5,B
33.00833,-5,B
33.01667,-5,B
33.025,-5,B
33.03333,-5,B
33.04167,-5,B
33.05,-5,B
33.05833,-5,B
33.06667,-5,B
33.075,-5,B
33.08333,-5,B
33.09167,-5,B
33.1,-5,B
33.10833,-5,B
33.11667,-5,B
33.125,-5,B
33.13333,-5,B
33.14167,-5,B
33.15,-5,B
33.15833,-4,B
33.16667,-5,B
33.175,-5,B
33.18333,-5,B
33.19167,-5,B
33.2,-5,B
33.20833,-5,B
33.21667,-4,B
33.225,-4,B
33.23333,-4,B
33.24167,-4,B
33.25,-4,B
33.25833,-4,B
33.26667,-4,B
33.275,-5,B
33.28333,-5,B
33.29167,-5,B
33.3,-6,B
33.30833,-6,B
33.31667,-5,B
33.325,-5,B
33.33333,-4,B
33.34167,-4,B
33.35,-4,B
33.35833,-4,B
33.36667,-4,B
33.375,-4,B
33.38333,-5,B
33.39167,-5,B
33.4,-5,B
33.40833,-5,B
33.41667,-5,B
33.425,-5,B
33.43333,-5,B
33.44167,-5,B
33.45,-4,B
33.45833,-4,B
33.46667,-4,B
33.475,-4,B
33.48333,-4,B
33.49167,-5,B
33.5,-5,B
33.50833,-5,B
33.51667,-5,B
33.525,-5,B
33.53333,-5,B
33.54167,-5,B
33.55,-5,B
33.55833,-5,B
33.56667,-5,B
33.575,-5,B
33.58333,-5,B
33.59167,-5,B
33.6,-5,B
33.60833,-5,B
33.61667,-5,B
33.625,-5,B
33.63333,-5,B
33.64167,-5,B
33.65,-4,B
33.65833,-4,B
33.66667,-5,B
33.675,-4,B
33.68333,-5,B
33.69167,-5,B
33.7,-5,B
33.70833,-5,B
33.71667,-5,B
33.725,-5,B
33.73333,-5,B
33.74167,-5,B
33.75,-5,B
33.75833,-5,B
33.76667,-5,B
33.775,-5,B
33.78333,-5,B
33.79167,-5,B
33.8,-5,B
33.80833,-5,B
33.81667,-5,B
33.825,-5,B
33.83333,-5,B
33.84167,-5,B
33.85,-4,B
33.85833,-4,B
33.86667,-4,B
33.875,-4,B
33.88333,-4,B
33.89167,-5,B
33.9,-5,B
33.90833,-5,B
33.91667,-5,B
33.925,-5,B
33.93333,-5,B
33.94167,-5,B
33.95,-4,B
33.95833,-4,B
33.96667,-4,B
33.975,-4,B
33.98333,-4,B
33.99167,-4,B
34.0,-4,B
34.00833,-4,B
34.01667,-4,B
34.025,-4,B
34.03333,-5,B
34.04167,-5,B
34.05,-5,B
34.05833,-5,B
34.06667,-5,B
34.075,-5,B
34.08333,-5,B
34.09167,-6,B
34.1,-6,B
34.10833,-5,B
34.11667,-5,B
34.125,-5,B
34.13333,-5,B
34.14167,-5,B
34.15,-5,B
34.15833,-5,B
34.16667,-5,B
34.175,-5,B
34.18333,-5,B
34.19167,-5,B
34.2,-5,B
34.20833,-5,B
34.21667,-5,B
34.225,-5,B
34.23333,-5,B
34.24167,-5,B
34.25,-5,B
34.25833,-5,B
34.26667,-5,B
34.275,-5,B
34.28333,-5,B
34.29167,-5,B
34.3,-5,B
34.30833,-5,B
34.31667,-5,B
34.325,-5,B
34.33333,-5,B
34.34167,-5,B
34.35,-5,B
34.35833,-5,B
34.36667,-5,B
34.375,-6,B
34.38333,-6,B
34.39167,-6,B
34.4,-6,B
34.40833,-6,B
34.41667,-6,B
34.425,-6,B
34.43333,-6,B
34.44167,-6,B
34.45,-6,B
34.45833,-6,B
34.46667,-6,B
34.475,-6,B
34.48333,-6,B
34.49167,-6,B
34.5,-6,B
34.50833,-6,B
34.51667,-6,B
34.525,-5,B
34.53333,-5,B
34.54167,-6,B
