#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_00mM
# ------------------------------
# Acquired: 4/2/2021 7:42:50 PM
# Converted: 04/04/2021 02:04:37 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.21667,2632,B
22.225,2632,B
22.23333,2632,B
22.241670000000003,2632,B
22.25,2632,B
22.258329999999997,2632,B
22.26667,2632,B
22.275,2632,B
22.28333,2632,B
22.29167,2632,B
22.3,2631,B
22.308329999999998,2631,B
22.316670000000002,2631,B
22.325,2631,B
22.33333,2631,B
22.34167,2631,B
22.35,2631,B
22.35833,2631,B
22.366670000000003,2631,B
22.375,2631,B
22.383329999999997,2631,B
22.39167,2631,B
22.4,2631,B
22.40833,2631,B
22.41667,2631,B
22.425,2630,B
22.433329999999998,2630,B
22.441670000000002,2630,B
22.45,2631,B
22.45833,2631,B
22.46667,2631,B
22.475,2631,B
22.48333,2631,B
22.491670000000003,2631,B
22.5,2631,B
22.508329999999997,2631,B
22.51667,2630,B
22.525,2630,B
22.53333,2630,B
22.54167,2630,B
22.55,2629,B
22.558329999999998,2629,B
22.566670000000002,2629,B
22.575,2629,B
22.58333,2630,B
22.59167,2630,B
22.6,2630,B
22.60833,2630,B
22.616670000000003,2630,B
22.625,2630,B
22.633329999999997,2630,B
22.64167,2630,B
22.65,2630,B
22.65833,2629,B
22.66667,2629,B
22.675,2630,B
22.683329999999998,2630,B
22.691670000000002,2630,B
22.7,2630,B
22.70833,2630,B
22.71667,2631,B
22.725,2631,B
22.73333,2631,B
22.741670000000003,2631,B
22.75,2631,B
22.758329999999997,2631,B
22.76667,2631,B
22.775,2631,B
22.78333,2631,B
22.79167,2631,B
22.8,2630,B
22.808329999999998,2630,B
22.816670000000002,2629,B
22.825,2629,B
22.83333,2630,B
22.84167,2630,B
22.85,2630,B
22.85833,2630,B
22.866670000000003,2630,B
22.875,2630,B
22.883329999999997,2630,B
22.89167,2629,B
22.9,2629,B
22.90833,2629,B
22.91667,2629,B
22.925,2629,B
22.933329999999998,2629,B
22.941670000000002,2629,B
22.95,2629,B
22.95833,2629,B
22.96667,2629,B
22.975,2629,B
22.98333,2630,B
22.991670000000003,2630,B
23.0,2630,B
23.008329999999997,2630,B
23.01667,2630,B
23.025,2630,B
23.03333,2630,B
23.04167,2630,B
23.05,2630,B
23.058329999999998,2631,B
23.066670000000002,2631,B
23.075,2631,B
23.08333,2631,B
23.09167,2630,B
23.1,2630,B
23.10833,2630,B
23.116670000000003,2630,B
23.125,2630,B
23.133329999999997,2631,B
23.14167,2631,B
23.15,2631,B
23.15833,2631,B
23.16667,2631,B
23.175,2631,B
23.183329999999998,2630,B
23.191670000000002,2630,B
23.2,2629,B
23.20833,2629,B
23.21667,2629,B
23.225,2629,B
23.23333,2630,B
23.241670000000003,2630,B
23.25,2629,B
23.258329999999997,2629,B
23.26667,2629,B
23.275,2629,B
23.28333,2629,B
23.29167,2629,B
23.3,2629,B
23.308329999999998,2629,B
23.316670000000002,2629,B
23.325,2629,B
23.33333,2629,B
23.34167,2629,B
23.35,2629,B
23.35833,2629,B
23.366670000000003,2630,B
23.375,2630,B
23.383329999999997,2630,B
23.39167,2630,B
23.4,2630,B
23.40833,2631,B
23.41667,2631,B
23.425,2631,B
23.433329999999998,2630,B
23.441670000000002,2630,B
23.45,2630,B
23.45833,2630,B
23.46667,2630,B
23.475,2630,B
23.48333,2630,B
23.491670000000003,2630,B
23.5,2630,B
23.508329999999997,2630,B
23.51667,2630,B
23.525,2629,B
23.53333,2629,B
23.54167,2629,B
23.55,2629,B
23.558329999999998,2629,B
23.566670000000002,2629,B
23.575,2629,B
23.58333,2629,B
23.59167,2629,B
23.6,2629,B
23.60833,2630,B
23.616670000000003,2630,B
23.625,2630,B
23.633329999999997,2630,B
23.64167,2630,B
23.65,2630,B
23.65833,2629,B
23.66667,2629,B
23.675,2629,B
23.683329999999998,2629,B
23.691670000000002,2629,B
23.7,2629,B
23.70833,2629,B
23.71667,2629,B
23.725,2628,B
23.73333,2629,B
23.741670000000003,2629,B
23.75,2629,B
23.758329999999997,2629,B
23.76667,2629,B
23.775,2629,B
23.78333,2629,B
23.79167,2629,B
23.8,2630,B
23.808329999999998,2630,B
23.816670000000002,2630,B
23.825,2629,B
23.83333,2630,B
23.84167,2630,B
23.85,2630,B
23.85833,2630,B
23.866670000000003,2630,B
23.875,2630,B
23.883329999999997,2630,B
23.89167,2629,B
23.9,2629,B
23.90833,2629,B
23.91667,2629,B
23.925,2629,B
23.933329999999998,2629,B
23.941670000000002,2629,B
23.95,2629,B
23.95833,2629,B
23.96667,2629,B
23.975,2629,B
23.98333,2629,B
23.991670000000003,2629,B
24.0,2630,B
24.008329999999997,2630,B
24.01667,2630,B
24.025,2630,B
24.03333,2630,B
24.04167,2630,B
24.05,2630,B
24.058329999999998,2630,B
24.066670000000002,2630,B
24.075,2630,B
24.08333,2630,B
24.09167,2630,B
24.1,2630,B
24.10833,2630,B
24.116670000000003,2630,B
24.125,2630,B
24.133329999999997,2630,B
24.14167,2630,B
24.15,2630,B
24.15833,2630,B
24.16667,2630,B
24.175,2629,B
24.183329999999998,2629,B
24.191670000000002,2630,B
24.2,2630,B
24.20833,2630,B
24.21667,2630,B
24.225,2630,B
24.23333,2630,B
24.241670000000003,2630,B
24.25,2630,B
24.258329999999997,2630,B
24.26667,2630,B
24.275,2630,B
24.28333,2630,B
24.29167,2630,B
24.3,2630,B
24.308329999999998,2630,B
24.316670000000002,2630,B
24.325,2630,B
24.33333,2630,B
24.34167,2630,B
24.35,2630,B
24.35833,2630,B
24.366670000000003,2631,B
24.375,2631,B
24.383329999999997,2631,B
24.39167,2631,B
24.4,2630,B
24.40833,2630,B
24.41667,2630,B
24.425,2630,B
24.433329999999998,2630,B
24.441670000000002,2630,B
24.45,2630,B
24.45833,2630,B
24.46667,2630,B
24.475,2630,B
24.48333,2630,B
24.491670000000003,2630,B
24.5,2630,B
24.508329999999997,2630,B
24.51667,2630,B
24.525,2630,B
24.53333,2630,B
24.54167,2630,B
24.55,2630,B
24.558329999999998,2630,B
24.566670000000002,2630,B
24.575,2630,B
24.58333,2630,B
24.59167,2630,B
24.6,2630,B
24.60833,2630,B
24.616670000000003,2630,B
24.625,2630,B
24.633329999999997,2631,B
24.64167,2631,B
24.65,2631,B
24.65833,2631,B
24.66667,2630,B
24.675,2630,B
24.683329999999998,2630,B
24.691670000000002,2630,B
24.7,2630,B
24.70833,2631,B
24.71667,2631,B
24.725,2631,B
24.73333,2631,B
24.741670000000003,2631,B
24.75,2631,B
24.758329999999997,2631,B
24.76667,2631,B
24.775,2630,B
24.78333,2630,B
24.79167,2630,B
24.8,2630,B
24.808329999999998,2630,B
24.816670000000002,2630,B
24.825,2630,B
24.83333,2631,B
24.84167,2631,B
24.85,2631,B
24.85833,2631,B
24.866670000000003,2631,B
24.875,2631,B
24.883329999999997,2631,B
24.89167,2632,B
24.9,2632,B
24.90833,2632,B
24.91667,2633,B
24.925,2632,B
24.933329999999998,2632,B
24.941670000000002,2633,B
24.95,2633,B
24.95833,2633,B
24.96667,2633,B
24.975,2633,B
24.98333,2633,B
24.991670000000003,2633,B
25.0,2633,B
25.008329999999997,2632,B
25.01667,2632,B
25.025,2632,B
25.03333,2632,B
25.04167,2632,B
25.05,2632,B
25.058329999999998,2632,B
25.066670000000002,2632,B
25.075,2632,B
25.08333,2632,B
25.09167,2633,B
25.1,2633,B
25.10833,2633,B
25.116670000000003,2633,B
25.125,2633,B
25.133329999999997,2632,B
25.14167,2632,B
25.15,2632,B
25.15833,2632,B
25.16667,2632,B
25.175,2633,B
25.183329999999998,2633,B
25.191670000000002,2633,B
25.2,2633,B
25.20833,2633,B
25.21667,2633,B
25.225,2633,B
25.23333,2633,B
25.241670000000003,2633,B
25.25,2633,B
25.258329999999997,2633,B
25.26667,2633,B
25.275,2633,B
25.28333,2633,B
25.29167,2633,B
25.3,2633,B
25.308329999999998,2633,B
25.316670000000002,2633,B
25.325,2633,B
25.33333,2633,B
25.34167,2633,B
25.35,2633,B
25.35833,2633,B
25.366670000000003,2633,B
25.375,2633,B
25.383329999999997,2633,B
25.39167,2633,B
25.4,2632,B
25.40833,2632,B
25.41667,2632,B
25.425,2632,B
25.433329999999998,2633,B
25.441670000000002,2633,B
25.45,2633,B
25.45833,2633,B
25.46667,2633,B
25.475,2633,B
25.48333,2633,B
25.491670000000003,2633,B
25.5,2633,B
25.508329999999997,2633,B
25.51667,2633,B
25.525,2633,B
25.53333,2633,B
25.54167,2633,B
25.55,2633,B
25.558329999999998,2633,B
25.566670000000002,2634,B
25.575,2634,B
25.58333,2634,B
25.59167,2634,B
25.6,2634,B
25.60833,2634,B
25.616670000000003,2634,B
25.625,2634,B
25.633329999999997,2634,B
25.64167,2634,B
25.65,2634,B
25.65833,2634,B
25.66667,2634,B
25.675,2635,B
25.683329999999998,2635,B
25.691670000000002,2635,B
25.7,2635,B
25.70833,2635,B
25.71667,2635,B
25.725,2635,B
25.73333,2635,B
25.741670000000003,2635,B
25.75,2635,B
25.758329999999997,2635,B
25.76667,2634,B
25.775,2634,B
25.78333,2634,B
25.79167,2634,B
25.8,2634,B
25.808329999999998,2634,B
25.816670000000002,2634,B
25.825,2634,B
25.83333,2634,B
25.84167,2634,B
25.85,2634,B
25.85833,2634,B
25.866670000000003,2634,B
25.875,2635,B
25.883329999999997,2635,B
25.89167,2635,B
25.9,2634,B
25.90833,2634,B
25.91667,2634,B
25.925,2634,B
25.933329999999998,2634,B
25.941670000000002,2634,B
25.95,2634,B
25.95833,2634,B
25.96667,2634,B
25.975,2634,B
25.98333,2635,B
25.991670000000003,2635,B
26.0,2634,B
26.008329999999997,2634,B
26.01667,2634,B
26.025,2634,B
26.03333,2635,B
26.04167,2635,B
26.05,2635,B
26.058329999999998,2635,B
26.066670000000002,2635,B
26.075,2635,B
26.08333,2635,B
26.09167,2636,B
26.1,2636,B
26.10833,2636,B
26.116670000000003,2636,B
26.125,2636,B
26.133329999999997,2636,B
26.14167,2636,B
26.15,2636,B
26.15833,2636,B
26.16667,2636,B
26.175,2636,B
26.183329999999998,2636,B
26.191670000000002,2636,B
26.2,2636,B
26.20833,2636,B
26.21667,2636,B
26.225,2637,B
26.23333,2636,B
26.241670000000003,2636,B
26.25,2636,B
26.258329999999997,2636,B
26.26667,2636,B
26.275,2636,B
26.28333,2635,B
26.29167,2635,B
26.3,2635,B
26.308329999999998,2635,B
26.316670000000002,2635,B
26.325,2635,B
26.33333,2635,B
26.34167,2635,B
26.35,2635,B
26.35833,2635,B
26.366670000000003,2635,B
26.375,2635,B
26.383329999999997,2635,B
26.39167,2636,B
26.4,2636,B
26.40833,2636,B
26.41667,2636,B
26.425,2636,B
26.433329999999998,2636,B
26.441670000000002,2636,B
26.45,2636,B
26.45833,2636,B
26.46667,2636,B
26.475,2636,B
26.48333,2636,B
26.491670000000003,2636,B
26.5,2636,B
26.508329999999997,2636,B
26.51667,2637,B
26.525,2637,B
26.53333,2637,B
26.54167,2637,B
26.55,2637,B
26.558329999999998,2637,B
26.566670000000002,2637,B
26.575,2637,B
26.58333,2637,B
26.59167,2636,B
26.6,2637,B
26.60833,2637,B
26.616670000000003,2637,B
26.625,2637,B
26.633329999999997,2636,B
26.64167,2636,B
26.65,2636,B
26.65833,2636,B
26.66667,2636,B
26.675,2637,B
26.683329999999998,2637,B
26.691670000000002,2637,B
26.7,2637,B
26.70833,2637,B
26.71667,2637,B
26.725,2637,B
26.73333,2637,B
26.741670000000003,2637,B
26.75,2638,B
26.758329999999997,2638,B
26.76667,2638,B
26.775,2638,B
26.78333,2638,B
26.79167,2638,B
26.8,2638,B
26.808329999999998,2638,B
26.816670000000002,2638,B
26.825,2638,B
26.83333,2638,B
26.84167,2638,B
26.85,2637,B
26.85833,2637,B
26.866670000000003,2638,B
26.875,2638,B
26.883329999999997,2638,B
26.89167,2638,B
26.9,2638,B
26.90833,2638,B
26.91667,2638,B
26.925,2638,B
26.933329999999998,2638,B
26.941670000000002,2638,B
26.95,2638,B
26.95833,2638,B
26.96667,2638,B
26.975,2639,B
26.98333,2639,B
26.991670000000003,2640,B
27.0,2639,B
27.008329999999997,2639,B
27.01667,2639,B
27.025,2639,B
27.03333,2639,B
27.04167,2639,B
27.05,2638,B
27.058329999999998,2638,B
27.066670000000002,2638,B
27.075,2638,B
27.08333,2639,B
27.09167,2639,B
27.1,2639,B
27.10833,2640,B
27.116670000000003,2640,B
27.125,2640,B
27.133329999999997,2640,B
27.14167,2640,B
27.15,2640,B
27.15833,2640,B
27.16667,2640,B
27.175,2640,B
27.183329999999998,2640,B
27.191670000000002,2640,B
27.2,2640,B
27.20833,2640,B
27.21667,2640,B
27.225,2640,B
27.23333,2640,B
27.241670000000003,2640,B
27.25,2640,B
27.258329999999997,2640,B
27.26667,2640,B
27.275,2640,B
27.28333,2640,B
27.29167,2640,B
27.3,2640,B
27.308329999999998,2640,B
27.316670000000002,2640,B
27.325,2640,B
27.33333,2640,B
27.34167,2640,B
27.35,2640,B
27.35833,2640,B
27.366670000000003,2640,B
27.375,2640,B
27.383329999999997,2640,B
27.39167,2640,B
27.4,2640,B
27.40833,2640,B
27.41667,2640,B
27.425,2640,B
27.433329999999998,2640,B
27.441670000000002,2640,B
27.45,2641,B
27.45833,2641,B
27.46667,2641,B
27.475,2641,B
27.48333,2641,B
27.491670000000003,2641,B
27.5,2641,B
27.508329999999997,2641,B
27.51667,2641,B
27.525,2641,B
27.53333,2641,B
27.54167,2641,B
27.55,2641,B
27.558329999999998,2640,B
27.566670000000002,2640,B
27.575,2640,B
27.58333,2641,B
27.59167,2641,B
27.6,2641,B
27.60833,2641,B
27.616670000000003,2641,B
27.625,2641,B
27.633329999999997,2641,B
27.64167,2641,B
27.65,2641,B
27.65833,2641,B
27.66667,2641,B
27.675,2641,B
27.683329999999998,2641,B
27.691670000000002,2640,B
27.7,2640,B
27.70833,2639,B
27.71667,2639,B
27.725,2639,B
27.73333,2639,B
27.741670000000003,2639,B
27.75,2639,B
27.758329999999997,2639,B
27.76667,2639,B
27.775,2639,B
27.78333,2639,B
27.79167,2638,B
27.8,2638,B
27.808329999999998,2637,B
27.816670000000002,2637,B
27.825,2637,B
27.83333,2637,B
27.84167,2637,B
27.85,2636,B
27.85833,2636,B
27.866670000000003,2636,B
27.875,2635,B
27.883329999999997,2635,B
27.89167,2634,B
27.9,2633,B
27.90833,2633,B
27.91667,2632,B
27.925,2631,B
27.933329999999998,2630,B
27.941670000000002,2629,B
27.95,2627,B
27.95833,2626,B
27.96667,2625,B
27.975,2624,B
27.98333,2622,B
27.991670000000003,2621,B
28.0,2620,B
28.008329999999997,2619,B
28.01667,2617,B
28.025,2615,B
28.03333,2614,B
28.04167,2612,B
28.05,2611,B
28.058329999999998,2609,B
28.066670000000002,2607,B
28.075,2605,B
28.08333,2602,B
28.09167,2600,B
28.1,2598,B
28.10833,2596,B
28.116670000000003,2593,B
28.125,2591,B
28.133329999999997,2588,B
28.14167,2585,B
28.15,2582,B
28.15833,2579,B
28.16667,2577,B
28.175,2574,B
28.183329999999998,2571,B
28.191670000000002,2568,B
28.2,2565,B
28.20833,2563,B
28.21667,2560,B
28.225,2557,B
28.23333,2554,B
28.241670000000003,2551,B
28.25,2548,B
28.258329999999997,2546,B
28.26667,2543,B
28.275,2540,B
28.28333,2538,B
28.29167,2535,B
28.3,2532,B
28.308329999999998,2529,B
28.316670000000002,2527,B
28.325,2525,B
28.33333,2523,B
28.34167,2521,B
28.35,2519,B
28.35833,2517,B
28.366670000000003,2515,B
28.375,2514,B
28.383329999999997,2512,B
28.39167,2511,B
28.4,2510,B
28.40833,2509,B
28.41667,2508,B
28.425,2507,B
28.433329999999998,2506,B
28.441670000000002,2506,B
28.45,2506,B
28.45833,2506,B
28.46667,2506,B
28.475,2506,B
28.48333,2507,B
28.491670000000003,2507,B
28.5,2508,B
28.508329999999997,2509,B
28.51667,2510,B
28.525,2511,B
28.53333,2512,B
28.54167,2513,B
28.55,2515,B
28.558329999999998,2516,B
28.566670000000002,2518,B
28.575,2520,B
28.58333,2523,B
28.59167,2525,B
28.6,2527,B
28.60833,2529,B
28.616670000000003,2531,B
28.625,2533,B
28.633329999999997,2535,B
28.64167,2537,B
28.65,2540,B
28.65833,2542,B
28.66667,2544,B
28.675,2547,B
28.683329999999998,2550,B
28.691670000000002,2552,B
28.7,2554,B
28.70833,2557,B
28.71667,2559,B
28.725,2562,B
28.73333,2565,B
28.741670000000003,2568,B
28.75,2570,B
28.758329999999997,2573,B
28.76667,2575,B
28.775,2578,B
28.78333,2580,B
28.79167,2582,B
28.8,2584,B
28.808329999999998,2586,B
28.816670000000002,2587,B
28.825,2589,B
28.83333,2592,B
28.84167,2594,B
28.85,2596,B
28.85833,2597,B
28.866670000000003,2599,B
28.875,2600,B
28.883329999999997,2602,B
28.89167,2603,B
28.9,2605,B
28.90833,2607,B
28.91667,2608,B
28.925,2610,B
28.933329999999998,2611,B
28.941670000000002,2613,B
28.95,2614,B
28.95833,2615,B
28.96667,2615,B
28.975,2616,B
28.98333,2617,B
28.991670000000003,2618,B
29.0,2619,B
29.008329999999997,2620,B
29.01667,2621,B
29.025,2622,B
29.03333,2623,B
29.04167,2623,B
29.05,2624,B
29.058329999999998,2625,B
29.066670000000002,2625,B
29.075,2626,B
29.08333,2627,B
29.09167,2627,B
29.1,2628,B
29.10833,2628,B
29.116670000000003,2628,B
29.125,2629,B
29.133329999999997,2630,B
29.14167,2630,B
29.15,2631,B
29.15833,2631,B
29.16667,2632,B
29.175,2632,B
29.183329999999998,2632,B
29.191670000000002,2633,B
29.2,2633,B
29.20833,2633,B
29.21667,2633,B
29.225,2634,B
29.23333,2634,B
29.241670000000003,2634,B
29.25,2635,B
29.258329999999997,2635,B
29.26667,2635,B
29.275,2636,B
29.28333,2636,B
29.29167,2636,B
29.3,2636,B
29.308329999999998,2636,B
29.316670000000002,2636,B
29.325,2637,B
29.33333,2637,B
29.34167,2637,B
29.35,2637,B
29.35833,2637,B
29.366670000000003,2636,B
29.375,2636,B
29.383329999999997,2637,B
29.39167,2637,B
29.4,2637,B
29.40833,2637,B
29.41667,2637,B
29.425,2637,B
29.433329999999998,2636,B
29.441670000000002,2636,B
29.45,2636,B
29.45833,2636,B
29.46667,2636,B
29.475,2636,B
29.48333,2636,B
29.491670000000003,2636,B
29.5,2636,B
29.508329999999997,2636,B
29.51667,2636,B
29.525,2636,B
29.53333,2636,B
29.54167,2636,B
29.55,2635,B
29.558329999999998,2635,B
29.566670000000002,2635,B
29.575,2635,B
29.58333,2635,B
29.59167,2635,B
29.6,2634,B
29.60833,2634,B
29.616670000000003,2634,B
29.625,2633,B
29.633329999999997,2633,B
29.64167,2633,B
29.65,2632,B
29.65833,2632,B
29.66667,2632,B
29.675,2631,B
29.683329999999998,2631,B
29.691670000000002,2631,B
29.7,2630,B
29.70833,2630,B
29.71667,2630,B
29.725,2629,B
29.73333,2629,B
29.741670000000003,2629,B
29.75,2628,B
29.758329999999997,2628,B
29.76667,2627,B
29.775,2626,B
29.78333,2625,B
29.79167,2625,B
29.8,2624,B
29.808329999999998,2623,B
29.816670000000002,2623,B
29.825,2622,B
29.83333,2621,B
29.84167,2620,B
29.85,2619,B
29.85833,2618,B
29.866670000000003,2617,B
29.875,2616,B
29.883329999999997,2615,B
29.89167,2614,B
29.9,2613,B
29.90833,2612,B
29.91667,2611,B
29.925,2610,B
29.933329999999998,2609,B
29.941670000000002,2608,B
29.95,2607,B
29.95833,2606,B
29.96667,2606,B
29.975,2605,B
29.98333,2605,B
29.991670000000003,2604,B
30.0,2603,B
30.008329999999997,2601,B
30.01667,2600,B
30.025,2599,B
30.03333,2598,B
30.04167,2597,B
30.05,2596,B
30.058329999999998,2596,B
30.066670000000002,2595,B
30.075,2595,B
30.08333,2594,B
30.09167,2593,B
30.1,2593,B
30.10833,2593,B
30.116670000000003,2592,B
30.125,2592,B
30.133329999999997,2592,B
30.14167,2591,B
30.15,2591,B
30.15833,2591,B
30.16667,2590,B
30.175,2589,B
30.183329999999998,2589,B
30.191670000000002,2589,B
30.2,2589,B
30.20833,2589,B
30.21667,2589,B
30.225,2590,B
30.23333,2590,B
30.241670000000003,2590,B
30.25,2591,B
30.258329999999997,2591,B
30.26667,2591,B
30.275,2591,B
30.28333,2591,B
30.29167,2591,B
30.3,2592,B
30.308329999999998,2592,B
30.316670000000002,2593,B
30.325,2594,B
30.33333,2594,B
30.34167,2595,B
30.35,2595,B
30.35833,2596,B
30.366670000000003,2597,B
30.375,2598,B
30.383329999999997,2599,B
30.39167,2599,B
30.4,2600,B
30.40833,2601,B
30.41667,2602,B
30.425,2602,B
30.433329999999998,2603,B
30.441670000000002,2604,B
30.45,2605,B
30.45833,2605,B
30.46667,2606,B
30.475,2607,B
30.48333,2608,B
30.491670000000003,2609,B
30.5,2609,B
30.508329999999997,2610,B
30.51667,2611,B
30.525,2612,B
30.53333,2613,B
30.54167,2614,B
30.55,2616,B
30.558329999999998,2617,B
30.566670000000002,2617,B
30.575,2618,B
30.58333,2618,B
30.59167,2619,B
30.6,2619,B
30.60833,2620,B
30.616670000000003,2621,B
30.625,2622,B
30.633329999999997,2622,B
30.64167,2623,B
30.65,2623,B
30.65833,2624,B
30.66667,2624,B
30.675,2625,B
30.683329999999998,2626,B
30.691670000000002,2626,B
30.7,2627,B
30.70833,2627,B
30.71667,2628,B
30.725,2628,B
30.73333,2628,B
30.741670000000003,2628,B
30.75,2629,B
30.758329999999997,2629,B
30.76667,2629,B
30.775,2629,B
30.78333,2630,B
30.79167,2630,B
30.8,2630,B
30.808329999999998,2630,B
30.816670000000002,2630,B
30.825,2630,B
30.83333,2631,B
30.84167,2631,B
30.85,2632,B
30.85833,2632,B
30.866670000000003,2632,B
30.875,2632,B
30.883329999999997,2632,B
30.89167,2632,B
30.9,2632,B
30.90833,2632,B
30.91667,2632,B
30.925,2633,B
30.933329999999998,2633,B
30.941670000000002,2633,B
30.95,2633,B
30.95833,2633,B
30.96667,2633,B
30.975,2633,B
30.98333,2633,B
30.991670000000003,2634,B
31.0,2634,B
31.008329999999997,2634,B
31.01667,2634,B
31.025,2634,B
31.03333,2634,B
31.04167,2634,B
31.05,2634,B
31.058329999999998,2634,B
31.066670000000002,2634,B
31.075,2634,B
31.08333,2635,B
31.09167,2635,B
31.1,2635,B
31.10833,2635,B
31.116670000000003,2635,B
31.125,2635,B
31.133329999999997,2635,B
31.14167,2634,B
31.15,2634,B
31.15833,2634,B
31.16667,2635,B
31.175,2635,B
31.183329999999998,2635,B
31.191670000000002,2635,B
31.2,2635,B
31.20833,2635,B
31.21667,2635,B
31.225,2635,B
31.23333,2636,B
31.241670000000003,2636,B
31.25,2636,B
31.258329999999997,2636,B
31.26667,2636,B
31.275,2636,B
31.28333,2637,B
31.29167,2637,B
31.3,2637,B
31.308329999999998,2637,B
31.316670000000002,2637,B
31.325,2637,B
31.33333,2637,B
31.34167,2637,B
31.35,2637,B
31.35833,2637,B
31.366670000000003,2637,B
31.375,2637,B
31.383329999999997,2637,B
31.39167,2637,B
31.4,2637,B
31.40833,2637,B
31.41667,2638,B
31.425,2637,B
31.433329999999998,2637,B
31.441670000000002,2637,B
31.45,2638,B
31.45833,2637,B
31.46667,2638,B
31.475,2638,B
31.48333,2638,B
31.491670000000003,2639,B
31.5,2639,B
31.508329999999997,2640,B
31.51667,2640,B
31.525,2640,B
31.53333,2640,B
31.54167,2640,B
31.55,2640,B
31.558329999999998,2640,B
31.566670000000002,2640,B
31.575,2640,B
31.58333,2640,B
31.59167,2640,B
31.6,2640,B
31.60833,2640,B
31.616670000000003,2640,B
31.625,2640,B
31.633329999999997,2640,B
31.64167,2640,B
31.65,2640,B
31.65833,2640,B
31.66667,2640,B
31.675,2640,B
31.683329999999998,2640,B
31.691670000000002,2640,B
31.7,2640,B
31.70833,2640,B
31.71667,2640,B
31.725,2640,B
31.73333,2639,B
31.741670000000003,2640,B
31.75,2640,B
31.758329999999997,2640,B
31.76667,2640,B
31.775,2640,B
31.78333,2641,B
31.79167,2641,B
31.8,2641,B
31.808329999999998,2641,B
31.816670000000002,2641,B
31.825,2641,B
31.83333,2641,B
31.84167,2641,B
31.85,2642,B
31.85833,2642,B
31.866670000000003,2641,B
31.875,2641,B
31.883329999999997,2641,B
31.89167,2641,B
31.9,2641,B
31.90833,2640,B
31.91667,2640,B
31.925,2640,B
31.933329999999998,2640,B
31.941670000000002,2640,B
31.95,2640,B
31.95833,2640,B
31.96667,2640,B
31.975,2640,B
31.98333,2640,B
31.991670000000003,2640,B
32.0,2641,B
32.00833,2640,B
32.01667,2640,B
32.025,2641,B
32.03333,2641,B
32.04167,2641,B
32.05,2641,B
32.05833,2641,B
32.06667,2641,B
32.075,2641,B
32.08333,2641,B
32.09167,2640,B
32.1,2640,B
32.10833,2641,B
32.11667,2641,B
32.125,2641,B
32.13333,2641,B
32.14167,2641,B
32.15,2641,B
32.15833,2641,B
32.16667,2641,B
32.175,2641,B
32.18333,2641,B
32.19167,2641,B
32.2,2641,B
32.20833,2641,B
32.21667,2641,B
32.225,2641,B
32.23333,2641,B
32.24167,2641,B
32.25,2641,B
32.25833,2641,B
32.26667,2640,B
32.275,2641,B
32.28333,2641,B
32.29167,2641,B
32.3,2641,B
32.30833,2641,B
32.31667,2641,B
32.325,2641,B
32.33333,2641,B
32.34167,2641,B
32.35,2641,B
32.35833,2641,B
32.36667,2641,B
32.375,2641,B
32.38333,2641,B
32.39167,2641,B
32.4,2641,B
32.40833,2642,B
32.41667,2642,B
32.425,2642,B
32.43333,2641,B
32.44167,2641,B
32.45,2641,B
32.45833,2641,B
32.46667,2641,B
32.475,2641,B
32.48333,2641,B
32.49167,2641,B
32.5,2641,B
32.50833,2642,B
32.51667,2642,B
32.525,2642,B
32.53333,2642,B
32.54167,2642,B
32.55,2642,B
32.55833,2642,B
32.56667,2642,B
32.575,2642,B
32.58333,2641,B
32.59167,2641,B
32.6,2641,B
32.60833,2641,B
32.61667,2641,B
32.625,2642,B
32.63333,2642,B
32.64167,2642,B
32.65,2642,B
32.65833,2642,B
32.66667,2642,B
32.675,2642,B
32.68333,2642,B
32.69167,2642,B
32.7,2642,B
32.70833,2642,B
32.71667,2642,B
32.725,2641,B
32.73333,2641,B
32.74167,2641,B
32.75,2642,B
32.75833,2642,B
32.76667,2642,B
32.775,2642,B
32.78333,2641,B
32.79167,2642,B
32.8,2642,B
32.80833,2642,B
32.81667,2642,B
32.825,2642,B
32.83333,2642,B
32.84167,2642,B
32.85,2642,B
32.85833,2642,B
32.86667,2642,B
32.875,2642,B
32.88333,2642,B
32.89167,2642,B
32.9,2642,B
32.90833,2642,B
32.91667,2641,B
32.925,2641,B
32.93333,2641,B
32.94167,2641,B
32.95,2641,B
32.95833,2642,B
32.96667,2642,B
32.975,2642,B
32.98333,2642,B
32.99167,2642,B
33.0,2642,B
33.00833,2642,B
33.01667,2642,B
33.025,2642,B
33.03333,2642,B
33.04167,2641,B
33.05,2641,B
33.05833,2641,B
33.06667,2641,B
33.075,2641,B
33.08333,2641,B
33.09167,2641,B
33.1,2641,B
33.10833,2641,B
33.11667,2641,B
33.125,2642,B
33.13333,2642,B
33.14167,2642,B
33.15,2642,B
33.15833,2642,B
33.16667,2642,B
33.175,2642,B
33.18333,2642,B
33.19167,2642,B
33.2,2642,B
33.20833,2642,B
33.21667,2642,B
33.225,2642,B
33.23333,2642,B
33.24167,2642,B
33.25,2642,B
33.25833,2642,B
33.26667,2642,B
33.275,2642,B
33.28333,2642,B
33.29167,2642,B
33.3,2642,B
