#
# 2021-04-04_REL606_replicate_002_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 1:20:41 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 14
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.13333,26,B
12.14167,26,B
12.15,27,B
12.15833,27,B
12.16667,27,B
12.175,27,B
12.18333,27,B
12.19167,27,B
12.2,27,B
12.20833,27,B
12.21667,27,B
12.225,27,B
12.23333,27,B
12.24167,27,B
12.25,27,B
12.25833,27,B
12.26667,28,B
12.275,28,B
12.28333,28,B
12.29167,28,B
12.3,29,B
12.30833,29,B
12.31667,29,B
12.325,29,B
12.33333,29,B
12.34167,29,B
12.35,29,B
12.35833,30,B
12.36667,30,B
12.375,30,B
12.38333,30,B
12.39167,31,B
12.4,31,B
12.40833,31,B
12.41667,31,B
12.425,31,B
12.43333,31,B
12.44167,31,B
12.45,31,B
12.45833,31,B
12.46667,31,B
12.475,31,B
12.48333,31,B
12.49167,31,B
12.5,31,B
12.50833,31,B
12.51667,31,B
12.525,31,B
12.53333,31,B
12.54167,32,B
12.55,32,B
12.55833,33,B
12.56667,34,B
12.575,35,B
12.58333,36,B
12.59167,37,B
12.6,39,B
12.60833,42,B
12.61667,45,B
12.625,49,B
12.63333,54,B
12.64167,60,B
12.65,68,B
12.65833,77,B
12.66667,89,B
12.675,103,B
12.68333,119,B
12.69167,138,B
12.7,161,B
12.70833,187,B
12.71667,218,B
12.725,253,B
12.73333,292,B
12.74167,337,B
12.75,387,B
12.75833,443,B
12.76667,504,B
12.775,572,B
12.78333,645,B
12.79167,726,B
12.8,813,B
12.80833,907,B
12.81667,1007,B
12.825,1115,B
12.83333,1229,B
12.84167,1351,B
12.85,1479,B
12.85833,1613,B
12.86667,1754,B
12.875,1901,B
12.88333,2054,B
12.89167,2213,B
12.9,2378,B
12.90833,2549,B
12.91667,2725,B
12.925,2906,B
12.93333,3093,B
12.94167,3285,B
12.95,3482,B
12.95833,3683,B
12.96667,3889,B
12.975,4099,B
12.98333,4313,B
12.99167,4531,B
13.0,4753,B
13.00833,4980,B
13.01667,5209,B
13.025,5442,B
13.03333,5679,B
13.04167,5918,B
13.05,6161,B
13.05833,6407,B
13.06667,6656,B
13.075,6908,B
13.08333,7163,B
13.09167,7421,B
13.1,7682,B
13.108329999999999,7945,B
13.116670000000001,8212,B
13.125,8480,B
13.133329999999999,8752,B
13.141670000000001,9026,B
13.15,9302,B
13.15833,9581,B
13.166670000000002,9862,B
13.175,10146,B
13.183329999999998,10432,B
13.191670000000002,10721,B
13.2,11012,B
13.208329999999998,11305,B
13.21667,11601,B
13.225,11899,B
13.233329999999999,12199,B
13.241670000000001,12502,B
13.25,12808,B
13.258329999999999,13115,B
13.266670000000001,13425,B
13.275,13737,B
13.28333,14052,B
13.291670000000002,14369,B
13.3,14688,B
13.308329999999998,15009,B
13.316670000000002,15333,B
13.325,15659,B
13.333329999999998,15987,B
13.34167,16318,B
13.35,16651,B
13.358329999999999,16987,B
13.366670000000001,17325,B
13.375,17665,B
13.383329999999999,18008,B
13.391670000000001,18353,B
13.4,18700,B
13.40833,19050,B
13.416670000000002,19402,B
13.425,19757,B
13.433329999999998,20114,B
13.441670000000002,20474,B
13.45,20836,B
13.458329999999998,21201,B
13.46667,21569,B
13.475,21939,B
13.483329999999999,22311,B
13.491670000000001,22687,B
13.5,23064,B
13.508329999999999,23445,B
13.516670000000001,23828,B
13.525,24214,B
13.53333,24602,B
13.541670000000002,24994,B
13.55,25387,B
13.558329999999998,25784,B
13.566670000000002,26183,B
13.575,26585,B
13.583329999999998,26990,B
13.59167,27398,B
13.6,27808,B
13.608329999999999,28222,B
13.616670000000001,28638,B
13.625,29057,B
13.633329999999999,29479,B
13.641670000000001,29904,B
13.65,30332,B
13.65833,30763,B
13.666670000000002,31197,B
13.675,31634,B
13.683329999999998,32075,B
13.691670000000002,32518,B
13.7,32964,B
13.708329999999998,33414,B
13.71667,33866,B
13.725,34321,B
13.733329999999999,34779,B
13.741670000000001,35241,B
13.75,35706,B
13.758329999999999,36174,B
13.766670000000001,36646,B
13.775,37120,B
13.78333,37598,B
13.791670000000002,38079,B
13.8,38563,B
13.808329999999998,39050,B
13.816670000000002,39538,B
13.825,40025,B
13.833329999999998,40511,B
13.84167,40991,B
13.85,41458,B
13.858329999999999,41906,B
13.866670000000001,42321,B
13.875,42688,B
13.883329999999999,42990,B
13.891670000000001,43202,B
13.9,43302,B
13.90833,43264,B
13.916670000000002,43062,B
13.925,42673,B
13.933329999999998,42077,B
13.941670000000002,41263,B
13.95,40223,B
13.958329999999998,38961,B
13.96667,37487,B
13.975,35821,B
13.983329999999999,33991,B
13.991670000000001,32029,B
14.0,29973,B
14.008329999999999,27862,B
14.016670000000001,25735,B
14.025,23630,B
14.03333,21581,B
14.041670000000002,19619,B
14.05,17766,B
14.058329999999998,16041,B
14.066670000000002,14457,B
14.075,13022,B
14.083329999999998,11737,B
14.09167,10603,B
14.1,9617,B
14.108329999999999,8771,B
14.116670000000001,8058,B
14.125,7469,B
14.133329999999999,6994,B
14.141670000000001,6625,B
14.15,6351,B
14.15833,6163,B
14.166670000000002,6052,B
14.175,6008,B
14.183329999999998,6022,B
14.191670000000002,6087,B
14.2,6193,B
14.208329999999998,6334,B
14.21667,6502,B
14.225,6689,B
14.233329999999999,6888,B
14.241670000000001,7094,B
14.25,7299,B
14.258329999999999,7499,B
14.266670000000001,7688,B
14.275,7861,B
14.28333,8015,B
14.291670000000002,8145,B
14.3,8249,B
14.308329999999998,8325,B
14.316670000000002,8371,B
14.325,8386,B
14.333329999999998,8370,B
14.34167,8322,B
14.35,8244,B
14.358329999999999,8136,B
14.366670000000001,8000,B
14.375,7838,B
14.383329999999999,7652,B
14.391670000000001,7444,B
14.4,7218,B
14.40833,6975,B
14.416670000000002,6719,B
14.425,6452,B
14.433329999999998,6178,B
14.441670000000002,5898,B
14.45,5615,B
14.458329999999998,5331,B
14.46667,5049,B
14.475,4770,B
14.483329999999999,4497,B
14.491670000000001,4230,B
14.5,3971,B
14.508329999999999,3721,B
14.516670000000001,3481,B
14.525,3252,B
14.53333,3033,B
14.541670000000002,2826,B
14.55,2630,B
14.558329999999998,2446,B
14.566670000000002,2273,B
14.575,2110,B
14.583329999999998,1960,B
14.59167,1819,B
14.6,1689,B
14.608329999999999,1568,B
14.616670000000001,1456,B
14.625,1353,B
14.633329999999999,1259,B
14.641670000000001,1171,B
14.65,1091,B
14.65833,1018,B
14.666670000000002,951,B
14.675,889,B
14.683329999999998,833,B
14.691670000000002,782,B
14.7,736,B
14.708329999999998,693,B
14.71667,654,B
14.725,619,B
14.733329999999999,587,B
14.741670000000001,558,B
14.75,532,B
14.758329999999999,507,B
14.766670000000001,485,B
14.775,465,B
14.78333,446,B
14.791670000000002,429,B
14.8,413,B
14.808329999999998,400,B
14.816670000000002,387,B
14.825,375,B
14.833329999999998,365,B
14.84167,355,B
14.85,346,B
14.858329999999999,339,B
14.866670000000001,331,B
14.875,325,B
14.883329999999999,319,B
14.891670000000001,314,B
14.9,310,B
14.90833,306,B
14.916670000000002,302,B
14.925,300,B
14.933329999999998,297,B
14.941670000000002,295,B
14.95,294,B
14.958329999999998,293,B
14.96667,293,B
14.975,293,B
14.983329999999999,294,B
14.991670000000001,294,B
15.0,295,B
15.008329999999999,297,B
15.016670000000001,299,B
15.025,301,B
15.03333,304,B
15.041670000000002,308,B
15.05,311,B
15.058329999999998,315,B
15.066670000000002,319,B
15.075,323,B
15.083329999999998,328,B
15.09167,333,B
15.1,338,B
15.108329999999999,344,B
15.116670000000001,350,B
15.125,357,B
15.133329999999999,365,B
15.141670000000001,374,B
15.15,384,B
15.15833,396,B
15.166670000000002,410,B
15.175,426,B
15.183329999999998,444,B
15.191670000000002,467,B
15.2,494,B
15.208329999999998,526,B
15.21667,565,B
15.225,610,B
15.233329999999999,665,B
15.241670000000001,729,B
15.25,805,B
15.258329999999999,895,B
15.266670000000001,999,B
15.275,1122,B
15.28333,1265,B
15.291670000000002,1429,B
15.3,1618,B
15.308329999999998,1835,B
15.316670000000002,2083,B
15.325,2364,B
15.333329999999998,2682,B
15.34167,3039,B
15.35,3438,B
15.358329999999999,3882,B
15.366670000000001,4373,B
15.375,4913,B
15.383329999999999,5506,B
15.391670000000001,6151,B
15.4,6851,B
15.40833,7606,B
15.416670000000002,8416,B
15.425,9280,B
15.433329999999998,10199,B
15.441670000000002,11170,B
15.45,12190,B
15.458329999999998,13258,B
15.46667,14367,B
15.475,15515,B
15.483329999999999,16696,B
15.491670000000001,17904,B
15.5,19132,B
15.508329999999999,20374,B
15.516670000000001,21622,B
15.525,22868,B
15.53333,24105,B
15.541670000000002,25323,B
15.55,26515,B
15.558329999999998,27672,B
15.566670000000002,28786,B
15.575,29850,B
15.583329999999998,30855,B
15.59167,31795,B
15.6,32662,B
15.608329999999999,33451,B
15.616670000000001,34156,B
15.625,34772,B
15.633329999999999,35297,B
15.641670000000001,35726,B
15.65,36059,B
15.65833,36293,B
15.666670000000002,36428,B
15.675,36464,B
15.683329999999998,36403,B
15.691670000000002,36247,B
15.7,35998,B
15.708329999999998,35660,B
15.71667,35237,B
15.725,34732,B
15.733329999999999,34153,B
15.741670000000001,33502,B
15.75,32787,B
15.758329999999999,32014,B
15.766670000000001,31189,B
15.775,30317,B
15.78333,29406,B
15.791670000000002,28461,B
15.8,27488,B
15.808329999999998,26494,B
15.816670000000002,25485,B
15.825,24466,B
15.833329999999998,23442,B
15.84167,22419,B
15.85,21400,B
15.858329999999999,20391,B
15.866670000000001,19395,B
15.875,18416,B
15.883329999999999,17458,B
15.891670000000001,16522,B
15.9,15612,B
15.90833,14729,B
15.916670000000002,13876,B
15.925,13053,B
15.933329999999998,12262,B
15.941670000000002,11504,B
15.95,10779,B
15.958329999999998,10087,B
15.96667,9429,B
15.975,8804,B
15.983329999999999,8212,B
15.991670000000001,7652,B
16.0,7124,B
16.008329999999997,6627,B
16.01667,6160,B
16.025,5722,B
16.03333,5312,B
16.04167,4928,B
16.05,4570,B
16.058329999999998,4236,B
16.066670000000002,3926,B
16.075,3638,B
16.08333,3371,B
16.09167,3123,B
16.1,2894,B
16.10833,2682,B
16.116670000000003,2487,B
16.125,2306,B
16.133329999999997,2140,B
16.14167,1987,B
16.15,1846,B
16.15833,1717,B
16.16667,1597,B
16.175,1488,B
16.183329999999998,1388,B
16.191670000000002,1296,B
16.2,1212,B
16.20833,1135,B
16.21667,1064,B
16.225,1000,B
16.23333,940,B
16.241670000000003,886,B
16.25,836,B
16.258329999999997,790,B
16.26667,748,B
16.275,710,B
16.28333,675,B
16.29167,643,B
16.3,613,B
16.308329999999998,586,B
16.316670000000002,561,B
16.325,538,B
16.33333,517,B
16.34167,497,B
16.35,479,B
16.35833,462,B
16.366670000000003,447,B
16.375,433,B
16.383329999999997,419,B
16.39167,407,B
16.4,396,B
16.40833,385,B
16.41667,375,B
16.425,366,B
16.433329999999998,358,B
16.441670000000002,350,B
16.45,343,B
16.45833,336,B
16.46667,330,B
16.475,324,B
16.48333,318,B
16.491670000000003,313,B
16.5,308,B
16.508329999999997,303,B
16.51667,299,B
16.525,295,B
16.53333,291,B
16.54167,288,B
16.55,285,B
16.558329999999998,281,B
16.566670000000002,278,B
16.575,275,B
16.58333,272,B
16.59167,269,B
16.6,267,B
16.60833,265,B
16.616670000000003,263,B
16.625,261,B
16.633329999999997,259,B
16.64167,257,B
16.65,255,B
16.65833,253,B
16.66667,251,B
16.675,249,B
16.683329999999998,247,B
16.691670000000002,245,B
16.7,244,B
16.70833,242,B
16.71667,241,B
16.725,239,B
16.73333,238,B
16.741670000000003,236,B
16.75,235,B
16.758329999999997,234,B
16.76667,232,B
16.775,231,B
16.78333,230,B
16.79167,229,B
16.8,227,B
16.808329999999998,225,B
16.816670000000002,224,B
16.825,223,B
16.83333,222,B
16.84167,221,B
16.85,219,B
16.85833,218,B
16.866670000000003,217,B
16.875,216,B
16.883329999999997,215,B
16.89167,214,B
16.9,213,B
16.90833,212,B
16.91667,210,B
16.925,209,B
16.933329999999998,208,B
16.941670000000002,207,B
16.95,205,B
16.95833,204,B
16.96667,204,B
16.975,202,B
16.98333,201,B
16.991670000000003,200,B
17.0,199,B
17.008329999999997,198,B
17.01667,197,B
17.025,196,B
17.03333,195,B
17.04167,194,B
17.05,192,B
17.058329999999998,191,B
17.066670000000002,190,B
17.075,189,B
17.08333,188,B
17.09167,188,B
17.1,187,B
17.10833,186,B
17.116670000000003,186,B
17.125,185,B
17.133329999999997,184,B
17.14167,183,B
17.15,183,B
17.15833,181,B
17.16667,180,B
17.175,179,B
17.183329999999998,178,B
17.191670000000002,178,B
17.2,177,B
17.20833,176,B
17.21667,176,B
17.225,175,B
17.23333,173,B
17.241670000000003,172,B
17.25,171,B
17.258329999999997,170,B
17.26667,169,B
17.275,168,B
17.28333,167,B
17.29167,166,B
17.3,166,B
17.308329999999998,165,B
17.316670000000002,164,B
17.325,163,B
17.33333,162,B
17.34167,160,B
17.35,159,B
17.35833,158,B
17.366670000000003,157,B
17.375,156,B
17.383329999999997,156,B
17.39167,155,B
17.4,154,B
17.40833,153,B
17.41667,153,B
17.425,151,B
17.433329999999998,150,B
17.441670000000002,149,B
17.45,148,B
17.45833,148,B
17.46667,147,B
17.475,146,B
17.48333,145,B
17.491670000000003,144,B
17.5,144,B
17.508329999999997,143,B
17.51667,142,B
17.525,141,B
17.53333,140,B
17.54167,140,B
17.55,139,B
17.558329999999998,138,B
17.566670000000002,137,B
17.575,136,B
17.58333,136,B
17.59167,135,B
17.6,134,B
17.60833,133,B
17.616670000000003,133,B
17.625,132,B
17.633329999999997,131,B
17.64167,131,B
17.65,130,B
17.65833,129,B
17.66667,128,B
17.675,127,B
17.683329999999998,127,B
17.691670000000002,126,B
17.7,125,B
17.70833,125,B
17.71667,124,B
17.725,123,B
17.73333,122,B
17.741670000000003,122,B
17.75,121,B
17.758329999999997,121,B
17.76667,121,B
17.775,121,B
17.78333,121,B
17.79167,121,B
17.8,120,B
17.808329999999998,119,B
17.816670000000002,119,B
17.825,118,B
17.83333,118,B
17.84167,118,B
17.85,117,B
17.85833,117,B
17.866670000000003,117,B
17.875,117,B
17.883329999999997,116,B
17.89167,116,B
17.9,115,B
17.90833,115,B
17.91667,115,B
17.925,115,B
17.933329999999998,115,B
17.941670000000002,115,B
17.95,116,B
17.95833,115,B
17.96667,115,B
17.975,115,B
17.98333,115,B
17.991670000000003,115,B
18.0,115,B
18.008329999999997,115,B
18.01667,115,B
18.025,115,B
18.03333,115,B
18.04167,115,B
18.05,115,B
18.058329999999998,116,B
18.066670000000002,116,B
18.075,117,B
18.08333,117,B
18.09167,117,B
18.1,116,B
18.10833,117,B
18.116670000000003,117,B
18.125,118,B
18.133329999999997,118,B
18.14167,118,B
18.15,118,B
18.15833,119,B
18.16667,118,B
18.175,118,B
18.183329999999998,118,B
18.191670000000002,117,B
18.2,117,B
18.20833,117,B
18.21667,117,B
18.225,117,B
18.23333,117,B
18.241670000000003,117,B
18.25,117,B
18.258329999999997,117,B
18.26667,117,B
18.275,117,B
18.28333,116,B
18.29167,116,B
18.3,116,B
18.308329999999998,115,B
18.316670000000002,115,B
18.325,115,B
18.33333,114,B
18.34167,114,B
18.35,114,B
18.35833,114,B
18.366670000000003,114,B
18.375,113,B
18.383329999999997,113,B
18.39167,112,B
18.4,111,B
18.40833,111,B
18.41667,110,B
18.425,109,B
18.433329999999998,109,B
18.441670000000002,109,B
18.45,108,B
18.45833,108,B
18.46667,108,B
18.475,107,B
18.48333,107,B
18.491670000000003,107,B
18.5,106,B
18.508329999999997,106,B
18.51667,105,B
18.525,105,B
18.53333,104,B
18.54167,104,B
18.55,103,B
18.558329999999998,103,B
18.566670000000002,102,B
18.575,102,B
18.58333,101,B
18.59167,100,B
18.6,100,B
18.60833,100,B
18.616670000000003,100,B
18.625,99,B
18.633329999999997,99,B
18.64167,99,B
18.65,98,B
18.65833,98,B
18.66667,98,B
18.675,98,B
18.683329999999998,98,B
18.691670000000002,98,B
18.7,98,B
18.70833,98,B
18.71667,99,B
18.725,99,B
18.73333,100,B
18.741670000000003,100,B
18.75,101,B
18.758329999999997,102,B
18.76667,103,B
18.775,104,B
18.78333,105,B
18.79167,106,B
18.8,108,B
18.808329999999998,109,B
18.816670000000002,111,B
18.825,113,B
18.83333,115,B
18.84167,118,B
18.85,120,B
18.85833,123,B
18.866670000000003,126,B
18.875,129,B
18.883329999999997,132,B
18.89167,135,B
18.9,138,B
18.90833,141,B
18.91667,144,B
18.925,148,B
18.933329999999998,151,B
18.941670000000002,155,B
18.95,158,B
18.95833,161,B
18.96667,164,B
18.975,167,B
18.98333,170,B
18.991670000000003,172,B
19.0,175,B
19.008329999999997,177,B
19.01667,179,B
19.025,181,B
19.03333,183,B
19.04167,185,B
19.05,186,B
19.058329999999998,187,B
19.066670000000002,187,B
19.075,187,B
19.08333,187,B
19.09167,187,B
19.1,186,B
19.10833,185,B
19.116670000000003,184,B
19.125,183,B
19.133329999999997,182,B
19.14167,181,B
19.15,180,B
19.15833,178,B
19.16667,176,B
19.175,174,B
19.183329999999998,171,B
19.191670000000002,169,B
19.2,166,B
19.20833,164,B
19.21667,162,B
19.225,159,B
19.23333,156,B
19.241670000000003,152,B
19.25,149,B
19.258329999999997,146,B
19.26667,144,B
19.275,141,B
19.28333,138,B
19.29167,135,B
19.3,133,B
19.308329999999998,130,B
19.316670000000002,128,B
19.325,126,B
19.33333,123,B
19.34167,121,B
19.35,119,B
19.35833,117,B
19.366670000000003,116,B
19.375,114,B
19.383329999999997,112,B
19.39167,111,B
19.4,109,B
19.40833,108,B
19.41667,106,B
19.425,104,B
19.433329999999998,103,B
19.441670000000002,102,B
19.45,101,B
19.45833,100,B
19.46667,100,B
19.475,99,B
19.48333,98,B
19.491670000000003,97,B
19.5,97,B
19.508329999999997,96,B
19.51667,96,B
19.525,95,B
19.53333,95,B
19.54167,94,B
19.55,94,B
19.558329999999998,93,B
19.566670000000002,93,B
19.575,92,B
19.58333,91,B
19.59167,91,B
19.6,91,B
19.60833,90,B
19.616670000000003,90,B
19.625,89,B
19.633329999999997,89,B
19.64167,88,B
19.65,88,B
19.65833,87,B
19.66667,87,B
19.675,86,B
19.683329999999998,86,B
19.691670000000002,85,B
19.7,85,B
19.70833,85,B
19.71667,84,B
19.725,84,B
19.73333,83,B
19.741670000000003,82,B
19.75,82,B
19.758329999999997,81,B
19.76667,80,B
19.775,80,B
19.78333,80,B
19.79167,80,B
19.8,80,B
19.808329999999998,80,B
19.816670000000002,79,B
19.825,78,B
19.83333,78,B
19.84167,78,B
19.85,77,B
19.85833,77,B
19.866670000000003,76,B
19.875,76,B
19.883329999999997,76,B
19.89167,75,B
19.9,75,B
19.90833,74,B
19.91667,74,B
19.925,74,B
19.933329999999998,73,B
19.941670000000002,73,B
19.95,73,B
19.95833,72,B
19.96667,72,B
19.975,72,B
19.98333,72,B
19.991670000000003,71,B
20.0,71,B
20.008329999999997,71,B
20.01667,71,B
20.025,70,B
20.03333,70,B
20.04167,70,B
20.05,70,B
20.058329999999998,69,B
20.066670000000002,68,B
20.075,68,B
20.08333,68,B
20.09167,67,B
20.1,66,B
20.10833,66,B
20.116670000000003,65,B
20.125,64,B
20.133329999999997,64,B
20.14167,63,B
20.15,63,B
20.15833,62,B
20.16667,61,B
20.175,60,B
20.183329999999998,60,B
20.191670000000002,59,B
20.2,58,B
20.20833,57,B
20.21667,57,B
20.225,56,B
20.23333,55,B
20.241670000000003,55,B
20.25,55,B
20.258329999999997,54,B
20.26667,54,B
20.275,54,B
20.28333,53,B
20.29167,52,B
20.3,51,B
20.308329999999998,50,B
20.316670000000002,50,B
20.325,49,B
20.33333,49,B
20.34167,48,B
20.35,48,B
20.35833,47,B
20.366670000000003,47,B
20.375,47,B
20.383329999999997,46,B
20.39167,46,B
20.4,45,B
20.40833,45,B
20.41667,44,B
20.425,44,B
20.433329999999998,44,B
20.441670000000002,44,B
20.45,43,B
20.45833,43,B
20.46667,43,B
20.475,43,B
20.48333,42,B
20.491670000000003,42,B
20.5,42,B
20.508329999999997,42,B
20.51667,43,B
20.525,43,B
20.53333,43,B
20.54167,43,B
20.55,43,B
20.558329999999998,43,B
20.566670000000002,43,B
20.575,44,B
20.58333,44,B
20.59167,44,B
20.6,44,B
20.60833,44,B
20.616670000000003,44,B
20.625,45,B
20.633329999999997,45,B
20.64167,46,B
20.65,47,B
20.65833,47,B
20.66667,48,B
20.675,48,B
20.683329999999998,49,B
20.691670000000002,50,B
20.7,51,B
20.70833,52,B
20.71667,53,B
20.725,54,B
20.73333,54,B
20.741670000000003,55,B
20.75,56,B
20.758329999999997,57,B
20.76667,57,B
20.775,58,B
20.78333,59,B
20.79167,60,B
20.8,61,B
20.808329999999998,62,B
20.816670000000002,62,B
20.825,63,B
20.83333,63,B
20.84167,64,B
20.85,65,B
20.85833,66,B
20.866670000000003,66,B
20.875,67,B
20.883329999999997,68,B
20.89167,69,B
20.9,70,B
20.90833,71,B
20.91667,72,B
20.925,72,B
20.933329999999998,73,B
20.941670000000002,74,B
20.95,75,B
20.95833,75,B
20.96667,76,B
20.975,77,B
20.98333,77,B
20.991670000000003,78,B
21.0,79,B
21.008329999999997,80,B
21.01667,81,B
21.025,82,B
21.03333,83,B
21.04167,84,B
21.05,84,B
21.058329999999998,85,B
21.066670000000002,85,B
21.075,86,B
21.08333,86,B
21.09167,87,B
21.1,87,B
21.10833,88,B
21.116670000000003,89,B
21.125,90,B
21.133329999999997,90,B
21.14167,91,B
21.15,91,B
21.15833,92,B
21.16667,92,B
21.175,92,B
21.183329999999998,92,B
21.191670000000002,92,B
21.2,92,B
21.20833,92,B
21.21667,93,B
21.225,93,B
21.23333,94,B
21.241670000000003,94,B
21.25,94,B
21.258329999999997,94,B
21.26667,94,B
21.275,94,B
21.28333,93,B
21.29167,93,B
21.3,93,B
21.308329999999998,93,B
21.316670000000002,93,B
21.325,93,B
21.33333,93,B
21.34167,92,B
21.35,92,B
21.35833,91,B
21.366670000000003,91,B
21.375,91,B
21.383329999999997,91,B
21.39167,90,B
21.4,90,B
21.40833,90,B
21.41667,89,B
21.425,89,B
21.433329999999998,88,B
21.441670000000002,88,B
21.45,87,B
21.45833,87,B
21.46667,86,B
21.475,86,B
21.48333,85,B
21.491670000000003,84,B
21.5,84,B
21.508329999999997,83,B
21.51667,83,B
21.525,82,B
21.53333,82,B
21.54167,82,B
21.55,81,B
21.558329999999998,81,B
21.566670000000002,80,B
21.575,80,B
21.58333,80,B
21.59167,80,B
21.6,79,B
21.60833,79,B
21.616670000000003,79,B
21.625,79,B
21.633329999999997,78,B
21.64167,77,B
21.65,77,B
21.65833,76,B
21.66667,76,B
21.675,76,B
21.683329999999998,76,B
21.691670000000002,75,B
21.7,75,B
21.70833,75,B
21.71667,75,B
21.725,75,B
21.73333,75,B
21.741670000000003,74,B
21.75,74,B
21.758329999999997,74,B
21.76667,73,B
21.775,73,B
21.78333,73,B
21.79167,73,B
21.8,72,B
21.808329999999998,72,B
21.816670000000002,72,B
21.825,71,B
21.83333,71,B
21.84167,71,B
21.85,71,B
21.85833,71,B
21.866670000000003,71,B
21.875,71,B
21.883329999999997,71,B
21.89167,72,B
21.9,72,B
21.90833,72,B
21.91667,71,B
21.925,71,B
21.933329999999998,71,B
21.941670000000002,71,B
21.95,71,B
21.95833,72,B
21.96667,72,B
21.975,72,B
21.98333,72,B
21.991670000000003,72,B
22.0,72,B
22.008329999999997,72,B
22.01667,72,B
22.025,72,B
22.03333,72,B
22.04167,72,B
22.05,72,B
22.058329999999998,72,B
22.066670000000002,72,B
22.075,72,B
22.08333,72,B
22.09167,72,B
22.1,72,B
22.10833,72,B
22.116670000000003,72,B
22.125,72,B
22.133329999999997,72,B
22.14167,72,B
22.15,72,B
22.15833,72,B
22.16667,72,B
22.175,72,B
22.183329999999998,71,B
22.191670000000002,71,B
22.2,72,B
22.20833,72,B
22.21667,72,B
22.225,72,B
22.23333,72,B
22.241670000000003,72,B
22.25,72,B
22.258329999999997,72,B
22.26667,72,B
22.275,71,B
22.28333,71,B
22.29167,71,B
22.3,71,B
22.308329999999998,71,B
22.316670000000002,71,B
22.325,71,B
22.33333,71,B
22.34167,70,B
22.35,70,B
22.35833,70,B
22.366670000000003,70,B
22.375,69,B
22.383329999999997,70,B
22.39167,69,B
22.4,69,B
22.40833,69,B
22.41667,69,B
22.425,69,B
22.433329999999998,68,B
22.441670000000002,68,B
22.45,68,B
22.45833,67,B
22.46667,67,B
22.475,67,B
22.48333,67,B
22.491670000000003,67,B
22.5,66,B
22.508329999999997,66,B
22.51667,66,B
22.525,66,B
22.53333,66,B
22.54167,65,B
22.55,65,B
22.558329999999998,65,B
22.566670000000002,65,B
22.575,65,B
22.58333,66,B
22.59167,66,B
22.6,66,B
22.60833,66,B
22.616670000000003,67,B
22.625,67,B
22.633329999999997,68,B
22.64167,68,B
22.65,69,B
22.65833,69,B
22.66667,69,B
22.675,70,B
22.683329999999998,70,B
22.691670000000002,70,B
22.7,71,B
22.70833,72,B
22.71667,73,B
22.725,73,B
22.73333,74,B
22.741670000000003,75,B
22.75,76,B
22.758329999999997,77,B
22.76667,78,B
22.775,79,B
22.78333,80,B
22.79167,82,B
22.8,83,B
22.808329999999998,84,B
22.816670000000002,85,B
22.825,86,B
22.83333,87,B
22.84167,87,B
22.85,88,B
22.85833,88,B
22.866670000000003,89,B
22.875,89,B
22.883329999999997,90,B
22.89167,90,B
22.9,91,B
22.90833,91,B
22.91667,92,B
22.925,92,B
22.933329999999998,92,B
22.941670000000002,93,B
22.95,93,B
22.95833,93,B
22.96667,93,B
22.975,93,B
22.98333,92,B
22.991670000000003,92,B
23.0,92,B
23.008329999999997,91,B
23.01667,91,B
23.025,90,B
23.03333,90,B
23.04167,89,B
23.05,89,B
23.058329999999998,88,B
23.066670000000002,88,B
23.075,88,B
23.08333,87,B
23.09167,87,B
23.1,86,B
23.10833,86,B
23.116670000000003,85,B
23.125,84,B
23.133329999999997,83,B
23.14167,82,B
23.15,82,B
23.15833,81,B
23.16667,80,B
23.175,80,B
23.183329999999998,79,B
23.191670000000002,79,B
23.2,78,B
23.20833,77,B
23.21667,77,B
23.225,76,B
23.23333,76,B
23.241670000000003,75,B
23.25,75,B
23.258329999999997,75,B
23.26667,74,B
23.275,74,B
23.28333,73,B
23.29167,72,B
23.3,72,B
23.308329999999998,71,B
23.316670000000002,71,B
23.325,70,B
23.33333,70,B
23.34167,70,B
23.35,70,B
23.35833,70,B
23.366670000000003,70,B
23.375,69,B
23.383329999999997,69,B
23.39167,69,B
23.4,68,B
23.40833,67,B
23.41667,66,B
23.425,66,B
23.433329999999998,66,B
23.441670000000002,66,B
23.45,66,B
23.45833,66,B
23.46667,66,B
23.475,66,B
23.48333,65,B
23.491670000000003,65,B
23.5,65,B
23.508329999999997,65,B
23.51667,64,B
23.525,64,B
23.53333,64,B
23.54167,63,B
23.55,63,B
23.558329999999998,63,B
23.566670000000002,63,B
23.575,63,B
23.58333,62,B
23.59167,62,B
23.6,62,B
23.60833,62,B
23.616670000000003,61,B
23.625,61,B
23.633329999999997,61,B
23.64167,60,B
23.65,60,B
23.65833,60,B
23.66667,60,B
23.675,60,B
23.683329999999998,59,B
23.691670000000002,59,B
23.7,59,B
23.70833,58,B
23.71667,58,B
23.725,57,B
23.73333,57,B
23.741670000000003,57,B
23.75,57,B
23.758329999999997,57,B
23.76667,57,B
23.775,57,B
23.78333,56,B
23.79167,56,B
23.8,56,B
23.808329999999998,56,B
23.816670000000002,56,B
