#
# 2021-04-04_REL606_replicate_003_timepoint_007
# ------------------------------
# Acquired: 4/7/2021 8:04:22 AM
# Converted: 04/07/2021 12:04:10 PM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.66667,36,B
11.675,35,B
11.68333,34,B
11.69167,33,B
11.7,32,B
11.70833,31,B
11.71667,30,B
11.725,28,B
11.73333,27,B
11.74167,26,B
11.75,24,B
11.75833,23,B
11.76667,22,B
11.775,22,B
11.78333,21,B
11.79167,20,B
11.8,20,B
11.80833,19,B
11.81667,18,B
11.825,18,B
11.83333,17,B
11.84167,16,B
11.85,15,B
11.85833,14,B
11.86667,13,B
11.875,12,B
11.88333,11,B
11.89167,10,B
11.9,10,B
11.90833,9,B
11.91667,8,B
11.925,8,B
11.93333,7,B
11.94167,6,B
11.95,6,B
11.95833,5,B
11.96667,5,B
11.975,5,B
11.98333,4,B
11.99167,3,B
12.0,3,B
12.00833,2,B
12.01667,1,B
12.025,1,B
12.03333,0,B
12.04167,0,B
12.05,-1,B
12.05833,-1,B
12.06667,-1,B
12.075,-1,B
12.08333,-1,B
12.09167,-2,B
12.1,-2,B
12.10833,-3,B
12.11667,-3,B
12.125,-4,B
12.13333,-4,B
12.14167,-4,B
12.15,-4,B
12.15833,-4,B
12.16667,-4,B
12.175,-5,B
12.18333,-5,B
12.19167,-5,B
12.2,-5,B
12.20833,-5,B
12.21667,-6,B
12.225,-6,B
12.23333,-6,B
12.24167,-6,B
12.25,-6,B
12.25833,-5,B
12.26667,-5,B
12.275,-5,B
12.28333,-4,B
12.29167,-4,B
12.3,-4,B
12.30833,-3,B
12.31667,-3,B
12.325,-2,B
12.33333,-2,B
12.34167,-2,B
12.35,-1,B
12.35833,-1,B
12.36667,0,B
12.375,1,B
12.38333,1,B
12.39167,2,B
12.4,3,B
12.40833,3,B
12.41667,4,B
12.425,5,B
12.43333,6,B
12.44167,7,B
12.45,8,B
12.45833,8,B
12.46667,9,B
12.475,10,B
12.48333,11,B
12.49167,12,B
12.5,12,B
12.50833,14,B
12.51667,15,B
12.525,15,B
12.53333,16,B
12.54167,17,B
12.55,19,B
12.55833,20,B
12.56667,21,B
12.575,23,B
12.58333,25,B
12.59167,27,B
12.6,30,B
12.60833,33,B
12.61667,37,B
12.625,41,B
12.63333,46,B
12.64167,52,B
12.65,60,B
12.65833,69,B
12.66667,81,B
12.675,95,B
12.68333,111,B
12.69167,130,B
12.7,152,B
12.70833,178,B
12.71667,207,B
12.725,240,B
12.73333,279,B
12.74167,322,B
12.75,371,B
12.75833,425,B
12.76667,485,B
12.775,551,B
12.78333,624,B
12.79167,703,B
12.8,788,B
12.80833,880,B
12.81667,979,B
12.825,1085,B
12.83333,1197,B
12.84167,1316,B
12.85,1442,B
12.85833,1574,B
12.86667,1713,B
12.875,1858,B
12.88333,2009,B
12.89167,2166,B
12.9,2329,B
12.90833,2497,B
12.91667,2671,B
12.925,2851,B
12.93333,3036,B
12.94167,3226,B
12.95,3421,B
12.95833,3621,B
12.96667,3825,B
12.975,4034,B
12.98333,4246,B
12.99167,4463,B
13.0,4684,B
13.00833,4908,B
13.01667,5137,B
13.025,5368,B
13.03333,5603,B
13.04167,5841,B
13.05,6083,B
13.05833,6328,B
13.06667,6576,B
13.075,6826,B
13.08333,7080,B
13.09167,7337,B
13.1,7596,B
13.108329999999999,7858,B
13.116670000000001,8122,B
13.125,8390,B
13.133329999999999,8660,B
13.141670000000001,8932,B
13.15,9208,B
13.15833,9485,B
13.166670000000002,9765,B
13.175,10048,B
13.183329999999998,10333,B
13.191670000000002,10621,B
13.2,10910,B
13.208329999999998,11202,B
13.21667,11497,B
13.225,11793,B
13.233329999999999,12092,B
13.241670000000001,12393,B
13.25,12696,B
13.258329999999999,13003,B
13.266670000000001,13311,B
13.275,13622,B
13.28333,13936,B
13.291670000000002,14251,B
13.3,14569,B
13.308329999999998,14889,B
13.316670000000002,15211,B
13.325,15536,B
13.333329999999998,15863,B
13.34167,16193,B
13.35,16524,B
13.358329999999999,16858,B
13.366670000000001,17194,B
13.375,17533,B
13.383329999999999,17874,B
13.391670000000001,18218,B
13.4,18564,B
13.40833,18913,B
13.416670000000002,19265,B
13.425,19618,B
13.433329999999998,19975,B
13.441670000000002,20333,B
13.45,20694,B
13.458329999999998,21058,B
13.46667,21424,B
13.475,21793,B
13.483329999999999,22164,B
13.491670000000001,22537,B
13.5,22913,B
13.508329999999999,23292,B
13.516670000000001,23674,B
13.525,24059,B
13.53333,24446,B
13.541670000000002,24836,B
13.55,25229,B
13.558329999999998,25624,B
13.566670000000002,26022,B
13.575,26423,B
13.583329999999998,26827,B
13.59167,27233,B
13.6,27643,B
13.608329999999999,28055,B
13.616670000000001,28470,B
13.625,28888,B
13.633329999999999,29309,B
13.641670000000001,29733,B
13.65,30160,B
13.65833,30590,B
13.666670000000002,31023,B
13.675,31459,B
13.683329999999998,31898,B
13.691670000000002,32340,B
13.7,32785,B
13.708329999999998,33233,B
13.71667,33684,B
13.725,34138,B
13.733329999999999,34595,B
13.741670000000001,35056,B
13.75,35519,B
13.758329999999999,35987,B
13.766670000000001,36457,B
13.775,36931,B
13.78333,37407,B
13.791670000000002,37887,B
13.8,38370,B
13.808329999999998,38855,B
13.816670000000002,39342,B
13.825,39829,B
13.833329999999998,40314,B
13.84167,40793,B
13.85,41260,B
13.858329999999999,41707,B
13.866670000000001,42123,B
13.875,42491,B
13.883329999999999,42793,B
13.891670000000001,43008,B
13.9,43109,B
13.90833,43072,B
13.916670000000002,42871,B
13.925,42482,B
13.933329999999998,41887,B
13.941670000000002,41071,B
13.95,40028,B
13.958329999999998,38762,B
13.96667,37284,B
13.975,35614,B
13.983329999999999,33779,B
13.991670000000001,31812,B
14.0,29751,B
14.008329999999999,27637,B
14.016670000000001,25507,B
14.025,23402,B
14.03333,21354,B
14.041670000000002,19393,B
14.05,17543,B
14.058329999999998,15821,B
14.066670000000002,14240,B
14.075,12808,B
14.083329999999998,11527,B
14.09167,10395,B
14.1,9409,B
14.108329999999999,8564,B
14.116670000000001,7850,B
14.125,7259,B
14.133329999999999,6783,B
14.141670000000001,6410,B
14.15,6133,B
14.15833,5941,B
14.166670000000002,5826,B
14.175,5779,B
14.183329999999998,5791,B
14.191670000000002,5854,B
14.2,5961,B
14.208329999999998,6103,B
14.21667,6274,B
14.225,6465,B
14.233329999999999,6671,B
14.241670000000001,6885,B
14.25,7101,B
14.258329999999999,7312,B
14.266670000000001,7514,B
14.275,7703,B
14.28333,7874,B
14.291670000000002,8022,B
14.3,8145,B
14.308329999999998,8241,B
14.316670000000002,8307,B
14.325,8341,B
14.333329999999998,8344,B
14.34167,8316,B
14.35,8256,B
14.358329999999999,8165,B
14.366670000000001,8046,B
14.375,7898,B
14.383329999999999,7725,B
14.391670000000001,7529,B
14.4,7313,B
14.40833,7078,B
14.416670000000002,6829,B
14.425,6567,B
14.433329999999998,6295,B
14.441670000000002,6017,B
14.45,5735,B
14.458329999999998,5451,B
14.46667,5167,B
14.475,4886,B
14.483329999999999,4609,B
14.491670000000001,4338,B
14.5,4075,B
14.508329999999999,3820,B
14.516670000000001,3575,B
14.525,3339,B
14.53333,3115,B
14.541670000000002,2901,B
14.55,2699,B
14.558329999999998,2509,B
14.566670000000002,2330,B
14.575,2163,B
14.583329999999998,2006,B
14.59167,1861,B
14.6,1725,B
14.608329999999999,1600,B
14.616670000000001,1484,B
14.625,1376,B
14.633329999999999,1278,B
14.641670000000001,1187,B
14.65,1104,B
14.65833,1027,B
14.666670000000002,958,B
14.675,894,B
14.683329999999998,835,B
14.691670000000002,782,B
14.7,733,B
14.708329999999998,689,B
14.71667,648,B
14.725,611,B
14.733329999999999,577,B
14.741670000000001,547,B
14.75,519,B
14.758329999999999,494,B
14.766670000000001,471,B
14.775,451,B
14.78333,432,B
14.791670000000002,414,B
14.8,399,B
14.808329999999998,384,B
14.816670000000002,371,B
14.825,359,B
14.833329999999998,349,B
14.84167,339,B
14.85,329,B
14.858329999999999,321,B
14.866670000000001,314,B
14.875,307,B
14.883329999999999,302,B
14.891670000000001,297,B
14.9,292,B
14.90833,288,B
14.916670000000002,284,B
14.925,281,B
14.933329999999998,279,B
14.941670000000002,277,B
14.95,276,B
14.958329999999998,275,B
14.96667,275,B
14.975,275,B
14.983329999999999,275,B
14.991670000000001,276,B
15.0,278,B
15.008329999999999,280,B
15.016670000000001,282,B
15.025,284,B
15.03333,287,B
15.041670000000002,290,B
15.05,293,B
15.058329999999998,296,B
15.066670000000002,300,B
15.075,304,B
15.083329999999998,308,B
15.09167,313,B
15.1,318,B
15.108329999999999,324,B
15.116670000000001,330,B
15.125,337,B
15.133329999999999,344,B
15.141670000000001,352,B
15.15,362,B
15.15833,372,B
15.166670000000002,385,B
15.175,399,B
15.183329999999998,416,B
15.191670000000002,436,B
15.2,460,B
15.208329999999998,488,B
15.21667,522,B
15.225,563,B
15.233329999999999,611,B
15.241670000000001,668,B
15.25,736,B
15.258329999999999,816,B
15.266670000000001,910,B
15.275,1021,B
15.28333,1150,B
15.291670000000002,1299,B
15.3,1471,B
15.308329999999998,1669,B
15.316670000000002,1895,B
15.325,2153,B
15.333329999999998,2446,B
15.34167,2775,B
15.35,3145,B
15.358329999999999,3556,B
15.366670000000001,4012,B
15.375,4516,B
15.383329999999999,5069,B
15.391670000000001,5674,B
15.4,6332,B
15.40833,7044,B
15.416670000000002,7809,B
15.425,8629,B
15.433329999999998,9502,B
15.441670000000002,10426,B
15.45,11400,B
15.458329999999998,12422,B
15.46667,13487,B
15.475,14592,B
15.483329999999999,15731,B
15.491670000000001,16899,B
15.5,18090,B
15.508329999999999,19298,B
15.516670000000001,20516,B
15.525,21735,B
15.53333,22948,B
15.541670000000002,24147,B
15.55,25324,B
15.558329999999998,26471,B
15.566670000000002,27579,B
15.575,28640,B
15.583329999999998,29648,B
15.59167,30594,B
15.6,31472,B
15.608329999999999,32276,B
15.616670000000001,33000,B
15.625,33639,B
15.633329999999999,34189,B
15.641670000000001,34647,B
15.65,35010,B
15.65833,35277,B
15.666670000000002,35447,B
15.675,35521,B
15.683329999999998,35498,B
15.691670000000002,35381,B
15.7,35171,B
15.708329999999998,34873,B
15.71667,34489,B
15.725,34025,B
15.733329999999999,33483,B
15.741670000000001,32871,B
15.75,32193,B
15.758329999999999,31456,B
15.766670000000001,30665,B
15.775,29826,B
15.78333,28946,B
15.791670000000002,28031,B
15.8,27087,B
15.808329999999998,26120,B
15.816670000000002,25136,B
15.825,24140,B
15.833329999999998,23138,B
15.84167,22135,B
15.85,21135,B
15.858329999999999,20144,B
15.866670000000001,19165,B
15.875,18201,B
15.883329999999999,17256,B
15.891670000000001,16333,B
15.9,15434,B
15.90833,14562,B
15.916670000000002,13718,B
15.925,12905,B
15.933329999999998,12122,B
15.941670000000002,11372,B
15.95,10655,B
15.958329999999998,9970,B
15.96667,9318,B
15.975,8699,B
15.983329999999999,8113,B
15.991670000000001,7558,B
16.0,7035,B
16.008329999999997,6543,B
16.01667,6080,B
16.025,5646,B
16.03333,5239,B
16.04167,4859,B
16.05,4505,B
16.058329999999998,4174,B
16.066670000000002,3867,B
16.075,3582,B
16.08333,3317,B
16.09167,3072,B
16.1,2845,B
16.10833,2636,B
16.116670000000003,2443,B
16.125,2264,B
16.133329999999997,2100,B
16.14167,1949,B
16.15,1810,B
16.15833,1682,B
16.16667,1565,B
16.175,1457,B
16.183329999999998,1358,B
16.191670000000002,1268,B
16.2,1185,B
16.20833,1109,B
16.21667,1039,B
16.225,976,B
16.23333,918,B
16.241670000000003,864,B
16.25,815,B
16.258329999999997,770,B
16.26667,729,B
16.275,691,B
16.28333,657,B
16.29167,625,B
16.3,596,B
16.308329999999998,570,B
16.316670000000002,545,B
16.325,523,B
16.33333,503,B
16.34167,483,B
16.35,466,B
16.35833,449,B
16.366670000000003,435,B
16.375,421,B
16.383329999999997,408,B
16.39167,396,B
16.4,385,B
16.40833,375,B
16.41667,366,B
16.425,357,B
16.433329999999998,348,B
16.441670000000002,341,B
16.45,334,B
16.45833,327,B
16.46667,321,B
16.475,315,B
16.48333,310,B
16.491670000000003,305,B
16.5,300,B
16.508329999999997,295,B
16.51667,291,B
16.525,288,B
16.53333,284,B
16.54167,281,B
16.55,278,B
16.558329999999998,275,B
16.566670000000002,271,B
16.575,269,B
16.58333,266,B
16.59167,264,B
16.6,261,B
16.60833,259,B
16.616670000000003,257,B
16.625,255,B
16.633329999999997,253,B
16.64167,251,B
16.65,249,B
16.65833,247,B
16.66667,246,B
16.675,244,B
16.683329999999998,243,B
16.691670000000002,242,B
16.7,240,B
16.70833,239,B
16.71667,237,B
16.725,236,B
16.73333,234,B
16.741670000000003,232,B
16.75,231,B
16.758329999999997,229,B
16.76667,228,B
16.775,226,B
16.78333,225,B
16.79167,224,B
16.8,222,B
16.808329999999998,220,B
16.816670000000002,219,B
16.825,217,B
16.83333,216,B
16.84167,214,B
16.85,213,B
16.85833,212,B
16.866670000000003,210,B
16.875,209,B
16.883329999999997,207,B
16.89167,205,B
16.9,204,B
16.90833,202,B
16.91667,201,B
16.925,199,B
16.933329999999998,198,B
16.941670000000002,196,B
16.95,195,B
16.95833,193,B
16.96667,191,B
16.975,189,B
16.98333,188,B
16.991670000000003,186,B
17.0,185,B
17.008329999999997,184,B
17.01667,182,B
17.025,181,B
17.03333,179,B
17.04167,178,B
17.05,177,B
17.058329999999998,176,B
17.066670000000002,175,B
17.075,173,B
17.08333,172,B
17.09167,171,B
17.1,170,B
17.10833,169,B
17.116670000000003,167,B
17.125,166,B
17.133329999999997,165,B
17.14167,164,B
17.15,163,B
17.15833,162,B
17.16667,160,B
17.175,160,B
17.183329999999998,159,B
17.191670000000002,158,B
17.2,157,B
17.20833,156,B
17.21667,155,B
17.225,154,B
17.23333,154,B
17.241670000000003,153,B
17.25,152,B
17.258329999999997,151,B
17.26667,150,B
17.275,149,B
17.28333,148,B
17.29167,147,B
17.3,146,B
17.308329999999998,145,B
17.316670000000002,144,B
17.325,143,B
17.33333,143,B
17.34167,142,B
17.35,141,B
17.35833,140,B
17.366670000000003,139,B
17.375,139,B
17.383329999999997,138,B
17.39167,138,B
17.4,137,B
17.40833,136,B
17.41667,136,B
17.425,135,B
17.433329999999998,134,B
17.441670000000002,133,B
17.45,132,B
17.45833,131,B
17.46667,130,B
17.475,129,B
17.48333,129,B
17.491670000000003,128,B
17.5,128,B
17.508329999999997,127,B
17.51667,127,B
17.525,126,B
17.53333,125,B
17.54167,124,B
17.55,124,B
17.558329999999998,123,B
17.566670000000002,122,B
17.575,121,B
17.58333,120,B
17.59167,119,B
17.6,119,B
17.60833,118,B
17.616670000000003,118,B
17.625,117,B
17.633329999999997,117,B
17.64167,117,B
17.65,116,B
17.65833,116,B
17.66667,115,B
17.675,115,B
17.683329999999998,115,B
17.691670000000002,115,B
17.7,115,B
17.70833,114,B
17.71667,114,B
17.725,114,B
17.73333,113,B
17.741670000000003,113,B
17.75,113,B
17.758329999999997,112,B
17.76667,112,B
17.775,112,B
17.78333,111,B
17.79167,111,B
17.8,110,B
17.808329999999998,110,B
17.816670000000002,110,B
17.825,109,B
17.83333,109,B
17.84167,109,B
17.85,109,B
17.85833,109,B
17.866670000000003,109,B
17.875,108,B
17.883329999999997,108,B
17.89167,108,B
17.9,108,B
17.90833,108,B
17.91667,107,B
17.925,106,B
17.933329999999998,106,B
17.941670000000002,105,B
17.95,105,B
17.95833,104,B
17.96667,104,B
17.975,103,B
17.98333,103,B
17.991670000000003,103,B
18.0,102,B
18.008329999999997,102,B
18.01667,102,B
18.025,101,B
18.03333,101,B
18.04167,100,B
18.05,100,B
18.058329999999998,100,B
18.066670000000002,99,B
18.075,99,B
18.08333,99,B
18.09167,98,B
18.1,98,B
18.10833,97,B
18.116670000000003,97,B
18.125,97,B
18.133329999999997,96,B
18.14167,96,B
18.15,95,B
18.15833,95,B
18.16667,95,B
18.175,94,B
18.183329999999998,94,B
18.191670000000002,94,B
18.2,94,B
18.20833,94,B
18.21667,93,B
18.225,93,B
18.23333,92,B
18.241670000000003,92,B
18.25,91,B
18.258329999999997,91,B
18.26667,91,B
18.275,90,B
18.28333,91,B
18.29167,90,B
18.3,90,B
18.308329999999998,90,B
18.316670000000002,89,B
18.325,89,B
18.33333,89,B
18.34167,89,B
18.35,88,B
18.35833,88,B
18.366670000000003,87,B
18.375,87,B
18.383329999999997,87,B
18.39167,86,B
18.4,86,B
18.40833,86,B
18.41667,86,B
18.425,86,B
18.433329999999998,87,B
18.441670000000002,87,B
18.45,87,B
18.45833,87,B
18.46667,87,B
18.475,87,B
18.48333,86,B
18.491670000000003,86,B
18.5,86,B
18.508329999999997,86,B
18.51667,86,B
18.525,86,B
18.53333,86,B
18.54167,86,B
18.55,86,B
18.558329999999998,87,B
18.566670000000002,87,B
18.575,87,B
18.58333,88,B
18.59167,88,B
18.6,88,B
18.60833,88,B
18.616670000000003,88,B
18.625,88,B
18.633329999999997,88,B
18.64167,88,B
18.65,88,B
18.65833,88,B
18.66667,88,B
18.675,89,B
18.683329999999998,89,B
18.691670000000002,90,B
18.7,90,B
18.70833,91,B
18.71667,91,B
18.725,92,B
18.73333,92,B
18.741670000000003,93,B
18.75,94,B
18.758329999999997,95,B
18.76667,96,B
18.775,97,B
18.78333,98,B
18.79167,99,B
18.8,101,B
18.808329999999998,102,B
18.816670000000002,104,B
18.825,107,B
18.83333,109,B
18.84167,112,B
18.85,114,B
18.85833,117,B
18.866670000000003,119,B
18.875,122,B
18.883329999999997,125,B
18.89167,128,B
18.9,131,B
18.90833,133,B
18.91667,136,B
18.925,140,B
18.933329999999998,143,B
18.941670000000002,146,B
18.95,150,B
18.95833,153,B
18.96667,156,B
18.975,158,B
18.98333,161,B
18.991670000000003,163,B
19.0,165,B
19.008329999999997,167,B
19.01667,170,B
19.025,171,B
19.03333,173,B
19.04167,175,B
19.05,176,B
19.058329999999998,176,B
19.066670000000002,177,B
19.075,177,B
19.08333,177,B
19.09167,177,B
19.1,176,B
19.10833,176,B
19.116670000000003,175,B
19.125,174,B
19.133329999999997,172,B
19.14167,170,B
19.15,168,B
19.15833,166,B
19.16667,163,B
19.175,161,B
19.183329999999998,158,B
19.191670000000002,155,B
19.2,152,B
19.20833,149,B
19.21667,145,B
19.225,142,B
19.23333,139,B
19.241670000000003,136,B
19.25,133,B
19.258329999999997,130,B
19.26667,127,B
19.275,123,B
19.28333,120,B
19.29167,117,B
19.3,114,B
19.308329999999998,111,B
19.316670000000002,108,B
19.325,106,B
19.33333,103,B
19.34167,101,B
19.35,98,B
19.35833,96,B
19.366670000000003,93,B
19.375,91,B
19.383329999999997,88,B
19.39167,86,B
19.4,85,B
19.40833,83,B
19.41667,82,B
19.425,80,B
19.433329999999998,79,B
19.441670000000002,77,B
19.45,76,B
19.45833,75,B
19.46667,74,B
19.475,73,B
19.48333,73,B
19.491670000000003,72,B
19.5,71,B
19.508329999999997,71,B
19.51667,70,B
19.525,70,B
19.53333,69,B
19.54167,69,B
19.55,69,B
19.558329999999998,68,B
19.566670000000002,68,B
19.575,68,B
19.58333,69,B
19.59167,69,B
19.6,69,B
19.60833,69,B
19.616670000000003,69,B
19.625,69,B
19.633329999999997,68,B
19.64167,68,B
19.65,68,B
19.65833,68,B
19.66667,68,B
19.675,69,B
19.683329999999998,69,B
19.691670000000002,69,B
19.7,69,B
19.70833,69,B
19.71667,69,B
19.725,69,B
19.73333,69,B
19.741670000000003,69,B
19.75,69,B
19.758329999999997,69,B
19.76667,68,B
19.775,68,B
19.78333,68,B
19.79167,68,B
19.8,68,B
19.808329999999998,68,B
19.816670000000002,68,B
19.825,68,B
19.83333,68,B
19.84167,68,B
19.85,68,B
19.85833,67,B
19.866670000000003,67,B
19.875,67,B
19.883329999999997,67,B
19.89167,66,B
19.9,66,B
19.90833,66,B
19.91667,66,B
19.925,65,B
19.933329999999998,65,B
19.941670000000002,65,B
19.95,65,B
19.95833,64,B
19.96667,64,B
19.975,64,B
19.98333,63,B
19.991670000000003,63,B
20.0,62,B
20.008329999999997,62,B
20.01667,62,B
20.025,62,B
20.03333,62,B
20.04167,61,B
20.05,61,B
20.058329999999998,60,B
20.066670000000002,59,B
20.075,58,B
20.08333,58,B
20.09167,58,B
20.1,58,B
20.10833,58,B
20.116670000000003,57,B
20.125,57,B
20.133329999999997,57,B
20.14167,57,B
20.15,57,B
20.15833,56,B
20.16667,55,B
20.175,55,B
20.183329999999998,55,B
20.191670000000002,54,B
20.2,53,B
20.20833,52,B
20.21667,52,B
20.225,51,B
20.23333,51,B
20.241670000000003,51,B
20.25,50,B
20.258329999999997,50,B
20.26667,49,B
20.275,49,B
20.28333,49,B
20.29167,49,B
20.3,48,B
20.308329999999998,48,B
20.316670000000002,47,B
20.325,47,B
20.33333,46,B
20.34167,46,B
20.35,45,B
20.35833,45,B
20.366670000000003,44,B
20.375,44,B
20.383329999999997,43,B
20.39167,43,B
20.4,43,B
20.40833,43,B
20.41667,43,B
20.425,43,B
20.433329999999998,42,B
20.441670000000002,42,B
20.45,42,B
20.45833,41,B
20.46667,42,B
20.475,42,B
20.48333,42,B
20.491670000000003,42,B
20.5,43,B
20.508329999999997,43,B
20.51667,43,B
20.525,43,B
20.53333,42,B
20.54167,42,B
20.55,42,B
20.558329999999998,43,B
20.566670000000002,43,B
20.575,43,B
20.58333,43,B
20.59167,44,B
20.6,44,B
20.60833,44,B
20.616670000000003,44,B
20.625,44,B
20.633329999999997,44,B
20.64167,44,B
20.65,44,B
20.65833,44,B
20.66667,45,B
20.675,45,B
20.683329999999998,45,B
20.691670000000002,46,B
20.7,47,B
20.70833,47,B
20.71667,47,B
20.725,48,B
20.73333,48,B
20.741670000000003,49,B
20.75,49,B
20.758329999999997,50,B
20.76667,51,B
20.775,51,B
20.78333,51,B
20.79167,52,B
20.8,52,B
20.808329999999998,52,B
20.816670000000002,53,B
20.825,53,B
20.83333,53,B
20.84167,54,B
20.85,55,B
20.85833,55,B
20.866670000000003,55,B
20.875,56,B
20.883329999999997,56,B
20.89167,57,B
20.9,58,B
20.90833,58,B
20.91667,58,B
20.925,58,B
20.933329999999998,59,B
20.941670000000002,59,B
20.95,60,B
20.95833,60,B
20.96667,60,B
20.975,61,B
20.98333,61,B
20.991670000000003,62,B
21.0,62,B
21.008329999999997,62,B
21.01667,63,B
21.025,63,B
21.03333,63,B
21.04167,64,B
21.05,65,B
21.058329999999998,65,B
21.066670000000002,66,B
21.075,66,B
21.08333,66,B
21.09167,66,B
21.1,67,B
21.10833,67,B
21.116670000000003,67,B
21.125,67,B
21.133329999999997,67,B
21.14167,67,B
21.15,67,B
21.15833,68,B
21.16667,68,B
21.175,68,B
21.183329999999998,69,B
21.191670000000002,69,B
21.2,69,B
21.20833,69,B
21.21667,69,B
21.225,69,B
21.23333,69,B
21.241670000000003,69,B
21.25,69,B
21.258329999999997,68,B
21.26667,68,B
21.275,68,B
21.28333,68,B
21.29167,67,B
21.3,67,B
21.308329999999998,66,B
21.316670000000002,66,B
21.325,66,B
21.33333,66,B
21.34167,65,B
21.35,64,B
21.35833,64,B
21.366670000000003,63,B
21.375,63,B
21.383329999999997,62,B
21.39167,61,B
21.4,61,B
21.40833,61,B
21.41667,60,B
21.425,60,B
21.433329999999998,59,B
21.441670000000002,58,B
21.45,58,B
21.45833,57,B
21.46667,56,B
21.475,56,B
21.48333,55,B
21.491670000000003,55,B
21.5,55,B
21.508329999999997,54,B
21.51667,54,B
21.525,53,B
21.53333,53,B
21.54167,52,B
21.55,52,B
21.558329999999998,51,B
21.566670000000002,51,B
21.575,50,B
21.58333,50,B
21.59167,49,B
21.6,49,B
21.60833,49,B
21.616670000000003,48,B
21.625,49,B
21.633329999999997,49,B
21.64167,48,B
21.65,48,B
21.65833,48,B
21.66667,48,B
21.675,47,B
21.683329999999998,47,B
21.691670000000002,47,B
21.7,47,B
21.70833,47,B
21.71667,47,B
21.725,47,B
21.73333,48,B
21.741670000000003,48,B
21.75,49,B
21.758329999999997,49,B
21.76667,49,B
21.775,49,B
21.78333,50,B
21.79167,49,B
21.8,49,B
21.808329999999998,49,B
21.816670000000002,49,B
21.825,49,B
21.83333,50,B
21.84167,50,B
21.85,50,B
21.85833,50,B
21.866670000000003,50,B
21.875,49,B
21.883329999999997,49,B
21.89167,49,B
21.9,49,B
21.90833,49,B
21.91667,49,B
21.925,49,B
21.933329999999998,49,B
21.941670000000002,49,B
21.95,49,B
21.95833,49,B
21.96667,49,B
21.975,49,B
21.98333,49,B
21.991670000000003,49,B
22.0,48,B
22.008329999999997,48,B
22.01667,48,B
22.025,48,B
22.03333,48,B
22.04167,48,B
22.05,48,B
22.058329999999998,48,B
22.066670000000002,48,B
22.075,47,B
22.08333,47,B
22.09167,47,B
22.1,47,B
22.10833,47,B
22.116670000000003,48,B
22.125,48,B
22.133329999999997,48,B
22.14167,48,B
22.15,48,B
22.15833,48,B
22.16667,48,B
22.175,48,B
22.183329999999998,47,B
22.191670000000002,48,B
22.2,48,B
22.20833,48,B
22.21667,48,B
22.225,48,B
22.23333,48,B
22.241670000000003,49,B
22.25,49,B
22.258329999999997,49,B
22.26667,49,B
22.275,49,B
22.28333,49,B
22.29167,49,B
22.3,49,B
22.308329999999998,49,B
22.316670000000002,48,B
22.325,48,B
22.33333,48,B
22.34167,48,B
22.35,48,B
22.35833,48,B
22.366670000000003,48,B
22.375,47,B
22.383329999999997,47,B
22.39167,47,B
22.4,47,B
22.40833,46,B
22.41667,47,B
22.425,47,B
22.433329999999998,47,B
22.441670000000002,47,B
22.45,47,B
22.45833,47,B
22.46667,47,B
22.475,47,B
22.48333,47,B
22.491670000000003,46,B
22.5,46,B
22.508329999999997,46,B
22.51667,47,B
22.525,47,B
22.53333,47,B
22.54167,47,B
22.55,47,B
22.558329999999998,47,B
22.566670000000002,47,B
22.575,47,B
22.58333,47,B
22.59167,47,B
22.6,47,B
22.60833,47,B
22.616670000000003,48,B
22.625,49,B
22.633329999999997,49,B
22.64167,49,B
22.65,50,B
22.65833,50,B
22.66667,50,B
22.675,50,B
22.683329999999998,51,B
22.691670000000002,51,B
22.7,52,B
22.70833,53,B
22.71667,54,B
22.725,55,B
22.73333,56,B
22.741670000000003,56,B
22.75,57,B
22.758329999999997,58,B
22.76667,59,B
22.775,60,B
22.78333,61,B
22.79167,62,B
22.8,63,B
22.808329999999998,63,B
22.816670000000002,64,B
22.825,65,B
22.83333,66,B
22.84167,67,B
22.85,68,B
22.85833,69,B
22.866670000000003,70,B
22.875,70,B
22.883329999999997,71,B
22.89167,72,B
22.9,72,B
22.90833,73,B
22.91667,73,B
22.925,74,B
22.933329999999998,74,B
22.941670000000002,75,B
22.95,75,B
22.95833,75,B
22.96667,76,B
22.975,76,B
22.98333,77,B
22.991670000000003,77,B
23.0,77,B
23.008329999999997,77,B
23.01667,76,B
23.025,76,B
23.03333,76,B
23.04167,76,B
23.05,77,B
23.058329999999998,77,B
23.066670000000002,76,B
23.075,76,B
23.08333,76,B
23.09167,75,B
23.1,74,B
23.10833,74,B
23.116670000000003,73,B
23.125,73,B
23.133329999999997,72,B
23.14167,71,B
23.15,71,B
23.15833,71,B
23.16667,70,B
23.175,70,B
23.183329999999998,69,B
23.191670000000002,68,B
23.2,67,B
23.20833,66,B
23.21667,66,B
23.225,65,B
23.23333,65,B
23.241670000000003,65,B
23.25,65,B
23.258329999999997,64,B
23.26667,64,B
23.275,63,B
23.28333,62,B
23.29167,62,B
23.3,61,B
23.308329999999998,60,B
23.316670000000002,60,B
23.325,60,B
23.33333,60,B
23.34167,59,B
23.35,59,B
23.35833,59,B
