#
# 2021-04-04_REL606_replicate_001_timepoint_003
# ------------------------------
# Acquired: 4/6/2021 6:36:58 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.21667,418,B
11.225,368,B
11.23333,325,B
11.24167,287,B
11.25,254,B
11.25833,226,B
11.26667,202,B
11.275,181,B
11.28333,163,B
11.29167,148,B
11.3,135,B
11.30833,124,B
11.31667,114,B
11.325,106,B
11.33333,98,B
11.34167,92,B
11.35,86,B
11.35833,81,B
11.36667,77,B
11.375,74,B
11.38333,70,B
11.39167,66,B
11.4,63,B
11.40833,60,B
11.41667,57,B
11.425,54,B
11.43333,51,B
11.44167,49,B
11.45,46,B
11.45833,44,B
11.46667,42,B
11.475,40,B
11.48333,38,B
11.49167,36,B
11.5,34,B
11.50833,31,B
11.51667,29,B
11.525,27,B
11.53333,24,B
11.54167,23,B
11.55,21,B
11.55833,19,B
11.56667,18,B
11.575,16,B
11.58333,14,B
11.59167,12,B
11.6,10,B
11.60833,8,B
11.61667,7,B
11.625,5,B
11.63333,4,B
11.64167,2,B
11.65,1,B
11.65833,-1,B
11.66667,-2,B
11.675,-4,B
11.68333,-5,B
11.69167,-6,B
11.7,-7,B
11.70833,-7,B
11.71667,-8,B
11.725,-9,B
11.73333,-9,B
11.74167,-10,B
11.75,-10,B
11.75833,-11,B
11.76667,-12,B
11.775,-12,B
11.78333,-13,B
11.79167,-14,B
11.8,-15,B
11.80833,-15,B
11.81667,-15,B
11.825,-16,B
11.83333,-16,B
11.84167,-17,B
11.85,-17,B
11.85833,-18,B
11.86667,-18,B
11.875,-19,B
11.88333,-19,B
11.89167,-19,B
11.9,-20,B
11.90833,-20,B
11.91667,-20,B
11.925,-20,B
11.93333,-20,B
11.94167,-20,B
11.95,-21,B
11.95833,-21,B
11.96667,-22,B
11.975,-22,B
11.98333,-22,B
11.99167,-22,B
12.0,-23,B
12.00833,-23,B
12.01667,-24,B
12.025,-24,B
12.03333,-24,B
12.04167,-23,B
12.05,-23,B
12.05833,-23,B
12.06667,-24,B
12.075,-24,B
12.08333,-25,B
12.09167,-25,B
12.1,-25,B
12.10833,-25,B
12.11667,-25,B
12.125,-26,B
12.13333,-26,B
12.14167,-26,B
12.15,-26,B
12.15833,-26,B
12.16667,-26,B
12.175,-27,B
12.18333,-26,B
12.19167,-27,B
12.2,-27,B
12.20833,-27,B
12.21667,-28,B
12.225,-28,B
12.23333,-28,B
12.24167,-27,B
12.25,-27,B
12.25833,-27,B
12.26667,-27,B
12.275,-27,B
12.28333,-27,B
12.29167,-26,B
12.3,-26,B
12.30833,-26,B
12.31667,-26,B
12.325,-26,B
12.33333,-25,B
12.34167,-25,B
12.35,-25,B
12.35833,-25,B
12.36667,-25,B
12.375,-25,B
12.38333,-24,B
12.39167,-23,B
12.4,-22,B
12.40833,-22,B
12.41667,-21,B
12.425,-20,B
12.43333,-20,B
12.44167,-19,B
12.45,-18,B
12.45833,-17,B
12.46667,-17,B
12.475,-16,B
12.48333,-15,B
12.49167,-14,B
12.5,-13,B
12.50833,-13,B
12.51667,-12,B
12.525,-10,B
12.53333,-9,B
12.54167,-8,B
12.55,-6,B
12.55833,-5,B
12.56667,-4,B
12.575,-2,B
12.58333,-1,B
12.59167,2,B
12.6,4,B
12.60833,7,B
12.61667,11,B
12.625,16,B
12.63333,21,B
12.64167,28,B
12.65,36,B
12.65833,46,B
12.66667,58,B
12.675,73,B
12.68333,90,B
12.69167,109,B
12.7,133,B
12.70833,160,B
12.71667,191,B
12.725,226,B
12.73333,266,B
12.74167,311,B
12.75,361,B
12.75833,417,B
12.76667,479,B
12.775,547,B
12.78333,622,B
12.79167,703,B
12.8,791,B
12.80833,886,B
12.81667,988,B
12.825,1096,B
12.83333,1211,B
12.84167,1332,B
12.85,1460,B
12.85833,1595,B
12.86667,1736,B
12.875,1884,B
12.88333,2038,B
12.89167,2198,B
12.9,2364,B
12.90833,2535,B
12.91667,2713,B
12.925,2895,B
12.93333,3083,B
12.94167,3275,B
12.95,3473,B
12.95833,3675,B
12.96667,3882,B
12.975,4093,B
12.98333,4308,B
12.99167,4527,B
13.0,4750,B
13.00833,4977,B
13.01667,5207,B
13.025,5441,B
13.03333,5678,B
13.04167,5919,B
13.05,6163,B
13.05833,6409,B
13.06667,6659,B
13.075,6913,B
13.08333,7169,B
13.09167,7428,B
13.1,7689,B
13.108329999999999,7953,B
13.116670000000001,8220,B
13.125,8490,B
13.133329999999999,8762,B
13.141670000000001,9037,B
13.15,9315,B
13.15833,9595,B
13.166670000000002,9877,B
13.175,10162,B
13.183329999999998,10450,B
13.191670000000002,10739,B
13.2,11032,B
13.208329999999998,11326,B
13.21667,11623,B
13.225,11923,B
13.233329999999999,12225,B
13.241670000000001,12529,B
13.25,12836,B
13.258329999999999,13145,B
13.266670000000001,13456,B
13.275,13770,B
13.28333,14086,B
13.291670000000002,14404,B
13.3,14724,B
13.308329999999998,15047,B
13.316670000000002,15372,B
13.325,15700,B
13.333329999999998,16030,B
13.34167,16363,B
13.35,16697,B
13.358329999999999,17035,B
13.366670000000001,17375,B
13.375,17718,B
13.383329999999999,18063,B
13.391670000000001,18410,B
13.4,18760,B
13.40833,19112,B
13.416670000000002,19467,B
13.425,19824,B
13.433329999999998,20185,B
13.441670000000002,20548,B
13.45,20913,B
13.458329999999998,21281,B
13.46667,21651,B
13.475,22024,B
13.483329999999999,22399,B
13.491670000000001,22777,B
13.5,23158,B
13.508329999999999,23542,B
13.516670000000001,23928,B
13.525,24317,B
13.53333,24709,B
13.541670000000002,25103,B
13.55,25500,B
13.558329999999998,25900,B
13.566670000000002,26303,B
13.575,26708,B
13.583329999999998,27117,B
13.59167,27529,B
13.6,27943,B
13.608329999999999,28361,B
13.616670000000001,28781,B
13.625,29204,B
13.633329999999999,29630,B
13.641670000000001,30059,B
13.65,30491,B
13.65833,30926,B
13.666670000000002,31365,B
13.675,31806,B
13.683329999999998,32251,B
13.691670000000002,32698,B
13.7,33148,B
13.708329999999998,33602,B
13.71667,34059,B
13.725,34519,B
13.733329999999999,34982,B
13.741670000000001,35448,B
13.75,35917,B
13.758329999999999,36390,B
13.766670000000001,36867,B
13.775,37347,B
13.78333,37830,B
13.791670000000002,38316,B
13.8,38806,B
13.808329999999998,39300,B
13.816670000000002,39796,B
13.825,40295,B
13.833329999999998,40797,B
13.84167,41301,B
13.85,41805,B
13.858329999999999,42307,B
13.866670000000001,42804,B
13.875,43290,B
13.883329999999999,43757,B
13.891670000000001,44192,B
13.9,44581,B
13.90833,44904,B
13.916670000000002,45140,B
13.925,45263,B
13.933329999999998,45245,B
13.941670000000002,45062,B
13.95,44687,B
13.958329999999998,44100,B
13.96667,43286,B
13.975,42239,B
13.983329999999999,40960,B
13.991670000000001,39458,B
14.0,37754,B
14.008329999999999,35873,B
14.016670000000001,33851,B
14.025,31725,B
14.03333,29537,B
14.041670000000002,27329,B
14.05,25141,B
14.058329999999998,23010,B
14.066670000000002,20968,B
14.075,19041,B
14.083329999999998,17250,B
14.09167,15609,B
14.1,14127,B
14.108329999999999,12808,B
14.116670000000001,11651,B
14.125,10653,B
14.133329999999999,9806,B
14.141670000000001,9103,B
14.15,8533,B
14.15833,8085,B
14.166670000000002,7748,B
14.175,7510,B
14.183329999999998,7361,B
14.191670000000002,7288,B
14.2,7281,B
14.208329999999998,7330,B
14.21667,7423,B
14.225,7552,B
14.233329999999999,7707,B
14.241670000000001,7879,B
14.25,8061,B
14.258329999999999,8244,B
14.266670000000001,8422,B
14.275,8589,B
14.28333,8739,B
14.291670000000002,8867,B
14.3,8969,B
14.308329999999998,9043,B
14.316670000000002,9085,B
14.325,9095,B
14.333329999999998,9071,B
14.34167,9013,B
14.35,8922,B
14.358329999999999,8798,B
14.366670000000001,8645,B
14.375,8462,B
14.383329999999999,8254,B
14.391670000000001,8021,B
14.4,7768,B
14.40833,7497,B
14.416670000000002,7212,B
14.425,6915,B
14.433329999999998,6610,B
14.441670000000002,6300,B
14.45,5987,B
14.458329999999998,5673,B
14.46667,5362,B
14.475,5055,B
14.483329999999999,4754,B
14.491670000000001,4462,B
14.5,4178,B
14.508329999999999,3905,B
14.516670000000001,3644,B
14.525,3394,B
14.53333,3157,B
14.541670000000002,2933,B
14.55,2721,B
14.558329999999998,2522,B
14.566670000000002,2336,B
14.575,2163,B
14.583329999999998,2001,B
14.59167,1851,B
14.6,1713,B
14.608329999999999,1585,B
14.616670000000001,1466,B
14.625,1357,B
14.633329999999999,1257,B
14.641670000000001,1165,B
14.65,1080,B
14.65833,1003,B
14.666670000000002,933,B
14.675,869,B
14.683329999999998,810,B
14.691670000000002,757,B
14.7,708,B
14.708329999999998,664,B
14.71667,624,B
14.725,588,B
14.733329999999999,555,B
14.741670000000001,525,B
14.75,498,B
14.758329999999999,473,B
14.766670000000001,450,B
14.775,430,B
14.78333,412,B
14.791670000000002,395,B
14.8,380,B
14.808329999999998,366,B
14.816670000000002,353,B
14.825,341,B
14.833329999999998,331,B
14.84167,321,B
14.85,313,B
14.858329999999999,305,B
14.866670000000001,298,B
14.875,291,B
14.883329999999999,285,B
14.891670000000001,280,B
14.9,276,B
14.90833,272,B
14.916670000000002,268,B
14.925,265,B
14.933329999999998,263,B
14.941670000000002,262,B
14.95,260,B
14.958329999999998,260,B
14.96667,259,B
14.975,259,B
14.983329999999999,259,B
14.991670000000001,260,B
15.0,261,B
15.008329999999999,263,B
15.016670000000001,265,B
15.025,268,B
15.03333,271,B
15.041670000000002,275,B
15.05,278,B
15.058329999999998,282,B
15.066670000000002,286,B
15.075,290,B
15.083329999999998,295,B
15.09167,300,B
15.1,305,B
15.108329999999999,312,B
15.116670000000001,319,B
15.125,327,B
15.133329999999999,336,B
15.141670000000001,346,B
15.15,357,B
15.15833,371,B
15.166670000000002,386,B
15.175,405,B
15.183329999999998,427,B
15.191670000000002,453,B
15.2,484,B
15.208329999999998,521,B
15.21667,566,B
15.225,619,B
15.233329999999999,683,B
15.241670000000001,758,B
15.25,846,B
15.258329999999999,950,B
15.266670000000001,1072,B
15.275,1214,B
15.28333,1380,B
15.291670000000002,1571,B
15.3,1790,B
15.308329999999998,2041,B
15.316670000000002,2327,B
15.325,2651,B
15.333329999999998,3016,B
15.34167,3426,B
15.35,3883,B
15.358329999999999,4390,B
15.366670000000001,4951,B
15.375,5567,B
15.383329999999999,6241,B
15.391670000000001,6974,B
15.4,7768,B
15.40833,8622,B
15.416670000000002,9538,B
15.425,10514,B
15.433329999999998,11548,B
15.441670000000002,12640,B
15.45,13785,B
15.458329999999998,14980,B
15.46667,16221,B
15.475,17501,B
15.483329999999999,18815,B
15.491670000000001,20157,B
15.5,21518,B
15.508329999999999,22892,B
15.516670000000001,24269,B
15.525,25641,B
15.53333,26998,B
15.541670000000002,28332,B
15.55,29633,B
15.558329999999998,30892,B
15.566670000000002,32099,B
15.575,33247,B
15.583329999999998,34327,B
15.59167,35331,B
15.6,36253,B
15.608329999999999,37085,B
15.616670000000001,37822,B
15.625,38460,B
15.633329999999999,38993,B
15.641670000000001,39421,B
15.65,39740,B
15.65833,39949,B
15.666670000000002,40049,B
15.675,40041,B
15.683329999999998,39925,B
15.691670000000002,39706,B
15.7,39385,B
15.708329999999998,38968,B
15.71667,38458,B
15.725,37862,B
15.733329999999999,37185,B
15.741670000000001,36432,B
15.75,35612,B
15.758329999999999,34730,B
15.766670000000001,33794,B
15.775,32810,B
15.78333,31785,B
15.791670000000002,30726,B
15.8,29641,B
15.808329999999998,28535,B
15.816670000000002,27414,B
15.825,26286,B
15.833329999999998,25156,B
15.84167,24030,B
15.85,22911,B
15.858329999999999,21806,B
15.866670000000001,20717,B
15.875,19649,B
15.883329999999999,18605,B
15.891670000000001,17589,B
15.9,16601,B
15.90833,15645,B
15.916670000000002,14722,B
15.925,13834,B
15.933329999999998,12981,B
15.941670000000002,12165,B
15.95,11385,B
15.958329999999998,10643,B
15.96667,9938,B
15.975,9269,B
15.983329999999999,8637,B
15.991670000000001,8039,B
16.0,7477,B
16.008329999999997,6947,B
16.01667,6451,B
16.025,5986,B
16.03333,5551,B
16.04167,5145,B
16.05,4766,B
16.058329999999998,4413,B
16.066670000000002,4085,B
16.075,3781,B
16.08333,3499,B
16.09167,3238,B
16.1,2997,B
16.10833,2774,B
16.116670000000003,2568,B
16.125,2378,B
16.133329999999997,2203,B
16.14167,2042,B
16.15,1894,B
16.15833,1758,B
16.16667,1633,B
16.175,1518,B
16.183329999999998,1412,B
16.191670000000002,1316,B
16.2,1227,B
16.20833,1146,B
16.21667,1071,B
16.225,1003,B
16.23333,941,B
16.241670000000003,884,B
16.25,831,B
16.258329999999997,783,B
16.26667,739,B
16.275,698,B
16.28333,660,B
16.29167,625,B
16.3,594,B
16.308329999999998,565,B
16.316670000000002,538,B
16.325,514,B
16.33333,492,B
16.34167,471,B
16.35,451,B
16.35833,434,B
16.366670000000003,417,B
16.375,402,B
16.383329999999997,387,B
16.39167,374,B
16.4,362,B
16.40833,350,B
16.41667,340,B
16.425,330,B
16.433329999999998,321,B
16.441670000000002,313,B
16.45,304,B
16.45833,297,B
16.46667,290,B
16.475,283,B
16.48333,277,B
16.491670000000003,271,B
16.5,266,B
16.508329999999997,261,B
16.51667,256,B
16.525,252,B
16.53333,248,B
16.54167,245,B
16.55,241,B
16.558329999999998,238,B
16.566670000000002,234,B
16.575,231,B
16.58333,228,B
16.59167,225,B
16.6,222,B
16.60833,220,B
16.616670000000003,218,B
16.625,216,B
16.633329999999997,214,B
16.64167,212,B
16.65,210,B
16.65833,208,B
16.66667,206,B
16.675,205,B
16.683329999999998,203,B
16.691670000000002,201,B
16.7,199,B
16.70833,198,B
16.71667,196,B
16.725,194,B
16.73333,193,B
16.741670000000003,191,B
16.75,190,B
16.758329999999997,188,B
16.76667,187,B
16.775,185,B
16.78333,184,B
16.79167,183,B
16.8,181,B
16.808329999999998,180,B
16.816670000000002,178,B
16.825,177,B
16.83333,176,B
16.84167,175,B
16.85,173,B
16.85833,172,B
16.866670000000003,171,B
16.875,170,B
16.883329999999997,169,B
16.89167,167,B
16.9,165,B
16.90833,164,B
16.91667,162,B
16.925,161,B
16.933329999999998,160,B
16.941670000000002,159,B
16.95,157,B
16.95833,156,B
16.96667,155,B
16.975,153,B
16.98333,152,B
16.991670000000003,151,B
17.0,150,B
17.008329999999997,148,B
17.01667,147,B
17.025,146,B
17.03333,145,B
17.04167,144,B
17.05,142,B
17.058329999999998,141,B
17.066670000000002,140,B
17.075,139,B
17.08333,137,B
17.09167,136,B
17.1,135,B
17.10833,133,B
17.116670000000003,132,B
17.125,131,B
17.133329999999997,130,B
17.14167,129,B
17.15,128,B
17.15833,127,B
17.16667,126,B
17.175,125,B
17.183329999999998,124,B
17.191670000000002,123,B
17.2,121,B
17.20833,120,B
17.21667,119,B
17.225,118,B
17.23333,117,B
17.241670000000003,116,B
17.25,115,B
17.258329999999997,113,B
17.26667,112,B
17.275,111,B
17.28333,109,B
17.29167,108,B
17.3,107,B
17.308329999999998,106,B
17.316670000000002,105,B
17.325,104,B
17.33333,103,B
17.34167,103,B
17.35,102,B
17.35833,101,B
17.366670000000003,100,B
17.375,99,B
17.383329999999997,98,B
17.39167,97,B
17.4,96,B
17.40833,96,B
17.41667,96,B
17.425,95,B
17.433329999999998,94,B
17.441670000000002,93,B
17.45,93,B
17.45833,92,B
17.46667,92,B
17.475,91,B
17.48333,91,B
17.491670000000003,91,B
17.5,90,B
17.508329999999997,90,B
17.51667,89,B
17.525,88,B
17.53333,88,B
17.54167,87,B
17.55,86,B
17.558329999999998,86,B
17.566670000000002,86,B
17.575,85,B
17.58333,85,B
17.59167,85,B
17.6,84,B
17.60833,84,B
17.616670000000003,84,B
17.625,83,B
17.633329999999997,83,B
17.64167,83,B
17.65,83,B
17.65833,82,B
17.66667,82,B
17.675,82,B
17.683329999999998,82,B
17.691670000000002,82,B
17.7,81,B
17.70833,81,B
17.71667,80,B
17.725,80,B
17.73333,80,B
17.741670000000003,80,B
17.75,80,B
17.758329999999997,79,B
17.76667,79,B
17.775,79,B
17.78333,78,B
17.79167,78,B
17.8,77,B
17.808329999999998,77,B
17.816670000000002,76,B
17.825,76,B
17.83333,75,B
17.84167,75,B
17.85,75,B
17.85833,74,B
17.866670000000003,74,B
17.875,74,B
17.883329999999997,73,B
17.89167,72,B
17.9,72,B
17.90833,71,B
17.91667,71,B
17.925,70,B
17.933329999999998,70,B
17.941670000000002,69,B
17.95,69,B
17.95833,68,B
17.96667,67,B
17.975,67,B
17.98333,66,B
17.991670000000003,66,B
18.0,65,B
18.008329999999997,65,B
18.01667,65,B
18.025,64,B
18.03333,64,B
18.04167,63,B
18.05,63,B
18.058329999999998,62,B
18.066670000000002,61,B
18.075,61,B
18.08333,60,B
18.09167,59,B
18.1,59,B
18.10833,58,B
18.116670000000003,58,B
18.125,57,B
18.133329999999997,57,B
18.14167,58,B
18.15,57,B
18.15833,57,B
18.16667,57,B
18.175,56,B
18.183329999999998,56,B
18.191670000000002,55,B
18.2,54,B
18.20833,54,B
18.21667,54,B
18.225,54,B
18.23333,54,B
18.241670000000003,54,B
18.25,54,B
18.258329999999997,53,B
18.26667,53,B
18.275,52,B
18.28333,52,B
18.29167,52,B
18.3,51,B
18.308329999999998,51,B
18.316670000000002,51,B
18.325,50,B
18.33333,50,B
18.34167,50,B
18.35,50,B
18.35833,49,B
18.366670000000003,49,B
18.375,49,B
18.383329999999997,49,B
18.39167,49,B
18.4,49,B
18.40833,48,B
18.41667,48,B
18.425,48,B
18.433329999999998,48,B
18.441670000000002,48,B
18.45,48,B
18.45833,47,B
18.46667,47,B
18.475,47,B
18.48333,46,B
18.491670000000003,46,B
18.5,46,B
18.508329999999997,46,B
18.51667,46,B
18.525,46,B
18.53333,46,B
18.54167,45,B
18.55,45,B
18.558329999999998,45,B
18.566670000000002,45,B
18.575,45,B
18.58333,44,B
18.59167,44,B
18.6,44,B
18.60833,44,B
18.616670000000003,43,B
18.625,43,B
18.633329999999997,43,B
18.64167,43,B
18.65,43,B
18.65833,43,B
18.66667,43,B
18.675,43,B
18.683329999999998,43,B
18.691670000000002,43,B
18.7,43,B
18.70833,43,B
18.71667,44,B
18.725,44,B
18.73333,45,B
18.741670000000003,46,B
18.75,47,B
18.758329999999997,49,B
18.76667,50,B
18.775,52,B
18.78333,53,B
18.79167,55,B
18.8,56,B
18.808329999999998,58,B
18.816670000000002,61,B
18.825,64,B
18.83333,66,B
18.84167,69,B
18.85,72,B
18.85833,75,B
18.866670000000003,79,B
18.875,82,B
18.883329999999997,85,B
18.89167,89,B
18.9,92,B
18.90833,96,B
18.91667,100,B
18.925,104,B
18.933329999999998,107,B
18.941670000000002,111,B
18.95,114,B
18.95833,117,B
18.96667,120,B
18.975,123,B
18.98333,126,B
18.991670000000003,129,B
19.0,131,B
19.008329999999997,134,B
19.01667,137,B
19.025,139,B
19.03333,140,B
19.04167,142,B
19.05,143,B
19.058329999999998,145,B
19.066670000000002,145,B
19.075,146,B
19.08333,146,B
19.09167,146,B
19.1,145,B
19.10833,144,B
19.116670000000003,143,B
19.125,142,B
19.133329999999997,141,B
19.14167,139,B
19.15,138,B
19.15833,136,B
19.16667,134,B
19.175,131,B
19.183329999999998,129,B
19.191670000000002,126,B
19.2,123,B
19.20833,120,B
19.21667,116,B
19.225,113,B
19.23333,110,B
19.241670000000003,107,B
19.25,103,B
19.258329999999997,100,B
19.26667,97,B
19.275,93,B
19.28333,90,B
19.29167,87,B
19.3,84,B
19.308329999999998,81,B
19.316670000000002,78,B
19.325,75,B
19.33333,72,B
19.34167,69,B
19.35,67,B
19.35833,65,B
19.366670000000003,63,B
19.375,60,B
19.383329999999997,58,B
19.39167,56,B
19.4,54,B
19.40833,52,B
19.41667,49,B
19.425,48,B
19.433329999999998,46,B
19.441670000000002,44,B
19.45,42,B
19.45833,40,B
19.46667,39,B
19.475,37,B
19.48333,35,B
19.491670000000003,34,B
19.5,33,B
19.508329999999997,31,B
19.51667,30,B
19.525,29,B
19.53333,28,B
19.54167,27,B
19.55,26,B
19.558329999999998,25,B
19.566670000000002,24,B
19.575,22,B
19.58333,21,B
19.59167,20,B
19.6,19,B
19.60833,18,B
19.616670000000003,17,B
19.625,16,B
19.633329999999997,16,B
19.64167,15,B
19.65,14,B
19.65833,14,B
19.66667,13,B
19.675,12,B
19.683329999999998,11,B
19.691670000000002,10,B
19.7,9,B
19.70833,8,B
19.71667,8,B
19.725,7,B
19.73333,7,B
19.741670000000003,7,B
19.75,6,B
19.758329999999997,5,B
19.76667,5,B
19.775,5,B
19.78333,4,B
19.79167,3,B
19.8,3,B
19.808329999999998,3,B
19.816670000000002,2,B
19.825,2,B
19.83333,1,B
19.84167,1,B
19.85,1,B
19.85833,1,B
19.866670000000003,1,B
19.875,1,B
19.883329999999997,1,B
19.89167,1,B
19.9,1,B
19.90833,0,B
19.91667,0,B
19.925,0,B
19.933329999999998,0,B
19.941670000000002,1,B
19.95,1,B
19.95833,0,B
19.96667,0,B
19.975,0,B
19.98333,0,B
19.991670000000003,0,B
20.0,0,B
20.008329999999997,0,B
20.01667,0,B
20.025,1,B
20.03333,1,B
20.04167,2,B
20.05,2,B
20.058329999999998,2,B
20.066670000000002,2,B
20.075,2,B
20.08333,2,B
20.09167,2,B
20.1,2,B
20.10833,2,B
20.116670000000003,2,B
20.125,2,B
20.133329999999997,3,B
20.14167,3,B
20.15,4,B
20.15833,4,B
20.16667,4,B
20.175,4,B
20.183329999999998,4,B
20.191670000000002,4,B
20.2,4,B
20.20833,4,B
20.21667,4,B
20.225,5,B
20.23333,5,B
20.241670000000003,5,B
20.25,6,B
20.258329999999997,6,B
20.26667,6,B
20.275,7,B
20.28333,7,B
20.29167,7,B
20.3,7,B
20.308329999999998,7,B
20.316670000000002,7,B
20.325,8,B
20.33333,8,B
20.34167,8,B
20.35,8,B
20.35833,8,B
20.366670000000003,8,B
20.375,8,B
20.383329999999997,8,B
20.39167,9,B
20.4,9,B
20.40833,9,B
20.41667,9,B
20.425,10,B
20.433329999999998,10,B
20.441670000000002,10,B
20.45,10,B
20.45833,10,B
20.46667,10,B
20.475,10,B
20.48333,11,B
20.491670000000003,11,B
20.5,11,B
20.508329999999997,11,B
20.51667,11,B
20.525,12,B
20.53333,12,B
20.54167,12,B
20.55,12,B
20.558329999999998,12,B
20.566670000000002,12,B
20.575,12,B
20.58333,12,B
20.59167,12,B
20.6,13,B
20.60833,13,B
20.616670000000003,14,B
20.625,14,B
20.633329999999997,14,B
20.64167,15,B
20.65,15,B
20.65833,15,B
20.66667,15,B
20.675,15,B
20.683329999999998,15,B
20.691670000000002,16,B
20.7,16,B
20.70833,16,B
20.71667,16,B
20.725,15,B
20.73333,15,B
20.741670000000003,15,B
20.75,15,B
20.758329999999997,14,B
20.76667,14,B
20.775,14,B
20.78333,14,B
20.79167,14,B
20.8,14,B
20.808329999999998,14,B
20.816670000000002,14,B
20.825,14,B
20.83333,14,B
20.84167,15,B
20.85,15,B
20.85833,14,B
20.866670000000003,14,B
20.875,14,B
20.883329999999997,14,B
20.89167,14,B
20.9,13,B
20.90833,13,B
20.91667,13,B
20.925,13,B
20.933329999999998,13,B
20.941670000000002,13,B
20.95,12,B
20.95833,12,B
20.96667,12,B
20.975,12,B
20.98333,12,B
20.991670000000003,12,B
21.0,12,B
21.008329999999997,11,B
21.01667,11,B
21.025,11,B
21.03333,10,B
21.04167,10,B
21.05,10,B
21.058329999999998,10,B
21.066670000000002,10,B
21.075,10,B
21.08333,9,B
21.09167,9,B
21.1,9,B
21.10833,9,B
21.116670000000003,9,B
21.125,9,B
21.133329999999997,9,B
21.14167,9,B
21.15,9,B
21.15833,8,B
21.16667,8,B
21.175,8,B
21.183329999999998,7,B
21.191670000000002,7,B
21.2,7,B
21.20833,7,B
21.21667,7,B
21.225,7,B
21.23333,6,B
21.241670000000003,6,B
21.25,6,B
21.258329999999997,6,B
21.26667,5,B
21.275,5,B
21.28333,4,B
21.29167,4,B
21.3,3,B
21.308329999999998,3,B
21.316670000000002,3,B
21.325,2,B
21.33333,2,B
21.34167,2,B
21.35,2,B
21.35833,2,B
21.366670000000003,2,B
21.375,2,B
21.383329999999997,2,B
21.39167,1,B
21.4,1,B
21.40833,1,B
21.41667,1,B
21.425,1,B
21.433329999999998,0,B
21.441670000000002,0,B
21.45,-1,B
21.45833,-1,B
21.46667,-1,B
21.475,-2,B
21.48333,-2,B
21.491670000000003,-2,B
21.5,-3,B
21.508329999999997,-3,B
21.51667,-4,B
21.525,-4,B
21.53333,-5,B
21.54167,-5,B
21.55,-6,B
21.558329999999998,-6,B
21.566670000000002,-6,B
21.575,-7,B
21.58333,-7,B
21.59167,-8,B
21.6,-8,B
21.60833,-8,B
21.616670000000003,-8,B
21.625,-9,B
21.633329999999997,-9,B
21.64167,-9,B
21.65,-9,B
21.65833,-9,B
21.66667,-9,B
21.675,-10,B
21.683329999999998,-10,B
21.691670000000002,-10,B
21.7,-10,B
21.70833,-10,B
21.71667,-11,B
21.725,-11,B
21.73333,-11,B
21.741670000000003,-11,B
21.75,-11,B
21.758329999999997,-11,B
21.76667,-11,B
21.775,-11,B
21.78333,-12,B
21.79167,-12,B
21.8,-12,B
21.808329999999998,-12,B
21.816670000000002,-12,B
21.825,-12,B
21.83333,-11,B
21.84167,-11,B
21.85,-11,B
21.85833,-11,B
21.866670000000003,-11,B
21.875,-11,B
21.883329999999997,-12,B
21.89167,-12,B
21.9,-12,B
21.90833,-11,B
21.91667,-11,B
21.925,-10,B
21.933329999999998,-10,B
21.941670000000002,-10,B
21.95,-10,B
21.95833,-9,B
21.96667,-9,B
21.975,-9,B
21.98333,-9,B
21.991670000000003,-9,B
22.0,-8,B
22.008329999999997,-8,B
22.01667,-7,B
22.025,-7,B
22.03333,-7,B
22.04167,-6,B
22.05,-6,B
22.058329999999998,-5,B
22.066670000000002,-5,B
22.075,-5,B
22.08333,-4,B
22.09167,-4,B
22.1,-3,B
22.10833,-3,B
22.116670000000003,-3,B
22.125,-2,B
22.133329999999997,-2,B
22.14167,-1,B
22.15,0,B
22.15833,0,B
22.16667,1,B
22.175,1,B
22.183329999999998,1,B
22.191670000000002,1,B
22.2,2,B
22.20833,2,B
22.21667,2,B
22.225,2,B
22.23333,2,B
22.241670000000003,2,B
22.25,3,B
22.258329999999997,4,B
22.26667,4,B
22.275,4,B
22.28333,4,B
22.29167,5,B
22.3,4,B
22.308329999999998,5,B
22.316670000000002,5,B
22.325,5,B
22.33333,5,B
22.34167,5,B
22.35,5,B
22.35833,5,B
22.366670000000003,5,B
22.375,5,B
22.383329999999997,4,B
22.39167,4,B
22.4,4,B
22.40833,4,B
22.41667,3,B
22.425,3,B
22.433329999999998,3,B
22.441670000000002,3,B
22.45,2,B
22.45833,2,B
22.46667,1,B
22.475,1,B
22.48333,0,B
22.491670000000003,0,B
22.5,0,B
22.508329999999997,0,B
22.51667,0,B
22.525,0,B
22.53333,0,B
22.54167,0,B
22.55,0,B
22.558329999999998,-1,B
22.566670000000002,-1,B
22.575,-1,B
22.58333,-1,B
22.59167,0,B
22.6,0,B
22.60833,0,B
22.616670000000003,1,B
22.625,1,B
22.633329999999997,1,B
22.64167,1,B
22.65,1,B
22.65833,2,B
22.66667,2,B
22.675,2,B
22.683329999999998,3,B
22.691670000000002,3,B
22.7,4,B
22.70833,4,B
22.71667,5,B
22.725,6,B
22.73333,7,B
22.741670000000003,8,B
22.75,9,B
22.758329999999997,9,B
22.76667,10,B
22.775,11,B
22.78333,11,B
22.79167,12,B
22.8,13,B
22.808329999999998,14,B
