#
# 2021-04-04_REL606_replicate_001_timepoint_006
# ------------------------------
# Acquired: 4/6/2021 8:37:59 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 6
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.275,14,B
23.28333,13,B
23.29167,13,B
23.3,12,B
23.308329999999998,12,B
23.316670000000002,11,B
23.325,11,B
23.33333,10,B
23.34167,9,B
23.35,9,B
23.35833,8,B
23.366670000000003,8,B
23.375,7,B
23.383329999999997,7,B
23.39167,6,B
23.4,6,B
23.40833,6,B
23.41667,6,B
23.425,6,B
23.433329999999998,6,B
23.441670000000002,5,B
23.45,5,B
23.45833,5,B
23.46667,4,B
23.475,4,B
23.48333,4,B
23.491670000000003,4,B
23.5,4,B
23.508329999999997,3,B
23.51667,3,B
23.525,3,B
23.53333,3,B
23.54167,3,B
23.55,3,B
23.558329999999998,3,B
23.566670000000002,3,B
23.575,3,B
23.58333,3,B
23.59167,3,B
23.6,3,B
23.60833,3,B
23.616670000000003,3,B
23.625,3,B
23.633329999999997,4,B
23.64167,4,B
23.65,4,B
23.65833,4,B
23.66667,4,B
23.675,5,B
23.683329999999998,5,B
23.691670000000002,5,B
23.7,5,B
23.70833,6,B
23.71667,6,B
23.725,6,B
23.73333,6,B
23.741670000000003,7,B
23.75,7,B
23.758329999999997,7,B
23.76667,7,B
23.775,7,B
23.78333,7,B
23.79167,8,B
23.8,8,B
23.808329999999998,9,B
23.816670000000002,9,B
23.825,10,B
23.83333,10,B
23.84167,10,B
23.85,10,B
23.85833,10,B
23.866670000000003,10,B
23.875,10,B
23.883329999999997,11,B
23.89167,11,B
23.9,11,B
23.90833,12,B
23.91667,12,B
23.925,12,B
23.933329999999998,12,B
23.941670000000002,12,B
23.95,13,B
23.95833,13,B
23.96667,13,B
23.975,13,B
23.98333,13,B
23.991670000000003,13,B
24.0,12,B
24.008329999999997,12,B
24.01667,12,B
24.025,12,B
24.03333,12,B
24.04167,12,B
24.05,12,B
24.058329999999998,12,B
24.066670000000002,12,B
24.075,12,B
24.08333,11,B
24.09167,11,B
24.1,11,B
24.10833,11,B
24.116670000000003,10,B
24.125,10,B
24.133329999999997,9,B
24.14167,9,B
24.15,9,B
24.15833,8,B
24.16667,8,B
24.175,8,B
24.183329999999998,8,B
24.191670000000002,8,B
24.2,8,B
24.20833,7,B
24.21667,7,B
24.225,7,B
24.23333,7,B
24.241670000000003,7,B
24.25,6,B
24.258329999999997,6,B
24.26667,6,B
24.275,6,B
24.28333,5,B
24.29167,5,B
24.3,5,B
24.308329999999998,5,B
24.316670000000002,4,B
24.325,4,B
24.33333,4,B
24.34167,4,B
24.35,4,B
24.35833,4,B
24.366670000000003,4,B
24.375,4,B
24.383329999999997,4,B
24.39167,4,B
24.4,4,B
24.40833,4,B
24.41667,4,B
24.425,5,B
24.433329999999998,5,B
24.441670000000002,6,B
24.45,6,B
24.45833,6,B
24.46667,6,B
24.475,7,B
24.48333,8,B
24.491670000000003,8,B
24.5,9,B
24.508329999999997,10,B
24.51667,11,B
24.525,12,B
24.53333,13,B
24.54167,15,B
24.55,16,B
24.558329999999998,18,B
24.566670000000002,20,B
24.575,22,B
24.58333,24,B
24.59167,26,B
24.6,29,B
24.60833,31,B
24.616670000000003,34,B
24.625,38,B
24.633329999999997,41,B
24.64167,45,B
24.65,49,B
24.65833,53,B
24.66667,57,B
24.675,62,B
24.683329999999998,67,B
24.691670000000002,73,B
24.7,78,B
24.70833,84,B
24.71667,91,B
24.725,97,B
24.73333,103,B
24.741670000000003,110,B
24.75,117,B
24.758329999999997,124,B
24.76667,132,B
24.775,141,B
24.78333,149,B
24.79167,157,B
24.8,166,B
24.808329999999998,175,B
24.816670000000002,183,B
24.825,192,B
24.83333,201,B
24.84167,210,B
24.85,218,B
24.85833,227,B
24.866670000000003,236,B
24.875,245,B
24.883329999999997,253,B
24.89167,261,B
24.9,269,B
24.90833,276,B
24.91667,283,B
24.925,290,B
24.933329999999998,297,B
24.941670000000002,303,B
24.95,309,B
24.95833,314,B
24.96667,318,B
24.975,323,B
24.98333,326,B
24.991670000000003,329,B
25.0,331,B
25.008329999999997,332,B
25.01667,334,B
25.025,334,B
25.03333,334,B
25.04167,333,B
25.05,332,B
25.058329999999998,330,B
25.066670000000002,328,B
25.075,325,B
25.08333,322,B
25.09167,318,B
25.1,313,B
25.10833,308,B
25.116670000000003,303,B
25.125,298,B
25.133329999999997,292,B
25.14167,285,B
25.15,279,B
25.15833,272,B
25.16667,265,B
25.175,257,B
25.183329999999998,249,B
25.191670000000002,241,B
25.2,233,B
25.20833,225,B
25.21667,217,B
25.225,209,B
25.23333,200,B
25.241670000000003,192,B
25.25,184,B
25.258329999999997,176,B
25.26667,169,B
25.275,161,B
25.28333,153,B
25.29167,146,B
25.3,139,B
25.308329999999998,131,B
25.316670000000002,124,B
25.325,118,B
25.33333,111,B
25.34167,105,B
25.35,99,B
25.35833,93,B
25.366670000000003,87,B
25.375,82,B
25.383329999999997,77,B
25.39167,72,B
25.4,68,B
25.40833,63,B
25.41667,59,B
25.425,55,B
25.433329999999998,52,B
25.441670000000002,48,B
25.45,45,B
25.45833,42,B
25.46667,39,B
25.475,36,B
25.48333,33,B
25.491670000000003,30,B
25.5,27,B
25.508329999999997,25,B
25.51667,23,B
25.525,22,B
25.53333,20,B
25.54167,18,B
25.55,16,B
25.558329999999998,15,B
25.566670000000002,14,B
25.575,12,B
25.58333,11,B
25.59167,10,B
25.6,10,B
25.60833,9,B
25.616670000000003,8,B
25.625,7,B
25.633329999999997,7,B
25.64167,7,B
25.65,6,B
25.65833,6,B
25.66667,5,B
25.675,5,B
25.683329999999998,5,B
25.691670000000002,5,B
25.7,4,B
25.70833,4,B
25.71667,4,B
25.725,3,B
25.73333,3,B
25.741670000000003,3,B
25.75,3,B
25.758329999999997,2,B
25.76667,2,B
25.775,2,B
25.78333,2,B
25.79167,2,B
25.8,1,B
25.808329999999998,1,B
25.816670000000002,1,B
25.825,2,B
25.83333,2,B
25.84167,3,B
25.85,3,B
25.85833,3,B
25.866670000000003,2,B
25.875,2,B
25.883329999999997,2,B
25.89167,2,B
25.9,3,B
25.90833,3,B
25.91667,3,B
25.925,4,B
25.933329999999998,4,B
25.941670000000002,4,B
25.95,5,B
25.95833,5,B
25.96667,5,B
25.975,5,B
25.98333,6,B
25.991670000000003,6,B
26.0,5,B
26.008329999999997,6,B
26.01667,6,B
26.025,6,B
26.03333,7,B
26.04167,7,B
26.05,7,B
26.058329999999998,7,B
26.066670000000002,7,B
26.075,7,B
26.08333,7,B
26.09167,7,B
26.1,7,B
26.10833,7,B
26.116670000000003,8,B
26.125,8,B
26.133329999999997,8,B
26.14167,8,B
26.15,9,B
26.15833,9,B
26.16667,9,B
26.175,8,B
26.183329999999998,8,B
26.191670000000002,8,B
26.2,8,B
26.20833,8,B
26.21667,8,B
26.225,8,B
26.23333,9,B
26.241670000000003,9,B
26.25,8,B
26.258329999999997,8,B
26.26667,8,B
26.275,8,B
26.28333,8,B
26.29167,8,B
26.3,8,B
26.308329999999998,8,B
26.316670000000002,9,B
26.325,9,B
26.33333,9,B
26.34167,9,B
26.35,8,B
26.35833,8,B
26.366670000000003,7,B
26.375,7,B
26.383329999999997,7,B
26.39167,7,B
26.4,7,B
26.40833,7,B
26.41667,7,B
26.425,7,B
26.433329999999998,7,B
26.441670000000002,7,B
26.45,7,B
26.45833,7,B
26.46667,7,B
26.475,7,B
26.48333,6,B
26.491670000000003,6,B
26.5,6,B
26.508329999999997,6,B
26.51667,6,B
26.525,6,B
26.53333,6,B
26.54167,6,B
26.55,6,B
26.558329999999998,6,B
26.566670000000002,6,B
26.575,6,B
26.58333,6,B
26.59167,5,B
26.6,5,B
26.60833,5,B
26.616670000000003,5,B
26.625,5,B
26.633329999999997,5,B
26.64167,5,B
26.65,5,B
26.65833,5,B
26.66667,5,B
26.675,5,B
26.683329999999998,5,B
26.691670000000002,6,B
26.7,6,B
26.70833,6,B
26.71667,6,B
26.725,6,B
26.73333,6,B
26.741670000000003,6,B
26.75,6,B
26.758329999999997,7,B
26.76667,7,B
26.775,7,B
26.78333,7,B
26.79167,6,B
26.8,6,B
26.808329999999998,6,B
26.816670000000002,6,B
26.825,6,B
26.83333,7,B
26.84167,7,B
26.85,7,B
26.85833,7,B
26.866670000000003,7,B
26.875,7,B
26.883329999999997,8,B
26.89167,8,B
26.9,8,B
26.90833,8,B
26.91667,8,B
26.925,8,B
26.933329999999998,9,B
26.941670000000002,9,B
26.95,9,B
26.95833,10,B
26.96667,10,B
26.975,10,B
26.98333,10,B
26.991670000000003,10,B
27.0,10,B
27.008329999999997,10,B
27.01667,11,B
27.025,11,B
27.03333,11,B
27.04167,11,B
27.05,11,B
27.058329999999998,11,B
27.066670000000002,12,B
27.075,12,B
27.08333,12,B
27.09167,12,B
27.1,12,B
27.10833,12,B
27.116670000000003,12,B
27.125,12,B
27.133329999999997,12,B
27.14167,13,B
27.15,13,B
27.15833,13,B
27.16667,13,B
27.175,13,B
27.183329999999998,13,B
27.191670000000002,13,B
27.2,13,B
27.20833,13,B
27.21667,13,B
27.225,13,B
27.23333,14,B
27.241670000000003,14,B
27.25,14,B
27.258329999999997,14,B
27.26667,14,B
27.275,14,B
27.28333,14,B
27.29167,14,B
27.3,14,B
27.308329999999998,14,B
27.316670000000002,14,B
27.325,14,B
27.33333,14,B
27.34167,14,B
27.35,13,B
27.35833,13,B
27.366670000000003,12,B
27.375,12,B
27.383329999999997,12,B
27.39167,12,B
27.4,12,B
27.40833,12,B
27.41667,12,B
27.425,12,B
27.433329999999998,12,B
27.441670000000002,11,B
27.45,11,B
27.45833,10,B
27.46667,10,B
27.475,10,B
27.48333,10,B
27.491670000000003,10,B
27.5,9,B
27.508329999999997,9,B
27.51667,9,B
27.525,8,B
27.53333,8,B
27.54167,8,B
27.55,8,B
27.558329999999998,7,B
27.566670000000002,7,B
27.575,6,B
27.58333,6,B
27.59167,6,B
27.6,5,B
27.60833,5,B
27.616670000000003,5,B
27.625,5,B
27.633329999999997,4,B
27.64167,4,B
27.65,4,B
27.65833,4,B
27.66667,3,B
27.675,3,B
27.683329999999998,3,B
27.691670000000002,2,B
27.7,1,B
27.70833,0,B
27.71667,0,B
27.725,0,B
27.73333,-1,B
27.741670000000003,-1,B
27.75,-2,B
27.758329999999997,-2,B
27.76667,-3,B
27.775,-4,B
27.78333,-4,B
27.79167,-5,B
27.8,-6,B
27.808329999999998,-6,B
27.816670000000002,-7,B
27.825,-8,B
27.83333,-9,B
27.84167,-9,B
27.85,-11,B
27.85833,-12,B
27.866670000000003,-13,B
27.875,-15,B
27.883329999999997,-16,B
27.89167,-18,B
27.9,-19,B
27.90833,-21,B
27.91667,-22,B
27.925,-24,B
27.933329999999998,-26,B
27.941670000000002,-28,B
27.95,-30,B
27.95833,-32,B
27.96667,-34,B
27.975,-36,B
27.98333,-38,B
27.991670000000003,-41,B
28.0,-44,B
28.008329999999997,-46,B
28.01667,-49,B
28.025,-52,B
28.03333,-55,B
28.04167,-58,B
28.05,-60,B
28.058329999999998,-63,B
28.066670000000002,-66,B
28.075,-69,B
28.08333,-72,B
28.09167,-75,B
28.1,-78,B
28.10833,-82,B
28.116670000000003,-85,B
28.125,-87,B
28.133329999999997,-91,B
28.14167,-94,B
28.15,-97,B
28.15833,-100,B
28.16667,-103,B
28.175,-106,B
28.183329999999998,-109,B
28.191670000000002,-113,B
28.2,-116,B
28.20833,-118,B
28.21667,-121,B
28.225,-124,B
28.23333,-126,B
28.241670000000003,-128,B
28.25,-130,B
28.258329999999997,-132,B
28.26667,-134,B
28.275,-136,B
28.28333,-137,B
28.29167,-139,B
28.3,-140,B
28.308329999999998,-141,B
28.316670000000002,-142,B
28.325,-142,B
28.33333,-143,B
28.34167,-144,B
28.35,-144,B
28.35833,-145,B
28.366670000000003,-145,B
28.375,-145,B
28.383329999999997,-145,B
28.39167,-144,B
28.4,-144,B
28.40833,-143,B
28.41667,-142,B
28.425,-141,B
28.433329999999998,-139,B
28.441670000000002,-137,B
28.45,-136,B
28.45833,-135,B
28.46667,-133,B
28.475,-131,B
28.48333,-129,B
28.491670000000003,-127,B
28.5,-125,B
28.508329999999997,-122,B
28.51667,-120,B
28.525,-117,B
28.53333,-115,B
28.54167,-113,B
28.55,-111,B
28.558329999999998,-108,B
28.566670000000002,-105,B
28.575,-103,B
28.58333,-100,B
28.59167,-98,B
28.6,-95,B
28.60833,-92,B
28.616670000000003,-89,B
28.625,-86,B
28.633329999999997,-83,B
28.64167,-80,B
28.65,-78,B
28.65833,-75,B
28.66667,-72,B
28.675,-70,B
28.683329999999998,-68,B
28.691670000000002,-66,B
28.7,-63,B
28.70833,-61,B
28.71667,-58,B
28.725,-56,B
28.73333,-54,B
28.741670000000003,-51,B
28.75,-49,B
28.758329999999997,-47,B
28.76667,-45,B
28.775,-43,B
28.78333,-41,B
28.79167,-39,B
28.8,-37,B
28.808329999999998,-36,B
28.816670000000002,-34,B
28.825,-33,B
28.83333,-31,B
28.84167,-30,B
28.85,-28,B
28.85833,-27,B
28.866670000000003,-26,B
28.875,-24,B
28.883329999999997,-23,B
28.89167,-21,B
28.9,-20,B
28.90833,-19,B
28.91667,-17,B
28.925,-16,B
28.933329999999998,-15,B
28.941670000000002,-14,B
28.95,-13,B
28.95833,-12,B
28.96667,-11,B
28.975,-10,B
28.98333,-9,B
28.991670000000003,-8,B
29.0,-7,B
29.008329999999997,-6,B
29.01667,-5,B
29.025,-5,B
29.03333,-4,B
29.04167,-4,B
29.05,-3,B
29.058329999999998,-3,B
29.066670000000002,-2,B
29.075,-2,B
29.08333,-2,B
29.09167,-2,B
29.1,-1,B
29.10833,0,B
29.116670000000003,0,B
29.125,0,B
29.133329999999997,0,B
29.14167,1,B
29.15,1,B
29.15833,1,B
29.16667,2,B
29.175,3,B
29.183329999999998,3,B
29.191670000000002,4,B
29.2,5,B
29.20833,5,B
29.21667,5,B
29.225,5,B
29.23333,5,B
29.241670000000003,5,B
29.25,6,B
29.258329999999997,6,B
29.26667,6,B
29.275,6,B
29.28333,6,B
29.29167,6,B
29.3,6,B
29.308329999999998,6,B
29.316670000000002,5,B
29.325,5,B
29.33333,5,B
29.34167,5,B
29.35,5,B
29.35833,5,B
29.366670000000003,4,B
29.375,4,B
29.383329999999997,3,B
29.39167,3,B
29.4,3,B
29.40833,2,B
29.41667,2,B
29.425,2,B
29.433329999999998,2,B
29.441670000000002,1,B
29.45,1,B
29.45833,0,B
29.46667,-1,B
29.475,-1,B
29.48333,-2,B
29.491670000000003,-2,B
29.5,-3,B
29.508329999999997,-3,B
29.51667,-4,B
29.525,-5,B
29.53333,-6,B
29.54167,-7,B
29.55,-8,B
29.558329999999998,-9,B
29.566670000000002,-10,B
29.575,-10,B
29.58333,-11,B
29.59167,-12,B
29.6,-13,B
29.60833,-14,B
29.616670000000003,-15,B
29.625,-17,B
29.633329999999997,-18,B
29.64167,-20,B
29.65,-20,B
29.65833,-21,B
29.66667,-22,B
29.675,-23,B
29.683329999999998,-24,B
29.691670000000002,-26,B
29.7,-27,B
29.70833,-28,B
29.71667,-29,B
29.725,-31,B
29.73333,-32,B
29.741670000000003,-33,B
29.75,-34,B
29.758329999999997,-35,B
29.76667,-37,B
29.775,-38,B
29.78333,-39,B
29.79167,-40,B
29.8,-42,B
29.808329999999998,-43,B
29.816670000000002,-44,B
29.825,-45,B
29.83333,-46,B
29.84167,-47,B
29.85,-48,B
29.85833,-49,B
29.866670000000003,-51,B
29.875,-52,B
29.883329999999997,-54,B
29.89167,-55,B
29.9,-56,B
29.90833,-57,B
29.91667,-58,B
29.925,-58,B
29.933329999999998,-59,B
29.941670000000002,-60,B
29.95,-60,B
29.95833,-62,B
29.96667,-63,B
29.975,-64,B
29.98333,-65,B
29.991670000000003,-65,B
30.0,-66,B
30.008329999999997,-66,B
30.01667,-67,B
30.025,-67,B
30.03333,-68,B
30.04167,-68,B
30.05,-68,B
30.058329999999998,-68,B
30.066670000000002,-69,B
30.075,-69,B
30.08333,-69,B
30.09167,-69,B
30.1,-69,B
30.10833,-69,B
30.116670000000003,-68,B
30.125,-68,B
30.133329999999997,-67,B
30.14167,-67,B
30.15,-66,B
30.15833,-66,B
30.16667,-66,B
30.175,-65,B
30.183329999999998,-65,B
30.191670000000002,-64,B
30.2,-64,B
30.20833,-63,B
30.21667,-63,B
30.225,-62,B
30.23333,-61,B
30.241670000000003,-60,B
30.25,-59,B
30.258329999999997,-58,B
30.26667,-57,B
30.275,-56,B
30.28333,-55,B
30.29167,-55,B
30.3,-54,B
30.308329999999998,-53,B
30.316670000000002,-52,B
30.325,-51,B
30.33333,-50,B
30.34167,-49,B
30.35,-48,B
30.35833,-47,B
30.366670000000003,-46,B
30.375,-45,B
30.383329999999997,-44,B
30.39167,-43,B
30.4,-42,B
30.40833,-41,B
30.41667,-40,B
30.425,-40,B
30.433329999999998,-39,B
30.441670000000002,-38,B
30.45,-37,B
30.45833,-37,B
30.46667,-36,B
30.475,-35,B
30.48333,-35,B
30.491670000000003,-34,B
30.5,-33,B
30.508329999999997,-32,B
30.51667,-32,B
30.525,-32,B
30.53333,-31,B
30.54167,-31,B
30.55,-31,B
30.558329999999998,-31,B
30.566670000000002,-30,B
30.575,-30,B
30.58333,-30,B
30.59167,-30,B
30.6,-30,B
30.60833,-29,B
30.616670000000003,-29,B
30.625,-29,B
30.633329999999997,-29,B
30.64167,-29,B
30.65,-29,B
30.65833,-29,B
30.66667,-29,B
30.675,-29,B
30.683329999999998,-29,B
30.691670000000002,-29,B
30.7,-30,B
30.70833,-30,B
30.71667,-30,B
30.725,-30,B
30.73333,-30,B
30.741670000000003,-30,B
30.75,-31,B
30.758329999999997,-31,B
30.76667,-31,B
30.775,-31,B
30.78333,-31,B
30.79167,-31,B
30.8,-31,B
30.808329999999998,-31,B
30.816670000000002,-31,B
30.825,-31,B
30.83333,-32,B
30.84167,-31,B
30.85,-32,B
30.85833,-32,B
30.866670000000003,-32,B
30.875,-32,B
30.883329999999997,-32,B
30.89167,-33,B
30.9,-33,B
30.90833,-33,B
30.91667,-33,B
30.925,-32,B
30.933329999999998,-32,B
30.941670000000002,-32,B
30.95,-32,B
30.95833,-32,B
30.96667,-32,B
30.975,-31,B
30.98333,-31,B
30.991670000000003,-31,B
31.0,-31,B
31.008329999999997,-30,B
31.01667,-30,B
31.025,-29,B
31.03333,-29,B
31.04167,-28,B
31.05,-27,B
31.058329999999998,-26,B
31.066670000000002,-26,B
31.075,-26,B
31.08333,-26,B
31.09167,-26,B
31.1,-25,B
31.10833,-25,B
31.116670000000003,-24,B
31.125,-23,B
31.133329999999997,-22,B
31.14167,-21,B
31.15,-20,B
31.15833,-20,B
31.16667,-19,B
31.175,-18,B
31.183329999999998,-18,B
31.191670000000002,-17,B
31.2,-16,B
31.20833,-15,B
31.21667,-14,B
31.225,-14,B
31.23333,-13,B
31.241670000000003,-13,B
31.25,-12,B
31.258329999999997,-11,B
31.26667,-10,B
31.275,-10,B
31.28333,-9,B
31.29167,-8,B
31.3,-7,B
31.308329999999998,-6,B
31.316670000000002,-5,B
31.325,-4,B
31.33333,-4,B
31.34167,-3,B
31.35,-2,B
31.35833,-2,B
31.366670000000003,-1,B
31.375,-1,B
31.383329999999997,0,B
31.39167,0,B
31.4,0,B
31.40833,1,B
31.41667,2,B
31.425,2,B
31.433329999999998,3,B
31.441670000000002,3,B
31.45,3,B
31.45833,3,B
31.46667,3,B
31.475,4,B
31.48333,4,B
31.491670000000003,5,B
31.5,5,B
31.508329999999997,5,B
31.51667,6,B
31.525,6,B
31.53333,7,B
31.54167,7,B
31.55,7,B
31.558329999999998,7,B
31.566670000000002,7,B
31.575,7,B
31.58333,7,B
31.59167,7,B
31.6,8,B
31.60833,8,B
31.616670000000003,8,B
31.625,8,B
31.633329999999997,7,B
31.64167,7,B
31.65,7,B
31.65833,7,B
31.66667,7,B
31.675,7,B
31.683329999999998,7,B
31.691670000000002,6,B
31.7,6,B
31.70833,5,B
31.71667,5,B
31.725,5,B
31.73333,4,B
31.741670000000003,4,B
31.75,4,B
31.758329999999997,4,B
31.76667,3,B
31.775,3,B
31.78333,3,B
31.79167,2,B
31.8,2,B
31.808329999999998,2,B
31.816670000000002,1,B
31.825,1,B
31.83333,1,B
31.84167,1,B
31.85,1,B
31.85833,1,B
31.866670000000003,0,B
31.875,0,B
31.883329999999997,0,B
31.89167,0,B
31.9,0,B
31.90833,0,B
31.91667,0,B
31.925,-1,B
31.933329999999998,-1,B
31.941670000000002,-1,B
31.95,-2,B
31.95833,-3,B
31.96667,-3,B
31.975,-3,B
31.98333,-3,B
31.991670000000003,-3,B
32.0,-3,B
32.00833,-2,B
32.01667,-2,B
32.025,-2,B
32.03333,-3,B
32.04167,-3,B
32.05,-3,B
32.05833,-3,B
32.06667,-3,B
32.075,-2,B
32.08333,-2,B
32.09167,-3,B
32.1,-3,B
32.10833,-3,B
32.11667,-3,B
32.125,-3,B
32.13333,-3,B
32.14167,-3,B
32.15,-3,B
32.15833,-2,B
32.16667,-2,B
32.175,-2,B
32.18333,-2,B
32.19167,-2,B
32.2,-2,B
32.20833,-2,B
32.21667,-3,B
32.225,-3,B
32.23333,-3,B
32.24167,-3,B
32.25,-3,B
32.25833,-3,B
32.26667,-3,B
32.275,-2,B
32.28333,-2,B
32.29167,-2,B
32.3,-2,B
32.30833,-2,B
32.31667,-2,B
32.325,-2,B
32.33333,-2,B
32.34167,-2,B
32.35,-2,B
32.35833,-3,B
32.36667,-3,B
32.375,-2,B
32.38333,-2,B
32.39167,-2,B
32.4,-2,B
32.40833,-2,B
32.41667,-2,B
32.425,-1,B
32.43333,-1,B
32.44167,-2,B
32.45,-2,B
32.45833,-2,B
32.46667,-2,B
32.475,-2,B
32.48333,-2,B
32.49167,-2,B
32.5,-2,B
32.50833,-2,B
32.51667,-2,B
32.525,-3,B
32.53333,-3,B
32.54167,-3,B
32.55,-2,B
32.55833,-2,B
32.56667,-2,B
32.575,-2,B
32.58333,-2,B
32.59167,-3,B
32.6,-3,B
32.60833,-3,B
32.61667,-3,B
32.625,-3,B
32.63333,-3,B
32.64167,-3,B
32.65,-3,B
32.65833,-3,B
32.66667,-3,B
32.675,-3,B
32.68333,-3,B
32.69167,-3,B
32.7,-3,B
32.70833,-4,B
32.71667,-4,B
32.725,-4,B
32.73333,-5,B
32.74167,-5,B
32.75,-5,B
32.75833,-5,B
32.76667,-4,B
32.775,-4,B
32.78333,-4,B
32.79167,-4,B
32.8,-5,B
32.80833,-4,B
32.81667,-4,B
32.825,-4,B
32.83333,-4,B
32.84167,-4,B
32.85,-4,B
32.85833,-4,B
32.86667,-4,B
32.875,-4,B
32.88333,-4,B
32.89167,-4,B
32.9,-4,B
32.90833,-4,B
32.91667,-4,B
32.925,-4,B
32.93333,-4,B
32.94167,-4,B
32.95,-4,B
32.95833,-4,B
32.96667,-4,B
32.975,-4,B
32.98333,-4,B
32.99167,-4,B
33.0,-3,B
33.00833,-3,B
33.01667,-3,B
33.025,-2,B
33.03333,-2,B
33.04167,-2,B
33.05,-2,B
33.05833,-2,B
33.06667,-2,B
33.075,-2,B
33.08333,-2,B
33.09167,-2,B
33.1,-2,B
33.10833,-2,B
33.11667,-2,B
33.125,-2,B
33.13333,-2,B
33.14167,-2,B
33.15,-1,B
33.15833,-1,B
33.16667,-1,B
33.175,-1,B
33.18333,-1,B
33.19167,-1,B
33.2,-1,B
33.20833,-1,B
33.21667,-1,B
33.225,-1,B
33.23333,-1,B
33.24167,-1,B
33.25,-1,B
33.25833,-1,B
33.26667,-1,B
33.275,-1,B
33.28333,0,B
33.29167,-1,B
33.3,0,B
33.30833,0,B
33.31667,0,B
33.325,-1,B
33.33333,-1,B
33.34167,-1,B
33.35,-1,B
33.35833,-1,B
33.36667,-1,B
33.375,-1,B
33.38333,-1,B
33.39167,-1,B
33.4,-1,B
33.40833,-1,B
33.41667,-1,B
33.425,-1,B
33.43333,-1,B
33.44167,-1,B
33.45,-1,B
33.45833,-1,B
33.46667,-1,B
33.475,-2,B
33.48333,-2,B
33.49167,-2,B
33.5,-2,B
33.50833,-2,B
33.51667,-3,B
33.525,-3,B
33.53333,-3,B
33.54167,-3,B
33.55,-3,B
33.55833,-3,B
33.56667,-3,B
33.575,-3,B
33.58333,-3,B
33.59167,-3,B
33.6,-4,B
33.60833,-4,B
33.61667,-4,B
33.625,-4,B
33.63333,-4,B
33.64167,-4,B
33.65,-4,B
33.65833,-4,B
33.66667,-5,B
33.675,-5,B
33.68333,-5,B
33.69167,-6,B
33.7,-6,B
33.70833,-6,B
33.71667,-6,B
33.725,-7,B
33.73333,-7,B
33.74167,-7,B
33.75,-7,B
33.75833,-6,B
33.76667,-6,B
33.775,-7,B
33.78333,-7,B
33.79167,-7,B
33.8,-7,B
33.80833,-8,B
33.81667,-8,B
33.825,-8,B
33.83333,-7,B
33.84167,-7,B
33.85,-7,B
33.85833,-7,B
33.86667,-7,B
33.875,-7,B
33.88333,-7,B
33.89167,-6,B
33.9,-5,B
33.90833,-5,B
33.91667,-4,B
33.925,-4,B
33.93333,-4,B
33.94167,-4,B
33.95,-4,B
33.95833,-4,B
33.96667,-4,B
33.975,-4,B
33.98333,-4,B
33.99167,-4,B
34.0,-4,B
34.00833,-3,B
34.01667,-3,B
34.025,-2,B
34.03333,-2,B
34.04167,-2,B
34.05,-1,B
34.05833,-1,B
34.06667,0,B
34.075,0,B
34.08333,0,B
34.09167,0,B
34.1,1,B
34.10833,1,B
34.11667,1,B
34.125,1,B
34.13333,1,B
34.14167,1,B
34.15,1,B
34.15833,2,B
34.16667,2,B
34.175,2,B
34.18333,2,B
34.19167,2,B
34.2,2,B
34.20833,2,B
34.21667,2,B
34.225,2,B
34.23333,2,B
34.24167,2,B
34.25,2,B
34.25833,2,B
34.26667,2,B
34.275,2,B
34.28333,2,B
34.29167,2,B
34.3,2,B
34.30833,2,B
34.31667,3,B
34.325,2,B
34.33333,2,B
34.34167,2,B
34.35,2,B
34.35833,2,B
34.36667,2,B
34.375,2,B
34.38333,2,B
34.39167,2,B
34.4,2,B
34.40833,1,B
34.41667,1,B
34.425,1,B
34.43333,1,B
34.44167,1,B
34.45,1,B
34.45833,1,B
34.46667,1,B
34.475,1,B
34.48333,1,B
34.49167,1,B
34.5,1,B
34.50833,1,B
34.51667,1,B
34.525,1,B
34.53333,1,B
34.54167,0,B
34.55,0,B
34.55833,0,B
34.56667,0,B
34.575,0,B
34.58333,0,B
34.59167,0,B
34.6,-1,B
34.60833,0,B
34.61667,-1,B
34.625,-1,B
34.63333,-1,B
34.64167,-1,B
34.65,-1,B
34.65833,-2,B
34.66667,-2,B
34.675,-2,B
34.68333,-2,B
34.69167,-2,B
34.7,-2,B
34.70833,-2,B
34.71667,-3,B
34.725,-3,B
34.73333,-3,B
34.74167,-3,B
34.75,-3,B
34.75833,-4,B
34.76667,-4,B
34.775,-4,B
34.78333,-4,B
34.79167,-4,B
34.8,-4,B
34.80833,-4,B
34.81667,-4,B
34.825,-4,B
34.83333,-4,B
34.84167,-4,B
34.85,-4,B
34.85833,-4,B
34.86667,-4,B
34.875,-4,B
34.88333,-4,B
34.89167,-4,B
34.9,-4,B
34.90833,-4,B
34.91667,-4,B
34.925,-4,B
34.93333,-5,B
34.94167,-5,B
34.95,-5,B
34.95833,-5,B
34.96667,-5,B
34.975,-4,B
34.98333,-4,B
34.99167,-4,B
35.0,-4,B
35.00833,-4,B
35.01667,-4,B
35.025,-4,B
35.03333,-3,B
35.04167,-2,B
35.05,-2,B
35.05833,-1,B
35.06667,-1,B
