#
# 2021-04-04_REL606_replicate_002_timepoint_004
# ------------------------------
# Acquired: 4/7/2021 12:40:20 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 13
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.20833,17,B
12.21667,17,B
12.225,17,B
12.23333,16,B
12.24167,16,B
12.25,16,B
12.25833,16,B
12.26667,15,B
12.275,15,B
12.28333,14,B
12.29167,14,B
12.3,13,B
12.30833,13,B
12.31667,13,B
12.325,13,B
12.33333,13,B
12.34167,13,B
12.35,12,B
12.35833,12,B
12.36667,12,B
12.375,12,B
12.38333,12,B
12.39167,12,B
12.4,12,B
12.40833,12,B
12.41667,12,B
12.425,12,B
12.43333,13,B
12.44167,13,B
12.45,13,B
12.45833,13,B
12.46667,14,B
12.475,14,B
12.48333,14,B
12.49167,14,B
12.5,14,B
12.50833,14,B
12.51667,15,B
12.525,15,B
12.53333,16,B
12.54167,17,B
12.55,18,B
12.55833,19,B
12.56667,20,B
12.575,22,B
12.58333,24,B
12.59167,25,B
12.6,28,B
12.60833,31,B
12.61667,34,B
12.625,39,B
12.63333,45,B
12.64167,51,B
12.65,59,B
12.65833,69,B
12.66667,81,B
12.675,95,B
12.68333,113,B
12.69167,133,B
12.7,156,B
12.70833,182,B
12.71667,212,B
12.725,248,B
12.73333,287,B
12.74167,332,B
12.75,382,B
12.75833,438,B
12.76667,500,B
12.775,567,B
12.78333,642,B
12.79167,722,B
12.8,809,B
12.80833,903,B
12.81667,1004,B
12.825,1111,B
12.83333,1226,B
12.84167,1347,B
12.85,1474,B
12.85833,1609,B
12.86667,1749,B
12.875,1896,B
12.88333,2049,B
12.89167,2208,B
12.9,2374,B
12.90833,2545,B
12.91667,2721,B
12.925,2902,B
12.93333,3089,B
12.94167,3281,B
12.95,3477,B
12.95833,3678,B
12.96667,3884,B
12.975,4094,B
12.98333,4308,B
12.99167,4526,B
13.0,4748,B
13.00833,4974,B
13.01667,5203,B
13.025,5437,B
13.03333,5673,B
13.04167,5913,B
13.05,6156,B
13.05833,6402,B
13.06667,6651,B
13.075,6903,B
13.08333,7159,B
13.09167,7416,B
13.1,7677,B
13.108329999999999,7940,B
13.116670000000001,8206,B
13.125,8475,B
13.133329999999999,8746,B
13.141670000000001,9020,B
13.15,9296,B
13.15833,9575,B
13.166670000000002,9857,B
13.175,10140,B
13.183329999999998,10426,B
13.191670000000002,10715,B
13.2,11006,B
13.208329999999998,11300,B
13.21667,11595,B
13.225,11893,B
13.233329999999999,12194,B
13.241670000000001,12497,B
13.25,12803,B
13.258329999999999,13111,B
13.266670000000001,13421,B
13.275,13733,B
13.28333,14048,B
13.291670000000002,14365,B
13.3,14684,B
13.308329999999998,15005,B
13.316670000000002,15329,B
13.325,15655,B
13.333329999999998,15984,B
13.34167,16315,B
13.35,16649,B
13.358329999999999,16984,B
13.366670000000001,17322,B
13.375,17663,B
13.383329999999999,18006,B
13.391670000000001,18352,B
13.4,18700,B
13.40833,19050,B
13.416670000000002,19403,B
13.425,19759,B
13.433329999999998,20117,B
13.441670000000002,20477,B
13.45,20839,B
13.458329999999998,21205,B
13.46667,21573,B
13.475,21944,B
13.483329999999999,22318,B
13.491670000000001,22694,B
13.5,23072,B
13.508329999999999,23453,B
13.516670000000001,23837,B
13.525,24224,B
13.53333,24613,B
13.541670000000002,25005,B
13.55,25399,B
13.558329999999998,25797,B
13.566670000000002,26197,B
13.575,26600,B
13.583329999999998,27006,B
13.59167,27415,B
13.6,27827,B
13.608329999999999,28242,B
13.616670000000001,28659,B
13.625,29080,B
13.633329999999999,29503,B
13.641670000000001,29929,B
13.65,30358,B
13.65833,30791,B
13.666670000000002,31227,B
13.675,31665,B
13.683329999999998,32107,B
13.691670000000002,32552,B
13.7,32999,B
13.708329999999998,33450,B
13.71667,33905,B
13.725,34362,B
13.733329999999999,34823,B
13.741670000000001,35286,B
13.75,35754,B
13.758329999999999,36224,B
13.766670000000001,36698,B
13.775,37174,B
13.78333,37654,B
13.791670000000002,38137,B
13.8,38624,B
13.808329999999998,39114,B
13.816670000000002,39607,B
13.825,40102,B
13.833329999999998,40600,B
13.84167,41098,B
13.85,41596,B
13.858329999999999,42088,B
13.866670000000001,42571,B
13.875,43035,B
13.883329999999999,43472,B
13.891670000000001,43865,B
13.9,44199,B
13.90833,44450,B
13.916670000000002,44594,B
13.925,44606,B
13.933329999999998,44459,B
13.941670000000002,44128,B
13.95,43592,B
13.958329999999998,42835,B
13.96667,41849,B
13.975,40633,B
13.983329999999999,39194,B
13.991670000000001,37551,B
14.0,35728,B
14.008329999999999,33758,B
14.016670000000001,31679,B
14.025,29529,B
14.03333,27350,B
14.041670000000002,25183,B
14.05,23063,B
14.058329999999998,21024,B
14.066670000000002,19091,B
14.075,17287,B
14.083329999999998,15627,B
14.09167,14120,B
14.1,12771,B
14.108329999999999,11580,B
14.116670000000001,10545,B
14.125,9659,B
14.133329999999999,8916,B
14.141670000000001,8304,B
14.15,7816,B
14.15833,7438,B
14.166670000000002,7162,B
14.175,6976,B
14.183329999999998,6871,B
14.191670000000002,6835,B
14.2,6859,B
14.208329999999998,6932,B
14.21667,7047,B
14.225,7193,B
14.233329999999999,7363,B
14.241670000000001,7548,B
14.25,7742,B
14.258329999999999,7936,B
14.266670000000001,8126,B
14.275,8304,B
14.28333,8466,B
14.291670000000002,8608,B
14.3,8725,B
14.308329999999998,8814,B
14.316670000000002,8874,B
14.325,8902,B
14.333329999999998,8897,B
14.34167,8859,B
14.35,8789,B
14.358329999999999,8687,B
14.366670000000001,8555,B
14.375,8394,B
14.383329999999999,8206,B
14.391670000000001,7994,B
14.4,7761,B
14.40833,7510,B
14.416670000000002,7243,B
14.425,6963,B
14.433329999999998,6673,B
14.441670000000002,6376,B
14.45,6076,B
14.458329999999998,5773,B
14.46667,5472,B
14.475,5173,B
14.483329999999999,4879,B
14.491670000000001,4592,B
14.5,4313,B
14.508329999999999,4043,B
14.516670000000001,3783,B
14.525,3535,B
14.53333,3298,B
14.541670000000002,3072,B
14.55,2859,B
14.558329999999998,2658,B
14.566670000000002,2469,B
14.575,2293,B
14.583329999999998,2127,B
14.59167,1974,B
14.6,1831,B
14.608329999999999,1699,B
14.616670000000001,1577,B
14.625,1465,B
14.633329999999999,1360,B
14.641670000000001,1265,B
14.65,1177,B
14.65833,1097,B
14.666670000000002,1023,B
14.675,956,B
14.683329999999998,895,B
14.691670000000002,838,B
14.7,787,B
14.708329999999998,740,B
14.71667,698,B
14.725,659,B
14.733329999999999,623,B
14.741670000000001,592,B
14.75,563,B
14.758329999999999,536,B
14.766670000000001,512,B
14.775,490,B
14.78333,470,B
14.791670000000002,451,B
14.8,435,B
14.808329999999998,419,B
14.816670000000002,405,B
14.825,393,B
14.833329999999998,381,B
14.84167,370,B
14.85,361,B
14.858329999999999,352,B
14.866670000000001,344,B
14.875,337,B
14.883329999999999,331,B
14.891670000000001,325,B
14.9,320,B
14.90833,315,B
14.916670000000002,311,B
14.925,308,B
14.933329999999998,305,B
14.941670000000002,303,B
14.95,301,B
14.958329999999998,300,B
14.96667,299,B
14.975,299,B
14.983329999999999,299,B
14.991670000000001,300,B
15.0,301,B
15.008329999999999,302,B
15.016670000000001,303,B
15.025,306,B
15.03333,308,B
15.041670000000002,311,B
15.05,314,B
15.058329999999998,318,B
15.066670000000002,322,B
15.075,325,B
15.083329999999998,330,B
15.09167,334,B
15.1,340,B
15.108329999999999,346,B
15.116670000000001,352,B
15.125,360,B
15.133329999999999,368,B
15.141670000000001,378,B
15.15,388,B
15.15833,401,B
15.166670000000002,415,B
15.175,432,B
15.183329999999998,453,B
15.191670000000002,477,B
15.2,505,B
15.208329999999998,539,B
15.21667,580,B
15.225,629,B
15.233329999999999,686,B
15.241670000000001,755,B
15.25,837,B
15.258329999999999,933,B
15.266670000000001,1044,B
15.275,1175,B
15.28333,1327,B
15.291670000000002,1502,B
15.3,1704,B
15.308329999999998,1936,B
15.316670000000002,2200,B
15.325,2500,B
15.333329999999998,2839,B
15.34167,3219,B
15.35,3645,B
15.358329999999999,4119,B
15.366670000000001,4642,B
15.375,5219,B
15.383329999999999,5851,B
15.391670000000001,6539,B
15.4,7286,B
15.40833,8092,B
15.416670000000002,8957,B
15.425,9880,B
15.433329999999998,10861,B
15.441670000000002,11898,B
15.45,12988,B
15.458329999999998,14128,B
15.46667,15313,B
15.475,16540,B
15.483329999999999,17802,B
15.491670000000001,19093,B
15.5,20406,B
15.508329999999999,21734,B
15.516670000000001,23069,B
15.525,24401,B
15.53333,25724,B
15.541670000000002,27028,B
15.55,28304,B
15.558329999999998,29544,B
15.566670000000002,30738,B
15.575,31878,B
15.583329999999998,32955,B
15.59167,33963,B
15.6,34894,B
15.608329999999999,35741,B
15.616670000000001,36498,B
15.625,37162,B
15.633329999999999,37728,B
15.641670000000001,38192,B
15.65,38552,B
15.65833,38808,B
15.666670000000002,38957,B
15.675,39001,B
15.683329999999998,38942,B
15.691670000000002,38780,B
15.7,38519,B
15.708329999999998,38163,B
15.71667,37715,B
15.725,37181,B
15.733329999999999,36566,B
15.741670000000001,35876,B
15.75,35117,B
15.758329999999999,34294,B
15.766670000000001,33416,B
15.775,32487,B
15.78333,31516,B
15.791670000000002,30509,B
15.8,29472,B
15.808329999999998,28412,B
15.816670000000002,27335,B
15.825,26246,B
15.833329999999998,25152,B
15.84167,24058,B
15.85,22969,B
15.858329999999999,21889,B
15.866670000000001,20824,B
15.875,19777,B
15.883329999999999,18751,B
15.891670000000001,17750,B
15.9,16775,B
15.90833,15830,B
15.916670000000002,14915,B
15.925,14033,B
15.933329999999998,13185,B
15.941670000000002,12372,B
15.95,11594,B
15.958329999999998,10852,B
15.96667,10146,B
15.975,9476,B
15.983329999999999,8841,B
15.991670000000001,8240,B
16.0,7673,B
16.008329999999997,7139,B
16.01667,6637,B
16.025,6167,B
16.03333,5726,B
16.04167,5313,B
16.05,4929,B
16.058329999999998,4571,B
16.066670000000002,4237,B
16.075,3927,B
16.08333,3640,B
16.09167,3374,B
16.1,3127,B
16.10833,2899,B
16.116670000000003,2689,B
16.125,2495,B
16.133329999999997,2316,B
16.14167,2151,B
16.15,2000,B
16.15833,1860,B
16.16667,1732,B
16.175,1614,B
16.183329999999998,1506,B
16.191670000000002,1407,B
16.2,1316,B
16.20833,1233,B
16.21667,1156,B
16.225,1086,B
16.23333,1022,B
16.241670000000003,963,B
16.25,909,B
16.258329999999997,859,B
16.26667,814,B
16.275,772,B
16.28333,734,B
16.29167,699,B
16.3,667,B
16.308329999999998,637,B
16.316670000000002,610,B
16.325,585,B
16.33333,563,B
16.34167,541,B
16.35,522,B
16.35833,503,B
16.366670000000003,486,B
16.375,471,B
16.383329999999997,456,B
16.39167,443,B
16.4,431,B
16.40833,420,B
16.41667,409,B
16.425,399,B
16.433329999999998,390,B
16.441670000000002,381,B
16.45,373,B
16.45833,365,B
16.46667,358,B
16.475,351,B
16.48333,345,B
16.491670000000003,339,B
16.5,334,B
16.508329999999997,329,B
16.51667,325,B
16.525,320,B
16.53333,316,B
16.54167,312,B
16.55,308,B
16.558329999999998,305,B
16.566670000000002,301,B
16.575,298,B
16.58333,295,B
16.59167,293,B
16.6,290,B
16.60833,288,B
16.616670000000003,285,B
16.625,283,B
16.633329999999997,281,B
16.64167,279,B
16.65,277,B
16.65833,275,B
16.66667,273,B
16.675,271,B
16.683329999999998,269,B
16.691670000000002,267,B
16.7,266,B
16.70833,264,B
16.71667,262,B
16.725,261,B
16.73333,259,B
16.741670000000003,258,B
16.75,256,B
16.758329999999997,254,B
16.76667,253,B
16.775,251,B
16.78333,249,B
16.79167,247,B
16.8,246,B
16.808329999999998,244,B
16.816670000000002,243,B
16.825,241,B
16.83333,239,B
16.84167,238,B
16.85,236,B
16.85833,235,B
16.866670000000003,234,B
16.875,232,B
16.883329999999997,231,B
16.89167,229,B
16.9,227,B
16.90833,226,B
16.91667,224,B
16.925,223,B
16.933329999999998,221,B
16.941670000000002,219,B
16.95,218,B
16.95833,216,B
16.96667,215,B
16.975,213,B
16.98333,212,B
16.991670000000003,211,B
17.0,209,B
17.008329999999997,208,B
17.01667,207,B
17.025,205,B
17.03333,204,B
17.04167,203,B
17.05,202,B
17.058329999999998,200,B
17.066670000000002,199,B
17.075,198,B
17.08333,197,B
17.09167,195,B
17.1,194,B
17.10833,193,B
17.116670000000003,192,B
17.125,191,B
17.133329999999997,190,B
17.14167,189,B
17.15,187,B
17.15833,186,B
17.16667,185,B
17.175,184,B
17.183329999999998,183,B
17.191670000000002,181,B
17.2,180,B
17.20833,178,B
17.21667,177,B
17.225,176,B
17.23333,175,B
17.241670000000003,174,B
17.25,173,B
17.258329999999997,172,B
17.26667,171,B
17.275,170,B
17.28333,169,B
17.29167,168,B
17.3,167,B
17.308329999999998,166,B
17.316670000000002,165,B
17.325,164,B
17.33333,163,B
17.34167,161,B
17.35,160,B
17.35833,159,B
17.366670000000003,158,B
17.375,157,B
17.383329999999997,156,B
17.39167,155,B
17.4,154,B
17.40833,153,B
17.41667,152,B
17.425,151,B
17.433329999999998,150,B
17.441670000000002,149,B
17.45,149,B
17.45833,148,B
17.46667,147,B
17.475,146,B
17.48333,145,B
17.491670000000003,143,B
17.5,142,B
17.508329999999997,141,B
17.51667,141,B
17.525,140,B
17.53333,139,B
17.54167,139,B
17.55,138,B
17.558329999999998,137,B
17.566670000000002,137,B
17.575,136,B
17.58333,135,B
17.59167,134,B
17.6,134,B
17.60833,133,B
17.616670000000003,133,B
17.625,132,B
17.633329999999997,132,B
17.64167,132,B
17.65,132,B
17.65833,132,B
17.66667,131,B
17.675,131,B
17.683329999999998,131,B
17.691670000000002,131,B
17.7,131,B
17.70833,131,B
17.71667,131,B
17.725,131,B
17.73333,131,B
17.741670000000003,131,B
17.75,131,B
17.758329999999997,131,B
17.76667,131,B
17.775,132,B
17.78333,132,B
17.79167,132,B
17.8,132,B
17.808329999999998,132,B
17.816670000000002,132,B
17.825,132,B
17.83333,132,B
17.84167,133,B
17.85,133,B
17.85833,134,B
17.866670000000003,134,B
17.875,135,B
17.883329999999997,135,B
17.89167,135,B
17.9,135,B
17.90833,135,B
17.91667,135,B
17.925,135,B
17.933329999999998,135,B
17.941670000000002,135,B
17.95,136,B
17.95833,136,B
17.96667,136,B
17.975,136,B
17.98333,137,B
17.991670000000003,137,B
18.0,138,B
18.008329999999997,138,B
18.01667,138,B
18.025,139,B
18.03333,139,B
18.04167,139,B
18.05,139,B
18.058329999999998,139,B
18.066670000000002,139,B
18.075,139,B
18.08333,140,B
18.09167,140,B
18.1,139,B
18.10833,139,B
18.116670000000003,139,B
18.125,138,B
18.133329999999997,138,B
18.14167,138,B
18.15,138,B
18.15833,138,B
18.16667,138,B
18.175,138,B
18.183329999999998,137,B
18.191670000000002,137,B
18.2,136,B
18.20833,136,B
18.21667,136,B
18.225,136,B
18.23333,135,B
18.241670000000003,135,B
18.25,134,B
18.258329999999997,134,B
18.26667,133,B
18.275,133,B
18.28333,132,B
18.29167,131,B
18.3,130,B
18.308329999999998,129,B
18.316670000000002,128,B
18.325,128,B
18.33333,127,B
18.34167,127,B
18.35,126,B
18.35833,125,B
18.366670000000003,124,B
18.375,124,B
18.383329999999997,123,B
18.39167,122,B
18.4,121,B
18.40833,120,B
18.41667,119,B
18.425,119,B
18.433329999999998,118,B
18.441670000000002,117,B
18.45,116,B
18.45833,115,B
18.46667,114,B
18.475,114,B
18.48333,113,B
18.491670000000003,112,B
18.5,111,B
18.508329999999997,110,B
18.51667,110,B
18.525,109,B
18.53333,109,B
18.54167,108,B
18.55,107,B
18.558329999999998,107,B
18.566670000000002,106,B
18.575,105,B
18.58333,104,B
18.59167,103,B
18.6,102,B
18.60833,102,B
18.616670000000003,101,B
18.625,101,B
18.633329999999997,101,B
18.64167,101,B
18.65,101,B
18.65833,101,B
18.66667,100,B
18.675,100,B
18.683329999999998,100,B
18.691670000000002,100,B
18.7,99,B
18.70833,99,B
18.71667,100,B
18.725,100,B
18.73333,101,B
18.741670000000003,102,B
18.75,102,B
18.758329999999997,103,B
18.76667,104,B
18.775,106,B
18.78333,107,B
18.79167,109,B
18.8,111,B
18.808329999999998,112,B
18.816670000000002,115,B
18.825,117,B
18.83333,120,B
18.84167,122,B
18.85,124,B
18.85833,127,B
18.866670000000003,130,B
18.875,134,B
18.883329999999997,137,B
18.89167,141,B
18.9,145,B
18.90833,148,B
18.91667,153,B
18.925,157,B
18.933329999999998,161,B
18.941670000000002,164,B
18.95,168,B
18.95833,172,B
18.96667,176,B
18.975,179,B
18.98333,182,B
18.991670000000003,186,B
19.0,188,B
19.008329999999997,191,B
19.01667,193,B
19.025,196,B
19.03333,198,B
19.04167,200,B
19.05,202,B
19.058329999999998,203,B
19.066670000000002,204,B
19.075,205,B
19.08333,205,B
19.09167,205,B
19.1,206,B
19.10833,205,B
19.116670000000003,205,B
19.125,204,B
19.133329999999997,203,B
19.14167,202,B
19.15,200,B
19.15833,199,B
19.16667,197,B
19.175,195,B
19.183329999999998,192,B
19.191670000000002,190,B
19.2,187,B
19.20833,185,B
19.21667,182,B
19.225,180,B
19.23333,177,B
19.241670000000003,174,B
19.25,170,B
19.258329999999997,167,B
19.26667,164,B
19.275,161,B
19.28333,158,B
19.29167,156,B
19.3,153,B
19.308329999999998,150,B
19.316670000000002,147,B
19.325,144,B
19.33333,142,B
19.34167,140,B
19.35,137,B
19.35833,135,B
19.366670000000003,132,B
19.375,130,B
19.383329999999997,128,B
19.39167,126,B
19.4,124,B
19.40833,122,B
19.41667,120,B
19.425,119,B
19.433329999999998,117,B
19.441670000000002,115,B
19.45,113,B
19.45833,112,B
19.46667,111,B
19.475,109,B
19.48333,108,B
19.491670000000003,107,B
19.5,106,B
19.508329999999997,106,B
19.51667,105,B
19.525,104,B
19.53333,103,B
19.54167,102,B
19.55,101,B
19.558329999999998,101,B
19.566670000000002,100,B
19.575,100,B
19.58333,100,B
19.59167,99,B
19.6,98,B
19.60833,98,B
19.616670000000003,97,B
19.625,97,B
19.633329999999997,96,B
19.64167,96,B
19.65,95,B
19.65833,95,B
19.66667,95,B
19.675,95,B
19.683329999999998,94,B
19.691670000000002,93,B
19.7,93,B
19.70833,92,B
19.71667,92,B
19.725,92,B
19.73333,91,B
19.741670000000003,91,B
19.75,91,B
19.758329999999997,91,B
19.76667,90,B
19.775,90,B
19.78333,90,B
19.79167,90,B
19.8,89,B
19.808329999999998,89,B
19.816670000000002,90,B
19.825,90,B
19.83333,90,B
19.84167,89,B
19.85,89,B
19.85833,89,B
19.866670000000003,88,B
19.875,88,B
19.883329999999997,88,B
19.89167,88,B
19.9,88,B
19.90833,87,B
19.91667,87,B
19.925,86,B
19.933329999999998,86,B
19.941670000000002,86,B
19.95,86,B
19.95833,86,B
19.96667,86,B
19.975,86,B
19.98333,85,B
19.991670000000003,85,B
20.0,84,B
20.008329999999997,84,B
20.01667,84,B
20.025,83,B
20.03333,83,B
20.04167,82,B
20.05,82,B
20.058329999999998,81,B
20.066670000000002,81,B
20.075,81,B
20.08333,81,B
20.09167,81,B
20.1,80,B
20.10833,80,B
20.116670000000003,80,B
20.125,80,B
20.133329999999997,79,B
20.14167,79,B
20.15,78,B
20.15833,78,B
20.16667,78,B
20.175,78,B
20.183329999999998,77,B
20.191670000000002,77,B
20.2,77,B
20.20833,76,B
20.21667,76,B
20.225,76,B
20.23333,76,B
20.241670000000003,75,B
20.25,75,B
20.258329999999997,75,B
20.26667,75,B
20.275,75,B
20.28333,75,B
20.29167,74,B
20.3,74,B
20.308329999999998,74,B
20.316670000000002,73,B
20.325,73,B
20.33333,73,B
20.34167,73,B
20.35,73,B
20.35833,73,B
20.366670000000003,73,B
20.375,74,B
20.383329999999997,74,B
20.39167,74,B
20.4,73,B
20.40833,73,B
20.41667,73,B
20.425,73,B
20.433329999999998,73,B
20.441670000000002,73,B
20.45,73,B
20.45833,73,B
20.46667,73,B
20.475,72,B
20.48333,72,B
20.491670000000003,72,B
20.5,72,B
20.508329999999997,72,B
20.51667,72,B
20.525,72,B
20.53333,72,B
20.54167,72,B
20.55,72,B
20.558329999999998,72,B
20.566670000000002,72,B
20.575,72,B
20.58333,72,B
20.59167,72,B
20.6,72,B
20.60833,72,B
20.616670000000003,72,B
20.625,73,B
20.633329999999997,72,B
20.64167,72,B
20.65,72,B
20.65833,72,B
20.66667,72,B
20.675,72,B
20.683329999999998,72,B
20.691670000000002,72,B
20.7,72,B
20.70833,72,B
20.71667,72,B
20.725,73,B
20.73333,73,B
20.741670000000003,73,B
20.75,73,B
20.758329999999997,73,B
20.76667,73,B
20.775,73,B
20.78333,73,B
20.79167,73,B
20.8,73,B
20.808329999999998,73,B
20.816670000000002,73,B
20.825,73,B
20.83333,73,B
20.84167,73,B
20.85,74,B
20.85833,74,B
20.866670000000003,74,B
20.875,74,B
20.883329999999997,74,B
20.89167,74,B
20.9,74,B
20.90833,74,B
20.91667,74,B
20.925,75,B
20.933329999999998,75,B
20.941670000000002,75,B
20.95,76,B
20.95833,76,B
20.96667,76,B
20.975,76,B
20.98333,76,B
20.991670000000003,76,B
21.0,76,B
21.008329999999997,76,B
21.01667,76,B
21.025,76,B
21.03333,76,B
21.04167,77,B
21.05,77,B
21.058329999999998,77,B
21.066670000000002,77,B
21.075,77,B
21.08333,78,B
21.09167,78,B
21.1,78,B
21.10833,78,B
21.116670000000003,78,B
21.125,79,B
21.133329999999997,79,B
21.14167,80,B
21.15,80,B
21.15833,80,B
21.16667,80,B
21.175,80,B
21.183329999999998,80,B
21.191670000000002,80,B
21.2,80,B
21.20833,80,B
21.21667,80,B
21.225,80,B
21.23333,80,B
21.241670000000003,80,B
21.25,80,B
21.258329999999997,81,B
21.26667,81,B
21.275,81,B
21.28333,80,B
21.29167,80,B
21.3,79,B
21.308329999999998,79,B
21.316670000000002,79,B
21.325,79,B
21.33333,79,B
21.34167,79,B
21.35,79,B
21.35833,78,B
21.366670000000003,78,B
21.375,78,B
21.383329999999997,77,B
21.39167,77,B
21.4,77,B
21.40833,77,B
21.41667,76,B
21.425,76,B
21.433329999999998,76,B
21.441670000000002,75,B
21.45,75,B
21.45833,74,B
21.46667,74,B
21.475,73,B
21.48333,73,B
21.491670000000003,73,B
21.5,72,B
21.508329999999997,72,B
21.51667,72,B
21.525,72,B
21.53333,71,B
21.54167,71,B
21.55,71,B
21.558329999999998,71,B
21.566670000000002,71,B
21.575,71,B
21.58333,71,B
21.59167,71,B
21.6,71,B
21.60833,71,B
21.616670000000003,71,B
21.625,70,B
21.633329999999997,70,B
21.64167,69,B
21.65,69,B
21.65833,69,B
21.66667,69,B
21.675,69,B
21.683329999999998,69,B
21.691670000000002,69,B
21.7,69,B
21.70833,68,B
21.71667,68,B
21.725,68,B
21.73333,68,B
21.741670000000003,68,B
21.75,68,B
21.758329999999997,68,B
21.76667,68,B
21.775,68,B
21.78333,68,B
21.79167,68,B
21.8,68,B
21.808329999999998,68,B
21.816670000000002,68,B
21.825,68,B
21.83333,68,B
21.84167,68,B
21.85,68,B
21.85833,68,B
21.866670000000003,68,B
21.875,68,B
21.883329999999997,68,B
21.89167,68,B
21.9,68,B
21.90833,68,B
21.91667,67,B
21.925,67,B
21.933329999999998,68,B
21.941670000000002,68,B
21.95,68,B
21.95833,68,B
21.96667,68,B
21.975,68,B
21.98333,68,B
21.991670000000003,68,B
22.0,68,B
22.008329999999997,68,B
22.01667,67,B
22.025,67,B
22.03333,68,B
22.04167,68,B
22.05,68,B
22.058329999999998,68,B
22.066670000000002,68,B
22.075,68,B
22.08333,68,B
22.09167,68,B
22.1,67,B
22.10833,67,B
22.116670000000003,67,B
22.125,67,B
22.133329999999997,67,B
22.14167,67,B
22.15,67,B
22.15833,67,B
22.16667,67,B
22.175,66,B
22.183329999999998,66,B
22.191670000000002,66,B
22.2,66,B
22.20833,67,B
22.21667,67,B
22.225,66,B
22.23333,66,B
22.241670000000003,66,B
22.25,66,B
22.258329999999997,66,B
22.26667,67,B
22.275,67,B
22.28333,67,B
22.29167,67,B
22.3,68,B
22.308329999999998,68,B
22.316670000000002,68,B
22.325,68,B
22.33333,68,B
22.34167,68,B
22.35,68,B
22.35833,69,B
22.366670000000003,69,B
22.375,69,B
22.383329999999997,70,B
22.39167,70,B
22.4,70,B
22.40833,70,B
22.41667,71,B
22.425,71,B
22.433329999999998,71,B
22.441670000000002,71,B
22.45,71,B
22.45833,71,B
22.46667,71,B
22.475,71,B
22.48333,71,B
22.491670000000003,71,B
22.5,71,B
22.508329999999997,71,B
22.51667,71,B
22.525,72,B
22.53333,72,B
22.54167,71,B
22.55,72,B
22.558329999999998,72,B
22.566670000000002,72,B
22.575,73,B
22.58333,74,B
22.59167,74,B
22.6,74,B
22.60833,74,B
22.616670000000003,74,B
22.625,74,B
22.633329999999997,74,B
22.64167,75,B
22.65,75,B
22.65833,75,B
22.66667,76,B
22.675,76,B
22.683329999999998,77,B
22.691670000000002,77,B
22.7,77,B
22.70833,78,B
22.71667,78,B
22.725,79,B
22.73333,79,B
22.741670000000003,80,B
22.75,80,B
22.758329999999997,80,B
22.76667,81,B
22.775,82,B
22.78333,82,B
22.79167,82,B
22.8,83,B
22.808329999999998,83,B
22.816670000000002,84,B
22.825,84,B
22.83333,85,B
22.84167,85,B
22.85,86,B
22.85833,86,B
22.866670000000003,87,B
22.875,87,B
22.883329999999997,88,B
22.89167,88,B
22.9,89,B
22.90833,89,B
22.91667,90,B
22.925,90,B
22.933329999999998,89,B
22.941670000000002,89,B
22.95,89,B
22.95833,89,B
22.96667,89,B
22.975,89,B
22.98333,89,B
22.991670000000003,90,B
23.0,90,B
23.008329999999997,90,B
23.01667,90,B
23.025,90,B
23.03333,90,B
23.04167,90,B
23.05,90,B
23.058329999999998,90,B
23.066670000000002,90,B
23.075,89,B
23.08333,89,B
23.09167,89,B
23.1,89,B
23.10833,89,B
23.116670000000003,88,B
23.125,88,B
23.133329999999997,88,B
23.14167,88,B
23.15,88,B
23.15833,87,B
23.16667,87,B
23.175,87,B
23.183329999999998,87,B
23.191670000000002,87,B
23.2,86,B
23.20833,86,B
23.21667,86,B
23.225,85,B
23.23333,85,B
23.241670000000003,85,B
23.25,84,B
23.258329999999997,83,B
23.26667,83,B
23.275,82,B
23.28333,82,B
23.29167,82,B
23.3,82,B
23.308329999999998,81,B
23.316670000000002,81,B
23.325,81,B
23.33333,81,B
23.34167,80,B
23.35,80,B
23.35833,79,B
23.366670000000003,79,B
23.375,78,B
23.383329999999997,78,B
23.39167,78,B
23.4,77,B
23.40833,77,B
23.41667,77,B
23.425,76,B
23.433329999999998,76,B
23.441670000000002,75,B
23.45,75,B
23.45833,74,B
23.46667,74,B
23.475,74,B
23.48333,74,B
23.491670000000003,74,B
23.5,73,B
23.508329999999997,73,B
23.51667,73,B
23.525,72,B
23.53333,72,B
23.54167,72,B
23.55,71,B
23.558329999999998,71,B
23.566670000000002,70,B
23.575,69,B
23.58333,69,B
23.59167,68,B
23.6,68,B
23.60833,68,B
23.616670000000003,68,B
23.625,68,B
23.633329999999997,68,B
23.64167,67,B
23.65,67,B
23.65833,67,B
23.66667,67,B
23.675,66,B
23.683329999999998,66,B
23.691670000000002,66,B
23.7,66,B
23.70833,67,B
23.71667,67,B
23.725,67,B
23.73333,67,B
23.741670000000003,67,B
23.75,67,B
23.758329999999997,67,B
23.76667,67,B
23.775,67,B
23.78333,67,B
23.79167,67,B
23.8,66,B
23.808329999999998,66,B
23.816670000000002,66,B
23.825,66,B
23.83333,65,B
23.84167,66,B
23.85,66,B
23.85833,66,B
23.866670000000003,66,B
23.875,66,B
23.883329999999997,66,B
