#
# 2021-04-04_REL606_replicate_002_timepoint_007
# ------------------------------
# Acquired: 4/7/2021 2:41:23 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 16
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.65,53,B
23.65833,53,B
23.66667,53,B
23.675,53,B
23.683329999999998,53,B
23.691670000000002,53,B
23.7,53,B
23.70833,53,B
23.71667,53,B
23.725,54,B
23.73333,54,B
23.741670000000003,54,B
23.75,54,B
23.758329999999997,53,B
23.76667,53,B
23.775,53,B
23.78333,53,B
23.79167,54,B
23.8,54,B
23.808329999999998,54,B
23.816670000000002,54,B
23.825,54,B
23.83333,54,B
23.84167,54,B
23.85,55,B
23.85833,55,B
23.866670000000003,54,B
23.875,54,B
23.883329999999997,54,B
23.89167,54,B
23.9,55,B
23.90833,55,B
23.91667,55,B
23.925,55,B
23.933329999999998,56,B
23.941670000000002,56,B
23.95,57,B
23.95833,57,B
23.96667,57,B
23.975,57,B
23.98333,57,B
23.991670000000003,57,B
24.0,57,B
24.008329999999997,57,B
24.01667,58,B
24.025,58,B
24.03333,58,B
24.04167,58,B
24.05,58,B
24.058329999999998,59,B
24.066670000000002,59,B
24.075,59,B
24.08333,59,B
24.09167,59,B
24.1,59,B
24.10833,59,B
24.116670000000003,60,B
24.125,60,B
24.133329999999997,61,B
24.14167,61,B
24.15,61,B
24.15833,60,B
24.16667,60,B
24.175,61,B
24.183329999999998,61,B
24.191670000000002,61,B
24.2,61,B
24.20833,61,B
24.21667,61,B
24.225,61,B
24.23333,61,B
24.241670000000003,61,B
24.25,61,B
24.258329999999997,61,B
24.26667,61,B
24.275,61,B
24.28333,61,B
24.29167,61,B
24.3,61,B
24.308329999999998,60,B
24.316670000000002,60,B
24.325,59,B
24.33333,59,B
24.34167,59,B
24.35,58,B
24.35833,58,B
24.366670000000003,58,B
24.375,58,B
24.383329999999997,58,B
24.39167,58,B
24.4,58,B
24.40833,57,B
24.41667,57,B
24.425,57,B
24.433329999999998,58,B
24.441670000000002,58,B
24.45,58,B
24.45833,58,B
24.46667,58,B
24.475,59,B
24.48333,59,B
24.491670000000003,59,B
24.5,60,B
24.508329999999997,61,B
24.51667,61,B
24.525,63,B
24.53333,64,B
24.54167,66,B
24.55,67,B
24.558329999999998,68,B
24.566670000000002,70,B
24.575,72,B
24.58333,74,B
24.59167,77,B
24.6,79,B
24.60833,82,B
24.616670000000003,85,B
24.625,88,B
24.633329999999997,92,B
24.64167,95,B
24.65,100,B
24.65833,105,B
24.66667,110,B
24.675,115,B
24.683329999999998,121,B
24.691670000000002,127,B
24.7,134,B
24.70833,140,B
24.71667,147,B
24.725,154,B
24.73333,161,B
24.741670000000003,169,B
24.75,177,B
24.758329999999997,185,B
24.76667,194,B
24.775,204,B
24.78333,213,B
24.79167,223,B
24.8,232,B
24.808329999999998,242,B
24.816670000000002,252,B
24.825,261,B
24.83333,272,B
24.84167,282,B
24.85,292,B
24.85833,303,B
24.866670000000003,313,B
24.875,324,B
24.883329999999997,334,B
24.89167,344,B
24.9,353,B
24.90833,362,B
24.91667,371,B
24.925,379,B
24.933329999999998,387,B
24.941670000000002,395,B
24.95,402,B
24.95833,408,B
24.96667,414,B
24.975,420,B
24.98333,425,B
24.991670000000003,429,B
25.0,432,B
25.008329999999997,435,B
25.01667,437,B
25.025,438,B
25.03333,438,B
25.04167,438,B
25.05,438,B
25.058329999999998,436,B
25.066670000000002,434,B
25.075,432,B
25.08333,429,B
25.09167,425,B
25.1,421,B
25.10833,416,B
25.116670000000003,411,B
25.125,405,B
25.133329999999997,399,B
25.14167,393,B
25.15,385,B
25.15833,378,B
25.16667,369,B
25.175,361,B
25.183329999999998,353,B
25.191670000000002,344,B
25.2,335,B
25.20833,326,B
25.21667,317,B
25.225,308,B
25.23333,299,B
25.241670000000003,291,B
25.25,282,B
25.258329999999997,273,B
25.26667,264,B
25.275,255,B
25.28333,247,B
25.29167,238,B
25.3,230,B
25.308329999999998,222,B
25.316670000000002,214,B
25.325,206,B
25.33333,198,B
25.34167,191,B
25.35,184,B
25.35833,178,B
25.366670000000003,171,B
25.375,165,B
25.383329999999997,159,B
25.39167,153,B
25.4,147,B
25.40833,142,B
25.41667,137,B
25.425,132,B
25.433329999999998,127,B
25.441670000000002,122,B
25.45,118,B
25.45833,115,B
25.46667,111,B
25.475,108,B
25.48333,105,B
25.491670000000003,102,B
25.5,99,B
25.508329999999997,96,B
25.51667,94,B
25.525,91,B
25.53333,89,B
25.54167,87,B
25.55,85,B
25.558329999999998,83,B
25.566670000000002,82,B
25.575,80,B
25.58333,79,B
25.59167,78,B
25.6,77,B
25.60833,76,B
25.616670000000003,75,B
25.625,74,B
25.633329999999997,73,B
25.64167,72,B
25.65,72,B
25.65833,71,B
25.66667,70,B
25.675,70,B
25.683329999999998,69,B
25.691670000000002,69,B
25.7,68,B
25.70833,68,B
25.71667,67,B
25.725,67,B
25.73333,67,B
25.741670000000003,66,B
25.75,66,B
25.758329999999997,66,B
25.76667,65,B
25.775,65,B
25.78333,64,B
25.79167,64,B
25.8,64,B
25.808329999999998,64,B
25.816670000000002,63,B
25.825,63,B
25.83333,63,B
25.84167,63,B
25.85,63,B
25.85833,63,B
25.866670000000003,63,B
25.875,62,B
25.883329999999997,62,B
25.89167,62,B
25.9,62,B
25.90833,62,B
25.91667,61,B
25.925,61,B
25.933329999999998,60,B
25.941670000000002,60,B
25.95,60,B
25.95833,60,B
25.96667,60,B
25.975,59,B
25.98333,59,B
25.991670000000003,59,B
26.0,59,B
26.008329999999997,59,B
26.01667,58,B
26.025,58,B
26.03333,58,B
26.04167,57,B
26.05,57,B
26.058329999999998,57,B
26.066670000000002,57,B
26.075,57,B
26.08333,57,B
26.09167,56,B
26.1,56,B
26.10833,55,B
26.116670000000003,55,B
26.125,56,B
26.133329999999997,56,B
26.14167,55,B
26.15,55,B
26.15833,54,B
26.16667,54,B
26.175,54,B
26.183329999999998,54,B
26.191670000000002,53,B
26.2,53,B
26.20833,53,B
26.21667,53,B
26.225,52,B
26.23333,52,B
26.241670000000003,52,B
26.25,52,B
26.258329999999997,52,B
26.26667,52,B
26.275,52,B
26.28333,52,B
26.29167,52,B
26.3,53,B
26.308329999999998,53,B
26.316670000000002,52,B
26.325,52,B
26.33333,52,B
26.34167,52,B
26.35,52,B
26.35833,52,B
26.366670000000003,52,B
26.375,52,B
26.383329999999997,52,B
26.39167,52,B
26.4,51,B
26.40833,52,B
26.41667,52,B
26.425,52,B
26.433329999999998,52,B
26.441670000000002,53,B
26.45,53,B
26.45833,52,B
26.46667,53,B
26.475,53,B
26.48333,53,B
26.491670000000003,53,B
26.5,53,B
26.508329999999997,53,B
26.51667,53,B
26.525,52,B
26.53333,52,B
26.54167,52,B
26.55,52,B
26.558329999999998,52,B
26.566670000000002,52,B
26.575,52,B
26.58333,52,B
26.59167,52,B
26.6,52,B
26.60833,51,B
26.616670000000003,51,B
26.625,51,B
26.633329999999997,51,B
26.64167,51,B
26.65,51,B
26.65833,52,B
26.66667,52,B
26.675,52,B
26.683329999999998,52,B
26.691670000000002,52,B
26.7,53,B
26.70833,53,B
26.71667,53,B
26.725,53,B
26.73333,53,B
26.741670000000003,53,B
26.75,53,B
26.758329999999997,54,B
26.76667,54,B
26.775,54,B
26.78333,54,B
26.79167,55,B
26.8,55,B
26.808329999999998,55,B
26.816670000000002,56,B
26.825,56,B
26.83333,57,B
26.84167,58,B
26.85,58,B
26.85833,59,B
26.866670000000003,59,B
26.875,59,B
26.883329999999997,60,B
26.89167,60,B
26.9,61,B
26.90833,61,B
26.91667,62,B
26.925,62,B
26.933329999999998,63,B
26.941670000000002,63,B
26.95,64,B
26.95833,64,B
26.96667,65,B
26.975,66,B
26.98333,66,B
26.991670000000003,66,B
27.0,67,B
27.008329999999997,67,B
27.01667,67,B
27.025,68,B
27.03333,68,B
27.04167,68,B
27.05,69,B
27.058329999999998,69,B
27.066670000000002,69,B
27.075,69,B
27.08333,70,B
27.09167,70,B
27.1,71,B
27.10833,71,B
27.116670000000003,72,B
27.125,72,B
27.133329999999997,72,B
27.14167,73,B
27.15,73,B
27.15833,73,B
27.16667,73,B
27.175,73,B
27.183329999999998,73,B
27.191670000000002,73,B
27.2,73,B
27.20833,73,B
27.21667,73,B
27.225,73,B
27.23333,73,B
27.241670000000003,73,B
27.25,73,B
27.258329999999997,73,B
27.26667,73,B
27.275,73,B
27.28333,73,B
27.29167,73,B
27.3,74,B
27.308329999999998,74,B
27.316670000000002,74,B
27.325,73,B
27.33333,73,B
27.34167,73,B
27.35,73,B
27.35833,73,B
27.366670000000003,73,B
27.375,73,B
27.383329999999997,73,B
27.39167,73,B
27.4,73,B
27.40833,73,B
27.41667,73,B
27.425,73,B
27.433329999999998,73,B
27.441670000000002,73,B
27.45,72,B
27.45833,72,B
27.46667,72,B
27.475,72,B
27.48333,72,B
27.491670000000003,72,B
27.5,71,B
27.508329999999997,71,B
27.51667,71,B
27.525,70,B
27.53333,70,B
27.54167,69,B
27.55,69,B
27.558329999999998,69,B
27.566670000000002,69,B
27.575,68,B
27.58333,68,B
27.59167,67,B
27.6,67,B
27.60833,67,B
27.616670000000003,67,B
27.625,67,B
27.633329999999997,66,B
27.64167,66,B
27.65,65,B
27.65833,65,B
27.66667,64,B
27.675,64,B
27.683329999999998,63,B
27.691670000000002,62,B
27.7,61,B
27.70833,61,B
27.71667,60,B
27.725,59,B
27.73333,58,B
27.741670000000003,57,B
27.75,56,B
27.758329999999997,55,B
27.76667,54,B
27.775,53,B
27.78333,52,B
27.79167,51,B
27.8,50,B
27.808329999999998,49,B
27.816670000000002,47,B
27.825,46,B
27.83333,45,B
27.84167,43,B
27.85,41,B
27.85833,39,B
27.866670000000003,38,B
27.875,36,B
27.883329999999997,34,B
27.89167,32,B
27.9,30,B
27.90833,28,B
27.91667,26,B
27.925,23,B
27.933329999999998,21,B
27.941670000000002,18,B
27.95,16,B
27.95833,14,B
27.96667,11,B
27.975,8,B
27.98333,6,B
27.991670000000003,3,B
28.0,0,B
28.008329999999997,-3,B
28.01667,-5,B
28.025,-8,B
28.03333,-11,B
28.04167,-14,B
28.05,-17,B
28.058329999999998,-20,B
28.066670000000002,-24,B
28.075,-27,B
28.08333,-31,B
28.09167,-34,B
28.1,-38,B
28.10833,-41,B
28.116670000000003,-45,B
28.125,-48,B
28.133329999999997,-51,B
28.14167,-54,B
28.15,-57,B
28.15833,-60,B
28.16667,-63,B
28.175,-66,B
28.183329999999998,-69,B
28.191670000000002,-72,B
28.2,-75,B
28.20833,-77,B
28.21667,-80,B
28.225,-82,B
28.23333,-84,B
28.241670000000003,-86,B
28.25,-88,B
28.258329999999997,-89,B
28.26667,-91,B
28.275,-92,B
28.28333,-94,B
28.29167,-95,B
28.3,-96,B
28.308329999999998,-97,B
28.316670000000002,-98,B
28.325,-98,B
28.33333,-99,B
28.34167,-99,B
28.35,-99,B
28.35833,-99,B
28.366670000000003,-99,B
28.375,-99,B
28.383329999999997,-98,B
28.39167,-98,B
28.4,-97,B
28.40833,-96,B
28.41667,-95,B
28.425,-94,B
28.433329999999998,-93,B
28.441670000000002,-91,B
28.45,-90,B
28.45833,-88,B
28.46667,-86,B
28.475,-84,B
28.48333,-82,B
28.491670000000003,-80,B
28.5,-77,B
28.508329999999997,-75,B
28.51667,-73,B
28.525,-71,B
28.53333,-68,B
28.54167,-66,B
28.55,-64,B
28.558329999999998,-61,B
28.566670000000002,-59,B
28.575,-56,B
28.58333,-53,B
28.59167,-50,B
28.6,-47,B
28.60833,-45,B
28.616670000000003,-42,B
28.625,-40,B
28.633329999999997,-37,B
28.64167,-35,B
28.65,-33,B
28.65833,-31,B
28.66667,-28,B
28.675,-26,B
28.683329999999998,-23,B
28.691670000000002,-21,B
28.7,-19,B
28.70833,-17,B
28.71667,-15,B
28.725,-13,B
28.73333,-11,B
28.741670000000003,-8,B
28.75,-6,B
28.758329999999997,-4,B
28.76667,-3,B
28.775,-1,B
28.78333,1,B
28.79167,3,B
28.8,4,B
28.808329999999998,6,B
28.816670000000002,7,B
28.825,9,B
28.83333,10,B
28.84167,12,B
28.85,14,B
28.85833,15,B
28.866670000000003,17,B
28.875,18,B
28.883329999999997,20,B
28.89167,22,B
28.9,23,B
28.90833,25,B
28.91667,26,B
28.925,27,B
28.933329999999998,28,B
28.941670000000002,30,B
28.95,31,B
28.95833,33,B
28.96667,34,B
28.975,36,B
28.98333,37,B
28.991670000000003,38,B
29.0,40,B
29.008329999999997,41,B
29.01667,42,B
29.025,43,B
29.03333,44,B
29.04167,45,B
29.05,46,B
29.058329999999998,48,B
29.066670000000002,49,B
29.075,50,B
29.08333,51,B
29.09167,52,B
29.1,53,B
29.10833,54,B
29.116670000000003,55,B
29.125,56,B
29.133329999999997,57,B
29.14167,58,B
29.15,59,B
29.15833,60,B
29.16667,61,B
29.175,62,B
29.183329999999998,62,B
29.191670000000002,63,B
29.2,64,B
29.20833,65,B
29.21667,65,B
29.225,65,B
29.23333,66,B
29.241670000000003,66,B
29.25,67,B
29.258329999999997,67,B
29.26667,68,B
29.275,69,B
29.28333,69,B
29.29167,70,B
29.3,70,B
29.308329999999998,71,B
29.316670000000002,71,B
29.325,71,B
29.33333,71,B
29.34167,72,B
29.35,72,B
29.35833,72,B
29.366670000000003,72,B
29.375,72,B
29.383329999999997,72,B
29.39167,72,B
29.4,71,B
29.40833,71,B
29.41667,71,B
29.425,71,B
29.433329999999998,71,B
29.441670000000002,71,B
29.45,71,B
29.45833,71,B
29.46667,71,B
29.475,70,B
29.48333,70,B
29.491670000000003,69,B
29.5,69,B
29.508329999999997,68,B
29.51667,67,B
29.525,67,B
29.53333,66,B
29.54167,66,B
29.55,65,B
29.558329999999998,65,B
29.566670000000002,64,B
29.575,63,B
29.58333,62,B
29.59167,62,B
29.6,61,B
29.60833,60,B
29.616670000000003,59,B
29.625,57,B
29.633329999999997,56,B
29.64167,55,B
29.65,54,B
29.65833,53,B
29.66667,52,B
29.675,50,B
29.683329999999998,49,B
29.691670000000002,47,B
29.7,46,B
29.70833,45,B
29.71667,43,B
29.725,42,B
29.73333,40,B
29.741670000000003,39,B
29.75,38,B
29.758329999999997,36,B
29.76667,35,B
29.775,34,B
29.78333,32,B
29.79167,30,B
29.8,29,B
29.808329999999998,27,B
29.816670000000002,26,B
29.825,24,B
29.83333,23,B
29.84167,21,B
29.85,20,B
29.85833,18,B
29.866670000000003,17,B
29.875,15,B
29.883329999999997,14,B
29.89167,13,B
29.9,12,B
29.90833,11,B
29.91667,10,B
29.925,9,B
29.933329999999998,8,B
29.941670000000002,7,B
29.95,5,B
29.95833,5,B
29.96667,4,B
29.975,2,B
29.98333,2,B
29.991670000000003,1,B
30.0,1,B
30.008329999999997,0,B
30.01667,0,B
30.025,-1,B
30.03333,-1,B
30.04167,-1,B
30.05,-1,B
30.058329999999998,-1,B
30.066670000000002,-1,B
30.075,-1,B
30.08333,-1,B
30.09167,-1,B
30.1,-1,B
30.10833,-1,B
30.116670000000003,-1,B
30.125,0,B
30.133329999999997,0,B
30.14167,1,B
30.15,2,B
30.15833,2,B
30.16667,4,B
30.175,5,B
30.183329999999998,5,B
30.191670000000002,6,B
30.2,7,B
30.20833,7,B
30.21667,8,B
30.225,9,B
30.23333,9,B
30.241670000000003,10,B
30.25,11,B
30.258329999999997,12,B
30.26667,13,B
30.275,14,B
30.28333,15,B
30.29167,16,B
30.3,17,B
30.308329999999998,18,B
30.316670000000002,19,B
30.325,20,B
30.33333,22,B
30.34167,23,B
30.35,24,B
30.35833,25,B
30.366670000000003,25,B
30.375,26,B
30.383329999999997,28,B
30.39167,29,B
30.4,29,B
30.40833,30,B
30.41667,32,B
30.425,33,B
30.433329999999998,34,B
30.441670000000002,34,B
30.45,35,B
30.45833,36,B
30.46667,37,B
30.475,38,B
30.48333,39,B
30.491670000000003,39,B
30.5,40,B
30.508329999999997,40,B
30.51667,41,B
30.525,41,B
30.53333,42,B
30.54167,43,B
30.55,44,B
30.558329999999998,44,B
30.566670000000002,45,B
30.575,46,B
30.58333,46,B
30.59167,47,B
30.6,47,B
30.60833,48,B
30.616670000000003,48,B
30.625,49,B
30.633329999999997,49,B
30.64167,50,B
30.65,50,B
30.65833,50,B
30.66667,49,B
30.675,49,B
30.683329999999998,49,B
30.691670000000002,49,B
30.7,50,B
30.70833,50,B
30.71667,50,B
30.725,50,B
30.73333,50,B
30.741670000000003,50,B
30.75,50,B
30.758329999999997,50,B
30.76667,49,B
30.775,49,B
30.78333,49,B
30.79167,49,B
30.8,49,B
30.808329999999998,49,B
30.816670000000002,49,B
30.825,48,B
30.83333,48,B
30.84167,48,B
30.85,47,B
30.85833,47,B
30.866670000000003,47,B
30.875,47,B
30.883329999999997,47,B
30.89167,47,B
30.9,47,B
30.90833,46,B
30.91667,46,B
30.925,46,B
30.933329999999998,46,B
30.941670000000002,46,B
30.95,46,B
30.95833,46,B
30.96667,46,B
30.975,46,B
30.98333,46,B
30.991670000000003,46,B
31.0,46,B
31.008329999999997,46,B
31.01667,46,B
31.025,47,B
31.03333,47,B
31.04167,48,B
31.05,48,B
31.058329999999998,48,B
31.066670000000002,48,B
31.075,49,B
31.08333,49,B
31.09167,49,B
31.1,49,B
31.10833,50,B
31.116670000000003,50,B
31.125,51,B
31.133329999999997,51,B
31.14167,52,B
31.15,53,B
31.15833,53,B
31.16667,54,B
31.175,55,B
31.183329999999998,56,B
31.191670000000002,57,B
31.2,57,B
31.20833,58,B
31.21667,59,B
31.225,59,B
31.23333,60,B
31.241670000000003,60,B
31.25,61,B
31.258329999999997,62,B
31.26667,62,B
31.275,63,B
31.28333,64,B
31.29167,64,B
31.3,65,B
31.308329999999998,66,B
31.316670000000002,66,B
31.325,67,B
31.33333,68,B
31.34167,68,B
31.35,68,B
31.35833,69,B
31.366670000000003,69,B
31.375,69,B
31.383329999999997,69,B
31.39167,70,B
31.4,70,B
31.40833,70,B
31.41667,69,B
31.425,70,B
31.433329999999998,70,B
31.441670000000002,70,B
31.45,70,B
31.45833,70,B
31.46667,70,B
31.475,70,B
31.48333,70,B
31.491670000000003,69,B
31.5,69,B
31.508329999999997,69,B
31.51667,69,B
31.525,69,B
31.53333,68,B
31.54167,68,B
31.55,68,B
31.558329999999998,68,B
31.566670000000002,68,B
31.575,67,B
31.58333,66,B
31.59167,66,B
31.6,65,B
31.60833,65,B
31.616670000000003,64,B
31.625,64,B
31.633329999999997,63,B
31.64167,62,B
31.65,62,B
31.65833,61,B
31.66667,61,B
31.675,61,B
31.683329999999998,60,B
31.691670000000002,60,B
31.7,60,B
31.70833,60,B
31.71667,59,B
31.725,59,B
31.73333,59,B
31.741670000000003,59,B
31.75,58,B
31.758329999999997,59,B
31.76667,59,B
31.775,59,B
31.78333,59,B
31.79167,59,B
31.8,58,B
31.808329999999998,58,B
31.816670000000002,58,B
31.825,58,B
31.83333,58,B
31.84167,58,B
31.85,58,B
31.85833,59,B
31.866670000000003,59,B
31.875,59,B
31.883329999999997,59,B
31.89167,59,B
31.9,60,B
31.90833,60,B
31.91667,60,B
31.925,60,B
31.933329999999998,60,B
31.941670000000002,60,B
31.95,60,B
31.95833,61,B
31.96667,61,B
31.975,61,B
31.98333,61,B
31.991670000000003,61,B
32.0,62,B
32.00833,62,B
32.01667,62,B
32.025,62,B
32.03333,63,B
32.04167,63,B
32.05,63,B
32.05833,64,B
32.06667,64,B
32.075,64,B
32.08333,64,B
32.09167,65,B
32.1,65,B
32.10833,65,B
32.11667,65,B
32.125,65,B
32.13333,65,B
32.14167,65,B
32.15,66,B
32.15833,66,B
32.16667,67,B
32.175,67,B
32.18333,67,B
32.19167,67,B
32.2,67,B
32.20833,66,B
32.21667,66,B
32.225,66,B
32.23333,66,B
32.24167,65,B
32.25,65,B
32.25833,65,B
32.26667,65,B
32.275,66,B
32.28333,66,B
32.29167,66,B
32.3,66,B
32.30833,67,B
32.31667,67,B
32.325,66,B
32.33333,66,B
32.34167,66,B
32.35,66,B
32.35833,66,B
32.36667,66,B
32.375,66,B
32.38333,66,B
32.39167,66,B
32.4,66,B
32.40833,66,B
32.41667,66,B
32.425,66,B
32.43333,67,B
32.44167,67,B
32.45,67,B
32.45833,67,B
32.46667,67,B
32.475,66,B
32.48333,66,B
32.49167,67,B
32.5,67,B
32.50833,67,B
32.51667,67,B
32.525,67,B
32.53333,67,B
32.54167,67,B
32.55,66,B
32.55833,66,B
32.56667,66,B
32.575,67,B
32.58333,67,B
32.59167,67,B
32.6,67,B
32.60833,68,B
32.61667,68,B
32.625,68,B
32.63333,67,B
32.64167,67,B
32.65,67,B
32.65833,67,B
32.66667,67,B
32.675,67,B
32.68333,67,B
32.69167,67,B
32.7,67,B
32.70833,67,B
32.71667,67,B
32.725,67,B
32.73333,67,B
32.74167,67,B
32.75,67,B
32.75833,67,B
32.76667,67,B
32.775,67,B
32.78333,66,B
32.79167,66,B
32.8,67,B
32.80833,67,B
32.81667,67,B
32.825,67,B
32.83333,67,B
32.84167,67,B
32.85,67,B
32.85833,67,B
32.86667,67,B
32.875,67,B
32.88333,67,B
32.89167,67,B
32.9,67,B
32.90833,67,B
32.91667,67,B
32.925,67,B
32.93333,67,B
32.94167,67,B
32.95,67,B
32.95833,67,B
32.96667,67,B
32.975,68,B
32.98333,68,B
32.99167,68,B
33.0,68,B
33.00833,68,B
33.01667,68,B
33.025,68,B
33.03333,68,B
33.04167,69,B
33.05,69,B
33.05833,69,B
33.06667,69,B
33.075,70,B
33.08333,70,B
33.09167,70,B
33.1,70,B
33.10833,70,B
33.11667,70,B
33.125,71,B
33.13333,71,B
33.14167,72,B
33.15,72,B
33.15833,73,B
33.16667,73,B
33.175,73,B
33.18333,74,B
33.19167,74,B
33.2,74,B
33.20833,75,B
33.21667,75,B
33.225,75,B
33.23333,75,B
33.24167,75,B
33.25,75,B
33.25833,76,B
33.26667,76,B
33.275,76,B
33.28333,76,B
33.29167,76,B
33.3,75,B
33.30833,75,B
33.31667,75,B
33.325,75,B
33.33333,75,B
33.34167,75,B
33.35,74,B
33.35833,74,B
33.36667,74,B
33.375,74,B
33.38333,73,B
33.39167,73,B
33.4,73,B
33.40833,73,B
33.41667,73,B
33.425,72,B
33.43333,71,B
33.44167,71,B
33.45,71,B
33.45833,70,B
33.46667,70,B
33.475,70,B
33.48333,69,B
33.49167,68,B
33.5,67,B
33.50833,67,B
33.51667,67,B
33.525,67,B
33.53333,67,B
33.54167,67,B
33.55,66,B
33.55833,66,B
33.56667,66,B
33.575,66,B
33.58333,66,B
33.59167,66,B
33.6,66,B
33.60833,65,B
33.61667,65,B
33.625,65,B
33.63333,65,B
33.64167,66,B
33.65,66,B
33.65833,66,B
33.66667,66,B
33.675,66,B
33.68333,66,B
33.69167,67,B
33.7,67,B
33.70833,67,B
33.71667,68,B
33.725,68,B
33.73333,68,B
33.74167,68,B
33.75,68,B
33.75833,68,B
33.76667,69,B
33.775,69,B
33.78333,70,B
33.79167,70,B
33.8,71,B
33.80833,72,B
33.81667,72,B
33.825,72,B
33.83333,73,B
33.84167,73,B
33.85,74,B
33.85833,74,B
33.86667,75,B
33.875,75,B
33.88333,75,B
33.89167,76,B
33.9,76,B
33.90833,76,B
33.91667,77,B
33.925,77,B
33.93333,78,B
33.94167,78,B
33.95,78,B
33.95833,78,B
33.96667,78,B
33.975,79,B
33.98333,79,B
33.99167,80,B
34.0,80,B
34.00833,80,B
34.01667,80,B
34.025,81,B
34.03333,81,B
34.04167,81,B
34.05,81,B
34.05833,81,B
34.06667,81,B
34.075,81,B
34.08333,81,B
34.09167,81,B
34.1,81,B
34.10833,80,B
34.11667,80,B
34.125,79,B
34.13333,79,B
34.14167,79,B
34.15,79,B
34.15833,79,B
34.16667,78,B
34.175,78,B
34.18333,77,B
34.19167,77,B
34.2,77,B
34.20833,76,B
34.21667,76,B
34.225,75,B
34.23333,75,B
34.24167,74,B
34.25,74,B
34.25833,73,B
34.26667,73,B
34.275,73,B
34.28333,72,B
34.29167,71,B
34.3,71,B
34.30833,70,B
34.31667,69,B
34.325,68,B
34.33333,68,B
34.34167,67,B
34.35,67,B
34.35833,66,B
34.36667,65,B
34.375,65,B
34.38333,65,B
34.39167,64,B
34.4,64,B
34.40833,63,B
34.41667,63,B
34.425,62,B
34.43333,61,B
34.44167,61,B
34.45,60,B
34.45833,60,B
34.46667,60,B
34.475,60,B
34.48333,60,B
34.49167,60,B
34.5,60,B
34.50833,60,B
34.51667,60,B
34.525,60,B
34.53333,60,B
34.54167,59,B
34.55,59,B
34.55833,59,B
34.56667,59,B
34.575,59,B
34.58333,59,B
34.59167,59,B
34.6,60,B
34.60833,60,B
34.61667,60,B
34.625,61,B
34.63333,61,B
34.64167,62,B
34.65,62,B
34.65833,63,B
34.66667,63,B
34.675,63,B
34.68333,64,B
34.69167,64,B
34.7,64,B
34.70833,64,B
34.71667,64,B
34.725,64,B
34.73333,65,B
34.74167,65,B
34.75,66,B
34.75833,66,B
34.76667,66,B
34.775,67,B
34.78333,67,B
34.79167,68,B
34.8,68,B
34.80833,69,B
34.81667,70,B
34.825,70,B
34.83333,71,B
34.84167,71,B
34.85,71,B
34.85833,72,B
34.86667,72,B
34.875,73,B
34.88333,74,B
34.89167,75,B
34.9,75,B
34.90833,75,B
34.91667,76,B
34.925,76,B
34.93333,76,B
34.94167,76,B
34.95,76,B
34.95833,76,B
34.96667,76,B
34.975,76,B
34.98333,77,B
34.99167,77,B
35.0,77,B
35.00833,77,B
35.01667,77,B
35.025,77,B
35.03333,78,B
35.04167,78,B
35.05,78,B
35.05833,78,B
35.06667,77,B
35.075,77,B
35.08333,77,B
35.09167,77,B
35.1,76,B
35.10833,76,B
35.11667,76,B
35.125,75,B
35.13333,75,B
35.14167,75,B
35.15,74,B
35.15833,73,B
35.16667,72,B
35.175,72,B
35.18333,71,B
35.19167,71,B
35.2,71,B
35.20833,70,B
35.21667,70,B
35.225,69,B
35.23333,68,B
35.24167,68,B
35.25,67,B
35.25833,67,B
35.26667,66,B
35.275,65,B
35.28333,65,B
35.29167,64,B
35.3,64,B
35.30833,63,B
35.31667,63,B
35.325,63,B
35.33333,62,B
35.34167,62,B
35.35,62,B
35.35833,62,B
35.36667,61,B
35.375,61,B
35.38333,61,B
35.39167,61,B
35.4,60,B
35.40833,60,B
35.41667,60,B
35.425,60,B
35.43333,60,B
35.44167,60,B
35.45,61,B
35.45833,61,B
35.46667,60,B
35.475,61,B
35.48333,61,B
35.49167,61,B
35.5,62,B
35.50833,62,B
35.51667,62,B
35.525,62,B
35.53333,63,B
35.54167,64,B
35.55,64,B
35.55833,64,B
35.56667,65,B
35.575,66,B
35.58333,66,B
35.59167,67,B
35.6,67,B
35.60833,68,B
35.61667,68,B
35.625,69,B
35.63333,69,B
35.64167,70,B
35.65,71,B
35.65833,71,B
35.66667,72,B
35.675,72,B
35.68333,73,B
35.69167,73,B
35.7,74,B
35.70833,74,B
35.71667,75,B
35.725,76,B
35.73333,76,B
35.74167,76,B
35.75,76,B
35.75833,77,B
35.76667,77,B
35.775,77,B
35.78333,77,B
35.79167,77,B
35.8,77,B
35.80833,78,B
35.81667,78,B
35.825,78,B
35.83333,78,B
35.84167,79,B
35.85,79,B
35.85833,79,B
35.86667,78,B
35.875,78,B
35.88333,77,B
35.89167,76,B
35.9,76,B
35.90833,76,B
35.91667,75,B
35.925,74,B
35.93333,74,B
35.94167,74,B
35.95,74,B
35.95833,73,B
35.96667,73,B
35.975,73,B
35.98333,72,B
35.99167,72,B
36.0,71,B
36.00833,71,B
36.01667,70,B
36.025,70,B
36.03333,69,B
36.04167,69,B
36.05,69,B
