#
# 2021-04-04_REL606_replicate_003_timepoint_004
# ------------------------------
# Acquired: 4/7/2021 6:03:22 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.775,67,B
23.78333,67,B
23.79167,67,B
23.8,68,B
23.808329999999998,68,B
23.816670000000002,68,B
23.825,69,B
23.83333,69,B
23.84167,69,B
23.85,69,B
23.85833,69,B
23.866670000000003,69,B
23.875,69,B
23.883329999999997,69,B
23.89167,69,B
23.9,68,B
23.90833,68,B
23.91667,68,B
23.925,68,B
23.933329999999998,68,B
23.941670000000002,69,B
23.95,69,B
23.95833,69,B
23.96667,69,B
23.975,69,B
23.98333,69,B
23.991670000000003,69,B
24.0,69,B
24.008329999999997,69,B
24.01667,68,B
24.025,69,B
24.03333,69,B
24.04167,69,B
24.05,69,B
24.058329999999998,69,B
24.066670000000002,69,B
24.075,69,B
24.08333,69,B
24.09167,69,B
24.1,69,B
24.10833,69,B
24.116670000000003,68,B
24.125,68,B
24.133329999999997,68,B
24.14167,68,B
24.15,68,B
24.15833,68,B
24.16667,68,B
24.175,68,B
24.183329999999998,68,B
24.191670000000002,68,B
24.2,68,B
24.20833,68,B
24.21667,68,B
24.225,67,B
24.23333,67,B
24.241670000000003,68,B
24.25,68,B
24.258329999999997,68,B
24.26667,68,B
24.275,68,B
24.28333,68,B
24.29167,68,B
24.3,67,B
24.308329999999998,67,B
24.316670000000002,67,B
24.325,67,B
24.33333,67,B
24.34167,66,B
24.35,66,B
24.35833,66,B
24.366670000000003,66,B
24.375,66,B
24.383329999999997,66,B
24.39167,66,B
24.4,66,B
24.40833,66,B
24.41667,66,B
24.425,65,B
24.433329999999998,66,B
24.441670000000002,66,B
24.45,66,B
24.45833,67,B
24.46667,67,B
24.475,67,B
24.48333,67,B
24.491670000000003,68,B
24.5,68,B
24.508329999999997,69,B
24.51667,70,B
24.525,71,B
24.53333,71,B
24.54167,72,B
24.55,73,B
24.558329999999998,74,B
24.566670000000002,75,B
24.575,77,B
24.58333,78,B
24.59167,80,B
24.6,81,B
24.60833,83,B
24.616670000000003,85,B
24.625,87,B
24.633329999999997,89,B
24.64167,92,B
24.65,94,B
24.65833,98,B
24.66667,101,B
24.675,104,B
24.683329999999998,108,B
24.691670000000002,111,B
24.7,115,B
24.70833,120,B
24.71667,124,B
24.725,130,B
24.73333,135,B
24.741670000000003,141,B
24.75,147,B
24.758329999999997,153,B
24.76667,159,B
24.775,165,B
24.78333,171,B
24.79167,178,B
24.8,184,B
24.808329999999998,191,B
24.816670000000002,198,B
24.825,205,B
24.83333,212,B
24.84167,219,B
24.85,226,B
24.85833,233,B
24.866670000000003,240,B
24.875,247,B
24.883329999999997,254,B
24.89167,260,B
24.9,267,B
24.90833,273,B
24.91667,279,B
24.925,285,B
24.933329999999998,291,B
24.941670000000002,296,B
24.95,301,B
24.95833,305,B
24.96667,309,B
24.975,313,B
24.98333,316,B
24.991670000000003,319,B
25.0,321,B
25.008329999999997,323,B
25.01667,325,B
25.025,326,B
25.03333,327,B
25.04167,327,B
25.05,327,B
25.058329999999998,326,B
25.066670000000002,325,B
25.075,323,B
25.08333,322,B
25.09167,319,B
25.1,316,B
25.10833,313,B
25.116670000000003,309,B
25.125,305,B
25.133329999999997,301,B
25.14167,296,B
25.15,291,B
25.15833,285,B
25.16667,280,B
25.175,274,B
25.183329999999998,269,B
25.191670000000002,263,B
25.2,257,B
25.20833,251,B
25.21667,245,B
25.225,239,B
25.23333,233,B
25.241670000000003,227,B
25.25,221,B
25.258329999999997,215,B
25.26667,209,B
25.275,203,B
25.28333,198,B
25.29167,192,B
25.3,186,B
25.308329999999998,181,B
25.316670000000002,176,B
25.325,171,B
25.33333,166,B
25.34167,161,B
25.35,157,B
25.35833,152,B
25.366670000000003,147,B
25.375,143,B
25.383329999999997,139,B
25.39167,135,B
25.4,132,B
25.40833,128,B
25.41667,125,B
25.425,122,B
25.433329999999998,119,B
25.441670000000002,116,B
25.45,113,B
25.45833,111,B
25.46667,108,B
25.475,106,B
25.48333,104,B
25.491670000000003,102,B
25.5,100,B
25.508329999999997,98,B
25.51667,96,B
25.525,94,B
25.53333,93,B
25.54167,91,B
25.55,90,B
25.558329999999998,89,B
25.566670000000002,89,B
25.575,88,B
25.58333,87,B
25.59167,86,B
25.6,85,B
25.60833,84,B
25.616670000000003,84,B
25.625,83,B
25.633329999999997,83,B
25.64167,82,B
25.65,81,B
25.65833,81,B
25.66667,81,B
25.675,81,B
25.683329999999998,81,B
25.691670000000002,81,B
25.7,81,B
25.70833,81,B
25.71667,81,B
25.725,80,B
25.73333,80,B
25.741670000000003,80,B
25.75,80,B
25.758329999999997,79,B
25.76667,79,B
25.775,79,B
25.78333,80,B
25.79167,80,B
25.8,79,B
25.808329999999998,79,B
25.816670000000002,79,B
25.825,79,B
25.83333,79,B
25.84167,79,B
25.85,79,B
25.85833,79,B
25.866670000000003,79,B
25.875,79,B
25.883329999999997,80,B
25.89167,80,B
25.9,80,B
25.90833,80,B
25.91667,80,B
25.925,80,B
25.933329999999998,80,B
25.941670000000002,81,B
25.95,81,B
25.95833,81,B
25.96667,80,B
25.975,80,B
25.98333,80,B
25.991670000000003,80,B
26.0,80,B
26.008329999999997,80,B
26.01667,80,B
26.025,80,B
26.03333,80,B
26.04167,80,B
26.05,80,B
26.058329999999998,80,B
26.066670000000002,79,B
26.075,79,B
26.08333,79,B
26.09167,79,B
26.1,79,B
26.10833,80,B
26.116670000000003,79,B
26.125,79,B
26.133329999999997,79,B
26.14167,80,B
26.15,80,B
26.15833,80,B
26.16667,80,B
26.175,80,B
26.183329999999998,80,B
26.191670000000002,80,B
26.2,80,B
26.20833,80,B
26.21667,79,B
26.225,79,B
26.23333,79,B
26.241670000000003,79,B
26.25,79,B
26.258329999999997,79,B
26.26667,79,B
26.275,79,B
26.28333,79,B
26.29167,78,B
26.3,78,B
26.308329999999998,78,B
26.316670000000002,78,B
26.325,78,B
26.33333,79,B
26.34167,78,B
26.35,78,B
26.35833,78,B
26.366670000000003,77,B
26.375,77,B
26.383329999999997,76,B
26.39167,76,B
26.4,76,B
26.40833,76,B
26.41667,76,B
26.425,76,B
26.433329999999998,76,B
26.441670000000002,76,B
26.45,76,B
26.45833,76,B
26.46667,76,B
26.475,76,B
26.48333,76,B
26.491670000000003,76,B
26.5,77,B
26.508329999999997,77,B
26.51667,77,B
26.525,77,B
26.53333,77,B
26.54167,77,B
26.55,77,B
26.558329999999998,77,B
26.566670000000002,77,B
26.575,77,B
26.58333,77,B
26.59167,77,B
26.6,77,B
26.60833,78,B
26.616670000000003,78,B
26.625,78,B
26.633329999999997,78,B
26.64167,78,B
26.65,78,B
26.65833,78,B
26.66667,79,B
26.675,79,B
26.683329999999998,79,B
26.691670000000002,79,B
26.7,79,B
26.70833,79,B
26.71667,79,B
26.725,79,B
26.73333,79,B
26.741670000000003,79,B
26.75,79,B
26.758329999999997,79,B
26.76667,79,B
26.775,79,B
26.78333,79,B
26.79167,79,B
26.8,78,B
26.808329999999998,78,B
26.816670000000002,78,B
26.825,78,B
26.83333,78,B
26.84167,77,B
26.85,78,B
26.85833,77,B
26.866670000000003,77,B
26.875,77,B
26.883329999999997,76,B
26.89167,76,B
26.9,76,B
26.90833,76,B
26.91667,76,B
26.925,76,B
26.933329999999998,75,B
26.941670000000002,75,B
26.95,75,B
26.95833,75,B
26.96667,75,B
26.975,75,B
26.98333,74,B
26.991670000000003,74,B
27.0,74,B
27.008329999999997,74,B
27.01667,73,B
27.025,73,B
27.03333,73,B
27.04167,72,B
27.05,72,B
27.058329999999998,72,B
27.066670000000002,71,B
27.075,71,B
27.08333,71,B
27.09167,71,B
27.1,71,B
27.10833,71,B
27.116670000000003,71,B
27.125,71,B
27.133329999999997,70,B
27.14167,70,B
27.15,70,B
27.15833,69,B
27.16667,69,B
27.175,69,B
27.183329999999998,70,B
27.191670000000002,70,B
27.2,70,B
27.20833,70,B
27.21667,70,B
27.225,69,B
27.23333,69,B
27.241670000000003,69,B
27.25,69,B
27.258329999999997,69,B
27.26667,69,B
27.275,69,B
27.28333,69,B
27.29167,69,B
27.3,68,B
27.308329999999998,68,B
27.316670000000002,68,B
27.325,68,B
27.33333,68,B
27.34167,68,B
27.35,67,B
27.35833,67,B
27.366670000000003,67,B
27.375,66,B
27.383329999999997,66,B
27.39167,66,B
27.4,66,B
27.40833,66,B
27.41667,66,B
27.425,66,B
27.433329999999998,66,B
27.441670000000002,65,B
27.45,65,B
27.45833,65,B
27.46667,65,B
27.475,65,B
27.48333,65,B
27.491670000000003,65,B
27.5,65,B
27.508329999999997,64,B
27.51667,64,B
27.525,63,B
27.53333,63,B
27.54167,63,B
27.55,63,B
27.558329999999998,63,B
27.566670000000002,63,B
27.575,63,B
27.58333,63,B
27.59167,63,B
27.6,63,B
27.60833,63,B
27.616670000000003,63,B
27.625,63,B
27.633329999999997,63,B
27.64167,63,B
27.65,63,B
27.65833,62,B
27.66667,63,B
27.675,62,B
27.683329999999998,62,B
27.691670000000002,62,B
27.7,62,B
27.70833,63,B
27.71667,63,B
27.725,63,B
27.73333,63,B
27.741670000000003,62,B
27.75,62,B
27.758329999999997,62,B
27.76667,61,B
27.775,61,B
27.78333,61,B
27.79167,60,B
27.8,60,B
27.808329999999998,60,B
27.816670000000002,60,B
27.825,59,B
27.83333,58,B
27.84167,57,B
27.85,57,B
27.85833,56,B
27.866670000000003,55,B
27.875,55,B
27.883329999999997,54,B
27.89167,53,B
27.9,52,B
27.90833,51,B
27.91667,50,B
27.925,48,B
27.933329999999998,46,B
27.941670000000002,45,B
27.95,43,B
27.95833,41,B
27.96667,39,B
27.975,37,B
27.98333,34,B
27.991670000000003,32,B
28.0,29,B
28.008329999999997,27,B
28.01667,24,B
28.025,22,B
28.03333,19,B
28.04167,16,B
28.05,13,B
28.058329999999998,10,B
28.066670000000002,6,B
28.075,3,B
28.08333,0,B
28.09167,-4,B
28.1,-7,B
28.10833,-10,B
28.116670000000003,-13,B
28.125,-17,B
28.133329999999997,-21,B
28.14167,-24,B
28.15,-27,B
28.15833,-31,B
28.16667,-34,B
28.175,-37,B
28.183329999999998,-40,B
28.191670000000002,-43,B
28.2,-46,B
28.20833,-49,B
28.21667,-52,B
28.225,-55,B
28.23333,-58,B
28.241670000000003,-61,B
28.25,-63,B
28.258329999999997,-66,B
28.26667,-68,B
28.275,-70,B
28.28333,-72,B
28.29167,-73,B
28.3,-75,B
28.308329999999998,-76,B
28.316670000000002,-77,B
28.325,-78,B
28.33333,-79,B
28.34167,-80,B
28.35,-81,B
28.35833,-81,B
28.366670000000003,-81,B
28.375,-81,B
28.383329999999997,-81,B
28.39167,-81,B
28.4,-81,B
28.40833,-80,B
28.41667,-79,B
28.425,-78,B
28.433329999999998,-76,B
28.441670000000002,-75,B
28.45,-73,B
28.45833,-72,B
28.46667,-70,B
28.475,-68,B
28.48333,-66,B
28.491670000000003,-63,B
28.5,-61,B
28.508329999999997,-59,B
28.51667,-57,B
28.525,-54,B
28.53333,-52,B
28.54167,-48,B
28.55,-45,B
28.558329999999998,-42,B
28.566670000000002,-40,B
28.575,-37,B
28.58333,-34,B
28.59167,-31,B
28.6,-28,B
28.60833,-25,B
28.616670000000003,-22,B
28.625,-18,B
28.633329999999997,-16,B
28.64167,-13,B
28.65,-10,B
28.65833,-7,B
28.66667,-5,B
28.675,-2,B
28.683329999999998,1,B
28.691670000000002,4,B
28.7,7,B
28.70833,10,B
28.71667,13,B
28.725,15,B
28.73333,17,B
28.741670000000003,20,B
28.75,22,B
28.758329999999997,25,B
28.76667,27,B
28.775,29,B
28.78333,32,B
28.79167,34,B
28.8,36,B
28.808329999999998,38,B
28.816670000000002,40,B
28.825,42,B
28.83333,44,B
28.84167,46,B
28.85,48,B
28.85833,49,B
28.866670000000003,51,B
28.875,52,B
28.883329999999997,54,B
28.89167,56,B
28.9,57,B
28.90833,58,B
28.91667,59,B
28.925,60,B
28.933329999999998,61,B
28.941670000000002,62,B
28.95,63,B
28.95833,64,B
28.96667,65,B
28.975,66,B
28.98333,67,B
28.991670000000003,67,B
29.0,68,B
29.008329999999997,69,B
29.01667,69,B
29.025,70,B
29.03333,70,B
29.04167,71,B
29.05,72,B
29.058329999999998,72,B
29.066670000000002,73,B
29.075,74,B
29.08333,74,B
29.09167,74,B
29.1,74,B
29.10833,74,B
29.116670000000003,75,B
29.125,75,B
29.133329999999997,75,B
29.14167,76,B
29.15,76,B
29.15833,76,B
29.16667,77,B
29.175,77,B
29.183329999999998,77,B
29.191670000000002,77,B
29.2,77,B
29.20833,77,B
29.21667,77,B
29.225,77,B
29.23333,77,B
29.241670000000003,78,B
29.25,78,B
29.258329999999997,78,B
29.26667,77,B
29.275,77,B
29.28333,77,B
29.29167,77,B
29.3,77,B
29.308329999999998,77,B
29.316670000000002,77,B
29.325,77,B
29.33333,76,B
29.34167,75,B
29.35,75,B
29.35833,74,B
29.366670000000003,74,B
29.375,74,B
29.383329999999997,74,B
29.39167,74,B
29.4,73,B
29.40833,73,B
29.41667,73,B
29.425,73,B
29.433329999999998,72,B
29.441670000000002,72,B
29.45,72,B
29.45833,71,B
29.46667,71,B
29.475,70,B
29.48333,70,B
29.491670000000003,70,B
29.5,69,B
29.508329999999997,69,B
29.51667,69,B
29.525,68,B
29.53333,68,B
29.54167,67,B
29.55,67,B
29.558329999999998,66,B
29.566670000000002,65,B
29.575,65,B
29.58333,64,B
29.59167,64,B
29.6,63,B
29.60833,63,B
29.616670000000003,62,B
29.625,61,B
29.633329999999997,60,B
29.64167,60,B
29.65,59,B
29.65833,58,B
29.66667,57,B
29.675,56,B
29.683329999999998,55,B
29.691670000000002,54,B
29.7,53,B
29.70833,52,B
29.71667,51,B
29.725,50,B
29.73333,49,B
29.741670000000003,48,B
29.75,47,B
29.758329999999997,46,B
29.76667,45,B
29.775,44,B
29.78333,42,B
29.79167,41,B
29.8,40,B
29.808329999999998,39,B
29.816670000000002,37,B
29.825,36,B
29.83333,35,B
29.84167,33,B
29.85,32,B
29.85833,31,B
29.866670000000003,30,B
29.875,29,B
29.883329999999997,28,B
29.89167,27,B
29.9,26,B
29.90833,25,B
29.91667,24,B
29.925,23,B
29.933329999999998,22,B
29.941670000000002,21,B
29.95,20,B
29.95833,19,B
29.96667,18,B
29.975,18,B
29.98333,16,B
29.991670000000003,15,B
30.0,15,B
30.008329999999997,14,B
30.01667,14,B
30.025,13,B
30.03333,13,B
30.04167,12,B
30.05,12,B
30.058329999999998,12,B
30.066670000000002,12,B
30.075,11,B
30.08333,11,B
30.09167,11,B
30.1,11,B
30.10833,11,B
30.116670000000003,12,B
30.125,12,B
30.133329999999997,13,B
30.14167,13,B
30.15,13,B
30.15833,14,B
30.16667,14,B
30.175,14,B
30.183329999999998,15,B
30.191670000000002,15,B
30.2,16,B
30.20833,17,B
30.21667,18,B
30.225,19,B
30.23333,20,B
30.241670000000003,21,B
30.25,22,B
30.258329999999997,23,B
30.26667,23,B
30.275,24,B
30.28333,25,B
30.29167,26,B
30.3,27,B
30.308329999999998,28,B
30.316670000000002,29,B
30.325,31,B
30.33333,32,B
30.34167,33,B
30.35,34,B
30.35833,35,B
30.366670000000003,37,B
30.375,38,B
30.383329999999997,39,B
30.39167,41,B
30.4,42,B
30.40833,43,B
30.41667,43,B
30.425,44,B
30.433329999999998,45,B
30.441670000000002,47,B
30.45,48,B
30.45833,49,B
30.46667,50,B
30.475,51,B
30.48333,52,B
30.491670000000003,52,B
30.5,53,B
30.508329999999997,54,B
30.51667,55,B
30.525,56,B
30.53333,57,B
30.54167,58,B
30.55,59,B
30.558329999999998,59,B
30.566670000000002,60,B
30.575,60,B
30.58333,61,B
30.59167,62,B
30.6,62,B
30.60833,63,B
30.616670000000003,63,B
30.625,64,B
30.633329999999997,65,B
30.64167,66,B
30.65,66,B
30.65833,66,B
30.66667,66,B
30.675,67,B
30.683329999999998,67,B
30.691670000000002,67,B
30.7,67,B
30.70833,68,B
30.71667,68,B
30.725,68,B
30.73333,69,B
30.741670000000003,69,B
30.75,69,B
30.758329999999997,68,B
30.76667,68,B
30.775,68,B
30.78333,68,B
30.79167,68,B
30.8,68,B
30.808329999999998,68,B
30.816670000000002,68,B
30.825,68,B
30.83333,68,B
30.84167,68,B
30.85,67,B
30.85833,67,B
30.866670000000003,67,B
30.875,67,B
30.883329999999997,67,B
30.89167,67,B
30.9,67,B
30.90833,66,B
30.91667,66,B
30.925,66,B
30.933329999999998,66,B
30.941670000000002,66,B
30.95,65,B
30.95833,65,B
30.96667,65,B
30.975,65,B
30.98333,65,B
30.991670000000003,65,B
31.0,65,B
31.008329999999997,65,B
31.01667,65,B
31.025,65,B
31.03333,65,B
31.04167,65,B
31.05,65,B
31.058329999999998,65,B
31.066670000000002,65,B
31.075,65,B
31.08333,65,B
31.09167,65,B
31.1,65,B
31.10833,65,B
31.116670000000003,65,B
31.125,65,B
31.133329999999997,66,B
31.14167,66,B
31.15,66,B
31.15833,66,B
31.16667,67,B
31.175,67,B
31.183329999999998,68,B
31.191670000000002,68,B
31.2,68,B
31.20833,68,B
31.21667,69,B
31.225,69,B
31.23333,70,B
31.241670000000003,70,B
31.25,70,B
31.258329999999997,70,B
31.26667,70,B
31.275,70,B
31.28333,70,B
31.29167,71,B
31.3,71,B
31.308329999999998,72,B
31.316670000000002,72,B
31.325,73,B
31.33333,73,B
31.34167,73,B
31.35,74,B
31.35833,74,B
31.366670000000003,74,B
31.375,74,B
31.383329999999997,74,B
31.39167,75,B
31.4,75,B
31.40833,75,B
31.41667,75,B
31.425,75,B
31.433329999999998,76,B
31.441670000000002,76,B
31.45,76,B
31.45833,76,B
31.46667,76,B
31.475,76,B
31.48333,77,B
31.491670000000003,77,B
31.5,77,B
31.508329999999997,77,B
31.51667,78,B
31.525,78,B
31.53333,78,B
31.54167,77,B
31.55,77,B
31.558329999999998,77,B
31.566670000000002,77,B
31.575,77,B
31.58333,77,B
31.59167,77,B
31.6,77,B
31.60833,77,B
31.616670000000003,77,B
31.625,77,B
31.633329999999997,77,B
31.64167,77,B
31.65,78,B
31.65833,77,B
31.66667,77,B
31.675,77,B
31.683329999999998,77,B
31.691670000000002,77,B
31.7,77,B
31.70833,77,B
31.71667,77,B
31.725,77,B
31.73333,76,B
31.741670000000003,76,B
31.75,76,B
31.758329999999997,77,B
31.76667,77,B
31.775,77,B
31.78333,76,B
31.79167,76,B
31.8,76,B
31.808329999999998,76,B
31.816670000000002,76,B
31.825,76,B
31.83333,76,B
31.84167,76,B
31.85,76,B
31.85833,76,B
31.866670000000003,76,B
31.875,76,B
31.883329999999997,76,B
31.89167,76,B
31.9,76,B
31.90833,76,B
31.91667,75,B
31.925,75,B
31.933329999999998,75,B
31.941670000000002,75,B
31.95,74,B
31.95833,74,B
31.96667,74,B
31.975,74,B
31.98333,74,B
31.991670000000003,74,B
32.0,74,B
32.00833,73,B
32.01667,73,B
32.025,73,B
32.03333,73,B
32.04167,73,B
32.05,73,B
32.05833,74,B
32.06667,74,B
32.075,74,B
32.08333,74,B
32.09167,73,B
32.1,73,B
32.10833,74,B
32.11667,74,B
32.125,73,B
32.13333,73,B
32.14167,73,B
32.15,74,B
32.15833,74,B
32.16667,74,B
32.175,74,B
32.18333,74,B
32.19167,74,B
32.2,74,B
32.20833,74,B
32.21667,75,B
32.225,75,B
32.23333,75,B
32.24167,76,B
32.25,76,B
32.25833,76,B
32.26667,76,B
32.275,76,B
32.28333,76,B
32.29167,76,B
32.3,76,B
32.30833,77,B
32.31667,76,B
32.325,76,B
32.33333,76,B
32.34167,76,B
32.35,77,B
32.35833,77,B
32.36667,76,B
32.375,77,B
32.38333,77,B
32.39167,77,B
32.4,77,B
32.40833,77,B
32.41667,77,B
32.425,77,B
32.43333,78,B
32.44167,78,B
32.45,78,B
32.45833,78,B
32.46667,78,B
32.475,78,B
32.48333,78,B
32.49167,78,B
32.5,78,B
32.50833,77,B
32.51667,77,B
32.525,77,B
32.53333,78,B
32.54167,78,B
32.55,79,B
32.55833,79,B
32.56667,79,B
32.575,79,B
32.58333,79,B
32.59167,79,B
32.6,80,B
32.60833,80,B
32.61667,80,B
32.625,80,B
32.63333,81,B
32.64167,80,B
32.65,81,B
32.65833,81,B
32.66667,81,B
32.675,81,B
32.68333,81,B
32.69167,82,B
32.7,83,B
32.70833,83,B
32.71667,84,B
32.725,84,B
32.73333,85,B
32.74167,84,B
32.75,84,B
32.75833,85,B
32.76667,85,B
32.775,85,B
32.78333,86,B
32.79167,86,B
32.8,87,B
32.80833,87,B
32.81667,87,B
32.825,88,B
32.83333,88,B
32.84167,89,B
32.85,89,B
32.85833,89,B
32.86667,89,B
32.875,89,B
32.88333,89,B
32.89167,89,B
32.9,90,B
32.90833,90,B
32.91667,90,B
32.925,90,B
32.93333,90,B
32.94167,90,B
32.95,90,B
32.95833,90,B
32.96667,90,B
32.975,90,B
32.98333,90,B
32.99167,90,B
33.0,90,B
33.00833,90,B
33.01667,90,B
33.025,90,B
33.03333,89,B
33.04167,89,B
33.05,89,B
33.05833,90,B
33.06667,90,B
33.075,90,B
33.08333,90,B
33.09167,89,B
33.1,89,B
33.10833,89,B
33.11667,89,B
33.125,89,B
33.13333,89,B
33.14167,88,B
33.15,88,B
33.15833,88,B
33.16667,88,B
33.175,87,B
33.18333,87,B
33.19167,87,B
33.2,86,B
33.20833,86,B
33.21667,86,B
33.225,85,B
33.23333,85,B
33.24167,85,B
33.25,85,B
33.25833,84,B
33.26667,84,B
33.275,84,B
33.28333,84,B
33.29167,84,B
33.3,84,B
33.30833,84,B
33.31667,84,B
33.325,83,B
33.33333,82,B
33.34167,82,B
33.35,82,B
33.35833,82,B
33.36667,82,B
33.375,82,B
33.38333,82,B
33.39167,82,B
33.4,81,B
33.40833,81,B
33.41667,81,B
33.425,80,B
33.43333,80,B
33.44167,80,B
33.45,80,B
33.45833,80,B
33.46667,80,B
33.475,80,B
33.48333,80,B
33.49167,80,B
33.5,80,B
33.50833,80,B
33.51667,80,B
33.525,80,B
33.53333,80,B
33.54167,80,B
33.55,80,B
33.55833,81,B
33.56667,81,B
33.575,81,B
33.58333,82,B
33.59167,82,B
33.6,82,B
33.60833,82,B
33.61667,82,B
33.625,82,B
33.63333,83,B
33.64167,83,B
33.65,83,B
33.65833,84,B
33.66667,84,B
33.675,84,B
33.68333,84,B
33.69167,84,B
33.7,85,B
33.70833,85,B
33.71667,85,B
33.725,85,B
33.73333,85,B
33.74167,86,B
33.75,85,B
33.75833,85,B
33.76667,85,B
33.775,85,B
33.78333,85,B
33.79167,86,B
33.8,86,B
33.80833,86,B
33.81667,86,B
33.825,85,B
33.83333,85,B
33.84167,85,B
33.85,85,B
33.85833,85,B
33.86667,85,B
33.875,85,B
33.88333,85,B
33.89167,84,B
33.9,84,B
33.90833,84,B
33.91667,84,B
33.925,84,B
33.93333,84,B
33.94167,84,B
33.95,84,B
33.95833,84,B
33.96667,84,B
33.975,84,B
33.98333,84,B
33.99167,84,B
34.0,84,B
34.00833,84,B
34.01667,84,B
34.025,84,B
34.03333,84,B
34.04167,84,B
34.05,84,B
34.05833,84,B
34.06667,83,B
34.075,83,B
34.08333,83,B
34.09167,82,B
34.1,82,B
34.10833,82,B
34.11667,82,B
34.125,81,B
34.13333,81,B
34.14167,81,B
34.15,81,B
34.15833,80,B
34.16667,80,B
34.175,79,B
34.18333,79,B
34.19167,79,B
34.2,79,B
34.20833,79,B
34.21667,79,B
34.225,79,B
34.23333,79,B
34.24167,79,B
34.25,79,B
34.25833,78,B
34.26667,78,B
34.275,78,B
34.28333,78,B
34.29167,77,B
34.3,77,B
34.30833,77,B
34.31667,77,B
34.325,77,B
34.33333,77,B
34.34167,78,B
34.35,77,B
34.35833,77,B
34.36667,77,B
34.375,77,B
34.38333,77,B
34.39167,77,B
34.4,77,B
34.40833,77,B
34.41667,77,B
34.425,77,B
34.43333,77,B
34.44167,78,B
34.45,78,B
34.45833,78,B
34.46667,78,B
34.475,78,B
34.48333,78,B
34.49167,78,B
34.5,78,B
34.50833,78,B
34.51667,78,B
34.525,79,B
34.53333,78,B
34.54167,78,B
34.55,79,B
34.55833,79,B
34.56667,79,B
34.575,79,B
34.58333,79,B
34.59167,80,B
34.6,80,B
34.60833,80,B
34.61667,80,B
34.625,80,B
34.63333,80,B
34.64167,80,B
34.65,80,B
34.65833,80,B
34.66667,80,B
34.675,80,B
34.68333,80,B
34.69167,80,B
34.7,81,B
34.70833,81,B
34.71667,81,B
34.725,81,B
34.73333,81,B
34.74167,81,B
34.75,81,B
34.75833,82,B
34.76667,83,B
34.775,83,B
34.78333,83,B
34.79167,83,B
34.8,83,B
34.80833,83,B
34.81667,83,B
34.825,83,B
34.83333,83,B
34.84167,83,B
34.85,83,B
34.85833,84,B
34.86667,84,B
34.875,84,B
34.88333,84,B
34.89167,84,B
34.9,84,B
34.90833,84,B
34.91667,84,B
34.925,84,B
34.93333,85,B
34.94167,85,B
34.95,85,B
34.95833,85,B
34.96667,85,B
34.975,85,B
34.98333,85,B
34.99167,85,B
35.0,85,B
35.00833,85,B
35.01667,85,B
35.025,86,B
35.03333,86,B
35.04167,86,B
35.05,86,B
35.05833,86,B
35.06667,86,B
35.075,86,B
35.08333,86,B
35.09167,86,B
35.1,86,B
35.10833,86,B
35.11667,86,B
35.125,86,B
35.13333,86,B
35.14167,86,B
35.15,86,B
35.15833,86,B
35.16667,86,B
35.175,87,B
35.18333,87,B
35.19167,87,B
35.2,88,B
35.20833,88,B
35.21667,88,B
35.225,88,B
35.23333,88,B
35.24167,89,B
35.25,89,B
35.25833,89,B
35.26667,89,B
35.275,90,B
35.28333,90,B
35.29167,90,B
35.3,90,B
35.30833,90,B
35.31667,90,B
35.325,90,B
35.33333,90,B
35.34167,90,B
35.35,90,B
35.35833,90,B
35.36667,90,B
35.375,90,B
35.38333,90,B
35.39167,90,B
35.4,90,B
35.40833,91,B
35.41667,91,B
35.425,91,B
35.43333,91,B
35.44167,91,B
35.45,91,B
35.45833,90,B
35.46667,90,B
35.475,90,B
35.48333,90,B
35.49167,90,B
35.5,90,B
35.50833,90,B
35.51667,90,B
35.525,90,B
35.53333,90,B
35.54167,90,B
35.55,90,B
35.55833,90,B
35.56667,90,B
35.575,90,B
35.58333,90,B
35.59167,90,B
35.6,90,B
35.60833,90,B
35.61667,90,B
35.625,90,B
35.63333,89,B
35.64167,89,B
35.65,89,B
35.65833,90,B
35.66667,90,B
35.675,90,B
35.68333,90,B
35.69167,90,B
35.7,89,B
35.70833,90,B
35.71667,90,B
35.725,90,B
35.73333,90,B
35.74167,90,B
35.75,89,B
35.75833,89,B
35.76667,90,B
35.775,90,B
35.78333,91,B
35.79167,91,B
35.8,91,B
35.80833,91,B
35.81667,91,B
35.825,91,B
35.83333,91,B
35.84167,91,B
35.85,91,B
35.85833,91,B
35.86667,92,B
35.875,92,B
35.88333,92,B
35.89167,92,B
35.9,92,B
35.90833,92,B
35.91667,92,B
35.925,92,B
35.93333,92,B
35.94167,92,B
35.95,93,B
35.95833,93,B
35.96667,93,B
35.975,93,B
35.98333,93,B
35.99167,93,B
36.0,93,B
36.00833,93,B
36.01667,93,B
36.025,93,B
36.03333,93,B
36.04167,93,B
36.05,93,B
36.05833,93,B
36.06667,93,B
36.075,93,B
36.08333,92,B
36.09167,92,B
36.1,92,B
36.10833,92,B
36.11667,91,B
36.125,91,B
36.13333,91,B
36.14167,91,B
36.15,91,B
36.15833,91,B
36.16667,91,B
36.175,91,B
36.18333,91,B
36.19167,91,B
36.2,91,B
36.20833,91,B
36.21667,91,B
