#
# 2021-04-04_REL606_replicate_001_timepoint_001
# ------------------------------
# Acquired: 4/6/2021 5:16:19 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.39167,3005,B
11.4,3012,B
11.40833,3018,B
11.41667,3025,B
11.425,3031,B
11.43333,3037,B
11.44167,3044,B
11.45,3049,B
11.45833,3055,B
11.46667,3060,B
11.475,3065,B
11.48333,3070,B
11.49167,3074,B
11.5,3078,B
11.50833,3082,B
11.51667,3086,B
11.525,3090,B
11.53333,3093,B
11.54167,3096,B
11.55,3098,B
11.55833,3100,B
11.56667,3102,B
11.575,3103,B
11.58333,3104,B
11.59167,3104,B
11.6,3104,B
11.60833,3104,B
11.61667,3103,B
11.625,3102,B
11.63333,3101,B
11.64167,3099,B
11.65,3097,B
11.65833,3094,B
11.66667,3091,B
11.675,3088,B
11.68333,3084,B
11.69167,3081,B
11.7,3077,B
11.70833,3073,B
11.71667,3068,B
11.725,3064,B
11.73333,3058,B
11.74167,3053,B
11.75,3047,B
11.75833,3041,B
11.76667,3035,B
11.775,3028,B
11.78333,3021,B
11.79167,3014,B
11.8,3007,B
11.80833,3000,B
11.81667,2992,B
11.825,2984,B
11.83333,2976,B
11.84167,2968,B
11.85,2960,B
11.85833,2951,B
11.86667,2943,B
11.875,2934,B
11.88333,2925,B
11.89167,2916,B
11.9,2908,B
11.90833,2899,B
11.91667,2890,B
11.925,2880,B
11.93333,2871,B
11.94167,2862,B
11.95,2852,B
11.95833,2843,B
11.96667,2834,B
11.975,2825,B
11.98333,2816,B
11.99167,2807,B
12.0,2798,B
12.00833,2789,B
12.01667,2781,B
12.025,2773,B
12.03333,2764,B
12.04167,2756,B
12.05,2748,B
12.05833,2740,B
12.06667,2732,B
12.075,2723,B
12.08333,2715,B
12.09167,2707,B
12.1,2699,B
12.10833,2692,B
12.11667,2684,B
12.125,2677,B
12.13333,2670,B
12.14167,2663,B
12.15,2656,B
12.15833,2649,B
12.16667,2642,B
12.175,2635,B
12.18333,2629,B
12.19167,2623,B
12.2,2616,B
12.20833,2611,B
12.21667,2605,B
12.225,2599,B
12.23333,2593,B
12.24167,2588,B
12.25,2583,B
12.25833,2578,B
12.26667,2573,B
12.275,2569,B
12.28333,2564,B
12.29167,2560,B
12.3,2556,B
12.30833,2552,B
12.31667,2548,B
12.325,2543,B
12.33333,2540,B
12.34167,2536,B
12.35,2532,B
12.35833,2529,B
12.36667,2526,B
12.375,2524,B
12.38333,2521,B
12.39167,2518,B
12.4,2515,B
12.40833,2513,B
12.41667,2510,B
12.425,2508,B
12.43333,2507,B
12.44167,2505,B
12.45,2503,B
12.45833,2501,B
12.46667,2500,B
12.475,2499,B
12.48333,2497,B
12.49167,2496,B
12.5,2495,B
12.50833,2494,B
12.51667,2493,B
12.525,2492,B
12.53333,2492,B
12.54167,2491,B
12.55,2491,B
12.55833,2491,B
12.56667,2491,B
12.575,2491,B
12.58333,2491,B
12.59167,2492,B
12.6,2493,B
12.60833,2495,B
12.61667,2497,B
12.625,2500,B
12.63333,2504,B
12.64167,2510,B
12.65,2517,B
12.65833,2525,B
12.66667,2535,B
12.675,2546,B
12.68333,2560,B
12.69167,2577,B
12.7,2597,B
12.70833,2620,B
12.71667,2647,B
12.725,2679,B
12.73333,2715,B
12.74167,2756,B
12.75,2802,B
12.75833,2853,B
12.76667,2911,B
12.775,2974,B
12.78333,3044,B
12.79167,3121,B
12.8,3204,B
12.80833,3294,B
12.81667,3390,B
12.825,3494,B
12.83333,3604,B
12.84167,3722,B
12.85,3846,B
12.85833,3977,B
12.86667,4115,B
12.875,4259,B
12.88333,4409,B
12.89167,4566,B
12.9,4729,B
12.90833,4897,B
12.91667,5072,B
12.925,5252,B
12.93333,5438,B
12.94167,5628,B
12.95,5824,B
12.95833,6024,B
12.96667,6229,B
12.975,6438,B
12.98333,6652,B
12.99167,6870,B
13.0,7092,B
13.00833,7318,B
13.01667,7547,B
13.025,7780,B
13.03333,8017,B
13.04167,8257,B
13.05,8500,B
13.05833,8747,B
13.06667,8997,B
13.075,9251,B
13.08333,9507,B
13.09167,9766,B
13.1,10028,B
13.108329999999999,10293,B
13.116670000000001,10560,B
13.125,10830,B
13.133329999999999,11103,B
13.141670000000001,11379,B
13.15,11657,B
13.15833,11938,B
13.166670000000002,12221,B
13.175,12507,B
13.183329999999998,12795,B
13.191670000000002,13085,B
13.2,13378,B
13.208329999999998,13674,B
13.21667,13972,B
13.225,14273,B
13.233329999999999,14576,B
13.241670000000001,14881,B
13.25,15188,B
13.258329999999999,15498,B
13.266670000000001,15810,B
13.275,16124,B
13.28333,16441,B
13.291670000000002,16761,B
13.3,17083,B
13.308329999999998,17407,B
13.316670000000002,17734,B
13.325,18063,B
13.333329999999998,18394,B
13.34167,18728,B
13.35,19064,B
13.358329999999999,19403,B
13.366670000000001,19744,B
13.375,20088,B
13.383329999999999,20434,B
13.391670000000001,20782,B
13.4,21133,B
13.40833,21487,B
13.416670000000002,21843,B
13.425,22202,B
13.433329999999998,22563,B
13.441670000000002,22927,B
13.45,23293,B
13.458329999999998,23662,B
13.46667,24033,B
13.475,24407,B
13.483329999999999,24784,B
13.491670000000001,25164,B
13.5,25546,B
13.508329999999999,25931,B
13.516670000000001,26319,B
13.525,26710,B
13.53333,27103,B
13.541670000000002,27500,B
13.55,27899,B
13.558329999999998,28301,B
13.566670000000002,28705,B
13.575,29112,B
13.583329999999998,29523,B
13.59167,29936,B
13.6,30353,B
13.608329999999999,30772,B
13.616670000000001,31194,B
13.625,31619,B
13.633329999999999,32047,B
13.641670000000001,32479,B
13.65,32913,B
13.65833,33351,B
13.666670000000002,33791,B
13.675,34235,B
13.683329999999998,34682,B
13.691670000000002,35131,B
13.7,35585,B
13.708329999999998,36041,B
13.71667,36501,B
13.725,36964,B
13.733329999999999,37430,B
13.741670000000001,37899,B
13.75,38372,B
13.758329999999999,38849,B
13.766670000000001,39329,B
13.775,39813,B
13.78333,40300,B
13.791670000000002,40790,B
13.8,41284,B
13.808329999999998,41781,B
13.816670000000002,42282,B
13.825,42786,B
13.833329999999998,43294,B
13.84167,43805,B
13.85,44320,B
13.858329999999999,44839,B
13.866670000000001,45361,B
13.875,45886,B
13.883329999999999,46414,B
13.891670000000001,46944,B
13.9,47474,B
13.90833,48001,B
13.916670000000002,48523,B
13.925,49031,B
13.933329999999998,49518,B
13.941670000000002,49969,B
13.95,50368,B
13.958329999999998,50694,B
13.96667,50922,B
13.975,51026,B
13.983329999999999,50976,B
13.991670000000001,50745,B
14.0,50307,B
14.008329999999999,49643,B
14.016670000000001,48737,B
14.025,47584,B
14.03333,46187,B
14.041670000000002,44559,B
14.05,42724,B
14.058329999999998,40712,B
14.066670000000002,38560,B
14.075,36312,B
14.083329999999998,34011,B
14.09167,31702,B
14.1,29427,B
14.108329999999999,27226,B
14.116670000000001,25131,B
14.125,23169,B
14.133329999999999,21362,B
14.141670000000001,19723,B
14.15,18261,B
14.15833,16978,B
14.166670000000002,15871,B
14.175,14934,B
14.183329999999998,14158,B
14.191670000000002,13531,B
14.2,13041,B
14.208329999999998,12674,B
14.21667,12414,B
14.225,12248,B
14.233329999999999,12161,B
14.241670000000001,12138,B
14.25,12168,B
14.258329999999999,12236,B
14.266670000000001,12331,B
14.275,12442,B
14.28333,12559,B
14.291670000000002,12673,B
14.3,12776,B
14.308329999999998,12861,B
14.316670000000002,12924,B
14.325,12959,B
14.333329999999998,12962,B
14.34167,12932,B
14.35,12866,B
14.358329999999999,12765,B
14.366670000000001,12629,B
14.375,12458,B
14.383329999999999,12255,B
14.391670000000001,12022,B
14.4,11761,B
14.40833,11476,B
14.416670000000002,11169,B
14.425,10845,B
14.433329999999998,10506,B
14.441670000000002,10158,B
14.45,9802,B
14.458329999999998,9443,B
14.46667,9082,B
14.475,8724,B
14.483329999999999,8370,B
14.491670000000001,8023,B
14.5,7684,B
14.508329999999999,7356,B
14.516670000000001,7040,B
14.525,6737,B
14.53333,6448,B
14.541670000000002,6173,B
14.55,5913,B
14.558329999999998,5668,B
14.566670000000002,5438,B
14.575,5222,B
14.583329999999998,5021,B
14.59167,4835,B
14.6,4662,B
14.608329999999999,4501,B
14.616670000000001,4353,B
14.625,4216,B
14.633329999999999,4090,B
14.641670000000001,3975,B
14.65,3869,B
14.65833,3773,B
14.666670000000002,3684,B
14.675,3603,B
14.683329999999998,3529,B
14.691670000000002,3461,B
14.7,3400,B
14.708329999999998,3345,B
14.71667,3294,B
14.725,3248,B
14.733329999999999,3207,B
14.741670000000001,3169,B
14.75,3134,B
14.758329999999999,3102,B
14.766670000000001,3074,B
14.775,3048,B
14.78333,3024,B
14.791670000000002,3003,B
14.8,2984,B
14.808329999999998,2966,B
14.816670000000002,2950,B
14.825,2936,B
14.833329999999998,2922,B
14.84167,2910,B
14.85,2899,B
14.858329999999999,2889,B
14.866670000000001,2880,B
14.875,2872,B
14.883329999999999,2865,B
14.891670000000001,2859,B
14.9,2853,B
14.90833,2848,B
14.916670000000002,2844,B
14.925,2841,B
14.933329999999998,2838,B
14.941670000000002,2835,B
14.95,2833,B
14.958329999999998,2832,B
14.96667,2832,B
14.975,2832,B
14.983329999999999,2832,B
14.991670000000001,2833,B
15.0,2835,B
15.008329999999999,2837,B
15.016670000000001,2839,B
15.025,2842,B
15.03333,2845,B
15.041670000000002,2848,B
15.05,2852,B
15.058329999999998,2856,B
15.066670000000002,2861,B
15.075,2865,B
15.083329999999998,2870,B
15.09167,2876,B
15.1,2882,B
15.108329999999999,2889,B
15.116670000000001,2896,B
15.125,2905,B
15.133329999999999,2914,B
15.141670000000001,2925,B
15.15,2938,B
15.15833,2953,B
15.166670000000002,2970,B
15.175,2990,B
15.183329999999998,3014,B
15.191670000000002,3042,B
15.2,3075,B
15.208329999999998,3115,B
15.21667,3163,B
15.225,3219,B
15.233329999999999,3287,B
15.241670000000001,3367,B
15.25,3461,B
15.258329999999999,3573,B
15.266670000000001,3703,B
15.275,3855,B
15.28333,4032,B
15.291670000000002,4237,B
15.3,4473,B
15.308329999999998,4742,B
15.316670000000002,5050,B
15.325,5399,B
15.333329999999998,5793,B
15.34167,6236,B
15.35,6731,B
15.358329999999999,7281,B
15.366670000000001,7891,B
15.375,8562,B
15.383329999999999,9297,B
15.391670000000001,10098,B
15.4,10968,B
15.40833,11906,B
15.416670000000002,12913,B
15.425,13989,B
15.433329999999998,15131,B
15.441670000000002,16339,B
15.45,17609,B
15.458329999999998,18937,B
15.46667,20319,B
15.475,21748,B
15.483329999999999,23219,B
15.491670000000001,24725,B
15.5,26257,B
15.508329999999999,27807,B
15.516670000000001,29365,B
15.525,30922,B
15.53333,32467,B
15.541670000000002,33990,B
15.55,35481,B
15.558329999999998,36930,B
15.566670000000002,38325,B
15.575,39658,B
15.583329999999998,40918,B
15.59167,42097,B
15.6,43187,B
15.608329999999999,44180,B
15.616670000000001,45069,B
15.625,45848,B
15.633329999999999,46512,B
15.641670000000001,47058,B
15.65,47483,B
15.65833,47786,B
15.666670000000002,47965,B
15.675,48022,B
15.683329999999998,47957,B
15.691670000000002,47774,B
15.7,47475,B
15.708329999999998,47064,B
15.71667,46548,B
15.725,45930,B
15.733329999999999,45218,B
15.741670000000001,44419,B
15.75,43538,B
15.758329999999999,42584,B
15.766670000000001,41564,B
15.775,40487,B
15.78333,39358,B
15.791670000000002,38188,B
15.8,36983,B
15.808329999999998,35750,B
15.816670000000002,34498,B
15.825,33232,B
15.833329999999998,31959,B
15.84167,30686,B
15.85,29418,B
15.858329999999999,28162,B
15.866670000000001,26920,B
15.875,25700,B
15.883329999999999,24504,B
15.891670000000001,23336,B
15.9,22198,B
15.90833,21095,B
15.916670000000002,20027,B
15.925,18996,B
15.933329999999998,18005,B
15.941670000000002,17054,B
15.95,16143,B
15.958329999999998,15275,B
15.96667,14448,B
15.975,13662,B
15.983329999999999,12917,B
15.991670000000001,12212,B
16.0,11547,B
16.008329999999997,10920,B
16.01667,10330,B
16.025,9777,B
16.03333,9259,B
16.04167,8774,B
16.05,8321,B
16.058329999999998,7898,B
16.066670000000002,7506,B
16.075,7141,B
16.08333,6802,B
16.09167,6487,B
16.1,6196,B
16.10833,5927,B
16.116670000000003,5678,B
16.125,5448,B
16.133329999999997,5237,B
16.14167,5042,B
16.15,4863,B
16.15833,4698,B
16.16667,4546,B
16.175,4407,B
16.183329999999998,4279,B
16.191670000000002,4162,B
16.2,4054,B
16.20833,3955,B
16.21667,3865,B
16.225,3782,B
16.23333,3707,B
16.241670000000003,3638,B
16.25,3575,B
16.258329999999997,3516,B
16.26667,3462,B
16.275,3413,B
16.28333,3368,B
16.29167,3327,B
16.3,3289,B
16.308329999999998,3254,B
16.316670000000002,3223,B
16.325,3193,B
16.33333,3167,B
16.34167,3142,B
16.35,3119,B
16.35833,3097,B
16.366670000000003,3077,B
16.375,3059,B
16.383329999999997,3043,B
16.39167,3027,B
16.4,3013,B
16.40833,3000,B
16.41667,2988,B
16.425,2977,B
16.433329999999998,2967,B
16.441670000000002,2957,B
16.45,2948,B
16.45833,2939,B
16.46667,2931,B
16.475,2924,B
16.48333,2917,B
16.491670000000003,2911,B
16.5,2904,B
16.508329999999997,2898,B
16.51667,2893,B
16.525,2888,B
16.53333,2883,B
16.54167,2878,B
16.55,2874,B
16.558329999999998,2870,B
16.566670000000002,2866,B
16.575,2863,B
16.58333,2859,B
16.59167,2856,B
16.6,2853,B
16.60833,2850,B
16.616670000000003,2847,B
16.625,2845,B
16.633329999999997,2842,B
16.64167,2840,B
16.65,2837,B
16.65833,2834,B
16.66667,2832,B
16.675,2829,B
16.683329999999998,2827,B
16.691670000000002,2825,B
16.7,2823,B
16.70833,2821,B
16.71667,2819,B
16.725,2817,B
16.73333,2815,B
16.741670000000003,2814,B
16.75,2812,B
16.758329999999997,2810,B
16.76667,2808,B
16.775,2807,B
16.78333,2805,B
16.79167,2803,B
16.8,2802,B
16.808329999999998,2800,B
16.816670000000002,2799,B
16.825,2798,B
16.83333,2796,B
16.84167,2795,B
16.85,2793,B
16.85833,2791,B
16.866670000000003,2789,B
16.875,2788,B
16.883329999999997,2787,B
16.89167,2785,B
16.9,2784,B
16.90833,2783,B
16.91667,2781,B
16.925,2780,B
16.933329999999998,2779,B
16.941670000000002,2777,B
16.95,2776,B
16.95833,2775,B
16.96667,2773,B
16.975,2772,B
16.98333,2771,B
16.991670000000003,2769,B
17.0,2768,B
17.008329999999997,2767,B
17.01667,2765,B
17.025,2764,B
17.03333,2763,B
17.04167,2761,B
17.05,2760,B
17.058329999999998,2758,B
17.066670000000002,2757,B
17.075,2756,B
17.08333,2754,B
17.09167,2753,B
17.1,2752,B
17.10833,2751,B
17.116670000000003,2750,B
17.125,2749,B
17.133329999999997,2747,B
17.14167,2746,B
17.15,2744,B
17.15833,2743,B
17.16667,2742,B
17.175,2741,B
17.183329999999998,2739,B
17.191670000000002,2738,B
17.2,2736,B
17.20833,2735,B
17.21667,2734,B
17.225,2733,B
17.23333,2731,B
17.241670000000003,2730,B
17.25,2728,B
17.258329999999997,2726,B
17.26667,2725,B
17.275,2723,B
17.28333,2722,B
17.29167,2721,B
17.3,2720,B
17.308329999999998,2719,B
17.316670000000002,2718,B
17.325,2716,B
17.33333,2715,B
17.34167,2714,B
17.35,2712,B
17.35833,2711,B
17.366670000000003,2710,B
17.375,2708,B
17.383329999999997,2707,B
17.39167,2706,B
17.4,2705,B
17.40833,2704,B
17.41667,2703,B
17.425,2702,B
17.433329999999998,2701,B
17.441670000000002,2699,B
17.45,2698,B
17.45833,2697,B
17.46667,2696,B
17.475,2696,B
17.48333,2695,B
17.491670000000003,2694,B
17.5,2694,B
17.508329999999997,2693,B
17.51667,2692,B
17.525,2691,B
17.53333,2691,B
17.54167,2690,B
17.55,2689,B
17.558329999999998,2688,B
17.566670000000002,2688,B
17.575,2688,B
17.58333,2687,B
17.59167,2687,B
17.6,2687,B
17.60833,2686,B
17.616670000000003,2686,B
17.625,2685,B
17.633329999999997,2685,B
17.64167,2685,B
17.65,2685,B
17.65833,2685,B
17.66667,2685,B
17.675,2684,B
17.683329999999998,2684,B
17.691670000000002,2684,B
17.7,2684,B
17.70833,2684,B
17.71667,2684,B
17.725,2684,B
17.73333,2684,B
17.741670000000003,2684,B
17.75,2684,B
17.758329999999997,2684,B
17.76667,2683,B
17.775,2683,B
17.78333,2682,B
17.79167,2682,B
17.8,2682,B
17.808329999999998,2681,B
17.816670000000002,2681,B
17.825,2681,B
17.83333,2680,B
17.84167,2680,B
17.85,2679,B
17.85833,2678,B
17.866670000000003,2678,B
17.875,2677,B
17.883329999999997,2677,B
17.89167,2676,B
17.9,2676,B
17.90833,2676,B
17.91667,2675,B
17.925,2674,B
17.933329999999998,2674,B
17.941670000000002,2674,B
17.95,2673,B
17.95833,2672,B
17.96667,2671,B
17.975,2671,B
17.98333,2671,B
17.991670000000003,2670,B
18.0,2670,B
18.008329999999997,2670,B
18.01667,2670,B
18.025,2669,B
18.03333,2669,B
18.04167,2668,B
18.05,2668,B
18.058329999999998,2667,B
18.066670000000002,2667,B
18.075,2667,B
18.08333,2668,B
18.09167,2668,B
18.1,2668,B
18.10833,2668,B
18.116670000000003,2668,B
18.125,2668,B
18.133329999999997,2668,B
18.14167,2669,B
18.15,2668,B
18.15833,2668,B
18.16667,2668,B
18.175,2668,B
18.183329999999998,2668,B
18.191670000000002,2668,B
18.2,2668,B
18.20833,2668,B
18.21667,2668,B
18.225,2669,B
18.23333,2669,B
18.241670000000003,2669,B
18.25,2669,B
18.258329999999997,2669,B
18.26667,2669,B
18.275,2669,B
18.28333,2669,B
18.29167,2669,B
18.3,2669,B
18.308329999999998,2669,B
18.316670000000002,2669,B
18.325,2669,B
18.33333,2670,B
18.34167,2670,B
18.35,2670,B
18.35833,2670,B
18.366670000000003,2670,B
18.375,2670,B
18.383329999999997,2670,B
18.39167,2670,B
18.4,2670,B
18.40833,2670,B
18.41667,2670,B
18.425,2670,B
18.433329999999998,2670,B
18.441670000000002,2670,B
18.45,2670,B
18.45833,2669,B
18.46667,2669,B
18.475,2669,B
18.48333,2669,B
18.491670000000003,2669,B
18.5,2668,B
18.508329999999997,2668,B
18.51667,2668,B
18.525,2668,B
18.53333,2669,B
18.54167,2669,B
18.55,2668,B
18.558329999999998,2668,B
18.566670000000002,2668,B
18.575,2668,B
18.58333,2668,B
18.59167,2668,B
18.6,2668,B
18.60833,2667,B
18.616670000000003,2668,B
18.625,2667,B
18.633329999999997,2667,B
18.64167,2667,B
18.65,2668,B
18.65833,2668,B
18.66667,2668,B
18.675,2668,B
18.683329999999998,2668,B
18.691670000000002,2669,B
18.7,2670,B
18.70833,2671,B
18.71667,2672,B
18.725,2672,B
18.73333,2673,B
18.741670000000003,2674,B
18.75,2676,B
18.758329999999997,2677,B
18.76667,2679,B
18.775,2680,B
18.78333,2682,B
18.79167,2684,B
18.8,2686,B
18.808329999999998,2688,B
18.816670000000002,2691,B
18.825,2693,B
18.83333,2696,B
18.84167,2699,B
18.85,2702,B
18.85833,2706,B
18.866670000000003,2709,B
18.875,2713,B
18.883329999999997,2716,B
18.89167,2720,B
18.9,2724,B
18.90833,2727,B
18.91667,2731,B
18.925,2735,B
18.933329999999998,2739,B
18.941670000000002,2743,B
18.95,2747,B
18.95833,2751,B
18.96667,2754,B
18.975,2757,B
18.98333,2760,B
18.991670000000003,2764,B
19.0,2767,B
19.008329999999997,2769,B
19.01667,2771,B
19.025,2773,B
19.03333,2774,B
19.04167,2776,B
19.05,2777,B
19.058329999999998,2778,B
19.066670000000002,2779,B
19.075,2779,B
19.08333,2779,B
19.09167,2779,B
19.1,2778,B
19.10833,2776,B
19.116670000000003,2775,B
19.125,2773,B
19.133329999999997,2771,B
19.14167,2768,B
19.15,2766,B
19.15833,2763,B
19.16667,2760,B
19.175,2757,B
19.183329999999998,2753,B
19.191670000000002,2749,B
19.2,2745,B
19.20833,2742,B
19.21667,2738,B
19.225,2734,B
19.23333,2730,B
19.241670000000003,2726,B
19.25,2722,B
19.258329999999997,2717,B
19.26667,2713,B
19.275,2709,B
19.28333,2706,B
19.29167,2702,B
19.3,2698,B
19.308329999999998,2695,B
19.316670000000002,2691,B
19.325,2687,B
19.33333,2683,B
19.34167,2679,B
19.35,2676,B
19.35833,2673,B
19.366670000000003,2670,B
19.375,2667,B
19.383329999999997,2665,B
19.39167,2663,B
19.4,2660,B
19.40833,2658,B
19.41667,2656,B
19.425,2653,B
19.433329999999998,2651,B
19.441670000000002,2649,B
19.45,2647,B
19.45833,2645,B
19.46667,2644,B
19.475,2643,B
19.48333,2642,B
19.491670000000003,2641,B
19.5,2640,B
19.508329999999997,2639,B
19.51667,2638,B
19.525,2637,B
19.53333,2636,B
19.54167,2635,B
19.55,2634,B
19.558329999999998,2633,B
19.566670000000002,2633,B
19.575,2632,B
19.58333,2632,B
19.59167,2632,B
19.6,2632,B
19.60833,2632,B
19.616670000000003,2631,B
19.625,2631,B
19.633329999999997,2631,B
19.64167,2631,B
19.65,2631,B
19.65833,2631,B
19.66667,2631,B
19.675,2631,B
19.683329999999998,2631,B
19.691670000000002,2632,B
19.7,2632,B
19.70833,2633,B
19.71667,2633,B
19.725,2634,B
19.73333,2634,B
19.741670000000003,2634,B
19.75,2635,B
19.758329999999997,2635,B
19.76667,2635,B
19.775,2636,B
19.78333,2636,B
19.79167,2637,B
19.8,2637,B
19.808329999999998,2637,B
19.816670000000002,2637,B
19.825,2638,B
19.83333,2638,B
19.84167,2639,B
19.85,2640,B
19.85833,2640,B
19.866670000000003,2641,B
19.875,2642,B
19.883329999999997,2643,B
19.89167,2643,B
19.9,2643,B
19.90833,2643,B
19.91667,2643,B
19.925,2643,B
19.933329999999998,2644,B
19.941670000000002,2644,B
19.95,2644,B
19.95833,2644,B
19.96667,2645,B
19.975,2645,B
19.98333,2645,B
19.991670000000003,2645,B
20.0,2645,B
20.008329999999997,2646,B
20.01667,2646,B
20.025,2646,B
20.03333,2646,B
20.04167,2646,B
20.05,2646,B
20.058329999999998,2647,B
20.066670000000002,2647,B
20.075,2647,B
20.08333,2647,B
20.09167,2647,B
20.1,2647,B
20.10833,2647,B
20.116670000000003,2647,B
20.125,2647,B
20.133329999999997,2647,B
20.14167,2646,B
20.15,2646,B
20.15833,2645,B
20.16667,2645,B
20.175,2645,B
20.183329999999998,2645,B
20.191670000000002,2645,B
20.2,2644,B
20.20833,2644,B
20.21667,2644,B
20.225,2644,B
20.23333,2644,B
20.241670000000003,2643,B
20.25,2642,B
20.258329999999997,2642,B
20.26667,2642,B
20.275,2642,B
20.28333,2641,B
20.29167,2641,B
20.3,2641,B
20.308329999999998,2640,B
20.316670000000002,2640,B
20.325,2640,B
20.33333,2640,B
20.34167,2639,B
20.35,2639,B
20.35833,2638,B
20.366670000000003,2637,B
20.375,2637,B
20.383329999999997,2636,B
20.39167,2636,B
20.4,2635,B
20.40833,2635,B
20.41667,2635,B
20.425,2635,B
20.433329999999998,2634,B
20.441670000000002,2634,B
20.45,2634,B
20.45833,2634,B
20.46667,2633,B
20.475,2633,B
20.48333,2632,B
20.491670000000003,2632,B
20.5,2632,B
20.508329999999997,2632,B
20.51667,2631,B
20.525,2631,B
20.53333,2630,B
20.54167,2630,B
20.55,2629,B
20.558329999999998,2629,B
20.566670000000002,2628,B
20.575,2628,B
20.58333,2628,B
20.59167,2627,B
20.6,2627,B
20.60833,2627,B
20.616670000000003,2627,B
20.625,2626,B
20.633329999999997,2626,B
20.64167,2625,B
20.65,2625,B
20.65833,2625,B
20.66667,2625,B
20.675,2624,B
20.683329999999998,2623,B
20.691670000000002,2623,B
20.7,2622,B
20.70833,2622,B
20.71667,2622,B
20.725,2621,B
20.73333,2621,B
20.741670000000003,2621,B
20.75,2620,B
20.758329999999997,2620,B
20.76667,2619,B
20.775,2619,B
20.78333,2618,B
20.79167,2618,B
20.8,2618,B
20.808329999999998,2618,B
20.816670000000002,2618,B
20.825,2617,B
20.83333,2617,B
20.84167,2617,B
20.85,2617,B
20.85833,2617,B
20.866670000000003,2617,B
20.875,2616,B
20.883329999999997,2616,B
20.89167,2616,B
20.9,2616,B
20.90833,2616,B
20.91667,2616,B
20.925,2616,B
20.933329999999998,2616,B
20.941670000000002,2616,B
20.95,2616,B
20.95833,2616,B
20.96667,2616,B
20.975,2616,B
20.98333,2616,B
20.991670000000003,2616,B
21.0,2615,B
21.008329999999997,2616,B
21.01667,2616,B
21.025,2616,B
21.03333,2616,B
21.04167,2617,B
21.05,2617,B
21.058329999999998,2617,B
21.066670000000002,2617,B
21.075,2618,B
21.08333,2619,B
21.09167,2619,B
21.1,2619,B
21.10833,2619,B
21.116670000000003,2619,B
21.125,2620,B
21.133329999999997,2620,B
21.14167,2621,B
21.15,2621,B
21.15833,2622,B
21.16667,2622,B
21.175,2623,B
21.183329999999998,2623,B
21.191670000000002,2624,B
21.2,2624,B
21.20833,2625,B
21.21667,2625,B
21.225,2626,B
21.23333,2626,B
21.241670000000003,2626,B
21.25,2627,B
21.258329999999997,2628,B
21.26667,2629,B
21.275,2629,B
21.28333,2630,B
21.29167,2630,B
21.3,2631,B
21.308329999999998,2631,B
21.316670000000002,2632,B
21.325,2632,B
21.33333,2632,B
21.34167,2633,B
21.35,2634,B
21.35833,2634,B
21.366670000000003,2635,B
21.375,2635,B
21.383329999999997,2635,B
21.39167,2635,B
21.4,2636,B
21.40833,2636,B
21.41667,2636,B
21.425,2637,B
21.433329999999998,2637,B
21.441670000000002,2638,B
21.45,2638,B
21.45833,2638,B
21.46667,2638,B
21.475,2638,B
21.48333,2638,B
21.491670000000003,2638,B
21.5,2639,B
21.508329999999997,2639,B
21.51667,2639,B
21.525,2639,B
21.53333,2639,B
21.54167,2639,B
21.55,2639,B
21.558329999999998,2639,B
21.566670000000002,2639,B
21.575,2639,B
21.58333,2639,B
21.59167,2639,B
21.6,2639,B
21.60833,2639,B
21.616670000000003,2639,B
21.625,2639,B
21.633329999999997,2639,B
21.64167,2639,B
21.65,2639,B
21.65833,2639,B
21.66667,2639,B
21.675,2639,B
21.683329999999998,2639,B
21.691670000000002,2639,B
21.7,2639,B
21.70833,2638,B
21.71667,2638,B
21.725,2638,B
21.73333,2638,B
21.741670000000003,2638,B
21.75,2638,B
21.758329999999997,2638,B
21.76667,2638,B
21.775,2638,B
21.78333,2637,B
21.79167,2638,B
21.8,2638,B
21.808329999999998,2638,B
21.816670000000002,2638,B
21.825,2638,B
21.83333,2638,B
21.84167,2638,B
21.85,2638,B
21.85833,2639,B
21.866670000000003,2639,B
21.875,2639,B
21.883329999999997,2639,B
21.89167,2639,B
21.9,2639,B
21.90833,2639,B
21.91667,2639,B
21.925,2639,B
21.933329999999998,2639,B
21.941670000000002,2639,B
21.95,2639,B
21.95833,2639,B
21.96667,2640,B
21.975,2640,B
21.98333,2640,B
21.991670000000003,2640,B
22.0,2640,B
22.008329999999997,2640,B
22.01667,2641,B
22.025,2641,B
22.03333,2641,B
22.04167,2641,B
22.05,2641,B
22.058329999999998,2641,B
22.066670000000002,2641,B
22.075,2641,B
22.08333,2642,B
22.09167,2642,B
22.1,2642,B
22.10833,2642,B
22.116670000000003,2642,B
22.125,2642,B
22.133329999999997,2642,B
22.14167,2641,B
22.15,2642,B
22.15833,2642,B
22.16667,2641,B
22.175,2641,B
22.183329999999998,2641,B
22.191670000000002,2641,B
22.2,2640,B
22.20833,2640,B
22.21667,2640,B
22.225,2641,B
22.23333,2640,B
22.241670000000003,2640,B
22.25,2640,B
22.258329999999997,2640,B
22.26667,2639,B
22.275,2639,B
22.28333,2639,B
