#
# 2021-04-04_REL606_replicate_003_timepoint_002
# ------------------------------
# Acquired: 4/7/2021 4:42:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.78333,24,B
11.79167,23,B
11.8,23,B
11.80833,23,B
11.81667,24,B
11.825,24,B
11.83333,24,B
11.84167,24,B
11.85,23,B
11.85833,23,B
11.86667,23,B
11.875,23,B
11.88333,23,B
11.89167,23,B
11.9,23,B
11.90833,23,B
11.91667,23,B
11.925,23,B
11.93333,22,B
11.94167,22,B
11.95,22,B
11.95833,21,B
11.96667,21,B
11.975,21,B
11.98333,21,B
11.99167,21,B
12.0,21,B
12.00833,20,B
12.01667,20,B
12.025,20,B
12.03333,20,B
12.04167,20,B
12.05,20,B
12.05833,21,B
12.06667,21,B
12.075,20,B
12.08333,20,B
12.09167,20,B
12.1,19,B
12.10833,19,B
12.11667,19,B
12.125,19,B
12.13333,19,B
12.14167,19,B
12.15,19,B
12.15833,19,B
12.16667,19,B
12.175,19,B
12.18333,19,B
12.19167,19,B
12.2,20,B
12.20833,20,B
12.21667,20,B
12.225,20,B
12.23333,20,B
12.24167,20,B
12.25,20,B
12.25833,20,B
12.26667,20,B
12.275,20,B
12.28333,21,B
12.29167,21,B
12.3,21,B
12.30833,22,B
12.31667,22,B
12.325,23,B
12.33333,23,B
12.34167,23,B
12.35,24,B
12.35833,24,B
12.36667,25,B
12.375,25,B
12.38333,26,B
12.39167,26,B
12.4,26,B
12.40833,27,B
12.41667,27,B
12.425,27,B
12.43333,27,B
12.44167,28,B
12.45,29,B
12.45833,29,B
12.46667,29,B
12.475,30,B
12.48333,30,B
12.49167,31,B
12.5,31,B
12.50833,31,B
12.51667,31,B
12.525,32,B
12.53333,32,B
12.54167,33,B
12.55,34,B
12.55833,35,B
12.56667,36,B
12.575,37,B
12.58333,38,B
12.59167,39,B
12.6,41,B
12.60833,43,B
12.61667,46,B
12.625,50,B
12.63333,54,B
12.64167,60,B
12.65,67,B
12.65833,75,B
12.66667,85,B
12.675,97,B
12.68333,111,B
12.69167,129,B
12.7,149,B
12.70833,172,B
12.71667,200,B
12.725,232,B
12.73333,268,B
12.74167,309,B
12.75,355,B
12.75833,407,B
12.76667,464,B
12.775,528,B
12.78333,597,B
12.79167,673,B
12.8,756,B
12.80833,845,B
12.81667,941,B
12.825,1044,B
12.83333,1154,B
12.84167,1270,B
12.85,1393,B
12.85833,1523,B
12.86667,1659,B
12.875,1801,B
12.88333,1950,B
12.89167,2105,B
12.9,2267,B
12.90833,2434,B
12.91667,2607,B
12.925,2786,B
12.93333,2970,B
12.94167,3159,B
12.95,3353,B
12.95833,3552,B
12.96667,3754,B
12.975,3962,B
12.98333,4173,B
12.99167,4389,B
13.0,4609,B
13.00833,4833,B
13.01667,5061,B
13.025,5293,B
13.03333,5528,B
13.04167,5767,B
13.05,6009,B
13.05833,6254,B
13.06667,6503,B
13.075,6754,B
13.08333,7008,B
13.09167,7266,B
13.1,7526,B
13.108329999999999,7789,B
13.116670000000001,8054,B
13.125,8322,B
13.133329999999999,8592,B
13.141670000000001,8865,B
13.15,9141,B
13.15833,9420,B
13.166670000000002,9701,B
13.175,9985,B
13.183329999999998,10271,B
13.191670000000002,10560,B
13.2,10851,B
13.208329999999998,11144,B
13.21667,11439,B
13.225,11737,B
13.233329999999999,12037,B
13.241670000000001,12340,B
13.25,12645,B
13.258329999999999,12952,B
13.266670000000001,13262,B
13.275,13574,B
13.28333,13889,B
13.291670000000002,14206,B
13.3,14526,B
13.308329999999998,14847,B
13.316670000000002,15171,B
13.325,15497,B
13.333329999999998,15825,B
13.34167,16156,B
13.35,16489,B
13.358329999999999,16825,B
13.366670000000001,17164,B
13.375,17505,B
13.383329999999999,17848,B
13.391670000000001,18194,B
13.4,18542,B
13.40833,18892,B
13.416670000000002,19245,B
13.425,19601,B
13.433329999999998,19959,B
13.441670000000002,20320,B
13.45,20683,B
13.458329999999998,21049,B
13.46667,21418,B
13.475,21789,B
13.483329999999999,22163,B
13.491670000000001,22540,B
13.5,22919,B
13.508329999999999,23301,B
13.516670000000001,23685,B
13.525,24073,B
13.53333,24463,B
13.541670000000002,24856,B
13.55,25251,B
13.558329999999998,25650,B
13.566670000000002,26051,B
13.575,26456,B
13.583329999999998,26863,B
13.59167,27273,B
13.6,27686,B
13.608329999999999,28101,B
13.616670000000001,28520,B
13.625,28942,B
13.633329999999999,29367,B
13.641670000000001,29795,B
13.65,30225,B
13.65833,30659,B
13.666670000000002,31096,B
13.675,31536,B
13.683329999999998,31979,B
13.691670000000002,32425,B
13.7,32874,B
13.708329999999998,33327,B
13.71667,33782,B
13.725,34241,B
13.733329999999999,34703,B
13.741670000000001,35169,B
13.75,35637,B
13.758329999999999,36110,B
13.766670000000001,36586,B
13.775,37065,B
13.78333,37547,B
13.791670000000002,38033,B
13.8,38522,B
13.808329999999998,39014,B
13.816670000000002,39510,B
13.825,40010,B
13.833329999999998,40513,B
13.84167,41020,B
13.85,41531,B
13.858329999999999,42044,B
13.866670000000001,42561,B
13.875,43080,B
13.883329999999999,43601,B
13.891670000000001,44123,B
13.9,44641,B
13.90833,45152,B
13.916670000000002,45649,B
13.925,46123,B
13.933329999999998,46560,B
13.941670000000002,46943,B
13.95,47251,B
13.958329999999998,47458,B
13.96667,47539,B
13.975,47465,B
13.983329999999999,47208,B
13.991670000000001,46744,B
14.0,46051,B
14.008329999999999,45119,B
14.016670000000001,43941,B
14.025,42522,B
14.03333,40878,B
14.041670000000002,39030,B
14.05,37011,B
14.058329999999998,34860,B
14.066670000000002,32618,B
14.075,30330,B
14.083329999999998,28039,B
14.09167,25788,B
14.1,23614,B
14.108329999999999,21548,B
14.116670000000001,19617,B
14.125,17839,B
14.133329999999999,16229,B
14.141670000000001,14792,B
14.15,13531,B
14.15833,12442,B
14.166670000000002,11521,B
14.175,10757,B
14.183329999999998,10141,B
14.191670000000002,9660,B
14.2,9301,B
14.208329999999998,9051,B
14.21667,8896,B
14.225,8823,B
14.233329999999999,8819,B
14.241670000000001,8871,B
14.25,8967,B
14.258329999999999,9097,B
14.266670000000001,9249,B
14.275,9413,B
14.28333,9580,B
14.291670000000002,9742,B
14.3,9892,B
14.308329999999998,10023,B
14.316670000000002,10130,B
14.325,10207,B
14.333329999999998,10253,B
14.34167,10264,B
14.35,10238,B
14.358329999999999,10175,B
14.366670000000001,10076,B
14.375,9940,B
14.383329999999999,9770,B
14.391670000000001,9566,B
14.4,9333,B
14.40833,9073,B
14.416670000000002,8788,B
14.425,8484,B
14.433329999999998,8162,B
14.441670000000002,7826,B
14.45,7481,B
14.458329999999998,7129,B
14.46667,6774,B
14.475,6418,B
14.483329999999999,6066,B
14.491670000000001,5718,B
14.5,5378,B
14.508329999999999,5046,B
14.516670000000001,4724,B
14.525,4415,B
14.53333,4119,B
14.541670000000002,3836,B
14.55,3568,B
14.558329999999998,3314,B
14.566670000000002,3075,B
14.575,2850,B
14.583329999999998,2641,B
14.59167,2445,B
14.6,2263,B
14.608329999999999,2094,B
14.616670000000001,1938,B
14.625,1794,B
14.633329999999999,1661,B
14.641670000000001,1539,B
14.65,1427,B
14.65833,1325,B
14.666670000000002,1230,B
14.675,1145,B
14.683329999999998,1066,B
14.691670000000002,995,B
14.7,929,B
14.708329999999998,870,B
14.71667,816,B
14.725,767,B
14.733329999999999,723,B
14.741670000000001,682,B
14.75,644,B
14.758329999999999,611,B
14.766670000000001,580,B
14.775,552,B
14.78333,526,B
14.791670000000002,503,B
14.8,482,B
14.808329999999998,463,B
14.816670000000002,446,B
14.825,431,B
14.833329999999998,416,B
14.84167,403,B
14.85,392,B
14.858329999999999,381,B
14.866670000000001,371,B
14.875,362,B
14.883329999999999,354,B
14.891670000000001,347,B
14.9,341,B
14.90833,335,B
14.916670000000002,331,B
14.925,327,B
14.933329999999998,324,B
14.941670000000002,321,B
14.95,319,B
14.958329999999998,318,B
14.96667,318,B
14.975,318,B
14.983329999999999,318,B
14.991670000000001,318,B
15.0,319,B
15.008329999999999,321,B
15.016670000000001,323,B
15.025,326,B
15.03333,329,B
15.041670000000002,333,B
15.05,336,B
15.058329999999998,340,B
15.066670000000002,345,B
15.075,350,B
15.083329999999998,356,B
15.09167,362,B
15.1,368,B
15.108329999999999,375,B
15.116670000000001,383,B
15.125,391,B
15.133329999999999,400,B
15.141670000000001,411,B
15.15,422,B
15.15833,436,B
15.166670000000002,452,B
15.175,471,B
15.183329999999998,493,B
15.191670000000002,519,B
15.2,550,B
15.208329999999998,587,B
15.21667,631,B
15.225,684,B
15.233329999999999,746,B
15.241670000000001,820,B
15.25,908,B
15.258329999999999,1012,B
15.266670000000001,1134,B
15.275,1276,B
15.28333,1443,B
15.291670000000002,1636,B
15.3,1860,B
15.308329999999998,2117,B
15.316670000000002,2412,B
15.325,2747,B
15.333329999999998,3126,B
15.34167,3554,B
15.35,4035,B
15.358329999999999,4572,B
15.366670000000001,5168,B
15.375,5828,B
15.383329999999999,6553,B
15.391670000000001,7347,B
15.4,8211,B
15.40833,9147,B
15.416670000000002,10155,B
15.425,11237,B
15.433329999999998,12391,B
15.441670000000002,13616,B
15.45,14909,B
15.458329999999998,16267,B
15.46667,17686,B
15.475,19159,B
15.483329999999999,20682,B
15.491670000000001,22247,B
15.5,23847,B
15.508329999999999,25472,B
15.516670000000001,27113,B
15.525,28760,B
15.53333,30404,B
15.541670000000002,32032,B
15.55,33635,B
15.558329999999998,35200,B
15.566670000000002,36716,B
15.575,38174,B
15.583329999999998,39561,B
15.59167,40870,B
15.6,42089,B
15.608329999999999,43211,B
15.616670000000001,44227,B
15.625,45131,B
15.633329999999999,45916,B
15.641670000000001,46579,B
15.65,47114,B
15.65833,47519,B
15.666670000000002,47794,B
15.675,47937,B
15.683329999999998,47949,B
15.691670000000002,47833,B
15.7,47592,B
15.708329999999998,47228,B
15.71667,46748,B
15.725,46156,B
15.733329999999999,45459,B
15.741670000000001,44663,B
15.75,43776,B
15.758329999999999,42806,B
15.766670000000001,41761,B
15.775,40650,B
15.78333,39479,B
15.791670000000002,38258,B
15.8,36995,B
15.808329999999998,35698,B
15.816670000000002,34376,B
15.825,33036,B
15.833329999999998,31685,B
15.84167,30330,B
15.85,28978,B
15.858329999999999,27636,B
15.866670000000001,26307,B
15.875,24999,B
15.883329999999999,23714,B
15.891670000000001,22458,B
15.9,21233,B
15.90833,20044,B
15.916670000000002,18892,B
15.925,17780,B
15.933329999999998,16710,B
15.941670000000002,15682,B
15.95,14699,B
15.958329999999998,13759,B
15.96667,12864,B
15.975,12014,B
15.983329999999999,11208,B
15.991670000000001,10445,B
16.0,9725,B
16.008329999999997,9046,B
16.01667,8408,B
16.025,7809,B
16.03333,7248,B
16.04167,6723,B
16.05,6233,B
16.058329999999998,5777,B
16.066670000000002,5351,B
16.075,4956,B
16.08333,4590,B
16.09167,4250,B
16.1,3936,B
16.10833,3645,B
16.116670000000003,3376,B
16.125,3128,B
16.133329999999997,2900,B
16.14167,2690,B
16.15,2497,B
16.15833,2319,B
16.16667,2155,B
16.175,2005,B
16.183329999999998,1868,B
16.191670000000002,1742,B
16.2,1627,B
16.20833,1521,B
16.21667,1423,B
16.225,1334,B
16.23333,1253,B
16.241670000000003,1178,B
16.25,1109,B
16.258329999999997,1046,B
16.26667,989,B
16.275,936,B
16.28333,887,B
16.29167,843,B
16.3,802,B
16.308329999999998,765,B
16.316670000000002,730,B
16.325,698,B
16.33333,669,B
16.34167,642,B
16.35,618,B
16.35833,595,B
16.366670000000003,573,B
16.375,553,B
16.383329999999997,535,B
16.39167,518,B
16.4,503,B
16.40833,488,B
16.41667,475,B
16.425,462,B
16.433329999999998,451,B
16.441670000000002,439,B
16.45,429,B
16.45833,419,B
16.46667,410,B
16.475,401,B
16.48333,393,B
16.491670000000003,386,B
16.5,379,B
16.508329999999997,373,B
16.51667,367,B
16.525,361,B
16.53333,355,B
16.54167,350,B
16.55,345,B
16.558329999999998,341,B
16.566670000000002,336,B
16.575,332,B
16.58333,328,B
16.59167,325,B
16.6,321,B
16.60833,318,B
16.616670000000003,315,B
16.625,312,B
16.633329999999997,309,B
16.64167,306,B
16.65,304,B
16.65833,301,B
16.66667,298,B
16.675,296,B
16.683329999999998,293,B
16.691670000000002,291,B
16.7,289,B
16.70833,287,B
16.71667,285,B
16.725,283,B
16.73333,281,B
16.741670000000003,279,B
16.75,277,B
16.758329999999997,275,B
16.76667,274,B
16.775,272,B
16.78333,270,B
16.79167,269,B
16.8,267,B
16.808329999999998,266,B
16.816670000000002,264,B
16.825,262,B
16.83333,260,B
16.84167,259,B
16.85,258,B
16.85833,257,B
16.866670000000003,255,B
16.875,254,B
16.883329999999997,252,B
16.89167,251,B
16.9,249,B
16.90833,248,B
16.91667,246,B
16.925,244,B
16.933329999999998,242,B
16.941670000000002,241,B
16.95,239,B
16.95833,237,B
16.96667,236,B
16.975,235,B
16.98333,233,B
16.991670000000003,231,B
17.0,230,B
17.008329999999997,228,B
17.01667,227,B
17.025,225,B
17.03333,224,B
17.04167,222,B
17.05,221,B
17.058329999999998,219,B
17.066670000000002,217,B
17.075,216,B
17.08333,214,B
17.09167,213,B
17.1,212,B
17.10833,210,B
17.116670000000003,209,B
17.125,208,B
17.133329999999997,206,B
17.14167,204,B
17.15,203,B
17.15833,202,B
17.16667,201,B
17.175,199,B
17.183329999999998,197,B
17.191670000000002,196,B
17.2,195,B
17.20833,194,B
17.21667,192,B
17.225,191,B
17.23333,190,B
17.241670000000003,189,B
17.25,188,B
17.258329999999997,187,B
17.26667,186,B
17.275,185,B
17.28333,184,B
17.29167,183,B
17.3,181,B
17.308329999999998,180,B
17.316670000000002,179,B
17.325,178,B
17.33333,178,B
17.34167,177,B
17.35,176,B
17.35833,175,B
17.366670000000003,174,B
17.375,173,B
17.383329999999997,172,B
17.39167,171,B
17.4,170,B
17.40833,169,B
17.41667,168,B
17.425,168,B
17.433329999999998,167,B
17.441670000000002,166,B
17.45,166,B
17.45833,165,B
17.46667,164,B
17.475,164,B
17.48333,163,B
17.491670000000003,163,B
17.5,162,B
17.508329999999997,162,B
17.51667,161,B
17.525,160,B
17.53333,159,B
17.54167,159,B
17.55,158,B
17.558329999999998,158,B
17.566670000000002,157,B
17.575,157,B
17.58333,156,B
17.59167,156,B
17.6,156,B
17.60833,155,B
17.616670000000003,155,B
17.625,155,B
17.633329999999997,155,B
17.64167,154,B
17.65,154,B
17.65833,153,B
17.66667,153,B
17.675,153,B
17.683329999999998,152,B
17.691670000000002,152,B
17.7,152,B
17.70833,151,B
17.71667,151,B
17.725,150,B
17.73333,150,B
17.741670000000003,150,B
17.75,149,B
17.758329999999997,149,B
17.76667,148,B
17.775,148,B
17.78333,147,B
17.79167,147,B
17.8,146,B
17.808329999999998,146,B
17.816670000000002,146,B
17.825,146,B
17.83333,146,B
17.84167,145,B
17.85,145,B
17.85833,145,B
17.866670000000003,144,B
17.875,144,B
17.883329999999997,143,B
17.89167,142,B
17.9,141,B
17.90833,140,B
17.91667,140,B
17.925,139,B
17.933329999999998,138,B
17.941670000000002,138,B
17.95,137,B
17.95833,137,B
17.96667,136,B
17.975,135,B
17.98333,134,B
17.991670000000003,133,B
18.0,132,B
18.008329999999997,131,B
18.01667,130,B
18.025,130,B
18.03333,129,B
18.04167,128,B
18.05,128,B
18.058329999999998,127,B
18.066670000000002,126,B
18.075,126,B
18.08333,125,B
18.09167,124,B
18.1,123,B
18.10833,122,B
18.116670000000003,121,B
18.125,121,B
18.133329999999997,120,B
18.14167,119,B
18.15,118,B
18.15833,118,B
18.16667,117,B
18.175,116,B
18.183329999999998,115,B
18.191670000000002,114,B
18.2,113,B
18.20833,112,B
18.21667,111,B
18.225,111,B
18.23333,110,B
18.241670000000003,109,B
18.25,108,B
18.258329999999997,108,B
18.26667,107,B
18.275,106,B
18.28333,106,B
18.29167,105,B
18.3,104,B
18.308329999999998,103,B
18.316670000000002,103,B
18.325,102,B
18.33333,102,B
18.34167,101,B
18.35,101,B
18.35833,101,B
18.366670000000003,100,B
18.375,100,B
18.383329999999997,100,B
18.39167,100,B
18.4,100,B
18.40833,99,B
18.41667,99,B
18.425,99,B
18.433329999999998,98,B
18.441670000000002,98,B
18.45,98,B
18.45833,98,B
18.46667,97,B
18.475,97,B
18.48333,97,B
18.491670000000003,97,B
18.5,97,B
18.508329999999997,97,B
18.51667,97,B
18.525,97,B
18.53333,97,B
18.54167,98,B
18.55,98,B
18.558329999999998,98,B
18.566670000000002,98,B
18.575,98,B
18.58333,98,B
18.59167,99,B
18.6,99,B
18.60833,99,B
18.616670000000003,100,B
18.625,100,B
18.633329999999997,100,B
18.64167,100,B
18.65,101,B
18.65833,101,B
18.66667,102,B
18.675,103,B
18.683329999999998,104,B
18.691670000000002,104,B
18.7,104,B
18.70833,105,B
18.71667,106,B
18.725,107,B
18.73333,107,B
18.741670000000003,108,B
18.75,110,B
18.758329999999997,111,B
18.76667,112,B
18.775,114,B
18.78333,115,B
18.79167,117,B
18.8,119,B
18.808329999999998,121,B
18.816670000000002,123,B
18.825,125,B
18.83333,128,B
18.84167,131,B
18.85,134,B
18.85833,136,B
18.866670000000003,139,B
18.875,142,B
18.883329999999997,145,B
18.89167,148,B
18.9,151,B
18.90833,154,B
18.91667,158,B
18.925,162,B
18.933329999999998,166,B
18.941670000000002,169,B
18.95,173,B
18.95833,177,B
18.96667,180,B
18.975,183,B
18.98333,186,B
18.991670000000003,189,B
19.0,191,B
19.008329999999997,194,B
19.01667,196,B
19.025,198,B
19.03333,200,B
19.04167,201,B
19.05,203,B
19.058329999999998,204,B
19.066670000000002,204,B
19.075,204,B
19.08333,204,B
19.09167,203,B
19.1,203,B
19.10833,202,B
19.116670000000003,201,B
19.125,200,B
19.133329999999997,199,B
19.14167,197,B
19.15,195,B
19.15833,192,B
19.16667,190,B
19.175,187,B
19.183329999999998,184,B
19.191670000000002,181,B
19.2,178,B
19.20833,175,B
19.21667,172,B
19.225,168,B
19.23333,165,B
19.241670000000003,161,B
19.25,158,B
19.258329999999997,154,B
19.26667,151,B
19.275,148,B
19.28333,145,B
19.29167,142,B
19.3,139,B
19.308329999999998,136,B
19.316670000000002,132,B
19.325,129,B
19.33333,126,B
19.34167,124,B
19.35,121,B
19.35833,118,B
19.366670000000003,116,B
19.375,114,B
19.383329999999997,112,B
19.39167,109,B
19.4,107,B
19.40833,105,B
19.41667,103,B
19.425,101,B
19.433329999999998,100,B
19.441670000000002,99,B
19.45,98,B
19.45833,96,B
19.46667,95,B
19.475,94,B
19.48333,93,B
19.491670000000003,92,B
19.5,92,B
19.508329999999997,91,B
19.51667,90,B
19.525,90,B
19.53333,89,B
19.54167,89,B
19.55,88,B
19.558329999999998,87,B
19.566670000000002,87,B
19.575,86,B
19.58333,86,B
19.59167,86,B
19.6,85,B
19.60833,85,B
19.616670000000003,85,B
19.625,85,B
19.633329999999997,85,B
19.64167,84,B
19.65,84,B
19.65833,84,B
19.66667,83,B
19.675,83,B
19.683329999999998,83,B
19.691670000000002,83,B
19.7,83,B
19.70833,83,B
19.71667,83,B
19.725,83,B
19.73333,83,B
19.741670000000003,83,B
19.75,83,B
19.758329999999997,82,B
19.76667,82,B
19.775,82,B
19.78333,82,B
19.79167,82,B
19.8,82,B
19.808329999999998,81,B
19.816670000000002,81,B
19.825,81,B
19.83333,81,B
19.84167,80,B
19.85,80,B
19.85833,80,B
19.866670000000003,79,B
19.875,79,B
19.883329999999997,79,B
19.89167,79,B
19.9,79,B
19.90833,80,B
19.91667,80,B
19.925,79,B
19.933329999999998,79,B
19.941670000000002,79,B
19.95,78,B
19.95833,78,B
19.96667,78,B
19.975,78,B
19.98333,78,B
19.991670000000003,77,B
20.0,77,B
20.008329999999997,77,B
20.01667,76,B
20.025,76,B
20.03333,76,B
20.04167,75,B
20.05,75,B
20.058329999999998,75,B
20.066670000000002,75,B
20.075,75,B
20.08333,75,B
20.09167,74,B
20.1,74,B
20.10833,74,B
20.116670000000003,74,B
20.125,73,B
20.133329999999997,73,B
20.14167,73,B
20.15,72,B
20.15833,72,B
20.16667,72,B
20.175,72,B
20.183329999999998,71,B
20.191670000000002,71,B
20.2,71,B
20.20833,70,B
20.21667,70,B
20.225,70,B
20.23333,70,B
20.241670000000003,70,B
20.25,70,B
20.258329999999997,70,B
20.26667,70,B
20.275,70,B
20.28333,70,B
20.29167,69,B
20.3,69,B
20.308329999999998,69,B
20.316670000000002,69,B
20.325,69,B
20.33333,69,B
20.34167,68,B
20.35,68,B
20.35833,67,B
20.366670000000003,67,B
20.375,67,B
20.383329999999997,66,B
20.39167,66,B
20.4,66,B
20.40833,65,B
20.41667,65,B
20.425,64,B
20.433329999999998,64,B
20.441670000000002,63,B
20.45,63,B
20.45833,63,B
20.46667,62,B
20.475,62,B
20.48333,62,B
20.491670000000003,62,B
20.5,62,B
20.508329999999997,61,B
20.51667,61,B
20.525,61,B
20.53333,61,B
20.54167,61,B
20.55,61,B
20.558329999999998,60,B
20.566670000000002,60,B
20.575,59,B
20.58333,59,B
20.59167,58,B
20.6,58,B
20.60833,58,B
20.616670000000003,58,B
20.625,58,B
20.633329999999997,57,B
20.64167,57,B
20.65,57,B
20.65833,57,B
20.66667,57,B
20.675,56,B
20.683329999999998,56,B
20.691670000000002,56,B
20.7,56,B
20.70833,55,B
20.71667,55,B
20.725,54,B
20.73333,54,B
20.741670000000003,54,B
20.75,54,B
20.758329999999997,54,B
20.76667,54,B
20.775,54,B
20.78333,54,B
20.79167,53,B
20.8,53,B
20.808329999999998,53,B
20.816670000000002,53,B
20.825,53,B
20.83333,53,B
20.84167,53,B
20.85,54,B
20.85833,54,B
20.866670000000003,54,B
20.875,55,B
20.883329999999997,55,B
20.89167,55,B
20.9,55,B
20.90833,56,B
20.91667,56,B
20.925,56,B
20.933329999999998,57,B
20.941670000000002,57,B
20.95,58,B
20.95833,58,B
20.96667,59,B
20.975,60,B
20.98333,61,B
20.991670000000003,62,B
21.0,62,B
21.008329999999997,63,B
21.01667,64,B
21.025,65,B
21.03333,66,B
21.04167,66,B
21.05,67,B
21.058329999999998,68,B
21.066670000000002,69,B
21.075,70,B
21.08333,70,B
21.09167,70,B
21.1,71,B
21.10833,72,B
21.116670000000003,72,B
21.125,73,B
21.133329999999997,73,B
21.14167,74,B
21.15,75,B
21.15833,75,B
21.16667,76,B
21.175,77,B
21.183329999999998,77,B
21.191670000000002,78,B
21.2,79,B
21.20833,80,B
21.21667,80,B
21.225,80,B
21.23333,81,B
21.241670000000003,81,B
21.25,82,B
21.258329999999997,82,B
21.26667,83,B
21.275,83,B
21.28333,83,B
21.29167,83,B
21.3,83,B
21.308329999999998,83,B
21.316670000000002,83,B
21.325,84,B
21.33333,84,B
21.34167,84,B
21.35,84,B
21.35833,84,B
21.366670000000003,84,B
21.375,84,B
21.383329999999997,84,B
21.39167,85,B
21.4,85,B
21.40833,85,B
21.41667,85,B
21.425,85,B
21.433329999999998,85,B
21.441670000000002,85,B
21.45,85,B
21.45833,85,B
21.46667,85,B
21.475,84,B
21.48333,85,B
21.491670000000003,85,B
21.5,85,B
21.508329999999997,84,B
21.51667,84,B
21.525,84,B
21.53333,83,B
21.54167,83,B
21.55,83,B
21.558329999999998,83,B
21.566670000000002,83,B
21.575,82,B
21.58333,82,B
21.59167,81,B
21.6,81,B
21.60833,81,B
21.616670000000003,81,B
21.625,80,B
21.633329999999997,80,B
21.64167,80,B
21.65,79,B
21.65833,79,B
21.66667,79,B
21.675,79,B
21.683329999999998,78,B
21.691670000000002,78,B
21.7,78,B
21.70833,78,B
21.71667,78,B
21.725,78,B
21.73333,77,B
21.741670000000003,77,B
21.75,76,B
21.758329999999997,76,B
21.76667,75,B
21.775,74,B
21.78333,74,B
21.79167,73,B
21.8,73,B
21.808329999999998,72,B
21.816670000000002,72,B
21.825,71,B
21.83333,71,B
21.84167,70,B
21.85,69,B
21.85833,69,B
21.866670000000003,68,B
21.875,68,B
21.883329999999997,67,B
21.89167,66,B
21.9,65,B
21.90833,64,B
21.91667,64,B
21.925,63,B
21.933329999999998,63,B
21.941670000000002,62,B
21.95,61,B
21.95833,61,B
21.96667,60,B
21.975,60,B
21.98333,59,B
21.991670000000003,58,B
22.0,58,B
22.008329999999997,57,B
22.01667,56,B
22.025,56,B
22.03333,55,B
22.04167,55,B
22.05,54,B
22.058329999999998,53,B
22.066670000000002,52,B
22.075,52,B
22.08333,51,B
22.09167,51,B
22.1,50,B
22.10833,50,B
22.116670000000003,49,B
22.125,49,B
22.133329999999997,48,B
22.14167,48,B
22.15,47,B
22.15833,46,B
22.16667,46,B
22.175,46,B
22.183329999999998,45,B
22.191670000000002,45,B
22.2,45,B
22.20833,45,B
22.21667,45,B
22.225,44,B
22.23333,44,B
22.241670000000003,44,B
22.25,44,B
22.258329999999997,43,B
22.26667,43,B
22.275,43,B
22.28333,42,B
22.29167,42,B
22.3,42,B
22.308329999999998,42,B
22.316670000000002,42,B
22.325,43,B
22.33333,42,B
22.34167,42,B
22.35,43,B
22.35833,43,B
22.366670000000003,43,B
22.375,43,B
22.383329999999997,43,B
22.39167,43,B
22.4,44,B
22.40833,44,B
22.41667,44,B
22.425,45,B
22.433329999999998,46,B
22.441670000000002,46,B
22.45,47,B
22.45833,47,B
22.46667,47,B
22.475,48,B
22.48333,48,B
22.491670000000003,48,B
22.5,49,B
22.508329999999997,49,B
22.51667,50,B
22.525,51,B
22.53333,52,B
22.54167,52,B
22.55,53,B
22.558329999999998,54,B
22.566670000000002,55,B
22.575,55,B
22.58333,56,B
22.59167,58,B
22.6,59,B
22.60833,60,B
22.616670000000003,61,B
22.625,62,B
22.633329999999997,63,B
22.64167,64,B
22.65,66,B
22.65833,67,B
22.66667,69,B
22.675,70,B
22.683329999999998,72,B
22.691670000000002,73,B
22.7,75,B
22.70833,76,B
22.71667,78,B
22.725,79,B
22.73333,81,B
22.741670000000003,83,B
22.75,85,B
22.758329999999997,86,B
22.76667,88,B
22.775,89,B
22.78333,90,B
22.79167,92,B
22.8,93,B
22.808329999999998,94,B
22.816670000000002,96,B
22.825,98,B
22.83333,99,B
22.84167,100,B
22.85,101,B
22.85833,102,B
22.866670000000003,103,B
22.875,103,B
22.883329999999997,104,B
22.89167,105,B
22.9,105,B
22.90833,106,B
22.91667,107,B
22.925,107,B
22.933329999999998,107,B
22.941670000000002,107,B
22.95,107,B
22.95833,107,B
22.96667,107,B
22.975,107,B
22.98333,106,B
22.991670000000003,106,B
23.0,106,B
23.008329999999997,105,B
23.01667,105,B
23.025,105,B
23.03333,104,B
23.04167,103,B
23.05,103,B
23.058329999999998,102,B
23.066670000000002,101,B
23.075,100,B
23.08333,99,B
23.09167,98,B
23.1,96,B
23.10833,95,B
23.116670000000003,94,B
23.125,93,B
23.133329999999997,92,B
23.14167,91,B
23.15,91,B
23.15833,89,B
23.16667,88,B
23.175,87,B
23.183329999999998,86,B
23.191670000000002,85,B
23.2,84,B
23.20833,82,B
23.21667,81,B
23.225,81,B
23.23333,80,B
23.241670000000003,79,B
23.25,78,B
23.258329999999997,78,B
23.26667,77,B
23.275,75,B
23.28333,75,B
23.29167,74,B
23.3,73,B
23.308329999999998,72,B
23.316670000000002,71,B
23.325,71,B
23.33333,70,B
23.34167,69,B
23.35,68,B
23.35833,68,B
23.366670000000003,67,B
23.375,67,B
23.383329999999997,66,B
23.39167,66,B
23.4,66,B
23.40833,65,B
23.41667,64,B
23.425,64,B
23.433329999999998,64,B
23.441670000000002,64,B
23.45,64,B
23.45833,64,B
23.46667,64,B
23.475,64,B
23.48333,63,B
23.491670000000003,63,B
