#
# 2021-04-04_REL606_replicate_003_timepoint_003
# ------------------------------
# Acquired: 4/7/2021 5:23:01 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 21
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.175,37,B
12.18333,37,B
12.19167,37,B
12.2,38,B
12.20833,38,B
12.21667,38,B
12.225,39,B
12.23333,39,B
12.24167,39,B
12.25,38,B
12.25833,38,B
12.26667,38,B
12.275,38,B
12.28333,37,B
12.29167,37,B
12.3,38,B
12.30833,38,B
12.31667,38,B
12.325,38,B
12.33333,37,B
12.34167,37,B
12.35,38,B
12.35833,37,B
12.36667,37,B
12.375,37,B
12.38333,37,B
12.39167,36,B
12.4,36,B
12.40833,35,B
12.41667,35,B
12.425,35,B
12.43333,36,B
12.44167,36,B
12.45,36,B
12.45833,36,B
12.46667,35,B
12.475,35,B
12.48333,35,B
12.49167,35,B
12.5,35,B
12.50833,36,B
12.51667,36,B
12.525,36,B
12.53333,37,B
12.54167,37,B
12.55,38,B
12.55833,39,B
12.56667,40,B
12.575,41,B
12.58333,42,B
12.59167,44,B
12.6,46,B
12.60833,49,B
12.61667,52,B
12.625,56,B
12.63333,62,B
12.64167,68,B
12.65,75,B
12.65833,84,B
12.66667,95,B
12.675,109,B
12.68333,125,B
12.69167,144,B
12.7,166,B
12.70833,192,B
12.71667,222,B
12.725,255,B
12.73333,293,B
12.74167,336,B
12.75,385,B
12.75833,439,B
12.76667,499,B
12.775,564,B
12.78333,637,B
12.79167,716,B
12.8,801,B
12.80833,893,B
12.81667,992,B
12.825,1097,B
12.83333,1209,B
12.84167,1328,B
12.85,1454,B
12.85833,1586,B
12.86667,1725,B
12.875,1870,B
12.88333,2021,B
12.89167,2178,B
12.9,2341,B
12.90833,2510,B
12.91667,2684,B
12.925,2864,B
12.93333,3048,B
12.94167,3239,B
12.95,3433,B
12.95833,3633,B
12.96667,3837,B
12.975,4045,B
12.98333,4258,B
12.99167,4474,B
13.0,4695,B
13.00833,4919,B
13.01667,5147,B
13.025,5379,B
13.03333,5614,B
13.04167,5852,B
13.05,6094,B
13.05833,6339,B
13.06667,6587,B
13.075,6838,B
13.08333,7092,B
13.09167,7349,B
13.1,7609,B
13.108329999999999,7871,B
13.116670000000001,8136,B
13.125,8403,B
13.133329999999999,8674,B
13.141670000000001,8946,B
13.15,9221,B
13.15833,9499,B
13.166670000000002,9779,B
13.175,10061,B
13.183329999999998,10346,B
13.191670000000002,10634,B
13.2,10924,B
13.208329999999998,11216,B
13.21667,11510,B
13.225,11807,B
13.233329999999999,12106,B
13.241670000000001,12407,B
13.25,12711,B
13.258329999999999,13017,B
13.266670000000001,13326,B
13.275,13637,B
13.28333,13949,B
13.291670000000002,14265,B
13.3,14583,B
13.308329999999998,14903,B
13.316670000000002,15226,B
13.325,15551,B
13.333329999999998,15878,B
13.34167,16207,B
13.35,16540,B
13.358329999999999,16874,B
13.366670000000001,17211,B
13.375,17550,B
13.383329999999999,17892,B
13.391670000000001,18236,B
13.4,18582,B
13.40833,18930,B
13.416670000000002,19281,B
13.425,19635,B
13.433329999999998,19992,B
13.441670000000002,20350,B
13.45,20711,B
13.458329999999998,21075,B
13.46667,21442,B
13.475,21811,B
13.483329999999999,22183,B
13.491670000000001,22557,B
13.5,22934,B
13.508329999999999,23313,B
13.516670000000001,23696,B
13.525,24081,B
13.53333,24468,B
13.541670000000002,24858,B
13.55,25251,B
13.558329999999998,25647,B
13.566670000000002,26046,B
13.575,26448,B
13.583329999999998,26852,B
13.59167,27259,B
13.6,27668,B
13.608329999999999,28081,B
13.616670000000001,28496,B
13.625,28915,B
13.633329999999999,29337,B
13.641670000000001,29761,B
13.65,30188,B
13.65833,30619,B
13.666670000000002,31052,B
13.675,31488,B
13.683329999999998,31928,B
13.691670000000002,32370,B
13.7,32815,B
13.708329999999998,33263,B
13.71667,33715,B
13.725,34169,B
13.733329999999999,34627,B
13.741670000000001,35088,B
13.75,35553,B
13.758329999999999,36021,B
13.766670000000001,36492,B
13.775,36965,B
13.78333,37442,B
13.791670000000002,37922,B
13.8,38405,B
13.808329999999998,38892,B
13.816670000000002,39380,B
13.825,39868,B
13.833329999999998,40356,B
13.84167,40840,B
13.85,41314,B
13.858329999999999,41773,B
13.866670000000001,42204,B
13.875,42594,B
13.883329999999999,42927,B
13.891670000000001,43181,B
13.9,43332,B
13.90833,43355,B
13.916670000000002,43223,B
13.925,42912,B
13.933329999999998,42401,B
13.941670000000002,41674,B
13.95,40721,B
13.958329999999998,39542,B
13.96667,38144,B
13.975,36545,B
13.983329999999999,34768,B
13.991670000000001,32845,B
14.0,30812,B
14.008329999999999,28708,B
14.016670000000001,26573,B
14.025,24447,B
14.03333,22364,B
14.041670000000002,20357,B
14.05,18452,B
14.058329999999998,16670,B
14.066670000000002,15025,B
14.075,13527,B
14.083329999999998,12180,B
14.09167,10986,B
14.1,9941,B
14.108329999999999,9040,B
14.116670000000001,8275,B
14.125,7638,B
14.133329999999999,7120,B
14.141670000000001,6712,B
14.15,6402,B
14.15833,6183,B
14.166670000000002,6044,B
14.175,5977,B
14.183329999999998,5972,B
14.191670000000002,6021,B
14.2,6115,B
14.208329999999998,6248,B
14.21667,6410,B
14.225,6595,B
14.233329999999999,6796,B
14.241670000000001,7006,B
14.25,7218,B
14.258329999999999,7427,B
14.266670000000001,7627,B
14.275,7813,B
14.28333,7982,B
14.291670000000002,8128,B
14.3,8250,B
14.308329999999998,8343,B
14.316670000000002,8407,B
14.325,8439,B
14.333329999999998,8439,B
14.34167,8408,B
14.35,8344,B
14.358329999999999,8250,B
14.366670000000001,8127,B
14.375,7976,B
14.383329999999999,7799,B
14.391670000000001,7599,B
14.4,7379,B
14.40833,7141,B
14.416670000000002,6887,B
14.425,6622,B
14.433329999999998,6347,B
14.441670000000002,6065,B
14.45,5780,B
14.458329999999998,5493,B
14.46667,5206,B
14.475,4923,B
14.483329999999999,4643,B
14.491670000000001,4370,B
14.5,4104,B
14.508329999999999,3847,B
14.516670000000001,3600,B
14.525,3363,B
14.53333,3137,B
14.541670000000002,2923,B
14.55,2721,B
14.558329999999998,2530,B
14.566670000000002,2350,B
14.575,2182,B
14.583329999999998,2026,B
14.59167,1879,B
14.6,1744,B
14.608329999999999,1618,B
14.616670000000001,1501,B
14.625,1394,B
14.633329999999999,1295,B
14.641670000000001,1203,B
14.65,1119,B
14.65833,1043,B
14.666670000000002,973,B
14.675,909,B
14.683329999999998,851,B
14.691670000000002,797,B
14.7,748,B
14.708329999999998,704,B
14.71667,663,B
14.725,626,B
14.733329999999999,592,B
14.741670000000001,562,B
14.75,534,B
14.758329999999999,509,B
14.766670000000001,485,B
14.775,464,B
14.78333,445,B
14.791670000000002,427,B
14.8,412,B
14.808329999999998,398,B
14.816670000000002,385,B
14.825,373,B
14.833329999999998,362,B
14.84167,352,B
14.85,343,B
14.858329999999999,335,B
14.866670000000001,328,B
14.875,321,B
14.883329999999999,315,B
14.891670000000001,310,B
14.9,304,B
14.90833,300,B
14.916670000000002,296,B
14.925,294,B
14.933329999999998,292,B
14.941670000000002,290,B
14.95,288,B
14.958329999999998,287,B
14.96667,287,B
14.975,287,B
14.983329999999999,288,B
14.991670000000001,289,B
15.0,290,B
15.008329999999999,291,B
15.016670000000001,293,B
15.025,296,B
15.03333,298,B
15.041670000000002,302,B
15.05,305,B
15.058329999999998,309,B
15.066670000000002,313,B
15.075,318,B
15.083329999999998,322,B
15.09167,327,B
15.1,333,B
15.108329999999999,339,B
15.116670000000001,345,B
15.125,353,B
15.133329999999999,361,B
15.141670000000001,370,B
15.15,381,B
15.15833,393,B
15.166670000000002,406,B
15.175,422,B
15.183329999999998,441,B
15.191670000000002,464,B
15.2,491,B
15.208329999999998,523,B
15.21667,561,B
15.225,607,B
15.233329999999999,660,B
15.241670000000001,724,B
15.25,799,B
15.258329999999999,888,B
15.266670000000001,992,B
15.275,1114,B
15.28333,1255,B
15.291670000000002,1420,B
15.3,1609,B
15.308329999999998,1827,B
15.316670000000002,2075,B
15.325,2358,B
15.333329999999998,2677,B
15.34167,3037,B
15.35,3440,B
15.358329999999999,3888,B
15.366670000000001,4386,B
15.375,4935,B
15.383329999999999,5538,B
15.391670000000001,6196,B
15.4,6911,B
15.40833,7684,B
15.416670000000002,8516,B
15.425,9405,B
15.433329999999998,10352,B
15.441670000000002,11355,B
15.45,12411,B
15.458329999999998,13518,B
15.46667,14671,B
15.475,15866,B
15.483329999999999,17099,B
15.491670000000001,18363,B
15.5,19651,B
15.508329999999999,20956,B
15.516670000000001,22271,B
15.525,23587,B
15.53333,24897,B
15.541670000000002,26192,B
15.55,27462,B
15.558329999999998,28698,B
15.566670000000002,29892,B
15.575,31035,B
15.583329999999998,32119,B
15.59167,33136,B
15.6,34079,B
15.608329999999999,34941,B
15.616670000000001,35717,B
15.625,36401,B
15.633329999999999,36988,B
15.641670000000001,37475,B
15.65,37860,B
15.65833,38141,B
15.666670000000002,38317,B
15.675,38389,B
15.683329999999998,38357,B
15.691670000000002,38223,B
15.7,37990,B
15.708329999999998,37662,B
15.71667,37241,B
15.725,36733,B
15.733329999999999,36143,B
15.741670000000001,35477,B
15.75,34741,B
15.758329999999999,33941,B
15.766670000000001,33083,B
15.775,32174,B
15.78333,31221,B
15.791670000000002,30230,B
15.8,29209,B
15.808329999999998,28163,B
15.816670000000002,27100,B
15.825,26024,B
15.833329999999998,24942,B
15.84167,23858,B
15.85,22780,B
15.858329999999999,21710,B
15.866670000000001,20653,B
15.875,19613,B
15.883329999999999,18595,B
15.891670000000001,17600,B
15.9,16632,B
15.90833,15693,B
15.916670000000002,14784,B
15.925,13908,B
15.933329999999998,13065,B
15.941670000000002,12257,B
15.95,11484,B
15.958329999999998,10747,B
15.96667,10045,B
15.975,9379,B
15.983329999999999,8748,B
15.991670000000001,8151,B
16.0,7588,B
16.008329999999997,7058,B
16.01667,6560,B
16.025,6093,B
16.03333,5656,B
16.04167,5248,B
16.05,4867,B
16.058329999999998,4512,B
16.066670000000002,4182,B
16.075,3875,B
16.08333,3591,B
16.09167,3327,B
16.1,3084,B
16.10833,2858,B
16.116670000000003,2650,B
16.125,2458,B
16.133329999999997,2282,B
16.14167,2119,B
16.15,1969,B
16.15833,1832,B
16.16667,1706,B
16.175,1590,B
16.183329999999998,1484,B
16.191670000000002,1386,B
16.2,1297,B
16.20833,1215,B
16.21667,1140,B
16.225,1071,B
16.23333,1008,B
16.241670000000003,950,B
16.25,897,B
16.258329999999997,848,B
16.26667,804,B
16.275,763,B
16.28333,726,B
16.29167,692,B
16.3,660,B
16.308329999999998,631,B
16.316670000000002,604,B
16.325,579,B
16.33333,556,B
16.34167,535,B
16.35,516,B
16.35833,498,B
16.366670000000003,482,B
16.375,467,B
16.383329999999997,453,B
16.39167,440,B
16.4,427,B
16.40833,416,B
16.41667,405,B
16.425,396,B
16.433329999999998,386,B
16.441670000000002,378,B
16.45,370,B
16.45833,362,B
16.46667,355,B
16.475,348,B
16.48333,342,B
16.491670000000003,336,B
16.5,331,B
16.508329999999997,325,B
16.51667,320,B
16.525,316,B
16.53333,312,B
16.54167,307,B
16.55,304,B
16.558329999999998,300,B
16.566670000000002,297,B
16.575,294,B
16.58333,291,B
16.59167,288,B
16.6,285,B
16.60833,283,B
16.616670000000003,280,B
16.625,278,B
16.633329999999997,276,B
16.64167,274,B
16.65,271,B
16.65833,269,B
16.66667,267,B
16.675,266,B
16.683329999999998,264,B
16.691670000000002,262,B
16.7,261,B
16.70833,259,B
16.71667,258,B
16.725,257,B
16.73333,256,B
16.741670000000003,254,B
16.75,253,B
16.758329999999997,252,B
16.76667,251,B
16.775,250,B
16.78333,249,B
16.79167,248,B
16.8,247,B
16.808329999999998,245,B
16.816670000000002,244,B
16.825,243,B
16.83333,242,B
16.84167,241,B
16.85,240,B
16.85833,238,B
16.866670000000003,237,B
16.875,235,B
16.883329999999997,234,B
16.89167,232,B
16.9,231,B
16.90833,230,B
16.91667,228,B
16.925,227,B
16.933329999999998,226,B
16.941670000000002,225,B
16.95,223,B
16.95833,221,B
16.96667,220,B
16.975,218,B
16.98333,217,B
16.991670000000003,216,B
17.0,214,B
17.008329999999997,213,B
17.01667,211,B
17.025,210,B
17.03333,208,B
17.04167,206,B
17.05,204,B
17.058329999999998,203,B
17.066670000000002,201,B
17.075,200,B
17.08333,199,B
17.09167,197,B
17.1,195,B
17.10833,194,B
17.116670000000003,192,B
17.125,190,B
17.133329999999997,189,B
17.14167,188,B
17.15,186,B
17.15833,184,B
17.16667,183,B
17.175,181,B
17.183329999999998,179,B
17.191670000000002,177,B
17.2,175,B
17.20833,174,B
17.21667,173,B
17.225,172,B
17.23333,170,B
17.241670000000003,169,B
17.25,168,B
17.258329999999997,166,B
17.26667,165,B
17.275,164,B
17.28333,163,B
17.29167,161,B
17.3,160,B
17.308329999999998,159,B
17.316670000000002,158,B
17.325,157,B
17.33333,156,B
17.34167,154,B
17.35,153,B
17.35833,152,B
17.366670000000003,151,B
17.375,150,B
17.383329999999997,149,B
17.39167,149,B
17.4,148,B
17.40833,147,B
17.41667,146,B
17.425,145,B
17.433329999999998,145,B
17.441670000000002,144,B
17.45,143,B
17.45833,143,B
17.46667,142,B
17.475,141,B
17.48333,141,B
17.491670000000003,140,B
17.5,140,B
17.508329999999997,140,B
17.51667,139,B
17.525,139,B
17.53333,139,B
17.54167,138,B
17.55,137,B
17.558329999999998,137,B
17.566670000000002,136,B
17.575,136,B
17.58333,136,B
17.59167,136,B
17.6,136,B
17.60833,136,B
17.616670000000003,135,B
17.625,135,B
17.633329999999997,134,B
17.64167,133,B
17.65,133,B
17.65833,133,B
17.66667,133,B
17.675,133,B
17.683329999999998,133,B
17.691670000000002,133,B
17.7,133,B
17.70833,133,B
17.71667,133,B
17.725,133,B
17.73333,132,B
17.741670000000003,132,B
17.75,132,B
17.758329999999997,131,B
17.76667,131,B
17.775,131,B
17.78333,131,B
17.79167,131,B
17.8,131,B
17.808329999999998,131,B
17.816670000000002,131,B
17.825,131,B
17.83333,131,B
17.84167,130,B
17.85,130,B
17.85833,130,B
17.866670000000003,130,B
17.875,130,B
17.883329999999997,129,B
17.89167,129,B
17.9,128,B
17.90833,128,B
17.91667,128,B
17.925,128,B
17.933329999999998,129,B
17.941670000000002,129,B
17.95,129,B
17.95833,129,B
17.96667,129,B
17.975,129,B
17.98333,129,B
17.991670000000003,128,B
18.0,128,B
18.008329999999997,128,B
18.01667,128,B
18.025,128,B
18.03333,128,B
18.04167,128,B
18.05,128,B
18.058329999999998,128,B
18.066670000000002,128,B
18.075,128,B
18.08333,128,B
18.09167,128,B
18.1,128,B
18.10833,128,B
18.116670000000003,128,B
18.125,128,B
18.133329999999997,127,B
18.14167,127,B
18.15,127,B
18.15833,127,B
18.16667,127,B
18.175,127,B
18.183329999999998,127,B
18.191670000000002,127,B
18.2,127,B
18.20833,127,B
18.21667,127,B
18.225,127,B
18.23333,127,B
18.241670000000003,126,B
18.25,126,B
18.258329999999997,125,B
18.26667,125,B
18.275,125,B
18.28333,125,B
18.29167,125,B
18.3,124,B
18.308329999999998,124,B
18.316670000000002,123,B
18.325,123,B
18.33333,123,B
18.34167,123,B
18.35,122,B
18.35833,122,B
18.366670000000003,121,B
18.375,121,B
18.383329999999997,121,B
18.39167,121,B
18.4,120,B
18.40833,120,B
18.41667,120,B
18.425,120,B
18.433329999999998,119,B
18.441670000000002,119,B
18.45,119,B
18.45833,119,B
18.46667,119,B
18.475,119,B
18.48333,118,B
18.491670000000003,118,B
18.5,118,B
18.508329999999997,118,B
18.51667,118,B
18.525,119,B
18.53333,119,B
18.54167,119,B
18.55,120,B
18.558329999999998,120,B
18.566670000000002,119,B
18.575,119,B
18.58333,119,B
18.59167,120,B
18.6,120,B
18.60833,119,B
18.616670000000003,120,B
18.625,120,B
18.633329999999997,120,B
18.64167,121,B
18.65,121,B
18.65833,122,B
18.66667,122,B
18.675,122,B
18.683329999999998,123,B
18.691670000000002,123,B
18.7,123,B
18.70833,124,B
18.71667,124,B
18.725,125,B
18.73333,126,B
18.741670000000003,127,B
18.75,128,B
18.758329999999997,129,B
18.76667,130,B
18.775,131,B
18.78333,133,B
18.79167,134,B
18.8,135,B
18.808329999999998,137,B
18.816670000000002,139,B
18.825,141,B
18.83333,143,B
18.84167,145,B
18.85,147,B
18.85833,149,B
18.866670000000003,152,B
18.875,154,B
18.883329999999997,157,B
18.89167,160,B
18.9,162,B
18.90833,165,B
18.91667,167,B
18.925,171,B
18.933329999999998,174,B
18.941670000000002,177,B
18.95,179,B
18.95833,182,B
18.96667,185,B
18.975,188,B
18.98333,190,B
18.991670000000003,193,B
19.0,195,B
19.008329999999997,197,B
19.01667,199,B
19.025,200,B
19.03333,201,B
19.04167,203,B
19.05,203,B
19.058329999999998,204,B
19.066670000000002,205,B
19.075,205,B
19.08333,205,B
19.09167,205,B
19.1,204,B
19.10833,204,B
19.116670000000003,203,B
19.125,202,B
19.133329999999997,200,B
19.14167,199,B
19.15,197,B
19.15833,195,B
19.16667,192,B
19.175,190,B
19.183329999999998,188,B
19.191670000000002,185,B
19.2,182,B
19.20833,180,B
19.21667,177,B
19.225,175,B
19.23333,172,B
19.241670000000003,169,B
19.25,166,B
19.258329999999997,164,B
19.26667,161,B
19.275,159,B
19.28333,156,B
19.29167,153,B
19.3,151,B
19.308329999999998,149,B
19.316670000000002,146,B
19.325,144,B
19.33333,142,B
19.34167,140,B
19.35,138,B
19.35833,135,B
19.366670000000003,133,B
19.375,131,B
19.383329999999997,130,B
19.39167,128,B
19.4,127,B
19.40833,125,B
19.41667,124,B
19.425,123,B
19.433329999999998,122,B
19.441670000000002,121,B
19.45,121,B
19.45833,120,B
19.46667,120,B
19.475,119,B
19.48333,118,B
19.491670000000003,117,B
19.5,117,B
19.508329999999997,116,B
19.51667,116,B
19.525,116,B
19.53333,115,B
19.54167,115,B
19.55,115,B
19.558329999999998,114,B
19.566670000000002,114,B
19.575,113,B
19.58333,113,B
19.59167,113,B
19.6,113,B
19.60833,113,B
19.616670000000003,113,B
19.625,113,B
19.633329999999997,113,B
19.64167,113,B
19.65,113,B
19.65833,113,B
19.66667,113,B
19.675,113,B
19.683329999999998,113,B
19.691670000000002,112,B
19.7,112,B
19.70833,112,B
19.71667,112,B
19.725,112,B
19.73333,112,B
19.741670000000003,111,B
19.75,111,B
19.758329999999997,111,B
19.76667,111,B
19.775,110,B
19.78333,110,B
19.79167,110,B
19.8,110,B
19.808329999999998,109,B
19.816670000000002,109,B
19.825,108,B
19.83333,108,B
19.84167,108,B
19.85,107,B
19.85833,107,B
19.866670000000003,107,B
19.875,106,B
19.883329999999997,105,B
19.89167,105,B
19.9,104,B
19.90833,103,B
19.91667,102,B
19.925,102,B
19.933329999999998,101,B
19.941670000000002,100,B
19.95,99,B
19.95833,99,B
19.96667,98,B
19.975,98,B
19.98333,97,B
19.991670000000003,96,B
20.0,95,B
20.008329999999997,95,B
20.01667,94,B
20.025,94,B
20.03333,93,B
20.04167,92,B
20.05,91,B
20.058329999999998,90,B
20.066670000000002,89,B
20.075,89,B
20.08333,89,B
20.09167,88,B
20.1,88,B
20.10833,87,B
20.116670000000003,87,B
20.125,86,B
20.133329999999997,85,B
20.14167,85,B
20.15,84,B
20.15833,84,B
20.16667,83,B
20.175,82,B
20.183329999999998,81,B
20.191670000000002,80,B
20.2,80,B
20.20833,79,B
20.21667,79,B
20.225,79,B
20.23333,78,B
20.241670000000003,78,B
20.25,77,B
20.258329999999997,77,B
20.26667,76,B
20.275,76,B
20.28333,75,B
20.29167,75,B
20.3,75,B
20.308329999999998,74,B
20.316670000000002,74,B
20.325,74,B
20.33333,73,B
20.34167,73,B
20.35,73,B
20.35833,72,B
20.366670000000003,72,B
20.375,72,B
20.383329999999997,72,B
20.39167,72,B
20.4,71,B
20.40833,71,B
20.41667,71,B
20.425,71,B
20.433329999999998,71,B
20.441670000000002,70,B
20.45,70,B
20.45833,69,B
20.46667,69,B
20.475,69,B
20.48333,69,B
20.491670000000003,69,B
20.5,69,B
20.508329999999997,69,B
20.51667,69,B
20.525,69,B
20.53333,68,B
20.54167,68,B
20.55,68,B
20.558329999999998,68,B
20.566670000000002,68,B
20.575,68,B
20.58333,67,B
20.59167,67,B
20.6,67,B
20.60833,67,B
20.616670000000003,66,B
20.625,66,B
20.633329999999997,66,B
20.64167,66,B
20.65,66,B
20.65833,66,B
20.66667,66,B
20.675,66,B
20.683329999999998,66,B
20.691670000000002,66,B
20.7,66,B
20.70833,66,B
20.71667,66,B
20.725,67,B
20.73333,67,B
20.741670000000003,67,B
20.75,67,B
20.758329999999997,67,B
20.76667,67,B
20.775,67,B
20.78333,67,B
20.79167,68,B
20.8,68,B
20.808329999999998,68,B
20.816670000000002,68,B
20.825,68,B
20.83333,68,B
20.84167,68,B
20.85,68,B
20.85833,68,B
20.866670000000003,68,B
20.875,68,B
20.883329999999997,68,B
20.89167,69,B
20.9,69,B
20.90833,70,B
20.91667,70,B
20.925,70,B
20.933329999999998,71,B
20.941670000000002,71,B
20.95,71,B
20.95833,71,B
20.96667,72,B
20.975,72,B
20.98333,73,B
20.991670000000003,73,B
21.0,74,B
21.008329999999997,75,B
21.01667,75,B
21.025,75,B
21.03333,76,B
21.04167,76,B
21.05,77,B
21.058329999999998,78,B
21.066670000000002,79,B
21.075,79,B
21.08333,80,B
21.09167,81,B
21.1,81,B
21.10833,82,B
21.116670000000003,82,B
21.125,83,B
21.133329999999997,83,B
21.14167,84,B
21.15,85,B
21.15833,85,B
21.16667,86,B
21.175,87,B
21.183329999999998,88,B
21.191670000000002,88,B
21.2,88,B
21.20833,88,B
21.21667,88,B
21.225,89,B
21.23333,89,B
21.241670000000003,89,B
21.25,89,B
21.258329999999997,89,B
21.26667,89,B
21.275,90,B
21.28333,90,B
21.29167,91,B
21.3,91,B
21.308329999999998,92,B
21.316670000000002,92,B
21.325,92,B
21.33333,92,B
21.34167,92,B
21.35,92,B
21.35833,92,B
21.366670000000003,92,B
21.375,91,B
21.383329999999997,91,B
21.39167,91,B
21.4,91,B
21.40833,90,B
21.41667,90,B
21.425,89,B
21.433329999999998,89,B
21.441670000000002,89,B
21.45,89,B
21.45833,88,B
21.46667,88,B
21.475,88,B
21.48333,87,B
21.491670000000003,87,B
21.5,87,B
21.508329999999997,86,B
21.51667,86,B
21.525,86,B
21.53333,85,B
21.54167,85,B
21.55,84,B
21.558329999999998,83,B
21.566670000000002,83,B
21.575,83,B
21.58333,82,B
21.59167,81,B
21.6,81,B
21.60833,81,B
21.616670000000003,81,B
21.625,80,B
21.633329999999997,80,B
21.64167,79,B
21.65,78,B
21.65833,78,B
21.66667,77,B
21.675,77,B
21.683329999999998,76,B
21.691670000000002,75,B
21.7,74,B
21.70833,74,B
21.71667,74,B
21.725,73,B
21.73333,73,B
21.741670000000003,73,B
21.75,72,B
21.758329999999997,71,B
21.76667,71,B
21.775,71,B
21.78333,71,B
21.79167,70,B
21.8,70,B
21.808329999999998,69,B
21.816670000000002,68,B
21.825,68,B
21.83333,67,B
21.84167,67,B
21.85,67,B
21.85833,67,B
21.866670000000003,67,B
21.875,66,B
21.883329999999997,65,B
21.89167,65,B
21.9,65,B
21.90833,64,B
21.91667,64,B
21.925,64,B
21.933329999999998,64,B
21.941670000000002,64,B
21.95,64,B
21.95833,64,B
21.96667,64,B
21.975,64,B
21.98333,64,B
21.991670000000003,64,B
22.0,65,B
22.008329999999997,64,B
22.01667,64,B
22.025,64,B
22.03333,64,B
22.04167,63,B
22.05,63,B
22.058329999999998,63,B
22.066670000000002,64,B
22.075,64,B
22.08333,64,B
22.09167,64,B
22.1,64,B
22.10833,64,B
22.116670000000003,64,B
22.125,64,B
22.133329999999997,64,B
22.14167,64,B
22.15,65,B
22.15833,65,B
22.16667,65,B
22.175,65,B
22.183329999999998,65,B
22.191670000000002,65,B
22.2,65,B
22.20833,65,B
22.21667,65,B
22.225,64,B
22.23333,64,B
22.241670000000003,64,B
22.25,64,B
22.258329999999997,64,B
22.26667,64,B
22.275,64,B
22.28333,64,B
22.29167,63,B
22.3,63,B
22.308329999999998,63,B
22.316670000000002,64,B
22.325,64,B
22.33333,64,B
22.34167,63,B
22.35,63,B
22.35833,63,B
22.366670000000003,63,B
22.375,63,B
22.383329999999997,63,B
22.39167,64,B
22.4,64,B
22.40833,65,B
22.41667,65,B
22.425,66,B
22.433329999999998,66,B
22.441670000000002,67,B
22.45,67,B
22.45833,67,B
22.46667,68,B
22.475,68,B
22.48333,68,B
22.491670000000003,69,B
22.5,69,B
22.508329999999997,70,B
22.51667,71,B
22.525,72,B
22.53333,72,B
22.54167,73,B
22.55,74,B
22.558329999999998,75,B
22.566670000000002,76,B
22.575,77,B
22.58333,77,B
22.59167,78,B
22.6,79,B
22.60833,80,B
22.616670000000003,81,B
22.625,82,B
22.633329999999997,83,B
22.64167,84,B
22.65,85,B
22.65833,86,B
22.66667,87,B
22.675,88,B
22.683329999999998,89,B
22.691670000000002,90,B
22.7,91,B
22.70833,92,B
22.71667,93,B
22.725,94,B
22.73333,96,B
22.741670000000003,97,B
22.75,98,B
22.758329999999997,99,B
22.76667,99,B
22.775,100,B
22.78333,102,B
22.79167,103,B
22.8,104,B
22.808329999999998,104,B
22.816670000000002,105,B
22.825,106,B
22.83333,107,B
22.84167,108,B
22.85,109,B
22.85833,109,B
22.866670000000003,110,B
22.875,110,B
22.883329999999997,110,B
22.89167,110,B
22.9,111,B
22.90833,111,B
22.91667,111,B
22.925,112,B
22.933329999999998,112,B
22.941670000000002,112,B
22.95,112,B
22.95833,112,B
22.96667,112,B
22.975,112,B
22.98333,112,B
22.991670000000003,112,B
23.0,112,B
23.008329999999997,112,B
23.01667,111,B
23.025,111,B
23.03333,111,B
23.04167,111,B
23.05,111,B
23.058329999999998,110,B
23.066670000000002,110,B
23.075,110,B
23.08333,109,B
23.09167,109,B
23.1,109,B
23.10833,108,B
23.116670000000003,108,B
23.125,107,B
23.133329999999997,107,B
23.14167,107,B
23.15,106,B
23.15833,105,B
23.16667,105,B
23.175,104,B
23.183329999999998,104,B
23.191670000000002,104,B
23.2,104,B
23.20833,103,B
23.21667,103,B
23.225,103,B
23.23333,102,B
23.241670000000003,101,B
23.25,100,B
23.258329999999997,99,B
23.26667,98,B
23.275,98,B
23.28333,97,B
23.29167,96,B
23.3,96,B
23.308329999999998,95,B
23.316670000000002,94,B
23.325,94,B
23.33333,93,B
23.34167,93,B
23.35,93,B
23.35833,93,B
23.366670000000003,93,B
23.375,92,B
23.383329999999997,92,B
23.39167,91,B
23.4,91,B
23.40833,90,B
23.41667,89,B
23.425,89,B
23.433329999999998,88,B
23.441670000000002,88,B
23.45,87,B
23.45833,87,B
23.46667,87,B
23.475,86,B
23.48333,86,B
23.491670000000003,86,B
23.5,86,B
23.508329999999997,85,B
23.51667,85,B
23.525,85,B
23.53333,85,B
23.54167,85,B
23.55,85,B
23.558329999999998,85,B
23.566670000000002,85,B
23.575,85,B
23.58333,85,B
23.59167,84,B
23.6,84,B
23.60833,85,B
23.616670000000003,85,B
23.625,85,B
23.633329999999997,84,B
23.64167,84,B
23.65,85,B
23.65833,85,B
23.66667,85,B
23.675,85,B
23.683329999999998,85,B
23.691670000000002,85,B
23.7,84,B
23.70833,84,B
23.71667,84,B
23.725,84,B
23.73333,83,B
23.741670000000003,83,B
23.75,82,B
23.758329999999997,82,B
23.76667,82,B
23.775,81,B
23.78333,81,B
23.79167,81,B
23.8,81,B
23.808329999999998,81,B
23.816670000000002,81,B
23.825,81,B
23.83333,81,B
23.84167,80,B
23.85,80,B
23.85833,80,B
