#
# 2021-04-04_REL606_replicate_001_timepoint_007
# ------------------------------
# Acquired: 4/6/2021 9:18:20 PM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 7
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.23333,0,B
22.241670000000003,0,B
22.25,0,B
22.258329999999997,0,B
22.26667,0,B
22.275,0,B
22.28333,0,B
22.29167,0,B
22.3,0,B
22.308329999999998,0,B
22.316670000000002,1,B
22.325,0,B
22.33333,0,B
22.34167,0,B
22.35,0,B
22.35833,1,B
22.366670000000003,1,B
22.375,2,B
22.383329999999997,2,B
22.39167,2,B
22.4,2,B
22.40833,2,B
22.41667,2,B
22.425,2,B
22.433329999999998,2,B
22.441670000000002,2,B
22.45,2,B
22.45833,2,B
22.46667,2,B
22.475,3,B
22.48333,3,B
22.491670000000003,4,B
22.5,4,B
22.508329999999997,4,B
22.51667,4,B
22.525,5,B
22.53333,5,B
22.54167,5,B
22.55,6,B
22.558329999999998,6,B
22.566670000000002,6,B
22.575,6,B
22.58333,6,B
22.59167,7,B
22.6,8,B
22.60833,9,B
22.616670000000003,9,B
22.625,9,B
22.633329999999997,10,B
22.64167,10,B
22.65,11,B
22.65833,12,B
22.66667,12,B
22.675,13,B
22.683329999999998,14,B
22.691670000000002,14,B
22.7,15,B
22.70833,16,B
22.71667,17,B
22.725,18,B
22.73333,18,B
22.741670000000003,19,B
22.75,20,B
22.758329999999997,20,B
22.76667,21,B
22.775,22,B
22.78333,23,B
22.79167,23,B
22.8,23,B
22.808329999999998,24,B
22.816670000000002,24,B
22.825,25,B
22.83333,25,B
22.84167,26,B
22.85,27,B
22.85833,27,B
22.866670000000003,27,B
22.875,27,B
22.883329999999997,28,B
22.89167,28,B
22.9,29,B
22.90833,29,B
22.91667,28,B
22.925,28,B
22.933329999999998,28,B
22.941670000000002,28,B
22.95,28,B
22.95833,28,B
22.96667,27,B
22.975,27,B
22.98333,26,B
22.991670000000003,26,B
23.0,25,B
23.008329999999997,25,B
23.01667,24,B
23.025,23,B
23.03333,23,B
23.04167,22,B
23.05,22,B
23.058329999999998,21,B
23.066670000000002,20,B
23.075,19,B
23.08333,19,B
23.09167,18,B
23.1,17,B
23.10833,16,B
23.116670000000003,16,B
23.125,15,B
23.133329999999997,15,B
23.14167,14,B
23.15,14,B
23.15833,13,B
23.16667,13,B
23.175,12,B
23.183329999999998,12,B
23.191670000000002,11,B
23.2,11,B
23.20833,10,B
23.21667,10,B
23.225,9,B
23.23333,8,B
23.241670000000003,8,B
23.25,7,B
23.258329999999997,7,B
23.26667,7,B
23.275,7,B
23.28333,6,B
23.29167,6,B
23.3,5,B
23.308329999999998,5,B
23.316670000000002,5,B
23.325,5,B
23.33333,5,B
23.34167,5,B
23.35,5,B
23.35833,4,B
23.366670000000003,4,B
23.375,4,B
23.383329999999997,4,B
23.39167,4,B
23.4,4,B
23.40833,4,B
23.41667,4,B
23.425,4,B
23.433329999999998,4,B
23.441670000000002,4,B
23.45,4,B
23.45833,4,B
23.46667,4,B
23.475,4,B
23.48333,5,B
23.491670000000003,5,B
23.5,5,B
23.508329999999997,5,B
23.51667,5,B
23.525,5,B
23.53333,6,B
23.54167,5,B
23.55,5,B
23.558329999999998,5,B
23.566670000000002,6,B
23.575,6,B
23.58333,7,B
23.59167,7,B
23.6,7,B
23.60833,7,B
23.616670000000003,8,B
23.625,8,B
23.633329999999997,8,B
23.64167,8,B
23.65,8,B
23.65833,8,B
23.66667,8,B
23.675,8,B
23.683329999999998,8,B
23.691670000000002,8,B
23.7,8,B
23.70833,9,B
23.71667,9,B
23.725,9,B
23.73333,9,B
23.741670000000003,9,B
23.75,9,B
23.758329999999997,9,B
23.76667,9,B
23.775,8,B
23.78333,8,B
23.79167,8,B
23.8,8,B
23.808329999999998,8,B
23.816670000000002,8,B
23.825,8,B
23.83333,7,B
23.84167,7,B
23.85,8,B
23.85833,8,B
23.866670000000003,8,B
23.875,8,B
23.883329999999997,8,B
23.89167,7,B
23.9,7,B
23.90833,7,B
23.91667,6,B
23.925,6,B
23.933329999999998,6,B
23.941670000000002,5,B
23.95,5,B
23.95833,5,B
23.96667,5,B
23.975,5,B
23.98333,5,B
23.991670000000003,5,B
24.0,5,B
24.008329999999997,5,B
24.01667,5,B
24.025,5,B
24.03333,4,B
24.04167,4,B
24.05,4,B
24.058329999999998,4,B
24.066670000000002,4,B
24.075,3,B
24.08333,3,B
24.09167,3,B
24.1,3,B
24.10833,3,B
24.116670000000003,3,B
24.125,3,B
24.133329999999997,2,B
24.14167,2,B
24.15,2,B
24.15833,2,B
24.16667,2,B
24.175,2,B
24.183329999999998,2,B
24.191670000000002,3,B
24.2,3,B
24.20833,3,B
24.21667,2,B
24.225,2,B
24.23333,2,B
24.241670000000003,2,B
24.25,1,B
24.258329999999997,1,B
24.26667,1,B
24.275,1,B
24.28333,1,B
24.29167,2,B
24.3,1,B
24.308329999999998,1,B
24.316670000000002,1,B
24.325,1,B
24.33333,2,B
24.34167,2,B
24.35,2,B
24.35833,2,B
24.366670000000003,2,B
24.375,3,B
24.383329999999997,3,B
24.39167,3,B
24.4,3,B
24.40833,3,B
24.41667,4,B
24.425,4,B
24.433329999999998,4,B
24.441670000000002,5,B
24.45,5,B
24.45833,6,B
24.46667,7,B
24.475,7,B
24.48333,8,B
24.491670000000003,9,B
24.5,10,B
24.508329999999997,11,B
24.51667,12,B
24.525,13,B
24.53333,15,B
24.54167,16,B
24.55,18,B
24.558329999999998,20,B
24.566670000000002,22,B
24.575,25,B
24.58333,27,B
24.59167,30,B
24.6,33,B
24.60833,35,B
24.616670000000003,39,B
24.625,42,B
24.633329999999997,46,B
24.64167,50,B
24.65,54,B
24.65833,59,B
24.66667,64,B
24.675,69,B
24.683329999999998,75,B
24.691670000000002,80,B
24.7,87,B
24.70833,93,B
24.71667,100,B
24.725,106,B
24.73333,114,B
24.741670000000003,122,B
24.75,130,B
24.758329999999997,139,B
24.76667,147,B
24.775,156,B
24.78333,165,B
24.79167,174,B
24.8,183,B
24.808329999999998,192,B
24.816670000000002,201,B
24.825,210,B
24.83333,220,B
24.84167,230,B
24.85,239,B
24.85833,249,B
24.866670000000003,258,B
24.875,268,B
24.883329999999997,277,B
24.89167,285,B
24.9,294,B
24.90833,302,B
24.91667,310,B
24.925,318,B
24.933329999999998,325,B
24.941670000000002,331,B
24.95,337,B
24.95833,343,B
24.96667,348,B
24.975,352,B
24.98333,355,B
24.991670000000003,358,B
25.0,360,B
25.008329999999997,362,B
25.01667,363,B
25.025,363,B
25.03333,363,B
25.04167,363,B
25.05,361,B
25.058329999999998,359,B
25.066670000000002,357,B
25.075,353,B
25.08333,349,B
25.09167,345,B
25.1,340,B
25.10833,335,B
25.116670000000003,329,B
25.125,322,B
25.133329999999997,315,B
25.14167,308,B
25.15,301,B
25.15833,293,B
25.16667,285,B
25.175,277,B
25.183329999999998,269,B
25.191670000000002,260,B
25.2,251,B
25.20833,242,B
25.21667,233,B
25.225,224,B
25.23333,215,B
25.241670000000003,206,B
25.25,197,B
25.258329999999997,188,B
25.26667,179,B
25.275,171,B
25.28333,163,B
25.29167,155,B
25.3,147,B
25.308329999999998,139,B
25.316670000000002,131,B
25.325,124,B
25.33333,117,B
25.34167,111,B
25.35,104,B
25.35833,98,B
25.366670000000003,92,B
25.375,86,B
25.383329999999997,81,B
25.39167,75,B
25.4,70,B
25.40833,65,B
25.41667,61,B
25.425,57,B
25.433329999999998,53,B
25.441670000000002,49,B
25.45,46,B
25.45833,43,B
25.46667,40,B
25.475,36,B
25.48333,34,B
25.491670000000003,31,B
25.5,29,B
25.508329999999997,27,B
25.51667,25,B
25.525,23,B
25.53333,21,B
25.54167,20,B
25.55,18,B
25.558329999999998,17,B
25.566670000000002,16,B
25.575,15,B
25.58333,14,B
25.59167,13,B
25.6,12,B
25.60833,12,B
25.616670000000003,11,B
25.625,10,B
25.633329999999997,9,B
25.64167,9,B
25.65,8,B
25.65833,8,B
25.66667,7,B
25.675,7,B
25.683329999999998,7,B
25.691670000000002,7,B
25.7,7,B
25.70833,7,B
25.71667,6,B
25.725,6,B
25.73333,7,B
25.741670000000003,7,B
25.75,7,B
25.758329999999997,6,B
25.76667,6,B
25.775,6,B
25.78333,6,B
25.79167,6,B
25.8,6,B
25.808329999999998,6,B
25.816670000000002,6,B
25.825,6,B
25.83333,6,B
25.84167,6,B
25.85,6,B
25.85833,6,B
25.866670000000003,6,B
25.875,6,B
25.883329999999997,6,B
25.89167,6,B
25.9,7,B
25.90833,7,B
25.91667,6,B
25.925,6,B
25.933329999999998,6,B
25.941670000000002,6,B
25.95,5,B
25.95833,6,B
25.96667,6,B
25.975,6,B
25.98333,6,B
25.991670000000003,6,B
26.0,6,B
26.008329999999997,6,B
26.01667,5,B
26.025,5,B
26.03333,6,B
26.04167,6,B
26.05,5,B
26.058329999999998,5,B
26.066670000000002,5,B
26.075,4,B
26.08333,4,B
26.09167,3,B
26.1,3,B
26.10833,3,B
26.116670000000003,3,B
26.125,3,B
26.133329999999997,3,B
26.14167,4,B
26.15,4,B
26.15833,4,B
26.16667,3,B
26.175,3,B
26.183329999999998,3,B
26.191670000000002,3,B
26.2,3,B
26.20833,3,B
26.21667,3,B
26.225,3,B
26.23333,2,B
26.241670000000003,2,B
26.25,2,B
26.258329999999997,2,B
26.26667,2,B
26.275,2,B
26.28333,2,B
26.29167,2,B
26.3,2,B
26.308329999999998,2,B
26.316670000000002,1,B
26.325,1,B
26.33333,1,B
26.34167,1,B
26.35,1,B
26.35833,1,B
26.366670000000003,1,B
26.375,1,B
26.383329999999997,1,B
26.39167,0,B
26.4,0,B
26.40833,0,B
26.41667,0,B
26.425,0,B
26.433329999999998,0,B
26.441670000000002,0,B
26.45,0,B
26.45833,1,B
26.46667,1,B
26.475,1,B
26.48333,1,B
26.491670000000003,1,B
26.5,1,B
26.508329999999997,1,B
26.51667,1,B
26.525,2,B
26.53333,1,B
26.54167,1,B
26.55,1,B
26.558329999999998,1,B
26.566670000000002,1,B
26.575,1,B
26.58333,1,B
26.59167,1,B
26.6,1,B
26.60833,1,B
26.616670000000003,1,B
26.625,1,B
26.633329999999997,1,B
26.64167,1,B
26.65,1,B
26.65833,1,B
26.66667,1,B
26.675,1,B
26.683329999999998,1,B
26.691670000000002,0,B
26.7,0,B
26.70833,0,B
26.71667,0,B
26.725,0,B
26.73333,0,B
26.741670000000003,0,B
26.75,0,B
26.758329999999997,0,B
26.76667,1,B
26.775,1,B
26.78333,1,B
26.79167,1,B
26.8,0,B
26.808329999999998,0,B
26.816670000000002,0,B
26.825,0,B
26.83333,0,B
26.84167,0,B
26.85,0,B
26.85833,0,B
26.866670000000003,0,B
26.875,0,B
26.883329999999997,0,B
26.89167,0,B
26.9,0,B
26.90833,0,B
26.91667,0,B
26.925,-1,B
26.933329999999998,-1,B
26.941670000000002,-2,B
26.95,-2,B
26.95833,-2,B
26.96667,-2,B
26.975,-2,B
26.98333,-2,B
26.991670000000003,-2,B
27.0,-1,B
27.008329999999997,-1,B
27.01667,-1,B
27.025,-2,B
27.03333,-2,B
27.04167,-2,B
27.05,-2,B
27.058329999999998,-2,B
27.066670000000002,-3,B
27.075,-3,B
27.08333,-3,B
27.09167,-3,B
27.1,-3,B
27.10833,-3,B
27.116670000000003,-4,B
27.125,-4,B
27.133329999999997,-4,B
27.14167,-4,B
27.15,-4,B
27.15833,-4,B
27.16667,-4,B
27.175,-4,B
27.183329999999998,-5,B
27.191670000000002,-5,B
27.2,-5,B
27.20833,-5,B
27.21667,-5,B
27.225,-5,B
27.23333,-5,B
27.241670000000003,-4,B
27.25,-4,B
27.258329999999997,-4,B
27.26667,-4,B
27.275,-4,B
27.28333,-4,B
27.29167,-4,B
27.3,-4,B
27.308329999999998,-4,B
27.316670000000002,-4,B
27.325,-3,B
27.33333,-3,B
27.34167,-3,B
27.35,-3,B
27.35833,-3,B
27.366670000000003,-3,B
27.375,-3,B
27.383329999999997,-3,B
27.39167,-4,B
27.4,-4,B
27.40833,-3,B
27.41667,-3,B
27.425,-3,B
27.433329999999998,-2,B
27.441670000000002,-2,B
27.45,-3,B
27.45833,-3,B
27.46667,-3,B
27.475,-3,B
27.48333,-3,B
27.491670000000003,-3,B
27.5,-3,B
27.508329999999997,-3,B
27.51667,-3,B
27.525,-3,B
27.53333,-2,B
27.54167,-2,B
27.55,-2,B
27.558329999999998,-2,B
27.566670000000002,-2,B
27.575,-2,B
27.58333,-2,B
27.59167,-3,B
27.6,-3,B
27.60833,-3,B
27.616670000000003,-3,B
27.625,-3,B
27.633329999999997,-3,B
27.64167,-3,B
27.65,-3,B
27.65833,-3,B
27.66667,-3,B
27.675,-3,B
27.683329999999998,-4,B
27.691670000000002,-4,B
27.7,-4,B
27.70833,-4,B
27.71667,-4,B
27.725,-4,B
27.73333,-5,B
27.741670000000003,-5,B
27.75,-5,B
27.758329999999997,-6,B
27.76667,-6,B
27.775,-7,B
27.78333,-7,B
27.79167,-8,B
27.8,-9,B
27.808329999999998,-10,B
27.816670000000002,-11,B
27.825,-12,B
27.83333,-14,B
27.84167,-15,B
27.85,-16,B
27.85833,-17,B
27.866670000000003,-18,B
27.875,-20,B
27.883329999999997,-21,B
27.89167,-23,B
27.9,-24,B
27.90833,-26,B
27.91667,-28,B
27.925,-30,B
27.933329999999998,-33,B
27.941670000000002,-35,B
27.95,-37,B
27.95833,-40,B
27.96667,-42,B
27.975,-44,B
27.98333,-47,B
27.991670000000003,-49,B
28.0,-52,B
28.008329999999997,-54,B
28.01667,-57,B
28.025,-61,B
28.03333,-64,B
28.04167,-68,B
28.05,-72,B
28.058329999999998,-76,B
28.066670000000002,-79,B
28.075,-82,B
28.08333,-85,B
28.09167,-89,B
28.1,-92,B
28.10833,-96,B
28.116670000000003,-99,B
28.125,-103,B
28.133329999999997,-106,B
28.14167,-110,B
28.15,-113,B
28.15833,-117,B
28.16667,-121,B
28.175,-124,B
28.183329999999998,-128,B
28.191670000000002,-131,B
28.2,-134,B
28.20833,-137,B
28.21667,-140,B
28.225,-143,B
28.23333,-145,B
28.241670000000003,-148,B
28.25,-150,B
28.258329999999997,-152,B
28.26667,-154,B
28.275,-156,B
28.28333,-158,B
28.29167,-160,B
28.3,-162,B
28.308329999999998,-163,B
28.316670000000002,-164,B
28.325,-165,B
28.33333,-166,B
28.34167,-167,B
28.35,-167,B
28.35833,-167,B
28.366670000000003,-168,B
28.375,-168,B
28.383329999999997,-168,B
28.39167,-167,B
28.4,-166,B
28.40833,-165,B
28.41667,-164,B
28.425,-163,B
28.433329999999998,-162,B
28.441670000000002,-161,B
28.45,-159,B
28.45833,-158,B
28.46667,-156,B
28.475,-153,B
28.48333,-151,B
28.491670000000003,-149,B
28.5,-147,B
28.508329999999997,-144,B
28.51667,-141,B
28.525,-138,B
28.53333,-135,B
28.54167,-132,B
28.55,-129,B
28.558329999999998,-126,B
28.566670000000002,-124,B
28.575,-121,B
28.58333,-118,B
28.59167,-115,B
28.6,-112,B
28.60833,-109,B
28.616670000000003,-106,B
28.625,-103,B
28.633329999999997,-100,B
28.64167,-97,B
28.65,-94,B
28.65833,-91,B
28.66667,-88,B
28.675,-85,B
28.683329999999998,-82,B
28.691670000000002,-80,B
28.7,-77,B
28.70833,-74,B
28.71667,-71,B
28.725,-68,B
28.73333,-66,B
28.741670000000003,-63,B
28.75,-61,B
28.758329999999997,-59,B
28.76667,-57,B
28.775,-54,B
28.78333,-52,B
28.79167,-49,B
28.8,-47,B
28.808329999999998,-45,B
28.816670000000002,-43,B
28.825,-41,B
28.83333,-39,B
28.84167,-37,B
28.85,-36,B
28.85833,-34,B
28.866670000000003,-33,B
28.875,-32,B
28.883329999999997,-30,B
28.89167,-29,B
28.9,-28,B
28.90833,-27,B
28.91667,-25,B
28.925,-24,B
28.933329999999998,-23,B
28.941670000000002,-22,B
28.95,-21,B
28.95833,-20,B
28.96667,-20,B
28.975,-19,B
28.98333,-18,B
28.991670000000003,-17,B
29.0,-16,B
29.008329999999997,-15,B
29.01667,-15,B
29.025,-14,B
29.03333,-14,B
29.04167,-14,B
29.05,-13,B
29.058329999999998,-13,B
29.066670000000002,-12,B
29.075,-12,B
29.08333,-11,B
29.09167,-10,B
29.1,-10,B
29.10833,-9,B
29.116670000000003,-10,B
29.125,-10,B
29.133329999999997,-10,B
29.14167,-10,B
29.15,-10,B
29.15833,-10,B
29.16667,-10,B
29.175,-10,B
29.183329999999998,-10,B
29.191670000000002,-11,B
29.2,-11,B
29.20833,-11,B
29.21667,-11,B
29.225,-11,B
29.23333,-11,B
29.241670000000003,-11,B
29.25,-11,B
29.258329999999997,-11,B
29.26667,-11,B
29.275,-11,B
29.28333,-11,B
29.29167,-11,B
29.3,-11,B
29.308329999999998,-11,B
29.316670000000002,-12,B
29.325,-12,B
29.33333,-12,B
29.34167,-12,B
29.35,-13,B
29.35833,-13,B
29.366670000000003,-13,B
29.375,-13,B
29.383329999999997,-13,B
29.39167,-13,B
29.4,-13,B
29.40833,-13,B
29.41667,-13,B
29.425,-13,B
29.433329999999998,-14,B
29.441670000000002,-14,B
29.45,-14,B
29.45833,-14,B
29.46667,-14,B
29.475,-14,B
29.48333,-14,B
29.491670000000003,-14,B
29.5,-14,B
29.508329999999997,-15,B
29.51667,-15,B
29.525,-16,B
29.53333,-16,B
29.54167,-17,B
29.55,-17,B
29.558329999999998,-17,B
29.566670000000002,-18,B
29.575,-18,B
29.58333,-18,B
29.59167,-19,B
29.6,-19,B
29.60833,-20,B
29.616670000000003,-20,B
29.625,-21,B
29.633329999999997,-21,B
29.64167,-21,B
29.65,-22,B
29.65833,-23,B
29.66667,-24,B
29.675,-25,B
29.683329999999998,-25,B
29.691670000000002,-26,B
29.7,-27,B
29.70833,-28,B
29.71667,-29,B
29.725,-30,B
29.73333,-31,B
29.741670000000003,-32,B
29.75,-33,B
29.758329999999997,-34,B
29.76667,-35,B
29.775,-36,B
29.78333,-37,B
29.79167,-38,B
29.8,-39,B
29.808329999999998,-41,B
29.816670000000002,-42,B
29.825,-43,B
29.83333,-44,B
29.84167,-46,B
29.85,-47,B
29.85833,-49,B
29.866670000000003,-50,B
29.875,-52,B
29.883329999999997,-53,B
29.89167,-54,B
29.9,-56,B
29.90833,-57,B
29.91667,-58,B
29.925,-59,B
29.933329999999998,-61,B
29.941670000000002,-62,B
29.95,-63,B
29.95833,-63,B
29.96667,-64,B
29.975,-66,B
29.98333,-67,B
29.991670000000003,-68,B
30.0,-69,B
30.008329999999997,-70,B
30.01667,-71,B
30.025,-71,B
30.03333,-72,B
30.04167,-73,B
30.05,-74,B
30.058329999999998,-75,B
30.066670000000002,-76,B
30.075,-76,B
30.08333,-77,B
30.09167,-77,B
30.1,-77,B
30.10833,-77,B
30.116670000000003,-77,B
30.125,-77,B
30.133329999999997,-77,B
30.14167,-77,B
30.15,-77,B
30.15833,-77,B
30.16667,-77,B
30.175,-76,B
30.183329999999998,-76,B
30.191670000000002,-75,B
30.2,-75,B
30.20833,-74,B
30.21667,-73,B
30.225,-73,B
30.23333,-73,B
30.241670000000003,-72,B
30.25,-71,B
30.258329999999997,-70,B
30.26667,-69,B
30.275,-68,B
30.28333,-68,B
30.29167,-67,B
30.3,-66,B
30.308329999999998,-65,B
30.316670000000002,-64,B
30.325,-63,B
30.33333,-62,B
30.34167,-61,B
30.35,-59,B
30.35833,-58,B
30.366670000000003,-57,B
30.375,-56,B
30.383329999999997,-55,B
30.39167,-54,B
30.4,-53,B
30.40833,-52,B
30.41667,-51,B
30.425,-50,B
30.433329999999998,-49,B
30.441670000000002,-48,B
30.45,-47,B
30.45833,-46,B
30.46667,-45,B
30.475,-44,B
30.48333,-43,B
30.491670000000003,-42,B
30.5,-41,B
30.508329999999997,-40,B
30.51667,-39,B
30.525,-39,B
30.53333,-38,B
30.54167,-37,B
30.55,-37,B
30.558329999999998,-37,B
30.566670000000002,-36,B
30.575,-36,B
30.58333,-35,B
30.59167,-35,B
30.6,-34,B
30.60833,-33,B
30.616670000000003,-33,B
30.625,-32,B
30.633329999999997,-32,B
30.64167,-32,B
30.65,-31,B
30.65833,-31,B
30.66667,-31,B
30.675,-31,B
30.683329999999998,-31,B
30.691670000000002,-31,B
30.7,-31,B
30.70833,-31,B
30.71667,-32,B
30.725,-32,B
30.73333,-32,B
30.741670000000003,-32,B
30.75,-32,B
30.758329999999997,-32,B
30.76667,-32,B
30.775,-32,B
30.78333,-32,B
30.79167,-32,B
30.8,-32,B
30.808329999999998,-32,B
30.816670000000002,-32,B
30.825,-32,B
30.83333,-32,B
30.84167,-32,B
30.85,-32,B
30.85833,-33,B
30.866670000000003,-33,B
30.875,-33,B
30.883329999999997,-34,B
30.89167,-34,B
30.9,-34,B
30.90833,-34,B
30.91667,-35,B
30.925,-35,B
30.933329999999998,-35,B
30.941670000000002,-35,B
30.95,-36,B
30.95833,-36,B
30.96667,-36,B
30.975,-36,B
30.98333,-36,B
30.991670000000003,-35,B
31.0,-35,B
31.008329999999997,-35,B
31.01667,-35,B
31.025,-35,B
31.03333,-35,B
31.04167,-34,B
31.05,-34,B
31.058329999999998,-34,B
31.066670000000002,-33,B
31.075,-33,B
31.08333,-33,B
31.09167,-33,B
31.1,-33,B
31.10833,-33,B
31.116670000000003,-33,B
31.125,-33,B
31.133329999999997,-32,B
31.14167,-32,B
31.15,-31,B
31.15833,-31,B
31.16667,-30,B
31.175,-30,B
31.183329999999998,-30,B
31.191670000000002,-30,B
31.2,-29,B
31.20833,-29,B
31.21667,-28,B
31.225,-27,B
31.23333,-26,B
31.241670000000003,-25,B
31.25,-25,B
31.258329999999997,-24,B
31.26667,-23,B
31.275,-23,B
31.28333,-23,B
31.29167,-22,B
31.3,-22,B
31.308329999999998,-21,B
31.316670000000002,-20,B
31.325,-20,B
31.33333,-19,B
31.34167,-18,B
31.35,-17,B
31.35833,-16,B
31.366670000000003,-15,B
31.375,-14,B
31.383329999999997,-14,B
31.39167,-14,B
31.4,-14,B
31.40833,-13,B
31.41667,-12,B
31.425,-12,B
31.433329999999998,-11,B
31.441670000000002,-11,B
31.45,-11,B
31.45833,-10,B
31.46667,-10,B
31.475,-9,B
31.48333,-9,B
31.491670000000003,-9,B
31.5,-8,B
31.508329999999997,-8,B
31.51667,-8,B
31.525,-7,B
31.53333,-7,B
31.54167,-7,B
31.55,-7,B
31.558329999999998,-6,B
31.566670000000002,-6,B
31.575,-5,B
31.58333,-5,B
31.59167,-5,B
31.6,-5,B
31.60833,-5,B
31.616670000000003,-5,B
31.625,-4,B
31.633329999999997,-4,B
31.64167,-3,B
31.65,-3,B
31.65833,-3,B
31.66667,-2,B
31.675,-2,B
31.683329999999998,-2,B
31.691670000000002,-1,B
31.7,-1,B
31.70833,-1,B
31.71667,-1,B
31.725,-1,B
31.73333,-1,B
31.741670000000003,-1,B
31.75,-1,B
31.758329999999997,-1,B
31.76667,-1,B
31.775,-2,B
31.78333,-2,B
31.79167,-2,B
31.8,-2,B
31.808329999999998,-2,B
31.816670000000002,-2,B
31.825,-2,B
31.83333,-1,B
31.84167,-1,B
31.85,-1,B
31.85833,-1,B
31.866670000000003,-1,B
31.875,-1,B
31.883329999999997,-1,B
31.89167,-1,B
31.9,-2,B
31.90833,-2,B
31.91667,-3,B
31.925,-3,B
31.933329999999998,-4,B
31.941670000000002,-4,B
31.95,-4,B
31.95833,-3,B
31.96667,-3,B
31.975,-3,B
31.98333,-3,B
31.991670000000003,-3,B
32.0,-4,B
32.00833,-4,B
32.01667,-5,B
32.025,-5,B
32.03333,-4,B
32.04167,-4,B
32.05,-5,B
32.05833,-5,B
32.06667,-4,B
32.075,-5,B
32.08333,-5,B
32.09167,-5,B
32.1,-5,B
32.10833,-5,B
32.11667,-5,B
32.125,-5,B
32.13333,-6,B
32.14167,-6,B
32.15,-6,B
32.15833,-6,B
32.16667,-6,B
32.175,-6,B
32.18333,-6,B
32.19167,-6,B
32.2,-6,B
32.20833,-6,B
32.21667,-6,B
32.225,-6,B
32.23333,-7,B
32.24167,-7,B
32.25,-7,B
32.25833,-7,B
32.26667,-7,B
32.275,-7,B
32.28333,-7,B
32.29167,-7,B
32.3,-7,B
32.30833,-7,B
32.31667,-7,B
32.325,-7,B
32.33333,-7,B
32.34167,-7,B
32.35,-7,B
32.35833,-7,B
32.36667,-7,B
32.375,-7,B
32.38333,-7,B
32.39167,-7,B
32.4,-7,B
32.40833,-7,B
32.41667,-8,B
32.425,-8,B
32.43333,-8,B
32.44167,-8,B
32.45,-8,B
32.45833,-8,B
32.46667,-8,B
32.475,-8,B
32.48333,-8,B
32.49167,-8,B
32.5,-8,B
32.50833,-8,B
32.51667,-8,B
32.525,-8,B
32.53333,-8,B
32.54167,-8,B
32.55,-8,B
32.55833,-8,B
32.56667,-7,B
32.575,-7,B
32.58333,-7,B
32.59167,-7,B
32.6,-7,B
32.60833,-7,B
32.61667,-7,B
32.625,-7,B
32.63333,-7,B
32.64167,-7,B
32.65,-7,B
32.65833,-7,B
32.66667,-8,B
32.675,-8,B
32.68333,-8,B
32.69167,-7,B
32.7,-7,B
32.70833,-7,B
32.71667,-7,B
32.725,-7,B
32.73333,-7,B
32.74167,-7,B
32.75,-7,B
32.75833,-7,B
32.76667,-7,B
32.775,-6,B
32.78333,-5,B
32.79167,-5,B
32.8,-5,B
32.80833,-5,B
32.81667,-5,B
32.825,-5,B
32.83333,-5,B
32.84167,-5,B
32.85,-5,B
32.85833,-5,B
32.86667,-5,B
32.875,-4,B
32.88333,-4,B
32.89167,-4,B
32.9,-4,B
32.90833,-4,B
32.91667,-4,B
32.925,-4,B
32.93333,-3,B
32.94167,-3,B
32.95,-3,B
32.95833,-3,B
32.96667,-3,B
32.975,-3,B
32.98333,-3,B
32.99167,-3,B
33.0,-3,B
33.00833,-3,B
33.01667,-3,B
33.025,-3,B
33.03333,-3,B
33.04167,-3,B
33.05,-3,B
33.05833,-3,B
33.06667,-3,B
33.075,-3,B
33.08333,-3,B
33.09167,-3,B
33.1,-4,B
33.10833,-4,B
33.11667,-4,B
33.125,-4,B
33.13333,-4,B
33.14167,-4,B
33.15,-4,B
33.15833,-3,B
33.16667,-3,B
33.175,-4,B
33.18333,-4,B
33.19167,-4,B
33.2,-5,B
33.20833,-5,B
33.21667,-5,B
33.225,-5,B
33.23333,-5,B
33.24167,-5,B
33.25,-6,B
33.25833,-7,B
33.26667,-7,B
33.275,-8,B
33.28333,-8,B
33.29167,-8,B
33.3,-8,B
33.30833,-8,B
33.31667,-8,B
33.325,-9,B
33.33333,-9,B
33.34167,-9,B
33.35,-9,B
33.35833,-9,B
33.36667,-10,B
33.375,-10,B
33.38333,-11,B
33.39167,-11,B
33.4,-11,B
33.40833,-11,B
33.41667,-11,B
33.425,-11,B
33.43333,-11,B
33.44167,-11,B
33.45,-11,B
33.45833,-11,B
33.46667,-11,B
33.475,-11,B
33.48333,-11,B
33.49167,-11,B
33.5,-11,B
33.50833,-11,B
33.51667,-11,B
33.525,-11,B
33.53333,-11,B
33.54167,-11,B
33.55,-11,B
33.55833,-11,B
33.56667,-11,B
33.575,-11,B
33.58333,-11,B
33.59167,-11,B
33.6,-11,B
33.60833,-11,B
33.61667,-11,B
33.625,-11,B
33.63333,-11,B
33.64167,-11,B
33.65,-11,B
33.65833,-11,B
33.66667,-11,B
33.675,-11,B
33.68333,-11,B
33.69167,-11,B
33.7,-11,B
33.70833,-11,B
33.71667,-11,B
33.725,-11,B
33.73333,-11,B
33.74167,-11,B
33.75,-11,B
33.75833,-11,B
33.76667,-11,B
33.775,-11,B
33.78333,-11,B
33.79167,-11,B
33.8,-11,B
33.80833,-10,B
