#
# 2021-04-04_REL606_replicate_003_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 6:43:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 23
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.98333,11,B
11.99167,11,B
12.0,11,B
12.00833,11,B
12.01667,11,B
12.025,12,B
12.03333,12,B
12.04167,12,B
12.05,12,B
12.05833,13,B
12.06667,12,B
12.075,12,B
12.08333,13,B
12.09167,13,B
12.1,14,B
12.10833,14,B
12.11667,14,B
12.125,14,B
12.13333,15,B
12.14167,15,B
12.15,16,B
12.15833,16,B
12.16667,16,B
12.175,17,B
12.18333,17,B
12.19167,17,B
12.2,17,B
12.20833,17,B
12.21667,17,B
12.225,17,B
12.23333,17,B
12.24167,17,B
12.25,18,B
12.25833,18,B
12.26667,19,B
12.275,19,B
12.28333,20,B
12.29167,20,B
12.3,20,B
12.30833,20,B
12.31667,20,B
12.325,20,B
12.33333,21,B
12.34167,21,B
12.35,21,B
12.35833,21,B
12.36667,21,B
12.375,21,B
12.38333,22,B
12.39167,23,B
12.4,23,B
12.40833,23,B
12.41667,24,B
12.425,24,B
12.43333,24,B
12.44167,25,B
12.45,25,B
12.45833,25,B
12.46667,25,B
12.475,25,B
12.48333,25,B
12.49167,26,B
12.5,26,B
12.50833,27,B
12.51667,28,B
12.525,28,B
12.53333,28,B
12.54167,29,B
12.55,30,B
12.55833,30,B
12.56667,31,B
12.575,33,B
12.58333,34,B
12.59167,37,B
12.6,39,B
12.60833,42,B
12.61667,46,B
12.625,50,B
12.63333,56,B
12.64167,62,B
12.65,70,B
12.65833,80,B
12.66667,92,B
12.675,106,B
12.68333,122,B
12.69167,141,B
12.7,163,B
12.70833,189,B
12.71667,219,B
12.725,254,B
12.73333,293,B
12.74167,337,B
12.75,386,B
12.75833,441,B
12.76667,502,B
12.775,569,B
12.78333,642,B
12.79167,721,B
12.8,808,B
12.80833,900,B
12.81667,1000,B
12.825,1106,B
12.83333,1220,B
12.84167,1340,B
12.85,1466,B
12.85833,1599,B
12.86667,1739,B
12.875,1884,B
12.88333,2036,B
12.89167,2194,B
12.9,2358,B
12.90833,2527,B
12.91667,2703,B
12.925,2883,B
12.93333,3069,B
12.94167,3260,B
12.95,3456,B
12.95833,3656,B
12.96667,3861,B
12.975,4069,B
12.98333,4282,B
12.99167,4499,B
13.0,4720,B
13.00833,4945,B
13.01667,5173,B
13.025,5405,B
13.03333,5641,B
13.04167,5880,B
13.05,6121,B
13.05833,6366,B
13.06667,6614,B
13.075,6865,B
13.08333,7118,B
13.09167,7375,B
13.1,7634,B
13.108329999999999,7896,B
13.116670000000001,8160,B
13.125,8428,B
13.133329999999999,8698,B
13.141670000000001,8970,B
13.15,9245,B
13.15833,9523,B
13.166670000000002,9803,B
13.175,10085,B
13.183329999999998,10370,B
13.191670000000002,10657,B
13.2,10947,B
13.208329999999998,11239,B
13.21667,11533,B
13.225,11829,B
13.233329999999999,12128,B
13.241670000000001,12430,B
13.25,12733,B
13.258329999999999,13040,B
13.266670000000001,13348,B
13.275,13658,B
13.28333,13971,B
13.291670000000002,14286,B
13.3,14604,B
13.308329999999998,14924,B
13.316670000000002,15246,B
13.325,15570,B
13.333329999999998,15897,B
13.34167,16227,B
13.35,16559,B
13.358329999999999,16893,B
13.366670000000001,17230,B
13.375,17568,B
13.383329999999999,17909,B
13.391670000000001,18253,B
13.4,18599,B
13.40833,18948,B
13.416670000000002,19299,B
13.425,19653,B
13.433329999999998,20010,B
13.441670000000002,20368,B
13.45,20729,B
13.458329999999998,21093,B
13.46667,21459,B
13.475,21828,B
13.483329999999999,22200,B
13.491670000000001,22574,B
13.5,22951,B
13.508329999999999,23331,B
13.516670000000001,23714,B
13.525,24099,B
13.53333,24487,B
13.541670000000002,24877,B
13.55,25270,B
13.558329999999998,25666,B
13.566670000000002,26064,B
13.575,26466,B
13.583329999999998,26871,B
13.59167,27279,B
13.6,27689,B
13.608329999999999,28102,B
13.616670000000001,28518,B
13.625,28937,B
13.633329999999999,29359,B
13.641670000000001,29784,B
13.65,30212,B
13.65833,30643,B
13.666670000000002,31077,B
13.675,31514,B
13.683329999999998,31954,B
13.691670000000002,32397,B
13.7,32843,B
13.708329999999998,33292,B
13.71667,33744,B
13.725,34199,B
13.733329999999999,34658,B
13.741670000000001,35120,B
13.75,35585,B
13.758329999999999,36053,B
13.766670000000001,36525,B
13.775,37000,B
13.78333,37478,B
13.791670000000002,37959,B
13.8,38443,B
13.808329999999998,38930,B
13.816670000000002,39420,B
13.825,39911,B
13.833329999999998,40403,B
13.84167,40893,B
13.85,41378,B
13.858329999999999,41851,B
13.866670000000001,42304,B
13.875,42726,B
13.883329999999999,43102,B
13.891670000000001,43413,B
13.9,43637,B
13.90833,43748,B
13.916670000000002,43721,B
13.925,43529,B
13.933329999999998,43148,B
13.941670000000002,42558,B
13.95,41746,B
13.958329999999998,40704,B
13.96667,39434,B
13.975,37948,B
13.983329999999999,36265,B
13.991670000000001,34412,B
14.0,32424,B
14.008329999999999,30339,B
14.016670000000001,28196,B
14.025,26038,B
14.03333,23901,B
14.041670000000002,21822,B
14.05,19830,B
14.058329999999998,17951,B
14.066670000000002,16203,B
14.075,14600,B
14.083329999999998,13148,B
14.09167,11851,B
14.1,10708,B
14.108329999999999,9715,B
14.116670000000001,8865,B
14.125,8151,B
14.133329999999999,7564,B
14.141670000000001,7094,B
14.15,6731,B
14.15833,6464,B
14.166670000000002,6286,B
14.175,6184,B
14.183329999999998,6151,B
14.191670000000002,6177,B
14.2,6254,B
14.208329999999998,6372,B
14.21667,6525,B
14.225,6703,B
14.233329999999999,6900,B
14.241670000000001,7109,B
14.25,7322,B
14.258329999999999,7533,B
14.266670000000001,7738,B
14.275,7930,B
14.28333,8105,B
14.291670000000002,8259,B
14.3,8387,B
14.308329999999998,8488,B
14.316670000000002,8559,B
14.325,8598,B
14.333329999999998,8605,B
14.34167,8579,B
14.35,8520,B
14.358329999999999,8430,B
14.366670000000001,8309,B
14.375,8160,B
14.383329999999999,7983,B
14.391670000000001,7783,B
14.4,7561,B
14.40833,7321,B
14.416670000000002,7064,B
14.425,6795,B
14.433329999999998,6515,B
14.441670000000002,6229,B
14.45,5937,B
14.458329999999998,5644,B
14.46667,5351,B
14.475,5060,B
14.483329999999999,4774,B
14.491670000000001,4493,B
14.5,4221,B
14.508329999999999,3957,B
14.516670000000001,3702,B
14.525,3459,B
14.53333,3226,B
14.541670000000002,3006,B
14.55,2798,B
14.558329999999998,2601,B
14.566670000000002,2415,B
14.575,2241,B
14.583329999999998,2079,B
14.59167,1929,B
14.6,1789,B
14.608329999999999,1660,B
14.616670000000001,1540,B
14.625,1430,B
14.633329999999999,1328,B
14.641670000000001,1235,B
14.65,1149,B
14.65833,1070,B
14.666670000000002,999,B
14.675,933,B
14.683329999999998,873,B
14.691670000000002,818,B
14.7,768,B
14.708329999999998,723,B
14.71667,681,B
14.725,644,B
14.733329999999999,609,B
14.741670000000001,578,B
14.75,550,B
14.758329999999999,524,B
14.766670000000001,500,B
14.775,478,B
14.78333,459,B
14.791670000000002,440,B
14.8,424,B
14.808329999999998,409,B
14.816670000000002,395,B
14.825,383,B
14.833329999999998,372,B
14.84167,362,B
14.85,352,B
14.858329999999999,344,B
14.866670000000001,336,B
14.875,329,B
14.883329999999999,323,B
14.891670000000001,317,B
14.9,313,B
14.90833,308,B
14.916670000000002,304,B
14.925,300,B
14.933329999999998,297,B
14.941670000000002,295,B
14.95,294,B
14.958329999999998,293,B
14.96667,292,B
14.975,292,B
14.983329999999999,293,B
14.991670000000001,293,B
15.0,293,B
15.008329999999999,295,B
15.016670000000001,296,B
15.025,298,B
15.03333,300,B
15.041670000000002,303,B
15.05,305,B
15.058329999999998,309,B
15.066670000000002,313,B
15.075,317,B
15.083329999999998,321,B
15.09167,326,B
15.1,331,B
15.108329999999999,337,B
15.116670000000001,343,B
15.125,350,B
15.133329999999999,358,B
15.141670000000001,367,B
15.15,377,B
15.15833,388,B
15.166670000000002,402,B
15.175,417,B
15.183329999999998,436,B
15.191670000000002,458,B
15.2,483,B
15.208329999999998,514,B
15.21667,552,B
15.225,596,B
15.233329999999999,648,B
15.241670000000001,710,B
15.25,784,B
15.258329999999999,871,B
15.266670000000001,972,B
15.275,1092,B
15.28333,1230,B
15.291670000000002,1391,B
15.3,1577,B
15.308329999999998,1791,B
15.316670000000002,2034,B
15.325,2312,B
15.333329999999998,2626,B
15.34167,2979,B
15.35,3375,B
15.358329999999999,3817,B
15.366670000000001,4308,B
15.375,4849,B
15.383329999999999,5443,B
15.391670000000001,6092,B
15.4,6799,B
15.40833,7562,B
15.416670000000002,8383,B
15.425,9263,B
15.433329999999998,10199,B
15.441670000000002,11190,B
15.45,12235,B
15.458329999999998,13331,B
15.46667,14473,B
15.475,15657,B
15.483329999999999,16878,B
15.491670000000001,18131,B
15.5,19409,B
15.508329999999999,20705,B
15.516670000000001,22010,B
15.525,23318,B
15.53333,24618,B
15.541670000000002,25904,B
15.55,27166,B
15.558329999999998,28395,B
15.566670000000002,29583,B
15.575,30722,B
15.583329999999998,31802,B
15.59167,32816,B
15.6,33756,B
15.608329999999999,34617,B
15.616670000000001,35392,B
15.625,36076,B
15.633329999999999,36665,B
15.641670000000001,37155,B
15.65,37543,B
15.65833,37829,B
15.666670000000002,38010,B
15.675,38087,B
15.683329999999998,38061,B
15.691670000000002,37933,B
15.7,37706,B
15.708329999999998,37384,B
15.71667,36971,B
15.725,36471,B
15.733329999999999,35889,B
15.741670000000001,35232,B
15.75,34504,B
15.758329999999999,33712,B
15.766670000000001,32862,B
15.775,31962,B
15.78333,31017,B
15.791670000000002,30035,B
15.8,29021,B
15.808329999999998,27984,B
15.816670000000002,26928,B
15.825,25859,B
15.833329999999998,24784,B
15.84167,23709,B
15.85,22636,B
15.858329999999999,21573,B
15.866670000000001,20523,B
15.875,19490,B
15.883329999999999,18478,B
15.891670000000001,17489,B
15.9,16526,B
15.90833,15592,B
15.916670000000002,14688,B
15.925,13817,B
15.933329999999998,12978,B
15.941670000000002,12175,B
15.95,11406,B
15.958329999999998,10672,B
15.96667,9975,B
15.975,9312,B
15.983329999999999,8685,B
15.991670000000001,8092,B
16.0,7532,B
16.008329999999997,7004,B
16.01667,6509,B
16.025,6044,B
16.03333,5609,B
16.04167,5203,B
16.05,4824,B
16.058329999999998,4471,B
16.066670000000002,4143,B
16.075,3837,B
16.08333,3554,B
16.09167,3292,B
16.1,3050,B
16.10833,2826,B
16.116670000000003,2620,B
16.125,2429,B
16.133329999999997,2253,B
16.14167,2092,B
16.15,1944,B
16.15833,1808,B
16.16667,1682,B
16.175,1567,B
16.183329999999998,1462,B
16.191670000000002,1365,B
16.2,1276,B
16.20833,1194,B
16.21667,1120,B
16.225,1052,B
16.23333,989,B
16.241670000000003,932,B
16.25,880,B
16.258329999999997,831,B
16.26667,787,B
16.275,746,B
16.28333,709,B
16.29167,675,B
16.3,644,B
16.308329999999998,615,B
16.316670000000002,589,B
16.325,565,B
16.33333,543,B
16.34167,522,B
16.35,503,B
16.35833,486,B
16.366670000000003,470,B
16.375,455,B
16.383329999999997,441,B
16.39167,428,B
16.4,416,B
16.40833,405,B
16.41667,394,B
16.425,385,B
16.433329999999998,375,B
16.441670000000002,367,B
16.45,359,B
16.45833,351,B
16.46667,345,B
16.475,338,B
16.48333,332,B
16.491670000000003,327,B
16.5,321,B
16.508329999999997,316,B
16.51667,311,B
16.525,307,B
16.53333,302,B
16.54167,298,B
16.55,295,B
16.558329999999998,291,B
16.566670000000002,287,B
16.575,284,B
16.58333,281,B
16.59167,279,B
16.6,276,B
16.60833,273,B
16.616670000000003,271,B
16.625,268,B
16.633329999999997,265,B
16.64167,263,B
16.65,262,B
16.65833,260,B
16.66667,257,B
16.675,255,B
16.683329999999998,253,B
16.691670000000002,251,B
16.7,249,B
16.70833,248,B
16.71667,246,B
16.725,245,B
16.73333,243,B
16.741670000000003,242,B
16.75,241,B
16.758329999999997,239,B
16.76667,238,B
16.775,236,B
16.78333,235,B
16.79167,233,B
16.8,232,B
16.808329999999998,231,B
16.816670000000002,229,B
16.825,228,B
16.83333,226,B
16.84167,224,B
16.85,223,B
16.85833,222,B
16.866670000000003,221,B
16.875,220,B
16.883329999999997,219,B
16.89167,218,B
16.9,217,B
16.90833,215,B
16.91667,215,B
16.925,213,B
16.933329999999998,212,B
16.941670000000002,211,B
16.95,210,B
16.95833,208,B
16.96667,207,B
16.975,205,B
16.98333,204,B
16.991670000000003,202,B
17.0,201,B
17.008329999999997,199,B
17.01667,198,B
17.025,196,B
17.03333,195,B
17.04167,193,B
17.05,192,B
17.058329999999998,191,B
17.066670000000002,189,B
17.075,188,B
17.08333,186,B
17.09167,186,B
17.1,185,B
17.10833,183,B
17.116670000000003,182,B
17.125,181,B
17.133329999999997,180,B
17.14167,179,B
17.15,177,B
17.15833,176,B
17.16667,174,B
17.175,173,B
17.183329999999998,171,B
17.191670000000002,169,B
17.2,168,B
17.20833,167,B
17.21667,165,B
17.225,164,B
17.23333,162,B
17.241670000000003,161,B
17.25,159,B
17.258329999999997,158,B
17.26667,157,B
17.275,155,B
17.28333,153,B
17.29167,152,B
17.3,151,B
17.308329999999998,149,B
17.316670000000002,148,B
17.325,146,B
17.33333,145,B
17.34167,143,B
17.35,142,B
17.35833,141,B
17.366670000000003,139,B
17.375,138,B
17.383329999999997,137,B
17.39167,135,B
17.4,134,B
17.40833,133,B
17.41667,132,B
17.425,131,B
17.433329999999998,130,B
17.441670000000002,129,B
17.45,128,B
17.45833,127,B
17.46667,127,B
17.475,126,B
17.48333,126,B
17.491670000000003,125,B
17.5,124,B
17.508329999999997,124,B
17.51667,123,B
17.525,123,B
17.53333,122,B
17.54167,121,B
17.55,121,B
17.558329999999998,120,B
17.566670000000002,120,B
17.575,120,B
17.58333,120,B
17.59167,120,B
17.6,119,B
17.60833,118,B
17.616670000000003,118,B
17.625,118,B
17.633329999999997,118,B
17.64167,118,B
17.65,119,B
17.65833,119,B
17.66667,119,B
17.675,119,B
17.683329999999998,119,B
17.691670000000002,119,B
17.7,119,B
17.70833,120,B
17.71667,120,B
17.725,120,B
17.73333,121,B
17.741670000000003,121,B
17.75,121,B
17.758329999999997,122,B
17.76667,122,B
17.775,122,B
17.78333,122,B
17.79167,123,B
17.8,123,B
17.808329999999998,123,B
17.816670000000002,123,B
17.825,124,B
17.83333,123,B
17.84167,123,B
17.85,123,B
17.85833,123,B
17.866670000000003,124,B
17.875,124,B
17.883329999999997,124,B
17.89167,124,B
17.9,124,B
17.90833,125,B
17.91667,125,B
17.925,125,B
17.933329999999998,125,B
17.941670000000002,125,B
17.95,125,B
17.95833,124,B
17.96667,125,B
17.975,125,B
17.98333,125,B
17.991670000000003,125,B
18.0,125,B
18.008329999999997,125,B
18.01667,125,B
18.025,125,B
18.03333,125,B
18.04167,125,B
18.05,125,B
18.058329999999998,125,B
18.066670000000002,125,B
18.075,124,B
18.08333,124,B
18.09167,124,B
18.1,124,B
18.10833,123,B
18.116670000000003,123,B
18.125,123,B
18.133329999999997,122,B
18.14167,122,B
18.15,122,B
18.15833,122,B
18.16667,122,B
18.175,122,B
18.183329999999998,122,B
18.191670000000002,121,B
18.2,121,B
18.20833,121,B
18.21667,121,B
18.225,121,B
18.23333,120,B
18.241670000000003,120,B
18.25,120,B
18.258329999999997,119,B
18.26667,119,B
18.275,118,B
18.28333,118,B
18.29167,117,B
18.3,117,B
18.308329999999998,116,B
18.316670000000002,115,B
18.325,114,B
18.33333,114,B
18.34167,113,B
18.35,112,B
18.35833,112,B
18.366670000000003,112,B
18.375,111,B
18.383329999999997,110,B
18.39167,110,B
18.4,109,B
18.40833,108,B
18.41667,108,B
18.425,107,B
18.433329999999998,106,B
18.441670000000002,105,B
18.45,103,B
18.45833,102,B
18.46667,102,B
18.475,101,B
18.48333,100,B
18.491670000000003,99,B
18.5,99,B
18.508329999999997,98,B
18.51667,97,B
18.525,97,B
18.53333,95,B
18.54167,94,B
18.55,94,B
18.558329999999998,93,B
18.566670000000002,93,B
18.575,93,B
18.58333,93,B
18.59167,92,B
18.6,91,B
18.60833,91,B
18.616670000000003,91,B
18.625,90,B
18.633329999999997,90,B
18.64167,90,B
18.65,90,B
18.65833,90,B
18.66667,89,B
18.675,89,B
18.683329999999998,89,B
18.691670000000002,89,B
18.7,89,B
18.70833,90,B
18.71667,90,B
18.725,92,B
18.73333,92,B
18.741670000000003,93,B
18.75,94,B
18.758329999999997,95,B
18.76667,97,B
18.775,98,B
18.78333,99,B
18.79167,100,B
18.8,102,B
18.808329999999998,103,B
18.816670000000002,106,B
18.825,108,B
18.83333,110,B
18.84167,113,B
18.85,115,B
18.85833,117,B
18.866670000000003,121,B
18.875,124,B
18.883329999999997,127,B
18.89167,131,B
18.9,134,B
18.90833,138,B
18.91667,142,B
18.925,145,B
18.933329999999998,149,B
18.941670000000002,153,B
18.95,156,B
18.95833,160,B
18.96667,163,B
18.975,166,B
18.98333,170,B
18.991670000000003,173,B
19.0,176,B
19.008329999999997,178,B
19.01667,181,B
19.025,183,B
19.03333,184,B
19.04167,186,B
19.05,188,B
19.058329999999998,189,B
19.066670000000002,189,B
19.075,189,B
19.08333,189,B
19.09167,190,B
19.1,189,B
19.10833,189,B
19.116670000000003,188,B
19.125,187,B
19.133329999999997,185,B
19.14167,184,B
19.15,182,B
19.15833,180,B
19.16667,178,B
19.175,175,B
19.183329999999998,172,B
19.191670000000002,170,B
19.2,167,B
19.20833,163,B
19.21667,160,B
19.225,156,B
19.23333,153,B
19.241670000000003,150,B
19.25,146,B
19.258329999999997,143,B
19.26667,140,B
19.275,137,B
19.28333,134,B
19.29167,130,B
19.3,127,B
19.308329999999998,124,B
19.316670000000002,121,B
19.325,118,B
19.33333,115,B
19.34167,112,B
19.35,110,B
19.35833,107,B
19.366670000000003,105,B
19.375,102,B
19.383329999999997,100,B
19.39167,98,B
19.4,96,B
19.40833,94,B
19.41667,92,B
19.425,90,B
19.433329999999998,89,B
19.441670000000002,88,B
19.45,87,B
19.45833,86,B
19.46667,85,B
19.475,84,B
19.48333,83,B
19.491670000000003,82,B
19.5,81,B
19.508329999999997,80,B
19.51667,79,B
19.525,79,B
19.53333,79,B
19.54167,78,B
19.55,78,B
19.558329999999998,78,B
19.566670000000002,77,B
19.575,77,B
19.58333,77,B
19.59167,76,B
19.6,76,B
19.60833,75,B
19.616670000000003,75,B
19.625,75,B
19.633329999999997,74,B
19.64167,74,B
19.65,74,B
19.65833,73,B
19.66667,73,B
19.675,73,B
19.683329999999998,73,B
19.691670000000002,72,B
19.7,72,B
19.70833,72,B
19.71667,72,B
19.725,72,B
19.73333,72,B
19.741670000000003,72,B
19.75,72,B
19.758329999999997,72,B
19.76667,72,B
19.775,72,B
19.78333,71,B
19.79167,71,B
19.8,71,B
19.808329999999998,72,B
19.816670000000002,72,B
19.825,72,B
19.83333,71,B
19.84167,71,B
19.85,71,B
19.85833,72,B
19.866670000000003,72,B
19.875,72,B
19.883329999999997,71,B
19.89167,71,B
19.9,71,B
19.90833,71,B
19.91667,70,B
19.925,70,B
19.933329999999998,70,B
19.941670000000002,70,B
19.95,69,B
19.95833,69,B
19.96667,69,B
19.975,69,B
19.98333,69,B
19.991670000000003,69,B
20.0,69,B
20.008329999999997,69,B
20.01667,69,B
20.025,69,B
20.03333,69,B
20.04167,69,B
20.05,70,B
20.058329999999998,70,B
20.066670000000002,69,B
20.075,69,B
20.08333,69,B
20.09167,70,B
20.1,70,B
20.10833,70,B
20.116670000000003,69,B
20.125,69,B
20.133329999999997,69,B
20.14167,69,B
20.15,69,B
20.15833,69,B
20.16667,70,B
20.175,70,B
20.183329999999998,70,B
20.191670000000002,70,B
20.2,70,B
20.20833,70,B
20.21667,70,B
20.225,71,B
20.23333,71,B
20.241670000000003,71,B
20.25,71,B
20.258329999999997,71,B
20.26667,71,B
20.275,71,B
20.28333,71,B
20.29167,71,B
20.3,71,B
20.308329999999998,72,B
20.316670000000002,71,B
20.325,71,B
20.33333,71,B
20.34167,71,B
20.35,71,B
20.35833,71,B
20.366670000000003,71,B
20.375,71,B
20.383329999999997,71,B
20.39167,71,B
20.4,71,B
20.40833,71,B
20.41667,71,B
20.425,71,B
20.433329999999998,71,B
20.441670000000002,71,B
20.45,71,B
20.45833,70,B
20.46667,70,B
20.475,70,B
20.48333,70,B
20.491670000000003,70,B
20.5,70,B
20.508329999999997,70,B
20.51667,70,B
20.525,70,B
20.53333,69,B
20.54167,69,B
20.55,69,B
20.558329999999998,70,B
20.566670000000002,70,B
20.575,70,B
20.58333,70,B
20.59167,70,B
20.6,69,B
20.60833,69,B
20.616670000000003,69,B
20.625,69,B
20.633329999999997,68,B
20.64167,69,B
20.65,68,B
20.65833,68,B
20.66667,69,B
20.675,69,B
20.683329999999998,68,B
20.691670000000002,68,B
20.7,68,B
20.70833,68,B
20.71667,68,B
20.725,68,B
20.73333,68,B
20.741670000000003,68,B
20.75,68,B
20.758329999999997,68,B
20.76667,68,B
20.775,67,B
20.78333,67,B
20.79167,67,B
20.8,67,B
20.808329999999998,67,B
20.816670000000002,67,B
20.825,67,B
20.83333,67,B
20.84167,67,B
20.85,67,B
20.85833,68,B
20.866670000000003,68,B
20.875,68,B
20.883329999999997,68,B
20.89167,68,B
20.9,68,B
20.90833,68,B
20.91667,67,B
20.925,67,B
20.933329999999998,67,B
20.941670000000002,67,B
20.95,67,B
20.95833,68,B
20.96667,68,B
20.975,68,B
20.98333,68,B
20.991670000000003,68,B
21.0,68,B
21.008329999999997,68,B
21.01667,68,B
21.025,68,B
21.03333,68,B
21.04167,68,B
21.05,68,B
21.058329999999998,69,B
21.066670000000002,69,B
21.075,70,B
21.08333,70,B
21.09167,70,B
21.1,70,B
21.10833,70,B
21.116670000000003,70,B
21.125,70,B
21.133329999999997,70,B
21.14167,70,B
21.15,70,B
21.15833,71,B
21.16667,71,B
21.175,71,B
21.183329999999998,71,B
21.191670000000002,72,B
21.2,72,B
21.20833,72,B
21.21667,72,B
21.225,72,B
21.23333,72,B
21.241670000000003,72,B
21.25,72,B
21.258329999999997,72,B
21.26667,73,B
21.275,73,B
21.28333,73,B
21.29167,73,B
21.3,73,B
21.308329999999998,73,B
21.316670000000002,73,B
21.325,73,B
21.33333,73,B
21.34167,72,B
21.35,72,B
21.35833,72,B
21.366670000000003,72,B
21.375,72,B
21.383329999999997,72,B
21.39167,72,B
21.4,72,B
21.40833,71,B
21.41667,71,B
21.425,71,B
21.433329999999998,71,B
21.441670000000002,71,B
21.45,70,B
21.45833,70,B
21.46667,70,B
21.475,69,B
21.48333,69,B
21.491670000000003,68,B
21.5,68,B
21.508329999999997,67,B
21.51667,67,B
21.525,67,B
21.53333,66,B
21.54167,66,B
21.55,66,B
21.558329999999998,65,B
21.566670000000002,65,B
21.575,65,B
21.58333,65,B
21.59167,65,B
21.6,64,B
21.60833,64,B
21.616670000000003,63,B
21.625,63,B
21.633329999999997,62,B
21.64167,62,B
21.65,61,B
21.65833,61,B
21.66667,61,B
21.675,61,B
21.683329999999998,60,B
21.691670000000002,60,B
21.7,60,B
21.70833,60,B
21.71667,60,B
21.725,60,B
21.73333,60,B
21.741670000000003,60,B
21.75,59,B
21.758329999999997,59,B
21.76667,59,B
21.775,59,B
21.78333,58,B
21.79167,58,B
21.8,58,B
21.808329999999998,58,B
21.816670000000002,58,B
21.825,58,B
21.83333,59,B
21.84167,59,B
21.85,59,B
21.85833,59,B
21.866670000000003,59,B
21.875,59,B
21.883329999999997,59,B
21.89167,58,B
21.9,58,B
21.90833,59,B
21.91667,59,B
21.925,59,B
21.933329999999998,59,B
21.941670000000002,60,B
21.95,60,B
21.95833,60,B
21.96667,60,B
21.975,60,B
21.98333,61,B
21.991670000000003,61,B
22.0,61,B
22.008329999999997,61,B
22.01667,61,B
22.025,62,B
22.03333,62,B
22.04167,62,B
22.05,61,B
22.058329999999998,61,B
22.066670000000002,61,B
22.075,62,B
22.08333,62,B
22.09167,62,B
22.1,62,B
22.10833,63,B
22.116670000000003,63,B
22.125,63,B
22.133329999999997,64,B
22.14167,64,B
22.15,64,B
22.15833,64,B
22.16667,64,B
22.175,64,B
22.183329999999998,64,B
22.191670000000002,64,B
22.2,64,B
22.20833,64,B
22.21667,64,B
22.225,64,B
22.23333,64,B
22.241670000000003,64,B
22.25,64,B
22.258329999999997,64,B
22.26667,64,B
22.275,63,B
22.28333,64,B
22.29167,64,B
22.3,64,B
22.308329999999998,63,B
22.316670000000002,63,B
22.325,63,B
22.33333,63,B
22.34167,63,B
22.35,63,B
22.35833,63,B
22.366670000000003,62,B
22.375,62,B
22.383329999999997,61,B
22.39167,61,B
22.4,60,B
22.40833,60,B
22.41667,59,B
22.425,59,B
22.433329999999998,59,B
22.441670000000002,59,B
22.45,59,B
22.45833,59,B
22.46667,58,B
22.475,58,B
22.48333,58,B
22.491670000000003,58,B
22.5,57,B
22.508329999999997,57,B
22.51667,56,B
22.525,56,B
22.53333,56,B
22.54167,57,B
22.55,57,B
22.558329999999998,57,B
22.566670000000002,57,B
22.575,57,B
22.58333,57,B
22.59167,58,B
22.6,58,B
22.60833,58,B
22.616670000000003,59,B
22.625,59,B
22.633329999999997,59,B
22.64167,59,B
22.65,59,B
22.65833,60,B
22.66667,60,B
22.675,61,B
22.683329999999998,62,B
22.691670000000002,62,B
22.7,63,B
22.70833,64,B
22.71667,65,B
22.725,65,B
22.73333,66,B
22.741670000000003,67,B
22.75,68,B
22.758329999999997,69,B
22.76667,70,B
22.775,71,B
22.78333,72,B
22.79167,73,B
22.8,74,B
22.808329999999998,74,B
22.816670000000002,75,B
22.825,76,B
22.83333,77,B
22.84167,77,B
22.85,78,B
22.85833,79,B
22.866670000000003,80,B
22.875,81,B
22.883329999999997,81,B
22.89167,82,B
22.9,82,B
22.90833,82,B
22.91667,83,B
22.925,84,B
22.933329999999998,84,B
22.941670000000002,84,B
22.95,84,B
22.95833,84,B
22.96667,84,B
22.975,84,B
22.98333,84,B
22.991670000000003,84,B
23.0,84,B
23.008329999999997,84,B
23.01667,84,B
23.025,83,B
23.03333,83,B
23.04167,83,B
23.05,83,B
23.058329999999998,82,B
23.066670000000002,81,B
23.075,80,B
23.08333,80,B
23.09167,79,B
23.1,79,B
23.10833,78,B
23.116670000000003,78,B
23.125,78,B
23.133329999999997,77,B
23.14167,77,B
23.15,77,B
23.15833,76,B
23.16667,75,B
23.175,75,B
23.183329999999998,74,B
23.191670000000002,73,B
23.2,72,B
23.20833,71,B
23.21667,71,B
23.225,70,B
23.23333,70,B
23.241670000000003,69,B
23.25,69,B
23.258329999999997,68,B
23.26667,67,B
23.275,66,B
23.28333,66,B
23.29167,65,B
23.3,65,B
23.308329999999998,65,B
23.316670000000002,65,B
23.325,64,B
23.33333,63,B
23.34167,63,B
23.35,63,B
23.35833,62,B
23.366670000000003,62,B
23.375,61,B
23.383329999999997,62,B
23.39167,61,B
23.4,61,B
23.40833,61,B
23.41667,61,B
23.425,60,B
23.433329999999998,60,B
23.441670000000002,60,B
23.45,59,B
23.45833,59,B
23.46667,60,B
23.475,60,B
23.48333,60,B
23.491670000000003,60,B
23.5,59,B
23.508329999999997,59,B
23.51667,59,B
23.525,59,B
23.53333,59,B
23.54167,59,B
23.55,59,B
23.558329999999998,60,B
23.566670000000002,60,B
23.575,60,B
23.58333,60,B
23.59167,60,B
23.6,60,B
23.60833,60,B
23.616670000000003,60,B
23.625,60,B
23.633329999999997,60,B
23.64167,60,B
23.65,60,B
23.65833,60,B
23.66667,60,B
23.675,61,B
23.683329999999998,61,B
