#
# 2021-04-04_REL606_replicate_001_timepoint_002
# ------------------------------
# Acquired: 4/6/2021 5:56:39 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.0,17,B
23.008329999999997,16,B
23.01667,16,B
23.025,16,B
23.03333,16,B
23.04167,16,B
23.05,15,B
23.058329999999998,14,B
23.066670000000002,14,B
23.075,13,B
23.08333,13,B
23.09167,13,B
23.1,13,B
23.10833,12,B
23.116670000000003,11,B
23.125,11,B
23.133329999999997,11,B
23.14167,10,B
23.15,10,B
23.15833,10,B
23.16667,10,B
23.175,9,B
23.183329999999998,8,B
23.191670000000002,8,B
23.2,7,B
23.20833,7,B
23.21667,7,B
23.225,7,B
23.23333,7,B
23.241670000000003,7,B
23.25,7,B
23.258329999999997,6,B
23.26667,6,B
23.275,6,B
23.28333,6,B
23.29167,6,B
23.3,6,B
23.308329999999998,6,B
23.316670000000002,6,B
23.325,6,B
23.33333,6,B
23.34167,6,B
23.35,6,B
23.35833,6,B
23.366670000000003,5,B
23.375,5,B
23.383329999999997,5,B
23.39167,5,B
23.4,5,B
23.40833,4,B
23.41667,4,B
23.425,4,B
23.433329999999998,4,B
23.441670000000002,3,B
23.45,3,B
23.45833,3,B
23.46667,3,B
23.475,3,B
23.48333,3,B
23.491670000000003,3,B
23.5,2,B
23.508329999999997,2,B
23.51667,2,B
23.525,2,B
23.53333,2,B
23.54167,2,B
23.55,1,B
23.558329999999998,2,B
23.566670000000002,1,B
23.575,1,B
23.58333,1,B
23.59167,1,B
23.6,1,B
23.60833,0,B
23.616670000000003,0,B
23.625,0,B
23.633329999999997,0,B
23.64167,0,B
23.65,0,B
23.65833,-1,B
23.66667,-1,B
23.675,-1,B
23.683329999999998,-1,B
23.691670000000002,-2,B
23.7,-2,B
23.70833,-2,B
23.71667,-3,B
23.725,-3,B
23.73333,-3,B
23.741670000000003,-4,B
23.75,-4,B
23.758329999999997,-5,B
23.76667,-5,B
23.775,-5,B
23.78333,-5,B
23.79167,-5,B
23.8,-5,B
23.808329999999998,-6,B
23.816670000000002,-6,B
23.825,-6,B
23.83333,-6,B
23.84167,-7,B
23.85,-8,B
23.85833,-8,B
23.866670000000003,-9,B
23.875,-9,B
23.883329999999997,-9,B
23.89167,-9,B
23.9,-9,B
23.90833,-9,B
23.91667,-9,B
23.925,-9,B
23.933329999999998,-10,B
23.941670000000002,-10,B
23.95,-10,B
23.95833,-10,B
23.96667,-10,B
23.975,-9,B
23.98333,-9,B
23.991670000000003,-9,B
24.0,-9,B
24.008329999999997,-9,B
24.01667,-9,B
24.025,-9,B
24.03333,-8,B
24.04167,-8,B
24.05,-8,B
24.058329999999998,-8,B
24.066670000000002,-8,B
24.075,-8,B
24.08333,-8,B
24.09167,-8,B
24.1,-8,B
24.10833,-8,B
24.116670000000003,-8,B
24.125,-7,B
24.133329999999997,-7,B
24.14167,-7,B
24.15,-7,B
24.15833,-7,B
24.16667,-7,B
24.175,-6,B
24.183329999999998,-7,B
24.191670000000002,-7,B
24.2,-7,B
24.20833,-7,B
24.21667,-6,B
24.225,-6,B
24.23333,-5,B
24.241670000000003,-6,B
24.25,-6,B
24.258329999999997,-6,B
24.26667,-6,B
24.275,-6,B
24.28333,-6,B
24.29167,-6,B
24.3,-6,B
24.308329999999998,-6,B
24.316670000000002,-6,B
24.325,-6,B
24.33333,-7,B
24.34167,-7,B
24.35,-7,B
24.35833,-7,B
24.366670000000003,-8,B
24.375,-7,B
24.383329999999997,-7,B
24.39167,-7,B
24.4,-7,B
24.40833,-7,B
24.41667,-7,B
24.425,-7,B
24.433329999999998,-7,B
24.441670000000002,-7,B
24.45,-6,B
24.45833,-6,B
24.46667,-6,B
24.475,-6,B
24.48333,-6,B
24.491670000000003,-5,B
24.5,-5,B
24.508329999999997,-4,B
24.51667,-3,B
24.525,-3,B
24.53333,-2,B
24.54167,-1,B
24.55,0,B
24.558329999999998,1,B
24.566670000000002,2,B
24.575,3,B
24.58333,4,B
24.59167,5,B
24.6,7,B
24.60833,9,B
24.616670000000003,11,B
24.625,13,B
24.633329999999997,14,B
24.64167,16,B
24.65,18,B
24.65833,21,B
24.66667,23,B
24.675,26,B
24.683329999999998,28,B
24.691670000000002,31,B
24.7,35,B
24.70833,38,B
24.71667,42,B
24.725,46,B
24.73333,50,B
24.741670000000003,53,B
24.75,57,B
24.758329999999997,61,B
24.76667,65,B
24.775,69,B
24.78333,73,B
24.79167,78,B
24.8,83,B
24.808329999999998,87,B
24.816670000000002,92,B
24.825,96,B
24.83333,101,B
24.84167,105,B
24.85,110,B
24.85833,114,B
24.866670000000003,118,B
24.875,123,B
24.883329999999997,127,B
24.89167,131,B
24.9,135,B
24.90833,138,B
24.91667,142,B
24.925,146,B
24.933329999999998,150,B
24.941670000000002,153,B
24.95,156,B
24.95833,158,B
24.96667,160,B
24.975,162,B
24.98333,163,B
24.991670000000003,164,B
25.0,165,B
25.008329999999997,166,B
25.01667,166,B
25.025,167,B
25.03333,167,B
25.04167,166,B
25.05,166,B
25.058329999999998,165,B
25.066670000000002,164,B
25.075,162,B
25.08333,161,B
25.09167,158,B
25.1,156,B
25.10833,153,B
25.116670000000003,151,B
25.125,148,B
25.133329999999997,146,B
25.14167,142,B
25.15,139,B
25.15833,135,B
25.16667,132,B
25.175,128,B
25.183329999999998,124,B
25.191670000000002,120,B
25.2,116,B
25.20833,113,B
25.21667,109,B
25.225,105,B
25.23333,101,B
25.241670000000003,97,B
25.25,93,B
25.258329999999997,89,B
25.26667,85,B
25.275,82,B
25.28333,78,B
25.29167,75,B
25.3,71,B
25.308329999999998,68,B
25.316670000000002,64,B
25.325,61,B
25.33333,57,B
25.34167,54,B
25.35,51,B
25.35833,48,B
25.366670000000003,46,B
25.375,43,B
25.383329999999997,40,B
25.39167,38,B
25.4,36,B
25.40833,33,B
25.41667,31,B
25.425,29,B
25.433329999999998,27,B
25.441670000000002,25,B
25.45,23,B
25.45833,22,B
25.46667,21,B
25.475,19,B
25.48333,18,B
25.491670000000003,17,B
25.5,16,B
25.508329999999997,14,B
25.51667,13,B
25.525,11,B
25.53333,10,B
25.54167,9,B
25.55,8,B
25.558329999999998,7,B
25.566670000000002,7,B
25.575,7,B
25.58333,6,B
25.59167,6,B
25.6,5,B
25.60833,4,B
25.616670000000003,4,B
25.625,3,B
25.633329999999997,3,B
25.64167,2,B
25.65,2,B
25.65833,2,B
25.66667,1,B
25.675,1,B
25.683329999999998,0,B
25.691670000000002,-1,B
25.7,-1,B
25.70833,-1,B
25.71667,-2,B
25.725,-2,B
25.73333,-2,B
25.741670000000003,-2,B
25.75,-3,B
25.758329999999997,-3,B
25.76667,-4,B
25.775,-4,B
25.78333,-5,B
25.79167,-5,B
25.8,-5,B
25.808329999999998,-5,B
25.816670000000002,-5,B
25.825,-5,B
25.83333,-6,B
25.84167,-6,B
25.85,-6,B
25.85833,-6,B
25.866670000000003,-7,B
25.875,-7,B
25.883329999999997,-7,B
25.89167,-7,B
25.9,-7,B
25.90833,-8,B
25.91667,-8,B
25.925,-8,B
25.933329999999998,-9,B
25.941670000000002,-9,B
25.95,-10,B
25.95833,-10,B
25.96667,-10,B
25.975,-10,B
25.98333,-10,B
25.991670000000003,-10,B
26.0,-10,B
26.008329999999997,-11,B
26.01667,-11,B
26.025,-11,B
26.03333,-11,B
26.04167,-11,B
26.05,-12,B
26.058329999999998,-12,B
26.066670000000002,-12,B
26.075,-12,B
26.08333,-12,B
26.09167,-12,B
26.1,-12,B
26.10833,-12,B
26.116670000000003,-12,B
26.125,-12,B
26.133329999999997,-12,B
26.14167,-12,B
26.15,-11,B
26.15833,-11,B
26.16667,-10,B
26.175,-10,B
26.183329999999998,-10,B
26.191670000000002,-9,B
26.2,-9,B
26.20833,-9,B
26.21667,-10,B
26.225,-10,B
26.23333,-10,B
26.241670000000003,-10,B
26.25,-10,B
26.258329999999997,-10,B
26.26667,-9,B
26.275,-9,B
26.28333,-9,B
26.29167,-8,B
26.3,-8,B
26.308329999999998,-7,B
26.316670000000002,-7,B
26.325,-6,B
26.33333,-5,B
26.34167,-5,B
26.35,-4,B
26.35833,-4,B
26.366670000000003,-4,B
26.375,-4,B
26.383329999999997,-4,B
26.39167,-3,B
26.4,-3,B
26.40833,-2,B
26.41667,-1,B
26.425,-1,B
26.433329999999998,-1,B
26.441670000000002,0,B
26.45,0,B
26.45833,0,B
26.46667,1,B
26.475,1,B
26.48333,2,B
26.491670000000003,2,B
26.5,2,B
26.508329999999997,2,B
26.51667,3,B
26.525,3,B
26.53333,4,B
26.54167,4,B
26.55,5,B
26.558329999999998,5,B
26.566670000000002,6,B
26.575,7,B
26.58333,7,B
26.59167,7,B
26.6,8,B
26.60833,9,B
26.616670000000003,9,B
26.625,9,B
26.633329999999997,10,B
26.64167,10,B
26.65,9,B
26.65833,9,B
26.66667,9,B
26.675,9,B
26.683329999999998,9,B
26.691670000000002,9,B
26.7,9,B
26.70833,9,B
26.71667,9,B
26.725,8,B
26.73333,8,B
26.741670000000003,8,B
26.75,8,B
26.758329999999997,8,B
26.76667,9,B
26.775,9,B
26.78333,8,B
26.79167,8,B
26.8,8,B
26.808329999999998,7,B
26.816670000000002,7,B
26.825,6,B
26.83333,6,B
26.84167,6,B
26.85,5,B
26.85833,5,B
26.866670000000003,4,B
26.875,4,B
26.883329999999997,4,B
26.89167,4,B
26.9,4,B
26.90833,4,B
26.91667,3,B
26.925,3,B
26.933329999999998,3,B
26.941670000000002,3,B
26.95,2,B
26.95833,2,B
26.96667,2,B
26.975,2,B
26.98333,1,B
26.991670000000003,1,B
27.0,0,B
27.008329999999997,0,B
27.01667,-1,B
27.025,-1,B
27.03333,-2,B
27.04167,-2,B
27.05,-2,B
27.058329999999998,-2,B
27.066670000000002,-2,B
27.075,-2,B
27.08333,-2,B
27.09167,-2,B
27.1,-2,B
27.10833,-3,B
27.116670000000003,-3,B
27.125,-4,B
27.133329999999997,-4,B
27.14167,-4,B
27.15,-4,B
27.15833,-4,B
27.16667,-4,B
27.175,-4,B
27.183329999999998,-4,B
27.191670000000002,-4,B
27.2,-4,B
27.20833,-4,B
27.21667,-4,B
27.225,-4,B
27.23333,-4,B
27.241670000000003,-4,B
27.25,-4,B
27.258329999999997,-4,B
27.26667,-4,B
27.275,-4,B
27.28333,-4,B
27.29167,-4,B
27.3,-4,B
27.308329999999998,-3,B
27.316670000000002,-3,B
27.325,-3,B
27.33333,-3,B
27.34167,-3,B
27.35,-3,B
27.35833,-3,B
27.366670000000003,-3,B
27.375,-3,B
27.383329999999997,-3,B
27.39167,-3,B
27.4,-3,B
27.40833,-3,B
27.41667,-3,B
27.425,-3,B
27.433329999999998,-3,B
27.441670000000002,-3,B
27.45,-3,B
27.45833,-3,B
27.46667,-3,B
27.475,-3,B
27.48333,-3,B
27.491670000000003,-3,B
27.5,-4,B
27.508329999999997,-4,B
27.51667,-5,B
27.525,-5,B
27.53333,-5,B
27.54167,-5,B
27.55,-5,B
27.558329999999998,-5,B
27.566670000000002,-5,B
27.575,-5,B
27.58333,-6,B
27.59167,-6,B
27.6,-6,B
27.60833,-6,B
27.616670000000003,-6,B
27.625,-6,B
27.633329999999997,-6,B
27.64167,-6,B
27.65,-6,B
27.65833,-7,B
27.66667,-7,B
27.675,-7,B
27.683329999999998,-8,B
27.691670000000002,-8,B
27.7,-8,B
27.70833,-9,B
27.71667,-9,B
27.725,-9,B
27.73333,-10,B
27.741670000000003,-10,B
27.75,-10,B
27.758329999999997,-11,B
27.76667,-11,B
27.775,-12,B
27.78333,-13,B
27.79167,-14,B
27.8,-15,B
27.808329999999998,-16,B
27.816670000000002,-17,B
27.825,-18,B
27.83333,-19,B
27.84167,-20,B
27.85,-21,B
27.85833,-23,B
27.866670000000003,-24,B
27.875,-25,B
27.883329999999997,-26,B
27.89167,-28,B
27.9,-30,B
27.90833,-32,B
27.91667,-33,B
27.925,-35,B
27.933329999999998,-37,B
27.941670000000002,-39,B
27.95,-41,B
27.95833,-43,B
27.96667,-46,B
27.975,-49,B
27.98333,-51,B
27.991670000000003,-54,B
28.0,-57,B
28.008329999999997,-60,B
28.01667,-63,B
28.025,-67,B
28.03333,-70,B
28.04167,-73,B
28.05,-76,B
28.058329999999998,-80,B
28.066670000000002,-83,B
28.075,-86,B
28.08333,-90,B
28.09167,-93,B
28.1,-96,B
28.10833,-100,B
28.116670000000003,-103,B
28.125,-107,B
28.133329999999997,-110,B
28.14167,-113,B
28.15,-117,B
28.15833,-120,B
28.16667,-124,B
28.175,-127,B
28.183329999999998,-130,B
28.191670000000002,-134,B
28.2,-137,B
28.20833,-140,B
28.21667,-143,B
28.225,-146,B
28.23333,-149,B
28.241670000000003,-151,B
28.25,-154,B
28.258329999999997,-155,B
28.26667,-157,B
28.275,-159,B
28.28333,-161,B
28.29167,-162,B
28.3,-164,B
28.308329999999998,-165,B
28.316670000000002,-166,B
28.325,-167,B
28.33333,-168,B
28.34167,-169,B
28.35,-169,B
28.35833,-170,B
28.366670000000003,-170,B
28.375,-170,B
28.383329999999997,-169,B
28.39167,-168,B
28.4,-168,B
28.40833,-167,B
28.41667,-165,B
28.425,-164,B
28.433329999999998,-162,B
28.441670000000002,-161,B
28.45,-159,B
28.45833,-157,B
28.46667,-154,B
28.475,-152,B
28.48333,-149,B
28.491670000000003,-147,B
28.5,-144,B
28.508329999999997,-141,B
28.51667,-138,B
28.525,-135,B
28.53333,-133,B
28.54167,-130,B
28.55,-127,B
28.558329999999998,-123,B
28.566670000000002,-120,B
28.575,-117,B
28.58333,-114,B
28.59167,-111,B
28.6,-107,B
28.60833,-104,B
28.616670000000003,-101,B
28.625,-98,B
28.633329999999997,-95,B
28.64167,-92,B
28.65,-89,B
28.65833,-86,B
28.66667,-83,B
28.675,-80,B
28.683329999999998,-77,B
28.691670000000002,-74,B
28.7,-71,B
28.70833,-69,B
28.71667,-67,B
28.725,-64,B
28.73333,-63,B
28.741670000000003,-61,B
28.75,-58,B
28.758329999999997,-55,B
28.76667,-53,B
28.775,-51,B
28.78333,-49,B
28.79167,-47,B
28.8,-45,B
28.808329999999998,-44,B
28.816670000000002,-42,B
28.825,-41,B
28.83333,-40,B
28.84167,-39,B
28.85,-37,B
28.85833,-36,B
28.866670000000003,-35,B
28.875,-34,B
28.883329999999997,-33,B
28.89167,-33,B
28.9,-32,B
28.90833,-31,B
28.91667,-30,B
28.925,-30,B
28.933329999999998,-30,B
28.941670000000002,-29,B
28.95,-29,B
28.95833,-28,B
28.96667,-28,B
28.975,-28,B
28.98333,-28,B
28.991670000000003,-27,B
29.0,-27,B
29.008329999999997,-27,B
29.01667,-27,B
29.025,-27,B
29.03333,-26,B
29.04167,-26,B
29.05,-26,B
29.058329999999998,-26,B
29.066670000000002,-26,B
29.075,-26,B
29.08333,-26,B
29.09167,-26,B
29.1,-25,B
29.10833,-24,B
29.116670000000003,-24,B
29.125,-24,B
29.133329999999997,-24,B
29.14167,-24,B
29.15,-24,B
29.15833,-24,B
29.16667,-23,B
29.175,-23,B
29.183329999999998,-23,B
29.191670000000002,-23,B
29.2,-22,B
29.20833,-22,B
29.21667,-22,B
29.225,-21,B
29.23333,-21,B
29.241670000000003,-20,B
29.25,-20,B
29.258329999999997,-20,B
29.26667,-20,B
29.275,-20,B
29.28333,-20,B
29.29167,-19,B
29.3,-19,B
29.308329999999998,-18,B
29.316670000000002,-18,B
29.325,-17,B
29.33333,-17,B
29.34167,-17,B
29.35,-17,B
29.35833,-17,B
29.366670000000003,-17,B
29.375,-16,B
29.383329999999997,-16,B
29.39167,-15,B
29.4,-15,B
29.40833,-15,B
29.41667,-14,B
29.425,-15,B
29.433329999999998,-15,B
29.441670000000002,-15,B
29.45,-15,B
29.45833,-15,B
29.46667,-15,B
29.475,-15,B
29.48333,-15,B
29.491670000000003,-14,B
29.5,-14,B
29.508329999999997,-14,B
29.51667,-14,B
29.525,-14,B
29.53333,-14,B
29.54167,-15,B
29.55,-15,B
29.558329999999998,-15,B
29.566670000000002,-16,B
29.575,-17,B
29.58333,-17,B
29.59167,-18,B
29.6,-18,B
29.60833,-19,B
29.616670000000003,-19,B
29.625,-20,B
29.633329999999997,-21,B
29.64167,-22,B
29.65,-23,B
29.65833,-24,B
29.66667,-25,B
29.675,-26,B
29.683329999999998,-28,B
29.691670000000002,-29,B
29.7,-30,B
29.70833,-31,B
29.71667,-31,B
29.725,-32,B
29.73333,-33,B
29.741670000000003,-34,B
29.75,-35,B
29.758329999999997,-37,B
29.76667,-38,B
29.775,-39,B
29.78333,-41,B
29.79167,-43,B
29.8,-44,B
29.808329999999998,-45,B
29.816670000000002,-46,B
29.825,-47,B
29.83333,-48,B
29.84167,-49,B
29.85,-51,B
29.85833,-52,B
29.866670000000003,-53,B
29.875,-54,B
29.883329999999997,-55,B
29.89167,-56,B
29.9,-57,B
29.90833,-58,B
29.91667,-59,B
29.925,-61,B
29.933329999999998,-62,B
29.941670000000002,-62,B
29.95,-63,B
29.95833,-64,B
29.96667,-65,B
29.975,-66,B
29.98333,-66,B
29.991670000000003,-67,B
30.0,-68,B
30.008329999999997,-69,B
30.01667,-70,B
30.025,-70,B
30.03333,-71,B
30.04167,-72,B
30.05,-72,B
30.058329999999998,-72,B
30.066670000000002,-73,B
30.075,-73,B
30.08333,-74,B
30.09167,-74,B
30.1,-74,B
30.10833,-74,B
30.116670000000003,-74,B
30.125,-75,B
30.133329999999997,-75,B
30.14167,-75,B
30.15,-75,B
30.15833,-74,B
30.16667,-73,B
30.175,-73,B
30.183329999999998,-73,B
30.191670000000002,-72,B
30.2,-72,B
30.20833,-72,B
30.21667,-72,B
30.225,-71,B
30.23333,-70,B
30.241670000000003,-70,B
30.25,-70,B
30.258329999999997,-69,B
30.26667,-68,B
30.275,-68,B
30.28333,-67,B
30.29167,-67,B
30.3,-67,B
30.308329999999998,-66,B
30.316670000000002,-66,B
30.325,-65,B
30.33333,-64,B
30.34167,-64,B
30.35,-63,B
30.35833,-63,B
30.366670000000003,-62,B
30.375,-62,B
30.383329999999997,-61,B
30.39167,-61,B
30.4,-60,B
30.40833,-59,B
30.41667,-59,B
30.425,-58,B
30.433329999999998,-57,B
30.441670000000002,-56,B
30.45,-55,B
30.45833,-54,B
30.46667,-53,B
30.475,-53,B
30.48333,-52,B
30.491670000000003,-51,B
30.5,-51,B
30.508329999999997,-50,B
30.51667,-50,B
30.525,-49,B
30.53333,-48,B
30.54167,-47,B
30.55,-46,B
30.558329999999998,-45,B
30.566670000000002,-45,B
30.575,-44,B
30.58333,-44,B
30.59167,-43,B
30.6,-42,B
30.60833,-41,B
30.616670000000003,-40,B
30.625,-39,B
30.633329999999997,-39,B
30.64167,-38,B
30.65,-37,B
30.65833,-36,B
30.66667,-35,B
30.675,-34,B
30.683329999999998,-34,B
30.691670000000002,-33,B
30.7,-33,B
30.70833,-33,B
30.71667,-32,B
30.725,-32,B
30.73333,-32,B
30.741670000000003,-31,B
30.75,-31,B
30.758329999999997,-31,B
30.76667,-30,B
30.775,-30,B
30.78333,-30,B
30.79167,-30,B
30.8,-30,B
30.808329999999998,-30,B
30.816670000000002,-29,B
30.825,-29,B
30.83333,-29,B
30.84167,-29,B
30.85,-30,B
30.85833,-30,B
30.866670000000003,-30,B
30.875,-30,B
30.883329999999997,-31,B
30.89167,-31,B
30.9,-31,B
30.90833,-31,B
30.91667,-32,B
30.925,-32,B
30.933329999999998,-32,B
30.941670000000002,-32,B
30.95,-33,B
30.95833,-33,B
30.96667,-33,B
30.975,-33,B
30.98333,-33,B
30.991670000000003,-33,B
31.0,-32,B
31.008329999999997,-32,B
31.01667,-32,B
31.025,-33,B
31.03333,-33,B
31.04167,-33,B
31.05,-33,B
31.058329999999998,-33,B
31.066670000000002,-33,B
31.075,-33,B
31.08333,-33,B
31.09167,-33,B
31.1,-33,B
31.10833,-33,B
31.116670000000003,-33,B
31.125,-32,B
31.133329999999997,-32,B
31.14167,-32,B
31.15,-31,B
31.15833,-30,B
31.16667,-30,B
31.175,-29,B
31.183329999999998,-28,B
31.191670000000002,-28,B
31.2,-27,B
31.20833,-28,B
31.21667,-28,B
31.225,-27,B
31.23333,-27,B
31.241670000000003,-26,B
31.25,-25,B
31.258329999999997,-24,B
31.26667,-24,B
31.275,-23,B
31.28333,-23,B
31.29167,-22,B
31.3,-21,B
31.308329999999998,-20,B
31.316670000000002,-20,B
31.325,-19,B
31.33333,-18,B
31.34167,-18,B
31.35,-17,B
31.35833,-17,B
31.366670000000003,-16,B
31.375,-16,B
31.383329999999997,-15,B
31.39167,-15,B
31.4,-15,B
31.40833,-14,B
31.41667,-14,B
31.425,-13,B
31.433329999999998,-12,B
31.441670000000002,-11,B
31.45,-10,B
31.45833,-10,B
31.46667,-9,B
31.475,-9,B
31.48333,-8,B
31.491670000000003,-8,B
31.5,-8,B
31.508329999999997,-8,B
31.51667,-7,B
31.525,-7,B
31.53333,-6,B
31.54167,-5,B
31.55,-5,B
31.558329999999998,-5,B
31.566670000000002,-4,B
31.575,-4,B
31.58333,-4,B
31.59167,-3,B
31.6,-3,B
31.60833,-3,B
31.616670000000003,-3,B
31.625,-3,B
31.633329999999997,-3,B
31.64167,-2,B
31.65,-2,B
31.65833,-1,B
31.66667,-1,B
31.675,-1,B
31.683329999999998,-1,B
31.691670000000002,-1,B
31.7,-1,B
31.70833,-1,B
31.71667,-1,B
31.725,-1,B
31.73333,-1,B
31.741670000000003,-1,B
31.75,-1,B
31.758329999999997,-1,B
31.76667,-1,B
31.775,-1,B
31.78333,-1,B
31.79167,-1,B
31.8,-1,B
31.808329999999998,-2,B
31.816670000000002,-2,B
31.825,-2,B
31.83333,-2,B
31.84167,-2,B
31.85,-2,B
31.85833,-3,B
31.866670000000003,-3,B
31.875,-4,B
31.883329999999997,-4,B
31.89167,-4,B
31.9,-4,B
31.90833,-5,B
31.91667,-5,B
31.925,-5,B
31.933329999999998,-5,B
31.941670000000002,-6,B
31.95,-6,B
31.95833,-6,B
31.96667,-6,B
31.975,-7,B
31.98333,-7,B
31.991670000000003,-7,B
32.0,-7,B
32.00833,-8,B
32.01667,-8,B
32.025,-8,B
32.03333,-8,B
32.04167,-9,B
32.05,-9,B
32.05833,-9,B
32.06667,-9,B
32.075,-9,B
32.08333,-10,B
32.09167,-10,B
32.1,-10,B
32.10833,-11,B
32.11667,-11,B
32.125,-11,B
32.13333,-11,B
32.14167,-11,B
32.15,-12,B
32.15833,-12,B
32.16667,-12,B
32.175,-13,B
32.18333,-14,B
32.19167,-14,B
32.2,-15,B
32.20833,-15,B
32.21667,-16,B
32.225,-16,B
32.23333,-17,B
32.24167,-17,B
32.25,-17,B
32.25833,-18,B
32.26667,-19,B
32.275,-19,B
32.28333,-20,B
32.29167,-20,B
32.3,-20,B
32.30833,-20,B
32.31667,-21,B
32.325,-21,B
32.33333,-22,B
32.34167,-22,B
32.35,-23,B
32.35833,-23,B
32.36667,-24,B
32.375,-24,B
32.38333,-24,B
32.39167,-24,B
32.4,-24,B
32.40833,-24,B
32.41667,-24,B
32.425,-24,B
32.43333,-25,B
32.44167,-25,B
32.45,-25,B
32.45833,-25,B
32.46667,-25,B
32.475,-25,B
32.48333,-25,B
32.49167,-25,B
32.5,-25,B
32.50833,-25,B
32.51667,-25,B
32.525,-25,B
32.53333,-24,B
32.54167,-24,B
32.55,-24,B
32.55833,-23,B
32.56667,-23,B
32.575,-23,B
32.58333,-22,B
32.59167,-22,B
32.6,-22,B
32.60833,-22,B
32.61667,-22,B
32.625,-21,B
32.63333,-21,B
32.64167,-20,B
32.65,-19,B
32.65833,-18,B
32.66667,-18,B
32.675,-17,B
32.68333,-17,B
32.69167,-17,B
32.7,-16,B
32.70833,-16,B
32.71667,-16,B
32.725,-15,B
32.73333,-15,B
32.74167,-14,B
32.75,-14,B
32.75833,-14,B
32.76667,-13,B
32.775,-13,B
32.78333,-12,B
32.79167,-12,B
32.8,-12,B
32.80833,-12,B
32.81667,-12,B
32.825,-12,B
32.83333,-11,B
32.84167,-11,B
32.85,-10,B
32.85833,-10,B
32.86667,-11,B
32.875,-11,B
32.88333,-11,B
32.89167,-11,B
32.9,-11,B
32.90833,-11,B
32.91667,-11,B
32.925,-11,B
32.93333,-12,B
32.94167,-12,B
32.95,-12,B
32.95833,-13,B
32.96667,-13,B
32.975,-13,B
32.98333,-13,B
32.99167,-13,B
33.0,-13,B
33.00833,-13,B
33.01667,-13,B
33.025,-12,B
33.03333,-13,B
33.04167,-13,B
33.05,-13,B
33.05833,-14,B
33.06667,-14,B
33.075,-14,B
33.08333,-14,B
33.09167,-14,B
33.1,-15,B
33.10833,-15,B
33.11667,-15,B
33.125,-15,B
33.13333,-15,B
33.14167,-15,B
33.15,-15,B
33.15833,-15,B
33.16667,-15,B
33.175,-15,B
33.18333,-15,B
33.19167,-14,B
33.2,-14,B
33.20833,-14,B
33.21667,-14,B
33.225,-14,B
33.23333,-14,B
33.24167,-14,B
33.25,-14,B
33.25833,-14,B
33.26667,-14,B
33.275,-13,B
33.28333,-13,B
33.29167,-12,B
33.3,-12,B
33.30833,-12,B
33.31667,-11,B
33.325,-11,B
33.33333,-11,B
33.34167,-11,B
33.35,-11,B
33.35833,-11,B
33.36667,-10,B
33.375,-10,B
33.38333,-10,B
33.39167,-10,B
33.4,-9,B
33.40833,-9,B
33.41667,-9,B
33.425,-9,B
33.43333,-9,B
33.44167,-8,B
33.45,-8,B
33.45833,-7,B
33.46667,-7,B
33.475,-7,B
33.48333,-7,B
33.49167,-7,B
33.5,-7,B
33.50833,-7,B
33.51667,-7,B
33.525,-7,B
33.53333,-7,B
33.54167,-7,B
33.55,-7,B
33.55833,-7,B
33.56667,-7,B
33.575,-7,B
33.58333,-8,B
33.59167,-8,B
33.6,-8,B
33.60833,-8,B
33.61667,-9,B
33.625,-9,B
33.63333,-9,B
33.64167,-9,B
33.65,-9,B
33.65833,-10,B
33.66667,-10,B
33.675,-11,B
33.68333,-11,B
33.69167,-11,B
33.7,-11,B
33.70833,-11,B
33.71667,-12,B
33.725,-12,B
33.73333,-13,B
33.74167,-13,B
33.75,-13,B
33.75833,-13,B
33.76667,-14,B
33.775,-14,B
33.78333,-15,B
33.79167,-15,B
33.8,-16,B
33.80833,-16,B
33.81667,-16,B
33.825,-17,B
33.83333,-17,B
33.84167,-17,B
33.85,-17,B
33.85833,-18,B
33.86667,-18,B
33.875,-19,B
33.88333,-19,B
33.89167,-19,B
33.9,-20,B
33.90833,-20,B
33.91667,-20,B
33.925,-20,B
33.93333,-20,B
33.94167,-20,B
33.95,-20,B
33.95833,-21,B
33.96667,-21,B
33.975,-21,B
33.98333,-21,B
33.99167,-21,B
34.0,-21,B
34.00833,-22,B
34.01667,-22,B
34.025,-23,B
34.03333,-23,B
34.04167,-23,B
34.05,-23,B
34.05833,-23,B
34.06667,-24,B
34.075,-24,B
34.08333,-24,B
34.09167,-24,B
34.1,-24,B
34.10833,-24,B
34.11667,-24,B
34.125,-25,B
34.13333,-25,B
34.14167,-25,B
34.15,-25,B
34.15833,-25,B
34.16667,-25,B
34.175,-25,B
34.18333,-24,B
34.19167,-24,B
34.2,-24,B
34.20833,-24,B
34.21667,-24,B
34.225,-24,B
34.23333,-24,B
34.24167,-24,B
34.25,-24,B
34.25833,-24,B
34.26667,-24,B
34.275,-24,B
34.28333,-24,B
34.29167,-25,B
34.3,-25,B
34.30833,-25,B
34.31667,-25,B
34.325,-25,B
34.33333,-25,B
34.34167,-25,B
34.35,-24,B
34.35833,-24,B
34.36667,-24,B
34.375,-23,B
34.38333,-23,B
34.39167,-23,B
34.4,-23,B
