#
# 2021-04-04_REL606_replicate_002_timepoint_002
# ------------------------------
# Acquired: 4/6/2021 11:19:39 PM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 11
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.84167,121,B
23.85,121,B
23.85833,122,B
23.866670000000003,122,B
23.875,122,B
23.883329999999997,123,B
23.89167,123,B
23.9,123,B
23.90833,124,B
23.91667,124,B
23.925,124,B
23.933329999999998,124,B
23.941670000000002,125,B
23.95,125,B
23.95833,126,B
23.96667,126,B
23.975,127,B
23.98333,127,B
23.991670000000003,127,B
24.0,127,B
24.008329999999997,127,B
24.01667,127,B
24.025,127,B
24.03333,127,B
24.04167,127,B
24.05,128,B
24.058329999999998,128,B
24.066670000000002,129,B
24.075,129,B
24.08333,129,B
24.09167,129,B
24.1,129,B
24.10833,130,B
24.116670000000003,130,B
24.125,130,B
24.133329999999997,130,B
24.14167,130,B
24.15,130,B
24.15833,130,B
24.16667,131,B
24.175,130,B
24.183329999999998,130,B
24.191670000000002,130,B
24.2,130,B
24.20833,130,B
24.21667,130,B
24.225,130,B
24.23333,130,B
24.241670000000003,130,B
24.25,130,B
24.258329999999997,130,B
24.26667,130,B
24.275,130,B
24.28333,130,B
24.29167,130,B
24.3,130,B
24.308329999999998,130,B
24.316670000000002,129,B
24.325,130,B
24.33333,130,B
24.34167,130,B
24.35,130,B
24.35833,129,B
24.366670000000003,129,B
24.375,129,B
24.383329999999997,128,B
24.39167,128,B
24.4,128,B
24.40833,128,B
24.41667,129,B
24.425,129,B
24.433329999999998,128,B
24.441670000000002,128,B
24.45,128,B
24.45833,128,B
24.46667,128,B
24.475,128,B
24.48333,127,B
24.491670000000003,127,B
24.5,128,B
24.508329999999997,128,B
24.51667,128,B
24.525,128,B
24.53333,129,B
24.54167,129,B
24.55,130,B
24.558329999999998,131,B
24.566670000000002,131,B
24.575,132,B
24.58333,132,B
24.59167,133,B
24.6,134,B
24.60833,135,B
24.616670000000003,136,B
24.625,138,B
24.633329999999997,139,B
24.64167,141,B
24.65,143,B
24.65833,145,B
24.66667,147,B
24.675,149,B
24.683329999999998,151,B
24.691670000000002,154,B
24.7,157,B
24.70833,159,B
24.71667,162,B
24.725,165,B
24.73333,169,B
24.741670000000003,172,B
24.75,176,B
24.758329999999997,180,B
24.76667,184,B
24.775,188,B
24.78333,192,B
24.79167,196,B
24.8,201,B
24.808329999999998,206,B
24.816670000000002,211,B
24.825,216,B
24.83333,221,B
24.84167,225,B
24.85,230,B
24.85833,234,B
24.866670000000003,239,B
24.875,244,B
24.883329999999997,248,B
24.89167,252,B
24.9,256,B
24.90833,260,B
24.91667,264,B
24.925,268,B
24.933329999999998,271,B
24.941670000000002,275,B
24.95,278,B
24.95833,281,B
24.96667,283,B
24.975,285,B
24.98333,287,B
24.991670000000003,289,B
25.0,290,B
25.008329999999997,291,B
25.01667,291,B
25.025,291,B
25.03333,291,B
25.04167,290,B
25.05,290,B
25.058329999999998,289,B
25.066670000000002,288,B
25.075,286,B
25.08333,284,B
25.09167,282,B
25.1,280,B
25.10833,277,B
25.116670000000003,274,B
25.125,270,B
25.133329999999997,267,B
25.14167,263,B
25.15,260,B
25.15833,256,B
25.16667,253,B
25.175,249,B
25.183329999999998,244,B
25.191670000000002,240,B
25.2,236,B
25.20833,231,B
25.21667,227,B
25.225,223,B
25.23333,218,B
25.241670000000003,214,B
25.25,209,B
25.258329999999997,205,B
25.26667,201,B
25.275,196,B
25.28333,192,B
25.29167,188,B
25.3,184,B
25.308329999999998,180,B
25.316670000000002,177,B
25.325,173,B
25.33333,170,B
25.34167,167,B
25.35,164,B
25.35833,161,B
25.366670000000003,158,B
25.375,156,B
25.383329999999997,153,B
25.39167,151,B
25.4,149,B
25.40833,147,B
25.41667,145,B
25.425,143,B
25.433329999999998,142,B
25.441670000000002,140,B
25.45,139,B
25.45833,137,B
25.46667,136,B
25.475,135,B
25.48333,134,B
25.491670000000003,133,B
25.5,132,B
25.508329999999997,132,B
25.51667,131,B
25.525,131,B
25.53333,130,B
25.54167,130,B
25.55,130,B
25.558329999999998,130,B
25.566670000000002,130,B
25.575,129,B
25.58333,130,B
25.59167,130,B
25.6,130,B
25.60833,130,B
25.616670000000003,131,B
25.625,131,B
25.633329999999997,131,B
25.64167,131,B
25.65,131,B
25.65833,131,B
25.66667,131,B
25.675,132,B
25.683329999999998,132,B
25.691670000000002,132,B
25.7,133,B
25.70833,133,B
25.71667,133,B
25.725,134,B
25.73333,134,B
25.741670000000003,135,B
25.75,135,B
25.758329999999997,135,B
25.76667,136,B
25.775,136,B
25.78333,136,B
25.79167,137,B
25.8,137,B
25.808329999999998,137,B
25.816670000000002,137,B
25.825,138,B
25.83333,138,B
25.84167,138,B
25.85,138,B
25.85833,139,B
25.866670000000003,139,B
25.875,139,B
25.883329999999997,140,B
25.89167,140,B
25.9,140,B
25.90833,140,B
25.91667,140,B
25.925,141,B
25.933329999999998,141,B
25.941670000000002,141,B
25.95,141,B
25.95833,141,B
25.96667,140,B
25.975,140,B
25.98333,140,B
25.991670000000003,140,B
26.0,140,B
26.008329999999997,140,B
26.01667,140,B
26.025,139,B
26.03333,139,B
26.04167,139,B
26.05,140,B
26.058329999999998,140,B
26.066670000000002,140,B
26.075,140,B
26.08333,140,B
26.09167,140,B
26.1,139,B
26.10833,139,B
26.116670000000003,139,B
26.125,139,B
26.133329999999997,138,B
26.14167,138,B
26.15,138,B
26.15833,137,B
26.16667,137,B
26.175,137,B
26.183329999999998,136,B
26.191670000000002,136,B
26.2,135,B
26.20833,134,B
26.21667,134,B
26.225,134,B
26.23333,134,B
26.241670000000003,133,B
26.25,133,B
26.258329999999997,133,B
26.26667,132,B
26.275,132,B
26.28333,132,B
26.29167,131,B
26.3,131,B
26.308329999999998,131,B
26.316670000000002,131,B
26.325,130,B
26.33333,130,B
26.34167,129,B
26.35,129,B
26.35833,128,B
26.366670000000003,128,B
26.375,128,B
26.383329999999997,128,B
26.39167,127,B
26.4,127,B
26.40833,127,B
26.41667,126,B
26.425,126,B
26.433329999999998,126,B
26.441670000000002,126,B
26.45,126,B
26.45833,125,B
26.46667,125,B
26.475,125,B
26.48333,125,B
26.491670000000003,124,B
26.5,124,B
26.508329999999997,124,B
26.51667,124,B
26.525,124,B
26.53333,124,B
26.54167,124,B
26.55,124,B
26.558329999999998,124,B
26.566670000000002,124,B
26.575,123,B
26.58333,123,B
26.59167,123,B
26.6,123,B
26.60833,123,B
26.616670000000003,124,B
26.625,124,B
26.633329999999997,124,B
26.64167,123,B
26.65,123,B
26.65833,123,B
26.66667,123,B
26.675,123,B
26.683329999999998,123,B
26.691670000000002,124,B
26.7,124,B
26.70833,125,B
26.71667,125,B
26.725,125,B
26.73333,126,B
26.741670000000003,126,B
26.75,126,B
26.758329999999997,126,B
26.76667,126,B
26.775,127,B
26.78333,127,B
26.79167,127,B
26.8,127,B
26.808329999999998,128,B
26.816670000000002,128,B
26.825,129,B
26.83333,129,B
26.84167,130,B
26.85,130,B
26.85833,130,B
26.866670000000003,131,B
26.875,131,B
26.883329999999997,132,B
26.89167,132,B
26.9,132,B
26.90833,132,B
26.91667,133,B
26.925,133,B
26.933329999999998,134,B
26.941670000000002,134,B
26.95,135,B
26.95833,135,B
26.96667,135,B
26.975,136,B
26.98333,136,B
26.991670000000003,136,B
27.0,136,B
27.008329999999997,137,B
27.01667,137,B
27.025,137,B
27.03333,137,B
27.04167,138,B
27.05,138,B
27.058329999999998,138,B
27.066670000000002,139,B
27.075,139,B
27.08333,140,B
27.09167,140,B
27.1,140,B
27.10833,140,B
27.116670000000003,140,B
27.125,140,B
27.133329999999997,140,B
27.14167,140,B
27.15,140,B
27.15833,141,B
27.16667,141,B
27.175,141,B
27.183329999999998,141,B
27.191670000000002,141,B
27.2,141,B
27.20833,141,B
27.21667,141,B
27.225,141,B
27.23333,141,B
27.241670000000003,142,B
27.25,142,B
27.258329999999997,142,B
27.26667,142,B
27.275,142,B
27.28333,142,B
27.29167,141,B
27.3,141,B
27.308329999999998,141,B
27.316670000000002,141,B
27.325,140,B
27.33333,140,B
27.34167,140,B
27.35,140,B
27.35833,140,B
27.366670000000003,140,B
27.375,140,B
27.383329999999997,139,B
27.39167,139,B
27.4,139,B
27.40833,139,B
27.41667,138,B
27.425,138,B
27.433329999999998,138,B
27.441670000000002,137,B
27.45,137,B
27.45833,137,B
27.46667,137,B
27.475,137,B
27.48333,137,B
27.491670000000003,136,B
27.5,136,B
27.508329999999997,136,B
27.51667,136,B
27.525,136,B
27.53333,136,B
27.54167,135,B
27.55,135,B
27.558329999999998,135,B
27.566670000000002,135,B
27.575,134,B
27.58333,134,B
27.59167,134,B
27.6,133,B
27.60833,132,B
27.616670000000003,132,B
27.625,132,B
27.633329999999997,131,B
27.64167,131,B
27.65,130,B
27.65833,130,B
27.66667,129,B
27.675,129,B
27.683329999999998,128,B
27.691670000000002,128,B
27.7,127,B
27.70833,127,B
27.71667,126,B
27.725,125,B
27.73333,125,B
27.741670000000003,124,B
27.75,123,B
27.758329999999997,123,B
27.76667,122,B
27.775,122,B
27.78333,121,B
27.79167,120,B
27.8,120,B
27.808329999999998,119,B
27.816670000000002,118,B
27.825,117,B
27.83333,116,B
27.84167,115,B
27.85,113,B
27.85833,111,B
27.866670000000003,110,B
27.875,109,B
27.883329999999997,108,B
27.89167,106,B
27.9,105,B
27.90833,103,B
27.91667,102,B
27.925,100,B
27.933329999999998,98,B
27.941670000000002,96,B
27.95,94,B
27.95833,92,B
27.96667,90,B
27.975,88,B
27.98333,86,B
27.991670000000003,83,B
28.0,81,B
28.008329999999997,78,B
28.01667,76,B
28.025,73,B
28.03333,71,B
28.04167,69,B
28.05,67,B
28.058329999999998,64,B
28.066670000000002,61,B
28.075,59,B
28.08333,56,B
28.09167,53,B
28.1,50,B
28.10833,47,B
28.116670000000003,44,B
28.125,41,B
28.133329999999997,38,B
28.14167,36,B
28.15,33,B
28.15833,30,B
28.16667,28,B
28.175,25,B
28.183329999999998,23,B
28.191670000000002,20,B
28.2,17,B
28.20833,14,B
28.21667,12,B
28.225,9,B
28.23333,7,B
28.241670000000003,5,B
28.25,3,B
28.258329999999997,1,B
28.26667,-1,B
28.275,-3,B
28.28333,-4,B
28.29167,-5,B
28.3,-6,B
28.308329999999998,-7,B
28.316670000000002,-8,B
28.325,-9,B
28.33333,-10,B
28.34167,-10,B
28.35,-11,B
28.35833,-10,B
28.366670000000003,-10,B
28.375,-10,B
28.383329999999997,-10,B
28.39167,-9,B
28.4,-8,B
28.40833,-7,B
28.41667,-6,B
28.425,-4,B
28.433329999999998,-3,B
28.441670000000002,-2,B
28.45,0,B
28.45833,1,B
28.46667,2,B
28.475,4,B
28.48333,6,B
28.491670000000003,8,B
28.5,10,B
28.508329999999997,12,B
28.51667,14,B
28.525,17,B
28.53333,19,B
28.54167,21,B
28.55,24,B
28.558329999999998,27,B
28.566670000000002,29,B
28.575,31,B
28.58333,33,B
28.59167,35,B
28.6,38,B
28.60833,40,B
28.616670000000003,43,B
28.625,45,B
28.633329999999997,48,B
28.64167,50,B
28.65,53,B
28.65833,56,B
28.66667,58,B
28.675,61,B
28.683329999999998,63,B
28.691670000000002,65,B
28.7,67,B
28.70833,68,B
28.71667,70,B
28.725,72,B
28.73333,75,B
28.741670000000003,77,B
28.75,78,B
28.758329999999997,80,B
28.76667,82,B
28.775,84,B
28.78333,85,B
28.79167,87,B
28.8,88,B
28.808329999999998,90,B
28.816670000000002,92,B
28.825,93,B
28.83333,95,B
28.84167,96,B
28.85,98,B
28.85833,99,B
28.866670000000003,100,B
28.875,101,B
28.883329999999997,102,B
28.89167,103,B
28.9,104,B
28.90833,105,B
28.91667,106,B
28.925,106,B
28.933329999999998,107,B
28.941670000000002,108,B
28.95,109,B
28.95833,110,B
28.96667,111,B
28.975,111,B
28.98333,112,B
28.991670000000003,113,B
29.0,114,B
29.008329999999997,114,B
29.01667,115,B
29.025,116,B
29.03333,117,B
29.04167,117,B
29.05,118,B
29.058329999999998,119,B
29.066670000000002,119,B
29.075,120,B
29.08333,121,B
29.09167,121,B
29.1,122,B
29.10833,122,B
29.116670000000003,123,B
29.125,123,B
29.133329999999997,123,B
29.14167,124,B
29.15,125,B
29.15833,126,B
29.16667,126,B
29.175,127,B
29.183329999999998,127,B
29.191670000000002,127,B
29.2,127,B
29.20833,127,B
29.21667,128,B
29.225,129,B
29.23333,129,B
29.241670000000003,129,B
29.25,130,B
29.258329999999997,130,B
29.26667,131,B
29.275,131,B
29.28333,131,B
29.29167,131,B
29.3,132,B
29.308329999999998,132,B
29.316670000000002,132,B
29.325,133,B
29.33333,133,B
29.34167,134,B
29.35,134,B
29.35833,135,B
29.366670000000003,135,B
29.375,135,B
29.383329999999997,136,B
29.39167,136,B
29.4,136,B
29.40833,136,B
29.41667,136,B
29.425,136,B
29.433329999999998,136,B
29.441670000000002,136,B
29.45,136,B
29.45833,136,B
29.46667,136,B
29.475,136,B
29.48333,136,B
29.491670000000003,136,B
29.5,135,B
29.508329999999997,135,B
29.51667,135,B
29.525,135,B
29.53333,135,B
29.54167,134,B
29.55,134,B
29.558329999999998,134,B
29.566670000000002,133,B
29.575,132,B
29.58333,131,B
29.59167,131,B
29.6,130,B
29.60833,129,B
29.616670000000003,128,B
29.625,128,B
29.633329999999997,127,B
29.64167,126,B
29.65,125,B
29.65833,123,B
29.66667,122,B
29.675,122,B
29.683329999999998,121,B
29.691670000000002,120,B
29.7,119,B
29.70833,118,B
29.71667,117,B
29.725,116,B
29.73333,114,B
29.741670000000003,113,B
29.75,112,B
29.758329999999997,110,B
29.76667,109,B
29.775,107,B
29.78333,106,B
29.79167,104,B
29.8,103,B
29.808329999999998,101,B
29.816670000000002,99,B
29.825,98,B
29.83333,96,B
29.84167,95,B
29.85,93,B
29.85833,92,B
29.866670000000003,90,B
29.875,89,B
29.883329999999997,87,B
29.89167,85,B
29.9,84,B
29.90833,83,B
29.91667,82,B
29.925,81,B
29.933329999999998,80,B
29.941670000000002,78,B
29.95,77,B
29.95833,76,B
29.96667,76,B
29.975,75,B
29.98333,73,B
29.991670000000003,73,B
30.0,72,B
30.008329999999997,71,B
30.01667,70,B
30.025,69,B
30.03333,69,B
30.04167,68,B
30.05,67,B
30.058329999999998,67,B
30.066670000000002,66,B
30.075,66,B
30.08333,66,B
30.09167,66,B
30.1,66,B
30.10833,66,B
30.116670000000003,66,B
30.125,66,B
30.133329999999997,66,B
30.14167,66,B
30.15,67,B
30.15833,67,B
30.16667,67,B
30.175,68,B
30.183329999999998,68,B
30.191670000000002,69,B
30.2,70,B
30.20833,70,B
30.21667,71,B
30.225,72,B
30.23333,73,B
30.241670000000003,74,B
30.25,75,B
30.258329999999997,76,B
30.26667,77,B
30.275,78,B
30.28333,79,B
30.29167,80,B
30.3,82,B
30.308329999999998,83,B
30.316670000000002,85,B
30.325,86,B
30.33333,87,B
30.34167,88,B
30.35,89,B
30.35833,91,B
30.366670000000003,92,B
30.375,93,B
30.383329999999997,94,B
30.39167,95,B
30.4,96,B
30.40833,97,B
30.41667,98,B
30.425,100,B
30.433329999999998,101,B
30.441670000000002,103,B
30.45,104,B
30.45833,105,B
30.46667,106,B
30.475,107,B
30.48333,107,B
30.491670000000003,108,B
30.5,110,B
30.508329999999997,111,B
30.51667,112,B
30.525,112,B
30.53333,113,B
30.54167,114,B
30.55,114,B
30.558329999999998,115,B
30.566670000000002,116,B
30.575,117,B
30.58333,117,B
30.59167,118,B
30.6,118,B
30.60833,119,B
30.616670000000003,120,B
30.625,120,B
30.633329999999997,121,B
30.64167,120,B
30.65,121,B
30.65833,121,B
30.66667,122,B
30.675,122,B
30.683329999999998,122,B
30.691670000000002,123,B
30.7,123,B
30.70833,123,B
30.71667,123,B
30.725,123,B
30.73333,124,B
30.741670000000003,124,B
30.75,124,B
30.758329999999997,124,B
30.76667,124,B
30.775,124,B
30.78333,124,B
30.79167,124,B
30.8,124,B
30.808329999999998,124,B
30.816670000000002,124,B
30.825,124,B
30.83333,124,B
30.84167,124,B
30.85,123,B
30.85833,123,B
30.866670000000003,123,B
30.875,123,B
30.883329999999997,123,B
30.89167,123,B
30.9,123,B
30.90833,123,B
30.91667,122,B
30.925,122,B
30.933329999999998,122,B
30.941670000000002,122,B
30.95,121,B
30.95833,121,B
30.96667,121,B
30.975,121,B
30.98333,120,B
30.991670000000003,120,B
31.0,120,B
31.008329999999997,120,B
31.01667,120,B
31.025,120,B
31.03333,120,B
31.04167,120,B
31.05,120,B
31.058329999999998,120,B
31.066670000000002,120,B
31.075,119,B
31.08333,119,B
31.09167,119,B
31.1,119,B
31.10833,119,B
31.116670000000003,119,B
31.125,119,B
31.133329999999997,120,B
31.14167,120,B
31.15,121,B
31.15833,121,B
31.16667,121,B
31.175,122,B
31.183329999999998,122,B
31.191670000000002,121,B
31.2,122,B
31.20833,122,B
31.21667,123,B
31.225,123,B
31.23333,124,B
31.241670000000003,125,B
31.25,126,B
31.258329999999997,126,B
31.26667,127,B
31.275,128,B
31.28333,128,B
31.29167,129,B
31.3,130,B
31.308329999999998,131,B
31.316670000000002,131,B
31.325,132,B
31.33333,132,B
31.34167,133,B
31.35,134,B
31.35833,135,B
31.366670000000003,136,B
31.375,137,B
31.383329999999997,138,B
31.39167,138,B
31.4,139,B
31.40833,139,B
31.41667,140,B
31.425,141,B
31.433329999999998,141,B
31.441670000000002,142,B
31.45,142,B
31.45833,143,B
31.46667,144,B
31.475,144,B
31.48333,145,B
31.491670000000003,146,B
31.5,146,B
31.508329999999997,147,B
31.51667,147,B
31.525,147,B
31.53333,148,B
31.54167,148,B
31.55,148,B
31.558329999999998,149,B
31.566670000000002,149,B
31.575,149,B
31.58333,150,B
31.59167,150,B
31.6,150,B
31.60833,150,B
31.616670000000003,151,B
31.625,151,B
31.633329999999997,151,B
31.64167,151,B
31.65,152,B
31.65833,152,B
31.66667,152,B
31.675,152,B
31.683329999999998,152,B
31.691670000000002,151,B
31.7,151,B
31.70833,151,B
31.71667,151,B
31.725,151,B
31.73333,151,B
31.741670000000003,151,B
31.75,151,B
31.758329999999997,151,B
31.76667,151,B
31.775,150,B
31.78333,149,B
31.79167,149,B
31.8,149,B
31.808329999999998,149,B
31.816670000000002,148,B
31.825,148,B
31.83333,148,B
31.84167,148,B
31.85,148,B
31.85833,148,B
31.866670000000003,148,B
31.875,148,B
31.883329999999997,148,B
31.89167,148,B
31.9,147,B
31.90833,147,B
31.91667,147,B
31.925,146,B
31.933329999999998,146,B
31.941670000000002,146,B
31.95,146,B
31.95833,146,B
31.96667,145,B
31.975,145,B
31.98333,145,B
31.991670000000003,145,B
32.0,145,B
32.00833,144,B
32.01667,144,B
32.025,145,B
32.03333,145,B
32.04167,145,B
32.05,145,B
32.05833,145,B
32.06667,145,B
32.075,144,B
32.08333,144,B
32.09167,144,B
32.1,144,B
32.10833,144,B
32.11667,144,B
32.125,144,B
32.13333,144,B
32.14167,145,B
32.15,145,B
32.15833,145,B
32.16667,145,B
32.175,145,B
32.18333,146,B
32.19167,147,B
32.2,147,B
32.20833,147,B
32.21667,147,B
32.225,147,B
32.23333,147,B
32.24167,148,B
32.25,148,B
32.25833,148,B
32.26667,148,B
32.275,148,B
32.28333,148,B
32.29167,149,B
32.3,149,B
32.30833,149,B
32.31667,149,B
32.325,149,B
32.33333,149,B
32.34167,149,B
32.35,150,B
32.35833,150,B
32.36667,150,B
32.375,150,B
32.38333,150,B
32.39167,150,B
32.4,150,B
32.40833,150,B
32.41667,150,B
32.425,151,B
32.43333,151,B
32.44167,151,B
32.45,151,B
32.45833,151,B
32.46667,151,B
32.475,151,B
32.48333,151,B
32.49167,151,B
32.5,152,B
32.50833,152,B
32.51667,152,B
32.525,152,B
32.53333,152,B
32.54167,152,B
32.55,152,B
32.55833,152,B
32.56667,152,B
32.575,152,B
32.58333,152,B
32.59167,152,B
32.6,152,B
32.60833,152,B
32.61667,152,B
32.625,151,B
32.63333,151,B
32.64167,151,B
32.65,151,B
32.65833,152,B
32.66667,151,B
32.675,151,B
32.68333,151,B
32.69167,151,B
32.7,150,B
32.70833,150,B
32.71667,150,B
32.725,150,B
32.73333,150,B
32.74167,151,B
32.75,151,B
32.75833,151,B
32.76667,151,B
32.775,151,B
32.78333,150,B
32.79167,150,B
32.8,150,B
32.80833,150,B
32.81667,150,B
32.825,150,B
32.83333,150,B
32.84167,150,B
32.85,150,B
32.85833,150,B
32.86667,150,B
32.875,150,B
32.88333,150,B
32.89167,150,B
32.9,149,B
32.90833,149,B
32.91667,148,B
32.925,148,B
32.93333,148,B
32.94167,148,B
32.95,148,B
32.95833,147,B
32.96667,148,B
32.975,148,B
32.98333,148,B
32.99167,147,B
33.0,147,B
33.00833,148,B
33.01667,147,B
33.025,147,B
33.03333,147,B
33.04167,146,B
33.05,146,B
33.05833,146,B
33.06667,146,B
33.075,146,B
33.08333,146,B
33.09167,146,B
33.1,145,B
33.10833,145,B
33.11667,145,B
33.125,144,B
33.13333,144,B
33.14167,144,B
33.15,144,B
33.15833,144,B
33.16667,144,B
33.175,144,B
33.18333,144,B
33.19167,143,B
33.2,143,B
33.20833,143,B
33.21667,143,B
33.225,143,B
33.23333,143,B
33.24167,142,B
33.25,142,B
33.25833,142,B
33.26667,142,B
33.275,142,B
33.28333,142,B
33.29167,143,B
33.3,143,B
33.30833,143,B
33.31667,143,B
33.325,143,B
33.33333,143,B
33.34167,142,B
33.35,142,B
33.35833,142,B
33.36667,142,B
33.375,142,B
33.38333,142,B
33.39167,142,B
33.4,143,B
33.40833,143,B
33.41667,143,B
33.425,143,B
33.43333,143,B
33.44167,143,B
33.45,144,B
33.45833,144,B
33.46667,144,B
33.475,144,B
33.48333,144,B
33.49167,144,B
33.5,144,B
33.50833,144,B
33.51667,144,B
33.525,144,B
33.53333,144,B
33.54167,144,B
33.55,145,B
33.55833,145,B
33.56667,145,B
33.575,145,B
33.58333,145,B
33.59167,145,B
33.6,146,B
33.60833,146,B
33.61667,146,B
33.625,146,B
33.63333,146,B
33.64167,146,B
33.65,146,B
33.65833,146,B
33.66667,146,B
33.675,147,B
33.68333,147,B
33.69167,148,B
33.7,148,B
33.70833,148,B
33.71667,148,B
33.725,149,B
33.73333,149,B
33.74167,149,B
33.75,150,B
33.75833,150,B
33.76667,150,B
33.775,151,B
33.78333,151,B
33.79167,151,B
33.8,151,B
33.80833,151,B
33.81667,151,B
33.825,151,B
33.83333,152,B
33.84167,152,B
33.85,152,B
33.85833,152,B
33.86667,152,B
33.875,153,B
33.88333,153,B
33.89167,153,B
33.9,153,B
33.90833,153,B
33.91667,153,B
33.925,153,B
33.93333,153,B
33.94167,153,B
33.95,154,B
33.95833,154,B
33.96667,154,B
33.975,155,B
33.98333,155,B
33.99167,155,B
34.0,155,B
34.00833,155,B
34.01667,155,B
34.025,155,B
34.03333,155,B
34.04167,155,B
34.05,155,B
34.05833,155,B
34.06667,155,B
34.075,155,B
34.08333,155,B
34.09167,156,B
34.1,156,B
34.10833,156,B
34.11667,156,B
34.125,156,B
34.13333,156,B
34.14167,156,B
34.15,156,B
34.15833,156,B
34.16667,156,B
34.175,156,B
34.18333,156,B
34.19167,156,B
34.2,155,B
34.20833,155,B
34.21667,155,B
34.225,155,B
34.23333,155,B
34.24167,155,B
34.25,154,B
34.25833,154,B
34.26667,154,B
34.275,154,B
34.28333,154,B
34.29167,153,B
34.3,153,B
34.30833,152,B
34.31667,152,B
34.325,152,B
34.33333,152,B
34.34167,151,B
34.35,151,B
34.35833,151,B
34.36667,150,B
34.375,150,B
34.38333,150,B
34.39167,150,B
34.4,149,B
34.40833,149,B
34.41667,148,B
34.425,148,B
34.43333,147,B
34.44167,147,B
34.45,146,B
34.45833,146,B
34.46667,146,B
34.475,146,B
34.48333,146,B
34.49167,146,B
34.5,145,B
34.50833,145,B
34.51667,145,B
34.525,144,B
34.53333,144,B
34.54167,143,B
34.55,143,B
34.55833,143,B
34.56667,143,B
34.575,143,B
34.58333,142,B
34.59167,142,B
34.6,142,B
34.60833,142,B
34.61667,142,B
34.625,143,B
34.63333,143,B
34.64167,143,B
34.65,143,B
34.65833,143,B
34.66667,143,B
34.675,143,B
34.68333,143,B
34.69167,143,B
34.7,143,B
34.70833,144,B
34.71667,144,B
34.725,144,B
34.73333,144,B
34.74167,144,B
34.75,144,B
34.75833,145,B
34.76667,145,B
34.775,145,B
34.78333,145,B
34.79167,145,B
34.8,146,B
34.80833,146,B
34.81667,147,B
34.825,147,B
34.83333,148,B
34.84167,148,B
34.85,148,B
34.85833,148,B
34.86667,148,B
34.875,148,B
34.88333,148,B
34.89167,148,B
34.9,149,B
34.90833,149,B
34.91667,149,B
34.925,149,B
34.93333,149,B
34.94167,149,B
34.95,150,B
34.95833,150,B
34.96667,150,B
34.975,151,B
34.98333,152,B
34.99167,152,B
35.0,151,B
35.00833,151,B
35.01667,151,B
35.025,151,B
35.03333,151,B
35.04167,151,B
35.05,151,B
35.05833,152,B
35.06667,152,B
35.075,152,B
35.08333,153,B
35.09167,153,B
35.1,153,B
35.10833,153,B
35.11667,153,B
35.125,154,B
35.13333,154,B
35.14167,154,B
35.15,154,B
35.15833,154,B
35.16667,154,B
35.175,154,B
35.18333,154,B
35.19167,154,B
35.2,153,B
35.20833,153,B
35.21667,153,B
35.225,153,B
35.23333,153,B
35.24167,153,B
35.25,154,B
35.25833,154,B
35.26667,154,B
35.275,154,B
35.28333,154,B
35.29167,153,B
35.3,154,B
35.30833,154,B
35.31667,154,B
35.325,155,B
35.33333,155,B
35.34167,155,B
35.35,155,B
35.35833,155,B
35.36667,155,B
35.375,155,B
35.38333,155,B
35.39167,154,B
35.4,154,B
35.40833,155,B
35.41667,155,B
35.425,155,B
35.43333,155,B
35.44167,155,B
35.45,155,B
35.45833,155,B
35.46667,155,B
35.475,156,B
35.48333,156,B
35.49167,155,B
35.5,155,B
35.50833,156,B
35.51667,156,B
35.525,156,B
35.53333,156,B
35.54167,156,B
35.55,156,B
35.55833,156,B
35.56667,156,B
35.575,157,B
35.58333,157,B
35.59167,157,B
35.6,157,B
35.60833,157,B
35.61667,156,B
35.625,156,B
35.63333,156,B
35.64167,156,B
35.65,156,B
35.65833,156,B
35.66667,156,B
35.675,156,B
35.68333,156,B
35.69167,156,B
35.7,157,B
35.70833,157,B
35.71667,157,B
35.725,157,B
35.73333,157,B
35.74167,158,B
35.75,158,B
35.75833,158,B
35.76667,159,B
35.775,159,B
35.78333,159,B
35.79167,160,B
35.8,160,B
35.80833,160,B
35.81667,160,B
35.825,160,B
35.83333,160,B
35.84167,160,B
35.85,160,B
35.85833,161,B
35.86667,161,B
35.875,161,B
35.88333,161,B
35.89167,160,B
35.9,160,B
35.90833,160,B
35.91667,160,B
35.925,160,B
35.93333,160,B
35.94167,160,B
35.95,159,B
35.95833,159,B
35.96667,160,B
35.975,160,B
35.98333,160,B
35.99167,160,B
36.0,160,B
36.00833,160,B
36.01667,159,B
36.025,159,B
36.03333,159,B
36.04167,159,B
36.05,158,B
36.05833,158,B
36.06667,158,B
36.075,158,B
36.08333,158,B
36.09167,158,B
36.1,158,B
36.10833,158,B
36.11667,158,B
36.125,157,B
36.13333,157,B
36.14167,157,B
36.15,157,B
36.15833,157,B
36.16667,157,B
36.175,157,B
36.18333,157,B
36.19167,157,B
36.2,157,B
36.20833,157,B
36.21667,157,B
36.225,157,B
36.23333,157,B
36.24167,157,B
36.25,158,B
36.25833,158,B
36.26667,158,B
36.275,158,B
36.28333,158,B
36.29167,158,B
36.3,158,B
36.30833,158,B
36.31667,159,B
36.325,159,B
36.33333,159,B
