#
# 2021-04-04_REL606_replicate_002_timepoint_006
# ------------------------------
# Acquired: 4/7/2021 2:01:03 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 15
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.925,66,B
23.933329999999998,66,B
23.941670000000002,65,B
23.95,65,B
23.95833,65,B
23.96667,65,B
23.975,64,B
23.98333,64,B
23.991670000000003,64,B
24.0,64,B
24.008329999999997,64,B
24.01667,64,B
24.025,64,B
24.03333,64,B
24.04167,64,B
24.05,64,B
24.058329999999998,64,B
24.066670000000002,64,B
24.075,64,B
24.08333,65,B
24.09167,65,B
24.1,65,B
24.10833,66,B
24.116670000000003,66,B
24.125,66,B
24.133329999999997,67,B
24.14167,67,B
24.15,67,B
24.15833,67,B
24.16667,67,B
24.175,68,B
24.183329999999998,68,B
24.191670000000002,68,B
24.2,69,B
24.20833,69,B
24.21667,70,B
24.225,70,B
24.23333,70,B
24.241670000000003,71,B
24.25,71,B
24.258329999999997,72,B
24.26667,72,B
24.275,72,B
24.28333,73,B
24.29167,73,B
24.3,73,B
24.308329999999998,73,B
24.316670000000002,74,B
24.325,74,B
24.33333,74,B
24.34167,75,B
24.35,75,B
24.35833,76,B
24.366670000000003,76,B
24.375,76,B
24.383329999999997,76,B
24.39167,77,B
24.4,77,B
24.40833,77,B
24.41667,78,B
24.425,78,B
24.433329999999998,78,B
24.441670000000002,79,B
24.45,79,B
24.45833,80,B
24.46667,80,B
24.475,81,B
24.48333,82,B
24.491670000000003,83,B
24.5,84,B
24.508329999999997,85,B
24.51667,86,B
24.525,87,B
24.53333,88,B
24.54167,90,B
24.55,91,B
24.558329999999998,92,B
24.566670000000002,94,B
24.575,96,B
24.58333,98,B
24.59167,100,B
24.6,102,B
24.60833,105,B
24.616670000000003,107,B
24.625,111,B
24.633329999999997,114,B
24.64167,117,B
24.65,121,B
24.65833,125,B
24.66667,129,B
24.675,134,B
24.683329999999998,139,B
24.691670000000002,144,B
24.7,149,B
24.70833,154,B
24.71667,160,B
24.725,166,B
24.73333,173,B
24.741670000000003,180,B
24.75,186,B
24.758329999999997,193,B
24.76667,200,B
24.775,208,B
24.78333,215,B
24.79167,223,B
24.8,231,B
24.808329999999998,239,B
24.816670000000002,248,B
24.825,256,B
24.83333,265,B
24.84167,273,B
24.85,281,B
24.85833,289,B
24.866670000000003,298,B
24.875,306,B
24.883329999999997,314,B
24.89167,322,B
24.9,330,B
24.90833,338,B
24.91667,344,B
24.925,351,B
24.933329999999998,358,B
24.941670000000002,363,B
24.95,369,B
24.95833,374,B
24.96667,378,B
24.975,382,B
24.98333,386,B
24.991670000000003,388,B
25.0,391,B
25.008329999999997,393,B
25.01667,394,B
25.025,395,B
25.03333,395,B
25.04167,395,B
25.05,394,B
25.058329999999998,393,B
25.066670000000002,391,B
25.075,388,B
25.08333,385,B
25.09167,381,B
25.1,377,B
25.10833,373,B
25.116670000000003,368,B
25.125,363,B
25.133329999999997,357,B
25.14167,352,B
25.15,345,B
25.15833,339,B
25.16667,332,B
25.175,324,B
25.183329999999998,317,B
25.191670000000002,309,B
25.2,302,B
25.20833,295,B
25.21667,287,B
25.225,279,B
25.23333,271,B
25.241670000000003,264,B
25.25,256,B
25.258329999999997,248,B
25.26667,240,B
25.275,232,B
25.28333,225,B
25.29167,217,B
25.3,210,B
25.308329999999998,203,B
25.316670000000002,197,B
25.325,190,B
25.33333,184,B
25.34167,178,B
25.35,172,B
25.35833,167,B
25.366670000000003,161,B
25.375,155,B
25.383329999999997,150,B
25.39167,145,B
25.4,140,B
25.40833,135,B
25.41667,131,B
25.425,126,B
25.433329999999998,123,B
25.441670000000002,119,B
25.45,116,B
25.45833,113,B
25.46667,110,B
25.475,107,B
25.48333,104,B
25.491670000000003,101,B
25.5,98,B
25.508329999999997,96,B
25.51667,94,B
25.525,92,B
25.53333,91,B
25.54167,89,B
25.55,88,B
25.558329999999998,87,B
25.566670000000002,86,B
25.575,84,B
25.58333,83,B
25.59167,82,B
25.6,81,B
25.60833,80,B
25.616670000000003,79,B
25.625,78,B
25.633329999999997,78,B
25.64167,78,B
25.65,77,B
25.65833,77,B
25.66667,76,B
25.675,76,B
25.683329999999998,76,B
25.691670000000002,76,B
25.7,76,B
25.70833,76,B
25.71667,76,B
25.725,76,B
25.73333,76,B
25.741670000000003,76,B
25.75,77,B
25.758329999999997,77,B
25.76667,77,B
25.775,77,B
25.78333,77,B
25.79167,77,B
25.8,78,B
25.808329999999998,78,B
25.816670000000002,78,B
25.825,78,B
25.83333,79,B
25.84167,80,B
25.85,80,B
25.85833,81,B
25.866670000000003,82,B
25.875,82,B
25.883329999999997,83,B
25.89167,83,B
25.9,83,B
25.90833,83,B
25.91667,83,B
25.925,83,B
25.933329999999998,83,B
25.941670000000002,83,B
25.95,83,B
25.95833,83,B
25.96667,84,B
25.975,84,B
25.98333,84,B
25.991670000000003,85,B
26.0,85,B
26.008329999999997,85,B
26.01667,85,B
26.025,86,B
26.03333,86,B
26.04167,86,B
26.05,86,B
26.058329999999998,86,B
26.066670000000002,86,B
26.075,86,B
26.08333,86,B
26.09167,86,B
26.1,85,B
26.10833,85,B
26.116670000000003,85,B
26.125,85,B
26.133329999999997,85,B
26.14167,84,B
26.15,84,B
26.15833,84,B
26.16667,84,B
26.175,84,B
26.183329999999998,83,B
26.191670000000002,83,B
26.2,83,B
26.20833,82,B
26.21667,82,B
26.225,82,B
26.23333,81,B
26.241670000000003,81,B
26.25,80,B
26.258329999999997,80,B
26.26667,80,B
26.275,80,B
26.28333,79,B
26.29167,79,B
26.3,79,B
26.308329999999998,79,B
26.316670000000002,79,B
26.325,78,B
26.33333,78,B
26.34167,78,B
26.35,77,B
26.35833,76,B
26.366670000000003,76,B
26.375,76,B
26.383329999999997,76,B
26.39167,76,B
26.4,76,B
26.40833,75,B
26.41667,75,B
26.425,75,B
26.433329999999998,75,B
26.441670000000002,75,B
26.45,74,B
26.45833,74,B
26.46667,74,B
26.475,73,B
26.48333,73,B
26.491670000000003,73,B
26.5,72,B
26.508329999999997,71,B
26.51667,71,B
26.525,70,B
26.53333,70,B
26.54167,70,B
26.55,70,B
26.558329999999998,70,B
26.566670000000002,70,B
26.575,69,B
26.58333,69,B
26.59167,69,B
26.6,69,B
26.60833,69,B
26.616670000000003,69,B
26.625,69,B
26.633329999999997,68,B
26.64167,68,B
26.65,68,B
26.65833,68,B
26.66667,68,B
26.675,68,B
26.683329999999998,68,B
26.691670000000002,68,B
26.7,68,B
26.70833,68,B
26.71667,68,B
26.725,68,B
26.73333,68,B
26.741670000000003,68,B
26.75,68,B
26.758329999999997,68,B
26.76667,68,B
26.775,68,B
26.78333,68,B
26.79167,69,B
26.8,69,B
26.808329999999998,70,B
26.816670000000002,70,B
26.825,71,B
26.83333,71,B
26.84167,71,B
26.85,71,B
26.85833,72,B
26.866670000000003,72,B
26.875,72,B
26.883329999999997,72,B
26.89167,72,B
26.9,73,B
26.90833,73,B
26.91667,74,B
26.925,75,B
26.933329999999998,75,B
26.941670000000002,76,B
26.95,76,B
26.95833,77,B
26.96667,77,B
26.975,77,B
26.98333,77,B
26.991670000000003,77,B
27.0,78,B
27.008329999999997,78,B
27.01667,78,B
27.025,78,B
27.03333,79,B
27.04167,79,B
27.05,80,B
27.058329999999998,80,B
27.066670000000002,80,B
27.075,81,B
27.08333,81,B
27.09167,82,B
27.1,82,B
27.10833,82,B
27.116670000000003,83,B
27.125,83,B
27.133329999999997,83,B
27.14167,84,B
27.15,84,B
27.15833,84,B
27.16667,84,B
27.175,84,B
27.183329999999998,84,B
27.191670000000002,84,B
27.2,84,B
27.20833,84,B
27.21667,84,B
27.225,84,B
27.23333,85,B
27.241670000000003,85,B
27.25,86,B
27.258329999999997,86,B
27.26667,87,B
27.275,87,B
27.28333,87,B
27.29167,87,B
27.3,87,B
27.308329999999998,87,B
27.316670000000002,87,B
27.325,87,B
27.33333,87,B
27.34167,87,B
27.35,87,B
27.35833,86,B
27.366670000000003,86,B
27.375,86,B
27.383329999999997,86,B
27.39167,86,B
27.4,86,B
27.40833,86,B
27.41667,86,B
27.425,85,B
27.433329999999998,85,B
27.441670000000002,84,B
27.45,84,B
27.45833,84,B
27.46667,83,B
27.475,83,B
27.48333,82,B
27.491670000000003,82,B
27.5,82,B
27.508329999999997,82,B
27.51667,82,B
27.525,81,B
27.53333,81,B
27.54167,81,B
27.55,81,B
27.558329999999998,80,B
27.566670000000002,80,B
27.575,79,B
27.58333,79,B
27.59167,78,B
27.6,77,B
27.60833,76,B
27.616670000000003,76,B
27.625,76,B
27.633329999999997,76,B
27.64167,75,B
27.65,75,B
27.65833,74,B
27.66667,73,B
27.675,72,B
27.683329999999998,72,B
27.691670000000002,72,B
27.7,71,B
27.70833,71,B
27.71667,70,B
27.725,70,B
27.73333,69,B
27.741670000000003,69,B
27.75,68,B
27.758329999999997,67,B
27.76667,66,B
27.775,66,B
27.78333,65,B
27.79167,64,B
27.8,63,B
27.808329999999998,63,B
27.816670000000002,62,B
27.825,61,B
27.83333,60,B
27.84167,59,B
27.85,57,B
27.85833,56,B
27.866670000000003,55,B
27.875,53,B
27.883329999999997,51,B
27.89167,50,B
27.9,48,B
27.90833,46,B
27.91667,45,B
27.925,43,B
27.933329999999998,42,B
27.941670000000002,40,B
27.95,38,B
27.95833,36,B
27.96667,33,B
27.975,31,B
27.98333,29,B
27.991670000000003,27,B
28.0,24,B
28.008329999999997,22,B
28.01667,19,B
28.025,16,B
28.03333,13,B
28.04167,10,B
28.05,7,B
28.058329999999998,4,B
28.066670000000002,1,B
28.075,-2,B
28.08333,-5,B
28.09167,-8,B
28.1,-11,B
28.10833,-14,B
28.116670000000003,-17,B
28.125,-20,B
28.133329999999997,-24,B
28.14167,-27,B
28.15,-30,B
28.15833,-33,B
28.16667,-36,B
28.175,-39,B
28.183329999999998,-42,B
28.191670000000002,-45,B
28.2,-47,B
28.20833,-50,B
28.21667,-53,B
28.225,-55,B
28.23333,-58,B
28.241670000000003,-60,B
28.25,-62,B
28.258329999999997,-64,B
28.26667,-66,B
28.275,-68,B
28.28333,-69,B
28.29167,-70,B
28.3,-71,B
28.308329999999998,-72,B
28.316670000000002,-73,B
28.325,-74,B
28.33333,-74,B
28.34167,-75,B
28.35,-75,B
28.35833,-75,B
28.366670000000003,-74,B
28.375,-74,B
28.383329999999997,-73,B
28.39167,-72,B
28.4,-71,B
28.40833,-70,B
28.41667,-69,B
28.425,-68,B
28.433329999999998,-67,B
28.441670000000002,-65,B
28.45,-64,B
28.45833,-62,B
28.46667,-60,B
28.475,-58,B
28.48333,-56,B
28.491670000000003,-53,B
28.5,-51,B
28.508329999999997,-48,B
28.51667,-46,B
28.525,-43,B
28.53333,-40,B
28.54167,-37,B
28.55,-34,B
28.558329999999998,-32,B
28.566670000000002,-29,B
28.575,-27,B
28.58333,-23,B
28.59167,-20,B
28.6,-18,B
28.60833,-15,B
28.616670000000003,-12,B
28.625,-9,B
28.633329999999997,-6,B
28.64167,-3,B
28.65,-1,B
28.65833,2,B
28.66667,5,B
28.675,7,B
28.683329999999998,10,B
28.691670000000002,12,B
28.7,14,B
28.70833,16,B
28.71667,19,B
28.725,21,B
28.73333,23,B
28.741670000000003,25,B
28.75,27,B
28.758329999999997,29,B
28.76667,31,B
28.775,33,B
28.78333,35,B
28.79167,36,B
28.8,38,B
28.808329999999998,39,B
28.816670000000002,40,B
28.825,41,B
28.83333,42,B
28.84167,44,B
28.85,45,B
28.85833,46,B
28.866670000000003,47,B
28.875,48,B
28.883329999999997,49,B
28.89167,50,B
28.9,50,B
28.90833,51,B
28.91667,53,B
28.925,53,B
28.933329999999998,54,B
28.941670000000002,54,B
28.95,55,B
28.95833,56,B
28.96667,56,B
28.975,57,B
28.98333,57,B
28.991670000000003,57,B
29.0,58,B
29.008329999999997,58,B
29.01667,59,B
29.025,59,B
29.03333,60,B
29.04167,60,B
29.05,61,B
29.058329999999998,61,B
29.066670000000002,61,B
29.075,61,B
29.08333,62,B
29.09167,62,B
29.1,62,B
29.10833,62,B
29.116670000000003,63,B
29.125,63,B
29.133329999999997,64,B
29.14167,64,B
29.15,65,B
29.15833,65,B
29.16667,66,B
29.175,66,B
29.183329999999998,67,B
29.191670000000002,67,B
29.2,68,B
29.20833,69,B
29.21667,69,B
29.225,70,B
29.23333,70,B
29.241670000000003,71,B
29.25,71,B
29.258329999999997,72,B
29.26667,72,B
29.275,72,B
29.28333,73,B
29.29167,73,B
29.3,74,B
29.308329999999998,74,B
29.316670000000002,74,B
29.325,74,B
29.33333,75,B
29.34167,75,B
29.35,75,B
29.35833,75,B
29.366670000000003,75,B
29.375,76,B
29.383329999999997,76,B
29.39167,76,B
29.4,76,B
29.40833,77,B
29.41667,77,B
29.425,77,B
29.433329999999998,77,B
29.441670000000002,77,B
29.45,77,B
29.45833,77,B
29.46667,77,B
29.475,77,B
29.48333,77,B
29.491670000000003,77,B
29.5,76,B
29.508329999999997,76,B
29.51667,76,B
29.525,75,B
29.53333,75,B
29.54167,75,B
29.55,75,B
29.558329999999998,74,B
29.566670000000002,74,B
29.575,74,B
29.58333,73,B
29.59167,73,B
29.6,72,B
29.60833,71,B
29.616670000000003,71,B
29.625,70,B
29.633329999999997,69,B
29.64167,69,B
29.65,68,B
29.65833,67,B
29.66667,66,B
29.675,65,B
29.683329999999998,63,B
29.691670000000002,62,B
29.7,61,B
29.70833,61,B
29.71667,60,B
29.725,59,B
29.73333,58,B
29.741670000000003,57,B
29.75,56,B
29.758329999999997,54,B
29.76667,53,B
29.775,52,B
29.78333,51,B
29.79167,49,B
29.8,48,B
29.808329999999998,47,B
29.816670000000002,45,B
29.825,44,B
29.83333,42,B
29.84167,41,B
29.85,40,B
29.85833,38,B
29.866670000000003,37,B
29.875,36,B
29.883329999999997,34,B
29.89167,32,B
29.9,31,B
29.90833,30,B
29.91667,28,B
29.925,27,B
29.933329999999998,26,B
29.941670000000002,24,B
29.95,23,B
29.95833,22,B
29.96667,21,B
29.975,20,B
29.98333,19,B
29.991670000000003,17,B
30.0,16,B
30.008329999999997,15,B
30.01667,14,B
30.025,13,B
30.03333,12,B
30.04167,11,B
30.05,11,B
30.058329999999998,10,B
30.066670000000002,10,B
30.075,9,B
30.08333,9,B
30.09167,8,B
30.1,8,B
30.10833,8,B
30.116670000000003,8,B
30.125,7,B
30.133329999999997,7,B
30.14167,7,B
30.15,7,B
30.15833,7,B
30.16667,7,B
30.175,8,B
30.183329999999998,8,B
30.191670000000002,9,B
30.2,9,B
30.20833,10,B
30.21667,10,B
30.225,11,B
30.23333,12,B
30.241670000000003,13,B
30.25,14,B
30.258329999999997,14,B
30.26667,15,B
30.275,15,B
30.28333,16,B
30.29167,17,B
30.3,18,B
30.308329999999998,19,B
30.316670000000002,21,B
30.325,21,B
30.33333,22,B
30.34167,23,B
30.35,24,B
30.35833,25,B
30.366670000000003,26,B
30.375,28,B
30.383329999999997,29,B
30.39167,30,B
30.4,31,B
30.40833,32,B
30.41667,34,B
30.425,35,B
30.433329999999998,36,B
30.441670000000002,38,B
30.45,38,B
30.45833,39,B
30.46667,40,B
30.475,41,B
30.48333,43,B
30.491670000000003,44,B
30.5,46,B
30.508329999999997,47,B
30.51667,48,B
30.525,48,B
30.53333,49,B
30.54167,50,B
30.55,50,B
30.558329999999998,51,B
30.566670000000002,51,B
30.575,52,B
30.58333,53,B
30.59167,53,B
30.6,54,B
30.60833,55,B
30.616670000000003,56,B
30.625,57,B
30.633329999999997,57,B
30.64167,58,B
30.65,58,B
30.65833,58,B
30.66667,59,B
30.675,59,B
30.683329999999998,59,B
30.691670000000002,59,B
30.7,59,B
30.70833,59,B
30.71667,60,B
30.725,60,B
30.73333,60,B
30.741670000000003,60,B
30.75,59,B
30.758329999999997,59,B
30.76667,59,B
30.775,59,B
30.78333,60,B
30.79167,60,B
30.8,60,B
30.808329999999998,59,B
30.816670000000002,59,B
30.825,59,B
30.83333,59,B
30.84167,60,B
30.85,60,B
30.85833,59,B
30.866670000000003,59,B
30.875,59,B
30.883329999999997,59,B
30.89167,59,B
30.9,59,B
30.90833,59,B
30.91667,59,B
30.925,59,B
30.933329999999998,59,B
30.941670000000002,59,B
30.95,59,B
30.95833,59,B
30.96667,58,B
30.975,58,B
30.98333,58,B
30.991670000000003,58,B
31.0,58,B
31.008329999999997,57,B
31.01667,57,B
31.025,58,B
31.03333,58,B
31.04167,59,B
31.05,59,B
31.058329999999998,60,B
31.066670000000002,60,B
31.075,61,B
31.08333,61,B
31.09167,61,B
31.1,62,B
31.10833,62,B
31.116670000000003,63,B
31.125,63,B
31.133329999999997,63,B
31.14167,64,B
31.15,64,B
31.15833,64,B
31.16667,64,B
31.175,65,B
31.183329999999998,66,B
31.191670000000002,67,B
31.2,68,B
31.20833,69,B
31.21667,69,B
31.225,70,B
31.23333,71,B
31.241670000000003,71,B
31.25,72,B
31.258329999999997,73,B
31.26667,73,B
31.275,74,B
31.28333,75,B
31.29167,75,B
31.3,76,B
31.308329999999998,76,B
31.316670000000002,76,B
31.325,77,B
31.33333,77,B
31.34167,78,B
31.35,79,B
31.35833,79,B
31.366670000000003,80,B
31.375,80,B
31.383329999999997,81,B
31.39167,82,B
31.4,82,B
31.40833,82,B
31.41667,83,B
31.425,83,B
31.433329999999998,83,B
31.441670000000002,83,B
31.45,83,B
31.45833,83,B
31.46667,83,B
31.475,83,B
31.48333,83,B
31.491670000000003,84,B
31.5,84,B
31.508329999999997,84,B
31.51667,84,B
31.525,84,B
31.53333,84,B
31.54167,84,B
31.55,84,B
31.558329999999998,84,B
31.566670000000002,84,B
31.575,83,B
31.58333,83,B
31.59167,82,B
31.6,82,B
31.60833,82,B
31.616670000000003,82,B
31.625,82,B
31.633329999999997,81,B
31.64167,81,B
31.65,80,B
31.65833,80,B
31.66667,79,B
31.675,79,B
31.683329999999998,78,B
31.691670000000002,78,B
31.7,78,B
31.70833,78,B
31.71667,77,B
31.725,77,B
31.73333,77,B
31.741670000000003,77,B
31.75,77,B
31.758329999999997,76,B
31.76667,75,B
31.775,75,B
31.78333,75,B
31.79167,74,B
31.8,74,B
31.808329999999998,74,B
31.816670000000002,74,B
31.825,74,B
31.83333,74,B
31.84167,74,B
31.85,73,B
31.85833,73,B
31.866670000000003,73,B
31.875,73,B
31.883329999999997,74,B
31.89167,74,B
31.9,74,B
31.90833,74,B
31.91667,74,B
31.925,74,B
31.933329999999998,74,B
31.941670000000002,74,B
31.95,74,B
31.95833,74,B
31.96667,74,B
31.975,75,B
31.98333,74,B
31.991670000000003,74,B
32.0,75,B
32.00833,75,B
32.01667,75,B
32.025,76,B
32.03333,76,B
32.04167,76,B
32.05,77,B
32.05833,77,B
32.06667,77,B
32.075,78,B
32.08333,78,B
32.09167,79,B
32.1,79,B
32.10833,79,B
32.11667,80,B
32.125,81,B
32.13333,81,B
32.14167,82,B
32.15,83,B
32.15833,83,B
32.16667,83,B
32.175,84,B
32.18333,84,B
32.19167,84,B
32.2,85,B
32.20833,85,B
32.21667,86,B
32.225,87,B
32.23333,87,B
32.24167,87,B
32.25,87,B
32.25833,88,B
32.26667,88,B
32.275,88,B
32.28333,89,B
32.29167,89,B
32.3,89,B
32.30833,89,B
32.31667,89,B
32.325,89,B
32.33333,89,B
32.34167,89,B
32.35,89,B
32.35833,89,B
32.36667,89,B
32.375,89,B
32.38333,89,B
32.39167,89,B
32.4,89,B
32.40833,89,B
32.41667,89,B
32.425,89,B
32.43333,88,B
32.44167,88,B
32.45,88,B
32.45833,88,B
32.46667,88,B
32.475,88,B
32.48333,88,B
32.49167,87,B
32.5,87,B
32.50833,87,B
32.51667,87,B
32.525,86,B
32.53333,86,B
32.54167,86,B
32.55,86,B
32.55833,86,B
32.56667,86,B
32.575,86,B
32.58333,86,B
32.59167,85,B
32.6,85,B
32.60833,86,B
32.61667,86,B
32.625,86,B
32.63333,85,B
32.64167,85,B
32.65,85,B
32.65833,85,B
32.66667,85,B
32.675,85,B
32.68333,84,B
32.69167,84,B
32.7,84,B
32.70833,83,B
32.71667,83,B
32.725,83,B
32.73333,82,B
32.74167,82,B
32.75,82,B
32.75833,82,B
32.76667,82,B
32.775,82,B
32.78333,82,B
32.79167,82,B
32.8,82,B
32.80833,81,B
32.81667,81,B
32.825,80,B
32.83333,80,B
32.84167,80,B
32.85,80,B
32.85833,80,B
32.86667,80,B
32.875,79,B
32.88333,79,B
32.89167,78,B
32.9,78,B
32.90833,78,B
32.91667,77,B
32.925,77,B
32.93333,77,B
32.94167,76,B
32.95,76,B
32.95833,76,B
32.96667,76,B
32.975,76,B
32.98333,76,B
32.99167,75,B
33.0,75,B
33.00833,75,B
33.01667,75,B
33.025,75,B
33.03333,75,B
33.04167,75,B
33.05,76,B
33.05833,76,B
33.06667,76,B
33.075,77,B
33.08333,77,B
33.09167,77,B
33.1,77,B
33.10833,78,B
33.11667,78,B
33.125,78,B
33.13333,79,B
33.14167,79,B
33.15,79,B
33.15833,80,B
33.16667,80,B
33.175,81,B
33.18333,81,B
33.19167,81,B
33.2,82,B
33.20833,82,B
33.21667,83,B
33.225,84,B
33.23333,84,B
33.24167,85,B
33.25,86,B
33.25833,87,B
33.26667,87,B
33.275,88,B
33.28333,89,B
33.29167,90,B
33.3,90,B
33.30833,91,B
33.31667,92,B
33.325,92,B
33.33333,93,B
33.34167,93,B
33.35,94,B
33.35833,94,B
33.36667,95,B
33.375,95,B
33.38333,95,B
33.39167,96,B
33.4,96,B
33.40833,97,B
33.41667,98,B
33.425,98,B
33.43333,98,B
33.44167,98,B
33.45,99,B
33.45833,99,B
33.46667,99,B
33.475,100,B
33.48333,100,B
33.49167,100,B
33.5,101,B
33.50833,101,B
33.51667,101,B
33.525,102,B
33.53333,102,B
33.54167,102,B
33.55,102,B
33.55833,102,B
33.56667,102,B
33.575,102,B
33.58333,102,B
33.59167,102,B
33.6,102,B
33.60833,102,B
33.61667,102,B
33.625,102,B
33.63333,102,B
33.64167,102,B
33.65,101,B
33.65833,101,B
33.66667,101,B
33.675,102,B
33.68333,101,B
33.69167,101,B
33.7,101,B
33.70833,101,B
33.71667,101,B
33.725,101,B
33.73333,101,B
33.74167,100,B
33.75,100,B
33.75833,100,B
33.76667,99,B
33.775,99,B
33.78333,99,B
33.79167,99,B
33.8,99,B
33.80833,99,B
33.81667,98,B
33.825,98,B
33.83333,97,B
33.84167,97,B
33.85,97,B
33.85833,97,B
33.86667,97,B
33.875,96,B
33.88333,97,B
33.89167,96,B
33.9,96,B
33.90833,96,B
33.91667,95,B
33.925,95,B
33.93333,95,B
33.94167,95,B
33.95,94,B
33.95833,94,B
33.96667,93,B
33.975,93,B
33.98333,93,B
33.99167,92,B
34.0,92,B
34.00833,91,B
34.01667,91,B
34.025,90,B
34.03333,90,B
34.04167,90,B
34.05,90,B
34.05833,90,B
34.06667,90,B
34.075,90,B
34.08333,90,B
34.09167,90,B
34.1,89,B
34.10833,89,B
34.11667,88,B
34.125,88,B
34.13333,88,B
34.14167,87,B
34.15,87,B
34.15833,87,B
34.16667,88,B
34.175,87,B
34.18333,87,B
34.19167,87,B
34.2,87,B
34.20833,87,B
34.21667,87,B
34.225,88,B
34.23333,88,B
34.24167,88,B
34.25,88,B
34.25833,88,B
34.26667,88,B
34.275,88,B
34.28333,88,B
34.29167,88,B
34.3,88,B
34.30833,88,B
34.31667,88,B
34.325,88,B
34.33333,89,B
34.34167,89,B
34.35,89,B
34.35833,89,B
34.36667,89,B
34.375,89,B
34.38333,89,B
34.39167,89,B
34.4,89,B
34.40833,89,B
34.41667,89,B
34.425,89,B
34.43333,90,B
34.44167,90,B
34.45,90,B
34.45833,90,B
34.46667,91,B
34.475,91,B
34.48333,91,B
34.49167,91,B
34.5,91,B
34.50833,92,B
34.51667,92,B
34.525,92,B
34.53333,92,B
34.54167,93,B
34.55,93,B
34.55833,93,B
34.56667,93,B
34.575,93,B
34.58333,94,B
34.59167,94,B
34.6,94,B
34.60833,94,B
34.61667,94,B
34.625,95,B
34.63333,95,B
34.64167,95,B
34.65,95,B
34.65833,95,B
34.66667,95,B
34.675,95,B
34.68333,95,B
34.69167,95,B
34.7,95,B
34.70833,95,B
34.71667,95,B
34.725,95,B
34.73333,95,B
34.74167,95,B
34.75,95,B
34.75833,96,B
34.76667,96,B
34.775,96,B
34.78333,96,B
34.79167,96,B
34.8,96,B
34.80833,96,B
34.81667,96,B
34.825,96,B
34.83333,96,B
34.84167,97,B
34.85,97,B
34.85833,96,B
34.86667,96,B
34.875,96,B
34.88333,96,B
34.89167,96,B
34.9,96,B
34.90833,96,B
34.91667,95,B
34.925,95,B
34.93333,95,B
34.94167,95,B
34.95,96,B
34.95833,96,B
34.96667,96,B
34.975,96,B
34.98333,96,B
34.99167,96,B
35.0,96,B
35.00833,96,B
35.01667,96,B
35.025,96,B
35.03333,96,B
35.04167,96,B
35.05,96,B
35.05833,96,B
35.06667,96,B
35.075,96,B
35.08333,96,B
35.09167,95,B
35.1,95,B
35.10833,95,B
35.11667,94,B
35.125,94,B
35.13333,95,B
35.14167,95,B
35.15,95,B
35.15833,95,B
35.16667,94,B
35.175,94,B
35.18333,94,B
35.19167,94,B
35.2,94,B
35.20833,94,B
35.21667,94,B
35.225,93,B
35.23333,93,B
35.24167,93,B
35.25,93,B
35.25833,92,B
35.26667,92,B
35.275,93,B
35.28333,93,B
35.29167,93,B
35.3,93,B
35.30833,93,B
35.31667,93,B
35.325,93,B
35.33333,92,B
35.34167,92,B
35.35,92,B
35.35833,92,B
35.36667,92,B
35.375,92,B
35.38333,92,B
35.39167,92,B
35.4,92,B
35.40833,92,B
35.41667,92,B
35.425,92,B
35.43333,92,B
35.44167,92,B
35.45,92,B
35.45833,92,B
35.46667,92,B
35.475,92,B
35.48333,93,B
35.49167,93,B
35.5,93,B
35.50833,93,B
35.51667,93,B
35.525,93,B
35.53333,93,B
35.54167,92,B
35.55,92,B
35.55833,93,B
35.56667,93,B
35.575,93,B
35.58333,93,B
35.59167,92,B
35.6,92,B
35.60833,92,B
35.61667,92,B
35.625,92,B
35.63333,93,B
35.64167,93,B
35.65,93,B
35.65833,94,B
35.66667,93,B
35.675,93,B
35.68333,93,B
35.69167,93,B
35.7,94,B
35.70833,94,B
35.71667,94,B
35.725,94,B
35.73333,94,B
35.74167,94,B
35.75,94,B
35.75833,94,B
35.76667,94,B
35.775,95,B
35.78333,95,B
35.79167,95,B
35.8,95,B
35.80833,95,B
35.81667,95,B
35.825,95,B
35.83333,95,B
35.84167,95,B
35.85,96,B
35.85833,96,B
35.86667,97,B
35.875,97,B
35.88333,97,B
35.89167,96,B
35.9,96,B
35.90833,96,B
35.91667,96,B
35.925,96,B
35.93333,96,B
35.94167,96,B
35.95,96,B
35.95833,96,B
35.96667,96,B
35.975,96,B
35.98333,97,B
35.99167,97,B
36.0,97,B
36.00833,97,B
36.01667,98,B
36.025,98,B
36.03333,98,B
36.04167,98,B
36.05,98,B
36.05833,98,B
36.06667,98,B
36.075,99,B
36.08333,99,B
36.09167,99,B
36.1,99,B
36.10833,98,B
36.11667,98,B
36.125,98,B
36.13333,98,B
36.14167,98,B
36.15,97,B
36.15833,97,B
36.16667,97,B
36.175,97,B
36.18333,97,B
36.19167,97,B
36.2,97,B
36.20833,97,B
36.21667,97,B
36.225,97,B
36.23333,97,B
36.24167,96,B
36.25,96,B
36.25833,96,B
36.26667,96,B
36.275,96,B
36.28333,96,B
36.29167,96,B
36.3,96,B
36.30833,96,B
36.31667,96,B
36.325,95,B
36.33333,95,B
36.34167,95,B
36.35,94,B
36.35833,94,B
36.36667,94,B
36.375,94,B
36.38333,93,B
