#
# 2021-04-05_NC_glucose_glycerol_acetate_30mM
# ------------------------------
# Acquired: 4/5/2021 5:05:16 PM
# Converted: 04/07/2021 12:04:52 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.28333,15322,B
22.29167,14537,B
22.3,13771,B
22.308329999999998,13025,B
22.316670000000002,12302,B
22.325,11603,B
22.33333,10928,B
22.34167,10277,B
22.35,9653,B
22.35833,9054,B
22.366670000000003,8482,B
22.375,7937,B
22.383329999999997,7417,B
22.39167,6924,B
22.4,6456,B
22.40833,6013,B
22.41667,5595,B
22.425,5201,B
22.433329999999998,4830,B
22.441670000000002,4482,B
22.45,4155,B
22.45833,3850,B
22.46667,3564,B
22.475,3297,B
22.48333,3048,B
22.491670000000003,2817,B
22.5,2602,B
22.508329999999997,2402,B
22.51667,2217,B
22.525,2045,B
22.53333,1886,B
22.54167,1739,B
22.55,1604,B
22.558329999999998,1479,B
22.566670000000002,1365,B
22.575,1259,B
22.58333,1161,B
22.59167,1071,B
22.6,988,B
22.60833,912,B
22.616670000000003,842,B
22.625,778,B
22.633329999999997,720,B
22.64167,666,B
22.65,616,B
22.65833,571,B
22.66667,529,B
22.675,491,B
22.683329999999998,456,B
22.691670000000002,424,B
22.7,394,B
22.70833,366,B
22.71667,341,B
22.725,318,B
22.73333,296,B
22.741670000000003,276,B
22.75,258,B
22.758329999999997,242,B
22.76667,227,B
22.775,213,B
22.78333,200,B
22.79167,188,B
22.8,176,B
22.808329999999998,166,B
22.816670000000002,156,B
22.825,148,B
22.83333,139,B
22.84167,132,B
22.85,125,B
22.85833,118,B
22.866670000000003,112,B
22.875,106,B
22.883329999999997,101,B
22.89167,95,B
22.9,90,B
22.90833,85,B
22.91667,81,B
22.925,77,B
22.933329999999998,73,B
22.941670000000002,69,B
22.95,66,B
22.95833,63,B
22.96667,60,B
22.975,57,B
22.98333,54,B
22.991670000000003,52,B
23.0,49,B
23.008329999999997,47,B
23.01667,44,B
23.025,42,B
23.03333,39,B
23.04167,37,B
23.05,35,B
23.058329999999998,33,B
23.066670000000002,31,B
23.075,29,B
23.08333,27,B
23.09167,25,B
23.1,23,B
23.10833,22,B
23.116670000000003,20,B
23.125,19,B
23.133329999999997,17,B
23.14167,16,B
23.15,15,B
23.15833,13,B
23.16667,11,B
23.175,10,B
23.183329999999998,8,B
23.191670000000002,7,B
23.2,5,B
23.20833,4,B
23.21667,2,B
23.225,0,B
23.23333,-1,B
23.241670000000003,-3,B
23.25,-4,B
23.258329999999997,-5,B
23.26667,-7,B
23.275,-8,B
23.28333,-9,B
23.29167,-10,B
23.3,-11,B
23.308329999999998,-12,B
23.316670000000002,-14,B
23.325,-15,B
23.33333,-16,B
23.34167,-17,B
23.35,-18,B
23.35833,-20,B
23.366670000000003,-21,B
23.375,-22,B
23.383329999999997,-23,B
23.39167,-24,B
23.4,-25,B
23.40833,-27,B
23.41667,-28,B
23.425,-29,B
23.433329999999998,-30,B
23.441670000000002,-30,B
23.45,-31,B
23.45833,-32,B
23.46667,-33,B
23.475,-33,B
23.48333,-34,B
23.491670000000003,-35,B
23.5,-36,B
23.508329999999997,-37,B
23.51667,-38,B
23.525,-39,B
23.53333,-40,B
23.54167,-40,B
23.55,-40,B
23.558329999999998,-41,B
23.566670000000002,-41,B
23.575,-41,B
23.58333,-42,B
23.59167,-42,B
23.6,-42,B
23.60833,-43,B
23.616670000000003,-43,B
23.625,-44,B
23.633329999999997,-45,B
23.64167,-45,B
23.65,-45,B
23.65833,-46,B
23.66667,-46,B
23.675,-47,B
23.683329999999998,-47,B
23.691670000000002,-47,B
23.7,-48,B
23.70833,-48,B
23.71667,-48,B
23.725,-49,B
23.73333,-49,B
23.741670000000003,-49,B
23.75,-49,B
23.758329999999997,-49,B
23.76667,-49,B
23.775,-49,B
23.78333,-49,B
23.79167,-49,B
23.8,-50,B
23.808329999999998,-50,B
23.816670000000002,-50,B
23.825,-50,B
23.83333,-50,B
23.84167,-50,B
23.85,-50,B
23.85833,-50,B
23.866670000000003,-50,B
23.875,-50,B
23.883329999999997,-50,B
23.89167,-50,B
23.9,-50,B
23.90833,-50,B
23.91667,-50,B
23.925,-51,B
23.933329999999998,-51,B
23.941670000000002,-51,B
23.95,-51,B
23.95833,-51,B
23.96667,-51,B
23.975,-51,B
23.98333,-51,B
23.991670000000003,-51,B
24.0,-51,B
24.008329999999997,-52,B
24.01667,-52,B
24.025,-52,B
24.03333,-52,B
24.04167,-53,B
24.05,-53,B
24.058329999999998,-53,B
24.066670000000002,-53,B
24.075,-53,B
24.08333,-53,B
24.09167,-53,B
24.1,-54,B
24.10833,-54,B
24.116670000000003,-54,B
24.125,-54,B
24.133329999999997,-54,B
24.14167,-55,B
24.15,-55,B
24.15833,-55,B
24.16667,-55,B
24.175,-55,B
24.183329999999998,-56,B
24.191670000000002,-56,B
24.2,-56,B
24.20833,-55,B
24.21667,-55,B
24.225,-55,B
24.23333,-55,B
24.241670000000003,-55,B
24.25,-55,B
24.258329999999997,-54,B
24.26667,-54,B
24.275,-53,B
24.28333,-51,B
24.29167,-50,B
24.3,-48,B
24.308329999999998,-46,B
24.316670000000002,-43,B
24.325,-40,B
24.33333,-37,B
24.34167,-34,B
24.35,-30,B
24.35833,-26,B
24.366670000000003,-21,B
24.375,-15,B
24.383329999999997,-8,B
24.39167,0,B
24.4,9,B
24.40833,19,B
24.41667,31,B
24.425,43,B
24.433329999999998,57,B
24.441670000000002,73,B
24.45,91,B
24.45833,112,B
24.46667,134,B
24.475,160,B
24.48333,188,B
24.491670000000003,220,B
24.5,255,B
24.508329999999997,294,B
24.51667,337,B
24.525,384,B
24.53333,437,B
24.54167,495,B
24.55,558,B
24.558329999999998,628,B
24.566670000000002,705,B
24.575,789,B
24.58333,880,B
24.59167,979,B
24.6,1087,B
24.60833,1203,B
24.616670000000003,1329,B
24.625,1464,B
24.633329999999997,1610,B
24.64167,1765,B
24.65,1932,B
24.65833,2110,B
24.66667,2299,B
24.675,2500,B
24.683329999999998,2712,B
24.691670000000002,2936,B
24.7,3173,B
24.70833,3421,B
24.71667,3680,B
24.725,3951,B
24.73333,4232,B
24.741670000000003,4524,B
24.75,4825,B
24.758329999999997,5136,B
24.76667,5455,B
24.775,5781,B
24.78333,6114,B
24.79167,6453,B
24.8,6796,B
24.808329999999998,7141,B
24.816670000000002,7489,B
24.825,7837,B
24.83333,8183,B
24.84167,8528,B
24.85,8868,B
24.85833,9202,B
24.866670000000003,9529,B
24.875,9847,B
24.883329999999997,10155,B
24.89167,10451,B
24.9,10734,B
24.90833,11001,B
24.91667,11253,B
24.925,11488,B
24.933329999999998,11704,B
24.941670000000002,11901,B
24.95,12077,B
24.95833,12231,B
24.96667,12363,B
24.975,12473,B
24.98333,12559,B
24.991670000000003,12621,B
25.0,12660,B
25.008329999999997,12676,B
25.01667,12667,B
25.025,12636,B
25.03333,12581,B
25.04167,12503,B
25.05,12404,B
25.058329999999998,12283,B
25.066670000000002,12142,B
25.075,11981,B
25.08333,11801,B
25.09167,11604,B
25.1,11391,B
25.10833,11162,B
25.116670000000003,10919,B
25.125,10664,B
25.133329999999997,10397,B
25.14167,10120,B
25.15,9834,B
25.15833,9541,B
25.16667,9241,B
25.175,8937,B
25.183329999999998,8629,B
25.191670000000002,8319,B
25.2,8007,B
25.20833,7694,B
25.21667,7383,B
25.225,7074,B
25.23333,6768,B
25.241670000000003,6465,B
25.25,6167,B
25.258329999999997,5874,B
25.26667,5587,B
25.275,5307,B
25.28333,5034,B
25.29167,4768,B
25.3,4510,B
25.308329999999998,4260,B
25.316670000000002,4020,B
25.325,3787,B
25.33333,3563,B
25.34167,3349,B
25.35,3143,B
25.35833,2947,B
25.366670000000003,2760,B
25.375,2581,B
25.383329999999997,2412,B
25.39167,2251,B
25.4,2098,B
25.40833,1953,B
25.41667,1817,B
25.425,1688,B
25.433329999999998,1567,B
25.441670000000002,1453,B
25.45,1346,B
25.45833,1246,B
25.46667,1153,B
25.475,1065,B
25.48333,984,B
25.491670000000003,908,B
25.5,837,B
25.508329999999997,770,B
25.51667,709,B
25.525,652,B
25.53333,599,B
25.54167,550,B
25.55,506,B
25.558329999999998,464,B
25.566670000000002,425,B
25.575,390,B
25.58333,357,B
25.59167,326,B
25.6,298,B
25.60833,273,B
25.616670000000003,249,B
25.625,227,B
25.633329999999997,207,B
25.64167,189,B
25.65,172,B
25.65833,156,B
25.66667,142,B
25.675,128,B
25.683329999999998,116,B
25.691670000000002,105,B
25.7,95,B
25.70833,85,B
25.71667,76,B
25.725,68,B
25.73333,60,B
25.741670000000003,53,B
25.75,46,B
25.758329999999997,40,B
25.76667,34,B
25.775,29,B
25.78333,24,B
25.79167,20,B
25.8,15,B
25.808329999999998,11,B
25.816670000000002,8,B
25.825,4,B
25.83333,1,B
25.84167,-3,B
25.85,-6,B
25.85833,-8,B
25.866670000000003,-11,B
25.875,-13,B
25.883329999999997,-16,B
25.89167,-18,B
25.9,-20,B
25.90833,-23,B
25.91667,-25,B
25.925,-26,B
25.933329999999998,-28,B
25.941670000000002,-30,B
25.95,-31,B
25.95833,-32,B
25.96667,-34,B
25.975,-36,B
25.98333,-37,B
25.991670000000003,-39,B
26.0,-40,B
26.008329999999997,-42,B
26.01667,-43,B
26.025,-43,B
26.03333,-44,B
26.04167,-45,B
26.05,-46,B
26.058329999999998,-47,B
26.066670000000002,-48,B
26.075,-49,B
26.08333,-50,B
26.09167,-51,B
26.1,-52,B
26.10833,-52,B
26.116670000000003,-52,B
26.125,-52,B
26.133329999999997,-53,B
26.14167,-54,B
26.15,-54,B
26.15833,-54,B
26.16667,-55,B
26.175,-55,B
26.183329999999998,-56,B
26.191670000000002,-57,B
26.2,-57,B
26.20833,-58,B
26.21667,-58,B
26.225,-58,B
26.23333,-59,B
26.241670000000003,-59,B
26.25,-59,B
26.258329999999997,-59,B
26.26667,-59,B
26.275,-60,B
26.28333,-60,B
26.29167,-61,B
26.3,-61,B
26.308329999999998,-61,B
26.316670000000002,-61,B
26.325,-61,B
26.33333,-61,B
26.34167,-61,B
26.35,-61,B
26.35833,-61,B
26.366670000000003,-62,B
26.375,-62,B
26.383329999999997,-62,B
26.39167,-62,B
26.4,-62,B
26.40833,-62,B
26.41667,-62,B
26.425,-62,B
26.433329999999998,-62,B
26.441670000000002,-62,B
26.45,-62,B
26.45833,-62,B
26.46667,-62,B
26.475,-62,B
26.48333,-62,B
26.491670000000003,-62,B
26.5,-61,B
26.508329999999997,-62,B
26.51667,-62,B
26.525,-62,B
26.53333,-62,B
26.54167,-62,B
26.55,-62,B
26.558329999999998,-62,B
26.566670000000002,-62,B
26.575,-62,B
26.58333,-62,B
26.59167,-62,B
26.6,-62,B
26.60833,-62,B
26.616670000000003,-62,B
26.625,-62,B
26.633329999999997,-62,B
26.64167,-62,B
26.65,-61,B
26.65833,-61,B
26.66667,-61,B
26.675,-61,B
26.683329999999998,-61,B
26.691670000000002,-61,B
26.7,-61,B
26.70833,-61,B
26.71667,-62,B
26.725,-62,B
26.73333,-62,B
26.741670000000003,-62,B
26.75,-62,B
26.758329999999997,-63,B
26.76667,-63,B
26.775,-64,B
26.78333,-64,B
26.79167,-65,B
26.8,-65,B
26.808329999999998,-65,B
26.816670000000002,-66,B
26.825,-66,B
26.83333,-67,B
26.84167,-67,B
26.85,-68,B
26.85833,-69,B
26.866670000000003,-69,B
26.875,-70,B
26.883329999999997,-71,B
26.89167,-71,B
26.9,-72,B
26.90833,-73,B
26.91667,-73,B
26.925,-74,B
26.933329999999998,-75,B
26.941670000000002,-76,B
26.95,-77,B
26.95833,-77,B
26.96667,-78,B
26.975,-79,B
26.98333,-79,B
26.991670000000003,-80,B
27.0,-81,B
27.008329999999997,-82,B
27.01667,-83,B
27.025,-84,B
27.03333,-84,B
27.04167,-85,B
27.05,-85,B
27.058329999999998,-86,B
27.066670000000002,-87,B
27.075,-87,B
27.08333,-88,B
27.09167,-89,B
27.1,-90,B
27.10833,-90,B
27.116670000000003,-90,B
27.125,-91,B
27.133329999999997,-91,B
27.14167,-92,B
27.15,-93,B
27.15833,-93,B
27.16667,-93,B
27.175,-93,B
27.183329999999998,-93,B
27.191670000000002,-93,B
27.2,-94,B
27.20833,-94,B
27.21667,-94,B
27.225,-94,B
27.23333,-94,B
27.241670000000003,-94,B
27.25,-94,B
27.258329999999997,-94,B
27.26667,-94,B
27.275,-94,B
27.28333,-94,B
27.29167,-94,B
27.3,-94,B
27.308329999999998,-95,B
27.316670000000002,-95,B
27.325,-96,B
27.33333,-96,B
27.34167,-96,B
27.35,-96,B
27.35833,-96,B
27.366670000000003,-96,B
27.375,-96,B
27.383329999999997,-95,B
27.39167,-95,B
27.4,-95,B
27.40833,-95,B
27.41667,-95,B
27.425,-95,B
27.433329999999998,-95,B
27.441670000000002,-95,B
27.45,-94,B
27.45833,-94,B
27.46667,-94,B
27.475,-94,B
27.48333,-94,B
27.491670000000003,-93,B
27.5,-93,B
27.508329999999997,-93,B
27.51667,-93,B
27.525,-94,B
27.53333,-94,B
27.54167,-94,B
27.55,-94,B
27.558329999999998,-94,B
27.566670000000002,-93,B
27.575,-93,B
27.58333,-93,B
27.59167,-92,B
27.6,-92,B
27.60833,-92,B
27.616670000000003,-92,B
27.625,-92,B
27.633329999999997,-92,B
27.64167,-91,B
27.65,-92,B
27.65833,-92,B
27.66667,-92,B
27.675,-92,B
27.683329999999998,-92,B
27.691670000000002,-91,B
27.7,-91,B
27.70833,-92,B
27.71667,-92,B
27.725,-92,B
27.73333,-92,B
27.741670000000003,-92,B
27.75,-92,B
27.758329999999997,-93,B
27.76667,-94,B
27.775,-94,B
27.78333,-95,B
27.79167,-96,B
27.8,-96,B
27.808329999999998,-97,B
27.816670000000002,-98,B
27.825,-98,B
27.83333,-99,B
27.84167,-100,B
27.85,-101,B
27.85833,-102,B
27.866670000000003,-102,B
27.875,-103,B
27.883329999999997,-104,B
27.89167,-106,B
27.9,-107,B
27.90833,-108,B
27.91667,-109,B
27.925,-111,B
27.933329999999998,-112,B
27.941670000000002,-114,B
27.95,-116,B
27.95833,-118,B
27.96667,-120,B
27.975,-122,B
27.98333,-123,B
27.991670000000003,-125,B
28.0,-127,B
28.008329999999997,-129,B
28.01667,-132,B
28.025,-134,B
28.03333,-137,B
28.04167,-139,B
28.05,-141,B
28.058329999999998,-144,B
28.066670000000002,-146,B
28.075,-149,B
28.08333,-152,B
28.09167,-155,B
28.1,-157,B
28.10833,-160,B
28.116670000000003,-163,B
28.125,-165,B
28.133329999999997,-167,B
28.14167,-170,B
28.15,-172,B
28.15833,-175,B
28.16667,-178,B
28.175,-181,B
28.183329999999998,-183,B
28.191670000000002,-186,B
28.2,-188,B
28.20833,-190,B
28.21667,-192,B
28.225,-195,B
28.23333,-197,B
28.241670000000003,-199,B
28.25,-202,B
28.258329999999997,-204,B
28.26667,-206,B
28.275,-208,B
28.28333,-210,B
28.29167,-212,B
28.3,-214,B
28.308329999999998,-215,B
28.316670000000002,-216,B
28.325,-217,B
28.33333,-218,B
28.34167,-219,B
28.35,-220,B
28.35833,-221,B
28.366670000000003,-221,B
28.375,-222,B
28.383329999999997,-222,B
28.39167,-222,B
28.4,-222,B
28.40833,-222,B
28.41667,-222,B
28.425,-221,B
28.433329999999998,-221,B
28.441670000000002,-221,B
28.45,-220,B
28.45833,-219,B
28.46667,-218,B
28.475,-216,B
28.48333,-215,B
28.491670000000003,-213,B
28.5,-212,B
28.508329999999997,-210,B
28.51667,-209,B
28.525,-208,B
28.53333,-206,B
28.54167,-204,B
28.55,-202,B
28.558329999999998,-200,B
28.566670000000002,-198,B
28.575,-196,B
28.58333,-194,B
28.59167,-192,B
28.6,-190,B
28.60833,-188,B
28.616670000000003,-186,B
28.625,-183,B
28.633329999999997,-181,B
28.64167,-178,B
28.65,-176,B
28.65833,-174,B
28.66667,-172,B
28.675,-170,B
28.683329999999998,-168,B
28.691670000000002,-166,B
28.7,-164,B
28.70833,-161,B
28.71667,-159,B
28.725,-157,B
28.73333,-155,B
28.741670000000003,-153,B
28.75,-151,B
28.758329999999997,-150,B
28.76667,-148,B
28.775,-146,B
28.78333,-144,B
28.79167,-143,B
28.8,-141,B
28.808329999999998,-140,B
28.816670000000002,-138,B
28.825,-136,B
28.83333,-134,B
28.84167,-133,B
28.85,-132,B
28.85833,-130,B
28.866670000000003,-129,B
28.875,-128,B
28.883329999999997,-127,B
28.89167,-126,B
28.9,-125,B
28.90833,-124,B
28.91667,-122,B
28.925,-121,B
28.933329999999998,-120,B
28.941670000000002,-119,B
28.95,-118,B
28.95833,-117,B
28.96667,-117,B
28.975,-116,B
28.98333,-115,B
28.991670000000003,-115,B
29.0,-113,B
29.008329999999997,-112,B
29.01667,-111,B
29.025,-110,B
29.03333,-110,B
29.04167,-109,B
29.05,-108,B
29.058329999999998,-108,B
29.066670000000002,-108,B
29.075,-107,B
29.08333,-106,B
29.09167,-106,B
29.1,-105,B
29.10833,-105,B
29.116670000000003,-105,B
29.125,-105,B
29.133329999999997,-104,B
29.14167,-104,B
29.15,-103,B
29.15833,-103,B
29.16667,-103,B
29.175,-103,B
29.183329999999998,-102,B
29.191670000000002,-102,B
29.2,-101,B
29.20833,-100,B
29.21667,-100,B
29.225,-100,B
29.23333,-101,B
29.241670000000003,-101,B
29.25,-101,B
29.258329999999997,-100,B
29.26667,-100,B
29.275,-100,B
29.28333,-100,B
29.29167,-100,B
29.3,-100,B
29.308329999999998,-100,B
29.316670000000002,-99,B
29.325,-99,B
29.33333,-100,B
29.34167,-100,B
29.35,-100,B
29.35833,-100,B
29.366670000000003,-100,B
29.375,-99,B
29.383329999999997,-100,B
29.39167,-100,B
29.4,-100,B
29.40833,-99,B
29.41667,-99,B
29.425,-99,B
29.433329999999998,-99,B
29.441670000000002,-100,B
29.45,-100,B
29.45833,-100,B
29.46667,-100,B
29.475,-100,B
29.48333,-101,B
29.491670000000003,-101,B
29.5,-101,B
29.508329999999997,-101,B
29.51667,-101,B
29.525,-101,B
29.53333,-101,B
29.54167,-101,B
29.55,-101,B
29.558329999999998,-102,B
29.566670000000002,-102,B
29.575,-102,B
29.58333,-102,B
29.59167,-103,B
29.6,-103,B
29.60833,-104,B
29.616670000000003,-104,B
29.625,-105,B
29.633329999999997,-105,B
29.64167,-106,B
29.65,-106,B
29.65833,-107,B
29.66667,-108,B
29.675,-108,B
29.683329999999998,-108,B
29.691670000000002,-109,B
29.7,-109,B
29.70833,-110,B
29.71667,-110,B
29.725,-111,B
29.73333,-112,B
29.741670000000003,-113,B
29.75,-113,B
29.758329999999997,-114,B
29.76667,-115,B
29.775,-116,B
29.78333,-117,B
29.79167,-118,B
29.8,-119,B
29.808329999999998,-119,B
29.816670000000002,-120,B
29.825,-121,B
29.83333,-122,B
29.84167,-123,B
29.85,-124,B
29.85833,-125,B
29.866670000000003,-126,B
29.875,-127,B
29.883329999999997,-128,B
29.89167,-129,B
29.9,-130,B
29.90833,-131,B
29.91667,-132,B
29.925,-133,B
29.933329999999998,-134,B
29.941670000000002,-135,B
29.95,-136,B
29.95833,-136,B
29.96667,-137,B
29.975,-138,B
29.98333,-139,B
29.991670000000003,-139,B
30.0,-140,B
30.008329999999997,-141,B
30.01667,-142,B
30.025,-143,B
30.03333,-144,B
30.04167,-144,B
30.05,-145,B
30.058329999999998,-146,B
30.066670000000002,-147,B
30.075,-148,B
30.08333,-149,B
30.09167,-149,B
30.1,-149,B
30.10833,-150,B
30.116670000000003,-151,B
30.125,-151,B
30.133329999999997,-151,B
30.14167,-151,B
30.15,-151,B
30.15833,-151,B
30.16667,-151,B
30.175,-152,B
30.183329999999998,-152,B
30.191670000000002,-151,B
30.2,-151,B
30.20833,-151,B
30.21667,-152,B
30.225,-152,B
30.23333,-152,B
30.241670000000003,-152,B
30.25,-152,B
30.258329999999997,-152,B
30.26667,-151,B
30.275,-151,B
30.28333,-151,B
30.29167,-150,B
30.3,-150,B
30.308329999999998,-149,B
30.316670000000002,-149,B
30.325,-149,B
30.33333,-148,B
30.34167,-148,B
30.35,-147,B
30.35833,-146,B
30.366670000000003,-146,B
30.375,-145,B
30.383329999999997,-144,B
30.39167,-143,B
30.4,-142,B
30.40833,-141,B
30.41667,-140,B
30.425,-139,B
30.433329999999998,-138,B
30.441670000000002,-137,B
30.45,-136,B
30.45833,-135,B
30.46667,-135,B
30.475,-134,B
30.48333,-133,B
30.491670000000003,-132,B
30.5,-130,B
30.508329999999997,-130,B
30.51667,-129,B
30.525,-128,B
30.53333,-127,B
30.54167,-126,B
30.55,-125,B
30.558329999999998,-125,B
30.566670000000002,-124,B
30.575,-123,B
30.58333,-122,B
30.59167,-121,B
30.6,-121,B
30.60833,-120,B
30.616670000000003,-120,B
30.625,-119,B
30.633329999999997,-118,B
30.64167,-118,B
30.65,-117,B
30.65833,-117,B
30.66667,-116,B
30.675,-116,B
30.683329999999998,-115,B
30.691670000000002,-115,B
30.7,-114,B
30.70833,-114,B
30.71667,-114,B
30.725,-114,B
30.73333,-113,B
30.741670000000003,-113,B
30.75,-112,B
30.758329999999997,-112,B
30.76667,-112,B
30.775,-112,B
30.78333,-112,B
30.79167,-112,B
30.8,-112,B
30.808329999999998,-112,B
30.816670000000002,-112,B
30.825,-112,B
30.83333,-112,B
30.84167,-112,B
30.85,-112,B
30.85833,-112,B
30.866670000000003,-112,B
30.875,-111,B
30.883329999999997,-111,B
30.89167,-111,B
30.9,-111,B
30.90833,-111,B
30.91667,-111,B
30.925,-111,B
30.933329999999998,-111,B
30.941670000000002,-111,B
30.95,-110,B
30.95833,-110,B
30.96667,-110,B
30.975,-110,B
30.98333,-110,B
30.991670000000003,-109,B
31.0,-109,B
31.008329999999997,-109,B
31.01667,-109,B
31.025,-109,B
31.03333,-109,B
31.04167,-110,B
31.05,-110,B
31.058329999999998,-110,B
31.066670000000002,-110,B
31.075,-110,B
31.08333,-110,B
31.09167,-110,B
31.1,-110,B
31.10833,-110,B
31.116670000000003,-110,B
31.125,-110,B
31.133329999999997,-110,B
31.14167,-109,B
31.15,-109,B
31.15833,-109,B
31.16667,-109,B
31.175,-110,B
31.183329999999998,-110,B
31.191670000000002,-110,B
31.2,-110,B
31.20833,-110,B
31.21667,-110,B
31.225,-110,B
31.23333,-110,B
31.241670000000003,-110,B
31.25,-111,B
31.258329999999997,-111,B
31.26667,-111,B
31.275,-112,B
31.28333,-112,B
31.29167,-112,B
31.3,-112,B
31.308329999999998,-112,B
31.316670000000002,-112,B
31.325,-112,B
31.33333,-112,B
31.34167,-112,B
31.35,-112,B
31.35833,-113,B
31.366670000000003,-113,B
31.375,-113,B
31.383329999999997,-113,B
31.39167,-114,B
31.4,-114,B
31.40833,-114,B
31.41667,-114,B
31.425,-114,B
31.433329999999998,-114,B
31.441670000000002,-114,B
31.45,-115,B
31.45833,-115,B
31.46667,-115,B
31.475,-116,B
31.48333,-116,B
31.491670000000003,-116,B
31.5,-116,B
31.508329999999997,-115,B
31.51667,-115,B
31.525,-116,B
31.53333,-116,B
31.54167,-116,B
31.55,-116,B
31.558329999999998,-116,B
31.566670000000002,-116,B
31.575,-117,B
31.58333,-117,B
31.59167,-116,B
31.6,-116,B
31.60833,-116,B
31.616670000000003,-116,B
31.625,-115,B
31.633329999999997,-115,B
31.64167,-115,B
31.65,-115,B
31.65833,-115,B
31.66667,-115,B
31.675,-115,B
31.683329999999998,-116,B
31.691670000000002,-116,B
31.7,-116,B
31.70833,-116,B
31.71667,-116,B
31.725,-116,B
31.73333,-116,B
31.741670000000003,-116,B
31.75,-116,B
31.758329999999997,-116,B
31.76667,-116,B
31.775,-116,B
31.78333,-116,B
31.79167,-116,B
31.8,-116,B
31.808329999999998,-116,B
31.816670000000002,-115,B
31.825,-114,B
31.83333,-114,B
31.84167,-114,B
31.85,-114,B
31.85833,-114,B
31.866670000000003,-114,B
31.875,-114,B
31.883329999999997,-114,B
31.89167,-114,B
31.9,-114,B
31.90833,-114,B
31.91667,-114,B
31.925,-114,B
31.933329999999998,-114,B
31.941670000000002,-114,B
31.95,-114,B
31.95833,-113,B
31.96667,-113,B
31.975,-113,B
31.98333,-114,B
31.991670000000003,-114,B
32.0,-114,B
32.00833,-114,B
32.01667,-114,B
32.025,-114,B
32.03333,-114,B
32.04167,-113,B
32.05,-113,B
32.05833,-112,B
32.06667,-112,B
32.075,-112,B
32.08333,-111,B
32.09167,-111,B
32.1,-111,B
32.10833,-111,B
32.11667,-112,B
32.125,-112,B
32.13333,-112,B
32.14167,-111,B
32.15,-111,B
32.15833,-111,B
32.16667,-111,B
32.175,-111,B
32.18333,-111,B
32.19167,-111,B
32.2,-110,B
32.20833,-110,B
32.21667,-110,B
32.225,-110,B
32.23333,-110,B
32.24167,-109,B
32.25,-109,B
32.25833,-109,B
32.26667,-108,B
32.275,-108,B
32.28333,-108,B
32.29167,-107,B
32.3,-107,B
32.30833,-107,B
32.31667,-107,B
32.325,-107,B
32.33333,-107,B
32.34167,-106,B
32.35,-106,B
32.35833,-107,B
32.36667,-106,B
32.375,-106,B
32.38333,-106,B
32.39167,-106,B
32.4,-105,B
32.40833,-105,B
32.41667,-104,B
32.425,-104,B
32.43333,-104,B
32.44167,-104,B
32.45,-103,B
32.45833,-103,B
32.46667,-102,B
32.475,-102,B
32.48333,-102,B
32.49167,-102,B
32.5,-102,B
32.50833,-102,B
32.51667,-102,B
32.525,-101,B
32.53333,-101,B
32.54167,-101,B
32.55,-101,B
32.55833,-101,B
32.56667,-101,B
32.575,-101,B
32.58333,-102,B
32.59167,-102,B
32.6,-102,B
32.60833,-102,B
32.61667,-102,B
32.625,-101,B
32.63333,-101,B
32.64167,-102,B
32.65,-102,B
32.65833,-103,B
32.66667,-103,B
32.675,-103,B
32.68333,-103,B
32.69167,-104,B
32.7,-104,B
32.70833,-104,B
32.71667,-104,B
32.725,-105,B
32.73333,-105,B
32.74167,-105,B
32.75,-105,B
32.75833,-105,B
32.76667,-105,B
32.775,-106,B
32.78333,-106,B
32.79167,-107,B
32.8,-107,B
32.80833,-108,B
32.81667,-108,B
32.825,-108,B
32.83333,-108,B
32.84167,-108,B
32.85,-108,B
32.85833,-109,B
32.86667,-110,B
32.875,-110,B
32.88333,-111,B
32.89167,-111,B
32.9,-111,B
32.90833,-112,B
32.91667,-112,B
32.925,-112,B
32.93333,-112,B
32.94167,-112,B
32.95,-113,B
32.95833,-113,B
32.96667,-114,B
32.975,-114,B
32.98333,-114,B
32.99167,-115,B
33.0,-115,B
33.00833,-116,B
33.01667,-116,B
33.025,-116,B
33.03333,-116,B
33.04167,-117,B
33.05,-118,B
33.05833,-118,B
33.06667,-118,B
33.075,-118,B
33.08333,-118,B
33.09167,-118,B
33.1,-119,B
33.10833,-119,B
33.11667,-119,B
33.125,-120,B
33.13333,-120,B
33.14167,-120,B
33.15,-121,B
33.15833,-121,B
33.16667,-121,B
33.175,-122,B
33.18333,-122,B
33.19167,-122,B
33.2,-122,B
33.20833,-122,B
33.21667,-122,B
33.225,-122,B
33.23333,-122,B
33.24167,-123,B
33.25,-123,B
33.25833,-123,B
33.26667,-124,B
33.275,-124,B
33.28333,-124,B
33.29167,-124,B
33.3,-123,B
33.30833,-123,B
33.31667,-123,B
33.325,-123,B
33.33333,-123,B
33.34167,-123,B
33.35,-123,B
33.35833,-123,B
33.36667,-123,B
33.375,-123,B
33.38333,-122,B
33.39167,-122,B
33.4,-122,B
33.40833,-122,B
33.41667,-122,B
33.425,-123,B
33.43333,-123,B
33.44167,-122,B
33.45,-122,B
33.45833,-122,B
33.46667,-122,B
33.475,-121,B
33.48333,-121,B
33.49167,-121,B
33.5,-121,B
