#
# 2021-04-05_NC_glucose_glycerol_acetate_10mM
# ------------------------------
# Acquired: 4/5/2021 7:46:38 PM
# Converted: 04/07/2021 12:04:50 PM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.18333,113,B
12.19167,113,B
12.2,112,B
12.20833,112,B
12.21667,111,B
12.225,111,B
12.23333,110,B
12.24167,110,B
12.25,109,B
12.25833,109,B
12.26667,108,B
12.275,108,B
12.28333,107,B
12.29167,106,B
12.3,106,B
12.30833,106,B
12.31667,106,B
12.325,105,B
12.33333,104,B
12.34167,104,B
12.35,103,B
12.35833,103,B
12.36667,102,B
12.375,102,B
12.38333,100,B
12.39167,100,B
12.4,99,B
12.40833,98,B
12.41667,97,B
12.425,96,B
12.43333,96,B
12.44167,95,B
12.45,93,B
12.45833,92,B
12.46667,90,B
12.475,89,B
12.48333,88,B
12.49167,87,B
12.5,85,B
12.50833,84,B
12.51667,83,B
12.525,82,B
12.53333,81,B
12.54167,80,B
12.55,79,B
12.55833,78,B
12.56667,77,B
12.575,76,B
12.58333,75,B
12.59167,74,B
12.6,73,B
12.60833,73,B
12.61667,73,B
12.625,72,B
12.63333,72,B
12.64167,72,B
12.65,73,B
12.65833,73,B
12.66667,75,B
12.675,77,B
12.68333,79,B
12.69167,82,B
12.7,87,B
12.70833,92,B
12.71667,99,B
12.725,107,B
12.73333,118,B
12.74167,130,B
12.75,145,B
12.75833,163,B
12.76667,183,B
12.775,207,B
12.78333,235,B
12.79167,268,B
12.8,304,B
12.80833,346,B
12.81667,392,B
12.825,445,B
12.83333,503,B
12.84167,568,B
12.85,639,B
12.85833,717,B
12.86667,801,B
12.875,892,B
12.88333,990,B
12.89167,1096,B
12.9,1208,B
12.90833,1328,B
12.91667,1455,B
12.925,1589,B
12.93333,1730,B
12.94167,1877,B
12.95,2032,B
12.95833,2193,B
12.96667,2360,B
12.975,2535,B
12.98333,2715,B
12.99167,2901,B
13.0,3094,B
13.00833,3291,B
13.01667,3495,B
13.025,3703,B
13.03333,3917,B
13.04167,4137,B
13.05,4361,B
13.05833,4589,B
13.06667,4822,B
13.075,5060,B
13.08333,5302,B
13.09167,5547,B
13.1,5797,B
13.108329999999999,6051,B
13.116670000000001,6309,B
13.125,6571,B
13.133329999999999,6836,B
13.141670000000001,7105,B
13.15,7378,B
13.15833,7653,B
13.166670000000002,7932,B
13.175,8214,B
13.183329999999998,8499,B
13.191670000000002,8787,B
13.2,9079,B
13.208329999999998,9373,B
13.21667,9671,B
13.225,9971,B
13.233329999999999,10275,B
13.241670000000001,10581,B
13.25,10890,B
13.258329999999999,11202,B
13.266670000000001,11518,B
13.275,11835,B
13.28333,12156,B
13.291670000000002,12479,B
13.3,12804,B
13.308329999999998,13133,B
13.316670000000002,13465,B
13.325,13799,B
13.333329999999998,14137,B
13.34167,14477,B
13.35,14819,B
13.358329999999999,15165,B
13.366670000000001,15513,B
13.375,15865,B
13.383329999999999,16219,B
13.391670000000001,16576,B
13.4,16936,B
13.40833,17298,B
13.416670000000002,17664,B
13.425,18032,B
13.433329999999998,18404,B
13.441670000000002,18778,B
13.45,19155,B
13.458329999999998,19536,B
13.46667,19920,B
13.475,20306,B
13.483329999999999,20696,B
13.491670000000001,21089,B
13.5,21485,B
13.508329999999999,21884,B
13.516670000000001,22286,B
13.525,22691,B
13.53333,23099,B
13.541670000000002,23511,B
13.55,23926,B
13.558329999999998,24345,B
13.566670000000002,24767,B
13.575,25192,B
13.583329999999998,25620,B
13.59167,26052,B
13.6,26487,B
13.608329999999999,26926,B
13.616670000000001,27369,B
13.625,27815,B
13.633329999999999,28265,B
13.641670000000001,28718,B
13.65,29175,B
13.65833,29635,B
13.666670000000002,30099,B
13.675,30567,B
13.683329999999998,31039,B
13.691670000000002,31515,B
13.7,31994,B
13.708329999999998,32477,B
13.71667,32964,B
13.725,33455,B
13.733329999999999,33950,B
13.741670000000001,34449,B
13.75,34952,B
13.758329999999999,35459,B
13.766670000000001,35971,B
13.775,36486,B
13.78333,37006,B
13.791670000000002,37530,B
13.8,38059,B
13.808329999999998,38591,B
13.816670000000002,39128,B
13.825,39670,B
13.833329999999998,40216,B
13.84167,40767,B
13.85,41322,B
13.858329999999999,41882,B
13.866670000000001,42446,B
13.875,43016,B
13.883329999999999,43589,B
13.891670000000001,44168,B
13.9,44751,B
13.90833,45340,B
13.916670000000002,45933,B
13.925,46532,B
13.933329999999998,47136,B
13.941670000000002,47745,B
13.95,48360,B
13.958329999999998,48980,B
13.96667,49605,B
13.975,50235,B
13.983329999999999,50871,B
13.991670000000001,51513,B
14.0,52160,B
14.008329999999999,52813,B
14.016670000000001,53472,B
14.025,54136,B
14.03333,54807,B
14.041670000000002,55483,B
14.05,56165,B
14.058329999999998,56854,B
14.066670000000002,57548,B
14.075,58250,B
14.083329999999998,58957,B
14.09167,59671,B
14.1,60391,B
14.108329999999999,61118,B
14.116670000000001,61852,B
14.125,62592,B
14.133329999999999,63339,B
14.141670000000001,64092,B
14.15,64853,B
14.15833,65621,B
14.166670000000002,66396,B
14.175,67179,B
14.183329999999998,67969,B
14.191670000000002,68766,B
14.2,69571,B
14.208329999999998,70383,B
14.21667,71203,B
14.225,72031,B
14.233329999999999,72866,B
14.241670000000001,73709,B
14.25,74561,B
14.258329999999999,75420,B
14.266670000000001,76288,B
14.275,77164,B
14.28333,78049,B
14.291670000000002,78942,B
14.3,79844,B
14.308329999999998,80754,B
14.316670000000002,81673,B
14.325,82601,B
14.333329999999998,83538,B
14.34167,84484,B
14.35,85440,B
14.358329999999999,86405,B
14.366670000000001,87379,B
14.375,88363,B
14.383329999999999,89357,B
14.391670000000001,90361,B
14.4,91375,B
14.40833,92399,B
14.416670000000002,93433,B
14.425,94478,B
14.433329999999998,95532,B
14.441670000000002,96598,B
14.45,97674,B
14.458329999999998,98761,B
14.46667,99858,B
14.475,100965,B
14.483329999999999,102080,B
14.491670000000001,103201,B
14.5,104322,B
14.508329999999999,105438,B
14.516670000000001,106538,B
14.525,107605,B
14.53333,108620,B
14.541670000000002,109556,B
14.55,110382,B
14.558329999999998,111059,B
14.566670000000002,111546,B
14.575,111798,B
14.583329999999998,111767,B
14.59167,111409,B
14.6,110680,B
14.608329999999999,109544,B
14.616670000000001,107973,B
14.625,105950,B
14.633329999999999,103467,B
14.641670000000001,100530,B
14.65,97158,B
14.65833,93381,B
14.666670000000002,89242,B
14.675,84794,B
14.683329999999998,80097,B
14.691670000000002,75218,B
14.7,70227,B
14.708329999999998,65195,B
14.71667,60188,B
14.725,55272,B
14.733329999999999,50502,B
14.741670000000001,45929,B
14.75,41591,B
14.758329999999999,37519,B
14.766670000000001,33733,B
14.775,30245,B
14.78333,27058,B
14.791670000000002,24167,B
14.8,21562,B
14.808329999999998,19228,B
14.816670000000002,17148,B
14.825,15301,B
14.833329999999998,13669,B
14.84167,12229,B
14.85,10963,B
14.858329999999999,9850,B
14.866670000000001,8873,B
14.875,8017,B
14.883329999999999,7266,B
14.891670000000001,6607,B
14.9,6028,B
14.90833,5519,B
14.916670000000002,5071,B
14.925,4675,B
14.933329999999998,4326,B
14.941670000000002,4017,B
14.95,3742,B
14.958329999999998,3497,B
14.96667,3279,B
14.975,3084,B
14.983329999999999,2909,B
14.991670000000001,2753,B
15.0,2611,B
15.008329999999999,2483,B
15.016670000000001,2368,B
15.025,2263,B
15.03333,2167,B
15.041670000000002,2080,B
15.05,2000,B
15.058329999999998,1928,B
15.066670000000002,1861,B
15.075,1800,B
15.083329999999998,1745,B
15.09167,1693,B
15.1,1647,B
15.108329999999999,1605,B
15.116670000000001,1568,B
15.125,1535,B
15.133329999999999,1507,B
15.141670000000001,1483,B
15.15,1464,B
15.15833,1451,B
15.166670000000002,1444,B
15.175,1443,B
15.183329999999998,1450,B
15.191670000000002,1466,B
15.2,1491,B
15.208329999999998,1529,B
15.21667,1579,B
15.225,1644,B
15.233329999999999,1726,B
15.241670000000001,1829,B
15.25,1954,B
15.258329999999999,2105,B
15.266670000000001,2285,B
15.275,2497,B
15.28333,2746,B
15.291670000000002,3037,B
15.3,3373,B
15.308329999999998,3760,B
15.316670000000002,4202,B
15.325,4704,B
15.333329999999998,5272,B
15.34167,5909,B
15.35,6621,B
15.358329999999999,7413,B
15.366670000000001,8288,B
15.375,9250,B
15.383329999999999,10303,B
15.391670000000001,11448,B
15.4,12688,B
15.40833,14024,B
15.416670000000002,15454,B
15.425,16977,B
15.433329999999998,18592,B
15.441670000000002,20293,B
15.45,22077,B
15.458329999999998,23937,B
15.46667,25864,B
15.475,27851,B
15.483329999999999,29887,B
15.491670000000001,31961,B
15.5,34061,B
15.508329999999999,36175,B
15.516670000000001,38287,B
15.525,40383,B
15.53333,42449,B
15.541670000000002,44469,B
15.55,46429,B
15.558329999999998,48314,B
15.566670000000002,50109,B
15.575,51801,B
15.583329999999998,53377,B
15.59167,54825,B
15.6,56134,B
15.608329999999999,57295,B
15.616670000000001,58300,B
15.625,59141,B
15.633329999999999,59816,B
15.641670000000001,60318,B
15.65,60647,B
15.65833,60803,B
15.666670000000002,60787,B
15.675,60602,B
15.683329999999998,60251,B
15.691670000000002,59740,B
15.7,59077,B
15.708329999999998,58269,B
15.71667,57324,B
15.725,56253,B
15.733329999999999,55064,B
15.741670000000001,53770,B
15.75,52381,B
15.758329999999999,50909,B
15.766670000000001,49364,B
15.775,47759,B
15.78333,46105,B
15.791670000000002,44412,B
15.8,42690,B
15.808329999999998,40952,B
15.816670000000002,39205,B
15.825,37458,B
15.833329999999998,35721,B
15.84167,34001,B
15.85,32306,B
15.858329999999999,30641,B
15.866670000000001,29012,B
15.875,27424,B
15.883329999999999,25881,B
15.891670000000001,24388,B
15.9,22947,B
15.90833,21561,B
15.916670000000002,20230,B
15.925,18957,B
15.933329999999998,17743,B
15.941670000000002,16588,B
15.95,15490,B
15.958329999999998,14451,B
15.96667,13468,B
15.975,12542,B
15.983329999999999,11671,B
15.991670000000001,10853,B
16.0,10086,B
16.008329999999997,9369,B
16.01667,8699,B
16.025,8074,B
16.03333,7493,B
16.04167,6953,B
16.05,6451,B
16.058329999999998,5986,B
16.066670000000002,5556,B
16.075,5158,B
16.08333,4791,B
16.09167,4452,B
16.1,4140,B
16.10833,3852,B
16.116670000000003,3588,B
16.125,3345,B
16.133329999999997,3122,B
16.14167,2917,B
16.15,2729,B
16.15833,2556,B
16.16667,2398,B
16.175,2253,B
16.183329999999998,2120,B
16.191670000000002,1998,B
16.2,1886,B
16.20833,1784,B
16.21667,1690,B
16.225,1603,B
16.23333,1524,B
16.241670000000003,1452,B
16.25,1385,B
16.258329999999997,1323,B
16.26667,1267,B
16.275,1215,B
16.28333,1167,B
16.29167,1123,B
16.3,1082,B
16.308329999999998,1045,B
16.316670000000002,1010,B
16.325,978,B
16.33333,948,B
16.34167,920,B
16.35,894,B
16.35833,870,B
16.366670000000003,847,B
16.375,825,B
16.383329999999997,806,B
16.39167,787,B
16.4,770,B
16.40833,754,B
16.41667,739,B
16.425,725,B
16.433329999999998,711,B
16.441670000000002,698,B
16.45,686,B
16.45833,675,B
16.46667,665,B
16.475,654,B
16.48333,645,B
16.491670000000003,636,B
16.5,627,B
16.508329999999997,619,B
16.51667,611,B
16.525,604,B
16.53333,597,B
16.54167,590,B
16.55,584,B
16.558329999999998,578,B
16.566670000000002,572,B
16.575,566,B
16.58333,561,B
16.59167,555,B
16.6,551,B
16.60833,546,B
16.616670000000003,542,B
16.625,537,B
16.633329999999997,533,B
16.64167,528,B
16.65,524,B
16.65833,520,B
16.66667,517,B
16.675,513,B
16.683329999999998,509,B
16.691670000000002,506,B
16.7,503,B
16.70833,500,B
16.71667,497,B
16.725,494,B
16.73333,492,B
16.741670000000003,489,B
16.75,486,B
16.758329999999997,483,B
16.76667,480,B
16.775,478,B
16.78333,475,B
16.79167,473,B
16.8,470,B
16.808329999999998,468,B
16.816670000000002,465,B
16.825,463,B
16.83333,461,B
16.84167,458,B
16.85,456,B
16.85833,453,B
16.866670000000003,451,B
16.875,449,B
16.883329999999997,446,B
16.89167,444,B
16.9,442,B
16.90833,440,B
16.91667,438,B
16.925,435,B
16.933329999999998,432,B
16.941670000000002,429,B
16.95,426,B
16.95833,424,B
16.96667,421,B
16.975,419,B
16.98333,416,B
16.991670000000003,413,B
17.0,411,B
17.008329999999997,408,B
17.01667,405,B
17.025,402,B
17.03333,399,B
17.04167,396,B
17.05,394,B
17.058329999999998,391,B
17.066670000000002,388,B
17.075,385,B
17.08333,383,B
17.09167,380,B
17.1,378,B
17.10833,375,B
17.116670000000003,372,B
17.125,369,B
17.133329999999997,367,B
17.14167,364,B
17.15,361,B
17.15833,359,B
17.16667,357,B
17.175,354,B
17.183329999999998,351,B
17.191670000000002,348,B
17.2,346,B
17.20833,343,B
17.21667,341,B
17.225,339,B
17.23333,337,B
17.241670000000003,334,B
17.25,332,B
17.258329999999997,329,B
17.26667,327,B
17.275,325,B
17.28333,323,B
17.29167,321,B
17.3,319,B
17.308329999999998,317,B
17.316670000000002,316,B
17.325,314,B
17.33333,312,B
17.34167,311,B
17.35,310,B
17.35833,308,B
17.366670000000003,307,B
17.375,306,B
17.383329999999997,304,B
17.39167,303,B
17.4,301,B
17.40833,300,B
17.41667,299,B
17.425,297,B
17.433329999999998,295,B
17.441670000000002,294,B
17.45,293,B
17.45833,292,B
17.46667,291,B
17.475,290,B
17.48333,289,B
17.491670000000003,288,B
17.5,287,B
17.508329999999997,286,B
17.51667,285,B
17.525,284,B
17.53333,283,B
17.54167,282,B
17.55,281,B
17.558329999999998,279,B
17.566670000000002,278,B
17.575,277,B
17.58333,276,B
17.59167,275,B
17.6,274,B
17.60833,273,B
17.616670000000003,272,B
17.625,271,B
17.633329999999997,270,B
17.64167,269,B
17.65,268,B
17.65833,266,B
17.66667,265,B
17.675,263,B
17.683329999999998,262,B
17.691670000000002,260,B
17.7,259,B
17.70833,258,B
17.71667,257,B
17.725,256,B
17.73333,255,B
17.741670000000003,253,B
17.75,252,B
17.758329999999997,250,B
17.76667,249,B
17.775,248,B
17.78333,246,B
17.79167,245,B
17.8,244,B
17.808329999999998,242,B
17.816670000000002,241,B
17.825,239,B
17.83333,238,B
17.84167,236,B
17.85,235,B
17.85833,234,B
17.866670000000003,233,B
17.875,231,B
17.883329999999997,230,B
17.89167,229,B
17.9,228,B
17.90833,227,B
17.91667,226,B
17.925,225,B
17.933329999999998,224,B
17.941670000000002,223,B
17.95,222,B
17.95833,220,B
17.96667,219,B
17.975,218,B
17.98333,218,B
17.991670000000003,217,B
18.0,216,B
18.008329999999997,216,B
18.01667,215,B
18.025,214,B
18.03333,213,B
18.04167,212,B
18.05,212,B
18.058329999999998,211,B
18.066670000000002,211,B
18.075,210,B
18.08333,209,B
18.09167,209,B
18.1,208,B
18.10833,208,B
18.116670000000003,207,B
18.125,206,B
18.133329999999997,205,B
18.14167,204,B
18.15,203,B
18.15833,202,B
18.16667,201,B
18.175,201,B
18.183329999999998,200,B
18.191670000000002,199,B
18.2,199,B
18.20833,198,B
18.21667,197,B
18.225,196,B
18.23333,195,B
18.241670000000003,195,B
18.25,194,B
18.258329999999997,194,B
18.26667,193,B
18.275,192,B
18.28333,191,B
18.29167,190,B
18.3,189,B
18.308329999999998,188,B
18.316670000000002,187,B
18.325,185,B
18.33333,184,B
18.34167,183,B
18.35,182,B
18.35833,181,B
18.366670000000003,180,B
18.375,179,B
18.383329999999997,178,B
18.39167,177,B
18.4,176,B
18.40833,175,B
18.41667,174,B
18.425,173,B
18.433329999999998,172,B
18.441670000000002,172,B
18.45,171,B
18.45833,170,B
18.46667,169,B
18.475,168,B
18.48333,167,B
18.491670000000003,166,B
18.5,166,B
18.508329999999997,165,B
18.51667,165,B
18.525,164,B
18.53333,163,B
18.54167,163,B
18.55,162,B
18.558329999999998,162,B
18.566670000000002,162,B
18.575,162,B
18.58333,162,B
18.59167,161,B
18.6,161,B
18.60833,161,B
18.616670000000003,161,B
18.625,161,B
18.633329999999997,161,B
18.64167,161,B
18.65,161,B
18.65833,160,B
18.66667,160,B
18.675,160,B
18.683329999999998,160,B
18.691670000000002,160,B
18.7,160,B
18.70833,161,B
18.71667,161,B
18.725,161,B
18.73333,162,B
18.741670000000003,162,B
18.75,163,B
18.758329999999997,163,B
18.76667,164,B
18.775,165,B
18.78333,166,B
18.79167,166,B
18.8,167,B
18.808329999999998,168,B
18.816670000000002,168,B
18.825,169,B
18.83333,170,B
18.84167,171,B
18.85,172,B
18.85833,173,B
18.866670000000003,174,B
18.875,175,B
18.883329999999997,176,B
18.89167,177,B
18.9,179,B
18.90833,179,B
18.91667,180,B
18.925,180,B
18.933329999999998,181,B
18.941670000000002,181,B
18.95,182,B
18.95833,182,B
18.96667,183,B
18.975,183,B
18.98333,184,B
18.991670000000003,184,B
19.0,183,B
19.008329999999997,183,B
19.01667,182,B
19.025,182,B
19.03333,181,B
19.04167,181,B
19.05,181,B
19.058329999999998,180,B
19.066670000000002,179,B
19.075,177,B
19.08333,176,B
19.09167,174,B
19.1,172,B
19.10833,171,B
19.116670000000003,170,B
19.125,168,B
19.133329999999997,166,B
19.14167,165,B
19.15,163,B
19.15833,161,B
19.16667,159,B
19.175,156,B
19.183329999999998,155,B
19.191670000000002,153,B
19.2,151,B
19.20833,149,B
19.21667,147,B
19.225,145,B
19.23333,144,B
19.241670000000003,142,B
19.25,141,B
19.258329999999997,139,B
19.26667,138,B
19.275,137,B
19.28333,135,B
19.29167,134,B
19.3,133,B
19.308329999999998,131,B
19.316670000000002,130,B
19.325,128,B
19.33333,127,B
19.34167,126,B
19.35,125,B
19.35833,124,B
19.366670000000003,123,B
19.375,123,B
19.383329999999997,122,B
19.39167,121,B
19.4,120,B
19.40833,120,B
19.41667,119,B
19.425,118,B
19.433329999999998,118,B
19.441670000000002,117,B
19.45,116,B
19.45833,116,B
19.46667,115,B
19.475,115,B
19.48333,114,B
19.491670000000003,113,B
19.5,112,B
19.508329999999997,111,B
19.51667,111,B
19.525,110,B
19.53333,109,B
19.54167,108,B
19.55,107,B
19.558329999999998,106,B
19.566670000000002,105,B
19.575,104,B
19.58333,104,B
19.59167,104,B
19.6,103,B
19.60833,103,B
19.616670000000003,102,B
19.625,102,B
19.633329999999997,102,B
19.64167,101,B
19.65,101,B
19.65833,100,B
19.66667,100,B
19.675,99,B
19.683329999999998,99,B
19.691670000000002,98,B
19.7,98,B
19.70833,98,B
19.71667,98,B
19.725,97,B
19.73333,97,B
19.741670000000003,97,B
19.75,97,B
19.758329999999997,96,B
19.76667,96,B
19.775,96,B
19.78333,96,B
19.79167,96,B
19.8,96,B
19.808329999999998,96,B
19.816670000000002,96,B
19.825,97,B
19.83333,97,B
19.84167,97,B
19.85,97,B
19.85833,98,B
19.866670000000003,98,B
19.875,98,B
19.883329999999997,99,B
19.89167,99,B
19.9,100,B
19.90833,100,B
19.91667,100,B
19.925,100,B
19.933329999999998,101,B
19.941670000000002,101,B
19.95,102,B
19.95833,102,B
19.96667,102,B
19.975,102,B
19.98333,103,B
19.991670000000003,103,B
20.0,104,B
20.008329999999997,104,B
20.01667,103,B
20.025,104,B
20.03333,104,B
20.04167,104,B
20.05,104,B
20.058329999999998,105,B
20.066670000000002,105,B
20.075,105,B
20.08333,105,B
20.09167,105,B
20.1,105,B
20.10833,105,B
20.116670000000003,105,B
20.125,105,B
20.133329999999997,105,B
20.14167,105,B
20.15,105,B
20.15833,105,B
20.16667,105,B
20.175,105,B
20.183329999999998,105,B
20.191670000000002,104,B
20.2,104,B
20.20833,104,B
20.21667,104,B
20.225,103,B
20.23333,103,B
20.241670000000003,103,B
20.25,103,B
20.258329999999997,103,B
20.26667,103,B
20.275,103,B
20.28333,103,B
20.29167,103,B
20.3,102,B
20.308329999999998,102,B
20.316670000000002,102,B
20.325,102,B
20.33333,102,B
20.34167,103,B
20.35,103,B
20.35833,103,B
20.366670000000003,102,B
20.375,102,B
20.383329999999997,103,B
20.39167,103,B
20.4,102,B
20.40833,102,B
20.41667,101,B
20.425,101,B
20.433329999999998,101,B
20.441670000000002,101,B
20.45,101,B
20.45833,101,B
20.46667,101,B
20.475,101,B
20.48333,100,B
20.491670000000003,100,B
20.5,100,B
20.508329999999997,100,B
20.51667,99,B
20.525,99,B
20.53333,99,B
20.54167,99,B
20.55,99,B
20.558329999999998,99,B
20.566670000000002,99,B
20.575,99,B
20.58333,99,B
20.59167,99,B
20.6,99,B
20.60833,99,B
20.616670000000003,99,B
20.625,98,B
20.633329999999997,97,B
20.64167,97,B
20.65,97,B
20.65833,96,B
20.66667,96,B
20.675,96,B
20.683329999999998,95,B
20.691670000000002,95,B
20.7,94,B
20.70833,93,B
20.71667,93,B
20.725,93,B
20.73333,92,B
20.741670000000003,92,B
20.75,91,B
20.758329999999997,91,B
20.76667,91,B
20.775,91,B
20.78333,90,B
20.79167,90,B
20.8,90,B
20.808329999999998,89,B
20.816670000000002,89,B
20.825,88,B
20.83333,88,B
20.84167,87,B
20.85,87,B
20.85833,86,B
20.866670000000003,86,B
20.875,85,B
20.883329999999997,85,B
20.89167,84,B
20.9,84,B
20.90833,84,B
20.91667,84,B
20.925,83,B
20.933329999999998,83,B
20.941670000000002,82,B
20.95,82,B
20.95833,81,B
20.96667,80,B
20.975,80,B
20.98333,79,B
20.991670000000003,79,B
21.0,78,B
21.008329999999997,78,B
21.01667,78,B
21.025,77,B
21.03333,77,B
21.04167,76,B
21.05,76,B
21.058329999999998,76,B
21.066670000000002,75,B
21.075,75,B
21.08333,75,B
21.09167,75,B
21.1,75,B
21.10833,75,B
21.116670000000003,75,B
21.125,75,B
21.133329999999997,75,B
21.14167,75,B
21.15,75,B
21.15833,75,B
21.16667,75,B
21.175,75,B
21.183329999999998,75,B
21.191670000000002,75,B
21.2,75,B
21.20833,75,B
21.21667,75,B
21.225,75,B
21.23333,75,B
21.241670000000003,75,B
21.25,76,B
21.258329999999997,76,B
21.26667,76,B
21.275,76,B
21.28333,77,B
21.29167,78,B
21.3,78,B
21.308329999999998,79,B
21.316670000000002,79,B
21.325,80,B
21.33333,81,B
21.34167,82,B
21.35,83,B
21.35833,85,B
21.366670000000003,86,B
21.375,88,B
21.383329999999997,91,B
21.39167,93,B
21.4,96,B
21.40833,99,B
21.41667,103,B
21.425,107,B
21.433329999999998,112,B
21.441670000000002,117,B
21.45,123,B
21.45833,130,B
21.46667,137,B
21.475,146,B
21.48333,156,B
21.491670000000003,168,B
21.5,180,B
21.508329999999997,195,B
21.51667,211,B
21.525,230,B
21.53333,251,B
21.54167,275,B
21.55,301,B
21.558329999999998,331,B
21.566670000000002,365,B
21.575,404,B
21.58333,447,B
21.59167,495,B
21.6,550,B
21.60833,611,B
21.616670000000003,678,B
21.625,754,B
21.633329999999997,838,B
21.64167,931,B
21.65,1034,B
21.65833,1147,B
21.66667,1271,B
21.675,1407,B
21.683329999999998,1555,B
21.691670000000002,1717,B
21.7,1891,B
21.70833,2081,B
21.71667,2285,B
21.725,2504,B
21.73333,2739,B
21.741670000000003,2990,B
21.75,3257,B
21.758329999999997,3541,B
21.76667,3841,B
21.775,4158,B
21.78333,4490,B
21.79167,4837,B
21.8,5199,B
21.808329999999998,5576,B
21.816670000000002,5966,B
21.825,6367,B
21.83333,6779,B
21.84167,7200,B
21.85,7629,B
21.85833,8064,B
21.866670000000003,8504,B
21.875,8945,B
21.883329999999997,9387,B
21.89167,9826,B
21.9,10262,B
21.90833,10690,B
21.91667,11110,B
21.925,11518,B
21.933329999999998,11913,B
21.941670000000002,12291,B
21.95,12652,B
21.95833,12993,B
21.96667,13313,B
21.975,13608,B
21.98333,13877,B
21.991670000000003,14118,B
22.0,14331,B
22.008329999999997,14513,B
22.01667,14665,B
22.025,14785,B
22.03333,14873,B
22.04167,14929,B
22.05,14951,B
22.058329999999998,14942,B
22.066670000000002,14901,B
22.075,14828,B
22.08333,14723,B
22.09167,14589,B
22.1,14426,B
22.10833,14236,B
22.116670000000003,14019,B
22.125,13778,B
22.133329999999997,13514,B
22.14167,13230,B
22.15,12926,B
22.15833,12604,B
22.16667,12267,B
22.175,11917,B
22.183329999999998,11556,B
22.191670000000002,11185,B
22.2,10806,B
22.20833,10422,B
22.21667,10033,B
22.225,9643,B
22.23333,9252,B
22.241670000000003,8862,B
22.25,8475,B
22.258329999999997,8091,B
22.26667,7713,B
22.275,7341,B
22.28333,6976,B
22.29167,6620,B
22.3,6274,B
22.308329999999998,5937,B
22.316670000000002,5610,B
22.325,5295,B
22.33333,4991,B
22.34167,4698,B
22.35,4417,B
22.35833,4149,B
22.366670000000003,3892,B
22.375,3648,B
22.383329999999997,3416,B
22.39167,3196,B
22.4,2987,B
22.40833,2790,B
22.41667,2604,B
22.425,2429,B
22.433329999999998,2265,B
22.441670000000002,2110,B
22.45,1966,B
22.45833,1830,B
22.46667,1705,B
22.475,1587,B
22.48333,1477,B
22.491670000000003,1374,B
22.5,1280,B
22.508329999999997,1192,B
22.51667,1111,B
22.525,1036,B
22.53333,967,B
22.54167,903,B
22.55,843,B
22.558329999999998,789,B
22.566670000000002,738,B
22.575,692,B
22.58333,650,B
22.59167,611,B
22.6,575,B
22.60833,542,B
22.616670000000003,512,B
22.625,484,B
22.633329999999997,459,B
22.64167,435,B
22.65,414,B
22.65833,394,B
22.66667,376,B
22.675,359,B
22.683329999999998,344,B
22.691670000000002,329,B
22.7,316,B
22.70833,305,B
22.71667,294,B
22.725,284,B
22.73333,275,B
22.741670000000003,266,B
22.75,257,B
22.758329999999997,250,B
22.76667,243,B
22.775,236,B
22.78333,230,B
22.79167,224,B
22.8,219,B
22.808329999999998,214,B
22.816670000000002,210,B
22.825,205,B
22.83333,201,B
22.84167,197,B
22.85,193,B
22.85833,190,B
22.866670000000003,186,B
22.875,183,B
22.883329999999997,180,B
22.89167,177,B
22.9,174,B
22.90833,172,B
22.91667,170,B
22.925,167,B
22.933329999999998,165,B
22.941670000000002,162,B
22.95,160,B
22.95833,157,B
22.96667,155,B
22.975,152,B
22.98333,150,B
22.991670000000003,148,B
23.0,147,B
23.008329999999997,145,B
23.01667,144,B
23.025,143,B
23.03333,142,B
23.04167,140,B
23.05,139,B
23.058329999999998,138,B
23.066670000000002,137,B
23.075,136,B
23.08333,135,B
23.09167,134,B
23.1,133,B
23.10833,132,B
23.116670000000003,131,B
23.125,129,B
23.133329999999997,129,B
23.14167,128,B
23.15,127,B
23.15833,126,B
23.16667,126,B
23.175,125,B
23.183329999999998,125,B
23.191670000000002,124,B
23.2,123,B
23.20833,122,B
23.21667,121,B
23.225,121,B
23.23333,121,B
23.241670000000003,120,B
23.25,120,B
23.258329999999997,119,B
23.26667,119,B
23.275,118,B
23.28333,118,B
23.29167,118,B
23.3,118,B
23.308329999999998,118,B
23.316670000000002,117,B
23.325,117,B
23.33333,116,B
23.34167,116,B
23.35,116,B
23.35833,116,B
23.366670000000003,116,B
23.375,116,B
23.383329999999997,116,B
23.39167,116,B
23.4,115,B
23.40833,115,B
23.41667,115,B
23.425,115,B
23.433329999999998,115,B
23.441670000000002,115,B
23.45,115,B
23.45833,115,B
23.46667,114,B
23.475,114,B
23.48333,114,B
23.491670000000003,114,B
23.5,114,B
23.508329999999997,113,B
23.51667,113,B
23.525,113,B
23.53333,113,B
23.54167,113,B
23.55,113,B
23.558329999999998,113,B
23.566670000000002,114,B
23.575,113,B
23.58333,113,B
23.59167,113,B
23.6,113,B
23.60833,113,B
23.616670000000003,114,B
23.625,114,B
23.633329999999997,114,B
23.64167,114,B
23.65,115,B
23.65833,115,B
23.66667,115,B
23.675,115,B
23.683329999999998,115,B
23.691670000000002,115,B
23.7,115,B
