#
# 2021-04-05_NC_glucose_glycerol_acetate_03mM
# ------------------------------
# Acquired: 4/5/2021 9:07:18 PM
# Converted: 04/07/2021 12:04:50 PM
# Vial: 7
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.816670000000002,68,B
23.825,67,B
23.83333,67,B
23.84167,66,B
23.85,65,B
23.85833,65,B
23.866670000000003,64,B
23.875,64,B
23.883329999999997,64,B
23.89167,63,B
23.9,63,B
23.90833,62,B
23.91667,62,B
23.925,62,B
23.933329999999998,62,B
23.941670000000002,61,B
23.95,60,B
23.95833,60,B
23.96667,59,B
23.975,59,B
23.98333,58,B
23.991670000000003,58,B
24.0,58,B
24.008329999999997,58,B
24.01667,57,B
24.025,57,B
24.03333,56,B
24.04167,56,B
24.05,55,B
24.058329999999998,55,B
24.066670000000002,56,B
24.075,56,B
24.08333,56,B
24.09167,56,B
24.1,56,B
24.10833,56,B
24.116670000000003,56,B
24.125,56,B
24.133329999999997,55,B
24.14167,56,B
24.15,56,B
24.15833,56,B
24.16667,56,B
24.175,56,B
24.183329999999998,56,B
24.191670000000002,57,B
24.2,57,B
24.20833,57,B
24.21667,57,B
24.225,58,B
24.23333,58,B
24.241670000000003,59,B
24.25,59,B
24.258329999999997,60,B
24.26667,60,B
24.275,61,B
24.28333,62,B
24.29167,63,B
24.3,64,B
24.308329999999998,65,B
24.316670000000002,65,B
24.325,66,B
24.33333,67,B
24.34167,68,B
24.35,69,B
24.35833,70,B
24.366670000000003,71,B
24.375,72,B
24.383329999999997,72,B
24.39167,73,B
24.4,75,B
24.40833,77,B
24.41667,78,B
24.425,80,B
24.433329999999998,82,B
24.441670000000002,84,B
24.45,86,B
24.45833,89,B
24.46667,91,B
24.475,94,B
24.48333,98,B
24.491670000000003,101,B
24.5,105,B
24.508329999999997,109,B
24.51667,113,B
24.525,118,B
24.53333,123,B
24.54167,129,B
24.55,135,B
24.558329999999998,142,B
24.566670000000002,150,B
24.575,158,B
24.58333,166,B
24.59167,176,B
24.6,186,B
24.60833,196,B
24.616670000000003,207,B
24.625,219,B
24.633329999999997,233,B
24.64167,247,B
24.65,262,B
24.65833,278,B
24.66667,296,B
24.675,314,B
24.683329999999998,334,B
24.691670000000002,354,B
24.7,376,B
24.70833,399,B
24.71667,422,B
24.725,447,B
24.73333,473,B
24.741670000000003,500,B
24.75,528,B
24.758329999999997,557,B
24.76667,587,B
24.775,617,B
24.78333,648,B
24.79167,680,B
24.8,712,B
24.808329999999998,744,B
24.816670000000002,777,B
24.825,810,B
24.83333,843,B
24.84167,875,B
24.85,907,B
24.85833,939,B
24.866670000000003,971,B
24.875,1002,B
24.883329999999997,1032,B
24.89167,1061,B
24.9,1089,B
24.90833,1116,B
24.91667,1141,B
24.925,1164,B
24.933329999999998,1186,B
24.941670000000002,1207,B
24.95,1225,B
24.95833,1241,B
24.96667,1256,B
24.975,1268,B
24.98333,1278,B
24.991670000000003,1286,B
25.0,1292,B
25.008329999999997,1296,B
25.01667,1297,B
25.025,1296,B
25.03333,1293,B
25.04167,1288,B
25.05,1280,B
25.058329999999998,1270,B
25.066670000000002,1258,B
25.075,1244,B
25.08333,1228,B
25.09167,1211,B
25.1,1191,B
25.10833,1171,B
25.116670000000003,1148,B
25.125,1124,B
25.133329999999997,1099,B
25.14167,1073,B
25.15,1046,B
25.15833,1018,B
25.16667,990,B
25.175,960,B
25.183329999999998,930,B
25.191670000000002,900,B
25.2,870,B
25.20833,840,B
25.21667,810,B
25.225,780,B
25.23333,750,B
25.241670000000003,720,B
25.25,691,B
25.258329999999997,662,B
25.26667,634,B
25.275,605,B
25.28333,578,B
25.29167,551,B
25.3,526,B
25.308329999999998,501,B
25.316670000000002,476,B
25.325,453,B
25.33333,430,B
25.34167,409,B
25.35,388,B
25.35833,369,B
25.366670000000003,350,B
25.375,332,B
25.383329999999997,315,B
25.39167,299,B
25.4,284,B
25.40833,270,B
25.41667,256,B
25.425,243,B
25.433329999999998,230,B
25.441670000000002,219,B
25.45,209,B
25.45833,199,B
25.46667,190,B
25.475,182,B
25.48333,173,B
25.491670000000003,166,B
25.5,158,B
25.508329999999997,151,B
25.51667,144,B
25.525,139,B
25.53333,134,B
25.54167,129,B
25.55,125,B
25.558329999999998,121,B
25.566670000000002,117,B
25.575,113,B
25.58333,110,B
25.59167,107,B
25.6,104,B
25.60833,102,B
25.616670000000003,99,B
25.625,98,B
25.633329999999997,96,B
25.64167,94,B
25.65,93,B
25.65833,92,B
25.66667,90,B
25.675,89,B
25.683329999999998,88,B
25.691670000000002,87,B
25.7,86,B
25.70833,85,B
25.71667,84,B
25.725,83,B
25.73333,83,B
25.741670000000003,82,B
25.75,82,B
25.758329999999997,82,B
25.76667,82,B
25.775,81,B
25.78333,81,B
25.79167,80,B
25.8,80,B
25.808329999999998,80,B
25.816670000000002,80,B
25.825,80,B
25.83333,79,B
25.84167,79,B
25.85,79,B
25.85833,79,B
25.866670000000003,79,B
25.875,79,B
25.883329999999997,79,B
25.89167,79,B
25.9,79,B
25.90833,79,B
25.91667,79,B
25.925,79,B
25.933329999999998,79,B
25.941670000000002,79,B
25.95,79,B
25.95833,79,B
25.96667,79,B
25.975,78,B
25.98333,79,B
25.991670000000003,79,B
26.0,79,B
26.008329999999997,79,B
26.01667,80,B
26.025,80,B
26.03333,80,B
26.04167,81,B
26.05,81,B
26.058329999999998,81,B
26.066670000000002,81,B
26.075,81,B
26.08333,82,B
26.09167,82,B
26.1,82,B
26.10833,82,B
26.116670000000003,82,B
26.125,82,B
26.133329999999997,82,B
26.14167,82,B
26.15,83,B
26.15833,83,B
26.16667,83,B
26.175,83,B
26.183329999999998,82,B
26.191670000000002,82,B
26.2,82,B
26.20833,82,B
26.21667,82,B
26.225,82,B
26.23333,82,B
26.241670000000003,82,B
26.25,82,B
26.258329999999997,81,B
26.26667,81,B
26.275,81,B
26.28333,82,B
26.29167,82,B
26.3,81,B
26.308329999999998,81,B
26.316670000000002,80,B
26.325,80,B
26.33333,79,B
26.34167,79,B
26.35,79,B
26.35833,78,B
26.366670000000003,78,B
26.375,78,B
26.383329999999997,78,B
26.39167,77,B
26.4,77,B
26.40833,76,B
26.41667,75,B
26.425,75,B
26.433329999999998,74,B
26.441670000000002,73,B
26.45,73,B
26.45833,72,B
26.46667,72,B
26.475,72,B
26.48333,71,B
26.491670000000003,71,B
26.5,70,B
26.508329999999997,70,B
26.51667,69,B
26.525,69,B
26.53333,68,B
26.54167,67,B
26.55,67,B
26.558329999999998,67,B
26.566670000000002,66,B
26.575,67,B
26.58333,66,B
26.59167,66,B
26.6,66,B
26.60833,65,B
26.616670000000003,65,B
26.625,65,B
26.633329999999997,65,B
26.64167,65,B
26.65,65,B
26.65833,65,B
26.66667,65,B
26.675,64,B
26.683329999999998,64,B
26.691670000000002,65,B
26.7,65,B
26.70833,66,B
26.71667,66,B
26.725,67,B
26.73333,67,B
26.741670000000003,68,B
26.75,68,B
26.758329999999997,69,B
26.76667,69,B
26.775,69,B
26.78333,69,B
26.79167,69,B
26.8,69,B
26.808329999999998,70,B
26.816670000000002,70,B
26.825,71,B
26.83333,71,B
26.84167,72,B
26.85,72,B
26.85833,73,B
26.866670000000003,73,B
26.875,74,B
26.883329999999997,75,B
26.89167,76,B
26.9,76,B
26.90833,77,B
26.91667,77,B
26.925,77,B
26.933329999999998,78,B
26.941670000000002,79,B
26.95,80,B
26.95833,80,B
26.96667,80,B
26.975,80,B
26.98333,81,B
26.991670000000003,81,B
27.0,82,B
27.008329999999997,83,B
27.01667,83,B
27.025,84,B
27.03333,84,B
27.04167,84,B
27.05,85,B
27.058329999999998,85,B
27.066670000000002,85,B
27.075,86,B
27.08333,86,B
27.09167,87,B
27.1,87,B
27.10833,87,B
27.116670000000003,87,B
27.125,88,B
27.133329999999997,88,B
27.14167,88,B
27.15,88,B
27.15833,88,B
27.16667,88,B
27.175,88,B
27.183329999999998,88,B
27.191670000000002,88,B
27.2,88,B
27.20833,88,B
27.21667,88,B
27.225,88,B
27.23333,89,B
27.241670000000003,88,B
27.25,88,B
27.258329999999997,88,B
27.26667,88,B
27.275,88,B
27.28333,87,B
27.29167,87,B
27.3,87,B
27.308329999999998,87,B
27.316670000000002,87,B
27.325,86,B
27.33333,86,B
27.34167,86,B
27.35,86,B
27.35833,85,B
27.366670000000003,85,B
27.375,85,B
27.383329999999997,85,B
27.39167,84,B
27.4,84,B
27.40833,83,B
27.41667,83,B
27.425,82,B
27.433329999999998,82,B
27.441670000000002,81,B
27.45,81,B
27.45833,80,B
27.46667,80,B
27.475,80,B
27.48333,80,B
27.491670000000003,79,B
27.5,79,B
27.508329999999997,78,B
27.51667,78,B
27.525,77,B
27.53333,77,B
27.54167,77,B
27.55,76,B
27.558329999999998,76,B
27.566670000000002,76,B
27.575,75,B
27.58333,75,B
27.59167,75,B
27.6,74,B
27.60833,74,B
27.616670000000003,73,B
27.625,73,B
27.633329999999997,72,B
27.64167,72,B
27.65,71,B
27.65833,70,B
27.66667,70,B
27.675,69,B
27.683329999999998,69,B
27.691670000000002,68,B
27.7,68,B
27.70833,67,B
27.71667,66,B
27.725,65,B
27.73333,65,B
27.741670000000003,64,B
27.75,63,B
27.758329999999997,62,B
27.76667,61,B
27.775,60,B
27.78333,59,B
27.79167,57,B
27.8,56,B
27.808329999999998,55,B
27.816670000000002,54,B
27.825,53,B
27.83333,52,B
27.84167,50,B
27.85,48,B
27.85833,47,B
27.866670000000003,45,B
27.875,43,B
27.883329999999997,41,B
27.89167,38,B
27.9,36,B
27.90833,34,B
27.91667,32,B
27.925,29,B
27.933329999999998,27,B
27.941670000000002,24,B
27.95,22,B
27.95833,19,B
27.96667,16,B
27.975,13,B
27.98333,9,B
27.991670000000003,6,B
28.0,3,B
28.008329999999997,-1,B
28.01667,-4,B
28.025,-8,B
28.03333,-11,B
28.04167,-15,B
28.05,-18,B
28.058329999999998,-22,B
28.066670000000002,-25,B
28.075,-29,B
28.08333,-33,B
28.09167,-37,B
28.1,-41,B
28.10833,-45,B
28.116670000000003,-48,B
28.125,-52,B
28.133329999999997,-57,B
28.14167,-61,B
28.15,-65,B
28.15833,-70,B
28.16667,-74,B
28.175,-78,B
28.183329999999998,-82,B
28.191670000000002,-86,B
28.2,-90,B
28.20833,-94,B
28.21667,-97,B
28.225,-101,B
28.23333,-104,B
28.241670000000003,-107,B
28.25,-111,B
28.258329999999997,-114,B
28.26667,-116,B
28.275,-119,B
28.28333,-121,B
28.29167,-123,B
28.3,-126,B
28.308329999999998,-128,B
28.316670000000002,-129,B
28.325,-131,B
28.33333,-132,B
28.34167,-133,B
28.35,-134,B
28.35833,-134,B
28.366670000000003,-135,B
28.375,-136,B
28.383329999999997,-136,B
28.39167,-135,B
28.4,-134,B
28.40833,-134,B
28.41667,-133,B
28.425,-131,B
28.433329999999998,-130,B
28.441670000000002,-128,B
28.45,-127,B
28.45833,-125,B
28.46667,-123,B
28.475,-121,B
28.48333,-118,B
28.491670000000003,-116,B
28.5,-113,B
28.508329999999997,-110,B
28.51667,-107,B
28.525,-104,B
28.53333,-100,B
28.54167,-97,B
28.55,-94,B
28.558329999999998,-91,B
28.566670000000002,-88,B
28.575,-85,B
28.58333,-81,B
28.59167,-77,B
28.6,-73,B
28.60833,-69,B
28.616670000000003,-65,B
28.625,-62,B
28.633329999999997,-58,B
28.64167,-54,B
28.65,-51,B
28.65833,-47,B
28.66667,-43,B
28.675,-39,B
28.683329999999998,-36,B
28.691670000000002,-32,B
28.7,-28,B
28.70833,-25,B
28.71667,-21,B
28.725,-17,B
28.73333,-13,B
28.741670000000003,-10,B
28.75,-7,B
28.758329999999997,-4,B
28.76667,-1,B
28.775,2,B
28.78333,5,B
28.79167,8,B
28.8,10,B
28.808329999999998,13,B
28.816670000000002,16,B
28.825,19,B
28.83333,22,B
28.84167,25,B
28.85,27,B
28.85833,29,B
28.866670000000003,31,B
28.875,34,B
28.883329999999997,35,B
28.89167,37,B
28.9,39,B
28.90833,41,B
28.91667,42,B
28.925,44,B
28.933329999999998,46,B
28.941670000000002,48,B
28.95,50,B
28.95833,51,B
28.96667,53,B
28.975,54,B
28.98333,56,B
28.991670000000003,57,B
29.0,58,B
29.008329999999997,59,B
29.01667,60,B
29.025,61,B
29.03333,62,B
29.04167,63,B
29.05,63,B
29.058329999999998,64,B
29.066670000000002,64,B
29.075,65,B
29.08333,66,B
29.09167,66,B
29.1,67,B
29.10833,67,B
29.116670000000003,67,B
29.125,67,B
29.133329999999997,68,B
29.14167,68,B
29.15,68,B
29.15833,69,B
29.16667,69,B
29.175,68,B
29.183329999999998,69,B
29.191670000000002,69,B
29.2,69,B
29.20833,69,B
29.21667,69,B
29.225,68,B
29.23333,68,B
29.241670000000003,68,B
29.25,68,B
29.258329999999997,68,B
29.26667,68,B
29.275,69,B
29.28333,69,B
29.29167,69,B
29.3,69,B
29.308329999999998,69,B
29.316670000000002,68,B
29.325,68,B
29.33333,68,B
29.34167,68,B
29.35,68,B
29.35833,68,B
29.366670000000003,68,B
29.375,68,B
29.383329999999997,68,B
29.39167,68,B
29.4,67,B
29.40833,67,B
29.41667,67,B
29.425,67,B
29.433329999999998,66,B
29.441670000000002,66,B
29.45,66,B
29.45833,66,B
29.46667,66,B
29.475,65,B
29.48333,65,B
29.491670000000003,64,B
29.5,64,B
29.508329999999997,63,B
29.51667,63,B
29.525,62,B
29.53333,61,B
29.54167,61,B
29.55,60,B
29.558329999999998,60,B
29.566670000000002,59,B
29.575,59,B
29.58333,58,B
29.59167,58,B
29.6,57,B
29.60833,57,B
29.616670000000003,56,B
29.625,55,B
29.633329999999997,54,B
29.64167,53,B
29.65,52,B
29.65833,50,B
29.66667,49,B
29.675,48,B
29.683329999999998,47,B
29.691670000000002,46,B
29.7,44,B
29.70833,42,B
29.71667,41,B
29.725,39,B
29.73333,38,B
29.741670000000003,36,B
29.75,35,B
29.758329999999997,33,B
29.76667,32,B
29.775,30,B
29.78333,28,B
29.79167,27,B
29.8,25,B
29.808329999999998,23,B
29.816670000000002,21,B
29.825,19,B
29.83333,18,B
29.84167,16,B
29.85,14,B
29.85833,12,B
29.866670000000003,10,B
29.875,8,B
29.883329999999997,6,B
29.89167,4,B
29.9,3,B
29.90833,1,B
29.91667,-1,B
29.925,-3,B
29.933329999999998,-4,B
29.941670000000002,-6,B
29.95,-8,B
29.95833,-9,B
29.96667,-11,B
29.975,-12,B
29.98333,-14,B
29.991670000000003,-15,B
30.0,-17,B
30.008329999999997,-18,B
30.01667,-19,B
30.025,-20,B
30.03333,-22,B
30.04167,-23,B
30.05,-23,B
30.058329999999998,-24,B
30.066670000000002,-25,B
30.075,-25,B
30.08333,-25,B
30.09167,-26,B
30.1,-26,B
30.10833,-26,B
30.116670000000003,-26,B
30.125,-26,B
30.133329999999997,-26,B
30.14167,-26,B
30.15,-26,B
30.15833,-25,B
30.16667,-25,B
30.175,-25,B
30.183329999999998,-25,B
30.191670000000002,-24,B
30.2,-23,B
30.20833,-23,B
30.21667,-22,B
30.225,-21,B
30.23333,-20,B
30.241670000000003,-19,B
30.25,-18,B
30.258329999999997,-17,B
30.26667,-15,B
30.275,-14,B
30.28333,-12,B
30.29167,-11,B
30.3,-9,B
30.308329999999998,-8,B
30.316670000000002,-7,B
30.325,-5,B
30.33333,-4,B
30.34167,-3,B
30.35,-1,B
30.35833,0,B
30.366670000000003,1,B
30.375,3,B
30.383329999999997,4,B
30.39167,6,B
30.4,7,B
30.40833,8,B
30.41667,10,B
30.425,11,B
30.433329999999998,12,B
30.441670000000002,14,B
30.45,16,B
30.45833,17,B
30.46667,18,B
30.475,19,B
30.48333,21,B
30.491670000000003,22,B
30.5,24,B
30.508329999999997,25,B
30.51667,26,B
30.525,27,B
30.53333,29,B
30.54167,30,B
30.55,31,B
30.558329999999998,32,B
30.566670000000002,33,B
30.575,33,B
30.58333,34,B
30.59167,35,B
30.6,36,B
30.60833,37,B
30.616670000000003,38,B
30.625,39,B
30.633329999999997,40,B
30.64167,41,B
30.65,43,B
30.65833,43,B
30.66667,44,B
30.675,45,B
30.683329999999998,46,B
30.691670000000002,47,B
30.7,48,B
30.70833,49,B
30.71667,50,B
30.725,50,B
30.73333,51,B
30.741670000000003,51,B
30.75,52,B
30.758329999999997,52,B
30.76667,53,B
30.775,54,B
30.78333,54,B
30.79167,55,B
30.8,55,B
30.808329999999998,55,B
30.816670000000002,56,B
30.825,56,B
30.83333,57,B
30.84167,57,B
30.85,58,B
30.85833,59,B
30.866670000000003,59,B
30.875,60,B
30.883329999999997,60,B
30.89167,61,B
30.9,61,B
30.90833,61,B
30.91667,61,B
30.925,62,B
30.933329999999998,62,B
30.941670000000002,63,B
30.95,63,B
30.95833,64,B
30.96667,64,B
30.975,65,B
30.98333,65,B
30.991670000000003,65,B
31.0,66,B
31.008329999999997,66,B
31.01667,67,B
31.025,67,B
31.03333,68,B
31.04167,68,B
31.05,68,B
31.058329999999998,69,B
31.066670000000002,69,B
31.075,69,B
31.08333,69,B
31.09167,69,B
31.1,69,B
31.10833,69,B
31.116670000000003,69,B
31.125,69,B
31.133329999999997,69,B
31.14167,69,B
31.15,69,B
31.15833,69,B
31.16667,69,B
31.175,69,B
31.183329999999998,69,B
31.191670000000002,69,B
31.2,69,B
31.20833,69,B
31.21667,70,B
31.225,70,B
31.23333,69,B
31.241670000000003,69,B
31.25,68,B
31.258329999999997,67,B
31.26667,67,B
31.275,67,B
31.28333,66,B
31.29167,66,B
31.3,66,B
31.308329999999998,66,B
31.316670000000002,65,B
31.325,65,B
31.33333,64,B
31.34167,64,B
31.35,64,B
31.35833,64,B
31.366670000000003,63,B
31.375,63,B
31.383329999999997,63,B
31.39167,62,B
31.4,61,B
31.40833,61,B
31.41667,60,B
31.425,60,B
31.433329999999998,60,B
31.441670000000002,59,B
31.45,59,B
31.45833,59,B
31.46667,58,B
31.475,58,B
31.48333,58,B
31.491670000000003,58,B
31.5,57,B
31.508329999999997,57,B
31.51667,57,B
31.525,56,B
31.53333,56,B
31.54167,56,B
31.55,55,B
31.558329999999998,55,B
31.566670000000002,55,B
31.575,55,B
31.58333,55,B
31.59167,55,B
31.6,55,B
31.60833,55,B
31.616670000000003,56,B
31.625,56,B
31.633329999999997,56,B
31.64167,55,B
31.65,55,B
31.65833,55,B
31.66667,56,B
31.675,56,B
31.683329999999998,57,B
31.691670000000002,57,B
31.7,58,B
31.70833,59,B
31.71667,60,B
31.725,60,B
31.73333,60,B
31.741670000000003,61,B
31.75,61,B
31.758329999999997,62,B
31.76667,62,B
31.775,62,B
31.78333,63,B
31.79167,64,B
31.8,65,B
31.808329999999998,66,B
31.816670000000002,66,B
31.825,67,B
31.83333,67,B
31.84167,68,B
31.85,69,B
31.85833,70,B
31.866670000000003,71,B
31.875,72,B
31.883329999999997,72,B
31.89167,73,B
31.9,73,B
31.90833,74,B
31.91667,75,B
31.925,76,B
31.933329999999998,77,B
31.941670000000002,77,B
31.95,78,B
31.95833,79,B
31.96667,79,B
31.975,80,B
31.98333,80,B
31.991670000000003,81,B
32.0,82,B
32.00833,82,B
32.01667,82,B
32.025,83,B
32.03333,83,B
32.04167,83,B
32.05,83,B
32.05833,84,B
32.06667,84,B
32.075,84,B
32.08333,84,B
32.09167,84,B
32.1,84,B
32.10833,84,B
32.11667,84,B
32.125,85,B
32.13333,85,B
32.14167,85,B
32.15,85,B
32.15833,85,B
32.16667,84,B
32.175,84,B
32.18333,83,B
32.19167,83,B
32.2,83,B
32.20833,83,B
32.21667,83,B
32.225,83,B
32.23333,82,B
32.24167,82,B
32.25,82,B
32.25833,82,B
32.26667,81,B
32.275,81,B
32.28333,81,B
32.29167,80,B
32.3,80,B
32.30833,80,B
32.31667,79,B
32.325,79,B
32.33333,78,B
32.34167,78,B
32.35,78,B
32.35833,77,B
32.36667,77,B
32.375,77,B
32.38333,77,B
32.39167,77,B
32.4,76,B
32.40833,76,B
32.41667,75,B
32.425,75,B
32.43333,75,B
32.44167,75,B
32.45,75,B
32.45833,75,B
32.46667,74,B
32.475,74,B
32.48333,74,B
32.49167,74,B
32.5,74,B
32.50833,74,B
32.51667,74,B
32.525,74,B
32.53333,74,B
32.54167,75,B
32.55,75,B
32.55833,75,B
32.56667,75,B
32.575,75,B
32.58333,75,B
32.59167,75,B
32.6,75,B
32.60833,75,B
32.61667,75,B
32.625,76,B
32.63333,76,B
32.64167,77,B
32.65,77,B
32.65833,77,B
32.66667,78,B
32.675,78,B
32.68333,78,B
32.69167,78,B
32.7,78,B
32.70833,79,B
32.71667,79,B
32.725,80,B
32.73333,80,B
32.74167,81,B
32.75,81,B
32.75833,81,B
32.76667,81,B
32.775,82,B
32.78333,82,B
32.79167,82,B
32.8,83,B
32.80833,83,B
32.81667,83,B
32.825,84,B
32.83333,84,B
32.84167,84,B
32.85,84,B
32.85833,84,B
32.86667,84,B
32.875,84,B
32.88333,84,B
32.89167,85,B
32.9,85,B
32.90833,85,B
32.91667,86,B
32.925,86,B
32.93333,86,B
32.94167,86,B
32.95,86,B
32.95833,86,B
32.96667,86,B
32.975,86,B
32.98333,85,B
32.99167,85,B
33.0,85,B
33.00833,85,B
33.01667,85,B
33.025,85,B
33.03333,85,B
33.04167,85,B
33.05,85,B
33.05833,85,B
33.06667,85,B
33.075,85,B
33.08333,84,B
33.09167,83,B
33.1,83,B
33.10833,83,B
33.11667,83,B
33.125,83,B
33.13333,82,B
33.14167,82,B
33.15,81,B
33.15833,81,B
33.16667,81,B
33.175,80,B
33.18333,80,B
33.19167,80,B
33.2,80,B
33.20833,79,B
33.21667,79,B
33.225,79,B
33.23333,78,B
33.24167,77,B
33.25,76,B
33.25833,76,B
33.26667,75,B
33.275,75,B
33.28333,74,B
33.29167,73,B
33.3,72,B
33.30833,72,B
33.31667,71,B
33.325,70,B
33.33333,69,B
33.34167,69,B
33.35,68,B
33.35833,67,B
33.36667,67,B
33.375,66,B
33.38333,66,B
33.39167,65,B
33.4,65,B
33.40833,64,B
33.41667,64,B
33.425,63,B
33.43333,62,B
33.44167,62,B
33.45,62,B
33.45833,61,B
33.46667,61,B
33.475,61,B
33.48333,61,B
33.49167,61,B
33.5,61,B
33.50833,61,B
33.51667,61,B
33.525,61,B
33.53333,61,B
33.54167,61,B
33.55,62,B
33.55833,62,B
33.56667,63,B
33.575,63,B
33.58333,64,B
33.59167,64,B
33.6,65,B
33.60833,65,B
33.61667,66,B
33.625,67,B
33.63333,67,B
33.64167,68,B
33.65,69,B
33.65833,69,B
33.66667,70,B
33.675,70,B
33.68333,71,B
33.69167,72,B
33.7,73,B
33.70833,73,B
33.71667,74,B
33.725,75,B
33.73333,76,B
33.74167,76,B
33.75,77,B
33.75833,77,B
33.76667,78,B
33.775,78,B
33.78333,79,B
33.79167,79,B
33.8,79,B
33.80833,79,B
33.81667,79,B
33.825,79,B
33.83333,79,B
33.84167,79,B
33.85,79,B
33.85833,80,B
33.86667,80,B
33.875,81,B
33.88333,81,B
33.89167,81,B
33.9,81,B
33.90833,80,B
33.91667,80,B
33.925,80,B
33.93333,80,B
33.94167,80,B
33.95,80,B
33.95833,80,B
33.96667,80,B
33.975,80,B
33.98333,80,B
33.99167,80,B
34.0,81,B
34.00833,81,B
34.01667,81,B
34.025,81,B
34.03333,80,B
34.04167,80,B
34.05,80,B
34.05833,80,B
34.06667,79,B
34.075,80,B
34.08333,80,B
34.09167,80,B
34.1,80,B
34.10833,80,B
34.11667,80,B
34.125,80,B
34.13333,80,B
34.14167,81,B
34.15,80,B
34.15833,80,B
34.16667,80,B
34.175,81,B
34.18333,81,B
34.19167,81,B
34.2,80,B
34.20833,80,B
34.21667,79,B
34.225,79,B
34.23333,78,B
34.24167,78,B
34.25,78,B
34.25833,78,B
34.26667,78,B
34.275,78,B
34.28333,78,B
34.29167,78,B
34.3,78,B
34.30833,78,B
34.31667,78,B
34.325,78,B
34.33333,78,B
34.34167,78,B
34.35,77,B
34.35833,77,B
34.36667,77,B
34.375,77,B
34.38333,77,B
34.39167,76,B
34.4,76,B
34.40833,76,B
34.41667,75,B
34.425,75,B
34.43333,75,B
34.44167,75,B
34.45,75,B
34.45833,75,B
34.46667,75,B
34.475,75,B
34.48333,75,B
34.49167,75,B
34.5,74,B
34.50833,74,B
34.51667,74,B
34.525,74,B
34.53333,73,B
34.54167,73,B
34.55,72,B
34.55833,72,B
34.56667,72,B
34.575,72,B
34.58333,72,B
34.59167,72,B
34.6,72,B
34.60833,71,B
34.61667,71,B
34.625,70,B
34.63333,70,B
34.64167,70,B
34.65,70,B
34.65833,69,B
34.66667,69,B
34.675,69,B
34.68333,68,B
34.69167,68,B
34.7,68,B
34.70833,68,B
34.71667,68,B
34.725,68,B
34.73333,68,B
34.74167,67,B
34.75,67,B
34.75833,66,B
34.76667,66,B
34.775,66,B
34.78333,65,B
34.79167,65,B
34.8,65,B
34.80833,65,B
34.81667,65,B
34.825,65,B
34.83333,65,B
34.84167,65,B
34.85,65,B
34.85833,65,B
34.86667,64,B
34.875,64,B
34.88333,64,B
34.89167,64,B
34.9,63,B
34.90833,63,B
34.91667,63,B
34.925,63,B
34.93333,63,B
34.94167,62,B
34.95,63,B
34.95833,63,B
34.96667,62,B
34.975,62,B
34.98333,61,B
34.99167,61,B
35.0,61,B
35.00833,61,B
35.01667,60,B
35.025,60,B
35.03333,60,B
35.04167,60,B
35.05,60,B
35.05833,60,B
35.06667,59,B
35.075,59,B
35.08333,59,B
35.09167,60,B
35.1,60,B
35.10833,60,B
35.11667,59,B
35.125,59,B
35.13333,59,B
35.14167,59,B
35.15,59,B
35.15833,59,B
35.16667,59,B
35.175,59,B
35.18333,59,B
35.19167,59,B
35.2,59,B
35.20833,59,B
35.21667,59,B
35.225,59,B
35.23333,59,B
35.24167,60,B
35.25,60,B
35.25833,60,B
35.26667,61,B
35.275,61,B
35.28333,62,B
35.29167,63,B
35.3,63,B
35.30833,64,B
35.31667,64,B
35.325,65,B
35.33333,65,B
35.34167,65,B
35.35,65,B
35.35833,66,B
35.36667,66,B
35.375,67,B
35.38333,68,B
35.39167,68,B
35.4,69,B
35.40833,69,B
35.41667,69,B
35.425,69,B
35.43333,70,B
35.44167,71,B
35.45,71,B
35.45833,72,B
35.46667,72,B
35.475,72,B
35.48333,72,B
35.49167,72,B
35.5,73,B
35.50833,73,B
35.51667,74,B
35.525,74,B
35.53333,75,B
35.54167,75,B
35.55,75,B
35.55833,75,B
35.56667,75,B
35.575,76,B
35.58333,76,B
35.59167,77,B
35.6,77,B
35.60833,77,B
35.61667,78,B
35.625,78,B
35.63333,78,B
35.64167,78,B
35.65,78,B
35.65833,78,B
35.66667,79,B
35.675,79,B
35.68333,79,B
35.69167,79,B
35.7,80,B
35.70833,80,B
35.71667,81,B
35.725,82,B
35.73333,82,B
35.74167,82,B
35.75,82,B
35.75833,82,B
35.76667,82,B
35.775,82,B
35.78333,82,B
35.79167,82,B
35.8,82,B
35.80833,83,B
35.81667,82,B
35.825,82,B
35.83333,83,B
35.84167,82,B
35.85,82,B
35.85833,82,B
35.86667,82,B
35.875,82,B
35.88333,82,B
35.89167,82,B
35.9,82,B
35.90833,81,B
35.91667,81,B
35.925,81,B
35.93333,80,B
35.94167,80,B
35.95,79,B
35.95833,79,B
35.96667,78,B
35.975,78,B
35.98333,77,B
35.99167,77,B
36.0,77,B
36.00833,76,B
36.01667,75,B
36.025,75,B
36.03333,74,B
36.04167,73,B
36.05,73,B
36.05833,72,B
36.06667,72,B
36.075,72,B
36.08333,71,B
36.09167,71,B
36.1,70,B
36.10833,70,B
36.11667,69,B
36.125,69,B
36.13333,68,B
36.14167,68,B
36.15,68,B
36.15833,68,B
