#
# 2021-04-05_NC_glucose_glycerol_acetate_0.5mM
# ------------------------------
# Acquired: 4/5/2021 11:08:21 PM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 10
# Injection Volume: 20 uL
# Sample ID: 010
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.125,27,B
23.133329999999997,27,B
23.14167,27,B
23.15,27,B
23.15833,27,B
23.16667,27,B
23.175,27,B
23.183329999999998,26,B
23.191670000000002,26,B
23.2,26,B
23.20833,26,B
23.21667,27,B
23.225,27,B
23.23333,27,B
23.241670000000003,28,B
23.25,28,B
23.258329999999997,28,B
23.26667,28,B
23.275,29,B
23.28333,29,B
23.29167,29,B
23.3,29,B
23.308329999999998,29,B
23.316670000000002,29,B
23.325,29,B
23.33333,29,B
23.34167,30,B
23.35,30,B
23.35833,30,B
23.366670000000003,31,B
23.375,31,B
23.383329999999997,32,B
23.39167,32,B
23.4,32,B
23.40833,33,B
23.41667,33,B
23.425,33,B
23.433329999999998,34,B
23.441670000000002,34,B
23.45,35,B
23.45833,36,B
23.46667,36,B
23.475,36,B
23.48333,36,B
23.491670000000003,37,B
23.5,37,B
23.508329999999997,37,B
23.51667,38,B
23.525,38,B
23.53333,38,B
23.54167,38,B
23.55,38,B
23.558329999999998,39,B
23.566670000000002,39,B
23.575,40,B
23.58333,41,B
23.59167,41,B
23.6,41,B
23.60833,41,B
23.616670000000003,41,B
23.625,41,B
23.633329999999997,41,B
23.64167,42,B
23.65,42,B
23.65833,42,B
23.66667,43,B
23.675,43,B
23.683329999999998,43,B
23.691670000000002,43,B
23.7,43,B
23.70833,43,B
23.71667,43,B
23.725,43,B
23.73333,43,B
23.741670000000003,43,B
23.75,43,B
23.758329999999997,43,B
23.76667,42,B
23.775,42,B
23.78333,42,B
23.79167,41,B
23.8,41,B
23.808329999999998,40,B
23.816670000000002,40,B
23.825,39,B
23.83333,39,B
23.84167,38,B
23.85,38,B
23.85833,37,B
23.866670000000003,37,B
23.875,36,B
23.883329999999997,35,B
23.89167,34,B
23.9,34,B
23.90833,33,B
23.91667,32,B
23.925,31,B
23.933329999999998,31,B
23.941670000000002,30,B
23.95,30,B
23.95833,30,B
23.96667,29,B
23.975,29,B
23.98333,29,B
23.991670000000003,29,B
24.0,28,B
24.008329999999997,28,B
24.01667,28,B
24.025,28,B
24.03333,28,B
24.04167,28,B
24.05,28,B
24.058329999999998,29,B
24.066670000000002,29,B
24.075,30,B
24.08333,30,B
24.09167,30,B
24.1,30,B
24.10833,31,B
24.116670000000003,32,B
24.125,32,B
24.133329999999997,33,B
24.14167,34,B
24.15,34,B
24.15833,35,B
24.16667,35,B
24.175,36,B
24.183329999999998,37,B
24.191670000000002,38,B
24.2,39,B
24.20833,40,B
24.21667,41,B
24.225,41,B
24.23333,42,B
24.241670000000003,43,B
24.25,43,B
24.258329999999997,45,B
24.26667,46,B
24.275,47,B
24.28333,48,B
24.29167,48,B
24.3,49,B
24.308329999999998,50,B
24.316670000000002,50,B
24.325,51,B
24.33333,52,B
24.34167,53,B
24.35,53,B
24.35833,54,B
24.366670000000003,54,B
24.375,54,B
24.383329999999997,55,B
24.39167,55,B
24.4,56,B
24.40833,56,B
24.41667,56,B
24.425,56,B
24.433329999999998,57,B
24.441670000000002,58,B
24.45,58,B
24.45833,59,B
24.46667,59,B
24.475,59,B
24.48333,60,B
24.491670000000003,60,B
24.5,61,B
24.508329999999997,61,B
24.51667,62,B
24.525,62,B
24.53333,63,B
24.54167,64,B
24.55,65,B
24.558329999999998,65,B
24.566670000000002,66,B
24.575,67,B
24.58333,69,B
24.59167,70,B
24.6,71,B
24.60833,72,B
24.616670000000003,74,B
24.625,76,B
24.633329999999997,78,B
24.64167,80,B
24.65,83,B
24.65833,86,B
24.66667,89,B
24.675,91,B
24.683329999999998,94,B
24.691670000000002,97,B
24.7,101,B
24.70833,104,B
24.71667,108,B
24.725,112,B
24.73333,116,B
24.741670000000003,120,B
24.75,125,B
24.758329999999997,129,B
24.76667,134,B
24.775,138,B
24.78333,143,B
24.79167,148,B
24.8,153,B
24.808329999999998,157,B
24.816670000000002,162,B
24.825,167,B
24.83333,172,B
24.84167,177,B
24.85,183,B
24.85833,188,B
24.866670000000003,193,B
24.875,198,B
24.883329999999997,203,B
24.89167,207,B
24.9,212,B
24.90833,217,B
24.91667,221,B
24.925,225,B
24.933329999999998,228,B
24.941670000000002,231,B
24.95,234,B
24.95833,236,B
24.96667,239,B
24.975,241,B
24.98333,242,B
24.991670000000003,243,B
25.0,243,B
25.008329999999997,243,B
25.01667,243,B
25.025,243,B
25.03333,243,B
25.04167,241,B
25.05,240,B
25.058329999999998,238,B
25.066670000000002,236,B
25.075,233,B
25.08333,230,B
25.09167,228,B
25.1,225,B
25.10833,221,B
25.116670000000003,218,B
25.125,213,B
25.133329999999997,209,B
25.14167,204,B
25.15,200,B
25.15833,195,B
25.16667,190,B
25.175,185,B
25.183329999999998,180,B
25.191670000000002,175,B
25.2,170,B
25.20833,165,B
25.21667,160,B
25.225,155,B
25.23333,150,B
25.241670000000003,145,B
25.25,141,B
25.258329999999997,136,B
25.26667,131,B
25.275,127,B
25.28333,122,B
25.29167,118,B
25.3,114,B
25.308329999999998,111,B
25.316670000000002,107,B
25.325,103,B
25.33333,99,B
25.34167,96,B
25.35,92,B
25.35833,89,B
25.366670000000003,86,B
25.375,83,B
25.383329999999997,80,B
25.39167,78,B
25.4,75,B
25.40833,73,B
25.41667,71,B
25.425,69,B
25.433329999999998,67,B
25.441670000000002,66,B
25.45,64,B
25.45833,62,B
25.46667,60,B
25.475,59,B
25.48333,58,B
25.491670000000003,57,B
25.5,56,B
25.508329999999997,54,B
25.51667,53,B
25.525,52,B
25.53333,51,B
25.54167,50,B
25.55,49,B
25.558329999999998,47,B
25.566670000000002,46,B
25.575,45,B
25.58333,44,B
25.59167,43,B
25.6,43,B
25.60833,42,B
25.616670000000003,41,B
25.625,40,B
25.633329999999997,39,B
25.64167,38,B
25.65,37,B
25.65833,36,B
25.66667,35,B
25.675,34,B
25.683329999999998,33,B
25.691670000000002,33,B
25.7,32,B
25.70833,31,B
25.71667,31,B
25.725,30,B
25.73333,30,B
25.741670000000003,30,B
25.75,29,B
25.758329999999997,28,B
25.76667,28,B
25.775,27,B
25.78333,27,B
25.79167,27,B
25.8,27,B
25.808329999999998,26,B
25.816670000000002,26,B
25.825,26,B
25.83333,26,B
25.84167,26,B
25.85,26,B
25.85833,25,B
25.866670000000003,25,B
25.875,25,B
25.883329999999997,26,B
25.89167,26,B
25.9,26,B
25.90833,26,B
25.91667,26,B
25.925,27,B
25.933329999999998,27,B
25.941670000000002,27,B
25.95,27,B
25.95833,28,B
25.96667,29,B
25.975,29,B
25.98333,29,B
25.991670000000003,29,B
26.0,30,B
26.008329999999997,30,B
26.01667,30,B
26.025,31,B
26.03333,31,B
26.04167,32,B
26.05,32,B
26.058329999999998,33,B
26.066670000000002,33,B
26.075,34,B
26.08333,35,B
26.09167,36,B
26.1,36,B
26.10833,37,B
26.116670000000003,37,B
26.125,37,B
26.133329999999997,37,B
26.14167,38,B
26.15,38,B
26.15833,38,B
26.16667,38,B
26.175,39,B
26.183329999999998,39,B
26.191670000000002,39,B
26.2,39,B
26.20833,39,B
26.21667,40,B
26.225,40,B
26.23333,40,B
26.241670000000003,40,B
26.25,40,B
26.258329999999997,40,B
26.26667,40,B
26.275,40,B
26.28333,41,B
26.29167,41,B
26.3,41,B
26.308329999999998,41,B
26.316670000000002,41,B
26.325,41,B
26.33333,41,B
26.34167,40,B
26.35,39,B
26.35833,39,B
26.366670000000003,39,B
26.375,38,B
26.383329999999997,38,B
26.39167,38,B
26.4,38,B
26.40833,37,B
26.41667,37,B
26.425,37,B
26.433329999999998,36,B
26.441670000000002,36,B
26.45,36,B
26.45833,35,B
26.46667,35,B
26.475,34,B
26.48333,34,B
26.491670000000003,33,B
26.5,33,B
26.508329999999997,32,B
26.51667,32,B
26.525,31,B
26.53333,31,B
26.54167,31,B
26.55,31,B
26.558329999999998,30,B
26.566670000000002,29,B
26.575,28,B
26.58333,28,B
26.59167,28,B
26.6,28,B
26.60833,28,B
26.616670000000003,28,B
26.625,28,B
26.633329999999997,27,B
26.64167,27,B
26.65,27,B
26.65833,27,B
26.66667,26,B
26.675,26,B
26.683329999999998,26,B
26.691670000000002,26,B
26.7,26,B
26.70833,27,B
26.71667,27,B
26.725,27,B
26.73333,27,B
26.741670000000003,27,B
26.75,27,B
26.758329999999997,27,B
26.76667,27,B
26.775,28,B
26.78333,28,B
26.79167,28,B
26.8,28,B
26.808329999999998,28,B
26.816670000000002,28,B
26.825,28,B
26.83333,28,B
26.84167,28,B
26.85,28,B
26.85833,28,B
26.866670000000003,28,B
26.875,28,B
26.883329999999997,29,B
26.89167,29,B
26.9,29,B
26.90833,29,B
26.91667,30,B
26.925,30,B
26.933329999999998,30,B
26.941670000000002,30,B
26.95,29,B
26.95833,29,B
26.96667,30,B
26.975,30,B
26.98333,31,B
26.991670000000003,31,B
27.0,31,B
27.008329999999997,31,B
27.01667,31,B
27.025,31,B
27.03333,31,B
27.04167,31,B
27.05,31,B
27.058329999999998,31,B
27.066670000000002,31,B
27.075,31,B
27.08333,31,B
27.09167,31,B
27.1,31,B
27.10833,31,B
27.116670000000003,31,B
27.125,32,B
27.133329999999997,32,B
27.14167,32,B
27.15,33,B
27.15833,33,B
27.16667,34,B
27.175,34,B
27.183329999999998,34,B
27.191670000000002,34,B
27.2,35,B
27.20833,35,B
27.21667,36,B
27.225,36,B
27.23333,36,B
27.241670000000003,36,B
27.25,37,B
27.258329999999997,37,B
27.26667,37,B
27.275,38,B
27.28333,39,B
27.29167,39,B
27.3,40,B
27.308329999999998,40,B
27.316670000000002,40,B
27.325,40,B
27.33333,40,B
27.34167,40,B
27.35,41,B
27.35833,41,B
27.366670000000003,41,B
27.375,42,B
27.383329999999997,42,B
27.39167,43,B
27.4,43,B
27.40833,43,B
27.41667,43,B
27.425,43,B
27.433329999999998,42,B
27.441670000000002,42,B
27.45,42,B
27.45833,42,B
27.46667,41,B
27.475,41,B
27.48333,41,B
27.491670000000003,41,B
27.5,41,B
27.508329999999997,41,B
27.51667,40,B
27.525,40,B
27.53333,39,B
27.54167,39,B
27.55,38,B
27.558329999999998,38,B
27.566670000000002,37,B
27.575,36,B
27.58333,36,B
27.59167,35,B
27.6,34,B
27.60833,33,B
27.616670000000003,32,B
27.625,32,B
27.633329999999997,31,B
27.64167,30,B
27.65,29,B
27.65833,28,B
27.66667,27,B
27.675,26,B
27.683329999999998,25,B
27.691670000000002,24,B
27.7,23,B
27.70833,21,B
27.71667,21,B
27.725,20,B
27.73333,19,B
27.741670000000003,18,B
27.75,17,B
27.758329999999997,16,B
27.76667,15,B
27.775,14,B
27.78333,13,B
27.79167,12,B
27.8,11,B
27.808329999999998,9,B
27.816670000000002,8,B
27.825,7,B
27.83333,6,B
27.84167,5,B
27.85,4,B
27.85833,3,B
27.866670000000003,2,B
27.875,1,B
27.883329999999997,0,B
27.89167,-2,B
27.9,-3,B
27.90833,-4,B
27.91667,-6,B
27.925,-7,B
27.933329999999998,-8,B
27.941670000000002,-11,B
27.95,-13,B
27.95833,-15,B
27.96667,-17,B
27.975,-19,B
27.98333,-21,B
27.991670000000003,-23,B
28.0,-25,B
28.008329999999997,-27,B
28.01667,-29,B
28.025,-31,B
28.03333,-34,B
28.04167,-36,B
28.05,-38,B
28.058329999999998,-41,B
28.066670000000002,-44,B
28.075,-47,B
28.08333,-50,B
28.09167,-53,B
28.1,-56,B
28.10833,-59,B
28.116670000000003,-62,B
28.125,-65,B
28.133329999999997,-68,B
28.14167,-71,B
28.15,-74,B
28.15833,-77,B
28.16667,-81,B
28.175,-84,B
28.183329999999998,-87,B
28.191670000000002,-91,B
28.2,-94,B
28.20833,-97,B
28.21667,-100,B
28.225,-102,B
28.23333,-105,B
28.241670000000003,-108,B
28.25,-110,B
28.258329999999997,-112,B
28.26667,-114,B
28.275,-116,B
28.28333,-118,B
28.29167,-120,B
28.3,-121,B
28.308329999999998,-122,B
28.316670000000002,-123,B
28.325,-124,B
28.33333,-125,B
28.34167,-125,B
28.35,-126,B
28.35833,-126,B
28.366670000000003,-126,B
28.375,-126,B
28.383329999999997,-126,B
28.39167,-125,B
28.4,-124,B
28.40833,-123,B
28.41667,-122,B
28.425,-121,B
28.433329999999998,-120,B
28.441670000000002,-119,B
28.45,-117,B
28.45833,-116,B
28.46667,-114,B
28.475,-111,B
28.48333,-109,B
28.491670000000003,-106,B
28.5,-104,B
28.508329999999997,-101,B
28.51667,-98,B
28.525,-96,B
28.53333,-93,B
28.54167,-90,B
28.55,-87,B
28.558329999999998,-85,B
28.566670000000002,-82,B
28.575,-79,B
28.58333,-76,B
28.59167,-73,B
28.6,-70,B
28.60833,-67,B
28.616670000000003,-64,B
28.625,-61,B
28.633329999999997,-58,B
28.64167,-55,B
28.65,-52,B
28.65833,-50,B
28.66667,-47,B
28.675,-44,B
28.683329999999998,-41,B
28.691670000000002,-39,B
28.7,-36,B
28.70833,-33,B
28.71667,-31,B
28.725,-28,B
28.73333,-26,B
28.741670000000003,-23,B
28.75,-21,B
28.758329999999997,-18,B
28.76667,-16,B
28.775,-14,B
28.78333,-11,B
28.79167,-9,B
28.8,-7,B
28.808329999999998,-5,B
28.816670000000002,-3,B
28.825,0,B
28.83333,2,B
28.84167,4,B
28.85,6,B
28.85833,8,B
28.866670000000003,10,B
28.875,11,B
28.883329999999997,13,B
28.89167,15,B
28.9,16,B
28.90833,18,B
28.91667,20,B
28.925,21,B
28.933329999999998,23,B
28.941670000000002,24,B
28.95,26,B
28.95833,27,B
28.96667,29,B
28.975,30,B
28.98333,31,B
28.991670000000003,32,B
29.0,33,B
29.008329999999997,34,B
29.01667,35,B
29.025,37,B
29.03333,37,B
29.04167,38,B
29.05,39,B
29.058329999999998,39,B
29.066670000000002,39,B
29.075,40,B
29.08333,40,B
29.09167,41,B
29.1,42,B
29.10833,42,B
29.116670000000003,42,B
29.125,42,B
29.133329999999997,43,B
29.14167,43,B
29.15,43,B
29.15833,43,B
29.16667,43,B
29.175,43,B
29.183329999999998,43,B
29.191670000000002,43,B
29.2,43,B
29.20833,43,B
29.21667,43,B
29.225,43,B
29.23333,43,B
29.241670000000003,43,B
29.25,42,B
29.258329999999997,42,B
29.26667,42,B
29.275,42,B
29.28333,41,B
29.29167,41,B
29.3,41,B
29.308329999999998,41,B
29.316670000000002,40,B
29.325,40,B
29.33333,40,B
29.34167,40,B
29.35,40,B
29.35833,40,B
29.366670000000003,40,B
29.375,40,B
29.383329999999997,39,B
29.39167,39,B
29.4,39,B
29.40833,39,B
29.41667,39,B
29.425,39,B
29.433329999999998,38,B
29.441670000000002,38,B
29.45,37,B
29.45833,37,B
29.46667,36,B
29.475,36,B
29.48333,36,B
29.491670000000003,35,B
29.5,35,B
29.508329999999997,35,B
29.51667,35,B
29.525,34,B
29.53333,34,B
29.54167,34,B
29.55,33,B
29.558329999999998,32,B
29.566670000000002,32,B
29.575,31,B
29.58333,30,B
29.59167,29,B
29.6,28,B
29.60833,27,B
29.616670000000003,26,B
29.625,25,B
29.633329999999997,24,B
29.64167,23,B
29.65,22,B
29.65833,22,B
29.66667,21,B
29.675,20,B
29.683329999999998,19,B
29.691670000000002,17,B
29.7,16,B
29.70833,14,B
29.71667,13,B
29.725,12,B
29.73333,11,B
29.741670000000003,9,B
29.75,7,B
29.758329999999997,6,B
29.76667,5,B
29.775,3,B
29.78333,2,B
29.79167,0,B
29.8,-1,B
29.808329999999998,-2,B
29.816670000000002,-4,B
29.825,-5,B
29.83333,-6,B
29.84167,-8,B
29.85,-9,B
29.85833,-11,B
29.866670000000003,-12,B
29.875,-14,B
29.883329999999997,-15,B
29.89167,-17,B
29.9,-19,B
29.90833,-20,B
29.91667,-21,B
29.925,-22,B
29.933329999999998,-23,B
29.941670000000002,-25,B
29.95,-26,B
29.95833,-27,B
29.96667,-28,B
29.975,-30,B
29.98333,-31,B
29.991670000000003,-32,B
30.0,-33,B
30.008329999999997,-34,B
30.01667,-35,B
30.025,-36,B
30.03333,-37,B
30.04167,-38,B
30.05,-39,B
30.058329999999998,-39,B
30.066670000000002,-40,B
30.075,-41,B
30.08333,-41,B
30.09167,-42,B
30.1,-43,B
30.10833,-43,B
30.116670000000003,-44,B
30.125,-44,B
30.133329999999997,-44,B
30.14167,-45,B
30.15,-45,B
30.15833,-45,B
30.16667,-45,B
30.175,-45,B
30.183329999999998,-45,B
30.191670000000002,-44,B
30.2,-44,B
30.20833,-44,B
30.21667,-44,B
30.225,-44,B
30.23333,-44,B
30.241670000000003,-44,B
30.25,-44,B
30.258329999999997,-44,B
30.26667,-44,B
30.275,-43,B
30.28333,-43,B
30.29167,-43,B
30.3,-42,B
30.308329999999998,-42,B
30.316670000000002,-41,B
30.325,-41,B
30.33333,-40,B
30.34167,-39,B
30.35,-38,B
30.35833,-37,B
30.366670000000003,-35,B
30.375,-34,B
30.383329999999997,-33,B
30.39167,-32,B
30.4,-31,B
30.40833,-30,B
30.41667,-30,B
30.425,-29,B
30.433329999999998,-28,B
30.441670000000002,-27,B
30.45,-26,B
30.45833,-25,B
30.46667,-23,B
30.475,-22,B
30.48333,-20,B
30.491670000000003,-19,B
30.5,-18,B
30.508329999999997,-16,B
30.51667,-15,B
30.525,-14,B
30.53333,-13,B
30.54167,-11,B
30.55,-10,B
30.558329999999998,-9,B
30.566670000000002,-8,B
30.575,-7,B
30.58333,-5,B
30.59167,-5,B
30.6,-4,B
30.60833,-3,B
30.616670000000003,-2,B
30.625,-1,B
30.633329999999997,1,B
30.64167,2,B
30.65,2,B
30.65833,3,B
30.66667,4,B
30.675,5,B
30.683329999999998,6,B
30.691670000000002,7,B
30.7,8,B
30.70833,8,B
30.71667,9,B
30.725,9,B
30.73333,10,B
30.741670000000003,10,B
30.75,10,B
30.758329999999997,11,B
30.76667,12,B
30.775,12,B
30.78333,13,B
30.79167,13,B
30.8,14,B
30.808329999999998,14,B
30.816670000000002,14,B
30.825,15,B
30.83333,15,B
30.84167,15,B
30.85,15,B
30.85833,16,B
30.866670000000003,17,B
30.875,18,B
30.883329999999997,19,B
30.89167,19,B
30.9,20,B
30.90833,20,B
30.91667,21,B
30.925,21,B
30.933329999999998,22,B
30.941670000000002,22,B
30.95,22,B
30.95833,23,B
30.96667,23,B
30.975,24,B
30.98333,25,B
30.991670000000003,25,B
31.0,26,B
31.008329999999997,27,B
31.01667,27,B
31.025,27,B
31.03333,28,B
31.04167,28,B
31.05,29,B
31.058329999999998,29,B
31.066670000000002,30,B
31.075,30,B
31.08333,31,B
31.09167,32,B
31.1,33,B
31.10833,33,B
31.116670000000003,34,B
31.125,35,B
31.133329999999997,35,B
31.14167,36,B
31.15,36,B
31.15833,37,B
31.16667,38,B
31.175,38,B
31.183329999999998,39,B
31.191670000000002,39,B
31.2,40,B
31.20833,40,B
31.21667,40,B
31.225,40,B
31.23333,41,B
31.241670000000003,41,B
31.25,42,B
31.258329999999997,42,B
31.26667,43,B
31.275,43,B
31.28333,44,B
31.29167,44,B
31.3,44,B
31.308329999999998,44,B
31.316670000000002,45,B
31.325,45,B
31.33333,45,B
31.34167,46,B
31.35,46,B
31.35833,46,B
31.366670000000003,46,B
31.375,46,B
31.383329999999997,46,B
31.39167,46,B
31.4,46,B
31.40833,47,B
31.41667,47,B
31.425,47,B
31.433329999999998,47,B
31.441670000000002,47,B
31.45,47,B
31.45833,47,B
31.46667,47,B
31.475,47,B
31.48333,47,B
31.491670000000003,47,B
31.5,47,B
31.508329999999997,47,B
31.51667,47,B
31.525,47,B
31.53333,47,B
31.54167,47,B
31.55,47,B
31.558329999999998,48,B
31.566670000000002,47,B
31.575,47,B
31.58333,47,B
31.59167,46,B
31.6,46,B
31.60833,46,B
31.616670000000003,46,B
31.625,46,B
31.633329999999997,46,B
31.64167,46,B
31.65,46,B
31.65833,46,B
31.66667,46,B
31.675,46,B
31.683329999999998,46,B
31.691670000000002,46,B
31.7,46,B
31.70833,46,B
31.71667,46,B
31.725,46,B
31.73333,46,B
31.741670000000003,46,B
31.75,47,B
31.758329999999997,46,B
31.76667,46,B
31.775,46,B
31.78333,46,B
31.79167,46,B
31.8,46,B
31.808329999999998,46,B
31.816670000000002,46,B
31.825,46,B
31.83333,46,B
31.84167,46,B
31.85,46,B
31.85833,45,B
31.866670000000003,45,B
31.875,45,B
31.883329999999997,46,B
31.89167,45,B
31.9,45,B
31.90833,45,B
31.91667,45,B
31.925,44,B
31.933329999999998,44,B
31.941670000000002,44,B
31.95,43,B
31.95833,43,B
31.96667,42,B
31.975,42,B
31.98333,41,B
31.991670000000003,40,B
32.0,39,B
32.00833,39,B
32.01667,38,B
32.025,37,B
32.03333,37,B
32.04167,36,B
32.05,35,B
32.05833,34,B
32.06667,33,B
32.075,32,B
32.08333,31,B
32.09167,30,B
32.1,30,B
32.10833,29,B
32.11667,28,B
32.125,27,B
32.13333,26,B
32.14167,26,B
32.15,25,B
32.15833,24,B
32.16667,23,B
32.175,22,B
32.18333,21,B
32.19167,21,B
32.2,20,B
32.20833,19,B
32.21667,19,B
32.225,18,B
32.23333,18,B
32.24167,17,B
32.25,17,B
32.25833,16,B
32.26667,15,B
32.275,15,B
32.28333,14,B
32.29167,14,B
32.3,13,B
32.30833,13,B
32.31667,13,B
32.325,13,B
32.33333,12,B
32.34167,12,B
32.35,12,B
32.35833,13,B
32.36667,13,B
32.375,13,B
32.38333,13,B
32.39167,13,B
32.4,13,B
32.40833,12,B
32.41667,12,B
32.425,12,B
32.43333,12,B
32.44167,13,B
32.45,12,B
32.45833,12,B
32.46667,12,B
32.475,13,B
32.48333,13,B
32.49167,13,B
32.5,14,B
32.50833,14,B
32.51667,14,B
32.525,14,B
32.53333,14,B
32.54167,15,B
32.55,16,B
32.55833,16,B
32.56667,17,B
32.575,17,B
32.58333,18,B
32.59167,18,B
32.6,19,B
32.60833,20,B
32.61667,20,B
32.625,21,B
32.63333,22,B
32.64167,22,B
32.65,23,B
32.65833,24,B
32.66667,25,B
32.675,26,B
32.68333,26,B
32.69167,27,B
32.7,27,B
32.70833,28,B
32.71667,28,B
32.725,29,B
32.73333,30,B
32.74167,31,B
32.75,31,B
32.75833,32,B
32.76667,33,B
32.775,33,B
32.78333,34,B
32.79167,34,B
32.8,35,B
32.80833,36,B
32.81667,36,B
32.825,36,B
32.83333,37,B
32.84167,38,B
32.85,38,B
32.85833,39,B
32.86667,39,B
32.875,40,B
32.88333,40,B
32.89167,41,B
32.9,41,B
32.90833,42,B
32.91667,42,B
32.925,43,B
32.93333,43,B
32.94167,43,B
32.95,44,B
32.95833,44,B
32.96667,44,B
32.975,44,B
32.98333,45,B
32.99167,45,B
33.0,45,B
33.00833,46,B
33.01667,46,B
33.025,46,B
33.03333,46,B
33.04167,46,B
33.05,46,B
33.05833,47,B
33.06667,47,B
33.075,47,B
33.08333,47,B
33.09167,47,B
33.1,47,B
33.10833,47,B
33.11667,47,B
33.125,47,B
33.13333,47,B
33.14167,48,B
33.15,48,B
33.15833,48,B
33.16667,48,B
33.175,48,B
33.18333,47,B
33.19167,48,B
33.2,48,B
33.20833,48,B
33.21667,48,B
33.225,48,B
33.23333,48,B
33.24167,47,B
33.25,47,B
33.25833,47,B
33.26667,47,B
33.275,47,B
33.28333,47,B
33.29167,46,B
33.3,46,B
33.30833,45,B
33.31667,44,B
33.325,44,B
33.33333,44,B
33.34167,43,B
33.35,43,B
33.35833,42,B
33.36667,42,B
33.375,42,B
33.38333,41,B
33.39167,40,B
33.4,39,B
33.40833,39,B
33.41667,38,B
33.425,38,B
33.43333,37,B
33.44167,37,B
33.45,36,B
33.45833,35,B
33.46667,34,B
33.475,33,B
33.48333,32,B
33.49167,32,B
33.5,31,B
33.50833,30,B
33.51667,30,B
33.525,29,B
33.53333,29,B
33.54167,29,B
33.55,28,B
33.55833,28,B
33.56667,27,B
33.575,27,B
33.58333,26,B
33.59167,25,B
33.6,25,B
33.60833,24,B
33.61667,24,B
33.625,24,B
33.63333,24,B
33.64167,24,B
33.65,24,B
33.65833,23,B
33.66667,23,B
33.675,23,B
33.68333,24,B
33.69167,24,B
33.7,24,B
33.70833,24,B
33.71667,25,B
33.725,25,B
33.73333,25,B
33.74167,25,B
33.75,25,B
33.75833,26,B
33.76667,27,B
33.775,27,B
33.78333,28,B
33.79167,29,B
33.8,30,B
33.80833,31,B
33.81667,33,B
33.825,34,B
33.83333,35,B
33.84167,35,B
33.85,36,B
33.85833,37,B
33.86667,37,B
33.875,38,B
33.88333,38,B
33.89167,39,B
33.9,39,B
33.90833,40,B
33.91667,40,B
33.925,41,B
33.93333,41,B
33.94167,42,B
33.95,42,B
33.95833,43,B
33.96667,44,B
33.975,45,B
33.98333,45,B
33.99167,45,B
34.0,45,B
34.00833,46,B
34.01667,46,B
34.025,46,B
34.03333,46,B
34.04167,45,B
34.05,46,B
34.05833,46,B
34.06667,45,B
34.075,45,B
34.08333,45,B
34.09167,45,B
34.1,45,B
34.10833,44,B
34.11667,43,B
34.125,43,B
34.13333,43,B
34.14167,42,B
34.15,42,B
34.15833,42,B
34.16667,41,B
34.175,41,B
34.18333,41,B
34.19167,40,B
34.2,40,B
34.20833,39,B
34.21667,39,B
34.225,39,B
34.23333,39,B
34.24167,39,B
34.25,39,B
34.25833,39,B
34.26667,38,B
34.275,38,B
34.28333,38,B
34.29167,38,B
34.3,38,B
34.30833,38,B
34.31667,38,B
34.325,38,B
34.33333,38,B
34.34167,38,B
34.35,38,B
34.35833,38,B
34.36667,38,B
34.375,39,B
34.38333,39,B
34.39167,39,B
34.4,39,B
34.40833,38,B
34.41667,38,B
34.425,38,B
34.43333,38,B
34.44167,39,B
34.45,39,B
34.45833,39,B
34.46667,40,B
34.475,40,B
34.48333,40,B
34.49167,40,B
34.5,40,B
34.50833,40,B
34.51667,40,B
34.525,41,B
34.53333,41,B
34.54167,41,B
34.55,42,B
34.55833,42,B
34.56667,42,B
34.575,43,B
34.58333,42,B
34.59167,43,B
34.6,43,B
34.60833,43,B
34.61667,43,B
34.625,44,B
34.63333,45,B
34.64167,45,B
34.65,45,B
34.65833,45,B
34.66667,46,B
34.675,46,B
34.68333,46,B
34.69167,46,B
34.7,46,B
34.70833,46,B
34.71667,46,B
34.725,46,B
34.73333,46,B
34.74167,46,B
34.75,46,B
34.75833,46,B
34.76667,46,B
34.775,46,B
34.78333,46,B
34.79167,46,B
34.8,46,B
34.80833,45,B
34.81667,45,B
34.825,45,B
34.83333,45,B
34.84167,44,B
34.85,44,B
34.85833,44,B
34.86667,43,B
34.875,42,B
34.88333,42,B
34.89167,42,B
34.9,42,B
34.90833,41,B
34.91667,41,B
34.925,40,B
34.93333,40,B
34.94167,40,B
34.95,39,B
34.95833,39,B
34.96667,39,B
34.975,38,B
34.98333,38,B
34.99167,37,B
35.0,36,B
35.00833,35,B
35.01667,35,B
35.025,35,B
35.03333,34,B
35.04167,34,B
35.05,33,B
35.05833,33,B
35.06667,32,B
35.075,32,B
35.08333,31,B
35.09167,31,B
35.1,30,B
35.10833,30,B
35.11667,29,B
35.125,29,B
35.13333,28,B
35.14167,27,B
35.15,27,B
35.15833,27,B
35.16667,27,B
35.175,27,B
35.18333,27,B
35.19167,27,B
35.2,27,B
35.20833,26,B
35.21667,26,B
35.225,26,B
35.23333,27,B
35.24167,27,B
35.25,27,B
35.25833,28,B
35.26667,28,B
35.275,28,B
35.28333,28,B
35.29167,28,B
35.3,29,B
35.30833,29,B
35.31667,30,B
35.325,31,B
35.33333,31,B
35.34167,32,B
35.35,33,B
35.35833,33,B
35.36667,34,B
