#
# 2021-04-05_NC_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/5/2021 5:45:37 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
12.18333,122,B
12.19167,121,B
12.2,120,B
12.20833,119,B
12.21667,118,B
12.225,117,B
12.23333,116,B
12.24167,116,B
12.25,115,B
12.25833,114,B
12.26667,113,B
12.275,112,B
12.28333,111,B
12.29167,110,B
12.3,109,B
12.30833,108,B
12.31667,107,B
12.325,106,B
12.33333,105,B
12.34167,104,B
12.35,103,B
12.35833,102,B
12.36667,101,B
12.375,100,B
12.38333,99,B
12.39167,99,B
12.4,98,B
12.40833,96,B
12.41667,95,B
12.425,94,B
12.43333,94,B
12.44167,93,B
12.45,92,B
12.45833,91,B
12.46667,91,B
12.475,90,B
12.48333,89,B
12.49167,89,B
12.5,88,B
12.50833,88,B
12.51667,88,B
12.525,87,B
12.53333,87,B
12.54167,86,B
12.55,86,B
12.55833,85,B
12.56667,85,B
12.575,84,B
12.58333,84,B
12.59167,83,B
12.6,83,B
12.60833,83,B
12.61667,83,B
12.625,84,B
12.63333,84,B
12.64167,85,B
12.65,86,B
12.65833,87,B
12.66667,89,B
12.675,91,B
12.68333,94,B
12.69167,98,B
12.7,102,B
12.70833,108,B
12.71667,115,B
12.725,124,B
12.73333,135,B
12.74167,149,B
12.75,164,B
12.75833,183,B
12.76667,204,B
12.775,229,B
12.78333,258,B
12.79167,292,B
12.8,330,B
12.80833,373,B
12.81667,422,B
12.825,477,B
12.83333,537,B
12.84167,603,B
12.85,677,B
12.85833,756,B
12.86667,842,B
12.875,936,B
12.88333,1036,B
12.89167,1143,B
12.9,1257,B
12.90833,1379,B
12.91667,1507,B
12.925,1642,B
12.93333,1785,B
12.94167,1934,B
12.95,2090,B
12.95833,2253,B
12.96667,2421,B
12.975,2596,B
12.98333,2777,B
12.99167,2964,B
13.0,3157,B
13.00833,3355,B
13.01667,3559,B
13.025,3768,B
13.03333,3982,B
13.04167,4200,B
13.05,4424,B
13.05833,4652,B
13.06667,4885,B
13.075,5122,B
13.08333,5363,B
13.09167,5609,B
13.1,5858,B
13.108329999999999,6111,B
13.116670000000001,6368,B
13.125,6628,B
13.133329999999999,6892,B
13.141670000000001,7159,B
13.15,7430,B
13.15833,7704,B
13.166670000000002,7981,B
13.175,8262,B
13.183329999999998,8546,B
13.191670000000002,8832,B
13.2,9122,B
13.208329999999998,9415,B
13.21667,9711,B
13.225,10009,B
13.233329999999999,10311,B
13.241670000000001,10615,B
13.25,10922,B
13.258329999999999,11232,B
13.266670000000001,11545,B
13.275,11861,B
13.28333,12179,B
13.291670000000002,12500,B
13.3,12824,B
13.308329999999998,13151,B
13.316670000000002,13480,B
13.325,13811,B
13.333329999999998,14146,B
13.34167,14483,B
13.35,14823,B
13.358329999999999,15166,B
13.366670000000001,15511,B
13.375,15860,B
13.383329999999999,16210,B
13.391670000000001,16564,B
13.4,16921,B
13.40833,17280,B
13.416670000000002,17642,B
13.425,18006,B
13.433329999999998,18374,B
13.441670000000002,18745,B
13.45,19118,B
13.458329999999998,19495,B
13.46667,19874,B
13.475,20256,B
13.483329999999999,20641,B
13.491670000000001,21029,B
13.5,21421,B
13.508329999999999,21815,B
13.516670000000001,22212,B
13.525,22613,B
13.53333,23016,B
13.541670000000002,23423,B
13.55,23833,B
13.558329999999998,24246,B
13.566670000000002,24663,B
13.575,25083,B
13.583329999999998,25506,B
13.59167,25932,B
13.6,26362,B
13.608329999999999,26796,B
13.616670000000001,27232,B
13.625,27673,B
13.633329999999999,28116,B
13.641670000000001,28563,B
13.65,29013,B
13.65833,29467,B
13.666670000000002,29925,B
13.675,30387,B
13.683329999999998,30852,B
13.691670000000002,31321,B
13.7,31793,B
13.708329999999998,32269,B
13.71667,32749,B
13.725,33233,B
13.733329999999999,33720,B
13.741670000000001,34211,B
13.75,34706,B
13.758329999999999,35205,B
13.766670000000001,35709,B
13.775,36217,B
13.78333,36728,B
13.791670000000002,37244,B
13.8,37763,B
13.808329999999998,38287,B
13.816670000000002,38816,B
13.825,39348,B
13.833329999999998,39885,B
13.84167,40426,B
13.85,40972,B
13.858329999999999,41522,B
13.866670000000001,42077,B
13.875,42636,B
13.883329999999999,43199,B
13.891670000000001,43768,B
13.9,44340,B
13.90833,44918,B
13.916670000000002,45501,B
13.925,46089,B
13.933329999999998,46681,B
13.941670000000002,47279,B
13.95,47881,B
13.958329999999998,48489,B
13.96667,49101,B
13.975,49719,B
13.983329999999999,50342,B
13.991670000000001,50970,B
14.0,51605,B
14.008329999999999,52244,B
14.016670000000001,52888,B
14.025,53539,B
14.03333,54195,B
14.041670000000002,54856,B
14.05,55522,B
14.058329999999998,56195,B
14.066670000000002,56874,B
14.075,57559,B
14.083329999999998,58249,B
14.09167,58946,B
14.1,59648,B
14.108329999999999,60357,B
14.116670000000001,61072,B
14.125,61793,B
14.133329999999999,62520,B
14.141670000000001,63254,B
14.15,63994,B
14.15833,64740,B
14.166670000000002,65494,B
14.175,66254,B
14.183329999999998,67021,B
14.191670000000002,67795,B
14.2,68575,B
14.208329999999998,69363,B
14.21667,70157,B
14.225,70958,B
14.233329999999999,71766,B
14.241670000000001,72580,B
14.25,73400,B
14.258329999999999,74226,B
14.266670000000001,75054,B
14.275,75881,B
14.28333,76700,B
14.291670000000002,77502,B
14.3,78273,B
14.308329999999998,78998,B
14.316670000000002,79651,B
14.325,80206,B
14.333329999999998,80629,B
14.34167,80884,B
14.35,80931,B
14.358329999999999,80732,B
14.366670000000001,80248,B
14.375,79447,B
14.383329999999999,78301,B
14.391670000000001,76793,B
14.4,74916,B
14.40833,72672,B
14.416670000000002,70079,B
14.425,67164,B
14.433329999999998,63966,B
14.441670000000002,60532,B
14.45,56916,B
14.458329999999998,53178,B
14.46667,49378,B
14.475,45575,B
14.483329999999999,41824,B
14.491670000000001,38176,B
14.5,34673,B
14.508329999999999,31350,B
14.516670000000001,28233,B
14.525,25340,B
14.53333,22678,B
14.541670000000002,20251,B
14.55,18054,B
14.558329999999998,16079,B
14.566670000000002,14314,B
14.575,12743,B
14.583329999999998,11352,B
14.59167,10123,B
14.6,9041,B
14.608329999999999,8090,B
14.616670000000001,7256,B
14.625,6524,B
14.633329999999999,5883,B
14.641670000000001,5320,B
14.65,4826,B
14.65833,4392,B
14.666670000000002,4011,B
14.675,3675,B
14.683329999999998,3377,B
14.691670000000002,3114,B
14.7,2881,B
14.708329999999998,2674,B
14.71667,2490,B
14.725,2325,B
14.733329999999999,2178,B
14.741670000000001,2045,B
14.75,1926,B
14.758329999999999,1818,B
14.766670000000001,1720,B
14.775,1632,B
14.78333,1551,B
14.791670000000002,1477,B
14.8,1409,B
14.808329999999998,1346,B
14.816670000000002,1288,B
14.825,1234,B
14.833329999999998,1185,B
14.84167,1139,B
14.85,1096,B
14.858329999999999,1056,B
14.866670000000001,1019,B
14.875,984,B
14.883329999999999,952,B
14.891670000000001,921,B
14.9,892,B
14.90833,866,B
14.916670000000002,840,B
14.925,817,B
14.933329999999998,795,B
14.941670000000002,774,B
14.95,754,B
14.958329999999998,736,B
14.96667,719,B
14.975,703,B
14.983329999999999,688,B
14.991670000000001,674,B
15.0,661,B
15.008329999999999,649,B
15.016670000000001,638,B
15.025,628,B
15.03333,620,B
15.041670000000002,612,B
15.05,605,B
15.058329999999998,600,B
15.066670000000002,595,B
15.075,592,B
15.083329999999998,591,B
15.09167,591,B
15.1,593,B
15.108329999999999,598,B
15.116670000000001,605,B
15.125,616,B
15.133329999999999,630,B
15.141670000000001,649,B
15.15,672,B
15.15833,702,B
15.166670000000002,739,B
15.175,786,B
15.183329999999998,842,B
15.191670000000002,911,B
15.2,994,B
15.208329999999998,1093,B
15.21667,1212,B
15.225,1355,B
15.233329999999999,1523,B
15.241670000000001,1723,B
15.25,1957,B
15.258329999999999,2232,B
15.266670000000001,2553,B
15.275,2924,B
15.28333,3353,B
15.291670000000002,3847,B
15.3,4412,B
15.308329999999998,5056,B
15.316670000000002,5786,B
15.325,6612,B
15.333329999999998,7539,B
15.34167,8576,B
15.35,9730,B
15.358329999999999,11008,B
15.366670000000001,12417,B
15.375,13962,B
15.383329999999999,15648,B
15.391670000000001,17480,B
15.4,19459,B
15.40833,21587,B
15.416670000000002,23863,B
15.425,26285,B
15.433329999999998,28849,B
15.441670000000002,31550,B
15.45,34379,B
15.458329999999998,37326,B
15.46667,40380,B
15.475,43526,B
15.483329999999999,46749,B
15.491670000000001,50032,B
15.5,53356,B
15.508329999999999,56699,B
15.516670000000001,60040,B
15.525,63357,B
15.53333,66626,B
15.541670000000002,69824,B
15.55,72928,B
15.558329999999998,75914,B
15.566670000000002,78759,B
15.575,81442,B
15.583329999999998,83942,B
15.59167,86241,B
15.6,88322,B
15.608329999999999,90170,B
15.616670000000001,91772,B
15.625,93118,B
15.633329999999999,94199,B
15.641670000000001,95009,B
15.65,95546,B
15.65833,95809,B
15.666670000000002,95800,B
15.675,95524,B
15.683329999999998,94986,B
15.691670000000002,94196,B
15.7,93164,B
15.708329999999998,91902,B
15.71667,90424,B
15.725,88745,B
15.733329999999999,86881,B
15.741670000000001,84848,B
15.75,82665,B
15.758329999999999,80349,B
15.766670000000001,77918,B
15.775,75389,B
15.78333,72781,B
15.791670000000002,70111,B
15.8,67395,B
15.808329999999998,64651,B
15.816670000000002,61891,B
15.825,59132,B
15.833329999999998,56386,B
15.84167,53666,B
15.85,50982,B
15.858329999999999,48346,B
15.866670000000001,45767,B
15.875,43252,B
15.883329999999999,40807,B
15.891670000000001,38440,B
15.9,36154,B
15.90833,33954,B
15.916670000000002,31843,B
15.925,29822,B
15.933329999999998,27893,B
15.941670000000002,26056,B
15.95,24311,B
15.958329999999998,22658,B
15.96667,21095,B
15.975,19621,B
15.983329999999999,18233,B
15.991670000000001,16930,B
16.0,15708,B
16.008329999999997,14565,B
16.01667,13497,B
16.025,12501,B
16.03333,11573,B
16.04167,10711,B
16.05,9911,B
16.058329999999998,9170,B
16.066670000000002,8483,B
16.075,7848,B
16.08333,7262,B
16.09167,6721,B
16.1,6223,B
16.10833,5764,B
16.116670000000003,5342,B
16.125,4955,B
16.133329999999997,4598,B
16.14167,4272,B
16.15,3972,B
16.15833,3697,B
16.16667,3446,B
16.175,3215,B
16.183329999999998,3004,B
16.191670000000002,2811,B
16.2,2634,B
16.20833,2471,B
16.21667,2323,B
16.225,2187,B
16.23333,2062,B
16.241670000000003,1948,B
16.25,1843,B
16.258329999999997,1746,B
16.26667,1658,B
16.275,1577,B
16.28333,1503,B
16.29167,1434,B
16.3,1372,B
16.308329999999998,1314,B
16.316670000000002,1260,B
16.325,1211,B
16.33333,1166,B
16.34167,1124,B
16.35,1085,B
16.35833,1048,B
16.366670000000003,1014,B
16.375,983,B
16.383329999999997,954,B
16.39167,927,B
16.4,902,B
16.40833,879,B
16.41667,857,B
16.425,836,B
16.433329999999998,817,B
16.441670000000002,798,B
16.45,781,B
16.45833,765,B
16.46667,750,B
16.475,735,B
16.48333,722,B
16.491670000000003,709,B
16.5,697,B
16.508329999999997,686,B
16.51667,675,B
16.525,665,B
16.53333,656,B
16.54167,646,B
16.55,637,B
16.558329999999998,629,B
16.566670000000002,620,B
16.575,613,B
16.58333,605,B
16.59167,598,B
16.6,592,B
16.60833,585,B
16.616670000000003,579,B
16.625,573,B
16.633329999999997,567,B
16.64167,561,B
16.65,555,B
16.65833,550,B
16.66667,544,B
16.675,539,B
16.683329999999998,534,B
16.691670000000002,530,B
16.7,525,B
16.70833,521,B
16.71667,517,B
16.725,512,B
16.73333,508,B
16.741670000000003,504,B
16.75,499,B
16.758329999999997,496,B
16.76667,492,B
16.775,488,B
16.78333,485,B
16.79167,481,B
16.8,478,B
16.808329999999998,475,B
16.816670000000002,471,B
16.825,467,B
16.83333,464,B
16.84167,461,B
16.85,457,B
16.85833,454,B
16.866670000000003,451,B
16.875,447,B
16.883329999999997,443,B
16.89167,440,B
16.9,437,B
16.90833,433,B
16.91667,430,B
16.925,427,B
16.933329999999998,425,B
16.941670000000002,422,B
16.95,419,B
16.95833,416,B
16.96667,413,B
16.975,410,B
16.98333,406,B
16.991670000000003,403,B
17.0,400,B
17.008329999999997,397,B
17.01667,394,B
17.025,391,B
17.03333,388,B
17.04167,386,B
17.05,383,B
17.058329999999998,380,B
17.066670000000002,377,B
17.075,374,B
17.08333,371,B
17.09167,369,B
17.1,366,B
17.10833,364,B
17.116670000000003,362,B
17.125,359,B
17.133329999999997,356,B
17.14167,353,B
17.15,351,B
17.15833,348,B
17.16667,346,B
17.175,343,B
17.183329999999998,341,B
17.191670000000002,338,B
17.2,336,B
17.20833,334,B
17.21667,332,B
17.225,330,B
17.23333,328,B
17.241670000000003,326,B
17.25,324,B
17.258329999999997,321,B
17.26667,319,B
17.275,317,B
17.28333,315,B
17.29167,313,B
17.3,311,B
17.308329999999998,309,B
17.316670000000002,307,B
17.325,306,B
17.33333,304,B
17.34167,302,B
17.35,300,B
17.35833,298,B
17.366670000000003,295,B
17.375,294,B
17.383329999999997,292,B
17.39167,290,B
17.4,289,B
17.40833,287,B
17.41667,286,B
17.425,284,B
17.433329999999998,282,B
17.441670000000002,280,B
17.45,278,B
17.45833,277,B
17.46667,276,B
17.475,274,B
17.48333,272,B
17.491670000000003,271,B
17.5,269,B
17.508329999999997,268,B
17.51667,266,B
17.525,265,B
17.53333,264,B
17.54167,263,B
17.55,262,B
17.558329999999998,261,B
17.566670000000002,259,B
17.575,258,B
17.58333,257,B
17.59167,256,B
17.6,255,B
17.60833,254,B
17.616670000000003,252,B
17.625,251,B
17.633329999999997,250,B
17.64167,249,B
17.65,248,B
17.65833,247,B
17.66667,246,B
17.675,244,B
17.683329999999998,243,B
17.691670000000002,243,B
17.7,242,B
17.70833,241,B
17.71667,240,B
17.725,239,B
17.73333,237,B
17.741670000000003,236,B
17.75,235,B
17.758329999999997,234,B
17.76667,233,B
17.775,232,B
17.78333,231,B
17.79167,230,B
17.8,229,B
17.808329999999998,227,B
17.816670000000002,226,B
17.825,224,B
17.83333,223,B
17.84167,222,B
17.85,221,B
17.85833,220,B
17.866670000000003,219,B
17.875,218,B
17.883329999999997,217,B
17.89167,216,B
17.9,215,B
17.90833,214,B
17.91667,212,B
17.925,211,B
17.933329999999998,211,B
17.941670000000002,210,B
17.95,209,B
17.95833,208,B
17.96667,207,B
17.975,205,B
17.98333,204,B
17.991670000000003,203,B
18.0,202,B
18.008329999999997,201,B
18.01667,200,B
18.025,199,B
18.03333,198,B
18.04167,198,B
18.05,197,B
18.058329999999998,196,B
18.066670000000002,195,B
18.075,194,B
18.08333,193,B
18.09167,192,B
18.1,191,B
18.10833,190,B
18.116670000000003,190,B
18.125,189,B
18.133329999999997,188,B
18.14167,188,B
18.15,187,B
18.15833,187,B
18.16667,185,B
18.175,184,B
18.183329999999998,183,B
18.191670000000002,182,B
18.2,181,B
18.20833,181,B
18.21667,180,B
18.225,179,B
18.23333,178,B
18.241670000000003,177,B
18.25,177,B
18.258329999999997,176,B
18.26667,175,B
18.275,174,B
18.28333,173,B
18.29167,172,B
18.3,172,B
18.308329999999998,171,B
18.316670000000002,170,B
18.325,169,B
18.33333,169,B
18.34167,168,B
18.35,167,B
18.35833,166,B
18.366670000000003,166,B
18.375,165,B
18.383329999999997,165,B
18.39167,164,B
18.4,163,B
18.40833,163,B
18.41667,162,B
18.425,161,B
18.433329999999998,161,B
18.441670000000002,160,B
18.45,159,B
18.45833,158,B
18.46667,157,B
18.475,157,B
18.48333,156,B
18.491670000000003,156,B
18.5,155,B
18.508329999999997,155,B
18.51667,155,B
18.525,154,B
18.53333,154,B
18.54167,153,B
18.55,152,B
18.558329999999998,152,B
18.566670000000002,151,B
18.575,151,B
18.58333,150,B
18.59167,150,B
18.6,150,B
18.60833,149,B
18.616670000000003,149,B
18.625,148,B
18.633329999999997,147,B
18.64167,146,B
18.65,145,B
18.65833,145,B
18.66667,144,B
18.675,144,B
18.683329999999998,144,B
18.691670000000002,144,B
18.7,144,B
18.70833,143,B
18.71667,143,B
18.725,143,B
18.73333,143,B
18.741670000000003,142,B
18.75,142,B
18.758329999999997,142,B
18.76667,142,B
18.775,142,B
18.78333,142,B
18.79167,143,B
18.8,143,B
18.808329999999998,143,B
18.816670000000002,143,B
18.825,144,B
18.83333,144,B
18.84167,144,B
18.85,145,B
18.85833,146,B
18.866670000000003,147,B
18.875,148,B
18.883329999999997,149,B
18.89167,149,B
18.9,150,B
18.90833,151,B
18.91667,152,B
18.925,152,B
18.933329999999998,153,B
18.941670000000002,153,B
18.95,154,B
18.95833,154,B
18.96667,155,B
18.975,155,B
18.98333,155,B
18.991670000000003,155,B
19.0,155,B
19.008329999999997,155,B
19.01667,156,B
19.025,156,B
19.03333,156,B
19.04167,155,B
19.05,155,B
19.058329999999998,155,B
19.066670000000002,154,B
19.075,154,B
19.08333,153,B
19.09167,153,B
19.1,152,B
19.10833,151,B
19.116670000000003,150,B
19.125,149,B
19.133329999999997,148,B
19.14167,147,B
19.15,146,B
19.15833,145,B
19.16667,144,B
19.175,142,B
19.183329999999998,141,B
19.191670000000002,139,B
19.2,138,B
19.20833,136,B
19.21667,135,B
19.225,133,B
19.23333,131,B
19.241670000000003,130,B
19.25,128,B
19.258329999999997,127,B
19.26667,125,B
19.275,124,B
19.28333,122,B
19.29167,121,B
19.3,119,B
19.308329999999998,118,B
19.316670000000002,116,B
19.325,115,B
19.33333,114,B
19.34167,113,B
19.35,111,B
19.35833,110,B
19.366670000000003,108,B
19.375,107,B
19.383329999999997,106,B
19.39167,105,B
19.4,104,B
19.40833,103,B
19.41667,102,B
19.425,101,B
19.433329999999998,100,B
19.441670000000002,100,B
19.45,99,B
19.45833,99,B
19.46667,98,B
19.475,97,B
19.48333,96,B
19.491670000000003,95,B
19.5,94,B
19.508329999999997,94,B
19.51667,93,B
19.525,92,B
19.53333,91,B
19.54167,91,B
19.55,90,B
19.558329999999998,90,B
19.566670000000002,90,B
19.575,89,B
19.58333,88,B
19.59167,88,B
19.6,87,B
19.60833,87,B
19.616670000000003,86,B
19.625,86,B
19.633329999999997,86,B
19.64167,85,B
19.65,85,B
19.65833,84,B
19.66667,84,B
19.675,83,B
19.683329999999998,83,B
19.691670000000002,82,B
19.7,81,B
19.70833,80,B
19.71667,80,B
19.725,80,B
19.73333,79,B
19.741670000000003,79,B
19.75,79,B
19.758329999999997,78,B
19.76667,78,B
19.775,78,B
19.78333,78,B
19.79167,78,B
19.8,77,B
19.808329999999998,77,B
19.816670000000002,77,B
19.825,77,B
19.83333,76,B
19.84167,76,B
19.85,76,B
19.85833,76,B
19.866670000000003,76,B
19.875,75,B
19.883329999999997,75,B
19.89167,75,B
19.9,75,B
19.90833,75,B
19.91667,75,B
19.925,74,B
19.933329999999998,74,B
19.941670000000002,73,B
19.95,73,B
19.95833,73,B
19.96667,73,B
19.975,73,B
19.98333,73,B
19.991670000000003,72,B
20.0,72,B
20.008329999999997,72,B
20.01667,72,B
20.025,72,B
20.03333,72,B
20.04167,72,B
20.05,71,B
20.058329999999998,72,B
20.066670000000002,71,B
20.075,71,B
20.08333,71,B
20.09167,71,B
20.1,71,B
20.10833,70,B
20.116670000000003,71,B
20.125,71,B
20.133329999999997,71,B
20.14167,72,B
20.15,72,B
20.15833,72,B
20.16667,72,B
20.175,72,B
20.183329999999998,73,B
20.191670000000002,73,B
20.2,74,B
20.20833,74,B
20.21667,73,B
20.225,73,B
20.23333,73,B
20.241670000000003,73,B
20.25,73,B
20.258329999999997,73,B
20.26667,74,B
20.275,74,B
20.28333,73,B
20.29167,73,B
20.3,73,B
20.308329999999998,73,B
20.316670000000002,73,B
20.325,73,B
20.33333,74,B
20.34167,74,B
20.35,74,B
20.35833,74,B
20.366670000000003,74,B
20.375,74,B
20.383329999999997,74,B
20.39167,74,B
20.4,74,B
20.40833,74,B
20.41667,75,B
20.425,75,B
20.433329999999998,75,B
20.441670000000002,75,B
20.45,75,B
20.45833,75,B
20.46667,75,B
20.475,75,B
20.48333,75,B
20.491670000000003,75,B
20.5,74,B
20.508329999999997,74,B
20.51667,74,B
20.525,74,B
20.53333,74,B
20.54167,74,B
20.55,74,B
20.558329999999998,75,B
20.566670000000002,75,B
20.575,75,B
20.58333,75,B
20.59167,75,B
20.6,75,B
20.60833,75,B
20.616670000000003,75,B
20.625,74,B
20.633329999999997,74,B
20.64167,74,B
20.65,73,B
20.65833,73,B
20.66667,73,B
20.675,72,B
20.683329999999998,72,B
20.691670000000002,72,B
20.7,72,B
20.70833,72,B
20.71667,72,B
20.725,72,B
20.73333,72,B
20.741670000000003,72,B
20.75,72,B
20.758329999999997,72,B
20.76667,71,B
20.775,71,B
20.78333,70,B
20.79167,70,B
20.8,69,B
20.808329999999998,69,B
20.816670000000002,69,B
20.825,69,B
20.83333,69,B
20.84167,69,B
20.85,68,B
20.85833,68,B
20.866670000000003,68,B
20.875,67,B
20.883329999999997,67,B
20.89167,66,B
20.9,66,B
20.90833,65,B
20.91667,65,B
20.925,64,B
20.933329999999998,64,B
20.941670000000002,63,B
20.95,63,B
20.95833,63,B
20.96667,62,B
20.975,61,B
20.98333,60,B
20.991670000000003,59,B
21.0,59,B
21.008329999999997,58,B
21.01667,58,B
21.025,57,B
21.03333,57,B
21.04167,56,B
21.05,56,B
21.058329999999998,55,B
21.066670000000002,55,B
21.075,55,B
21.08333,54,B
21.09167,53,B
21.1,53,B
21.10833,53,B
21.116670000000003,52,B
21.125,51,B
21.133329999999997,51,B
21.14167,51,B
21.15,50,B
21.15833,50,B
21.16667,50,B
21.175,50,B
21.183329999999998,50,B
21.191670000000002,50,B
21.2,50,B
21.20833,49,B
21.21667,49,B
21.225,49,B
21.23333,50,B
21.241670000000003,50,B
21.25,50,B
21.258329999999997,50,B
21.26667,51,B
21.275,51,B
21.28333,51,B
21.29167,52,B
21.3,53,B
21.308329999999998,54,B
21.316670000000002,55,B
21.325,56,B
21.33333,58,B
21.34167,59,B
21.35,61,B
21.35833,64,B
21.366670000000003,66,B
21.375,69,B
21.383329999999997,72,B
21.39167,76,B
21.4,80,B
21.40833,85,B
21.41667,90,B
21.425,96,B
21.433329999999998,103,B
21.441670000000002,111,B
21.45,120,B
21.45833,130,B
21.46667,141,B
21.475,154,B
21.48333,169,B
21.491670000000003,186,B
21.5,206,B
21.508329999999997,228,B
21.51667,253,B
21.525,281,B
21.53333,313,B
21.54167,349,B
21.55,389,B
21.558329999999998,435,B
21.566670000000002,487,B
21.575,545,B
21.58333,611,B
21.59167,686,B
21.6,769,B
21.60833,863,B
21.616670000000003,967,B
21.625,1083,B
21.633329999999997,1212,B
21.64167,1355,B
21.65,1513,B
21.65833,1687,B
21.66667,1880,B
21.675,2091,B
21.683329999999998,2321,B
21.691670000000002,2574,B
21.7,2848,B
21.70833,3146,B
21.71667,3468,B
21.725,3814,B
21.73333,4187,B
21.741670000000003,4587,B
21.75,5014,B
21.758329999999997,5468,B
21.76667,5950,B
21.775,6460,B
21.78333,6997,B
21.79167,7560,B
21.8,8150,B
21.808329999999998,8765,B
21.816670000000002,9403,B
21.825,10063,B
21.83333,10744,B
21.84167,11442,B
21.85,12156,B
21.85833,12883,B
21.866670000000003,13619,B
21.875,14363,B
21.883329999999997,15110,B
21.89167,15857,B
21.9,16600,B
21.90833,17336,B
21.91667,18060,B
21.925,18769,B
21.933329999999998,19459,B
21.941670000000002,20125,B
21.95,20764,B
21.95833,21372,B
21.96667,21946,B
21.975,22482,B
21.98333,22976,B
21.991670000000003,23427,B
22.0,23831,B
22.008329999999997,24187,B
22.01667,24491,B
22.025,24744,B
22.03333,24942,B
22.04167,25086,B
22.05,25174,B
22.058329999999998,25207,B
22.066670000000002,25185,B
22.075,25109,B
22.08333,24979,B
22.09167,24797,B
22.1,24564,B
22.10833,24283,B
22.116670000000003,23956,B
22.125,23585,B
22.133329999999997,23172,B
22.14167,22721,B
22.15,22235,B
22.15833,21717,B
22.16667,21169,B
22.175,20596,B
22.183329999999998,20001,B
22.191670000000002,19387,B
22.2,18757,B
22.20833,18115,B
22.21667,17464,B
22.225,16806,B
22.23333,16144,B
22.241670000000003,15482,B
22.25,14823,B
22.258329999999997,14169,B
22.26667,13521,B
22.275,12882,B
22.28333,12254,B
22.29167,11639,B
22.3,11039,B
22.308329999999998,10454,B
22.316670000000002,9886,B
22.325,9336,B
22.33333,8804,B
22.34167,8293,B
22.35,7801,B
22.35833,7329,B
22.366670000000003,6877,B
22.375,6446,B
22.383329999999997,6036,B
22.39167,5646,B
22.4,5276,B
22.40833,4926,B
22.41667,4595,B
22.425,4284,B
22.433329999999998,3990,B
22.441670000000002,3714,B
22.45,3454,B
22.45833,3212,B
22.46667,2985,B
22.475,2773,B
22.48333,2576,B
22.491670000000003,2392,B
22.5,2221,B
22.508329999999997,2062,B
22.51667,1915,B
22.525,1779,B
22.53333,1652,B
22.54167,1536,B
22.55,1428,B
22.558329999999998,1329,B
22.566670000000002,1237,B
22.575,1152,B
22.58333,1075,B
22.59167,1003,B
22.6,937,B
22.60833,877,B
22.616670000000003,821,B
22.625,771,B
22.633329999999997,724,B
22.64167,682,B
22.65,643,B
22.65833,607,B
22.66667,574,B
22.675,544,B
22.683329999999998,516,B
22.691670000000002,491,B
22.7,468,B
22.70833,446,B
22.71667,427,B
22.725,409,B
22.73333,392,B
22.741670000000003,377,B
22.75,363,B
22.758329999999997,350,B
22.76667,339,B
22.775,328,B
22.78333,318,B
22.79167,309,B
22.8,300,B
22.808329999999998,293,B
22.816670000000002,285,B
22.825,278,B
22.83333,272,B
22.84167,266,B
22.85,260,B
22.85833,255,B
22.866670000000003,250,B
22.875,245,B
22.883329999999997,240,B
22.89167,236,B
22.9,232,B
22.90833,229,B
22.91667,225,B
22.925,222,B
22.933329999999998,219,B
22.941670000000002,216,B
22.95,213,B
22.95833,210,B
22.96667,207,B
22.975,204,B
22.98333,202,B
22.991670000000003,199,B
23.0,197,B
23.008329999999997,195,B
23.01667,193,B
23.025,191,B
23.03333,188,B
23.04167,186,B
23.05,184,B
23.058329999999998,182,B
23.066670000000002,180,B
23.075,178,B
23.08333,177,B
23.09167,175,B
23.1,173,B
23.10833,172,B
23.116670000000003,170,B
23.125,169,B
23.133329999999997,167,B
23.14167,166,B
23.15,164,B
23.15833,163,B
23.16667,161,B
23.175,160,B
23.183329999999998,158,B
23.191670000000002,157,B
23.2,156,B
23.20833,155,B
23.21667,154,B
23.225,153,B
23.23333,152,B
23.241670000000003,152,B
23.25,151,B
23.258329999999997,150,B
23.26667,149,B
23.275,148,B
23.28333,147,B
23.29167,147,B
23.3,146,B
23.308329999999998,145,B
23.316670000000002,145,B
23.325,144,B
23.33333,143,B
23.34167,143,B
23.35,142,B
23.35833,141,B
23.366670000000003,141,B
23.375,140,B
23.383329999999997,140,B
23.39167,139,B
23.4,139,B
23.40833,138,B
23.41667,137,B
23.425,136,B
23.433329999999998,136,B
23.441670000000002,135,B
23.45,134,B
23.45833,133,B
23.46667,133,B
23.475,132,B
23.48333,131,B
23.491670000000003,131,B
23.5,130,B
23.508329999999997,130,B
23.51667,129,B
23.525,129,B
23.53333,128,B
23.54167,128,B
23.55,127,B
23.558329999999998,126,B
23.566670000000002,126,B
23.575,125,B
23.58333,124,B
23.59167,123,B
23.6,123,B
23.60833,122,B
23.616670000000003,121,B
23.625,121,B
23.633329999999997,120,B
23.64167,119,B
23.65,119,B
23.65833,118,B
23.66667,117,B
23.675,116,B
23.683329999999998,115,B
23.691670000000002,115,B
23.7,114,B
23.70833,114,B
23.71667,114,B
23.725,113,B
