#
# 2021-04-05_NC_glucose_glycerol_acetate_05mM
# ------------------------------
# Acquired: 4/5/2021 8:26:58 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 6
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.491670000000003,62,B
23.5,62,B
23.508329999999997,61,B
23.51667,61,B
23.525,60,B
23.53333,60,B
23.54167,60,B
23.55,60,B
23.558329999999998,60,B
23.566670000000002,60,B
23.575,60,B
23.58333,60,B
23.59167,60,B
23.6,60,B
23.60833,61,B
23.616670000000003,61,B
23.625,61,B
23.633329999999997,61,B
23.64167,61,B
23.65,61,B
23.65833,61,B
23.66667,61,B
23.675,61,B
23.683329999999998,62,B
23.691670000000002,62,B
23.7,62,B
23.70833,63,B
23.71667,63,B
23.725,63,B
23.73333,63,B
23.741670000000003,63,B
23.75,63,B
23.758329999999997,64,B
23.76667,64,B
23.775,64,B
23.78333,64,B
23.79167,65,B
23.8,65,B
23.808329999999998,65,B
23.816670000000002,66,B
23.825,66,B
23.83333,66,B
23.84167,66,B
23.85,67,B
23.85833,67,B
23.866670000000003,67,B
23.875,68,B
23.883329999999997,68,B
23.89167,68,B
23.9,68,B
23.90833,67,B
23.91667,67,B
23.925,67,B
23.933329999999998,67,B
23.941670000000002,67,B
23.95,67,B
23.95833,66,B
23.96667,66,B
23.975,66,B
23.98333,66,B
23.991670000000003,66,B
24.0,66,B
24.008329999999997,66,B
24.01667,65,B
24.025,65,B
24.03333,65,B
24.04167,64,B
24.05,64,B
24.058329999999998,64,B
24.066670000000002,63,B
24.075,62,B
24.08333,62,B
24.09167,62,B
24.1,61,B
24.10833,61,B
24.116670000000003,60,B
24.125,60,B
24.133329999999997,59,B
24.14167,59,B
24.15,58,B
24.15833,58,B
24.16667,58,B
24.175,57,B
24.183329999999998,57,B
24.191670000000002,57,B
24.2,56,B
24.20833,56,B
24.21667,57,B
24.225,56,B
24.23333,56,B
24.241670000000003,55,B
24.25,55,B
24.258329999999997,55,B
24.26667,55,B
24.275,55,B
24.28333,55,B
24.29167,55,B
24.3,55,B
24.308329999999998,55,B
24.316670000000002,55,B
24.325,55,B
24.33333,56,B
24.34167,56,B
24.35,56,B
24.35833,57,B
24.366670000000003,58,B
24.375,59,B
24.383329999999997,61,B
24.39167,62,B
24.4,64,B
24.40833,67,B
24.41667,69,B
24.425,72,B
24.433329999999998,75,B
24.441670000000002,79,B
24.45,82,B
24.45833,86,B
24.46667,90,B
24.475,95,B
24.48333,101,B
24.491670000000003,107,B
24.5,114,B
24.508329999999997,122,B
24.51667,130,B
24.525,138,B
24.53333,148,B
24.54167,159,B
24.55,171,B
24.558329999999998,184,B
24.566670000000002,199,B
24.575,215,B
24.58333,232,B
24.59167,250,B
24.6,270,B
24.60833,292,B
24.616670000000003,316,B
24.625,342,B
24.633329999999997,369,B
24.64167,398,B
24.65,430,B
24.65833,463,B
24.66667,498,B
24.675,536,B
24.683329999999998,576,B
24.691670000000002,617,B
24.7,661,B
24.70833,708,B
24.71667,756,B
24.725,807,B
24.73333,860,B
24.741670000000003,914,B
24.75,971,B
24.758329999999997,1029,B
24.76667,1089,B
24.775,1151,B
24.78333,1214,B
24.79167,1278,B
24.8,1344,B
24.808329999999998,1410,B
24.816670000000002,1477,B
24.825,1543,B
24.83333,1610,B
24.84167,1676,B
24.85,1742,B
24.85833,1808,B
24.866670000000003,1872,B
24.875,1935,B
24.883329999999997,1996,B
24.89167,2055,B
24.9,2112,B
24.90833,2166,B
24.91667,2217,B
24.925,2266,B
24.933329999999998,2311,B
24.941670000000002,2353,B
24.95,2391,B
24.95833,2425,B
24.96667,2455,B
24.975,2481,B
24.98333,2501,B
24.991670000000003,2518,B
25.0,2531,B
25.008329999999997,2538,B
25.01667,2542,B
25.025,2540,B
25.03333,2534,B
25.04167,2524,B
25.05,2509,B
25.058329999999998,2490,B
25.066670000000002,2467,B
25.075,2440,B
25.08333,2409,B
25.09167,2374,B
25.1,2336,B
25.10833,2294,B
25.116670000000003,2250,B
25.125,2203,B
25.133329999999997,2154,B
25.14167,2102,B
25.15,2049,B
25.15833,1993,B
25.16667,1937,B
25.175,1878,B
25.183329999999998,1819,B
25.191670000000002,1759,B
25.2,1699,B
25.20833,1638,B
25.21667,1577,B
25.225,1516,B
25.23333,1456,B
25.241670000000003,1397,B
25.25,1338,B
25.258329999999997,1280,B
25.26667,1223,B
25.275,1167,B
25.28333,1112,B
25.29167,1059,B
25.3,1007,B
25.308329999999998,957,B
25.316670000000002,908,B
25.325,860,B
25.33333,815,B
25.34167,771,B
25.35,729,B
25.35833,688,B
25.366670000000003,650,B
25.375,613,B
25.383329999999997,578,B
25.39167,545,B
25.4,513,B
25.40833,483,B
25.41667,454,B
25.425,427,B
25.433329999999998,402,B
25.441670000000002,378,B
25.45,355,B
25.45833,334,B
25.46667,315,B
25.475,296,B
25.48333,279,B
25.491670000000003,263,B
25.5,248,B
25.508329999999997,234,B
25.51667,221,B
25.525,209,B
25.53333,198,B
25.54167,188,B
25.55,179,B
25.558329999999998,170,B
25.566670000000002,162,B
25.575,154,B
25.58333,147,B
25.59167,141,B
25.6,136,B
25.60833,131,B
25.616670000000003,127,B
25.625,122,B
25.633329999999997,119,B
25.64167,115,B
25.65,112,B
25.65833,109,B
25.66667,107,B
25.675,105,B
25.683329999999998,103,B
25.691670000000002,102,B
25.7,100,B
25.70833,99,B
25.71667,99,B
25.725,98,B
25.73333,98,B
25.741670000000003,97,B
25.75,97,B
25.758329999999997,97,B
25.76667,97,B
25.775,96,B
25.78333,96,B
25.79167,97,B
25.8,97,B
25.808329999999998,97,B
25.816670000000002,97,B
25.825,97,B
25.83333,98,B
25.84167,98,B
25.85,99,B
25.85833,99,B
25.866670000000003,99,B
25.875,99,B
25.883329999999997,99,B
25.89167,99,B
25.9,99,B
25.90833,100,B
25.91667,99,B
25.925,99,B
25.933329999999998,99,B
25.941670000000002,99,B
25.95,98,B
25.95833,98,B
25.96667,98,B
25.975,98,B
25.98333,98,B
25.991670000000003,98,B
26.0,97,B
26.008329999999997,97,B
26.01667,96,B
26.025,96,B
26.03333,95,B
26.04167,94,B
26.05,94,B
26.058329999999998,93,B
26.066670000000002,93,B
26.075,93,B
26.08333,92,B
26.09167,91,B
26.1,91,B
26.10833,90,B
26.116670000000003,89,B
26.125,88,B
26.133329999999997,88,B
26.14167,87,B
26.15,86,B
26.15833,86,B
26.16667,85,B
26.175,85,B
26.183329999999998,85,B
26.191670000000002,84,B
26.2,84,B
26.20833,83,B
26.21667,83,B
26.225,82,B
26.23333,81,B
26.241670000000003,81,B
26.25,81,B
26.258329999999997,80,B
26.26667,80,B
26.275,79,B
26.28333,79,B
26.29167,79,B
26.3,79,B
26.308329999999998,79,B
26.316670000000002,79,B
26.325,78,B
26.33333,78,B
26.34167,78,B
26.35,78,B
26.35833,78,B
26.366670000000003,78,B
26.375,78,B
26.383329999999997,78,B
26.39167,78,B
26.4,78,B
26.40833,78,B
26.41667,78,B
26.425,78,B
26.433329999999998,78,B
26.441670000000002,78,B
26.45,78,B
26.45833,78,B
26.46667,78,B
26.475,78,B
26.48333,79,B
26.491670000000003,79,B
26.5,79,B
26.508329999999997,79,B
26.51667,79,B
26.525,79,B
26.53333,79,B
26.54167,79,B
26.55,79,B
26.558329999999998,79,B
26.566670000000002,80,B
26.575,80,B
26.58333,81,B
26.59167,81,B
26.6,81,B
26.60833,81,B
26.616670000000003,81,B
26.625,81,B
26.633329999999997,81,B
26.64167,81,B
26.65,81,B
26.65833,82,B
26.66667,82,B
26.675,82,B
26.683329999999998,82,B
26.691670000000002,81,B
26.7,81,B
26.70833,81,B
26.71667,81,B
26.725,81,B
26.73333,81,B
26.741670000000003,80,B
26.75,80,B
26.758329999999997,80,B
26.76667,80,B
26.775,80,B
26.78333,80,B
26.79167,80,B
26.8,79,B
26.808329999999998,79,B
26.816670000000002,78,B
26.825,78,B
26.83333,77,B
26.84167,77,B
26.85,76,B
26.85833,76,B
26.866670000000003,76,B
26.875,75,B
26.883329999999997,75,B
26.89167,74,B
26.9,73,B
26.90833,73,B
26.91667,72,B
26.925,72,B
26.933329999999998,71,B
26.941670000000002,71,B
26.95,71,B
26.95833,70,B
26.96667,69,B
26.975,68,B
26.98333,67,B
26.991670000000003,66,B
27.0,65,B
27.008329999999997,64,B
27.01667,64,B
27.025,63,B
27.03333,62,B
27.04167,62,B
27.05,61,B
27.058329999999998,60,B
27.066670000000002,60,B
27.075,59,B
27.08333,59,B
27.09167,58,B
27.1,58,B
27.10833,58,B
27.116670000000003,57,B
27.125,57,B
27.133329999999997,56,B
27.14167,56,B
27.15,56,B
27.15833,56,B
27.16667,56,B
27.175,56,B
27.183329999999998,56,B
27.191670000000002,55,B
27.2,55,B
27.20833,55,B
27.21667,55,B
27.225,55,B
27.23333,55,B
27.241670000000003,55,B
27.25,55,B
27.258329999999997,55,B
27.26667,55,B
27.275,55,B
27.28333,56,B
27.29167,56,B
27.3,56,B
27.308329999999998,56,B
27.316670000000002,57,B
27.325,57,B
27.33333,58,B
27.34167,58,B
27.35,58,B
27.35833,59,B
27.366670000000003,59,B
27.375,59,B
27.383329999999997,60,B
27.39167,60,B
27.4,61,B
27.40833,61,B
27.41667,62,B
27.425,62,B
27.433329999999998,63,B
27.441670000000002,63,B
27.45,63,B
27.45833,64,B
27.46667,64,B
27.475,65,B
27.48333,65,B
27.491670000000003,66,B
27.5,67,B
27.508329999999997,67,B
27.51667,67,B
27.525,68,B
27.53333,68,B
27.54167,68,B
27.55,68,B
27.558329999999998,68,B
27.566670000000002,68,B
27.575,69,B
27.58333,69,B
27.59167,69,B
27.6,69,B
27.60833,69,B
27.616670000000003,69,B
27.625,70,B
27.633329999999997,70,B
27.64167,70,B
27.65,70,B
27.65833,70,B
27.66667,70,B
27.675,70,B
27.683329999999998,70,B
27.691670000000002,70,B
27.7,70,B
27.70833,70,B
27.71667,70,B
27.725,69,B
27.73333,68,B
27.741670000000003,68,B
27.75,68,B
27.758329999999997,68,B
27.76667,67,B
27.775,67,B
27.78333,66,B
27.79167,66,B
27.8,65,B
27.808329999999998,65,B
27.816670000000002,65,B
27.825,64,B
27.83333,64,B
27.84167,63,B
27.85,63,B
27.85833,62,B
27.866670000000003,61,B
27.875,60,B
27.883329999999997,58,B
27.89167,57,B
27.9,56,B
27.90833,55,B
27.91667,54,B
27.925,53,B
27.933329999999998,51,B
27.941670000000002,50,B
27.95,49,B
27.95833,47,B
27.96667,46,B
27.975,44,B
27.98333,42,B
27.991670000000003,40,B
28.0,38,B
28.008329999999997,36,B
28.01667,34,B
28.025,32,B
28.03333,29,B
28.04167,27,B
28.05,25,B
28.058329999999998,23,B
28.066670000000002,21,B
28.075,18,B
28.08333,16,B
28.09167,13,B
28.1,10,B
28.10833,7,B
28.116670000000003,4,B
28.125,0,B
28.133329999999997,-3,B
28.14167,-6,B
28.15,-9,B
28.15833,-12,B
28.16667,-15,B
28.175,-19,B
28.183329999999998,-22,B
28.191670000000002,-25,B
28.2,-28,B
28.20833,-32,B
28.21667,-35,B
28.225,-38,B
28.23333,-40,B
28.241670000000003,-43,B
28.25,-45,B
28.258329999999997,-48,B
28.26667,-51,B
28.275,-53,B
28.28333,-56,B
28.29167,-58,B
28.3,-60,B
28.308329999999998,-62,B
28.316670000000002,-63,B
28.325,-65,B
28.33333,-67,B
28.34167,-69,B
28.35,-70,B
28.35833,-72,B
28.366670000000003,-73,B
28.375,-74,B
28.383329999999997,-75,B
28.39167,-76,B
28.4,-76,B
28.40833,-76,B
28.41667,-76,B
28.425,-76,B
28.433329999999998,-75,B
28.441670000000002,-75,B
28.45,-74,B
28.45833,-73,B
28.46667,-72,B
28.475,-71,B
28.48333,-70,B
28.491670000000003,-69,B
28.5,-67,B
28.508329999999997,-65,B
28.51667,-63,B
28.525,-60,B
28.53333,-58,B
28.54167,-56,B
28.55,-54,B
28.558329999999998,-52,B
28.566670000000002,-50,B
28.575,-47,B
28.58333,-44,B
28.59167,-41,B
28.6,-38,B
28.60833,-35,B
28.616670000000003,-32,B
28.625,-29,B
28.633329999999997,-27,B
28.64167,-24,B
28.65,-21,B
28.65833,-18,B
28.66667,-15,B
28.675,-13,B
28.683329999999998,-10,B
28.691670000000002,-7,B
28.7,-3,B
28.70833,0,B
28.71667,3,B
28.725,6,B
28.73333,8,B
28.741670000000003,11,B
28.75,14,B
28.758329999999997,17,B
28.76667,20,B
28.775,23,B
28.78333,25,B
28.79167,27,B
28.8,29,B
28.808329999999998,32,B
28.816670000000002,34,B
28.825,36,B
28.83333,38,B
28.84167,40,B
28.85,42,B
28.85833,44,B
28.866670000000003,46,B
28.875,48,B
28.883329999999997,49,B
28.89167,50,B
28.9,52,B
28.90833,53,B
28.91667,55,B
28.925,57,B
28.933329999999998,58,B
28.941670000000002,59,B
28.95,61,B
28.95833,62,B
28.96667,63,B
28.975,64,B
28.98333,65,B
28.991670000000003,66,B
29.0,67,B
29.008329999999997,67,B
29.01667,68,B
29.025,69,B
29.03333,70,B
29.04167,70,B
29.05,71,B
29.058329999999998,72,B
29.066670000000002,72,B
29.075,73,B
29.08333,73,B
29.09167,74,B
29.1,75,B
29.10833,75,B
29.116670000000003,76,B
29.125,76,B
29.133329999999997,76,B
29.14167,76,B
29.15,76,B
29.15833,76,B
29.16667,76,B
29.175,76,B
29.183329999999998,76,B
29.191670000000002,75,B
29.2,75,B
29.20833,75,B
29.21667,75,B
29.225,74,B
29.23333,74,B
29.241670000000003,73,B
29.25,73,B
29.258329999999997,72,B
29.26667,72,B
29.275,71,B
29.28333,71,B
29.29167,71,B
29.3,70,B
29.308329999999998,69,B
29.316670000000002,69,B
29.325,68,B
29.33333,68,B
29.34167,67,B
29.35,66,B
29.35833,65,B
29.366670000000003,65,B
29.375,64,B
29.383329999999997,63,B
29.39167,62,B
29.4,62,B
29.40833,61,B
29.41667,61,B
29.425,60,B
29.433329999999998,59,B
29.441670000000002,58,B
29.45,57,B
29.45833,56,B
29.46667,55,B
29.475,55,B
29.48333,54,B
29.491670000000003,53,B
29.5,53,B
29.508329999999997,52,B
29.51667,51,B
29.525,50,B
29.53333,50,B
29.54167,49,B
29.55,48,B
29.558329999999998,48,B
29.566670000000002,47,B
29.575,47,B
29.58333,46,B
29.59167,46,B
29.6,45,B
29.60833,45,B
29.616670000000003,44,B
29.625,44,B
29.633329999999997,43,B
29.64167,43,B
29.65,42,B
29.65833,42,B
29.66667,41,B
29.675,41,B
29.683329999999998,40,B
29.691670000000002,40,B
29.7,40,B
29.70833,39,B
29.71667,39,B
29.725,38,B
29.73333,38,B
29.741670000000003,37,B
29.75,37,B
29.758329999999997,36,B
29.76667,35,B
29.775,35,B
29.78333,34,B
29.79167,33,B
29.8,32,B
29.808329999999998,31,B
29.816670000000002,30,B
29.825,30,B
29.83333,29,B
29.84167,28,B
29.85,27,B
29.85833,26,B
29.866670000000003,25,B
29.875,24,B
29.883329999999997,23,B
29.89167,22,B
29.9,21,B
29.90833,21,B
29.91667,20,B
29.925,20,B
29.933329999999998,19,B
29.941670000000002,17,B
29.95,16,B
29.95833,15,B
29.96667,14,B
29.975,13,B
29.98333,12,B
29.991670000000003,11,B
30.0,10,B
30.008329999999997,9,B
30.01667,8,B
30.025,7,B
30.03333,7,B
30.04167,6,B
30.05,5,B
30.058329999999998,4,B
30.066670000000002,4,B
30.075,3,B
30.08333,2,B
30.09167,2,B
30.1,2,B
30.10833,1,B
30.116670000000003,1,B
30.125,1,B
30.133329999999997,1,B
30.14167,1,B
30.15,2,B
30.15833,2,B
30.16667,2,B
30.175,2,B
30.183329999999998,3,B
30.191670000000002,3,B
30.2,4,B
30.20833,4,B
30.21667,5,B
30.225,6,B
30.23333,6,B
30.241670000000003,7,B
30.25,8,B
30.258329999999997,8,B
30.26667,10,B
30.275,11,B
30.28333,12,B
30.29167,13,B
30.3,14,B
30.308329999999998,15,B
30.316670000000002,17,B
30.325,18,B
30.33333,19,B
30.34167,21,B
30.35,23,B
30.35833,25,B
30.366670000000003,26,B
30.375,28,B
30.383329999999997,30,B
30.39167,31,B
30.4,33,B
30.40833,34,B
30.41667,35,B
30.425,37,B
30.433329999999998,39,B
30.441670000000002,40,B
30.45,41,B
30.45833,43,B
30.46667,45,B
30.475,46,B
30.48333,48,B
30.491670000000003,49,B
30.5,50,B
30.508329999999997,51,B
30.51667,52,B
30.525,53,B
30.53333,54,B
30.54167,55,B
30.55,56,B
30.558329999999998,57,B
30.566670000000002,57,B
30.575,58,B
30.58333,59,B
30.59167,60,B
30.6,60,B
30.60833,61,B
30.616670000000003,62,B
30.625,62,B
30.633329999999997,63,B
30.64167,63,B
30.65,63,B
30.65833,64,B
30.66667,64,B
30.675,64,B
30.683329999999998,65,B
30.691670000000002,65,B
30.7,65,B
30.70833,65,B
30.71667,66,B
30.725,66,B
30.73333,66,B
30.741670000000003,67,B
30.75,67,B
30.758329999999997,67,B
30.76667,67,B
30.775,67,B
30.78333,67,B
30.79167,67,B
30.8,68,B
30.808329999999998,68,B
30.816670000000002,68,B
30.825,68,B
30.83333,69,B
30.84167,69,B
30.85,69,B
30.85833,69,B
30.866670000000003,69,B
30.875,69,B
30.883329999999997,69,B
30.89167,69,B
30.9,69,B
30.90833,70,B
30.91667,70,B
30.925,70,B
30.933329999999998,70,B
30.941670000000002,70,B
30.95,70,B
30.95833,71,B
30.96667,71,B
30.975,71,B
30.98333,71,B
30.991670000000003,70,B
31.0,70,B
31.008329999999997,70,B
31.01667,70,B
31.025,70,B
31.03333,70,B
31.04167,69,B
31.05,69,B
31.058329999999998,68,B
31.066670000000002,68,B
31.075,68,B
31.08333,68,B
31.09167,68,B
31.1,68,B
31.10833,67,B
31.116670000000003,67,B
31.125,67,B
31.133329999999997,67,B
31.14167,67,B
31.15,66,B
31.15833,66,B
31.16667,66,B
31.175,65,B
31.183329999999998,65,B
31.191670000000002,65,B
31.2,65,B
31.20833,65,B
31.21667,65,B
31.225,65,B
31.23333,65,B
31.241670000000003,65,B
31.25,65,B
31.258329999999997,65,B
31.26667,65,B
31.275,65,B
31.28333,65,B
31.29167,65,B
31.3,65,B
31.308329999999998,64,B
31.316670000000002,65,B
31.325,65,B
31.33333,65,B
31.34167,65,B
31.35,64,B
31.35833,64,B
31.366670000000003,64,B
31.375,64,B
31.383329999999997,63,B
31.39167,63,B
31.4,64,B
31.40833,64,B
31.41667,64,B
31.425,64,B
31.433329999999998,64,B
31.441670000000002,64,B
31.45,65,B
31.45833,65,B
31.46667,65,B
31.475,65,B
31.48333,66,B
31.491670000000003,66,B
31.5,66,B
31.508329999999997,66,B
31.51667,66,B
31.525,66,B
31.53333,66,B
31.54167,66,B
31.55,65,B
31.558329999999998,65,B
31.566670000000002,65,B
31.575,64,B
31.58333,64,B
31.59167,64,B
31.6,64,B
31.60833,64,B
31.616670000000003,64,B
31.625,64,B
31.633329999999997,64,B
31.64167,64,B
31.65,63,B
31.65833,63,B
31.66667,62,B
31.675,62,B
31.683329999999998,61,B
31.691670000000002,61,B
31.7,61,B
31.70833,60,B
31.71667,60,B
31.725,60,B
31.73333,60,B
31.741670000000003,59,B
31.75,58,B
31.758329999999997,58,B
31.76667,58,B
31.775,58,B
31.78333,58,B
31.79167,58,B
31.8,58,B
31.808329999999998,58,B
31.816670000000002,58,B
31.825,57,B
31.83333,57,B
31.84167,57,B
31.85,57,B
31.85833,57,B
31.866670000000003,57,B
31.875,57,B
31.883329999999997,57,B
31.89167,57,B
31.9,57,B
31.90833,57,B
31.91667,57,B
31.925,57,B
31.933329999999998,57,B
31.941670000000002,57,B
31.95,57,B
31.95833,58,B
31.96667,58,B
31.975,59,B
31.98333,59,B
31.991670000000003,60,B
32.0,61,B
32.00833,61,B
32.01667,62,B
32.025,62,B
32.03333,62,B
32.04167,63,B
32.05,63,B
32.05833,63,B
32.06667,63,B
32.075,64,B
32.08333,64,B
32.09167,65,B
32.1,65,B
32.10833,65,B
32.11667,65,B
32.125,66,B
32.13333,66,B
32.14167,66,B
32.15,66,B
32.15833,66,B
32.16667,66,B
32.175,67,B
32.18333,67,B
32.19167,67,B
32.2,67,B
32.20833,68,B
32.21667,68,B
32.225,68,B
32.23333,68,B
32.24167,68,B
32.25,68,B
32.25833,68,B
32.26667,68,B
32.275,67,B
32.28333,67,B
32.29167,67,B
32.3,67,B
32.30833,67,B
32.31667,66,B
32.325,66,B
32.33333,66,B
32.34167,65,B
32.35,64,B
32.35833,64,B
32.36667,64,B
32.375,64,B
32.38333,63,B
32.39167,63,B
32.4,63,B
32.40833,62,B
32.41667,62,B
32.425,62,B
32.43333,62,B
32.44167,62,B
32.45,62,B
32.45833,62,B
32.46667,62,B
32.475,61,B
32.48333,61,B
32.49167,61,B
32.5,61,B
32.50833,61,B
32.51667,61,B
32.525,61,B
32.53333,62,B
32.54167,62,B
32.55,62,B
32.55833,62,B
32.56667,62,B
32.575,62,B
32.58333,62,B
32.59167,62,B
32.6,62,B
32.60833,62,B
32.61667,62,B
32.625,62,B
32.63333,62,B
32.64167,62,B
32.65,62,B
32.65833,63,B
32.66667,63,B
32.675,63,B
32.68333,63,B
32.69167,63,B
32.7,63,B
32.70833,62,B
32.71667,63,B
32.725,62,B
32.73333,62,B
32.74167,62,B
32.75,62,B
32.75833,62,B
32.76667,62,B
32.775,62,B
32.78333,61,B
32.79167,61,B
32.8,61,B
32.80833,60,B
32.81667,60,B
32.825,59,B
32.83333,59,B
32.84167,58,B
32.85,58,B
32.85833,58,B
32.86667,57,B
32.875,57,B
32.88333,56,B
32.89167,56,B
32.9,56,B
32.90833,56,B
32.91667,56,B
32.925,55,B
32.93333,54,B
32.94167,53,B
32.95,53,B
32.95833,52,B
32.96667,52,B
32.975,51,B
32.98333,51,B
32.99167,51,B
33.0,51,B
33.00833,51,B
33.01667,50,B
33.025,50,B
33.03333,50,B
33.04167,49,B
33.05,49,B
33.05833,48,B
33.06667,48,B
33.075,48,B
33.08333,48,B
33.09167,47,B
33.1,47,B
33.10833,47,B
33.11667,47,B
33.125,47,B
33.13333,47,B
33.14167,47,B
33.15,47,B
33.15833,47,B
33.16667,47,B
33.175,48,B
33.18333,48,B
33.19167,48,B
33.2,49,B
33.20833,49,B
33.21667,49,B
33.225,49,B
33.23333,49,B
33.24167,49,B
33.25,49,B
33.25833,49,B
33.26667,49,B
33.275,49,B
33.28333,49,B
33.29167,50,B
33.3,50,B
33.30833,50,B
33.31667,51,B
33.325,51,B
33.33333,52,B
33.34167,52,B
33.35,53,B
33.35833,53,B
33.36667,53,B
33.375,53,B
33.38333,54,B
33.39167,54,B
33.4,54,B
33.40833,55,B
33.41667,55,B
33.425,56,B
33.43333,56,B
33.44167,57,B
33.45,58,B
33.45833,58,B
33.46667,59,B
33.475,60,B
33.48333,60,B
33.49167,60,B
33.5,60,B
33.50833,60,B
33.51667,60,B
33.525,61,B
33.53333,61,B
33.54167,61,B
33.55,61,B
33.55833,61,B
33.56667,61,B
33.575,62,B
33.58333,62,B
33.59167,63,B
33.6,63,B
33.60833,63,B
33.61667,63,B
33.625,63,B
33.63333,63,B
33.64167,63,B
33.65,63,B
33.65833,63,B
33.66667,63,B
33.675,63,B
33.68333,63,B
33.69167,63,B
33.7,63,B
33.70833,63,B
33.71667,63,B
33.725,63,B
33.73333,63,B
33.74167,63,B
33.75,63,B
33.75833,63,B
33.76667,62,B
33.775,62,B
33.78333,62,B
33.79167,62,B
33.8,61,B
33.80833,61,B
33.81667,62,B
33.825,62,B
33.83333,62,B
33.84167,63,B
33.85,63,B
33.85833,63,B
33.86667,63,B
33.875,63,B
33.88333,63,B
33.89167,63,B
33.9,64,B
33.90833,64,B
33.91667,64,B
33.925,65,B
33.93333,65,B
33.94167,65,B
33.95,65,B
33.95833,66,B
33.96667,66,B
33.975,66,B
33.98333,66,B
33.99167,66,B
34.0,66,B
34.00833,66,B
34.01667,66,B
34.025,67,B
34.03333,67,B
34.04167,67,B
34.05,67,B
34.05833,67,B
34.06667,67,B
34.075,67,B
34.08333,68,B
34.09167,68,B
34.1,68,B
34.10833,68,B
34.11667,68,B
34.125,68,B
34.13333,68,B
34.14167,68,B
34.15,69,B
34.15833,69,B
34.16667,69,B
34.175,69,B
34.18333,69,B
34.19167,69,B
34.2,68,B
34.20833,68,B
34.21667,68,B
34.225,68,B
34.23333,67,B
34.24167,67,B
34.25,67,B
34.25833,67,B
34.26667,67,B
34.275,67,B
34.28333,66,B
34.29167,66,B
34.3,66,B
34.30833,66,B
34.31667,66,B
34.325,66,B
34.33333,66,B
34.34167,65,B
34.35,65,B
34.35833,66,B
34.36667,66,B
34.375,65,B
34.38333,65,B
34.39167,65,B
34.4,65,B
34.40833,65,B
34.41667,65,B
34.425,65,B
34.43333,64,B
34.44167,64,B
34.45,64,B
34.45833,64,B
34.46667,64,B
34.475,63,B
34.48333,63,B
34.49167,63,B
34.5,62,B
34.50833,62,B
34.51667,62,B
34.525,62,B
34.53333,62,B
34.54167,62,B
34.55,62,B
34.55833,61,B
34.56667,62,B
34.575,62,B
34.58333,62,B
34.59167,61,B
34.6,61,B
34.60833,61,B
34.61667,61,B
34.625,61,B
34.63333,60,B
34.64167,60,B
34.65,60,B
34.65833,60,B
34.66667,60,B
34.675,61,B
34.68333,61,B
34.69167,61,B
34.7,61,B
34.70833,61,B
34.71667,61,B
34.725,61,B
34.73333,61,B
34.74167,62,B
34.75,62,B
34.75833,62,B
34.76667,62,B
34.775,63,B
34.78333,63,B
34.79167,64,B
34.8,64,B
34.80833,64,B
34.81667,64,B
34.825,64,B
34.83333,64,B
34.84167,64,B
34.85,64,B
34.85833,64,B
34.86667,65,B
34.875,65,B
34.88333,65,B
34.89167,65,B
34.9,66,B
34.90833,66,B
34.91667,66,B
34.925,67,B
34.93333,67,B
34.94167,67,B
34.95,67,B
34.95833,67,B
34.96667,67,B
34.975,67,B
34.98333,67,B
34.99167,68,B
35.0,68,B
35.00833,68,B
35.01667,69,B
35.025,69,B
35.03333,70,B
35.04167,70,B
35.05,70,B
35.05833,70,B
35.06667,69,B
35.075,69,B
35.08333,69,B
35.09167,69,B
35.1,69,B
35.10833,69,B
35.11667,69,B
35.125,68,B
35.13333,68,B
35.14167,68,B
35.15,68,B
35.15833,67,B
35.16667,67,B
35.175,66,B
35.18333,66,B
35.19167,65,B
35.2,65,B
35.20833,64,B
35.21667,64,B
35.225,63,B
35.23333,62,B
35.24167,62,B
35.25,61,B
35.25833,61,B
35.26667,60,B
35.275,60,B
35.28333,60,B
35.29167,59,B
35.3,58,B
35.30833,58,B
35.31667,57,B
35.325,57,B
35.33333,57,B
35.34167,57,B
35.35,56,B
35.35833,56,B
35.36667,56,B
35.375,56,B
35.38333,55,B
35.39167,55,B
35.4,55,B
35.40833,55,B
35.41667,55,B
35.425,55,B
35.43333,54,B
35.44167,54,B
35.45,54,B
35.45833,54,B
35.46667,54,B
35.475,54,B
35.48333,54,B
35.49167,54,B
35.5,54,B
35.50833,54,B
35.51667,54,B
35.525,54,B
35.53333,55,B
35.54167,55,B
35.55,55,B
35.55833,55,B
35.56667,56,B
35.575,57,B
35.58333,57,B
35.59167,58,B
35.6,58,B
35.60833,58,B
35.61667,59,B
35.625,59,B
35.63333,59,B
35.64167,59,B
35.65,59,B
35.65833,60,B
35.66667,60,B
35.675,61,B
35.68333,62,B
35.69167,62,B
35.7,62,B
35.70833,63,B
35.71667,64,B
35.725,64,B
35.73333,64,B
35.74167,64,B
35.75,64,B
35.75833,64,B
35.76667,64,B
35.775,65,B
35.78333,65,B
35.79167,65,B
35.8,66,B
35.80833,66,B
35.81667,66,B
35.825,67,B
35.83333,67,B
35.84167,68,B
