#
# 2021-04-05_NC_glucose_glycerol_acetate_02mM
# ------------------------------
# Acquired: 4/5/2021 9:47:39 PM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 8
# Injection Volume: 20 uL
# Sample ID: 008
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.65833,99,B
22.66667,96,B
22.675,92,B
22.683329999999998,89,B
22.691670000000002,86,B
22.7,84,B
22.70833,81,B
22.71667,79,B
22.725,77,B
22.73333,75,B
22.741670000000003,73,B
22.75,72,B
22.758329999999997,70,B
22.76667,69,B
22.775,68,B
22.78333,67,B
22.79167,65,B
22.8,64,B
22.808329999999998,63,B
22.816670000000002,62,B
22.825,62,B
22.83333,61,B
22.84167,61,B
22.85,60,B
22.85833,60,B
22.866670000000003,59,B
22.875,59,B
22.883329999999997,59,B
22.89167,59,B
22.9,58,B
22.90833,58,B
22.91667,57,B
22.925,57,B
22.933329999999998,57,B
22.941670000000002,57,B
22.95,57,B
22.95833,57,B
22.96667,57,B
22.975,57,B
22.98333,57,B
22.991670000000003,57,B
23.0,57,B
23.008329999999997,57,B
23.01667,57,B
23.025,57,B
23.03333,58,B
23.04167,58,B
23.05,58,B
23.058329999999998,58,B
23.066670000000002,58,B
23.075,58,B
23.08333,58,B
23.09167,58,B
23.1,58,B
23.10833,59,B
23.116670000000003,59,B
23.125,59,B
23.133329999999997,59,B
23.14167,59,B
23.15,60,B
23.15833,60,B
23.16667,61,B
23.175,61,B
23.183329999999998,61,B
23.191670000000002,61,B
23.2,61,B
23.20833,62,B
23.21667,62,B
23.225,62,B
23.23333,62,B
23.241670000000003,62,B
23.25,62,B
23.258329999999997,63,B
23.26667,63,B
23.275,63,B
23.28333,64,B
23.29167,64,B
23.3,64,B
23.308329999999998,64,B
23.316670000000002,64,B
23.325,64,B
23.33333,63,B
23.34167,63,B
23.35,63,B
23.35833,63,B
23.366670000000003,63,B
23.375,63,B
23.383329999999997,63,B
23.39167,63,B
23.4,62,B
23.40833,62,B
23.41667,62,B
23.425,61,B
23.433329999999998,61,B
23.441670000000002,60,B
23.45,60,B
23.45833,59,B
23.46667,59,B
23.475,59,B
23.48333,58,B
23.491670000000003,58,B
23.5,57,B
23.508329999999997,57,B
23.51667,56,B
23.525,56,B
23.53333,55,B
23.54167,55,B
23.55,54,B
23.558329999999998,54,B
23.566670000000002,54,B
23.575,54,B
23.58333,53,B
23.59167,53,B
23.6,52,B
23.60833,52,B
23.616670000000003,52,B
23.625,51,B
23.633329999999997,51,B
23.64167,50,B
23.65,50,B
23.65833,50,B
23.66667,49,B
23.675,49,B
23.683329999999998,49,B
23.691670000000002,49,B
23.7,48,B
23.70833,48,B
23.71667,48,B
23.725,48,B
23.73333,47,B
23.741670000000003,47,B
23.75,47,B
23.758329999999997,47,B
23.76667,47,B
23.775,47,B
23.78333,46,B
23.79167,46,B
23.8,46,B
23.808329999999998,47,B
23.816670000000002,47,B
23.825,47,B
23.83333,47,B
23.84167,47,B
23.85,47,B
23.85833,47,B
23.866670000000003,47,B
23.875,47,B
23.883329999999997,47,B
23.89167,48,B
23.9,48,B
23.90833,49,B
23.91667,49,B
23.925,50,B
23.933329999999998,50,B
23.941670000000002,50,B
23.95,51,B
23.95833,51,B
23.96667,51,B
23.975,51,B
23.98333,51,B
23.991670000000003,51,B
24.0,52,B
24.008329999999997,52,B
24.01667,52,B
24.025,52,B
24.03333,53,B
24.04167,53,B
24.05,54,B
24.058329999999998,54,B
24.066670000000002,54,B
24.075,55,B
24.08333,55,B
24.09167,55,B
24.1,56,B
24.10833,56,B
24.116670000000003,57,B
24.125,57,B
24.133329999999997,58,B
24.14167,58,B
24.15,58,B
24.15833,58,B
24.16667,58,B
24.175,59,B
24.183329999999998,60,B
24.191670000000002,60,B
24.2,60,B
24.20833,60,B
24.21667,60,B
24.225,59,B
24.23333,59,B
24.241670000000003,59,B
24.25,59,B
24.258329999999997,60,B
24.26667,60,B
24.275,60,B
24.28333,60,B
24.29167,60,B
24.3,60,B
24.308329999999998,61,B
24.316670000000002,61,B
24.325,61,B
24.33333,61,B
24.34167,61,B
24.35,61,B
24.35833,61,B
24.366670000000003,61,B
24.375,62,B
24.383329999999997,62,B
24.39167,63,B
24.4,63,B
24.40833,64,B
24.41667,64,B
24.425,66,B
24.433329999999998,67,B
24.441670000000002,68,B
24.45,69,B
24.45833,71,B
24.46667,73,B
24.475,74,B
24.48333,77,B
24.491670000000003,79,B
24.5,81,B
24.508329999999997,84,B
24.51667,88,B
24.525,91,B
24.53333,96,B
24.54167,101,B
24.55,106,B
24.558329999999998,111,B
24.566670000000002,117,B
24.575,124,B
24.58333,131,B
24.59167,139,B
24.6,148,B
24.60833,157,B
24.616670000000003,167,B
24.625,177,B
24.633329999999997,189,B
24.64167,201,B
24.65,215,B
24.65833,229,B
24.66667,244,B
24.675,261,B
24.683329999999998,278,B
24.691670000000002,296,B
24.7,314,B
24.70833,334,B
24.71667,355,B
24.725,376,B
24.73333,398,B
24.741670000000003,422,B
24.75,445,B
24.758329999999997,470,B
24.76667,495,B
24.775,521,B
24.78333,548,B
24.79167,575,B
24.8,603,B
24.808329999999998,631,B
24.816670000000002,659,B
24.825,688,B
24.83333,717,B
24.84167,745,B
24.85,774,B
24.85833,801,B
24.866670000000003,828,B
24.875,855,B
24.883329999999997,881,B
24.89167,906,B
24.9,930,B
24.90833,953,B
24.91667,975,B
24.925,996,B
24.933329999999998,1015,B
24.941670000000002,1032,B
24.95,1048,B
24.95833,1063,B
24.96667,1076,B
24.975,1087,B
24.98333,1096,B
24.991670000000003,1103,B
25.0,1108,B
25.008329999999997,1112,B
25.01667,1113,B
25.025,1113,B
25.03333,1110,B
25.04167,1106,B
25.05,1099,B
25.058329999999998,1091,B
25.066670000000002,1081,B
25.075,1070,B
25.08333,1057,B
25.09167,1042,B
25.1,1026,B
25.10833,1008,B
25.116670000000003,989,B
25.125,968,B
25.133329999999997,947,B
25.14167,925,B
25.15,902,B
25.15833,878,B
25.16667,853,B
25.175,828,B
25.183329999999998,803,B
25.191670000000002,777,B
25.2,751,B
25.20833,725,B
25.21667,699,B
25.225,673,B
25.23333,647,B
25.241670000000003,621,B
25.25,596,B
25.258329999999997,571,B
25.26667,547,B
25.275,523,B
25.28333,499,B
25.29167,476,B
25.3,454,B
25.308329999999998,432,B
25.316670000000002,411,B
25.325,390,B
25.33333,371,B
25.34167,353,B
25.35,335,B
25.35833,318,B
25.366670000000003,302,B
25.375,286,B
25.383329999999997,272,B
25.39167,258,B
25.4,244,B
25.40833,232,B
25.41667,220,B
25.425,209,B
25.433329999999998,198,B
25.441670000000002,188,B
25.45,179,B
25.45833,170,B
25.46667,162,B
25.475,155,B
25.48333,147,B
25.491670000000003,140,B
25.5,134,B
25.508329999999997,129,B
25.51667,123,B
25.525,118,B
25.53333,114,B
25.54167,110,B
25.55,106,B
25.558329999999998,102,B
25.566670000000002,99,B
25.575,96,B
25.58333,93,B
25.59167,91,B
25.6,88,B
25.60833,86,B
25.616670000000003,84,B
25.625,82,B
25.633329999999997,80,B
25.64167,79,B
25.65,77,B
25.65833,76,B
25.66667,74,B
25.675,73,B
25.683329999999998,72,B
25.691670000000002,72,B
25.7,71,B
25.70833,70,B
25.71667,69,B
25.725,68,B
25.73333,68,B
25.741670000000003,67,B
25.75,67,B
25.758329999999997,66,B
25.76667,66,B
25.775,65,B
25.78333,66,B
25.79167,66,B
25.8,66,B
25.808329999999998,66,B
25.816670000000002,65,B
25.825,65,B
25.83333,65,B
25.84167,65,B
25.85,64,B
25.85833,64,B
25.866670000000003,64,B
25.875,64,B
25.883329999999997,64,B
25.89167,64,B
25.9,65,B
25.90833,65,B
25.91667,65,B
25.925,65,B
25.933329999999998,65,B
25.941670000000002,65,B
25.95,65,B
25.95833,65,B
25.96667,65,B
25.975,65,B
25.98333,65,B
25.991670000000003,65,B
26.0,65,B
26.008329999999997,66,B
26.01667,65,B
26.025,65,B
26.03333,65,B
26.04167,65,B
26.05,64,B
26.058329999999998,64,B
26.066670000000002,64,B
26.075,63,B
26.08333,63,B
26.09167,63,B
26.1,63,B
26.10833,62,B
26.116670000000003,62,B
26.125,61,B
26.133329999999997,61,B
26.14167,61,B
26.15,60,B
26.15833,60,B
26.16667,59,B
26.175,59,B
26.183329999999998,59,B
26.191670000000002,58,B
26.2,57,B
26.20833,57,B
26.21667,57,B
26.225,56,B
26.23333,55,B
26.241670000000003,55,B
26.25,55,B
26.258329999999997,54,B
26.26667,53,B
26.275,53,B
26.28333,52,B
26.29167,52,B
26.3,51,B
26.308329999999998,50,B
26.316670000000002,50,B
26.325,50,B
26.33333,49,B
26.34167,49,B
26.35,48,B
26.35833,48,B
26.366670000000003,47,B
26.375,46,B
26.383329999999997,46,B
26.39167,45,B
26.4,45,B
26.40833,44,B
26.41667,44,B
26.425,43,B
26.433329999999998,43,B
26.441670000000002,42,B
26.45,42,B
26.45833,42,B
26.46667,42,B
26.475,41,B
26.48333,41,B
26.491670000000003,41,B
26.5,41,B
26.508329999999997,41,B
26.51667,41,B
26.525,41,B
26.53333,41,B
26.54167,41,B
26.55,41,B
26.558329999999998,40,B
26.566670000000002,40,B
26.575,41,B
26.58333,41,B
26.59167,41,B
26.6,40,B
26.60833,40,B
26.616670000000003,40,B
26.625,41,B
26.633329999999997,41,B
26.64167,42,B
26.65,42,B
26.65833,42,B
26.66667,43,B
26.675,43,B
26.683329999999998,44,B
26.691670000000002,45,B
26.7,46,B
26.70833,47,B
26.71667,48,B
26.725,49,B
26.73333,50,B
26.741670000000003,50,B
26.75,51,B
26.758329999999997,52,B
26.76667,54,B
26.775,55,B
26.78333,56,B
26.79167,57,B
26.8,58,B
26.808329999999998,59,B
26.816670000000002,60,B
26.825,62,B
26.83333,63,B
26.84167,64,B
26.85,65,B
26.85833,67,B
26.866670000000003,68,B
26.875,69,B
26.883329999999997,70,B
26.89167,71,B
26.9,72,B
26.90833,73,B
26.91667,73,B
26.925,74,B
26.933329999999998,75,B
26.941670000000002,76,B
26.95,76,B
26.95833,77,B
26.96667,78,B
26.975,79,B
26.98333,79,B
26.991670000000003,80,B
27.0,80,B
27.008329999999997,81,B
27.01667,81,B
27.025,82,B
27.03333,82,B
27.04167,82,B
27.05,83,B
27.058329999999998,83,B
27.066670000000002,83,B
27.075,84,B
27.08333,84,B
27.09167,83,B
27.1,83,B
27.10833,83,B
27.116670000000003,83,B
27.125,83,B
27.133329999999997,82,B
27.14167,82,B
27.15,82,B
27.15833,82,B
27.16667,82,B
27.175,82,B
27.183329999999998,81,B
27.191670000000002,81,B
27.2,81,B
27.20833,81,B
27.21667,80,B
27.225,79,B
27.23333,79,B
27.241670000000003,79,B
27.25,79,B
27.258329999999997,78,B
27.26667,78,B
27.275,77,B
27.28333,77,B
27.29167,76,B
27.3,75,B
27.308329999999998,75,B
27.316670000000002,74,B
27.325,74,B
27.33333,73,B
27.34167,72,B
27.35,72,B
27.35833,71,B
27.366670000000003,71,B
27.375,71,B
27.383329999999997,70,B
27.39167,70,B
27.4,69,B
27.40833,68,B
27.41667,67,B
27.425,67,B
27.433329999999998,66,B
27.441670000000002,66,B
27.45,65,B
27.45833,65,B
27.46667,64,B
27.475,64,B
27.48333,64,B
27.491670000000003,63,B
27.5,63,B
27.508329999999997,63,B
27.51667,62,B
27.525,62,B
27.53333,62,B
27.54167,62,B
27.55,62,B
27.558329999999998,61,B
27.566670000000002,61,B
27.575,61,B
27.58333,61,B
27.59167,60,B
27.6,60,B
27.60833,61,B
27.616670000000003,61,B
27.625,61,B
27.633329999999997,61,B
27.64167,61,B
27.65,61,B
27.65833,61,B
27.66667,61,B
27.675,61,B
27.683329999999998,61,B
27.691670000000002,61,B
27.7,61,B
27.70833,61,B
27.71667,61,B
27.725,61,B
27.73333,60,B
27.741670000000003,60,B
27.75,60,B
27.758329999999997,59,B
27.76667,59,B
27.775,58,B
27.78333,58,B
27.79167,57,B
27.8,57,B
27.808329999999998,57,B
27.816670000000002,56,B
27.825,56,B
27.83333,55,B
27.84167,54,B
27.85,54,B
27.85833,54,B
27.866670000000003,53,B
27.875,52,B
27.883329999999997,51,B
27.89167,50,B
27.9,49,B
27.90833,47,B
27.91667,46,B
27.925,45,B
27.933329999999998,44,B
27.941670000000002,42,B
27.95,41,B
27.95833,39,B
27.96667,37,B
27.975,35,B
27.98333,33,B
27.991670000000003,31,B
28.0,30,B
28.008329999999997,28,B
28.01667,25,B
28.025,23,B
28.03333,21,B
28.04167,19,B
28.05,16,B
28.058329999999998,14,B
28.066670000000002,11,B
28.075,9,B
28.08333,6,B
28.09167,3,B
28.1,1,B
28.10833,-1,B
28.116670000000003,-4,B
28.125,-7,B
28.133329999999997,-9,B
28.14167,-12,B
28.15,-15,B
28.15833,-18,B
28.16667,-20,B
28.175,-22,B
28.183329999999998,-24,B
28.191670000000002,-26,B
28.2,-29,B
28.20833,-31,B
28.21667,-33,B
28.225,-35,B
28.23333,-38,B
28.241670000000003,-40,B
28.25,-41,B
28.258329999999997,-43,B
28.26667,-45,B
28.275,-47,B
28.28333,-49,B
28.29167,-50,B
28.3,-52,B
28.308329999999998,-53,B
28.316670000000002,-54,B
28.325,-54,B
28.33333,-55,B
28.34167,-56,B
28.35,-56,B
28.35833,-57,B
28.366670000000003,-57,B
28.375,-57,B
28.383329999999997,-57,B
28.39167,-57,B
28.4,-57,B
28.40833,-57,B
28.41667,-57,B
28.425,-57,B
28.433329999999998,-56,B
28.441670000000002,-55,B
28.45,-55,B
28.45833,-54,B
28.46667,-53,B
28.475,-51,B
28.48333,-50,B
28.491670000000003,-49,B
28.5,-48,B
28.508329999999997,-47,B
28.51667,-46,B
28.525,-45,B
28.53333,-44,B
28.54167,-42,B
28.55,-41,B
28.558329999999998,-39,B
28.566670000000002,-38,B
28.575,-36,B
28.58333,-34,B
28.59167,-33,B
28.6,-31,B
28.60833,-30,B
28.616670000000003,-28,B
28.625,-27,B
28.633329999999997,-26,B
28.64167,-24,B
28.65,-23,B
28.65833,-22,B
28.66667,-20,B
28.675,-18,B
28.683329999999998,-17,B
28.691670000000002,-15,B
28.7,-14,B
28.70833,-13,B
28.71667,-12,B
28.725,-10,B
28.73333,-9,B
28.741670000000003,-8,B
28.75,-7,B
28.758329999999997,-6,B
28.76667,-5,B
28.775,-4,B
28.78333,-3,B
28.79167,-1,B
28.8,0,B
28.808329999999998,0,B
28.816670000000002,1,B
28.825,2,B
28.83333,3,B
28.84167,4,B
28.85,6,B
28.85833,7,B
28.866670000000003,8,B
28.875,9,B
28.883329999999997,10,B
28.89167,11,B
28.9,12,B
28.90833,14,B
28.91667,15,B
28.925,16,B
28.933329999999998,18,B
28.941670000000002,19,B
28.95,20,B
28.95833,22,B
28.96667,23,B
28.975,25,B
28.98333,26,B
28.991670000000003,28,B
29.0,29,B
29.008329999999997,31,B
29.01667,32,B
29.025,33,B
29.03333,34,B
29.04167,35,B
29.05,37,B
29.058329999999998,38,B
29.066670000000002,40,B
29.075,42,B
29.08333,44,B
29.09167,45,B
29.1,46,B
29.10833,47,B
29.116670000000003,48,B
29.125,49,B
29.133329999999997,50,B
29.14167,51,B
29.15,52,B
29.15833,54,B
29.16667,55,B
29.175,56,B
29.183329999999998,58,B
29.191670000000002,59,B
29.2,60,B
29.20833,61,B
29.21667,62,B
29.225,63,B
29.23333,64,B
29.241670000000003,65,B
29.25,66,B
29.258329999999997,66,B
29.26667,66,B
29.275,66,B
29.28333,67,B
29.29167,67,B
29.3,68,B
29.308329999999998,68,B
29.316670000000002,68,B
29.325,68,B
29.33333,69,B
29.34167,69,B
29.35,69,B
29.35833,69,B
29.366670000000003,69,B
29.375,68,B
29.383329999999997,68,B
29.39167,68,B
29.4,67,B
29.40833,67,B
29.41667,67,B
29.425,67,B
29.433329999999998,67,B
29.441670000000002,66,B
29.45,65,B
29.45833,65,B
29.46667,64,B
29.475,64,B
29.48333,63,B
29.491670000000003,62,B
29.5,62,B
29.508329999999997,61,B
29.51667,61,B
29.525,60,B
29.53333,59,B
29.54167,58,B
29.55,57,B
29.558329999999998,56,B
29.566670000000002,56,B
29.575,55,B
29.58333,54,B
29.59167,54,B
29.6,53,B
29.60833,52,B
29.616670000000003,51,B
29.625,51,B
29.633329999999997,50,B
29.64167,49,B
29.65,49,B
29.65833,48,B
29.66667,47,B
29.675,47,B
29.683329999999998,46,B
29.691670000000002,45,B
29.7,44,B
29.70833,43,B
29.71667,42,B
29.725,42,B
29.73333,41,B
29.741670000000003,40,B
29.75,39,B
29.758329999999997,38,B
29.76667,37,B
29.775,36,B
29.78333,35,B
29.79167,34,B
29.8,33,B
29.808329999999998,32,B
29.816670000000002,31,B
29.825,30,B
29.83333,30,B
29.84167,29,B
29.85,29,B
29.85833,28,B
29.866670000000003,27,B
29.875,26,B
29.883329999999997,25,B
29.89167,25,B
29.9,24,B
29.90833,23,B
29.91667,23,B
29.925,22,B
29.933329999999998,21,B
29.941670000000002,20,B
29.95,20,B
29.95833,19,B
29.96667,18,B
29.975,18,B
29.98333,17,B
29.991670000000003,16,B
30.0,16,B
30.008329999999997,15,B
30.01667,15,B
30.025,15,B
30.03333,15,B
30.04167,15,B
30.05,16,B
30.058329999999998,16,B
30.066670000000002,16,B
30.075,16,B
30.08333,16,B
30.09167,16,B
30.1,16,B
30.10833,16,B
30.116670000000003,16,B
30.125,16,B
30.133329999999997,16,B
30.14167,17,B
30.15,17,B
30.15833,17,B
30.16667,18,B
30.175,19,B
30.183329999999998,19,B
30.191670000000002,20,B
30.2,20,B
30.20833,21,B
30.21667,21,B
30.225,22,B
30.23333,22,B
30.241670000000003,23,B
30.25,23,B
30.258329999999997,23,B
30.26667,23,B
30.275,24,B
30.28333,24,B
30.29167,25,B
30.3,25,B
30.308329999999998,25,B
30.316670000000002,25,B
30.325,26,B
30.33333,26,B
30.34167,27,B
30.35,28,B
30.35833,28,B
30.366670000000003,28,B
30.375,29,B
30.383329999999997,29,B
30.39167,30,B
30.4,30,B
30.40833,30,B
30.41667,31,B
30.425,31,B
30.433329999999998,31,B
30.441670000000002,31,B
30.45,31,B
30.45833,31,B
30.46667,31,B
30.475,31,B
30.48333,31,B
30.491670000000003,31,B
30.5,31,B
30.508329999999997,32,B
30.51667,32,B
30.525,32,B
30.53333,32,B
30.54167,32,B
30.55,32,B
30.558329999999998,32,B
30.566670000000002,32,B
30.575,33,B
30.58333,33,B
30.59167,33,B
30.6,33,B
30.60833,33,B
30.616670000000003,33,B
30.625,34,B
30.633329999999997,34,B
30.64167,34,B
30.65,34,B
30.65833,34,B
30.66667,35,B
30.675,35,B
30.683329999999998,35,B
30.691670000000002,35,B
30.7,35,B
30.70833,36,B
30.71667,36,B
30.725,36,B
30.73333,37,B
30.741670000000003,37,B
30.75,38,B
30.758329999999997,39,B
30.76667,39,B
30.775,40,B
30.78333,41,B
30.79167,41,B
30.8,42,B
30.808329999999998,42,B
30.816670000000002,43,B
30.825,43,B
30.83333,44,B
30.84167,44,B
30.85,45,B
30.85833,45,B
30.866670000000003,46,B
30.875,47,B
30.883329999999997,48,B
30.89167,48,B
30.9,49,B
30.90833,49,B
30.91667,49,B
30.925,50,B
30.933329999999998,50,B
30.941670000000002,50,B
30.95,51,B
30.95833,51,B
30.96667,51,B
30.975,51,B
30.98333,52,B
30.991670000000003,53,B
31.0,53,B
31.008329999999997,54,B
31.01667,54,B
31.025,54,B
31.03333,54,B
31.04167,54,B
31.05,55,B
31.058329999999998,55,B
31.066670000000002,56,B
31.075,56,B
31.08333,56,B
31.09167,56,B
31.1,56,B
31.10833,57,B
31.116670000000003,57,B
31.125,57,B
31.133329999999997,57,B
31.14167,57,B
31.15,57,B
31.15833,57,B
31.16667,57,B
31.175,57,B
31.183329999999998,56,B
31.191670000000002,56,B
31.2,56,B
31.20833,56,B
31.21667,56,B
31.225,56,B
31.23333,55,B
31.241670000000003,56,B
31.25,56,B
31.258329999999997,56,B
31.26667,56,B
31.275,56,B
31.28333,56,B
31.29167,55,B
31.3,55,B
31.308329999999998,55,B
31.316670000000002,55,B
31.325,55,B
31.33333,55,B
31.34167,54,B
31.35,54,B
31.35833,54,B
31.366670000000003,54,B
31.375,53,B
31.383329999999997,53,B
31.39167,52,B
31.4,51,B
31.40833,51,B
31.41667,51,B
31.425,50,B
31.433329999999998,50,B
31.441670000000002,50,B
31.45,50,B
31.45833,49,B
31.46667,49,B
31.475,48,B
31.48333,47,B
31.491670000000003,47,B
31.5,47,B
31.508329999999997,47,B
31.51667,47,B
31.525,47,B
31.53333,47,B
31.54167,46,B
31.55,46,B
31.558329999999998,45,B
31.566670000000002,45,B
31.575,45,B
31.58333,45,B
31.59167,45,B
31.6,45,B
31.60833,45,B
31.616670000000003,44,B
31.625,44,B
31.633329999999997,44,B
31.64167,44,B
31.65,45,B
31.65833,45,B
31.66667,45,B
31.675,46,B
31.683329999999998,46,B
31.691670000000002,46,B
31.7,46,B
31.70833,46,B
31.71667,46,B
31.725,46,B
31.73333,46,B
31.741670000000003,47,B
31.75,47,B
31.758329999999997,48,B
31.76667,48,B
31.775,48,B
31.78333,49,B
31.79167,49,B
31.8,50,B
31.808329999999998,51,B
31.816670000000002,51,B
31.825,53,B
31.83333,53,B
31.84167,54,B
31.85,55,B
31.85833,56,B
31.866670000000003,56,B
31.875,57,B
31.883329999999997,58,B
31.89167,58,B
31.9,59,B
31.90833,60,B
31.91667,60,B
31.925,61,B
31.933329999999998,61,B
31.941670000000002,61,B
31.95,62,B
31.95833,62,B
31.96667,63,B
31.975,63,B
31.98333,63,B
31.991670000000003,64,B
32.0,64,B
32.00833,65,B
32.01667,65,B
32.025,65,B
32.03333,66,B
32.04167,66,B
32.05,66,B
32.05833,66,B
32.06667,66,B
32.075,66,B
32.08333,67,B
32.09167,67,B
32.1,67,B
32.10833,67,B
32.11667,66,B
32.125,66,B
32.13333,66,B
32.14167,66,B
32.15,66,B
32.15833,66,B
32.16667,65,B
32.175,65,B
32.18333,65,B
32.19167,65,B
32.2,64,B
32.20833,64,B
32.21667,64,B
32.225,64,B
32.23333,64,B
32.24167,63,B
32.25,63,B
32.25833,63,B
32.26667,62,B
32.275,62,B
32.28333,62,B
32.29167,62,B
32.3,61,B
32.30833,61,B
32.31667,60,B
32.325,60,B
32.33333,60,B
32.34167,59,B
32.35,59,B
32.35833,59,B
32.36667,59,B
32.375,60,B
32.38333,60,B
32.39167,60,B
32.4,60,B
32.40833,60,B
32.41667,61,B
32.425,61,B
32.43333,62,B
32.44167,62,B
32.45,62,B
32.45833,62,B
32.46667,62,B
32.475,62,B
32.48333,62,B
32.49167,62,B
32.5,62,B
32.50833,63,B
32.51667,63,B
32.525,63,B
32.53333,63,B
32.54167,64,B
32.55,64,B
32.55833,64,B
32.56667,64,B
32.575,64,B
32.58333,64,B
32.59167,65,B
32.6,65,B
32.60833,65,B
32.61667,65,B
32.625,65,B
32.63333,65,B
32.64167,65,B
32.65,64,B
32.65833,65,B
32.66667,65,B
32.675,65,B
32.68333,65,B
32.69167,64,B
32.7,64,B
32.70833,64,B
32.71667,64,B
32.725,63,B
32.73333,63,B
32.74167,63,B
32.75,63,B
32.75833,63,B
32.76667,63,B
32.775,62,B
32.78333,62,B
32.79167,61,B
32.8,61,B
32.80833,60,B
32.81667,60,B
32.825,60,B
32.83333,60,B
32.84167,59,B
32.85,58,B
32.85833,58,B
32.86667,57,B
32.875,57,B
32.88333,56,B
32.89167,56,B
32.9,55,B
32.90833,55,B
32.91667,55,B
32.925,55,B
32.93333,55,B
32.94167,55,B
32.95,56,B
32.95833,55,B
32.96667,55,B
32.975,55,B
32.98333,55,B
32.99167,55,B
33.0,55,B
33.00833,55,B
33.01667,55,B
33.025,55,B
33.03333,55,B
33.04167,55,B
33.05,55,B
33.05833,55,B
33.06667,55,B
33.075,55,B
33.08333,55,B
33.09167,55,B
33.1,55,B
33.10833,56,B
33.11667,56,B
33.125,56,B
33.13333,56,B
33.14167,57,B
33.15,57,B
33.15833,56,B
33.16667,57,B
33.175,57,B
33.18333,57,B
33.19167,57,B
33.2,58,B
33.20833,58,B
33.21667,58,B
33.225,59,B
33.23333,59,B
33.24167,59,B
33.25,60,B
33.25833,60,B
33.26667,60,B
33.275,60,B
33.28333,60,B
33.29167,61,B
33.3,61,B
33.30833,61,B
33.31667,61,B
33.325,62,B
33.33333,62,B
33.34167,62,B
33.35,62,B
33.35833,62,B
33.36667,62,B
33.375,61,B
33.38333,61,B
33.39167,61,B
33.4,61,B
33.40833,61,B
33.41667,61,B
33.425,61,B
33.43333,61,B
33.44167,61,B
33.45,62,B
33.45833,61,B
33.46667,61,B
33.475,61,B
33.48333,61,B
33.49167,60,B
33.5,60,B
33.50833,60,B
33.51667,59,B
33.525,59,B
33.53333,59,B
33.54167,58,B
33.55,58,B
33.55833,57,B
33.56667,57,B
33.575,56,B
33.58333,56,B
33.59167,55,B
33.6,55,B
33.60833,54,B
33.61667,54,B
33.625,53,B
33.63333,53,B
33.64167,53,B
33.65,53,B
33.65833,52,B
33.66667,52,B
33.675,52,B
33.68333,51,B
33.69167,51,B
33.7,50,B
33.70833,49,B
33.71667,49,B
33.725,48,B
33.73333,48,B
33.74167,47,B
33.75,47,B
33.75833,46,B
33.76667,46,B
33.775,45,B
33.78333,45,B
33.79167,45,B
33.8,45,B
33.80833,45,B
33.81667,45,B
33.825,45,B
33.83333,44,B
33.84167,44,B
33.85,44,B
33.85833,44,B
33.86667,43,B
33.875,43,B
33.88333,43,B
33.89167,43,B
33.9,43,B
33.90833,44,B
33.91667,44,B
33.925,44,B
33.93333,44,B
33.94167,44,B
33.95,44,B
33.95833,44,B
33.96667,44,B
33.975,45,B
33.98333,44,B
33.99167,44,B
34.0,44,B
34.00833,45,B
34.01667,45,B
34.025,45,B
34.03333,46,B
34.04167,46,B
34.05,46,B
34.05833,46,B
34.06667,45,B
34.075,45,B
34.08333,45,B
34.09167,45,B
34.1,45,B
34.10833,45,B
34.11667,46,B
34.125,46,B
34.13333,46,B
34.14167,46,B
34.15,46,B
34.15833,46,B
34.16667,46,B
34.175,47,B
34.18333,47,B
34.19167,47,B
34.2,47,B
34.20833,47,B
34.21667,47,B
34.225,48,B
34.23333,48,B
34.24167,48,B
34.25,48,B
34.25833,48,B
34.26667,48,B
34.275,48,B
34.28333,48,B
34.29167,48,B
34.3,48,B
34.30833,48,B
34.31667,48,B
34.325,49,B
34.33333,49,B
34.34167,49,B
34.35,50,B
34.35833,50,B
34.36667,50,B
34.375,50,B
34.38333,51,B
34.39167,51,B
34.4,52,B
34.40833,52,B
34.41667,52,B
34.425,53,B
34.43333,54,B
34.44167,54,B
34.45,55,B
34.45833,56,B
34.46667,57,B
34.475,57,B
34.48333,57,B
34.49167,58,B
34.5,58,B
34.50833,59,B
34.51667,59,B
34.525,60,B
34.53333,60,B
34.54167,60,B
34.55,61,B
34.55833,61,B
34.56667,62,B
34.575,62,B
34.58333,62,B
34.59167,63,B
34.6,63,B
34.60833,63,B
34.61667,63,B
34.625,64,B
34.63333,64,B
34.64167,63,B
34.65,63,B
34.65833,63,B
34.66667,64,B
34.675,64,B
34.68333,64,B
34.69167,64,B
34.7,65,B
34.70833,64,B
34.71667,64,B
34.725,64,B
34.73333,64,B
34.74167,64,B
34.75,64,B
34.75833,63,B
34.76667,63,B
34.775,63,B
34.78333,63,B
34.79167,63,B
34.8,63,B
34.80833,63,B
34.81667,63,B
34.825,63,B
34.83333,63,B
34.84167,62,B
34.85,62,B
34.85833,62,B
34.86667,61,B
34.875,61,B
34.88333,60,B
34.89167,60,B
34.9,60,B
34.90833,60,B
34.91667,60,B
34.925,60,B
34.93333,60,B
34.94167,60,B
34.95,60,B
34.95833,60,B
