#
# 2021-04-05_DM_glucose_glycerol_acetate_0.3mM
# ------------------------------
# Acquired: 4/6/2021 9:13:40 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 29
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.75,36,B
23.758329999999997,36,B
23.76667,36,B
23.775,36,B
23.78333,36,B
23.79167,36,B
23.8,36,B
23.808329999999998,36,B
23.816670000000002,36,B
23.825,37,B
23.83333,37,B
23.84167,37,B
23.85,37,B
23.85833,37,B
23.866670000000003,37,B
23.875,37,B
23.883329999999997,36,B
23.89167,37,B
23.9,37,B
23.90833,37,B
23.91667,37,B
23.925,37,B
23.933329999999998,37,B
23.941670000000002,37,B
23.95,37,B
23.95833,37,B
23.96667,38,B
23.975,38,B
23.98333,38,B
23.991670000000003,38,B
24.0,38,B
24.008329999999997,38,B
24.01667,38,B
24.025,38,B
24.03333,38,B
24.04167,37,B
24.05,37,B
24.058329999999998,37,B
24.066670000000002,37,B
24.075,37,B
24.08333,37,B
24.09167,37,B
24.1,36,B
24.10833,36,B
24.116670000000003,36,B
24.125,36,B
24.133329999999997,36,B
24.14167,36,B
24.15,36,B
24.15833,36,B
24.16667,36,B
24.175,36,B
24.183329999999998,36,B
24.191670000000002,36,B
24.2,36,B
24.20833,35,B
24.21667,35,B
24.225,35,B
24.23333,35,B
24.241670000000003,34,B
24.25,34,B
24.258329999999997,34,B
24.26667,34,B
24.275,34,B
24.28333,34,B
24.29167,34,B
24.3,34,B
24.308329999999998,34,B
24.316670000000002,34,B
24.325,34,B
24.33333,34,B
24.34167,34,B
24.35,34,B
24.35833,34,B
24.366670000000003,33,B
24.375,33,B
24.383329999999997,33,B
24.39167,33,B
24.4,33,B
24.40833,33,B
24.41667,33,B
24.425,33,B
24.433329999999998,33,B
24.441670000000002,33,B
24.45,34,B
24.45833,34,B
24.46667,34,B
24.475,35,B
24.48333,35,B
24.491670000000003,35,B
24.5,35,B
24.508329999999997,36,B
24.51667,36,B
24.525,36,B
24.53333,36,B
24.54167,37,B
24.55,37,B
24.558329999999998,38,B
24.566670000000002,38,B
24.575,39,B
24.58333,40,B
24.59167,41,B
24.6,42,B
24.60833,42,B
24.616670000000003,44,B
24.625,45,B
24.633329999999997,46,B
24.64167,47,B
24.65,49,B
24.65833,50,B
24.66667,53,B
24.675,55,B
24.683329999999998,57,B
24.691670000000002,58,B
24.7,61,B
24.70833,63,B
24.71667,65,B
24.725,68,B
24.73333,71,B
24.741670000000003,73,B
24.75,76,B
24.758329999999997,79,B
24.76667,83,B
24.775,86,B
24.78333,89,B
24.79167,93,B
24.8,96,B
24.808329999999998,100,B
24.816670000000002,104,B
24.825,108,B
24.83333,112,B
24.84167,116,B
24.85,120,B
24.85833,123,B
24.866670000000003,127,B
24.875,131,B
24.883329999999997,135,B
24.89167,139,B
24.9,142,B
24.90833,146,B
24.91667,149,B
24.925,153,B
24.933329999999998,156,B
24.941670000000002,159,B
24.95,162,B
24.95833,165,B
24.96667,167,B
24.975,169,B
24.98333,172,B
24.991670000000003,174,B
25.0,175,B
25.008329999999997,177,B
25.01667,178,B
25.025,179,B
25.03333,179,B
25.04167,180,B
25.05,180,B
25.058329999999998,180,B
25.066670000000002,179,B
25.075,178,B
25.08333,177,B
25.09167,176,B
25.1,175,B
25.10833,173,B
25.116670000000003,172,B
25.125,170,B
25.133329999999997,168,B
25.14167,166,B
25.15,164,B
25.15833,161,B
25.16667,159,B
25.175,156,B
25.183329999999998,153,B
25.191670000000002,150,B
25.2,146,B
25.20833,143,B
25.21667,140,B
25.225,136,B
25.23333,133,B
25.241670000000003,130,B
25.25,126,B
25.258329999999997,123,B
25.26667,120,B
25.275,117,B
25.28333,113,B
25.29167,110,B
25.3,106,B
25.308329999999998,103,B
25.316670000000002,100,B
25.325,98,B
25.33333,95,B
25.34167,93,B
25.35,90,B
25.35833,88,B
25.366670000000003,85,B
25.375,82,B
25.383329999999997,80,B
25.39167,77,B
25.4,75,B
25.40833,73,B
25.41667,71,B
25.425,69,B
25.433329999999998,67,B
25.441670000000002,65,B
25.45,63,B
25.45833,62,B
25.46667,61,B
25.475,59,B
25.48333,58,B
25.491670000000003,57,B
25.5,55,B
25.508329999999997,54,B
25.51667,53,B
25.525,52,B
25.53333,51,B
25.54167,51,B
25.55,50,B
25.558329999999998,49,B
25.566670000000002,49,B
25.575,48,B
25.58333,48,B
25.59167,47,B
25.6,47,B
25.60833,46,B
25.616670000000003,46,B
25.625,46,B
25.633329999999997,46,B
25.64167,46,B
25.65,46,B
25.65833,46,B
25.66667,46,B
25.675,46,B
25.683329999999998,46,B
25.691670000000002,46,B
25.7,46,B
25.70833,47,B
25.71667,47,B
25.725,47,B
25.73333,47,B
25.741670000000003,47,B
25.75,47,B
25.758329999999997,48,B
25.76667,49,B
25.775,49,B
25.78333,50,B
25.79167,50,B
25.8,50,B
25.808329999999998,50,B
25.816670000000002,50,B
25.825,50,B
25.83333,50,B
25.84167,50,B
25.85,50,B
25.85833,50,B
25.866670000000003,50,B
25.875,50,B
25.883329999999997,50,B
25.89167,50,B
25.9,50,B
25.90833,51,B
25.91667,51,B
25.925,51,B
25.933329999999998,51,B
25.941670000000002,51,B
25.95,51,B
25.95833,50,B
25.96667,50,B
25.975,50,B
25.98333,50,B
25.991670000000003,49,B
26.0,49,B
26.008329999999997,48,B
26.01667,48,B
26.025,47,B
26.03333,46,B
26.04167,46,B
26.05,45,B
26.058329999999998,44,B
26.066670000000002,44,B
26.075,43,B
26.08333,43,B
26.09167,43,B
26.1,42,B
26.10833,42,B
26.116670000000003,41,B
26.125,40,B
26.133329999999997,40,B
26.14167,39,B
26.15,38,B
26.15833,37,B
26.16667,37,B
26.175,36,B
26.183329999999998,35,B
26.191670000000002,34,B
26.2,34,B
26.20833,33,B
26.21667,33,B
26.225,32,B
26.23333,32,B
26.241670000000003,31,B
26.25,31,B
26.258329999999997,30,B
26.26667,30,B
26.275,29,B
26.28333,29,B
26.29167,28,B
26.3,28,B
26.308329999999998,28,B
26.316670000000002,28,B
26.325,27,B
26.33333,27,B
26.34167,27,B
26.35,27,B
26.35833,27,B
26.366670000000003,26,B
26.375,26,B
26.383329999999997,27,B
26.39167,27,B
26.4,27,B
26.40833,28,B
26.41667,28,B
26.425,28,B
26.433329999999998,29,B
26.441670000000002,29,B
26.45,29,B
26.45833,29,B
26.46667,29,B
26.475,29,B
26.48333,30,B
26.491670000000003,30,B
26.5,31,B
26.508329999999997,31,B
26.51667,32,B
26.525,32,B
26.53333,33,B
26.54167,33,B
26.55,34,B
26.558329999999998,35,B
26.566670000000002,36,B
26.575,37,B
26.58333,37,B
26.59167,38,B
26.6,39,B
26.60833,40,B
26.616670000000003,40,B
26.625,41,B
26.633329999999997,41,B
26.64167,42,B
26.65,43,B
26.65833,43,B
26.66667,44,B
26.675,45,B
26.683329999999998,46,B
26.691670000000002,47,B
26.7,48,B
26.70833,48,B
26.71667,49,B
26.725,50,B
26.73333,50,B
26.741670000000003,51,B
26.75,52,B
26.758329999999997,52,B
26.76667,53,B
26.775,53,B
26.78333,54,B
26.79167,55,B
26.8,56,B
26.808329999999998,56,B
26.816670000000002,57,B
26.825,57,B
26.83333,57,B
26.84167,58,B
26.85,58,B
26.85833,58,B
26.866670000000003,58,B
26.875,59,B
26.883329999999997,59,B
26.89167,59,B
26.9,60,B
26.90833,60,B
26.91667,60,B
26.925,60,B
26.933329999999998,60,B
26.941670000000002,60,B
26.95,60,B
26.95833,60,B
26.96667,60,B
26.975,60,B
26.98333,60,B
26.991670000000003,61,B
27.0,61,B
27.008329999999997,61,B
27.01667,61,B
27.025,60,B
27.03333,60,B
27.04167,60,B
27.05,60,B
27.058329999999998,60,B
27.066670000000002,60,B
27.075,60,B
27.08333,59,B
27.09167,59,B
27.1,59,B
27.10833,59,B
27.116670000000003,59,B
27.125,59,B
27.133329999999997,59,B
27.14167,59,B
27.15,58,B
27.15833,57,B
27.16667,57,B
27.175,57,B
27.183329999999998,57,B
27.191670000000002,57,B
27.2,56,B
27.20833,56,B
27.21667,56,B
27.225,56,B
27.23333,55,B
27.241670000000003,55,B
27.25,55,B
27.258329999999997,55,B
27.26667,55,B
27.275,55,B
27.28333,54,B
27.29167,53,B
27.3,53,B
27.308329999999998,52,B
27.316670000000002,52,B
27.325,52,B
27.33333,52,B
27.34167,52,B
27.35,51,B
27.35833,51,B
27.366670000000003,51,B
27.375,51,B
27.383329999999997,51,B
27.39167,51,B
27.4,51,B
27.40833,51,B
27.41667,51,B
27.425,51,B
27.433329999999998,51,B
27.441670000000002,51,B
27.45,51,B
27.45833,51,B
27.46667,51,B
27.475,51,B
27.48333,51,B
27.491670000000003,50,B
27.5,50,B
27.508329999999997,50,B
27.51667,49,B
27.525,49,B
27.53333,49,B
27.54167,49,B
27.55,49,B
27.558329999999998,49,B
27.566670000000002,49,B
27.575,48,B
27.58333,48,B
27.59167,48,B
27.6,48,B
27.60833,48,B
27.616670000000003,48,B
27.625,47,B
27.633329999999997,47,B
27.64167,47,B
27.65,47,B
27.65833,47,B
27.66667,47,B
27.675,46,B
27.683329999999998,46,B
27.691670000000002,46,B
27.7,46,B
27.70833,45,B
27.71667,45,B
27.725,44,B
27.73333,43,B
27.741670000000003,43,B
27.75,42,B
27.758329999999997,41,B
27.76667,40,B
27.775,39,B
27.78333,39,B
27.79167,38,B
27.8,37,B
27.808329999999998,36,B
27.816670000000002,35,B
27.825,34,B
27.83333,33,B
27.84167,32,B
27.85,31,B
27.85833,30,B
27.866670000000003,28,B
27.875,27,B
27.883329999999997,25,B
27.89167,24,B
27.9,22,B
27.90833,20,B
27.91667,19,B
27.925,17,B
27.933329999999998,15,B
27.941670000000002,14,B
27.95,12,B
27.95833,10,B
27.96667,8,B
27.975,6,B
27.98333,4,B
27.991670000000003,1,B
28.0,-1,B
28.008329999999997,-4,B
28.01667,-6,B
28.025,-9,B
28.03333,-11,B
28.04167,-14,B
28.05,-17,B
28.058329999999998,-20,B
28.066670000000002,-22,B
28.075,-25,B
28.08333,-28,B
28.09167,-31,B
28.1,-35,B
28.10833,-38,B
28.116670000000003,-41,B
28.125,-44,B
28.133329999999997,-47,B
28.14167,-51,B
28.15,-54,B
28.15833,-57,B
28.16667,-60,B
28.175,-63,B
28.183329999999998,-66,B
28.191670000000002,-69,B
28.2,-72,B
28.20833,-75,B
28.21667,-79,B
28.225,-81,B
28.23333,-84,B
28.241670000000003,-87,B
28.25,-89,B
28.258329999999997,-92,B
28.26667,-94,B
28.275,-96,B
28.28333,-98,B
28.29167,-100,B
28.3,-102,B
28.308329999999998,-104,B
28.316670000000002,-105,B
28.325,-106,B
28.33333,-107,B
28.34167,-108,B
28.35,-109,B
28.35833,-110,B
28.366670000000003,-110,B
28.375,-110,B
28.383329999999997,-111,B
28.39167,-111,B
28.4,-110,B
28.40833,-110,B
28.41667,-109,B
28.425,-109,B
28.433329999999998,-108,B
28.441670000000002,-106,B
28.45,-105,B
28.45833,-104,B
28.46667,-102,B
28.475,-101,B
28.48333,-99,B
28.491670000000003,-97,B
28.5,-95,B
28.508329999999997,-93,B
28.51667,-90,B
28.525,-88,B
28.53333,-85,B
28.54167,-83,B
28.55,-80,B
28.558329999999998,-77,B
28.566670000000002,-74,B
28.575,-72,B
28.58333,-69,B
28.59167,-67,B
28.6,-64,B
28.60833,-61,B
28.616670000000003,-59,B
28.625,-56,B
28.633329999999997,-53,B
28.64167,-50,B
28.65,-47,B
28.65833,-44,B
28.66667,-41,B
28.675,-39,B
28.683329999999998,-36,B
28.691670000000002,-33,B
28.7,-31,B
28.70833,-28,B
28.71667,-26,B
28.725,-23,B
28.73333,-21,B
28.741670000000003,-18,B
28.75,-16,B
28.758329999999997,-14,B
28.76667,-11,B
28.775,-9,B
28.78333,-7,B
28.79167,-5,B
28.8,-3,B
28.808329999999998,-1,B
28.816670000000002,0,B
28.825,2,B
28.83333,3,B
28.84167,5,B
28.85,6,B
28.85833,8,B
28.866670000000003,9,B
28.875,10,B
28.883329999999997,12,B
28.89167,13,B
28.9,14,B
28.90833,16,B
28.91667,17,B
28.925,18,B
28.933329999999998,19,B
28.941670000000002,20,B
28.95,21,B
28.95833,22,B
28.96667,23,B
28.975,24,B
28.98333,26,B
28.991670000000003,26,B
29.0,27,B
29.008329999999997,28,B
29.01667,28,B
29.025,29,B
29.03333,29,B
29.04167,30,B
29.05,30,B
29.058329999999998,31,B
29.066670000000002,32,B
29.075,32,B
29.08333,33,B
29.09167,33,B
29.1,33,B
29.10833,34,B
29.116670000000003,35,B
29.125,36,B
29.133329999999997,36,B
29.14167,36,B
29.15,36,B
29.15833,37,B
29.16667,37,B
29.175,37,B
29.183329999999998,37,B
29.191670000000002,38,B
29.2,38,B
29.20833,38,B
29.21667,39,B
29.225,39,B
29.23333,40,B
29.241670000000003,40,B
29.25,40,B
29.258329999999997,40,B
29.26667,41,B
29.275,41,B
29.28333,41,B
29.29167,42,B
29.3,42,B
29.308329999999998,42,B
29.316670000000002,43,B
29.325,43,B
29.33333,43,B
29.34167,44,B
29.35,44,B
29.35833,44,B
29.366670000000003,44,B
29.375,44,B
29.383329999999997,44,B
29.39167,44,B
29.4,45,B
29.40833,45,B
29.41667,45,B
29.425,45,B
29.433329999999998,45,B
29.441670000000002,45,B
29.45,45,B
29.45833,45,B
29.46667,45,B
29.475,45,B
29.48333,45,B
29.491670000000003,44,B
29.5,44,B
29.508329999999997,44,B
29.51667,43,B
29.525,43,B
29.53333,43,B
29.54167,42,B
29.55,42,B
29.558329999999998,41,B
29.566670000000002,41,B
29.575,40,B
29.58333,40,B
29.59167,39,B
29.6,39,B
29.60833,38,B
29.616670000000003,38,B
29.625,37,B
29.633329999999997,36,B
29.64167,35,B
29.65,34,B
29.65833,34,B
29.66667,32,B
29.675,31,B
29.683329999999998,30,B
29.691670000000002,29,B
29.7,28,B
29.70833,27,B
29.71667,26,B
29.725,26,B
29.73333,25,B
29.741670000000003,24,B
29.75,23,B
29.758329999999997,22,B
29.76667,21,B
29.775,19,B
29.78333,18,B
29.79167,16,B
29.8,15,B
29.808329999999998,14,B
29.816670000000002,12,B
29.825,11,B
29.83333,9,B
29.84167,7,B
29.85,6,B
29.85833,4,B
29.866670000000003,3,B
29.875,2,B
29.883329999999997,0,B
29.89167,-1,B
29.9,-2,B
29.90833,-4,B
29.91667,-5,B
29.925,-6,B
29.933329999999998,-7,B
29.941670000000002,-9,B
29.95,-10,B
29.95833,-11,B
29.96667,-12,B
29.975,-13,B
29.98333,-14,B
29.991670000000003,-15,B
30.0,-16,B
30.008329999999997,-17,B
30.01667,-18,B
30.025,-19,B
30.03333,-19,B
30.04167,-20,B
30.05,-21,B
30.058329999999998,-22,B
30.066670000000002,-23,B
30.075,-23,B
30.08333,-24,B
30.09167,-24,B
30.1,-24,B
30.10833,-24,B
30.116670000000003,-24,B
30.125,-24,B
30.133329999999997,-24,B
30.14167,-24,B
30.15,-24,B
30.15833,-24,B
30.16667,-24,B
30.175,-24,B
30.183329999999998,-23,B
30.191670000000002,-23,B
30.2,-23,B
30.20833,-22,B
30.21667,-22,B
30.225,-21,B
30.23333,-20,B
30.241670000000003,-19,B
30.25,-19,B
30.258329999999997,-18,B
30.26667,-17,B
30.275,-16,B
30.28333,-15,B
30.29167,-14,B
30.3,-13,B
30.308329999999998,-12,B
30.316670000000002,-12,B
30.325,-11,B
30.33333,-10,B
30.34167,-9,B
30.35,-8,B
30.35833,-7,B
30.366670000000003,-6,B
30.375,-4,B
30.383329999999997,-3,B
30.39167,-1,B
30.4,0,B
30.40833,1,B
30.41667,2,B
30.425,3,B
30.433329999999998,5,B
30.441670000000002,6,B
30.45,7,B
30.45833,8,B
30.46667,9,B
30.475,10,B
30.48333,11,B
30.491670000000003,12,B
30.5,13,B
30.508329999999997,14,B
30.51667,15,B
30.525,16,B
30.53333,17,B
30.54167,17,B
30.55,18,B
30.558329999999998,18,B
30.566670000000002,19,B
30.575,20,B
30.58333,20,B
30.59167,21,B
30.6,21,B
30.60833,22,B
30.616670000000003,22,B
30.625,23,B
30.633329999999997,23,B
30.64167,23,B
30.65,24,B
30.65833,24,B
30.66667,24,B
30.675,24,B
30.683329999999998,24,B
30.691670000000002,24,B
30.7,24,B
30.70833,25,B
30.71667,25,B
30.725,24,B
30.73333,24,B
30.741670000000003,25,B
30.75,25,B
30.758329999999997,25,B
30.76667,25,B
30.775,25,B
30.78333,25,B
30.79167,25,B
30.8,24,B
30.808329999999998,25,B
30.816670000000002,25,B
30.825,25,B
30.83333,25,B
30.84167,25,B
30.85,26,B
30.85833,26,B
30.866670000000003,27,B
30.875,27,B
30.883329999999997,28,B
30.89167,28,B
30.9,28,B
30.90833,29,B
30.91667,30,B
30.925,30,B
30.933329999999998,31,B
30.941670000000002,31,B
30.95,32,B
30.95833,33,B
30.96667,33,B
30.975,34,B
30.98333,34,B
30.991670000000003,35,B
31.0,36,B
31.008329999999997,36,B
31.01667,37,B
31.025,38,B
31.03333,39,B
31.04167,40,B
31.05,41,B
31.058329999999998,42,B
31.066670000000002,42,B
31.075,43,B
31.08333,44,B
31.09167,46,B
31.1,47,B
31.10833,48,B
31.116670000000003,49,B
31.125,49,B
31.133329999999997,51,B
31.14167,52,B
31.15,53,B
31.15833,54,B
31.16667,54,B
31.175,55,B
31.183329999999998,56,B
31.191670000000002,57,B
31.2,58,B
31.20833,60,B
31.21667,61,B
31.225,62,B
31.23333,63,B
31.241670000000003,63,B
31.25,64,B
31.258329999999997,64,B
31.26667,65,B
31.275,66,B
31.28333,66,B
31.29167,67,B
31.3,68,B
31.308329999999998,68,B
31.316670000000002,68,B
31.325,68,B
31.33333,69,B
31.34167,69,B
31.35,69,B
31.35833,70,B
31.366670000000003,70,B
31.375,70,B
31.383329999999997,70,B
31.39167,70,B
31.4,70,B
31.40833,70,B
31.41667,70,B
31.425,71,B
31.433329999999998,71,B
31.441670000000002,71,B
31.45,71,B
31.45833,71,B
31.46667,70,B
31.475,70,B
31.48333,70,B
31.491670000000003,70,B
31.5,70,B
31.508329999999997,70,B
31.51667,70,B
31.525,70,B
31.53333,69,B
31.54167,69,B
31.55,68,B
31.558329999999998,68,B
31.566670000000002,68,B
31.575,67,B
31.58333,67,B
31.59167,66,B
31.6,66,B
31.60833,65,B
31.616670000000003,64,B
31.625,64,B
31.633329999999997,63,B
31.64167,63,B
31.65,63,B
31.65833,62,B
31.66667,61,B
31.675,61,B
31.683329999999998,60,B
31.691670000000002,60,B
31.7,59,B
31.70833,59,B
31.71667,58,B
31.725,57,B
31.73333,57,B
31.741670000000003,56,B
31.75,55,B
31.758329999999997,55,B
31.76667,54,B
31.775,53,B
31.78333,53,B
31.79167,52,B
31.8,52,B
31.808329999999998,51,B
31.816670000000002,51,B
31.825,50,B
31.83333,50,B
31.84167,49,B
31.85,49,B
31.85833,48,B
31.866670000000003,48,B
31.875,47,B
31.883329999999997,47,B
31.89167,46,B
31.9,46,B
31.90833,46,B
31.91667,46,B
31.925,46,B
31.933329999999998,46,B
31.941670000000002,46,B
31.95,45,B
31.95833,45,B
31.96667,45,B
31.975,45,B
31.98333,45,B
31.991670000000003,45,B
32.0,46,B
32.00833,46,B
32.01667,46,B
32.025,47,B
32.03333,47,B
32.04167,47,B
32.05,48,B
32.05833,48,B
32.06667,48,B
32.075,48,B
32.08333,48,B
32.09167,49,B
32.1,49,B
32.10833,49,B
32.11667,49,B
32.125,50,B
32.13333,50,B
32.14167,50,B
32.15,51,B
32.15833,52,B
32.16667,52,B
32.175,53,B
32.18333,54,B
32.19167,54,B
32.2,55,B
32.20833,56,B
32.21667,56,B
32.225,57,B
32.23333,57,B
32.24167,58,B
32.25,58,B
32.25833,58,B
32.26667,59,B
32.275,59,B
32.28333,60,B
32.29167,60,B
32.3,60,B
32.30833,61,B
32.31667,62,B
32.325,63,B
32.33333,64,B
32.34167,65,B
32.35,65,B
32.35833,66,B
32.36667,67,B
32.375,67,B
32.38333,67,B
32.39167,67,B
32.4,67,B
32.40833,66,B
32.41667,66,B
32.425,66,B
32.43333,66,B
32.44167,66,B
32.45,66,B
32.45833,66,B
32.46667,66,B
32.475,66,B
32.48333,66,B
32.49167,66,B
32.5,66,B
32.50833,66,B
32.51667,66,B
32.525,66,B
32.53333,66,B
32.54167,66,B
32.55,66,B
32.55833,66,B
32.56667,66,B
32.575,66,B
32.58333,66,B
32.59167,66,B
32.6,66,B
32.60833,65,B
32.61667,64,B
32.625,64,B
32.63333,64,B
32.64167,63,B
32.65,63,B
32.65833,63,B
32.66667,63,B
32.675,63,B
32.68333,63,B
32.69167,62,B
32.7,62,B
32.70833,61,B
32.71667,61,B
32.725,60,B
32.73333,60,B
32.74167,61,B
32.75,61,B
32.75833,60,B
32.76667,60,B
32.775,59,B
32.78333,59,B
32.79167,59,B
32.8,58,B
32.80833,58,B
32.81667,58,B
32.825,58,B
32.83333,58,B
32.84167,57,B
32.85,57,B
32.85833,57,B
32.86667,57,B
32.875,56,B
32.88333,56,B
32.89167,56,B
32.9,56,B
32.90833,55,B
32.91667,55,B
32.925,55,B
32.93333,55,B
32.94167,54,B
32.95,54,B
32.95833,54,B
32.96667,54,B
32.975,54,B
32.98333,54,B
32.99167,53,B
33.0,53,B
33.00833,53,B
33.01667,53,B
33.025,53,B
33.03333,53,B
33.04167,53,B
33.05,53,B
33.05833,53,B
33.06667,52,B
33.075,52,B
33.08333,51,B
33.09167,51,B
33.1,50,B
33.10833,49,B
33.11667,49,B
33.125,49,B
33.13333,48,B
33.14167,48,B
33.15,48,B
33.15833,48,B
33.16667,48,B
33.175,48,B
33.18333,47,B
33.19167,47,B
33.2,47,B
33.20833,47,B
33.21667,47,B
33.225,47,B
33.23333,47,B
33.24167,46,B
33.25,46,B
33.25833,46,B
33.26667,45,B
33.275,45,B
33.28333,45,B
33.29167,44,B
33.3,44,B
33.30833,44,B
33.31667,44,B
33.325,44,B
33.33333,44,B
33.34167,44,B
33.35,44,B
33.35833,44,B
33.36667,44,B
33.375,44,B
33.38333,44,B
33.39167,43,B
33.4,43,B
33.40833,43,B
33.41667,43,B
33.425,43,B
33.43333,43,B
33.44167,43,B
33.45,43,B
33.45833,43,B
33.46667,43,B
33.475,44,B
33.48333,44,B
33.49167,44,B
33.5,44,B
33.50833,44,B
33.51667,44,B
33.525,44,B
33.53333,44,B
33.54167,44,B
33.55,44,B
33.55833,45,B
33.56667,44,B
33.575,44,B
33.58333,44,B
33.59167,44,B
33.6,44,B
33.60833,44,B
33.61667,44,B
33.625,44,B
33.63333,44,B
33.64167,44,B
33.65,44,B
33.65833,43,B
33.66667,43,B
33.675,43,B
33.68333,44,B
33.69167,44,B
33.7,45,B
33.70833,45,B
33.71667,45,B
33.725,44,B
33.73333,44,B
33.74167,44,B
33.75,44,B
33.75833,44,B
33.76667,44,B
33.775,44,B
33.78333,43,B
33.79167,43,B
33.8,43,B
33.80833,43,B
33.81667,42,B
33.825,42,B
33.83333,42,B
33.84167,42,B
33.85,42,B
33.85833,42,B
33.86667,42,B
33.875,41,B
33.88333,41,B
33.89167,41,B
33.9,40,B
33.90833,40,B
33.91667,40,B
33.925,40,B
33.93333,40,B
33.94167,40,B
33.95,40,B
33.95833,40,B
33.96667,40,B
33.975,40,B
33.98333,40,B
33.99167,41,B
34.0,41,B
34.00833,41,B
34.01667,41,B
34.025,40,B
34.03333,40,B
34.04167,39,B
34.05,39,B
34.05833,39,B
34.06667,39,B
34.075,40,B
34.08333,40,B
34.09167,40,B
34.1,40,B
34.10833,40,B
34.11667,40,B
34.125,40,B
34.13333,41,B
34.14167,41,B
34.15,40,B
34.15833,40,B
34.16667,40,B
34.175,40,B
34.18333,40,B
34.19167,40,B
34.2,40,B
34.20833,40,B
34.21667,40,B
34.225,41,B
34.23333,41,B
34.24167,41,B
34.25,41,B
34.25833,41,B
34.26667,40,B
34.275,40,B
34.28333,41,B
34.29167,40,B
34.3,40,B
34.30833,40,B
34.31667,40,B
34.325,40,B
34.33333,40,B
34.34167,40,B
34.35,40,B
34.35833,40,B
34.36667,40,B
34.375,40,B
34.38333,40,B
34.39167,40,B
34.4,40,B
34.40833,40,B
34.41667,40,B
34.425,39,B
34.43333,39,B
34.44167,38,B
34.45,38,B
34.45833,37,B
34.46667,36,B
34.475,36,B
34.48333,36,B
34.49167,36,B
34.5,35,B
34.50833,35,B
34.51667,35,B
34.525,35,B
34.53333,34,B
34.54167,34,B
34.55,34,B
34.55833,34,B
34.56667,33,B
34.575,33,B
34.58333,33,B
34.59167,33,B
34.6,33,B
34.60833,33,B
34.61667,33,B
34.625,33,B
34.63333,33,B
34.64167,33,B
34.65,33,B
34.65833,32,B
34.66667,32,B
34.675,32,B
34.68333,32,B
34.69167,32,B
34.7,32,B
34.70833,32,B
34.71667,32,B
34.725,32,B
34.73333,32,B
34.74167,32,B
34.75,32,B
34.75833,32,B
34.76667,32,B
34.775,33,B
34.78333,33,B
34.79167,33,B
34.8,34,B
34.80833,34,B
34.81667,34,B
34.825,34,B
34.83333,34,B
34.84167,34,B
34.85,35,B
34.85833,35,B
34.86667,36,B
34.875,36,B
34.88333,37,B
34.89167,37,B
34.9,37,B
34.90833,38,B
34.91667,38,B
34.925,39,B
34.93333,40,B
34.94167,40,B
34.95,41,B
34.95833,41,B
34.96667,42,B
34.975,42,B
34.98333,43,B
34.99167,44,B
35.0,45,B
35.00833,45,B
35.01667,46,B
35.025,47,B
35.03333,48,B
35.04167,48,B
35.05,49,B
35.05833,50,B
35.06667,51,B
35.075,52,B
35.08333,52,B
35.09167,53,B
35.1,54,B
35.10833,55,B
35.11667,56,B
35.125,57,B
35.13333,57,B
35.14167,58,B
35.15,59,B
35.15833,59,B
35.16667,60,B
35.175,61,B
35.18333,61,B
35.19167,62,B
35.2,63,B
35.20833,63,B
35.21667,64,B
35.225,65,B
35.23333,65,B
35.24167,66,B
35.25,66,B
35.25833,67,B
35.26667,68,B
35.275,68,B
35.28333,68,B
35.29167,69,B
35.3,69,B
35.30833,69,B
35.31667,69,B
35.325,69,B
35.33333,69,B
35.34167,69,B
35.35,70,B
35.35833,70,B
35.36667,70,B
35.375,71,B
35.38333,70,B
35.39167,70,B
35.4,70,B
35.40833,70,B
35.41667,70,B
35.425,69,B
35.43333,69,B
35.44167,69,B
35.45,69,B
35.45833,69,B
35.46667,69,B
35.475,68,B
35.48333,68,B
35.49167,68,B
35.5,67,B
35.50833,67,B
35.51667,66,B
35.525,66,B
35.53333,65,B
35.54167,65,B
35.55,64,B
35.55833,63,B
35.56667,63,B
35.575,62,B
35.58333,62,B
35.59167,61,B
35.6,61,B
35.60833,60,B
35.61667,60,B
35.625,59,B
35.63333,59,B
35.64167,58,B
35.65,58,B
35.65833,58,B
35.66667,58,B
35.675,57,B
35.68333,57,B
35.69167,56,B
35.7,56,B
35.70833,55,B
35.71667,55,B
35.725,54,B
35.73333,54,B
35.74167,53,B
35.75,53,B
35.75833,53,B
35.76667,53,B
35.775,53,B
35.78333,52,B
35.79167,52,B
35.8,52,B
35.80833,52,B
35.81667,52,B
35.825,52,B
35.83333,51,B
35.84167,51,B
35.85,51,B
35.85833,51,B
35.86667,52,B
35.875,51,B
35.88333,51,B
35.89167,51,B
35.9,50,B
35.90833,50,B
35.91667,50,B
35.925,49,B
35.93333,49,B
35.94167,49,B
35.95,49,B
35.95833,49,B
35.96667,49,B
35.975,49,B
35.98333,49,B
35.99167,49,B
36.0,49,B
36.00833,49,B
36.01667,49,B
36.025,49,B
36.03333,49,B
36.04167,49,B
36.05,49,B
36.05833,50,B
36.06667,50,B
36.075,49,B
36.08333,49,B
36.09167,49,B
36.1,49,B
