#
# 2021-04-05_DM_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/6/2021 3:10:40 AM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.9,41,B
11.90833,41,B
11.91667,42,B
11.925,42,B
11.93333,43,B
11.94167,44,B
11.95,44,B
11.95833,45,B
11.96667,45,B
11.975,46,B
11.98333,47,B
11.99167,48,B
12.0,48,B
12.00833,49,B
12.01667,50,B
12.025,50,B
12.03333,51,B
12.04167,51,B
12.05,52,B
12.05833,52,B
12.06667,52,B
12.075,52,B
12.08333,53,B
12.09167,53,B
12.1,53,B
12.10833,53,B
12.11667,53,B
12.125,54,B
12.13333,54,B
12.14167,54,B
12.15,54,B
12.15833,54,B
12.16667,54,B
12.175,53,B
12.18333,53,B
12.19167,53,B
12.2,53,B
12.20833,53,B
12.21667,53,B
12.225,53,B
12.23333,52,B
12.24167,52,B
12.25,52,B
12.25833,52,B
12.26667,52,B
12.275,52,B
12.28333,52,B
12.29167,52,B
12.3,52,B
12.30833,52,B
12.31667,51,B
12.325,51,B
12.33333,51,B
12.34167,51,B
12.35,51,B
12.35833,51,B
12.36667,51,B
12.375,51,B
12.38333,51,B
12.39167,52,B
12.4,52,B
12.40833,52,B
12.41667,52,B
12.425,52,B
12.43333,53,B
12.44167,54,B
12.45,54,B
12.45833,54,B
12.46667,54,B
12.475,54,B
12.48333,54,B
12.49167,54,B
12.5,54,B
12.50833,55,B
12.51667,55,B
12.525,55,B
12.53333,56,B
12.54167,56,B
12.55,57,B
12.55833,57,B
12.56667,58,B
12.575,59,B
12.58333,60,B
12.59167,61,B
12.6,63,B
12.60833,65,B
12.61667,68,B
12.625,72,B
12.63333,76,B
12.64167,82,B
12.65,88,B
12.65833,96,B
12.66667,106,B
12.675,118,B
12.68333,133,B
12.69167,150,B
12.7,170,B
12.70833,193,B
12.71667,221,B
12.725,252,B
12.73333,288,B
12.74167,328,B
12.75,374,B
12.75833,425,B
12.76667,482,B
12.775,545,B
12.78333,614,B
12.79167,690,B
12.8,772,B
12.80833,861,B
12.81667,956,B
12.825,1059,B
12.83333,1168,B
12.84167,1284,B
12.85,1407,B
12.85833,1537,B
12.86667,1673,B
12.875,1816,B
12.88333,1965,B
12.89167,2121,B
12.9,2282,B
12.90833,2450,B
12.91667,2623,B
12.925,2802,B
12.93333,2986,B
12.94167,3176,B
12.95,3370,B
12.95833,3570,B
12.96667,3774,B
12.975,3983,B
12.98333,4196,B
12.99167,4413,B
13.0,4634,B
13.00833,4860,B
13.01667,5089,B
13.025,5322,B
13.03333,5559,B
13.04167,5799,B
13.05,6042,B
13.05833,6289,B
13.06667,6538,B
13.075,6791,B
13.08333,7048,B
13.09167,7307,B
13.1,7569,B
13.108329999999999,7833,B
13.116670000000001,8100,B
13.125,8371,B
13.133329999999999,8644,B
13.141670000000001,8920,B
13.15,9198,B
13.15833,9479,B
13.166670000000002,9763,B
13.175,10049,B
13.183329999999998,10337,B
13.191670000000002,10627,B
13.2,10920,B
13.208329999999998,11215,B
13.21667,11513,B
13.225,11813,B
13.233329999999999,12116,B
13.241670000000001,12421,B
13.25,12728,B
13.258329999999999,13038,B
13.266670000000001,13350,B
13.275,13664,B
13.28333,13980,B
13.291670000000002,14299,B
13.3,14620,B
13.308329999999998,14944,B
13.316670000000002,15269,B
13.325,15597,B
13.333329999999998,15927,B
13.34167,16259,B
13.35,16594,B
13.358329999999999,16931,B
13.366670000000001,17270,B
13.375,17612,B
13.383329999999999,17956,B
13.391670000000001,18303,B
13.4,18652,B
13.40833,19003,B
13.416670000000002,19357,B
13.425,19713,B
13.433329999999998,20072,B
13.441670000000002,20433,B
13.45,20797,B
13.458329999999998,21164,B
13.46667,21533,B
13.475,21905,B
13.483329999999999,22279,B
13.491670000000001,22656,B
13.5,23036,B
13.508329999999999,23418,B
13.516670000000001,23803,B
13.525,24191,B
13.53333,24581,B
13.541670000000002,24975,B
13.55,25371,B
13.558329999999998,25770,B
13.566670000000002,26171,B
13.575,26576,B
13.583329999999998,26984,B
13.59167,27395,B
13.6,27809,B
13.608329999999999,28226,B
13.616670000000001,28645,B
13.625,29068,B
13.633329999999999,29494,B
13.641670000000001,29923,B
13.65,30355,B
13.65833,30790,B
13.666670000000002,31228,B
13.675,31669,B
13.683329999999998,32114,B
13.691670000000002,32562,B
13.7,33013,B
13.708329999999998,33467,B
13.71667,33924,B
13.725,34385,B
13.733329999999999,34849,B
13.741670000000001,35317,B
13.75,35788,B
13.758329999999999,36262,B
13.766670000000001,36740,B
13.775,37221,B
13.78333,37706,B
13.791670000000002,38194,B
13.8,38685,B
13.808329999999998,39180,B
13.816670000000002,39679,B
13.825,40181,B
13.833329999999998,40686,B
13.84167,41196,B
13.85,41708,B
13.858329999999999,42224,B
13.866670000000001,42744,B
13.875,43266,B
13.883329999999999,43791,B
13.891670000000001,44319,B
13.9,44847,B
13.90833,45373,B
13.916670000000002,45894,B
13.925,46404,B
13.933329999999998,46893,B
13.941670000000002,47350,B
13.95,47758,B
13.958329999999998,48098,B
13.96667,48345,B
13.975,48474,B
13.983329999999999,48457,B
13.991670000000001,48265,B
14.0,47873,B
14.008329999999999,47260,B
14.016670000000001,46410,B
14.025,45315,B
14.03333,43978,B
14.041670000000002,42410,B
14.05,40630,B
14.058329999999998,38667,B
14.066670000000002,36559,B
14.075,34344,B
14.083329999999998,32068,B
14.09167,29774,B
14.1,27505,B
14.108329999999999,25301,B
14.116670000000001,23196,B
14.125,21219,B
14.133329999999999,19391,B
14.141670000000001,17729,B
14.15,16242,B
14.15833,14934,B
14.166670000000002,13802,B
14.175,12843,B
14.183329999999998,12046,B
14.191670000000002,11402,B
14.2,10897,B
14.208329999999998,10517,B
14.21667,10249,B
14.225,10076,B
14.233329999999999,9986,B
14.241670000000001,9962,B
14.25,9993,B
14.258329999999999,10063,B
14.266670000000001,10163,B
14.275,10279,B
14.28333,10402,B
14.291670000000002,10522,B
14.3,10632,B
14.308329999999998,10723,B
14.316670000000002,10791,B
14.325,10829,B
14.333329999999998,10834,B
14.34167,10804,B
14.35,10737,B
14.358329999999999,10632,B
14.366670000000001,10490,B
14.375,10311,B
14.383329999999999,10098,B
14.391670000000001,9853,B
14.4,9578,B
14.40833,9278,B
14.416670000000002,8955,B
14.425,8614,B
14.433329999999998,8258,B
14.441670000000002,7890,B
14.45,7516,B
14.458329999999998,7139,B
14.46667,6761,B
14.475,6386,B
14.483329999999999,6016,B
14.491670000000001,5655,B
14.5,5303,B
14.508329999999999,4964,B
14.516670000000001,4637,B
14.525,4325,B
14.53333,4027,B
14.541670000000002,3745,B
14.55,3479,B
14.558329999999998,3229,B
14.566670000000002,2995,B
14.575,2776,B
14.583329999999998,2572,B
14.59167,2383,B
14.6,2208,B
14.608329999999999,2046,B
14.616670000000001,1897,B
14.625,1760,B
14.633329999999999,1634,B
14.641670000000001,1518,B
14.65,1412,B
14.65833,1315,B
14.666670000000002,1227,B
14.675,1146,B
14.683329999999998,1072,B
14.691670000000002,1004,B
14.7,943,B
14.708329999999998,887,B
14.71667,835,B
14.725,789,B
14.733329999999999,746,B
14.741670000000001,707,B
14.75,672,B
14.758329999999999,639,B
14.766670000000001,609,B
14.775,582,B
14.78333,557,B
14.791670000000002,534,B
14.8,514,B
14.808329999999998,495,B
14.816670000000002,477,B
14.825,461,B
14.833329999999998,446,B
14.84167,433,B
14.85,421,B
14.858329999999999,409,B
14.866670000000001,399,B
14.875,390,B
14.883329999999999,381,B
14.891670000000001,373,B
14.9,365,B
14.90833,359,B
14.916670000000002,353,B
14.925,348,B
14.933329999999998,344,B
14.941670000000002,340,B
14.95,336,B
14.958329999999998,334,B
14.96667,331,B
14.975,329,B
14.983329999999999,328,B
14.991670000000001,327,B
15.0,327,B
15.008329999999999,327,B
15.016670000000001,328,B
15.025,330,B
15.03333,332,B
15.041670000000002,335,B
15.05,339,B
15.058329999999998,343,B
15.066670000000002,349,B
15.075,355,B
15.083329999999998,363,B
15.09167,371,B
15.1,382,B
15.108329999999999,394,B
15.116670000000001,408,B
15.125,425,B
15.133329999999999,446,B
15.141670000000001,471,B
15.15,501,B
15.15833,537,B
15.166670000000002,580,B
15.175,632,B
15.183329999999998,694,B
15.191670000000002,770,B
15.2,860,B
15.208329999999998,967,B
15.21667,1096,B
15.225,1248,B
15.233329999999999,1430,B
15.241670000000001,1644,B
15.25,1896,B
15.258329999999999,2193,B
15.266670000000001,2539,B
15.275,2943,B
15.28333,3411,B
15.291670000000002,3951,B
15.3,4571,B
15.308329999999998,5281,B
15.316670000000002,6089,B
15.325,7006,B
15.333329999999998,8040,B
15.34167,9201,B
15.35,10499,B
15.358329999999999,11943,B
15.366670000000001,13542,B
15.375,15303,B
15.383329999999999,17235,B
15.391670000000001,19342,B
15.4,21630,B
15.40833,24101,B
15.416670000000002,26759,B
15.425,29602,B
15.433329999999998,32628,B
15.441670000000002,35832,B
15.45,39207,B
15.458329999999998,42745,B
15.46667,46432,B
15.475,50255,B
15.483329999999999,54197,B
15.491670000000001,58239,B
15.5,62360,B
15.508329999999999,66537,B
15.516670000000001,70745,B
15.525,74958,B
15.53333,79147,B
15.541670000000002,83286,B
15.55,87343,B
15.558329999999998,91291,B
15.566670000000002,95100,B
15.575,98744,B
15.583329999999998,102193,B
15.59167,105423,B
15.6,108410,B
15.608329999999999,111132,B
15.616670000000001,113569,B
15.625,115706,B
15.633329999999999,117528,B
15.641670000000001,119023,B
15.65,120185,B
15.65833,121008,B
15.666670000000002,121491,B
15.675,121634,B
15.683329999999998,121442,B
15.691670000000002,120922,B
15.7,120083,B
15.708329999999998,118937,B
15.71667,117498,B
15.725,115783,B
15.733329999999999,113808,B
15.741670000000001,111593,B
15.75,109158,B
15.758329999999999,106523,B
15.766670000000001,103711,B
15.775,100743,B
15.78333,97641,B
15.791670000000002,94426,B
15.8,91120,B
15.808329999999998,87744,B
15.816670000000002,84319,B
15.825,80863,B
15.833329999999998,77395,B
15.84167,73931,B
15.85,70488,B
15.858329999999999,67080,B
15.866670000000001,63722,B
15.875,60424,B
15.883329999999999,57198,B
15.891670000000001,54054,B
15.9,51000,B
15.90833,48042,B
15.916670000000002,45186,B
15.925,42437,B
15.933329999999998,39798,B
15.941670000000002,37272,B
15.95,34860,B
15.958329999999998,32563,B
15.96667,30381,B
15.975,28313,B
15.983329999999999,26357,B
15.991670000000001,24512,B
16.0,22775,B
16.008329999999997,21142,B
16.01667,19610,B
16.025,18176,B
16.03333,16836,B
16.04167,15586,B
16.05,14422,B
16.058329999999998,13339,B
16.066670000000002,12333,B
16.075,11401,B
16.08333,10537,B
16.09167,9738,B
16.1,9001,B
16.10833,8321,B
16.116670000000003,7694,B
16.125,7116,B
16.133329999999997,6585,B
16.14167,6096,B
16.15,5647,B
16.15833,5236,B
16.16667,4859,B
16.175,4512,B
16.183329999999998,4194,B
16.191670000000002,3903,B
16.2,3637,B
16.20833,3393,B
16.21667,3169,B
16.225,2964,B
16.23333,2777,B
16.241670000000003,2605,B
16.25,2448,B
16.258329999999997,2304,B
16.26667,2172,B
16.275,2051,B
16.28333,1940,B
16.29167,1838,B
16.3,1744,B
16.308329999999998,1658,B
16.316670000000002,1579,B
16.325,1506,B
16.33333,1439,B
16.34167,1377,B
16.35,1320,B
16.35833,1267,B
16.366670000000003,1217,B
16.375,1172,B
16.383329999999997,1129,B
16.39167,1090,B
16.4,1053,B
16.40833,1019,B
16.41667,987,B
16.425,957,B
16.433329999999998,930,B
16.441670000000002,904,B
16.45,881,B
16.45833,859,B
16.46667,838,B
16.475,818,B
16.48333,799,B
16.491670000000003,782,B
16.5,766,B
16.508329999999997,750,B
16.51667,736,B
16.525,722,B
16.53333,709,B
16.54167,697,B
16.55,686,B
16.558329999999998,676,B
16.566670000000002,666,B
16.575,657,B
16.58333,648,B
16.59167,639,B
16.6,631,B
16.60833,624,B
16.616670000000003,617,B
16.625,611,B
16.633329999999997,605,B
16.64167,599,B
16.65,593,B
16.65833,587,B
16.66667,582,B
16.675,577,B
16.683329999999998,573,B
16.691670000000002,568,B
16.7,564,B
16.70833,560,B
16.71667,556,B
16.725,552,B
16.73333,549,B
16.741670000000003,545,B
16.75,542,B
16.758329999999997,538,B
16.76667,535,B
16.775,531,B
16.78333,528,B
16.79167,525,B
16.8,521,B
16.808329999999998,518,B
16.816670000000002,515,B
16.825,512,B
16.83333,509,B
16.84167,506,B
16.85,503,B
16.85833,500,B
16.866670000000003,497,B
16.875,494,B
16.883329999999997,490,B
16.89167,487,B
16.9,484,B
16.90833,481,B
16.91667,477,B
16.925,474,B
16.933329999999998,471,B
16.941670000000002,467,B
16.95,464,B
16.95833,461,B
16.96667,458,B
16.975,455,B
16.98333,451,B
16.991670000000003,448,B
17.0,444,B
17.008329999999997,441,B
17.01667,438,B
17.025,434,B
17.03333,431,B
17.04167,427,B
17.05,424,B
17.058329999999998,421,B
17.066670000000002,417,B
17.075,414,B
17.08333,411,B
17.09167,407,B
17.1,404,B
17.10833,401,B
17.116670000000003,398,B
17.125,395,B
17.133329999999997,393,B
17.14167,390,B
17.15,387,B
17.15833,384,B
17.16667,382,B
17.175,379,B
17.183329999999998,376,B
17.191670000000002,374,B
17.2,372,B
17.20833,369,B
17.21667,367,B
17.225,364,B
17.23333,362,B
17.241670000000003,359,B
17.25,356,B
17.258329999999997,354,B
17.26667,352,B
17.275,350,B
17.28333,348,B
17.29167,346,B
17.3,344,B
17.308329999999998,342,B
17.316670000000002,341,B
17.325,339,B
17.33333,337,B
17.34167,336,B
17.35,334,B
17.35833,332,B
17.366670000000003,330,B
17.375,329,B
17.383329999999997,327,B
17.39167,326,B
17.4,324,B
17.40833,322,B
17.41667,320,B
17.425,319,B
17.433329999999998,318,B
17.441670000000002,316,B
17.45,315,B
17.45833,314,B
17.46667,312,B
17.475,311,B
17.48333,310,B
17.491670000000003,308,B
17.5,307,B
17.508329999999997,306,B
17.51667,305,B
17.525,303,B
17.53333,302,B
17.54167,301,B
17.55,299,B
17.558329999999998,298,B
17.566670000000002,297,B
17.575,296,B
17.58333,295,B
17.59167,294,B
17.6,293,B
17.60833,293,B
17.616670000000003,292,B
17.625,291,B
17.633329999999997,289,B
17.64167,288,B
17.65,287,B
17.65833,287,B
17.66667,286,B
17.675,285,B
17.683329999999998,284,B
17.691670000000002,283,B
17.7,282,B
17.70833,281,B
17.71667,281,B
17.725,280,B
17.73333,279,B
17.741670000000003,279,B
17.75,278,B
17.758329999999997,277,B
17.76667,277,B
17.775,276,B
17.78333,275,B
17.79167,275,B
17.8,274,B
17.808329999999998,273,B
17.816670000000002,273,B
17.825,272,B
17.83333,271,B
17.84167,270,B
17.85,269,B
17.85833,268,B
17.866670000000003,267,B
17.875,266,B
17.883329999999997,266,B
17.89167,265,B
17.9,264,B
17.90833,263,B
17.91667,262,B
17.925,261,B
17.933329999999998,260,B
17.941670000000002,259,B
17.95,258,B
17.95833,257,B
17.96667,255,B
17.975,254,B
17.98333,253,B
17.991670000000003,251,B
18.0,250,B
18.008329999999997,249,B
18.01667,248,B
18.025,247,B
18.03333,245,B
18.04167,243,B
18.05,242,B
18.058329999999998,240,B
18.066670000000002,238,B
18.075,236,B
18.08333,235,B
18.09167,233,B
18.1,232,B
18.10833,230,B
18.116670000000003,229,B
18.125,227,B
18.133329999999997,226,B
18.14167,224,B
18.15,223,B
18.15833,221,B
18.16667,220,B
18.175,218,B
18.183329999999998,216,B
18.191670000000002,215,B
18.2,213,B
18.20833,211,B
18.21667,210,B
18.225,209,B
18.23333,208,B
18.241670000000003,206,B
18.25,205,B
18.258329999999997,203,B
18.26667,202,B
18.275,201,B
18.28333,200,B
18.29167,199,B
18.3,198,B
18.308329999999998,197,B
18.316670000000002,196,B
18.325,195,B
18.33333,194,B
18.34167,194,B
18.35,193,B
18.35833,192,B
18.366670000000003,192,B
18.375,191,B
18.383329999999997,190,B
18.39167,189,B
18.4,189,B
18.40833,188,B
18.41667,187,B
18.425,187,B
18.433329999999998,186,B
18.441670000000002,185,B
18.45,184,B
18.45833,184,B
18.46667,184,B
18.475,184,B
18.48333,184,B
18.491670000000003,183,B
18.5,183,B
18.508329999999997,182,B
18.51667,182,B
18.525,182,B
18.53333,181,B
18.54167,181,B
18.55,181,B
18.558329999999998,181,B
18.566670000000002,181,B
18.575,181,B
18.58333,182,B
18.59167,181,B
18.6,181,B
18.60833,180,B
18.616670000000003,180,B
18.625,180,B
18.633329999999997,180,B
18.64167,180,B
18.65,180,B
18.65833,181,B
18.66667,181,B
18.675,181,B
18.683329999999998,180,B
18.691670000000002,180,B
18.7,180,B
18.70833,181,B
18.71667,181,B
18.725,181,B
18.73333,181,B
18.741670000000003,181,B
18.75,182,B
18.758329999999997,182,B
18.76667,183,B
18.775,183,B
18.78333,184,B
18.79167,184,B
18.8,185,B
18.808329999999998,186,B
18.816670000000002,187,B
18.825,187,B
18.83333,188,B
18.84167,189,B
18.85,190,B
18.85833,191,B
18.866670000000003,192,B
18.875,194,B
18.883329999999997,195,B
18.89167,196,B
18.9,197,B
18.90833,198,B
18.91667,199,B
18.925,200,B
18.933329999999998,201,B
18.941670000000002,203,B
18.95,203,B
18.95833,205,B
18.96667,206,B
18.975,207,B
18.98333,208,B
18.991670000000003,208,B
19.0,209,B
19.008329999999997,210,B
19.01667,210,B
19.025,211,B
19.03333,211,B
19.04167,211,B
19.05,211,B
19.058329999999998,211,B
19.066670000000002,211,B
19.075,211,B
19.08333,210,B
19.09167,209,B
19.1,209,B
19.10833,208,B
19.116670000000003,207,B
19.125,206,B
19.133329999999997,205,B
19.14167,203,B
19.15,202,B
19.15833,200,B
19.16667,199,B
19.175,197,B
19.183329999999998,195,B
19.191670000000002,194,B
19.2,192,B
19.20833,190,B
19.21667,188,B
19.225,186,B
19.23333,185,B
19.241670000000003,183,B
19.25,180,B
19.258329999999997,178,B
19.26667,176,B
19.275,174,B
19.28333,172,B
19.29167,170,B
19.3,168,B
19.308329999999998,166,B
19.316670000000002,164,B
19.325,162,B
19.33333,160,B
19.34167,158,B
19.35,156,B
19.35833,155,B
19.366670000000003,153,B
19.375,151,B
19.383329999999997,149,B
19.39167,147,B
19.4,146,B
19.40833,144,B
19.41667,143,B
19.425,142,B
19.433329999999998,141,B
19.441670000000002,139,B
19.45,138,B
19.45833,136,B
19.46667,135,B
19.475,134,B
19.48333,132,B
19.491670000000003,131,B
19.5,130,B
19.508329999999997,129,B
19.51667,128,B
19.525,127,B
19.53333,126,B
19.54167,124,B
19.55,123,B
19.558329999999998,122,B
19.566670000000002,121,B
19.575,120,B
19.58333,119,B
19.59167,119,B
19.6,118,B
19.60833,117,B
19.616670000000003,116,B
19.625,115,B
19.633329999999997,114,B
19.64167,114,B
19.65,113,B
19.65833,113,B
19.66667,112,B
19.675,112,B
19.683329999999998,111,B
19.691670000000002,110,B
19.7,110,B
19.70833,109,B
19.71667,109,B
19.725,108,B
19.73333,107,B
19.741670000000003,107,B
19.75,107,B
19.758329999999997,106,B
19.76667,106,B
19.775,106,B
19.78333,105,B
19.79167,105,B
19.8,104,B
19.808329999999998,104,B
19.816670000000002,104,B
19.825,104,B
19.83333,104,B
19.84167,104,B
19.85,104,B
19.85833,104,B
19.866670000000003,104,B
19.875,104,B
19.883329999999997,104,B
19.89167,103,B
19.9,103,B
19.90833,103,B
19.91667,102,B
19.925,102,B
19.933329999999998,102,B
19.941670000000002,102,B
19.95,103,B
19.95833,103,B
19.96667,104,B
19.975,104,B
19.98333,104,B
19.991670000000003,104,B
20.0,105,B
20.008329999999997,105,B
20.01667,105,B
20.025,105,B
20.03333,105,B
20.04167,105,B
20.05,105,B
20.058329999999998,105,B
20.066670000000002,105,B
20.075,105,B
20.08333,105,B
20.09167,105,B
20.1,106,B
20.10833,106,B
20.116670000000003,106,B
20.125,106,B
20.133329999999997,106,B
20.14167,106,B
20.15,106,B
20.15833,107,B
20.16667,107,B
20.175,107,B
20.183329999999998,108,B
20.191670000000002,108,B
20.2,108,B
20.20833,108,B
20.21667,108,B
20.225,108,B
20.23333,108,B
20.241670000000003,108,B
20.25,108,B
20.258329999999997,108,B
20.26667,108,B
20.275,108,B
20.28333,108,B
20.29167,107,B
20.3,107,B
20.308329999999998,107,B
20.316670000000002,107,B
20.325,107,B
20.33333,107,B
20.34167,107,B
20.35,106,B
20.35833,106,B
20.366670000000003,106,B
20.375,105,B
20.383329999999997,105,B
20.39167,105,B
20.4,105,B
20.40833,104,B
20.41667,104,B
20.425,104,B
20.433329999999998,104,B
20.441670000000002,104,B
20.45,104,B
20.45833,103,B
20.46667,103,B
20.475,102,B
20.48333,102,B
20.491670000000003,102,B
20.5,102,B
20.508329999999997,102,B
20.51667,101,B
20.525,102,B
20.53333,102,B
20.54167,102,B
20.55,102,B
20.558329999999998,102,B
20.566670000000002,103,B
20.575,102,B
20.58333,102,B
20.59167,102,B
20.6,102,B
20.60833,102,B
20.616670000000003,102,B
20.625,102,B
20.633329999999997,102,B
20.64167,102,B
20.65,103,B
20.65833,103,B
20.66667,103,B
20.675,103,B
20.683329999999998,103,B
20.691670000000002,104,B
20.7,104,B
20.70833,104,B
20.71667,104,B
20.725,105,B
20.73333,105,B
20.741670000000003,106,B
20.75,106,B
20.758329999999997,106,B
20.76667,106,B
20.775,106,B
20.78333,106,B
20.79167,106,B
20.8,106,B
20.808329999999998,106,B
20.816670000000002,106,B
20.825,105,B
20.83333,105,B
20.84167,105,B
20.85,105,B
20.85833,105,B
20.866670000000003,105,B
20.875,105,B
20.883329999999997,105,B
20.89167,105,B
20.9,105,B
20.90833,105,B
20.91667,105,B
20.925,104,B
20.933329999999998,103,B
20.941670000000002,103,B
20.95,103,B
20.95833,102,B
20.96667,102,B
20.975,102,B
20.98333,102,B
20.991670000000003,102,B
21.0,101,B
21.008329999999997,101,B
21.01667,101,B
21.025,100,B
21.03333,100,B
21.04167,99,B
21.05,99,B
21.058329999999998,98,B
21.066670000000002,98,B
21.075,97,B
21.08333,97,B
21.09167,97,B
21.1,96,B
21.10833,96,B
21.116670000000003,95,B
21.125,95,B
21.133329999999997,95,B
21.14167,94,B
21.15,93,B
21.15833,93,B
21.16667,93,B
21.175,92,B
21.183329999999998,92,B
21.191670000000002,92,B
21.2,92,B
21.20833,91,B
21.21667,91,B
21.225,91,B
21.23333,91,B
21.241670000000003,91,B
21.25,91,B
21.258329999999997,91,B
21.26667,91,B
21.275,91,B
21.28333,92,B
21.29167,92,B
21.3,93,B
21.308329999999998,94,B
21.316670000000002,95,B
21.325,96,B
21.33333,97,B
21.34167,99,B
21.35,101,B
21.35833,102,B
21.366670000000003,104,B
21.375,106,B
21.383329999999997,109,B
21.39167,112,B
21.4,117,B
21.40833,122,B
21.41667,128,B
21.425,135,B
21.433329999999998,143,B
21.441670000000002,151,B
21.45,161,B
21.45833,172,B
21.46667,184,B
21.475,199,B
21.48333,215,B
21.491670000000003,234,B
21.5,255,B
21.508329999999997,280,B
21.51667,309,B
21.525,341,B
21.53333,378,B
21.54167,420,B
21.55,467,B
21.558329999999998,521,B
21.566670000000002,582,B
21.575,651,B
21.58333,728,B
21.59167,816,B
21.6,914,B
21.60833,1024,B
21.616670000000003,1148,B
21.625,1285,B
21.633329999999997,1437,B
21.64167,1607,B
21.65,1794,B
21.65833,2001,B
21.66667,2230,B
21.675,2480,B
21.683329999999998,2755,B
21.691670000000002,3054,B
21.7,3381,B
21.70833,3734,B
21.71667,4117,B
21.725,4530,B
21.73333,4973,B
21.741670000000003,5449,B
21.75,5957,B
21.758329999999997,6498,B
21.76667,7072,B
21.775,7679,B
21.78333,8318,B
21.79167,8990,B
21.8,9692,B
21.808329999999998,10424,B
21.816670000000002,11185,B
21.825,11972,B
21.83333,12782,B
21.84167,13615,B
21.85,14466,B
21.85833,15332,B
21.866670000000003,16210,B
21.875,17097,B
21.883329999999997,17988,B
21.89167,18880,B
21.9,19768,B
21.90833,20647,B
21.91667,21513,B
21.925,22362,B
21.933329999999998,23189,B
21.941670000000002,23988,B
21.95,24756,B
21.95833,25489,B
21.96667,26181,B
21.975,26829,B
21.98333,27429,B
21.991670000000003,27978,B
22.0,28472,B
22.008329999999997,28909,B
22.01667,29287,B
22.025,29602,B
22.03333,29855,B
22.04167,30043,B
22.05,30166,B
22.058329999999998,30224,B
22.066670000000002,30217,B
22.075,30145,B
22.08333,30010,B
22.09167,29813,B
22.1,29556,B
22.10833,29240,B
22.116670000000003,28870,B
22.125,28446,B
22.133329999999997,27973,B
22.14167,27454,B
22.15,26892,B
22.15833,26291,B
22.16667,25655,B
22.175,24986,B
22.183329999999998,24289,B
22.191670000000002,23569,B
22.2,22828,B
22.20833,22071,B
22.21667,21301,B
22.225,20522,B
22.23333,19738,B
22.241670000000003,18952,B
22.25,18167,B
22.258329999999997,17386,B
22.26667,16612,B
22.275,15847,B
22.28333,15093,B
22.29167,14354,B
22.3,13631,B
22.308329999999998,12926,B
22.316670000000002,12239,B
22.325,11573,B
22.33333,10928,B
22.34167,10306,B
22.35,9707,B
22.35833,9131,B
22.366670000000003,8579,B
22.375,8052,B
22.383329999999997,7549,B
22.39167,7069,B
22.4,6614,B
22.40833,6182,B
22.41667,5774,B
22.425,5388,B
22.433329999999998,5024,B
22.441670000000002,4681,B
22.45,4359,B
22.45833,4056,B
22.46667,3773,B
22.475,3508,B
22.48333,3261,B
22.491670000000003,3031,B
22.5,2816,B
22.508329999999997,2616,B
22.51667,2431,B
22.525,2259,B
22.53333,2099,B
22.54167,1952,B
22.55,1815,B
22.558329999999998,1689,B
22.566670000000002,1573,B
22.575,1465,B
22.58333,1366,B
22.59167,1275,B
22.6,1192,B
22.60833,1115,B
22.616670000000003,1044,B
22.625,979,B
22.633329999999997,919,B
22.64167,864,B
22.65,814,B
22.65833,767,B
22.66667,724,B
22.675,685,B
22.683329999999998,649,B
22.691670000000002,617,B
22.7,586,B
22.70833,559,B
22.71667,534,B
22.725,511,B
22.73333,489,B
22.741670000000003,469,B
22.75,451,B
22.758329999999997,435,B
22.76667,419,B
22.775,405,B
22.78333,391,B
22.79167,379,B
22.8,368,B
22.808329999999998,357,B
22.816670000000002,348,B
22.825,339,B
22.83333,331,B
22.84167,323,B
22.85,315,B
22.85833,308,B
22.866670000000003,302,B
22.875,295,B
22.883329999999997,289,B
22.89167,284,B
22.9,279,B
22.90833,274,B
22.91667,269,B
22.925,265,B
22.933329999999998,261,B
22.941670000000002,257,B
22.95,253,B
22.95833,250,B
22.96667,247,B
22.975,243,B
22.98333,240,B
22.991670000000003,238,B
23.0,235,B
23.008329999999997,233,B
23.01667,231,B
23.025,228,B
23.03333,226,B
23.04167,224,B
23.05,222,B
23.058329999999998,220,B
23.066670000000002,219,B
23.075,217,B
23.08333,216,B
23.09167,214,B
23.1,213,B
23.10833,212,B
23.116670000000003,211,B
23.125,210,B
23.133329999999997,209,B
23.14167,208,B
23.15,207,B
23.15833,206,B
23.16667,205,B
23.175,205,B
23.183329999999998,205,B
23.191670000000002,204,B
23.2,203,B
23.20833,203,B
23.21667,203,B
23.225,203,B
23.23333,203,B
23.241670000000003,203,B
23.25,203,B
23.258329999999997,203,B
23.26667,203,B
23.275,203,B
23.28333,203,B
23.29167,202,B
23.3,203,B
23.308329999999998,203,B
23.316670000000002,203,B
23.325,203,B
23.33333,203,B
23.34167,204,B
23.35,204,B
23.35833,204,B
23.366670000000003,204,B
23.375,204,B
23.383329999999997,203,B
23.39167,203,B
23.4,203,B
23.40833,203,B
23.41667,203,B
23.425,203,B
23.433329999999998,203,B
23.441670000000002,202,B
23.45,203,B
23.45833,203,B
23.46667,202,B
