#
# 2021-04-05_DM_glucose_glycerol_acetate_30mM
# ------------------------------
# Acquired: 4/6/2021 2:30:20 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.741670000000003,433,B
22.75,414,B
22.758329999999997,396,B
22.76667,380,B
22.775,365,B
22.78333,351,B
22.79167,338,B
22.8,326,B
22.808329999999998,314,B
22.816670000000002,304,B
22.825,294,B
22.83333,285,B
22.84167,277,B
22.85,269,B
22.85833,261,B
22.866670000000003,254,B
22.875,248,B
22.883329999999997,241,B
22.89167,236,B
22.9,231,B
22.90833,226,B
22.91667,221,B
22.925,216,B
22.933329999999998,212,B
22.941670000000002,208,B
22.95,205,B
22.95833,201,B
22.96667,198,B
22.975,195,B
22.98333,192,B
22.991670000000003,189,B
23.0,187,B
23.008329999999997,185,B
23.01667,182,B
23.025,180,B
23.03333,177,B
23.04167,175,B
23.05,174,B
23.058329999999998,172,B
23.066670000000002,169,B
23.075,168,B
23.08333,166,B
23.09167,164,B
23.1,163,B
23.10833,161,B
23.116670000000003,160,B
23.125,159,B
23.133329999999997,158,B
23.14167,156,B
23.15,155,B
23.15833,153,B
23.16667,152,B
23.175,150,B
23.183329999999998,149,B
23.191670000000002,147,B
23.2,146,B
23.20833,145,B
23.21667,143,B
23.225,142,B
23.23333,140,B
23.241670000000003,139,B
23.25,138,B
23.258329999999997,137,B
23.26667,135,B
23.275,134,B
23.28333,133,B
23.29167,132,B
23.3,130,B
23.308329999999998,128,B
23.316670000000002,127,B
23.325,125,B
23.33333,124,B
23.34167,123,B
23.35,121,B
23.35833,120,B
23.366670000000003,118,B
23.375,117,B
23.383329999999997,115,B
23.39167,113,B
23.4,112,B
23.40833,111,B
23.41667,109,B
23.425,108,B
23.433329999999998,107,B
23.441670000000002,106,B
23.45,104,B
23.45833,103,B
23.46667,101,B
23.475,100,B
23.48333,99,B
23.491670000000003,97,B
23.5,96,B
23.508329999999997,95,B
23.51667,93,B
23.525,91,B
23.53333,90,B
23.54167,88,B
23.55,87,B
23.558329999999998,86,B
23.566670000000002,85,B
23.575,84,B
23.58333,83,B
23.59167,82,B
23.6,81,B
23.60833,81,B
23.616670000000003,80,B
23.625,80,B
23.633329999999997,79,B
23.64167,78,B
23.65,76,B
23.65833,75,B
23.66667,74,B
23.675,73,B
23.683329999999998,73,B
23.691670000000002,72,B
23.7,72,B
23.70833,72,B
23.71667,71,B
23.725,71,B
23.73333,70,B
23.741670000000003,70,B
23.75,70,B
23.758329999999997,70,B
23.76667,70,B
23.775,70,B
23.78333,70,B
23.79167,71,B
23.8,71,B
23.808329999999998,70,B
23.816670000000002,70,B
23.825,70,B
23.83333,70,B
23.84167,71,B
23.85,71,B
23.85833,72,B
23.866670000000003,72,B
23.875,73,B
23.883329999999997,73,B
23.89167,74,B
23.9,74,B
23.90833,75,B
23.91667,75,B
23.925,75,B
23.933329999999998,76,B
23.941670000000002,76,B
23.95,76,B
23.95833,77,B
23.96667,77,B
23.975,77,B
23.98333,78,B
23.991670000000003,78,B
24.0,78,B
24.008329999999997,78,B
24.01667,78,B
24.025,78,B
24.03333,79,B
24.04167,79,B
24.05,80,B
24.058329999999998,80,B
24.066670000000002,80,B
24.075,80,B
24.08333,81,B
24.09167,81,B
24.1,81,B
24.10833,81,B
24.116670000000003,81,B
24.125,81,B
24.133329999999997,81,B
24.14167,81,B
24.15,81,B
24.15833,81,B
24.16667,81,B
24.175,81,B
24.183329999999998,81,B
24.191670000000002,81,B
24.2,81,B
24.20833,81,B
24.21667,81,B
24.225,81,B
24.23333,81,B
24.241670000000003,81,B
24.25,81,B
24.258329999999997,81,B
24.26667,82,B
24.275,82,B
24.28333,83,B
24.29167,84,B
24.3,84,B
24.308329999999998,85,B
24.316670000000002,86,B
24.325,88,B
24.33333,89,B
24.34167,92,B
24.35,94,B
24.35833,97,B
24.366670000000003,101,B
24.375,105,B
24.383329999999997,109,B
24.39167,114,B
24.4,120,B
24.40833,127,B
24.41667,134,B
24.425,143,B
24.433329999999998,154,B
24.441670000000002,165,B
24.45,178,B
24.45833,193,B
24.46667,209,B
24.475,227,B
24.48333,248,B
24.491670000000003,272,B
24.5,298,B
24.508329999999997,327,B
24.51667,359,B
24.525,394,B
24.53333,434,B
24.54167,478,B
24.55,526,B
24.558329999999998,580,B
24.566670000000002,639,B
24.575,703,B
24.58333,774,B
24.59167,852,B
24.6,936,B
24.60833,1028,B
24.616670000000003,1128,B
24.625,1236,B
24.633329999999997,1353,B
24.64167,1478,B
24.65,1613,B
24.65833,1758,B
24.66667,1912,B
24.675,2077,B
24.683329999999998,2253,B
24.691670000000002,2440,B
24.7,2637,B
24.70833,2845,B
24.71667,3064,B
24.725,3294,B
24.73333,3535,B
24.741670000000003,3786,B
24.75,4047,B
24.758329999999997,4317,B
24.76667,4597,B
24.775,4885,B
24.78333,5181,B
24.79167,5485,B
24.8,5795,B
24.808329999999998,6110,B
24.816670000000002,6429,B
24.825,6751,B
24.83333,7075,B
24.84167,7400,B
24.85,7724,B
24.85833,8046,B
24.866670000000003,8364,B
24.875,8678,B
24.883329999999997,8986,B
24.89167,9286,B
24.9,9576,B
24.90833,9856,B
24.91667,10124,B
24.925,10379,B
24.933329999999998,10619,B
24.941670000000002,10844,B
24.95,11053,B
24.95833,11243,B
24.96667,11415,B
24.975,11568,B
24.98333,11701,B
24.991670000000003,11813,B
25.0,11903,B
25.008329999999997,11972,B
25.01667,12020,B
25.025,12045,B
25.03333,12048,B
25.04167,12030,B
25.05,11990,B
25.058329999999998,11929,B
25.066670000000002,11848,B
25.075,11747,B
25.08333,11627,B
25.09167,11487,B
25.1,11331,B
25.10833,11157,B
25.116670000000003,10968,B
25.125,10764,B
25.133329999999997,10547,B
25.14167,10317,B
25.15,10076,B
25.15833,9824,B
25.16667,9564,B
25.175,9296,B
25.183329999999998,9021,B
25.191670000000002,8741,B
25.2,8457,B
25.20833,8169,B
25.21667,7880,B
25.225,7590,B
25.23333,7300,B
25.241670000000003,7011,B
25.25,6723,B
25.258329999999997,6438,B
25.26667,6157,B
25.275,5881,B
25.28333,5609,B
25.29167,5343,B
25.3,5082,B
25.308329999999998,4829,B
25.316670000000002,4582,B
25.325,4342,B
25.33333,4110,B
25.34167,3886,B
25.35,3669,B
25.35833,3461,B
25.366670000000003,3262,B
25.375,3070,B
25.383329999999997,2887,B
25.39167,2712,B
25.4,2545,B
25.40833,2386,B
25.41667,2236,B
25.425,2093,B
25.433329999999998,1958,B
25.441670000000002,1830,B
25.45,1710,B
25.45833,1597,B
25.46667,1490,B
25.475,1390,B
25.48333,1295,B
25.491670000000003,1207,B
25.5,1124,B
25.508329999999997,1047,B
25.51667,975,B
25.525,909,B
25.53333,847,B
25.54167,789,B
25.55,735,B
25.558329999999998,685,B
25.566670000000002,639,B
25.575,597,B
25.58333,557,B
25.59167,520,B
25.6,486,B
25.60833,455,B
25.616670000000003,426,B
25.625,400,B
25.633329999999997,376,B
25.64167,353,B
25.65,332,B
25.65833,313,B
25.66667,295,B
25.675,279,B
25.683329999999998,264,B
25.691670000000002,250,B
25.7,238,B
25.70833,226,B
25.71667,216,B
25.725,206,B
25.73333,197,B
25.741670000000003,189,B
25.75,181,B
25.758329999999997,174,B
25.76667,167,B
25.775,161,B
25.78333,155,B
25.79167,150,B
25.8,145,B
25.808329999999998,140,B
25.816670000000002,135,B
25.825,131,B
25.83333,127,B
25.84167,124,B
25.85,121,B
25.85833,118,B
25.866670000000003,115,B
25.875,112,B
25.883329999999997,109,B
25.89167,107,B
25.9,105,B
25.90833,104,B
25.91667,102,B
25.925,101,B
25.933329999999998,99,B
25.941670000000002,98,B
25.95,96,B
25.95833,95,B
25.96667,94,B
25.975,93,B
25.98333,92,B
25.991670000000003,91,B
26.0,90,B
26.008329999999997,88,B
26.01667,88,B
26.025,87,B
26.03333,87,B
26.04167,87,B
26.05,87,B
26.058329999999998,87,B
26.066670000000002,87,B
26.075,87,B
26.08333,87,B
26.09167,87,B
26.1,87,B
26.10833,87,B
26.116670000000003,87,B
26.125,88,B
26.133329999999997,88,B
26.14167,89,B
26.15,89,B
26.15833,89,B
26.16667,89,B
26.175,90,B
26.183329999999998,90,B
26.191670000000002,91,B
26.2,91,B
26.20833,92,B
26.21667,92,B
26.225,92,B
26.23333,92,B
26.241670000000003,93,B
26.25,93,B
26.258329999999997,93,B
26.26667,93,B
26.275,93,B
26.28333,93,B
26.29167,93,B
26.3,93,B
26.308329999999998,92,B
26.316670000000002,92,B
26.325,92,B
26.33333,92,B
26.34167,92,B
26.35,92,B
26.35833,91,B
26.366670000000003,91,B
26.375,90,B
26.383329999999997,90,B
26.39167,90,B
26.4,89,B
26.40833,90,B
26.41667,89,B
26.425,89,B
26.433329999999998,89,B
26.441670000000002,89,B
26.45,88,B
26.45833,88,B
26.46667,88,B
26.475,87,B
26.48333,87,B
26.491670000000003,86,B
26.5,86,B
26.508329999999997,85,B
26.51667,85,B
26.525,85,B
26.53333,84,B
26.54167,84,B
26.55,83,B
26.558329999999998,83,B
26.566670000000002,83,B
26.575,83,B
26.58333,83,B
26.59167,82,B
26.6,82,B
26.60833,82,B
26.616670000000003,82,B
26.625,82,B
26.633329999999997,81,B
26.64167,81,B
26.65,81,B
26.65833,81,B
26.66667,81,B
26.675,81,B
26.683329999999998,81,B
26.691670000000002,81,B
26.7,82,B
26.70833,82,B
26.71667,82,B
26.725,82,B
26.73333,81,B
26.741670000000003,81,B
26.75,81,B
26.758329999999997,81,B
26.76667,81,B
26.775,81,B
26.78333,82,B
26.79167,82,B
26.8,82,B
26.808329999999998,82,B
26.816670000000002,82,B
26.825,82,B
26.83333,81,B
26.84167,81,B
26.85,81,B
26.85833,81,B
26.866670000000003,81,B
26.875,81,B
26.883329999999997,81,B
26.89167,81,B
26.9,81,B
26.90833,81,B
26.91667,81,B
26.925,81,B
26.933329999999998,81,B
26.941670000000002,80,B
26.95,80,B
26.95833,80,B
26.96667,80,B
26.975,80,B
26.98333,80,B
26.991670000000003,80,B
27.0,80,B
27.008329999999997,80,B
27.01667,79,B
27.025,79,B
27.03333,78,B
27.04167,78,B
27.05,78,B
27.058329999999998,77,B
27.066670000000002,77,B
27.075,77,B
27.08333,76,B
27.09167,76,B
27.1,76,B
27.10833,76,B
27.116670000000003,76,B
27.125,76,B
27.133329999999997,76,B
27.14167,76,B
27.15,75,B
27.15833,75,B
27.16667,74,B
27.175,73,B
27.183329999999998,73,B
27.191670000000002,72,B
27.2,71,B
27.20833,70,B
27.21667,70,B
27.225,69,B
27.23333,69,B
27.241670000000003,68,B
27.25,67,B
27.258329999999997,67,B
27.26667,66,B
27.275,66,B
27.28333,65,B
27.29167,64,B
27.3,62,B
27.308329999999998,61,B
27.316670000000002,61,B
27.325,60,B
27.33333,59,B
27.34167,59,B
27.35,58,B
27.35833,58,B
27.366670000000003,57,B
27.375,56,B
27.383329999999997,55,B
27.39167,55,B
27.4,54,B
27.40833,53,B
27.41667,52,B
27.425,52,B
27.433329999999998,51,B
27.441670000000002,50,B
27.45,49,B
27.45833,49,B
27.46667,49,B
27.475,49,B
27.48333,49,B
27.491670000000003,49,B
27.5,49,B
27.508329999999997,49,B
27.51667,49,B
27.525,49,B
27.53333,48,B
27.54167,49,B
27.55,49,B
27.558329999999998,49,B
27.566670000000002,49,B
27.575,50,B
27.58333,50,B
27.59167,50,B
27.6,50,B
27.60833,51,B
27.616670000000003,51,B
27.625,52,B
27.633329999999997,52,B
27.64167,52,B
27.65,52,B
27.65833,52,B
27.66667,52,B
27.675,52,B
27.683329999999998,52,B
27.691670000000002,52,B
27.7,53,B
27.70833,53,B
27.71667,53,B
27.725,53,B
27.73333,53,B
27.741670000000003,53,B
27.75,52,B
27.758329999999997,51,B
27.76667,51,B
27.775,50,B
27.78333,50,B
27.79167,49,B
27.8,49,B
27.808329999999998,48,B
27.816670000000002,47,B
27.825,46,B
27.83333,45,B
27.84167,44,B
27.85,43,B
27.85833,42,B
27.866670000000003,41,B
27.875,39,B
27.883329999999997,37,B
27.89167,35,B
27.9,33,B
27.90833,31,B
27.91667,29,B
27.925,27,B
27.933329999999998,25,B
27.941670000000002,22,B
27.95,19,B
27.95833,17,B
27.96667,14,B
27.975,11,B
27.98333,8,B
27.991670000000003,5,B
28.0,2,B
28.008329999999997,-1,B
28.01667,-4,B
28.025,-7,B
28.03333,-11,B
28.04167,-14,B
28.05,-17,B
28.058329999999998,-21,B
28.066670000000002,-24,B
28.075,-27,B
28.08333,-30,B
28.09167,-34,B
28.1,-37,B
28.10833,-41,B
28.116670000000003,-45,B
28.125,-48,B
28.133329999999997,-52,B
28.14167,-56,B
28.15,-59,B
28.15833,-63,B
28.16667,-66,B
28.175,-69,B
28.183329999999998,-72,B
28.191670000000002,-75,B
28.2,-78,B
28.20833,-81,B
28.21667,-84,B
28.225,-87,B
28.23333,-90,B
28.241670000000003,-92,B
28.25,-95,B
28.258329999999997,-97,B
28.26667,-99,B
28.275,-101,B
28.28333,-103,B
28.29167,-104,B
28.3,-105,B
28.308329999999998,-106,B
28.316670000000002,-107,B
28.325,-108,B
28.33333,-109,B
28.34167,-110,B
28.35,-110,B
28.35833,-111,B
28.366670000000003,-111,B
28.375,-110,B
28.383329999999997,-110,B
28.39167,-110,B
28.4,-109,B
28.40833,-108,B
28.41667,-107,B
28.425,-106,B
28.433329999999998,-104,B
28.441670000000002,-102,B
28.45,-101,B
28.45833,-99,B
28.46667,-97,B
28.475,-95,B
28.48333,-92,B
28.491670000000003,-90,B
28.5,-87,B
28.508329999999997,-85,B
28.51667,-82,B
28.525,-80,B
28.53333,-77,B
28.54167,-74,B
28.55,-71,B
28.558329999999998,-68,B
28.566670000000002,-65,B
28.575,-62,B
28.58333,-59,B
28.59167,-56,B
28.6,-53,B
28.60833,-50,B
28.616670000000003,-47,B
28.625,-43,B
28.633329999999997,-40,B
28.64167,-38,B
28.65,-35,B
28.65833,-32,B
28.66667,-29,B
28.675,-26,B
28.683329999999998,-23,B
28.691670000000002,-20,B
28.7,-18,B
28.70833,-15,B
28.71667,-13,B
28.725,-10,B
28.73333,-8,B
28.741670000000003,-6,B
28.75,-4,B
28.758329999999997,-2,B
28.76667,0,B
28.775,2,B
28.78333,4,B
28.79167,6,B
28.8,8,B
28.808329999999998,9,B
28.816670000000002,10,B
28.825,12,B
28.83333,13,B
28.84167,15,B
28.85,16,B
28.85833,17,B
28.866670000000003,18,B
28.875,19,B
28.883329999999997,20,B
28.89167,21,B
28.9,22,B
28.90833,23,B
28.91667,23,B
28.925,24,B
28.933329999999998,25,B
28.941670000000002,25,B
28.95,26,B
28.95833,27,B
28.96667,28,B
28.975,28,B
28.98333,29,B
28.991670000000003,29,B
29.0,30,B
29.008329999999997,30,B
29.01667,31,B
29.025,31,B
29.03333,32,B
29.04167,32,B
29.05,33,B
29.058329999999998,33,B
29.066670000000002,34,B
29.075,35,B
29.08333,35,B
29.09167,36,B
29.1,36,B
29.10833,36,B
29.116670000000003,37,B
29.125,37,B
29.133329999999997,38,B
29.14167,38,B
29.15,38,B
29.15833,39,B
29.16667,39,B
29.175,39,B
29.183329999999998,40,B
29.191670000000002,40,B
29.2,40,B
29.20833,40,B
29.21667,40,B
29.225,40,B
29.23333,40,B
29.241670000000003,41,B
29.25,41,B
29.258329999999997,41,B
29.26667,42,B
29.275,42,B
29.28333,42,B
29.29167,42,B
29.3,43,B
29.308329999999998,43,B
29.316670000000002,43,B
29.325,43,B
29.33333,43,B
29.34167,43,B
29.35,42,B
29.35833,42,B
29.366670000000003,42,B
29.375,42,B
29.383329999999997,42,B
29.39167,42,B
29.4,42,B
29.40833,41,B
29.41667,41,B
29.425,41,B
29.433329999999998,42,B
29.441670000000002,42,B
29.45,42,B
29.45833,42,B
29.46667,41,B
29.475,41,B
29.48333,41,B
29.491670000000003,40,B
29.5,40,B
29.508329999999997,40,B
29.51667,40,B
29.525,40,B
29.53333,40,B
29.54167,40,B
29.55,40,B
29.558329999999998,40,B
29.566670000000002,41,B
29.575,41,B
29.58333,41,B
29.59167,41,B
29.6,41,B
29.60833,42,B
29.616670000000003,41,B
29.625,41,B
29.633329999999997,41,B
29.64167,40,B
29.65,40,B
29.65833,40,B
29.66667,40,B
29.675,40,B
29.683329999999998,40,B
29.691670000000002,39,B
29.7,39,B
29.70833,38,B
29.71667,37,B
29.725,37,B
29.73333,36,B
29.741670000000003,35,B
29.75,34,B
29.758329999999997,33,B
29.76667,32,B
29.775,31,B
29.78333,29,B
29.79167,28,B
29.8,27,B
29.808329999999998,25,B
29.816670000000002,24,B
29.825,22,B
29.83333,21,B
29.84167,19,B
29.85,18,B
29.85833,16,B
29.866670000000003,15,B
29.875,13,B
29.883329999999997,11,B
29.89167,9,B
29.9,7,B
29.90833,5,B
29.91667,3,B
29.925,1,B
29.933329999999998,0,B
29.941670000000002,-2,B
29.95,-4,B
29.95833,-5,B
29.96667,-7,B
29.975,-9,B
29.98333,-10,B
29.991670000000003,-12,B
30.0,-14,B
30.008329999999997,-15,B
30.01667,-16,B
30.025,-18,B
30.03333,-19,B
30.04167,-20,B
30.05,-22,B
30.058329999999998,-23,B
30.066670000000002,-24,B
30.075,-25,B
30.08333,-26,B
30.09167,-26,B
30.1,-27,B
30.10833,-27,B
30.116670000000003,-28,B
30.125,-29,B
30.133329999999997,-29,B
30.14167,-29,B
30.15,-29,B
30.15833,-29,B
30.16667,-29,B
30.175,-29,B
30.183329999999998,-29,B
30.191670000000002,-29,B
30.2,-28,B
30.20833,-28,B
30.21667,-27,B
30.225,-26,B
30.23333,-25,B
30.241670000000003,-24,B
30.25,-24,B
30.258329999999997,-23,B
30.26667,-22,B
30.275,-21,B
30.28333,-20,B
30.29167,-19,B
30.3,-18,B
30.308329999999998,-16,B
30.316670000000002,-15,B
30.325,-14,B
30.33333,-13,B
30.34167,-11,B
30.35,-10,B
30.35833,-8,B
30.366670000000003,-7,B
30.375,-5,B
30.383329999999997,-3,B
30.39167,-2,B
30.4,0,B
30.40833,1,B
30.41667,2,B
30.425,3,B
30.433329999999998,5,B
30.441670000000002,6,B
30.45,8,B
30.45833,10,B
30.46667,11,B
30.475,13,B
30.48333,14,B
30.491670000000003,15,B
30.5,16,B
30.508329999999997,17,B
30.51667,19,B
30.525,20,B
30.53333,22,B
30.54167,23,B
30.55,24,B
30.558329999999998,25,B
30.566670000000002,27,B
30.575,28,B
30.58333,28,B
30.59167,29,B
30.6,29,B
30.60833,29,B
30.616670000000003,30,B
30.625,31,B
30.633329999999997,31,B
30.64167,32,B
30.65,33,B
30.65833,33,B
30.66667,34,B
30.675,34,B
30.683329999999998,34,B
30.691670000000002,35,B
30.7,35,B
30.70833,36,B
30.71667,36,B
30.725,37,B
30.73333,38,B
30.741670000000003,38,B
30.75,38,B
30.758329999999997,39,B
30.76667,39,B
30.775,39,B
30.78333,39,B
30.79167,40,B
30.8,40,B
30.808329999999998,41,B
30.816670000000002,41,B
30.825,41,B
30.83333,42,B
30.84167,42,B
30.85,43,B
30.85833,43,B
30.866670000000003,43,B
30.875,44,B
30.883329999999997,43,B
30.89167,44,B
30.9,44,B
30.90833,45,B
30.91667,45,B
30.925,45,B
30.933329999999998,46,B
30.941670000000002,47,B
30.95,47,B
30.95833,47,B
30.96667,48,B
30.975,48,B
30.98333,48,B
30.991670000000003,48,B
31.0,49,B
31.008329999999997,49,B
31.01667,49,B
31.025,50,B
31.03333,50,B
31.04167,50,B
31.05,51,B
31.058329999999998,51,B
31.066670000000002,52,B
31.075,52,B
31.08333,53,B
31.09167,53,B
31.1,53,B
31.10833,53,B
31.116670000000003,53,B
31.125,54,B
31.133329999999997,54,B
31.14167,54,B
31.15,54,B
31.15833,55,B
31.16667,55,B
31.175,55,B
31.183329999999998,55,B
31.191670000000002,55,B
31.2,55,B
31.20833,55,B
31.21667,55,B
31.225,55,B
31.23333,55,B
31.241670000000003,55,B
31.25,55,B
31.258329999999997,55,B
31.26667,56,B
31.275,56,B
31.28333,56,B
31.29167,55,B
31.3,55,B
31.308329999999998,55,B
31.316670000000002,55,B
31.325,54,B
31.33333,54,B
31.34167,53,B
31.35,53,B
31.35833,52,B
31.366670000000003,52,B
31.375,52,B
31.383329999999997,52,B
31.39167,52,B
31.4,51,B
31.40833,51,B
31.41667,51,B
31.425,50,B
31.433329999999998,50,B
31.441670000000002,50,B
31.45,49,B
31.45833,49,B
31.46667,49,B
31.475,50,B
31.48333,50,B
31.491670000000003,50,B
31.5,49,B
31.508329999999997,49,B
31.51667,48,B
31.525,48,B
31.53333,48,B
31.54167,47,B
31.55,47,B
31.558329999999998,47,B
31.566670000000002,47,B
31.575,47,B
31.58333,46,B
31.59167,46,B
31.6,46,B
31.60833,46,B
31.616670000000003,46,B
31.625,46,B
31.633329999999997,45,B
31.64167,45,B
31.65,45,B
31.65833,45,B
31.66667,46,B
31.675,46,B
31.683329999999998,46,B
31.691670000000002,46,B
31.7,46,B
31.70833,46,B
31.71667,45,B
31.725,45,B
31.73333,44,B
31.741670000000003,44,B
31.75,44,B
31.758329999999997,43,B
31.76667,43,B
31.775,43,B
31.78333,43,B
31.79167,42,B
31.8,42,B
31.808329999999998,41,B
31.816670000000002,41,B
31.825,40,B
31.83333,40,B
31.84167,39,B
31.85,39,B
31.85833,39,B
31.866670000000003,38,B
31.875,38,B
31.883329999999997,37,B
31.89167,36,B
31.9,35,B
31.90833,35,B
31.91667,35,B
31.925,34,B
31.933329999999998,34,B
31.941670000000002,33,B
31.95,33,B
31.95833,33,B
31.96667,32,B
31.975,32,B
31.98333,31,B
31.991670000000003,31,B
32.0,30,B
32.00833,30,B
32.01667,30,B
32.025,29,B
32.03333,29,B
32.04167,29,B
32.05,28,B
32.05833,28,B
32.06667,28,B
32.075,27,B
32.08333,27,B
32.09167,27,B
32.1,26,B
32.10833,26,B
32.11667,26,B
32.125,26,B
32.13333,26,B
32.14167,26,B
32.15,26,B
32.15833,26,B
32.16667,27,B
32.175,27,B
32.18333,26,B
32.19167,26,B
32.2,26,B
32.20833,26,B
32.21667,26,B
32.225,26,B
32.23333,27,B
32.24167,27,B
32.25,28,B
32.25833,29,B
32.26667,29,B
32.275,29,B
32.28333,30,B
32.29167,30,B
32.3,31,B
32.30833,31,B
32.31667,32,B
32.325,32,B
32.33333,32,B
32.34167,32,B
32.35,32,B
32.35833,33,B
32.36667,34,B
32.375,34,B
32.38333,35,B
32.39167,35,B
32.4,36,B
32.40833,37,B
32.41667,38,B
32.425,38,B
32.43333,39,B
32.44167,40,B
32.45,40,B
32.45833,41,B
32.46667,42,B
32.475,43,B
32.48333,44,B
32.49167,44,B
32.5,45,B
32.50833,45,B
32.51667,45,B
32.525,46,B
32.53333,46,B
32.54167,46,B
32.55,47,B
32.55833,47,B
32.56667,47,B
32.575,48,B
32.58333,49,B
32.59167,49,B
32.6,50,B
32.60833,50,B
32.61667,50,B
32.625,51,B
32.63333,51,B
32.64167,51,B
32.65,51,B
32.65833,51,B
32.66667,51,B
32.675,52,B
32.68333,52,B
32.69167,53,B
32.7,53,B
32.70833,53,B
32.71667,54,B
32.725,54,B
32.73333,54,B
32.74167,54,B
32.75,54,B
32.75833,54,B
32.76667,55,B
32.775,55,B
32.78333,55,B
32.79167,55,B
32.8,55,B
32.80833,54,B
32.81667,54,B
32.825,54,B
32.83333,54,B
32.84167,55,B
32.85,55,B
32.85833,55,B
32.86667,55,B
32.875,55,B
32.88333,55,B
32.89167,55,B
32.9,55,B
32.90833,55,B
32.91667,55,B
32.925,55,B
32.93333,55,B
32.94167,54,B
32.95,54,B
32.95833,54,B
32.96667,54,B
32.975,54,B
32.98333,54,B
32.99167,54,B
33.0,54,B
33.00833,53,B
33.01667,53,B
33.025,52,B
33.03333,52,B
33.04167,52,B
33.05,52,B
33.05833,52,B
33.06667,53,B
33.075,53,B
33.08333,54,B
33.09167,54,B
33.1,54,B
33.10833,54,B
33.11667,54,B
33.125,54,B
33.13333,54,B
33.14167,54,B
33.15,54,B
33.15833,54,B
33.16667,55,B
33.175,55,B
33.18333,55,B
33.19167,55,B
33.2,55,B
33.20833,56,B
33.21667,56,B
33.225,56,B
33.23333,56,B
33.24167,57,B
33.25,57,B
33.25833,57,B
33.26667,57,B
33.275,57,B
33.28333,58,B
33.29167,58,B
33.3,58,B
33.30833,58,B
33.31667,58,B
33.325,58,B
33.33333,58,B
33.34167,59,B
33.35,59,B
33.35833,59,B
33.36667,59,B
33.375,59,B
33.38333,59,B
33.39167,59,B
33.4,59,B
33.40833,59,B
33.41667,59,B
33.425,59,B
33.43333,59,B
33.44167,59,B
33.45,59,B
33.45833,58,B
33.46667,58,B
33.475,58,B
33.48333,58,B
33.49167,57,B
33.5,57,B
33.50833,56,B
33.51667,56,B
33.525,56,B
33.53333,56,B
33.54167,56,B
33.55,55,B
33.55833,55,B
33.56667,54,B
33.575,53,B
33.58333,53,B
33.59167,52,B
33.6,51,B
33.60833,50,B
33.61667,49,B
33.625,48,B
33.63333,48,B
33.64167,47,B
33.65,47,B
33.65833,47,B
33.66667,47,B
33.675,46,B
33.68333,46,B
33.69167,45,B
33.7,45,B
33.70833,45,B
33.71667,44,B
33.725,43,B
33.73333,43,B
33.74167,42,B
33.75,42,B
33.75833,42,B
33.76667,42,B
33.775,42,B
33.78333,41,B
33.79167,41,B
33.8,41,B
33.80833,41,B
33.81667,41,B
33.825,41,B
33.83333,42,B
33.84167,42,B
33.85,42,B
33.85833,42,B
33.86667,42,B
33.875,42,B
33.88333,42,B
33.89167,42,B
33.9,41,B
33.90833,42,B
33.91667,42,B
33.925,43,B
33.93333,43,B
33.94167,44,B
33.95,44,B
33.95833,44,B
33.96667,45,B
33.975,45,B
33.98333,46,B
33.99167,46,B
34.0,46,B
34.00833,47,B
34.01667,47,B
34.025,48,B
34.03333,48,B
34.04167,49,B
34.05,50,B
34.05833,50,B
34.06667,51,B
34.075,51,B
34.08333,51,B
34.09167,51,B
34.1,52,B
34.10833,52,B
34.11667,52,B
34.125,53,B
34.13333,53,B
34.14167,54,B
34.15,54,B
34.15833,55,B
34.16667,55,B
34.175,55,B
34.18333,55,B
34.19167,56,B
34.2,57,B
34.20833,57,B
34.21667,58,B
34.225,58,B
34.23333,59,B
34.24167,59,B
34.25,59,B
34.25833,59,B
34.26667,60,B
34.275,60,B
34.28333,61,B
34.29167,62,B
34.3,62,B
34.30833,62,B
34.31667,63,B
34.325,63,B
34.33333,63,B
34.34167,63,B
34.35,63,B
34.35833,63,B
34.36667,63,B
34.375,63,B
34.38333,63,B
34.39167,64,B
34.4,64,B
34.40833,65,B
34.41667,65,B
34.425,65,B
34.43333,65,B
34.44167,65,B
34.45,66,B
34.45833,66,B
34.46667,66,B
34.475,66,B
34.48333,66,B
34.49167,66,B
34.5,67,B
34.50833,67,B
34.51667,67,B
34.525,67,B
34.53333,67,B
34.54167,67,B
34.55,67,B
34.55833,67,B
34.56667,66,B
34.575,66,B
34.58333,66,B
34.59167,66,B
34.6,66,B
34.60833,66,B
34.61667,66,B
34.625,66,B
34.63333,66,B
34.64167,66,B
34.65,66,B
34.65833,65,B
34.66667,65,B
34.675,65,B
34.68333,65,B
34.69167,65,B
34.7,65,B
34.70833,65,B
34.71667,64,B
34.725,64,B
34.73333,63,B
34.74167,63,B
34.75,62,B
34.75833,62,B
34.76667,62,B
34.775,61,B
34.78333,61,B
34.79167,60,B
34.8,60,B
34.80833,59,B
34.81667,59,B
34.825,59,B
34.83333,58,B
34.84167,58,B
34.85,57,B
34.85833,57,B
34.86667,56,B
34.875,56,B
34.88333,56,B
34.89167,55,B
34.9,54,B
34.90833,54,B
