#
# 2021-04-05_DM_glucose_glycerol_acetate_15mM
# ------------------------------
# Acquired: 4/6/2021 4:31:19 AM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.316670000000002,104,B
23.325,103,B
23.33333,103,B
23.34167,102,B
23.35,103,B
23.35833,103,B
23.366670000000003,103,B
23.375,103,B
23.383329999999997,103,B
23.39167,102,B
23.4,102,B
23.40833,102,B
23.41667,102,B
23.425,102,B
23.433329999999998,103,B
23.441670000000002,103,B
23.45,103,B
23.45833,104,B
23.46667,104,B
23.475,104,B
23.48333,103,B
23.491670000000003,103,B
23.5,103,B
23.508329999999997,103,B
23.51667,103,B
23.525,103,B
23.53333,103,B
23.54167,103,B
23.55,103,B
23.558329999999998,103,B
23.566670000000002,104,B
23.575,104,B
23.58333,104,B
23.59167,104,B
23.6,104,B
23.60833,104,B
23.616670000000003,103,B
23.625,103,B
23.633329999999997,102,B
23.64167,102,B
23.65,102,B
23.65833,102,B
23.66667,102,B
23.675,102,B
23.683329999999998,102,B
23.691670000000002,102,B
23.7,102,B
23.70833,102,B
23.71667,102,B
23.725,102,B
23.73333,102,B
23.741670000000003,101,B
23.75,101,B
23.758329999999997,101,B
23.76667,101,B
23.775,101,B
23.78333,101,B
23.79167,100,B
23.8,100,B
23.808329999999998,100,B
23.816670000000002,100,B
23.825,100,B
23.83333,100,B
23.84167,100,B
23.85,100,B
23.85833,100,B
23.866670000000003,100,B
23.875,100,B
23.883329999999997,100,B
23.89167,100,B
23.9,100,B
23.90833,100,B
23.91667,100,B
23.925,100,B
23.933329999999998,100,B
23.941670000000002,100,B
23.95,100,B
23.95833,100,B
23.96667,100,B
23.975,100,B
23.98333,100,B
23.991670000000003,100,B
24.0,100,B
24.008329999999997,99,B
24.01667,99,B
24.025,98,B
24.03333,98,B
24.04167,97,B
24.05,96,B
24.058329999999998,96,B
24.066670000000002,95,B
24.075,95,B
24.08333,94,B
24.09167,93,B
24.1,92,B
24.10833,92,B
24.116670000000003,91,B
24.125,91,B
24.133329999999997,90,B
24.14167,89,B
24.15,89,B
24.15833,88,B
24.16667,87,B
24.175,86,B
24.183329999999998,85,B
24.191670000000002,84,B
24.2,84,B
24.20833,83,B
24.21667,82,B
24.225,81,B
24.23333,81,B
24.241670000000003,80,B
24.25,80,B
24.258329999999997,80,B
24.26667,80,B
24.275,79,B
24.28333,79,B
24.29167,79,B
24.3,78,B
24.308329999999998,78,B
24.316670000000002,79,B
24.325,79,B
24.33333,79,B
24.34167,80,B
24.35,81,B
24.35833,83,B
24.366670000000003,84,B
24.375,85,B
24.383329999999997,87,B
24.39167,89,B
24.4,92,B
24.40833,96,B
24.41667,100,B
24.425,104,B
24.433329999999998,108,B
24.441670000000002,114,B
24.45,120,B
24.45833,128,B
24.46667,136,B
24.475,146,B
24.48333,156,B
24.491670000000003,169,B
24.5,182,B
24.508329999999997,197,B
24.51667,214,B
24.525,233,B
24.53333,253,B
24.54167,275,B
24.55,299,B
24.558329999999998,326,B
24.566670000000002,356,B
24.575,388,B
24.58333,424,B
24.59167,463,B
24.6,505,B
24.60833,551,B
24.616670000000003,602,B
24.625,656,B
24.633329999999997,715,B
24.64167,779,B
24.65,847,B
24.65833,920,B
24.66667,998,B
24.675,1081,B
24.683329999999998,1168,B
24.691670000000002,1262,B
24.7,1361,B
24.70833,1465,B
24.71667,1574,B
24.725,1689,B
24.73333,1809,B
24.741670000000003,1935,B
24.75,2065,B
24.758329999999997,2200,B
24.76667,2340,B
24.775,2484,B
24.78333,2632,B
24.79167,2783,B
24.8,2937,B
24.808329999999998,3094,B
24.816670000000002,3254,B
24.825,3415,B
24.83333,3577,B
24.84167,3739,B
24.85,3901,B
24.85833,4061,B
24.866670000000003,4221,B
24.875,4377,B
24.883329999999997,4531,B
24.89167,4681,B
24.9,4826,B
24.90833,4967,B
24.91667,5102,B
24.925,5230,B
24.933329999999998,5352,B
24.941670000000002,5465,B
24.95,5570,B
24.95833,5666,B
24.96667,5753,B
24.975,5831,B
24.98333,5898,B
24.991670000000003,5956,B
25.0,6003,B
25.008329999999997,6039,B
25.01667,6063,B
25.025,6077,B
25.03333,6080,B
25.04167,6072,B
25.05,6053,B
25.058329999999998,6024,B
25.066670000000002,5984,B
25.075,5934,B
25.08333,5874,B
25.09167,5805,B
25.1,5727,B
25.10833,5641,B
25.116670000000003,5546,B
25.125,5444,B
25.133329999999997,5335,B
25.14167,5219,B
25.15,5098,B
25.15833,4971,B
25.16667,4840,B
25.175,4705,B
25.183329999999998,4566,B
25.191670000000002,4425,B
25.2,4282,B
25.20833,4138,B
25.21667,3993,B
25.225,3846,B
25.23333,3700,B
25.241670000000003,3554,B
25.25,3409,B
25.258329999999997,3266,B
25.26667,3125,B
25.275,2986,B
25.28333,2848,B
25.29167,2714,B
25.3,2583,B
25.308329999999998,2455,B
25.316670000000002,2330,B
25.325,2210,B
25.33333,2093,B
25.34167,1981,B
25.35,1873,B
25.35833,1769,B
25.366670000000003,1669,B
25.375,1573,B
25.383329999999997,1481,B
25.39167,1394,B
25.4,1311,B
25.40833,1232,B
25.41667,1157,B
25.425,1086,B
25.433329999999998,1019,B
25.441670000000002,956,B
25.45,896,B
25.45833,840,B
25.46667,787,B
25.475,738,B
25.48333,691,B
25.491670000000003,648,B
25.5,608,B
25.508329999999997,570,B
25.51667,534,B
25.525,501,B
25.53333,470,B
25.54167,442,B
25.55,416,B
25.558329999999998,392,B
25.566670000000002,369,B
25.575,349,B
25.58333,330,B
25.59167,312,B
25.6,296,B
25.60833,281,B
25.616670000000003,267,B
25.625,254,B
25.633329999999997,243,B
25.64167,232,B
25.65,222,B
25.65833,213,B
25.66667,204,B
25.675,197,B
25.683329999999998,189,B
25.691670000000002,182,B
25.7,177,B
25.70833,171,B
25.71667,166,B
25.725,161,B
25.73333,157,B
25.741670000000003,153,B
25.75,149,B
25.758329999999997,145,B
25.76667,141,B
25.775,138,B
25.78333,135,B
25.79167,133,B
25.8,131,B
25.808329999999998,129,B
25.816670000000002,126,B
25.825,125,B
25.83333,123,B
25.84167,121,B
25.85,118,B
25.85833,116,B
25.866670000000003,114,B
25.875,113,B
25.883329999999997,111,B
25.89167,110,B
25.9,108,B
25.90833,107,B
25.91667,106,B
25.925,105,B
25.933329999999998,104,B
25.941670000000002,102,B
25.95,101,B
25.95833,100,B
25.96667,98,B
25.975,97,B
25.98333,96,B
25.991670000000003,94,B
26.0,93,B
26.008329999999997,92,B
26.01667,91,B
26.025,90,B
26.03333,89,B
26.04167,87,B
26.05,86,B
26.058329999999998,85,B
26.066670000000002,84,B
26.075,83,B
26.08333,81,B
26.09167,81,B
26.1,80,B
26.10833,80,B
26.116670000000003,79,B
26.125,78,B
26.133329999999997,77,B
26.14167,77,B
26.15,77,B
26.15833,76,B
26.16667,76,B
26.175,75,B
26.183329999999998,75,B
26.191670000000002,74,B
26.2,74,B
26.20833,73,B
26.21667,72,B
26.225,72,B
26.23333,72,B
26.241670000000003,72,B
26.25,72,B
26.258329999999997,72,B
26.26667,73,B
26.275,73,B
26.28333,73,B
26.29167,74,B
26.3,74,B
26.308329999999998,74,B
26.316670000000002,74,B
26.325,75,B
26.33333,76,B
26.34167,77,B
26.35,77,B
26.35833,78,B
26.366670000000003,78,B
26.375,79,B
26.383329999999997,80,B
26.39167,80,B
26.4,81,B
26.40833,82,B
26.41667,82,B
26.425,83,B
26.433329999999998,84,B
26.441670000000002,85,B
26.45,86,B
26.45833,86,B
26.46667,87,B
26.475,88,B
26.48333,89,B
26.491670000000003,89,B
26.5,90,B
26.508329999999997,91,B
26.51667,92,B
26.525,92,B
26.53333,93,B
26.54167,93,B
26.55,94,B
26.558329999999998,94,B
26.566670000000002,95,B
26.575,95,B
26.58333,94,B
26.59167,95,B
26.6,95,B
26.60833,95,B
26.616670000000003,95,B
26.625,95,B
26.633329999999997,95,B
26.64167,95,B
26.65,95,B
26.65833,95,B
26.66667,95,B
26.675,95,B
26.683329999999998,95,B
26.691670000000002,95,B
26.7,95,B
26.70833,95,B
26.71667,95,B
26.725,95,B
26.73333,95,B
26.741670000000003,95,B
26.75,95,B
26.758329999999997,95,B
26.76667,94,B
26.775,94,B
26.78333,93,B
26.79167,93,B
26.8,93,B
26.808329999999998,92,B
26.816670000000002,92,B
26.825,91,B
26.83333,91,B
26.84167,90,B
26.85,90,B
26.85833,90,B
26.866670000000003,90,B
26.875,89,B
26.883329999999997,89,B
26.89167,89,B
26.9,89,B
26.90833,88,B
26.91667,88,B
26.925,88,B
26.933329999999998,87,B
26.941670000000002,87,B
26.95,87,B
26.95833,86,B
26.96667,86,B
26.975,85,B
26.98333,85,B
26.991670000000003,85,B
27.0,85,B
27.008329999999997,85,B
27.01667,85,B
27.025,85,B
27.03333,85,B
27.04167,85,B
27.05,84,B
27.058329999999998,84,B
27.066670000000002,84,B
27.075,84,B
27.08333,84,B
27.09167,84,B
27.1,83,B
27.10833,83,B
27.116670000000003,83,B
27.125,82,B
27.133329999999997,82,B
27.14167,82,B
27.15,82,B
27.15833,82,B
27.16667,82,B
27.175,82,B
27.183329999999998,82,B
27.191670000000002,82,B
27.2,81,B
27.20833,81,B
27.21667,81,B
27.225,80,B
27.23333,80,B
27.241670000000003,79,B
27.25,79,B
27.258329999999997,80,B
27.26667,80,B
27.275,80,B
27.28333,81,B
27.29167,81,B
27.3,81,B
27.308329999999998,81,B
27.316670000000002,81,B
27.325,81,B
27.33333,81,B
27.34167,81,B
27.35,81,B
27.35833,81,B
27.366670000000003,81,B
27.375,81,B
27.383329999999997,81,B
27.39167,81,B
27.4,81,B
27.40833,82,B
27.41667,82,B
27.425,82,B
27.433329999999998,82,B
27.441670000000002,82,B
27.45,81,B
27.45833,81,B
27.46667,81,B
27.475,80,B
27.48333,79,B
27.491670000000003,79,B
27.5,79,B
27.508329999999997,78,B
27.51667,78,B
27.525,78,B
27.53333,78,B
27.54167,78,B
27.55,78,B
27.558329999999998,78,B
27.566670000000002,77,B
27.575,76,B
27.58333,76,B
27.59167,75,B
27.6,74,B
27.60833,74,B
27.616670000000003,73,B
27.625,73,B
27.633329999999997,73,B
27.64167,73,B
27.65,72,B
27.65833,72,B
27.66667,71,B
27.675,70,B
27.683329999999998,70,B
27.691670000000002,69,B
27.7,68,B
27.70833,67,B
27.71667,66,B
27.725,65,B
27.73333,64,B
27.741670000000003,63,B
27.75,63,B
27.758329999999997,62,B
27.76667,61,B
27.775,59,B
27.78333,58,B
27.79167,57,B
27.8,56,B
27.808329999999998,55,B
27.816670000000002,54,B
27.825,53,B
27.83333,52,B
27.84167,50,B
27.85,49,B
27.85833,48,B
27.866670000000003,46,B
27.875,45,B
27.883329999999997,43,B
27.89167,41,B
27.9,39,B
27.90833,37,B
27.91667,35,B
27.925,32,B
27.933329999999998,30,B
27.941670000000002,28,B
27.95,25,B
27.95833,23,B
27.96667,20,B
27.975,17,B
27.98333,14,B
27.991670000000003,11,B
28.0,9,B
28.008329999999997,6,B
28.01667,3,B
28.025,-1,B
28.03333,-4,B
28.04167,-7,B
28.05,-10,B
28.058329999999998,-14,B
28.066670000000002,-17,B
28.075,-21,B
28.08333,-25,B
28.09167,-28,B
28.1,-32,B
28.10833,-36,B
28.116670000000003,-40,B
28.125,-44,B
28.133329999999997,-48,B
28.14167,-51,B
28.15,-55,B
28.15833,-58,B
28.16667,-62,B
28.175,-66,B
28.183329999999998,-69,B
28.191670000000002,-72,B
28.2,-76,B
28.20833,-79,B
28.21667,-82,B
28.225,-85,B
28.23333,-88,B
28.241670000000003,-91,B
28.25,-94,B
28.258329999999997,-96,B
28.26667,-99,B
28.275,-101,B
28.28333,-104,B
28.29167,-106,B
28.3,-107,B
28.308329999999998,-108,B
28.316670000000002,-110,B
28.325,-111,B
28.33333,-112,B
28.34167,-112,B
28.35,-113,B
28.35833,-113,B
28.366670000000003,-113,B
28.375,-114,B
28.383329999999997,-114,B
28.39167,-113,B
28.4,-113,B
28.40833,-111,B
28.41667,-110,B
28.425,-109,B
28.433329999999998,-108,B
28.441670000000002,-107,B
28.45,-105,B
28.45833,-103,B
28.46667,-100,B
28.475,-98,B
28.48333,-95,B
28.491670000000003,-92,B
28.5,-89,B
28.508329999999997,-86,B
28.51667,-83,B
28.525,-80,B
28.53333,-77,B
28.54167,-73,B
28.55,-70,B
28.558329999999998,-66,B
28.566670000000002,-63,B
28.575,-59,B
28.58333,-55,B
28.59167,-51,B
28.6,-47,B
28.60833,-43,B
28.616670000000003,-39,B
28.625,-35,B
28.633329999999997,-31,B
28.64167,-27,B
28.65,-23,B
28.65833,-19,B
28.66667,-15,B
28.675,-12,B
28.683329999999998,-8,B
28.691670000000002,-4,B
28.7,0,B
28.70833,3,B
28.71667,7,B
28.725,10,B
28.73333,13,B
28.741670000000003,16,B
28.75,20,B
28.758329999999997,23,B
28.76667,26,B
28.775,29,B
28.78333,32,B
28.79167,35,B
28.8,38,B
28.808329999999998,40,B
28.816670000000002,42,B
28.825,44,B
28.83333,46,B
28.84167,48,B
28.85,50,B
28.85833,52,B
28.866670000000003,53,B
28.875,55,B
28.883329999999997,56,B
28.89167,58,B
28.9,59,B
28.90833,60,B
28.91667,61,B
28.925,62,B
28.933329999999998,63,B
28.941670000000002,63,B
28.95,64,B
28.95833,64,B
28.96667,65,B
28.975,65,B
28.98333,66,B
28.991670000000003,66,B
29.0,66,B
29.008329999999997,66,B
29.01667,66,B
29.025,65,B
29.03333,65,B
29.04167,65,B
29.05,65,B
29.058329999999998,64,B
29.066670000000002,64,B
29.075,64,B
29.08333,64,B
29.09167,63,B
29.1,63,B
29.10833,63,B
29.116670000000003,62,B
29.125,62,B
29.133329999999997,61,B
29.14167,61,B
29.15,60,B
29.15833,60,B
29.16667,59,B
29.175,59,B
29.183329999999998,58,B
29.191670000000002,57,B
29.2,56,B
29.20833,56,B
29.21667,55,B
29.225,55,B
29.23333,55,B
29.241670000000003,55,B
29.25,55,B
29.258329999999997,55,B
29.26667,54,B
29.275,54,B
29.28333,54,B
29.29167,54,B
29.3,54,B
29.308329999999998,54,B
29.316670000000002,54,B
29.325,54,B
29.33333,53,B
29.34167,53,B
29.35,53,B
29.35833,52,B
29.366670000000003,53,B
29.375,53,B
29.383329999999997,52,B
29.39167,52,B
29.4,52,B
29.40833,51,B
29.41667,52,B
29.425,52,B
29.433329999999998,52,B
29.441670000000002,52,B
29.45,52,B
29.45833,52,B
29.46667,52,B
29.475,51,B
29.48333,51,B
29.491670000000003,51,B
29.5,51,B
29.508329999999997,51,B
29.51667,51,B
29.525,51,B
29.53333,51,B
29.54167,51,B
29.55,50,B
29.558329999999998,50,B
29.566670000000002,50,B
29.575,49,B
29.58333,49,B
29.59167,49,B
29.6,48,B
29.60833,48,B
29.616670000000003,48,B
29.625,48,B
29.633329999999997,47,B
29.64167,47,B
29.65,47,B
29.65833,47,B
29.66667,46,B
29.675,46,B
29.683329999999998,46,B
29.691670000000002,46,B
29.7,45,B
29.70833,45,B
29.71667,44,B
29.725,44,B
29.73333,43,B
29.741670000000003,42,B
29.75,42,B
29.758329999999997,41,B
29.76667,40,B
29.775,39,B
29.78333,38,B
29.79167,37,B
29.8,37,B
29.808329999999998,36,B
29.816670000000002,35,B
29.825,34,B
29.83333,33,B
29.84167,32,B
29.85,31,B
29.85833,30,B
29.866670000000003,28,B
29.875,27,B
29.883329999999997,25,B
29.89167,24,B
29.9,23,B
29.90833,21,B
29.91667,20,B
29.925,19,B
29.933329999999998,17,B
29.941670000000002,16,B
29.95,15,B
29.95833,14,B
29.96667,13,B
29.975,12,B
29.98333,11,B
29.991670000000003,9,B
30.0,8,B
30.008329999999997,7,B
30.01667,6,B
30.025,5,B
30.03333,4,B
30.04167,3,B
30.05,1,B
30.058329999999998,0,B
30.066670000000002,-1,B
30.075,-2,B
30.08333,-3,B
30.09167,-3,B
30.1,-4,B
30.10833,-5,B
30.116670000000003,-6,B
30.125,-7,B
30.133329999999997,-8,B
30.14167,-9,B
30.15,-9,B
30.15833,-10,B
30.16667,-10,B
30.175,-11,B
30.183329999999998,-11,B
30.191670000000002,-11,B
30.2,-11,B
30.20833,-11,B
30.21667,-11,B
30.225,-11,B
30.23333,-11,B
30.241670000000003,-10,B
30.25,-10,B
30.258329999999997,-9,B
30.26667,-9,B
30.275,-8,B
30.28333,-8,B
30.29167,-7,B
30.3,-6,B
30.308329999999998,-5,B
30.316670000000002,-4,B
30.325,-3,B
30.33333,-2,B
30.34167,-1,B
30.35,0,B
30.35833,1,B
30.366670000000003,2,B
30.375,4,B
30.383329999999997,5,B
30.39167,6,B
30.4,7,B
30.40833,8,B
30.41667,9,B
30.425,10,B
30.433329999999998,11,B
30.441670000000002,12,B
30.45,13,B
30.45833,14,B
30.46667,16,B
30.475,17,B
30.48333,18,B
30.491670000000003,19,B
30.5,20,B
30.508329999999997,21,B
30.51667,22,B
30.525,23,B
30.53333,24,B
30.54167,24,B
30.55,25,B
30.558329999999998,25,B
30.566670000000002,26,B
30.575,27,B
30.58333,28,B
30.59167,28,B
30.6,29,B
30.60833,30,B
30.616670000000003,30,B
30.625,30,B
30.633329999999997,30,B
30.64167,31,B
30.65,32,B
30.65833,32,B
30.66667,33,B
30.675,33,B
30.683329999999998,33,B
30.691670000000002,34,B
30.7,34,B
30.70833,34,B
30.71667,35,B
30.725,35,B
30.73333,35,B
30.741670000000003,36,B
30.75,36,B
30.758329999999997,36,B
30.76667,37,B
30.775,37,B
30.78333,37,B
30.79167,37,B
30.8,38,B
30.808329999999998,38,B
30.816670000000002,39,B
30.825,39,B
30.83333,40,B
30.84167,40,B
30.85,41,B
30.85833,42,B
30.866670000000003,43,B
30.875,44,B
30.883329999999997,45,B
30.89167,46,B
30.9,46,B
30.90833,47,B
30.91667,47,B
30.925,48,B
30.933329999999998,49,B
30.941670000000002,50,B
30.95,51,B
30.95833,52,B
30.96667,53,B
30.975,54,B
30.98333,55,B
30.991670000000003,56,B
31.0,56,B
31.008329999999997,57,B
31.01667,58,B
31.025,59,B
31.03333,60,B
31.04167,61,B
31.05,62,B
31.058329999999998,63,B
31.066670000000002,64,B
31.075,65,B
31.08333,66,B
31.09167,67,B
31.1,67,B
31.10833,68,B
31.116670000000003,69,B
31.125,70,B
31.133329999999997,71,B
31.14167,71,B
31.15,72,B
31.15833,73,B
31.16667,73,B
31.175,74,B
31.183329999999998,75,B
31.191670000000002,75,B
31.2,76,B
31.20833,76,B
31.21667,76,B
31.225,77,B
31.23333,77,B
31.241670000000003,78,B
31.25,78,B
31.258329999999997,79,B
31.26667,79,B
31.275,78,B
31.28333,78,B
31.29167,79,B
31.3,79,B
31.308329999999998,79,B
31.316670000000002,79,B
31.325,79,B
31.33333,79,B
31.34167,79,B
31.35,79,B
31.35833,79,B
31.366670000000003,79,B
31.375,79,B
31.383329999999997,78,B
31.39167,78,B
31.4,78,B
31.40833,78,B
31.41667,78,B
31.425,78,B
31.433329999999998,78,B
31.441670000000002,78,B
31.45,77,B
31.45833,77,B
31.46667,77,B
31.475,77,B
31.48333,77,B
31.491670000000003,77,B
31.5,76,B
31.508329999999997,76,B
31.51667,76,B
31.525,76,B
31.53333,76,B
31.54167,76,B
31.55,76,B
31.558329999999998,76,B
31.566670000000002,76,B
31.575,76,B
31.58333,76,B
31.59167,76,B
31.6,75,B
31.60833,75,B
31.616670000000003,75,B
31.625,75,B
31.633329999999997,75,B
31.64167,75,B
31.65,75,B
31.65833,76,B
31.66667,76,B
31.675,76,B
31.683329999999998,76,B
31.691670000000002,76,B
31.7,76,B
31.70833,76,B
31.71667,76,B
31.725,76,B
31.73333,76,B
31.741670000000003,75,B
31.75,76,B
31.758329999999997,76,B
31.76667,76,B
31.775,76,B
31.78333,76,B
31.79167,77,B
31.8,78,B
31.808329999999998,78,B
31.816670000000002,78,B
31.825,79,B
31.83333,79,B
31.84167,79,B
31.85,79,B
31.85833,79,B
31.866670000000003,79,B
31.875,79,B
31.883329999999997,79,B
31.89167,79,B
31.9,79,B
31.90833,79,B
31.91667,79,B
31.925,79,B
31.933329999999998,80,B
31.941670000000002,80,B
31.95,80,B
31.95833,80,B
31.96667,80,B
31.975,80,B
31.98333,80,B
31.991670000000003,80,B
32.0,80,B
32.00833,80,B
32.01667,80,B
32.025,80,B
32.03333,80,B
32.04167,80,B
32.05,80,B
32.05833,80,B
32.06667,80,B
32.075,80,B
32.08333,80,B
32.09167,80,B
32.1,80,B
32.10833,80,B
32.11667,79,B
32.125,79,B
32.13333,78,B
32.14167,78,B
32.15,78,B
32.15833,77,B
32.16667,77,B
32.175,77,B
32.18333,77,B
32.19167,76,B
32.2,77,B
32.20833,77,B
32.21667,77,B
32.225,77,B
32.23333,76,B
32.24167,76,B
32.25,76,B
32.25833,76,B
32.26667,75,B
32.275,75,B
32.28333,75,B
32.29167,75,B
32.3,75,B
32.30833,75,B
32.31667,75,B
32.325,75,B
32.33333,75,B
32.34167,75,B
32.35,75,B
32.35833,75,B
32.36667,74,B
32.375,74,B
32.38333,74,B
32.39167,74,B
32.4,73,B
32.40833,73,B
32.41667,73,B
32.425,72,B
32.43333,72,B
32.44167,72,B
32.45,72,B
32.45833,73,B
32.46667,73,B
32.475,73,B
32.48333,73,B
32.49167,73,B
32.5,73,B
32.50833,72,B
32.51667,72,B
32.525,72,B
32.53333,72,B
32.54167,72,B
32.55,72,B
32.55833,72,B
32.56667,72,B
32.575,72,B
32.58333,72,B
32.59167,72,B
32.6,72,B
32.60833,72,B
32.61667,72,B
32.625,72,B
32.63333,72,B
32.64167,72,B
32.65,72,B
32.65833,72,B
32.66667,72,B
32.675,73,B
32.68333,73,B
32.69167,74,B
32.7,74,B
32.70833,74,B
32.71667,74,B
32.725,75,B
32.73333,75,B
32.74167,75,B
32.75,75,B
32.75833,75,B
32.76667,75,B
32.775,75,B
32.78333,75,B
32.79167,76,B
32.8,76,B
32.80833,76,B
32.81667,76,B
32.825,76,B
32.83333,77,B
32.84167,77,B
32.85,77,B
32.85833,77,B
32.86667,78,B
32.875,78,B
32.88333,79,B
32.89167,79,B
32.9,79,B
32.90833,80,B
32.91667,80,B
32.925,80,B
32.93333,80,B
32.94167,80,B
32.95,80,B
32.95833,80,B
32.96667,80,B
32.975,81,B
32.98333,81,B
32.99167,82,B
33.0,82,B
33.00833,82,B
33.01667,82,B
33.025,82,B
33.03333,82,B
33.04167,82,B
33.05,83,B
33.05833,83,B
33.06667,82,B
33.075,82,B
33.08333,82,B
33.09167,82,B
33.1,82,B
33.10833,82,B
33.11667,82,B
33.125,82,B
33.13333,82,B
33.14167,82,B
33.15,82,B
33.15833,81,B
33.16667,81,B
33.175,81,B
33.18333,80,B
33.19167,80,B
33.2,79,B
33.20833,79,B
33.21667,79,B
33.225,78,B
33.23333,78,B
33.24167,77,B
33.25,76,B
33.25833,76,B
33.26667,75,B
33.275,74,B
33.28333,74,B
33.29167,73,B
33.3,72,B
33.30833,71,B
33.31667,70,B
33.325,70,B
33.33333,69,B
33.34167,68,B
33.35,68,B
33.35833,67,B
33.36667,66,B
33.375,65,B
33.38333,64,B
33.39167,63,B
33.4,62,B
33.40833,62,B
33.41667,61,B
33.425,59,B
33.43333,58,B
33.44167,57,B
33.45,57,B
33.45833,56,B
33.46667,55,B
33.475,55,B
33.48333,54,B
33.49167,53,B
33.5,53,B
33.50833,52,B
33.51667,52,B
33.525,52,B
33.53333,51,B
33.54167,51,B
33.55,51,B
33.55833,50,B
33.56667,50,B
33.575,50,B
33.58333,50,B
33.59167,50,B
33.6,49,B
33.60833,49,B
33.61667,49,B
33.625,49,B
33.63333,49,B
33.64167,50,B
33.65,50,B
33.65833,50,B
33.66667,50,B
33.675,50,B
33.68333,50,B
33.69167,51,B
33.7,51,B
33.70833,52,B
33.71667,52,B
33.725,53,B
33.73333,53,B
33.74167,54,B
33.75,55,B
33.75833,56,B
33.76667,57,B
33.775,57,B
33.78333,58,B
33.79167,58,B
33.8,59,B
33.80833,59,B
33.81667,60,B
33.825,61,B
33.83333,62,B
33.84167,63,B
33.85,64,B
33.85833,65,B
33.86667,66,B
33.875,66,B
33.88333,67,B
33.89167,68,B
33.9,69,B
33.90833,70,B
33.91667,71,B
33.925,72,B
33.93333,72,B
33.94167,73,B
33.95,73,B
33.95833,74,B
33.96667,74,B
33.975,75,B
33.98333,76,B
33.99167,77,B
34.0,77,B
34.00833,78,B
34.01667,78,B
34.025,79,B
34.03333,79,B
34.04167,79,B
34.05,79,B
34.05833,80,B
34.06667,80,B
34.075,81,B
34.08333,81,B
34.09167,81,B
34.1,82,B
34.10833,82,B
34.11667,82,B
34.125,83,B
34.13333,83,B
34.14167,83,B
34.15,84,B
34.15833,84,B
34.16667,85,B
34.175,85,B
34.18333,85,B
34.19167,85,B
34.2,84,B
34.20833,84,B
34.21667,83,B
34.225,83,B
34.23333,82,B
34.24167,82,B
34.25,81,B
34.25833,81,B
34.26667,81,B
34.275,81,B
34.28333,81,B
34.29167,81,B
34.3,80,B
34.30833,80,B
34.31667,80,B
34.325,79,B
34.33333,79,B
34.34167,79,B
34.35,78,B
34.35833,78,B
34.36667,77,B
34.375,77,B
34.38333,76,B
34.39167,76,B
34.4,76,B
34.40833,75,B
34.41667,74,B
34.425,74,B
34.43333,74,B
34.44167,73,B
34.45,73,B
34.45833,72,B
34.46667,71,B
34.475,70,B
34.48333,69,B
34.49167,68,B
34.5,67,B
34.50833,67,B
34.51667,67,B
34.525,66,B
34.53333,66,B
34.54167,65,B
34.55,65,B
34.55833,64,B
34.56667,64,B
34.575,64,B
34.58333,63,B
34.59167,63,B
34.6,62,B
34.60833,62,B
34.61667,62,B
34.625,61,B
34.63333,61,B
34.64167,61,B
34.65,61,B
34.65833,61,B
34.66667,61,B
34.675,61,B
34.68333,61,B
34.69167,61,B
34.7,60,B
34.70833,61,B
34.71667,61,B
34.725,61,B
34.73333,61,B
34.74167,61,B
34.75,62,B
34.75833,62,B
34.76667,62,B
34.775,63,B
34.78333,63,B
34.79167,64,B
34.8,64,B
34.80833,65,B
34.81667,66,B
34.825,66,B
34.83333,67,B
34.84167,68,B
34.85,68,B
34.85833,69,B
34.86667,69,B
34.875,70,B
34.88333,70,B
34.89167,71,B
34.9,71,B
34.90833,72,B
34.91667,72,B
34.925,73,B
34.93333,73,B
34.94167,74,B
34.95,75,B
34.95833,76,B
34.96667,76,B
34.975,76,B
34.98333,76,B
34.99167,77,B
35.0,77,B
35.00833,77,B
35.01667,78,B
35.025,78,B
35.03333,79,B
35.04167,79,B
35.05,79,B
35.05833,79,B
35.06667,80,B
35.075,80,B
35.08333,80,B
35.09167,80,B
35.1,80,B
35.10833,81,B
35.11667,81,B
35.125,81,B
35.13333,82,B
35.14167,82,B
35.15,82,B
35.15833,82,B
35.16667,82,B
35.175,83,B
35.18333,83,B
35.19167,83,B
35.2,83,B
35.20833,83,B
35.21667,84,B
35.225,84,B
35.23333,85,B
35.24167,85,B
35.25,85,B
35.25833,85,B
35.26667,85,B
35.275,85,B
35.28333,85,B
35.29167,85,B
35.3,85,B
35.30833,85,B
35.31667,86,B
35.325,86,B
35.33333,86,B
35.34167,86,B
35.35,86,B
35.35833,87,B
35.36667,87,B
35.375,87,B
35.38333,87,B
35.39167,88,B
35.4,88,B
35.40833,88,B
35.41667,88,B
35.425,88,B
35.43333,88,B
35.44167,88,B
35.45,88,B
35.45833,89,B
35.46667,89,B
35.475,90,B
35.48333,90,B
35.49167,90,B
35.5,90,B
35.50833,90,B
35.51667,91,B
35.525,91,B
35.53333,91,B
35.54167,91,B
35.55,91,B
35.55833,91,B
35.56667,92,B
35.575,93,B
35.58333,93,B
