#
# 2021-04-05_DM_glucose_glycerol_acetate_01mM
# ------------------------------
# Acquired: 4/6/2021 7:53:00 AM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 27
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.90833,0,B
11.91667,-1,B
11.925,-2,B
11.93333,-3,B
11.94167,-4,B
11.95,-5,B
11.95833,-6,B
11.96667,-6,B
11.975,-7,B
11.98333,-8,B
11.99167,-9,B
12.0,-10,B
12.00833,-10,B
12.01667,-11,B
12.025,-11,B
12.03333,-11,B
12.04167,-12,B
12.05,-12,B
12.05833,-13,B
12.06667,-13,B
12.075,-13,B
12.08333,-14,B
12.09167,-14,B
12.1,-15,B
12.10833,-15,B
12.11667,-15,B
12.125,-15,B
12.13333,-16,B
12.14167,-16,B
12.15,-16,B
12.15833,-16,B
12.16667,-16,B
12.175,-16,B
12.18333,-16,B
12.19167,-17,B
12.2,-17,B
12.20833,-17,B
12.21667,-17,B
12.225,-17,B
12.23333,-18,B
12.24167,-18,B
12.25,-18,B
12.25833,-18,B
12.26667,-18,B
12.275,-17,B
12.28333,-17,B
12.29167,-16,B
12.3,-16,B
12.30833,-16,B
12.31667,-16,B
12.325,-16,B
12.33333,-16,B
12.34167,-15,B
12.35,-15,B
12.35833,-15,B
12.36667,-15,B
12.375,-14,B
12.38333,-14,B
12.39167,-13,B
12.4,-13,B
12.40833,-12,B
12.41667,-11,B
12.425,-10,B
12.43333,-9,B
12.44167,-9,B
12.45,-8,B
12.45833,-8,B
12.46667,-7,B
12.475,-7,B
12.48333,-6,B
12.49167,-5,B
12.5,-4,B
12.50833,-3,B
12.51667,-2,B
12.525,-1,B
12.53333,0,B
12.54167,1,B
12.55,3,B
12.55833,4,B
12.56667,5,B
12.575,7,B
12.58333,9,B
12.59167,11,B
12.6,14,B
12.60833,17,B
12.61667,20,B
12.625,25,B
12.63333,30,B
12.64167,37,B
12.65,44,B
12.65833,53,B
12.66667,64,B
12.675,77,B
12.68333,93,B
12.69167,112,B
12.7,133,B
12.70833,158,B
12.71667,187,B
12.725,220,B
12.73333,257,B
12.74167,300,B
12.75,347,B
12.75833,400,B
12.76667,458,B
12.775,523,B
12.78333,594,B
12.79167,671,B
12.8,755,B
12.80833,845,B
12.81667,943,B
12.825,1047,B
12.83333,1157,B
12.84167,1274,B
12.85,1398,B
12.85833,1529,B
12.86667,1667,B
12.875,1811,B
12.88333,1961,B
12.89167,2117,B
12.9,2279,B
12.90833,2446,B
12.91667,2619,B
12.925,2798,B
12.93333,2982,B
12.94167,3171,B
12.95,3365,B
12.95833,3564,B
12.96667,3767,B
12.975,3975,B
12.98333,4187,B
12.99167,4403,B
13.0,4623,B
13.00833,4847,B
13.01667,5074,B
13.025,5306,B
13.03333,5541,B
13.04167,5780,B
13.05,6021,B
13.05833,6266,B
13.06667,6515,B
13.075,6766,B
13.08333,7020,B
13.09167,7277,B
13.1,7536,B
13.108329999999999,7799,B
13.116670000000001,8065,B
13.125,8333,B
13.133329999999999,8604,B
13.141670000000001,8878,B
13.15,9154,B
13.15833,9433,B
13.166670000000002,9714,B
13.175,9998,B
13.183329999999998,10284,B
13.191670000000002,10573,B
13.2,10864,B
13.208329999999998,11157,B
13.21667,11453,B
13.225,11751,B
13.233329999999999,12052,B
13.241670000000001,12355,B
13.25,12661,B
13.258329999999999,12969,B
13.266670000000001,13279,B
13.275,13592,B
13.28333,13907,B
13.291670000000002,14225,B
13.3,14545,B
13.308329999999998,14868,B
13.316670000000002,15193,B
13.325,15521,B
13.333329999999998,15850,B
13.34167,16182,B
13.35,16517,B
13.358329999999999,16854,B
13.366670000000001,17193,B
13.375,17535,B
13.383329999999999,17880,B
13.391670000000001,18227,B
13.4,18576,B
13.40833,18929,B
13.416670000000002,19284,B
13.425,19641,B
13.433329999999998,20001,B
13.441670000000002,20363,B
13.45,20728,B
13.458329999999998,21095,B
13.46667,21465,B
13.475,21838,B
13.483329999999999,22214,B
13.491670000000001,22592,B
13.5,22973,B
13.508329999999999,23357,B
13.516670000000001,23743,B
13.525,24132,B
13.53333,24524,B
13.541670000000002,24918,B
13.55,25316,B
13.558329999999998,25716,B
13.566670000000002,26120,B
13.575,26526,B
13.583329999999998,26936,B
13.59167,27348,B
13.6,27762,B
13.608329999999999,28180,B
13.616670000000001,28601,B
13.625,29024,B
13.633329999999999,29451,B
13.641670000000001,29881,B
13.65,30313,B
13.65833,30749,B
13.666670000000002,31188,B
13.675,31630,B
13.683329999999998,32076,B
13.691670000000002,32524,B
13.7,32976,B
13.708329999999998,33431,B
13.71667,33889,B
13.725,34350,B
13.733329999999999,34814,B
13.741670000000001,35283,B
13.75,35754,B
13.758329999999999,36230,B
13.766670000000001,36708,B
13.775,37189,B
13.78333,37674,B
13.791670000000002,38162,B
13.8,38655,B
13.808329999999998,39150,B
13.816670000000002,39649,B
13.825,40152,B
13.833329999999998,40657,B
13.84167,41166,B
13.85,41678,B
13.858329999999999,42194,B
13.866670000000001,42712,B
13.875,43232,B
13.883329999999999,43752,B
13.891670000000001,44269,B
13.9,44780,B
13.90833,45278,B
13.916670000000002,45753,B
13.925,46193,B
13.933329999999998,46581,B
13.941670000000002,46896,B
13.95,47116,B
13.958329999999998,47213,B
13.96667,47162,B
13.975,46933,B
13.983329999999999,46504,B
13.991670000000001,45854,B
14.0,44970,B
14.008329999999999,43846,B
14.016670000000001,42484,B
14.025,40898,B
14.03333,39109,B
14.041670000000002,37146,B
14.05,35045,B
14.058329999999998,32847,B
14.066670000000002,30594,B
14.075,28329,B
14.083329999999998,26095,B
14.09167,23929,B
14.1,21864,B
14.108329999999999,19926,B
14.116670000000001,18137,B
14.125,16510,B
14.133329999999999,15054,B
14.141670000000001,13772,B
14.15,12662,B
14.15833,11719,B
14.166670000000002,10935,B
14.175,10299,B
14.183329999999998,9800,B
14.191670000000002,9425,B
14.2,9161,B
14.208329999999998,8995,B
14.21667,8912,B
14.225,8899,B
14.233329999999999,8943,B
14.241670000000001,9034,B
14.25,9157,B
14.258329999999999,9304,B
14.266670000000001,9463,B
14.275,9626,B
14.28333,9783,B
14.291670000000002,9928,B
14.3,10053,B
14.308329999999998,10152,B
14.316670000000002,10223,B
14.325,10261,B
14.333329999999998,10263,B
14.34167,10228,B
14.35,10156,B
14.358329999999999,10046,B
14.366670000000001,9900,B
14.375,9718,B
14.383329999999999,9504,B
14.391670000000001,9259,B
14.4,8988,B
14.40833,8693,B
14.416670000000002,8377,B
14.425,8045,B
14.433329999999998,7701,B
14.441670000000002,7348,B
14.45,6989,B
14.458329999999998,6629,B
14.46667,6269,B
14.475,5912,B
14.483329999999999,5563,B
14.491670000000001,5221,B
14.5,4890,B
14.508329999999999,4570,B
14.516670000000001,4263,B
14.525,3970,B
14.53333,3692,B
14.541670000000002,3429,B
14.55,3181,B
14.558329999999998,2947,B
14.566670000000002,2729,B
14.575,2525,B
14.583329999999998,2336,B
14.59167,2161,B
14.6,1999,B
14.608329999999999,1849,B
14.616670000000001,1711,B
14.625,1585,B
14.633329999999999,1468,B
14.641670000000001,1362,B
14.65,1264,B
14.65833,1175,B
14.666670000000002,1093,B
14.675,1019,B
14.683329999999998,951,B
14.691670000000002,889,B
14.7,833,B
14.708329999999998,782,B
14.71667,735,B
14.725,693,B
14.733329999999999,654,B
14.741670000000001,619,B
14.75,587,B
14.758329999999999,557,B
14.766670000000001,531,B
14.775,507,B
14.78333,485,B
14.791670000000002,465,B
14.8,447,B
14.808329999999998,430,B
14.816670000000002,415,B
14.825,401,B
14.833329999999998,388,B
14.84167,377,B
14.85,366,B
14.858329999999999,356,B
14.866670000000001,348,B
14.875,340,B
14.883329999999999,333,B
14.891670000000001,326,B
14.9,319,B
14.90833,313,B
14.916670000000002,308,B
14.925,304,B
14.933329999999998,299,B
14.941670000000002,296,B
14.95,293,B
14.958329999999998,290,B
14.96667,287,B
14.975,284,B
14.983329999999999,282,B
14.991670000000001,280,B
15.0,279,B
15.008329999999999,278,B
15.016670000000001,277,B
15.025,276,B
15.03333,276,B
15.041670000000002,275,B
15.05,275,B
15.058329999999998,275,B
15.066670000000002,275,B
15.075,275,B
15.083329999999998,275,B
15.09167,275,B
15.1,276,B
15.108329999999999,276,B
15.116670000000001,277,B
15.125,277,B
15.133329999999999,278,B
15.141670000000001,279,B
15.15,280,B
15.15833,281,B
15.166670000000002,281,B
15.175,283,B
15.183329999999998,284,B
15.191670000000002,286,B
15.2,289,B
15.208329999999998,292,B
15.21667,296,B
15.225,301,B
15.233329999999999,308,B
15.241670000000001,315,B
15.25,324,B
15.258329999999999,334,B
15.266670000000001,347,B
15.275,361,B
15.28333,379,B
15.291670000000002,400,B
15.3,424,B
15.308329999999998,452,B
15.316670000000002,484,B
15.325,521,B
15.333329999999998,562,B
15.34167,610,B
15.35,663,B
15.358329999999999,723,B
15.366670000000001,789,B
15.375,862,B
15.383329999999999,942,B
15.391670000000001,1030,B
15.4,1125,B
15.40833,1228,B
15.416670000000002,1339,B
15.425,1457,B
15.433329999999998,1582,B
15.441670000000002,1715,B
15.45,1856,B
15.458329999999998,2002,B
15.46667,2155,B
15.475,2312,B
15.483329999999999,2475,B
15.491670000000001,2641,B
15.5,2810,B
15.508329999999999,2981,B
15.516670000000001,3152,B
15.525,3322,B
15.53333,3491,B
15.541670000000002,3658,B
15.55,3820,B
15.558329999999998,3977,B
15.566670000000002,4127,B
15.575,4270,B
15.583329999999998,4405,B
15.59167,4530,B
15.6,4645,B
15.608329999999999,4750,B
15.616670000000001,4842,B
15.625,4922,B
15.633329999999999,4989,B
15.641670000000001,5043,B
15.65,5083,B
15.65833,5109,B
15.666670000000002,5121,B
15.675,5119,B
15.683329999999998,5104,B
15.691670000000002,5076,B
15.7,5034,B
15.708329999999998,4981,B
15.71667,4916,B
15.725,4841,B
15.733329999999999,4755,B
15.741670000000001,4660,B
15.75,4556,B
15.758329999999999,4444,B
15.766670000000001,4325,B
15.775,4201,B
15.78333,4071,B
15.791670000000002,3937,B
15.8,3800,B
15.808329999999998,3661,B
15.816670000000002,3520,B
15.825,3378,B
15.833329999999998,3235,B
15.84167,3094,B
15.85,2953,B
15.858329999999999,2814,B
15.866670000000001,2678,B
15.875,2544,B
15.883329999999999,2413,B
15.891670000000001,2286,B
15.9,2162,B
15.90833,2043,B
15.916670000000002,1928,B
15.925,1817,B
15.933329999999998,1711,B
15.941670000000002,1610,B
15.95,1513,B
15.958329999999998,1421,B
15.96667,1334,B
15.975,1251,B
15.983329999999999,1173,B
15.991670000000001,1099,B
16.0,1030,B
16.008329999999997,965,B
16.01667,904,B
16.025,847,B
16.03333,793,B
16.04167,744,B
16.05,697,B
16.058329999999998,654,B
16.066670000000002,614,B
16.075,577,B
16.08333,542,B
16.09167,511,B
16.1,481,B
16.10833,454,B
16.116670000000003,429,B
16.125,406,B
16.133329999999997,385,B
16.14167,365,B
16.15,346,B
16.15833,329,B
16.16667,314,B
16.175,300,B
16.183329999999998,287,B
16.191670000000002,275,B
16.2,264,B
16.20833,254,B
16.21667,245,B
16.225,237,B
16.23333,229,B
16.241670000000003,222,B
16.25,215,B
16.258329999999997,209,B
16.26667,203,B
16.275,198,B
16.28333,193,B
16.29167,188,B
16.3,184,B
16.308329999999998,180,B
16.316670000000002,176,B
16.325,173,B
16.33333,170,B
16.34167,167,B
16.35,164,B
16.35833,161,B
16.366670000000003,158,B
16.375,155,B
16.383329999999997,153,B
16.39167,150,B
16.4,148,B
16.40833,146,B
16.41667,144,B
16.425,142,B
16.433329999999998,141,B
16.441670000000002,139,B
16.45,137,B
16.45833,136,B
16.46667,134,B
16.475,132,B
16.48333,130,B
16.491670000000003,129,B
16.5,127,B
16.508329999999997,126,B
16.51667,124,B
16.525,123,B
16.53333,122,B
16.54167,121,B
16.55,120,B
16.558329999999998,119,B
16.566670000000002,118,B
16.575,117,B
16.58333,116,B
16.59167,116,B
16.6,115,B
16.60833,114,B
16.616670000000003,114,B
16.625,113,B
16.633329999999997,112,B
16.64167,112,B
16.65,111,B
16.65833,110,B
16.66667,110,B
16.675,110,B
16.683329999999998,109,B
16.691670000000002,108,B
16.7,108,B
16.70833,108,B
16.71667,107,B
16.725,107,B
16.73333,106,B
16.741670000000003,105,B
16.75,105,B
16.758329999999997,104,B
16.76667,104,B
16.775,104,B
16.78333,104,B
16.79167,103,B
16.8,103,B
16.808329999999998,103,B
16.816670000000002,103,B
16.825,102,B
16.83333,101,B
16.84167,101,B
16.85,100,B
16.85833,100,B
16.866670000000003,99,B
16.875,99,B
16.883329999999997,99,B
16.89167,98,B
16.9,98,B
16.90833,98,B
16.91667,97,B
16.925,97,B
16.933329999999998,97,B
16.941670000000002,96,B
16.95,96,B
16.95833,95,B
16.96667,95,B
16.975,95,B
16.98333,94,B
16.991670000000003,94,B
17.0,93,B
17.008329999999997,93,B
17.01667,93,B
17.025,92,B
17.03333,92,B
17.04167,92,B
17.05,91,B
17.058329999999998,91,B
17.066670000000002,90,B
17.075,90,B
17.08333,90,B
17.09167,89,B
17.1,89,B
17.10833,89,B
17.116670000000003,88,B
17.125,87,B
17.133329999999997,87,B
17.14167,86,B
17.15,86,B
17.15833,85,B
17.16667,85,B
17.175,84,B
17.183329999999998,83,B
17.191670000000002,83,B
17.2,82,B
17.20833,81,B
17.21667,80,B
17.225,80,B
17.23333,79,B
17.241670000000003,79,B
17.25,79,B
17.258329999999997,78,B
17.26667,78,B
17.275,78,B
17.28333,78,B
17.29167,77,B
17.3,77,B
17.308329999999998,76,B
17.316670000000002,76,B
17.325,75,B
17.33333,74,B
17.34167,73,B
17.35,72,B
17.35833,71,B
17.366670000000003,71,B
17.375,71,B
17.383329999999997,70,B
17.39167,70,B
17.4,70,B
17.40833,70,B
17.41667,69,B
17.425,69,B
17.433329999999998,69,B
17.441670000000002,68,B
17.45,68,B
17.45833,68,B
17.46667,67,B
17.475,67,B
17.48333,67,B
17.491670000000003,66,B
17.5,66,B
17.508329999999997,66,B
17.51667,66,B
17.525,66,B
17.53333,66,B
17.54167,66,B
17.55,66,B
17.558329999999998,66,B
17.566670000000002,65,B
17.575,66,B
17.58333,66,B
17.59167,66,B
17.6,66,B
17.60833,66,B
17.616670000000003,66,B
17.625,66,B
17.633329999999997,66,B
17.64167,66,B
17.65,66,B
17.65833,66,B
17.66667,66,B
17.675,66,B
17.683329999999998,67,B
17.691670000000002,67,B
17.7,67,B
17.70833,67,B
17.71667,67,B
17.725,67,B
17.73333,68,B
17.741670000000003,68,B
17.75,68,B
17.758329999999997,68,B
17.76667,68,B
17.775,68,B
17.78333,68,B
17.79167,68,B
17.8,68,B
17.808329999999998,69,B
17.816670000000002,69,B
17.825,69,B
17.83333,69,B
17.84167,69,B
17.85,69,B
17.85833,69,B
17.866670000000003,69,B
17.875,68,B
17.883329999999997,68,B
17.89167,68,B
17.9,67,B
17.90833,67,B
17.91667,66,B
17.925,66,B
17.933329999999998,65,B
17.941670000000002,65,B
17.95,65,B
17.95833,65,B
17.96667,64,B
17.975,64,B
17.98333,63,B
17.991670000000003,63,B
18.0,62,B
18.008329999999997,61,B
18.01667,61,B
18.025,60,B
18.03333,59,B
18.04167,59,B
18.05,58,B
18.058329999999998,57,B
18.066670000000002,57,B
18.075,56,B
18.08333,56,B
18.09167,56,B
18.1,55,B
18.10833,55,B
18.116670000000003,55,B
18.125,54,B
18.133329999999997,54,B
18.14167,54,B
18.15,53,B
18.15833,53,B
18.16667,52,B
18.175,52,B
18.183329999999998,51,B
18.191670000000002,51,B
18.2,50,B
18.20833,50,B
18.21667,50,B
18.225,49,B
18.23333,49,B
18.241670000000003,49,B
18.25,48,B
18.258329999999997,48,B
18.26667,47,B
18.275,47,B
18.28333,47,B
18.29167,46,B
18.3,46,B
18.308329999999998,46,B
18.316670000000002,45,B
18.325,45,B
18.33333,45,B
18.34167,45,B
18.35,44,B
18.35833,44,B
18.366670000000003,43,B
18.375,43,B
18.383329999999997,43,B
18.39167,43,B
18.4,42,B
18.40833,42,B
18.41667,41,B
18.425,41,B
18.433329999999998,41,B
18.441670000000002,41,B
18.45,40,B
18.45833,40,B
18.46667,40,B
18.475,39,B
18.48333,39,B
18.491670000000003,38,B
18.5,38,B
18.508329999999997,37,B
18.51667,37,B
18.525,36,B
18.53333,36,B
18.54167,36,B
18.55,35,B
18.558329999999998,34,B
18.566670000000002,34,B
18.575,34,B
18.58333,33,B
18.59167,33,B
18.6,33,B
18.60833,33,B
18.616670000000003,33,B
18.625,32,B
18.633329999999997,32,B
18.64167,32,B
18.65,32,B
18.65833,32,B
18.66667,32,B
18.675,31,B
18.683329999999998,31,B
18.691670000000002,31,B
18.7,31,B
18.70833,31,B
18.71667,31,B
18.725,31,B
18.73333,31,B
18.741670000000003,32,B
18.75,32,B
18.758329999999997,33,B
18.76667,34,B
18.775,34,B
18.78333,36,B
18.79167,37,B
18.8,38,B
18.808329999999998,38,B
18.816670000000002,39,B
18.825,40,B
18.83333,41,B
18.84167,43,B
18.85,44,B
18.85833,46,B
18.866670000000003,47,B
18.875,49,B
18.883329999999997,50,B
18.89167,52,B
18.9,54,B
18.90833,55,B
18.91667,58,B
18.925,60,B
18.933329999999998,62,B
18.941670000000002,64,B
18.95,66,B
18.95833,68,B
18.96667,70,B
18.975,72,B
18.98333,74,B
18.991670000000003,75,B
19.0,77,B
19.008329999999997,79,B
19.01667,80,B
19.025,81,B
19.03333,83,B
19.04167,83,B
19.05,84,B
19.058329999999998,86,B
19.066670000000002,87,B
19.075,87,B
19.08333,88,B
19.09167,88,B
19.1,89,B
19.10833,89,B
19.116670000000003,88,B
19.125,88,B
19.133329999999997,87,B
19.14167,87,B
19.15,87,B
19.15833,86,B
19.16667,85,B
19.175,84,B
19.183329999999998,83,B
19.191670000000002,82,B
19.2,82,B
19.20833,81,B
19.21667,79,B
19.225,78,B
19.23333,77,B
19.241670000000003,76,B
19.25,74,B
19.258329999999997,72,B
19.26667,71,B
19.275,70,B
19.28333,69,B
19.29167,68,B
19.3,67,B
19.308329999999998,66,B
19.316670000000002,65,B
19.325,63,B
19.33333,62,B
19.34167,61,B
19.35,60,B
19.35833,59,B
19.366670000000003,58,B
19.375,57,B
19.383329999999997,55,B
19.39167,54,B
19.4,53,B
19.40833,51,B
19.41667,51,B
19.425,50,B
19.433329999999998,49,B
19.441670000000002,48,B
19.45,47,B
19.45833,47,B
19.46667,46,B
19.475,46,B
19.48333,46,B
19.491670000000003,45,B
19.5,44,B
19.508329999999997,44,B
19.51667,43,B
19.525,42,B
19.53333,41,B
19.54167,41,B
19.55,40,B
19.558329999999998,40,B
19.566670000000002,39,B
19.575,39,B
19.58333,38,B
19.59167,38,B
19.6,37,B
19.60833,36,B
19.616670000000003,36,B
19.625,35,B
19.633329999999997,35,B
19.64167,35,B
19.65,35,B
19.65833,35,B
19.66667,34,B
19.675,34,B
19.683329999999998,34,B
19.691670000000002,34,B
19.7,33,B
19.70833,33,B
19.71667,33,B
19.725,32,B
19.73333,32,B
19.741670000000003,32,B
19.75,32,B
19.758329999999997,32,B
19.76667,32,B
19.775,32,B
19.78333,32,B
19.79167,33,B
19.8,33,B
19.808329999999998,34,B
19.816670000000002,34,B
19.825,34,B
19.83333,34,B
19.84167,34,B
19.85,34,B
19.85833,34,B
19.866670000000003,34,B
19.875,35,B
19.883329999999997,35,B
19.89167,35,B
19.9,36,B
19.90833,36,B
19.91667,36,B
19.925,37,B
19.933329999999998,37,B
19.941670000000002,37,B
19.95,38,B
19.95833,38,B
19.96667,38,B
19.975,38,B
19.98333,37,B
19.991670000000003,37,B
20.0,38,B
20.008329999999997,38,B
20.01667,38,B
20.025,39,B
20.03333,39,B
20.04167,39,B
20.05,39,B
20.058329999999998,39,B
20.066670000000002,40,B
20.075,40,B
20.08333,40,B
20.09167,39,B
20.1,39,B
20.10833,39,B
20.116670000000003,40,B
20.125,39,B
20.133329999999997,39,B
20.14167,39,B
20.15,39,B
20.15833,39,B
20.16667,39,B
20.175,39,B
20.183329999999998,39,B
20.191670000000002,39,B
20.2,38,B
20.20833,39,B
20.21667,38,B
20.225,39,B
20.23333,39,B
20.241670000000003,38,B
20.25,38,B
20.258329999999997,38,B
20.26667,37,B
20.275,37,B
20.28333,37,B
20.29167,36,B
20.3,36,B
20.308329999999998,36,B
20.316670000000002,35,B
20.325,34,B
20.33333,34,B
20.34167,34,B
20.35,34,B
20.35833,33,B
20.366670000000003,33,B
20.375,32,B
20.383329999999997,31,B
20.39167,30,B
20.4,30,B
20.40833,29,B
20.41667,29,B
20.425,28,B
20.433329999999998,28,B
20.441670000000002,28,B
20.45,27,B
20.45833,27,B
20.46667,27,B
20.475,26,B
20.48333,26,B
20.491670000000003,25,B
20.5,24,B
20.508329999999997,24,B
20.51667,24,B
20.525,23,B
20.53333,23,B
20.54167,22,B
20.55,22,B
20.558329999999998,22,B
20.566670000000002,21,B
20.575,21,B
20.58333,21,B
20.59167,21,B
20.6,21,B
20.60833,21,B
20.616670000000003,21,B
20.625,21,B
20.633329999999997,21,B
20.64167,21,B
20.65,21,B
20.65833,21,B
20.66667,21,B
20.675,21,B
20.683329999999998,21,B
20.691670000000002,22,B
20.7,22,B
20.70833,22,B
20.71667,22,B
20.725,23,B
20.73333,23,B
20.741670000000003,23,B
20.75,24,B
20.758329999999997,24,B
20.76667,25,B
20.775,25,B
20.78333,26,B
20.79167,26,B
20.8,27,B
20.808329999999998,27,B
20.816670000000002,28,B
20.825,28,B
20.83333,29,B
20.84167,29,B
20.85,30,B
20.85833,30,B
20.866670000000003,31,B
20.875,31,B
20.883329999999997,32,B
20.89167,33,B
20.9,33,B
20.90833,34,B
20.91667,34,B
20.925,35,B
20.933329999999998,36,B
20.941670000000002,36,B
20.95,36,B
20.95833,36,B
20.96667,36,B
20.975,36,B
20.98333,37,B
20.991670000000003,37,B
21.0,38,B
21.008329999999997,38,B
21.01667,38,B
21.025,38,B
21.03333,38,B
21.04167,39,B
21.05,39,B
21.058329999999998,39,B
21.066670000000002,40,B
21.075,40,B
21.08333,41,B
21.09167,41,B
21.1,41,B
21.10833,41,B
21.116670000000003,41,B
21.125,41,B
21.133329999999997,42,B
21.14167,42,B
21.15,41,B
21.15833,41,B
21.16667,42,B
21.175,42,B
21.183329999999998,42,B
21.191670000000002,42,B
21.2,42,B
21.20833,42,B
21.21667,42,B
21.225,43,B
21.23333,43,B
21.241670000000003,43,B
21.25,43,B
21.258329999999997,43,B
21.26667,43,B
21.275,43,B
21.28333,42,B
21.29167,42,B
21.3,42,B
21.308329999999998,42,B
21.316670000000002,42,B
21.325,42,B
21.33333,42,B
21.34167,43,B
21.35,43,B
21.35833,43,B
21.366670000000003,43,B
21.375,43,B
21.383329999999997,43,B
21.39167,43,B
21.4,43,B
21.40833,42,B
21.41667,42,B
21.425,42,B
21.433329999999998,42,B
21.441670000000002,42,B
21.45,42,B
21.45833,42,B
21.46667,43,B
21.475,43,B
21.48333,43,B
21.491670000000003,43,B
21.5,44,B
21.508329999999997,44,B
21.51667,45,B
21.525,46,B
21.53333,47,B
21.54167,49,B
21.55,51,B
21.558329999999998,53,B
21.566670000000002,55,B
21.575,58,B
21.58333,61,B
21.59167,64,B
21.6,68,B
21.60833,72,B
21.616670000000003,77,B
21.625,83,B
21.633329999999997,89,B
21.64167,96,B
21.65,104,B
21.65833,112,B
21.66667,122,B
21.675,132,B
21.683329999999998,143,B
21.691670000000002,156,B
21.7,169,B
21.70833,183,B
21.71667,199,B
21.725,216,B
21.73333,234,B
21.741670000000003,254,B
21.75,275,B
21.758329999999997,298,B
21.76667,322,B
21.775,347,B
21.78333,374,B
21.79167,401,B
21.8,430,B
21.808329999999998,460,B
21.816670000000002,492,B
21.825,524,B
21.83333,557,B
21.84167,590,B
21.85,625,B
21.85833,660,B
21.866670000000003,696,B
21.875,732,B
21.883329999999997,768,B
21.89167,804,B
21.9,840,B
21.90833,876,B
21.91667,910,B
21.925,944,B
21.933329999999998,976,B
21.941670000000002,1008,B
21.95,1038,B
21.95833,1067,B
21.96667,1094,B
21.975,1118,B
21.98333,1141,B
21.991670000000003,1162,B
22.0,1181,B
22.008329999999997,1197,B
22.01667,1211,B
22.025,1223,B
22.03333,1231,B
22.04167,1238,B
22.05,1241,B
22.058329999999998,1242,B
22.066670000000002,1240,B
22.075,1236,B
22.08333,1229,B
22.09167,1220,B
22.1,1208,B
22.10833,1194,B
22.116670000000003,1178,B
22.125,1160,B
22.133329999999997,1140,B
22.14167,1118,B
22.15,1095,B
22.15833,1070,B
22.16667,1044,B
22.175,1017,B
22.183329999999998,988,B
22.191670000000002,959,B
22.2,929,B
22.20833,898,B
22.21667,867,B
22.225,837,B
22.23333,805,B
22.241670000000003,774,B
22.25,743,B
22.258329999999997,712,B
22.26667,681,B
22.275,651,B
22.28333,621,B
22.29167,592,B
22.3,564,B
22.308329999999998,536,B
22.316670000000002,509,B
22.325,483,B
22.33333,458,B
22.34167,433,B
22.35,410,B
22.35833,388,B
22.366670000000003,366,B
22.375,346,B
22.383329999999997,326,B
22.39167,308,B
22.4,291,B
22.40833,274,B
22.41667,258,B
22.425,244,B
22.433329999999998,230,B
22.441670000000002,217,B
22.45,204,B
22.45833,193,B
22.46667,182,B
22.475,172,B
22.48333,163,B
22.491670000000003,154,B
22.5,146,B
22.508329999999997,138,B
22.51667,131,B
22.525,125,B
22.53333,119,B
22.54167,113,B
22.55,108,B
22.558329999999998,103,B
22.566670000000002,98,B
22.575,95,B
22.58333,91,B
22.59167,88,B
22.6,85,B
22.60833,82,B
22.616670000000003,79,B
22.625,76,B
22.633329999999997,74,B
22.64167,72,B
22.65,70,B
22.65833,69,B
22.66667,67,B
22.675,65,B
22.683329999999998,64,B
22.691670000000002,62,B
22.7,61,B
22.70833,60,B
22.71667,59,B
22.725,58,B
22.73333,57,B
22.741670000000003,56,B
22.75,56,B
22.758329999999997,55,B
22.76667,54,B
22.775,53,B
22.78333,52,B
22.79167,51,B
22.8,51,B
22.808329999999998,51,B
22.816670000000002,50,B
22.825,49,B
22.83333,49,B
22.84167,48,B
22.85,47,B
22.85833,47,B
22.866670000000003,46,B
22.875,46,B
22.883329999999997,45,B
22.89167,45,B
22.9,44,B
22.90833,44,B
22.91667,43,B
22.925,42,B
22.933329999999998,42,B
22.941670000000002,41,B
22.95,41,B
22.95833,40,B
22.96667,40,B
22.975,40,B
22.98333,39,B
22.991670000000003,38,B
23.0,38,B
23.008329999999997,37,B
23.01667,37,B
23.025,37,B
23.03333,36,B
23.04167,36,B
23.05,36,B
23.058329999999998,36,B
23.066670000000002,36,B
23.075,36,B
23.08333,36,B
23.09167,35,B
23.1,35,B
23.10833,36,B
23.116670000000003,35,B
23.125,35,B
23.133329999999997,35,B
23.14167,35,B
23.15,35,B
23.15833,34,B
23.16667,34,B
23.175,34,B
23.183329999999998,34,B
23.191670000000002,34,B
23.2,34,B
23.20833,34,B
23.21667,34,B
23.225,34,B
23.23333,34,B
23.241670000000003,34,B
23.25,34,B
23.258329999999997,34,B
23.26667,34,B
23.275,35,B
23.28333,35,B
23.29167,35,B
23.3,35,B
23.308329999999998,34,B
23.316670000000002,35,B
23.325,35,B
23.33333,34,B
23.34167,34,B
23.35,34,B
23.35833,34,B
23.366670000000003,34,B
23.375,34,B
23.383329999999997,34,B
23.39167,34,B
23.4,34,B
23.40833,34,B
23.41667,34,B
23.425,34,B
23.433329999999998,35,B
23.441670000000002,35,B
23.45,35,B
23.45833,35,B
23.46667,35,B
23.475,35,B
23.48333,35,B
23.491670000000003,36,B
23.5,36,B
23.508329999999997,36,B
23.51667,36,B
23.525,36,B
23.53333,36,B
23.54167,36,B
23.55,36,B
23.558329999999998,36,B
