#
# 2021-04-05_DM_glucose_glycerol_acetate_0.5mM
# ------------------------------
# Acquired: 4/6/2021 8:33:20 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 28
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.575,22,B
23.58333,22,B
23.59167,21,B
23.6,21,B
23.60833,21,B
23.616670000000003,21,B
23.625,21,B
23.633329999999997,21,B
23.64167,21,B
23.65,21,B
23.65833,21,B
23.66667,22,B
23.675,21,B
23.683329999999998,21,B
23.691670000000002,21,B
23.7,21,B
23.70833,21,B
23.71667,21,B
23.725,21,B
23.73333,22,B
23.741670000000003,22,B
23.75,22,B
23.758329999999997,22,B
23.76667,22,B
23.775,22,B
23.78333,23,B
23.79167,23,B
23.8,23,B
23.808329999999998,23,B
23.816670000000002,23,B
23.825,23,B
23.83333,23,B
23.84167,24,B
23.85,24,B
23.85833,25,B
23.866670000000003,26,B
23.875,26,B
23.883329999999997,27,B
23.89167,27,B
23.9,28,B
23.90833,28,B
23.91667,29,B
23.925,29,B
23.933329999999998,29,B
23.941670000000002,29,B
23.95,30,B
23.95833,30,B
23.96667,30,B
23.975,30,B
23.98333,31,B
23.991670000000003,31,B
24.0,31,B
24.008329999999997,31,B
24.01667,31,B
24.025,31,B
24.03333,31,B
24.04167,31,B
24.05,31,B
24.058329999999998,31,B
24.066670000000002,31,B
24.075,31,B
24.08333,31,B
24.09167,30,B
24.1,30,B
24.10833,30,B
24.116670000000003,30,B
24.125,30,B
24.133329999999997,30,B
24.14167,30,B
24.15,30,B
24.15833,30,B
24.16667,30,B
24.175,29,B
24.183329999999998,29,B
24.191670000000002,28,B
24.2,28,B
24.20833,28,B
24.21667,27,B
24.225,27,B
24.23333,28,B
24.241670000000003,28,B
24.25,28,B
24.258329999999997,27,B
24.26667,27,B
24.275,27,B
24.28333,27,B
24.29167,27,B
24.3,27,B
24.308329999999998,28,B
24.316670000000002,28,B
24.325,28,B
24.33333,28,B
24.34167,28,B
24.35,29,B
24.35833,29,B
24.366670000000003,29,B
24.375,29,B
24.383329999999997,29,B
24.39167,29,B
24.4,30,B
24.40833,30,B
24.41667,31,B
24.425,31,B
24.433329999999998,32,B
24.441670000000002,32,B
24.45,32,B
24.45833,33,B
24.46667,33,B
24.475,34,B
24.48333,34,B
24.491670000000003,35,B
24.5,36,B
24.508329999999997,37,B
24.51667,38,B
24.525,39,B
24.53333,40,B
24.54167,41,B
24.55,42,B
24.558329999999998,43,B
24.566670000000002,45,B
24.575,46,B
24.58333,47,B
24.59167,49,B
24.6,50,B
24.60833,52,B
24.616670000000003,54,B
24.625,56,B
24.633329999999997,59,B
24.64167,61,B
24.65,64,B
24.65833,66,B
24.66667,69,B
24.675,72,B
24.683329999999998,75,B
24.691670000000002,78,B
24.7,81,B
24.70833,84,B
24.71667,88,B
24.725,92,B
24.73333,97,B
24.741670000000003,101,B
24.75,106,B
24.758329999999997,110,B
24.76667,115,B
24.775,120,B
24.78333,125,B
24.79167,130,B
24.8,136,B
24.808329999999998,141,B
24.816670000000002,146,B
24.825,151,B
24.83333,156,B
24.84167,162,B
24.85,167,B
24.85833,173,B
24.866670000000003,178,B
24.875,183,B
24.883329999999997,188,B
24.89167,193,B
24.9,198,B
24.90833,203,B
24.91667,208,B
24.925,212,B
24.933329999999998,216,B
24.941670000000002,220,B
24.95,224,B
24.95833,227,B
24.96667,230,B
24.975,233,B
24.98333,235,B
24.991670000000003,238,B
25.0,239,B
25.008329999999997,241,B
25.01667,241,B
25.025,242,B
25.03333,242,B
25.04167,242,B
25.05,241,B
25.058329999999998,240,B
25.066670000000002,239,B
25.075,237,B
25.08333,236,B
25.09167,234,B
25.1,232,B
25.10833,229,B
25.116670000000003,226,B
25.125,224,B
25.133329999999997,220,B
25.14167,217,B
25.15,213,B
25.15833,210,B
25.16667,206,B
25.175,201,B
25.183329999999998,197,B
25.191670000000002,193,B
25.2,188,B
25.20833,184,B
25.21667,179,B
25.225,174,B
25.23333,170,B
25.241670000000003,165,B
25.25,161,B
25.258329999999997,156,B
25.26667,151,B
25.275,146,B
25.28333,142,B
25.29167,137,B
25.3,133,B
25.308329999999998,129,B
25.316670000000002,125,B
25.325,121,B
25.33333,117,B
25.34167,113,B
25.35,110,B
25.35833,106,B
25.366670000000003,103,B
25.375,100,B
25.383329999999997,97,B
25.39167,94,B
25.4,91,B
25.40833,88,B
25.41667,85,B
25.425,82,B
25.433329999999998,80,B
25.441670000000002,77,B
25.45,75,B
25.45833,73,B
25.46667,71,B
25.475,69,B
25.48333,67,B
25.491670000000003,65,B
25.5,64,B
25.508329999999997,62,B
25.51667,60,B
25.525,58,B
25.53333,57,B
25.54167,55,B
25.55,54,B
25.558329999999998,53,B
25.566670000000002,52,B
25.575,51,B
25.58333,50,B
25.59167,49,B
25.6,48,B
25.60833,47,B
25.616670000000003,46,B
25.625,45,B
25.633329999999997,45,B
25.64167,45,B
25.65,44,B
25.65833,44,B
25.66667,43,B
25.675,43,B
25.683329999999998,43,B
25.691670000000002,43,B
25.7,42,B
25.70833,42,B
25.71667,41,B
25.725,41,B
25.73333,40,B
25.741670000000003,40,B
25.75,39,B
25.758329999999997,39,B
25.76667,38,B
25.775,38,B
25.78333,37,B
25.79167,37,B
25.8,37,B
25.808329999999998,36,B
25.816670000000002,36,B
25.825,35,B
25.83333,35,B
25.84167,35,B
25.85,36,B
25.85833,35,B
25.866670000000003,35,B
25.875,35,B
25.883329999999997,35,B
25.89167,35,B
25.9,35,B
25.90833,35,B
25.91667,35,B
25.925,35,B
25.933329999999998,35,B
25.941670000000002,34,B
25.95,34,B
25.95833,34,B
25.96667,34,B
25.975,34,B
25.98333,33,B
25.991670000000003,33,B
26.0,33,B
26.008329999999997,33,B
26.01667,33,B
26.025,33,B
26.03333,33,B
26.04167,32,B
26.05,32,B
26.058329999999998,32,B
26.066670000000002,33,B
26.075,32,B
26.08333,32,B
26.09167,32,B
26.1,31,B
26.10833,31,B
26.116670000000003,31,B
26.125,31,B
26.133329999999997,31,B
26.14167,31,B
26.15,30,B
26.15833,30,B
26.16667,30,B
26.175,30,B
26.183329999999998,30,B
26.191670000000002,30,B
26.2,29,B
26.20833,29,B
26.21667,29,B
26.225,29,B
26.23333,29,B
26.241670000000003,28,B
26.25,28,B
26.258329999999997,27,B
26.26667,27,B
26.275,27,B
26.28333,26,B
26.29167,26,B
26.3,26,B
26.308329999999998,26,B
26.316670000000002,26,B
26.325,27,B
26.33333,26,B
26.34167,26,B
26.35,26,B
26.35833,26,B
26.366670000000003,26,B
26.375,26,B
26.383329999999997,26,B
26.39167,26,B
26.4,26,B
26.40833,25,B
26.41667,25,B
26.425,25,B
26.433329999999998,25,B
26.441670000000002,25,B
26.45,25,B
26.45833,25,B
26.46667,25,B
26.475,25,B
26.48333,26,B
26.491670000000003,26,B
26.5,26,B
26.508329999999997,26,B
26.51667,27,B
26.525,27,B
26.53333,27,B
26.54167,28,B
26.55,29,B
26.558329999999998,29,B
26.566670000000002,29,B
26.575,28,B
26.58333,28,B
26.59167,28,B
26.6,28,B
26.60833,28,B
26.616670000000003,29,B
26.625,29,B
26.633329999999997,29,B
26.64167,30,B
26.65,30,B
26.65833,30,B
26.66667,30,B
26.675,31,B
26.683329999999998,31,B
26.691670000000002,32,B
26.7,32,B
26.70833,32,B
26.71667,33,B
26.725,34,B
26.73333,34,B
26.741670000000003,35,B
26.75,35,B
26.758329999999997,35,B
26.76667,35,B
26.775,36,B
26.78333,36,B
26.79167,36,B
26.8,36,B
26.808329999999998,37,B
26.816670000000002,37,B
26.825,37,B
26.83333,37,B
26.84167,37,B
26.85,37,B
26.85833,37,B
26.866670000000003,38,B
26.875,38,B
26.883329999999997,38,B
26.89167,39,B
26.9,39,B
26.90833,38,B
26.91667,38,B
26.925,38,B
26.933329999999998,38,B
26.941670000000002,38,B
26.95,38,B
26.95833,38,B
26.96667,38,B
26.975,38,B
26.98333,38,B
26.991670000000003,38,B
27.0,38,B
27.008329999999997,38,B
27.01667,38,B
27.025,37,B
27.03333,37,B
27.04167,37,B
27.05,37,B
27.058329999999998,37,B
27.066670000000002,36,B
27.075,36,B
27.08333,36,B
27.09167,36,B
27.1,36,B
27.10833,36,B
27.116670000000003,36,B
27.125,35,B
27.133329999999997,35,B
27.14167,35,B
27.15,35,B
27.15833,34,B
27.16667,34,B
27.175,34,B
27.183329999999998,34,B
27.191670000000002,34,B
27.2,34,B
27.20833,34,B
27.21667,34,B
27.225,34,B
27.23333,34,B
27.241670000000003,34,B
27.25,35,B
27.258329999999997,35,B
27.26667,35,B
27.275,35,B
27.28333,35,B
27.29167,35,B
27.3,35,B
27.308329999999998,36,B
27.316670000000002,36,B
27.325,36,B
27.33333,36,B
27.34167,36,B
27.35,36,B
27.35833,36,B
27.366670000000003,36,B
27.375,37,B
27.383329999999997,37,B
27.39167,37,B
27.4,38,B
27.40833,39,B
27.41667,39,B
27.425,39,B
27.433329999999998,40,B
27.441670000000002,40,B
27.45,40,B
27.45833,41,B
27.46667,41,B
27.475,41,B
27.48333,41,B
27.491670000000003,41,B
27.5,42,B
27.508329999999997,42,B
27.51667,42,B
27.525,42,B
27.53333,43,B
27.54167,43,B
27.55,43,B
27.558329999999998,44,B
27.566670000000002,44,B
27.575,44,B
27.58333,43,B
27.59167,43,B
27.6,44,B
27.60833,43,B
27.616670000000003,43,B
27.625,43,B
27.633329999999997,43,B
27.64167,43,B
27.65,43,B
27.65833,43,B
27.66667,43,B
27.675,42,B
27.683329999999998,42,B
27.691670000000002,42,B
27.7,41,B
27.70833,40,B
27.71667,39,B
27.725,38,B
27.73333,37,B
27.741670000000003,37,B
27.75,36,B
27.758329999999997,35,B
27.76667,34,B
27.775,32,B
27.78333,31,B
27.79167,29,B
27.8,28,B
27.808329999999998,27,B
27.816670000000002,25,B
27.825,23,B
27.83333,22,B
27.84167,20,B
27.85,19,B
27.85833,17,B
27.866670000000003,14,B
27.875,12,B
27.883329999999997,10,B
27.89167,7,B
27.9,5,B
27.90833,2,B
27.91667,0,B
27.925,-3,B
27.933329999999998,-6,B
27.941670000000002,-9,B
27.95,-12,B
27.95833,-15,B
27.96667,-18,B
27.975,-20,B
27.98333,-23,B
27.991670000000003,-27,B
28.0,-30,B
28.008329999999997,-33,B
28.01667,-36,B
28.025,-40,B
28.03333,-43,B
28.04167,-47,B
28.05,-50,B
28.058329999999998,-52,B
28.066670000000002,-55,B
28.075,-59,B
28.08333,-62,B
28.09167,-65,B
28.1,-68,B
28.10833,-71,B
28.116670000000003,-75,B
28.125,-78,B
28.133329999999997,-81,B
28.14167,-84,B
28.15,-87,B
28.15833,-90,B
28.16667,-93,B
28.175,-96,B
28.183329999999998,-99,B
28.191670000000002,-101,B
28.2,-104,B
28.20833,-106,B
28.21667,-108,B
28.225,-110,B
28.23333,-112,B
28.241670000000003,-113,B
28.25,-115,B
28.258329999999997,-116,B
28.26667,-117,B
28.275,-118,B
28.28333,-119,B
28.29167,-120,B
28.3,-120,B
28.308329999999998,-121,B
28.316670000000002,-122,B
28.325,-122,B
28.33333,-122,B
28.34167,-122,B
28.35,-122,B
28.35833,-121,B
28.366670000000003,-121,B
28.375,-120,B
28.383329999999997,-119,B
28.39167,-118,B
28.4,-117,B
28.40833,-116,B
28.41667,-114,B
28.425,-113,B
28.433329999999998,-111,B
28.441670000000002,-109,B
28.45,-107,B
28.45833,-105,B
28.46667,-103,B
28.475,-101,B
28.48333,-98,B
28.491670000000003,-96,B
28.5,-93,B
28.508329999999997,-91,B
28.51667,-88,B
28.525,-86,B
28.53333,-83,B
28.54167,-81,B
28.55,-78,B
28.558329999999998,-75,B
28.566670000000002,-72,B
28.575,-69,B
28.58333,-67,B
28.59167,-64,B
28.6,-61,B
28.60833,-58,B
28.616670000000003,-55,B
28.625,-52,B
28.633329999999997,-50,B
28.64167,-47,B
28.65,-45,B
28.65833,-42,B
28.66667,-40,B
28.675,-37,B
28.683329999999998,-35,B
28.691670000000002,-33,B
28.7,-31,B
28.70833,-29,B
28.71667,-27,B
28.725,-25,B
28.73333,-23,B
28.741670000000003,-21,B
28.75,-19,B
28.758329999999997,-17,B
28.76667,-15,B
28.775,-14,B
28.78333,-13,B
28.79167,-11,B
28.8,-10,B
28.808329999999998,-9,B
28.816670000000002,-8,B
28.825,-7,B
28.83333,-6,B
28.84167,-5,B
28.85,-4,B
28.85833,-3,B
28.866670000000003,-2,B
28.875,-1,B
28.883329999999997,-1,B
28.89167,0,B
28.9,1,B
28.90833,1,B
28.91667,2,B
28.925,2,B
28.933329999999998,3,B
28.941670000000002,2,B
28.95,2,B
28.95833,2,B
28.96667,3,B
28.975,3,B
28.98333,3,B
28.991670000000003,4,B
29.0,4,B
29.008329999999997,4,B
29.01667,4,B
29.025,5,B
29.03333,5,B
29.04167,5,B
29.05,5,B
29.058329999999998,5,B
29.066670000000002,5,B
29.075,5,B
29.08333,5,B
29.09167,5,B
29.1,6,B
29.10833,6,B
29.116670000000003,6,B
29.125,7,B
29.133329999999997,7,B
29.14167,7,B
29.15,8,B
29.15833,8,B
29.16667,8,B
29.175,8,B
29.183329999999998,8,B
29.191670000000002,8,B
29.2,8,B
29.20833,9,B
29.21667,9,B
29.225,10,B
29.23333,11,B
29.241670000000003,12,B
29.25,12,B
29.258329999999997,13,B
29.26667,14,B
29.275,15,B
29.28333,15,B
29.29167,16,B
29.3,17,B
29.308329999999998,18,B
29.316670000000002,18,B
29.325,19,B
29.33333,20,B
29.34167,20,B
29.35,21,B
29.35833,22,B
29.366670000000003,23,B
29.375,24,B
29.383329999999997,25,B
29.39167,26,B
29.4,27,B
29.40833,28,B
29.41667,29,B
29.425,29,B
29.433329999999998,30,B
29.441670000000002,31,B
29.45,31,B
29.45833,32,B
29.46667,32,B
29.475,32,B
29.48333,33,B
29.491670000000003,33,B
29.5,34,B
29.508329999999997,34,B
29.51667,35,B
29.525,35,B
29.53333,35,B
29.54167,36,B
29.55,36,B
29.558329999999998,36,B
29.566670000000002,36,B
29.575,36,B
29.58333,37,B
29.59167,37,B
29.6,37,B
29.60833,37,B
29.616670000000003,36,B
29.625,36,B
29.633329999999997,35,B
29.64167,35,B
29.65,35,B
29.65833,34,B
29.66667,33,B
29.675,32,B
29.683329999999998,32,B
29.691670000000002,31,B
29.7,30,B
29.70833,30,B
29.71667,29,B
29.725,28,B
29.73333,27,B
29.741670000000003,26,B
29.75,25,B
29.758329999999997,24,B
29.76667,23,B
29.775,22,B
29.78333,21,B
29.79167,19,B
29.8,18,B
29.808329999999998,17,B
29.816670000000002,15,B
29.825,14,B
29.83333,12,B
29.84167,11,B
29.85,10,B
29.85833,8,B
29.866670000000003,7,B
29.875,6,B
29.883329999999997,5,B
29.89167,3,B
29.9,2,B
29.90833,1,B
29.91667,-1,B
29.925,-3,B
29.933329999999998,-4,B
29.941670000000002,-6,B
29.95,-7,B
29.95833,-9,B
29.96667,-11,B
29.975,-12,B
29.98333,-14,B
29.991670000000003,-15,B
30.0,-17,B
30.008329999999997,-18,B
30.01667,-19,B
30.025,-20,B
30.03333,-22,B
30.04167,-23,B
30.05,-24,B
30.058329999999998,-25,B
30.066670000000002,-27,B
30.075,-28,B
30.08333,-28,B
30.09167,-29,B
30.1,-30,B
30.10833,-31,B
30.116670000000003,-31,B
30.125,-32,B
30.133329999999997,-33,B
30.14167,-33,B
30.15,-33,B
30.15833,-33,B
30.16667,-34,B
30.175,-34,B
30.183329999999998,-34,B
30.191670000000002,-34,B
30.2,-34,B
30.20833,-34,B
30.21667,-33,B
30.225,-33,B
30.23333,-32,B
30.241670000000003,-32,B
30.25,-32,B
30.258329999999997,-31,B
30.26667,-30,B
30.275,-29,B
30.28333,-29,B
30.29167,-28,B
30.3,-27,B
30.308329999999998,-25,B
30.316670000000002,-24,B
30.325,-24,B
30.33333,-23,B
30.34167,-21,B
30.35,-20,B
30.35833,-19,B
30.366670000000003,-18,B
30.375,-16,B
30.383329999999997,-15,B
30.39167,-13,B
30.4,-12,B
30.40833,-10,B
30.41667,-9,B
30.425,-8,B
30.433329999999998,-6,B
30.441670000000002,-5,B
30.45,-3,B
30.45833,-1,B
30.46667,0,B
30.475,2,B
30.48333,3,B
30.491670000000003,4,B
30.5,5,B
30.508329999999997,6,B
30.51667,7,B
30.525,8,B
30.53333,9,B
30.54167,10,B
30.55,12,B
30.558329999999998,13,B
30.566670000000002,14,B
30.575,15,B
30.58333,17,B
30.59167,18,B
30.6,19,B
30.60833,20,B
30.616670000000003,22,B
30.625,23,B
30.633329999999997,24,B
30.64167,25,B
30.65,25,B
30.65833,26,B
30.66667,27,B
30.675,29,B
30.683329999999998,30,B
30.691670000000002,31,B
30.7,31,B
30.70833,32,B
30.71667,33,B
30.725,34,B
30.73333,34,B
30.741670000000003,35,B
30.75,36,B
30.758329999999997,37,B
30.76667,38,B
30.775,38,B
30.78333,39,B
30.79167,39,B
30.8,40,B
30.808329999999998,40,B
30.816670000000002,40,B
30.825,41,B
30.83333,42,B
30.84167,42,B
30.85,42,B
30.85833,42,B
30.866670000000003,42,B
30.875,42,B
30.883329999999997,42,B
30.89167,42,B
30.9,42,B
30.90833,42,B
30.91667,42,B
30.925,42,B
30.933329999999998,42,B
30.941670000000002,42,B
30.95,42,B
30.95833,41,B
30.96667,41,B
30.975,40,B
30.98333,40,B
30.991670000000003,39,B
31.0,39,B
31.008329999999997,39,B
31.01667,38,B
31.025,38,B
31.03333,37,B
31.04167,37,B
31.05,36,B
31.058329999999998,36,B
31.066670000000002,35,B
31.075,34,B
31.08333,34,B
31.09167,33,B
31.1,33,B
31.10833,32,B
31.116670000000003,32,B
31.125,31,B
31.133329999999997,30,B
31.14167,29,B
31.15,29,B
31.15833,29,B
31.16667,28,B
31.175,28,B
31.183329999999998,27,B
31.191670000000002,26,B
31.2,25,B
31.20833,25,B
31.21667,24,B
31.225,23,B
31.23333,23,B
31.241670000000003,22,B
31.25,22,B
31.258329999999997,21,B
31.26667,21,B
31.275,21,B
31.28333,20,B
31.29167,20,B
31.3,19,B
31.308329999999998,19,B
31.316670000000002,19,B
31.325,19,B
31.33333,19,B
31.34167,19,B
31.35,19,B
31.35833,19,B
31.366670000000003,19,B
31.375,19,B
31.383329999999997,19,B
31.39167,19,B
31.4,20,B
31.40833,20,B
31.41667,20,B
31.425,20,B
31.433329999999998,20,B
31.441670000000002,20,B
31.45,20,B
31.45833,20,B
31.46667,21,B
31.475,21,B
31.48333,21,B
31.491670000000003,22,B
31.5,22,B
31.508329999999997,22,B
31.51667,22,B
31.525,22,B
31.53333,23,B
31.54167,23,B
31.55,24,B
31.558329999999998,24,B
31.566670000000002,24,B
31.575,24,B
31.58333,25,B
31.59167,25,B
31.6,25,B
31.60833,26,B
31.616670000000003,26,B
31.625,27,B
31.633329999999997,27,B
31.64167,27,B
31.65,28,B
31.65833,28,B
31.66667,29,B
31.675,30,B
31.683329999999998,30,B
31.691670000000002,31,B
31.7,31,B
31.70833,31,B
31.71667,31,B
31.725,32,B
31.73333,32,B
31.741670000000003,32,B
31.75,32,B
31.758329999999997,33,B
31.76667,33,B
31.775,34,B
31.78333,34,B
31.79167,34,B
31.8,35,B
31.808329999999998,35,B
31.816670000000002,35,B
31.825,36,B
31.83333,36,B
31.84167,36,B
31.85,36,B
31.85833,36,B
31.866670000000003,37,B
31.875,37,B
31.883329999999997,37,B
31.89167,37,B
31.9,37,B
31.90833,37,B
31.91667,37,B
31.925,38,B
31.933329999999998,38,B
31.941670000000002,38,B
31.95,38,B
31.95833,38,B
31.96667,38,B
31.975,38,B
31.98333,38,B
31.991670000000003,38,B
32.0,38,B
32.00833,38,B
32.01667,38,B
32.025,38,B
32.03333,38,B
32.04167,37,B
32.05,37,B
32.05833,36,B
32.06667,37,B
32.075,36,B
32.08333,36,B
32.09167,36,B
32.1,36,B
32.10833,36,B
32.11667,36,B
32.125,36,B
32.13333,36,B
32.14167,35,B
32.15,35,B
32.15833,35,B
32.16667,35,B
32.175,35,B
32.18333,34,B
32.19167,34,B
32.2,33,B
32.20833,33,B
32.21667,33,B
32.225,33,B
32.23333,33,B
32.24167,34,B
32.25,34,B
32.25833,33,B
32.26667,33,B
32.275,34,B
32.28333,34,B
32.29167,34,B
32.3,34,B
32.30833,34,B
32.31667,34,B
32.325,34,B
32.33333,34,B
32.34167,34,B
32.35,34,B
32.35833,35,B
32.36667,35,B
32.375,35,B
32.38333,35,B
32.39167,35,B
32.4,35,B
32.40833,35,B
32.41667,36,B
32.425,36,B
32.43333,36,B
32.44167,36,B
32.45,37,B
32.45833,37,B
32.46667,38,B
32.475,38,B
32.48333,38,B
32.49167,39,B
32.5,39,B
32.50833,39,B
32.51667,39,B
32.525,40,B
32.53333,40,B
32.54167,40,B
32.55,40,B
32.55833,40,B
32.56667,40,B
32.575,40,B
32.58333,40,B
32.59167,40,B
32.6,40,B
32.60833,40,B
32.61667,41,B
32.625,41,B
32.63333,41,B
32.64167,41,B
32.65,42,B
32.65833,42,B
32.66667,42,B
32.675,42,B
32.68333,42,B
32.69167,42,B
32.7,42,B
32.70833,42,B
32.71667,43,B
32.725,43,B
32.73333,44,B
32.74167,44,B
32.75,44,B
32.75833,44,B
32.76667,44,B
32.775,44,B
32.78333,45,B
32.79167,45,B
32.8,45,B
32.80833,45,B
32.81667,45,B
32.825,45,B
32.83333,46,B
32.84167,46,B
32.85,47,B
32.85833,47,B
32.86667,47,B
32.875,47,B
32.88333,47,B
32.89167,48,B
32.9,48,B
32.90833,48,B
32.91667,48,B
32.925,48,B
32.93333,48,B
32.94167,48,B
32.95,48,B
32.95833,48,B
32.96667,48,B
32.975,48,B
32.98333,48,B
32.99167,48,B
33.0,48,B
33.00833,48,B
33.01667,47,B
33.025,47,B
33.03333,47,B
33.04167,46,B
33.05,46,B
33.05833,46,B
33.06667,46,B
33.075,46,B
33.08333,45,B
33.09167,45,B
33.1,44,B
33.10833,44,B
33.11667,43,B
33.125,43,B
33.13333,42,B
33.14167,42,B
33.15,41,B
33.15833,41,B
33.16667,40,B
33.175,39,B
33.18333,38,B
33.19167,37,B
33.2,36,B
33.20833,35,B
33.21667,35,B
33.225,34,B
33.23333,34,B
33.24167,33,B
33.25,33,B
33.25833,32,B
33.26667,31,B
33.275,30,B
33.28333,29,B
33.29167,28,B
33.3,28,B
33.30833,28,B
33.31667,27,B
33.325,27,B
33.33333,26,B
33.34167,26,B
33.35,26,B
33.35833,25,B
33.36667,25,B
33.375,24,B
33.38333,23,B
33.39167,23,B
33.4,23,B
33.40833,22,B
33.41667,22,B
33.425,22,B
33.43333,22,B
33.44167,22,B
33.45,22,B
33.45833,21,B
33.46667,21,B
33.475,21,B
33.48333,21,B
33.49167,21,B
33.5,21,B
33.50833,22,B
33.51667,22,B
33.525,22,B
33.53333,21,B
33.54167,22,B
33.55,22,B
33.55833,22,B
33.56667,23,B
33.575,23,B
33.58333,24,B
33.59167,24,B
33.6,24,B
33.60833,25,B
33.61667,25,B
33.625,26,B
33.63333,26,B
33.64167,27,B
33.65,27,B
33.65833,27,B
33.66667,28,B
33.675,28,B
33.68333,28,B
33.69167,29,B
33.7,29,B
33.70833,29,B
33.71667,30,B
33.725,30,B
33.73333,31,B
33.74167,31,B
33.75,32,B
33.75833,32,B
33.76667,32,B
33.775,33,B
33.78333,33,B
33.79167,33,B
33.8,34,B
33.80833,34,B
33.81667,35,B
33.825,36,B
33.83333,36,B
33.84167,37,B
33.85,38,B
33.85833,38,B
33.86667,38,B
33.875,39,B
33.88333,39,B
33.89167,39,B
33.9,40,B
33.90833,40,B
33.91667,40,B
33.925,41,B
33.93333,41,B
33.94167,42,B
33.95,42,B
33.95833,43,B
33.96667,43,B
33.975,43,B
33.98333,43,B
33.99167,44,B
34.0,44,B
34.00833,44,B
34.01667,44,B
34.025,44,B
34.03333,44,B
34.04167,44,B
34.05,44,B
34.05833,44,B
34.06667,44,B
34.075,45,B
34.08333,45,B
34.09167,46,B
34.1,46,B
34.10833,46,B
34.11667,46,B
34.125,46,B
34.13333,46,B
34.14167,46,B
34.15,46,B
34.15833,46,B
34.16667,46,B
34.175,45,B
34.18333,45,B
34.19167,45,B
34.2,45,B
34.20833,45,B
34.21667,45,B
34.225,45,B
34.23333,45,B
34.24167,45,B
34.25,45,B
34.25833,44,B
34.26667,44,B
34.275,43,B
34.28333,43,B
34.29167,43,B
34.3,42,B
34.30833,42,B
34.31667,42,B
34.325,42,B
34.33333,41,B
34.34167,42,B
34.35,42,B
34.35833,41,B
34.36667,41,B
34.375,40,B
34.38333,40,B
34.39167,39,B
34.4,39,B
34.40833,39,B
34.41667,39,B
34.425,38,B
34.43333,38,B
34.44167,37,B
34.45,37,B
34.45833,37,B
34.46667,37,B
34.475,37,B
34.48333,36,B
34.49167,36,B
34.5,36,B
34.50833,36,B
34.51667,36,B
34.525,35,B
34.53333,35,B
34.54167,35,B
34.55,34,B
34.55833,34,B
34.56667,34,B
34.575,34,B
34.58333,33,B
34.59167,33,B
34.6,33,B
34.60833,33,B
34.61667,33,B
34.625,33,B
34.63333,33,B
34.64167,33,B
34.65,34,B
34.65833,34,B
34.66667,34,B
34.675,34,B
34.68333,34,B
34.69167,35,B
34.7,35,B
34.70833,35,B
34.71667,36,B
34.725,36,B
34.73333,36,B
34.74167,37,B
34.75,37,B
34.75833,38,B
34.76667,38,B
34.775,39,B
34.78333,39,B
34.79167,40,B
34.8,40,B
34.80833,41,B
34.81667,41,B
34.825,42,B
34.83333,43,B
34.84167,43,B
34.85,44,B
34.85833,44,B
34.86667,45,B
34.875,45,B
34.88333,46,B
34.89167,46,B
34.9,47,B
34.90833,48,B
34.91667,48,B
34.925,49,B
34.93333,49,B
34.94167,49,B
34.95,50,B
34.95833,50,B
34.96667,50,B
34.975,51,B
34.98333,51,B
34.99167,51,B
35.0,51,B
35.00833,51,B
35.01667,51,B
35.025,51,B
35.03333,52,B
35.04167,51,B
35.05,51,B
35.05833,51,B
35.06667,51,B
35.075,51,B
35.08333,51,B
35.09167,51,B
35.1,51,B
35.10833,51,B
35.11667,51,B
35.125,51,B
35.13333,51,B
35.14167,51,B
35.15,51,B
35.15833,51,B
35.16667,51,B
35.175,50,B
35.18333,50,B
35.19167,50,B
35.2,50,B
35.20833,49,B
35.21667,49,B
35.225,49,B
35.23333,49,B
35.24167,49,B
35.25,49,B
35.25833,49,B
35.26667,49,B
35.275,49,B
35.28333,49,B
35.29167,49,B
35.3,49,B
35.30833,49,B
35.31667,49,B
35.325,49,B
35.33333,48,B
35.34167,48,B
35.35,49,B
35.35833,49,B
35.36667,49,B
35.375,49,B
35.38333,49,B
35.39167,49,B
35.4,49,B
35.40833,49,B
35.41667,49,B
35.425,49,B
35.43333,49,B
35.44167,49,B
35.45,49,B
35.45833,50,B
35.46667,49,B
35.475,49,B
35.48333,49,B
35.49167,49,B
35.5,49,B
35.50833,48,B
35.51667,48,B
35.525,48,B
35.53333,48,B
35.54167,48,B
35.55,48,B
35.55833,48,B
35.56667,48,B
35.575,49,B
35.58333,49,B
35.59167,49,B
35.6,49,B
35.60833,49,B
35.61667,49,B
35.625,49,B
35.63333,49,B
35.64167,48,B
35.65,48,B
35.65833,48,B
35.66667,47,B
35.675,47,B
35.68333,46,B
35.69167,46,B
35.7,46,B
35.70833,46,B
35.71667,46,B
35.725,45,B
35.73333,45,B
35.74167,44,B
35.75,44,B
35.75833,44,B
35.76667,44,B
35.775,44,B
35.78333,43,B
35.79167,43,B
35.8,43,B
35.80833,43,B
35.81667,43,B
35.825,42,B
35.83333,42,B
35.84167,41,B
35.85,41,B
35.85833,41,B
35.86667,41,B
35.875,41,B
35.88333,40,B
35.89167,40,B
